Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.07,-367.8,-14.4,-2148.3,320.7,-969,147.6,321,1166.1,-1630.2,-61.2,156,-149.1,39.9,228.9,221.1,-57,-10.8,-3.9,-454.2,-126,-15.6,-168.9,45.6,303.9
153.0733,-366.9,-15.3,-2151,316.5,-971.4,143.7,319.8,993.6,-2148.9,-57.3,153.9,-147.6,42.6,228.9,218.7,-61.8,-10.8,-3.6,-454.5,-135,-15.3,-179.4,40.2,299.7
153.0767,-363.9,-15,-2151.3,315,-974.7,139.2,319.2,1646.4,-815.1,-62.7,150.6,-150,42.6,232.8,218.7,-60.6,-10.5,-3.9,-471.3,-130.2,-15.3,-175.2,39.3,302.1
153.08,-366,-15.6,-2151.9,317.4,-972.9,137.4,319.8,2097.6,148.2,-59.7,154.5,-150.3,43.5,239.7,221.7,-62.1,-10.2,-4.2,-477,-132.3,-15.3,-186.6,34.2,297.3
153.0833,-366.9,-15.3,-2143.8,315.9,-971.4,139.5,320.7,1839.9,-370.5,-58.8,155.1,-156,39.9,234.9,225.3,-58.5,-11.1,-4.2,-468.9,-133.2,-15.6,-188.1,36.3,300.3
153.0867,-371.4,-15.3,-2148.6,318.3,-969.3,139.8,325.8,1575.9,-889.2,-59.4,153.3,-153.3,40.5,234.9,222.9,-58.8,-10.5,-3.9,-454.5,-132.3,-15,-193.5,38.7,298.2
153.09,-379.8,-15,-2144.7,320.7,-966.9,144.3,320.1,1269,-1778.4,-61.2,157.2,-150,26.1,231.9,221.1,-59.4,-11.1,-3.6,-456.9,-132.6,-15.6,-196.5,37.5,298.8
153.0933,-388.5,-14.7,-2143.5,314.1,-972,135.9,319.5,1045.2,-2148.9,-63,153.9,-154.2,31.8,221.4,216.9,-61.5,-10.8,-4.2,-460.2,-146.4,-15.3,-194.7,36.9,297.6
153.0967,-386.4,-15,-2146.2,315,-970.2,138.6,321.9,1604.4,-741,-62.1,153.9,-153.6,23.1,222.9,218.1,-60.3,-10.8,-3.9,-462.6,-138.3,-15.6,-193.8,35.1,303.6
153.1,-382.5,-15.3,-2150.7,319.5,-972.6,140.4,324,1954.8,74.1,-66.9,152.1,-154.5,16.5,221.4,219.6,-59.1,-10.5,-3.6,-454.8,-129.3,-15.3,-188.7,35.4,299.4
153.1033,-383.4,-15,-2145.3,318.3,-969.9,141,321.3,1709.7,-370.5,-76.2,153.9,-156.3,29.7,221.4,219,-60,-10.8,-3.3,-458.1,-132,-15.6,-194.7,36.6,299.1
153.1067,-376.2,-15,-2143.2,321.6,-964.5,145.2,319.2,1524,-963.3,-69,148.5,-150.3,33.9,222.9,220.2,-58.2,-10.8,-4.2,-456.9,-131.1,-15.3,-185.1,39,306
153.11,-377.7,-15,-2151.9,316.2,-962.1,143.7,318.6,1183.5,-1704.3,-63.9,145.5,-148.5,27.3,226.5,221.1,-56.1,-10.8,-3.9,-465.9,-127.2,-15.6,-182.4,40.5,303.6
153.1133,-379.8,-15.3,-2149.5,315.6,-969,142.2,317.1,1013.4,-2148.9,-45.3,150,-151.8,35.7,228.3,219.9,-59.7,-11.1,-3.9,-455.4,-125.4,-15.3,-200.1,37.8,303
153.1167,-377.4,-15,-2141.7,314.7,-966.3,144,325.5,1623.3,-815.1,-60.6,156.3,-151.2,50.4,226.8,224.1,-57.9,-10.5,-3.6,-457.8,-130.8,-15.3,-193.8,38.7,309.6
153.12,-386.7,-15,-2144.4,316.5,-966.9,141.9,319.8,1978.8,222.3,-63.6,153,-153,45,225.9,224.1,-61.2,-10.5,-3.9,-464.1,-136.2,-15.3,-183.3,33.9,304.2
153.1233,-384.6,-15.3,-2147.7,321,-965.7,147.3,324.9,1761,-296.4,-60.3,153.3,-155.7,34.5,225,225,-57.9,-11.1,-3.9,-462.6,-135,-15,-179.1,39.3,300
153.1267,-385.8,-15,-2161.8,316.8,-972,145.8,326.4,1533.3,-889.2,-66.3,149.7,-159,26.1,219.9,222.3,-57.6,-11.1,-3.9,-451.2,-138,-15.3,-182.4,37.2,299.7
153.13,-381.9,-15,-2149.8,324.3,-961.2,148.5,325.8,1191.9,-1630.2,-64.2,155.4,-147.9,26.7,216.3,223.2,-54.9,-11.1,-3.9,-439.8,-134.1,-15.3,-183.3,43.2,307.8
153.1333,-393,-14.7,-2148.6,321.3,-962.4,146.4,321.6,921.3,-2074.8,-66.3,149.1,-147.6,21.9,218.4,219.3,-61.8,-10.8,-3.9,-444.9,-132.6,-15.3,-192.6,35.4,303.9
153.1367,-394.8,-15,-2146.8,322.8,-960,149.7,322.5,1429.2,-741,-62.4,153,-149.1,25.2,218.1,224.4,-58.5,-10.5,-3.6,-438.9,-127.5,-15.6,-196.8,37.8,302.4
153.14,-388.2,-15,-2151.3,317.4,-962.4,147.3,321.3,2011.8,222.3,-57.6,156,-147.6,24.6,221.1,225.9,-59.1,-10.8,-4.2,-438.9,-129.9,-15.3,-192.3,38.1,300.3
153.1433,-388.5,-14.7,-2145.9,320.7,-962.4,144.3,317.1,1743.6,-518.7,-62.4,154.8,-147.3,25.5,214.8,223.5,-59.4,-10.5,-3.9,-449.1,-131.1,-15.3,-186.9,36.9,297.3
153.1467,-386.4,-15.3,-2148,317.1,-969,138.9,312.9,1480.5,-889.2,-65.4,156.3,-152.7,28.8,220.2,220.8,-63.6,-11.1,-3.6,-432.9,-139.2,-15.3,-196.5,32.1,295.5
153.15,-389.7,-14.7,-2150.7,316.8,-969.3,135,311.7,1182.3,-1704.3,-72.6,150.9,-149.1,38.1,223.5,217.8,-62.7,-11.1,-4.2,-435.3,-139.8,-15.3,-193.5,30.6,290.7
153.1533,-394.2,-15,-2150.4,312.9,-974.4,131.1,315.6,937.5,-2074.8,-90.9,151.8,-149.1,14.1,217.8,218.7,-63.9,-10.8,-3.9,-447,-144,-15.6,-193.2,30,286.5
153.1567,-387.6,-14.7,-2154.3,311.7,-974.7,131.4,314.7,1530.3,-815.1,-56.4,140.7,-156.9,26.1,223.5,225.9,-63.3,-10.8,-3.6,-460.8,-151.5,-15,-198.6,29.7,288.9
153.16,-384.9,-15.6,-2152.2,316.2,-966.3,129,311.1,2023.5,222.3,-60.6,149.7,-150,33.3,222,224.1,-63.3,-11.1,-3.6,-458.4,-146.1,-15.6,-193.5,26.4,285.6
153.1633,-388.2,-14.7,-2155.5,315.9,-963.3,130.5,316.5,1650.6,-370.5,-66.6,146.4,-150.3,24.6,216.3,221.4,-63.9,-10.8,-3.9,-463.8,-144,-15.6,-196.5,25.2,287.7
153.1667,-389.4,-15,-2149.8,320.7,-962.7,134.1,315.6,1510.2,-815.1,-54,149.4,-141,24.6,215.4,220.2,-63,-10.5,-3.9,-455.7,-140.4,-15.3,-190.5,25.5,289.2
153.17,-387.9,-14.7,-2143.8,320.7,-961.5,136.8,322.2,1349.4,-1704.3,-52.8,149.4,-141,24,217.5,220.2,-62.7,-10.8,-4.5,-459.6,-138,-15.3,-195,25.2,288.9
153.1733,-385.5,-15,-2148.9,320.4,-958.8,138,315.9,1100.4,-2000.7,-62.7,155.1,-138,18.9,216.6,219,-64.2,-10.8,-3.6,-448.2,-134.1,-15.9,-191.7,28.2,291.3
153.1767,-383.7,-15.3,-2150.1,323.4,-959.4,142.5,318,1631.4,-741,-65.4,157.2,-139.2,21.6,218.7,220.2,-63.3,-10.8,-4.2,-449.4,-138.3,-15.6,-189,33.3,290.1
153.18,-389.1,-15.3,-2144.1,319.8,-959.1,136.2,314.1,2040.6,370.5,-64.8,156.9,-139.5,19.2,219.6,221.1,-63.9,-10.8,-3.9,-456.3,-142.2,-15.9,-188.7,31.8,290.4
153.1833,-386.7,-15,-2145,320.7,-959.7,141.3,313.2,1867.5,-370.5,-66.6,155.7,-142.5,23.1,222.9,223.5,-63,-10.5,-3.9,-439.2,-139.5,-15.6,-175.8,32.7,296.4
153.1867,-384.6,-15.3,-2148.3,317.7,-959.7,139.8,316.5,1777.5,-889.2,-65.7,156.9,-148.5,12.3,227.4,221.4,-61.5,-10.8,-4.2,-453.9,-141.3,-15.6,-188.4,30.6,296.4
153.19,-386.4,-15.3,-2151.3,314.1,-961.8,138.3,313.8,1339.2,-1704.3,-65.4,144,-148.8,19.5,226.8,222.9,-63.9,-11.1,-3.9,-450,-142.5,-15.3,-190.5,29.7,296.7
153.1933,-379.2,-15.6,-2144.1,319.2,-957.9,142.2,321.6,1169.7,-1926.6,-66.3,154.8,-143.7,29.7,224.7,224.7,-60.9,-10.8,-4.2,-443.7,-146.1,-15.6,-187.8,34.2,297.6
153.1967,-381,-15,-2149.8,316.5,-959.7,141,325.2,1683.3,-666.9,-90.6,155.1,-144.9,27.3,224.4,225.9,-63.6,-10.8,-3.3,-434.1,-148.2,-15.3,-196.2,30.6,297.6
153.2,-380.4,-15,-2149.5,314.1,-962.4,141.9,327.6,2109.9,222.3,-79.5,155.1,-149.4,26.1,220.2,225.6,-63.3,-10.5,-4.2,-439.8,-150.9,-15.6,-182.1,32.7,297.9
153.2033,-386.4,-15,-2149.2,315.6,-955.2,144.6,327.6,1847.4,-296.4,-61.2,144,-146.7,9.9,222.3,224.1,-62.1,-11.1,-3.6,-444,-139.2,-15.6,-195.6,34.8,300.9
153.2067,-384.6,-15,-2163.9,309.9,-961.2,143.4,325.2,1462.8,-963.3,-61.5,138.3,-156.9,13.5,220.2,224.7,-63.6,-11.1,-3.9,-466.2,-154.5,-15,-179.1,35.1,298.8
153.21,-383.4,-15,-2157.6,308.7,-962.4,141.3,319.2,1129.8,-1630.2,-62.4,140.1,-153,24.3,216.3,227.1,-63.9,-11.1,-4.2,-467.1,-142.8,-15.6,-185.4,30.3,298.5
153.2133,-387.6,-15,-2147.4,315.3,-953.4,141.9,318.9,1028.7,-2000.7,-52.2,150.3,-143.7,30.9,216,222.9,-67.5,-10.8,-4.2,-454.2,-152.1,-15.3,-182.1,27.9,300
153.2167,-390,-15.3,-2150.1,314.1,-958.8,142.5,320.1,1592.7,-741,-74.4,144.9,-146.1,25.8,218.7,224.1,-66.6,-10.8,-3.9,-466.8,-149.7,-15.6,-186.3,30.9,305.4
153.22,-382.8,-15.3,-2148.9,313.8,-958.5,143.4,318.3,2097,74.1,-69.9,148.8,-141.6,25.8,223.2,227.1,-63.9,-10.8,-4.2,-461.1,-141.9,-15,-187.5,34.5,303.6
153.2233,-388.2,-15,-2148.6,315.6,-957.6,143.4,311.4,1766.7,-518.7,-71.7,150.9,-136.8,12.6,216.9,224.1,-67.2,-10.8,-4.2,-455.4,-141.3,-15.6,-188.1,31.2,300
153.2267,-389.4,-15,-2143.2,316.8,-957.6,145.2,318.9,1490.4,-815.1,-71.7,154.8,-138.3,14.4,213.3,225.6,-63,-10.8,-3.9,-441.3,-138.9,-15.3,-190.8,34.5,302.7
153.23,-389.4,-15.6,-2143.5,317.7,-961.2,145.2,318,1156.8,-1704.3,-72,152.7,-140.7,17.1,220.2,225,-64.5,-10.5,-4.2,-441.9,-145.8,-15.9,-195,33.3,309.3
153.2333,-390,-15,-2148,318.3,-963.6,144.9,318,1107.3,-1926.6,-69.3,150.3,-143.7,18.3,223.2,221.1,-63,-10.5,-3.9,-446.4,-154.8,-15.3,-189.6,30.9,300
153.2367,-388.5,-15.3,-2144.7,316.5,-966.3,145.2,316.5,1616.7,-741,-70.2,154.8,-142.5,21.3,225.6,225,-62.1,-10.8,-3.9,-439.5,-154.2,-15.6,-192.6,31.2,299.4
153.24,-389.4,-15.6,-2139.6,324.9,-959.1,145.5,316.8,2064.9,370.5,-79.2,161.1,-140.4,23.7,221.1,224.1,-63.9,-10.8,-3.9,-438.3,-140.7,-15.6,-184.8,29.4,303.6
153.2433,-383.7,-15.3,-2132.4,323.1,-958.2,142.2,318,1741.5,-370.5,-89.1,162.9,-138.9,24.6,221.7,225.6,-65.7,-11.1,-3.6,-442.5,-143.4,-15.3,-192.9,33.3,309.3
153.2467,-384.3,-14.7,-2139.3,321,-959.7,132,311.7,1539.3,-741,-62.1,155.7,-142.5,14.7,220.5,220.2,-66.9,-10.5,-3.9,-463.2,-152.4,-15.6,-190.8,29.4,301.5
153.25,-389.7,-15.3,-2147.1,320.1,-952.8,132.6,311.7,1195.8,-1778.4,-77.1,153.9,-140.4,22.8,218.4,219.9,-63.9,-10.8,-4.2,-465.9,-151.2,-15.6,-192.6,30.6,303
153.2533,-389.4,-15,-2145,320.4,-959.4,131.1,309.6,1012.2,-2000.7,-72.6,153.9,-144.9,25.8,214.2,219,-67.2,-10.8,-3.6,-473.4,-156.6,-15.6,-177.6,30.6,302.1
153.2567,-383.4,-15.3,-2141.7,320.1,-963.3,129.3,313.5,1590.9,-815.1,-65.1,149.7,-140.1,14.1,216.6,223.2,-64.2,-11.1,-3.9,-446.1,-150.9,-15.3,-174.6,30.3,304.2
153.26,-386.4,-15,-2141.1,320.1,-959.7,129.6,312.3,2087.7,444.6,-57,153,-137.4,16.8,219.3,224.7,-67.5,-10.5,-4.2,-450,-148.8,-15.9,-179.7,33.9,309
153.2633,-388.2,-15.3,-2146.8,313.8,-964.2,126.3,312,1783.2,-296.4,-72.6,150.9,-139.2,17.1,214.5,218.7,-67.2,-10.8,-3.9,-454.5,-151.5,-15.3,-188.7,29.7,302.4
153.2667,-389.7,-15,-2136,319.2,-960.9,125.1,311.1,1434.6,-1037.4,-68.1,157.8,-138.6,18,216.6,218.1,-67.5,-10.8,-4.2,-444.9,-152.7,-15.6,-189.6,30.6,303.9
153.27,-394.5,-15.3,-2139,321.3,-958.2,128.7,309.3,1183.5,-1630.2,-69.9,159.6,-139.2,18.3,218.1,217.2,-68.4,-10.8,-3.6,-444.6,-152.4,-15.9,-186.9,28.5,304.2
153.2733,-392.4,-14.7,-2138.7,319.5,-956.1,130.5,310.5,976.5,-2074.8,-62.4,150,-133.8,4.2,220.8,220.2,-67.2,-10.8,-3.9,-443.4,-146.7,-15.6,-188.7,32.7,309.3
153.2767,-393,-15,-2137.2,323.7,-956.7,133.2,309.9,1681.5,-666.9,-68.7,152.4,-132.6,10.2,216,220.8,-67.8,-11.1,-3.9,-444.3,-144.9,-15.3,-179.7,33,314.1
153.28,-396.6,-15,-2145.9,321,-951.3,132.9,313.2,2035.5,296.4,-81.9,159.6,-132.6,24,217.5,218.4,-65.1,-10.8,-4.2,-449.7,-143.1,-15.6,-179.4,35.1,311.4
153.2833,-386.1,-15.3,-2146.2,327.3,-946.5,129.3,311.4,1859.1,-444.6,-68.1,161.1,-130.8,21.3,214.8,218.4,-63.6,-11.1,-4.2,-451.2,-144.3,-15.6,-174.6,32.4,311.1
153.2867,-391.8,-15,-2136.3,318.9,-947.7,128.7,309.3,1533.9,-815.1,-62.1,165.9,-128.7,21.6,212.4,216.3,-65.7,-11.1,-4.2,-447.9,-150,-15.6,-176.1,33.6,313.2
153.29,-394.8,-15,-2139,321,-949.2,124.2,307.8,1240.5,-1630.2,-77.1,151.2,-133.2,8.7,215.1,220.2,-61.8,-10.5,-3.9,-459.3,-144.6,-15.9,-180.9,32.7,308.4
153.2933,-397.2,-15.3,-2147.7,313.5,-954.3,123.6,307.2,1011,-1926.6,-61.8,143.7,-142.2,9,216.3,217.8,-67.8,-10.8,-3.9,-471.9,-151.8,-15.3,-183,30,311.1
153.2967,-398.1,-15,-2147.4,316.2,-953.1,122.4,311.4,1598.4,-815.1,-81.3,142.5,-139.2,11.4,217.8,221.4,-64.5,-11.4,-3.9,-464.7,-142.5,-15.3,-183.3,32.1,317.7
153.3,-396.9,-15.3,-2148.9,313.5,-957,124.5,313.8,2027.1,222.3,-81.6,150,-137.4,18,217.2,220.5,-65.7,-10.8,-3.9,-459.3,-144.3,-15.3,-178.8,30.3,309.6
153.3033,-401.1,-15,-2151,313.8,-955.8,122.4,309.6,1695.3,-370.5,-52.2,150,-137.7,15.9,218.7,221.7,-65.1,-10.8,-4.2,-446.1,-141,-15,-185.4,30.9,312
153.3067,-395.1,-15.3,-2151.3,309.9,-958.8,120.3,307.8,1374,-889.2,-66.6,150,-143.7,19.5,214.8,223.5,-63.9,-10.8,-3.6,-450.6,-147.6,-15.9,-183.9,32.4,311.1
153.31,-388.8,-15,-2149.5,314.1,-956.7,124.5,313.2,1229.1,-1704.3,-70.8,148.5,-141.6,15.9,211.2,222.3,-63.9,-10.5,-3.6,-459.9,-149.7,-15.3,-181.2,30,309.9
153.3133,-389.7,-15,-2143.5,314.4,-956.7,129.3,312,883.8,-2000.7,-63.3,145.5,-140.7,10.8,213,221.7,-66.6,-10.8,-3.6,-453.3,-153,-15.6,-186,33,309.6
153.3167,-390.6,-15,-2149.2,317.7,-949.8,135.6,315.3,1617,-889.2,-69.9,146.1,-143.7,20.7,221.1,224.7,-66.3,-11.1,-4.2,-462.3,-147.9,-15.3,-172.5,34.5,312.3
153.32,-388.8,-14.7,-2151,311.4,-954,132.6,314.1,2038.8,222.3,-69.3,144.9,-147.9,14.4,216.3,223.5,-66.9,-10.5,-4.2,-467.1,-155.4,-15.6,-191.7,33,309.6
153.3233,-391.8,-15,-2158.5,308.4,-956.1,134.1,309.9,1806,-444.6,-85.2,139.5,-151.8,19.8,214.8,223.5,-68.4,-10.5,-4.2,-459.3,-150.6,-15,-201.9,28.2,308.7
153.3267,-390.9,-15,-2156.1,307.5,-963.3,133.2,312.3,1519.2,-1037.4,-78.9,141,-150.3,20.4,219.3,221.4,-67.8,-11.1,-4.2,-471.9,-155.7,-15,-190.8,28.2,310.8
153.33,-382.5,-15.3,-2146.5,307.2,-969.9,135.3,312,1208.7,-1778.4,-76.8,140.7,-145.8,17.7,215.7,220.5,-68.4,-10.8,-3.9,-461.1,-152.7,-15.9,-190.2,30.3,303
153.3333,-381.6,-15.3,-2142.9,315,-965.4,132.9,309,900.9,-2074.8,-86.7,151.8,-140.1,8.7,216,222,-66.3,-10.5,-3.9,-440.1,-151.5,-15.3,-194.1,31.2,311.4
153.3367,-384.6,-15.3,-2152.2,311.4,-964.8,135.9,306.9,1561.8,-741,-90,149.4,-144.6,15,218.7,228.9,-66.6,-11.1,-4.2,-454.2,-150.6,-15.6,-189,29.1,308.4
153.34,-390.3,-15,-2150.4,313.8,-960.6,133.5,308.1,1982.1,222.3,-69.3,143.1,-142.8,15,222.3,231.6,-66,-10.2,-3.6,-457.8,-144.9,-14.7,-201.3,30.6,307.2
153.3433,-389.4,-15.3,-2154.3,310.5,-955.5,134.7,303.6,1749,-296.4,-67.5,139.8,-148.8,17.1,220.8,229.5,-66.3,-10.5,-3.9,-471,-149.1,-15.6,-182.1,30.6,310.8
153.3467,-394.8,-15,-2149.2,314.7,-952.2,139.2,309.3,1555.5,-815.1,-63,143.4,-141.9,24.6,223.2,235.2,-65.1,-10.8,-3.9,-455.7,-139.8,-15,-180.3,34.5,316.5
153.35,-397.8,-15.3,-2144.7,312.6,-958.2,138,306.3,1265.1,-1630.2,-66.3,148.2,-143.4,18.6,224.7,233.1,-66.6,-10.8,-3.9,-450.3,-141.3,-15.3,-184.8,31.8,311.7
153.3533,-390.9,-14.7,-2139.9,318.3,-954,140.4,307.5,1090.8,-1926.6,-65.4,148.8,-146.1,11.4,221.4,231.9,-68.7,-10.5,-4.2,-444,-141.6,-15.6,-183.3,32.1,313.8
153.3567,-386.1,-15,-2142.3,321.3,-948.6,141,313.8,1557,-666.9,-64.5,154.2,-140.1,18,225.3,233.4,-68.7,-10.5,-4.2,-440.7,-139.5,-15.9,-190.2,29.7,311.1
153.36,-391.8,-14.1,-2143.5,316.5,-953.7,139.2,309.6,1953,148.2,-65.4,153,-141.3,16.8,223.5,232.8,-68.4,-11.1,-4.2,-435,-144.6,-15.3,-182.7,30.3,306.6
153.3633,-387.9,-15,-2140.2,316.5,-962.1,136.5,309.6,1689.3,-296.4,-67.5,148.5,-137.4,9,226.5,231.6,-69.3,-10.5,-3.9,-445.2,-137.7,-15.6,-181.8,30.3,309.3
153.3667,-387.9,-14.7,-2141.4,314.1,-961.5,141.3,307.5,1404.3,-889.2,-72,148.5,-142.2,21,220.2,230.7,-69.3,-11.1,-3.9,-450,-146.7,-15.3,-180,29.7,309
153.37,-397.8,-15,-2149.5,319.2,-955.2,144.3,308.7,1118.1,-1630.2,-68.7,147.9,-135.9,21,219,230.1,-67.8,-10.5,-3.9,-430.8,-137.1,-15.3,-177.3,32.1,309.9
153.3733,-397.5,-15.6,-2151,315.9,-953.1,141.3,302.4,939,-2000.7,-67.2,148.5,-133.8,20.1,218.7,229.2,-69.3,-10.5,-3.9,-451.5,-139.5,-15.6,-192.6,33.3,307.8
153.3767,-396.3,-15.3,-2138.7,326.4,-944.4,148.5,306,1504.5,-741,-67.8,156,-130.2,18,217.5,232.2,-67.8,-10.5,-3.3,-428.7,-139.2,-15,-179.4,32.4,321.9
153.38,-396.6,-15,-2132.1,325.2,-950.4,144.3,301.5,1963.8,222.3,-92.7,156.6,-132.9,19.5,217.5,233.4,-67.2,-11.1,-4.5,-424.5,-148.5,-15.6,-200.1,28.5,312.3
153.3833,-400.8,-14.7,-2136.3,318.9,-957,140.1,301.5,1680,-370.5,-87,150.6,-139.8,3.6,218.1,233.7,-69.6,-10.8,-4.2,-425.4,-154.5,-15.9,-204.6,25.2,303.6
153.3867,-404.4,-15,-2156.7,306.3,-976.2,135,301.8,1494.9,-963.3,-75.3,126.3,-167.4,1.2,216.6,230.4,-65.7,-10.8,-3.9,-458.1,-179.7,-15.3,-210.3,30,301.2
153.39,-402.9,-15.3,-2153.7,309.6,-966.9,140.4,304.2,1167.9,-1630.2,-81,130.8,-158.1,20.7,212.1,231,-69.3,-10.8,-3.6,-459.3,-166.5,-15.6,-201.3,29.1,304.5
153.3933,-399.3,-15.3,-2136,330,-946.5,152.4,310.2,990.9,-2000.7,-55.2,160.8,-124.8,23.1,211.2,231.6,-65.4,-11.1,-4.2,-429.3,-128.4,-15.3,-177,36.6,315.6
153.3967,-391.5,-14.4,-2124,342.9,-934.5,159.6,316.2,1487.1,-666.9,-48.3,178.5,-108.6,23.4,212.7,231,-65.1,-11.1,-4.5,-418.8,-106.2,-15,-163.8,39.6,323.1
153.4,-398.7,-15.3,-2129.4,335.7,-939.3,154.8,312.3,2049.6,222.3,-49.5,169.5,-114,27,217.5,227.7,-66.3,-10.8,-3.9,-428.4,-114.3,-15,-165,37.5,321
153.4033,-402.9,-15,-2136.6,330.9,-938.1,158.1,309.9,1764.3,-296.4,-62.4,161.4,-117.9,21,217.8,229.8,-63.3,-11.4,-3.9,-439.2,-115.8,-15.3,-167.1,38.1,326.1
153.4067,-401.1,-15,-2136,326.4,-943.5,155.4,310.2,1545.3,-963.3,-68.1,158.4,-125.4,18,217.8,228,-62.1,-11.4,-3.9,-443.7,-127.2,-15,-177,38.4,323.4
153.41,-403.2,-15,-2136,328.8,-939.6,158.7,311.1,1211.4,-1630.2,-63,165.6,-119.4,18.9,216.6,230.4,-62.1,-10.8,-3.9,-442.2,-117.6,-15.3,-172.8,37.8,325.5
153.4133,-399.3,-15.3,-2137.5,331.2,-935.1,155.7,317.1,966.6,-2148.9,-63.3,165.9,-109.5,16.2,220.8,230.1,-64.2,-10.5,-3.6,-446.4,-108.9,-15.3,-173.1,35.4,320.4
153.4167,-398.1,-15,-2144.1,326.4,-937.2,154.5,316.8,1708.8,-518.7,-71.4,159.6,-119.7,15,216,230.7,-65.7,-10.5,-3.9,-452.7,-117.6,-15.3,-174.6,36.3,321.3
153.42,-400.8,-14.7,-2144.1,322.8,-941.4,150.6,318.3,2080.8,222.3,-69.9,158.1,-126,13.8,216.6,236.4,-65.1,-10.8,-3.9,-454.8,-127.8,-15.6,-182.4,34.2,318
153.4233,-393,-15,-2132.7,327.9,-942,150.3,317.4,1813.5,-296.4,-77.4,168.9,-120.3,19.8,217.5,234.9,-65.4,-10.8,-4.2,-453.6,-119.4,-15.3,-182.4,34.8,315.9
153.4267,-387.3,-15,-2137.2,324.9,-944.1,150,318.6,1541.7,-963.3,-80.1,157.2,-122.7,18.3,218.1,234.9,-65.7,-10.5,-3.9,-456.3,-119.1,-15,-179.1,37.8,319.2
153.43,-391.5,-15,-2142.6,321,-942.9,150.6,323.7,1284.9,-1704.3,-71.1,159,-126,16.2,220.8,235.5,-63.9,-10.8,-4.2,-453.9,-125.1,-15,-183.9,35.4,320.7
153.4333,-396.6,-14.7,-2158.5,314.7,-949.2,153.3,322.5,1073.7,-1926.6,-64.2,145.5,-130.2,14.7,221.4,235.2,-66,-11.4,-4.2,-480.3,-132,-15.3,-168,35.4,320.1
153.4367,-390.6,-14.7,-2151.6,314.7,-953.7,150.3,324,1647,-592.8,-75,143.4,-135.9,18.3,220.8,235.5,-63.9,-10.8,-4.2,-474.6,-134.4,-15.6,-177,32.7,315
153.44,-386.7,-14.7,-2147.1,315.3,-952.8,149.4,324.6,2022.3,222.3,-72.9,149.1,-133.5,12,222.3,236.1,-62.1,-10.8,-3.6,-462.9,-129.9,-15,-171.6,35.7,317.1
153.4433,-390.6,-15.3,-2147.4,313.5,-950.1,149.4,319.8,1808.1,-222.3,-55.2,149.1,-133.8,18.3,220.8,233.7,-60.6,-10.8,-3.6,-462,-129.6,-15.3,-173.7,37.8,316.2
153.4467,-389.1,-14.7,-2146.2,315.3,-949.5,148.5,318,1600.2,-889.2,-71.1,153.9,-133.8,22.8,221.1,234.6,-60.9,-10.8,-3.9,-458.7,-131.7,-15.6,-171.9,37.5,321
153.45,-387.9,-15.3,-2150.1,311.1,-955.8,147,320.1,1268.1,-1630.2,-70.2,147.6,-138.6,19.8,216.3,228.9,-62.7,-10.8,-4.2,-465.3,-139.5,-15.3,-183,32.7,315
153.4533,-387.9,-14.7,-2150.4,308.7,-957.6,145.2,324.3,1119.6,-2074.8,-73.8,144.9,-144.6,19.2,216.3,229.8,-65.4,-10.8,-3.6,-467.4,-133.5,-15.3,-177.6,30,314.4
153.4567,-384.6,-15.3,-2151.6,312.3,-958.8,142.5,323.7,1632,-666.9,-83.4,144.9,-144.9,21.6,219.9,235.5,-63.6,-11.1,-3.9,-459.9,-146.4,-15.3,-184.5,32.7,313.2
153.46,-384.9,-15,-2145.3,312.3,-961.5,144.6,322.5,2085,222.3,-87.3,148.5,-138.6,22.2,216.9,238.2,-64.8,-10.8,-4.2,-468.3,-141.3,-15.3,-188.4,31.2,311.1
153.4633,-390.9,-15,-2151.6,306.3,-963.9,141.6,319.5,1743.6,-370.5,-83.4,139.5,-142.8,16.5,214.5,234.9,-63.9,-10.8,-3.9,-472.8,-146.4,-15.6,-199.5,30.9,302.4
153.4667,-394.2,-14.7,-2153.1,306,-961.5,143.4,317.7,1615.8,-1111.5,-75.9,138.3,-141,12.9,209.1,234.3,-64.8,-10.5,-3.6,-473.1,-140.7,-15.6,-188.7,31.5,306.3
153.47,-397.2,-15.3,-2152.8,313.5,-958.5,144.6,319.2,1338.9,-1556.1,-74.7,139.8,-135.3,6.6,208.8,232.5,-64.5,-11.1,-3.9,-469.2,-139.5,-15.3,-181.5,28.8,305.1
153.4733,-390.6,-15.3,-2159.1,303.3,-961.8,141.6,313.5,1134.9,-1926.6,-74.4,136.5,-141.6,13.5,207.3,237.3,-63.3,-10.8,-4.2,-485.7,-146.7,-15.9,-187.2,29.4,298.5
153.4767,-389.1,-15.3,-2158.8,308.7,-960.6,145.2,321.6,1701,-666.9,-75.9,140.4,-144.3,12.6,214.5,240.9,-58.8,-11.1,-4.2,-498,-144.9,-15,-181.8,34.8,306.3
153.48,-390,-15.3,-2151,311.7,-958.8,145.5,322.2,2106.3,222.3,-72.6,148.8,-137.7,11.7,221.1,239.1,-60.9,-10.5,-3.6,-482.4,-134.7,-15.3,-181.2,33.9,307.8
