Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
258.2428,355.2,531.3,345.3,627.6,1285.5,1610.7,398.7,522.6,74.1,1088.7,285.3,-540,462,-12.9,960.3,446.7,-9.3,-15,174.3,729.3,-12.9,870.3,-32.4,-240.3
258.2461,356.7,536.1,345.9,628.2,1278.6,1610.1,399.9,521.4,-2593.5,1090.8,274.8,-538.8,477.3,-14.7,958.2,448.5,-9.3,-15,165.9,720.3,-12.9,869.1,-32.4,-240
258.2494,358.2,540.3,348.9,630,1277.4,1607.7,400.8,517.8,370.5,1084.5,280.8,-536.1,483.9,-13.8,955.2,442.2,-9,-15,173.7,729.3,-12.9,864.6,-39.6,-241.2
258.2528,356.7,543.3,355.2,633.3,1287.6,1608,401.1,525.6,2000.7,1083.6,288.3,-533.4,471.3,-11.7,957.6,440.4,-9.3,-15,182.1,730.5,-12.6,859.2,-39.9,-246
258.2561,356.7,534.6,352.8,634.5,1295.7,1611,402.3,533.4,4371.9,1078.5,298.5,-533.7,458.4,-10.8,949.2,441.3,-9,-14.7,177.3,741.6,-13.2,860.7,-36,-240.6
258.2594,354.6,526.8,344.7,626.1,1290.3,1607.1,401.7,533.7,1407.9,1080.6,289.2,-536.1,452.7,-22.2,952.2,441,-8.7,-14.4,173.4,731.4,-13.5,858,-36.9,-242.7
258.2628,356.7,531,348.9,627.9,1285.8,1605,404.4,526.2,-74.1,1077.3,287.1,-534.3,453,-17.7,952.8,443.1,-8.7,-14.7,174.6,728.4,-13.2,855.6,-37.5,-243.3
258.2661,361.2,536.7,348.6,628.2,1279.8,1603.5,401.4,524.1,-2519.4,1086.3,276.6,-536.4,459.9,-15.6,951.6,442.8,-9,-14.4,171.9,723,-12.6,858.9,-35.4,-240.3
258.2694,359.1,537.6,359.7,636,1283.1,1606.5,403.2,526.8,296.4,1070.1,285,-534.9,462.9,-19.5,946.8,440.4,-9,-15,180.9,732,-13.2,857.1,-39.3,-243.6
258.2728,350.1,521.7,342.6,627.3,1289.7,1610.7,406.5,530.4,1926.6,1068.6,279,-543.3,445.2,-24.9,944.7,443.1,-9.3,-14.7,162.9,732,-12.9,857.4,-36,-243.6
258.2761,350.7,528,350.7,633.3,1301.1,1611.3,407.1,535.5,4371.9,1076.7,290.4,-534.3,452.1,-21.9,947.4,444.3,-8.7,-14.4,175.2,746.1,-12.6,856.5,-35.4,-244.8
258.2794,350.7,523.5,346.5,630,1299.3,1608.9,405,535.5,1556.1,1068.3,294,-525.6,448.5,-20.4,944.7,446.1,-9.3,-14.7,168.6,740.1,-13.2,858.6,-29.7,-239.7
258.2828,353.1,526.8,343.8,630.9,1292.4,1611.3,404.1,526.8,0,1075.5,297.3,-527.4,455.1,-23.4,941.4,444,-9.6,-15.3,167.7,735.9,-13.2,854.7,-27.6,-243.3
258.2861,350.4,530.4,341.7,623.7,1279.5,1610.1,405.9,520.2,-2519.4,1071.9,267.6,-538.5,460.8,-26.7,935.4,444.3,-9,-15,163.5,725.1,-13.2,858,-33.3,-239.4
258.2894,347.4,525.9,339.6,622.2,1273.8,1607.1,402,517.8,370.5,1070.4,270.6,-546.9,444.3,-27.6,930.6,441.3,-9.3,-15,165.3,726.3,-13.2,856.2,-36.3,-245.7
258.2928,342.9,523.5,333.3,621.6,1281.3,1607.1,403.2,518.1,2074.8,1072.2,273.3,-547.2,444,-29.4,934.2,441.9,-9,-15.3,152.1,728.1,-13.2,853.8,-31.5,-249.3
258.2961,346.5,525,336.9,621.6,1286.4,1606.8,402.9,526.5,4371.9,1070.7,287.1,-537,446.4,-22.8,934.8,447,-9,-15,163.8,738.3,-13.2,849.9,-30,-247.2
258.2994,346.2,526.5,335.7,621.9,1286.4,1604.4,402.9,527.7,1407.9,1072.5,275.7,-542.4,449.7,-27.3,937.2,446.7,-9,-15,159.3,738.3,-13.2,855,-23.1,-244.5
258.3028,348,532.5,343.8,624.6,1286.1,1608.6,403.5,519.9,0,1070.4,280.8,-533.7,462.3,-28.2,939.6,441.9,-9.3,-14.7,168.9,737.7,-13.2,855,-25.5,-245.7
258.3061,349.2,522.6,324.6,617.4,1278.9,1601.1,407.1,510,-2445.3,1086.3,260.7,-551.4,455.1,-24.9,939,447,-9,-15,146.7,722.7,-12.9,856.2,-24,-245.7
258.3094,352.8,532.5,340.8,626.1,1281,1608.6,408,513.9,222.3,1076.1,275.1,-542.4,459,-17.1,943.8,444.9,-9,-15,165.9,731.1,-13.5,854.7,-24.6,-243.9
258.3128,350.1,529.2,331.5,628.2,1291.5,1612.2,411.9,520.8,2074.8,1078.2,268.8,-536.4,450.6,-22.8,948.3,445.2,-9.3,-14.7,150.6,740.7,-13.2,863.1,-22.5,-236.4
258.3161,350.1,527.7,334.2,629.1,1295.1,1608.6,409.5,526.5,4297.8,1073.7,281.4,-542.7,449.4,-20.1,947.4,444,-9,-14.7,160.5,738.9,-13.2,856.5,-29.1,-243.3
258.3194,350.1,529.2,332.4,621.6,1299.6,1607.1,410.4,526.8,1556.1,1084.5,272.4,-541.2,452.4,-19.8,948.6,444.6,-9,-15,151.8,736.8,-13.2,861.3,-25.5,-245.1
258.3228,351.6,534.9,339,626.4,1295.7,1603.5,405.9,518.4,0,1080.6,279,-552.9,449.7,-17.4,950.1,445.8,-9,-14.7,160.8,735.6,-12.9,860.1,-27,-240.3
258.3261,352.8,537.6,340.2,632.1,1294.2,1608.9,411.3,516.6,-2445.3,1082.7,272.4,-542.7,451.5,-18.3,950.7,446.4,-9,-15,153.3,726,-12.9,862.2,-18,-240
258.3294,350.7,537,333.6,628.5,1292.4,1609.8,411,514.5,148.2,1082.1,271.5,-535.2,453,-17.7,946.2,439.8,-9.3,-14.4,157.2,731.7,-13.2,858.9,-28.5,-240.6
258.3328,354.9,540.3,336.6,629.4,1295.4,1611.3,410.1,521.1,1926.6,1092.3,282.3,-540.3,472.5,-15,950.7,441.6,-9,-14.4,159.9,732.9,-13.2,861,-26.7,-237
258.3361,351.9,543.9,338.1,628.2,1301.1,1608.6,403.8,525,4223.7,1077.6,285.3,-532.8,482.1,-16.2,950.1,443.1,-9,-14.7,166.5,741.9,-13.2,858.6,-29.1,-241.5
258.3394,353.7,542.1,332.1,623.7,1293.9,1605.9,402.6,524.7,1556.1,1078.2,286.8,-544.2,458.4,-20.1,952.5,438.9,-9,-15,168.3,729.3,-13.2,859.5,-33,-245.1
258.3428,348,532.2,322.8,618.6,1280.4,1602.3,397.5,511.8,148.2,1080.9,269.7,-549.3,441,-25.2,957,442.5,-9,-14.4,162,724.2,-13.2,854.7,-32.4,-246.9
258.3461,354,537.6,319.5,609.9,1276.2,1603.5,402.6,507,-2519.4,1092.6,247.2,-560.1,454.5,-21,956.7,451.2,-8.7,-15,155.4,709.5,-13.2,864.9,-22.8,-243.6
258.3494,345,529.5,313.8,610.5,1271.7,1599.6,399.9,498,148.2,1074,247.2,-551.1,443.7,-25.8,957.9,445.5,-9.3,-15,145.8,721.5,-12.6,852.3,-29.1,-253.2
258.3528,352.8,534.9,323.1,614.7,1281.6,1602,401.1,507.9,2000.7,1082.1,268.5,-558.3,454.2,-16.8,963,441,-9.3,-14.7,153.9,723.3,-12.9,854.1,-29.7,-250.5
258.3561,351.6,541.2,332.4,616.2,1287.9,1605.9,402,519,4371.9,1089.6,282,-549.9,463.5,-20.4,956.1,441.6,-9,-15,166.8,730.5,-12.9,861.6,-32.4,-244.5
258.3594,350.7,535.8,322.2,614.7,1289.7,1603.8,402.9,519,1482,1094.1,274.5,-536.1,459.9,-18,955.5,442.8,-9,-14.7,155.4,731.4,-13.2,863.7,-23.1,-240.3
258.3628,350.7,532.5,321,610.8,1281.9,1601.4,405.3,511.2,74.1,1089,267.3,-545.1,457.5,-18.3,953.4,444.3,-9,-14.4,149.4,728.7,-12.9,865.5,-22.8,-243
258.3661,349.5,530.4,321.6,609,1270.5,1593.6,401.1,498.6,-2371.2,1085.7,255.9,-552,456,-20.4,951.6,443.1,-9,-14.7,152.1,712.2,-13.2,860.1,-25.5,-250.2
258.3694,349.8,539.4,327.3,613.2,1269.6,1599,405.3,502.5,296.4,1091.1,268.8,-558.9,467.1,-17.1,953.4,443.7,-8.7,-15,159.9,715.8,-13.2,859.8,-29.7,-248.1
258.3728,350.4,542.1,333,614.7,1277.4,1596,405.3,507.6,1926.6,1085.4,268.5,-546.9,465.9,-17.7,954,448.5,-9,-14.4,163.2,715.8,-13.5,846.6,-30.6,-252.6
258.3761,352.5,543.9,327.6,616.5,1279.5,1599.3,404.7,513.6,4371.9,1085.1,284.1,-549,462.6,-12,957.3,447.6,-9,-14.4,156.9,721.8,-13.2,852,-30.6,-248.7
258.3794,348.9,543.6,323.4,615.3,1287.9,1606.2,406.5,519,1482,1100.4,265.8,-547.5,455.4,-22.5,954.3,441.3,-9,-14.7,162.6,721.2,-13.2,861.6,-22.2,-242.7
258.3828,352.5,537.6,319.2,614.1,1279.5,1607.4,409.5,513.9,148.2,1093.8,269.4,-552.3,455.7,-15,950.1,442.8,-9,-14.4,152.4,719.1,-13.2,867,-20.1,-241.8
258.3861,357.6,540.9,320.7,605.1,1269.3,1604.1,406.5,509.1,-2371.2,1100.7,250.5,-565.5,462.6,-15,952.8,441.3,-9,-15,154.2,703.2,-13.5,865.2,-21,-246.6
258.3894,357.3,547.5,326.1,615.3,1273.2,1611.3,411,513.3,296.4,1098.6,262.2,-540.6,474,-9.3,954.6,444,-9,-14.4,164.7,717.3,-12.9,865.2,-17.1,-240.6
258.3928,359.1,543.9,324.9,615.6,1279.8,1611.3,409.8,522,1926.6,1091.7,272.4,-529.8,462.9,-8.4,956.7,445.5,-9.3,-15,168.6,726.6,-12.9,862.5,-14.1,-239.7
258.3961,352.5,538.8,322.2,616.2,1273.8,1602.3,401.7,525,4297.8,1082.4,276.9,-548.7,459.9,-15.9,953.4,443.4,-9,-14.7,168.6,719.7,-13.2,859.5,-23.1,-246.3
258.3994,357.6,541.2,319.8,609.3,1275.3,1601.1,406.5,526.5,1482,1092.9,270.3,-558,458.1,-11.7,958.2,445.2,-8.7,-14.7,165,714,-13.5,861.3,-22.8,-243.6
258.4028,354.6,537.9,313.2,605.7,1264.8,1604.1,406.2,518.1,0,1096.2,254.7,-556.2,465.3,-17.1,957.9,448.5,-8.7,-14.4,148.5,716.7,-12.9,868.5,-21.9,-247.5
258.4061,350.4,537,313.2,595.2,1251.6,1600.8,404.1,505.5,-2519.4,1086.9,255.9,-570.3,465.3,-23.4,961.2,452.7,-8.7,-14.7,147.6,694.8,-12.9,863.4,-23.4,-247.8
258.4094,344.1,532.8,304.5,596.7,1253.4,1600.2,404.4,506.4,222.3,1081.5,243,-570.9,451.8,-25.5,952.8,442.5,-9,-14.7,140.7,707.1,-12.6,852,-34.5,-252.3
258.4128,346.5,526.5,306.6,602.7,1266.3,1604.1,405.3,512.7,2000.7,1088.7,249.6,-562.8,449.1,-22.8,955.5,444.6,-9.3,-15,129.9,715.2,-12.9,859.5,-31.5,-249.9
258.4161,347.7,539.7,327.3,615.6,1281.9,1612.2,405,522.3,4371.9,1091.7,281.7,-554.1,461.4,-18.9,951,447.9,-9,-14.4,164.4,732,-13.2,857.7,-30,-244.8
258.4194,351.6,534,319.8,607.2,1284,1613.1,406.5,522,1556.1,1093.5,270.6,-550.2,451.5,-23.1,961.2,452.4,-9.3,-14.4,156.3,727.5,-13.2,862.2,-21,-243.9
258.4228,348.9,533.1,306.3,595.5,1268.1,1607.1,405,507.3,74.1,1089.6,249.9,-561.9,448.5,-25.5,963.6,450.6,-9,-14.7,139.5,707.7,-12.9,859.5,-22.2,-245.7
258.4261,349.5,540.3,315,597,1257.9,1603.5,402.6,504.3,-2519.4,1096.2,241.2,-576.3,454.5,-23.7,963.6,450,-9.3,-14.7,145.8,698.1,-13.2,863.4,-23.4,-247.2
258.4294,349.8,540.9,309.6,598.5,1262.1,1604.7,402.6,502.5,74.1,1088.4,249.3,-564.9,451.2,-21,960.9,449.1,-9,-14.4,144,708.6,-12.6,860.4,-24.6,-241.2
258.4328,350.4,544.2,318,604.8,1274.1,1604.1,405.3,512.7,1926.6,1083,263.1,-552.6,444.6,-21,965.7,450,-8.4,-15,150.9,713.4,-12.9,864,-24.6,-240.3
258.4361,350.1,541.5,325.2,609.3,1283.7,1609.5,403.8,519.9,4297.8,1082.7,276,-549.3,447.3,-21.9,958.8,446.1,-9,-15,159,729.3,-13.2,861.6,-21.6,-241.5
258.4394,351.3,540,318.3,597.6,1278.3,1602.6,398.1,516.6,1630.2,1086.3,259.5,-561.3,447.6,-19.2,962.4,443.1,-8.7,-14.7,147,710.4,-12.9,867.9,-27.9,-246.3
258.4428,354.6,540.6,316.5,595.8,1270.2,1599,398.1,508.8,74.1,1083.9,259.2,-572.4,451.5,-21.6,960,440.4,-8.7,-14.4,149.7,703.5,-13.5,861.6,-32.4,-247.5
258.4461,353.7,537.6,315.9,596.1,1265.1,1595.7,399.9,501.9,-2445.3,1094.7,244.5,-568.8,459,-25.5,965.1,441.6,-9.6,-15,144.9,696.9,-13.2,864.3,-32.1,-245.1
258.4494,344.1,534.9,310.5,591,1263,1592.7,394.5,491.1,148.2,1082.7,232.5,-573,455.1,-28.8,963.6,436.8,-9.6,-15.3,137.1,704.1,-13.2,855.9,-36,-247.2
258.4528,348.9,538.8,312.6,594.3,1268.1,1594.5,398.1,503.7,2000.7,1093.2,249.9,-575.1,447.3,-25.2,961.8,435,-9,-15,147,702.3,-13.2,864,-32.7,-249.6
258.4561,347.1,537,318.9,595.8,1272.6,1595.1,394.5,508.5,4446,1091.1,262.2,-570,444.3,-26.1,958.8,438.9,-9.3,-15,153,712.5,-12.6,861.3,-29.1,-249.3
258.4594,348,534.3,320.4,599.7,1280.7,1599.3,401.1,519.3,1556.1,1097.4,264.9,-561.9,447.3,-24.3,960.6,444.9,-8.7,-14.7,148.5,715.8,-13.2,867,-25.5,-246.3
258.4628,347.7,534.6,316.8,594.3,1274.1,1595.7,400.2,506.4,0,1095,250.5,-564.3,447.6,-25.8,960.9,448.2,-9,-14.7,148.8,712.8,-12.9,861.6,-27,-247.5
258.4661,345.9,530.7,314.7,588,1266.3,1596.3,403.5,501.3,-2371.2,1084.5,234.9,-577.5,443.1,-32.4,957.9,448.2,-9.3,-15,142.8,695.1,-12.9,863.1,-23.7,-248.7
258.4694,340.8,526.5,308.7,584.4,1254,1596.3,399.6,490.8,74.1,1079.1,238.2,-585.6,440.7,-34.8,958.8,444,-8.7,-15,133.8,691.8,-13.2,848.4,-34.8,-255
258.4728,333.9,521.4,305.7,580.2,1257.6,1590,395.1,496.8,2000.7,1069.2,240.6,-581.7,434.1,-41.4,956.4,442.8,-8.4,-15,133.2,688.5,-12.9,843.6,-41.1,-264.6
258.4761,339.6,521.7,305.4,583.8,1269.6,1593,396.6,507,4149.6,1071,249.3,-577.8,429.3,-32.7,958.5,445.5,-9,-15.3,129.3,705.6,-12.9,850.5,-35.1,-258.6
258.4794,336,514.8,297.6,576.9,1265.1,1586.1,393,502.8,1556.1,1069.5,241.5,-580.5,425.4,-36,952.8,443.1,-8.7,-14.7,122.1,689.7,-12.6,846.6,-36.3,-263.7
258.4828,340.2,525,308.4,588.9,1269.6,1593.3,398.4,502.5,74.1,1076.1,240.3,-578.7,430.2,-33.6,951.3,437.7,-9,-14.7,128.7,701.7,-12.9,849,-38.4,-259.8
258.4861,341.1,525.9,308.7,579.3,1259.7,1596.6,400.2,495.9,-2593.5,1082.1,232.2,-578.7,432.3,-33.3,954.9,445.2,-8.7,-15,133.5,687.6,-13.2,855,-36,-254.7
258.4894,339.6,531,310.8,582.6,1257,1593,400.5,494.4,148.2,1078.2,233.4,-592.2,439.5,-37.2,952.8,442.5,-9,-15,129,689.7,-13.5,853.2,-37.2,-259.2
258.4928,336.9,528.3,312.9,583.8,1266.9,1592.4,394.8,496.8,2074.8,1076.1,237.9,-574.2,434.4,-35.1,950.7,441.3,-9,-14.7,129.6,694.5,-12.9,846.9,-40.8,-264
258.4961,338.7,529.5,310.5,586.5,1269.3,1590.9,395.1,505.8,4297.8,1068.9,250.8,-573,431.4,-26.4,953.1,446.7,-8.7,-14.7,123.3,699.6,-13.2,841.2,-36.6,-263.7
258.4994,338.4,528.3,311.1,585.6,1270.5,1593.3,393,506.1,1630.2,1072.5,253.8,-576.3,423.9,-38.1,952.5,441.6,-9,-14.4,134.4,690.6,-12.9,847.5,-34.2,-258.3
258.5028,343.5,531,311.7,586.5,1266.3,1595.7,400.8,505.5,0,1081.8,240.3,-574.8,429.3,-33,948.3,436.8,-9.3,-14.4,131.4,693,-12.9,853.8,-33.9,-253.2
258.5061,345,532.2,310.5,585,1258.2,1598.7,403.5,498,-2445.3,1088.1,229.8,-575.7,439.2,-38.1,948.9,439.8,-9,-14.4,129,685.8,-12.9,861.9,-30.9,-251.1
258.5094,336.6,523.5,312.6,586.2,1256.1,1597.5,400.8,496.5,222.3,1073.4,234.6,-583.2,433.5,-42.6,943.2,433.8,-9,-14.7,131.1,683.1,-12.9,852,-36,-253.5
258.5128,339.6,525,312.3,589.8,1270.8,1598.4,401.4,506.1,1704.3,1071.9,238.8,-579.9,423.6,-42.9,945.3,433.8,-9.3,-15,129.3,694.8,-12.9,857.4,-39.3,-252
258.5161,337.5,527.7,317.7,596.1,1277.4,1598.7,400.2,518.7,4297.8,1067.1,250.8,-590.4,429.3,-42,946.8,431.1,-9,-15,135.3,701.1,-13.2,849.6,-37.2,-253.8
258.5194,339,526.5,322.5,590.4,1269.6,1595.4,396.3,519,1482,1078.5,251.4,-566.1,428.1,-40.8,940.5,435,-8.7,-15,142.5,695.7,-13.2,852.6,-39.6,-253.5
258.5228,337.5,526.5,314.7,587.1,1263.6,1592.1,393.6,507.3,74.1,1070.4,254.7,-570.6,434.4,-39.6,938.4,429.6,-9.3,-15,136.5,694.5,-12.9,852.6,-41.1,-255
258.5261,337.2,529.8,314.7,587.4,1254,1587.6,393.9,495.6,-2519.4,1068.6,249,-567.3,441,-40.2,939.9,433.5,-9,-14.7,144,684.9,-12.9,851.1,-42.9,-258.3
258.5294,329.7,514.8,296.4,577.8,1250.4,1585.8,393.3,489.6,148.2,1063.5,225.3,-586.5,418.2,-39.9,938.1,432.3,-9,-14.7,113.1,683.1,-12.6,848.7,-44.7,-261
258.5328,330.3,519,300.9,579,1258.5,1588.8,394.5,500.4,2000.7,1077.3,231,-590.7,426,-41.7,940.8,436.2,-8.4,-14.4,120.6,682.2,-12.9,846,-44.1,-259.5
258.5361,329.1,515.7,307.5,578.7,1264.5,1582.8,390.6,506.1,4149.6,1069.2,243.3,-594.9,414,-36,941.7,439.2,-9,-14.7,117.3,689.4,-13.2,840.6,-48.9,-263.4
258.5394,333,519.3,303.3,583.8,1272.6,1591.5,395.7,509.4,1482,1082.4,243.3,-573.6,420,-27.9,944.4,446.1,-9,-15,126.3,696,-13.2,857.1,-39,-253.8
258.5428,337.8,522.3,306.9,584.4,1263.9,1592.4,394.8,502.8,-148.2,1088.1,237.3,-583.2,428.1,-26.4,943.5,440.1,-8.7,-15,131.1,687.6,-13.2,857.1,-40.8,-254.7
258.5461,343.2,528.6,309,582.6,1253.1,1595.7,396.6,498.3,-2519.4,1086.6,237,-576,432.9,-23.7,948.3,441.6,-8.7,-15,127.2,678.9,-13.2,859.8,-35.4,-251.4
258.5494,341.7,530.4,313.5,581.4,1251,1593,396,494.7,148.2,1083.3,231.9,-576.3,438.9,-21.3,946.2,437.7,-9.3,-15.3,143.7,680.7,-13.2,850.8,-43.8,-255.9
258.5528,342.6,530.1,311.7,582,1261.8,1592.1,393.9,502.5,1852.5,1081.2,244.2,-568.2,440.7,-19.8,947.7,439.2,-9.3,-14.7,140.7,693.3,-13.2,850.5,-46.2,-251.4
258.5561,344.4,536.4,317.1,583.2,1272,1593.9,394.5,507,4297.8,1090.8,255,-565.2,453,-17.1,945.9,439.5,-9,-14.4,148.5,704.4,-12.6,848.1,-45.6,-250.5
258.5594,347.7,543.6,318.3,580.2,1271.1,1591.2,392.7,505.8,1556.1,1091.7,254.4,-580.8,464.1,-9.3,956.1,441.6,-9,-15,145.2,693.9,-12.6,865.2,-43.2,-248.4
258.5628,348.6,545.4,331.8,588.3,1269,1597.2,395.1,499.8,74.1,1097.1,259.5,-564.9,459.9,-8.4,960,440.4,-8.7,-14.7,163.5,702.9,-13.2,860.4,-41.4,-247.8
258.5661,348,537.3,320.4,586.8,1264.8,1597.5,393.3,490.5,-2445.3,1102.2,242.4,-575.1,441.6,-17.7,950.7,442.8,-8.4,-14.7,138,692.7,-12.9,867,-36.3,-249.9
258.5694,349.2,537.3,324.3,589.2,1264.2,1598.1,391.5,491.4,74.1,1089.3,245.1,-568.8,453.3,-12.9,950.7,436.5,-9.3,-14.7,155.7,694.8,-12.9,854.1,-42.3,-252.9
258.5728,349.2,542.1,326.4,591.9,1275.3,1599.3,387.6,502.8,1926.6,1090.8,245.1,-563.7,451.8,-12.9,947.7,431.4,-8.7,-14.4,151.5,699.9,-13.5,859.5,-46.2,-252
258.5761,347.7,542.1,326.4,594,1285.8,1602.9,390.9,513.3,4297.8,1099.5,260.1,-562.2,455.7,-18.3,942.6,427.5,-9.3,-15,152.7,705.3,-13.2,859.5,-43.8,-249.3
258.5794,350.1,546,333.3,591,1285.5,1603.2,387.6,515.4,1704.3,1103.7,265.8,-559.5,470.1,-18,948.9,426.3,-9.3,-14.7,158.4,700.8,-13.2,861.3,-45.6,-250.5
258.5828,348.9,544.2,331.5,591,1279.2,1604.4,390,508.8,148.2,1102.5,252.9,-558.9,466.5,-17.4,954.9,429.6,-9,-14.4,159,703.2,-13.2,862.8,-39.9,-250.5
258.5861,347.4,535.5,325.2,587.4,1275.9,1602.6,392.7,500.4,-2445.3,1094.1,241.8,-566.7,449.7,-16.8,957,429.9,-8.7,-14.7,151.2,696.6,-12.9,869.1,-33.6,-243.9
258.5894,341.4,533.4,327.6,592.5,1272.3,1605.6,393.6,499.2,74.1,1096.8,244.8,-566.7,446.7,-17.4,954.6,431.1,-9,-14.7,149.1,699.3,-13.2,863.4,-40.5,-247.2
258.5928,342,533.7,330.6,593.4,1280.4,1603.5,397.8,509.7,1926.6,1094.1,254.1,-558.3,449.4,-20.7,951,429,-9,-14.7,156.3,704.1,-13.2,862.5,-42.3,-246.3
258.5961,334.2,527.1,319.5,589.5,1284,1599,389.7,512.7,4149.6,1085.7,260.1,-558.3,441,-33,946.2,426.3,-8.4,-15,150.3,708.3,-12.9,854.1,-50.1,-252.9
258.5994,341.4,534,326.7,589.5,1287.9,1600.8,392.1,516.6,1556.1,1096.8,263.1,-565.8,445.2,-30.9,945.3,427.8,-9,-14.4,151.8,704.7,-12.9,864.3,-41.7,-246.3
258.6028,338.4,535.5,335.4,591.9,1281.6,1598.4,391.5,513.6,0,1092.6,262.8,-567.3,439.2,-36,939.6,428.4,-9.3,-15,169.8,704.1,-12.9,864.3,-40.2,-249
258.6061,341.1,532.2,321.9,586.8,1273.2,1600.5,394.8,504.9,-2445.3,1093.5,242.4,-564.3,446.7,-35.1,940.8,433.2,-9,-15,150.6,696.3,-13.2,864.6,-32.4,-245.4
258.6094,337.8,532.8,325.8,592.5,1272.3,1600.5,393,496.2,148.2,1082.7,246.9,-555.6,453,-36.9,940.8,429.9,-9,-14.7,155.1,698.7,-13.5,852.9,-42,-249.9
258.6128,341.1,538.2,332.1,594.3,1276.5,1599.3,401.1,505.2,1852.5,1087.2,263.4,-564.3,454.5,-25.8,944.4,433.8,-8.7,-15,167.7,699.9,-13.2,855.9,-37.2,-250.8
258.6161,345.3,536.1,327.9,593.7,1281.3,1595.7,398.7,512.4,4223.7,1080.6,267.9,-565.2,438.6,-18,945.3,434.1,-9.3,-15,162.6,705.6,-13.2,855,-39.6,-254.4
258.6194,343.8,535.8,325.8,590.4,1283.1,1599,397.8,516.9,1704.3,1088.7,262.5,-561.6,437.1,-28.2,946.2,439.2,-8.7,-15,163.2,703.8,-12.9,856.2,-34.5,-251.7
258.6228,346.5,541.8,316.5,582.9,1274.7,1593.9,399.3,502.5,-74.1,1086.9,249,-559.5,437.4,-26.1,947.1,435,-9.3,-14.7,150.9,699.9,-13.2,851.1,-39.6,-257.1
258.6261,351,549.6,324.9,585.3,1266,1590.9,396,498.9,-2445.3,1083.6,244.5,-566.1,445.2,-24,950.4,434.4,-8.7,-15,158.1,685.5,-13.2,847.5,-39.3,-259.5
258.6294,351.3,549.3,325.5,593.7,1275.9,1596.9,400.2,500.4,74.1,1088.4,256.8,-555.9,449.4,-19.2,942.9,432,-9.3,-15,149.7,698.4,-13.2,853.2,-41.4,-255.6
258.6328,345.6,543.6,321.9,585,1269.3,1586.4,392.4,502.5,1778.4,1080.9,244.8,-567,450,-22.8,944.7,430.5,-9.3,-15,153.3,688.8,-12.9,849.6,-46.2,-264
258.6361,345.3,541.5,326.1,591.9,1278.3,1591.2,390.3,506.4,4223.7,1088.7,261.9,-576,445.2,-16.2,944.7,429.9,-9.3,-14.7,161.7,699.9,-12.9,849,-46.2,-265.2
258.6394,350.4,550.2,337.5,597,1284,1592.1,391.2,511.8,1482,1087.8,271.2,-566.4,453.6,-15,950.4,433.8,-9,-14.4,164.4,693.3,-13.2,853.8,-42.6,-259.5
258.6428,348.9,548.7,333.3,594.3,1275,1590,393,505.8,0,1091.1,263.1,-560.4,452.4,-22.8,951.6,432.3,-9.3,-14.7,164.1,691.5,-13.2,849,-43.2,-262.5
258.6461,344.1,540,330,591.6,1266.6,1591.8,400.8,500.7,-2519.4,1097.1,257.4,-568.2,458.7,-27,947.1,435.6,-9,-14.4,160.8,684,-13.5,857.1,-32.7,-255.6
258.6494,337.5,539.1,327.9,594.3,1268.1,1588.8,397.2,492,148.2,1082.1,260.4,-561,453.3,-33.3,948.9,435.3,-9,-15,166.2,696.6,-13.2,849.9,-39.9,-261.9
258.6528,333.6,541.8,328.8,596.1,1275,1584.6,391.8,497.1,1778.4,1082.7,255.6,-564.3,449.1,-35.1,942.9,431.1,-9,-14.7,168.6,691.5,-13.2,846.9,-44.1,-264.9
258.6561,331.2,528.3,325.5,595.8,1285.8,1584.6,392.7,501,4223.7,1067.1,273.3,-569.1,430.5,-35.1,941.4,433.8,-9,-15,164.1,703.5,-12.6,845.1,-48.3,-269.7
258.6594,332.7,517.2,320.4,586.8,1275.3,1584,388.8,505.8,1704.3,1070.1,254.7,-573.3,421.8,-34.8,944.1,430.8,-9,-14.4,152.1,686.7,-13.2,841.2,-47.4,-268.5
258.6628,339.6,524.1,326.1,595.2,1275.3,1591.5,394.5,507.6,74.1,1077.3,255,-566.7,428.4,-34.2,945.3,431.7,-9,-15.3,166.2,693.3,-12.9,850.8,-45,-258.9
258.6661,335.7,523.8,315.3,590.7,1267.5,1590,390.6,495.3,-2445.3,1070.7,243.9,-578.7,429.9,-35.7,944.7,427.2,-9,-15,145.8,683.7,-12.9,846.9,-46.8,-257.4
258.6694,334.5,526.5,322.8,593.1,1258.8,1588.8,386.7,492.6,74.1,1080.3,258.9,-578.1,424.8,-29.4,939.6,421.8,-9,-15,161.1,682.8,-12.9,848.1,-48.3,-262.2
258.6728,336,525,320.1,591.9,1271.7,1592.7,385.8,498.6,1926.6,1072.5,258.3,-561.3,425.4,-31.8,943.8,428.4,-9,-14.7,150,695.4,-13.2,846.3,-47.1,-259.2
258.6761,334.2,536.1,335.1,597.9,1278.9,1590.3,387.3,508.8,4371.9,1062.6,272.7,-553.2,433.2,-33.3,938.1,425.7,-9.3,-14.7,172.8,705.3,-12.6,844.8,-45.6,-255.9
