Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.5194,-93.3,-42.9,1383.3,98.4,1262.1,78.9,-79.2,99.6,-2000.7,105.6,189.9,113.4,-53.1,-419.1,-230.4,-25.5,-8.4,-16.2,288.3,248.7,-13.8,-30.3,-117.6,-213.3
357.5228,-89.4,-36.9,1372.2,99.6,1227.9,75.3,-77.7,-372.9,-9929.4,116.7,168.6,117.9,-48.9,-415.5,-224.7,-12.6,-8.4,-16.2,282.3,254.1,-14.1,-21.6,-108.6,-211.2
357.5261,-87.6,-41.7,1370.1,95.1,1196.7,75,-76.5,-780.3,-10299.9,113.7,226.5,119.1,-44.7,-417.3,-229.5,-21.6,-8.7,-16.5,269.7,247.5,-13.5,-31.2,-114.3,-210.6
357.5294,-99.6,-54,1360.5,82.8,1195.2,72.6,-75,-576.6,1482,100.2,234.6,110.1,-55.5,-420.6,-234.9,-6.9,-8.4,-16.5,270,228.6,-13.5,-49.2,-113.4,-221.1
357.5328,-106.5,-62.4,1359.9,79.5,1218.9,68.4,-76.2,-75.3,9114.3,83.1,220.5,93.3,-61.5,-435,-235.2,-3.6,-8.7,-16.5,263.1,209.4,-13.2,-76.2,-119.7,-236.1
357.5361,-107.7,-60.3,1354.5,75.9,1235.7,68.7,-72.3,280.5,8225.1,89.4,205.2,95.4,-65.4,-441.3,-236.7,1.5,-9.3,-15.9,257.7,211.8,-13.8,-65.1,-114.6,-236.1
357.5394,-101.7,-54.9,1349.4,75.9,1225.5,66.9,-71.7,80.1,-2148.9,97.8,182.1,88.8,-60,-439.2,-229.8,4.2,-8.4,-16.2,272.1,218.4,-13.8,-54.6,-110.4,-231.6
357.5428,-99.6,-51,1347.9,79.5,1196.1,66,-70.2,-394.8,-10003.5,104.4,182.4,97.5,-60,-434.4,-224.7,16.5,-8.4,-16.2,273,227.1,-13.8,-48.6,-102,-220.8
357.5461,-102.6,-49.8,1347.6,81.6,1170.9,63.6,-72.3,-798,-10151.7,96.6,204,108,-62.1,-440.1,-228.6,16.8,-8.4,-16.2,274.2,226.2,-14.1,-57.6,-102.6,-240.3
357.5494,-105.9,-61.8,1346.4,80.4,1179,70.2,-66.3,-582.6,1259.7,72.6,246,96.9,-69,-444,-243.3,10.2,-8.7,-16.2,264.3,213.6,-13.5,-73.8,-102,-243.9
357.5528,-110.4,-54.3,1365.6,85.2,1217.4,71.1,-75.3,-69.3,9114.3,73.2,213.9,112.5,-60.3,-443.1,-246.3,10.5,-8.7,-16.5,273.9,218.4,-13.8,-63.3,-120.3,-221.4
357.5561,-115.2,-60.6,1365.9,84.6,1242.3,72.6,-70.5,284.1,8151,65.4,199.2,109.2,-69,-445.8,-241.5,11.4,-9,-16.5,258.3,223.5,-13.5,-58.2,-116.7,-230.4
357.5594,-110.7,-55.2,1360.8,88.8,1235.4,69,-78,83.7,-2000.7,81.6,168.3,108.3,-63.6,-438.9,-236.1,15,-9,-16.2,263.1,232.2,-13.8,-40.8,-115.5,-223.8
357.5628,-105.9,-52.5,1334.7,89.7,1200.9,64.5,-77.4,-391.8,-10003.5,88.5,167.4,107.7,-69.6,-442.2,-232.5,12,-8.7,-16.5,266.7,242.7,-13.5,-36.6,-109.2,-221.1
357.5661,-101.1,-45.6,1330.2,89.4,1170.3,63.3,-80.1,-791.4,-10151.7,90,239.4,117.6,-50.7,-436.2,-240.3,3.6,-8.7,-16.8,280.5,244.5,-14.1,-45.9,-110.4,-216
357.5694,-110.7,-68.7,1331.1,85.5,1179.3,70.2,-79.8,-583.8,1333.8,89.7,214.5,118.5,-64.2,-446.1,-253.5,-6.9,-8.7,-16.2,283.8,232.8,-13.5,-59.7,-118.8,-222.9
357.5728,-113.1,-66.3,1335,81.3,1204.5,68.7,-79.2,-74.1,9188.4,82.5,256.8,112.5,-67.2,-443.1,-249.3,-8.7,-8.7,-16.5,277.5,227.1,-13.8,-61.8,-123.6,-231
357.5761,-112.2,-65.7,1335.6,75.9,1224.6,67.5,-81,280.2,8076.9,72.9,212.4,102,-70.5,-446.1,-251.4,-13.5,-9,-16.2,264,225.9,-13.5,-59.1,-127.8,-229.5
357.5794,-108.3,-60.9,1334.7,81,1214.7,63.3,-84,84,-2074.8,87.6,180.9,99,-71.1,-437.4,-246.3,-17.7,-9,-16.2,254.7,237.3,-13.5,-49.2,-126,-226.2
357.5828,-102,-59.7,1325.4,82.2,1182.3,59.1,-87.9,-396.3,-10003.5,89.4,174.3,105.9,-65.7,-436.5,-246.9,-22.5,-8.7,-16.2,266.4,240.3,-13.5,-48.9,-126.3,-221.7
357.5861,-97.5,-61.2,1314.9,81.6,1154.1,59.1,-87.9,-792.6,-10077.6,90,203.7,110.1,-66.9,-428.7,-241.5,-24.3,-8.4,-16.5,269.7,238.8,-13.2,-47.7,-126.6,-222.6
357.5894,-101.7,-67.8,1324.8,77.4,1156.5,58.2,-86.1,-582.9,1482,71.4,205.5,111.9,-71.4,-439.5,-250.8,-25.5,-8.4,-16.5,236.4,221.4,-14.1,-64.2,-132.6,-231.3
357.5928,-108,-73.2,1320.6,73.8,1192.8,63.3,-85.5,-76.2,9040.2,71.7,221.7,101.7,-77.1,-433.5,-246.9,-27.6,-8.7,-16.5,251.1,219.6,-14.1,-69.9,-137.4,-232.5
357.5961,-102.9,-68.1,1315.8,84,1232.4,74.1,-83.4,284.7,8076.9,90,240.6,111,-66.9,-436.8,-249.3,-31.5,-8.4,-16.2,282.3,234.6,-13.8,-47.7,-130.8,-219.6
357.5994,-104.4,-62.1,1320.9,86.7,1218,71.7,-81.6,80.7,-2000.7,93.3,184.2,112.2,-65.7,-435,-240.6,-19.2,-8.7,-15.9,254.7,248.1,-13.8,-37.2,-120.6,-217.5
357.6028,-102.3,-60,1318.5,86.7,1184.4,66.9,-81.6,-394.8,-10151.7,101.1,183.6,113.7,-67.8,-436.5,-240.3,-10.8,-8.7,-16.2,250.8,251.4,-13.8,-32.1,-114.3,-207.3
357.6061,-100.5,-62.1,1308.9,88.2,1159.8,68.1,-78.3,-793.8,-10151.7,98.1,208.2,125.4,-63.3,-433.2,-229.8,0.6,-8.7,-16.5,276.9,256.2,-14.1,-34.8,-109.2,-208.5
357.6094,-103.8,-61.2,1324.8,94.5,1175.1,74.4,-75.3,-569.7,1630.2,85.2,245.7,133.8,-60.9,-433.5,-246.6,-7.2,-8.4,-16.2,285,250.8,-13.8,-51.3,-114.9,-214.2
357.6128,-110.1,-67.8,1325.1,89.7,1204.2,79.2,-71.4,-62.1,9188.4,75.3,246.6,124.8,-73.5,-444.9,-251.1,-3,-8.7,-16.8,273.3,237.3,-13.5,-60.9,-109.2,-243.9
357.6161,-114.6,-64.8,1324.5,95.1,1229.4,77.7,-77.4,288.9,8151,73.2,199.8,115.5,-75,-448.2,-251.7,1.8,-8.7,-16.2,266.1,243.3,-14.1,-53.7,-117.3,-205.2
357.6194,-108,-56.7,1322.4,104.1,1224.6,75.9,-75.3,93.6,-2074.8,84.3,173.4,125.4,-66.3,-444.9,-239.1,10.5,-9.3,-16.8,291,257.4,-13.5,-45.9,-110.4,-200.4
357.6228,-108.3,-59.4,1320.6,103.8,1192.5,77.7,-71.7,-381.3,-10003.5,93,221.1,129.3,-69.6,-444.6,-233.7,18.6,-8.4,-16.5,280.5,266.7,-13.5,-37.2,-100.8,-199.2
357.6261,-102.3,-52.8,1331.1,108,1168.2,79.8,-72.3,-781.5,-10077.6,89.7,209.7,140.4,-60.3,-440.7,-234.9,14.7,-8.7,-16.2,274.2,265.5,-13.8,-33.3,-101.7,-202.8
357.6294,-114,-67.2,1317.6,95.1,1163.7,76.2,-74.1,-573.9,1556.1,69,246,134.7,-72,-448.5,-241.2,10.5,-8.4,-16.2,264.6,249.6,-13.8,-56.4,-111.3,-216.9
357.6328,-116.1,-71.4,1321.5,87,1198.2,81.6,-72.3,-62.4,9040.2,48.9,246,114.9,-80.4,-453.3,-250.5,3,-9,-16.8,252.3,239.4,-13.5,-69.6,-115.5,-220.5
357.6361,-116.7,-69.3,1323.3,88.8,1218.6,79.8,-69.9,287.7,8225.1,57.3,194.4,106.5,-78.6,-455.4,-255.3,4.5,-8.7,-16.5,239.4,236.7,-13.5,-68.1,-114,-219
357.6394,-113.4,-65.1,1325.4,96.3,1213.8,78.6,-69.9,91.5,-2148.9,67.5,189.3,105,-70.2,-450.9,-243.6,12.9,-8.7,-16.5,247.2,253.8,-13.8,-60,-111.3,-210.6
357.6428,-108.9,-60.3,1305.6,102,1184.4,74.7,-70.5,-387.9,-9929.4,83.4,194.1,112.8,-73.2,-451.5,-237.6,18.6,-9,-16.8,286.5,257.7,-13.8,-53.7,-104.1,-207.3
357.6461,-105,-51.9,1329.9,111,1155.6,75.9,-71.1,-774.3,-10151.7,75.6,195.9,126.3,-58.8,-438.9,-250.8,-5.4,-8.7,-16.5,267,251.7,-14.1,-54.9,-108,-205.5
357.6494,-109.2,-64.5,1328.4,107.4,1155.3,75.6,-71.4,-557.7,1556.1,53.1,284.4,134.1,-75.3,-447,-250.5,-6.9,-8.4,-16.5,252.9,241.8,-13.8,-80.1,-118.8,-217.5
357.6528,-112.5,-70.8,1308,94.8,1182.3,76.5,-73.5,-52.2,9188.4,43.5,242.7,113.1,-75,-443.7,-257.4,-14.7,-8.4,-16.5,268.5,233.1,-13.8,-88.2,-125.4,-225.6
357.6561,-113.4,-62.1,1320,102,1210.5,80.4,-75,297.3,8151,69,230.7,129,-70.5,-443.1,-262.8,-19.2,-8.7,-15.9,288.6,243.6,-13.5,-66.3,-120.9,-214.2
357.6594,-103.5,-56.7,1318.2,103.2,1209,79.8,-75.6,96,-1926.6,81,154.8,141.9,-57.9,-434.7,-245.7,-6,-8.7,-16.5,281.4,256.2,-14.1,-48.6,-108,-205.2
357.6628,-95.7,-45.6,1324.2,117,1184.1,82.5,-72.6,-372.9,-9929.4,105.9,177.6,151.2,-49.5,-426.9,-240.6,-16.8,-9,-15.9,287.1,273.6,-13.8,-27.9,-102.9,-193.5
357.6661,-92.4,-51,1314.9,112.8,1152,83.1,-73.2,-770.4,-10077.6,102.9,266.4,135.3,-55.2,-424.8,-241.8,-17.1,-9,-16.5,275.7,276,-13.5,-23.1,-105.6,-193.5
357.6694,-98.4,-57.6,1311.3,106.2,1153.5,87,-72,-556.2,1556.1,84.6,248.7,131.7,-61.2,-427.5,-245.4,-20.7,-9,-16.2,275.7,257.7,-13.8,-42.6,-108.6,-198
357.6728,-102.6,-64.2,1308.3,99.9,1176.9,85.8,-72.9,-51,9114.3,69,261.6,130.8,-61.2,-427.8,-246.9,-22.2,-8.7,-17.1,275.1,249.3,-13.5,-56.7,-113.1,-210
357.6761,-106.2,-56.7,1319.4,106.8,1208.1,89.1,-72.3,299.1,8151,88.8,230.4,132.6,-58.5,-430.5,-239.7,-17.4,-9,-16.5,283.5,260.1,-13.8,-44.4,-109.2,-204.3
357.6794,-100.8,-58.8,1317.6,106.5,1189.5,82.2,-67.2,90.6,-2074.8,101.7,204.9,126.3,-62.7,-431.4,-234.6,-9.9,-8.7,-16.2,284.1,260.1,-13.8,-34.8,-101.1,-225.6
357.6828,-99.9,-60.3,1307.1,102,1152.9,73.8,-71.4,-390.9,-9855.3,91.8,194.1,126.3,-66.3,-431.7,-226.2,3.9,-9,-16.2,276.3,262.8,-13.8,-34.2,-99.3,-193.8
357.6861,-97.5,-62.4,1303.5,97.2,1126.2,77.1,-69.9,-787.5,-10003.5,93.9,213.3,135,-68.1,-432,-228.3,2.7,-8.7,-16.2,270,261.6,-13.5,-35.7,-101.4,-192.6
357.6894,-106.2,-70.2,1300.5,93,1131,77.1,-73.5,-570.3,1556.1,65.1,258.6,133.8,-73.5,-442.8,-241.5,1.5,-8.7,-16.8,261,245.1,-13.5,-57.6,-104.4,-207.3
357.6928,-117,-78.6,1304.1,88.2,1158.9,76.5,-73.5,-60.9,9114.3,55.2,243.9,125.1,-83.4,-453,-254.1,-6.9,-9.3,-16.5,260.4,235.2,-13.5,-70.8,-113.1,-216.9
357.6961,-115.2,-74.7,1310.7,91.8,1186.5,81,-70.2,291,7928.7,62.7,204,125.4,-78,-454.8,-247.5,4.8,-8.4,-16.5,258,245.1,-13.8,-56.4,-110.1,-211.2
357.6994,-108.9,-60.6,1316.1,100.2,1181.7,82.8,-69.6,96.6,-2074.8,80.4,201.3,123.3,-67.2,-451.5,-243.6,4.5,-9,-16.5,269.4,257.7,-13.8,-49.2,-104.1,-206.1
357.7028,-101.1,-49.5,1317.6,107.1,1150.5,75.6,-74.1,-378.3,-10151.7,78.6,228.9,132.6,-61.8,-446.1,-240,9,-9,-16.5,276,264.3,-13.8,-50.1,-101.4,-200.4
357.7061,-98.4,-51,1318.2,110.1,1119.3,77.1,-71.4,-771.3,-10077.6,72.9,234,146.1,-56.4,-444.3,-249,5.1,-9,-15.9,283.5,259.2,-13.8,-51.3,-104.4,-204
357.7094,-99.9,-54.3,1320.6,108.3,1130.7,77.7,-71.1,-552.9,1482,62.7,271.5,144,-64.8,-448.2,-261.9,-3.6,-8.7,-16.2,275.4,249.3,-13.5,-63,-113.7,-212.1
357.7128,-105.3,-57,1317.3,103.5,1158.9,82.2,-73.8,-49.5,9040.2,46.2,258.9,131.7,-63.6,-449.7,-263.4,-12.9,-8.7,-16.5,267.3,239.1,-13.8,-77.4,-124.5,-219.6
357.7161,-108,-62.4,1312.5,99.3,1180.8,76.2,-78,300.6,8002.8,50.4,228.6,118.8,-72.9,-456.9,-263.7,-7.5,-9,-16.5,269.7,240,-13.5,-71.4,-125.7,-222.9
357.7194,-99.6,-46.8,1318.8,109.8,1180.2,78.3,-79.5,103.8,-2074.8,69.6,206.1,129.6,-60.3,-453,-262.2,-12.9,-8.7,-16.5,276.6,261.3,-13.8,-52.8,-118.2,-210.6
357.7228,-101.4,-48.3,1308.3,105.3,1143.3,70.2,-79.2,-379.8,-10077.6,75.6,203.7,133.8,-58.8,-445.5,-251.7,-9.9,-8.4,-15.9,274.5,261.9,-14.1,-49.8,-112.5,-206.7
357.7261,-98.7,-53.4,1304.7,100.5,1112.7,72.9,-80.1,-775.5,-10077.6,77.1,225.6,145.5,-59.7,-438.6,-250.8,-12,-8.7,-16.5,272.4,256.2,-13.8,-59.7,-113.1,-204.9
357.7294,-100.5,-56.7,1304.1,98.1,1122.9,75.3,-76.8,-557.7,1482,69.3,256.5,141.9,-61.8,-438.9,-257.7,-21,-8.7,-16.2,273,244.2,-13.8,-72.9,-118.5,-215.1
357.7328,-106.2,-62.7,1304.1,97.5,1155.9,81,-74.7,-52.5,9114.3,59.7,249.9,138.6,-63.6,-435.3,-258.9,-18,-8.7,-15.9,269.4,242.7,-13.8,-73.8,-117.9,-217.8
357.7361,-102.9,-50.7,1323.3,112.2,1190.1,89.1,-72.3,302.7,8151,85.5,205.8,141.9,-56.7,-431.4,-258.3,-23.1,-9,-16.5,275.4,258.6,-13.8,-53.7,-113.1,-207.3
357.7394,-93,-44.7,1315.2,118.2,1181.7,91.5,-71.7,99.3,-2000.7,95.7,188.4,150,-47.1,-421.8,-245.4,-19.5,-9,-16.5,287.7,272.1,-13.8,-43.8,-100.2,-191.7
357.7428,-88.5,-37.5,1320,121.5,1148.7,85.5,-76.2,-375,-9929.4,113.4,231,154.8,-37.2,-417.3,-242.4,-18.6,-9,-16.2,297,282.9,-13.8,-21.9,-96.6,-187.5
357.7461,-89.7,-40.8,1305.6,117.3,1119.6,87,-69.9,-770.7,-10003.5,110.1,243.3,161.1,-42.6,-409.8,-233.7,-11.7,-8.7,-16.2,295.8,282.9,-13.5,-21.9,-87.3,-182.4
357.7494,-93.9,-48,1309.8,109.2,1124.7,86.4,-70.8,-556.5,1556.1,97.8,287.1,159.9,-43.8,-414.6,-236.7,-16.2,-8.4,-16.2,290.7,269.1,-13.5,-37.2,-99.9,-199.8
357.7528,-103.8,-60.9,1300.2,98.7,1147.2,84.9,-70.2,-57.6,9188.4,84,272.1,143.7,-55.8,-425.7,-234.6,-15.3,-9.3,-16.5,283.5,249.9,-13.5,-50.7,-101.7,-226.5
357.7561,-102,-56.4,1309.2,105.9,1177.2,84,-78.6,293.1,8151,100.2,252.9,142.2,-57.3,-428.4,-231.3,-11.7,-9.3,-16.2,287.1,261.9,-14.1,-28.2,-106.5,-188.4
357.7594,-95.4,-48,1300.2,110.1,1170,82.2,-78,89.1,-2000.7,108,226.8,153,-47.7,-414.3,-225.3,-11.4,-8.4,-16.5,292.2,273,-13.8,-13.5,-104.4,-193.2
357.7628,-90.6,-47.4,1295.7,116.4,1139.7,79.2,-79.2,-384,-10077.6,123.6,228,156.6,-44.4,-417.3,-217.8,-2.7,-8.7,-16.2,294.3,283.2,-13.8,-10.8,-103.8,-189.6
357.7661,-93.6,-49.8,1289.7,110.7,1101.6,76.5,-82.2,-782.7,-10003.5,112.2,243.6,156.9,-48.6,-415.2,-224.4,-4.2,-8.7,-16.2,287.4,272.7,-13.8,-29.7,-105,-194.4
357.7694,-100.8,-63.3,1279.5,104.1,1112.4,79.5,-78,-562.2,1556.1,88.5,274.8,153.9,-61.8,-427.8,-232.8,-5.1,-9,-16.5,269.1,258,-13.8,-45.6,-111,-209.4
357.7728,-106.5,-71.7,1277.1,97.8,1138.8,75.3,-79.2,-56.4,9188.4,70.5,254.4,144.9,-72.3,-430.8,-234.9,2.7,-8.4,-16.5,263.7,244.5,-14.1,-62.4,-116.7,-223.2
357.7761,-106.2,-68.7,1289.4,99,1165.2,72.9,-77.4,289.8,8002.8,86.1,233.1,144.6,-69,-432.6,-233.1,2.1,-8.1,-16.2,262.2,253.2,-13.5,-60.9,-120.9,-221.7
357.7794,-103.2,-65.7,1276.8,99.6,1151.4,69.3,-83.4,76.8,-2148.9,79.2,212.7,140.1,-72.6,-438.3,-233.1,7.8,-8.7,-16.5,273,258.6,-13.8,-59.1,-117.6,-219
357.7828,-98.1,-57.9,1277.4,108.6,1126.8,68.1,-81.6,-390.6,-10077.6,100.2,176.7,147,-66.6,-434.4,-234,-2.7,-8.4,-16.2,285,267.3,-13.8,-40.2,-118.8,-210.9
357.7861,-101.7,-62.4,1258.8,100.8,1090.5,63.3,-83.7,-789.3,-9929.4,70.5,220.8,141.9,-77.1,-441.9,-237.6,-5.4,-8.7,-16.5,266.1,256.8,-13.8,-64.5,-126.6,-223.5
357.7894,-108.6,-68.7,1262.1,100.2,1104.3,69.6,-80.1,-567,1704.3,58.2,274.8,148.8,-74.1,-451.2,-261.6,-11.1,-8.7,-16.2,267.6,251.1,-13.5,-84,-126,-222
357.7928,-111,-71.4,1267.2,102.3,1142.7,80.1,-75,-55.5,9114.3,47.1,257.1,146.1,-76.5,-454.5,-265.5,-17.1,-8.7,-16.8,259.2,248.4,-13.8,-84,-130.8,-226.2
357.7961,-111,-64.5,1275.6,104.7,1172.4,81.3,-73.8,290.7,7928.7,57.3,232.5,146.1,-72,-453.3,-263.7,-15.9,-8.7,-15.9,262.2,254.1,-13.8,-70.2,-124.8,-219.9
357.7994,-110.7,-64.8,1260.9,105.6,1153.8,74.1,-77.4,81.6,-2223,67.5,198.3,144.9,-74.7,-455.7,-253.8,-3,-8.7,-16.8,264.6,267,-13.5,-60,-116.7,-213
357.8028,-107.7,-57.3,1260.3,108.9,1126.5,71.4,-79.8,-389.7,-10151.7,78.9,198,148.8,-70.8,-451.8,-255,-11.1,-9,-16.2,263.1,268.8,-13.8,-61.2,-116.7,-210.6
357.8061,-108.6,-62.4,1249.2,100.5,1086.3,68.4,-77.4,-786,-10003.5,67.5,235.8,142.8,-69.9,-453,-258.3,-10.2,-8.7,-16.2,254.7,258,-13.2,-67.8,-112.5,-211.8
357.8094,-117.9,-69.9,1251.6,97.8,1095.6,71.4,-77.4,-566.1,1482,51.3,266.7,145.5,-82.5,-459.9,-268.8,-21.3,-8.7,-16.5,258,249.9,-13.8,-74.7,-119.4,-219.6
357.8128,-119.4,-66.6,1265.1,106.5,1137.6,79.2,-76.5,-50.4,9040.2,49.2,270,152.1,-79.2,-460.8,-271.8,-27,-8.7,-16.8,267.6,251.4,-13.5,-77.7,-122.7,-214.2
357.8161,-117,-59.1,1273.8,116.4,1168.5,87,-71.4,298.8,8002.8,62.1,251.7,153.9,-72,-461.1,-269.7,-25.2,-9,-16.2,274.2,263.7,-14.1,-70.5,-119.4,-212.7
357.8194,-112.5,-57.3,1266,111.9,1155.9,80.7,-72.6,90.3,-2074.8,80.7,224.7,159.6,-71.4,-453.3,-260.1,-19.2,-9,-16.5,270.9,267.3,-13.8,-48.6,-116.7,-204
357.8228,-104.1,-51.3,1260.9,115.5,1122.9,83.1,-67.2,-383.1,-10077.6,79.2,214.2,155.4,-69.9,-446.7,-255.3,-15.6,-8.7,-16.5,273.3,274.5,-13.8,-37.2,-103.2,-219
357.8261,-103.2,-51.6,1254.3,106.5,1087.8,81.9,-72.3,-783.6,-9929.4,77.4,231,144,-68.1,-439.8,-251.4,-13.2,-9,-16.5,264.3,268.8,-13.8,-41.7,-102.9,-202.2
357.8294,-103.8,-54,1253.7,107.4,1101.9,82.5,-80.1,-558,1482,69,275.7,161.4,-64.8,-434.4,-246.3,-23.4,-8.4,-16.2,273,264.3,-14.1,-55.2,-124.5,-196.8
357.8328,-112.8,-64.8,1250.1,96.6,1127.7,76.8,-80.1,-56.4,9188.4,61.5,250.2,137.1,-74.4,-437.1,-251.4,-27,-8.7,-16.5,258.3,252,-13.8,-66.3,-125.7,-214.2
357.8361,-100.5,-53.4,1263.6,104.7,1160.7,84.6,-72.3,297,7928.7,67.8,240,151.2,-63,-428.7,-246.9,-28.8,-8.7,-16.8,267.3,264.9,-14.1,-48.9,-117.9,-203.7
357.8394,-99,-47.1,1255.5,107.1,1147.5,78.6,-76.2,88.2,-2148.9,87.6,212.4,153.6,-60,-427.2,-238.2,-16.2,-8.7,-16.5,275.1,275.4,-13.8,-43.5,-109.5,-202.5
357.8428,-93.3,-44.4,1254.6,111.6,1115.4,75.3,-71.4,-385.2,-10003.5,87.3,205.2,151.5,-59.1,-423,-224.1,-1.2,-8.7,-16.8,265.5,274.5,-13.5,-45.6,-102,-201.3
357.8461,-88.5,-44.1,1262.4,119.4,1090.2,77.7,-74.4,-773.4,-9929.4,88.5,219.9,167.4,-50.7,-416.7,-228.3,-15.6,-8.7,-15.9,267.9,279,-13.5,-41.1,-109.2,-203.7
357.8494,-102,-64.2,1251.6,102.3,1088.7,78.6,-74.1,-559.5,1556.1,70.8,275.7,156.9,-75.3,-428.4,-235.2,-14.4,-8.7,-16.8,271.5,255,-13.8,-60.3,-114.3,-217.5
357.8528,-108.3,-65.7,1247.1,98.7,1123.5,78.6,-79.5,-58.2,9188.4,59.1,249.9,144.3,-70.2,-430.5,-249,-22.5,-8.7,-16.2,262.5,247.5,-13.8,-71.1,-125.4,-223.8
357.8561,-111,-64.8,1246.8,96.3,1142.4,77.7,-79.8,290.4,8002.8,53.7,253.8,142.8,-80.4,-440.4,-244.2,-15.3,-8.4,-16.8,239.7,253.5,-13.8,-62.7,-124.8,-222.3
357.8594,-107.1,-54.6,1254.3,98.1,1133.7,71.1,-83.1,82.5,-2223,69.6,223.8,139.5,-69.6,-436.5,-240.6,-14.4,-9,-16.8,241.2,261.3,-13.8,-59.1,-123.9,-218.7
357.8628,-107.7,-52.5,1246.5,101.7,1104.9,67.5,-85.8,-390.9,-10151.7,77.1,183.6,142.5,-71.4,-439.2,-247.8,-15,-8.7,-16.5,273.3,264.9,-13.8,-57.9,-126.9,-214.8
357.8661,-104.7,-50.7,1238.4,107.1,1077,70.5,-83.4,-780,-9929.4,75.3,226.2,161.4,-73.5,-443.7,-254.1,-13.5,-9,-16.2,268.2,271.2,-13.8,-50.7,-123.6,-213.3
357.8694,-112.8,-57,1233.3,104.7,1085.7,75,-81.9,-554.4,1704.3,50.4,278.4,160.8,-75,-446.7,-267,-17.7,-8.7,-16.2,252,258.6,-13.5,-71.4,-129.6,-219.9
357.8728,-117.3,-64.5,1225.5,99.3,1118.4,77.7,-82.8,-46.5,9262.5,46.5,274.2,157.5,-80.7,-453.9,-271.8,-18,-8.7,-16.5,267.6,250.2,-13.8,-81,-132,-225.3
357.8761,-114.3,-61.8,1226.4,99,1142.4,77.7,-83.1,301.2,8002.8,52.5,230.1,146.7,-76.5,-453.6,-271.8,-23.1,-8.7,-16.5,260.4,249,-13.8,-85.2,-128.7,-220.8
357.8794,-108.6,-51.6,1227.6,102.6,1128.3,73.8,-81.9,91.2,-2148.9,56.7,207,145.5,-66.3,-449.1,-264,-13.8,-8.7,-16.5,258.9,259.2,-13.5,-68.1,-125.1,-214.2
357.8828,-106.8,-52.2,1224.3,100.8,1098.9,71.1,-81.3,-387.6,-10151.7,75.9,189.3,143.1,-68.7,-447.6,-259.2,-13.8,-9,-15.9,270.9,258.9,-13.8,-64.2,-119.1,-212.7
357.8861,-105,-54,1236,102.9,1070.4,72,-81.6,-782.1,-10077.6,57.9,192.6,142.8,-76.2,-450,-261.6,-16.5,-8.7,-16.5,250.2,250.2,-13.8,-63.3,-116.7,-216.9
357.8894,-107.1,-58.8,1226.4,97.2,1074.9,75.6,-78.6,-562.5,1482,35.7,263.1,145.5,-76.2,-449.7,-265.5,-23.1,-8.4,-16.2,254.4,242.7,-13.8,-90,-121.2,-223.2
357.8928,-119.1,-69,1215.6,86.1,1101.9,74.1,-80.1,-56.7,9188.4,24.6,252.3,138.3,-86.4,-458.4,-268.2,-15.6,-8.7,-15.9,228.3,238.2,-13.5,-98.4,-121.2,-231
357.8961,-111.9,-60.9,1225.5,99,1138.8,81.9,-74.4,297.9,8002.8,43.8,226.8,149.7,-83.1,-451.8,-263.7,-18.9,-8.4,-16.2,263.7,253.8,-13.8,-80.4,-119.7,-221.4
357.8994,-99.6,-43.8,1232.7,113.1,1143,84,-71.1,97.2,-2223,62.7,226.5,153,-64.8,-444.6,-257.1,-21.6,-8.7,-15.9,270,257.4,-13.8,-62.7,-111.3,-207.3
357.9028,-96.6,-48.3,1224,111.9,1110.3,80.1,-75.9,-386.7,-10151.7,72.6,204.3,144.3,-71.7,-437.7,-243,-14.4,-8.7,-16.5,254.1,251.1,-13.5,-57,-108.9,-205.5
357.9061,-96.3,-52.5,1219.2,101.4,1065.9,77.1,-77.1,-782.7,-9929.4,62.7,244.5,158.1,-72.9,-434.1,-248.4,-20.1,-8.7,-16.2,246,260.1,-13.8,-56.4,-103.5,-207.9
357.9094,-103.5,-63.3,1214.7,99.6,1073.4,81.3,-74.7,-562.2,1556.1,51.9,269.1,147.3,-77.4,-434.1,-249.3,-31.2,-9,-16.2,269.7,252.6,-13.5,-61.5,-113.7,-210.9
357.9128,-111.9,-71.7,1209,94.2,1098.6,81.6,-78.6,-58.5,9262.5,50.4,261.9,152.1,-83.1,-441.3,-249.6,-29.7,-8.7,-16.5,264.3,257.7,-13.8,-67.2,-118.2,-219.6
357.9161,-110.7,-70.2,1214.1,88.8,1126.2,78,-73.8,285,7854.6,49.2,226.8,136.8,-80.1,-443.7,-243.9,-16.2,-8.7,-16.5,257.4,246,-14.1,-59.7,-108.6,-219.6
357.9194,-108.3,-68.4,1205.7,92.4,1113.9,77.1,-72,71.1,-2297.1,63,194.4,137.1,-82.8,-435.3,-228.3,-3.9,-9,-16.2,261.6,255.9,-13.8,-54.9,-96,-211.5
357.9228,-102.9,-57,1215,99.6,1088.4,81.3,-71.4,-399,-10077.6,86.7,187.2,141.6,-67.2,-434.4,-233.7,-2.1,-8.7,-16.2,268.2,267,-13.5,-31.8,-90,-201.9
