Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.4194,-122.4,-148.2,1138.2,-65.7,2496.3,-400.5,-250.5,-215.7,6446.7,-68.4,-363.3,-189.9,-387,-2.1,-65.1,-49.2,-8.1,-18.3,264.9,-2244.6,-14.4,-3.9,-391.5,-325.8
223.4228,-122.7,-141,1172.1,-40.2,2530.2,-395.7,-248.4,-249,815.1,-67.2,-499.8,-136.8,-393.3,-22.2,-65.7,-46.8,-8.4,-18,257.7,-2276.1,-14.4,-3.9,-382.8,-313.2
223.4261,-120.3,-122.1,1167.9,-36.9,2529.9,-397.8,-247.2,-353.4,-7484.1,-66.9,-540.6,-184.8,-463.2,-15.3,-69.9,-49.5,-8.1,-18.6,256.8,-2300.1,-13.8,-6,-387.9,-310.5
223.4294,-122.1,-134.7,1134.9,-68.1,2472.3,-411,-247.5,-390.6,-8076.9,-71.7,-543,-174.6,-388.2,-6.6,-70.8,-54,-8.7,-18,266.1,-2245.2,-14.4,-6.3,-384.6,-303
223.4328,-117.9,-151.8,1139.4,-71.1,2478.3,-393,-239.1,-351.3,-4371.9,-58.5,-450.9,-138.3,-365.1,-7.8,-73.8,-50.7,-8.1,-18,269.4,-2222.1,-14.1,0,-384.9,-309
223.4361,-120.3,-139.8,1150.2,-55.2,2498.1,-404.1,-245.7,-285.9,1630.2,-72.9,-508.5,-126.9,-386.7,-11.4,-73.2,-49.8,-8.4,-18.3,269.4,-2243.7,-14.4,-1.5,-389.4,-307.8
223.4394,-121.8,-141.3,1130.7,-68.1,2498.7,-408.3,-242.7,-216.3,6446.7,-66.9,-365.1,-169.8,-373.8,-11.1,-68.1,-47.7,-8.4,-18.3,259.5,-2258.4,-14.4,-4.2,-392.7,-306
223.4428,-120.6,-142.8,1129.8,-70.5,2488.5,-412.2,-246,-258.6,518.7,-71.1,-442.5,-136.2,-378.3,-1.8,-66.9,-47.7,-8.4,-18.6,284.1,-2230.5,-14.1,-3,-384.3,-306.3
223.4461,-118.2,-129,1149,-57,2502.3,-403.5,-247.5,-357.6,-7558.2,-63.3,-480.3,-168,-401.7,1.2,-63.6,-47.4,-8.4,-18.3,265.5,-2270.7,-14.1,0.3,-393.6,-310.5
223.4494,-118.5,-145.8,1173.9,-46.5,2514,-408.3,-244.8,-387.3,-8076.9,-66,-636.6,-176.1,-390.3,-0.3,-65.1,-44.1,-8.1,-18.3,254.7,-2299.8,-14.1,-5.1,-387.9,-328.5
223.4528,-121.8,-135.9,1136.4,-61.8,2482.2,-415.2,-240,-358.8,-4446,-69.9,-500.7,-170.1,-387.3,-3.3,-63.9,-43.8,-8.4,-18,240.9,-2247,-14.1,-2.4,-391.8,-314.7
223.4561,-122.7,-150,1126.2,-69.9,2506.8,-415.2,-239.4,-288.6,1778.4,-72.6,-490.5,-148.2,-427.2,-6.9,-65.1,-41.4,-8.4,-18.3,258.6,-2275.8,-14.1,-6.6,-380.4,-333
223.4594,-129,-126.9,1153.8,-60.6,2511.9,-405,-247.2,-214.5,6372.6,-78.6,-455.4,-200.7,-460.2,-18.3,-69.3,-46.2,-8.4,-18.3,240.9,-2309.7,-14.4,-10.2,-392.7,-340.5
223.4628,-125.1,-162.9,1151.4,-52.2,2502,-408.9,-243,-253.2,741,-74.4,-526.8,-161.7,-371.7,-6,-64.2,-41.4,-8.7,-18.6,240.9,-2296.5,-14.4,-7.5,-379.8,-317.1
223.4661,-118.5,-145.5,1136.4,-72,2473.8,-403.2,-241.2,-354.6,-7484.1,-60.6,-499.8,-190.5,-387.6,-1.5,-60.6,-36.3,-9,-18.3,266.1,-2256.9,-14.4,5.7,-378.3,-298.5
223.4694,-129,-151.2,1119.9,-74.7,2473.2,-401.4,-239.7,-392.4,-8002.8,-65.1,-528.3,-149.7,-392.7,-20.7,-67.8,-39.9,-8.4,-18,272.7,-2226.9,-14.1,-3.9,-380.1,-303
223.4728,-124.2,-144.9,1118.4,-77.4,2468.4,-400.5,-240,-359.7,-4520.1,-68.4,-440.7,-151.5,-397.2,-21.6,-62.1,-43.5,-8.4,-18.6,267,-2227.8,-14.1,-4.8,-381,-323.4
223.4761,-120.9,-144.9,1130.7,-62.1,2498.7,-392.7,-239.1,-283.2,1704.3,-70.8,-447,-175.8,-386.4,-25.5,-69.3,-45,-8.7,-18.6,274.2,-2248.8,-14.1,-4.2,-378.3,-306.6
223.4794,-119.1,-143.1,1147.5,-51.6,2505.9,-384.3,-239.1,-207.9,6372.6,-66.6,-404.7,-156.6,-386.1,-22.5,-64.8,-49.2,-8.4,-18.3,262.8,-2267.4,-14.4,-4.5,-390.6,-308.1
223.4828,-117,-139.2,1146,-42.6,2527.8,-374.7,-232.5,-243.9,592.8,-61.2,-534.6,-137.7,-402.9,-23.4,-65.1,-44.7,-8.4,-18.6,270.9,-2271,-13.8,5.1,-386.4,-296.1
223.4861,-122.4,-144.6,1171.8,-48,2498.1,-398.1,-232.2,-345.9,-7410,-69,-574.5,-174.3,-388.8,-9,-66.3,-44.1,-9,-18,257.7,-2262,-14.4,-0.3,-368.4,-288.9
223.4894,-123.6,-140.4,1136.7,-54.9,2484.6,-390.6,-233.4,-384.3,-8225.1,-69.6,-490.2,-182.1,-387.9,-17.4,-72.9,-42,-8.4,-18.3,240.3,-2243.1,-14.1,0.9,-379.5,-301.2
223.4928,-126.6,-147.6,1112.4,-75,2479.5,-392.1,-242.7,-357.6,-4668.3,-66.9,-468.3,-137.4,-415.2,-13.8,-63.6,-41.1,-8.4,-18.6,270,-2248.2,-14.4,9.6,-375.9,-307.8
223.4961,-123.3,-134.1,1123.5,-71.1,2475,-388.2,-240,-285,1704.3,-66.9,-416.4,-161.4,-433.5,-11.7,-70.2,-45.9,-8.7,-18.3,267,-2237.4,-14.1,3,-376.8,-322.2
223.4994,-119.4,-142.2,1129.8,-66,2503.8,-395.1,-236.1,-216.9,6372.6,-66.3,-395.4,-165.6,-382.5,-8.1,-63,-44.7,-8.1,-18,248.7,-2274.9,-14.4,4.2,-368.1,-316.8
223.5028,-123.9,-116.1,1144.5,-49.2,2511.9,-388.8,-242.7,-252.3,666.9,-66.6,-486.3,-162,-413.4,-5.7,-69,-46.5,-8.7,-18.3,238.2,-2299.5,-13.8,1.5,-371.7,-301.2
223.5061,-123.6,-153,1136.1,-64.5,2499.6,-399.6,-243.3,-364.8,-7484.1,-58.8,-543.6,-187.5,-401.4,-2.4,-66,-43.5,-8.7,-18.6,263.4,-2308.2,-14.4,2.7,-372.6,-299.4
223.5094,-121.5,-138.3,1129.5,-73.8,2452.5,-404.1,-243.6,-393.9,-8299.2,-61.5,-531.6,-198,-416.7,-3,-66.3,-42,-9,-18.3,246,-2254.8,-14.4,5.7,-372.3,-299.4
223.5128,-121.8,-139.5,1123.5,-72.6,2472,-399,-241.5,-363,-4446,-70.5,-548.1,-177.3,-402,-12.9,-67.2,-40.8,-8.7,-18.6,264,-2266.2,-13.8,3,-379.8,-313.8
223.5161,-120.6,-149.7,1117.5,-79.8,2477.7,-400.5,-240,-292.2,1630.2,-75.9,-498.3,-183.9,-348.6,-8.4,-66,-46.2,-8.4,-18.3,273.9,-2246.4,-14.4,-2.7,-378.6,-300.6
223.5194,-117.6,-150,1124.4,-69.6,2484.3,-393.9,-236.4,-220.2,6150.3,-72,-501.6,-167.4,-374.1,-3.3,-69.3,-44.4,-8.4,-18.6,257.7,-2254.2,-14.1,-4.2,-377.7,-301.5
223.5228,-120.9,-149.4,1118.7,-66.9,2497.5,-389.4,-239.1,-259.5,666.9,-69.6,-499.2,-188.4,-395.4,-9.3,-66.3,-38.1,-8.7,-18.6,244.2,-2298.3,-14.4,2.1,-375.9,-314.1
223.5261,-122.4,-144,1111.2,-78.6,2479.5,-397.8,-241.5,-364.5,-7780.5,-71.7,-507,-149.4,-405.6,-12.9,-69.6,-38.1,-8.4,-18.6,257.7,-2284.2,-14.1,1.2,-370.5,-306.6
223.5294,-122.7,-154.8,1118.7,-72.9,2456.7,-399.3,-243.9,-396.9,-8299.2,-73.5,-500.4,-184.5,-381.9,-16.8,-73.8,-44.4,-9,-18.3,262.8,-2252.4,-14.4,-5.7,-380.4,-304.5
223.5328,-116.7,-141.9,1134.6,-69.3,2461.5,-391.2,-238.2,-361.2,-4594.2,-73.2,-539.7,-184.2,-375.9,-12.3,-71.7,-40.2,-8.4,-18.3,243.9,-2266.5,-14.4,-5.1,-369.3,-329.7
223.5361,-122.1,-133.8,1142.4,-57.6,2488.8,-390.6,-236.4,-286.8,1407.9,-86.1,-479.4,-168.3,-384.9,-19.2,-70.2,-45.6,-8.7,-18.6,203.7,-2265,-14.4,-3.3,-369.6,-314.4
223.5394,-126.6,-165,1133.1,-55.5,2492.1,-394.8,-239.4,-219.3,5928,-79.2,-457.8,-159,-396.9,-18,-73.2,-44.1,-8.7,-18.6,225.6,-2272.5,-14.4,-5.7,-373.8,-306
223.5428,-132.6,-158.4,1118.7,-63.3,2497.5,-399,-242.1,-256.2,444.6,-80.4,-482.4,-222.6,-417.9,-18.6,-75.6,-47.7,-9,-18,231.3,-2318.4,-14.1,-5.7,-378.9,-311.7
223.5461,-131.7,-156.6,1127.1,-65.7,2456.1,-397.2,-242.4,-361.8,-7706.4,-70.2,-561.6,-168,-466.5,-13.2,-73.8,-53.1,-8.7,-18.6,252.6,-2289.6,-14.1,-3.6,-381.9,-299.7
223.5494,-131.4,-140.1,1115.7,-78.3,2445.9,-403.2,-240.3,-390.3,-8447.4,-76.8,-540.3,-174.3,-430.5,-22.2,-77.4,-48,-8.7,-18,246.9,-2262.9,-14.4,-4.2,-375.6,-290.1
223.5528,-128.7,-172.2,1108.5,-82.2,2448.3,-392.1,-236.4,-360.3,-4668.3,-74.7,-542.1,-198.3,-373.2,-14.7,-76.5,-57,-8.1,-18.6,253.5,-2270.7,-14.1,-10.2,-384.6,-312.3
223.5561,-129.6,-157.2,1106.7,-85.8,2435.1,-402.3,-238.2,-289.5,1333.8,-86.7,-516.6,-174,-387.9,-22.8,-81,-59.1,-8.1,-18.3,234.6,-2287.2,-13.8,-14.1,-387.6,-310.2
223.5594,-127.5,-157.8,1110.6,-72.9,2477.7,-400.8,-239.4,-217.5,6224.4,-87,-472.5,-162,-414.9,-24,-80.7,-54.9,-8.4,-18.3,238.5,-2313.3,-14.7,-13.5,-386.7,-303.3
223.5628,-120.3,-138.6,1135.5,-64.5,2454.6,-393.6,-245.7,-251.4,148.2,-82.8,-536.1,-227.1,-424.5,-24.6,-78.6,-49.8,-8.4,-18.9,249.6,-2256.9,-14.1,-18,-399,-310.8
223.5661,-120.3,-152.4,1125.6,-63.3,2448,-393.6,-243.9,-357,-7928.7,-75,-569.4,-188.4,-378.9,-41.4,-77.7,-46.8,-8.7,-18.6,243.6,-2280.6,-14.1,-13.5,-395.1,-308.7
223.5694,-122.1,-153.3,1113.3,-73.5,2436.9,-398.4,-242.4,-391.2,-8669.7,-81.3,-578.1,-196.5,-375.3,-30,-74.7,-50.7,-8.7,-18.6,229.8,-2297.1,-13.8,-21,-391.2,-303.3
223.5728,-121.2,-147.9,1114.2,-77.4,2454.9,-384.6,-243.9,-358.2,-5038.8,-76.2,-593.7,-195.3,-412.8,-13.8,-83.1,-54.6,-8.7,-18.3,234.6,-2315.7,-14.1,-13.8,-390.6,-316.5
223.5761,-122.7,-147.6,1123.2,-80.4,2432.7,-390,-245.1,-290.4,1259.7,-87.6,-530.1,-197.4,-387.9,-13.2,-76.2,-54,-8.4,-18,189.9,-2243.4,-14.4,-20.1,-385.8,-328.2
223.5794,-124.5,-140.7,1114.8,-82.5,2432.1,-399.3,-247.2,-221.4,5853.9,-78.9,-439.2,-196.2,-369.9,-1.8,-73.5,-55.8,-8.4,-18.3,243.6,-2265.3,-14.1,-12.3,-384.9,-321.6
223.5828,-127.2,-151.8,1114.8,-80.4,2429.1,-398.1,-244.8,-260.4,370.5,-80.1,-557.4,-184.8,-390.3,2.4,-75.9,-56.1,-9,-18.6,228.6,-2279.4,-13.8,-10.2,-387,-311.7
223.5861,-119.4,-136.2,1123.5,-77.1,2430.6,-398.4,-245.4,-362.7,-8002.8,-73.8,-616.5,-185.1,-412.8,3.3,-72.3,-50.4,-9,-18.6,211.5,-2285.1,-14.4,-12.3,-389.1,-312
223.5894,-124.8,-137.7,1118.1,-74.7,2439.3,-393.6,-250.2,-393.3,-8669.7,-76.8,-571.2,-207.9,-402,-1.5,-74.1,-49.8,-8.4,-18.6,216.3,-2314.2,-14.1,-3.3,-383.1,-317.1
223.5928,-118.8,-143.7,1115.1,-64.5,2449.8,-389.7,-243.6,-356.4,-5038.8,-70.2,-520.5,-167.1,-376.2,-0.9,-74.1,-47.1,-8.4,-18.3,258.3,-2301.6,-14.4,-2.1,-382.2,-295.2
223.5961,-120.3,-145.5,1105.2,-74.7,2430.9,-402.9,-240,-290.4,1333.8,-75.6,-507,-189,-374.1,-3.6,-71.4,-50.4,-8.4,-18,259.8,-2278.8,-14.1,-6.9,-377.4,-301.8
223.5994,-121.5,-144.3,1112.1,-71.7,2433.9,-388.5,-239.4,-214.5,6150.3,-79.2,-506.7,-190.2,-388.5,-7.8,-72.6,-50.7,-8.7,-18,256.2,-2268.3,-13.8,-9.9,-377.1,-306
223.6028,-121.2,-140.4,1118.7,-64.8,2430.6,-383.7,-240.3,-251.1,370.5,-73.2,-570.6,-173.1,-383.4,-0.9,-70.5,-44.4,-8.7,-18.6,248.7,-2251.2,-13.8,-3.6,-385.8,-291.9
223.6061,-121.8,-129,1117.5,-64.8,2429.1,-393,-246.9,-359.1,-7928.7,-73.2,-640.2,-185.7,-429.3,-6.9,-72.3,-48.9,-9,-18.9,249.6,-2268.3,-14.1,-3.9,-376.2,-291.6
223.6094,-131.4,-149.1,1107.9,-72,2418.9,-394.8,-246.3,-400.5,-8817.9,-78.3,-681.6,-193.2,-435.9,-12.3,-78.9,-51,-8.7,-18,231.9,-2282.7,-14.1,-7.5,-387,-310.5
223.6128,-123.9,-144.9,1116.9,-63.3,2430,-387.3,-242.7,-362.1,-4890.6,-78,-663.3,-182.4,-425.4,-14.4,-76.8,-52.5,-8.4,-18.9,236.7,-2264.7,-14.4,-15.3,-384.6,-302.7
223.6161,-124.8,-153.6,1110.6,-66.6,2422.2,-394.2,-245.7,-294.3,1185.6,-77.7,-665.4,-206.4,-357.9,-9,-75.9,-55.2,-8.1,-18,226.5,-2266.5,-14.1,-7.2,-386.1,-296.4
223.6194,-121.2,-147,1104.3,-71.4,2420.7,-393.3,-238.5,-218.7,5779.8,-75.6,-588.6,-191.1,-375.3,-8.4,-72.6,-48.9,-8.4,-18.3,244.5,-2277.6,-14.1,-1.8,-382.8,-294.6
223.6228,-118.8,-148.5,1099.5,-75.9,2403,-393.3,-243.9,-261,148.2,-71.4,-651.9,-200.4,-378,-6,-71.7,-50.1,-8.4,-18.3,241.8,-2268,-14.1,-3,-383.1,-300.6
223.6261,-119.7,-142.8,1104.3,-80.7,2391.3,-392.4,-248.4,-363.9,-7854.6,-75,-707.4,-193.8,-384.6,-4.2,-70.2,-49.2,-8.4,-18.3,248.4,-2276.7,-14.4,-8.4,-388.2,-312.3
223.6294,-121.5,-147.3,1113.3,-74.4,2391.3,-389.1,-244.2,-394.8,-8595.6,-72.6,-730.5,-183.3,-398.1,-1.2,-71.1,-46.5,-8.1,-18.3,249,-2286.3,-14.1,-1.2,-386.4,-319.5
223.6328,-120.9,-121.8,1128.6,-68.7,2384.1,-386.4,-240,-362.7,-5112.9,-76.5,-684.3,-192.3,-431.7,-11.4,-67.8,-53.4,-8.7,-18,226.5,-2285.1,-14.1,-8.4,-383.4,-305.7
223.6361,-120,-150,1120.8,-70.2,2390.7,-382.5,-240.3,-294,1111.5,-79.5,-723.9,-203.4,-388.8,-11.1,-68.4,-49.8,-8.7,-17.7,196.8,-2284.8,-14.4,-5.4,-390,-300.6
223.6394,-126.9,-163.2,1106.7,-74.7,2390.4,-393.9,-248.1,-228,5779.8,-73.5,-670.8,-198,-382.5,-8.4,-73.5,-53.4,-8.7,-18.6,227.4,-2294.7,-14.1,-10.2,-385.8,-292.2
223.6428,-126.9,-157.2,1101.9,-77.4,2382.6,-395.7,-250.5,-268.5,74.1,-78.6,-707.1,-216.3,-370.2,-3.6,-70.8,-56.1,-8.7,-18.3,232.5,-2295.3,-14.1,-7.8,-387.9,-303.3
223.6461,-124.5,-156,1092.6,-83.4,2368.2,-391.2,-249.6,-374.4,-8225.1,-72.3,-739.8,-207.3,-378.3,-2.4,-72.3,-49.8,-8.7,-18.3,250.8,-2339.7,-14.1,-8.1,-387.3,-302.1
223.6494,-127.2,-154.2,1094.1,-84.6,2361,-387.6,-246.3,-406.5,-8966.1,-71.4,-772.8,-189.6,-380.1,-4.2,-71.4,-48.3,-8.7,-18.3,251.1,-2322,-14.1,-2.7,-386.4,-301.2
223.6528,-131.1,-159.9,1091.7,-84.9,2353.5,-389.4,-249.3,-377.7,-5112.9,-82.8,-763.5,-207.3,-400.8,-8.1,-73.8,-51.3,-8.4,-18.6,244.2,-2313,-14.4,-9.9,-396,-305.1
223.6561,-130.8,-153.9,1101.9,-71.4,2358.9,-386.7,-246,-302.1,815.1,-76.5,-792.6,-168,-411.6,-6.9,-72.6,-54.6,-8.4,-18.3,227.1,-2320.2,-14.1,-7.2,-397.2,-307.2
223.6594,-123,-153.6,1113,-54.9,2387.4,-380.1,-239.7,-227.7,5483.4,-66.3,-707.1,-232.8,-372,0.9,-69,-48.9,-8.7,-18.6,233.4,-2341.8,-14.4,-0.6,-389.4,-301.2
223.6628,-123.3,-150,1110,-57.6,2365.8,-384.6,-241.8,-266.4,-222.3,-66,-783,-265.2,-364.8,3,-69.6,-49.5,-8.7,-18.6,248.4,-2344.5,-14.4,-7.2,-387,-306.3
223.6661,-121.5,-147.3,1097.1,-83.1,2313.6,-380.1,-243.6,-374.1,-8225.1,-70.2,-837.9,-215.4,-410.1,-2.1,-71.4,-45,-8.7,-18,252.9,-2300.1,-13.8,-14.4,-384.3,-316.5
223.6694,-118.8,-142.5,1099.5,-81.3,2319.6,-394.8,-239.1,-402.3,-8966.1,-72.9,-846,-204,-412.8,-8.4,-68.4,-47.7,-8.4,-18.9,239.4,-2302.5,-13.8,-10.2,-384.3,-292.2
223.6728,-119.4,-149.4,1099.5,-78.9,2320.5,-377.1,-236.1,-368.7,-5335.2,-66,-813.6,-174.9,-361.8,-3,-69.6,-44.1,-8.4,-18.6,256.5,-2276.1,-14.4,8.4,-378.6,-297.3
223.6761,-114.9,-150.6,1099.8,-74.4,2324.1,-376.2,-237.3,-297.3,889.2,-63.3,-712.2,-183.9,-369.3,-9,-69.3,-45.6,-8.4,-18.6,251.1,-2286.9,-14.1,13.8,-383.1,-290.4
223.6794,-120.3,-147,1096.2,-72,2329.2,-373.8,-238.2,-224.1,5557.5,-70.8,-679.8,-184.2,-379.2,-6.3,-70.8,-42.3,-8.7,-18.6,256.5,-2298.3,-14.4,7.2,-388.5,-285.6
223.6828,-120.6,-153.3,1095.6,-78.9,2310,-378.3,-240.6,-267.3,-148.2,-67.5,-748.2,-180.6,-382.2,-4.2,-72.3,-46.2,-8.7,-18.3,260.4,-2286,-14.4,5.7,-380.4,-303.6
223.6861,-124.8,-156,1087.8,-79.5,2303.1,-381,-241.5,-372.6,-8225.1,-69.9,-808.5,-207,-374.7,-7.2,-71.1,-45.6,-8.7,-18.6,261.9,-2315.1,-14.4,1.5,-380.4,-307.5
223.6894,-123,-148.5,1095.3,-77.4,2293.5,-381.3,-237.9,-400.5,-8669.7,-67.2,-810.3,-186,-392.1,-14.7,-71.4,-43.2,-8.1,-18.3,264.6,-2294.1,-13.8,-2.7,-378,-307.5
223.6928,-123.6,-148.2,1094.7,-75.3,2294.1,-383.1,-233.4,-367.8,-5187,-74.1,-789.9,-190.5,-418.8,-10.2,-67.8,-42.3,-8.1,-17.7,254.1,-2285.7,-14.4,-2.1,-379.5,-281.4
223.6961,-121.5,-146.7,1097.4,-74.7,2295,-383.7,-234.9,-298.8,1037.4,-75.9,-752.4,-192.9,-393.6,-13.5,-79.5,-46.5,-8.1,-18.6,258,-2304,-13.8,4.5,-388.5,-311.7
223.6994,-125.7,-154.5,1098.3,-73.2,2295,-384.6,-236.1,-228.3,5631.6,-79.8,-738.9,-189.3,-386.4,-6.9,-77.1,-47.7,-9,-18.3,237.9,-2305.2,-14.4,-3,-389.1,-304.2
223.7028,-128.1,-140.1,1092.6,-79.8,2276.1,-387.6,-239.7,-269.7,0,-76.2,-796.5,-182.1,-411,-1.5,-73.5,-43.2,-8.7,-18,246.9,-2296.2,-13.5,-2.4,-384.6,-292.8
223.7061,-120.6,-142.8,1101.6,-73.2,2284.2,-372.6,-232.2,-365.1,-8151,-69,-840.9,-169.2,-396.9,-5.7,-70.5,-47.7,-8.1,-18.3,243.6,-2324.7,-14.7,0.3,-379.2,-303
223.7094,-124.2,-161.4,1083.3,-79.5,2263.5,-385.5,-229.5,-402.9,-8817.9,-75.9,-828.3,-202.2,-376.2,-15.3,-71.4,-53.1,-8.7,-18.3,268.2,-2291.7,-13.8,4.2,-379.8,-279
223.7128,-122.1,-155.4,1091.7,-75.6,2271.6,-378.6,-226.8,-370.5,-5112.9,-76.2,-850.5,-192.3,-395.4,-5.7,-75.3,-46.8,-8.1,-18.3,284.1,-2291.1,-14.1,1.8,-384.9,-277.5
223.7161,-123.6,-151.5,1084.2,-71.7,2267.7,-375,-234.6,-299.4,1037.4,-75.9,-739.2,-195.6,-413.4,-17.4,-73.8,-43.8,-8.7,-18.9,284.4,-2289.6,-14.4,0,-392.1,-277.2
223.7194,-120.6,-146.7,1090.2,-75.3,2256.6,-379.8,-242.1,-228.3,5335.2,-80.7,-747.9,-192,-400.8,-22.8,-77.1,-51,-8.4,-18.3,273,-2293.5,-14.1,-8.4,-398.4,-281.7
223.7228,-119.1,-149.1,1092.3,-69.6,2252.4,-375.9,-238.8,-267.3,-296.4,-78.3,-753,-167.1,-385.2,-26.7,-75.9,-50.1,-9,-18.9,292.5,-2295.3,-13.8,-1.5,-404.1,-287.4
223.7261,-120,-156.3,1092.9,-72.6,2238.6,-377.4,-240.6,-373.8,-8447.4,-78.9,-857.4,-170.7,-388.2,-11.1,-78,-54.3,-8.4,-18.3,309.9,-2281.2,-14.1,-8.4,-408.9,-303.9
223.7294,-123.9,-156.9,1078.8,-70.5,2225.7,-378.6,-243.6,-405.9,-8892,-84.6,-832.5,-184.2,-408,-5.1,-74.4,-54,-8.7,-18.3,276.6,-2310.3,-13.8,-6,-391.8,-300
223.7328,-126.6,-153.3,1090.8,-65.1,2220.9,-380.7,-243,-373.2,-5335.2,-92.4,-841.2,-195.9,-444,-10.8,-79.8,-60.6,-8.1,-18.3,300,-2317.5,-14.1,-10.2,-385.8,-311.1
223.7361,-123.3,-150.6,1097.1,-57.6,2223.3,-372,-236.7,-297.6,963.3,-84.9,-761.4,-168,-435.3,-18.3,-80.1,-49.8,-8.4,-18.6,278.4,-2306.7,-14.1,-9,-375.6,-318.9
223.7394,-122.4,-146.1,1091.7,-60.9,2218.2,-372.3,-240.3,-225.3,5631.6,-83.4,-754.8,-181.8,-381.6,-21.6,-85.5,-48.3,-8.7,-18.3,307.2,-2283.3,-13.8,-2.4,-389.7,-284.7
223.7428,-117,-152.4,1074.9,-71.4,2208,-381,-243.6,-267.9,-148.2,-76.2,-765,-171.9,-339.9,-1.5,-78.6,-46.8,-8.7,-18.3,308.4,-2273.7,-14.1,0.9,-403.5,-280.2
223.7461,-131.4,-165.3,1066.8,-80.7,2185.2,-374.4,-248.7,-377.1,-8447.4,-87.9,-824.4,-197.1,-362.1,-3.6,-77.4,-55.2,-9,-18.3,318.6,-2316.9,-14.7,-8.1,-395.4,-301.8
223.7494,-128.7,-155.1,1076.4,-75.3,2161.8,-371.1,-244.2,-405,-8966.1,-90.6,-804.6,-160.5,-377.7,-4.5,-81.9,-57.9,-8.7,-18.3,327.3,-2259.6,-14.4,-14.1,-402,-297
223.7528,-132,-157.2,1074.9,-75.3,2159.7,-391.2,-244.8,-375.6,-5261.1,-92.7,-800.4,-175.8,-381.6,-10.2,-78.3,-51.3,-8.7,-17.7,315.3,-2274.3,-14.4,-12,-392.4,-290.1
223.7561,-128.7,-138.6,1080.6,-71.7,2167.8,-378.6,-243.6,-300.6,1037.4,-95.1,-757.5,-168.3,-404.7,-9,-78.9,-52.5,-8.7,-18.3,299.7,-2276.7,-14.1,-9.9,-395.7,-294.3
223.7594,-129.3,-161.4,1074.3,-73.8,2166.6,-379.8,-248.7,-232.2,5557.5,-100.2,-744.3,-157.5,-400.8,-10.8,-80.7,-56.4,-8.4,-18.3,297.3,-2292.3,-14.7,-20.4,-388.2,-298.2
223.7628,-127.5,-161.1,1064.4,-77.7,2148,-378,-249.3,-269.1,0,-94.5,-792.9,-180.6,-405.6,-10.2,-78.3,-51.6,-8.4,-18.3,295.2,-2281.5,-14.1,-21.6,-392.1,-301.5
223.7661,-125.7,-155.4,1057.8,-87.6,2123.1,-383.4,-251.1,-377.7,-8151,-91.5,-822.3,-175.5,-416.4,-9.3,-80.1,-55.5,-8.1,-17.7,309,-2286.6,-14.1,-21.9,-396.3,-305.4
223.7694,-124.8,-154.2,1050.6,-87.3,2110.2,-385.5,-250.8,-405.9,-8892,-96,-791.4,-173.4,-400.2,-10.2,-78,-57,-8.4,-18.6,298.5,-2295.3,-14.1,-21,-394.5,-309.3
223.7728,-121.2,-149.1,1054.5,-81.3,2109,-379.5,-248.7,-373.2,-5261.1,-90.9,-774.6,-169.5,-400.8,-4.5,-78.9,-54.9,-8.4,-18,303.3,-2290.8,-13.8,-18,-395.7,-298.5
223.7761,-126,-147.9,1066.2,-74.7,2111.4,-377.1,-249,-299.4,963.3,-103.5,-751.5,-161.1,-430.5,-15,-84.3,-60.3,-8.4,-18.6,312.9,-2296.5,-14.4,-20.1,-395.7,-306.6
223.7794,-121.2,-154.5,1066.8,-66.9,2122.5,-373.5,-247.8,-225.3,5631.6,-101.1,-742.8,-178.8,-394.8,-12,-84.9,-57.6,-8.4,-18.3,307.2,-2306.4,-14.1,-24.6,-395.1,-312.9
223.7828,-120.3,-144,1066.8,-62.4,2115.3,-372,-249.9,-261.9,148.2,-95.4,-767.1,-171.6,-372.9,-9.9,-77.4,-54,-8.7,-18.3,318.6,-2283.3,-14.1,-17.1,-389.1,-308.4
223.7861,-114.9,-141,1070.7,-58.8,2101.5,-367.5,-244.5,-357,-7928.7,-84.6,-801,-148.5,-365.7,0,-81,-52.8,-8.7,-18,329.7,-2282.1,-14.1,-10.8,-378.6,-293.1
223.7894,-118.8,-142.5,1068,-59.4,2088.9,-366.3,-239.1,-391.2,-8743.8,-85.5,-795.3,-151.8,-372,-2.1,-80.1,-50.4,-8.1,-18.3,319.5,-2274,-13.8,-9.6,-377.4,-288.9
223.7928,-118.5,-141.9,1071.3,-57.9,2088.9,-362.4,-233.1,-357.6,-4964.7,-90,-784.2,-150,-379.8,2.1,-82.5,-50.7,-8.1,-18.6,330,-2264.7,-14.1,-4.5,-375,-284.4
223.7961,-122.7,-147,1064.4,-61.8,2084.4,-363,-238.2,-291.3,1111.5,-97.8,-747.6,-145.8,-407.1,0,-81.6,-49.5,-9,-18.3,318.6,-2273.1,-14.4,-10.8,-381.6,-291.6
223.7994,-122.7,-152.1,1062,-61.2,2083.5,-365.7,-243.9,-222.9,5705.7,-97.8,-730.5,-157.5,-401.1,-1.8,-83.1,-57,-8.4,-18.3,312.9,-2279.7,-14.1,-20.4,-381.6,-297.9
