Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.1433,252.3,89.7,1469.4,24,-2643.3,-1366.2,349.2,-344.1,-7706.4,-250.5,-885.3,-1203.6,-975.3,-262.5,-199.2,-420.3,-8.1,-24,-320.4,-585,-15.6,15,-796.8,-572.1
285.1467,246.9,92.4,1475.1,24.3,-2637.9,-1362,346.5,-315.6,-4520.1,-255.9,-870,-1219.2,-983.7,-264.3,-202.2,-423.9,-8.1,-23.7,-331.5,-586.8,-15.6,13.5,-795.3,-570.6
285.15,250.8,94.5,1472.7,25.2,-2626.2,-1359.6,346.5,-248.7,666.9,-261.9,-848.7,-1219.5,-984.3,-264,-204.3,-425.7,-8.1,-24,-330,-579.3,-15.3,21.3,-797.4,-577.5
285.1533,253.2,95.1,1468.5,24.6,-2607.6,-1350.3,348,-168.6,6224.4,-261.3,-857.4,-1200.9,-958.5,-265.8,-206.1,-427.2,-8.4,-24.3,-307.8,-568.5,-15.3,18.9,-789.3,-582.6
285.1567,248.1,98.4,1464.6,23.4,-2613.9,-1354.8,340.5,-194.4,2371.2,-264,-901.8,-1205.4,-984.6,-268.5,-209.4,-430.2,-8.4,-23.7,-306.9,-579,-15.6,24.9,-793.5,-569.1
285.16,245.7,98.1,1466.7,23.7,-2620.8,-1359,344.1,-305.7,-6372.6,-254.4,-899.7,-1200.3,-975.9,-266.4,-206.7,-429.9,-8.4,-24,-307.5,-582.6,-15.3,31.8,-794.4,-562.8
285.1633,246.9,101.7,1476,23.7,-2620.5,-1351.2,345.9,-345.3,-7928.7,-263.1,-879.9,-1194.6,-974.1,-260.4,-200.4,-427.5,-8.4,-23.7,-301.8,-578.7,-15.3,37.2,-794.4,-561.9
285.1667,246.9,102,1470.9,23.1,-2595.3,-1352.4,345,-314.7,-4816.5,-253.8,-865.5,-1207.5,-985.5,-266.7,-202.5,-424.5,-8.1,-24,-319.5,-586.5,-15.3,40.2,-791.7,-562.2
285.17,247.8,92.1,1467.9,17.4,-2584.5,-1361.1,343.5,-254.1,666.9,-259.5,-864.9,-1214.1,-1002.9,-267.6,-201.3,-428.4,-8.7,-23.7,-315.3,-588.9,-15.6,27.3,-796.5,-575.1
285.1733,247.5,93.3,1469.7,16.5,-2561.1,-1359,345.9,-174,6298.5,-261.9,-866.1,-1216.5,-997.8,-272.7,-200.1,-428.4,-8.1,-23.7,-324,-583.8,-15,28.8,-790.2,-577.8
285.1767,247.8,89.4,1465.2,18,-2514.6,-1363.2,335.4,-197.7,2297.1,-261,-882,-1202.7,-996.3,-270,-199.5,-427.8,-8.1,-23.7,-318.9,-565.8,-15.6,35.7,-792,-573.6
285.18,245.1,109.5,1476,21.9,-2456.1,-1364.1,336.9,-305.7,-6372.6,-252.9,-889.5,-1205.1,-1013.4,-277.8,-201.9,-426.6,-8.4,-24,-305.4,-570,-15.6,39.6,-791.1,-571.8
285.1833,247.8,101.4,1470.3,24.6,-2460,-1365,341.4,-340.2,-7780.5,-248.7,-871.2,-1194.9,-997.8,-270.9,-203.7,-427.8,-8.4,-24.3,-301.2,-570.6,-15.3,34.5,-793.8,-582.6
285.1867,240,87,1470,18.9,-2447.4,-1367.7,340.2,-315.9,-4742.4,-258.3,-861.9,-1203.3,-968.7,-272.7,-210.9,-432.6,-8.4,-23.7,-314.1,-580.2,-15.3,28.8,-793.5,-583.2
285.19,247.2,99.6,1471.5,24.3,-2430.6,-1364.1,346.2,-248.7,592.8,-256.8,-836.1,-1210.5,-972.6,-268.5,-208.2,-425.7,-8.4,-23.4,-311.7,-575.7,-15.3,31.5,-784.5,-586.2
285.1933,250.8,110.1,1478.1,31.8,-2408.7,-1362.9,351.9,-163.2,6150.3,-253.5,-838.8,-1197.9,-960.9,-262.5,-205.2,-425.4,-8.4,-24,-293.1,-572.7,-15.3,39.3,-785.1,-563.7
285.1967,256.2,110.4,1484.4,35.1,-2406.9,-1353.9,354,-180.6,2371.2,-248.4,-861.6,-1187.7,-966,-250.2,-195.9,-420.6,-8.4,-24.3,-306,-568.5,-15.3,46.2,-780.9,-562.5
285.2,255,118.8,1498.5,42.3,-2420.1,-1350.6,354.6,-290.4,-6372.6,-232.8,-886.8,-1187.7,-1009.8,-255.3,-198,-419.7,-8.4,-24.3,-295.5,-570,-15,47.7,-781.8,-583.2
285.2033,257.1,124.5,1501.8,45.6,-2422.8,-1348.5,362.1,-330.3,-7780.5,-238.5,-864.3,-1179.6,-973.5,-253.8,-194.4,-418.2,-8.7,-23.7,-298.8,-559.2,-15.6,45,-780.9,-561.6
285.2067,255.6,115.8,1493.7,48.6,-2406.3,-1349.4,363,-302.7,-4816.5,-237.6,-838.8,-1183.8,-948,-252,-199.5,-419.1,-8.1,-23.7,-294,-552.3,-15.3,55.8,-777.6,-552
285.21,255.6,121.5,1490.4,47.7,-2398.5,-1344.3,365.7,-236.7,370.5,-232.2,-820.5,-1187.7,-962.1,-252,-198.3,-420.3,-8.4,-24,-278.7,-549.3,-15.6,52.5,-780,-556.8
285.2133,259.2,121.2,1498.8,55.5,-2373.3,-1335.3,368.4,-150.6,6224.4,-232.2,-823.2,-1182.9,-949.2,-249,-198,-420.6,-8.4,-23.7,-267.3,-556.2,-15.3,53.1,-782.1,-554.1
285.2167,261.6,123.6,1500.9,59.1,-2374.5,-1332,367.2,-171.9,2519.4,-230.1,-838.8,-1177.5,-942.3,-251.4,-196.8,-422.7,-7.8,-23.7,-270.3,-550.8,-15.3,52.5,-785.4,-555
285.22,262.8,125.7,1509.9,66.3,-2383.8,-1324.2,372.3,-278.7,-6372.6,-229.8,-861.9,-1173.3,-937.8,-244.5,-197.1,-422.4,-8.1,-24,-270.3,-544.8,-15,57.9,-787.8,-571.2
285.2233,260.1,137.7,1509,61.8,-2397.3,-1331.4,371.7,-317.1,-7780.5,-237,-861.9,-1169.1,-953.1,-255.9,-201.3,-427.2,-8.7,-24,-278.7,-541.8,-15.3,44.7,-792,-551.7
285.2267,257.4,113.7,1507.2,53.7,-2396.7,-1337.4,368.4,-292.8,-4742.4,-247.2,-855.9,-1168.5,-959.7,-255,-205.2,-431.7,-8.7,-24,-287.1,-549.9,-15.3,41.4,-798.6,-555.9
285.23,255.6,129,1498.5,48.6,-2388.3,-1336.2,361.8,-229.2,889.2,-252.9,-836.1,-1188.6,-1007.1,-269.4,-211.2,-441.6,-9,-24,-295.8,-557.4,-15.6,23.7,-807.9,-563.1
285.2333,248.7,100.2,1483.5,46.8,-2372.4,-1337.7,362.4,-154.5,6224.4,-265.2,-850.8,-1192.2,-998.4,-268.8,-213.9,-441.3,-8.4,-24,-303.6,-558,-15.6,25.2,-807.3,-569.1
285.2367,249.9,97.2,1480.8,45.6,-2374.2,-1344,359.4,-183,2445.3,-263.1,-855,-1199.1,-980.1,-270.3,-211.5,-436.2,-8.4,-23.7,-293.4,-562.2,-15.6,31.5,-799.5,-552.9
285.24,250.5,102.3,1482,43.2,-2388.9,-1341.9,359.1,-293.1,-6298.5,-263.1,-868.2,-1190.1,-972.6,-267,-205.5,-430.5,-8.4,-23.7,-297.3,-564,-15.3,32.7,-796.8,-550.5
285.2433,248.1,99.9,1471.2,33.9,-2405.1,-1348.8,360.6,-335.1,-7706.4,-258.9,-848.4,-1183.2,-987,-273.3,-207.9,-430.2,-8.1,-23.7,-305.1,-561.6,-15,25.8,-798,-560.1
285.2467,245.7,102,1471.8,32.1,-2406.3,-1355.1,355.8,-309.9,-4742.4,-264.6,-855.3,-1188,-990,-275.4,-211.2,-431.7,-8.1,-24.3,-309.3,-559.2,-15.3,20.7,-797.7,-566.1
285.25,243.3,99.6,1463.7,25.2,-2398.5,-1357.8,357.3,-246.9,741,-273.9,-840.6,-1197,-991.8,-275.4,-215.4,-428.7,-8.4,-23.7,-315.9,-570,-15,26.1,-790.2,-569.1
285.2533,250.5,106.5,1471.2,29.7,-2379.6,-1356.3,359.4,-164.7,6372.6,-261,-861.6,-1208.1,-1030.5,-273.9,-211.5,-427.5,-8.4,-23.7,-310.5,-568.8,-15.3,30,-783,-567.6
285.2567,247.8,93,1476,31.8,-2376.3,-1352.7,358.5,-190.5,2519.4,-259.5,-882.9,-1200,-1002.9,-269.4,-205.8,-425.7,-8.4,-23.7,-320.1,-578.1,-15.3,30.3,-788.1,-565.8
285.26,254.7,97.2,1479.9,36,-2389.2,-1347.9,357,-300,-6520.8,-252.9,-891,-1192.5,-957,-261.9,-198.3,-419.7,-8.1,-24.3,-299.1,-594.9,-15.6,38.4,-789,-569.1
285.2633,249.3,97.5,1480.5,31.8,-2396.1,-1358.7,358.8,-341.7,-7854.6,-255.9,-879.3,-1200.3,-958.8,-268.5,-200.7,-421.2,-9,-24,-299.1,-574.8,-15,34.8,-792.6,-578.7
285.2667,253.5,100.5,1468.5,27.6,-2398.2,-1359.6,367.5,-313.2,-4816.5,-260.4,-854.4,-1203.3,-965.4,-272.1,-203.4,-416.4,-8.7,-24,-303.3,-572.7,-15.6,30,-782.4,-563.7
285.27,251.1,106.5,1472.4,27,-2381.1,-1360.5,365.4,-246.3,592.8,-255.6,-839.7,-1197.9,-966.6,-266.1,-207,-422.4,-8.1,-23.7,-298.8,-574.5,-15,30.9,-784.8,-583.5
285.2733,251.1,130.5,1476.9,31.2,-2358.9,-1353,367.2,-164.1,6224.4,-257.4,-836.1,-1204.8,-1005.3,-272.7,-208.8,-419.7,-8.4,-24.3,-302.1,-572.4,-15.3,39.3,-782.4,-579
285.2767,246.9,99.9,1484.1,32.4,-2368.5,-1357.8,363.6,-188.7,2445.3,-251.4,-866.7,-1191.9,-971.4,-264.9,-207.9,-421.8,-8.4,-24,-307.5,-564.3,-15.3,41.4,-781.2,-567
285.28,252.6,108.3,1482.6,33,-2388.6,-1355.4,365.1,-296.1,-6520.8,-239.7,-863.4,-1184.7,-957.3,-260.1,-204.6,-417,-8.7,-23.7,-300.9,-558.6,-15.3,41.4,-786.9,-571.2
285.2833,246,106.8,1477.2,30.9,-2403.9,-1356.9,361.2,-333.9,-7632.3,-240.6,-863.4,-1181.4,-971.7,-262.2,-207,-420,-8.4,-23.4,-294,-555.9,-15,39.3,-791.1,-571.8
285.2867,251.1,114.3,1488.6,39.6,-2379,-1349.7,371.7,-297.9,-4594.2,-245.4,-833.4,-1178.7,-972.6,-254.7,-204.3,-418.2,-8.4,-23.7,-280.5,-557.7,-15.6,42.3,-784.8,-567.3
285.29,249,114.9,1489.5,38.1,-2376.3,-1354.2,366.3,-239.1,666.9,-243.6,-809.7,-1192.8,-958.5,-258,-208.2,-420.6,-8.4,-23.7,-285.9,-556.5,-15.3,34.2,-789,-573
285.2933,245.7,105.6,1480.8,37.5,-2354.7,-1350.9,361.8,-161.4,6298.5,-246.3,-823.8,-1201.2,-963,-259.5,-210.9,-422.7,-8.7,-23.4,-303.3,-557.1,-15.6,34.2,-792.6,-570.6
285.2967,242.1,99.6,1477.2,32.4,-2361.9,-1354.8,355.8,-190.2,2297.1,-247.5,-857.7,-1190.7,-962.1,-262.8,-211.8,-432.3,-8.1,-23.7,-311.7,-570.6,-15.3,33.9,-793.8,-570.6
285.3,245.1,104.7,1477.8,37.8,-2373.3,-1348.5,357,-296.1,-6520.8,-241.5,-868.5,-1174.8,-976.8,-263.1,-207.6,-426.9,-8.4,-23.7,-286.2,-556.5,-15.6,45.3,-788.1,-563.1
285.3033,248.4,108.9,1485.6,42.9,-2376,-1341.6,363.3,-333,-7780.5,-242.4,-831.6,-1164.9,-971.7,-266.4,-210.3,-426.9,-8.1,-24,-285.6,-532.2,-15.6,48.6,-791.1,-558.6
285.3067,250.5,115.8,1487.4,46.2,-2361.6,-1329.9,361.5,-299.1,-4742.4,-232.5,-822.3,-1158.9,-997.2,-264.9,-204.9,-425.4,-8.1,-23.7,-271.5,-528.9,-15.3,55.2,-785.1,-555.6
285.31,248.7,126,1490.7,48.9,-2349.6,-1330.2,368.7,-237.6,666.9,-237.9,-801.9,-1158.6,-977.7,-262.8,-209.7,-431.1,-8.4,-24,-275.4,-529.2,-15.6,44.4,-788.7,-561.6
285.3133,252.6,117.9,1489.8,55.8,-2329.8,-1322.1,375.6,-150.9,6224.4,-233.7,-814.2,-1180.2,-946.5,-253.2,-201.6,-426,-8.4,-23.7,-272.7,-525,-15.3,42,-783.6,-556.5
285.3167,253.2,114.6,1494.3,53.4,-2330.7,-1321.5,368.1,-175.8,2445.3,-241.5,-844.8,-1171.5,-963.3,-258,-201.6,-424.8,-8.4,-23.7,-275.7,-535.8,-15.6,39.3,-784.8,-568.2
285.32,252,132.3,1497.6,56.7,-2346,-1321.5,369.3,-283.5,-6520.8,-248.7,-840.6,-1170.3,-996,-261.9,-201,-428.7,-8.7,-23.7,-282.9,-540.6,-15.9,45.9,-784.5,-532.8
285.3233,251.4,122.4,1492.8,46.8,-2360.4,-1332.9,369.9,-327.9,-7854.6,-250.8,-847.8,-1184.4,-990.6,-262.8,-205.2,-431.1,-8.1,-24.3,-307.2,-552.9,-15,35.4,-790.2,-546.3
285.3267,249,97.2,1482.6,41.1,-2353.8,-1330.2,368.7,-300.9,-4668.3,-258.3,-858.9,-1189.5,-972.6,-259.8,-204.6,-434.7,-8.4,-24,-305.4,-569.1,-15,26.4,-796.5,-559.8
285.33,245.4,103.5,1479.9,33,-2352.9,-1341,362.4,-239.4,741,-266.4,-820.5,-1182.9,-976.8,-267,-208.5,-436.8,-8.1,-24.3,-308.7,-569.7,-15.3,18.6,-801.6,-557.4
285.3333,248.1,107.1,1475.4,33.9,-2352.6,-1337.4,365.1,-157.8,6298.5,-273.9,-825.3,-1185.3,-974.4,-269.1,-204.3,-435,-8.4,-23.7,-306.6,-555,-15.9,15.9,-800.1,-559.2
285.3367,249,108.9,1469.1,31.2,-2349,-1342.2,361.2,-183.9,2297.1,-267.3,-854.1,-1193.7,-969.9,-270,-204.3,-432,-8.1,-23.7,-310.5,-564.3,-15.3,13.5,-802.8,-570.6
285.34,247.2,103.5,1464.3,25.5,-2371.2,-1349.4,355.2,-299.7,-6372.6,-275.4,-862.5,-1187.4,-979.8,-272.7,-208.2,-438.6,-8.4,-23.7,-322.5,-552,-15.3,16.8,-808.5,-586.8
285.3433,246.3,107.4,1461.3,23.1,-2385,-1354.8,355.2,-338.4,-8076.9,-272.7,-847.8,-1186.2,-984.6,-276.9,-209.4,-434.7,-8.1,-23.7,-306.3,-559.5,-15.6,3.9,-813,-577.8
285.3467,242.7,99.3,1457.1,18,-2374.5,-1352.4,358.5,-312,-4742.4,-276.9,-851.4,-1194.9,-1004.1,-284.4,-208.5,-433.2,-8.1,-23.7,-306.9,-564.9,-15.6,10.8,-810.6,-574.8
285.35,241.5,105.6,1454.1,17.4,-2371.5,-1355.7,357.9,-247.5,592.8,-281.4,-841.8,-1200.6,-1011.6,-288.6,-211.5,-430.2,-8.4,-24,-319.8,-563.4,-15.3,10.5,-807.6,-578.7
285.3533,243.6,99.6,1446.6,12.6,-2358.3,-1362.6,354,-172.2,6298.5,-286.8,-846.6,-1200.3,-1002.9,-285.9,-209.7,-432.9,-8.1,-23.7,-327.3,-580.8,-15.3,0.3,-816.6,-593.7
285.3567,240,99.6,1449,14.7,-2361.6,-1354.2,349.2,-195.9,2223,-275.1,-869.4,-1200.6,-1025.4,-284.7,-212.1,-428.1,-8.1,-24.3,-327.3,-583.8,-15.3,3.9,-809.7,-591.9
285.36,240.9,124.5,1469.7,21.6,-2376,-1359,350.7,-301.5,-6372.6,-269.7,-905.1,-1196.4,-1021.2,-287.1,-208.2,-425.7,-8.7,-24,-341.4,-568.2,-15.6,17.4,-808.2,-599.4
285.3633,242.7,111.6,1474.8,25.2,-2382.3,-1362.6,350.1,-340.5,-7780.5,-249.9,-874.5,-1182.3,-978.3,-272.1,-209.1,-423.3,-8.4,-24.3,-339.3,-557.7,-15.3,14.1,-808.5,-591.3
285.3667,240.9,105.6,1466.1,26.7,-2368.5,-1356.6,355.5,-310.8,-4668.3,-254.4,-837.3,-1192.8,-965.4,-270.9,-205.5,-418.2,-8.7,-24,-294,-544.2,-15.9,32.1,-793.5,-584.1
285.37,246,112.5,1470,33.9,-2344.5,-1356,355.2,-244.8,592.8,-241.5,-805.2,-1195.8,-975.6,-264.9,-198.9,-413.1,-8.4,-24.3,-289.2,-548.7,-15.3,42.3,-779.4,-560.7
285.3733,245.4,117.3,1469.7,40.5,-2325.6,-1345.5,364.8,-161.4,6150.3,-240.3,-794.7,-1166.1,-981.6,-267.6,-205.8,-414,-8.4,-23.7,-292.2,-547.2,-15.9,52.8,-773.1,-556.2
285.3767,246.3,116.1,1476,42.6,-2328.3,-1340.4,359.4,-189,2223,-231,-843,-1162.2,-983.1,-265.5,-204.9,-409.2,-8.4,-23.7,-286.2,-550.8,-15.6,58.8,-767.7,-556.2
285.38,244.8,114,1482.3,46.2,-2342.4,-1334.4,363.6,-294.9,-6372.6,-217.2,-851.7,-1154.1,-964.8,-256.8,-201.6,-406.5,-8.1,-23.4,-289.2,-539.4,-15.3,61.8,-765.6,-553.2
285.3833,248.7,114.6,1487.1,53.4,-2344.2,-1326.9,366.3,-329.7,-7780.5,-219.3,-812.1,-1152.6,-952.2,-249,-199.2,-405.6,-8.4,-23.7,-287.1,-534,-15.6,61.8,-764.1,-546.3
285.3867,251.4,119.7,1481.7,51.6,-2335.5,-1334.7,366.3,-300.6,-4668.3,-222.6,-808.5,-1156.2,-957.3,-246,-201.3,-410.1,-8.4,-23.7,-287.7,-531,-15.6,60.9,-766.5,-544.8
285.39,257.1,117,1484.7,52.8,-2319.3,-1327.5,372.6,-235.5,518.7,-228.6,-795.3,-1155,-969.9,-248.1,-196.8,-410.1,-8.7,-23.7,-288.9,-525.9,-15.6,62.1,-763.5,-547.5
285.3933,255.9,130.2,1494.9,52.2,-2308.2,-1331.7,371.7,-156.6,6298.5,-230.1,-833.4,-1162.2,-989.1,-248.1,-202.2,-414.3,-8.7,-23.7,-289.2,-540,-15.9,53.4,-768,-546.9
285.3967,260.1,124.5,1499.4,54.6,-2301.9,-1324.5,369,-182.4,2297.1,-235.8,-859.2,-1162.8,-984.6,-240.6,-191.1,-415.2,-8.1,-24.3,-287.1,-555.6,-15.6,54,-767.7,-546
285.4,258.9,115.2,1488,48.6,-2326.8,-1332.6,369,-297,-6520.8,-229.8,-854.4,-1157.7,-967.5,-243.3,-196.2,-417.9,-8.7,-24,-327.9,-537.3,-15.3,46.8,-774.3,-553.8
285.4033,254.4,104.4,1472.1,40.8,-2338.5,-1336.8,365.7,-341.7,-7780.5,-246.3,-840,-1178.7,-963.9,-252.3,-196.8,-418.2,-8.1,-24,-317.1,-535.5,-15,39.6,-778.8,-567.9
285.4067,248.1,100.5,1463.1,30.9,-2343.9,-1341.6,367.5,-319.5,-4816.5,-255,-835.2,-1177.8,-980.1,-256.8,-200.4,-418.8,-8.4,-24,-323.4,-557.1,-15.3,33.6,-784.8,-576.9
285.41,243.3,94.5,1453.8,26.4,-2341.2,-1353.9,367.5,-254.4,741,-262.5,-833.4,-1171.5,-1009.8,-266.7,-204,-417,-8.4,-24,-308.1,-556.8,-15.3,28.8,-789.3,-559.8
285.4133,245.1,98.4,1460.4,29.4,-2330.4,-1351.2,371.1,-177,5928,-262.2,-834,-1175.7,-1009.8,-269.4,-201,-422.7,-8.7,-24,-310.8,-546.3,-15.3,24.6,-783.6,-574.2
285.4167,241.2,94.8,1463.7,33,-2331,-1353.6,364.5,-202.5,2223,-262.5,-866.7,-1181.1,-984,-275.4,-202.5,-414.9,-8.4,-23.4,-314.4,-550.5,-15.3,18,-784.5,-583.5
285.42,239.4,100.5,1452.6,26.7,-2352.6,-1357.2,363.3,-311.4,-6298.5,-267.3,-861.6,-1169.1,-1039.2,-275.4,-200.4,-414.3,-8.4,-24,-314.4,-554.4,-15.6,22.5,-790.8,-557.7
285.4233,241.2,87.6,1455.9,23.7,-2357.1,-1354.5,369.9,-351.6,-7780.5,-259.2,-852,-1178.1,-1007.1,-275.7,-201,-414.3,-8.7,-24,-310.2,-550.8,-14.7,26.4,-798,-565.5
285.4267,242.4,90.6,1459.2,26.1,-2349,-1358.1,369.3,-320.1,-4742.4,-266.1,-846,-1173.6,-991.8,-279.9,-207.9,-418.5,-8.1,-24,-328.2,-548.1,-15.6,20.1,-795,-581.7
285.43,246.6,106.8,1468.8,30.3,-2340.6,-1356,369.6,-249.9,592.8,-261.9,-834.9,-1160.4,-1017.3,-284.4,-204.9,-423.3,-8.4,-23.7,-325.8,-545.7,-15.3,21.9,-793.8,-576.3
285.4333,251.7,111.6,1470.6,38.7,-2306.4,-1347.6,369,-165.6,6298.5,-264.3,-822.9,-1175.7,-997.8,-282.3,-205.5,-426.3,-8.7,-24.3,-306.9,-556.8,-15.3,24.6,-794.1,-573.9
285.4367,248.1,120.6,1485.6,44.1,-2308.5,-1343.1,363.3,-189.6,2297.1,-261.3,-867.6,-1166.1,-1000.5,-284.1,-204.6,-429,-8.7,-24.3,-289.8,-544.2,-15.3,29.7,-795,-565.8
285.44,249.6,117,1492.5,50.1,-2317.8,-1354.2,363.9,-294.6,-6298.5,-248.4,-858.9,-1154.1,-971.4,-285.3,-204,-423.9,-7.8,-24,-303.6,-540.9,-15.3,34.8,-791.7,-551.1
285.4433,248.7,119.7,1487.4,47.1,-2331.3,-1353.6,365.7,-335.1,-8002.8,-247.2,-839.4,-1154.1,-970.2,-279,-201.6,-428.4,-8.4,-24,-312,-546,-15.3,24.6,-798,-562.5
285.4467,249.3,119.1,1487.1,46.2,-2321.4,-1347.3,371.1,-299.7,-4742.4,-257.7,-827.4,-1161.6,-978.3,-281.7,-204.9,-426.3,-8.4,-24,-297,-535.5,-15.3,40.2,-793.2,-558
285.45,251.1,124.5,1484.1,49.5,-2304.3,-1335,374.4,-233.4,666.9,-249.6,-804,-1158.9,-963.6,-276.9,-204,-422.4,-8.4,-23.7,-288,-523.8,-15.6,43.2,-782.7,-558.3
285.4533,250.8,117.3,1480.5,47.1,-2291.7,-1333.5,384,-153.3,6224.4,-244.5,-793.5,-1133.4,-958.5,-272.1,-201.6,-419.7,-8.1,-23.7,-274.2,-512.1,-15.6,46.2,-776.4,-548.7
285.4567,252,122.4,1490.1,54,-2287.2,-1326,387,-174.3,2148.9,-238.8,-833.7,-1140.9,-956.1,-263.1,-195.3,-411.3,-8.1,-23.7,-286.5,-514.5,-15,58.5,-769.8,-553.8
285.46,249.9,120.9,1485.3,52.5,-2307.6,-1319.4,391.2,-285.3,-6446.7,-230.7,-837.6,-1145.7,-959.1,-261.6,-194.7,-404.1,-8.4,-24,-285.3,-520.2,-15.6,60.9,-765.3,-543.6
285.4633,252,127.5,1485.6,55.5,-2311.5,-1324.8,395.4,-323.4,-7780.5,-229.8,-820.8,-1138.2,-960.9,-256.2,-195,-403.8,-8.4,-23.7,-277.8,-518.1,-15,60.3,-765.3,-529.5
285.4667,253.8,136.8,1485,57.3,-2299.2,-1315.5,398.4,-288,-4520.1,-230.1,-813.3,-1134.9,-970.5,-256.8,-195.9,-400.8,-8.1,-23.4,-276.3,-508.8,-15.3,72.6,-757.8,-520.5
285.47,249.3,119.4,1482,52.2,-2296.8,-1323.9,392.4,-228.9,889.2,-225.6,-788.7,-1136.1,-1000.2,-245.7,-192.6,-405,-8.1,-24,-285.6,-511.8,-15.3,63.9,-758.4,-541.5
285.4733,255.9,141,1497.6,59.1,-2281.8,-1319.1,396.6,-148.2,6298.5,-227.7,-804.9,-1134,-1007.7,-244.2,-187.8,-401.7,-8.4,-24,-275.7,-508.8,-15.6,62.4,-753,-548.7
285.4767,261,129.6,1498.8,62.4,-2284.8,-1324.2,391.2,-174.3,2223,-219.6,-823.5,-1131.6,-952.2,-239.7,-182.7,-402.6,-8.1,-24,-278.7,-507.3,-15.3,73.2,-754.8,-527.4
285.48,253.8,129.9,1496.1,51,-2316.3,-1326.9,383.4,-292.2,-6298.5,-223.2,-863.1,-1145.7,-956.7,-242.4,-186.6,-403.8,-8.7,-24,-303.6,-509.1,-15.6,66.6,-757.5,-540
285.4833,254.4,126,1487.4,44.1,-2311.2,-1336.8,383.1,-335.4,-7854.6,-233.1,-844.2,-1159.5,-960,-243,-186.6,-402.6,-8.1,-23.7,-316.5,-546.3,-15.6,53.7,-765.6,-547.5
285.4867,252.9,122.1,1470.3,36.6,-2315.4,-1337.7,384,-310.5,-4742.4,-245.4,-822,-1157.7,-999.6,-251.7,-187.2,-405.9,-8.1,-24,-296.1,-546,-15.6,51.3,-769.2,-547.2
285.49,245.1,103.5,1456.2,21.9,-2323.5,-1352.4,382.8,-256.8,592.8,-255.3,-838.2,-1161.6,-988.2,-262.5,-192.9,-408.3,-8.1,-23.7,-312.6,-547.5,-15.3,37.2,-777.6,-571.2
285.4933,242.4,98.7,1446.3,16.2,-2321.1,-1354.5,382.5,-181.8,6298.5,-262.2,-836.7,-1168.5,-989.7,-268.2,-192.3,-405.6,-8.7,-23.7,-321.6,-537.9,-15.3,32.1,-775.2,-590.4
285.4967,236.1,86.7,1432.8,7.5,-2333.1,-1360.8,374.1,-216,2074.8,-274.2,-872.7,-1184.1,-994.5,-273.3,-191.4,-405,-8.7,-24.3,-328.2,-549.6,-15.3,28.2,-783.9,-576.9
285.5,235.2,84.3,1434.6,5.4,-2345.4,-1362,370.5,-327.6,-6446.7,-270.9,-877.2,-1174.8,-995.7,-270.6,-187.8,-401.1,-8.7,-24,-312.6,-549.6,-15.3,24.3,-782.4,-592.8
285.5033,238.5,83.7,1438.2,1.8,-2353.5,-1365.6,369.6,-367.8,-8002.8,-271.8,-880.8,-1182.6,-995.1,-271.8,-192.6,-405.6,-7.8,-24.3,-330.3,-559.5,-15.6,20.1,-790.2,-588.9
285.5067,234.3,87,1436.4,2.1,-2352.6,-1371.6,367.5,-335.4,-4816.5,-270.9,-864.9,-1183.2,-998.7,-279,-197.4,-413.7,-8.4,-24,-331.2,-560.7,-15.3,17.4,-798.6,-600.6
285.51,234.3,92.7,1434,0.3,-2343.6,-1370.4,363,-267.9,666.9,-288.3,-850.2,-1194,-1029.3,-285.9,-200.4,-419.7,-8.4,-24.3,-322.5,-556.5,-15.3,13.8,-802.5,-591.3
285.5133,241.8,88.2,1439.4,9.6,-2317.8,-1367.7,362.4,-181.5,6150.3,-275.1,-852.6,-1193.4,-999.3,-283.2,-200.4,-423.3,-8.4,-24,-307.8,-561,-15.3,19.2,-798,-583.8
285.5167,240.9,82.2,1457.1,13.5,-2330.7,-1367.7,356.4,-200.4,2297.1,-274.5,-891,-1178.7,-996.9,-285.3,-201,-425.4,-8.1,-23.7,-318.6,-555.6,-15.6,20.1,-801.9,-581.4
285.52,246.9,105,1463.7,22.5,-2328.6,-1354.5,363.3,-304.8,-6446.7,-262.2,-868.2,-1178.1,-984.9,-282.6,-197.4,-429.6,-8.1,-23.7,-314.1,-555.3,-15.3,25.5,-804,-580.2
285.5233,246.6,103.8,1467,28.2,-2328.3,-1350,361.5,-337.5,-7706.4,-265.8,-846.9,-1170.9,-979.5,-278.7,-201.6,-428.7,-8.1,-24.3,-308.7,-555.3,-15.3,24.9,-805.5,-592.2
285.5267,250.8,109.5,1471.5,32.1,-2315.4,-1348.8,361.2,-302.1,-4816.5,-267,-837,-1179.3,-973.2,-280.5,-201,-429,-8.7,-24,-311.7,-554.1,-15,34.2,-799.2,-574.5
285.53,248.4,116.7,1471.5,32.7,-2311.5,-1353.3,365.1,-234.3,889.2,-264.6,-820.8,-1164.3,-1024.5,-278.7,-205.2,-431.1,-8.1,-24,-325.5,-549.3,-15.6,31.5,-798,-568.2
