Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.4428,1054.8,-173.7,-631.5,249,1339.5,552.6,750.3,333,2000.7,224.7,218.1,-224.7,175.8,125.7,897,165.9,-9,-17.1,-33.9,-298.8,-13.8,344.1,941.4,319.8
293.4461,1051.5,-176.4,-632.4,224.1,1400.4,551.1,745.5,345.6,1852.5,214.8,152.1,-234.3,180.9,119.1,895.2,165.3,-9.3,-16.5,-57.9,-373.2,-14.1,333.6,943.2,314.7
293.4494,1059.6,-177.3,-639.9,242.4,1324.8,552.3,750,301.8,370.5,225.9,150.6,-286.5,183.6,128.4,905.4,171.9,-9.3,-16.8,-99,-305.7,-14.1,345,945,314.4
293.4528,1057.8,-169.8,-587.4,239.1,1386.6,556.2,756.9,237.6,-741,241.2,119.4,-255.9,190.5,121.2,907.5,188.1,-8.7,-16.5,-143.7,-328.2,-14.1,345.6,959.4,328.2
293.4561,1062.3,-161.4,-626.1,240.9,1303.8,557.4,756.9,208.8,-889.2,229.8,77.4,-315.3,170.1,129.6,912.9,188.1,-9,-17.1,-218.4,-321.9,-14.1,339.6,950.7,313.2
293.4594,1059.9,-169.5,-634.8,258.6,1360.2,552.9,748.8,251.7,592.8,225.3,19.2,-324.6,145.8,130.2,903.6,160.8,-9.6,-16.5,-239.1,-307.8,-14.7,342.3,940.8,310.2
293.4628,1054.8,-182.4,-627,225.3,1317.9,550.5,740.7,323.4,2074.8,218.7,78.9,-274.5,159.9,118.5,903.6,152.7,-9.6,-16.8,-153,-417.6,-14.1,324.6,926.1,293.7
293.4661,1050,-189,-635.4,241.8,1380.6,550.2,738,336.6,1630.2,203.1,80.4,-291.3,149.1,109.2,901.2,152.4,-9.3,-16.5,-127.2,-368.7,-13.8,317.7,925.2,314.1
293.4694,1059,-191.4,-627.3,245.4,1344,532.5,739.8,292.8,444.6,218.1,263.1,-201.3,156,125.1,915,155.7,-9.3,-16.8,-25.5,-251.4,-14.1,329.1,924,306.3
293.4728,1066.5,-183.9,-628.8,230.4,1398.3,552.9,756.6,241.5,-815.1,230.4,283.8,-111.3,168.3,120.9,903.9,168.6,-9.3,-16.8,24.9,-237.6,-13.8,345.3,949.2,316.5
293.4761,1071.6,-177,-632.1,214.2,1331.7,556.8,759.6,215.7,-666.9,234.3,249.3,-89.1,163.5,130.5,915,177.3,-8.7,-16.8,-30,-273,-13.8,338.1,951.3,308.4
293.4794,1066.2,-164.1,-625.2,220.8,1341.9,558,755.4,256.2,666.9,228.3,162.3,-274.2,209.7,123.3,902.1,168.3,-9.3,-17.4,-88.2,-310.2,-14.1,342,947.7,311.1
293.4828,1059.3,-161.7,-651.6,229.2,1357.2,543.9,744.3,330.9,2074.8,222,71.4,-324,224.7,115.2,891,160.8,-9,-16.5,-173.1,-342.3,-14.4,335.1,942,308.1
293.4861,1059.6,-175.5,-643.2,244.8,1344.3,539.4,738.3,348.6,1778.4,212.1,141.9,-329.7,166.8,116.1,893.4,153.3,-9,-17.1,-172.5,-357.3,-14.4,322.5,921.9,280.5
293.4894,1062.6,-183.6,-650.1,244.8,1362.3,550.5,745.8,302.7,296.4,222,161.4,-287.7,162,124.2,901.5,156.6,-9,-16.8,-105,-342.6,-14.4,338.7,933.3,309.6
293.4928,1069.8,-183.9,-648.6,232.8,1359.6,555,750.3,237.6,-815.1,240,153.3,-166.5,152.1,139.2,913.8,163.2,-9.3,-16.8,-72.6,-280.2,-14.1,345.9,942,321.6
293.4961,1078.5,-177.6,-628.2,217.8,1323,553.2,753.9,211.5,-1185.6,242.1,162.3,-152.4,185.4,145.8,919.2,169.5,-9,-16.2,-88.8,-213.9,-14.1,352.5,947.7,309.9
293.4994,1065,-186.3,-639.6,222.9,1338,534.6,745.2,243.9,666.9,229.5,163.8,-146.4,171.6,135,911.1,160.5,-9.3,-17.1,-92.4,-216.6,-13.8,336,933.6,296.7
293.5028,1058.1,-188.7,-643.2,213,1295.1,526.2,739.5,317.1,2148.9,222.3,164.7,-180.6,153.3,127.8,906.6,156,-9,-16.5,-131.4,-240.3,-13.8,327,926.4,296.1
293.5061,1058.7,-174.6,-630.9,206.7,1376.7,532.5,737.4,336,1778.4,214.8,108.3,-229.5,165,129.3,906.6,154.2,-9.3,-16.8,-150.3,-278.4,-14.1,323.4,927,294.9
293.5094,1065.6,-156,-567,230.7,1329.9,550.5,743.4,296.7,296.4,223.2,16.2,-284.1,183.6,134.7,896.7,163.2,-9,-16.5,-205.8,-367.8,-14.1,332.7,940.2,307.8
293.5128,1071.3,-145.2,-684.9,270.9,1344.9,571.8,751.8,243,-741,214.2,72.3,-359.4,187.2,138.6,904.8,165,-9,-16.8,-185.7,-437.7,-14.1,329.4,938.4,311.7
293.5161,1074,-153.6,-620.7,296.1,1354.8,570,756.3,216.6,-889.2,228.3,117.9,-450,206.7,140.4,911.4,166.5,-9.3,-16.8,-168.6,-418.8,-13.8,346.8,934.2,302.1
293.5194,1061.7,-186.3,-608.7,249.6,1350.9,550.2,748.2,245.7,444.6,231.6,211.5,-210.3,184.5,125.7,897.9,162.3,-9,-16.8,9,-295.2,-14.1,335.4,932.1,324.9
293.5228,1046.7,-202.8,-659.1,173.7,1304.4,527.7,736.5,312.9,2223,231.3,269.4,-134.1,162.6,115.2,890.4,150.9,-9.3,-16.2,-2.1,-231.9,-13.8,324.9,920.7,307.5
293.5261,1044.9,-204.3,-681.6,169.5,1321.5,520.5,733.5,329.7,1556.1,223.2,239.7,-89.7,152.7,107.1,887.7,148.5,-9,-16.8,-34.2,-201.3,-14.1,328.5,916.5,291
293.5294,1053.3,-193.5,-665.7,177.9,1328.4,526.2,738.6,290.4,370.5,219.6,182.4,-133.8,164.7,118.8,895.5,158.4,-9.3,-17.1,-65.1,-210,-14.1,328.2,921.6,298.5
293.5328,1061.1,-180.3,-642,212.7,1358.4,540.3,749.4,233.7,-815.1,231,180.9,-165,191.7,127.2,903.9,168.9,-9.3,-16.2,-69,-221.7,-13.8,344.1,935.1,320.4
293.5361,1060.5,-185.1,-611.1,232.2,1372.5,548.1,752.7,205.2,-815.1,227.4,139.8,-212.4,167.7,126.9,907.2,177.6,-9,-16.8,-94.2,-257.4,-14.1,335.4,939.3,319.5
293.5394,1056.6,-176.7,-600.9,248.4,1398.6,550.8,748.8,250.2,741,222.3,106.2,-231.9,193.8,123.9,906.3,166.2,-9,-16.8,-178.2,-265.5,-14.4,326.4,932.7,303.9
293.5428,1048.5,-186,-626.7,237.6,1361.7,549.3,743.1,325.2,2074.8,213.9,111.6,-248.4,169.2,106.2,892.2,160.2,-9.3,-16.5,-119.4,-321.3,-14.1,313.8,925.5,298.2
293.5461,1050,-186.9,-675.6,235.5,1397.7,538.8,744.9,345.6,1778.4,220.5,139.8,-262.2,142.2,107.7,891.3,163.2,-9.3,-16.5,-187.8,-367.5,-14.1,330.9,928.8,287.1
293.5494,1059.9,-174.9,-676.2,223.5,1398.9,547.5,748.5,305.1,296.4,220.2,68.4,-286.8,152.7,123.6,900.6,164.7,-9.3,-16.8,-191.7,-385.8,-14.1,331.2,929.1,302.4
293.5528,1066.5,-169.2,-583.5,213.9,1424.1,565.8,759.3,245.7,-889.2,223.5,29.1,-330.9,177.6,129,910.8,178.5,-9.6,-16.8,-239.1,-481.5,-14.4,345.9,945.6,308.4
293.5561,1071.3,-165.6,-689.4,274.8,1281.9,581.1,766.8,223.8,-1037.4,221.7,57.9,-535.8,198.6,126.6,914.1,174.6,-9.3,-16.8,-186,-426.9,-14.4,337.5,947.1,309.9
293.5594,1062.9,-185.7,-591.6,283.8,1160.4,553.5,755.7,257.7,592.8,223.5,202.8,-356.4,166.8,126,909.6,172.2,-9.3,-16.5,-30,-290.7,-14.1,345.3,948.9,309
293.5628,1060.2,-190.8,-620.7,221.4,1323.9,537.6,746.7,327.9,2074.8,221.7,236.7,-136.8,193.5,123.9,905.4,161.7,-9.6,-16.8,-24,-232.5,-14.1,328.8,936.9,304.5
293.5661,1058.7,-195,-628.8,202.2,1408.5,529.5,738,345.3,1778.4,225,221.1,-133.5,151.2,119.7,903,163.5,-9,-17.1,-1.2,-246.3,-14.4,330.6,928.2,298.2
293.5694,1062.6,-184.5,-658.5,199.8,1328.1,541.8,747.9,305.7,296.4,232.2,204,-94.5,169.5,124.8,901.2,163.5,-9.3,-16.5,-40.8,-194.1,-14.1,340.5,931.5,301.8
293.5728,1071.9,-179.7,-641.4,215.7,1365.9,546.6,750.6,241.5,-741,238.2,218.4,-118.2,183.9,134.1,917.1,174,-9.3,-17.1,-67.2,-217.2,-13.5,349.2,941.1,317.1
293.5761,1070.1,-174,-627,222,1391.4,546.3,754.2,209.1,-1037.4,235.2,112.5,-196.5,187.5,124.2,916.5,184.2,-9.3,-17.1,-168,-241.2,-14.1,347.1,949.2,314.1
293.5794,1067.4,-171,-589.5,216.9,1385.1,538.5,744,249.3,518.7,228.6,69.6,-296.4,159.3,129,913.8,170.4,-9.3,-17.1,-169.5,-343.8,-14.1,334.5,929.1,300.6
293.5828,1061.4,-171.9,-623.1,228.3,1414.2,539.7,733.2,327.3,1926.6,215.4,-51,-286.5,147.3,124.8,904.2,153.3,-9.3,-17.1,-305.4,-387,-14.4,324,912.9,304.2
293.5861,1062.9,-179.1,-641.1,247.8,1441.5,546.3,735,347.4,1704.3,225.6,88.8,-292.8,151.8,126.6,904.8,152.1,-9.3,-16.8,-143.4,-477.9,-14.4,337.8,914.1,290.7
293.5894,1062.9,-180.9,-675.6,211.2,1258.5,564,742.8,297,222.3,236.4,149.1,-365.7,156.6,136.2,910.2,165,-9.3,-16.5,-122.7,-403.8,-14.1,340.5,932.1,306
293.5928,1070.4,-186.3,-685.2,232.2,1212.3,564.3,753.3,231.9,-815.1,241.5,217.2,-413.4,168.6,132.9,922.2,177.6,-9.3,-16.8,-46.5,-336.6,-14.4,357.6,951.9,311.7
293.5961,1068.3,-187.2,-658.5,218.1,1331.1,549,751.2,198.9,-963.3,244.2,145.8,-347.7,164.4,137.1,919.8,166.5,-9,-16.5,-14.4,-346.8,-14.1,342,936.6,302.7
293.5994,1064.1,-192.3,-657.9,182.4,1301.1,523.8,745.2,234.9,592.8,231.6,226.8,-137.1,187.5,130.8,918.9,173.7,-9.6,-16.5,-45.9,-227.4,-14.1,336,936.6,299.7
293.6028,1058.4,-201.9,-711,158.4,1304.1,516.9,746.7,310.5,2000.7,228.3,177.3,-130.8,153.6,123.9,909.9,169.2,-9.3,-16.8,-70.8,-231.6,-14.4,335.7,939,297
293.6061,1060.2,-187.5,-659.1,189.9,1322.4,538.5,749.1,335.7,1778.4,236.4,230.1,-141,169.5,126,908.7,167.1,-9,-16.5,-53.4,-174.3,-14.1,353.4,938.4,315.9
293.6094,1061.7,-183.9,-612,206.4,1401.6,546.3,750,293.1,444.6,233.7,195,-136.8,171,130.5,910.2,175.2,-8.7,-16.8,-87.6,-254.1,-14.1,351,945.9,315
293.6128,1071,-163.2,-624,230.4,1470.3,561.9,759.3,241.5,-815.1,232.2,122.7,-149.4,216.9,128.7,912.3,185.4,-9.6,-16.5,-167.4,-248.1,-14.1,357.3,955.5,333.3
293.6161,1070.1,-168.3,-586.8,237.6,1366.5,569.1,765.3,212.1,-889.2,238.2,50.4,-235.2,201,133.2,916.8,187.5,-9.6,-16.8,-155.1,-288.9,-14.4,360.9,958.5,327.9
293.6194,1065.6,-161.4,-617.7,224.1,1382.1,570.3,758.4,254.7,518.7,218.1,17.4,-289.5,196.2,126,909,180.6,-9.6,-16.8,-261.6,-310.2,-14.1,348.9,953.4,333.3
293.6228,1056.9,-185.7,-636.3,267.6,1432.2,562.8,750.6,330.3,2000.7,220.2,106.5,-283.8,146.7,120.9,903.6,169.5,-9.3,-17.1,-145.8,-381.6,-14.1,348,931.8,292.8
293.6261,1052.7,-201,-671.1,256.8,1366.8,567,748.8,345,1704.3,223.5,259.5,-336.9,134.7,110.1,896.7,162.3,-9.3,-16.5,-31.5,-404.4,-13.8,340.5,931.8,316.5
293.6294,1059.9,-198,-704.1,192,1277.7,555.9,755.4,298.2,518.7,233.1,218.1,-285.3,162.9,122.7,910.5,172.8,-9.3,-17.1,-63.3,-323.7,-13.8,360,947.4,328.5
293.6328,1067.4,-190.2,-661.2,192.6,1293.3,558.6,759.9,229.8,-815.1,241.2,173.7,-244.5,179.1,135.6,931.8,181.5,-9.3,-17.4,-63,-287.7,-13.8,365.1,948,335.1
293.6361,1074,-170.4,-657.3,209.1,1323.6,573.9,768.9,211.5,-815.1,244.8,160.5,-293.4,190.2,138.3,920.1,189.9,-9.3,-16.5,-144.6,-249.9,-13.8,376.5,957,340.5
293.6394,1065,-171.3,-645,239.7,1374.3,563.4,762.3,252.3,518.7,218.1,110.4,-324.3,176.7,123.6,900.6,176.1,-9.3,-17.1,-212.1,-240.9,-14.4,359.7,951,333.6
293.6428,1057.2,-182.7,-608.7,227.1,1428,565.5,758.1,326.7,2000.7,236.7,90.6,-159.6,137.4,120,891.6,174.9,-9.6,-16.2,-162.6,-285.9,-14.1,367.2,950.7,337.5
293.6461,1055.7,-188.4,-611.4,236.7,1369.2,565.8,754.8,349.2,1704.3,227.7,135,-150,148.8,114.6,889.8,163.5,-8.7,-17.1,-99.9,-281.7,-14.1,362.7,940.8,310.8
293.6494,1058.4,-184.2,-706.8,215.7,1306.8,564.6,757.2,303.6,592.8,237,177.9,-113.4,160.8,123,899.1,172.2,-9.3,-17.1,-105.3,-268.5,-14.4,369.3,947.4,334.5
293.6528,1068.9,-179.1,-621.3,231.9,1384.8,566.4,760.8,240.6,-815.1,238.5,164.1,-151.2,161.4,132.6,914.7,181.2,-9,-16.8,-94.5,-196.8,-14.1,381.3,955.5,342
293.6561,1066.8,-185.1,-633.6,221.1,1441.8,570.6,763.8,207,-1037.4,227.7,48.9,-237.6,159.9,133.5,919.8,186,-9.3,-16.2,-157.8,-236.1,-14.4,368.4,961.5,329.7
293.6594,1062.9,-186.3,-640.5,234.9,1384.5,559.5,756.6,249.3,518.7,223.2,113.7,-222.3,158.4,127.2,907.5,166.2,-8.7,-17.1,-152.1,-239.7,-14.1,367.8,947.1,320.7
293.6628,1052.1,-192,-644.1,222,1363.2,545.4,744.9,321.9,1926.6,218.1,108.6,-235.8,137.7,114.9,898.5,158.7,-9.3,-16.5,-195.3,-246.9,-14.1,358.2,929.4,305.1
293.6661,1049.4,-207.9,-663,214.2,1334.4,547.8,746.4,336.6,1704.3,217.2,157.5,-243,122.4,114.3,898.5,162.9,-9.3,-16.5,-138.9,-280.8,-14.4,362.7,942.9,316.5
293.6694,1057.2,-194.1,-687.6,224.1,1385.7,560.1,752.7,301.8,444.6,222.6,177.3,-225.3,136.5,122.1,905.7,164.4,-9.3,-16.5,-124.8,-250.5,-14.1,376.5,950.1,337.8
293.6728,1062.9,-197.1,-684.9,248.4,1381.5,564.9,755.7,239.4,-963.3,225.3,159,-278.1,132.6,126.3,907.2,168,-9.3,-16.8,-132.6,-218.4,-14.1,370.8,939.6,330.9
293.6761,1064.7,-196.5,-647.1,239.7,1350.6,565.2,758.1,207,-1111.5,231.3,191.4,-222,147.3,128.4,915.3,174.9,-9,-16.8,-92.1,-256.2,-14.1,375.3,939.9,323.4
293.6794,1054.5,-199.8,-657.6,214.5,1365.9,559.5,750.3,242.7,518.7,218.7,151.5,-263.7,152.1,115.5,903.9,172.8,-9.3,-16.8,-130.2,-281.4,-13.8,364.2,941.1,322.5
293.6828,1047.9,-207.3,-691.5,201,1323,548.1,741,312,2074.8,207.3,133.8,-175.5,146.4,110.7,897.3,162.6,-8.7,-16.8,-133.8,-216,-14.1,353.1,930.9,317.4
293.6861,1050.6,-198.9,-650.1,213.3,1406.4,553.8,738.6,336.3,1704.3,209.1,121.8,-170.7,164.4,111.3,896.4,159,-9.3,-16.8,-108.3,-267.9,-14.1,360,926.4,316.8
293.6894,1051.5,-194.1,-677.1,203.4,1422.9,562.8,743.7,289.2,370.5,214.5,53.1,-258,166.5,112.8,904.2,171.3,-9,-16.8,-198.6,-348.9,-13.8,358.5,932.4,304.2
293.6928,1060.2,-181.5,-647.7,231.9,1329.9,572.7,755.7,232.8,-963.3,225.9,47.7,-268.5,165,121.5,911.1,194.1,-9,-16.5,-253.2,-313.8,-14.4,358.5,948.9,333
293.6961,1069.5,-171.3,-578.7,255,1309.8,586.5,753.9,208.8,-1185.6,236.7,94.2,-311.1,177.3,139.8,908.4,174.3,-9.6,-16.5,-154.5,-349.5,-13.8,377.7,948.3,346.8
293.6994,1064.7,-170.7,-614.4,245.1,1378.8,561.9,753.6,250.8,518.7,234.6,171.3,-204.6,192,127.5,900.3,175.5,-9.3,-16.2,-132.9,-209.7,-14.4,375.3,946.8,327
293.7028,1056.9,-181.2,-693.3,227.1,1296.6,551.1,745.8,324.3,2000.7,226.8,155.4,-145.5,161.1,114,889.2,162.9,-9.3,-16.8,-133.5,-180.9,-13.8,374.1,940.5,327.6
293.7061,1054.5,-191.7,-669.9,220.5,1424.7,554.7,744.6,344.4,1778.4,239.7,165,-175.2,155.1,116.1,890.1,167.7,-9.3,-16.8,-102,-229.8,-14.4,372,938.7,316.5
293.7094,1060.2,-189.6,-563.7,239.7,1448.7,572.7,751.2,306,296.4,234.9,81.9,-331.5,143.4,124.2,902.1,182.1,-9,-16.5,-146.4,-302.7,-14.1,380.7,949.5,330.6
293.7128,1065.9,-186.3,-672,254.1,1466.7,580.8,756.9,239.7,-741,235.8,96.9,-332.4,164.4,132.6,914.7,182.4,-9,-16.2,-114.9,-311.4,-14.1,377.7,947.7,339
293.7161,1071.6,-182.4,-669.3,264.3,1368.3,585.3,759.3,204,-963.3,236.4,170.7,-200.7,186.3,133.2,919.5,185.7,-9.3,-16.2,-78.6,-309.9,-14.4,375.6,945,349.5
293.7194,1058.7,-197.1,-680.1,210,1327.2,561.3,752.4,236.7,518.7,225.6,194.1,-235.5,157.8,125.1,906.6,178.8,-9.3,-16.8,-118.8,-309,-14.1,357.3,939,321.3
293.7228,1049.4,-209.7,-706.5,178.2,1267.5,540.9,738.3,305.1,2000.7,217.8,117,-228.9,118.2,104.4,889.8,156,-9.6,-16.5,-120.6,-229.5,-14.1,354.6,919.5,318.9
293.7261,1044.9,-210,-697.5,174,1338,532.8,733.2,323.7,1704.3,202.5,132,-180,112.2,103.2,902.7,154.2,-9,-16.8,-208.5,-214.2,-14.1,341.7,912.9,301.5
293.7294,1056.3,-189.6,-638.1,209.4,1365.6,543.6,743.4,287.4,370.5,207,132,-186.3,137.4,111.6,904.2,166.5,-9.3,-16.5,-206.1,-224.7,-14.4,348.9,924.9,298.2
293.7328,1061.1,-185.4,-616.8,226.5,1354.8,549.9,749.1,222,-889.2,216.6,123.6,-237.9,155.4,115.8,907.2,169.5,-9.3,-16.8,-171.6,-244.8,-14.1,351.3,927.6,308.4
293.7361,1069.5,-181.2,-616.2,238.2,1439.7,565.2,753,196.2,-963.3,211.5,110.7,-222.6,175.5,123.6,923.1,185.7,-9.3,-16.5,-156,-231.6,-14.4,357,935.1,311.4
293.7394,1062.3,-181.2,-684,228,1359.9,551.7,752.4,240,518.7,202.8,107.7,-256.2,178.5,120.3,910.8,180.3,-9,-16.8,-114.9,-243.3,-14.1,345.6,936.6,303.3
293.7428,1050.6,-210.9,-698.1,202.8,1340.4,531.3,744.6,303.6,2074.8,204.3,105,-238.8,120,111.9,906.9,187.8,-9.3,-16.2,-133.5,-283.2,-13.8,342.3,936.9,294
293.7461,1053.6,-200.7,-688.2,180.6,1367.4,550.2,744.9,327,1778.4,209.4,104.7,-252,125.7,117.6,902.7,176.1,-9,-16.8,-205.2,-315.9,-14.1,350.1,928.8,305.7
293.7494,1062.9,-198.6,-648.9,213.6,1395,554.1,752.1,291.6,370.5,217.5,131.7,-295.8,133.8,127.8,913.8,183.3,-9.3,-16.5,-150.9,-359.1,-14.1,359.4,939.3,301.8
293.7528,1070.1,-189.3,-633.6,230.1,1387.5,564,755.7,234,-1037.4,224.7,78.6,-291.3,157.2,136.8,920.1,184.5,-9.3,-17.1,-143.7,-345.6,-14.4,374.4,944.1,307.5
293.7561,1073.7,-184.5,-624.3,246.9,1396.2,567,764.4,204.9,-889.2,234.3,111.3,-215.1,163.5,141,926.1,191.4,-9.6,-16.8,-111.3,-208.2,-13.8,376.8,954.3,336.3
293.7594,1068.6,-173.7,-657.9,233.7,1305,553.8,754.8,245.1,444.6,232.8,128.1,-221.4,174.6,134.1,915.3,186.6,-9.3,-16.8,-146.7,-282,-14.1,377.1,953.4,330.6
293.7628,1061.7,-188.7,-677.7,216.9,1296.6,549,749.4,313.8,1926.6,214.2,162,-190.8,153.6,125.7,903.6,173.4,-9,-16.8,-136.2,-232.5,-14.1,367.8,944.1,322.5
293.7661,1056.9,-188.4,-666,184.8,1364.7,544.5,744,336.6,1778.4,218.1,123.3,-216.6,158.1,120.3,903.6,174,-9,-16.2,-182.7,-233.7,-14.1,360.6,942.6,318.6
293.7694,1065,-185.1,-580.8,225,1340.7,561.3,755.1,302.4,370.5,234,60.9,-265.8,161.7,123.6,911.7,183.6,-9,-16.5,-145.2,-271.2,-14.1,373.8,956.7,323.7
293.7728,1074,-172.2,-657.6,257.1,1413.3,578.7,760.8,240.9,-963.3,232.8,117,-304.5,170.1,136.2,922.2,193.8,-9.3,-17.1,-181.2,-295.8,-14.1,385.8,962.7,340.8
293.7761,1076.1,-180.3,-635.4,257.4,1425.3,567.6,762.9,206.7,-1037.4,249,116.4,-240.3,165.9,148.2,924.6,200.1,-9.3,-16.5,-116.1,-215.7,-14.1,386.1,964.2,355.8
293.7794,1073.7,-184.8,-656.4,231.6,1423.5,558.9,759.6,244.8,592.8,246.3,210.9,-166.8,178.2,147.3,924,195,-9.3,-16.8,-42,-248.4,-14.1,388.5,960.9,342.9
293.7828,1060.2,-197.7,-698.7,172.2,1344.6,547.2,750.3,312.3,1926.6,230.4,220.2,-172.8,136.8,132.3,913.5,184.2,-9,-16.5,-78.9,-281.4,-14.1,377.1,950.7,320.1
293.7861,1059.3,-193.2,-682.8,192,1401.6,551.4,749.1,334.8,1778.4,229.2,136.5,-243.3,136.2,126.9,913.5,183,-9.3,-17.1,-139.8,-310.8,-13.8,371.7,950.4,321.9
293.7894,1066.2,-186.3,-654,221.7,1303.8,547.2,749.1,295.8,518.7,227.4,126.9,-247.2,153.6,136.2,918.6,187.2,-9.3,-16.8,-127.8,-254.1,-14.4,380.4,954.3,321
293.7928,1071.9,-183,-678.3,211.5,1320,553.8,752.7,228,-889.2,231.6,124.2,-184.5,169.8,139.2,933,198,-9.6,-16.5,-117.9,-209.1,-13.8,383.4,960.9,334.5
293.7961,1078.5,-180.6,-645.9,204.9,1354.5,561,756.9,197.4,-963.3,231.3,169.5,-160.2,193.8,151.2,947.7,201.6,-9,-16.5,-123,-209.4,-14.4,375.6,962.1,333.3
293.7994,1075.5,-164.4,-644.1,216.3,1424.4,573.3,751.2,248.4,518.7,239.1,154.5,-195.6,211.2,140.7,921.3,172.5,-9,-16.5,-128.4,-278.4,-14.4,387.3,937.8,338.7
293.8028,1060.8,-167.1,-627.6,234.3,1484.1,581.7,745.5,327,2000.7,229.8,85.5,-318.3,162.3,123,908.7,171.9,-9.3,-16.5,-249,-395.4,-13.8,372,934.2,319.2
293.8061,1059.9,-167.4,-605.4,277.5,1380.6,578.4,747.3,351.3,1704.3,215.7,103.2,-347.7,160.8,125.1,902.7,168,-9,-17.1,-212.4,-282.9,-14.4,367.8,933.3,326.7
293.8094,1064.1,-173.1,-505.5,273.6,1348.2,582.3,753,308.1,444.6,227.1,-68.4,-281.4,163.2,131.1,908.4,175.5,-9.6,-16.5,-149.1,-286.2,-14.1,381.3,943.8,343.2
293.8128,1075.8,-172.2,-694.2,244.2,1404.3,572.1,762.3,239.1,-889.2,236.1,89.4,-267,168.3,142.2,917.4,188.4,-9.6,-16.8,-204,-286.8,-14.1,393,951.6,340.8
293.8161,1069.8,-195.6,-694.2,215.4,1207.8,582.3,765,201,-1037.4,250.2,220.8,-210,136.2,139.2,922.2,196.5,-9.6,-16.8,-99.3,-256.5,-14.4,402,960.3,344.1
293.8194,1064.4,-204.6,-688.2,215.1,1362,573,761.1,242.4,592.8,243.6,234.9,-254.4,141.9,135.9,917.4,195.3,-9.3,-16.8,-21.3,-263.7,-14.4,396,963.6,349.5
293.8228,1055.1,-212.1,-683.1,191.1,1371,558,750.6,308.4,2000.7,234,194.1,-222.9,124.5,126,910.2,186.6,-9,-17.1,-51.9,-253.8,-14.1,378.3,951,334.2
293.8261,1055.4,-199.5,-663.6,192,1352.1,548.4,747.9,330.9,1852.5,226.5,150.3,-137.1,142.8,126.6,909,187.5,-9,-16.2,-100.8,-190.5,-13.8,367.5,946.5,321.9
293.8294,1061.1,-185.1,-622.2,222.6,1401.9,553.5,748.8,291,592.8,222.9,144,-165.3,170.1,129.6,912.6,186,-9.3,-16.5,-123.9,-189.6,-14.1,368.7,945,326.4
293.8328,1066.5,-184.2,-636.9,237.9,1427.4,561.3,752.4,226.8,-815.1,224.1,200.1,-152.4,200.7,128.1,921.3,198.9,-8.7,-16.8,-111,-223.8,-14.1,375,952.5,351
293.8361,1067.1,-195.3,-674.7,232.2,1469.1,570,754.2,197.4,-963.3,231.6,174.3,-154.8,144,134.4,922.8,198.9,-9.6,-16.8,-142.8,-244.8,-13.8,384,952.2,352.5
293.8394,1066.5,-180.9,-657.9,218.7,1393.5,565.2,750.3,239.7,444.6,220.8,156.6,-223.2,175.2,124.2,912.9,189.3,-8.7,-17.1,-194.1,-248.7,-14.1,363.3,944.7,318
293.8428,1057.8,-183,-639.9,243.3,1344.3,553.5,743.4,313.5,1852.5,207.6,47.4,-196.8,150.3,119.4,905.1,183,-9.3,-16.5,-214.2,-221.7,-13.8,360.6,938.1,324
293.8461,1056.6,-192.3,-612.3,264.9,1384.8,556.8,743.7,336.9,1704.3,213,71.4,-271.8,131.4,122.1,904.2,179.7,-9,-17.1,-101.1,-239.1,-14.4,360.3,937.8,313.8
293.8494,1061.7,-186.9,-622.5,207.6,1405.8,568.5,748.2,295.5,444.6,224.4,94.2,-224.4,143.7,131.4,909,184.5,-9.3,-16.5,-157.2,-253.8,-13.5,373.2,946.5,319.8
293.8528,1073.4,-186,-676.2,213,1424.4,581.1,757.2,241.5,-815.1,232.2,179.1,-201,151.2,146.1,918.6,185.7,-9.3,-16.5,-109.8,-259.8,-14.1,379.8,951.3,330.6
293.8561,1074.6,-189,-687.9,220.8,1348.2,582.9,761.1,210,-963.3,237.3,208.5,-193.5,161.1,148.5,918,191.4,-9.6,-16.8,-45.6,-225.3,-14.4,384.3,959.1,335.7
293.8594,1067.4,-183.6,-637.5,225.6,1424.7,576.6,750.9,249.3,518.7,231.9,81.9,-358.8,166.5,135,908.7,178.8,-9,-16.5,-121.8,-297.6,-14.4,374.1,942.3,325.5
293.8628,1064.1,-183.6,-656.1,239.1,1353.6,576.9,750.3,323.7,2000.7,229.2,103.5,-364.8,177.6,130.8,905.7,175.8,-9.3,-16.5,-147.9,-342,-13.8,374.7,941.4,314.1
293.8661,1058.1,-200.7,-644.1,231.3,1276.8,572.4,750,342.6,1704.3,229.2,115.8,-272.7,126,129,907.5,173.7,-9,-17.1,-153,-387,-14.1,380.7,941.7,318.9
293.8694,1063.2,-201.3,-668.7,228.6,1377,561.9,751.2,291,592.8,222,176.1,-208.5,152.7,134.7,916.5,186,-9.6,-16.5,-154.2,-307.8,-13.8,360.6,952.5,325.5
293.8728,1072.8,-184.2,-664.8,226.5,1382.7,564.9,753.9,231,-889.2,228.9,106.8,-234.9,160.2,150.3,924.6,180.6,-9,-16.5,-236.4,-299.1,-14.4,367.8,952.8,330.3
