Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.4394,-117,-164.1,-207.6,-251.7,38.4,-191.7,-301.2,-438,-7854.6,-76.2,-690.6,-528.6,-183,-50.4,-90,-125.4,-8.7,-17.7,-228,-1217.1,-14.4,-6.3,-384.3,-419.1
308.4428,-120,-164.1,-208.2,-250.2,44.1,-192.9,-295.2,-381.6,-2148.9,-77.4,-651.3,-528.9,-187.8,-54.9,-92.4,-125.4,-8.4,-18.3,-228.9,-1215.9,-14.1,-6,-380.4,-423.9
308.4461,-119.4,-167.1,-201.6,-244.2,57.9,-191.7,-299.7,-286.2,5038.8,-72,-600.6,-524.1,-185.4,-51.6,-87.9,-122.1,-8.7,-18,-240,-1209.9,-14.1,-5.4,-378.6,-408.6
308.4494,-121.8,-161.1,-204.6,-246,58.8,-194.4,-299.7,-251.1,5631.6,-70.2,-606.3,-526.2,-193.2,-56.4,-92.1,-125.4,-8.7,-18.3,-240.9,-1210.8,-13.8,1.8,-380.4,-405.3
308.4528,-115.5,-159.3,-196.2,-242.1,57.3,-185.1,-295.2,-342.6,-4149.6,-61.8,-667.2,-521.4,-196.2,-49.8,-86.4,-116.7,-8.4,-18,-221.7,-1204.5,-14.4,5.7,-370.2,-397.8
308.4561,-114.3,-152.7,-195.9,-245.4,50.7,-179.1,-291.9,-426.6,-9410.7,-64.2,-696.9,-521.4,-190.5,-46.5,-86.7,-116.1,-8.7,-18.3,-215.1,-1205.7,-13.8,9,-368.1,-404.1
308.4594,-111,-153.6,-196.8,-243,51.9,-175.8,-293.4,-423.9,-7558.2,-59.4,-689.1,-521.4,-177.9,-48.3,-86.1,-121.2,-8.4,-18,-215.4,-1206.3,-13.8,13.2,-369,-398.7
308.4628,-119.1,-162.3,-203.7,-248.1,50.1,-189,-297,-372.3,-2148.9,-60.3,-645,-525.6,-171.9,-52.8,-92.7,-124.2,-8.7,-18,-228,-1207.8,-14.1,3,-371.7,-395.7
308.4661,-113.1,-155.7,-202.2,-241.2,60.6,-186,-294.9,-279.9,4890.6,-59.1,-598.2,-525,-165.9,-48,-92.1,-125.1,-8.4,-18,-217.2,-1211.7,-14.1,5.7,-374.1,-400.8
308.4694,-110.1,-153.6,-199.2,-239.7,74.7,-181.5,-294.9,-244.5,5409.3,-56.4,-600.9,-523.5,-163.8,-51.3,-92.7,-124.5,-8.4,-18.3,-218.1,-1209.3,-13.8,9.6,-375.9,-398.1
308.4728,-113.7,-156,-195.3,-239.7,63.9,-181.8,-299.1,-341.4,-4149.6,-56.7,-663,-519.3,-166.5,-50.4,-92.1,-124.2,-8.4,-18.3,-220.8,-1207.2,-14.4,12.6,-374.4,-412.2
308.4761,-111.9,-148.2,-192.9,-241.8,56.4,-185.7,-301.8,-426.9,-9633,-52.2,-694.5,-517.8,-167.1,-52.2,-90.6,-123.3,-8.7,-18.3,-210.3,-1198.8,-14.1,11.4,-378.9,-397.5
308.4794,-112.2,-156.3,-197.4,-240.6,53.4,-191.1,-296.7,-427.5,-7706.4,-54.9,-678.9,-514.2,-168.6,-51.6,-90.3,-126.9,-8.4,-18,-218.1,-1196.1,-13.8,9.9,-378.6,-404.1
308.4828,-113.1,-139.2,-196.2,-238.2,60.6,-184.5,-293.1,-367.2,-2148.9,-57.6,-636.6,-511.5,-183,-55.2,-88.8,-125.7,-8.7,-18,-224.1,-1193.7,-14.1,5.1,-379.5,-398.1
308.4861,-120.6,-148.5,-202.2,-240.6,60,-195,-301.2,-281.7,5038.8,-62.4,-591.3,-524.4,-183,-57.9,-92.7,-129.6,-8.4,-18.6,-230.1,-1198.2,-14.4,4.2,-384.6,-401.4
308.4894,-111,-155.7,-194.4,-232.5,70.8,-187.5,-297.9,-243.9,5335.2,-52.2,-593.1,-517.5,-159.9,-45.9,-86.4,-128.1,-8.4,-18.3,-213,-1196.4,-14.1,10.5,-374.7,-393.9
308.4928,-108.9,-147.6,-187.8,-228.9,66.6,-181.2,-300.3,-336.3,-4075.5,-50.1,-652.8,-512.4,-159.3,-48.6,-89.7,-125.4,-8.4,-18.3,-202.8,-1194.6,-13.8,19.5,-377.7,-391.5
308.4961,-115.5,-150.6,-188.1,-234.3,58.8,-185.7,-297.9,-423.6,-9336.6,-57.9,-690,-510.6,-176.1,-57.9,-96,-127.5,-8.7,-17.7,-208.2,-1198.5,-14.1,8.4,-382.8,-393
308.4994,-117.3,-148.8,-190.2,-236.7,48.9,-192.9,-301.5,-423.9,-7632.3,-62.1,-680.4,-516.3,-187.5,-56.1,-99,-130.2,-8.4,-18,-226.8,-1194.3,-14.4,2.4,-386.7,-402.3
308.5028,-119.1,-143.1,-191.1,-233.7,63.6,-191.4,-299.1,-367.2,-2074.8,-66,-634.8,-517.2,-184.5,-58.8,-97.8,-138,-8.4,-18.3,-216.9,-1199.1,-13.8,3,-387,-406.8
308.5061,-120.6,-157.2,-194.4,-235.5,72.6,-189.9,-301.2,-280.8,5038.8,-65.7,-599.1,-525.9,-175.5,-60.3,-98.7,-136.2,-8.7,-18.6,-223.8,-1209.6,-14.4,2.1,-382.8,-415.2
308.5094,-118.5,-150.9,-186.9,-233.4,75.3,-187.5,-296.1,-244.2,5335.2,-64.2,-604.5,-517.5,-171.6,-54.9,-94.8,-135,-8.4,-18,-230.1,-1200.3,-14.4,7.2,-386.7,-402
308.5128,-121.5,-154.5,-192.9,-234.9,63.9,-185.4,-297,-343.5,-4371.9,-68.4,-663.6,-517.2,-171,-60.3,-99.9,-133.8,-8.1,-18.3,-213.6,-1194.6,-13.8,6.9,-388.8,-398.4
308.5161,-123.6,-153.9,-193.2,-238.8,55.8,-185.7,-299.7,-426.9,-9558.9,-69.6,-693.9,-517.5,-178.5,-64.2,-100.2,-132.3,-8.1,-18,-214.5,-1195.5,-14.1,4.5,-385.2,-411
308.5194,-121.8,-153.6,-197.1,-239.7,53.1,-184.5,-300.9,-425.1,-7558.2,-71.4,-685.2,-521.7,-176.7,-59.4,-99.3,-133.2,-8.7,-17.4,-222,-1205.1,-14.1,-8.1,-387.9,-417.6
308.5228,-118.5,-154.5,-197.4,-240.3,59.4,-187.2,-295.2,-365.1,-1926.6,-71.7,-642.9,-523.5,-182.1,-58.8,-99.3,-132,-8.1,-18.6,-214.8,-1207.5,-14.1,-3.3,-382.2,-409.8
308.5261,-119.1,-155.7,-201.6,-241.5,63.3,-185.4,-294.3,-275.7,5038.8,-74.7,-603.6,-528.3,-191.1,-62.1,-99.3,-129.3,-8.7,-18.3,-218.4,-1204.2,-14.7,-6.9,-384.3,-411.6
308.5294,-117.6,-156.3,-197.7,-240.3,68.7,-184.5,-298.5,-242.7,5409.3,-74.7,-606.9,-525,-188.7,-61.2,-97.8,-128.1,-8.7,-18.6,-216.6,-1201.2,-14.1,0.9,-384.6,-400.8
308.5328,-120.9,-153.3,-197.7,-237.6,63.6,-178.2,-300.9,-341.4,-4297.8,-71.4,-676.2,-521.4,-181.8,-59.1,-99,-129.3,-8.7,-18.3,-214.2,-1196.1,-13.8,1.8,-385.2,-401.4
308.5361,-113.4,-147.9,-195.6,-239.4,55.2,-182.1,-296.1,-423,-9410.7,-69.6,-694.2,-526.2,-193.5,-56.7,-97.8,-129.9,-8.4,-18,-210.6,-1201.8,-13.8,-2.4,-381.6,-395.7
308.5394,-111.9,-147.9,-196.8,-242.1,52.8,-183.6,-288,-422.4,-7632.3,-67.5,-692.7,-530.4,-205.8,-63,-97.8,-129.3,-8.1,-18,-217.2,-1207.2,-14.4,-4.8,-385.8,-397.2
308.5428,-118.2,-154.8,-197.7,-245.1,50.7,-186.3,-294.3,-369.6,-2074.8,-78,-646.5,-531.6,-187.5,-65.1,-102.3,-132.3,-8.1,-18.3,-225.3,-1202.4,-13.8,-9.3,-385.5,-401.7
308.5461,-114.9,-149.1,-191.4,-239.4,60.6,-180,-294,-276,5112.9,-74.7,-598.8,-524.7,-170.4,-64.8,-99.3,-137.1,-9,-18.3,-219.9,-1193.4,-14.4,-7.2,-382.5,-400.5
308.5494,-114.6,-149.4,-191.4,-238.5,65.7,-182.7,-296.1,-242.4,5335.2,-70.5,-600.9,-526.5,-171.6,-62.7,-101.7,-134.1,-8.7,-18,-220.5,-1194.3,-14.1,0.3,-375.3,-402.3
308.5528,-114.3,-146.1,-192.6,-238.8,59.1,-178.5,-298.2,-339,-4297.8,-69.6,-671.1,-519,-180.9,-57.9,-99.3,-133.5,-8.1,-18.3,-216.3,-1187.1,-14.1,5.1,-379.8,-401.4
308.5561,-116.7,-138.6,-190.8,-240,50.1,-182.1,-300,-423.3,-9484.8,-74.4,-701.1,-522,-189.6,-66.9,-102,-133.8,-9,-18,-216.6,-1192.5,-14.1,-0.6,-378.3,-404.4
308.5594,-114.6,-159.6,-196.8,-244.2,51.6,-178.5,-300.9,-423.9,-7558.2,-68.7,-682.8,-531,-176.7,-55.2,-99,-135,-8.7,-18,-214.8,-1193.7,-14.4,-4.2,-384.6,-412.8
308.5628,-118.8,-157.2,-197.1,-244.8,49.8,-188.4,-304.8,-371.4,-2074.8,-71.4,-647.4,-534.6,-181.8,-60.6,-99,-132.3,-8.7,-18,-220.8,-1194.3,-14.4,-6,-385.2,-406.8
308.5661,-116.7,-161.4,-199.2,-241.2,62.7,-188.4,-302.7,-280.8,5112.9,-66.3,-593.7,-531.9,-176.7,-58.5,-97.8,-128.7,-8.7,-18.3,-220.2,-1203.9,-14.4,0,-378.6,-400.2
308.5694,-116.7,-158.1,-195.9,-238.5,69.9,-181.2,-300.3,-245.4,5409.3,-61.5,-600,-529.2,-174,-58.8,-100.8,-127.2,-8.1,-17.7,-221.7,-1204.5,-13.8,3.3,-376.5,-402.9
308.5728,-111,-150,-188.4,-231.3,69.9,-164.4,-294.6,-337.8,-4297.8,-49.5,-655.2,-517.8,-166.8,-52.8,-95.4,-124.5,-8.1,-18,-195.9,-1185,-14.7,7.2,-373.8,-403.8
308.5761,-117.3,-157.8,-192.6,-237,51.3,-181.2,-298.8,-428.7,-9558.9,-55.2,-688.2,-523.8,-179.4,-57.9,-101.1,-128.4,-8.4,-18.3,-205.8,-1185.9,-14.1,7.2,-377.7,-397.2
308.5794,-117.3,-154.5,-187.5,-235.2,55.2,-185.7,-303.6,-426.6,-7632.3,-55.8,-675.9,-520.2,-183.6,-56.7,-99.9,-131.4,-8.4,-18.3,-212.1,-1183.8,-14.1,5.1,-382.8,-396
308.5828,-117.3,-154.2,-188.4,-231.3,62.4,-183,-292.5,-371.4,-2000.7,-61.2,-636.9,-514.2,-182.7,-58.8,-100.8,-128.1,-8.7,-18.3,-215.4,-1179.3,-14.1,10.8,-378.9,-407.1
308.5861,-114.9,-148.8,-186.9,-225.6,72.9,-177.3,-289.8,-277.5,4964.7,-58.2,-580.5,-513,-173.4,-54.3,-96.3,-126.9,-8.7,-18,-212.1,-1174.2,-13.8,17.1,-375,-390.6
308.5894,-118.5,-158.7,-193.2,-230.4,67.8,-184.2,-292.5,-249.9,5187,-51.3,-592.2,-514.5,-162.3,-58.2,-96.6,-121.8,-8.4,-18.3,-210.9,-1174.2,-14.4,17.1,-370.8,-394.2
308.5928,-112.5,-148.2,-185.1,-227.7,63.9,-175.8,-288.3,-339,-4149.6,-46.8,-649.2,-510.9,-157.8,-52.2,-94.2,-120,-8.7,-17.7,-212.4,-1173.3,-14.4,18.3,-369.9,-398.4
308.5961,-114.3,-152.4,-190.2,-231.9,58.2,-177,-293.7,-425.1,-9262.5,-51.3,-688.8,-514.8,-165.9,-58.8,-96.6,-125.7,-8.1,-18.3,-200.1,-1176.6,-14.1,12.9,-373.2,-395.1
308.5994,-114,-151.2,-184.8,-229.5,56.4,-176.4,-288.6,-421.5,-7632.3,-48.6,-670.8,-508.2,-159.3,-54.9,-89.7,-121.2,-8.7,-18,-189.6,-1172.7,-13.8,20.4,-365.7,-383.1
308.6028,-113.1,-150.9,-188.7,-229.2,67.2,-173.1,-291.6,-368.1,-2148.9,-47.1,-633,-510.3,-170.4,-51,-86.1,-121.8,-8.4,-18.3,-195,-1182.6,-14.1,17.4,-369.9,-387.6
308.6061,-117.3,-152.1,-189.9,-226.5,79.8,-176.7,-294.3,-277.2,5112.9,-55.2,-582.3,-513,-170.1,-57.6,-92.1,-127.5,-8.7,-18,-202.5,-1189.8,-14.1,16.8,-366.9,-387.9
308.6094,-118.5,-157.8,-189.9,-227.7,78,-176.1,-296.4,-246.6,5409.3,-54.9,-595.5,-520.2,-165.3,-56.7,-92.1,-129.9,-8.7,-18.3,-210.9,-1185.6,-13.8,11.7,-367.8,-392.4
308.6128,-111,-153.6,-187.5,-227.1,71.7,-169.5,-293.1,-338.1,-4223.7,-43.5,-651.3,-512.4,-168.9,-54.9,-88.2,-120.3,-8.4,-18.3,-199.2,-1168.5,-14.4,19.8,-362.4,-383.1
308.6161,-111.9,-155.1,-188.7,-229.5,62.1,-168.6,-292.5,-420.6,-9336.6,-45.9,-686.1,-510.9,-178.5,-51.3,-87,-122.1,-8.7,-18,-200.4,-1163.1,-14.1,19.5,-365.1,-382.2
308.6194,-111.3,-148.5,-186.3,-227.1,62.4,-167.4,-291.9,-416.1,-7558.2,-50.4,-668.1,-510,-180.9,-52.5,-87,-124.5,-8.7,-17.7,-197.7,-1171.8,-14.7,18.9,-362.4,-380.7
308.6228,-114.3,-141.6,-183.6,-227.1,65.1,-169.8,-292.2,-358.8,-2000.7,-50.7,-643.5,-515.7,-184.5,-56.4,-90.6,-127.2,-8.7,-17.7,-223.8,-1177.2,-14.1,18.6,-364.5,-385.8
308.6261,-115.2,-163.2,-189.6,-229.2,73.5,-166.2,-287.7,-273,5112.9,-51.3,-585.6,-520.2,-166.5,-56.1,-90.6,-125.1,-8.7,-18.3,-221.1,-1171.5,-14.1,10.5,-364.5,-385.8
308.6294,-119.7,-159,-187.8,-228.6,71.4,-171.9,-294.3,-245.1,5335.2,-60.9,-597,-520.8,-170.7,-58.5,-94.8,-127.5,-8.4,-18,-212.7,-1175.7,-14.4,9,-371.4,-393.9
308.6328,-114.9,-153.6,-184.5,-226.5,67.5,-168.3,-291.9,-335.7,-4297.8,-55.2,-657.9,-520.5,-168.3,-51,-94.5,-129,-8.7,-18.3,-195.6,-1167,-14.4,11.7,-374.7,-394.2
308.6361,-115.5,-153,-188.7,-231.6,58.2,-174.6,-297.6,-421.5,-9410.7,-52.2,-697.8,-518.1,-168,-56.7,-96.6,-126.9,-8.4,-18.3,-198.3,-1163.1,-14.1,12.3,-373.5,-391.8
308.6394,-115.8,-156.3,-193.2,-232.8,56.4,-176.4,-293.1,-419.4,-7632.3,-59.7,-674.7,-525.6,-170.4,-60,-93.3,-127.2,-8.7,-18.3,-199.8,-1176.3,-14.4,10.5,-376.2,-398.4
308.6428,-116.1,-156.6,-192.9,-232.8,60.3,-177,-289.5,-367.5,-2148.9,-68.4,-637.5,-525.6,-166.5,-59.7,-93.3,-126.6,-8.4,-18.3,-201.6,-1179.9,-14.4,-1.5,-382.5,-395.1
308.6461,-117,-155.4,-193.8,-232.2,67.8,-178.2,-294.6,-276.9,5112.9,-66.9,-595.8,-528.6,-172.2,-58.8,-96.3,-134.1,-8.7,-18,-215.4,-1182,-14.1,-1.8,-379.8,-410.7
308.6494,-120.6,-149.1,-192.6,-232.2,71.1,-178.2,-298.8,-244.2,5335.2,-69.6,-607.5,-529.2,-186.9,-57.9,-99,-138.9,-9,-18.6,-215.4,-1179,-14.1,5.7,-378.6,-411.9
308.6528,-111.6,-143.7,-189.6,-229.8,63.6,-177,-301.8,-340.5,-4223.7,-57.9,-660.9,-525.9,-188.4,-56.4,-97.8,-137.1,-8.4,-18.3,-206.4,-1167.3,-14.1,1.8,-375.9,-393.9
308.6561,-117.3,-152.1,-194.4,-236.7,54.9,-178.5,-302.4,-428.4,-9484.8,-67.5,-696,-526.5,-170.4,-55.2,-102,-137.4,-9,-18.6,-216.6,-1177.2,-13.5,1.8,-372.3,-401.7
308.6594,-119.7,-155.4,-201.3,-237.6,54.6,-181.5,-304.2,-428.1,-7706.4,-71.1,-681.9,-525,-173.1,-58.2,-101.7,-138.9,-8.7,-18,-216.9,-1172.4,-14.1,-2.1,-379.5,-404.4
308.6628,-120.9,-155.4,-198.6,-235.2,61.5,-188.4,-302.4,-366.3,-1852.5,-67.2,-632.1,-525.9,-171.3,-58.8,-100.8,-137.4,-8.1,-18.3,-206.7,-1167.3,-14.1,-3,-375.6,-395.4
308.6661,-116.7,-159.3,-199.2,-234.9,71.1,-186.6,-299.7,-277.5,5261.1,-66,-593.4,-525.3,-165.6,-56.7,-99.3,-139.2,-8.4,-18.3,-217.2,-1169.1,-13.8,-2.7,-379.8,-402.9
308.6694,-112.2,-154.8,-193.8,-230.1,79.2,-180,-299.1,-244.2,5409.3,-60.9,-594.9,-524.1,-167.7,-47.7,-95.4,-134.4,-8.1,-18,-221.1,-1174.5,-14.1,-0.3,-373.2,-412.5
308.6728,-112.5,-149.4,-190.8,-225.9,72.3,-179.7,-297.6,-339.9,-4297.8,-56.4,-654,-518.1,-170.4,-50.7,-98.1,-132.6,-9,-18.3,-213.9,-1169.1,-14.1,0.3,-372.9,-405.9
308.6761,-119.1,-153.9,-190.8,-230.7,63.6,-185.4,-300,-428.4,-9410.7,-63.3,-687.6,-519,-174.6,-50.4,-102.3,-134.1,-8.7,-18.3,-215.1,-1165.5,-14.1,0.9,-376.5,-398.1
308.6794,-119.1,-156.9,-193.8,-231.9,61.5,-184.2,-303.9,-426.3,-7706.4,-66.6,-675,-522.6,-175.5,-58.2,-102.3,-138.3,-8.4,-18.3,-210,-1171.8,-14.4,-2.7,-385.5,-407.4
308.6828,-121.5,-164.7,-197.4,-234,67.2,-187.8,-303.6,-369.3,-2000.7,-67.2,-639.9,-522.9,-177.3,-57,-100.2,-135.3,-8.7,-18,-214.5,-1175.7,-14.1,0.3,-385.2,-403.5
308.6861,-115.5,-137.4,-189.9,-225.9,80.7,-177.6,-301.5,-275.4,5112.9,-61.2,-576.6,-518.7,-189,-56.1,-92.7,-130.2,-8.4,-18,-212.7,-1170,-14.4,4.5,-376.5,-407.1
308.6894,-114.9,-146.4,-189,-224.1,82.2,-171.9,-302.1,-241.2,5187,-55.8,-587.7,-514.2,-173.4,-54.3,-96.3,-132,-8.7,-18.3,-214.5,-1160.1,-13.8,6,-379.2,-390.9
308.6928,-110.1,-156.6,-187.2,-224.4,78.9,-171.9,-305.1,-338.1,-4371.9,-46.5,-649.2,-509.4,-162.3,-45.6,-93.3,-131.7,-8.1,-18,-203.7,-1155.9,-14.4,14.7,-374.4,-387
308.6961,-108.9,-148.8,-183.6,-222.3,72.6,-167.1,-304.5,-417.6,-9410.7,-46.2,-677.1,-511.5,-155.7,-49.5,-94.2,-127.5,-9,-18,-195.6,-1152,-13.8,20.4,-375,-383.1
308.6994,-113.4,-148.8,-186.3,-226.2,70.2,-165.3,-304.2,-419.1,-7484.1,-51.3,-669.3,-515.4,-163.5,-51,-93.9,-132.6,-8.4,-18,-208.2,-1156.8,-14.1,18.3,-381.3,-394.8
308.7028,-116.1,-153.3,-194.1,-229.2,62.4,-169.5,-303.6,-365.7,-1852.5,-63.9,-633.6,-519.6,-168.9,-52.8,-97.2,-135.6,-8.7,-18.3,-213.3,-1161.6,-14.1,2.7,-381.6,-407.7
308.7061,-118.5,-157.5,-198.3,-234.6,73.8,-177.3,-303.3,-277.5,5112.9,-66.9,-587.1,-530.7,-172.8,-55.2,-93.3,-136.5,-8.4,-18,-213,-1175.4,-14.4,2.1,-378,-408
308.7094,-117.9,-159,-199.2,-232.2,80.4,-176.4,-301.8,-245.7,5187,-62.1,-600.9,-527.7,-171.6,-54.6,-95.1,-133.8,-8.4,-18.3,-213,-1173.9,-14.1,12,-375.6,-392.7
308.7128,-120.9,-160.2,-197.7,-233.1,77.1,-170.4,-303,-342.6,-4371.9,-59.4,-664.2,-523.2,-175.2,-54.9,-99.6,-133.8,-8.4,-18.3,-221.4,-1178.1,-14.1,9.3,-374.1,-388.2
308.7161,-116.7,-159.9,-194.7,-231.6,68.1,-169.8,-300.6,-425.4,-9410.7,-58.5,-696.3,-520.8,-173.1,-54.9,-102.3,-136.2,-8.7,-18.3,-215.7,-1167.9,-14.1,6.9,-373.2,-392.7
308.7194,-114.9,-156.9,-200.7,-236.4,60.3,-175.5,-301.8,-422.1,-7410,-63.6,-680.1,-530.1,-171.9,-55.5,-97.2,-139.2,-8.1,-18,-209.7,-1165.8,-14.1,0.3,-381.6,-402.3
308.7228,-115.2,-160.8,-206.4,-238.8,60.9,-177,-299.4,-366.3,-1852.5,-73.2,-651.9,-534,-179.1,-56.4,-99.3,-136.8,-8.4,-18.3,-221.7,-1173,-14.4,-9.6,-382.2,-407.1
308.7261,-114.6,-152.7,-201.9,-230.1,76.8,-169.8,-295.5,-273.3,5261.1,-61.8,-584.4,-522.6,-176.1,-58.5,-93.9,-134.7,-8.4,-18,-216.9,-1164.6,-14.4,12,-373.8,-394.2
308.7294,-118.5,-148.2,-194.7,-227.1,90.3,-163.5,-292.2,-241.2,5261.1,-58.5,-585.3,-508.8,-183,-58.5,-96.6,-131.7,-8.4,-18.3,-208.2,-1144.8,-14.4,22.8,-370.5,-381.6
308.7328,-115.2,-148.5,-193.5,-225.9,76.2,-162.6,-297.9,-336.9,-4223.7,-54.9,-652.2,-502.8,-177.3,-60,-96.9,-126.6,-9,-18,-207.6,-1139.7,-14.1,23.7,-367.8,-377.1
308.7361,-119.1,-154.5,-198,-232.8,66,-164.7,-297.9,-423.3,-9410.7,-63.3,-683.4,-514.8,-188.1,-60.9,-102.9,-132.6,-8.7,-18.3,-212.7,-1148.4,-14.4,15,-373.8,-400.2
308.7394,-118.5,-157.8,-198.6,-231,67.5,-162.3,-297.3,-420,-7410,-63.3,-681.3,-518.7,-184.5,-55.8,-96.6,-129.6,-8.4,-18,-216.9,-1147.5,-14.1,13.8,-371.1,-395.4
308.7428,-120.9,-154.2,-199.5,-233.1,71.4,-169.2,-291.3,-364.8,-1926.6,-63.9,-633.3,-518.4,-178.2,-57.6,-98.4,-129.3,-9,-18,-215.7,-1148.4,-14.1,19.2,-369.6,-390.6
308.7461,-121.8,-163.8,-206.1,-234.9,72.9,-169.8,-298.8,-280.8,5261.1,-69.6,-591.9,-523.5,-188.1,-57.9,-100.8,-137.1,-8.4,-17.7,-218.1,-1155.9,-13.8,8.4,-375.3,-397.5
308.7494,-123,-147.3,-199.5,-233.7,79.5,-171.6,-295.5,-245.7,5261.1,-68.4,-595.2,-515.4,-198,-64.8,-106.2,-137.1,-9,-18.3,-215.1,-1158.3,-14.1,16.5,-372.6,-393
308.7528,-122.1,-154.2,-197.7,-232.2,75.3,-168.3,-295.2,-343.8,-4223.7,-67.8,-661.5,-514.8,-186,-58.8,-99.6,-134.4,-8.7,-17.7,-211.5,-1151.7,-13.8,8.4,-371.1,-391.8
308.7561,-119.4,-162.3,-200.1,-234.3,63,-172.8,-293.4,-426.6,-9410.7,-64.5,-681.9,-515.1,-169.2,-57.9,-103.8,-132.9,-8.7,-18,-208.2,-1141.8,-13.8,13.2,-373.5,-396
308.7594,-118.2,-162.3,-198.6,-230.7,67.5,-174.6,-294.9,-429.6,-7558.2,-63.9,-658.8,-510.6,-166.2,-57,-105.6,-136.2,-8.4,-18.3,-206.4,-1143,-14.1,14.1,-373.5,-390.3
308.7628,-119.4,-160.5,-195.6,-223.2,79.5,-163.5,-286.2,-365.7,-2074.8,-58.8,-615.9,-507.6,-166.2,-55.8,-106.5,-135.3,-8.4,-18,-202.2,-1143.6,-14.4,18,-369.9,-400.2
308.7661,-117,-161.7,-197.4,-227.4,79.2,-169.5,-288.9,-277.2,5112.9,-64.2,-580.2,-509.7,-177,-55.2,-104.4,-136.2,-8.4,-18.3,-208.5,-1138.5,-13.8,8.4,-370.8,-405.3
308.7694,-121.5,-152.4,-191.4,-225.6,83.4,-171.9,-298.8,-243.9,5261.1,-58.8,-584.4,-509.4,-189.6,-58.8,-108,-136.8,-8.7,-18,-207.3,-1144.2,-14.1,12,-372.6,-390.9
308.7728,-117.9,-156,-187.8,-220.8,90,-168.3,-299.7,-337.5,-4297.8,-58.8,-651,-510.9,-168.9,-55.5,-102.3,-132.3,-8.4,-18.6,-204.3,-1138.2,-14.1,22.2,-368.1,-380.1
308.7761,-117.6,-153.6,-194.1,-226.2,75.6,-171,-296.7,-426,-9558.9,-53.7,-675.6,-517.2,-169.5,-53.4,-101.7,-133.5,-8.4,-18.3,-217.8,-1131.9,-14.4,20.7,-371.4,-386.4
308.7794,-121.5,-154.2,-197.7,-228.9,77.1,-170.4,-296.4,-421.2,-7410,-55.5,-660,-513,-171.6,-58.2,-102.6,-132.3,-8.7,-18,-208.2,-1134.9,-14.4,20.4,-366,-390.9
308.7828,-120.6,-155.7,-200.4,-228.6,77.7,-169.2,-297,-364.2,-2000.7,-56.4,-624.6,-508.2,-163.8,-56.7,-100.8,-126.9,-8.4,-18.3,-214.8,-1141.5,-14.4,20.1,-364.8,-388.8
308.7861,-115.8,-149.1,-201,-225.9,91.2,-165.6,-290.7,-270.6,5261.1,-54.6,-570.9,-512.4,-160.8,-52.2,-99.3,-127.5,-8.4,-17.7,-197.7,-1143.9,-14.4,21.6,-365.4,-383.7
308.7894,-118.5,-153.3,-201.3,-230.4,90.3,-167.1,-295.2,-245.7,5187,-58.5,-595.2,-512.1,-154.8,-54.9,-102.9,-130.2,-8.7,-18.3,-207.6,-1133.4,-14.1,23.1,-366,-386.1
308.7928,-123.3,-159.9,-198.6,-231.6,75.6,-165.6,-300.3,-345.3,-4371.9,-54.3,-662.7,-511.2,-159.9,-56.4,-102.3,-129.6,-8.1,-18,-228.6,-1128.6,-14.1,17.4,-368.7,-387
308.7961,-121.8,-152.1,-193.5,-230.4,75.3,-163.5,-290.7,-424.8,-9410.7,-48,-683.1,-511.2,-166.5,-52.8,-100.5,-127.2,-8.7,-18.6,-222.3,-1134.9,-14.1,23.4,-363.9,-386.4
308.7994,-122.4,-155.4,-199.8,-230.4,71.1,-159.3,-289.2,-422.1,-7484.1,-48,-666,-514.8,-160.8,-63.3,-100.2,-128.1,-8.4,-18,-204,-1131.9,-14.1,23.7,-362.1,-380.1
308.8028,-123,-161.4,-206.1,-231.6,75,-163.2,-289.5,-366.3,-1926.6,-52.2,-630.6,-519,-164.4,-57,-95.7,-126,-8.4,-18,-216.3,-1147.8,-14.4,20.4,-362.1,-383.7
308.8061,-122.7,-147.3,-204.6,-230.7,82.2,-165,-293.7,-273,5112.9,-58.2,-583.8,-514.8,-171.6,-57.6,-96.3,-130.5,-8.7,-18,-220.8,-1144.5,-14.1,20.4,-370.2,-385.8
308.8094,-122.1,-156,-201,-230.1,87.9,-161.1,-295.5,-242.4,5409.3,-54.6,-591.3,-516,-177.6,-53.4,-95.4,-132.3,-8.1,-18.6,-229.8,-1146.6,-14.1,16.5,-371.1,-406.2
308.8128,-122.4,-168.9,-203.4,-233.4,76.8,-157.5,-297.9,-340.5,-4297.8,-54.9,-670.8,-526.5,-174.3,-51.9,-94.2,-133.8,-8.1,-18.3,-225.3,-1150.8,-14.4,14.7,-379.2,-406.2
308.8161,-122.4,-159.3,-200.1,-235.2,65.4,-168,-296.4,-426,-9336.6,-52.5,-688.5,-528.3,-167.7,-52.2,-94.8,-129,-8.4,-18.6,-227.7,-1156.5,-14.1,19.5,-369.9,-391.2
308.8194,-123.9,-163.8,-213.9,-242.7,60.6,-170.7,-300,-428.1,-7484.1,-58.5,-688.2,-533.4,-174.3,-56.4,-100.5,-132,-9,-18,-227.4,-1158.9,-14.1,12,-375.6,-398.4
