Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.3733,-1232.4,-1165.8,-214.2,-1091.7,296.4,-634.5,-1008,-501.9,-4446,-892.2,-1007.1,-471.9,-1919.7,-1512.3,-1141.5,-1655.4,-9.9,-28.2,-1725,-955.2,-14.4,-1084.2,-1347.6,-906.6
192.3767,-1231.2,-1159.5,-212.1,-1121.4,305.4,-634.2,-987.3,-473.4,-3779.1,-910.8,-1010.7,-480.3,-1868.4,-1509.9,-1134.6,-1646.7,-9.6,-28.5,-1708.8,-951,-14.7,-1103.1,-1351.5,-911.1
192.38,-1225.2,-1134.3,-181.5,-1045.8,333,-581.7,-969.6,-418.5,-1778.4,-911.1,-987.9,-445.2,-1394.4,-1502.4,-1147.8,-1658.7,-9.9,-28.8,-1677.9,-930.9,-14.7,-1110,-1344.3,-917.1
192.3833,-1221,-1131.9,-184.5,-1002.6,320.1,-612,-984,-412.2,-370.5,-899.1,-993,-437.4,-981.6,-1488.3,-1145.4,-1669.2,-9.6,-28.2,-1689.9,-938.4,-14.4,-1101.6,-1361.4,-920.1
192.3867,-1232.1,-1140,-162.9,-968.1,317.4,-633.3,-1004.1,-443.1,-1556.1,-881.1,-971.4,-421.2,-1095.6,-1506.9,-1149.9,-1679.7,-9.9,-28.5,-1686,-932.1,-15,-1086.3,-1345.5,-899.4
192.39,-1233.3,-1143,-181.8,-1036.2,310.2,-615.3,-1006.2,-486.3,-3260.4,-909.9,-987.9,-451.2,-1454.1,-1507.2,-1150.5,-1673.1,-10.2,-28.8,-1693.8,-943.8,-14.7,-1104.6,-1329.3,-921
192.3933,-1238.4,-1172.7,-199.5,-1091.7,290.1,-656.7,-1021.5,-509.7,-4371.9,-901.2,-1002.9,-474.6,-1899.3,-1516.8,-1147.8,-1672.8,-9.6,-28.2,-1680.3,-953.4,-14.4,-1095.3,-1372.5,-918.6
192.3967,-1234.8,-1171.2,-250.8,-1140.6,290.7,-632.4,-998.7,-486.6,-3705,-919.8,-1036.8,-493.8,-1860.6,-1510.8,-1143.6,-1659.9,-9.9,-28.5,-1776.9,-964.8,-14.7,-1111.8,-1365.9,-954
192.4,-1227.9,-1137.6,-189.3,-1067.7,299.1,-632.1,-986.4,-428.7,-1778.4,-919.8,-1013.4,-473.7,-1401.6,-1504.2,-1147.8,-1663.8,-9.9,-28.8,-1724.4,-957.9,-14.4,-1116.6,-1361.7,-924.9
192.4033,-1229.4,-1155.6,-199.2,-1012.8,313.2,-626.7,-987.3,-418.2,-444.6,-911.4,-999.9,-440.7,-930,-1496.7,-1142.1,-1672.2,-10.2,-28.5,-1678.8,-939.3,-15,-1109.7,-1360.2,-898.2
192.4067,-1233.6,-1128.3,-183.6,-972.9,322.5,-609.3,-1003.2,-441.3,-1482,-896.4,-989.1,-415.5,-1077.3,-1506.9,-1151.4,-1684.2,-9.6,-28.5,-1708.2,-917.4,-14.7,-1096.5,-1344.9,-907.5
192.41,-1229.1,-1143,-189.6,-1031.4,315.6,-625.8,-1014.9,-484.8,-3260.4,-904.5,-992.1,-441,-1453.2,-1495.5,-1147.5,-1675.5,-9.9,-28.5,-1705.8,-930,-14.7,-1102.5,-1354.2,-909
192.4133,-1232.7,-1150.5,-198.6,-1086,291.9,-634.2,-1014,-493.5,-4371.9,-908.7,-1002.9,-474,-1888.2,-1512.9,-1146.9,-1671,-9.6,-28.8,-1717.5,-961.8,-14.1,-1104.3,-1351.2,-927.6
192.4167,-1227.9,-1134.6,-227.1,-1131,296.1,-632.1,-995.4,-473.1,-3779.1,-934.8,-1028.1,-493.8,-1919.1,-1509.9,-1146,-1659.3,-9.9,-28.8,-1735.8,-961.8,-14.7,-1126.2,-1364.4,-916.8
192.42,-1236.3,-1181.7,-232.5,-1077.9,297.9,-623.7,-982.2,-426,-1778.4,-912.3,-1037.4,-487.5,-1435.5,-1509.6,-1140.6,-1659,-9.3,-28.8,-1749.6,-969,-14.7,-1112.7,-1354.5,-913.5
192.4233,-1238.1,-1170.3,-202.2,-1009.5,317.4,-610.8,-981.6,-415.8,-518.7,-913.5,-999.6,-439.2,-988.2,-1503.9,-1145.4,-1669.8,-9.9,-28.5,-1709.1,-937.2,-15,-1095.9,-1352.4,-910.2
192.4267,-1234.5,-1152.9,-171,-959.7,342.6,-600.9,-1000.8,-436.2,-1556.1,-892.5,-967.5,-393.9,-1085.7,-1500.6,-1144.8,-1684.5,-9.9,-28.5,-1681.5,-899.1,-14.7,-1083.9,-1345.2,-893.1
192.43,-1234.8,-1157.1,-195,-1032,319.2,-622.5,-1011.6,-485.4,-3334.5,-889.8,-983.4,-432.9,-1420.8,-1506.9,-1146.6,-1676.1,-10.2,-28.5,-1702.2,-930,-14.1,-1087.8,-1345.2,-901.5
192.4333,-1233.6,-1155,-202.2,-1082.1,306.6,-639.9,-1011,-494.7,-4520.1,-906.3,-998.1,-456.9,-1835.4,-1510.8,-1140.9,-1666.2,-9.6,-28.2,-1701.9,-938.1,-14.7,-1096.2,-1350.6,-920.4
192.4367,-1234.5,-1160.7,-236.7,-1128.3,309,-613.8,-988.5,-476.1,-3853.2,-927.9,-1025.4,-477.6,-1880.1,-1506,-1141.5,-1660.2,-10.2,-28.5,-1752.9,-943.2,-15,-1114.8,-1354.2,-919.5
192.44,-1232.4,-1153.5,-201.9,-1064.7,311.4,-634.8,-980.7,-426.3,-1778.4,-918.9,-1009.5,-462.3,-1420.2,-1499.7,-1143.9,-1664.4,-9.6,-28.2,-1713,-943.8,-14.7,-1108.2,-1353.6,-922.8
192.4433,-1230.6,-1139.7,-184.5,-1000.5,334.5,-600.3,-979.5,-412.8,-444.6,-899.4,-980.4,-418.2,-974.4,-1500.6,-1149.9,-1674,-9.9,-28.8,-1673.4,-916.2,-14.7,-1105.5,-1358.4,-923.7
192.4467,-1234.5,-1170,-189.9,-974.7,330,-616.5,-1001.1,-442.5,-1407.9,-891.6,-978.3,-408,-1055.7,-1491,-1146.9,-1681.5,-9.9,-28.5,-1719.9,-917.4,-14.7,-1090.5,-1349.4,-884.4
192.45,-1239,-1166.1,-202.2,-1038.9,320.7,-623.7,-1009.2,-486.3,-3334.5,-894.3,-992.4,-436.8,-1513.2,-1507.8,-1148.4,-1675.2,-10.2,-28.8,-1708.2,-926.1,-15,-1089.6,-1348.5,-911.1
192.4533,-1240.5,-1178.4,-221.1,-1095.6,304.2,-641.4,-1012.8,-498,-4446,-897.6,-1011,-464.1,-1903.5,-1512.9,-1136.4,-1674.3,-9.6,-28.2,-1714.5,-943.5,-14.7,-1091.4,-1362.6,-909.6
192.4567,-1233,-1149,-204,-1127.7,305.1,-640.5,-989.1,-474.3,-3779.1,-934.2,-1005.6,-480.3,-1875.9,-1507.8,-1145.7,-1667.1,-9.9,-28.5,-1690.8,-954,-14.7,-1123.2,-1343.1,-954.9
192.46,-1233.3,-1128.6,-220.8,-1070.1,307.8,-632.4,-979.8,-422.4,-1852.5,-915.9,-1028.4,-468.6,-1434,-1512.9,-1162.2,-1669.8,-9.6,-28.8,-1800,-949.5,-15,-1105.8,-1352.7,-914.4
192.4633,-1233.9,-1149,-195.6,-1004.7,337.2,-596.1,-978.9,-408,-518.7,-896.4,-995.7,-432.6,-991.8,-1507.5,-1154.7,-1677.9,-9.9,-28.5,-1689.3,-927,-14.7,-1094.1,-1369.5,-887.7
192.4667,-1234.5,-1148.4,-171.9,-972.9,328.5,-603.6,-996.9,-429.9,-1482,-895.5,-984.9,-423,-1084.8,-1505.7,-1152.6,-1686,-9.3,-28.5,-1704.3,-925.8,-15,-1092.3,-1344.9,-898.5
192.47,-1237.5,-1180.5,-205.8,-1037.1,324.3,-612.9,-1007.1,-474.6,-3408.6,-880.5,-988.5,-431.7,-1444.5,-1506.6,-1141.2,-1679.1,-9.9,-28.5,-1713.3,-927,-15,-1077.6,-1356.9,-915.6
192.4733,-1241.1,-1167.9,-200.1,-1077.3,326.4,-610.8,-1004.7,-479.1,-4446,-890.1,-987.6,-447.6,-1851.6,-1521.3,-1155,-1673.1,-9.3,-28.5,-1696.2,-922.5,-14.4,-1086.3,-1355.1,-901.2
192.4767,-1232.7,-1162.8,-225,-1125,307.5,-655.5,-989.1,-460.5,-3779.1,-900.3,-1012.8,-468.6,-1844.1,-1510.2,-1146.3,-1662.3,-9.9,-28.2,-1728.9,-942.6,-15,-1090.5,-1362.9,-910.8
192.48,-1233.9,-1155,-218.1,-1066.8,323.7,-612.3,-975.6,-408.6,-1778.4,-896.1,-1018.2,-458.7,-1461.3,-1507.8,-1149.3,-1667.4,-9.6,-28.2,-1746,-936.3,-15,-1100.4,-1363.5,-910.8
192.4833,-1231.2,-1141.8,-195,-1008,326.4,-591.9,-973.5,-393,-444.6,-909.6,-1000.2,-437.1,-949.5,-1496.4,-1147.5,-1677,-9.6,-28.5,-1695.6,-937.2,-14.7,-1113.9,-1353.3,-915.3
192.4867,-1233.9,-1137,-156.3,-959.7,339.6,-616.2,-1001.4,-417.9,-1407.9,-889.5,-966.9,-405.6,-1033.8,-1506,-1156.2,-1686,-9.9,-28.5,-1661.4,-913.8,-14.4,-1094.1,-1363.8,-888.9
192.49,-1240.2,-1157.7,-189,-1032,323.1,-609,-1008,-466.5,-3408.6,-896.7,-982.5,-433.2,-1437.3,-1517.1,-1155.3,-1679.7,-9.3,-28.8,-1711.2,-931.5,-14.7,-1095.6,-1352.1,-900.9
192.4933,-1237.5,-1156.8,-204,-1089,303,-636.3,-1011,-479.4,-4371.9,-891.9,-997.5,-470.4,-1896.3,-1517.7,-1154.4,-1668.6,-10.2,-28.5,-1723.8,-951.9,-14.7,-1086.6,-1356.6,-918
192.4967,-1230.6,-1172.4,-216.3,-1130.7,299.4,-644.1,-997.8,-461.7,-3705,-910.5,-1015.5,-489,-1847.1,-1495.8,-1147.2,-1668,-9.9,-28.5,-1722.3,-961.2,-15,-1107.3,-1370.1,-947.7
192.5,-1237.5,-1173.3,-226.2,-1074,309.6,-619.2,-982.5,-412.2,-1852.5,-903,-1010.7,-464.1,-1439.4,-1513.5,-1146.3,-1664.4,-9.9,-28.8,-1731.9,-951.3,-14.4,-1102.8,-1368.6,-918.6
192.5033,-1234.2,-1160.4,-188.4,-1011,312.9,-613.2,-984,-399.9,-518.7,-907.5,-998.4,-440.4,-964.2,-1506,-1149.3,-1674.9,-9.6,-28.5,-1692.6,-948,-15,-1107,-1367.7,-918
192.5067,-1226.7,-1148.4,-171,-973.8,316.5,-628.2,-1010.1,-420.9,-1556.1,-906.9,-979.8,-424.2,-1064.7,-1491.6,-1146,-1689.3,-9.6,-28.8,-1678.2,-933,-14.7,-1098.6,-1369.2,-910.5
192.51,-1231.2,-1131,-195.3,-1038.9,311.1,-615.6,-1013.1,-465.6,-3334.5,-910.8,-999.3,-453.6,-1399.5,-1506,-1149,-1680.9,-9.6,-28.5,-1715.1,-947.7,-14.7,-1108.8,-1362.6,-923.7
192.5133,-1245.3,-1216.2,-241.2,-1100.7,291.9,-630.9,-1011.3,-485.7,-4668.3,-896.7,-1013.7,-476.4,-1887.3,-1518,-1146.9,-1669.8,-9.6,-28.5,-1761,-956.7,-14.7,-1107,-1352.7,-924.3
192.5167,-1239,-1189.2,-242.4,-1137.9,290.7,-622.2,-991.5,-462.9,-3853.2,-918.3,-1028.1,-489.6,-1874.4,-1515.9,-1146.3,-1656.3,-9.3,-28.2,-1737,-963.9,-14.4,-1110.9,-1366.8,-1005.3
192.52,-1236.9,-1173,-228,-1076.4,292.5,-633,-982.2,-414,-1778.4,-915.6,-1017.9,-473.4,-1407.6,-1503.9,-1144.8,-1662.6,-9.6,-28.2,-1742.7,-958.5,-14.7,-1108.5,-1363.5,-901.2
192.5233,-1234.8,-1152.6,-193.5,-1008.9,309.3,-623.4,-987.9,-397.5,-444.6,-903.6,-991.8,-437.1,-964.2,-1500,-1153.5,-1675.2,-9.9,-28.5,-1690.8,-940.5,-14.7,-1107.9,-1356.3,-916.8
192.5267,-1231.5,-1139.4,-188.7,-981,313.8,-608.4,-1003.5,-423.3,-1407.9,-902.4,-994.2,-426.9,-1072.8,-1492.2,-1154.7,-1688.4,-9.9,-27.9,-1731.6,-929.7,-14.7,-1102.2,-1356,-908.1
192.53,-1241.4,-1176.9,-186,-1038.3,304.8,-595.2,-1012.8,-465.6,-3112.2,-896.1,-988.2,-451.8,-1501.8,-1510.5,-1155.9,-1675.5,-9.9,-28.5,-1676.7,-948,-14.4,-1093.2,-1374,-923.1
192.5333,-1230,-1143.6,-225.6,-1094.1,291.3,-645,-1014.6,-476.4,-4371.9,-904.5,-1003.8,-473.4,-1912.5,-1499.1,-1155.3,-1671.9,-9.3,-28.5,-1746.6,-954.3,-15,-1102.8,-1362.6,-918
192.5367,-1235.7,-1181.4,-243.6,-1143.9,279.6,-653.7,-994.2,-463.8,-3705,-910.2,-1028.7,-497.4,-1887.6,-1505.1,-1149.9,-1658.7,-10.2,-28.5,-1741.5,-969.3,-14.7,-1109.1,-1372.2,-949.2
192.54,-1239.3,-1179,-228.6,-1079.1,288.6,-639.6,-981.9,-412.5,-1852.5,-902.4,-1017.9,-477,-1409.4,-1510.2,-1142.7,-1659.6,-9.6,-28.2,-1726.2,-962.1,-14.7,-1105.2,-1365.9,-930
192.5433,-1234.2,-1173.9,-199.8,-1020.9,306.3,-626.7,-983.4,-398.7,-518.7,-908.7,-1004.1,-449.4,-991.2,-1491.6,-1143.3,-1672.8,-9.6,-28.8,-1691.4,-946.8,-14.7,-1120.2,-1372.2,-921
192.5467,-1237.2,-1152.9,-185.7,-980.1,318,-616.5,-1001.4,-421.5,-1556.1,-884.4,-987.6,-428.1,-1060.2,-1496.1,-1150.8,-1687.5,-9.6,-28.8,-1711.5,-923.7,-14.7,-1098,-1357.5,-923.7
192.55,-1239.9,-1171.5,-196.5,-1037.1,304.2,-623.4,-1011.3,-463.2,-3260.4,-877.5,-983.4,-442.2,-1463.7,-1495.5,-1161.9,-1675.8,-9.3,-28.2,-1698,-943.2,-14.7,-1086.6,-1354.8,-921
192.5533,-1242,-1168.2,-222.9,-1086.6,308.1,-611.7,-1005.6,-471.6,-4520.1,-878.4,-1002,-454.8,-1839.6,-1517.1,-1160.7,-1666.8,-9.6,-28.2,-1722.3,-935.7,-14.7,-1087.8,-1347.3,-919.2
192.5567,-1230.9,-1159.2,-207,-1121.4,294.9,-625.5,-989.1,-450.9,-3853.2,-905.7,-997.5,-476.7,-1872.6,-1496.7,-1151.4,-1659.3,-9.6,-28.5,-1696.2,-951.9,-14.7,-1090.8,-1354.5,-928.8
192.56,-1236,-1163.1,-232.5,-1070.1,313.8,-617.4,-982.2,-398.7,-1704.3,-888.9,-1008.9,-459,-1362.9,-1500.9,-1147.5,-1665.3,-9.6,-28.5,-1754.1,-937.5,-14.7,-1091.7,-1368.3,-926.7
192.5633,-1229.4,-1149.3,-184.2,-1005.6,323.7,-597,-979.5,-383.7,-592.8,-895.2,-986.7,-432.3,-961.5,-1485.6,-1153.5,-1674,-9.6,-28.2,-1690.2,-930,-15,-1100.4,-1359.9,-923.4
192.5667,-1234.8,-1166.7,-172.5,-971.4,332.1,-605.7,-993.6,-410.4,-1407.9,-876,-975.3,-412.2,-1070.4,-1494.3,-1149.3,-1680.9,-10.2,-28.8,-1655.4,-916.2,-15,-1081.5,-1335.9,-900
192.57,-1228.8,-1151.1,-193.5,-1036.2,307.8,-624.6,-1015.5,-456,-3334.5,-886.5,-984.3,-436.2,-1429.2,-1488,-1143,-1683,-9.9,-28.8,-1753.2,-936.3,-15.3,-1083.6,-1370.1,-915.6
192.5733,-1236.9,-1182.9,-219,-1088.1,304.8,-635.7,-1011.6,-472.5,-4594.2,-879.6,-996,-453.9,-1852.5,-1509.9,-1146.3,-1673.4,-9.3,-28.2,-1687.5,-936.3,-14.7,-1084.8,-1355.7,-935.1
192.5767,-1229.4,-1160.4,-228,-1123.8,306.6,-620.4,-989.4,-448.5,-3853.2,-897.9,-1012.5,-469.2,-1856.7,-1503.9,-1142.1,-1661.4,-9.6,-28.8,-1773.6,-941.1,-14.7,-1102.2,-1362.9,-920.7
192.58,-1223.7,-1152.6,-222.6,-1068.9,307.2,-630.9,-977.1,-399.6,-1704.3,-899.7,-1007.7,-461.1,-1404.6,-1488.3,-1140.6,-1666.2,-9.6,-28.8,-1699.5,-944.7,-14.7,-1099.2,-1362.9,-942
192.5833,-1224.6,-1135.5,-194.4,-1013.4,309,-612.9,-977.1,-384.9,-444.6,-906.9,-991.2,-438.3,-1060.2,-1482,-1143.3,-1674.3,-9.9,-28.8,-1707.6,-937.8,-15,-1106.7,-1350.9,-909.9
192.5867,-1229.1,-1155.9,-188.7,-976.8,321.6,-606,-1006.8,-408.9,-1482,-884.4,-978.6,-412.8,-1050.9,-1496.4,-1146.9,-1691.7,-9.9,-28.5,-1695.3,-925.8,-15,-1092.6,-1363.2,-897.6
192.59,-1230.9,-1176.3,-200.1,-1037.1,311.7,-625.8,-1010.1,-457.5,-3408.6,-896.4,-985.5,-433.8,-1482.6,-1491.3,-1151.4,-1680.9,-10.2,-28.8,-1719,-928.5,-14.7,-1091.1,-1356.9,-914.7
192.5933,-1234.2,-1179.9,-216.9,-1089.3,307.5,-596.7,-1005,-467.7,-4594.2,-897.6,-1002,-459,-1881,-1500.3,-1141.5,-1669.8,-9.6,-28.5,-1736.7,-938.1,-15.3,-1102.5,-1350,-914.4
192.5967,-1233.3,-1186.8,-236.7,-1127.4,303,-642,-991.5,-451.8,-3630.9,-904.5,-1005.3,-473.1,-1850.1,-1500.9,-1137.3,-1656.3,-9.9,-28.8,-1723.5,-946.5,-14.7,-1097.7,-1359.9,-899.1
192.6,-1227.3,-1153.8,-203.7,-1066.5,304.2,-626.1,-975,-396.9,-1704.3,-919.8,-1008.6,-462.3,-1413.9,-1492.5,-1146.9,-1662.6,-9.9,-28.5,-1711.5,-950.4,-14.4,-1111.8,-1336.5,-910.5
192.6033,-1221,-1124.4,-214.5,-1018.2,311.1,-632.7,-987.6,-391.5,-370.5,-918.6,-1000.5,-441,-1010.1,-1483.2,-1143.6,-1668,-10.2,-28.5,-1739.1,-939.6,-14.7,-1112.7,-1378.5,-914.1
192.6067,-1233,-1151.4,-188.1,-977.7,310.8,-609.9,-997.2,-416.1,-1556.1,-909,-978.6,-420,-1111.8,-1504.5,-1139.4,-1664.1,-9.9,-28.5,-1707.6,-933.6,-15,-1108.2,-1346.4,-918
192.61,-1225.2,-1167.9,-158.4,-1017.9,330.3,-618,-1012.2,-449.1,-3334.5,-887.7,-950.1,-421.5,-1505.7,-1486.8,-1145.7,-1682.1,-9.6,-27.9,-1664.1,-909,-14.4,-1087.8,-1357.8,-905.7
192.6133,-1227,-1164.6,-205.5,-1086.9,302.1,-631.5,-1012.2,-468.3,-4446,-898.2,-980.4,-461.4,-1908.3,-1495.8,-1143,-1671.6,-9.6,-29.1,-1739.1,-940.5,-14.7,-1100.7,-1360.2,-912
192.6167,-1230.6,-1173,-237.9,-1128.3,307.2,-605.4,-990,-446.4,-3779.1,-912.9,-1009.8,-478.2,-1840.2,-1503,-1142.1,-1661.4,-9.6,-28.5,-1738.8,-945.9,-14.7,-1112.1,-1364.7,-924.9
192.62,-1226.1,-1150.2,-201.6,-1062.9,309.9,-619.8,-979.8,-393.6,-1852.5,-910.2,-999.3,-457.2,-1380.3,-1490.4,-1143.9,-1668,-9.6,-28.5,-1717.2,-938.7,-14.7,-1104.6,-1361.1,-915
192.6233,-1224.9,-1141.8,-208.2,-1016.7,316.2,-607.5,-984,-383.7,-518.7,-891,-990,-433.2,-1029.6,-1487.1,-1148.4,-1677.6,-9.9,-28.2,-1698.3,-941.4,-14.4,-1102.8,-1361.7,-926.7
192.6267,-1231.5,-1154.1,-168.9,-967.5,321,-628.8,-1010.1,-407.4,-1482,-884.1,-965.7,-405.9,-1052.7,-1486.8,-1143.6,-1685.7,-9.9,-28.8,-1695,-916.5,-14.7,-1086.3,-1371.6,-915.9
192.63,-1238.4,-1177.2,-213.3,-1036.2,314.4,-613.8,-1011.6,-457.5,-3408.6,-894.3,-980.4,-429.6,-1440.6,-1501.5,-1151.7,-1681.5,-9.6,-28.8,-1734,-927.9,-14.7,-1099.8,-1353,-918
192.6333,-1240.5,-1173.3,-211.8,-1091.7,291.6,-643.8,-1018.2,-473.7,-4520.1,-908.7,-991.2,-459.6,-1873.8,-1497.6,-1148.7,-1677,-9.6,-28.2,-1730.1,-941.4,-14.4,-1102.5,-1358.4,-912.9
192.6367,-1234.5,-1180.2,-222.3,-1130.7,299.7,-621.3,-997.5,-449.4,-3779.1,-899.1,-1004.1,-471.3,-1842.6,-1501.5,-1142.7,-1663.5,-9.6,-28.8,-1710.3,-946.8,-15,-1102.8,-1374.3,-963
192.64,-1227.9,-1131.3,-204.3,-1065.9,303,-625.5,-986.4,-391.8,-1778.4,-902.4,-998.7,-453.9,-1376.7,-1486.8,-1140.6,-1666.2,-9.9,-28.5,-1703.1,-942.3,-14.7,-1105.2,-1370.4,-927.3
192.6433,-1231.5,-1173,-197.7,-1013.7,313.8,-631.5,-986.4,-382.5,-518.7,-893.7,-985.2,-426.6,-989.1,-1485.3,-1140.9,-1669.2,-9.9,-28.8,-1708.8,-930,-15,-1107.9,-1363.5,-938.1
192.6467,-1233.6,-1131,-176.7,-971.1,327.3,-584.1,-1002,-400.8,-1333.8,-900,-966.6,-411.3,-1001.1,-1492.8,-1151.4,-1683.3,-9.6,-28.5,-1693.2,-923.4,-15,-1098.9,-1359.9,-912.9
192.65,-1246.5,-1194.3,-212.1,-1044.6,306.3,-637.8,-1016.4,-458.4,-3334.5,-880.8,-987.3,-428.1,-1465.5,-1505.1,-1152.9,-1679.1,-9.6,-28.8,-1744.8,-926.1,-14.7,-1083.3,-1358.4,-904.8
192.6533,-1242.3,-1170,-217.2,-1094.4,294.9,-612.9,-1008.3,-467.7,-4594.2,-906.3,-999.6,-462,-1857,-1509,-1153.2,-1677,-9.6,-28.5,-1728.3,-949.2,-14.7,-1096.8,-1352.7,-957
192.6567,-1239.6,-1177.2,-222.9,-1132.8,292.2,-632.1,-984.9,-446.4,-3779.1,-925.8,-1004.7,-477,-1869.6,-1506.3,-1150.8,-1659.9,-10.2,-28.2,-1734.9,-950.7,-14.7,-1111.5,-1328.4,-888.3
192.66,-1229.7,-1150.2,-229.5,-1076.7,301.5,-641.1,-988.2,-395.4,-1926.6,-920.1,-1017.9,-461.4,-1402.2,-1486.2,-1144.8,-1670.4,-10.2,-28.2,-1748.1,-948.3,-14.7,-1106.1,-1380,-935.4
192.6633,-1235.4,-1181.7,-210,-1017,321.3,-606.6,-981.9,-383.7,-444.6,-903,-993.6,-429.3,-994.5,-1486.5,-1149.6,-1674.3,-9.9,-28.8,-1719.3,-925.8,-14.4,-1104.3,-1368.9,-911.1
192.6667,-1242.3,-1159.2,-168.3,-979.2,315.6,-624.6,-1006.8,-408.9,-1482,-893.7,-975,-416.7,-1041.9,-1502.4,-1142.7,-1684.5,-9.6,-28.2,-1667.7,-924.9,-14.7,-1097.4,-1364.1,-932.1
192.67,-1235.7,-1149.3,-225.6,-1054.8,299.1,-622.5,-1014.9,-456.6,-3334.5,-921,-994.2,-447.6,-1520.1,-1490.1,-1149.6,-1679.4,-9.6,-28.2,-1739.1,-951.3,-14.7,-1109.1,-1353.3,-917.7
192.6733,-1247.1,-1197.6,-221.1,-1101.6,293.1,-640.2,-1015.2,-471.3,-4520.1,-904.2,-999.6,-461.4,-1913.7,-1509,-1148.1,-1670.4,-9.6,-28.5,-1739.7,-943.2,-14.7,-1098,-1361.4,-923.4
192.6767,-1242.3,-1187.7,-246,-1145.7,289.2,-640.8,-995.7,-449.1,-3779.1,-926.4,-1017.3,-479.1,-1850.7,-1502.4,-1136.4,-1660.2,-9.9,-28.5,-1738.5,-956.4,-14.7,-1109.4,-1365,-935.4
192.68,-1242.9,-1178.1,-230.4,-1088.7,295.8,-614.4,-980.7,-398.1,-1704.3,-938.7,-1018.8,-472.5,-1388.4,-1503.6,-1150.2,-1667.7,-9.9,-28.5,-1724.4,-959.1,-14.4,-1119.3,-1363.5,-933.9
192.6833,-1240.8,-1168.5,-217.2,-1031.1,310.2,-629.7,-985.2,-384.6,-592.8,-933.6,-1015.5,-447.6,-984,-1498.2,-1152,-1677.6,-9.9,-28.8,-1727.4,-940.2,-14.7,-1126.5,-1367.1,-937.2
192.6867,-1239,-1133.1,-182.7,-989.7,304.5,-621.3,-1008,-403.8,-1630.2,-928.5,-992.1,-441.3,-1031.1,-1504.8,-1156.5,-1688.4,-9.6,-28.5,-1699.2,-954,-14.7,-1127.4,-1361.7,-927.9
192.69,-1246.2,-1180.5,-217.8,-1046.7,305.1,-637.8,-1016.4,-450.9,-3408.6,-887.4,-993.9,-436.8,-1477.5,-1505.4,-1160.7,-1676.7,-9.9,-28.5,-1742.7,-931.8,-14.7,-1085.7,-1358.7,-905.7
192.6933,-1245.9,-1181.1,-224.4,-1094.4,307.2,-611.1,-1003.5,-455.4,-4446,-903.3,-997.2,-451.2,-1854.3,-1519.5,-1159.8,-1663.2,-9.6,-27.9,-1731,-935.1,-14.4,-1093.5,-1340.7,-937.8
192.6967,-1235.4,-1166.1,-254.7,-1147.2,297.6,-630.9,-994.2,-442.8,-3853.2,-921.3,-1032.9,-480.9,-1912.8,-1494.9,-1146,-1654.5,-9.9,-28.8,-1779,-946.8,-15,-1103.1,-1363.8,-923.1
192.7,-1239.9,-1164.9,-213.9,-1075.5,319.2,-574.8,-975.9,-385.8,-1778.4,-927.6,-1006.8,-454.2,-1424.1,-1509,-1146.9,-1659.9,-9.9,-28.8,-1713.3,-939.6,-14.7,-1118.1,-1350.3,-905.7
192.7033,-1236.9,-1141.5,-205.8,-1023,320.7,-634.8,-988.2,-378.3,-592.8,-908.7,-1002.3,-428.1,-1022.4,-1498.2,-1152,-1668,-9.9,-28.8,-1731.3,-926.1,-14.7,-1090.2,-1359.9,-900.9
192.7067,-1242.3,-1158.9,-181.2,-979.5,327.9,-612.9,-1008,-402.6,-1482,-897.9,-981,-408.6,-1079.1,-1504.5,-1157.4,-1686.9,-10.2,-28.5,-1691.4,-917.4,-14.7,-1101.6,-1353.9,-889.5
192.71,-1244.4,-1169.4,-195.6,-1040.1,318.9,-631.2,-1017.6,-447,-3186.3,-888.3,-981.6,-420,-1507.8,-1511.1,-1156.2,-1677.3,-9.9,-28.8,-1732.8,-917.4,-14.7,-1086.6,-1348.5,-888.6
192.7133,-1242.3,-1175.1,-209.7,-1092.3,307.8,-633,-1017.9,-457.2,-4446,-906.6,-987.6,-442.2,-1910.7,-1506.3,-1152,-1672.5,-9.9,-29.4,-1725,-928.8,-14.7,-1092.9,-1354.5,-901.2
192.7167,-1237.5,-1184.7,-243,-1146.9,295.8,-639.3,-997.2,-438,-3853.2,-914.4,-1020,-472.2,-1893,-1496.1,-1140.3,-1658.1,-9.9,-28.8,-1708.8,-945.6,-14.4,-1105.5,-1365.9,-950.4
192.72,-1234.2,-1147.2,-212.7,-1075.2,318.6,-618.6,-981.9,-380.4,-1852.5,-919.8,-1006.8,-450.9,-1407,-1508.4,-1149.9,-1664.1,-9.6,-28.5,-1734,-931.2,-15,-1110.3,-1356.9,-911.7
192.7233,-1231.8,-1141.8,-213.6,-1025.1,310.5,-607.5,-981.6,-372.9,-592.8,-906.6,-1004.4,-440.4,-1006.8,-1494,-1158.3,-1676.4,-9.6,-28.5,-1743.9,-948.9,-15,-1101,-1339.2,-959.1
