Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
252.4733,-607.5,-939.6,1109.4,81.6,-553.5,384.9,-1309.8,-1933.8,10374,-845.4,2772.6,2445.3,953.4,728.4,1356.3,1377.9,-9.6,-26.4,4521.9,5601.6,-19.8,-1280.7,342,-1641.3
252.4767,-600.3,-931.2,1066.5,61.5,-568.8,364.8,-1322.1,-2066.1,5409.3,-862.5,2765.4,2428.5,907.8,723.6,1348.8,1364.7,-9.6,-26.4,4506.6,5565.3,-19.2,-1288.2,331.8,-1651.5
252.48,-592.8,-946.5,968.4,63.6,-540.6,369,-1315.5,-2273.4,-4075.5,-846.3,2783.1,2445.6,903.3,730.5,1362,1375.5,-9.9,-26.7,4526.1,5588.7,-19.5,-1274.4,342.9,-1625.7
252.4833,-576.9,-925.2,897,66,-539.4,366,-1307.7,-2364,-8817.9,-834.9,2791.2,2475,936.6,755.7,1377,1385.4,-9.6,-26.7,4536,5593.5,-19.8,-1266.3,355.2,-1619.4
252.4867,-582,-936,938.1,80.7,-540.9,378.3,-1302.3,-2241.9,-3853.2,-835.2,2793.6,2464.5,966.6,759,1383.9,1397.1,-9.6,-27,4552.2,5599.2,-19.5,-1261.2,366,-1609.8
252.49,-586.8,-927.3,1038.6,85.5,-541.2,413.4,-1300.2,-2026.5,5705.7,-847.8,2780.1,2440.5,944.7,738.6,1370.7,1392,-9.6,-26.7,4529.7,5595.3,-19.5,-1275.9,363.6,-1606.5
252.4933,-588,-928.2,1110.6,82.2,-548.4,382.8,-1316.1,-1938.3,10448.1,-855.3,2780.1,2443.5,975.3,722.4,1352.7,1368.9,-9.6,-26.4,4530,5578.5,-19.5,-1292.7,344.7,-1671
252.4967,-582.3,-925.5,1079.4,72.9,-552.6,356.4,-1320,-2063.7,5409.3,-855.6,2763.6,2444.7,949.5,729.3,1357.5,1367.1,-9.6,-26.1,4526.4,5557.2,-19.8,-1287,339,-1634.4
252.5,-570.3,-910.2,975.9,68.4,-547.2,348,-1318.5,-2273.7,-4149.6,-835.5,2772,2441.4,904.5,745.8,1368,1374.9,-9.9,-27,4538.4,5578.8,-19.2,-1273.8,348.3,-1619.7
252.5033,-575.7,-924.3,906.6,71.1,-531.3,389.1,-1305.3,-2362.8,-8817.9,-826.2,2793.3,2437.8,945,756,1369.5,1386,-9.6,-26.7,4548,5606.4,-19.5,-1260,359.1,-1609.5
252.5067,-596.1,-947.4,928.2,74.1,-544.5,360.6,-1310.1,-2256.3,-3779.1,-837.6,2787.9,2470.2,926.4,749.7,1370.1,1395.3,-9.6,-27,4555.5,5605.2,-19.2,-1266.3,363.3,-1614
252.51,-597.3,-930.3,1032.6,72.9,-568.2,354,-1328.4,-2049,5631.6,-857.4,2766.3,2436.3,936,742.2,1361.1,1380,-9.6,-26.1,4539.9,5589.9,-19.5,-1287.9,345.6,-1632.9
252.5133,-615.9,-959.4,1076.4,52.5,-595.5,342,-1344.9,-1970.7,10448.1,-880.8,2731.2,2385.6,920.7,720,1344,1364.7,-9.9,-26.7,4490.4,5554.5,-19.2,-1317.9,329.1,-1662.3
252.5167,-611.4,-951.3,1048.8,53.4,-596.4,333.3,-1343.7,-2094.3,5261.1,-876.6,2725.8,2387.4,918.9,720,1343.1,1359,-9.9,-26.4,4479.6,5545.8,-19.2,-1321.2,326.1,-1664.4
252.52,-601.5,-939.6,956.7,55.5,-581.7,319.5,-1345.8,-2304.3,-4001.4,-877.5,2739.6,2397.6,902.7,743.7,1349.7,1363.5,-9.9,-26.7,4504.5,5565.9,-19.5,-1298.7,323.7,-1673.7
252.5233,-603.6,-936,890.7,70.2,-555,353.1,-1330.2,-2386.5,-8892,-862.8,2751.9,2426.1,933,748.2,1349.1,1370.7,-9.6,-26.1,4511.4,5583.9,-19.5,-1288.2,334.8,-1646.4
252.5267,-619.8,-939.6,928.2,75.9,-547.5,355.8,-1327.8,-2263.5,-3927.3,-839.1,2769.3,2448.6,958.5,729.3,1353,1378.5,-9.9,-26.7,4538.1,5586,-19.5,-1280.7,351.3,-1635
252.53,-618.6,-943.8,1025.4,71.7,-555.3,360,-1332.6,-2053.8,5483.4,-875.7,2755.5,2429.4,935.7,726.9,1346.4,1374,-9.6,-26.7,4529.7,5580.9,-19.8,-1296,347.7,-1647.6
252.5333,-626.7,-949.5,1089.9,69.9,-563.7,354,-1350.6,-1964.7,10374,-882.3,2744.1,2412.3,926.4,702.3,1330.5,1354.2,-10.2,-26.7,4518.9,5579.7,-19.8,-1313.1,316.8,-1650
252.5367,-615.6,-936.9,1065.6,66.9,-570.3,339.6,-1356.3,-2091.6,5335.2,-886.5,2759.7,2417.4,919.2,713.7,1325.1,1348.8,-9.9,-26.7,4521,5550,-19.5,-1314.9,314.1,-1665.9
252.54,-599.7,-903.3,981.9,78.9,-547.8,342.6,-1340.7,-2287.5,-4001.4,-882.6,2770.2,2423.1,953.7,718.2,1336.8,1367.4,-9.6,-27,4544.7,5570.1,-19.5,-1297.5,332.4,-1641.9
252.5433,-601.2,-923.4,919.8,86.4,-531.3,352.2,-1330.5,-2374.8,-8817.9,-851.4,2756.1,2432.4,978.9,711.3,1350,1380.3,-9.6,-26.4,4545.6,5628.6,-19.2,-1277.7,350.4,-1626.3
252.5467,-611.1,-925.2,935.7,84.3,-535.5,361.5,-1334.4,-2261.4,-3853.2,-861,2775,2432.4,975.6,715.8,1347,1371.3,-9.6,-26.4,4541.1,5622.9,-19.2,-1284.9,345.3,-1621.5
252.55,-618,-921,1035.6,92.4,-551.4,360.6,-1341.6,-2048.4,5705.7,-886.2,2781,2444.1,952.8,713.7,1339.2,1366.2,-9.9,-26.4,4545,5628,-19.2,-1296.9,334.5,-1645.5
252.5533,-622.2,-946.8,1101.3,90,-560.4,376.5,-1343.7,-1958.4,10374,-879.9,2762.4,2445.3,908.1,704.7,1331.4,1368,-9.6,-26.4,4528.2,5584.8,-19.5,-1308,335.4,-1634.4
252.5567,-617.1,-942.9,1065.3,74.4,-565.2,338.7,-1357.2,-2090.7,5335.2,-885.3,2738.1,2405.1,929.1,707.1,1328.1,1352.4,-9.9,-26.7,4517.4,5546.4,-19.2,-1312.5,317.7,-1662.3
252.56,-609.6,-932.4,968.7,68.1,-549.3,353.1,-1352.7,-2299.2,-4223.7,-888.6,2747.4,2421,939.6,703.8,1332.9,1363.2,-9.9,-26.4,4528.8,5573.1,-19.5,-1301.4,324.9,-1640.7
252.5633,-600,-921.6,903.6,72.3,-544.5,347.7,-1341,-2387.4,-8669.7,-862.5,2750.7,2443.5,946.2,726,1347.6,1375.5,-9.6,-26.7,4528.5,5619,-19.2,-1289.4,344.4,-1654.8
252.5667,-595.8,-905.4,934.8,81.9,-548.1,337.5,-1347,-2269.2,-4001.4,-877.8,2745.3,2420.4,983.4,738,1347.9,1378.2,-9.6,-26.1,4529.7,5606.7,-19.5,-1289.7,345.9,-1641.9
252.57,-614.1,-923.4,1037.1,93.3,-544.2,341.7,-1359.9,-2058.6,5779.8,-886.2,2751.9,2446.2,977.1,716.4,1340.1,1361.4,-9.6,-26.1,4530.6,5600.4,-19.5,-1302.6,329.4,-1643.4
252.5733,-609.6,-907.2,1119,92.4,-564,338.4,-1366.8,-1963.2,10522.2,-903.3,2742,2407.5,920.1,706.8,1332.3,1353,-9.9,-26.7,4526.1,5567.1,-19.8,-1317,320.1,-1698.6
252.5767,-612,-932.7,1079.7,83.1,-560.7,341.1,-1360.5,-2091.6,5409.3,-885.9,2722.5,2401.2,930.6,695.1,1329.3,1353,-9.9,-26.7,4526.1,5570.7,-19.2,-1317.3,318.6,-1645.5
252.58,-606.6,-933.3,983.7,85.8,-555.9,327,-1356.6,-2301.3,-4149.6,-875.7,2743.8,2404.8,950.1,701.7,1331.4,1357.8,-9.6,-26.4,4525.8,5580,-19.5,-1296.9,327.3,-1634.4
252.5833,-600,-935.7,910.2,82.8,-550.5,320.4,-1357.5,-2396.7,-8892,-874.2,2750.4,2423.4,978.9,723.9,1343.1,1362.6,-9.9,-26.7,4532.4,5604.9,-19.5,-1283.1,326.4,-1645.8
252.5867,-609.3,-933,938.7,80.1,-554.4,333.9,-1354.2,-2277.6,-3853.2,-880.5,2765.4,2414.7,978,719.4,1343.1,1372.5,-9.6,-27,4547.1,5599.2,-19.8,-1293.6,338.1,-1640.4
252.59,-623.1,-942.3,1038.3,86.1,-555.6,342.9,-1368.3,-2069.4,5705.7,-896.1,2753.7,2398.5,945,696,1327.2,1360.2,-9.6,-26.4,4537.5,5594.7,-19.5,-1316.1,321,-1659.9
252.5933,-616.5,-944.1,1092.9,69.9,-573.9,328.2,-1377.9,-1979.4,10225.8,-911.1,2731.5,2384.4,890.7,703.2,1315.8,1343.7,-9.6,-26.1,4515,5571,-19.5,-1329,305.7,-1669.2
252.5967,-611.4,-929.1,1067.4,60.9,-577.2,316.8,-1380.9,-2102.4,5335.2,-907.5,2731.5,2418,930,689.1,1315.8,1341.9,-9.6,-26.7,4509.6,5562.3,-19.5,-1327.2,299.4,-1677.9
252.6,-615.3,-947.1,975.9,69.3,-556.2,328.8,-1362.9,-2312.7,-4149.6,-881.1,2741.7,2415.9,987.6,698.7,1329.9,1360.2,-9.3,-27,4527,5586,-19.8,-1308.3,330.9,-1658.4
252.6033,-603,-930.6,912.9,75.9,-562.8,332.1,-1354.5,-2401.2,-8892,-869.7,2749.5,2422.8,984,720.6,1350,1374.9,-9.9,-26.7,4541.7,5621.1,-19.2,-1290.3,333.9,-1622.7
252.6067,-607.2,-930,950.4,83.4,-549,343.8,-1354.5,-2279.4,-3853.2,-858,2740.5,2420.1,991.2,714.6,1348.5,1378.8,-9.6,-26.7,4528.5,5612.7,-19.8,-1294.2,340.8,-1639.5
252.61,-608.7,-918.6,1051.2,82.5,-553.2,358.8,-1358.7,-2067.3,5705.7,-899.4,2736,2417.7,1036.8,708.9,1339.8,1370.1,-9.9,-27,4524.6,5602.2,-19.2,-1324.2,330.3,-1659.3
252.6133,-616.8,-924,1118.7,77.7,-575.4,355.2,-1370.4,-1979.7,10374,-915,2736,2409,983.7,696.6,1323.3,1353,-9.6,-26.4,4525.8,5582.4,-18.9,-1329.6,321,-1671.3
252.6167,-607.8,-912,1092,77.4,-561.3,327.9,-1372.8,-2101.8,5335.2,-917.4,2730,2409.6,954.6,708.9,1327.5,1352.4,-9.6,-26.4,4528.2,5587.5,-19.8,-1325.7,315.6,-1654.5
252.62,-606,-931.8,990.9,84.3,-546.9,314.1,-1365.3,-2307.6,-4297.8,-877.8,2730.9,2420.4,961.5,706.8,1335,1367.7,-9.6,-26.1,4539,5602.8,-19.2,-1299.6,325.5,-1638.9
252.6233,-599.1,-918,933.6,96.9,-538.2,335.7,-1352.7,-2393.7,-8817.9,-873.9,2762.4,2436.3,1006.5,727.8,1350,1381.8,-9.6,-26.7,4556.7,5648.4,-19.5,-1292.1,341.1,-1632.6
252.6267,-608.4,-925.5,965.4,100.2,-529.8,354.6,-1346.4,-2265,-3853.2,-868.2,2770.5,2440.2,995.7,720,1353.3,1382.7,-9.6,-26.4,4551.6,5655,-19.8,-1292.4,343.2,-1608.3
252.63,-613.8,-924.6,1059.9,105,-534.3,355.5,-1357.2,-2056.8,5779.8,-886.5,2756.1,2414.1,992.7,705,1346.1,1377.6,-9.9,-27,4552.5,5638.8,-19.5,-1318.5,338.4,-1650.9
252.6333,-606.3,-908.1,1133.7,110.4,-546.9,342.6,-1362.6,-1965.9,10225.8,-904.2,2739.9,2426.1,941.4,690.6,1332.6,1363.5,-9.9,-27,4532.4,5619.9,-19.5,-1317,327.3,-1656.9
252.6367,-603.9,-934.8,1098.3,90.9,-553.5,325.2,-1366.8,-2098.2,5409.3,-900.6,2735.7,2414.1,953.4,692.4,1337.1,1359.6,-9.6,-27,4515,5595,-19.2,-1316.1,323.7,-1655.7
252.64,-594.9,-938.7,1005.3,85.5,-539.1,328.2,-1364.4,-2305.5,-4297.8,-889.5,2727.6,2412.6,952.2,714.9,1353,1371.9,-9.6,-26.4,4523.1,5626.2,-19.5,-1314.6,321,-1651.5
252.6433,-591,-928.2,946.5,98.1,-512.7,350.7,-1350,-2389.8,-8966.1,-861.9,2750.7,2416.2,1002.6,699,1355.4,1386.9,-10.2,-26.1,4537.2,5647.2,-19.2,-1290.3,343.5,-1629.6
252.6467,-590.7,-910.8,976.8,102.3,-513.3,340.2,-1353.3,-2264.7,-3927.3,-867,2755.2,2403.3,1003.5,722.7,1348.2,1386.9,-9.6,-27,4533,5655.3,-19.5,-1288.5,343.5,-1613.4
252.65,-601.2,-917.4,1080.3,101.7,-525.3,352.5,-1355.4,-2049.3,5853.9,-884.7,2745.9,2415,989.4,706.2,1348.5,1388.1,-9.3,-26.7,4543.8,5640.3,-19.2,-1297.8,340.2,-1636.5
252.6533,-600,-911.1,1137,87.9,-538.5,344.4,-1371,-1966.8,10448.1,-904.8,2726.4,2408.1,977.4,692.1,1329.6,1364.1,-9.6,-27,4520.7,5632.8,-19.8,-1330.2,314.1,-1676.4
252.6567,-600.3,-937.2,1094.1,79.8,-541.8,333,-1371.3,-2100,5409.3,-902.1,2727.9,2422.8,1005.9,686.1,1338.9,1363.2,-9.6,-26.4,4512.3,5628.9,-19.5,-1326,313.2,-1648.2
252.66,-599.1,-923.4,1011,78,-539.7,323.4,-1369.8,-2308.5,-4223.7,-888.3,2723.7,2411.7,1002.6,684.3,1338.6,1369.2,-9.6,-26.7,4514.4,5613.9,-19.5,-1311.9,320.1,-1635.6
252.6633,-593.7,-921.9,948,69.9,-536.4,320.4,-1365,-2403.9,-8817.9,-888.6,2739.9,2416.2,984.6,699,1350,1375.5,-9.6,-26.4,4539.9,5669.7,-19.2,-1303.8,325.2,-1632.6
252.6667,-599.7,-922.2,960.3,67.2,-537.6,326.4,-1362.6,-2287.8,-3779.1,-897,2750.4,2408.1,1006.8,714.6,1348.5,1375.2,-9.6,-26.4,4542.3,5639.1,-19.5,-1320.3,335.7,-1656.6
252.67,-612,-920.4,1060.2,76.5,-560.1,342.6,-1366.8,-2076.3,5853.9,-912.3,2747.7,2417.4,994.5,694.8,1338,1366.5,-9.9,-26.4,4534.2,5641.5,-19.5,-1335.9,325.2,-1642.5
252.6733,-615.6,-919.5,1127.4,71.7,-563.1,355.8,-1378.8,-1986.3,10374,-923.4,2722.5,2405.4,978.9,658.2,1326.3,1353.9,-9.6,-26.4,4511.4,5613.6,-19.2,-1334.4,310.8,-1650.9
252.6767,-612,-900.9,1109.4,76.2,-550.5,331.8,-1378.5,-2104.2,5335.2,-920.1,2717.4,2397.9,1015.2,645.3,1322.7,1348.5,-9.9,-27,4523.7,5628.6,-19.2,-1339.5,310.8,-1636.8
252.68,-604.2,-923.4,1001.7,72,-550.8,301.8,-1375.8,-2320.2,-4223.7,-903.3,2721.3,2404.5,1018.2,669.3,1337.1,1358.4,-9.6,-26.7,4538.7,5638.5,-19.8,-1324.5,312.9,-1650.3
252.6833,-601.8,-917.1,941.4,74.1,-547.8,303.9,-1373.7,-2412.6,-8817.9,-893.4,2734.8,2416.2,987.9,685.2,1343.1,1368.3,-9.6,-26.4,4542.3,5657.7,-19.2,-1309.8,319.8,-1648.2
252.6867,-610.5,-914.4,969.9,82.8,-544.8,324.9,-1371,-2289.9,-3853.2,-899.7,2725.2,2406.6,976.8,687.6,1347.6,1366.8,-9.6,-27,4519.2,5655,-19.2,-1324.5,324.3,-1646.7
252.69,-623.1,-923.7,1063.8,82.5,-550.5,329.4,-1377,-2079,5779.8,-912,2715,2376.3,964.8,677.4,1341.3,1364.7,-9.6,-26.4,4509.9,5626.8,-19.8,-1331.4,319.2,-1654.8
252.6933,-625.5,-931.8,1128,76.2,-559.5,319.5,-1384.8,-1987.2,10374,-916.5,2718.9,2362.2,967.8,670.2,1329.6,1355.4,-9.6,-26.7,4510.2,5621.7,-19.2,-1346.7,308.1,-1665
252.6967,-620.1,-923.4,1089,68.7,-559.2,313.8,-1391.1,-2115.3,5187,-921.6,2696.4,2381.7,981.3,661.8,1318.8,1341,-9.9,-26.7,4517.4,5616.6,-19.2,-1341.3,288.9,-1665
252.7,-615.3,-926.1,995.1,67.2,-551.1,311.4,-1385.7,-2330.1,-4297.8,-930.3,2695.8,2381.7,988.5,673.5,1332.3,1350.9,-9.9,-26.7,4526.7,5632.8,-19.2,-1333.8,300.3,-1652.1
252.7033,-613.8,-933,922.8,62.4,-544.5,319.2,-1383,-2424.3,-8966.1,-905.7,2715.9,2363.4,977.7,689.1,1341,1362.6,-9.6,-26.4,4534.2,5604,-19.5,-1339.8,309,-1659.6
252.7067,-612.3,-926.1,957.6,76.8,-544.5,340.8,-1373.4,-2294.4,-3853.2,-911.4,2712,2393.4,1013.7,704.1,1338.9,1369.2,-9.6,-26.7,4528.5,5655.9,-18.9,-1344.3,317.7,-1655.1
252.71,-621.9,-907.2,1059,72.3,-552.9,306,-1392.6,-2087.7,5779.8,-920.7,2692.2,2363.1,1010.1,686.7,1330.5,1354.8,-9.3,-26.4,4519.2,5631,-19.5,-1344.6,303.6,-1664.4
252.7133,-624,-914.7,1117.8,64.8,-576,311.1,-1395.6,-2003.4,10374,-942.6,2695.5,2381.4,962.7,664.5,1314.9,1339.8,-9.6,-26.7,4498.5,5580,-19.2,-1349.7,292.2,-1710
252.7167,-643.8,-965.4,1092.6,67.8,-570.3,321,-1390.2,-2136.9,5335.2,-931.8,2705.7,2382.9,1005.9,644.1,1319.4,1347.3,-9.9,-26.4,4517.1,5603.7,-19.5,-1353.3,296.4,-1684.5
252.72,-630.9,-939.3,997.2,67.2,-553.8,283.5,-1397.7,-2341.8,-4223.7,-909,2711.1,2397.6,971.1,656.7,1320,1345.2,-9.6,-26.4,4523.4,5659.8,-19.5,-1335.6,288.3,-1630.8
252.7233,-628.8,-942.3,931.8,67.2,-548.4,298.2,-1388.1,-2432.1,-8966.1,-896.7,2720.4,2403,992.4,666.6,1327.2,1354.8,-9.3,-26.1,4531.5,5676.6,-19.5,-1329.3,306.6,-1642.2
252.7267,-628.2,-921.3,966,81,-548.7,313.8,-1383,-2302.8,-3853.2,-904.5,2693.1,2397.3,992.1,668.1,1330.8,1358.4,-10.2,-27,4514.4,5676,-18.9,-1331.7,309.6,-1633.8
252.73,-635.4,-931.5,1075.5,95.4,-545.7,327.3,-1390.2,-2091.6,5631.6,-923.7,2711.7,2399.4,986.7,658.8,1327.2,1356.3,-9.6,-26.4,4525.2,5668.2,-19.5,-1347,308.7,-1649.1
252.7333,-637.5,-942.9,1130.7,91.8,-558.9,323.7,-1398.9,-2002.8,10374,-931.2,2702.7,2382.6,972.3,652.2,1320.3,1342.8,-9.9,-27,4490.4,5623.8,-19.5,-1359.3,292.5,-1660.5
252.7367,-626.4,-929.1,1095,80.7,-560.7,296.4,-1406.1,-2132.4,5261.1,-934.2,2690.7,2378.1,963.6,652.2,1317.6,1339.2,-9.6,-26.4,4493.4,5651.1,-19.5,-1353.9,281.7,-1675.5
252.74,-614.1,-919.2,1006.5,71.1,-553.8,295.8,-1398.3,-2340.9,-4297.8,-920.4,2699.1,2377.8,993.6,671.1,1323.6,1349.1,-9.6,-26.4,4509.6,5649.6,-19.8,-1340.4,291,-1653.9
252.7433,-613.5,-919.2,938.1,77.1,-534,302.7,-1391.7,-2429.1,-8892,-909.9,2717.1,2391.3,1006.2,680.1,1334.7,1355.4,-9.6,-26.4,4531.8,5667.9,-19.5,-1335.3,298.8,-1652.1
252.7467,-620.7,-931.8,966.9,80.1,-540.9,321.6,-1390.2,-2307,-3779.1,-912.9,2711.1,2384.4,1026.3,669,1332.6,1358.4,-10.2,-27,4539.9,5641.5,-19.5,-1343.7,305.7,-1654.2
252.75,-616.2,-923.4,1068.3,79.5,-554.1,313.2,-1399.5,-2096.7,5779.8,-953.1,2690.7,2376.9,1023,687,1333.5,1347.9,-9.6,-26.7,4518,5657.7,-19.2,-1359.9,290.7,-1678.5
252.7533,-621.6,-927,1148.4,82.5,-556.8,320.1,-1400.1,-2001,10299.9,-941.7,2685,2360.1,1017.6,652.2,1320.3,1340.4,-9.6,-26.4,4515.6,5650.8,-19.8,-1365.3,284.7,-1662
252.7567,-621.6,-916.2,1113.6,78.9,-549.9,313.8,-1403.1,-2125.5,5261.1,-935.1,2684.1,2355.9,1010.7,627.6,1311,1333.5,-10.2,-26.4,4505.7,5663.7,-19.5,-1368.6,278.7,-1660.5
252.76,-614.4,-931.5,1012.8,74.4,-546.6,304.8,-1395,-2339.7,-4297.8,-926.7,2711.7,2394.6,980.1,643.2,1321.5,1348.8,-9.6,-26.7,4526.4,5664.6,-19.5,-1345.2,292.2,-1677
252.7633,-617.4,-918.3,942,82.2,-531,323.1,-1388.1,-2426.7,-8892,-927,2691,2356.2,938.4,648.3,1329,1356.3,-9.3,-26.7,4531.8,5660.7,-19.2,-1337.4,300.6,-1662.3
252.7667,-626.7,-930.3,966,89.7,-519.6,309.6,-1389,-2307,-3853.2,-905.1,2696.7,2391,985.2,654.6,1328.4,1359.9,-9.9,-26.7,4513.5,5648.7,-19.2,-1332.6,304.5,-1638.3
252.77,-636.3,-947.7,1075.2,100.8,-533.1,347.7,-1388.4,-2092.5,5853.9,-919.2,2707.5,2391,999.9,647.7,1313.7,1355.7,-9.6,-26.4,4513.5,5669.7,-19.2,-1353.3,303.3,-1647.6
252.7733,-633.3,-934.5,1138.5,96.6,-549.3,314.4,-1404.9,-2010.6,10299.9,-930.6,2697,2385.9,976.8,649.2,1305.9,1337.7,-9.9,-26.7,4501.2,5665.8,-19.5,-1361.7,279.3,-1701
252.7767,-632.1,-915.3,1117.5,92.7,-543.6,292.5,-1409.4,-2133.9,5112.9,-924.6,2694,2400.6,978.6,637.5,1305.6,1341.3,-9.9,-26.7,4512.9,5658.9,-19.5,-1362.3,279.9,-1662.9
252.78,-626.1,-924.6,1010.1,84.3,-533.7,304.2,-1398.6,-2346,-4371.9,-921,2700.9,2398.5,968.4,643.5,1321.5,1355.7,-9.3,-26.4,4513.2,5681.1,-19.5,-1347.9,291.3,-1685.4
252.7833,-628.8,-951.6,936.3,79.5,-531.9,306.9,-1388.4,-2444.7,-8892,-913.2,2708.7,2402.7,988.5,650.1,1332,1365.6,-9.6,-26.4,4512.6,5689.2,-19.2,-1340.4,313.5,-1661.1
252.7867,-630.9,-940.8,970.2,106.8,-522.6,307.5,-1398.9,-2315.1,-3927.3,-910.5,2716.2,2398.2,1016.7,657.3,1330.5,1360.2,-9.6,-26.7,4543.2,5711.7,-19.5,-1332.9,304.8,-1626
252.79,-642.9,-942.6,1078.5,107.1,-537.6,324.3,-1405.5,-2104.5,5705.7,-915.9,2700.3,2382.6,1017.9,635.4,1315.2,1354.5,-9.9,-26.4,4538.7,5694.6,-19.2,-1357.8,299.1,-1648.5
252.7933,-644.7,-939.3,1144.2,93.6,-562.2,302.1,-1422.3,-2023.5,10225.8,-955.2,2679.6,2377.8,1049.1,627.3,1306.5,1338,-9.6,-26.4,4517.7,5676,-19.8,-1362.9,271.2,-1678.8
252.7967,-639.9,-932.1,1101.3,84.3,-552.3,296.4,-1423.2,-2149.8,5187,-944.1,2689.8,2357.7,1031.4,624.3,1305.9,1337.1,-9.9,-26.7,4497.6,5688.9,-19.5,-1364.7,270.6,-1669.5
252.8,-635.7,-944.1,994.5,80.1,-540.6,295.8,-1415.1,-2363.7,-4371.9,-939,2679.9,2342.4,1042.2,637.2,1314.9,1342.8,-9.9,-26.7,4507.5,5674.8,-19.5,-1349.7,277.5,-1668
252.8033,-636.3,-950.7,934.8,81,-520.5,295.8,-1406.4,-2449.8,-8966.1,-922.2,2688.9,2382.6,1002.6,664.5,1325.7,1359.6,-10.2,-26.7,4521.3,5700.6,-19.5,-1337.4,296.4,-1653.3
252.8067,-648,-959.4,962.7,82.5,-522,306.6,-1404,-2324.4,-3853.2,-908.4,2700,2397.6,953.4,668.7,1327.8,1367.7,-9.6,-26.4,4518,5665.5,-19.5,-1331.7,304.8,-1647.9
252.81,-653.7,-960.3,1067.7,93.6,-524.7,316.8,-1412.1,-2111.4,5779.8,-907.8,2701.2,2388.9,978,642.6,1317,1358.4,-9.9,-26.7,4503.3,5657.4,-19.5,-1344,293.4,-1651.8
252.8133,-654.9,-955.8,1130.4,86.7,-549.9,309.6,-1422,-2024.7,10374,-948,2687.7,2357.1,1014.6,619.5,1313.7,1343.1,-9.3,-26.4,4501.5,5680.5,-19.2,-1373.4,279.3,-1662.6
252.8167,-656.4,-958.2,1097.7,75.3,-564.9,298.2,-1427.1,-2154.9,4964.7,-940.5,2682.6,2360.4,973.8,615,1305.3,1342.2,-9.9,-26.4,4500.3,5694.6,-19.5,-1361.7,276.9,-1694.1
252.82,-641.7,-942.9,992.4,71.1,-562.5,278.1,-1425.9,-2368.8,-4371.9,-931.8,2668.5,2375.1,923.4,627.3,1316.7,1346.1,-9.9,-27,4495.2,5690.7,-19.5,-1351.5,276.3,-1687.8
252.8233,-645,-952.2,936,81.3,-539.7,272.1,-1410,-2452.2,-8892,-912.3,2680.5,2391.9,1038.6,637.2,1326.3,1361.7,-9.6,-26.7,4515.6,5721.3,-19.2,-1332.3,296.7,-1659.6
252.8267,-647.7,-931.5,984,96.3,-540.9,297.9,-1406.7,-2324.1,-3927.3,-922.8,2680.5,2355.9,1023,639,1323.6,1356.3,-9.6,-26.7,4515.6,5703.9,-19.5,-1345.8,297.3,-1665.6
252.83,-660,-958.2,1073.4,90.9,-547.8,298.5,-1426.5,-2113.8,5779.8,-933.3,2673.6,2359.5,1010.4,627.9,1309.2,1341.3,-9.6,-26.1,4501.5,5700,-19.5,-1362.3,277.2,-1662.3
252.8333,-661.2,-946.8,1121.1,79.2,-568.2,290.4,-1434.9,-2030.4,10374,-970.2,2647.5,2337,980.7,612.3,1300.2,1326,-9.9,-26.7,4468.2,5652.3,-19.2,-1385.7,262.8,-1692.3
252.8367,-652.2,-941.1,1096.5,73.8,-561.9,274.2,-1442.4,-2158.2,5187,-966.9,2625,2319,961.5,615.6,1298.1,1322.1,-9.6,-26.4,4469.1,5675.7,-19.2,-1382.7,246.3,-1704.3
252.84,-658.5,-958.8,990,73.5,-547.5,304.5,-1419.9,-2364.3,-4371.9,-948,2654.1,2337,1002.9,603.3,1310.1,1337.4,-9.6,-26.4,4488.3,5673.9,-19.5,-1391.7,268.8,-1671.9
252.8433,-642.6,-945,924,75.9,-535.8,264.9,-1420.2,-2455.5,-9040.2,-935.4,2695.2,2380.5,1005.6,629.4,1327.5,1350.3,-10.2,-26.4,4492.2,5693.1,-19.5,-1354.2,275.7,-1677.3
252.8467,-642.6,-942.3,954,81.6,-547.5,293.7,-1410.6,-2326.5,-3705,-937.5,2702.4,2395.5,1020.9,639,1326,1354.8,-9.6,-26.4,4506.9,5700,-19.2,-1355.1,292.5,-1667.4
252.85,-640.5,-913.8,1062.9,86.4,-555,294.3,-1425.9,-2111.7,5928,-966.3,2690.7,2380.8,1012.2,643.8,1316.7,1338.3,-9.9,-26.4,4500.6,5689.5,-19.2,-1378.2,270.6,-1671.3
252.8533,-658.8,-945.9,1130.4,79.2,-562.5,292.5,-1435.2,-2030.7,10225.8,-968.1,2666.1,2349.3,997.5,600.6,1304.1,1328.7,-9.9,-26.7,4480.5,5673,-19.5,-1382.7,255.6,-1687.8
252.8567,-654.9,-934.5,1098.3,70.5,-562.2,285.6,-1437.9,-2160.3,4964.7,-964.5,2640.9,2324.1,961.5,604.5,1300.5,1323.6,-9.6,-26.7,4467.9,5684.7,-19.5,-1390.8,252.6,-1710.9
252.86,-645.6,-940.2,997.8,75,-554.4,289.5,-1427.1,-2367,-4446,-964.2,2644.5,2311.5,1006.8,618.3,1308.6,1339.8,-9.9,-26.7,4481.1,5688,-19.5,-1376.4,273.9,-1662.9
