Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
150.0333,1355.7,-948.6,-471.3,810.3,3697.8,1120.5,1077,1851,2371.2,555,683.7,211.8,441,750.3,1398.6,871.8,-9,-16.8,-103.2,-34.5,-13.8,601.5,1637.1,496.8
150.0367,1342.5,-985.8,-469.2,794.1,3591,1111.2,1069.8,1909.2,2964,549.6,771.9,287.1,424.5,734.7,1391.4,871.8,-9.3,-16.5,42.6,-3.6,-14.4,589.8,1632.6,507.6
150.04,1343.7,-978.9,-464.4,813.6,3763.5,1126.2,1079.7,1884.6,1926.6,533.4,819.3,261.3,431.4,732.6,1384.2,875.1,-9,-16.5,-0.9,33.6,-14.1,585.6,1645.2,507.6
150.0433,1354.2,-954.3,-453.9,832.8,3733.8,1147.5,1091.7,1809.6,370.5,546,588.3,99.3,465,740.1,1392,887.4,-8.7,-16.8,-62.4,-171.3,-14.4,592.2,1654.8,503.4
150.0467,1358.7,-968.1,-396.6,854.4,3615.6,1154.4,1094.7,1738.5,-518.7,552.6,798.9,120.6,461.7,739.8,1398.3,893.7,-9.3,-16.5,79.5,-104.4,-14.1,592.2,1656.3,512.7
150.05,1349.7,-991.2,-429.9,795.9,3563.4,1136.4,1089.6,1740.6,592.8,549.9,822.9,204.3,443.1,736.8,1396.2,887.4,-9,-16.8,53.1,-213.3,-14.1,597,1651.2,462.3
150.0533,1342.8,-970.8,-391.2,783.3,3663.3,1122.6,1077.9,1830.9,2223,534.9,578.1,148.5,436.2,722.1,1382.4,880.2,-9.6,-16.8,-136.2,-111.9,-14.1,567.3,1635.9,469.8
150.0567,1331.1,-991.2,-489,776.7,3597.9,1095.9,1065.6,1886.4,2964,531,666,285,468,708.6,1370.4,874.2,-9,-16.8,13.8,46.2,-14.1,573.3,1632.3,484.5
150.06,1333.8,-994.5,-503.1,786.9,3685.5,1095,1071.3,1863,2074.8,524.7,765.6,293.4,419.7,713.1,1377,880.5,-9,-16.2,54.9,109.8,-14.1,575.7,1634.7,495.9
150.0633,1341.3,-996.9,-495.6,784.2,3720,1116.3,1081.2,1788,370.5,552.9,851.7,307.8,435,726.6,1389,895.2,-9.9,-16.5,61.5,-44.7,-14.4,591.9,1640.4,516.6
150.0667,1356.9,-955.2,-402.3,819.3,3670.5,1133.4,1088.1,1733.7,-444.6,546.9,610.8,205.8,452.7,741.9,1398,900.3,-8.7,-16.2,-135.3,-90.9,-14.1,590.4,1645.2,504.9
150.07,1345.5,-987,-438.6,817.8,3503.4,1134.3,1087.8,1741.5,518.7,547.2,800.7,190.5,417.9,734.4,1390.2,895.2,-9,-16.5,44.7,-87.3,-14.1,593.7,1649.1,507.6
150.0733,1332.3,-995.7,-482.4,788.1,3706.2,1112.7,1077.3,1831.8,2371.2,536.7,830.7,276.3,413.1,719.4,1378.2,886.2,-9.3,-16.2,90.3,-50.4,-13.8,580.2,1636.8,487.5
150.0767,1323.9,-993.3,-476.1,754.5,3521.7,1101.6,1072.2,1895.4,3038.1,523.5,727.8,337.5,415.8,700.2,1365.9,883.2,-9.3,-17.1,-61.2,49.5,-14.4,575.4,1645.8,507.9
150.08,1331.1,-972,-467.7,768.3,3646.5,1125.9,1083.9,1877.4,1778.4,509.4,587.4,236.1,417,713.7,1377.9,894.3,-9.3,-16.5,-147.9,-36,-14.4,573.9,1653,469.5
150.0833,1344,-973.2,-441.9,799.8,3656.7,1121.1,1085.1,1800.6,296.4,538.2,752.7,308.4,454.8,730.2,1384.8,876.6,-9,-16.2,64.2,65.4,-14.1,586.2,1635.3,492.3
150.0867,1349.4,-981.3,-450.6,809.4,3803.4,1126.5,1089.9,1732.2,-370.5,548.4,837,297.3,449.7,732.9,1393.2,897.9,-9,-16.5,133.8,-2.7,-14.1,583.8,1638.9,503.7
150.09,1354.8,-960.9,-427.8,820.2,3720.6,1139.7,1089.3,1761.3,444.6,553.5,783.9,274.2,479.7,732.9,1390.8,888,-9.3,-16.5,53.7,-28.2,-13.8,579,1642.2,508.5
150.0933,1345.5,-951.6,-455.7,841.8,3489,1152,1080,1862.1,2371.2,524.1,661.5,-72,449.4,721.8,1378.2,875.1,-9.3,-16.5,-177.6,-335.4,-14.4,576.3,1628.7,521.1
150.0967,1348.2,-950.7,-351,875.4,3908.7,1149.3,1077.6,1937.4,2889.9,532.8,662.4,-137.4,448.2,723.3,1368.6,861.6,-9.6,-16.5,-109.8,-323.7,-14.1,594,1624.2,473.1
150.1,1345.2,-954.3,-467.1,851.7,3615,1140.9,1079.7,1907.4,1852.5,555,676.2,276.3,492.3,721.8,1375.8,863.1,-9.6,-16.5,105,83.1,-13.8,586.8,1629.9,450.9
150.1033,1361.4,-952.8,-315,840.6,3555.3,1127.7,1092.3,1831.8,370.5,586.5,811.5,532.8,464.4,737.4,1388.4,874.8,-9.6,-16.8,93,168.9,-14.4,612.6,1647.3,519.9
150.1067,1363.8,-950.4,-393.3,828.9,3515.4,1149,1100.7,1770.6,-518.7,579.9,756.9,487.2,446.4,745.2,1396.5,886.5,-9,-16.5,3.6,126,-14.4,631.2,1658.1,545.4
150.11,1366.8,-927.9,-467.7,864,3897.9,1185.6,1113.6,1801.8,444.6,570.9,761.1,229.5,447.9,747.9,1391.4,878.7,-9.3,-16.8,-110.7,-89.4,-14.1,633.9,1666.8,558.9
150.1133,1358.4,-922.5,-308.1,883.8,3748.5,1169.4,1106.1,1893.6,2297.1,559.5,595.5,-7.8,453.3,741.6,1387.8,876,-9,-17.1,-71.7,-91.5,-14.1,610.5,1656.9,509.1
150.1167,1345.2,-952.2,-384,882.9,3723.6,1149.3,1096.2,1954.2,3038.1,562.2,720.9,379.2,454.5,722.1,1374.6,864,-8.7,-16.8,63,73.2,-14.1,601.8,1647,510
150.12,1344,-979.5,-446.1,843.9,3568.5,1139.4,1098,1921.2,2000.7,561,908.1,523.8,429.6,724.8,1380.9,872.4,-9.3,-16.5,207.6,188.4,-14.1,613.2,1656.6,528.6
150.1233,1350.3,-976.5,-485.4,796.5,3665.1,1124.7,1100.7,1826.1,518.7,562.5,994.2,478.5,447,734.1,1392.3,877.2,-8.7,-16.8,181.5,163.5,-14.4,601.5,1655.7,515.1
150.1267,1354.8,-969,-446.4,784.5,3704.1,1133.7,1104,1755.9,-296.4,558,848.7,412.8,452.4,748.5,1401.9,888.6,-9,-16.8,96.3,53.4,-14.1,603.3,1659,522.9
150.13,1348.2,-973.8,-491.4,771.6,3661.8,1133.1,1100.7,1764,370.5,535.2,835.2,293.7,430.2,733.2,1392.6,887.4,-9.3,-16.5,-14.4,-121.5,-14.1,593.4,1658.4,507.9
150.1333,1332.9,-997.2,-481.5,773.7,3623.4,1124.4,1091.4,1848.3,2074.8,485.4,787.5,147,408.9,712.5,1375.8,878.1,-9,-16.8,13.8,-161.1,-14.1,551.7,1645.8,483.3
150.1367,1321.8,-999.3,-459.9,779.1,3562.5,1111.2,1082.7,1911.3,3112.2,507,748.8,21,424.2,684.9,1363.5,864.3,-9.6,-16.8,-0.9,-73.8,-14.7,562.5,1618.5,471
150.14,1329.3,-985.5,-482.7,799.2,3660,1107.9,1078.8,1884,1852.5,536.1,761.7,227.1,458.4,693.9,1369.8,868.8,-9.6,-17.1,57.9,15.3,-14.1,580.8,1619.7,494.7
150.1433,1328.1,-1002.6,-531.6,792.9,3651.6,1098.9,1080.3,1794.9,370.5,527.7,734.4,373.2,407.7,688.2,1383,888,-9,-16.5,31.5,35.1,-13.8,576.3,1625.1,489.3
150.1467,1344.6,-975.9,-410.4,795.3,3625.5,1114.2,1092.3,1728.9,-444.6,534.6,612,240.3,422.1,725.4,1394.7,893.4,-9,-16.5,-149.7,-101.4,-13.8,584.7,1652.1,489
150.15,1338.6,-991.2,-477,790.2,3560.7,1122.9,1090.2,1745.1,444.6,516.9,630,9,412.5,720,1389,883.2,-9.3,-16.5,-107.1,-232.8,-13.8,566.4,1630.2,472.8
150.1533,1332.3,-1000.8,-443.7,779.1,3705.3,1103.4,1095.6,1831.8,2297.1,517.5,679.2,245.4,407.1,705.3,1381.5,885.9,-9.6,-16.5,19.5,-39.6,-13.8,569.4,1668.9,517.8
150.1567,1327.2,-991.5,-478.2,749.4,3684.9,1099.5,1079.1,1901.4,2964,525,666.9,257.4,417.9,704.7,1378.5,869.7,-9.6,-16.5,-36.9,16.5,-14.1,587.7,1611.6,493.8
150.16,1327.2,-991.8,-433.5,785.4,3542.1,1101.6,1078.5,1881.3,1926.6,539.7,732.6,325.8,403.5,690.9,1378.5,875.7,-9.3,-16.5,-62.4,11.7,-14.1,577.8,1623.9,492.9
150.1633,1337.4,-984.3,-524.1,755.4,3660.9,1109.4,1091.7,1801.8,296.4,541.2,773.7,298.8,442.5,705.9,1395.6,894.9,-9.6,-16.8,-33.3,-22.2,-13.8,584.7,1643.7,497.4
150.1667,1350,-978.3,-489.3,786.9,3564.9,1132.8,1101.9,1749.9,-296.4,591.9,868.5,218.7,477,712.5,1394.1,889.5,-9.3,-16.5,131.7,-18,-14.1,619.2,1646.4,514.5
150.17,1349.7,-981.6,-459,781.2,3734.7,1139.4,1097.1,1765.2,518.7,560.1,843.3,185.4,438.9,718.8,1400.1,876.6,-9.3,-16.5,88.2,-137.7,-13.8,614.7,1633.8,501.6
150.1733,1340.1,-981.9,-490.5,761.1,3545.7,1124.4,1092.6,1859.4,2297.1,549,806.4,198.9,426.9,714.3,1389.3,876.9,-9.3,-16.5,46.8,-120.6,-14.4,586.8,1642.2,489.9
150.1767,1339.2,-951.3,-453.9,776.4,3655.5,1121.4,1091.4,1935.6,2889.9,536.7,555,280.5,418.5,710.7,1374.6,856.5,-9.3,-16.8,-184.2,-26.4,-14.4,575.4,1642.2,479.4
150.18,1343.7,-954.3,-378.9,844.8,3576.9,1119.3,1091.4,1918.8,1926.6,557.1,593.1,298.8,459.9,714.6,1381.2,852.9,-9.3,-16.5,-86.7,28.8,-14.1,595.8,1610.1,500.7
150.1833,1354.5,-964.5,-427.8,819.3,3733.2,1145.7,1099.5,1839.9,444.6,564,854.1,167.1,474.6,728.1,1396.5,871.5,-9.3,-16.5,142.8,-84,-14.7,602.7,1628.7,511.2
150.1867,1359.9,-957.6,-460.2,811.5,3708.3,1154.7,1106.4,1768.5,-518.7,579.9,703.2,42.3,479.7,734.7,1404.6,882.9,-9.6,-16.5,44.1,-150.9,-14.1,626.4,1647.6,534
150.19,1356,-964.5,-423.6,807.3,3635.7,1138.8,1103.4,1782.9,444.6,584.1,872.7,297.9,450.6,733.8,1400.1,869.4,-9.3,-16.8,69.9,14.1,-14.7,614.4,1642.5,491.7
150.1933,1346.7,-976.5,-494.7,781.8,3654.3,1132.8,1102.2,1877.4,2223,557.7,857.1,170.7,426.6,723.6,1389.3,863.4,-9.6,-16.5,109.8,-205.5,-14.1,605.1,1645.2,491.7
150.1967,1341.6,-965.4,-452.4,785.4,3690.9,1122,1092.6,1945.8,3038.1,540.3,774,114.9,427.8,717.3,1382.4,854.1,-9.3,-16.5,51.3,-113.4,-14.1,586.5,1629,513.3
150.2,1347.3,-956.1,-440.1,785.4,3485.1,1105.8,1085.1,1915.8,1926.6,553.8,772.5,415.2,445.2,727.8,1387.8,851.7,-9.3,-16.5,48.3,133.5,-13.8,594.3,1633.8,495
150.2033,1360.5,-945,-405.9,786.6,3625.5,1119.3,1095.9,1841.7,444.6,546.3,677.7,408,467.1,750.6,1391.1,856.2,-9.3,-16.5,-85.2,108.6,-14.1,599.1,1652.4,495
150.2067,1363.8,-943.2,-450,802.8,3700.2,1126.2,1098.9,1772.1,-444.6,559.8,690.6,325.2,459.9,734.7,1399.5,872.1,-9.6,-16.8,-34.2,8.1,-14.1,584.7,1627.5,492.6
150.21,1356,-957,-407.4,830.1,3721.8,1124.7,1090.8,1785.3,444.6,558.3,661.5,239.1,456.6,723,1395.9,867.6,-9.3,-16.8,25.8,-45.6,-14.4,594.9,1615.8,484.2
150.2133,1337.7,-974.7,-485.7,796.8,3573.9,1120.5,1089,1866.6,2223,528.6,773.4,123.6,420.6,703.5,1386.3,882.3,-9.3,-16.8,-18.9,-119.4,-14.1,572.1,1631.1,501
150.2167,1338,-969.3,-437.7,780.6,3604.2,1102.8,1085.1,1934.7,2964,520.2,666.3,109.2,449.7,701.7,1382.1,875.1,-9.3,-16.8,-81.9,-107.7,-13.8,569.1,1624.5,488.7
150.22,1345.2,-975.6,-512.1,775.2,3810.6,1116.6,1092.3,1917.3,2000.7,542.7,739.5,201.3,441.6,732,1381.5,870.6,-9.3,-17.1,88.2,-264.9,-14.1,575.1,1626.3,467.4
150.2233,1348.2,-971.1,-430.8,795.6,3705.3,1136.1,1099.8,1837.8,296.4,529.2,736.2,82.8,427.5,729.9,1381.2,874.5,-9.6,-16.5,86.7,-198.6,-14.4,576,1630.2,466.5
150.2267,1350,-980.4,-433.5,813.9,3466.2,1117.8,1096.2,1766.4,-444.6,548.7,840.3,324.3,426.3,710.4,1390.8,894,-9,-16.8,110.1,82.5,-13.8,597.9,1620.3,487.5
150.23,1350.6,-974.1,-483.6,775.5,3626.7,1108.8,1096.8,1776.3,444.6,546,865.8,387.3,437.1,717.3,1391.7,889.5,-9.3,-16.5,54,96,-14.1,581.1,1624.5,499.2
150.2333,1341,-971.4,-483,761.1,3518.4,1107,1087.2,1861.8,2297.1,521.4,768.3,240.3,422.4,707.7,1385.7,881.1,-9,-16.8,-108,-15.3,-14.4,563.1,1621.2,478.2
150.2367,1342.2,-945.6,-468.6,752.4,3624.6,1108.8,1080.6,1939.5,2889.9,506.1,557.7,79.2,437.4,706.5,1377,870.3,-9.6,-16.8,-173.1,-150.9,-14.4,549.9,1607.4,464.7
150.24,1340.4,-964.2,-530.4,802.8,3741.9,1111.2,1086,1910.1,1852.5,513,629.7,153.9,423.3,711.9,1376.1,874.8,-9.3,-16.8,-21.6,-137.4,-14.1,569.7,1613.4,459.9
150.2433,1346.1,-977.7,-375,822.6,3726.9,1123.8,1096.8,1829.4,444.6,537,720.3,99.9,449.4,710.4,1386.9,884.4,-8.4,-16.5,80.7,-82.2,-13.8,564,1632,473.4
150.2467,1350.9,-974.7,-460.8,780.6,3509.1,1110.6,1104.3,1750.8,-370.5,537.6,736.8,328.8,447.6,717,1393.5,894,-9.3,-16.5,27.9,56.7,-14.4,575.4,1644.6,506.4
150.25,1349.1,-980.4,-476.4,784.2,3715.5,1122.3,1100.4,1762.2,444.6,523.2,769.5,272.4,436.5,719.7,1391.7,894.9,-9,-16.8,22.2,-80.4,-14.1,574.5,1638.9,518.4
150.2533,1344.6,-977.7,-392.7,758.4,3565.8,1111.2,1089.9,1859.1,2223,523.8,705.6,276.9,443.1,715.5,1387.5,875.7,-9,-16.5,76.5,-25.2,-13.8,569.1,1629.6,520.8
150.2567,1335,-992.7,-486.6,759,3585,1093.2,1082.1,1925.1,2889.9,542.1,848.1,354.3,431.7,705.6,1375.8,864.3,-9,-17.1,69,20.1,-13.8,577.2,1617.6,469.2
150.26,1339.8,-989.7,-441.9,747.3,3590.4,1102.2,1079.7,1902.6,1926.6,554.4,740.7,176.7,410.1,715.8,1386,868.2,-9.6,-16.8,-40.2,-135.6,-14.1,579.3,1614.3,457.8
150.2633,1351.5,-960,-529.8,789.3,3664.8,1122.3,1092,1833,222.3,549.9,573.3,83.1,445.2,727.5,1380.3,871.5,-9.3,-16.8,-169.2,-112.2,-14.1,596.1,1638.6,513
150.2667,1354.5,-966.3,-424.5,809.1,3624.3,1129.8,1106.1,1761.3,-444.6,569.4,537.3,204.6,466.5,732.9,1405.2,894,-9.6,-16.5,-22.8,-46.2,-14.1,608.7,1669.5,521.7
150.27,1348.8,-979.2,-424.8,838.8,3653.7,1123.8,1107.9,1774.2,518.7,560.4,913.5,378.6,499.8,720.6,1395.3,881.4,-9.3,-16.5,158.7,19.5,-14.1,599.7,1657.8,538.2
150.2733,1345.2,-983.4,-438,786,3645.3,1124.4,1090.5,1874.4,2371.2,559.8,924.3,301.5,448.2,717.3,1383.6,868.8,-9.3,-16.2,105.6,24.3,-14.4,598.8,1620.3,513.6
150.2767,1342.2,-992.4,-497.4,776.1,3653.4,1113.6,1082.4,1941.3,2889.9,559.8,836.4,238.8,420.6,718.8,1374.6,863.7,-9.3,-16.8,87.9,-27.6,-13.8,593.7,1618.8,473.4
150.28,1347.3,-984.6,-467.7,762,3625.5,1106.7,1092.6,1911.6,2000.7,552.9,775.2,266.4,452.1,730.2,1384.8,878.1,-9,-16.5,74.7,-60.9,-13.8,593.4,1644.6,507.3
150.2833,1351.2,-974.7,-480.3,791.7,3558.9,1126.8,1095,1837.8,296.4,561,717.3,107.7,435.6,725.1,1394.4,875.7,-9.6,-16.8,-24.9,-191.7,-14.4,604.8,1627.5,490.8
150.2867,1362.6,-968.7,-437.1,810.9,3629.7,1123.8,1104.3,1767.3,-444.6,559.5,601.5,145.8,441.3,737.7,1409.1,898.5,-9,-16.5,-147.9,-105,-14.1,603.9,1652.4,485.4
150.29,1359,-977.4,-404.4,798.6,3627.3,1128.9,1102.2,1782.6,518.7,559.8,664.2,168.9,442.5,727.5,1396.8,885.9,-9,-16.5,0,-61.5,-13.8,593.4,1644.9,523.8
150.2933,1350.3,-980.4,-462.9,784.8,3679.2,1107.9,1090.8,1869.6,2223,537.9,711.3,259.8,456.9,717.9,1387.5,875.1,-9.3,-16.8,43.2,26.4,-13.5,599.4,1623.3,516.9
150.2967,1341.9,-995.4,-519,755.7,3564.6,1117.8,1088.1,1937.7,3038.1,533.1,806.7,292.5,429.3,717.3,1383.3,872.7,-9.3,-16.5,33.9,-40.8,-13.8,568.5,1619.1,512.4
150.3,1347.6,-983.1,-465.3,768.9,3711.3,1120.2,1095.6,1916.1,1926.6,549.3,721.2,209.7,470.4,714.6,1389.6,875.7,-9,-16.8,30.3,-61.5,-13.8,578.1,1620,485.1
150.3033,1349.4,-985.5,-382.5,789,3669.3,1139.1,1102.2,1839,296.4,552.3,682.8,135.9,436.8,718.5,1395.9,889.5,-9.6,-16.8,13.8,-128.7,-13.8,592.5,1635.3,473.7
150.3067,1361.4,-981,-482.1,801,3532.2,1131.9,1109.4,1770.9,-518.7,563.1,757.5,192.9,448.8,729.6,1407,892.5,-9.6,-16.8,89.1,-74.1,-14.1,599.7,1638.9,475.5
150.31,1358.1,-984.6,-497.1,768.9,3602.4,1111.8,1104.6,1776.9,370.5,556.5,813.3,338.1,438.9,727.5,1398.6,892.5,-9.3,-16.5,37.5,42,-14.1,587.4,1631.7,479.7
150.3133,1349.7,-973.5,-416.1,767.4,3594.3,1113.6,1107,1876.2,2297.1,526.2,630,178.8,419.1,718.8,1390.2,877.8,-9,-16.5,-234.6,-92.4,-13.8,576.3,1648.2,486.9
150.3167,1337.4,-1000.2,-522,790.2,3710.1,1104,1099.8,1940.1,2889.9,519.9,716.7,242.7,408.9,701.7,1378.2,875.1,-9.3,-16.5,-6,-77.4,-14.1,561.3,1625.4,488.1
150.32,1340.1,-1007.1,-494.4,757.5,3690.9,1098,1089.3,1909.2,1852.5,526.2,752.1,224.7,414.3,700.5,1376.7,876,-9.3,-16.8,90,-30.3,-14.1,570.3,1610.4,489
150.3233,1353.9,-996.6,-515.4,771.6,3763.5,1129.8,1104.3,1841.4,444.6,529.2,747.3,159.3,420,727.2,1398,894.6,-9,-16.5,117.6,-228.9,-14.1,558.6,1629.3,493.2
150.3267,1368.9,-963,-429.3,807.3,3508.5,1151.7,1105.8,1784.4,-666.9,524.4,532.2,-2.1,441.9,741.9,1399.2,882,-9.3,-16.5,-116.7,-195.3,-14.1,580.8,1620.9,496.5
150.33,1368.9,-959.7,-382.5,806.4,3424.5,1122.3,1102.5,1786.2,444.6,555.3,660.9,300.3,478.2,741.3,1392.9,875.7,-9,-16.8,-61.5,33.6,-13.5,580.5,1620,448.2
150.3333,1349.7,-987.3,-467.1,770.7,3600.9,1105.5,1091.4,1868.4,2148.9,542.7,855.9,294.9,497.7,721.2,1386,869.1,-9.3,-16.5,97.2,29.7,-14.1,560.7,1614,514.8
150.3367,1341,-1008,-495.6,748.5,3684.6,1092.9,1088.7,1932,3038.1,528.3,861.3,350.7,454.8,695.4,1382.7,866.4,-9,-16.8,109.2,33.6,-14.1,560.1,1611,484.2
150.34,1343.4,-1001.4,-492,759.6,3639.3,1095.6,1085.1,1916.4,1852.5,536.1,804.9,280.5,421.5,704.4,1375.8,862.2,-9,-16.5,80.1,11.7,-13.8,571.8,1604.7,462.6
150.3433,1356.9,-993,-449.1,785.1,3666.6,1108.5,1095.9,1844.4,592.8,561.3,798.9,223.5,430.5,720,1389.6,870.6,-9.3,-16.5,35.4,-5.7,-14.1,596.1,1619.1,482.4
150.3467,1363.5,-977.7,-403.8,795.9,3677.1,1119.6,1105.5,1777.5,-518.7,558.9,681.6,272.1,445.8,729,1396.2,876.3,-9,-16.8,-103.2,-94.2,-14.1,597,1634.7,511.8
150.35,1357.2,-988.8,-475.5,797.7,3700.2,1144.5,1115.4,1786.8,370.5,536.7,597.6,32.7,426.9,718.8,1396.5,891.3,-9,-16.5,-70.8,-260.4,-14.1,594.9,1661.4,503.1
150.3533,1350.9,-983.7,-471,809.7,3574.5,1132.2,1105.5,1881.9,2223,534.9,619.8,35.4,424.5,711.3,1380,873.3,-9.3,-16.5,-19.5,-241.5,-14.1,570,1628.7,482.1
150.3567,1345.2,-982.8,-485.4,798.6,3506.1,1111.2,1089.6,1944.9,2964,527.7,560.7,276.3,434.1,710.4,1376.7,866.1,-9.3,-16.5,-52.2,28.8,-14.1,582.3,1620.3,489.6
150.36,1346.7,-992.7,-385.2,806.4,3697.8,1115.1,1094.4,1914.6,2000.7,544.2,694.5,259.8,442.5,718.2,1385.4,869.1,-8.7,-17.1,-88.8,-9.3,-13.8,588.3,1623,488.1
150.3633,1350.9,-1004.1,-474.9,801,3680.4,1129.8,1099.2,1835.7,370.5,560.4,819.6,183.9,458.1,723.9,1391.4,876.6,-9,-16.5,73.8,-72.3,-14.1,594.9,1629.6,519.9
150.3667,1354.5,-1008.3,-509.1,774.9,3651.3,1115.4,1103.4,1761,-370.5,574.8,932.1,361.8,447.3,723.9,1393.8,882,-9.3,-16.5,161.4,41.4,-13.8,615.6,1636.8,521.7
150.37,1353.9,-997.8,-492.6,768.3,3636.9,1119.6,1106.4,1774.2,518.7,565.8,918,341.4,468,727.8,1392.6,885.6,-9,-16.8,156.6,50.4,-14.1,607.8,1642.2,529.2
150.3733,1344.6,-993.6,-399.3,741.3,3554.7,1108.2,1100.4,1861.8,2223,558.6,673.5,221.7,447.9,718.8,1386,875.4,-9.3,-16.5,-49.5,-22.8,-14.1,592.5,1643.4,519.9
150.3767,1337.7,-1004.1,-458.7,793.8,3678.9,1139.1,1100.7,1936.2,2815.8,543.3,619.2,46.5,448.5,702.6,1373.7,871.5,-9.3,-17.1,-25.5,-202.2,-13.8,585.6,1642.2,535.8
150.38,1344,-1006.2,-483,803.1,3639,1128.9,1097.7,1908,1852.5,551.7,646.2,226.2,408.3,717.3,1382.4,871.2,-9,-16.2,4.8,-165.9,-14.1,595.2,1629,528
150.3833,1349.7,-998.7,-428.7,797.4,3610.8,1122,1101.9,1828.5,370.5,561.3,702.9,256.5,422.7,723.6,1390.5,888,-9.6,-16.8,31.5,17.1,-13.8,608.4,1644,484.8
150.3867,1355.7,-998.7,-478.2,796.5,3589.5,1132.2,1112.7,1761.6,-370.5,567.3,718.5,317.4,435.6,728.1,1393.2,892.2,-9.3,-16.2,-2.1,28.8,-14.1,621.3,1659.3,494.4
150.39,1356.6,-994.2,-442.5,795,3625.8,1127.7,1110,1776.3,370.5,540,825.3,337.2,446.4,725.1,1391.7,888.6,-9.6,-16.8,69.9,-0.9,-13.8,602.4,1659,514.2
150.3933,1343.7,-1015.2,-509.7,768.3,3715.2,1120.8,1102.5,1863,2223,542.7,871.2,244.5,423.9,711.9,1387.5,887.1,-9,-16.5,69.6,13.8,-14.1,600.3,1656.6,509.7
150.3967,1335.6,-1007.4,-501,783.9,3741.9,1121.4,1092,1936.2,2889.9,537.6,772.8,117,446.1,701.1,1372.8,870.9,-8.7,-16.5,49.2,-175.5,-14.4,586.8,1626.3,508.5
150.4,1345.2,-1004.7,-445.5,760.8,3534.3,1105.8,1086.9,1906.5,1852.5,554.7,732.9,159.9,447.6,714.3,1382.1,864,-9.9,-16.8,-29.4,-68.4,-13.8,576.3,1612.5,487.5
150.4033,1357.8,-980.1,-461.7,772.2,3542.1,1104.3,1094.7,1833.6,444.6,571.8,696.3,204.3,497.1,722.7,1396.5,878.4,-9.3,-16.2,-128.1,-34.8,-14.4,591.3,1633.8,498.9
150.4067,1365.6,-986.1,-474.3,761.1,3658.8,1123.5,1105.8,1759.5,-444.6,548.1,604.8,266.1,461.4,729,1410.6,893.7,-8.7,-16.2,-4.8,-102.3,-14.1,591.3,1642.5,512.4
150.41,1360.8,-990.3,-420.9,804.9,3684,1134.3,1101.6,1774.5,444.6,561,654.6,-33.6,454.8,728.4,1396.5,877.2,-9,-16.8,60.3,-194.7,-14.1,588.9,1629.3,504.6
150.4133,1348.8,-1007.1,-512.4,779.7,3547.8,1116,1099.5,1859.7,2148.9,557.4,771.6,249.9,420.3,717.3,1381.2,866.4,-9,-16.8,65.1,-79.5,-13.8,591.9,1637.7,494.7
150.4167,1344.6,-999.6,-558,749.4,3636.9,1101.9,1085.4,1929,2964,549.3,726.9,333.9,435.3,712.2,1369.8,856.8,-8.7,-16.5,4.5,-21.6,-14.4,584.4,1624.8,491.7
150.42,1353.6,-993.9,-440.1,771,3593.4,1109.1,1085.4,1908.9,2000.7,549.9,738.6,285,448.5,717.9,1380.3,862.8,-9,-16.2,-29.1,-1.8,-14.1,589.8,1611.3,501.3
150.4233,1360.8,-980.4,-368.4,804,3645.6,1133.7,1104,1838.4,444.6,567.3,562.8,163.8,447,726.3,1388.1,876,-9.6,-16.8,-118.2,23.1,-14.4,601.8,1636.2,540.6
150.4267,1365.3,-996,-475.5,831.6,3664.2,1142.1,1111.2,1769.1,-370.5,565.5,774,326.7,448.2,740.1,1397.4,889.2,-9.3,-16.8,95.1,20.1,-14.4,617.7,1649.4,563.4
150.43,1359.6,-998.4,-524.1,780.3,3589.8,1141.2,1114.8,1776.9,370.5,564,826.2,261.6,458.7,729.3,1385.4,881.1,-9.3,-16.8,108.6,-88.5,-14.1,596.4,1646.7,492.6
150.4333,1343.7,-1016.7,-455.4,755.7,3772.5,1137.6,1107.6,1863.3,2371.2,538.8,813.3,122.4,437.1,710.1,1374,875.4,-9,-16.8,120.3,-208.8,-13.5,569.4,1649.7,483.6
150.4367,1341.3,-1008.9,-421.5,760.8,3621,1108.2,1092.3,1935.9,2889.9,548.7,714.6,159.9,450.9,708.3,1366.5,852.9,-9,-16.2,1.8,-95.4,-13.8,581.4,1614.3,483.6
150.44,1347.9,-986.4,-460.2,771,3629.4,1111.2,1096.5,1916.7,1926.6,536.1,580.2,144,461.4,714.6,1373.1,856.2,-9.3,-16.5,-128.4,-100.2,-13.8,586.5,1626.9,478.5
150.4433,1353.6,-993.6,-536.4,815.4,3453.3,1138.8,1111.8,1841.7,370.5,564.3,729.6,106.5,489.3,713.1,1380,867.9,-9.3,-17.1,24,-67.5,-14.1,587.1,1644.6,509.1
150.4467,1359,-998.4,-465.6,772.2,3585.9,1123.5,1119.6,1758,-296.4,552.6,751.5,451.5,480.9,731.7,1396.8,882.3,-9,-16.5,22.8,45.6,-14.1,598.8,1672.8,521.1
150.45,1362.6,-989.4,-434.7,768,3721.5,1131.9,1110.6,1773.9,370.5,548.7,623.4,198.9,455.1,738.6,1397.1,872.1,-9.3,-16.8,-106.5,-95.7,-14.1,592.2,1634.1,519
