Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.5728,-44.1,-68.1,-228,-195.6,408.6,-93.9,-128.7,-290.7,-4223.7,-78.9,1158.9,284.1,285.6,-102.3,114.9,-128.1,-8.7,-17.1,-314.4,-894.9,-13.8,16.5,-439.2,0.3
356.5761,-47.1,-71.4,-237,-204,404.4,-77.1,-127.8,-271.8,-1852.5,-84,1137.9,254.1,282,-107.4,114,-132.3,-8.7,-17.7,-334.8,-912.6,-13.8,3.9,-448.8,-21.6
356.5794,-44.1,-71.4,-236.1,-210,396,-117,-127.2,-255.9,-1037.4,-88.5,1128,249.6,285,-104.1,116.1,-131.7,-8.7,-17.7,-333.3,-913.2,-13.8,6.6,-440.1,0
356.5828,-43.5,-72.3,-236.1,-204.9,399,-96.6,-129.6,-262.8,-1926.6,-95.7,1133.1,259.2,276,-110.4,111,-134.1,-8.1,-17.4,-335.7,-907.2,-13.8,0.6,-451.8,-34.8
356.5861,-48.6,-75.6,-242.1,-213.9,391.8,-106.2,-123.9,-257.7,-741,-86.1,1128.3,252.9,257.1,-113.7,111.6,-130.5,-9,-17.7,-339.3,-911.1,-14.1,-7.2,-425.4,-15.9
356.5894,-42.6,-68.4,-231.3,-205.8,405.6,-90.9,-135,-267.3,-2593.5,-89.4,1143.6,265.5,259.8,-109.2,114,-132.9,-8.4,-16.8,-332.4,-896.4,-13.8,13.2,-460.2,7.8
356.5928,-43.8,-74.7,-238.8,-211.2,398.1,-87,-128.4,-298.2,-4371.9,-89.4,1139.7,266.7,261.3,-114,111.3,-132,-8.4,-17.1,-330.9,-902.4,-14.4,7.8,-434.1,7.2
356.5961,-44.1,-73.2,-234.3,-206.4,404.7,-105.6,-131.4,-280.8,-1852.5,-89.7,1146,272.4,260.4,-110.1,111,-132.3,-8.7,-17.7,-326.7,-895.2,-13.8,3.9,-443.4,-23.1
356.5994,-44.4,-72.6,-240.3,-219.3,393.3,-81.3,-123.3,-264.3,-889.2,-102.9,1112.1,237.9,248.7,-115.5,111.3,-135,-8.4,-17.7,-334.5,-920.7,-13.8,-6,-445.8,-6.3
356.6028,-40.5,-63.6,-229.5,-208.5,400.5,-107.4,-126.9,-268.8,-1926.6,-84.9,1129.8,258,249.9,-105.9,112.8,-130.2,-8.7,-17.7,-338.1,-905.4,-13.8,24,-446.7,-3.3
356.6061,-45,-75.6,-234.9,-203.1,410.4,-97.5,-125.4,-257.7,-741,-65.7,1132.5,266.7,255,-109.2,112.2,-130.8,-8.4,-17.4,-350.7,-897,-14.1,25.2,-438.3,7.2
356.6094,-45.3,-68.4,-234,-204.6,407.7,-88.8,-126,-267.9,-2741.7,-76.5,1127.7,261.3,248.4,-112.2,108.9,-130.5,-8.4,-17.4,-346.5,-900,-13.8,11.1,-436.5,6
356.6128,-47.7,-74.1,-240.6,-209.7,405.3,-84.3,-127.2,-291.9,-4223.7,-79.8,1123.2,253.5,265.8,-111,109.8,-129.6,-8.7,-17.4,-330.6,-907.2,-14.1,9,-448.5,4.8
356.6161,-47.4,-72.9,-237.6,-203.1,410.4,-79.5,-122.4,-268.2,-1926.6,-83.1,1134,268.5,271.2,-110.7,112.8,-129.9,-8.4,-17.4,-333.6,-895.5,-13.8,16.2,-445.2,-18.9
356.6194,-48.3,-69.6,-234.9,-200.4,418.8,-24.6,-119.1,-249.9,-889.2,-80.1,1140.3,271.2,276.6,-115.8,111.6,-133.2,-8.7,-17.1,-325.8,-886.8,-13.8,-0.6,-444.9,-12.3
356.6228,-48,-67.5,-232.5,-204,412.2,-86.7,-126.9,-261.3,-1704.3,-85.8,1134.9,270.3,264,-114.6,111,-131.4,-8.4,-16.8,-332.1,-895.8,-13.8,23.4,-443.1,-11.7
356.6261,-47.4,-66.3,-216.9,-192.9,422.7,-90.9,-126.6,-250.2,-741,-83.1,1135.5,276,258.3,-112.8,111.9,-132.9,-8.4,-17.4,-333.3,-884.4,-13.8,8.7,-441.6,19.2
356.6294,-43.8,-69.3,-228,-198.6,420,-87,-124.2,-264.6,-2519.4,-82.5,1129.8,261.6,264,-110.4,117.3,-133.5,-8.7,-17.1,-342.9,-902.1,-13.8,22.2,-440.7,0.6
356.6328,-48.6,-76.2,-231.3,-204.3,407.7,-104.4,-132,-294,-4371.9,-76.2,1139.4,263.7,266.1,-112.2,114,-137.4,-9,-17.1,-325.8,-896.1,-13.8,19.2,-452.7,5.4
356.6361,-52.5,-85.8,-242.1,-206.7,408.9,-67.5,-113.7,-272.4,-1926.6,-78.3,1130.1,264.3,249.3,-117.6,108.6,-133.2,-8.7,-16.8,-339,-902.1,-14.1,2.7,-418.2,0.6
356.6394,-45.3,-72.6,-231.3,-197.7,411,-77.7,-127.5,-254.1,-1037.4,-72.9,1144.8,273.6,269.7,-109.5,115.8,-136.2,-8.4,-17.1,-317.1,-894,-14.1,27.3,-456.6,1.8
356.6428,-48.6,-76.5,-235.5,-202.8,416.7,-80.4,-126.6,-267.6,-1852.5,-86.1,1138.8,272.4,262.2,-113.1,113.1,-135.9,-8.1,-17.1,-324.3,-882.3,-13.5,15.6,-441.6,22.2
356.6461,-49.8,-70.8,-240,-211.2,401.1,-94.2,-127.8,-261.3,-963.3,-76.5,1124.7,252,260.7,-110.4,115.8,-135.3,-8.1,-17.1,-329.4,-903.6,-14.1,30,-455.4,15.6
356.6494,-49.8,-72,-240,-206.4,407.1,-88.2,-124.8,-271.2,-2667.6,-73.2,1122,259.5,254.4,-112.2,114,-134.1,-8.4,-17.1,-338.1,-899.4,-13.8,23.7,-441.6,5.7
356.6528,-47.1,-66.9,-240,-208.2,402.3,-88.5,-128.7,-296.1,-4223.7,-82.8,1127.1,261.3,267.9,-111.9,117,-132.6,-8.7,-17.1,-323.1,-906,-13.8,21,-446.4,4.5
356.6561,-46.5,-72,-241.2,-209.7,406.5,-68.1,-122.1,-279.3,-1852.5,-80.4,1124.7,259.5,234,-110.1,117,-129,-8.1,-17.4,-336.6,-903.3,-13.5,22.2,-434.1,2.4
356.6594,-50.1,-61.8,-236.7,-210.9,403.8,-89.4,-123.9,-262.8,-1037.4,-77.7,1121.4,256.5,231,-111.6,118.2,-125.1,-8.4,-17.1,-338.4,-896.4,-13.8,12.6,-435.3,18.6
356.6628,-49.5,-66,-242.1,-214.5,402.6,-91.2,-127.5,-271.2,-2000.7,-73.5,1118.7,250.8,258.9,-109.2,119.1,-127.2,-8.7,-17.1,-339.9,-906.3,-13.8,19.5,-444.9,4.2
356.6661,-49.5,-71.7,-245.1,-214.8,397.8,-88.5,-120,-264,-1037.4,-80.7,1113.9,248.4,275.7,-111.3,122.4,-123.6,-8.7,-17.1,-345.3,-904.8,-14.1,16.2,-434.4,-2.1
356.6694,-48,-76.8,-247.2,-214.5,402.3,-93.9,-124.8,-276.6,-2667.6,-75.3,1121.1,260.1,272.7,-105.9,125.1,-120.6,-8.4,-17.4,-334.2,-897,-13.8,38.4,-434.1,7.5
356.6728,-48,-76.2,-243.6,-209.1,408,-81.6,-121.2,-298.5,-4223.7,-79.5,1118.7,267,270.3,-107.4,123.9,-117.6,-9,-17.1,-336.6,-890.4,-14.1,26.1,-426,24.9
356.6761,-48.9,-75.9,-245.7,-209.1,405.3,-90.3,-124.2,-277.2,-1852.5,-74.4,1121.4,264.6,267.6,-111,120.6,-117.6,-8.4,-17.1,-347.1,-893.4,-14.1,30.3,-436.8,-5.1
356.6794,-50.1,-76.8,-243.3,-207,414.3,-17.4,-113.7,-253.8,-963.3,-81,1113.9,262.8,254.4,-114.3,115.2,-116.1,-8.7,-17.1,-339.9,-900.6,-13.8,7.8,-432,-12
356.6828,-47.7,-78.6,-246.3,-214.5,400.2,-87,-123,-270,-1778.4,-86.7,1113,259.8,255.9,-110.4,119.4,-115.5,-8.4,-17.7,-338.7,-900.9,-13.8,24.9,-432.3,23.4
356.6861,-48.3,-70.2,-239.4,-219,391.8,-120.6,-125.7,-263.1,-666.9,-69.3,1109.1,249.9,255.9,-106.5,119.1,-115.5,-8.1,-17.4,-340.8,-907.5,-14.4,35.4,-426.3,9.6
356.6894,-48.3,-83.1,-255.6,-220.2,400.8,-88.8,-120.9,-274.8,-2519.4,-69.6,1108.5,253.5,245.1,-109.2,121.8,-115.5,-8.4,-17.1,-359.4,-902.7,-13.8,27.9,-430.2,13.5
356.6928,-49.8,-76.8,-250.2,-218.7,395.4,-93.3,-124.5,-300.9,-4223.7,-77.7,1113.9,246.3,229.5,-109.2,120.9,-117,-8.4,-17.4,-347.4,-917.1,-13.5,25.5,-437.4,4.5
356.6961,-47.4,-74.1,-245.4,-216.6,397.2,-84,-126,-279.9,-1778.4,-74.7,1116.6,250.2,249.6,-107.4,124.8,-120,-8.7,-17.4,-351,-915.6,-14.1,25.8,-432.3,6.6
356.6994,-47.4,-85.5,-245.1,-211.2,403.2,-75.3,-120,-261.3,-1037.4,-75.3,1113.3,251.7,269.4,-105.6,125.1,-117.9,-8.4,-17.1,-334.2,-906,-13.8,25.5,-425.7,-0.6
356.7028,-47.4,-83.1,-249,-213.6,400.2,-79.8,-119.1,-273.6,-2148.9,-72.6,1106.7,250.5,263.1,-107.4,120.6,-118.2,-8.7,-17.1,-350.1,-903.3,-13.8,27.9,-426.9,6.6
356.7061,-48.9,-84.6,-244.2,-207.9,402,-99,-122.1,-261.3,-963.3,-70.5,1121.1,263.7,269.4,-105,124.5,-118.5,-8.7,-16.8,-333.3,-900.9,-14.1,36,-440.4,2.1
356.7094,-44.4,-74.1,-238.5,-204.6,407.4,-73.5,-116.7,-268.8,-2667.6,-72.6,1119.3,268.8,276.6,-102.9,128.7,-117,-8.7,-17.1,-328.2,-898.2,-14.1,20.1,-428.4,15
356.7128,-47.4,-79.8,-244.5,-212.7,399.9,-87.6,-113.4,-294.6,-4371.9,-67.5,1107.6,255.6,259.5,-100.2,127.5,-116.7,-8.7,-17.4,-335.4,-903.9,-13.8,36,-434.1,13.2
356.7161,-44.7,-75.9,-245.1,-212.1,396.3,-86.4,-114.6,-275.4,-1926.6,-75,1110.6,249,249.9,-103.5,122.1,-117.6,-8.7,-17.7,-339.6,-902.7,-14.1,34.5,-428.7,-0.9
356.7194,-45.9,-74.1,-242.4,-207,405,-83.1,-120,-254.7,-889.2,-72.9,1119.6,257.7,240.9,-106.8,119.1,-118.2,-8.7,-17.4,-349.2,-901.5,-14.1,33,-433.2,8.1
356.7228,-42,-74.7,-237.3,-204.6,408.9,-77.4,-123.9,-264.3,-1852.5,-72,1122.6,257.4,260.1,-103.5,121.8,-122.1,-8.7,-17.1,-339,-904.5,-13.8,30.3,-436.5,16.5
356.7261,-43.5,-73.8,-237.3,-206.4,402.6,-72,-117,-254.7,-741,-80.4,1120.5,260.7,258.3,-106.2,121.2,-118.5,-8.7,-17.1,-334.2,-909.6,-13.8,20.4,-431.4,-5.1
356.7294,-46.5,-77.7,-241.8,-211.5,398.7,-90.6,-118.8,-271.2,-2593.5,-86.4,1109.1,255.3,255.3,-108.3,123,-117.6,-9,-17.7,-337.5,-912,-14.1,11.1,-421.2,1.8
356.7328,-43.8,-83.1,-257.7,-214.8,393.3,-71.1,-122.1,-296.7,-4297.8,-74.7,1109.7,253.5,255,-104.1,124.2,-118.5,-8.4,-17.1,-347.7,-910.8,-13.8,30.3,-432,2.4
356.7361,-53.7,-93,-264,-220.8,388.8,-133.5,-132,-287.7,-1926.6,-68.4,1104,247.2,250.8,-108.3,120,-124.8,-9,-17.4,-351.6,-911.1,-13.8,27.9,-441.3,9.6
356.7394,-44.1,-82.2,-258.3,-217.2,402.3,-75.9,-123,-261.9,-1037.4,-85.5,1095.9,239.7,252.6,-105.6,123.6,-122.7,-8.1,-17.7,-350.1,-916.2,-13.5,24.6,-430.2,-8.1
356.7428,-43.5,-74.4,-250.8,-215.7,394.8,-87,-124.2,-270,-2000.7,-78.3,1099.2,242.4,229.5,-106.2,122.7,-126.6,-8.7,-17.7,-341.4,-917.1,-14.1,20.7,-440.1,-3.9
356.7461,-48.9,-74.7,-246.6,-211.8,395.7,-87.6,-121.5,-257.1,-963.3,-80.7,1104,247.5,245.4,-112.8,120.6,-122.7,-8.7,-17.4,-335.4,-915,-13.8,20.4,-431.1,6.3
356.7494,-45.6,-81.9,-258.9,-218.7,397.5,-82.2,-122.7,-271.2,-2667.6,-77.7,1102.8,248.1,248.4,-111.3,121.2,-122.4,-8.7,-17.4,-358.8,-912.6,-13.8,18.3,-434.4,20.7
356.7528,-49.2,-84.6,-254.4,-216.9,391.2,-93,-123.3,-293.1,-4223.7,-85.8,1116.9,252,245.4,-116.1,121.2,-121.2,-8.1,-17.4,-345.9,-915.6,-14.4,14.7,-417.9,-4.5
356.7561,-49.2,-74.1,-251.4,-214.2,397.2,-90.9,-124.5,-274.2,-1926.6,-90.9,1114.8,253.5,257.1,-114.9,118.8,-123,-8.7,-17.1,-346.5,-910.5,-14.1,22.5,-446.4,3.6
356.7594,-51.6,-90.3,-258,-221.7,393.9,-89.4,-123.9,-260.1,-1037.4,-85.8,1099.5,237.9,237.9,-114.6,119.7,-121.5,-8.4,-17.4,-363.3,-917.7,-13.5,19.5,-432.9,-3
356.7628,-57.3,-93.9,-261.6,-222.9,394.2,-85.8,-123.9,-272.1,-1926.6,-87.6,1097.7,238.5,240,-117.3,119.1,-125.1,-8.7,-17.1,-371.1,-919.5,-13.8,7.5,-433.2,-2.7
356.7661,-56.7,-92.4,-252.3,-216,399,-79.5,-124.5,-258,-815.1,-90.3,1096.8,240,233.4,-117,116.4,-128.4,-8.7,-17.1,-367.5,-923.7,-13.8,12.6,-430.5,-13.5
356.7694,-54,-81.9,-244.5,-209.7,402.9,-83.4,-123.9,-267.3,-2667.6,-81,1099.5,247.8,236.4,-117,114.9,-125.4,-8.4,-17.4,-356.4,-915.6,-14.1,8.1,-427.2,8.7
356.7728,-52.5,-83.4,-240.3,-207.9,406.2,-83.4,-130.2,-290.7,-4223.7,-91.8,1105.5,254.7,254.7,-115.8,116.7,-129.3,-8.7,-17.4,-347.4,-904.2,-13.8,18.6,-447.9,-6.6
356.7761,-59.1,-87.9,-251.4,-212.1,399,-70.5,-121.2,-272.1,-1630.2,-86.1,1101,244.8,243.3,-122.4,111.3,-125.1,-8.4,-17.1,-355.8,-918.3,-14.1,4.8,-430.5,-16.8
356.7794,-57.9,-84.3,-252.9,-214.2,393,-105,-134.4,-258.6,-815.1,-84,1098.6,248.1,239.7,-119.7,115.2,-125.7,-8.4,-17.1,-361.2,-914.4,-13.5,22.8,-442.2,11.7
356.7828,-49.8,-78,-247.2,-215.7,396.9,-99,-129,-267.9,-1852.5,-89.1,1100.7,249,264,-112.8,117.6,-125.4,-8.4,-17.4,-351.3,-915.3,-14.4,11.4,-434.7,1.8
356.7861,-48.6,-79.5,-255.3,-212.7,402.3,-36,-127.2,-255.9,-815.1,-93.6,1094.1,249.3,242.1,-110.1,115.5,-127.2,-8.7,-17.4,-357.6,-910.5,-13.8,11.7,-436.2,-17.7
356.7894,-49.5,-84.6,-250.8,-217.5,398.1,-123,-131.4,-272.4,-2519.4,-85.8,1095.3,248.7,251.1,-111.3,120.9,-123.9,-9,-17.1,-361.5,-910.2,-14.4,24.6,-435.3,22.2
356.7928,-51,-93.9,-258.9,-216.6,399.3,-94.2,-130.5,-293.1,-4297.8,-81,1096.8,249.6,246.3,-112.2,116.1,-120.6,-8.4,-17.1,-352.2,-915.6,-14.1,14.1,-433.8,-3.9
356.7961,-48.3,-77.1,-246.9,-214.8,401.7,-95.1,-126.6,-273.6,-2000.7,-86.1,1096.2,246.9,241.5,-114.3,114,-119.7,-8.7,-17.7,-338.4,-912.9,-14.1,19.8,-431.7,-4.5
356.7994,-51.3,-86.1,-256.8,-216,399.9,-79.8,-118.2,-259.8,-1185.6,-70.8,1101,247.2,228,-117.3,109.5,-116.7,-8.7,-17.1,-352.2,-916.8,-13.8,24.9,-420.3,1.2
356.8028,-53.4,-81.9,-254.1,-219,399.3,-81.3,-119.7,-268.2,-1852.5,-83.1,1096.8,243.9,239.4,-116.7,113.4,-118.2,-8.4,-17.1,-349.2,-916.8,-13.8,14.7,-431.4,-8.1
356.8061,-58.2,-99.6,-270.3,-230.1,387,-68.1,-120.6,-267,-963.3,-92.4,1076.1,228.3,242.7,-119.4,109.5,-119.4,-8.4,-17.1,-375.3,-932.7,-13.8,4.2,-433.5,-3.3
356.8094,-57.3,-95.4,-266.1,-227.1,392.1,-108.6,-128.1,-279.6,-2371.2,-80.7,1075.2,237.3,244.5,-117.9,115.2,-120.3,-8.7,-17.4,-367.2,-918.9,-13.8,27.3,-450.3,3.3
356.8128,-60.3,-105.6,-270.3,-224.4,393.6,-51.9,-119.7,-300.9,-4223.7,-90,1086,243.9,238.2,-116.4,112.2,-120.9,-9,-16.5,-356.1,-921.9,-14.4,9.6,-440.1,-6.3
356.8161,-59.4,-98.7,-266.1,-224.4,399.3,-103.8,-133.8,-283.2,-1630.2,-84,1085.1,239.1,244.5,-117.6,117.6,-119.4,-8.7,-17.4,-364.8,-923.1,-14.1,36.3,-441.6,4.5
356.8194,-58.2,-95.4,-266.4,-226.8,396.3,-87.9,-132.6,-266.7,-963.3,-87.6,1081.2,239.4,201.9,-118.2,112.5,-123.9,-8.7,-17.4,-369.6,-921,-14.4,9,-443.1,-10.2
356.8228,-61.8,-86.7,-253.8,-219.9,402,-83.4,-133.5,-274.2,-1926.6,-94.5,1088.4,242.7,229.5,-125.4,107.4,-127.8,-8.4,-17.4,-365.7,-916.5,-13.8,13.2,-445.2,-14.1
356.8261,-59.4,-103.5,-259.5,-223.2,398.4,-61.2,-126.9,-266.4,-1111.5,-90.6,1081.8,232.8,232.8,-118.2,110.7,-124.8,-8.4,-17.1,-364.2,-927.3,-14.1,16.2,-441,-15
356.8294,-57.9,-91.5,-255,-217.2,398.1,-111,-131.7,-276.9,-2667.6,-86.1,1092.6,249.3,227.4,-118.5,111.6,-123.9,-8.1,-17.4,-349.5,-914.4,-13.5,20.1,-440.7,16.8
356.8328,-57.6,-99,-263.1,-223.8,398.7,-84.3,-132.9,-301.2,-4223.7,-89.4,1078.2,235.8,242.1,-117.3,110.1,-127.5,-8.7,-17.4,-359.1,-919.8,-13.8,20.4,-447,12.9
356.8361,-60.6,-96.3,-265.5,-227.1,390,-89.1,-132.6,-284.4,-2000.7,-99.9,1082.4,231,238.5,-118.8,110.1,-124.5,-8.4,-17.4,-360.3,-924.6,-13.8,8.4,-440.7,1.8
356.8394,-51.6,-86.7,-258.9,-222.6,395.1,-101.7,-135.3,-263.4,-889.2,-90,1084.2,241.5,234.6,-114,111.3,-119.1,-8.7,-16.8,-352.5,-918.9,-13.8,23.7,-447.9,-7.5
356.8428,-55.8,-96,-264.3,-223.5,396.6,-36,-123.3,-267.9,-1852.5,-108,1089.6,243.3,223.2,-120.9,110.1,-118.8,-8.1,-17.1,-350.7,-925.2,-13.8,-10.8,-425.1,-23.7
356.8461,-53.7,-92.7,-259.8,-224.4,393.3,-106.5,-141.9,-265.2,-889.2,-83.4,1079.4,236.1,210.9,-111.6,117,-121.5,-8.4,-17.4,-372.6,-925.8,-14.1,23.7,-455.1,12.9
356.8494,-54.9,-88.8,-263.1,-226.2,391.2,-97.2,-141,-278.7,-2593.5,-86.4,1074.9,230.1,223.2,-118.8,113.1,-120,-9,-17.4,-373.2,-931.2,-14.1,13.8,-445.2,0.3
356.8528,-54,-94.2,-263.7,-223.8,392.7,-97.2,-141.3,-300.6,-4223.7,-84.9,1075.2,234.3,244.8,-115.2,116.1,-121.2,-8.4,-17.4,-359.1,-934.2,-14.1,21.9,-447.6,-17.4
356.8561,-54.6,-93.3,-258.9,-219.9,393.9,-91.5,-133.8,-280.8,-1852.5,-92.1,1082.1,240.9,247.5,-113.7,112.5,-120.9,-8.7,-17.7,-347.7,-928.5,-14.4,10.5,-433.5,-11.1
356.8594,-55.2,-90,-259.5,-216.6,396.3,-90.3,-133.5,-260.1,-963.3,-92.1,1080.6,247.5,246.3,-115.5,113.4,-120.3,-8.4,-17.4,-362.7,-911.7,-13.8,24.9,-435.9,12.6
356.8628,-56.4,-96.6,-269.4,-222.6,395.1,-82.8,-127.2,-275.1,-2000.7,-92.4,1064.1,233.4,232.8,-119.1,113.1,-120.9,-8.4,-17.1,-377.7,-929.1,-13.8,11.4,-422.4,-11.4
356.8661,-51.6,-94.5,-264,-218.1,400.5,-56.1,-128.7,-262.2,-963.3,-95.7,1076.1,242.4,225,-114.3,114.3,-118.8,-8.7,-17.4,-368.7,-924.3,-13.8,18,-442.5,-15.6
356.8694,-53.7,-97.5,-263.1,-218.1,399.9,-90.6,-126.9,-275.4,-2667.6,-82.2,1081.8,248.7,227.4,-110.4,116.4,-117.6,-9,-17.7,-362.1,-925.5,-13.8,27.3,-432.6,22.8
356.8728,-49.8,-93,-266.4,-224.4,392.1,-101.1,-132,-299.1,-4075.5,-81.9,1076.1,235.2,242.4,-109.8,116.7,-119.7,-8.4,-17.1,-358.5,-927.3,-13.8,30,-439.2,2.4
356.8761,-56.7,-101.7,-270.6,-226.5,393,-93.6,-129.9,-282,-1852.5,-94.5,1069.2,229.8,230.4,-118.5,110.1,-123.9,-8.4,-17.4,-359.4,-935.7,-14.1,24.3,-440.4,1.2
356.8794,-56.7,-97.2,-268.5,-224.1,399,-59.1,-129.9,-262.8,-963.3,-97.8,1071,234,225.9,-116.4,112.2,-124.5,-8.4,-17.7,-369.3,-928.8,-13.8,12.6,-443.1,-15.3
356.8828,-57.6,-97.2,-268.5,-223.2,398.1,-65.7,-126.6,-273.6,-1852.5,-92.1,1070.1,236.7,215.7,-114.9,112.8,-121.8,-8.7,-17.1,-368.4,-932.7,-14.1,16.5,-441.6,-6
356.8861,-55.2,-92.7,-265.2,-224.7,391.8,-117.9,-135.9,-266.4,-815.1,-94.5,1071.9,238.2,202.2,-110.1,113.7,-125.1,-8.4,-17.1,-356.1,-928.2,-14.1,18.6,-443.1,7.5
356.8894,-62.4,-106.8,-267,-225,394.2,-89.1,-135.9,-283.2,-2815.8,-89.1,1069.5,239.7,216,-117.3,112.5,-126.9,-8.7,-16.8,-364.8,-932.7,-13.5,7.5,-447,-2.7
356.8928,-64.2,-108.6,-272.1,-232.8,381.6,-101.4,-145.2,-308.4,-4297.8,-105,1059.6,221.4,212.4,-117.9,110.7,-131.7,-8.7,-17.4,-384.6,-948,-14.1,4.2,-449.1,-7.8
356.8961,-59.7,-101.1,-269.7,-228.6,386.1,-98.1,-135.3,-285.3,-1926.6,-94.2,1065,225,223.8,-114.3,114.3,-126.9,-8.7,-17.4,-390.6,-943.8,-14.1,-3.6,-447.9,-17.4
356.8994,-53.1,-98.1,-265.8,-222.9,393,-96.9,-135,-263.4,-963.3,-81.6,1069.8,233.1,239.1,-107.1,119.7,-122.7,-8.7,-17.4,-378.6,-932.4,-13.8,-2.7,-440.1,0
356.9028,-53.7,-100.8,-267.3,-222.3,395.4,-84.9,-130.2,-269.4,-2000.7,-81.3,1079.7,236.1,236.7,-103.5,122.4,-121.2,-8.7,-17.1,-368.4,-930.9,-14.1,14.1,-448.2,0.6
356.9061,-54.9,-99.6,-262.5,-221.4,389.4,-98.4,-129.3,-263.4,-815.1,-89.7,1083.9,241.8,230.7,-109.2,120.6,-122.1,-8.7,-17.1,-351.9,-933.6,-13.8,-1.5,-447.9,-18.3
356.9094,-51.6,-93.3,-259.8,-220.5,392.4,-92.4,-125.7,-272.1,-2667.6,-88.5,1070.7,236.4,243.9,-106.2,120.3,-119.1,-8.7,-17.4,-354.9,-934.2,-13.8,8.4,-441.6,-8.1
356.9128,-51.3,-100.2,-261,-216.9,392.4,-90,-130.5,-295.5,-4297.8,-87.9,1076.1,241.5,235.5,-108.9,119.7,-117,-8.4,-17.4,-353.4,-930.3,-13.8,1.5,-443.7,-8.4
356.9161,-49.8,-93.3,-259.2,-217.8,393.6,-84.3,-126.3,-276.9,-2000.7,-91.8,1083,244.2,239.4,-109.2,119.7,-120.6,-8.7,-17.4,-354.3,-927,-14.1,10.5,-444.9,-5.7
356.9194,-54.3,-100.2,-260.1,-222,391.8,-75,-120.9,-259.2,-741,-83.7,1076.1,232.8,226.5,-114.9,117,-117.9,-8.4,-17.4,-350.4,-932.4,-13.8,20.4,-421.5,0
356.9228,-51.9,-75,-246.3,-215.1,398.4,-57.9,-119.4,-264.6,-1704.3,-92.1,1090.8,242.4,219.3,-110.7,117.3,-120.6,-8.4,-17.7,-341.7,-924,-13.5,9.6,-432.9,-28.5
356.9261,-53.1,-84,-256.5,-213.9,403.8,-65.4,-124.2,-257.4,-815.1,-71.4,1090.2,244.2,210.3,-113.4,117.9,-118.8,-8.7,-17.4,-358.2,-923.7,-13.5,26.4,-445.5,19.2
356.9294,-51.9,-83.4,-247.8,-213.3,403.8,-97.2,-120.9,-273.3,-2445.3,-82.2,1085.1,245.7,220.5,-112.5,117.6,-121.2,-8.4,-17.4,-348,-921,-13.8,30,-431.7,0.6
356.9328,-53.4,-88.2,-254.1,-217.5,395.4,-85.8,-120.6,-295.2,-4223.7,-79.8,1087.8,242.1,243.3,-111.3,116.4,-122.4,-8.7,-17.4,-355.8,-929.4,-13.8,36.6,-433.8,3
356.9361,-51,-87.3,-248.7,-211.2,403.5,-69.3,-122.4,-274.5,-1852.5,-83.1,1092.9,245.7,227.7,-109.5,119.1,-121.2,-8.7,-17.7,-366.6,-920.7,-14.1,17.7,-442.2,5.7
356.9394,-50.1,-88.5,-261,-217.2,398.1,-72,-121.5,-256.2,-963.3,-83.7,1085.7,241.5,237.6,-108.3,120,-122.4,-8.4,-17.4,-363.3,-928.2,-13.8,24.3,-435.9,17.4
356.9428,-53.1,-90.6,-258,-212.4,406.8,-78.3,-126.6,-264.9,-1926.6,-72.9,1094.4,252.3,248.7,-110.4,117.6,-122.1,-8.7,-17.7,-344.4,-918.3,-13.8,23.4,-436.2,1.8
356.9461,-51.9,-90.3,-261.6,-216,405.6,-90.9,-123.3,-253.8,-741,-75.3,1079.7,246.3,244.5,-111,119.4,-118.8,-8.7,-17.1,-348,-923.7,-14.4,41.1,-427.2,7.2
356.9494,-55.5,-93.9,-255.3,-211.8,413.7,-63.9,-119.1,-266.7,-2593.5,-83.7,1082.4,244.8,232.8,-114,115.2,-116.4,-8.7,-16.8,-344.4,-926.4,-13.8,26.7,-431.4,-3.3
356.9528,-50.7,-92.7,-254.4,-216,398.1,-85.5,-122.1,-293.1,-4297.8,-82.2,1084.8,251.1,246.6,-109.2,120,-115.8,-8.7,-17.4,-354.9,-917.1,-14.1,27.6,-429,2.1
356.9561,-46.8,-93.9,-252.9,-215.7,400.8,-70.5,-126,-274.2,-1778.4,-77.7,1086.3,243.6,230.4,-110.4,121.8,-120.3,-8.7,-17.7,-361.5,-928.2,-13.8,19.2,-446.4,-2.1
356.9594,-48.9,-79.2,-244.8,-212.4,398.1,-89.1,-133.5,-260.4,-1111.5,-86.1,1088.4,245.7,239.1,-108.6,118.5,-125.4,-8.7,-17.1,-343.5,-922.2,-14.1,23.1,-441.3,0.9
356.9628,-55.8,-90.9,-254.4,-216.9,398.1,-87.3,-127.2,-269.7,-1926.6,-77.4,1080,239.4,232.5,-110.4,119.4,-121.8,-8.7,-17.4,-348,-929.4,-13.8,30.3,-431.7,-4.5
356.9661,-47.7,-82.2,-253.2,-213,402.9,-72.9,-130.8,-257.7,-889.2,-73.2,1082.1,243.3,229.2,-107.1,123,-118.5,-8.4,-17.1,-364.8,-921.6,-14.1,26.1,-439.8,10.2
356.9694,-54.6,-88.5,-251.4,-212.4,403.2,-77.4,-127.2,-268.8,-2667.6,-73.2,1082.4,246,221.7,-109.8,120.9,-115.2,-8.7,-17.7,-341.7,-931.5,-13.5,28.8,-432.3,9.3
