Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.7928,21.3,177.9,-295.8,-22.5,-1581.6,-72.6,274.5,-21.9,-159907.8,740.4,565.8,249,268.8,75.6,243.9,-118.2,-9,-14.4,273.9,-57.6,-12.9,705,1041.6,265.2
291.7961,-21.6,76.8,-425.1,-149.1,-806.1,-133.8,256.2,261,69357.6,560.1,398.4,72.6,162,23.1,126.9,-177,-9,-14.4,108.3,-227.4,-12.6,525.6,930,116.4
291.7994,-46.2,30.6,-447,-193.2,120.6,-166.8,218.7,625.2,161093.4,545.1,383.1,66,134.7,11.7,94.5,-221.1,-9,-14.1,93.9,-237,-12.6,514.2,900,95.4
291.8028,-48.6,32.1,-431.4,-185.1,451.8,-170.7,209.1,754.5,167317.8,574.5,411.9,94.2,141.9,18.6,111.9,-231.3,-8.7,-14.7,115.8,-213.6,-13.2,544.5,905.4,114.6
291.8061,-7.2,126.3,-297.3,-52.8,-360.9,-110.7,228.6,447,-71951.1,754.5,583.2,276.3,249.3,69,230.1,-147.6,-8.7,-14.4,283.8,-36.6,-12.9,723.3,1019.1,251.1
291.8094,22.2,179.4,-277.8,-10.8,-1283.7,-73.2,267.3,90,-156573.3,761.7,586.8,272.1,278.4,80.1,258,-114.6,-9.3,-14.4,295.8,-28.5,-12.6,738.3,1053,280.5
291.8128,25.2,180.3,-294.6,-23.4,-1582.2,-68.4,277.2,-20.1,-160056,733.8,558.9,238.2,265.8,75,244.8,-118.2,-8.7,-14.1,271.2,-56.4,-12.6,701.4,1043.1,264.9
291.8161,-15.6,84,-420,-151.5,-804.6,-122.4,264.9,272.1,69135.3,554.7,405.3,62.7,164.4,24.9,126.9,-185.1,-9,-14.4,107.4,-231.6,-13.2,527.1,940.8,131.1
291.8194,-48.9,19.5,-455.4,-208.2,108.9,-170.7,220.8,627.9,161241.6,528.9,371.7,48.9,126.3,6.6,93.6,-219.3,-8.7,-14.1,78,-246.9,-12.9,501.9,898.5,86.1
291.8228,-60.9,12,-443.4,-200.7,439.8,-175.2,208.8,749.4,167169.6,546.6,403.2,61.5,119.7,-1.2,93.3,-216.3,-8.7,-14.4,97.2,-226.2,-12.9,518.7,909.9,102.3
291.8261,-18.3,123.3,-293.4,-51.3,-368.1,-111.6,227.7,454.8,-73136.7,745.5,569.4,267.6,243,56.4,210,-155.1,-8.7,-14.7,280.2,-45.3,-12.9,725.1,1012.5,248.1
291.8294,18.3,175.8,-269.7,-4.2,-1280.4,-68.4,267.9,99.9,-156351,752.7,571.2,265.2,275.4,68.4,244.8,-121.5,-9,-14.4,293.1,-38.1,-12.9,735,1047.6,277.2
291.8328,18.9,170.7,-287.1,-14.1,-1573.5,-61.5,280.2,-10.5,-160278.3,727.2,551.4,252.3,266.4,71.4,237.3,-120.6,-8.4,-14.4,266.7,-57.9,-12.9,705,1039.8,260.7
291.8361,-15.9,78.9,-411.3,-138,-798.3,-107.4,267.3,277.8,68838.9,556.5,401.1,82.5,163.5,23.4,123.6,-189.9,-8.4,-14.4,109.5,-215.1,-12.9,536.7,943.5,134.1
291.8394,-47.4,25.8,-438.6,-184.5,123.6,-150.3,226.8,636,160945.2,546,388.8,72.6,127.8,13.2,98.1,-215.1,-8.7,-14.4,92.7,-232.2,-12.9,512.4,904.2,95.7
291.8428,-54.3,20.1,-426,-178.2,450,-163.8,212.7,757.8,167466,569.7,416.7,94.8,138.9,12,108.9,-210.6,-9,-14.4,119.1,-210,-13.5,532.5,909.6,108
291.8461,-24,110.4,-301.8,-53.4,-361.2,-113.1,229.2,445.8,-71877,745.5,580.8,278.4,237,56.7,224.4,-142.2,-8.4,-14.4,279.3,-42.6,-13.5,707.1,1013.7,237.9
291.8494,13.2,173.7,-278.7,-9.9,-1279.2,-69.3,270,90.9,-156721.5,753,586.8,270.3,270.6,71.1,249.3,-115.2,-9,-14.1,296.7,-36.6,-12.9,722.7,1044.6,265.5
291.8528,21.3,175.8,-295.2,-18,-1573.8,-66.3,279,-16.8,-160278.3,731.7,563.7,241.5,267.9,87.6,246.3,-123.3,-9.3,-14.1,272.1,-61.5,-12.9,702.3,1039.5,264.6
291.8561,-18,81.6,-417,-138.3,-801.9,-117,260.1,275.7,68690.7,558.3,401.4,72.6,165,31.8,127.2,-199.8,-9,-14.1,111.3,-227.7,-13.2,530.1,938.1,136.8
291.8594,-52.8,25.2,-443.4,-182.1,121.2,-165.6,222.6,636.6,161019.3,535.8,387.3,61.2,130.2,11.4,91.5,-224.4,-8.7,-14.1,89.7,-241.2,-13.2,502.8,903.6,95.4
291.8628,-58.5,20.7,-431.4,-180.3,450.3,-178.2,208.8,756.9,167762.4,554.7,401.4,73.5,130.8,8.4,91.8,-220.8,-9,-14.4,107.4,-222.6,-13.5,521.1,905.7,104.7
291.8661,-15.9,125.4,-286.8,-38.1,-346.2,-114.9,229.8,460.2,-72025.2,744.9,581.7,279.6,244.2,70.2,213.6,-158.4,-8.7,-14.4,295.2,-27.6,-12.9,711,1012.2,251.1
291.8694,14.1,176.7,-266.7,5.1,-1272.9,-76.8,266.7,100.5,-156425.1,748.2,585.3,271.5,270.3,76.8,245.7,-123,-8.7,-14.7,300,-32.7,-12.6,720.3,1047.3,269.7
291.8728,25.8,177.3,-280.8,0.3,-1561.8,-64.2,282,-3,-160574.7,729.6,551.4,244.5,268.8,79.8,240,-119.7,-8.7,-14.1,275.4,-65.1,-13.2,691.5,1044.9,260.7
291.8761,-9.3,88.2,-407.1,-127.2,-795.9,-115.5,259.8,282,68468.4,562.2,393.9,63.3,157.5,26.1,132.6,-196.5,-8.7,-14.1,113.4,-233.7,-12.6,515.4,941.7,131.7
291.8794,-45.9,21.9,-444.3,-184.2,120.3,-160.5,220.8,633,160426.5,541.2,369.6,55.5,124.5,12.3,91.2,-225.9,-8.7,-14.4,84.9,-247.8,-13.2,493.5,899.4,89.1
291.8828,-54.6,15.6,-430.8,-182.1,445.5,-167.1,207.9,750.9,167021.4,562.5,395.1,80.1,123.6,11.7,95.1,-219.6,-9,-14.4,104.7,-225.3,-13.2,519.9,910.2,101.7
291.8861,-12.6,114,-306.6,-53.4,-368.1,-116.1,220.8,444.6,-71877,745.5,557.7,256.8,238.8,70.5,219,-156.6,-9,-14.4,265.2,-59.7,-13.2,686.4,1013.4,228.6
291.8894,25.8,165.6,-282.6,-11.1,-1291.8,-78.3,259.5,88.2,-156647.4,759.3,562.2,253.8,275.7,80.4,251.7,-117.3,-8.4,-14.4,283.2,-54,-12.9,701.1,1047.9,261
291.8928,28.2,166.5,-297.3,-22.2,-1585.8,-75.3,270.9,-24.6,-160500.6,732.9,546.9,227.1,270.9,74.1,237.9,-118.5,-8.7,-14.4,267.3,-67.2,-12.9,675,1040.1,244.5
291.8961,-11.4,69.3,-433.2,-148.8,-822.6,-130.8,252.9,254.4,68246.1,558.9,380.4,55.5,160.2,24.3,121.2,-196.5,-8.7,-14.7,96.9,-228.6,-12.6,504,933.9,119.4
291.8994,-40.8,21,-455.7,-198,102.6,-174.3,213.3,615.9,160278.3,541.5,370.2,49.5,129.3,10.2,90,-236.7,-9,-14.4,79.2,-247.2,-13.2,494.4,893.4,83.7
291.9028,-51.6,16.8,-441.6,-195,425.4,-186.3,197.1,737.4,167169.6,554.7,381.3,66,128.1,8.7,100.5,-222.3,-8.7,-14.7,94.8,-235.5,-12.9,516.6,900.6,93
291.9061,-7.2,122.7,-295.5,-49.5,-368.4,-121.2,221.4,443.4,-71951.1,741.6,573.9,257.4,240,60.6,222,-145.2,-8.7,-14.4,280.8,-51.3,-13.2,708.3,1013.7,237
291.9094,25.5,173.1,-265.2,-0.9,-1287.6,-68.7,268.2,91.2,-156276.9,749.4,580.5,263.4,273.6,73.5,248.1,-105.6,-9,-14.1,303.6,-39.9,-13.2,720.3,1052.7,274.2
291.9128,31.2,171.6,-280.2,-4.5,-1574.1,-60.3,280.2,-13.5,-160278.3,729.3,555.3,243.3,266.4,74.1,241.8,-108.3,-8.7,-14.1,277.5,-62.1,-12.9,701.1,1048.5,265.2
291.9161,-10.5,77.4,-404.7,-129.3,-812.1,-109.5,264,270,68246.1,555,396.6,68.4,160.2,20.1,129.3,-181.5,-9.3,-14.1,117.9,-226.8,-13.2,528.9,941.4,132
291.9194,-44.4,20.1,-429.9,-179.7,108.3,-162.9,217.2,624.9,160574.7,536.7,381.9,57,123,2.1,85.2,-219.9,-9,-14.1,99,-240.6,-12.6,517.2,901.2,90
291.9228,-56.7,16.2,-414.9,-174,436.2,-168.6,204.3,751.2,167169.6,565.8,399.6,74.4,129,3,88.2,-228.3,-8.7,-14.1,126.3,-212.1,-13.2,544.8,901.8,108.3
291.9261,-15.9,114.3,-284.4,-45.6,-369.3,-111.6,223.5,446.4,-71877,746.1,565.8,260.7,238.5,59.7,216.6,-144.9,-8.7,-14.7,288.9,-43.8,-12.9,723.6,1014.3,244.8
291.9294,16.5,168.9,-259.2,-0.9,-1289.4,-67.5,264,89.4,-156054.6,761.1,577.5,278.7,272.4,71.1,241.8,-117.6,-8.7,-14.4,307.2,-38.1,-12.9,736.5,1046.7,284.1
291.9328,19.5,164.4,-284.7,-14.4,-1591.8,-66.3,277.5,-23.4,-160574.7,727.5,549,235.8,260.4,63.6,224.4,-109.5,-8.7,-14.1,271.5,-64.8,-12.9,701.4,1045.2,254.4
291.9361,-12.3,76.5,-412.5,-135.9,-827.7,-118.8,258.3,263.1,67579.2,557.1,393.6,68.4,153,14.1,107.1,-186.3,-8.7,-14.1,116.1,-222.9,-12.9,530.1,934.2,120.9
291.9394,-43.5,17.7,-452.7,-197.7,89.1,-169.2,218.4,614.1,160426.5,532.8,362.4,49.5,115.5,-10.5,73.2,-216.6,-8.4,-14.1,80.7,-254.1,-12.6,503.4,903.3,88.2
291.9428,-51,17.1,-434.1,-185.7,423,-175.5,204.3,744.3,167540.1,555,396.3,71.4,129.3,-4.5,83.4,-228.3,-8.7,-14.4,105.3,-218.1,-13.2,527.1,901.5,99.3
291.9461,-10.2,119.1,-296.4,-47.4,-373.5,-115.2,227.1,445.5,-71580.6,736.2,568.8,258,240.9,50.7,200.4,-154.5,-8.1,-14.4,283.2,-42.6,-12.9,713.1,1011.9,243.3
291.9494,22.8,172.2,-273.9,-5.7,-1293.9,-75.9,268.5,86.4,-156276.9,747.9,576.6,263.1,272.1,64.8,237.6,-110.7,-8.7,-14.7,304.5,-36.9,-12.6,716.4,1051.8,273
291.9528,33.6,173.7,-282.9,-7.8,-1583.4,-69.6,276,-18.3,-160426.5,730.2,558,240,271.2,67.8,229.8,-122.7,-9,-14.1,288.9,-60.3,-12.6,700.2,1039.8,258.6
291.9561,-3.3,84.3,-405.6,-133.2,-814.8,-122.7,263.4,273.9,67505.1,560.1,401.4,71.4,167.4,17.7,118.5,-194.4,-9,-14.1,126,-220.8,-12.9,533.1,942.9,131.1
291.9594,-36.6,24.3,-441,-183.6,108.3,-163.5,225.3,628.2,160426.5,542.4,384,56.7,129.6,0.3,82.8,-230.7,-8.7,-14.4,100.5,-239.7,-12.6,510.3,904.5,95.7
291.9628,-43.5,32.4,-421.2,-178.5,438.9,-171,210.3,754.5,167021.4,572.7,406.2,88.2,137.4,1.8,95.7,-231.3,-8.7,-14.1,124.8,-213.9,-12.9,537.6,910.2,111.6
291.9661,-4.8,124.2,-291.6,-49.8,-366.6,-108.3,233.4,450,-71654.7,753.3,570.3,262.8,249.9,54.6,213.6,-152.7,-8.7,-14.1,291.9,-46.5,-13.2,719.4,1022.1,245.4
291.9694,27,174,-273.9,-7.2,-1284.9,-71.4,271.2,92.1,-155684.1,755.4,575.7,262.8,273.9,64.2,245.7,-119.1,-9,-13.8,298.8,-40.8,-12.9,726.6,1050.9,270.9
291.9728,28.5,169.8,-296.7,-22.2,-1580.7,-68.1,280.5,-20.7,-160426.5,722.7,540,226.8,261.9,63.6,236.1,-120.6,-9,-14.4,271.5,-67.5,-12.9,695.4,1040.7,254.7
291.9761,-8.7,74.4,-425.4,-150,-825.6,-117.9,267.3,264,67134.6,552.9,374.7,68.7,158.7,16.8,123.9,-197.4,-9,-14.4,107.1,-234.9,-12.9,525,936.6,122.1
291.9794,-45.9,6.3,-467.4,-211.5,89.1,-167.4,223.5,612.3,160574.7,522,349.8,48,114,-4.5,86.1,-231.9,-9,-14.1,65.1,-255.9,-12.6,497.4,901.2,72
291.9828,-52.5,4.2,-452.4,-204,425.4,-174.3,207,737.4,168207,548.7,379.5,67.2,119.7,2.4,92.4,-237.9,-9,-14.4,95.1,-226.8,-12.9,519.9,903.9,90.9
291.9861,-6.9,102.3,-319.5,-74.1,-372.9,-120.9,221.1,436.2,-69728.1,733.5,552.6,251.7,234.6,57,218.7,-161.4,-8.7,-14.4,269.4,-55.5,-13.2,702.9,993.9,227.1
291.9894,19.8,156.9,-292.2,-27.9,-1300.5,-81,263.4,77.4,-156054.6,751.5,571.8,267.3,266.4,65.4,246,-117.3,-8.7,-14.1,287.7,-44.1,-12.9,712.2,1038,260.7
291.9928,24,165.6,-300,-27.9,-1596.6,-72,271.8,-29.7,-160797,727.5,565.5,231,261,63.3,231.6,-125.7,-8.7,-14.4,271.5,-71.4,-12.6,698.1,1033.2,250.8
291.9961,-13.5,69.6,-423.6,-151.5,-832.2,-121.2,256.5,253.2,66764.1,561.6,388.2,65.4,163.5,20.1,119.4,-201.6,-8.7,-14.7,117.3,-229.8,-12.6,527.7,929.4,123.9
291.9994,-46.8,6.6,-456.9,-205.8,83.1,-168,219.9,603.9,160056,537.6,358.8,41.1,122.4,-2.1,83.4,-226.8,-9,-14.7,86.7,-255.9,-12.9,503.4,897.6,83.4
292.0028,-53.7,6,-441.3,-198.3,420,-170.7,206.1,734.4,167243.7,561.3,390,69.3,125.4,-0.3,89.4,-231.6,-8.4,-14.1,105.6,-222.9,-12.9,519.9,903.6,105
292.0061,-9.9,100.8,-300.6,-60.6,-379.5,-116.1,224.4,432.9,-71358.3,748.8,569.7,253.2,234.9,58.2,215.1,-155.1,-9,-14.7,276.3,-48.6,-13.2,712.2,1014.3,241.2
292.0094,25.5,157.2,-272.1,-13.8,-1298.1,-75.9,263.7,76.8,-155684.1,763.2,581.1,266.1,264,77.4,249.6,-114,-9.3,-14.4,297.6,-34.8,-13.2,728.7,1047.3,266.4
292.0128,26.4,154.2,-291.9,-21,-1591.5,-64.8,274.5,-34.2,-160648.8,733.8,560.1,237.6,258.6,77.1,237.3,-113.4,-8.4,-14.4,277.2,-67.5,-12.6,701.4,1046.1,258.9
292.0161,-9.9,66.9,-413.4,-139.5,-822,-109.5,260.4,258.9,66986.4,562.8,399,72.6,155.7,29.4,126.3,-193.2,-9.3,-14.1,118.8,-217.8,-12.6,535.8,947.4,136.8
292.0194,-40.2,15.6,-439.5,-181.2,106.5,-150.6,223.2,620.7,159833.7,543.6,388.5,67.5,126.6,11.1,92.1,-217.5,-8.4,-14.7,108.3,-226.8,-12.9,513,912.9,98.1
292.0228,-45.9,9.3,-423.9,-179.1,437.4,-158.7,206.7,741.9,167984.7,568.2,418.5,79.2,129.9,11.4,96.6,-213.3,-8.7,-14.4,130.2,-200.7,-12.6,539.7,917.7,108
292.0261,-9.6,102.9,-296.4,-51.6,-361.8,-108.6,223.2,441,-69950.4,752.1,581.1,269.1,238.5,63.9,212.1,-145.5,-9,-14.4,289.5,-28.5,-13.2,721.2,1020.3,240.6
292.0294,30,158.7,-275.1,-11.1,-1287.9,-69.9,259.8,81,-156054.6,765.3,585.6,278.4,269.7,78.3,247.8,-109.2,-8.7,-14.1,296.7,-13.8,-12.6,735.9,1056.9,276.9
292.0328,28.5,155.1,-294.3,-21.6,-1590.3,-66.9,272.4,-31.2,-161167.5,737.7,559.8,243.9,259.5,77.4,238.5,-99.6,-9.3,-14.7,278.7,-40.5,-12.9,710.7,1056.3,265.8
292.0361,-8.4,60,-426.3,-147.6,-833.7,-115.2,249.9,250.8,66245.4,563.7,395.7,70.2,154.8,24.6,125.1,-183,-9,-14.7,116.7,-214.8,-12.6,534,946.8,129.6
292.0394,-33.6,11.7,-445.2,-188.1,95.4,-163.2,210.3,618.6,159315,549,386.4,60,129,12.9,92.4,-232.2,-9,-14.4,100.5,-229.5,-12.9,517.5,897.9,93.3
292.0428,-36.6,15.3,-426.9,-179.1,435.3,-168.6,195.6,746.7,166873.2,579,412.5,95.1,136.2,13.5,104.4,-226.5,-8.1,-14.4,122.4,-195.3,-12.9,539.7,895.8,99.6
292.0461,1.5,117.9,-289.2,-42.6,-357.3,-112.8,215.4,453.9,-71506.5,758.1,583.8,279.9,245.4,60.6,224.4,-150.6,-8.7,-14.7,299.7,-14.7,-13.5,722.1,1008,240
292.0494,32.4,170.1,-262.2,10.2,-1276.2,-66,257.1,93.9,-156869.7,765.9,593.7,286.5,271.2,70.5,251.4,-111,-8.7,-14.7,313.5,-6,-12.9,725.1,1045.8,268.8
292.0528,38.4,171,-273.3,5.7,-1565.1,-52.8,272.4,-12.6,-161908.5,741.3,578.1,271.5,266.1,67.5,244.2,-107.1,-9.6,-14.7,295.5,-22.5,-12.9,701.1,1044.6,259.2
292.0561,1.2,74.7,-398.1,-122.7,-808.8,-104.4,252.9,267,65282.1,564.9,413.7,102,162.9,19.5,128.1,-189.9,-9,-14.7,134.7,-192.6,-12.9,527.4,934.8,126
292.0594,-27.9,22.2,-429.6,-171.9,116.1,-148.2,217.8,627.3,158944.5,545.1,405.6,81.6,129.3,8.4,96.3,-229.5,-8.7,-15,110.1,-210.6,-12.6,503.1,899.1,92.7
292.0628,-36.9,21.3,-418.5,-172.8,441.6,-158.7,202.5,752.7,166428.6,569.1,414,103.5,134.1,17.4,102.6,-228.6,-8.4,-14.1,128.7,-193.2,-12.3,528.3,905.4,110.4
292.0661,1.5,114.6,-294.9,-57.3,-364.5,-108.9,220.2,453.6,-70765.5,738.6,567,272.7,236.1,70.2,222.3,-154.5,-9,-14.7,285.3,-39,-13.2,705,1012.5,239.1
292.0694,37.8,177.9,-267.3,-8.4,-1278.9,-52.5,266.4,99,-156869.7,758.7,580.5,263.4,267.3,81,242.1,-116.4,-8.7,-14.7,299.7,-23.1,-12.6,714.9,1053.6,286.8
292.0728,42.9,171,-291.9,-28.8,-1588.2,-53.1,280.5,-17.7,-162056.7,732.6,552.6,239.1,263.4,77.7,231.9,-112.5,-8.7,-14.4,264.3,-49.8,-12.9,696.3,1054.5,275.7
292.0761,6.3,80.1,-423,-156.3,-831.3,-110.7,256.8,260.7,65208,558.3,392.7,67.2,158.7,31.5,126.3,-201.9,-9,-14.4,97.2,-213.3,-12.6,528.3,939.9,129.3
292.0794,-23.7,27.9,-449.4,-202.5,101.7,-153,219.6,624.6,159315,543,371.1,58.8,126.9,15.3,91.2,-230.7,-8.7,-14.7,76.8,-228.3,-12.9,508.2,902.4,99.6
292.0828,-34.2,21,-434.1,-195,434.1,-158.4,205.2,748.2,166947.3,565.8,391.2,81.3,131.4,12.6,91.8,-232.8,-9,-14.4,103.5,-208.2,-12.9,534.3,910.5,110.4
292.0861,3.3,122.4,-295.2,-60,-354,-101.4,227.1,455.4,-71210.1,747,570.3,268.8,244.5,69.3,210.3,-151.5,-9,-15,284.1,-24.3,-12.9,720.9,1020.6,251.1
292.0894,36,178.5,-263.7,-7.2,-1271.7,-56.4,267.3,96.3,-156795.6,771.6,600.6,281.4,276.9,87,245.4,-123.3,-8.4,-14.7,307.2,-15.6,-12.9,732.3,1058.1,284.1
292.0928,42.3,175.8,-276.6,-12.9,-1563.9,-47.4,278.7,-12.9,-162056.7,749.7,570,260.4,270.9,84.9,243.9,-121.5,-8.7,-14.1,285.6,-31.8,-12.9,712.5,1043.7,277.5
292.0961,-3.9,79.2,-405,-138,-812.7,-100.8,261.6,262.8,64911.6,575.1,397.2,85.2,161.4,31.2,129,-188.4,-9.3,-14.4,116.7,-201.6,-12.9,536.4,946.8,145.5
292.0994,-29.7,26.7,-429.9,-184.2,121.2,-141,225.6,625.2,159315,555.3,390,80.1,131.1,15.9,98.7,-228.3,-8.7,-14.7,102.9,-215.4,-13.5,518.4,909.3,110.4
292.1028,-36.9,27,-408.3,-179.1,455.7,-148.2,209.1,750.3,167095.5,589.2,420.6,104.7,135.9,22.2,105.6,-229.2,-9.3,-14.7,128.7,-189.6,-13.2,549.3,912.9,125.1
292.1061,3.6,132.9,-272.7,-42.6,-327.3,-89.4,231.9,457.8,-70617.3,774.3,603.3,281.7,253.5,73.8,227.7,-147.6,-8.4,-14.7,309.6,-7.5,-12.9,732.3,1024.2,264
292.1094,37.8,179.7,-254.1,3.3,-1250.1,-51.3,269.4,95.7,-156573.3,780.9,606.9,290.4,288.9,86.4,259.8,-105.6,-9,-14.4,324.3,-1.2,-13.2,740.4,1056.6,293.1
292.1128,41.1,177.6,-274.2,-5.1,-1545.9,-44.7,283.8,-14.7,-161686.2,757.2,573.9,261.3,279,84.3,249.6,-110.4,-9,-14.4,294.3,-24.9,-12.6,716.1,1051.2,274.2
292.1161,4.8,82.2,-404.7,-132.3,-792.3,-95.7,265.5,266.7,64911.6,585,412.2,84,172.5,31.8,139.5,-183,-9,-14.4,127.2,-189.9,-12.9,538.8,954.9,150.6
292.1194,-29.7,21.6,-438.6,-187.2,132,-137.4,228.3,624,159463.2,557.1,395.7,87.3,135.9,12.9,96.6,-213.6,-8.7,-14.1,105.6,-205.8,-12.9,510.9,916.8,113.7
292.1228,-37.5,21.9,-415.2,-171.6,478.5,-139.5,216,754.5,167836.5,586.2,433.5,116.4,138.3,14.7,97.8,-225.3,-9,-14.4,139.2,-179.1,-12.6,545.4,920.1,130.8
292.1261,4.2,120,-287.1,-41.7,-315.3,-87.9,237,456.3,-69728.1,759.9,600.9,285.6,247.5,68.1,220.5,-143.4,-9,-14.1,306.9,-10.8,-13.2,723,1028.7,258
292.1294,36,177.9,-260.1,8.4,-1236,-49.2,276.9,95.7,-156351,775.5,608.4,296.7,282.3,87.3,255.3,-110.1,-9,-14.1,331.2,-2.1,-12.9,740.7,1065.9,292.8
292.1328,52.5,183.6,-264,8.1,-1534.8,-38.4,288.6,-10.5,-161612.1,753.6,590.4,272.4,285.3,94.2,255.9,-120.6,-8.7,-14.4,312.3,-25.5,-12.6,719.7,1056,282
292.1361,8.7,90.3,-395.4,-118.8,-783.9,-89.4,273.3,274.5,65208,579.3,427.2,99.3,174.6,42.9,138.9,-188.7,-9,-14.4,140.7,-192.3,-12.9,539.1,954.9,151.2
292.1394,-24.9,34.8,-425.1,-176.4,136.2,-140.1,234.6,632.4,159463.2,551.1,402.6,78.3,136.8,26.1,103.5,-221.4,-8.7,-14.4,116.7,-214.2,-12.9,518.1,915,107.1
292.1428,-36.6,34.5,-411.3,-168.3,466.2,-150.3,217.5,757.8,167243.7,580.5,424.2,111.6,143.1,18,95.4,-222,-9,-14.4,134.1,-186.9,-12.9,542.1,921,121.5
292.1461,8.4,138,-276.9,-38.4,-325.5,-96.6,238.5,465,-70024.5,766.2,597,283.8,259.2,79.2,225.9,-147.3,-8.7,-15,309.3,-15.9,-12.6,725.7,1028.1,261
292.1494,42,186.9,-257.7,1.2,-1253.4,-62.4,274.2,102.6,-156054.6,772.2,603.3,280.2,286.5,92.4,260.1,-113.4,-9,-14.7,319.8,-16.8,-12.9,732.3,1062,279.9
292.1528,41.7,184.8,-277.5,-9.3,-1559.4,-63.6,280.5,-8.1,-161389.8,746.4,576,249.9,273.3,92.4,253.8,-115.2,-8.4,-14.7,291.6,-57,-12.9,705.9,1052.4,262.8
292.1561,1.8,93,-400.8,-129.6,-810,-115.2,264.9,270.9,65356.2,578.4,417.3,81,172.2,39.3,134.7,-187.2,-9,-14.7,130.8,-222.6,-12.9,538.2,949.5,129.3
292.1594,-30.3,32.7,-438.6,-182.1,120,-149.7,224.7,636.3,159611.4,559.8,396.3,62.4,138,24.6,103.5,-224.1,-9,-14.7,102.9,-239.7,-12.6,514.8,917.7,93.9
292.1628,-40.5,31.5,-422.7,-177.3,455.1,-161.4,205.2,756.9,168503.4,578.1,414,84.9,145.5,24.9,111.3,-237,-8.7,-14.4,126.6,-209.7,-13.2,534.6,914.1,107.1
292.1661,-3.3,126.6,-291.9,-50.4,-330.9,-99.3,228.3,464.4,-68468.4,754.2,587.1,262.5,247.5,81,230.4,-147.6,-9,-14.4,302.1,-31.5,-13.2,720,1024.2,246.9
292.1694,24.6,175.2,-274.5,-5.4,-1256.7,-58.8,269.1,98.1,-155684.1,767.1,594.6,283.2,274.8,86.1,258.9,-115.2,-8.7,-14.7,309.9,-22.2,-12.9,732.3,1054.8,278.1
292.1728,28.5,170.4,-291.9,-12.6,-1549.2,-48.9,281.1,-13.2,-161241.6,739.2,570.6,251.7,275.1,84,255.6,-117,-9.3,-14.4,289.5,-43.8,-12.9,707.4,1051.8,268.8
292.1761,-6.6,78.9,-415.2,-140.4,-802.5,-102.9,269.1,266.1,65133.9,562.8,406.5,81.6,166.5,30,139.5,-193.5,-9,-14.1,117.6,-211.2,-12.9,534.6,951,135.3
292.1794,-43.2,26.1,-444.3,-188.4,126.3,-146.4,229.2,628.2,159759.6,538.8,389.4,71.7,122.4,5.1,96.6,-219.3,-9,-14.7,102.3,-225,-12.9,505.8,915,92.4
292.1828,-53.4,15.3,-429.6,-182.1,465.9,-156.9,215.1,753.3,168577.5,561.6,406.8,96.9,128.1,2.7,98.7,-217.5,-8.7,-14.1,122.4,-201,-12.9,528.3,913.2,105.9
292.1861,-9.3,121.5,-288,-42.3,-312.9,-90.3,233.4,464.1,-68764.8,748.5,601.8,280.8,246,55.5,210.6,-157.5,-9,-14.4,301.8,-13.8,-13.2,721.5,1018.8,252
292.1894,27.3,175.8,-260.1,10.8,-1232.7,-42.3,272.4,106.5,-155387.7,760.8,605.7,295.2,280.2,73.2,249.3,-135.6,-8.4,-14.4,314.4,0.9,-13.2,741.3,1051.8,296.1
292.1928,27,175.8,-275.7,2.1,-1534.5,-36.9,283.5,-7.5,-161167.5,736.5,571.5,267.6,271.5,68.4,237,-126.9,-9,-14.4,293.4,-23.1,-12.6,715.8,1047,282.9
292.1961,-12.6,82.8,-400.8,-120.9,-788.7,-90,266.7,267.9,64985.7,570.9,415.2,95.1,165.3,14.1,121.5,-194.7,-9,-14.1,137.1,-188.7,-13.2,542.4,943.8,154.2
292.1994,-49.2,30.9,-423.9,-167.1,141.9,-129.6,232.2,632.7,159389.1,549.3,407.4,85.8,131.7,3.9,84,-218.7,-8.4,-14.7,111.3,-195.9,-13.2,525.9,915.6,125.4
292.2028,-53.4,29.1,-405.9,-163.2,474.9,-138,219.6,756.9,168132.9,581.4,444.9,114.6,141,13.5,94.8,-223.8,-8.7,-14.1,146.1,-179.7,-13.2,556.2,920.7,133.2
292.2061,-12,134.7,-269.4,-29.7,-306.6,-83.4,241.5,465.9,-68246.1,763.2,613.5,293.4,255.9,71.4,214.8,-151.2,-8.7,-14.4,322.8,0.3,-13.2,732,1033.8,274.2
292.2094,19.2,184.5,-254.1,10.2,-1236.9,-49.2,273.3,101.1,-155239.5,775.2,612.9,299.1,283.5,74.7,237.3,-115.5,-9,-14.4,328.8,3.3,-12.9,745.8,1064.4,305.4
292.2128,19.8,188.4,-268.5,2.1,-1533.6,-41.1,285.9,-10.5,-161167.5,740.4,588.3,267.9,274.2,76.8,232.2,-116.4,-9,-14.1,299.7,-15,-13.2,717,1053,291.9
292.2161,-14.7,95.4,-393.9,-117.6,-784.5,-89.7,269.7,270.9,64837.5,574.2,428.4,102,176.1,24.6,115.8,-191.1,-8.1,-14.7,141.6,-173.4,-13.2,544.5,951.6,160.8
