Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.8333,221.7,604.5,-496.5,-869.1,-1252.2,-1484.7,586.8,-347.4,-8521.5,-455.1,-1208.4,-1413.6,-989.7,-522.6,-553.2,-963.3,-8.1,-24.6,-622.2,-1066.5,-15.6,-155.1,-1026.3,-858.3
202.8367,222.6,601.8,-502.8,-871.5,-1263.9,-1494,583.2,-372.6,-8743.8,-446.4,-1196.4,-1416.9,-999.9,-523.8,-555.3,-966.6,-8.4,-24.3,-634.2,-1075.2,-15.9,-152.1,-1032.3,-894.9
202.84,225,608.1,-500.7,-869.4,-1254,-1492.5,585.9,-335.4,-5335.2,-448.8,-1181.1,-1430.4,-986.4,-519.3,-554.4,-964.5,-8.4,-24.6,-625.8,-1073.7,-15.6,-169.2,-1030.8,-858
202.8433,224.4,603.6,-500.1,-867,-1241.7,-1492.2,591.6,-262.8,296.4,-441.9,-1166.1,-1423.5,-987,-521.4,-554.1,-962.7,-8.1,-24.6,-638.7,-1077.9,-15.9,-173.1,-1039.8,-877.2
202.8467,218.4,597.9,-499.5,-865.2,-1225.8,-1488.3,589.8,-190.5,4964.7,-455.4,-1165.5,-1406.7,-998.1,-530.1,-555.9,-960.9,-8.4,-24.6,-632.1,-1069.5,-15.9,-167.4,-1032.6,-866.7
202.85,225.3,600.9,-500.7,-864.3,-1233.3,-1485.9,585.6,-238.8,-518.7,-425.7,-1199.1,-1409.4,-992.7,-516.9,-546.6,-957,-8.4,-24.3,-630,-1068.3,-15.3,-173.1,-1035.3,-873
202.8533,220.2,600.9,-491.7,-862.8,-1246.5,-1488,584.7,-347.1,-8373.3,-467.4,-1208.1,-1399.8,-992.7,-525.9,-553.8,-955.8,-8.4,-24.3,-616.5,-1062.3,-15.3,-166.2,-1034.4,-871.2
202.8567,215.7,594.3,-510.3,-874.8,-1260.9,-1492.8,585.9,-373.8,-8817.9,-435.3,-1203.3,-1416.3,-992.1,-523.5,-551.7,-958.2,-8.1,-24.6,-633.9,-1077,-15.6,-168,-1040.4,-858.3
202.86,216,591,-510.6,-875.1,-1253.1,-1483.2,590.7,-336.6,-5409.3,-460.8,-1190.7,-1419.3,-996.9,-527.4,-554.1,-959.4,-8.7,-24.3,-635.7,-1080.3,-15.6,-161.4,-1033.2,-917.7
202.8633,216.9,593.7,-508.5,-874.8,-1248.3,-1501.8,596.4,-268.2,222.3,-435.3,-1169.1,-1415.1,-997.5,-524.4,-552,-953.7,-8.4,-24.6,-630.9,-1077.3,-15.6,-158.1,-1026.9,-854.1
202.8667,213.6,596.4,-510.6,-874.2,-1239.6,-1498.5,593.4,-199.8,5112.9,-456.6,-1176.9,-1417.5,-1002.9,-531.9,-558,-956.7,-8.4,-24.6,-630.6,-1075.5,-15.6,-168.6,-1027.2,-861.3
202.87,211.2,595.5,-508.2,-877.8,-1248,-1497.3,590.1,-246,-370.5,-459.3,-1203.9,-1419.9,-998.4,-529.2,-553.5,-953.7,-8.1,-24.3,-631.5,-1078.2,-15.9,-164.1,-1033.5,-861.6
202.8733,213.6,601.5,-499.8,-871.2,-1254.6,-1488,590.1,-350.1,-8373.3,-434.4,-1210.8,-1414.8,-992.7,-522.6,-552.3,-956.4,-8.4,-24.6,-625.5,-1072.2,-15.6,-140.1,-1038,-891.6
202.8767,206.7,594.6,-499.5,-871.8,-1258.5,-1500,593.7,-373.5,-8743.8,-441.6,-1199.7,-1417.5,-1000.2,-526.5,-555.6,-958.8,-8.7,-24.6,-629.4,-1079.4,-15.9,-173.7,-1037.4,-878.7
202.88,211.8,594,-497.1,-869.4,-1249.2,-1504.2,593.4,-335.1,-5187,-459.6,-1189.2,-1410.9,-998.1,-526.2,-553.8,-956.7,-8.1,-24.6,-628.5,-1077.6,-15.3,-158.4,-1029.3,-862.5
202.8833,216,599.1,-495.9,-869.7,-1244.1,-1500.6,590.7,-264.6,370.5,-437.4,-1155.3,-1413.3,-994.8,-519.9,-553.2,-956.4,-8.4,-24.6,-626.7,-1076.4,-15.6,-160.8,-1030.2,-871.2
202.8867,217.2,608.7,-489.9,-862.5,-1222.5,-1496.7,584.4,-190.8,4964.7,-446.1,-1159.5,-1404,-985.8,-524.1,-558,-963.6,-8.7,-24.9,-618.3,-1061.1,-15.3,-171.3,-1039.8,-849.3
202.89,212.7,603.3,-494.7,-864.3,-1226.7,-1482,579,-244.8,-444.6,-436.5,-1192.8,-1406.7,-992.1,-525,-555.9,-963,-8.1,-24.3,-625.2,-1061.7,-15.9,-164.7,-1032.6,-904.2
202.8933,217.5,608.4,-488.7,-867,-1252.2,-1497.9,577.2,-354.3,-8595.6,-422.7,-1209.6,-1420.5,-993.6,-524.1,-555.3,-959.7,-8.1,-24.9,-621.9,-1071,-15.6,-166.2,-1030.2,-883.2
202.8967,224.1,623.1,-480.6,-857.7,-1242.9,-1489.5,585.6,-369.6,-8669.7,-446.4,-1181.1,-1390.2,-980.4,-521.4,-556.8,-959.1,-8.4,-24.3,-607.2,-1056,-15.6,-153.3,-1023.6,-855
202.9,221.7,613.2,-491.4,-861.3,-1241.1,-1487.4,589.5,-332.4,-5261.1,-436.5,-1177.2,-1400.1,-987,-526.2,-559.5,-959.7,-8.4,-24.6,-621,-1061.1,-15.3,-146.1,-1023.9,-883.2
202.9033,218.7,614.1,-487.5,-858.9,-1228.5,-1491.6,584.1,-260.4,370.5,-444.3,-1161.6,-1406.7,-981.9,-525,-558.9,-966,-8.1,-24.6,-619.5,-1065.3,-15.9,-176.7,-1023.9,-852.9
202.9067,218.4,608.1,-493.2,-858,-1221,-1486.8,585.9,-189.3,4964.7,-443.1,-1165.2,-1403.1,-992.4,-526.5,-556.8,-962.7,-8.4,-24.9,-622.2,-1065.9,-15.6,-167.7,-1024.2,-861
202.91,216.3,605.7,-489.9,-859.8,-1226.7,-1490.4,578.4,-236.1,-518.7,-453.9,-1186.8,-1401,-985.8,-532.5,-563.4,-970.2,-8.1,-24.6,-622.8,-1061.7,-15.3,-160.8,-1029.9,-875.4
202.9133,215.7,605.1,-493.8,-861.6,-1247.1,-1484.1,578.1,-346.5,-8373.3,-450,-1199.1,-1403.7,-996.9,-528,-560.4,-969.9,-8.4,-24.9,-627,-1062.6,-15.6,-163.8,-1031.7,-852.3
202.9167,211.8,606.9,-494.1,-864.3,-1247.1,-1482.3,578.4,-368.4,-8669.7,-443.7,-1199.1,-1403.1,-997.2,-533.4,-564.6,-969,-8.1,-24.3,-631.2,-1065,-15.6,-174.9,-1047,-921.6
202.92,219.9,609.3,-490.5,-864.3,-1242.6,-1493.7,585.3,-331.2,-5112.9,-451.2,-1177.8,-1400.1,-989.4,-524.7,-560.1,-962.4,-8.1,-24.6,-625.2,-1066.8,-15.6,-177.6,-1027.2,-894.6
202.9233,214.8,606.6,-498.6,-873.3,-1237.5,-1496.1,578.1,-268.8,222.3,-451.8,-1169.1,-1407.9,-995.4,-527.1,-566.7,-974.4,-8.1,-24.3,-634.8,-1073.7,-15.3,-173.4,-1032.6,-875.7
202.9267,218.4,610.8,-494.1,-869.1,-1221.3,-1488.3,579,-195.3,5112.9,-450.6,-1164,-1401.9,-990.6,-524.4,-564.9,-975.6,-8.4,-24.6,-622.8,-1063.2,-15.6,-168.9,-1031.1,-858.3
202.93,218.1,608.4,-492.9,-867.6,-1229.1,-1500.6,572.7,-245.4,-296.4,-452.1,-1199.4,-1406.4,-989.7,-528.9,-563.4,-967.5,-8.4,-24.9,-624.9,-1061.4,-15.6,-168.9,-1033.5,-879.6
202.9333,217.8,606,-492,-872.7,-1256.7,-1505.1,573.3,-355.2,-8373.3,-448.8,-1211.7,-1409.4,-993.6,-529.2,-558.9,-965.7,-8.1,-24.9,-630.3,-1065,-15.6,-171.3,-1034.1,-873.9
202.9367,222.3,611.7,-495.3,-869.4,-1258.8,-1502.1,578.7,-379.2,-8743.8,-441.3,-1194.9,-1405.2,-984.9,-518.1,-552.9,-960.6,-8.4,-24.6,-633.9,-1062.3,-15.6,-157.8,-1030.8,-879.6
202.94,221.1,616.2,-490.2,-865.5,-1247.7,-1500.6,579.6,-342.9,-5335.2,-435.3,-1182.3,-1400.7,-990.6,-515.1,-554.1,-962.1,-8.7,-24.9,-627.9,-1057.2,-15.6,-161.1,-1037.1,-864.3
202.9433,222.3,614.1,-491.1,-865.5,-1235.7,-1500.6,576.6,-273.3,296.4,-445.2,-1158,-1401.6,-981.6,-517.5,-559.5,-967.5,-8.4,-25.2,-622.2,-1060.8,-15.9,-177,-1035.9,-882
202.9467,219.6,611.7,-498,-870.9,-1226.4,-1509.9,573.3,-200.7,5038.8,-461.7,-1166.4,-1420.2,-984,-521.1,-559.8,-969.9,-8.4,-24.6,-631.5,-1076.1,-15.6,-170.7,-1038.6,-887.4
202.95,219.3,619.8,-486.6,-862.5,-1227.3,-1503.3,573.3,-242.7,-444.6,-435.3,-1191.3,-1411.2,-988.2,-520.2,-558.9,-969.9,-8.4,-24.9,-621.6,-1066.5,-15.3,-165.6,-1037.4,-876.6
202.9533,220.2,615.6,-488.7,-865.5,-1243.2,-1501.2,573,-349.8,-8447.4,-429.6,-1206.3,-1399.8,-979.8,-520.2,-557.4,-963.9,-8.4,-24.9,-628.2,-1061.1,-15.9,-166.2,-1035,-885.9
202.9567,225,619.8,-482.7,-859.2,-1244.4,-1490.7,584.4,-365.4,-8817.9,-430.8,-1190.4,-1405.2,-976.2,-514.8,-553.8,-966,-8.4,-24.9,-625.2,-1050.9,-15.9,-175.5,-1034.4,-859.8
202.96,224.4,617.1,-483,-857.1,-1238.4,-1487.4,583.5,-330.3,-5335.2,-430.2,-1179,-1402.8,-979.8,-518.7,-554.7,-963,-8.4,-24.9,-628.8,-1062,-15.9,-165.3,-1034.1,-924.9
202.9633,219.9,615.6,-487.5,-863.1,-1233.6,-1502.7,583.2,-263.4,296.4,-445.5,-1165.2,-1403.7,-990,-525.6,-558.9,-968.1,-8.4,-24.9,-629.7,-1064.4,-15.6,-168.6,-1025.7,-903.3
202.9667,214.5,607.2,-492.6,-865.2,-1223.7,-1508.4,583.5,-196.5,4964.7,-451.5,-1175.1,-1404.9,-1000.5,-525.6,-558.9,-968.1,-8.1,-24.6,-630,-1062,-15.3,-153.9,-1023.6,-852.3
202.97,217.8,614.4,-487.8,-864,-1229.4,-1497,579.9,-242.4,-518.7,-441.6,-1202.1,-1402.5,-988.2,-523.2,-558.3,-965.4,-8.1,-24.6,-624,-1058.4,-15.3,-159.9,-1026.9,-862.8
202.9733,215.4,605.4,-503.4,-879.3,-1258.5,-1509.3,570.3,-357.6,-8225.1,-445.8,-1226.7,-1412.1,-991.8,-526.8,-556.8,-966.3,-8.1,-24.6,-653.1,-1067.1,-15.6,-167.1,-1031.1,-879.3
202.9767,212.1,601.5,-509.1,-884.7,-1266.6,-1516.5,577.2,-381,-8743.8,-443.4,-1212.9,-1419.6,-999.9,-526.5,-562.2,-970.2,-8.4,-24.6,-642.9,-1071,-15.9,-170.7,-1038.6,-876.6
202.98,218.7,607.2,-508.5,-887.1,-1264.8,-1515.9,582.6,-347.4,-5261.1,-450.3,-1200,-1426.5,-1000.8,-522.9,-559.2,-967.8,-8.4,-24.9,-643.2,-1081.8,-15.3,-170.7,-1038,-887.7
202.9833,218.7,609.3,-508.5,-883.8,-1252.5,-1516.8,582.6,-277.2,222.3,-444.6,-1179,-1419.3,-997.2,-522.9,-557.7,-963.6,-7.8,-24.3,-639.9,-1074,-15.6,-172.5,-1035.9,-878.7
202.9867,217.8,610.2,-503.7,-883.8,-1238.4,-1514.1,583.2,-205.5,5038.8,-458.4,-1176.9,-1418.1,-985.8,-524.7,-556.2,-961.8,-8.7,-24.6,-627.9,-1067.4,-15.6,-168,-1035.3,-876
202.99,219.6,601.8,-507,-885,-1243.5,-1503.6,578.1,-253.2,-666.9,-448.8,-1206.3,-1414.5,-984.9,-519.3,-557.1,-962.7,-8.4,-24.6,-635.1,-1067.1,-15.9,-154.5,-1034.1,-883.5
202.9933,219.9,612,-505.8,-884.4,-1267.2,-1518,576.9,-366.6,-8299.2,-432.6,-1221.6,-1418.4,-992.1,-516.3,-554.4,-960.3,-8.4,-24.3,-630.9,-1073.1,-15.6,-158.7,-1029.9,-938.7
202.9967,224.4,623.1,-499.8,-880.8,-1264.8,-1518,586.8,-384,-8743.8,-429.6,-1205.4,-1414.5,-982.8,-512.4,-554.4,-959.1,-8.4,-24.6,-622.5,-1069.5,-15.3,-151.5,-1021.5,-835.8
203,219.3,618.3,-501.9,-884.1,-1258.8,-1519.5,586.2,-347.7,-5261.1,-442.2,-1193.1,-1418.7,-987,-515.7,-555.6,-960,-8.4,-24.6,-628.5,-1071.3,-15.3,-166.8,-1032,-899.4
203.0033,218.7,610.2,-496.2,-881.7,-1251.6,-1522.5,585,-276,222.3,-450.3,-1178.7,-1426.8,-983.1,-516.6,-557.7,-964.2,-8.7,-24.9,-625.2,-1074.9,-15.9,-159,-1030.2,-863.4
203.0067,224.7,618.6,-491.4,-873,-1229.4,-1514.7,587.7,-199.5,4890.6,-444,-1178.7,-1420.5,-984.3,-517.2,-550.2,-956.7,-7.8,-24.6,-627.6,-1070.4,-15.6,-165.6,-1024.5,-865.8
203.01,219.3,610.2,-495,-878.1,-1239,-1513.5,575.7,-252,-592.8,-449.7,-1208.7,-1411.2,-987.3,-518.1,-553.5,-959.7,-8.1,-24.9,-629.1,-1081.8,-15.3,-165.9,-1028.4,-873.9
203.0133,218.7,606.3,-496.5,-874.8,-1249.8,-1514.1,579.6,-357,-8299.2,-442.8,-1224,-1411.2,-993.3,-517.8,-551.1,-957.3,-8.4,-24.6,-632.1,-1074.3,-15.9,-161.1,-1030.5,-879.3
203.0167,217.8,612.3,-491.4,-873.6,-1255.8,-1515.3,581.1,-376.8,-8447.4,-440.7,-1203.3,-1409.1,-989.4,-519,-554.1,-961.2,-8.4,-24.9,-622.8,-1065.6,-15.6,-153,-1032.6,-872.4
203.02,219.9,614.4,-492.9,-869.1,-1243.5,-1508.1,589.5,-335.1,-5409.3,-447,-1190.7,-1405.8,-987.6,-513.3,-549.9,-959.4,-8.4,-24.6,-633,-1060.2,-15.6,-151.8,-1034.4,-864
203.0233,228.9,624.3,-480.9,-856.8,-1221.6,-1500,591.3,-258.3,296.4,-434.1,-1164.3,-1398.6,-979.2,-508.5,-545.7,-956.1,-7.8,-24.6,-613.5,-1055.1,-15.9,-142.5,-1030.5,-932.4
203.0267,213.6,622.8,-483.6,-858.6,-1209,-1506.6,584.7,-186,5038.8,-440.1,-1161.3,-1397.4,-987.6,-519,-553.2,-958.8,-8.1,-24.6,-619.8,-1053,-15.9,-160.5,-1024.2,-839.7
203.03,222.3,629.7,-477,-850.5,-1214.4,-1499.7,582.3,-230.1,-518.7,-434.1,-1188.3,-1393.2,-981.6,-513.9,-546.9,-957.9,-8.7,-24.3,-606.3,-1048.2,-15.9,-157.5,-1032.3,-854.7
203.0333,227.4,627.6,-474.9,-850.5,-1227.3,-1496.1,581.1,-339,-8447.4,-433.5,-1202.7,-1389.6,-978,-516.3,-549,-963.9,-8.4,-24.6,-606,-1050.6,-15.6,-155.1,-1038,-862.5
203.0367,222.3,618,-479.4,-855.9,-1236.9,-1506.9,578.1,-363.6,-8595.6,-423.6,-1193.1,-1396.2,-984,-516.3,-547.8,-965.4,-7.8,-24.9,-609,-1057.5,-15.6,-156.9,-1037.1,-894.9
203.04,219,617.1,-481.2,-859.5,-1230.9,-1512.6,580.2,-333,-5335.2,-438.3,-1184.4,-1403.1,-987.6,-514.2,-547.5,-968.7,-8.1,-24.6,-613.2,-1051.8,-15.9,-146.7,-1035.3,-858.9
203.0433,220.2,621.9,-477.6,-856.8,-1220.7,-1498.2,588.6,-255.9,444.6,-436.5,-1156.2,-1396.5,-984.9,-519.6,-549.9,-966.6,-8.7,-24.6,-608.1,-1048.8,-15.6,-159.6,-1034.4,-847.2
203.0467,222.3,625.5,-474.3,-855.3,-1210.2,-1498.8,587.4,-183.9,5038.8,-451.2,-1162.2,-1396.8,-978.3,-519.3,-547.8,-962.4,-8.1,-24.6,-607.5,-1055.4,-16.2,-162,-1036.2,-916.5
203.05,218.4,624,-483.9,-861.6,-1226.4,-1507.8,583.2,-234.3,-444.6,-446.7,-1195.8,-1401.3,-980.7,-518.1,-552.3,-959.4,-8.1,-24.6,-618.3,-1061.1,-15.3,-153,-1025.7,-886.2
203.0533,215.1,614.4,-494.1,-869.1,-1249.5,-1513.5,584.4,-349.8,-8373.3,-443.1,-1207.8,-1405.5,-987.6,-524.1,-558.6,-963,-8.4,-24.6,-622.8,-1061.7,-15.3,-165,-1030.2,-840.6
203.0567,210.9,611.4,-496.5,-875.4,-1251,-1506,581.7,-375.3,-8521.5,-453.3,-1210.5,-1412.1,-996,-530.4,-561.9,-972,-8.7,-24.6,-623.4,-1067.7,-15.6,-169.5,-1038.9,-868.5
203.06,214.5,611.4,-501.9,-882,-1255.8,-1503.3,583.8,-345,-5261.1,-453.9,-1200.9,-1417.5,-993.9,-525.3,-558.9,-967.8,-8.1,-24.6,-624.9,-1081.2,-15.9,-185.4,-1046.1,-895.5
203.0633,210.6,607.2,-505.2,-880.2,-1249.2,-1516.8,584.1,-276,296.4,-462.3,-1183.8,-1429.2,-993.9,-528.3,-561.3,-967.5,-8.4,-24.9,-635.7,-1078.8,-15.6,-163.2,-1032.6,-918.6
203.0667,211.5,609,-498,-871.8,-1230.9,-1509,587.7,-198.6,4816.5,-458.1,-1180.5,-1413.6,-998.1,-527.4,-561,-960,-8.1,-24.6,-630,-1067.1,-15.9,-160.8,-1015.8,-857.1
203.07,210,610.2,-494.7,-864.9,-1231.2,-1500,586.2,-240.6,-592.8,-448.8,-1201.5,-1401,-999,-525.9,-553.8,-956.4,-8.1,-24.6,-628.2,-1056.9,-15.9,-150.6,-1014.3,-859.8
203.0733,212.7,609.9,-492.3,-867,-1250.1,-1504.2,586.5,-352.8,-8373.3,-442.5,-1215.3,-1403.4,-992.1,-522.9,-555.6,-955.8,-8.4,-24.9,-627.3,-1060.8,-15.9,-158.4,-1022.1,-855
203.0767,207.6,608.7,-494.7,-867,-1245,-1496.1,587.4,-377.1,-8595.6,-450.6,-1194.6,-1399.2,-994.8,-529.2,-556.8,-958.2,-8.4,-24.9,-626.1,-1051.5,-15.9,-152.4,-1021.2,-870.9
203.08,210,609.6,-497.7,-870.6,-1237.8,-1492.5,588.3,-345,-5261.1,-449.7,-1191,-1403.7,-999.6,-530.4,-557.4,-963.3,-8.1,-24.9,-626.7,-1058.4,-15.9,-174.6,-1033.2,-850.2
203.0833,216.3,623.4,-487.8,-865.2,-1228.5,-1498.5,590.7,-270.3,370.5,-445.2,-1170,-1400.1,-989.1,-520.5,-557.4,-961.8,-9,-24.6,-624,-1059.3,-15.6,-153.6,-1031.4,-915.9
203.0867,216,621.6,-490.8,-869.1,-1221,-1505.7,579.9,-198.9,5038.8,-454.5,-1172.1,-1403.7,-992.7,-525.3,-558.6,-963.9,-8.1,-24.6,-632.7,-1060.2,-15.9,-161.4,-1023.9,-856.2
203.09,213.6,609,-492.6,-867.6,-1226.7,-1500,576.3,-248.1,-592.8,-454.2,-1204.2,-1400.1,-988.5,-531,-557.4,-960.6,-8.1,-24.6,-632.4,-1053.9,-15.3,-151.5,-1028.7,-869.7
203.0933,215.1,612.6,-495.6,-874.8,-1250.7,-1503.3,570,-356.4,-8299.2,-448.8,-1222.2,-1407.3,-982.5,-528.3,-558.9,-968.4,-8.4,-24.3,-631.8,-1063.2,-15.3,-163.2,-1037.7,-864.9
203.0967,212.1,612.6,-499.2,-877.2,-1261.2,-1503.9,573,-377.1,-8595.6,-452.1,-1208.1,-1411.8,-980.4,-528.9,-561,-971.1,-8.4,-24.6,-636,-1066.8,-15.6,-160.5,-1045.8,-905.4
203.1,205.8,605.7,-506.7,-884.4,-1263.9,-1514.1,565.2,-345.3,-5187,-462.6,-1197.9,-1416.6,-996.9,-537.3,-566.4,-975.3,-8.7,-24.6,-641.4,-1073.1,-15.9,-168.3,-1051.2,-875.4
203.1033,206.1,607.5,-505.8,-878.7,-1243.5,-1505.4,577.8,-271.5,370.5,-461.7,-1177.2,-1415.7,-998.1,-534.9,-565.2,-970.5,-8.7,-24.6,-637.2,-1073.7,-15.6,-172.2,-1050.6,-890.4
203.1067,210.9,609,-503.1,-875.7,-1230,-1502.7,575.4,-198,4890.6,-451.2,-1177.5,-1414.2,-999.3,-535.5,-563.4,-968.1,-8.7,-24.9,-631.5,-1074.6,-15.6,-164.7,-1040.4,-881.4
203.11,211.2,612.9,-496.2,-874.5,-1241.7,-1507.8,573.3,-248.7,-444.6,-453.3,-1204.2,-1409.1,-999.3,-534.3,-558.6,-966.3,-8.4,-24.6,-623.1,-1073.7,-15.6,-178.5,-1035,-875.1
203.1133,215.7,610.5,-502.2,-880.2,-1265.7,-1509.6,568.2,-362.4,-8299.2,-448.8,-1228.8,-1414.5,-1001.1,-532.5,-558.9,-963,-8.4,-24.3,-633.9,-1069.8,-15.3,-170.4,-1042.8,-883.8
203.1167,208.5,604.2,-510,-887.7,-1274.7,-1517.7,570,-390.3,-8669.7,-459,-1215.6,-1429.8,-999.9,-536.4,-561.6,-967.8,-8.1,-24.9,-640.2,-1077.6,-15.3,-164.1,-1053,-892.8
203.12,206.1,602.7,-509.4,-887.1,-1266,-1514.4,567.3,-357,-5187,-457.8,-1201.8,-1421.7,-998.4,-540.3,-563.1,-971.7,-8.4,-24.9,-637.8,-1074.6,-15.6,-168,-1054.5,-873
203.1233,204.6,604.2,-507.6,-884.1,-1252.5,-1515.6,570.6,-282.3,296.4,-458.1,-1176.3,-1415.4,-1003.2,-534.6,-559.8,-974.7,-8.7,-24.9,-631.5,-1080.6,-15.6,-168,-1052.4,-930.3
203.1267,210.3,599.1,-511.5,-881.4,-1238.7,-1524,578.4,-207.3,4816.5,-454.2,-1185.9,-1415.4,-1002.3,-532.2,-559.8,-972,-8.1,-24.9,-639.3,-1086.9,-15.6,-168.9,-1040.4,-873.9
203.13,211.2,597.3,-503.4,-877.8,-1241.7,-1510.8,573.9,-251.4,-592.8,-450.6,-1208.7,-1411.2,-994.2,-526.8,-556.2,-969.3,-8.1,-24.6,-633.6,-1072.8,-15.3,-162.3,-1042.8,-876.6
203.1333,205.5,591.3,-505.8,-876.3,-1251.9,-1501.5,570.9,-360,-8373.3,-450.9,-1217.7,-1407,-994.8,-531.3,-559.5,-970.8,-7.8,-24.6,-636.6,-1059,-15.3,-166.8,-1044.6,-862.8
203.1367,206.1,596.4,-502.2,-877.8,-1259.4,-1510.2,572.1,-382.2,-8669.7,-452.7,-1209,-1413.9,-990.6,-531.6,-560.7,-972.6,-8.4,-24.9,-631.2,-1068,-15.9,-176.4,-1048.8,-894
203.14,213,604.8,-497.1,-870.9,-1247.7,-1505.4,579.6,-343.8,-5335.2,-442.8,-1189.2,-1407.9,-982.8,-525.6,-557.4,-968.1,-8.4,-24.3,-624.6,-1062.3,-15,-157.8,-1036.8,-876.6
203.1433,214.5,608.7,-496.2,-872.7,-1238.7,-1509.9,581.4,-272.1,74.1,-462.6,-1171.8,-1411.5,-979.2,-528.6,-554.4,-965.7,-8.4,-24.6,-627.9,-1063.5,-15.6,-155.7,-1031.7,-874.8
203.1467,217.5,609.9,-498.9,-869.1,-1223.7,-1505.7,580.8,-197.1,5038.8,-457.8,-1176.9,-1410.9,-986.1,-524.4,-553.2,-968.1,-8.4,-24.6,-632.4,-1068.3,-15.9,-169.8,-1039.5,-845.7
203.15,218.4,605.7,-495.6,-870.9,-1233.6,-1500.6,575.1,-242.1,-666.9,-456.9,-1220.4,-1422.3,-986.4,-520.8,-549.9,-964.2,-8.7,-24.6,-638.4,-1083.9,-15.6,-180.3,-1041.9,-946.2
203.1533,219.3,612,-494.4,-871.2,-1248.6,-1498.8,578.4,-345.3,-8225.1,-432.9,-1215,-1413.9,-975.3,-515.1,-547.5,-960.3,-8.4,-24.3,-622.8,-1071.3,-15.9,-165,-1031.1,-853.8
203.1567,212.1,612,-498.3,-876.9,-1254,-1501.8,577.5,-374.1,-8595.6,-428.1,-1197.6,-1401.9,-978.6,-516.6,-553.5,-963.6,-8.1,-24.9,-622.8,-1051.5,-15.6,-145.8,-1028.4,-862.5
203.16,214.5,612.6,-496.2,-872.4,-1243.2,-1498.5,583.5,-336,-5261.1,-439.8,-1185,-1410.3,-985.2,-519.3,-552.9,-959.4,-8.4,-24.3,-626.7,-1055.4,-15.9,-147.3,-1026,-875.4
203.1633,216.3,603.9,-509.7,-882.6,-1245.3,-1509.3,584.4,-272.7,148.2,-451.5,-1189.8,-1424.1,-991.8,-523.8,-551.7,-961.2,-8.4,-24.6,-653.1,-1073.4,-15.9,-149.7,-1028.1,-865.5
203.1667,210,598.2,-517.5,-882.9,-1228.2,-1500,582.3,-202.5,4964.7,-454.5,-1190.7,-1422.9,-996.9,-528.6,-555.9,-962.4,-8.4,-24.6,-654,-1065.6,-15.6,-152.1,-1024.5,-864.6
203.17,207.3,600.9,-512.1,-877.5,-1229.7,-1499.7,575.7,-248.7,-666.9,-462.3,-1216.8,-1413.3,-996,-530.1,-557.4,-962.4,-8.1,-24.9,-648.9,-1057.8,-15.9,-147.9,-1027.5,-866.7
203.1733,212.7,604.5,-508.5,-871.8,-1241.7,-1488.9,581.1,-352.2,-8225.1,-454.5,-1222.2,-1408.8,-995.1,-528.3,-554.7,-957.3,-8.4,-24.9,-644.7,-1054.5,-15.6,-141.3,-1021.5,-851.4
203.1767,211.2,600.3,-509.1,-873.3,-1246.5,-1486.5,582.3,-374.4,-8521.5,-451.8,-1221.9,-1413.3,-997.5,-526.2,-554.1,-955.8,-8.7,-24.6,-647.7,-1056.3,-15.6,-146.7,-1029,-859.5
203.18,207.6,592.2,-510,-875.4,-1245.9,-1488.3,582.9,-337.8,-5038.8,-441,-1217.1,-1422.9,-994.8,-527.1,-556.5,-957.9,-8.1,-24.3,-650.1,-1069.5,-15.3,-150.6,-1035.6,-851.7
203.1833,209.7,593.7,-509.4,-875.1,-1232.4,-1484.4,585.6,-271.5,370.5,-451.5,-1188.9,-1419.6,-993.9,-530.7,-558.6,-960.9,-8.4,-24,-644.1,-1064.1,-15.9,-164.4,-1038.6,-909.9
203.1867,208.5,600,-508.2,-876.9,-1225.2,-1506.3,578.7,-201.9,5038.8,-440.7,-1190.7,-1417.8,-994.2,-528.9,-552.6,-961.2,-8.1,-24.9,-646.5,-1065,-15.6,-137.1,-1023.9,-855.6
203.19,211.5,597.6,-504,-871.5,-1226.1,-1494.9,576.9,-244.5,-518.7,-435.6,-1215.3,-1411.2,-993.9,-527.1,-548.4,-955.2,-9,-24.9,-645,-1059.9,-15.9,-133.5,-1022.1,-881.1
203.1933,209.4,596.1,-502.5,-870.3,-1243.8,-1494.9,576.9,-354.9,-8225.1,-446.4,-1229.7,-1412.1,-993,-530.7,-553.2,-960,-8.1,-24.6,-642.3,-1059.3,-15.6,-144,-1026.3,-872.7
203.1967,203.1,596.1,-501.9,-869.1,-1240.2,-1494.6,577.8,-374.1,-8595.6,-449.7,-1215.9,-1409.4,-995.1,-529.2,-555.3,-961.8,-8.7,-24.6,-647.1,-1054.8,-15.6,-140.1,-1032,-855
203.2,203.4,597.3,-501,-868.8,-1241.1,-1494.6,572.4,-340.2,-5187,-444.9,-1202.4,-1424.7,-991.2,-527.7,-558,-966.6,-8.4,-24.6,-640.5,-1062.9,-15.6,-156.6,-1026.9,-857.7
203.2033,210.3,604.8,-494.7,-861.6,-1220.7,-1484.4,576.6,-267.3,444.6,-442.5,-1176.6,-1425.6,-987.9,-524.1,-553.5,-962.4,-8.1,-24.9,-634.8,-1056.9,-15.6,-150.9,-1030.2,-876.3
