Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.5067,-1855.8,-1810.8,615.9,-1321.5,-501.3,-3933.9,-1313.4,-2948.1,-4001.4,-947.7,-4935,-3373.8,-2339.1,-1714.2,-2081.4,-2031,-9.9,-27.9,-1813.8,-4908.9,-15.3,-1137.6,-1666.2,-956.7
128.51,-1846.2,-1797,624.6,-1281.9,-462.3,-3937.8,-1304.4,-1985.7,-2964,-949.8,-4999.2,-3387.9,-2005.5,-1673.1,-2080.8,-2038.8,-9.6,-28.2,-1951.8,-4914.6,-14.1,-1136.1,-1657.2,-946.5
128.5133,-1846.5,-1787.7,717,-1185.3,-505.5,-3890.1,-1299.3,-1117.8,-1482,-963.9,-5020.8,-3405.6,-1412.7,-1660.2,-2092.2,-2041.8,-9.6,-27.9,-1858.5,-4970.7,-14.4,-1168.2,-1617.9,-908.4
128.5167,-1863.3,-1821.3,684.6,-1209.3,-523.2,-3916.8,-1323.9,-3309,-3853.2,-943.2,-5028.3,-3363.3,-1920.6,-1715.7,-2091.3,-2035.5,-9.9,-28.2,-1855.2,-4878,-14.4,-1142.7,-1604.1,-867.6
128.52,-1851.6,-1823.4,602.1,-1269.9,-501.6,-3939,-1358.1,-4024.8,-4816.5,-915.3,-4930.8,-3378.3,-2134.2,-1650,-2099.4,-2057.4,-9.3,-28.2,-1735.2,-4876.5,-14.7,-1126.2,-1669.8,-880.8
128.5233,-1870.5,-1855.5,562.8,-1361.4,-504.6,-3947.1,-1356,-5054.7,-6372.6,-923.7,-4960.5,-3393.3,-2770.5,-1751.7,-2076.6,-2044.8,-9.6,-27.9,-1831.2,-4922.4,-14.4,-1109.1,-1690.2,-963.9
128.5267,-1861.8,-1822.8,565.5,-1344.6,-536.4,-3975.6,-1314.9,-2959.5,-4001.4,-929.7,-4959,-3374.7,-2364.6,-1736.4,-2087.7,-2036.4,-9.6,-28.5,-1830.3,-4883.4,-14.4,-1115.7,-1655.1,-1012.8
128.53,-1852.2,-1822.5,608.4,-1290,-509.4,-3907.8,-1296.3,-2002.2,-3112.2,-930.6,-5026.2,-3386.4,-2034.6,-1692.6,-2091,-2041.2,-10.2,-28.2,-1859.1,-4894.2,-14.4,-1137.9,-1635.6,-945.3
128.5333,-1852.5,-1804.8,645.3,-1200.6,-504.3,-3927.9,-1306.5,-1113.3,-1333.8,-926.1,-4974.9,-3354.9,-1505.4,-1707.6,-2091.9,-2050.8,-9.6,-28.2,-1842.9,-4899.9,-14.4,-1131.9,-1626.9,-891.9
128.5367,-1864.5,-1831.8,631.5,-1230,-501.3,-3942,-1361.7,-3278.7,-3705,-897.3,-4956.6,-3360.6,-1961.1,-1731,-2091.3,-2064.3,-9,-27.6,-1804.2,-4938.9,-14.7,-1110.6,-1689,-904.2
128.54,-1851.9,-1796.1,636.3,-1267.5,-500.1,-3936.9,-1362.6,-4085.4,-4668.3,-916.5,-5042.4,-3388.5,-2115.9,-1701.6,-2098.5,-2060.4,-9.6,-27.9,-1919.7,-4899.6,-15,-1118.4,-1666.2,-958.8
128.5433,-1857,-1825.5,618.3,-1356.3,-541.5,-3967.5,-1348.2,-5078.7,-6372.6,-917.7,-5082.9,-3418.2,-2776.5,-1710.9,-2096.4,-2040.6,-9.9,-27.6,-1861.5,-4904.7,-14.1,-1107.6,-1673.1,-981.9
128.5467,-1860.6,-1830,572.1,-1345.2,-542.4,-3957.9,-1310.7,-2991.6,-3927.3,-922.8,-4982.7,-3413.1,-2405.7,-1740.6,-2079.3,-2018.1,-9.6,-28.2,-1860.9,-4922.7,-14.7,-1116.9,-1661.7,-998.4
128.55,-1856.7,-1827,601.5,-1307.4,-519.6,-3927.6,-1292.4,-2005.8,-3038.1,-941.7,-4997.7,-3411.3,-2076,-1697.1,-2087.7,-2025.3,-9.3,-28.2,-1861.8,-4939.8,-14.1,-1125,-1647,-963.3
128.5533,-1854.3,-1805.4,641.4,-1216.8,-514.5,-3930.3,-1309.2,-1110.9,-1333.8,-918,-5005.5,-3414.3,-1504.8,-1698.3,-2092.5,-2046.3,-9,-27.9,-1913.4,-4965,-15,-1124.7,-1648.8,-937.8
128.5567,-1864.8,-1837.5,604.8,-1236.9,-510.9,-3928.2,-1339.5,-3301.8,-3927.3,-913.5,-5001.3,-3408,-1978.5,-1724.4,-2094.3,-2052.3,-9.6,-27.6,-1830.9,-4928.7,-14.1,-1114.5,-1642.5,-897.6
128.56,-1857.9,-1814.4,641.7,-1281.6,-521.4,-3930,-1345.2,-4053.9,-4594.2,-905.4,-5013.3,-3402.9,-2111.7,-1713.3,-2094.9,-2056.2,-9.3,-27.9,-1893.3,-4952.7,-14.7,-1101.9,-1644.9,-897.6
128.5633,-1862.7,-1839.3,544.8,-1380.3,-560.4,-3949.5,-1322.4,-5072.7,-6446.7,-924.3,-5000.1,-3437.1,-2739.9,-1726.5,-2092.5,-2037.9,-9.6,-27.9,-1826.1,-4903.8,-14.4,-1121.1,-1608.9,-913.2
128.5667,-1869,-1847.1,567.3,-1370.1,-540.6,-3956.1,-1305.3,-2970.3,-4075.5,-930.6,-5034.6,-3451.2,-2367.3,-1754.4,-2086.2,-2033.7,-9.6,-27.9,-1869.9,-4943.4,-14.4,-1130.7,-1647.9,-944.1
128.57,-1855.8,-1826.1,588,-1321.5,-536.1,-3942.6,-1310.4,-1993.8,-3112.2,-933.6,-5031.6,-3440.1,-2068.8,-1710.6,-2079.3,-2043.3,-9.3,-28.5,-1851.6,-4953.6,-14.4,-1122.3,-1683.3,-965.1
128.5733,-1845.3,-1781.4,610.8,-1236.3,-531.9,-3913.8,-1287.6,-1115.1,-1407.9,-949.8,-4984.8,-3430.8,-1450.2,-1664.1,-2103.9,-2043.9,-9.6,-28.2,-1882.2,-4942.5,-14.4,-1155.6,-1579.2,-865.2
128.5767,-1850.4,-1802.4,603.6,-1263.3,-523.8,-3927,-1335.9,-3309,-3927.3,-924.9,-5050.5,-3442.2,-1853.7,-1660.8,-2109.3,-2047.5,-9.9,-28.2,-1883.4,-4976.7,-14.7,-1136.1,-1628.4,-908.1
128.58,-1876.2,-1858.5,628.8,-1300.8,-498.9,-3959.7,-1360.8,-4074,-4668.3,-918.3,-5095.8,-3441.6,-2193.6,-1773.9,-2086.5,-2055.3,-9.6,-27.6,-1913.7,-4951.5,-14.7,-1111.5,-1669.5,-962.7
128.5833,-1876.5,-1876.5,551.1,-1386.6,-570.9,-3979.8,-1366.5,-5030.4,-6224.4,-891.9,-5032.5,-3436.8,-2831.4,-1792.2,-2077.8,-2054.1,-9.6,-27.9,-1868.1,-4904.4,-14.7,-1090.2,-1717.5,-997.8
128.5867,-1864.8,-1845.9,568.2,-1373.7,-531.9,-3939.3,-1305.6,-2951.1,-4075.5,-927.3,-5037,-3450.3,-2342.7,-1757.1,-2089.2,-2029.2,-9.3,-27.6,-1887.9,-4929.6,-14.4,-1122.9,-1658.7,-969
128.59,-1862.1,-1840.5,559.2,-1331.7,-558.9,-3975.6,-1317.3,-1968.9,-3112.2,-911.1,-5012.1,-3423,-2090.4,-1749,-2079,-2027.4,-9.6,-28.2,-1889.7,-4951.8,-14.4,-1101.3,-1694.4,-998.1
128.5933,-1855.5,-1818.6,607.5,-1237.5,-534.6,-3912,-1321.8,-1095.6,-1482,-906,-5033.1,-3420.3,-1513.2,-1723.2,-2092.2,-2052,-9.6,-27.9,-1916.7,-4926.6,-14.7,-1117.5,-1674,-931.8
128.5967,-1861.8,-1836.9,601.8,-1267.8,-597.6,-3938.4,-1338.6,-3275.7,-3927.3,-907.2,-5034,-3407.4,-1972.8,-1723.8,-2097.6,-2047.8,-9.6,-28.5,-1872.6,-4908.9,-14.7,-1129.2,-1631.1,-910.5
128.6,-1859.7,-1831.8,621.6,-1294.2,-538.5,-3934.2,-1358.4,-4041.3,-4816.5,-914.4,-5101.5,-3472.5,-2121.6,-1724.4,-2089.8,-2052.3,-9.6,-28.2,-1892.7,-4977.9,-15,-1124.7,-1673.4,-942.9
128.6033,-1858.8,-1845,560.1,-1399.8,-564.9,-3986.1,-1355.7,-5037.3,-6446.7,-903.3,-5008.5,-3453.3,-2749.5,-1714.5,-2086.8,-2036.7,-9.6,-27.9,-1891.5,-4969.2,-14.4,-1107,-1669.5,-1034.7
128.6067,-1842.3,-1830.3,514.2,-1393.5,-571.2,-3970.2,-1313.4,-2981.1,-4149.6,-937.2,-5060.7,-3458.1,-2314.5,-1644,-2099.1,-2034.9,-9.3,-28.2,-1925.4,-4932,-14.7,-1145.1,-1640.4,-966.9
128.61,-1869.3,-1853.4,568.2,-1334.7,-557.4,-3977.7,-1317.9,-1978.2,-3260.4,-918.3,-5019.3,-3440.1,-2142.6,-1778.7,-2079,-2030.4,-9.9,-27.6,-1865.4,-4945.8,-15,-1111.2,-1679.4,-1011.9
128.6133,-1863.9,-1828.8,598.2,-1245.9,-536.7,-3920.1,-1330.8,-1107.9,-1556.1,-910.8,-5063.7,-3430.5,-1508.7,-1753.2,-2076.3,-2052,-9.6,-28.2,-1882.2,-4953,-14.7,-1122.3,-1681.8,-1007.1
128.6167,-1866.3,-1841.4,611.4,-1263,-518.4,-3957.6,-1361.1,-3257.4,-3853.2,-898.2,-5013,-3434.4,-1946.4,-1749.3,-2085.3,-2059.8,-9.6,-27.9,-1837.5,-4929.3,-14.7,-1095.3,-1674,-907.8
128.62,-1866.3,-1841.1,560.1,-1323,-547.8,-3947.4,-1359.6,-4051.5,-4742.4,-914.1,-5027.4,-3442.5,-2150.1,-1742.1,-2087.4,-2057.1,-9.3,-27.9,-1902.6,-4936.2,-14.4,-1123.2,-1651.2,-883.2
128.6233,-1871.1,-1869.3,537.6,-1411.2,-570.9,-3981.3,-1353.6,-5062.2,-6372.6,-903.6,-5049.3,-3465.6,-2781,-1742.7,-2077.8,-2034.9,-9.6,-27.6,-1902.9,-4940.1,-14.7,-1107,-1665.9,-976.5
128.6267,-1860,-1852.8,559.2,-1394.1,-558.3,-3978.3,-1323.9,-3015.3,-4223.7,-915,-5076.6,-3483.6,-2413.8,-1726.8,-2068.5,-2029.5,-9.6,-27.9,-1907.1,-4975.2,-14.7,-1127.1,-1682.4,-972
128.63,-1852.2,-1827.9,567,-1339.8,-568.8,-3972.3,-1311.9,-1997.7,-3112.2,-906,-5070,-3459.6,-2051.7,-1713,-2074.5,-2034.9,-9.6,-27.9,-1926.6,-4963.2,-15,-1099.2,-1670.7,-984.9
128.6333,-1850.4,-1812.3,611.4,-1242.6,-526.5,-3911.1,-1313.4,-1101.3,-1556.1,-900,-5057.4,-3434.1,-1479.3,-1710,-2077.5,-2048.4,-9.6,-27.9,-1881.6,-4931.4,-14.4,-1114.5,-1656.9,-909.3
128.6367,-1857.3,-1832.1,630.3,-1266,-549.6,-3923.7,-1339.8,-3274.8,-3927.3,-891.6,-5029.8,-3431.7,-1906.2,-1724.4,-2087.1,-2046.3,-9.9,-28.2,-1839.9,-4951.2,-15,-1094.7,-1632.9,-914.7
128.64,-1866.6,-1851.9,544.2,-1323.6,-535.2,-3982.2,-1353.3,-4060.5,-4742.4,-879.3,-4986.3,-3429.6,-2177.7,-1732.5,-2089.8,-2036.7,-10.2,-27.9,-1905,-4947.3,-14.7,-1084.5,-1638.3,-993.3
128.6433,-1866,-1857,520.2,-1419.6,-607.8,-3974.4,-1338.6,-5067.3,-6298.5,-900.6,-5068.5,-3485.7,-2735.7,-1732.8,-2084.4,-2019.6,-9.3,-27.9,-1937.7,-4942.5,-15,-1097.4,-1632.6,-985.5
128.6467,-1862.4,-1845,557.7,-1393.8,-538.8,-3949.5,-1305,-3033.6,-4001.4,-908.4,-5144.4,-3479.4,-2372.4,-1726.5,-2079.9,-2022.6,-9.9,-28.5,-1965.9,-5014.8,-14.4,-1117.2,-1644,-931.5
128.65,-1862.1,-1857.3,597,-1342.8,-521.4,-3956.1,-1301.7,-2012.4,-3038.1,-896.1,-5096.4,-3509.4,-2126.4,-1731.9,-2076.6,-2021.7,-9.9,-28.2,-1920.9,-4998.3,-14.4,-1104.3,-1655.7,-921.6
128.6533,-1857,-1822.5,544.8,-1248.9,-555.6,-3940.2,-1311.6,-1119.3,-1407.9,-893.1,-5004.6,-3396,-1545.9,-1724.1,-2089.2,-2035.8,-9.9,-27.9,-1851.9,-4874.7,-14.7,-1098,-1642.8,-899.4
128.6567,-1860,-1833.9,587.1,-1281,-560.4,-3960,-1353.9,-3271.2,-3853.2,-889.8,-4997.1,-3430.8,-1972.8,-1725.3,-2089.2,-2050.8,-9.3,-28.2,-1849.2,-4879.5,-14.4,-1090.5,-1662.3,-968.4
128.66,-1870.8,-1855.5,569.4,-1331.1,-562.5,-3971.4,-1348.5,-4080,-4742.4,-884.7,-5047.8,-3422.4,-2198.1,-1740.9,-2091.6,-2039.7,-10.2,-27.9,-1846.8,-4931.1,-14.4,-1088.4,-1637.7,-988.8
128.6633,-1861.5,-1855.5,583.8,-1399.8,-573.6,-3949.2,-1327.2,-5060.7,-6372.6,-915.9,-5100.3,-3485.7,-2712.9,-1695.6,-2085,-2025,-9.6,-28.5,-1979.7,-4958.1,-15,-1116.6,-1633.8,-992.7
128.6667,-1858.8,-1851.3,539.4,-1390.8,-573,-3965.1,-1298.4,-3049.5,-4223.7,-901.8,-5103.6,-3475.5,-2381.7,-1718.1,-2080.8,-2013.3,-9.9,-28.2,-1923.6,-4961.7,-14.7,-1108.2,-1636.2,-939.9
128.67,-1866,-1849.2,532.2,-1344,-566.4,-3926.7,-1280.4,-2004.6,-3112.2,-904.8,-5036.7,-3459.9,-2060.1,-1753.8,-2080.2,-2012.4,-9.9,-27.9,-1874.7,-4921.5,-14.4,-1105.5,-1614,-879
128.6733,-1860,-1846.5,558.9,-1266.3,-543,-3923.1,-1299.6,-1133.7,-1556.1,-913.5,-5003.1,-3425.4,-1535.4,-1707.6,-2089.5,-2025,-9.3,-28.2,-1856.7,-4941.3,-14.4,-1113.9,-1640.4,-907.2
128.6767,-1863.6,-1839.6,596.4,-1275.3,-524.1,-3956.4,-1358.4,-3284.4,-3779.1,-893.4,-5098.8,-3448.2,-1981.5,-1740.9,-2082,-2053.5,-9.9,-28.2,-1877.1,-4994.4,-14.7,-1100.4,-1674.9,-984.9
128.68,-1863,-1858.8,573.3,-1328.4,-563.4,-3957.6,-1350.9,-4076.4,-4668.3,-898.8,-5046,-3436.2,-2203.5,-1734.3,-2081.4,-2037.9,-9.9,-27.9,-1955.7,-4904.1,-14.1,-1099.8,-1648.8,-970.5
128.6833,-1860,-1854.6,540,-1414.8,-579.9,-3985.2,-1344,-5085,-6298.5,-910.8,-5077.8,-3488.7,-2758.2,-1732.8,-2077.2,-2022.6,-9.9,-28.2,-1934.7,-4945.2,-14.4,-1103.7,-1653,-960.6
128.6867,-1858.2,-1860,564,-1385.4,-556.5,-3955.5,-1308.6,-3032.7,-4223.7,-922.5,-5094,-3522,-2299.8,-1731.9,-2086.8,-2022,-9.6,-27.9,-1956.3,-4934.4,-14.4,-1113.6,-1652.7,-969
128.69,-1859.7,-1837.8,545.1,-1332.6,-538.2,-3936,-1301.7,-2041.2,-3038.1,-914.1,-5101.5,-3483,-2078.1,-1737.3,-2079.6,-2027.4,-9.9,-27.9,-1876.5,-4989.9,-14.7,-1114.8,-1663.5,-968.4
128.6933,-1862.1,-1843.8,615.9,-1248.6,-537,-3944.4,-1323.3,-1149,-1482,-899.1,-5115.6,-3428.1,-1524.6,-1743.9,-2085.6,-2042.7,-9.6,-28.2,-1852.2,-4943.7,-14.4,-1110.9,-1669.2,-963.3
128.6967,-1861.8,-1846.5,531.9,-1284.9,-572.1,-3947.4,-1332.9,-3272.1,-3779.1,-909.3,-5010.9,-3411.3,-1972.8,-1704.3,-2100,-2033.7,-9.9,-28.2,-1878.6,-4886.7,-14.7,-1119.6,-1615.8,-926.4
128.7,-1858.2,-1848.6,549.9,-1332.9,-590.7,-3949.8,-1337.4,-4072.2,-4742.4,-924,-5000.1,-3437.4,-2118.6,-1705.8,-2100.6,-2033.1,-9.6,-27.6,-1870.2,-4932.9,-14.4,-1124.4,-1611.9,-922.2
128.7033,-1866.3,-1863,521.4,-1420.5,-573.6,-3980.1,-1354.8,-5103.6,-6372.6,-913.5,-5047.5,-3467.7,-2813.7,-1762.8,-2076,-2037.6,-9.9,-27.6,-1920.6,-4935.6,-14.4,-1112.4,-1684.8,-983.1
128.7067,-1870.5,-1879.5,540.9,-1405.5,-576,-3973.8,-1324.2,-3073.2,-4075.5,-917.4,-5060.1,-3468.3,-2425.8,-1771.5,-2080.2,-2029.2,-9.9,-28.2,-1905,-4923.9,-14.7,-1107.6,-1681.2,-1015.5
128.71,-1863,-1846.5,563.4,-1344,-582.3,-3946.2,-1308.9,-2040.9,-3186.3,-912.6,-5061,-3455.4,-2123.7,-1765.5,-2085.6,-2026.2,-9.9,-27.9,-1872,-4947,-14.4,-1104.9,-1683.3,-937.5
128.7133,-1857,-1823.1,595.5,-1254.6,-519.3,-3931.5,-1317,-1135.2,-1482,-919.2,-5074.5,-3446.1,-1444.8,-1730.4,-2088.9,-2046.3,-9.6,-28.5,-1965.3,-4939.2,-15,-1128.9,-1661.7,-923.4
128.7167,-1859.1,-1847.7,534.3,-1284,-575.7,-3960,-1344.3,-3302.1,-4075.5,-909.6,-5090.4,-3451.8,-1947.3,-1698.3,-2096.1,-2052.3,-9.6,-27.9,-1904.1,-4922.1,-14.1,-1115.1,-1617.3,-968.4
128.72,-1857.6,-1847.1,582.9,-1320.9,-532.5,-3951,-1353.3,-4061.7,-4668.3,-914.7,-5015.7,-3453.3,-2194.8,-1713.9,-2104.5,-2048.7,-9.3,-27.6,-1876.8,-4950,-14.7,-1110.9,-1656.6,-933.6
128.7233,-1862.7,-1857.3,507.9,-1417.5,-582.6,-3987.3,-1347.6,-5032.2,-6446.7,-912.9,-5055.9,-3465.3,-2703,-1756.5,-2093.7,-2032.5,-9.6,-28.5,-1914.3,-4922.1,-14.4,-1091.7,-1667.4,-981
128.7267,-1856.1,-1846.2,530.1,-1401.6,-554.4,-3938.7,-1299.6,-3064.5,-4297.8,-938.7,-5103.6,-3506.1,-2329.2,-1715.7,-2101.2,-2024.1,-9.9,-27.9,-1981.8,-5010.3,-14.7,-1125,-1626.6,-936
128.73,-1856.4,-1845,527.7,-1351.5,-539.4,-3946.8,-1306.5,-2022.6,-3260.4,-928.5,-5073.6,-3515.1,-2089.8,-1733.1,-2092.2,-2034,-9.3,-28.2,-1939.5,-5000.4,-14.7,-1118.4,-1664.1,-978.3
128.7333,-1860.9,-1843.8,579,-1240.8,-510.3,-3935.7,-1321.8,-1111.2,-1407.9,-908.4,-5014.2,-3411.3,-1547.1,-1760.1,-2085.9,-2049.9,-9.6,-27.9,-1831.8,-4883.1,-14.4,-1105.8,-1689.9,-905.1
128.7367,-1866.6,-1854,604.2,-1278.9,-557.1,-3945,-1353.6,-3252.3,-3927.3,-902.1,-5071.5,-3414,-1931.4,-1764.9,-2085.3,-2049.6,-9.6,-27.6,-1891.5,-4895.1,-14.4,-1109.1,-1677.3,-933.6
128.74,-1858.8,-1847.7,565.8,-1329.9,-567,-3995.1,-1374.6,-4055.7,-4668.3,-905.4,-5074.2,-3429.3,-2141.4,-1735.8,-2092.2,-2059.5,-9.9,-27.9,-1913.4,-4890,-14.7,-1101.3,-1691.4,-967.5
128.7433,-1859.1,-1860.9,516.9,-1422.3,-595.8,-3966,-1342.5,-5055,-6372.6,-912.6,-5051.4,-3478.2,-2748.3,-1742.1,-2094,-2033.1,-9.9,-28.2,-1931.1,-4916.4,-14.7,-1113.9,-1641.3,-974.4
128.7467,-1855.8,-1851.6,559.8,-1387.2,-553.8,-3959.7,-1311.9,-3051.3,-4075.5,-916.8,-5069.7,-3474.9,-2322.3,-1730.1,-2089.8,-2032.8,-9.6,-28.2,-1859.4,-4953,-14.7,-1119,-1642.8,-1015.5
128.75,-1846.5,-1818.3,565.5,-1347,-583.2,-3941.1,-1311,-2027.1,-3112.2,-913.2,-5093.1,-3454.5,-2051.4,-1719.6,-2087.4,-2043.3,-9.6,-28.2,-1970.1,-4947,-14.7,-1110.3,-1664.7,-971.1
128.7533,-1836.9,-1803.3,619.2,-1256.1,-540.6,-3951,-1329.6,-1150.2,-1556.1,-932.7,-5060.1,-3452.4,-1463.4,-1659.9,-2096.7,-2058.6,-9.3,-27.6,-1829.4,-4927.2,-14.7,-1123.5,-1683,-943.5
128.7567,-1864.2,-1861.2,555,-1289.1,-543,-3934.5,-1358.1,-3232.5,-3705,-906,-5042.4,-3450.6,-1904.4,-1752.3,-2089.5,-2061.6,-9.9,-27.9,-1919.4,-4950.3,-14.7,-1113.3,-1668.9,-944.1
128.76,-1864.8,-1854.6,569.1,-1335,-551.7,-3960.6,-1371.3,-4115.4,-4890.6,-928.8,-5074.2,-3481.5,-2175.6,-1754.1,-2089.2,-2049.6,-9.6,-27.9,-1872,-4941.9,-14.4,-1125.3,-1682.7,-982.5
128.7633,-1868.4,-1877.7,503.7,-1425.3,-593.4,-3954.3,-1349.7,-5076.3,-6372.6,-918.3,-5045.1,-3494.7,-2751.9,-1772.1,-2091.9,-2030.4,-9.6,-27.9,-1934.7,-4965.3,-14.4,-1107.9,-1660.2,-951.6
128.7667,-1859.4,-1851,513.6,-1407.3,-581.7,-3970.2,-1327.2,-3096.6,-4223.7,-921.9,-5078.4,-3467.4,-2326.8,-1742.1,-2094.9,-2036.4,-9.9,-27.9,-1937.7,-4957.5,-14.4,-1121.1,-1674,-970.8
128.77,-1854.9,-1838.4,497.4,-1351.2,-566.1,-3951.3,-1312.2,-2012.1,-3112.2,-918.6,-5091.3,-3454.2,-2035.8,-1733.1,-2093.4,-2038.8,-10.2,-27.9,-1907.4,-4912.2,-14.4,-1116.3,-1663.5,-946.2
128.7733,-1860,-1836.6,568.5,-1257.3,-532.5,-3934.8,-1320.3,-1123.8,-1482,-904.2,-5053.2,-3423.3,-1476,-1739.7,-2092.2,-2042.7,-9.6,-27.6,-1889.4,-4903.2,-14.4,-1109.1,-1657.8,-987.9
128.7767,-1852.5,-1818.9,623.1,-1276.2,-552.3,-3921,-1348.8,-3221.7,-3779.1,-924.3,-5067.9,-3435.3,-1826.1,-1692.3,-2095.2,-2059.5,-10.2,-27.9,-1949.1,-4907.1,-14.4,-1116,-1650.3,-946.8
128.78,-1863.6,-1857.9,575.7,-1323,-549.9,-3942.3,-1361.1,-4053.3,-4742.4,-906.9,-5038.2,-3462.3,-2118,-1751.4,-2096.1,-2055.3,-9.6,-27.9,-1900.5,-4926.9,-14.7,-1093.2,-1653.6,-967.8
128.7833,-1872,-1885.5,484.8,-1413.6,-562.5,-3960.9,-1339.2,-5083.5,-6298.5,-906.9,-5045.1,-3477,-2807.7,-1780.2,-2093.7,-2031.6,-9.6,-27.9,-1873.8,-4942.5,-15,-1103.7,-1635,-914.7
128.7867,-1861.8,-1849.2,525,-1408.2,-590.1,-3961.5,-1328.7,-3109.8,-4371.9,-906,-5059.5,-3449.1,-2415.6,-1745.7,-2099.1,-2041.2,-9.9,-27.6,-1918.8,-4917,-14.7,-1113,-1688.1,-943.2
128.79,-1849.8,-1837.8,581.1,-1344.6,-552.6,-3947.7,-1313.4,-2043.6,-2964,-920.7,-5067,-3462.9,-2061,-1697.1,-2103,-2041.8,-9.6,-27.9,-1938,-4887,-14.7,-1107.9,-1659.3,-990.9
128.7933,-1840.8,-1806.3,568.5,-1258.8,-514.8,-3935.4,-1322.1,-1153.8,-1630.2,-931.2,-5039.7,-3435.6,-1468.2,-1653,-2102.7,-2048.4,-9.6,-27.6,-1880.4,-4914.6,-14.4,-1129.5,-1653.6,-986.1
128.7967,-1871.4,-1849.8,569.1,-1280.1,-542.4,-3929.4,-1349.7,-3263.1,-3779.1,-910.2,-5041.8,-3447.9,-1965.6,-1780.5,-2093.7,-2057.7,-9.9,-28.2,-1867.8,-4933.2,-14.4,-1105.8,-1644.9,-922.8
128.8,-1870.2,-1861.8,537.3,-1332.9,-542.1,-3948.6,-1374.9,-4084.2,-4742.4,-894,-5024.4,-3441.6,-2173.8,-1770.6,-2084.1,-2058.6,-9.6,-27.6,-1905.6,-4946.1,-14.7,-1088.4,-1697.4,-952.5
128.8033,-1869.6,-1866.9,531.9,-1419,-577.8,-3958.5,-1352.4,-5083.5,-6372.6,-915.3,-5067.9,-3467.7,-2691.3,-1757.7,-2088.6,-2042.4,-9.6,-27.9,-1877.4,-4914,-14.7,-1100.1,-1674.6,-945.6
128.8067,-1859.7,-1850.4,509.1,-1409.1,-586.5,-3952.2,-1323.3,-3119.7,-4297.8,-916.5,-5043.6,-3456.9,-2346.6,-1722,-2093.4,-2034.6,-9.3,-27.9,-1912.8,-4909.5,-14.4,-1119.3,-1675.8,-955.5
128.81,-1857.3,-1831.2,517.2,-1357.2,-561.9,-3942.9,-1309.5,-2069.4,-3186.3,-914.4,-5107.2,-3464.7,-2070.3,-1730.4,-2089.5,-2037.9,-10.2,-27.9,-1930.8,-4938.9,-15,-1108.5,-1662,-969.6
128.8133,-1847.4,-1796.1,661.5,-1245,-523.8,-3907.8,-1314.3,-1155,-1482,-912.6,-5063.4,-3445.2,-1470.6,-1683,-2104.8,-2066.7,-9.3,-28.2,-1898.7,-4914.3,-14.4,-1103.1,-1639.2,-914.1
128.8167,-1875.6,-1868.4,546.6,-1283.7,-564,-3930.6,-1346.1,-3264,-3927.3,-889.2,-5047.5,-3438.9,-1968.6,-1767.6,-2095.5,-2052,-10.2,-28.2,-1938.3,-4903.5,-15,-1087.5,-1638.3,-945.6
128.82,-1865.4,-1851.3,521.7,-1335.9,-570,-3921.3,-1338.3,-4091.1,-4742.4,-909,-4995.6,-3424.8,-2176.2,-1729.8,-2095.2,-2049.6,-9.9,-27.9,-1821.9,-4852.8,-14.7,-1110.9,-1589.1,-934.5
128.8233,-1863,-1870.8,517.8,-1420.2,-576.3,-3929.4,-1341.3,-5085.6,-6520.8,-898.5,-5060.4,-3449.4,-2759.1,-1742.4,-2094.3,-2041.8,-9.6,-28.2,-1936.8,-4908,-15,-1100.7,-1640.7,-926.1
128.8267,-1854.6,-1851.6,512.4,-1405.2,-569.1,-3918,-1318.2,-3105.9,-4223.7,-915.9,-5045.4,-3450.6,-2345.7,-1722.6,-2087.4,-2040.3,-9.6,-27.9,-1878.6,-4911.6,-14.4,-1103.7,-1667.1,-953.7
128.83,-1846.2,-1814.4,531.6,-1350.6,-564.6,-3902.4,-1317,-2070.9,-3038.1,-916.2,-5028,-3441.3,-2029.8,-1708.2,-2090.4,-2039.7,-9.6,-27.6,-1893,-4869.9,-14.4,-1108.2,-1701.9,-985.8
128.8333,-1861.2,-1832.4,590.4,-1264.2,-526.5,-3899.4,-1324.5,-1182.9,-1407.9,-894.3,-5040.3,-3458.7,-1521,-1743.3,-2088.9,-2053.2,-9.6,-28.2,-1880.1,-4969.2,-15,-1098.3,-1692.3,-937.5
128.8367,-1873.5,-1843.8,575.4,-1271.4,-504,-3911.7,-1358.7,-3257.7,-3927.3,-886.2,-5020.8,-3437.7,-1923.6,-1795.2,-2085.9,-2059.8,-9.6,-27.9,-1899.3,-4927.5,-14.4,-1085.4,-1678.5,-966.3
128.84,-1863.6,-1842.9,544.8,-1332.3,-552.9,-3919.2,-1353.6,-4114.8,-4816.5,-896.1,-5022.3,-3443.7,-2144.1,-1734,-2094.3,-2054.7,-9.6,-27.9,-1889.4,-4877.7,-14.4,-1097.4,-1639.8,-957.6
128.8433,-1856.7,-1864.2,532.8,-1409.7,-566.4,-3920.7,-1347.3,-5108.1,-6372.6,-896.4,-5053.5,-3444.6,-2730.6,-1715.4,-2092.2,-2050.8,-9.9,-28.2,-1920.9,-4894.5,-14.7,-1081.8,-1665.6,-972.9
