Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
367.8728,-42,-95.1,-201.6,-188.1,363.3,-87.9,-103.2,-277.5,-3779.1,-50.1,633,-54.9,-351,-104.4,29.7,-138.6,-8.7,-17.4,-228.3,-783,-14.1,12.6,-389.7,-216.6
367.8761,-40.2,-102,-206.4,-187.5,363.6,-85.2,-105,-283.8,-3556.8,-54.3,642,-54.9,-312.6,-108.3,30.6,-136.2,-8.4,-17.4,-218.4,-786.9,-14.1,7.5,-393.6,-215.1
367.8794,-39.9,-103.8,-207.9,-186.6,362.1,-87.6,-104.7,-258.9,-889.2,-57,645.3,-51.3,-310.5,-106.5,30,-141,-8.7,-17.7,-217.8,-788.4,-13.8,2.7,-396.6,-219.3
367.8828,-39.3,-93.3,-195.9,-177.6,374.1,-81.3,-98.7,-250.2,-1556.1,-58.8,650.4,-40.5,-317.4,-108.3,24.9,-143.7,-8.4,-17.7,-204.6,-772.8,-13.5,5.1,-394.8,-213.3
367.8861,-36.3,-90.6,-196.8,-177.6,379.5,-84.9,-97.5,-254.1,-1556.1,-56.4,653.7,-36.6,-319.8,-105.3,27.3,-147.3,-8.7,-17.1,-213.9,-776.4,-14.1,8.7,-394.5,-217.8
367.8894,-33.6,-97.5,-195.9,-175.8,379.5,-82.2,-92.7,-248.4,-1259.7,-58.5,652.5,-33.3,-293.1,-103.2,28.8,-143.7,-8.4,-17.7,-213.3,-782.1,-14.1,9,-394.2,-222.6
367.8928,-35.7,-99.3,-203.7,-181.2,377.1,-86.4,-92.4,-275.7,-3927.3,-64.5,649.5,-34.5,-310.5,-106.8,27,-143.7,-8.4,-17.4,-219.6,-770.1,-14.1,3.3,-397.5,-213.6
367.8961,-35.4,-100.5,-207.3,-178.2,371.7,-67.5,-87.9,-280.2,-3630.9,-74.7,656.7,-36.3,-298.8,-107.7,28.5,-141,-8.4,-17.7,-214.2,-775.5,-14.1,-8.1,-399.9,-226.2
367.8994,-40.2,-104.4,-215.1,-183.9,371.7,-93,-93,-258.6,-1111.5,-70.8,649.5,-37.2,-300.3,-110.1,24.3,-141.3,-8.4,-17.1,-218.1,-773.4,-14.1,-2.1,-396.6,-213.6
367.9028,-39,-103.5,-208.5,-183.3,370.2,-93.9,-93.3,-252.9,-1333.8,-68.1,647.4,-33.9,-311.4,-109.5,26.4,-141,-8.7,-17.4,-210.3,-774,-13.5,0.9,-396,-220.2
367.9061,-40.2,-100.8,-204.6,-180,371.1,-91.2,-94.2,-256.5,-1482,-68.7,660.3,-34.2,-328.5,-108,24.6,-139.8,-8.7,-17.1,-211.5,-771.6,-13.5,-4.8,-399,-218.7
367.9094,-43.8,-104.4,-209.7,-177.3,373.2,-88.5,-93.6,-250.2,-963.3,-70.5,659.1,-30.6,-320.4,-109.2,26.4,-139.2,-8.4,-17.4,-212.1,-769.5,-14.1,-0.9,-398.1,-220.8
367.9128,-46.5,-102,-198.9,-174,374.4,-88.2,-86.7,-271.5,-3779.1,-66,663,-27.6,-310.8,-112.8,22.2,-136.8,-8.4,-17.1,-209.1,-769.5,-13.8,-4.8,-393.9,-219.3
367.9161,-42.9,-96.6,-195.6,-169.5,375.6,-79.8,-83.4,-277.5,-3556.8,-61.5,664.8,-19.5,-297.6,-108,22.5,-135.6,-8.4,-17.4,-212.1,-760.5,-14.4,0.3,-391.5,-215.7
367.9194,-41.7,-99,-196.5,-167.1,379.5,-75.9,-80.7,-252.9,-1037.4,-61.5,673.8,-12.6,-298.8,-107.1,24.6,-135,-8.7,-17.1,-201.9,-756.9,-13.8,5.4,-389.1,-212.7
367.9228,-42.3,-95.4,-190.2,-165.3,377.7,-75,-82.5,-247.2,-1333.8,-60.6,673.8,-16.5,-301.2,-108.9,21.9,-136.8,-8.7,-17.1,-188.7,-759.3,-13.8,3.9,-392.1,-210.6
367.9261,-43.2,-96.9,-193.2,-167.7,382.2,-74.4,-79.8,-251.1,-1482,-68.4,674.7,-10.2,-306.3,-108.6,25.2,-138.3,-8.4,-17.4,-195.6,-750.9,-14.1,5.4,-391.2,-208.5
367.9294,-38.1,-93,-189.6,-163.2,385.2,-75.3,-86.7,-242.7,-1111.5,-60.6,675.9,-5.4,-313.2,-100.5,29.1,-139.5,-8.4,-17.1,-196.2,-750.6,-14.1,6.6,-392.7,-205.2
367.9328,-38.4,-90,-189.3,-164.1,382.8,-70.8,-93.3,-267.9,-3705,-63,675.9,-6,-306.9,-98.7,26.7,-140.4,-8.7,-17.4,-190.5,-749.7,-14.1,2.4,-391.2,-203.7
367.9361,-37.2,-94.5,-196.5,-167.1,379.8,-77.1,-97.5,-278.1,-3630.9,-60.9,676.8,-10.2,-302.7,-97.5,25.2,-143.7,-8.4,-17.4,-189.9,-752.7,-13.8,5.1,-391.8,-210.3
367.9394,-39.6,-90.3,-192.9,-167.7,378.6,-76.8,-97.8,-252.6,-1037.4,-72.9,677.4,-9.6,-306.3,-98.7,27.6,-143.1,-8.4,-17.7,-186.6,-755.7,-14.1,-0.6,-391.5,-212.1
367.9428,-35.1,-97.5,-192.9,-171,377.1,-79.5,-94.5,-251.4,-1556.1,-67.5,677.1,-13.8,-308.1,-95.1,33,-145.5,-8.4,-17.4,-192,-760.5,-13.8,-7.8,-393.3,-212.4
367.9461,-36.6,-92.7,-190.2,-171,375.6,-79.5,-92.7,-255,-1630.2,-63.9,672,-13.5,-310.8,-94.8,29.1,-150,-8.7,-17.7,-204.3,-760.5,-14.1,-4.8,-394.2,-214.5
367.9494,-34.2,-91.5,-193.2,-174.6,369.3,-87.3,-94.8,-252,-1259.7,-68.4,668.4,-11.1,-317.4,-96.6,34.5,-148.8,-8.4,-18,-204.3,-757.8,-13.5,-2.7,-395.4,-215.7
367.9528,-38.1,-89.1,-195,-177.3,368.4,-70.8,-100.2,-275.4,-3853.2,-70.5,658.5,-16.5,-316.2,-102,27.3,-150,-8.4,-17.1,-217.5,-760.8,-13.8,-11.4,-403.8,-229.2
367.9561,-38.7,-94.2,-200.4,-180.6,367.5,-84.6,-102.9,-281.4,-3482.7,-73.8,658.8,-23.4,-314.1,-104.1,23.1,-153,-8.1,-17.4,-211.2,-774.6,-14.1,-17.4,-401.7,-223.2
367.9594,-40.2,-90,-199.8,-178.2,366.6,-97.5,-109.5,-256.8,-1037.4,-78.9,660.9,-23.1,-323.1,-108,28.2,-150,-8.4,-17.1,-198,-780.3,-13.8,-17.1,-404.4,-228.9
367.9628,-36.9,-89.7,-199.2,-177.6,370.2,-81,-104.7,-250.2,-1259.7,-75.9,663.9,-20.7,-353.4,-103.8,29.4,-148.8,-8.4,-17.1,-192.3,-773.7,-13.8,-15.3,-401.1,-227.1
367.9661,-38.1,-91.2,-199.2,-180.3,368.1,-85.2,-101.4,-252.6,-1259.7,-75.3,664.2,-18.3,-331.2,-105.3,30.9,-146.1,-8.1,-17.1,-199.8,-764.1,-13.8,-6,-397.5,-220.5
367.9694,-39.3,-100.2,-205.8,-182.4,364.2,-88.5,-107.4,-248.1,-1111.5,-80.1,657,-24.9,-300,-106.2,31.8,-148.2,-8.4,-17.4,-200.4,-767.4,-13.8,-12.9,-405.9,-223.8
367.9728,-39,-92.4,-196.2,-177.3,370.5,-77.1,-100.2,-269.7,-3630.9,-67.5,665.7,-14.4,-297,-102.9,30.3,-141.6,-8.4,-17.4,-195.9,-760.5,-14.4,-5.7,-399,-218.7
367.9761,-39,-89.4,-195.6,-176.4,371.4,-79.5,-101.4,-275.1,-3705,-73.8,667.5,-20.4,-294.3,-101.1,25.2,-144,-8.7,-17.4,-196.5,-765.3,-13.8,-9,-401.7,-217.8
367.9794,-38.1,-87.9,-196.5,-173.7,373.8,-75.9,-101.7,-249,-1037.4,-72,668.7,-17.7,-301.5,-98.7,26.7,-143.1,-8.7,-17.1,-189.3,-768,-13.8,-12,-400.2,-223.2
367.9828,-41.4,-88.2,-195.9,-173.4,373.8,-81.9,-102,-243.3,-1482,-68.7,660,-20.4,-295.8,-102,24.9,-143.4,-8.7,-17.4,-196.5,-766.5,-13.8,-12,-402.9,-220.2
367.9861,-39.3,-87.6,-194.1,-172.2,380.4,-74.4,-97.2,-243.6,-1407.9,-61.5,665.4,-15.6,-295.8,-101.4,25.5,-142.5,-9,-17.4,-190.2,-763.8,-14.1,-6,-397.5,-214.2
367.9894,-39.3,-86.1,-188.1,-170.7,381.3,-72.6,-95.7,-235.8,-1185.6,-60.3,666.3,-14.1,-303,-99.9,31.8,-138.3,-8.4,-17.1,-203.1,-763.2,-13.2,3.3,-394.8,-213.6
367.9928,-38.7,-88.2,-191.1,-171.6,379.2,-74.1,-95.4,-264.9,-3853.2,-66.3,661.8,-15.3,-308.7,-99.6,30.3,-138.6,-8.1,-17.4,-201.3,-760.5,-14.1,3,-396.9,-213.3
367.9961,-36.6,-85.5,-188.4,-168,379.8,-74.1,-97.8,-270,-3779.1,-62.4,669.6,-15.6,-294.9,-97.5,32.4,-140.1,-8.4,-17.1,-193.8,-757.5,-13.5,4.5,-393.6,-208.8
367.9994,-39.9,-89.7,-191.4,-171.3,376.2,-78.9,-101.7,-248.4,-1185.6,-56.7,669.6,-17.1,-306,-98.1,29.7,-142.8,-8.4,-17.4,-193.5,-765,-14.1,1.8,-399.3,-213
368.0028,-40.5,-88.8,-189.3,-176.1,373.2,-80.4,-108,-244.2,-1482,-61.2,660.9,-22.8,-308.1,-97.5,30.9,-145.5,-8.7,-17.4,-194.4,-770.1,-14.1,-3.9,-399.9,-220.2
368.0061,-37.8,-92.1,-199.2,-175.8,369.6,-82.5,-103.2,-247.5,-1333.8,-74.4,646.2,-25.2,-312.9,-101.4,30.9,-148.2,-8.4,-17.4,-217.5,-774,-14.4,-4.5,-400.5,-228.9
368.0094,-37.8,-91.2,-201.3,-177.6,369.3,-86.1,-107.7,-243.3,-1111.5,-62.7,648.3,-25.8,-315.9,-101.1,25.8,-146.7,-8.7,-16.8,-212.4,-773.7,-13.8,-1.5,-394.8,-221.7
368.0128,-43.2,-96.3,-199.2,-177.6,366.9,-85.5,-111,-273.6,-3705,-57.3,654.6,-20.4,-304.2,-100.8,25.2,-147.9,-8.1,-17.4,-203.4,-770.4,-13.5,1.5,-397.2,-215.1
368.0161,-40.8,-92.4,-197.4,-176.4,367.2,-83.4,-108.3,-279.9,-3705,-60.9,656.1,-27.3,-304.5,-100.5,25.5,-146.7,-8.7,-17.4,-200.7,-773.4,-13.5,-3.3,-396,-218.4
368.0194,-38.1,-92.7,-203.7,-177,365.1,-84,-104.4,-252.3,-963.3,-65.1,646.2,-29.1,-316.5,-94.5,31.5,-147.6,-8.4,-16.8,-203.4,-777.3,-14.1,3,-390.6,-216.9
368.0228,-32.1,-86.4,-191.7,-170.7,372.9,-78.9,-103.5,-244.8,-1407.9,-53.7,655.5,-20.4,-308.1,-89.4,33.6,-147,-8.4,-16.8,-187.2,-763.5,-14.4,9,-386.7,-209.1
368.0261,-34.5,-88.8,-193.2,-176.1,372,-79.5,-103.8,-250.2,-1259.7,-61.2,656.1,-20.7,-301.5,-91.2,33,-147.9,-8.1,-17.4,-201.6,-768,-13.8,10.5,-387,-208.5
368.0294,-33.3,-89.1,-195.3,-171,374.1,-78.6,-99.9,-240.6,-963.3,-53.4,656.4,-21.3,-296.1,-89.1,31.2,-145.2,-8.4,-17.4,-195.3,-771,-13.8,8.4,-387.9,-210
368.0328,-34.5,-85.5,-188.4,-168,377.7,-74.1,-104.7,-261.6,-3630.9,-47.7,653.7,-16.8,-309.9,-85.5,34.5,-144.9,-8.1,-17.4,-211.8,-771.9,-13.8,13.8,-389.1,-206.7
368.0361,-29.1,-81.3,-182.4,-164.4,381,-80.4,-103.2,-268.5,-3630.9,-52.8,662.7,-15.3,-307.2,-85.5,36.3,-144.9,-8.4,-17.7,-193.8,-770.1,-13.8,7.8,-387.6,-205.5
368.0394,-33.3,-85.2,-187.2,-165.3,379.2,-81.6,-108.6,-241.5,-889.2,-60.9,653.1,-21.9,-296.1,-83.1,39.9,-146.4,-8.7,-17.1,-192.9,-778.5,-14.1,1.5,-394.2,-214.8
368.0428,-27.9,-90,-193.2,-168.9,376.8,-84,-111,-241.8,-1333.8,-62.1,648.3,-26.7,-299.4,-87,40.5,-140.7,-8.4,-17.4,-207.6,-781.5,-13.8,3.9,-395.4,-222.6
368.0461,-30.3,-88.2,-189.3,-166.5,378,-73.8,-111,-241.2,-1333.8,-48.6,659.4,-23.4,-289.2,-87,34.2,-148.2,-8.4,-17.4,-203.7,-771.9,-14.1,6.3,-395.4,-217.5
368.0494,-27.3,-89.7,-190.5,-167.7,375,-81.9,-116.7,-239.4,-1333.8,-48.9,648,-28.2,-306.9,-79.5,40.8,-145.2,-8.7,-17.1,-206.4,-778.8,-13.5,4.5,-394.8,-216.9
368.0528,-32.1,-88.2,-192,-168.6,374.7,-81,-113.7,-264,-3853.2,-51.6,645.3,-28.8,-311.4,-83.4,38.4,-140.7,-8.7,-17.4,-197.7,-777.9,-13.8,7.5,-393.6,-213
368.0561,-27.6,-89.4,-192.9,-172.5,369.3,-83.7,-117.3,-275.4,-3705,-51.3,647.7,-34.2,-295.5,-86.4,39.9,-145.5,-8.4,-17.7,-211.8,-786.6,-14.1,-0.6,-400.2,-220.5
368.0594,-30.6,-90.9,-192,-170.4,375.3,-82.2,-115.8,-246,-1111.5,-57.9,648,-32.7,-304.8,-89.1,38.4,-145.2,-8.7,-17.4,-213,-783.9,-14.1,-4.5,-405.9,-220.2
368.0628,-31.8,-89.7,-195.3,-173.1,369.9,-81.9,-117.6,-245.4,-1482,-58.8,630.6,-36,-319.2,-87.9,35.4,-147.6,-8.4,-17.1,-218.1,-789.9,-13.8,-2.7,-402.6,-220.2
368.0661,-36.9,-97.5,-205.8,-182.7,362.7,-87,-117.6,-250.2,-1333.8,-62.1,622.5,-44.7,-306,-88.2,35.1,-150,-8.4,-17.4,-234.3,-795.3,-14.1,-9.9,-409.2,-222.6
368.0694,-37.2,-98.1,-204.6,-181.5,365.7,-80.4,-115.8,-240.9,-963.3,-60.6,625.5,-44.4,-294,-88.5,34.2,-148.5,-8.7,-17.4,-231.3,-796.2,-13.8,-8.4,-405.9,-222.3
368.0728,-35.7,-94.2,-207.3,-183.9,366.3,-81.3,-116.4,-265.8,-3927.3,-68.1,620.7,-47.1,-304.5,-90.3,36.6,-149.1,-8.7,-17.4,-232.5,-797.7,-14.1,-6.6,-404.4,-222
368.0761,-36.9,-96,-210.6,-189.9,356.1,-87.6,-116.7,-278.4,-3705,-68.7,619.8,-54.3,-311.1,-91.5,33.9,-153,-8.7,-17.7,-232.5,-807.6,-13.8,-16.2,-411,-228.9
368.0794,-42.9,-99.3,-209.4,-186.9,359.7,-88.5,-112.5,-251.7,-1185.6,-71.4,621.3,-51.9,-313.8,-92.7,32.7,-152.4,-8.7,-17.4,-235.5,-810.9,-14.1,-12.3,-409.8,-228.3
368.0828,-39.6,-99.6,-212.7,-191.1,357.6,-85.8,-115.5,-246.3,-1259.7,-67.8,612.9,-52.2,-308.1,-95.4,33.3,-147,-8.7,-17.4,-229.5,-810.3,-13.8,-12.9,-405,-222.9
368.0861,-41.7,-105,-220.5,-195,354.3,-87,-113.1,-251.7,-1407.9,-79.2,610.8,-57.6,-312.3,-97.2,31.2,-151.2,-8.7,-17.7,-236.7,-817.8,-13.8,-1.8,-407.1,-229.5
368.0894,-40.5,-105.9,-219.9,-196.2,352.5,-88.5,-112.5,-245.7,-1037.4,-73.8,603.9,-62.1,-323.7,-98.1,32.7,-149.4,-8.7,-17.4,-234.9,-822.3,-13.5,-11.4,-405.9,-225.9
368.0928,-43.8,-105.9,-217.5,-196.5,354.3,-87.9,-114.6,-271.8,-3779.1,-72.3,598.5,-60.6,-333.3,-97.5,31.5,-152.4,-8.7,-17.4,-240,-818.4,-14.1,-9.9,-402.9,-229.5
368.0961,-47.1,-107.7,-222,-200.7,348.3,-88.2,-113.1,-281.1,-3482.7,-74.4,599.7,-65.1,-329.4,-104.7,26.1,-155.1,-8.4,-17.1,-258.3,-813.6,-14.1,-12.6,-403.2,-241.5
368.0994,-42.3,-101.4,-216.6,-194.7,354,-85.8,-106.8,-252,-1111.5,-57.6,603.6,-60,-336.3,-97.5,33.9,-151.8,-8.7,-17.1,-260.7,-807.6,-14.1,1.2,-396.6,-235.5
368.1028,-39.6,-100.2,-221.4,-196.5,349.5,-92.1,-109.8,-250.2,-1407.9,-58.2,606.3,-63.9,-317.7,-97.5,29.4,-152.4,-8.7,-17.4,-260.1,-813.9,-13.8,-9,-400.5,-234.6
368.1061,-37.8,-101.1,-216,-188.4,357.3,-84.3,-105.3,-249.3,-1482,-62.4,611.7,-58.2,-298.5,-93.3,35.7,-147.3,-8.7,-17.4,-243.3,-810.3,-13.8,-1.8,-393.9,-226.2
368.1094,-39.3,-101.1,-212.7,-186.3,363.3,-84.9,-109.5,-240.3,-1111.5,-66.9,613.5,-54.3,-300,-93.9,41.7,-145.8,-8.7,-17.4,-235.8,-807,-13.5,10.8,-389.7,-223.8
368.1128,-38.4,-95.4,-209.1,-181.5,363.9,-80.7,-109.5,-263.7,-3705,-53.7,610.2,-51.6,-300.6,-90.6,40.2,-141.6,-8.4,-17.1,-237,-802.8,-13.8,10.2,-386.7,-217.2
368.1161,-37.8,-97.5,-207.9,-187.2,360.3,-82.5,-111,-276.6,-3556.8,-46.8,608.7,-53.4,-309.3,-91.8,38.1,-142.5,-8.4,-17.7,-247.8,-804.3,-13.8,9.9,-389.1,-223.5
368.1194,-34.5,-90.6,-203.1,-180.6,368.1,-76.2,-104.4,-246.3,-1333.8,-28.8,622.5,-45.3,-299.4,-86.7,39.9,-135,-8.4,-17.4,-247.2,-797.4,-13.8,15,-385.5,-219.9
368.1228,-41.4,-98.1,-205.2,-180,369.3,-82.8,-103.5,-245.1,-1556.1,-67.5,616.5,-44.4,-306.3,-93.9,37.5,-131.4,-8.7,-17.4,-252.9,-794.1,-13.8,30.3,-376.2,-214.8
368.1261,-35.7,-91.2,-200.1,-173.7,370.8,-83.7,-99.6,-243.6,-1407.9,-42.6,625.2,-39,-300.9,-87.3,38.4,-129.6,-8.4,-17.1,-239.7,-792.3,-13.8,17.4,-378,-217.8
368.1294,-36.3,-90.3,-201.3,-176.1,369,-84.6,-104.4,-238.5,-889.2,-28.5,617.1,-41.4,-301.2,-89.4,39.9,-134.7,-8.7,-17.7,-225.9,-792,-14.1,22.2,-382.2,-221.4
368.1328,-33.9,-91.5,-204.6,-179.1,364.2,-90,-108.3,-266.7,-3927.3,-41.7,620.7,-47.1,-300,-86.7,39.9,-132.6,-8.7,-17.4,-230.4,-804,-14.1,6,-385.2,-226.2
368.1361,-35.7,-92.4,-208.8,-183.3,362.4,-89.7,-109.8,-278.4,-3556.8,-38.1,616.2,-47.4,-312.9,-91.8,42.3,-131.1,-8.7,-17.4,-235.2,-803.7,-13.8,16.5,-388.2,-224.1
368.1394,-36.9,-96.9,-205.5,-181.5,361.8,-87.9,-106.8,-249.6,-963.3,-58.2,615.9,-47.1,-317.1,-97.8,41.1,-133.8,-8.4,-16.8,-241.8,-800.1,-14.1,14.4,-385.8,-222.6
368.1428,-36.9,-100.2,-200.7,-180,362.7,-88.8,-108.9,-244.8,-1482,-48.9,615.9,-42.9,-315.9,-94.5,43.8,-132.6,-9,-17.4,-232.2,-795.9,-13.5,16.5,-385.5,-222
368.1461,-37.5,-101.1,-204.3,-181.8,363.9,-87.9,-105.6,-249,-1556.1,-53.4,612,-47.7,-321.9,-96.6,42.9,-138.6,-8.7,-17.1,-235.8,-805.2,-14.1,6,-392.1,-225.9
368.1494,-37.8,-100.8,-205.5,-187.2,357.3,-93.9,-109.5,-246,-1259.7,-19.5,609.3,-52.2,-318.3,-93.3,43.2,-146.1,-8.4,-17.4,-233.4,-811.8,-14.1,1.8,-397.8,-227.4
368.1528,-34.8,-97.5,-199.8,-178.8,364.2,-88.2,-101.7,-266.4,-3779.1,-45.9,615.6,-44.4,-302.4,-93.6,43.5,-141.9,-9.3,-17.1,-243,-803.1,-13.5,15.3,-395.1,-226.5
368.1561,-32.4,-94.5,-195.6,-179.4,361.8,-88.5,-107.4,-270.6,-3556.8,-26.4,620.1,-47.4,-293.7,-94.8,39.6,-148.8,-7.8,-17.7,-247.2,-808.2,-14.1,-9.6,-401.4,-234.3
368.1594,-40.2,-98.4,-203.1,-179.7,365.1,-86.1,-108.9,-247.2,-1185.6,-75,618.3,-47.1,-325.2,-103.8,35.7,-149.7,-8.4,-17.4,-234.9,-811.5,-14.4,-1.8,-398.4,-237.6
368.1628,-35.1,-90,-197.1,-175.5,364.8,-84,-108,-240.9,-1482,-33.3,618,-44.4,-317.1,-95.1,39.9,-152.4,-8.7,-17.1,-228.3,-805.5,-13.8,-3.3,-402.6,-230.1
368.1661,-38.7,-96.3,-207,-184.5,354.9,-92.4,-110.7,-248.4,-1556.1,-36.9,604.8,-52.2,-300.9,-96,42,-156,-8.7,-17.4,-232.2,-813.9,-13.8,-11.7,-408.6,-240
368.1694,-43.8,-105.9,-209.4,-190.8,353.7,-96.6,-109.8,-243.9,-1185.6,-59.1,598.5,-58.5,-307.2,-102.3,38.4,-155.4,-8.4,-17.1,-243,-814.8,-14.1,-14.7,-407.1,-240
368.1728,-36.6,-100.2,-207.9,-185.4,356.4,-86.1,-104.7,-265.2,-3705,-57.3,604.8,-51.3,-305.7,-95.7,44.7,-150,-9,-17.7,-238.2,-805.8,-13.8,-15,-406.5,-236.7
368.1761,-35.7,-105.6,-213.3,-194.4,347.4,-93.6,-111,-277.2,-3408.6,-48.3,601.8,-62.7,-307.8,-93.9,45,-152.4,-8.7,-17.7,-250.8,-819.9,-14.4,-30.6,-412.2,-248.7
368.1794,-41.4,-109.5,-215.4,-194.1,346.5,-94.8,-115.2,-254.7,-1037.4,-84,600.6,-63,-320.1,-101.4,43.5,-152.4,-9,-17.7,-252,-822.3,-13.8,-16.5,-409.5,-246.3
368.1828,-44.1,-111,-218.7,-197.7,344.1,-96,-116.4,-253.2,-1259.7,-74.1,593.1,-66,-319.2,-97.8,43.2,-150.6,-8.4,-17.1,-254.7,-824.7,-13.8,-14.7,-411.9,-244.2
368.1861,-43.5,-107.4,-218.4,-193.5,349.2,-93,-111,-253.5,-1482,-54.6,600.9,-57,-320.4,-96.3,42,-148.2,-8.4,-17.7,-257.1,-817.5,-13.8,-12.3,-405.3,-237.6
368.1894,-47.1,-111.3,-222,-196.8,344.4,-99.3,-113.1,-248.7,-1037.4,-69.3,602.1,-60,-324.6,-100.2,37.2,-144.3,-8.7,-17.4,-250.5,-821.7,-13.8,-24.3,-408,-249
368.1928,-48.9,-107.7,-210.6,-192.6,345.9,-95.1,-107.7,-272.7,-3779.1,-76.8,606.9,-54.9,-328.8,-101.7,37.5,-139.5,-8.4,-17.1,-236.7,-817.8,-13.8,-16.5,-402.6,-245.4
368.1961,-49.5,-107.4,-213,-188.1,351,-91.5,-106.2,-281.4,-3630.9,-62.1,614.1,-47.4,-320.4,-102,34.2,-139.2,-8.4,-17.4,-242.1,-810,-14.1,-13.8,-395.4,-240.3
368.1994,-41.1,-104.1,-207.6,-181.8,357.6,-87.9,-99.9,-251.1,-1037.4,-61.2,625.5,-36.6,-322.5,-93,38.1,-137.7,-8.7,-17.7,-229.8,-801.6,-14.1,-8.7,-394.5,-235.8
368.2028,-46.2,-106.2,-210.9,-186.6,354.3,-93,-105,-253.5,-1556.1,-66,620.4,-39.3,-315.3,-97.2,37.8,-138.9,-8.7,-17.4,-231.6,-800.4,-14.1,-13.5,-401.4,-238.8
368.2061,-48.6,-113.7,-216,-192.3,345,-98.4,-108.9,-260.4,-1556.1,-80.4,618.9,-44.1,-324.6,-103.2,33.9,-143.1,-8.7,-17.1,-239.4,-808.2,-13.8,-18.6,-404.4,-246.3
368.2094,-46.2,-109.5,-216.6,-192,345.6,-101.7,-110.4,-251.1,-1037.4,-75,614.1,-44.1,-323.4,-103.2,32.4,-138.6,-8.7,-17.4,-234.6,-810.3,-13.8,-20.4,-403.5,-245.1
368.2128,-43.5,-104.1,-207.3,-185.1,349.5,-94.5,-108.9,-275.7,-3779.1,-76.8,627.9,-34.2,-319.8,-98.7,35.7,-138,-8.7,-17.4,-222,-798.9,-14.1,-8.7,-396,-240.9
368.2161,-42.3,-98.1,-205.2,-183.3,351.6,-94.5,-106.2,-285,-3630.9,-61.2,635.4,-27.6,-312,-92.4,42.9,-136.8,-8.7,-17.4,-214.8,-796.8,-13.5,-19.2,-398.4,-243.6
368.2194,-41.1,-100.2,-207.6,-186.3,352.5,-95.7,-107.1,-261.6,-1037.4,-79.8,638.7,-29.1,-316.5,-95.7,43.2,-141,-8.7,-17.4,-218.1,-798.3,-14.1,-25.5,-406.5,-246.9
368.2228,-40.5,-97.8,-205.2,-183.6,353.4,-94.8,-104.7,-258.3,-1482,-70.8,640.8,-25.8,-311.7,-94.8,41.7,-135.6,-8.4,-17.4,-213.6,-796.2,-13.8,-24.3,-405.3,-245.4
368.2261,-42.9,-102,-203.1,-182.1,357,-91.2,-105.3,-261.6,-1482,-80.7,647.1,-18.9,-336.9,-95.4,38.4,-138,-8.4,-17.4,-210.6,-787.5,-13.8,-17.7,-402.6,-244.2
368.2294,-42.6,-101.1,-203.4,-181.5,359.1,-87.6,-100.2,-251.7,-1037.4,-67.8,650.4,-16.8,-331.5,-99,36.3,-137.7,-8.4,-17.4,-216,-789.3,-13.8,-12,-402.6,-241.2
368.2328,-49.2,-105,-200.1,-179.4,358.5,-90.3,-102.3,-279.9,-3779.1,-74.7,649.8,-12.9,-321.6,-103.8,30.9,-141.3,-8.7,-17.4,-222.9,-786.6,-13.8,-21.6,-407.4,-247.5
368.2361,-48.6,-106.5,-198.6,-181.2,355.2,-92.1,-104.7,-289.2,-3779.1,-74.4,657.3,-12,-321.3,-108,28.5,-143.4,-8.7,-16.8,-226.8,-787.2,-14.1,-27,-408.3,-245.4
368.2394,-51.6,-106.8,-205.5,-180.3,361.8,-91.2,-104.4,-266.4,-1111.5,-80.7,660.6,-3.6,-339.9,-105.9,35.4,-144,-8.7,-17.4,-228.3,-777.3,-14.1,-22.8,-408.6,-243
368.2428,-47.4,-93.6,-187.5,-169.5,371.4,-83.7,-102.3,-253.2,-1407.9,-68.1,674.4,4.8,-325.8,-104.7,34.8,-143.4,-8.4,-17.7,-207.6,-769.2,-14.1,-18.3,-402.3,-237.3
368.2461,-49.5,-101.4,-186.9,-173.1,373.2,-82.8,-104.1,-258.3,-1333.8,-76.5,668.7,8.7,-314.7,-102.9,33.3,-143.4,-8.7,-17.7,-216.9,-766.2,-14.1,-19.2,-405,-236.4
368.2494,-48,-101.7,-190.2,-165.3,381.6,-79.2,-101.4,-246.9,-815.1,-77.4,669.6,12,-317.4,-99.9,34.5,-140.4,-8.1,-17.4,-193.5,-763.8,-13.8,-14.1,-398.7,-237.9
368.2528,-45.3,-96.6,-187.2,-161.1,386.4,-73.5,-104.7,-273.3,-3630.9,-68.4,668.1,19.5,-311.1,-96.9,34.5,-140.1,-8.4,-17.4,-184.8,-759.9,-14.1,-15.6,-398.7,-229.2
368.2561,-48.3,-96.3,-180.9,-160.2,386.1,-72.9,-102.3,-279.6,-3630.9,-64.5,686.1,21.6,-294.6,-100.2,33.6,-137.7,-8.7,-17.1,-177.3,-753.6,-13.5,-13.2,-395.7,-225.3
368.2594,-48,-98.7,-183.3,-164.1,380.7,-74.7,-105,-258.9,-1037.4,-75.6,687,18.3,-320.1,-100.5,35.1,-141.9,-8.7,-17.4,-173.1,-755.1,-13.8,-10.2,-401.7,-232.5
