Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
130.5767,192,503.4,-298.8,-203.1,483,-32.7,264.6,1317,159537.3,606.6,-353.1,114.3,297.9,312.3,487.2,-31.8,-8.7,-14.1,149.7,-260.1,-12.9,647.7,1528.2,335.1
130.58,249,632.7,-123,-24.9,-873.3,41.1,276.3,838.2,-112928.4,830.1,-142.8,328.8,438,392.4,638.4,39.9,-8.4,-14.7,357.9,-52.5,-12.6,867.6,1639.5,501.6
130.5833,279.3,682.8,-111.3,7.2,-1894.5,80.4,314.7,459.3,-172060.2,828,-142.5,325.2,471,402.3,660.9,51.6,-8.7,-14.1,360.6,-53.1,-12.9,863.7,1645.8,521.4
130.5867,282.9,672.3,-146.4,-19.5,-2126.4,70.2,327,365.7,-154720.8,786.6,-191.4,268.8,452.7,397.8,644.1,52.5,-9,-14.4,314.7,-109.2,-12.9,810,1630.5,476.4
130.59,240.3,554.4,-296.4,-171.9,-817.8,-1.2,304.5,831.3,107741.4,585.3,-369.3,78.9,324.3,332.1,501.3,-39.9,-8.7,-14.4,135.3,-288.9,-12.6,616.2,1505.1,318
130.5933,208.2,501.9,-318.3,-214.8,226.8,-47.1,259.8,1218.9,177840,585.6,-375.3,70.2,299.7,316.8,472.2,-71.7,-9,-14.7,125.4,-298.5,-12.6,614.1,1481.4,298.2
130.5967,206.4,506.1,-291.6,-197.7,492.6,-51.3,244.8,1316.4,160574.7,624,-331.8,122.1,315.9,325.5,498.6,-57.9,-9,-14.4,164.4,-259.8,-12.9,643.5,1500,321.3
130.6,257.7,632.1,-134.7,-38.7,-870.3,17.7,258.6,828.9,-112039.2,836.1,-140.4,326.4,451.8,388.2,642.9,35.1,-8.7,-14.7,351.6,-53.1,-12.9,847.2,1618.8,491.1
130.6033,291.3,673.8,-132.3,-20.1,-1910.1,56.4,302.4,443.1,-172134.3,825,-156.6,313.8,465.9,401.7,658.8,55.5,-8.4,-14.1,342.6,-75.6,-12.9,844.2,1638.6,502.2
130.6067,294,657.9,-170.4,-47.7,-2142,58.8,315.9,351.3,-154794.9,774.6,-212.4,248.1,435.9,393.6,639.3,36.3,-8.4,-14.7,291.6,-121.8,-12.3,791.7,1619.1,468.9
130.61,244.2,537.6,-327.9,-209.4,-843,-12,296.4,815.4,107963.7,569.1,-400.8,50.4,305.1,321.3,495,-57.3,-9,-14.4,99.3,-321.3,-13.2,591.3,1493.1,313.5
130.6133,211.8,491.4,-345,-245.7,207.6,-56.4,257.7,1204.2,177988.2,564.9,-409.8,48.9,281.1,316.2,465,-85.2,-8.7,-14.4,86.4,-326.1,-12.9,586.2,1470.6,284.4
130.6167,212.4,498.3,-315.3,-227.7,468.6,-61.5,240.3,1308,159981.9,608.7,-359.1,97.2,305.7,324.6,488.4,-69.3,-8.7,-14.4,123.9,-284.7,-13.2,631.2,1493.7,308.4
130.62,258.3,618.3,-150,-57,-896.1,10.8,259.8,819.9,-112780.2,814.8,-163.2,304.2,437.1,393,636.6,18,-8.1,-14.7,331.8,-80.4,-12.9,843.3,1613.7,476.4
130.6233,283.2,661.2,-147.6,-32.7,-1930.8,50.7,307.5,435.6,-171986.1,805.5,-177.9,285.6,454.5,393.9,656.7,55.2,-8.4,-14.7,325.2,-96.6,-12.9,827.4,1643.1,491.4
130.6267,282.6,653.4,-182.1,-55.5,-2157.9,57.9,323.7,344.1,-155017.2,763.5,-217.5,238.8,435.9,396.9,633.9,50.7,-9,-14.1,284.1,-142.2,-12.9,791.1,1630.2,468.6
130.63,239.7,532.8,-341.1,-219.3,-855.6,-13.5,305.4,803.7,107667.3,556.8,-409.8,36.9,304.5,315.3,497.4,-43.2,-8.7,-14.4,91.8,-342,-12.6,581.7,1508.4,302.1
130.6333,206.4,489.6,-348.9,-243.3,213.6,-50.4,266.4,1203.9,178284.6,565.2,-401.7,48,287.7,309.6,464.4,-78.9,-8.7,-14.7,96.9,-327.3,-12.6,593.4,1484.1,293.4
130.6367,189.9,495.9,-317.7,-221.4,482.1,-50.1,254.1,1309.5,161019.3,617.7,-350.4,103.2,302.7,311.1,482.7,-72.3,-8.4,-14.7,143.1,-275.7,-12.9,639,1500.3,325.2
130.64,240.3,618.6,-153,-57.6,-879.9,23.7,272.1,822.3,-111965.1,823.2,-157.8,309,435,387.6,637.2,22.8,-9,-14.4,340.5,-81.6,-12.9,853.2,1629.9,493.2
130.6433,266.1,658.2,-150.9,-30.6,-1915.5,61.5,311.4,436.5,-172504.8,811.2,-174.3,288.9,451.8,392.7,654,48.3,-8.7,-14.4,330.9,-86.1,-12.6,839.7,1650.3,506.4
130.6467,269.4,650.7,-182.1,-54.6,-2149.8,63,324.9,344.1,-155165.4,762.9,-216.3,240.3,441.6,377.4,629.1,41.7,-8.7,-14.7,291,-133.8,-12.6,793.5,1633.8,473.1
130.65,218.4,525,-339,-217.8,-852.9,-12.3,304.2,806.1,107889.6,564,-408,41.7,303.6,307.8,492,-46.2,-9,-14.7,95.7,-333.6,-12.6,594,1506.9,313.2
130.6533,189,484.5,-349.2,-245.7,215.7,-47.7,260.4,1201.5,178284.6,563.7,-406.8,45.6,278.7,306,466.8,-70.2,-8.4,-14.4,95.1,-325.2,-12.6,593.7,1487.1,292.5
130.6567,182.1,489,-315,-221.7,479.7,-54.6,243.3,1308,160500.6,621.6,-356.1,101.7,305.1,316.2,492.6,-63,-9,-14.4,144,-280.5,-13.5,642,1501.8,318
130.66,228.6,611.7,-149.1,-51.3,-888.3,18,265.2,815.7,-113298.9,826.2,-160.8,315,440.1,395.7,645.6,37.5,-8.4,-14.4,341.1,-75,-12.9,848.4,1626,491.1
130.6633,261.3,659.4,-140.7,-24,-1919.1,59.7,306.6,435.3,-172430.7,827.4,-163.5,299.4,461.4,403.2,660,57.6,-9,-14.4,339,-92.4,-12.9,852.9,1649.4,513.3
130.6667,262.5,649.5,-167.7,-43.2,-2151.6,55.2,315,344.1,-155313.6,778.5,-198.3,250.5,446.7,384.9,638.7,40.5,-8.4,-14.7,307.2,-129.3,-12.9,805.8,1628.4,472.2
130.67,210.6,524.7,-329.4,-206.4,-847.2,-15,294.6,806.7,107445,576.9,-399,48.3,308.4,313.2,499.2,-48.3,-9,-13.8,109.8,-327.6,-12.9,604.5,1509,315.3
130.6733,181.8,482.1,-338.1,-234,220.8,-51.9,254.7,1202.7,178284.6,575.1,-396.6,56.1,285.6,303.6,470.7,-78.3,-8.7,-14.7,111,-317.1,-13.2,604.8,1482,297.9
130.6767,180.9,494.4,-297,-202.5,499.2,-47.1,239.4,1313.7,161241.6,630.9,-342.9,118.8,314.1,318.9,499.5,-71.1,-8.7,-14.4,159.9,-258.9,-12.9,656.1,1499.1,334.8
130.68,241.2,625.5,-129.9,-31.2,-854.7,28.5,255.3,836.1,-111816.9,837.3,-143.1,330.9,450.9,398.7,646.5,16.8,-8.7,-14.4,366.9,-54.6,-12.6,865.8,1617.6,497.7
130.6833,272.4,666.9,-128.7,-8.4,-1902.3,65.1,299.4,446.1,-173319.9,822.6,-163.2,299.7,458.7,404.7,662.7,53.4,-8.7,-14.7,354.3,-72.3,-12.9,846.9,1641.3,509.7
130.6867,277.8,653.7,-164.7,-32.7,-2138.1,60.3,314.1,356.4,-156276.9,770.1,-204.9,252.6,443.4,390.9,639,41.4,-8.7,-14.4,297,-120.6,-12.6,795,1623.3,473.7
130.69,231.6,542.1,-317.1,-192.6,-834.9,-13.8,292.5,818.1,106778.1,576.3,-394.8,57.9,315.3,318,496.2,-63.3,-9,-14.4,115.5,-310.2,-12.9,595.8,1490.4,306
130.6933,198.3,496.5,-330,-225,221.4,-57,255.3,1209.9,177173.1,575.4,-396.9,59.7,294.3,311.7,479.1,-81.3,-9,-14.4,110.7,-316.5,-12.6,599.1,1470.6,286.2
130.6967,193.5,495.9,-307.5,-215.4,479.4,-61.8,234.3,1310.1,160278.3,615.9,-358.5,102.9,301.8,321.3,498,-69.9,-8.7,-14.7,146.4,-274.5,-12.9,642,1483.5,313.2
130.7,244.8,619.5,-146.1,-51.9,-885,14.1,256.8,824.7,-113743.5,825.3,-163.5,304.8,437.4,381.3,641.7,23.7,-8.7,-14.7,348.3,-75.3,-12.6,846.3,1617.3,480.9
130.7033,280.2,655.8,-145.8,-33,-1928.4,55.2,307.8,435.9,-173468.1,816.3,-175.2,286.2,459.6,398.7,667.2,52.2,-9,-14.7,336.3,-91.8,-13.2,833.7,1645.5,495.6
130.7067,281.7,647.1,-186,-68.7,-2164.8,50.1,321.6,338.7,-156647.4,761.7,-228,227.4,432.3,396.3,649.2,47.1,-8.7,-14.7,286.2,-144.3,-12.6,779.4,1626.3,464.1
130.71,229.8,525.6,-347.4,-229.5,-861.6,-18,309.9,798.9,106555.8,568.8,-410.7,26.4,297.9,315,500.1,-40.5,-9,-14.4,94.2,-341.1,-12.9,580.5,1509.9,304.5
130.7133,195.3,469.5,-371.4,-268.2,196.2,-55.5,267.9,1191.9,177395.4,560.7,-428.1,25.8,264.3,300,472.5,-60.6,-8.4,-14.1,74.1,-345.3,-12.9,582.6,1488,281.1
130.7167,198.9,477.6,-337.5,-248.7,467.4,-61.2,251.7,1297.8,160130.1,614.4,-385.5,81.3,297,313.8,497.4,-52.8,-8.7,-14.7,115.5,-297.9,-12.9,627.9,1508.7,304.2
130.72,248.4,607.8,-172.5,-78,-893.7,13.2,263.1,813.3,-113595.3,816,-181.2,288.6,437.7,381.9,638.7,26.4,-8.4,-14.7,318,-97.2,-12.9,843.9,1623.9,474
130.7233,283.8,657.6,-157.5,-41.1,-1921.2,56.4,313.5,431.1,-174283.2,814.2,-174,285.3,453.3,390.9,666,46.5,-9,-14.7,326.4,-102.3,-13.2,834.6,1650.3,495.3
130.7267,282.9,634.8,-195.3,-67.8,-2154.6,47.1,322.5,335.7,-157314.3,759.6,-228.6,230.1,432.9,390,646.2,44.4,-8.4,-14.4,273.3,-149.4,-12.6,783.6,1627.2,459.6
130.73,229.8,522.9,-344.1,-224.4,-846.3,-25.8,307.5,802.8,106407.6,577.5,-408.9,36.3,311.1,324.6,504.6,-40.5,-9,-14.4,94.5,-336,-12.6,594.9,1506.6,304.2
130.7333,201.3,478.8,-353.1,-255.9,222.6,-57,265.2,1199.4,177395.4,578.7,-410.7,47.4,285.6,314.7,476.7,-66.9,-8.7,-14.4,96,-324.9,-12.9,593.4,1487.1,297
130.7367,200.1,486.6,-322.5,-240,487.5,-69.3,246,1298.1,160648.8,630.6,-367.5,91.5,308.7,322.5,501.6,-53.1,-8.4,-14.7,137.7,-293.7,-12.9,645,1501.2,308.7
130.74,247.2,612,-157.5,-77.7,-878.7,1.2,263.1,812.7,-113595.3,834.9,-172.8,295.2,444.3,395.1,652.2,48,-8.1,-14.7,339.3,-93,-12.9,852,1625.4,474.6
130.7433,272.4,653.4,-156.3,-47.4,-1914,42,306.9,423.6,-173764.5,829.2,-179.4,282.6,459.6,405.9,668.7,79.2,-8.7,-14.4,330.6,-105.3,-12.9,843.9,1652.4,496.5
130.7467,276.9,650.1,-179.4,-62.1,-2135.7,52.2,321.3,341.1,-156795.6,788.1,-219.3,246.6,441,400.8,652.5,56.7,-9.3,-14.7,290.4,-136.8,-12.9,802.5,1634.7,474
130.75,231.3,535.5,-331.8,-214.8,-828,-17.1,300.6,802.5,106852.2,591.3,-394.8,58.8,318.3,332.7,509.1,-44.1,-8.4,-14.4,107.1,-323.1,-12.6,609,1500.9,315.9
130.7533,195.3,487.8,-343.2,-243,241.5,-49.2,258.3,1199.1,177988.2,591,-394.5,69.9,291.9,317.7,483.3,-66.3,-8.7,-14.4,95.4,-310.8,-12.9,608.1,1479.6,298.5
130.7567,193.2,492.6,-313.8,-222.6,509.7,-49.2,244.2,1305.6,161019.3,634.2,-347.1,118.2,308.1,321.6,507.3,-51.3,-8.4,-14.1,135.9,-264.6,-12.6,644.7,1500.6,327.9
130.76,246.6,617.1,-148.8,-49.5,-849.9,32.1,272.1,822.6,-113076.6,836.4,-151.5,327.9,448.8,396.3,654.9,54.9,-9,-14.7,331.8,-69.3,-13.2,857.7,1638,493.5
130.7633,275.4,666.3,-135.3,-17.1,-1885.8,68.1,313.5,437.1,-173838.6,828.9,-151.5,314.4,468.3,399.3,671.1,68.7,-8.1,-14.1,341.1,-68.7,-12.9,855.9,1652.7,511.5
130.7667,277.2,661.5,-162.9,-36.9,-2111.7,74.7,330.3,347.1,-156721.5,790.8,-187.2,266.1,449.4,394.2,655.8,57,-9,-14.7,301.5,-116.1,-12.6,809.1,1642.8,484.5
130.77,229.8,541.2,-317.4,-199.2,-809.1,0,309.9,811.5,107074.5,590.1,-370.5,66.6,321.3,333.9,515.4,-32.1,-8.7,-14.4,111.3,-315,-12.9,611.4,1512.9,322.2
130.7733,188.7,486.3,-336,-240.9,251.1,-44.1,262.2,1200.3,178136.4,589.8,-384.3,65.7,295.2,312.9,492,-58.5,-8.7,-14.4,106.8,-318,-12.9,602.1,1482.6,291.9
130.7767,183.6,497.1,-309,-222.3,516,-49.8,249.3,1308.3,161538,634.8,-346.5,113.1,306.9,319.8,516.9,-51.6,-9,-15,139.8,-276.3,-12.9,656.4,1504.5,332.1
130.78,232.2,620.4,-151.8,-56.1,-847.5,24.3,265.5,821.1,-112335.6,843.6,-150,319.2,445.5,413.1,668.7,36.9,-8.4,-14.4,333,-73.8,-13.2,864.9,1636.2,495.9
130.7833,267.6,662.7,-141.3,-18.6,-1879.8,60.9,310.8,438.6,-173023.5,840.9,-150.3,312.9,477.6,421.8,685.2,59.4,-8.4,-14.4,327,-79.2,-13.2,859.8,1653.6,517.2
130.7867,268.2,656.4,-167.7,-41.1,-2113.2,57.3,316.8,346.2,-156128.7,789.9,-191.7,265.5,455.4,411.6,654.9,48.6,-8.4,-14.4,288.6,-124.2,-12.6,812.4,1635,487.5
130.79,220.8,539.1,-325.8,-201.6,-815.1,-11.1,300.3,808.8,107370.9,590.7,-385.5,63.3,326.4,340.8,518.1,-30.9,-9,-14.4,93,-317.4,-12.3,610.5,1512.3,326.4
130.7933,195.6,492,-344.1,-236.1,246.6,-55.8,251.4,1204.2,178581,589.2,-394.5,76.2,300.3,325.5,492.9,-54,-8.7,-14.4,87.3,-310.2,-12.6,601.2,1483.2,300.9
130.7967,191.1,503.4,-305.4,-212.1,521.4,-58.5,235.2,1313.4,161019.3,639.9,-342.9,133.8,321.9,338.1,513.6,-48.6,-8.7,-15,130.8,-258.3,-13.2,660.3,1494.3,327.9
130.8,247.2,632.1,-137.7,-42.9,-844.2,16.2,255.6,827.7,-113669.4,847.5,-144.3,336,462.6,409.2,660.9,34.8,-8.4,-14.7,343.2,-63.6,-12.9,870,1621.2,493.2
130.8033,275.7,670.5,-136.2,-22.8,-1884.6,52.8,302.4,436.2,-173245.8,836.1,-156.9,303,477.3,409.2,679.5,62.1,-8.7,-14.7,331.5,-83.4,-12.6,857.1,1640.7,508.2
130.8067,279,660,-167.4,-49.2,-2118.6,54.6,317.7,347.4,-156647.4,785.7,-205.8,255.9,456.6,399.9,656.4,55.8,-9,-14.1,288,-128.1,-12.9,805.8,1626.6,479.7
130.81,230.7,538.5,-327.3,-210.6,-819.9,-16.8,303.3,804.9,107593.2,582.6,-400.2,55.5,322.5,327.3,510.6,-36,-9,-14.4,92.4,-323.4,-12.9,601.8,1502.1,303.6
130.8133,195.3,484.5,-345.9,-248.4,243.3,-56.1,258.3,1197.6,178729.2,575.4,-405.6,54,285.9,314.4,489.6,-67.8,-9,-14.4,82.8,-330.3,-12.9,592.2,1476,282.9
130.8167,195,489.6,-318,-227.7,512.4,-58.5,245.1,1303.2,162279,629.7,-360.6,106.5,305.1,324,510.3,-62.4,-8.4,-14.4,115.2,-280.5,-13.2,648,1490.4,312.9
130.82,250.2,625.8,-153.3,-56.4,-842.1,18.9,261.9,819.6,-111594.6,834.6,-159.9,313.8,442.2,391.5,657.9,29.4,-8.4,-14.7,321.6,-84.6,-12.9,852.9,1622.4,481.5
130.8233,285.9,671.1,-156.9,-36,-1899.6,47.4,305.4,428.7,-173171.7,816,-174.3,285.9,449.7,398.7,666.3,56.4,-8.7,-14.1,309.3,-116.4,-12.3,839.4,1641.9,489.6
130.8267,283.5,648.6,-188.7,-60.6,-2127.6,47.4,317.4,330.9,-156276.9,764.1,-217.2,246.3,435.6,387.9,642,45.6,-9,-14.4,267,-144.3,-13.2,787.2,1628.4,464.7
130.83,226.2,527.1,-342.9,-218.4,-835.8,-24.6,301.2,788.7,107370.9,566.1,-402.3,49.8,308.4,306.3,503.1,-41.4,-9.3,-14.1,79.2,-339,-12.6,588.3,1500.9,296.7
130.8333,196.2,484.5,-352.5,-251.4,235.8,-62.4,261.9,1190.7,178877.4,570.9,-399.3,58.2,285.3,301.5,478.2,-65.4,-9,-15,77.1,-332.1,-13.2,594.6,1477.8,277.8
130.8367,183.6,490.2,-319.5,-229.8,499.8,-64.5,249.3,1295.7,162204.9,622.5,-356.1,104.4,304.2,309.6,497.4,-54.6,-8.7,-14.4,123.3,-291,-12.9,648.3,1503.6,313.8
130.84,238.2,620.4,-152.7,-59.1,-853.5,14.4,267,813,-112335.6,836.1,-145.5,323.1,443.7,386.7,654.3,32.4,-8.4,-14.4,330.6,-81.3,-12.9,864.6,1622.1,492.6
130.8433,270.3,667.2,-141,-30.3,-1896,51.3,312.9,424.8,-173542.2,831,-153.9,307.8,463.5,400.8,671.7,63.3,-8.7,-14.4,332.4,-90.6,-12.9,855.6,1651.2,502.5
130.8467,271.2,652.5,-175.8,-51.3,-2125.2,59.1,328.5,332.7,-156869.7,780.6,-200.4,259.8,436.8,393.6,655.2,63,-9.3,-14.1,284.4,-133.5,-12.9,802.5,1637.4,476.1
130.85,224.1,537.6,-330.3,-205.2,-815.4,-8.4,312,797.1,107519.1,590.4,-385.5,74.1,318,318.9,506.7,-36.6,-8.4,-14.4,93.9,-319.8,-12.6,614.7,1510.5,318
130.8533,202.2,500.7,-332.1,-231,258.3,-43.8,273.3,1202.1,178581,600.3,-375.6,88.2,307.2,317.7,488.4,-69.9,-9,-14.4,100.8,-303.9,-12.6,627.6,1485.9,309
130.8567,190.8,498.6,-309,-213.9,523.8,-47.4,256.8,1309.8,162871.8,644.1,-335.4,122.4,319.2,333.6,507,-50.7,-8.4,-14.7,138,-261.3,-13.2,670.5,1511.4,334.2
130.86,247.5,624.3,-143.4,-41.1,-827.7,28.5,277.8,828.3,-111372.3,848.7,-141.9,334.5,454.5,403.5,654.9,45.9,-9,-14.4,330.9,-59.7,-13.2,875.1,1645.5,505.2
130.8633,279.3,673.5,-130.2,-7.5,-1872.6,75,324.6,442.2,-173097.6,835.2,-136.5,334.2,471.3,417.6,672,63.3,-8.4,-14.1,331.8,-66.9,-12.9,867,1659.9,520.8
130.8667,279.6,675.9,-151.8,-23.7,-2103.6,77.1,334.5,356.1,-157092,796.8,-172.5,285.6,460.2,411.3,654,55.2,-9,-14.1,303.9,-110.7,-12.6,824.7,1636.5,483.9
130.87,234.9,558.3,-304.2,-182.7,-800.4,11.4,319.5,820.8,107148.6,608.7,-360.6,90,330.6,332.1,511.8,-27.9,-9,-14.7,108.9,-299.1,-12.6,633.3,1513.8,332.1
130.8733,204.3,513.6,-320.4,-218.7,258.6,-35.7,273.6,1211.7,178729.2,607.5,-360.6,90.3,312,329.1,488.7,-58.2,-8.7,-14.4,111,-307.2,-12.9,627.6,1483.5,305.1
130.8767,195.6,513.9,-293.4,-201,525.6,-44.4,253.2,1314,162723.6,652.5,-315.6,135.3,331.2,328.8,512.7,-52.8,-8.7,-14.4,150.6,-262.2,-12.9,671.7,1498.5,328.5
130.88,249.3,639.3,-135.3,-36,-835.8,21.3,268.2,825,-111742.8,860.1,-120.6,338.1,469.2,411.3,659.1,39.3,-8.7,-14.4,348.9,-64.8,-12.9,884.4,1629.3,489.9
130.8833,279.3,679.5,-133.8,-9.6,-1880.4,61.5,311.1,432.9,-173171.7,852.3,-130.2,321.6,483,417.3,676.8,65.1,-9,-14.4,338.1,-72,-12.3,867.3,1647,505.2
130.8867,279.3,671.4,-169.5,-40.8,-2128.5,53.4,317.7,338.1,-156795.6,799.5,-177.9,265.5,455.1,406.5,654.6,56.1,-8.7,-14.4,287.7,-129,-12.9,821.7,1624.5,469.8
130.89,230.1,546.6,-329.1,-202.2,-828,-14.4,303,798,107593.2,593.7,-369.9,75,323.4,327,509.4,-34.5,-8.7,-14.7,96.3,-320.7,-12.6,615.9,1503.9,305.7
130.8933,202.2,498.6,-343.5,-234.9,248.4,-53.1,261.9,1199.7,179544.3,595.5,-372,71.1,303.3,321.6,487.2,-65.1,-8.4,-14.4,89.7,-314.4,-12.9,612.6,1478.4,294
130.8967,188.7,501.3,-312.6,-216.3,522.6,-50.4,249,1306.2,163020,637.8,-323.7,119.1,322.2,331.8,503.1,-53.4,-8.7,-14.7,130.5,-264.3,-12.6,657.9,1502.1,325.8
130.9,237,630.9,-146.4,-46.5,-833.4,24.9,267.9,819.3,-111224.1,844.5,-126.6,324.9,447.6,403.5,647.4,30.6,-9,-14.7,336.6,-64.5,-13.2,873.9,1624.5,491.1
130.9033,265.2,675,-134.1,-18.3,-1878.9,63.6,314.4,431.1,-173023.5,831.9,-137.1,315.3,468.6,406.8,666.6,61.8,-8.4,-14.7,330.9,-76.8,-12.9,847.8,1647.3,503.1
130.9067,266.1,658.2,-176.4,-51.9,-2130,55.2,321.6,335.1,-156795.6,778.5,-194.4,250.5,450,387.6,636.6,49.2,-9,-14.7,273.9,-141.9,-12.9,799.2,1626,465.3
130.91,221.4,541.5,-332.7,-210.3,-829.5,-16.8,301.8,799.2,107741.4,582.3,-383.1,51.9,318.6,318.3,493.2,-44.4,-8.7,-14.4,87,-333.9,-12.9,600.9,1492.2,307.5
130.9133,195.9,496.8,-345.6,-242.7,244.5,-50.1,269.4,1199.1,179396.1,577.8,-376.8,55.5,294.9,306.3,470.4,-62.7,-9,-14.7,82.8,-334.2,-12.9,599.4,1479.3,286.8
130.9167,193.8,502.2,-319.8,-225.6,510.3,-53.4,253.5,1303.5,163612.8,623.7,-333.6,96.9,306.9,315.6,503.4,-58.8,-8.7,-14.7,115.5,-288.3,-13.2,650.4,1496.4,307.2
130.92,239.4,618.6,-164.7,-67.2,-857.1,15.9,273.6,813.9,-111150,831.9,-150.6,294.3,445.2,390.9,655.2,42.3,-8.7,-14.4,305.7,-96.9,-12.9,852.6,1624.8,475.5
130.9233,276.6,663.9,-153.3,-33,-1906.2,63.9,321.9,427.8,-173097.6,833.1,-153.9,300,468.9,400.8,672,63.6,-9,-14.7,311.1,-103.8,-13.2,855.6,1656,498.6
130.9267,274.5,658.8,-186.9,-65.4,-2145.3,56.7,331.8,331.2,-157092,785.7,-203.7,245.4,444.9,386.4,651.9,52.5,-8.7,-14.4,266.1,-147,-12.9,802.2,1628.7,461.4
130.93,221.1,526.8,-351.6,-231.6,-859.8,-14.1,314.4,783.9,106704,571.5,-399.6,23.1,309.6,318.9,508.2,-36.3,-8.7,-14.1,68.1,-354,-12.9,592.5,1505.7,305.1
130.9333,191.1,482.7,-358.8,-264.3,214.2,-57,272.4,1181.1,178729.2,575.1,-392.1,39.9,287.7,306,474,-66.6,-9.3,-14.4,72.6,-340.2,-12.6,590.1,1483.2,280.8
130.9367,192.9,494.1,-321,-240,483.3,-63.9,255.6,1288.2,162501.3,630.3,-338.7,96.9,312.9,321.6,502.8,-63.3,-8.4,-14.7,128.1,-293.4,-12.9,647.1,1498.5,300.6
130.94,235.8,617.4,-159.9,-74.7,-867.6,10.8,271.5,802.5,-111965.1,831,-144.6,306.3,441,398.4,648.6,33.6,-8.4,-14.4,327.9,-86.4,-13.2,852.6,1622.4,471.6
130.9433,268.2,660.6,-149.7,-43.8,-1911.9,53.4,317.7,416.1,-173394,824.4,-151.8,296.4,462,403.5,666.3,69.3,-8.7,-14.7,320.1,-92.4,-12.3,849.9,1656.6,489.9
130.9467,273.6,659.1,-172.2,-57.3,-2136.6,59.7,327,326.1,-157462.5,781.5,-186.3,255.9,445.5,395.7,642.9,56.7,-8.7,-14.7,281.4,-127.8,-12.9,808.8,1626.9,462.9
130.95,221.4,534.6,-332.7,-219.3,-841.8,-17.4,311.1,786,106852.2,572.1,-387,54.3,310.5,317.1,493.5,-31.8,-8.4,-14.4,79.2,-318.3,-12.6,596.1,1506,308.4
130.9533,193.8,498.6,-340.2,-242.4,248.1,-46.2,273.3,1194,179099.7,585.3,-377.7,65.1,292.5,309.9,475.8,-69,-8.7,-14.1,82.8,-311.7,-13.2,603.9,1487.4,296.7
130.9567,189.9,503.1,-309.6,-219.6,526.2,-47.4,258.9,1301.1,163538.7,627.3,-331.2,115.5,309,313.8,494.1,-53.7,-8.7,-14.7,122.7,-262.8,-12.6,657.3,1512.3,324
130.96,246.3,639.6,-135.3,-39.6,-828,32.1,278.4,828.6,-111372.3,847.2,-122.4,338.7,453,401.7,648.9,30.3,-8.7,-14.7,334.5,-55.2,-13.2,878.1,1632.9,503.1
130.9633,277.8,690.3,-121.8,-3.9,-1876.8,72.3,322.5,443.4,-173468.1,851.1,-124.5,327.9,472.8,410.1,667.5,52.5,-8.7,-14.4,336.3,-60.6,-12.6,875.1,1660.5,521.4
130.9667,273.6,679.2,-154.2,-27.9,-2116.8,72.6,334.8,348.9,-157758.9,796.5,-164.4,271.8,455.4,398.4,646.2,50.1,-9,-14.7,299.7,-107.7,-12.9,821.4,1640.7,484.8
130.97,222.3,559.8,-315.9,-196.8,-836.7,-6.6,312.3,805.8,106629.9,589.2,-363.6,66.9,320.7,326.1,506.4,-37.5,-8.7,-14.4,106.2,-309.3,-12.6,608.7,1516.5,316.8
130.9733,195.6,516.3,-327,-234.3,240,-42.6,270.6,1204.8,179322,589.8,-358.5,75.9,306.3,317.4,475.8,-68.1,-8.7,-14.7,106.2,-303,-12.9,608.1,1493.1,295.2
130.9767,186,513.9,-295.2,-215.7,506.1,-49.5,252,1308,162723.6,639.6,-316.8,114.9,327.3,325.5,500.1,-66,-8.7,-14.7,151.5,-264,-13.2,657,1506.6,319.5
130.98,235.2,640.8,-129.3,-40.8,-853.5,28.8,271.2,824.7,-112039.2,854.4,-111.6,332.1,466.8,403.2,655.5,30.9,-8.7,-14.7,358.5,-69.3,-12.9,878.7,1628.1,488.7
130.9833,263.4,681,-127.8,-17.4,-1890.9,63.9,310.2,432.9,-173394,840.6,-121.8,325.2,476.7,408.3,668.7,52.8,-8.7,-14.4,349.2,-67.5,-12.9,854.7,1646.1,503.1
130.9867,258.9,671.7,-171.3,-45.6,-2129.7,64.2,323.7,339,-157610.7,787.5,-176.7,270.3,455.1,391.5,648.6,45,-8.7,-14.1,289.2,-123.9,-12.6,816.6,1627.2,474
130.99,211.2,542.7,-340.8,-213.6,-837.6,-9,308.4,794.4,106555.8,576.6,-387,65.4,313.8,324.6,503.1,-39.6,-9,-14.4,80.4,-320.7,-12.6,606,1509.9,313.5
130.9933,177.9,493.8,-359.4,-250.8,233.4,-48.3,266.4,1192.5,178877.4,576,-391.8,65.4,288,311.7,474.6,-70.5,-9,-14.4,68.7,-321.6,-12.9,604.8,1485.3,289.8
130.9967,180.9,505.8,-322.8,-223.5,516.6,-45,252.3,1307.4,163464.6,630.3,-341.7,127.2,306.9,324.3,494.1,-76.5,-8.7,-14.4,117.3,-267.9,-12.9,653.1,1495.2,327
131,229.8,630.6,-158.4,-59.1,-840,31.5,272.1,828.3,-110557.2,835.2,-149.1,314.1,435.9,387.3,640.8,30.9,-8.7,-14.4,315,-76.8,-13.2,854.4,1631.7,493.8
