Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
188.5428,-114,-94.8,291,24.6,1598.4,110.1,-75.6,127.8,11633.7,106.5,153.9,71.7,-15.9,-420.3,-361.2,-15.9,-8.7,-17.1,178.5,160.2,-14.1,12.9,-138.6,-306.3
188.5461,-112.5,-98.7,294,35.4,1630.5,119.4,-74.1,272.7,4223.7,111.3,128.1,69,-23.1,-422.1,-350.7,-1.2,-8.7,-16.2,188.1,174.9,-13.5,13.5,-128.7,-291
188.5494,-103.8,-80.1,293.4,36.3,1584.6,102.3,-76.2,-170.7,-6150.3,109.2,103.8,70.5,-23.7,-418.8,-339.6,-0.3,-9,-16.8,192.9,178.8,-13.8,13.5,-131.7,-303.9
188.5528,-96.3,-89.4,279.9,37.8,1549.2,120.3,-78.9,-775.8,-12745.2,99,120,76.8,-21,-414.3,-340.2,-6,-8.4,-17.1,182.4,183.9,-13.8,-1.8,-134.1,-310.5
188.5561,-99,-91.8,277.8,35.1,1524.6,84.9,-74.7,-966.6,-5335.2,77.1,159.9,80.4,-25.2,-414.3,-354,-24.3,-8.4,-17.1,178.2,163.8,-14.1,-27.9,-135.9,-334.5
188.5594,-105.6,-88.2,294.6,38.7,1569.3,118.8,-74.7,-460.5,6298.5,72.9,188.1,87.6,-28.2,-421.5,-372.3,-28.8,-9,-16.5,185.4,159.6,-13.8,-33.6,-147.6,-321
188.5628,-111,-96,300.3,37.8,1610.4,119.1,-78.9,126,11633.7,77.4,177,90,-17.7,-424.5,-370.2,-28.5,-8.7,-16.8,197.4,169.8,-14.1,-29.1,-150.9,-299.4
188.5661,-110.4,-89.7,302.1,42.3,1623,103.2,-79.2,270,4075.5,84.3,155.1,85.8,-13.2,-426.6,-372.6,-30.9,-9,-16.8,204,172.5,-13.2,-27,-144.9,-308.7
188.5694,-109.2,-89.7,299.7,40.2,1590,102,-78,-177,-6076.2,87.6,130.8,89.4,-27,-432,-359.4,-16.8,-8.7,-16.5,211.5,185.7,-13.5,-15.3,-136.5,-296.7
188.5728,-100.2,-80.1,288.9,40.2,1554.3,99.3,-82.5,-783.9,-12671.1,92.7,141.6,93.9,-18.3,-420.9,-348.3,-9,-8.7,-17.1,206.1,203.7,-13.5,1.2,-127.8,-294.3
188.5761,-106.8,-94.5,286.2,34.8,1532.7,108,-77.1,-970.5,-5187,83.1,180.9,105.6,-15.9,-423.9,-361.5,-13.5,-8.7,-16.8,196.5,195.3,-14.1,-11.1,-125.7,-284.4
188.5794,-113.7,-100.8,284.4,27.9,1559.1,103.2,-76.5,-466.5,6372.6,60.3,185.7,97.8,-25.5,-426,-367.5,-12,-8.7,-17.4,189.9,178.8,-13.8,-33.9,-135.9,-302.1
188.5828,-121.2,-98.1,294.9,35.4,1608,116.4,-72.6,132.9,11411.4,66.6,199.5,99,-27.3,-428.7,-371.7,-17.4,-8.1,-16.8,203.4,177.9,-13.5,-27.9,-132.3,-298.5
188.5861,-113.4,-88.5,296.4,42,1630.5,113.4,-74.7,274.5,4075.5,93,173.1,102.3,-5.7,-426,-369.6,-15.3,-9,-16.5,213.6,199.8,-14.1,-4.2,-126.9,-300
188.5894,-111.9,-80.1,299.1,52.2,1606.5,135.9,-68.4,-167.7,-6150.3,105.6,155.4,106.8,-19.8,-431.1,-362.7,-8.4,-9,-16.8,219,206.4,-13.2,12,-110.7,-289.8
188.5928,-102.9,-74.7,298.5,53.4,1556.1,101.1,-72.3,-776.1,-12671.1,110.1,174.3,116.1,-12.6,-419.7,-347.7,0.9,-8.7,-16.8,233.1,218.7,-13.8,24.6,-106.8,-268.2
188.5961,-106.8,-93.6,292.2,52.8,1543.5,117.3,-73.5,-961.5,-5112.9,114.9,212.4,129,2.1,-409.5,-343.2,2.1,-8.7,-17.1,212.1,210.6,-13.2,17.7,-114,-273.6
188.5994,-114,-89.1,302.7,49.8,1574.4,118.5,-74.7,-458.7,6298.5,102,236.1,124.5,-10.5,-416.7,-353.7,-6.9,-8.7,-16.8,222.9,199.5,-14.1,9.3,-123.9,-284.4
188.6028,-118.8,-91.2,304.5,48,1610.1,122.1,-74.7,133.5,11485.5,109.8,196.8,108.9,-16.2,-424.5,-356.1,-8.4,-8.7,-16.8,211.2,184.5,-13.5,6.3,-127.2,-293.1
188.6061,-113.4,-84,305.7,45.9,1625.1,111,-76.2,273.9,4149.6,124.2,165.3,100.5,3.6,-414.6,-342.3,-1.8,-9,-17.1,209.7,193.8,-13.8,24.3,-126.9,-287.4
188.6094,-111.9,-89.4,296.7,49.5,1599.3,115.2,-81,-173.1,-6224.4,145.2,152.4,102.9,-6.9,-420,-339.3,0,-8.7,-16.8,215.4,202.2,-13.8,36.6,-123.6,-279.6
188.6128,-108.9,-84,286.8,43.5,1547.1,96.6,-87.6,-784.5,-12893.4,148.5,152.4,101.4,-7.2,-419.1,-351.3,-6.9,-9,-16.8,211.5,204.9,-13.5,45.3,-128.4,-287.4
188.6161,-117.3,-88.2,279.3,30.6,1515.9,125.7,-82.5,-963.3,-5187,120.3,172.2,91.2,-12,-422.7,-351.9,-8.7,-8.7,-16.5,198,189.3,-13.5,12,-135,-310.5
188.6194,-119.1,-93.6,279.3,22.2,1545.6,97.8,-83.4,-464.4,6298.5,96.6,186.3,80.7,-16.5,-427.2,-361.2,-13.8,-8.7,-16.8,192.9,166.5,-13.5,-7.2,-140.7,-314.1
188.6228,-123.6,-115.5,270,18.3,1585.8,113.7,-79.2,130.5,11559.6,99.9,161.1,67.8,-31.8,-432,-355.8,-5.4,-8.4,-16.8,177.3,157.8,-13.5,-6,-139.8,-299.4
188.6261,-125.4,-105.9,268.8,10.8,1585.2,84.6,-89.4,255,3927.3,104.4,120.9,46.2,-31.8,-436.2,-359.1,-3.6,-8.7,-16.5,176.4,147.6,-14.1,4.2,-140.1,-312
188.6294,-116.7,-96.6,261,9.6,1557,86.1,-89.1,-189.9,-6224.4,112.8,104.4,49.5,-34.8,-432,-346.8,-3,-8.7,-16.8,175.2,166.2,-13.8,14.4,-132.9,-299.7
188.6328,-105.3,-83.4,260.1,16.8,1523.1,96.3,-81.6,-789.9,-12819.3,122.7,113.4,57,-24.3,-420.3,-349.2,-16.2,-8.4,-16.8,176.7,170.4,-14.1,22.2,-130.5,-326.4
188.6361,-115.5,-100.2,259.5,14.4,1510.8,103.8,-84,-971.4,-5187,97.2,168.9,64.8,-27.3,-429,-348.9,-14.1,-8.7,-17.1,173.7,161.7,-13.5,2.7,-131.4,-284.7
188.6394,-122.4,-113.4,252,2.4,1533.9,90.9,-94.2,-477.6,6298.5,75.3,151.5,39.9,-39.6,-435,-351.9,-18.3,-8.7,-16.5,156.3,141,-14.1,-19.2,-147,-307.2
188.6428,-121.5,-112.2,260.4,3.3,1578.3,103.5,-89.1,120.3,11559.6,72.9,131.7,33,-51.3,-438.3,-359.4,-20.7,-9,-16.8,156,135.9,-13.8,-27.9,-144.9,-309
188.6461,-116.7,-98.4,263.7,7.2,1599.3,102,-91.5,256.2,4001.4,87.9,90.9,28.8,-31.5,-429.9,-345,-17.7,-9,-16.8,161.7,147.3,-13.8,-4.5,-147,-306.9
188.6494,-119.1,-98.1,260.7,13.8,1566.9,99.3,-88.2,-189.6,-6150.3,100.5,77.1,34.5,-45.6,-433.5,-335.4,1.2,-8.7,-17.1,160.5,159.9,-13.8,2.4,-135.6,-297.3
188.6528,-109.2,-97.2,262.2,17.1,1527.3,99.3,-85.5,-789,-12893.4,103.2,102.3,50.7,-20.1,-421.8,-342.9,-0.6,-9,-17.1,177,163.2,-13.5,2.7,-131.1,-295.5
188.6561,-120.6,-113.7,253.8,9.6,1506.6,97.8,-85.5,-978,-5261.1,87.9,141.9,51.3,-32.4,-434.4,-357,-6,-9,-16.2,159,148.5,-13.8,-9,-139.2,-307.5
188.6594,-122.1,-117.3,252.6,12.3,1542,100.2,-87.6,-475.5,6076.2,75.6,153,45,-39.9,-429.6,-356.7,-14.4,-9,-16.8,144.9,137.1,-13.8,-26.4,-151.2,-314.7
188.6628,-121.5,-110.1,267,13.5,1587.6,111,-86.7,115.8,11485.5,76.2,138.9,39,-32.7,-425.7,-360.9,-23.1,-8.7,-17.1,152.7,142.8,-13.8,-24.6,-153,-316.2
188.6661,-119.1,-103.2,270.6,20.1,1599,93.6,-90,249.3,4001.4,90.3,99.6,43.8,-31.8,-426,-351.3,-21.9,-9,-16.8,167.4,159,-13.5,-4.2,-151.8,-312.9
188.6694,-117.9,-86.1,275.1,27.9,1580.7,112.2,-85.2,-189.6,-6150.3,108,80.1,51,-18.3,-429,-352.8,-14.1,-9,-16.2,175.2,173.7,-14.1,9,-141.6,-292.8
188.6728,-108.3,-97.2,269.4,32.4,1539.9,112.5,-78,-792.9,-12893.4,117.3,102.9,66,-16.5,-421.2,-348.9,-6.9,-8.7,-17.1,176.7,188.4,-13.2,22.5,-123.9,-301.5
188.6761,-113.7,-98.4,257.1,21,1517.1,143.1,-79.2,-972.9,-5335.2,99.6,144.6,62.7,-18.3,-424.8,-351.3,-9.3,-8.4,-16.5,161.1,170.7,-13.5,10.5,-131.1,-320.7
188.6794,-120.9,-101.4,263.7,17.7,1539,93.6,-84.9,-475.2,6224.4,87,153.9,62.1,-25.8,-431.4,-360.6,-17.1,-8.7,-17.1,161.4,151.5,-13.8,-2.4,-138,-286.2
188.6828,-123.3,-91.5,270.3,16.8,1582.8,96,-79.2,122.1,11485.5,84.6,132.6,49.8,-30.9,-433.8,-361.8,-18,-8.7,-16.5,163.8,144.3,-13.5,-4.5,-138.3,-303.3
188.6861,-121.8,-102.3,262.8,13.2,1588.8,98.7,-79.8,252,4075.5,95.4,84.6,39.6,-26.4,-427.8,-342.9,-3.6,-8.4,-16.8,155.7,148.5,-13.8,2.1,-131.1,-305.4
188.6894,-113.1,-78.3,271.2,22.5,1568.7,104.7,-78.9,-191.4,-6372.6,110.4,71.7,46.8,-18.9,-423.9,-339.6,0,-8.4,-16.5,168.9,162.6,-13.8,14.1,-127.5,-297.6
188.6928,-111,-92.1,258.3,26.1,1524.3,106.8,-78.9,-795,-12819.3,133.5,87.6,51.9,-3.6,-424.8,-355.5,-0.6,-8.7,-17.1,169.8,172.2,-13.8,29.4,-114.9,-285.6
188.6961,-112.2,-88.8,260.1,19.5,1499.7,101.7,-80.4,-970.5,-5335.2,114,123,47.7,-26.7,-427.2,-355.8,-2.4,-8.7,-17.1,156.9,144.9,-13.8,18.9,-126,-289.2
188.6994,-113.7,-92.7,267.3,17.4,1534.2,105,-79.5,-469.2,6372.6,95.7,141.3,43.2,-28.2,-428.7,-357.3,-11.4,-8.4,-16.8,161.7,136.2,-13.8,-3.3,-133.2,-332.1
188.7028,-115.8,-93.9,281.1,28.2,1583.7,130.2,-71.1,131.4,11411.4,99,138.9,35.4,-31.8,-426,-362.7,-13.8,-8.7,-16.5,170.4,132.6,-13.2,-5.1,-138,-308.7
188.7061,-112.5,-82.2,285.9,32.7,1605.6,104.7,-81.9,270.3,4075.5,110.4,89.7,36.9,-6.3,-420.3,-343.2,-9,-8.7,-16.5,169.8,149.7,-13.8,13.5,-140.7,-284.4
188.7094,-112.5,-83.4,288,39.3,1576.5,106.5,-79.8,-180,-6224.4,126.3,77.1,44.1,-22.5,-429.6,-345.3,-6.9,-8.4,-16.8,179.1,158.4,-13.5,26.4,-134.1,-290.1
188.7128,-109.5,-89.1,279.9,36.3,1532.4,99.6,-87.9,-788.7,-12819.3,121.2,83.1,43.8,-23.1,-427.5,-343.2,-8.7,-8.7,-16.5,176.4,161.1,-13.5,21,-137.4,-299.1
188.7161,-121.2,-94.5,269.4,29.7,1516.8,104.4,-85.8,-972.3,-5335.2,96,128.4,46.5,-38.1,-436.8,-363,-25.2,-8.7,-17.1,153.3,146.1,-13.8,-2.1,-145.2,-301.8
188.7194,-127.5,-105.9,261.3,14.4,1539.3,97.2,-92.7,-468.6,6150.3,70.5,112.2,33.3,-43.8,-443.1,-372,-29.1,-9,-16.8,141.6,128.4,-13.8,-21.3,-160.8,-326.4
188.7228,-129,-111.3,264.6,18.3,1588.5,107.4,-86.4,126.9,11485.5,74.4,101.7,25.8,-49.8,-452.1,-381.3,-33.9,-8.7,-17.1,146.7,129.6,-14.1,-19.8,-160.5,-321.6
188.7261,-130.5,-111.3,255.9,9.3,1590.6,97.5,-90.6,250.8,3927.3,61.8,51.9,9.6,-48.9,-452.4,-361.5,-18.6,-8.4,-16.8,138,132.3,-13.5,-27.3,-160.2,-332.1
188.7294,-124.5,-114,246,9,1552.5,101.7,-86.7,-198.6,-6150.3,80.7,26.1,13.5,-54.9,-445.2,-360.6,-14.1,-8.7,-17.1,128.4,137.7,-13.2,-10.5,-147.6,-311.4
188.7328,-113.1,-98.7,240.9,8.1,1518.6,80.4,-80.7,-800.7,-12893.4,85.5,38.4,23.1,-47.7,-435,-348.9,-4.5,-9,-17.1,130.8,151.5,-13.8,-4.8,-135.6,-328.2
188.7361,-122.4,-101.4,242.4,4.2,1494.6,115.8,-80.4,-981,-5335.2,76.2,92.7,27.9,-56.1,-447.9,-368.1,-14.4,-8.7,-16.8,144.3,136.2,-13.5,-9.3,-144.9,-316.2
188.7394,-123.3,-119.1,232.2,-12,1514.7,90.3,-88.8,-485.1,6298.5,62.7,90.6,11.4,-53.4,-440.7,-364.8,-19.8,-8.4,-17.1,118.2,114,-13.8,-31.2,-158.1,-316.2
188.7428,-131.1,-119.4,237.6,-8.7,1559.7,90.3,-83.4,105.9,11485.5,72.9,80.1,10.5,-51.9,-444.9,-377.7,-26.1,-8.7,-16.8,123.9,114.9,-13.8,-14.1,-151.8,-308.4
188.7461,-118.8,-105.6,240,-9,1572,90.3,-84,240,4001.4,90.6,48.9,2.4,-34.2,-428.7,-355.8,-12.3,-8.4,-17.1,136.8,118.5,-13.8,-3.6,-144.9,-316.8
188.7494,-106.8,-97.5,240.9,-4.5,1545.6,85.5,-84,-207.9,-6224.4,111.9,38.1,7.8,-27,-414.6,-338.4,-2.7,-8.4,-16.2,141.6,134.7,-13.5,17.7,-134.1,-303.3
188.7528,-101.4,-87,237.6,1.2,1510.2,89.7,-81.6,-806.7,-12819.3,129,49.8,22.8,-15.3,-408.6,-333.6,-0.9,-8.4,-16.8,139.5,144.6,-13.8,36.3,-120.9,-294
188.7561,-108.6,-108.9,237,-4.2,1488.9,97.8,-83.1,-985.5,-5187,116.7,93,29.1,-12,-411.9,-339,-4.8,-8.7,-16.5,144.6,133.8,-14.1,30.9,-120.9,-292.2
188.7594,-114,-101.4,248.4,-5.1,1519.5,98.7,-81.3,-480.6,6372.6,105,120.6,24.6,-18,-413.4,-345.3,-2.7,-9,-16.8,152.1,124.5,-13.5,11.4,-125.7,-307.2
188.7628,-119.1,-102.9,254.7,-3.9,1561.5,114.9,-80.1,113.1,11411.4,105.6,87.6,13.5,-13.5,-419.1,-346.2,-0.9,-9,-16.8,151.5,121.5,-13.5,15,-123,-312
188.7661,-115.2,-90.3,259.8,9,1581.6,115.2,-76.8,253.2,4075.5,128.1,68.7,20.4,-14.1,-414.3,-333.9,-3.9,-8.4,-16.5,161.7,135.6,-13.8,42.9,-120.6,-314.4
188.7694,-105.3,-75.3,263.7,18.3,1559.1,97.8,-81.6,-187.8,-6372.6,147.9,54.6,25.5,-1.5,-411,-342.6,3.6,-9,-17.1,167.7,153.6,-13.8,66,-110.4,-259.5
188.7728,-108.3,-92.7,246.3,12.6,1518.3,121.5,-78,-785.4,-12819.3,156.9,63,19.2,-11.7,-409.5,-336.9,3.6,-8.7,-16.5,153.9,154.8,-13.8,65.7,-110.1,-279.6
188.7761,-103.5,-88.2,246.3,6.3,1494.6,103.5,-78.3,-963.9,-5335.2,136.5,108.6,30.9,-2.1,-405.3,-335.4,9,-9,-16.5,153,137.7,-13.5,49.5,-116.1,-278.7
188.7794,-109.8,-90.9,254.7,7.5,1535.1,124.2,-76.2,-453.9,6372.6,122.7,120.3,30.6,-17.7,-415.2,-349.2,-2.1,-9,-16.8,160.2,131.1,-13.2,37.5,-126,-291.3
188.7828,-117.3,-99.6,256.8,1.5,1568.1,114.6,-84.9,133.8,11411.4,122.1,105.3,13.5,-19.8,-422.1,-359.4,-19.2,-8.7,-16.8,142.5,124.8,-13.8,30.6,-140.1,-297.6
188.7861,-118.8,-97.5,255.9,7.5,1583.4,107.7,-83.7,265.2,3927.3,134.1,60,5.4,-24.3,-425.1,-353.7,-17.1,-8.7,-16.8,148.5,133.5,-13.5,38.7,-142.8,-298.5
188.7894,-111.6,-91.8,246,9.3,1554.6,101.1,-85.2,-184.5,-6150.3,133.5,41.1,5.4,-21.6,-419.7,-348.9,-21.9,-8.4,-16.8,143.4,142.2,-13.5,44.1,-138.6,-313.5
188.7928,-105.6,-83.1,237,4.8,1504.8,92.7,-92.4,-790.8,-12819.3,129.9,53.4,2.7,-33.6,-418.8,-341.7,-16.5,-8.7,-16.8,137.7,124.8,-13.8,36.3,-139.2,-301.8
188.7961,-106.2,-99,238.5,6,1488.9,93.6,-93.9,-966,-5261.1,117.9,87,13.2,-27,-421.8,-354,-22.5,-8.7,-16.8,138.6,128.1,-13.8,27,-152.1,-301.2
188.7994,-109.5,-105,235.5,-6.9,1514.1,112.8,-91.2,-469.8,6224.4,88.5,99.6,1.2,-24.6,-425.7,-357.6,-27.3,-8.7,-16.8,132,101.7,-14.1,-3,-155.7,-335.4
188.8028,-126.9,-119.4,240.9,-6.6,1565.4,81.6,-95.7,112.5,11559.6,79.8,68.7,2.4,-58.2,-447.3,-369.6,-34.2,-8.7,-16.8,123.9,121.2,-13.8,-15.9,-162,-321.9
188.8061,-117.6,-105.3,231.3,-11.1,1565.7,84.6,-94.5,246.3,4001.4,84,26.1,-12.6,-45.6,-434.7,-359.1,-33.3,-8.7,-16.8,122.4,100.5,-13.5,0.6,-157.2,-323.4
188.8094,-117.6,-105.3,241.2,2.7,1549.8,90,-89.1,-200.4,-6298.5,105.3,28.5,5.1,-31.2,-437.7,-361.5,-23.1,-9,-16.5,136.8,134.4,-13.8,9.3,-143.7,-308.1
188.8128,-111,-96.9,224.4,0.3,1506.6,94.5,-84,-802.2,-12819.3,116.4,38.1,6.3,-24.6,-429.9,-357.3,-13.8,-8.7,-16.8,133.2,137.1,-13.8,27.6,-132.9,-298.8
188.8161,-120.9,-113.4,213.9,-8.7,1478.4,91.2,-86.7,-985.8,-5187,98.7,72.6,6.9,-36,-437.7,-360.6,-8.1,-9,-16.8,114.3,121.2,-13.5,6.3,-134.1,-311.4
188.8194,-127.5,-120,222,-12.3,1513.8,101.4,-77.7,-478.2,6298.5,88.2,87,1.5,-42.6,-439.5,-377.1,-10.5,-8.7,-16.5,122.4,110.1,-13.8,-1.8,-133.2,-309.9
188.8228,-126.6,-121.2,222.9,-15.9,1555.5,104.7,-77.1,110.7,11485.5,93.6,62.1,-8.4,-44.7,-430.2,-364.8,-4.8,-8.7,-17.1,108,106.8,-13.8,3,-130.5,-313.2
188.8261,-129.3,-116.7,234.6,-9.9,1575.6,110.7,-75.6,244.5,4001.4,111,36.6,-6.3,-37.8,-434.4,-364.5,0.9,-8.7,-16.8,127.2,127.5,-13.8,30.3,-123.3,-295.2
188.8294,-126.3,-112.8,226.5,-10.2,1533.6,97.2,-78.3,-206.7,-6224.4,124.5,14.7,-10.2,-31.8,-427.5,-341.4,11.4,-9,-16.8,122.1,127.8,-13.8,36.9,-117.6,-307.2
188.8328,-125.7,-108.3,219,-11.7,1495.2,98.1,-79.2,-811.2,-12893.4,135.3,31.5,-5.1,-33.9,-426,-334.2,10.5,-8.4,-16.5,125.1,129.3,-13.8,44.7,-111.6,-313.2
188.8361,-123,-104.1,227.7,-6,1484.7,103.5,-87.3,-978.9,-5261.1,128.1,81,9.3,-18.6,-417,-343.2,4.5,-8.7,-16.8,129.9,133.2,-14.1,36.6,-118.2,-280.2
188.8394,-129.6,-117,232.8,-7.2,1521.6,95.7,-87.9,-474.9,6224.4,113.7,94.5,5.1,-30.9,-421.8,-339.6,3.6,-8.7,-16.5,127.5,128.4,-13.5,28.8,-127.5,-294.9
188.8428,-124.2,-100.2,244.2,0,1563.9,119.7,-79.5,130.5,11485.5,126.3,81.6,4.2,-24.6,-419.1,-350.4,-2.4,-8.4,-16.5,128.1,120.6,-13.8,38.1,-125.4,-299.1
188.8461,-122.1,-89.4,246.3,1.2,1578,93.9,-90,257.4,4001.4,141.6,54.6,-2.1,-23.7,-411,-331.5,0.3,-8.7,-16.8,140.1,129.3,-13.5,50.4,-129.6,-290.7
188.8494,-114.6,-100.2,238.8,0,1541.7,83.7,-91.2,-191.7,-6224.4,155.7,37.2,6,-20.1,-405.6,-327,2.1,-8.4,-16.8,142.5,140.1,-13.8,64.2,-125.7,-292.8
188.8528,-107.1,-81.6,240.6,-3,1496.7,105,-86.1,-796.2,-12893.4,152.7,42,0.6,-20.1,-404.7,-327.9,-0.3,-8.4,-16.8,145.2,129.3,-13.5,56.4,-119.7,-306.9
188.8561,-113.7,-108.6,229.8,-13.5,1467.6,68.1,-93,-981.9,-5112.9,124.5,73.2,-3.3,-9.3,-407.1,-324.9,-6,-8.4,-16.8,134.4,107.1,-13.5,32.4,-135,-319.5
188.8594,-114,-109.8,234.3,-7.5,1514.4,87.3,-95.4,-468.6,6298.5,115.8,91.2,4.2,-24.3,-418.2,-346.5,-12.6,-8.7,-16.8,128.7,101.7,-13.8,25.5,-151.5,-307.8
188.8628,-117.3,-102.9,253.2,4.5,1563,98.4,-87.9,130.2,11411.4,119.7,90.3,5.1,-26.1,-429.9,-355.5,-15.6,-8.7,-17.1,145.8,116.4,-13.8,23.7,-149.1,-320.7
188.8661,-109.2,-82.5,265.2,13.8,1583.7,121.2,-86.4,265.5,3853.2,124.8,60.9,0.9,-10.8,-423,-349.2,-15.9,-8.7,-16.8,156.9,119.4,-13.5,42.3,-150.9,-316.8
188.8694,-106.8,-85.5,259.5,21,1564.8,86.1,-91.8,-174.9,-6298.5,144.9,48.6,12.3,-21.9,-425.7,-349.2,-5.7,-8.4,-17.1,144.6,138.3,-14.4,55.8,-136.5,-288.9
188.8728,-100.8,-83.7,254.1,25.2,1524,98.7,-88.2,-776.4,-12893.4,145.5,65.1,20.4,-21,-416.4,-337.5,-0.6,-9,-16.8,162,143.7,-13.8,55.5,-131.4,-294.9
188.8761,-105.6,-89.4,240.9,12.6,1501.8,94.5,-90.3,-955.2,-5038.8,115.2,84.9,22.2,-34.2,-424.2,-344.7,-3,-8.7,-16.8,131.1,136.2,-13.5,22.5,-136.2,-305.7
188.8794,-110.4,-99.9,256.8,15,1537.8,109.5,-85.2,-444.9,6520.8,109.8,112.5,29.4,-26.4,-428.1,-364.2,-22.5,-8.4,-17.1,146.7,126.9,-14.1,21,-145.5,-319.8
188.8828,-120,-113.1,237,-1.5,1557.3,97.2,-89.4,135.3,11633.7,79.8,65.1,-8.1,-51,-428.7,-346.5,-13.8,-8.4,-17.1,105.6,93.3,-14.1,-10.2,-149.7,-326.7
188.8861,-110.7,-106.5,240,-0.6,1574.1,92.4,-87,267.3,4001.4,90.9,7.5,-22.2,-36,-429.9,-358.8,-15.9,-9,-16.8,107.4,109.5,-13.5,-0.6,-141,-319.8
188.8894,-114.6,-102.6,237,1.5,1543.5,99.3,-86.7,-180,-6298.5,98.1,5.7,-21.3,-41.4,-438.6,-366.9,-12.6,-8.7,-16.8,117.6,110.4,-13.8,6.9,-133.2,-320.4
188.8928,-107.1,-80.4,248.4,10.5,1511.4,94.2,-86.4,-786,-12819.3,119.1,52.5,7.8,-34.8,-429.6,-355.8,-6.6,-8.4,-16.5,146.4,127.8,-14.1,24.9,-131.4,-304.5
188.8961,-111,-94.2,240.6,8.7,1486.5,92.7,-82.8,-965.1,-5112.9,115.2,114,15.3,-36,-433.8,-358.5,-0.6,-8.7,-16.8,141.6,126.3,-13.8,22.2,-130.5,-313.5
188.8994,-120,-108.9,238.8,-2.1,1512.6,90.6,-78.6,-460.8,6446.7,95.1,104.4,0.9,-24.9,-440.1,-372.3,-16.2,-8.7,-16.8,132,100.2,-13.5,-0.6,-138.6,-341.4
188.9028,-127.8,-113.7,246.3,1.2,1560.3,99.6,-86.1,131.1,11485.5,103.2,72.3,-6.6,-39.9,-446.1,-376.5,-27.3,-8.7,-16.8,128.7,95.7,-13.8,3.3,-152.1,-313.5
188.9061,-118.5,-99.9,244.8,3.9,1575.3,96,-83.4,262.8,4149.6,109.5,51,-6.3,-37.8,-434.1,-360.3,-25.2,-8.7,-17.1,134.1,101.7,-13.5,11.4,-150.6,-321
188.9094,-117.6,-106.2,231.9,-1.8,1540.2,90,-90.3,-192,-6298.5,121.5,27.9,-5.4,-34.5,-436.5,-359.4,-17.4,-9,-16.8,128.4,117,-13.2,20.7,-144.6,-327.3
188.9128,-112.8,-102.9,227.4,6.6,1499.1,77.7,-86.4,-789.9,-12819.3,137.7,39.6,3.3,-32.7,-434.7,-356.7,-15.6,-8.7,-17.1,127.2,129.3,-13.8,37.5,-132,-294
188.9161,-104.7,-92.4,232.8,-3.3,1478.1,81,-94.5,-961.5,-5112.9,110.4,88.8,2.1,-15.3,-419.4,-345.6,-18.3,-8.7,-16.5,126,105.6,-13.5,16.8,-150.3,-311.4
188.9194,-122.4,-123.6,231.9,-3,1520.7,93.6,-81,-457.5,6298.5,106.5,91.5,-2.7,-39.6,-435.9,-367.2,-23.1,-8.7,-16.8,118.2,107.4,-14.1,3.3,-142.8,-316.2
188.9228,-124.5,-116.4,233.1,-11.1,1548.6,87.6,-84.3,128.7,11411.4,107.4,81.3,-11.4,-39.3,-435,-367.5,-21.6,-8.4,-16.8,116.7,85.2,-13.5,9.6,-150,-326.1
188.9261,-123.9,-114.3,236.4,-10.2,1566.9,102.9,-84.6,261.9,3927.3,114,37.8,-23.1,-29.1,-430.8,-353.4,-13.8,-8.7,-16.5,125.7,103.2,-14.1,12.3,-147,-334.5
188.9294,-111.3,-95.4,231,-9.6,1522.8,90,-86.7,-190.8,-6298.5,126.3,16.8,-25.5,-25.2,-423,-340.5,-3,-8.7,-16.8,126.3,97.8,-13.5,26.1,-139.2,-321.9
188.9328,-105.9,-89.1,230.7,-1.8,1487.4,74.4,-84.3,-789.6,-12745.2,147.6,38.4,-7.2,-22.8,-418.8,-347.1,-3.6,-9,-17.1,130.5,117.9,-13.8,39.9,-129,-306.9
188.9361,-110.7,-101.4,223.8,-7.2,1472.1,84.6,-87.9,-964.2,-5112.9,119.7,70.2,-8.4,-23.1,-419.7,-349.5,-4.8,-8.7,-16.5,120.9,107.7,-13.5,21,-135.9,-314.4
188.9394,-114.9,-92.7,238.8,-9.6,1504.2,82.8,-90.6,-454.2,6520.8,101.4,85.8,-14.7,-37.8,-422.7,-352.2,-12.9,-8.7,-16.5,132.3,86.7,-13.8,-1.5,-147.9,-324.9
188.9428,-116.4,-101.4,242.1,-2.4,1554.9,102,-92.1,139.5,11559.6,112.5,88.5,-12.6,-25.8,-424.5,-366,-21,-8.4,-16.8,135.9,91.2,-13.8,9,-148.8,-325.5
188.9461,-114.9,-97.5,256.8,9.6,1586.4,105.3,-87,274.8,4001.4,133.8,48,-9.3,-7.8,-422.1,-360.6,-12.3,-8.7,-16.5,147,116.7,-14.1,33.9,-139.2,-306.6
188.9494,-107.7,-91.8,237.6,8.1,1553.1,108.3,-89.4,-178.2,-6224.4,143.1,29.4,-8.1,-11.7,-421.8,-349.8,-3,-8.7,-16.8,126.6,123.6,-13.8,43.8,-130.2,-303.6
188.9528,-110.1,-80.4,244.2,9.6,1507.8,96,-87.9,-784.8,-12893.4,142.8,30.6,-5.4,-17.7,-423.9,-350.7,-4.8,-9.3,-16.5,141.9,129.6,-13.2,47.7,-124.5,-291.9
