Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.47,-3115.5,-4861.8,-2867.4,-9642,-6062.7,-6027.3,-3385.5,-7302.3,-5187,-6650.4,-2580.3,-1357.5,-5163.6,-5169,-6160.5,-2318.4,-10.5,-27.3,1214.1,4415.4,-20.1,-7110.9,-4014.3,-7173.9
189.4733,-3114,-4856.7,-2748.6,-9638.4,-6083.7,-5993.4,-3384,-7071.3,3927.3,-6681.3,-2594.4,-1351.8,-5162.1,-5163.9,-6172.2,-2333.1,-9.3,-27,1199.7,4421.7,-19.8,-7125.9,-4032,-7201.8
189.4767,-3109.8,-4853.4,-2715,-9651.9,-6099.3,-6018.3,-3396,-7051.2,5409.3,-6721.5,-2616.6,-1412.1,-5110.8,-5154.9,-6181.5,-2345.1,-9.6,-27,1183.8,4374.9,-20.1,-7155.9,-4052.4,-7225.8
189.48,-3112.5,-4855.5,-2769,-9649.2,-6083.7,-6020.1,-3388.5,-7224,-1259.7,-6700.5,-2613.3,-1422,-5092.8,-5190.3,-6178.8,-2341.5,-9.6,-27,1182.9,4391.1,-19.8,-7144.8,-4051.8,-7229.7
189.4833,-3107.7,-4862.4,-2883.3,-9649.5,-6077.7,-6024.6,-3377.1,-7443.6,-10374,-6676.2,-2623.2,-1381.5,-5152.5,-5195.4,-6171.9,-2330.7,-10.5,-27.3,1167,4399.5,-20.1,-7128.9,-4039.8,-7198.8
189.4867,-3108,-4863,-2926.8,-9643.8,-6060.3,-6027,-3357.3,-7466.7,-12004.2,-6654.3,-2618.1,-1393.8,-5217.9,-5175.9,-6159.9,-2308.5,-9.9,-27,1195.5,4396.5,-19.5,-7104.6,-4000.2,-7185
189.49,-3116.7,-4878.9,-2871.9,-9637.5,-6057.6,-5996.4,-3356.1,-7283.4,-5409.3,-6655.8,-2593.8,-1383,-5211.9,-5165.7,-6159,-2313.9,-9.6,-26.7,1196.4,4421.7,-20.1,-7112.7,-4009.8,-7187.1
189.4933,-3115.2,-4869,-2766,-9632.7,-6068.1,-5992.5,-3359.4,-7060.2,4001.4,-6676.8,-2601,-1390.5,-5231.7,-5159.4,-6167.4,-2319.6,-10.2,-27.3,1176.9,4429.2,-19.8,-7144.2,-4012.2,-7204.5
189.4967,-3118.2,-4875.6,-2733.3,-9644.1,-6088.5,-6013.5,-3374.4,-7036.2,5483.4,-6684.9,-2614.8,-1383.3,-5218.2,-5169.3,-6174.3,-2328,-9.9,-26.7,1164.9,4417.2,-20.1,-7147.8,-4040.7,-7208.1
189.5,-3117.6,-4882.5,-2797.2,-9666,-6104.4,-6019.2,-3371.1,-7221.6,-1333.8,-6687,-2640.9,-1393.5,-5238.6,-5188.5,-6177.6,-2327.4,-9.6,-27,1147.8,4413.3,-19.5,-7148.1,-4035.6,-7212.3
189.5033,-3111.6,-4868.7,-2900.1,-9656.7,-6083.4,-6020.7,-3365.1,-7435.2,-10374,-6672.9,-2601,-1390.2,-5195.7,-5191.8,-6168.9,-2323.2,-9.6,-27,1179,4430.1,-20.1,-7122.9,-4034.4,-7194
189.5067,-3106.2,-4863,-2953.8,-9645.6,-6066.9,-5999.1,-3350.4,-7462.8,-12004.2,-6653.4,-2603.4,-1381.5,-5218.5,-5171.4,-6157.8,-2305.5,-10.2,-27,1183.2,4417.8,-19.8,-7119.6,-4008.3,-7180.2
189.51,-3114,-4859.7,-2895.3,-9631.5,-6060,-5987.7,-3350.1,-7282.2,-5112.9,-6654.9,-2588.1,-1380.6,-5198.1,-5169.9,-6154.8,-2302.8,-9.3,-27,1182.3,4424.4,-20.1,-7119,-4003.5,-7194
189.5133,-3110.4,-4866.6,-2775.9,-9615.6,-6059.4,-5975.7,-3352.5,-7053.3,3927.3,-6673.2,-2613.9,-1379.4,-5172,-5166,-6154.8,-2310.6,-10.2,-27,1163.4,4449,-19.5,-7127.7,-4002.9,-7192.2
189.5167,-3109.8,-4857.6,-2711.4,-9609,-6070.8,-5991.9,-3356.1,-7018.5,5483.4,-6673.5,-2622.9,-1390.5,-5176.8,-5175.6,-6161.4,-2312.7,-9.6,-27.3,1175.1,4458,-20.1,-7122.6,-4014.6,-7203.9
189.52,-3102.3,-4853.7,-2766.9,-9612.3,-6063.6,-5999.4,-3358.8,-7202.4,-1333.8,-6656.7,-2614.5,-1382.1,-5184.6,-5166.9,-6159.3,-2314.5,-9.9,-27.3,1178.4,4450.8,-20.1,-7113.6,-4019.1,-7196.7
189.5233,-3095.4,-4844.1,-2879.4,-9611.1,-6044.4,-5985,-3344.1,-7418.4,-10374,-6645.9,-2579.7,-1384.2,-5167.2,-5157.3,-6148.5,-2305.5,-10.8,-27,1206.3,4460.7,-20.1,-7097.4,-4001.7,-7174.8
189.5267,-3090.9,-4840.5,-2931.3,-9601.8,-6030.3,-5976.6,-3335.7,-7447.8,-11930.1,-6632.7,-2578.8,-1368.6,-5126.1,-5148.6,-6139.2,-2290.8,-9.9,-26.7,1217.1,4456.5,-19.5,-7089.9,-3989.7,-7160.4
189.53,-3088.5,-4826.4,-2877.9,-9602.4,-6041.4,-5972.7,-3336.3,-7269.3,-5112.9,-6645,-2577.6,-1356.9,-5101.2,-5138.4,-6135,-2286.6,-9.6,-26.7,1206,4454.1,-20.1,-7099.8,-3985.5,-7166.7
189.5333,-3100.2,-4823.7,-2767.2,-9607.8,-6057.6,-5970.6,-3348,-7049.1,4001.4,-6678.6,-2596.2,-1368.6,-5143.8,-5148.9,-6154.5,-2307,-9.6,-26.7,1185.6,4485.9,-19.8,-7110.9,-4004.1,-7176.6
189.5367,-3102.6,-4828.5,-2713.8,-9602.1,-6068.7,-5975.1,-3349.8,-7020.6,5483.4,-6667.5,-2576.1,-1361.7,-5153.7,-5167.5,-6158.7,-2308.2,-9.6,-26.4,1199.7,4479.3,-20.1,-7116.6,-4011.3,-7190.1
189.54,-3102.3,-4848.6,-2782.2,-9615.3,-6067.2,-5973.3,-3348.6,-7208.7,-1407.9,-6687.3,-2609.1,-1377,-5175.3,-5169,-6155.7,-2312.4,-9.9,-27,1175.1,4449.9,-20.1,-7134.3,-4011.9,-7188.3
189.5433,-3092.4,-4839.3,-2899.8,-9627.9,-6070.5,-5964,-3343.8,-7431.3,-10225.8,-6656.7,-2612.1,-1393.2,-5179.2,-5147.4,-6145.2,-2303.1,-9.9,-27.3,1184.1,4438.2,-20.1,-7116.3,-4002.9,-7182.6
189.5467,-3087,-4828.8,-2920.5,-9600.6,-6040.5,-5998.5,-3336.9,-7448.7,-11930.1,-6636,-2571.6,-1350.9,-5143.8,-5146.2,-6137.4,-2284.8,-9.9,-26.7,1233.9,4497.3,-19.8,-7090.5,-3984,-7161.6
189.55,-3088.8,-4835.1,-2875.8,-9601.2,-6052.2,-5988,-3336.9,-7268.1,-5112.9,-6639.3,-2578.8,-1341.3,-5181.6,-5132.7,-6135.9,-2288.4,-9.9,-27.3,1207.2,4500.3,-19.8,-7089.3,-3987,-7158.3
189.5533,-3094.5,-4839.6,-2757,-9589.2,-6061.2,-5975.4,-3343.2,-7039.2,4001.4,-6630,-2586.6,-1370.1,-5222.4,-5147.4,-6145.8,-2294.7,-9.9,-27,1210.8,4467.9,-20.1,-7084.8,-3995.1,-7163.7
189.5567,-3089.4,-4837.8,-2707.2,-9588.9,-6069.9,-5980.8,-3352.2,-7014.9,5557.5,-6636,-2610,-1364.1,-5222.4,-5145.3,-6147.6,-2301.6,-9.9,-27,1210.5,4432.5,-19.8,-7104,-4008,-7178.4
189.56,-3081.3,-4828.5,-2754.6,-9601.5,-6067.8,-5991.3,-3349.8,-7194.3,-1333.8,-6631.8,-2613.6,-1378.5,-5203.5,-5148,-6141.6,-2299.8,-9.9,-27,1213.8,4402.2,-19.8,-7106.4,-4010.7,-7203
189.5633,-3072.9,-4813.8,-2878.2,-9596.7,-6051.3,-5973.9,-3335.7,-7413,-10374,-6640.5,-2607.9,-1381.8,-5134.5,-5140.8,-6136.2,-2286.3,-9.9,-27,1219.2,4396.8,-19.8,-7102.5,-3996.3,-7138.5
189.5667,-3050.1,-4783.2,-2908.8,-9576.3,-6044.7,-5972.1,-3326.4,-7425.6,-11930.1,-6622.2,-2556.6,-1351.5,-5085,-5106.9,-6113.7,-2274.6,-9.6,-26.4,1262.4,4426.8,-19.8,-7082.1,-3983.4,-7151.1
189.57,-3052.5,-4809.9,-2862.9,-9583.2,-6049.8,-5960.4,-3320.4,-7244.4,-5112.9,-6612.3,-2554.2,-1354.8,-5205.3,-5085.6,-6110.7,-2268.3,-9.9,-26.7,1245.9,4426.5,-19.8,-7077.3,-3985.5,-7157.4
189.5733,-3058.2,-4806.6,-2744.4,-9568.2,-6042,-5947.5,-3325.8,-7013.1,3853.2,-6621.3,-2573.4,-1352.1,-5173.8,-5114.1,-6118.5,-2278.5,-10.2,-26.7,1245,4390.2,-19.8,-7079.7,-3992.4,-7149.3
189.5767,-3061.8,-4830.3,-2692.5,-9571.8,-6047.4,-5956.2,-3323.7,-6984.9,5631.6,-6610.5,-2575.8,-1350.6,-5134.2,-5112.3,-6117.3,-2272.8,-9.9,-27,1245.6,4367.1,-19.8,-7077.6,-3991.8,-7159.8
189.58,-3051.9,-4807.8,-2746.8,-9576.6,-6045.3,-5962.8,-3328.5,-7167.6,-1111.5,-6623.4,-2572.8,-1362.6,-5139,-5112.3,-6119.4,-2283.6,-10.2,-27,1249.8,4320,-19.8,-7092.3,-3999.3,-7157.7
189.5833,-3044.7,-4815,-2862,-9581.1,-6040.5,-5963.1,-3316.5,-7385.1,-10448.1,-6591,-2566.8,-1321.2,-5152.5,-5109,-6110.4,-2270.7,-10.2,-27.3,1265.4,4342.8,-19.8,-7060.2,-3990.3,-7143.6
189.5867,-3046.2,-4806.6,-2910.9,-9579.9,-6033,-5954.4,-3311.4,-7416.3,-11856,-6597,-2562.9,-1356.9,-5172.6,-5099.7,-6105.6,-2269.5,-9.6,-27,1272.6,4304.1,-19.8,-7077,-3987.9,-7135.8
189.59,-3045.9,-4818,-2864.1,-9589.8,-6037.8,-5954.1,-3316.8,-7242.6,-5112.9,-6603,-2575.5,-1359.3,-5137.8,-5062.8,-6108.9,-2274,-10.2,-27,1262.4,4289.4,-19.5,-7067.4,-3987.9,-7154.7
189.5933,-3056.1,-4829.1,-2739.9,-9561.9,-6042.3,-5941.5,-3317.1,-7009.2,4001.4,-6620.7,-2568.3,-1367.1,-5133.6,-5097.9,-6117.6,-2279.1,-9.9,-26.7,1258.8,4281.3,-19.8,-7092,-3989.4,-7156.8
189.5967,-3053.4,-4810.8,-2686.5,-9573.6,-6041.4,-5949,-3321.9,-6976.8,5409.3,-6630.3,-2581.2,-1355.1,-5146.8,-5124,-6120.6,-2284.2,-9.6,-27,1269.6,4220.4,-20.1,-7092,-4002.6,-7179.9
189.6,-3045.9,-4800.3,-2739.6,-9576,-6031.8,-5944.5,-3319.5,-7155.6,-1407.9,-6603.9,-2580.9,-1335.6,-5151.3,-5115.9,-6116.7,-2282.4,-9.6,-27,1290.9,4194,-19.8,-7092,-4005.3,-7159.2
189.6033,-3035.1,-4802.4,-2850.9,-9576.9,-6021.6,-5949.9,-3304.2,-7378.2,-10374,-6605.1,-2577,-1343.4,-5133.3,-5098.5,-6105.9,-2271.3,-9.6,-27,1286.4,4174.5,-19.8,-7076.7,-3980.4,-7138.2
189.6067,-3040.5,-4797.3,-2892.6,-9565.2,-6001.2,-5916.3,-3289.2,-7395.9,-11856,-6586.2,-2544.9,-1312.8,-5129.1,-5112,-6102.3,-2254.2,-9.6,-27,1297.8,4183.2,-20.4,-7047.9,-3961.2,-7123.8
189.61,-3030.6,-4785.9,-2830.2,-9558,-6019.8,-5950.2,-3300.6,-7214.7,-4964.7,-6593.4,-2544.6,-1313.4,-5108.4,-5082.9,-6095.1,-2256.3,-9.9,-27.3,1300.2,4162.5,-20.1,-7059.6,-3977.1,-7119.6
189.6133,-3043.8,-4799.1,-2709,-9542.4,-6016.5,-5935.5,-3295.5,-6987.6,4001.4,-6585.6,-2537.4,-1309.8,-5058.3,-5101.5,-6103.8,-2254.8,-9.9,-26.7,1299,4178.1,-20.1,-7058.7,-3969.9,-7127.7
189.6167,-3029.4,-4782.6,-2660.4,-9529.5,-6018.3,-5925.3,-3292.8,-6952.5,5483.4,-6582.6,-2535,-1323.9,-5061.9,-5093.7,-6100.2,-2253.6,-9.9,-27.3,1305,4151.1,-19.8,-7048.8,-3970.5,-7125
189.62,-3021,-4786.8,-2725.2,-9541.2,-6025.8,-5921.4,-3288.6,-7139.4,-1407.9,-6599.4,-2552.1,-1317,-5070.9,-5088.9,-6101.7,-2256.6,-9.6,-26.7,1296.3,4158.6,-19.8,-7054.5,-3972,-7143.9
189.6233,-3012.3,-4798.5,-2840.7,-9552.9,-6006.9,-5949,-3284.4,-7362.9,-10374,-6574.8,-2551.5,-1321.8,-5122.8,-5058.9,-6081,-2240.4,-9.6,-27.3,1293,4139.7,-20.1,-7042.2,-3960.3,-7105.2
189.6267,-3008.7,-4796.7,-2885.4,-9557.4,-6015.3,-5932.8,-3267.9,-7387.2,-11856,-6563.7,-2542.5,-1312.5,-5120.4,-5046,-6073.2,-2233.8,-10.2,-27,1305.6,4151.7,-19.8,-7016.7,-3943.5,-7106.1
189.63,-3015.6,-4797.6,-2826,-9540.6,-6001.2,-5897.4,-3258.6,-7197.6,-4964.7,-6567.3,-2533.2,-1312.8,-5114.7,-5054.4,-6080.1,-2232.9,-10.2,-27,1302.3,4133.1,-20.1,-7036.8,-3931.2,-7094.7
189.6333,-3023.4,-4787.7,-2717.4,-9540.9,-6006.9,-5910.9,-3284.1,-6979.5,4001.4,-6585.3,-2560.2,-1337.1,-5134.8,-5073.9,-6083.7,-2246.7,-9.6,-27.3,1276.2,4133.7,-19.5,-7057.8,-3960.3,-7111.2
189.6367,-3025.5,-4793.7,-2675.7,-9531.9,-6011.4,-5916.9,-3285.3,-6951.3,5557.5,-6588,-2573.1,-1346.4,-5158.5,-5100,-6093,-2244.6,-9.3,-27.3,1271.4,4150.8,-20.1,-7053,-3961.5,-7134.9
189.64,-3014.4,-4813.8,-2743.8,-9540.3,-6028.5,-5936.4,-3287.4,-7137,-1407.9,-6582.6,-2562,-1339.2,-5177.4,-5066.4,-6089.7,-2247.6,-9.3,-27.9,1284.9,4153.2,-19.5,-7034.4,-3963.9,-7129.5
189.6433,-3006.9,-4794.9,-2842.8,-9533.1,-6006.6,-5930.1,-3276.3,-7348.2,-10448.1,-6558.6,-2556.9,-1316.4,-5123.7,-5074.5,-6078,-2237.1,-9.9,-27,1299.9,4144.5,-19.8,-7031.7,-3958.5,-7091.7
189.6467,-3002.4,-4791.6,-2894.7,-9532.8,-5985,-5915.4,-3263.7,-7367.1,-11856,-6565.2,-2541.9,-1301.1,-5087.7,-5052.9,-6068.4,-2230.2,-9.6,-27,1316.7,4142.1,-20.1,-7023,-3928.8,-7086
189.65,-2995.8,-4761.6,-2827.8,-9516.3,-5981.7,-5889.9,-3268.5,-7176.6,-4890.6,-6570.3,-2541.3,-1286.1,-5089.8,-5044.2,-6062.4,-2228.4,-9.6,-27,1307.7,4193.4,-20.1,-7030.5,-3948.9,-7084.8
189.6533,-3009,-4780.8,-2698.5,-9503.1,-5991.3,-5883.3,-3272.7,-6950.7,4149.6,-6565.5,-2534.1,-1303.5,-5085,-5069.4,-6075.6,-2234.7,-9.6,-26.7,1320.9,4182.9,-19.8,-7044,-3944.1,-7098.6
189.6567,-3001.5,-4766.4,-2643,-9501.6,-5992.2,-5905.8,-3284.1,-6926.4,5483.4,-6563.7,-2534.1,-1317.6,-5120.4,-5070.6,-6078,-2239.2,-10.2,-27,1314.6,4159.8,-20.1,-7041.6,-3964.8,-7104
189.66,-2999.1,-4795.2,-2713.8,-9515.1,-5998.2,-5913.3,-3271.8,-7107.3,-1407.9,-6543.3,-2533.8,-1311.6,-5101.5,-5059.5,-6072.9,-2229,-9.9,-27.3,1313.7,4155.6,-20.1,-7011,-3944.1,-7124.1
189.6633,-2988.9,-4767,-2811,-9504.9,-5978.4,-5903.1,-3269.1,-7326,-10225.8,-6535.5,-2519.4,-1278,-5040,-5052.3,-6067.2,-2232.6,-10.2,-26.7,1336.8,4181.4,-20.1,-7008,-3952.2,-7062.3
189.6667,-2987.7,-4766.4,-2862.6,-9497.7,-5958.6,-5901.9,-3261.3,-7351.8,-11930.1,-6540.6,-2498.7,-1271.1,-5051.1,-5039.4,-6059.7,-2220,-9.6,-27,1348.5,4177.8,-19.8,-6986.4,-3934.2,-7057.8
189.67,-2991.3,-4769.4,-2794.5,-9485.4,-5960.4,-5865.6,-3259.5,-7165.2,-4816.5,-6520.5,-2494.2,-1262.1,-5063.1,-5044.8,-6059.7,-2218.8,-10.2,-26.7,1352.1,4195.2,-19.8,-6990.9,-3934.8,-7077.6
189.6733,-2996.7,-4765.2,-2694.3,-9486.9,-5978.1,-5870.4,-3273.9,-6945.6,4001.4,-6570.6,-2530.8,-1288.2,-5037.6,-5049.3,-6062.4,-2229.6,-9.9,-27,1321.5,4176.6,-19.8,-7018.2,-3951,-7081.2
189.6767,-2991.9,-4773.6,-2648.1,-9492.3,-5966.7,-5892.6,-3273,-6918.9,5483.4,-6547.5,-2534.1,-1304.7,-5125.2,-5054.1,-6061.8,-2230.5,-9.6,-27,1303.2,4155.9,-19.5,-7026.9,-3946.5,-7086
189.68,-2991.9,-4783.8,-2708.1,-9496.8,-5973.6,-5910.6,-3274.2,-7103.1,-1556.1,-6540.3,-2539.2,-1303.5,-5135.4,-5050.8,-6067.8,-2230.8,-9.9,-27,1315.2,4148.1,-20.1,-7010.1,-3948.9,-7101.3
189.6833,-2990.7,-4785,-2826.6,-9506.1,-5958.9,-5899.5,-3268.2,-7323.3,-10374,-6540.3,-2545.8,-1319.1,-5121,-5052.6,-6067.5,-2227.5,-10.2,-26.7,1307.7,4149.9,-20.1,-6988.2,-3945.6,-7062.6
189.6867,-2991,-4771.5,-2870.1,-9496.8,-5958.9,-5891.7,-3259.2,-7341.9,-11856,-6549.6,-2513.4,-1284.3,-5090.7,-5037.9,-6054.6,-2223.6,-10.2,-27.3,1332.9,4185.3,-19.8,-6988.5,-3940.2,-7063.5
189.69,-2994.6,-4774.2,-2809.5,-9483.3,-5958.6,-5882.7,-3258.9,-7161.9,-4964.7,-6539.7,-2500.2,-1256.1,-5087.4,-5027.7,-6045.3,-2214.9,-9.6,-26.4,1336.5,4197.6,-19.8,-6994.5,-3933,-7097.7
189.6933,-3003.6,-4775.7,-2698.5,-9481.5,-5968.8,-5867.1,-3264.6,-6935.7,4223.7,-6535.2,-2534.1,-1288.5,-5098.2,-5053.5,-6053.4,-2225.1,-9.9,-27,1316.1,4197.3,-20.1,-7009.2,-3943.2,-7072.8
189.6967,-2989.8,-4759.5,-2648.1,-9492.6,-5994,-5904.6,-3283.2,-6918.6,5557.5,-6557.4,-2535.3,-1302.6,-5064.9,-5039.7,-6064.2,-2238.9,-9.3,-27,1319.1,4186.5,-20.1,-7027.8,-3963.3,-7117.2
189.7,-2985.6,-4744.5,-2713.8,-9505.2,-5998.2,-5909.1,-3274.2,-7101,-1556.1,-6565.2,-2544,-1311.3,-5040.3,-5039.4,-6061.2,-2229,-9.3,-27,1317.3,4146.6,-19.8,-7021.8,-3956.4,-7115.1
189.7033,-2987.7,-4772.1,-2833.2,-9504.6,-5973.6,-5902.8,-3252.6,-7322.1,-10448.1,-6532.2,-2545.5,-1301.1,-5082.9,-5054.1,-6047.1,-2209.5,-9.6,-27,1311.3,4182.6,-20.1,-6988.2,-3927.6,-7079.1
189.7067,-2970,-4755,-2873.1,-9492.6,-5960.7,-5897.4,-3246.9,-7338.6,-11930.1,-6513.6,-2526,-1300.8,-5092.5,-5023.2,-6035.1,-2199.9,-9.9,-27.6,1327.5,4189.8,-19.8,-6983.4,-3918.6,-7051.5
189.71,-2976.6,-4758.6,-2819.1,-9490.8,-5959.2,-5871.6,-3242.1,-7153.5,-4964.7,-6511.5,-2531.1,-1300.5,-5078.4,-5032.5,-6032.4,-2196,-9.6,-26.7,1336.2,4201.5,-19.8,-6985.2,-3906.9,-7056
189.7133,-2972.1,-4756.5,-2711.4,-9490.8,-5968.8,-5875.2,-3255.3,-6932.1,4223.7,-6536.4,-2540.7,-1303.8,-5066.1,-5031.9,-6036.3,-2200.5,-9.6,-26.4,1335.9,4209.6,-19.2,-6991.5,-3927.9,-7073.1
189.7167,-2972.1,-4769.7,-2673,-9503.4,-5984.4,-5889,-3262.8,-6915.3,5409.3,-6557.1,-2552.1,-1334.1,-5093.1,-5047.8,-6044.1,-2210.1,-9.9,-27,1294.2,4173.6,-19.8,-7013.1,-3938.4,-7078.5
189.72,-2969.7,-4753.8,-2725.8,-9505.8,-5979.9,-5889.9,-3263.4,-7096.5,-1482,-6542.1,-2544.9,-1320.6,-5120.1,-5054.1,-6054.6,-2220.6,-9.6,-26.7,1311.6,4194.9,-19.8,-7002.3,-3948,-7077.9
189.7233,-2956.8,-4748.4,-2828.1,-9499.2,-5963.1,-5893.5,-3253.2,-7315.2,-10522.2,-6554.1,-2541.9,-1301.1,-5032.8,-5037.6,-6043.2,-2213.1,-9.6,-27.3,1326.6,4199.7,-20.4,-6985.8,-3937.2,-7070.4
189.7267,-2943.9,-4732.5,-2871.3,-9492,-5954.7,-5876.4,-3243.3,-7329,-11856,-6536.7,-2524.8,-1299.9,-5049.6,-5004.6,-6029.7,-2198.4,-9.6,-27,1330.5,4204.5,-20.1,-6981.3,-3921.9,-7052.7
189.73,-2947.5,-4741.2,-2810.7,-9479.7,-5952.6,-5843.4,-3230.7,-7138.5,-4890.6,-6530.7,-2512.8,-1280.1,-5051.4,-4996.2,-6024.6,-2190.3,-9.9,-26.7,1337.1,4230.6,-19.8,-6991.2,-3906,-7044.6
189.7333,-2949.6,-4731.9,-2688.6,-9471.3,-5956.5,-5818.5,-3239.4,-6909.3,4297.8,-6533.4,-2522.1,-1283.4,-5080.5,-4997.7,-6036,-2205,-9.6,-26.4,1332,4232.1,-20.1,-7006.5,-3930.6,-7020.6
189.7367,-2969.1,-4750.8,-2654.4,-9480.3,-5964,-5882.1,-3255.6,-6896.7,5409.3,-6543.3,-2541.9,-1306.2,-5114.1,-5067.9,-6052.5,-2208.9,-9.9,-27.3,1292.4,4237.2,-20.1,-6994.2,-3942.3,-7065
189.74,-2972.1,-4775.4,-2725.2,-9490.2,-5977.5,-5889.3,-3265.2,-7089,-1407.9,-6536.1,-2550,-1329.3,-5131.2,-5058.6,-6060,-2218.8,-9.9,-27.3,1289.1,4227.6,-20.1,-7006.8,-3951.6,-7075.8
189.7433,-2967,-4767.9,-2837.7,-9499.8,-5963.7,-5899.2,-3261,-7310.4,-10522.2,-6517.8,-2546.1,-1322.7,-5117.4,-5051.1,-6051,-2208,-10.2,-27,1297.8,4247.7,-20.1,-6980.7,-3938.7,-7082.7
189.7467,-2958.3,-4760.1,-2881.8,-9498.6,-5953.8,-5901,-3255.6,-7329.9,-11856,-6515.1,-2535.6,-1267.2,-5096.1,-5025.6,-6037.5,-2200.5,-9.9,-26.7,1311.6,4278,-19.8,-6979.2,-3929.4,-7059.9
189.75,-2950.8,-4744.8,-2805.9,-9475.5,-5942.7,-5878.8,-3249.6,-7135.2,-4816.5,-6513.3,-2500.8,-1269.6,-5069.1,-5019.3,-6031.5,-2194.2,-9.6,-26.4,1343.4,4279.5,-20.1,-6973.2,-3922.8,-7051.8
189.7533,-2948.4,-4734.6,-2669.1,-9450.3,-5940.9,-5861.4,-3251.7,-6903,4223.7,-6522.6,-2514.3,-1272.9,-5061,-5025.6,-6041.1,-2197.2,-9.9,-27,1339.2,4285.2,-19.8,-6981,-3923.7,-7062
189.7567,-2935.8,-4701.6,-2607.3,-9437.7,-5928.3,-5853.9,-3248.4,-6866.4,5483.4,-6512.4,-2512.5,-1278.9,-5028.9,-5026.8,-6039.3,-2197.2,-10.2,-26.7,1353.6,4276.5,-19.8,-6985.2,-3926.7,-7070.4
189.76,-2930.1,-4699.8,-2677.2,-9446.7,-5938.2,-5863.5,-3246,-7053.3,-1407.9,-6513.3,-2503.8,-1267.8,-5019.6,-5013.9,-6039,-2195.7,-10.2,-26.7,1341.3,4290.6,-19.8,-6985.5,-3928.8,-7042.8
189.7633,-2928.3,-4704.6,-2787.9,-9445.8,-5921.1,-5870.7,-3243.9,-7274.4,-10522.2,-6513.3,-2502,-1262.7,-5081.4,-5003.7,-6026.1,-2187.3,-9.6,-27,1358.4,4270.2,-19.8,-6963,-3919.5,-7046.1
189.7667,-2924.1,-4706.7,-2829,-9432,-5906.1,-5838.9,-3224.7,-7288.8,-11633.7,-6495.9,-2497.5,-1267.2,-5029.5,-4986.6,-6019.2,-2174.7,-9.6,-27.3,1372.8,4311.6,-19.8,-6952.2,-3905.1,-7014
189.77,-2933.4,-4708.5,-2755.8,-9428.7,-5905.5,-5838.6,-3227.7,-7102.5,-4742.4,-6487.8,-2479.2,-1254,-5015.7,-4988.1,-6016.2,-2176.8,-9.9,-26.4,1371.3,4306.8,-19.8,-6952.2,-3902.1,-7027.5
189.7733,-2932.2,-4708.2,-2653.2,-9420,-5917.5,-5829.6,-3230.7,-6874.2,4371.9,-6506.7,-2481.6,-1264.2,-5037.6,-4975.8,-6024,-2183.1,-9.6,-27,1352.7,4302.6,-19.8,-6971.4,-3904.8,-7028.1
189.7767,-2933.4,-4692.6,-2589.6,-9396.9,-5909.1,-5811.9,-3222.6,-6844.2,5557.5,-6497.1,-2474.7,-1230.3,-4995.9,-5009.7,-6029.7,-2184.6,-9.9,-26.7,1356.9,4310.1,-19.8,-6957.9,-3904.2,-7038.9
189.78,-2929.2,-4706.7,-2662.8,-9403.8,-5906.4,-5805.6,-3218.4,-7031.1,-1482,-6495.3,-2492.1,-1241.4,-5063.4,-5013.3,-6024,-2178.3,-9.6,-27,1348.5,4306.2,-20.4,-6955.5,-3905.1,-7029
189.7833,-2919.6,-4702.5,-2758.2,-9393.6,-5860.2,-5832.3,-3217.5,-7250.7,-10522.2,-6463.8,-2470.8,-1279.2,-5047.2,-5005.5,-6015,-2172.3,-9.9,-27,1377.9,4287.6,-20.1,-6933.6,-3908.1,-6993.9
189.7867,-2915.7,-4700.7,-2820,-9404.4,-5879.7,-5841.9,-3213.3,-7284,-11856,-6477.3,-2469.9,-1227.6,-5019.9,-4978.5,-6005.4,-2170.2,-10.2,-26.7,1377.6,4312.2,-20.1,-6944.7,-3897.6,-7001.1
189.79,-2917.5,-4709.7,-2761.8,-9402.9,-5905.2,-5835.9,-3219.6,-7102.8,-4816.5,-6477.3,-2475.9,-1256.4,-5052,-4963.5,-5999.7,-2170.8,-9.9,-27,1370.1,4292.4,-20.1,-6942,-3901.8,-7025.1
189.7933,-2930.7,-4717.8,-2667.9,-9411,-5930.7,-5829.9,-3224.4,-6887.1,4297.8,-6501.6,-2524.8,-1262.7,-5068.2,-5004.6,-6014.4,-2176.2,-9.6,-27,1317.3,4296.9,-20.1,-6966.9,-3907.5,-7035.6
189.7967,-2927.4,-4704.3,-2616.6,-9419.4,-5936.7,-5859.3,-3235.5,-6868.8,5631.6,-6519.6,-2542.8,-1254.9,-5058.6,-5019.6,-6036.6,-2191.8,-9.9,-27,1319.7,4272,-19.5,-6985.8,-3918.6,-7047.9
189.8,-2928.9,-4716.3,-2693.4,-9430.2,-5946.3,-5867.7,-3243,-7058.4,-1482,-6531.9,-2519.4,-1294.2,-5011.2,-5028.6,-6028.8,-2193.6,-9.9,-26.7,1320,4261.2,-19.5,-6985.8,-3934.2,-7058.4
