Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
310.0461,3.6,-15.9,-1739.1,444.9,-1416,66.3,-113.7,8468.4,-1259.7,18.6,-413.4,-316.8,-183.6,22.2,144.6,58.5,-10.8,-4.5,19.5,-336.6,-15.6,-103.5,-78,227.4
310.0494,-3.6,-15.6,-1746,443.4,-1410,66.6,-115.8,8024.1,-2000.7,20.1,-394.8,-312,-194.4,21.3,144.6,56.7,-10.5,-4.5,21,-335.1,-15.9,-98.1,-79.2,227.1
310.0528,-4.8,-15.3,-1750.5,443.4,-1416.3,64.5,-111,7915.5,-2371.2,27.3,-402.3,-311.1,-184.8,16.5,143.7,54.9,-10.5,-3.9,12.3,-338.1,-15.6,-100.5,-77.7,227.1
310.0561,0,-15.3,-1743.3,446.7,-1416.3,69.9,-102.6,8558.7,-889.2,35.4,-402.6,-307.8,-179.1,17.7,148.5,60.9,-10.5,-4.5,42.6,-332.1,-15.6,-94.5,-74.4,227.7
310.0594,-1.8,-15.3,-1752.9,449.7,-1411.5,69.6,-103.8,8966.7,-222.3,30.3,-385.8,-292.8,-177,19.2,150.6,59.7,-10.5,-3.9,36.6,-315.6,-15,-93.3,-73.2,232.2
310.0628,-6,-15.3,-1752.9,450,-1411.8,68.4,-107.1,8696.7,-666.9,29.7,-390.6,-297.6,-185.1,14.4,150.6,59.4,-11.1,-4.2,24.3,-319.8,-15.3,-92.4,-73.5,236.1
310.0661,-6.6,-15.3,-1754.1,447,-1409.7,67.2,-107.1,8438.1,-1333.8,29.7,-401.1,-305.1,-183.9,14.7,148.2,60.9,-10.5,-4.2,10.8,-314.7,-15.6,-94.5,-72.3,233.4
310.0694,-4.5,-15.6,-1746.6,447,-1411.5,66.6,-106.5,7926.3,-2148.9,20.7,-398.7,-314.4,-180.9,11.7,145.2,62.4,-10.8,-4.8,1.2,-314.7,-15,-89.4,-74.1,232.2
310.0728,0.3,-15.9,-1740,446.4,-1409.4,68.1,-106.5,7899.9,-2297.1,24.6,-410.1,-314.7,-183.9,22.2,146.7,62.7,-10.2,-3.9,9.9,-334.2,-15.3,-95.4,-74.7,229.5
310.0761,-0.9,-15,-1760.4,448.8,-1414.5,66.6,-103.2,8689.2,-815.1,30.9,-405.3,-311.7,-186,21.3,149.4,61.8,-10.8,-4.2,0.3,-342,-15,-97.5,-75,228
310.0794,-1.2,-15.6,-1747.2,451.8,-1416.6,67.8,-108.3,9135.9,-74.1,29.7,-404.7,-304.8,-179.7,18.9,150.9,60.9,-10.5,-4.2,-8.1,-343.2,-15,-96.3,-73.5,228
310.0828,-2.1,-15.3,-1749.9,450.6,-1416,67.2,-110.1,8855.7,-815.1,37.2,-392.1,-301.5,-178.5,21.3,146.4,61.2,-11.1,-3.9,10.5,-347.1,-15.3,-96.3,-74.7,231.3
310.0861,-0.6,-15,-1734.6,456,-1406.7,69,-115.2,8551.8,-1333.8,9.9,-391.2,-306.9,-182.4,23.7,150.3,60.9,-10.5,-4.5,5.4,-337.8,-15.6,-87.9,-72,235.2
310.0894,2.1,-15.3,-1742.4,454.5,-1411.8,71.1,-117.9,8122.8,-2074.8,27,-400.8,-309,-174.9,21,148.8,60.9,-10.8,-4.2,-22.8,-330.9,-15.3,-81.6,-75.6,236.7
310.0928,9,-15.6,-1743.3,457.2,-1409.1,72.6,-116.7,7961.4,-2297.1,31.2,-404.1,-303,-168.9,23.7,150.6,62.1,-10.5,-3.9,15.9,-335.7,-15.6,-81.9,-71.1,239.4
310.0961,15,-15,-1737.3,455.7,-1406.1,70.8,-120.6,8716.2,-741,9.3,-398.1,-307.5,-168,20.4,150,61.2,-10.8,-4.2,1.2,-321.9,-15.3,-79.2,-72.9,233.7
310.0994,8.7,-15.6,-1736.7,452.1,-1404.3,67.2,-120.3,8935.5,-148.2,16.8,-395.4,-306.3,-177.3,18.9,144.9,62.1,-10.5,-4.2,-3.6,-327.3,-15.3,-89.1,-71.7,235.2
310.1028,6.9,-15.6,-1743.3,452.7,-1414.8,71.4,-117.3,8738.1,-666.9,40.8,-402.3,-296.7,-175.5,22.5,147.6,59.7,-10.5,-3.9,-8.1,-328.2,-15.3,-90.3,-72,236.7
310.1061,7.2,-15,-1740,457.5,-1403.1,74.4,-114.9,8421,-1259.7,19.2,-395.4,-301.8,-184.5,23.7,146.1,61.5,-10.5,-4.2,31.5,-318,-15.6,-95.4,-68.7,240.3
310.1094,7.8,-15,-1749,455.4,-1402.2,70.8,-110.7,8060.1,-2297.1,29.1,-407.4,-311.7,-184.8,18.3,142.8,60.9,-11.1,-4.5,26.7,-333,-15.3,-87.9,-72.6,239.1
310.1128,8.7,-15,-1736.7,450.9,-1401.6,74.7,-108,7988.4,-2297.1,39.9,-405.6,-299.4,-172.5,17.7,144,64.5,-10.2,-4.2,25.5,-327.6,-15,-80.1,-68.7,244.2
310.1161,10.8,-15.3,-1733.1,453.3,-1401.9,71.4,-108.9,8642.1,-666.9,36.9,-385.2,-294.6,-174.3,16.2,145.2,62.4,-10.8,-4.5,20.7,-322.2,-15.6,-93,-72.3,240.6
310.1194,5.1,-15,-1746.6,450.9,-1404.6,72,-109.8,8952.6,0,30.9,-384.9,-299.1,-177.9,14.7,144.3,60.9,-10.8,-4.5,18.3,-321.6,-15.6,-90.9,-71.7,237.6
310.1228,9.9,-15,-1739.1,453.3,-1406.7,72.9,-104.4,8623.2,-815.1,34.5,-390.6,-303.6,-177.6,11.1,145.8,60.6,-10.8,-4.2,5.1,-319.2,-15.3,-97.5,-75.6,234.9
310.1261,9.9,-15.3,-1746,450.9,-1407.3,72.3,-107.4,8359.5,-1259.7,21,-402.3,-305.7,-172.8,12.9,145.2,61.5,-10.5,-4.2,16.8,-321.9,-15.3,-92.1,-72.6,239.4
310.1294,8.7,-15.3,-1748.4,453.3,-1405.2,72.3,-107.1,7918.8,-2223,32.1,-395.7,-300.3,-173.7,12.3,145.5,61.5,-10.8,-4.2,6.9,-314.1,-15.6,-86.4,-71.4,241.2
310.1328,14.4,-15.3,-1735.5,456.6,-1399.2,73.5,-107.1,7972.5,-2371.2,34.5,-386.7,-294,-175.2,18,149.7,63.6,-10.8,-4.2,22.8,-339.9,-15,-83.1,-69.6,242.4
310.1361,9.6,-15.6,-1722.6,463.5,-1397.1,74.4,-105,8699.1,-741,35.1,-392.7,-299.7,-178.2,18.6,148.5,61.5,-10.5,-4.5,-4.2,-337.5,-15.9,-93.9,-74.1,239.7
310.1394,7.8,-15,-1738.2,458.7,-1398,70.8,-107.7,9211.8,-148.2,15.6,-389.4,-311.4,-171.6,16.5,149.7,61.8,-10.8,-3.9,-42.6,-332.4,-15.3,-91.8,-71.1,237
310.1428,1.5,-15.3,-1740.6,452.7,-1404.9,69.6,-114.3,8865.3,-741,30,-384,-302.4,-179.4,12.9,144.6,60.3,-10.8,-4.2,-2.7,-322.2,-15,-89.4,-75.6,238.2
310.1461,9.6,-15.3,-1737.3,453,-1400.1,69,-111.9,8603.1,-1259.7,21.6,-390.9,-309.3,-180.6,11.1,142.8,58.2,-10.5,-4.5,-12.9,-332.7,-15.3,-95.7,-75.9,236.7
310.1494,1.2,-15.3,-1750.5,450,-1403.7,66.3,-111,8207.7,-2148.9,24,-416.1,-307.2,-186.3,6,143.1,57.6,-10.2,-3.9,-28.5,-326.7,-15.3,-92.1,-76.8,235.5
310.1528,-2.7,-15,-1754.4,445.2,-1410.9,63,-111.3,8113.8,-2297.1,20.4,-418.5,-309.3,-191.7,5.4,146.7,59.4,-10.5,-3.9,-13.5,-332.7,-15.3,-105.9,-76.8,233.7
310.1561,0,-15.3,-1734.9,453.6,-1409.1,62.1,-111.6,8735.1,-889.2,21.6,-411.3,-304.5,-193.5,11.4,150.3,59.7,-10.5,-4.2,-22.2,-325.8,-15.3,-99.6,-80.4,233.7
310.1594,9,-15,-1738.2,457.5,-1407,65.1,-114.3,9338.7,0,24.3,-414.9,-311.1,-190.8,8.4,148.8,54.9,-11.1,-4.2,-25.2,-330.6,-15.6,-101.1,-80.1,233.1
310.1628,11.1,-15.3,-1738.8,446.4,-1410.3,65.4,-109.2,8955.6,-815.1,22.8,-405.3,-321.3,-172.8,8.4,149.4,60.6,-10.2,-3.6,-17.1,-337.8,-15.3,-98.1,-78,236.7
310.1661,8.4,-15,-1750.8,448.2,-1405.8,70.2,-107.1,8676,-1111.5,15,-396.3,-310.5,-177,6.6,147.6,59.4,-10.8,-4.2,-7.2,-334.2,-15,-103.2,-78.6,231.3
310.1694,12.3,-15.6,-1752.9,443.4,-1411.2,66.9,-108,8225.4,-2223,9.6,-406.8,-309.9,-182.1,3.3,144.6,58.5,-10.5,-4.5,-1.2,-344.7,-15.3,-98.7,-79.2,233.7
310.1728,16.2,-14.7,-1760.1,446.4,-1410.6,71.4,-106.8,8100.9,-2223,7.8,-398.1,-305.4,-183.3,3.3,143.1,61.5,-10.8,-4.2,15.9,-354,-15.3,-100.5,-77.4,235.8
310.1761,10.2,-15.6,-1737.6,450.9,-1410.6,69.9,-110.7,8811.9,-741,12.9,-390.9,-302.1,-183.3,4.8,146.7,58.5,-10.8,-4.2,20.1,-333,-15.3,-102.6,-75.3,237.9
310.1794,7.8,-15.6,-1748.1,444.3,-1410.3,66,-114,9135.3,0,9.6,-384.9,-306.9,-194.7,6.6,148.5,59.4,-10.5,-3.9,-3.3,-335.4,-15,-98.4,-78.9,236.1
310.1828,9,-15,-1749.3,448.2,-1405.2,67.8,-112.2,8704.8,-889.2,18.6,-401.1,-309.3,-187.5,7.8,148.2,59.7,-10.5,-3.9,-21.9,-343.8,-15.6,-106.2,-77.1,238.2
310.1861,5.4,-15,-1745.1,448.8,-1407,68.4,-115.8,8310.9,-1333.8,17.4,-397.8,-315.6,-180.3,5.4,145.8,60.3,-10.5,-4.2,-27.3,-345,-15.3,-102.6,-78.6,233.7
310.1894,5.4,-15.3,-1743.9,449.7,-1405.2,67.2,-113.4,8241.6,-2148.9,11.7,-398.1,-317.1,-178.8,9.6,148.8,66.9,-10.8,-4.8,-11.1,-338.7,-15.3,-110.7,-74.7,232.8
310.1928,15.6,-15,-1748.1,441.3,-1417.8,63.9,-113.4,8114.1,-2223,12,-410.4,-309,-181.8,4.5,146.4,63.9,-10.8,-4.5,-28.2,-342.9,-15.3,-111.6,-72.6,231.3
310.1961,18.3,-15.3,-1755.3,445.5,-1427.1,66.9,-111.3,8795.7,-741,13.8,-407.7,-317.1,-181.8,8.1,149.4,64.8,-10.8,-3.9,-53.7,-332.7,-15.3,-104.4,-76.5,232.2
310.1994,15.9,-15.3,-1754.1,438.6,-1423.2,64.2,-110.1,9100.5,74.1,15,-433.2,-312.6,-181.5,5.7,147,62.1,-10.8,-3.9,-55.8,-334.8,-15.3,-105,-76.8,235.8
310.2028,8.4,-15.6,-1752.3,442.8,-1417.8,62.7,-110.4,8697.6,-592.8,18.9,-425.1,-316.8,-196.5,4.2,144.3,60.3,-10.5,-4.2,-20.4,-333.3,-15.6,-105.9,-77.7,234.9
310.2061,13.5,-15,-1745.1,448.8,-1407.6,65.4,-105,8470.2,-1259.7,15.9,-406.5,-318,-184.2,11.1,146.4,65.1,-11.1,-4.5,4.2,-327,-15.3,-97.2,-72.3,240.6
310.2094,9.3,-15.3,-1752.3,447,-1413,64.8,-110.1,7907.1,-2223,22.8,-405.6,-315.6,-182.4,9.9,146.4,63.9,-11.1,-4.5,2.7,-332.1,-15.3,-97.2,-73.2,240
310.2128,18.6,-15.3,-1747.8,450.6,-1411.8,71.1,-106.8,7906.5,-2148.9,24.6,-419.4,-309.3,-175.2,15.9,149.4,66.6,-10.5,-4.5,-11.7,-323.1,-15.6,-94.5,-69.9,245.1
310.2161,12.6,-15.3,-1762.5,446.4,-1415.7,69.3,-111.3,8691.6,-741,22.8,-406.5,-315.3,-183.3,12.6,150.6,64.8,-10.5,-3.9,-13.5,-335.7,-15.9,-99.9,-72.6,238.2
310.2194,20.1,-15.3,-1763.7,443.7,-1411.8,69.6,-108.3,8950.8,-74.1,19.2,-403.5,-314.1,-178.8,17.1,150.3,64.8,-10.5,-3.9,-8.1,-331.8,-15,-101.4,-72.9,236.7
310.2228,22.5,-15,-1759.5,438.3,-1411.5,66.6,-104.4,8655.6,-666.9,10.5,-399.9,-320.1,-181.2,9.3,146.1,67.5,-11.1,-3.9,-15.6,-326.1,-15.3,-107.7,-72.9,237.9
310.2261,16.5,-15,-1755,438,-1412.4,64.5,-106.5,8554.8,-1333.8,25.2,-404.1,-322.8,-183.3,12.3,146.4,64.8,-10.8,-4.2,-6.6,-338.1,-15.3,-105.3,-71.4,232.8
310.2294,17.1,-15,-1764,436.2,-1412.1,65.7,-108.3,8046,-2297.1,15,-396.3,-328.5,-182.4,7.5,144,64.8,-10.5,-4.2,-30.6,-339.9,-15.6,-96.9,-75.3,234
310.2328,16.2,-15.6,-1754.7,442.2,-1405.2,68.4,-107.4,7969.2,-2297.1,27,-422.4,-321.3,-189,11.7,148.2,64.5,-10.5,-3.9,-41.7,-343.8,-15.3,-102.3,-72.9,231.6
310.2361,22.2,-15.3,-1755.6,448.8,-1400.1,70.5,-107.1,8628,-741,26.7,-433.8,-318.6,-184.2,13.5,150,66,-10.8,-3.9,-55.5,-345,-15,-100.8,-73.8,232.5
310.2394,18.6,-15,-1753.2,446.1,-1406.7,72.9,-104.1,8901,-148.2,26.7,-415.5,-325.5,-180,15.3,149.7,65.7,-10.5,-4.2,-26.4,-349.2,-15.3,-101.7,-71.1,235.2
310.2428,14.7,-15.6,-1753.8,441.6,-1409.7,74.7,-104.4,8492.4,-741,9,-399,-316.8,-182.1,14.1,145.2,62.4,-10.5,-3.9,-11.4,-328.8,-15.6,-96.3,-73.2,234.6
310.2461,5.4,-14.7,-1751.4,442.8,-1414.5,70.5,-108,8375.4,-1333.8,4.8,-416.1,-319.2,-182.7,11.7,146.1,59.1,-10.5,-4.2,-19.2,-310.2,-15.9,-104.1,-73.2,232.8
310.2494,15,-15.3,-1751.7,441,-1410.3,74.4,-109.2,8074.5,-2148.9,17.7,-407.7,-311.7,-176.7,17.4,149.7,60,-10.8,-4.2,-36.3,-331.2,-15.3,-97.8,-71.4,238.5
310.2528,18.9,-15,-1756.2,439.2,-1413.9,72.9,-110.4,7996.5,-2297.1,10.5,-426,-317.4,-183.9,15.6,144.9,59.1,-11.1,-4.5,-36,-330.6,-15.3,-108,-73.2,231.6
310.2561,19.2,-15.3,-1760.7,439.8,-1409.4,74.1,-105.9,8624.7,-815.1,18.3,-420.6,-321,-178.5,19.5,148.2,58.5,-11.1,-4.5,-30,-325.2,-15.6,-101.1,-72,232.2
310.2594,16.5,-15.3,-1743.3,448.8,-1407.3,69.6,-101.1,9066.6,-148.2,21.9,-415.8,-320.1,-178.2,19.5,151.8,61.2,-11.1,-4.2,-11.4,-326.1,-15.6,-102.6,-72,233.4
310.2628,13.2,-15.6,-1748.4,444.6,-1403.4,71.7,-104.7,8628,-889.2,23.7,-408.6,-323.7,-177.3,16.5,149.1,60.9,-10.8,-4.2,-27,-328.2,-15,-102.9,-71.4,234.3
310.2661,19.5,-15.3,-1756.2,448.5,-1402.2,72.6,-99.6,8398.5,-1407.9,25.8,-402,-315.6,-177.9,21,155.4,66,-10.8,-4.5,-19.2,-337.2,-15.3,-102.3,-69.9,241.8
310.2694,9.3,-15.6,-1759.8,448.2,-1404.6,71.4,-105.9,7683.6,-2148.9,20.4,-393,-319.5,-182.4,19.8,151.5,58.5,-10.8,-4.5,-51.3,-330.9,-15.3,-100.5,-70.8,237
310.2728,11.7,-15,-1750.2,446.1,-1410.9,67.5,-106.8,7884.6,-2371.2,9.9,-397.8,-309.6,-177.6,16.5,153.9,61.5,-10.8,-4.5,-31.5,-319.2,-15.3,-104.4,-71.1,235.8
310.2761,12,-15.3,-1761,443.7,-1408.2,66.9,-108,8721.6,-741,14.7,-393,-309.9,-175.8,17.1,157.5,60.9,-10.8,-4.2,-24.3,-327,-15.6,-108,-74.1,231.9
310.2794,15,-15.3,-1756.5,443.1,-1415.1,70.2,-106.8,9053.4,0,25.5,-408.6,-318,-176.7,21.9,153,63.9,-10.5,-4.2,-50.7,-326.1,-15.3,-108.3,-70.5,232.5
310.2828,12.9,-15,-1747.8,446.7,-1414.8,67.5,-100.2,8725.2,-592.8,20.1,-402.3,-318.9,-175.8,18.9,152.1,63.6,-11.1,-4.2,-22.5,-325.8,-15.3,-105.6,-71.1,229.5
310.2861,10.2,-15,-1742.1,447,-1419,67.5,-102.6,8395.8,-1185.6,19.5,-408.3,-319.8,-177.3,19.2,152.4,63.3,-10.8,-4.2,-25.5,-331.5,-14.7,-107.4,-72.6,229.2
310.2894,7.8,-15.6,-1743.6,449.4,-1410.6,69,-101.7,7917,-2074.8,21.9,-421.2,-314.1,-182.1,20.1,151.5,66.6,-10.5,-3.9,-36.3,-330,-15.6,-111,-69.9,227.4
310.2928,8.1,-15,-1736.7,452.1,-1413.3,73.5,-109.5,7823.7,-2445.3,14.7,-398.1,-325.8,-186.6,20.1,152.1,62.7,-10.5,-3.9,-11.7,-326.4,-15.6,-107.7,-75.3,230.7
310.2961,15,-15,-1739.4,457.2,-1406.1,75,-100.5,8576.4,-741,22.2,-392.1,-325.2,-194.4,24.3,154.8,66,-10.5,-4.2,-18,-310.5,-15.6,-107.7,-70.8,238.2
310.2994,10.5,-15.3,-1745.4,450.3,-1404.9,73.5,-100.5,8897.4,-74.1,14.4,-416.4,-315,-185.1,20.1,153.3,65.1,-10.8,-4.5,-48.6,-331.8,-15.6,-110.4,-70.5,237.6
310.3028,15.9,-15.3,-1739.4,456.9,-1400.7,78.3,-91.8,8393.7,-741,12.3,-425.7,-315.9,-178.8,22.5,153.9,61.8,-10.8,-4.5,-23.7,-336.9,-15.6,-99,-69.6,241.5
310.3061,14.7,-15.3,-1739.1,457.2,-1401.6,77.7,-97.5,8337.6,-1333.8,15,-403.2,-314.1,-179.7,22.2,151.2,62.4,-11.1,-4.2,-39.6,-337.8,-15.6,-103.5,-67.8,237
310.3094,12,-15.3,-1738.8,458.4,-1400.1,75.9,-99.3,7998.3,-2148.9,23.4,-390.3,-315,-174.9,20.7,153,61.2,-10.5,-4.2,-33.9,-332.4,-15.3,-100.5,-69,234.6
310.3128,9,-15.3,-1741.8,459.9,-1399.8,75.6,-98.1,7889.7,-2223,11.1,-394.5,-315.9,-177.6,19.8,157.5,65.4,-10.8,-4.2,3.6,-332.4,-15.3,-101.7,-70.5,236.1
310.3161,11.7,-15.6,-1740.3,464.1,-1397.4,81.9,-95.7,8567.7,-741,20.4,-386.7,-308.7,-179.7,19.5,160.5,67.2,-10.5,-3.9,-5.1,-339.3,-15.6,-99.3,-69.3,236.7
310.3194,11.7,-15.6,-1755.6,461.7,-1401.9,78,-99.6,8889.3,0,33.6,-381.6,-302.4,-180,16.8,158.4,64.5,-10.8,-3.9,-10.5,-330,-15.3,-102,-70.5,235.5
310.3228,12.3,-15,-1743.6,459.6,-1407.9,76.5,-99.3,8478.3,-666.9,36,-383.4,-301.8,-180,17.7,157.5,64.5,-10.8,-4.5,-8.7,-319.8,-15.3,-99.9,-69.3,233.4
310.3261,14.4,-15.6,-1753.2,460.2,-1404.9,77.4,-97.8,8261.1,-1407.9,24.6,-389.4,-314.4,-177.9,20.7,158.4,65.4,-10.5,-4.2,-6.3,-319.8,-15.3,-96,-68.4,236.1
310.3294,10.5,-15.3,-1751.4,456.6,-1404.6,75,-101.7,7864.5,-2148.9,16.5,-407.4,-318.6,-177,15.3,155.7,66,-10.5,-4.2,-35.4,-336.9,-15.3,-98.1,-70.2,234.3
310.3328,5.4,-15.6,-1750.2,457.8,-1404.6,72,-106.8,7694.4,-2223,27.3,-393,-317.4,-178.2,16.2,151.8,59.4,-10.8,-3.9,-22.2,-342.9,-15.3,-108.9,-76.2,232.2
310.3361,10.5,-15.3,-1734.6,465,-1402.5,75,-107.7,8197.2,-741,25.8,-388.5,-300,-176.7,22.8,160.2,66,-10.8,-4.5,-10.8,-319.8,-15.6,-105.9,-67.8,242.4
310.3394,13.8,-15,-1729.8,459.9,-1407,72.9,-107.7,9120.9,-74.1,27.3,-402.9,-311.7,-177.3,22.2,160.8,61.5,-10.5,-4.2,-10.2,-324.9,-15.6,-102.9,-71.7,241.2
310.3428,9.9,-15.3,-1741.8,462,-1404.9,72.6,-111.3,8665.8,-666.9,12,-405.6,-303.3,-175.2,21.9,153.9,60.3,-10.8,-4.2,-17.7,-333.9,-15.3,-99.6,-74.1,236.1
310.3461,2.4,-15,-1742.4,461.4,-1398.9,72.3,-108,8348.1,-1407.9,15.9,-409.5,-302.1,-177.3,20.1,153.6,59.7,-10.5,-3.9,-36.3,-318,-15,-98.1,-79.2,237.9
310.3494,13.8,-15,-1731,458.7,-1405.5,72,-109.5,8004.9,-2148.9,27.9,-402.6,-306.3,-174.6,23.4,153.9,60.6,-10.8,-4.2,-33,-328.2,-15.3,-97.5,-73.2,233.4
310.3528,13.8,-15,-1737.9,460.5,-1396.5,73.2,-108.9,8000.4,-2223,24.3,-384,-307.2,-195,24.3,155.4,63.9,-10.5,-3.9,-15.6,-336,-15.3,-97.8,-70.8,236.4
310.3561,15.3,-15.3,-1741.8,468.3,-1397.4,74.7,-106.2,8605.8,-741,36,-383.7,-298.8,-181.5,23.7,156.3,64.5,-10.8,-4.2,-7.5,-315.6,-15.6,-99.3,-69.6,237
310.3594,11.7,-15,-1743.3,466.5,-1405.8,68.4,-109.2,9082.5,-148.2,36,-381.3,-305.4,-173.1,21.3,153,60,-10.5,-4.2,1.2,-308.4,-15.3,-103.5,-72,235.2
310.3628,11.1,-15.6,-1741.5,465.6,-1404.3,69.3,-104.4,8648.7,-741,24.3,-385.8,-305.1,-175.5,20.1,155.7,59.4,-10.8,-3.9,24.6,-315.6,-15.6,-94.8,-72.3,239.7
310.3661,15.3,-15.3,-1748.4,464.1,-1398.3,72.6,-99.9,8451.6,-1333.8,23.7,-393.9,-301.8,-170.1,21,157.2,61.8,-11.4,-4.5,0.6,-330,-15.3,-95.4,-71.7,242.4
310.3694,16.2,-15.6,-1737,456.9,-1402.5,68.1,-105.6,8002.2,-2223,23.1,-399.3,-319.5,-177.9,12.6,148.2,61.8,-10.8,-4.2,-21.3,-326.7,-15,-100.8,-73.2,237.6
310.3728,15,-15.3,-1731.6,463.5,-1401.9,69.6,-110.1,7980.6,-2223,28.8,-384,-315.9,-170.7,14.4,146.7,59.7,-11.1,-4.8,1.8,-324,-15.3,-102.6,-72.3,239.1
310.3761,16.8,-15.3,-1735.8,470.1,-1398.3,72.6,-103.5,8645.4,-666.9,29.4,-373.8,-307.8,-168.9,10.8,147.9,64.2,-10.5,-3.9,-5.7,-323.4,-15.3,-118.5,-69.3,238.5
310.3794,16.2,-15.6,-1734.9,470.7,-1398.9,75.3,-100.8,8974.5,-148.2,26.4,-377.7,-300.6,-168.9,14.4,151.5,64.8,-10.5,-4.5,0,-314.7,-15,-95.1,-68.7,240.9
310.3828,14.4,-15.6,-1727.7,462.6,-1400.7,78.3,-101.1,8643,-815.1,30.3,-390,-308.7,-186,17.4,154.2,65.7,-11.1,-4.2,0.3,-321.3,-15.6,-91.8,-66.9,243.9
310.3861,17.1,-15.3,-1721.4,471.9,-1398,83.4,-97.2,8426.4,-1259.7,28.8,-391.5,-294.3,-174.3,17.4,153.6,63.9,-10.8,-4.5,17.7,-304.2,-15.6,-83.4,-64.2,248.7
310.3894,14.4,-15.3,-1740.6,468.3,-1398.6,83.1,-99.3,8025.9,-2148.9,25.8,-397.2,-299.4,-170.7,17.1,148.2,62.4,-10.5,-4.8,-5.7,-299.1,-15.3,-87,-69,239.7
310.3928,10.5,-15,-1741.5,466.8,-1397.1,81,-97.2,7956,-2223,30.3,-391.5,-308.1,-167.4,17.4,151.8,64.8,-10.5,-3.9,-7.2,-308.1,-15.6,-88.8,-66.9,239.1
310.3961,7.8,-15.9,-1737.3,470.4,-1391.7,80.1,-92.1,8695.2,-741,25.8,-378.6,-302.7,-171.9,15,146.4,63,-11.1,-4.2,26.1,-318.9,-15.6,-93.3,-67.2,236.1
310.3994,8.4,-15.3,-1733.4,467.1,-1396.8,81.3,-98.7,9004.8,-74.1,31.5,-374.1,-305.7,-174.3,16.2,149.4,64.5,-10.5,-4.2,22.5,-323.1,-15.3,-91.2,-68.1,239.4
310.4028,9,-15.6,-1731.3,465.6,-1397.4,81.6,-98.1,8674.2,-815.1,13.5,-368.4,-305.4,-175.8,15.3,149.1,63.6,-11.4,-4.5,37.5,-324.9,-15.6,-90.9,-68.4,239.4
310.4061,6.6,-15.6,-1746,463.8,-1400.4,79.8,-102.9,8451.3,-1333.8,26.4,-381.6,-297,-193.8,13.5,152.4,65.4,-10.5,-4.5,14.4,-323.7,-15.3,-98.1,-68.7,239.4
310.4094,9,-15.3,-1743.6,464.1,-1395,78.6,-111,7928.1,-2074.8,33.9,-382.8,-300,-177.3,10.5,146.4,63.6,-10.5,-4.2,22.8,-318,-15.6,-93.9,-68.4,234.6
310.4128,8.1,-15.3,-1742.7,460.8,-1401.3,78.9,-109.5,7984.8,-2297.1,24,-391.5,-308.4,-174,10.5,146.4,66,-10.8,-3.9,9.6,-321.6,-15.6,-102.9,-68.4,233.1
310.4161,12,-15.3,-1736.7,462,-1399.8,74.7,-108.3,8679.3,-666.9,18.6,-385.2,-307.8,-167.7,15,150.3,67.5,-10.8,-4.5,17.1,-327.6,-15.3,-101.1,-67.2,234.3
310.4194,16.8,-15.6,-1752.3,466.2,-1398.6,76.5,-109.8,9109.5,-74.1,35.7,-391.2,-314.7,-172.2,20.1,155.1,66.3,-10.5,-4.2,-5.4,-328.2,-15.6,-96.3,-67.5,236.7
310.4228,15,-14.7,-1737.3,465.6,-1400.7,79.2,-108,8798.7,-741,23.1,-387,-314.1,-180.6,11.1,147.9,63.3,-11.1,-4.5,12.3,-322.2,-15,-96,-66.6,238.8
310.4261,15.3,-15.9,-1746,464.4,-1404.6,78.9,-109.2,8510.4,-1259.7,27.3,-397.8,-304.8,-172.8,17.7,147.6,63.6,-10.5,-4.2,-3.3,-322.8,-15.9,-92.7,-66.6,239.1
310.4294,15.6,-15.3,-1728,465.9,-1401,79.2,-109.8,8085.6,-2297.1,36.9,-384.3,-312.6,-170.4,15.6,145.8,67.8,-11.1,-4.2,13.2,-316.8,-15.3,-93,-62.7,241.5
310.4328,14.7,-15,-1734,468.3,-1393.8,84.3,-109.5,8013.3,-2223,37.5,-402,-301.2,-171,17.1,147.6,69.3,-10.5,-4.5,-17.1,-310.5,-15.6,-93,-62.4,242.7
310.4361,22.8,-15.6,-1732.5,473.4,-1392.3,84,-105,8686.5,-741,37.8,-391.5,-298.2,-167.1,21.3,150,65.7,-10.8,-4.5,-9.3,-304.2,-15.6,-93.6,-63.9,242.7
310.4394,17.7,-15.6,-1739.1,472.2,-1395.6,82.2,-103.5,9037.5,-74.1,30.9,-393.6,-309.6,-169.5,22.5,152.4,66.6,-10.5,-4.2,-3.9,-309,-15.3,-90.9,-62.4,243.6
310.4428,5.1,-15.3,-1735.8,468.6,-1400.1,79.5,-105.9,8661.3,-741,30.6,-380.7,-314.7,-170.1,16.5,145.5,62.4,-11.1,-4.2,21.3,-320.7,-15.3,-99.6,-67.2,240.6
310.4461,5.7,-15.9,-1745.7,465.6,-1397.1,82.5,-107.1,8353.8,-1333.8,30.6,-372.9,-311.7,-171.6,20.1,148.8,61.2,-11.1,-4.8,35.1,-313.2,-15.6,-100.2,-65.7,240.3
310.4494,10.5,-15.6,-1743.3,462.6,-1405.8,77.4,-110.1,7921.2,-2223,31.8,-372.3,-306,-174,18.3,144.3,60.9,-10.5,-3.9,35.4,-313.5,-15,-99.9,-68.7,238.8
