Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
414.6628,1020.9,653.7,799.5,959.4,1393.2,1165.5,894.3,1056.6,-5483.4,692.7,1086.6,672.9,758.7,473.4,514.8,739.8,-9,-18.6,890.1,1150.8,-14.7,813.9,670.2,789.6
414.6661,1023.3,648.3,802.2,965.7,1359.9,1163.4,894.9,1047,-4594.2,683.7,1072.2,678.6,756,467.7,522,734.1,-8.7,-18.9,847.5,1181.7,-14.1,799.8,667.8,790.8
414.6694,1036.2,666.6,823.8,984.6,1384.8,1176.3,904.2,1086,1111.5,699.9,1111.8,711.9,771.3,473.1,534,713.1,-9,-18.9,868.8,1191.3,-14.4,810.6,674.1,796.5
414.6728,1033.2,658.8,824.1,986.1,1426.2,1182.9,900.9,1115.7,5928,683.7,1058.7,694.5,756.9,461.4,549.6,717,-9,-18.6,855,1190.4,-14.1,796.5,672.6,792.6
414.6761,1035.3,661.2,821.1,987.6,1464.3,1192.2,900.3,1132.2,5187,680.4,1130.4,668.1,765,463.2,544.2,710.1,-8.7,-18.6,884.1,1192.2,-14.4,807,673.5,793.2
414.6794,1035.3,664.8,825.3,993.3,1471.5,1199.7,896.1,1118.7,-370.5,698.1,1118.7,681.3,766.8,472.8,518.7,694.2,-8.7,-18,911.4,1174.5,-14.1,828,668.7,810.9
414.6828,1026.9,654.9,813,974.4,1406.7,1183.8,884.7,1074.9,-5409.3,687.3,1131,719.1,756.6,461.7,501.3,684.3,-8.4,-18.3,873.9,1201.8,-14.4,810,652.2,802.8
414.6861,1027.8,656.7,820.5,979.2,1377,1177.2,885.3,1062.9,-4668.3,695.4,1128.6,715.8,749.1,462,498.3,679.8,-9,-18.9,853.5,1212.6,-14.4,809.7,655.2,794.7
414.6894,1021.8,639.3,805.8,968.4,1384.2,1170.6,886.8,1075.8,1111.5,666.9,1095.3,683.7,731.7,441.6,516.6,699.6,-8.4,-18.6,840,1191.9,-14.4,791.4,664.8,774.6
414.6928,1019.7,645.9,807.3,978,1424.4,1175.7,900,1119.3,6150.3,679.2,1095.9,685.2,742.2,428.1,521.1,707.1,-9,-19.2,880.2,1174.8,-14.1,795.6,678.9,788.1
414.6961,1023,639.9,797.7,958.5,1437.9,1171.8,894.3,1128.6,5038.8,666.6,1062,670.2,738.9,436.5,524.7,700.5,-8.7,-18.3,858.3,1167.6,-14.1,795.9,675.6,792.6
414.6994,1009.2,627.6,770.4,935.4,1406.1,1155.6,889.8,1090.5,-444.6,652.5,1071.6,654.6,726,427.2,501.6,716.4,-9,-18.6,850.8,1156.5,-14.4,781.8,658.2,765
414.7028,1011.9,639.3,787.2,934.2,1379.4,1162.2,897.6,1066.2,-5557.5,685.8,1064.4,663.9,739.2,434.4,464.4,707.7,-8.7,-19.2,840.3,1154.1,-14.4,813,669.3,768.6
414.7061,1009.5,630.9,790.2,936.6,1345.5,1156.5,901.5,1049.7,-4890.6,682.8,1066.5,670.8,728.4,431.1,474.9,726.3,-8.7,-18.3,811.8,1149.6,-14.4,815.4,677.7,774.3
414.7094,1010.1,624,779.7,931.8,1359,1157.1,904.5,1068.6,1037.4,663.9,1038.9,661.2,719.1,424.5,492.9,733.8,-8.4,-18.6,804.3,1157.1,-14.4,795.6,686.4,768
414.7128,1014,618.3,764.1,931.5,1396.2,1158,906.6,1098.6,5928,663.3,1065.6,642.9,721.2,435.6,518.7,746.4,-8.4,-18.3,842.7,1139.1,-14.1,789,694.8,768
414.7161,1014.6,615.9,760.8,924.6,1420.2,1162.5,911.1,1104,5038.8,677.1,1066.8,646.8,731.4,446.1,517.2,755.1,-8.7,-18.3,854.7,1110.9,-14.4,794.4,703.5,759.3
414.7194,1013.1,610.5,750.3,905.7,1391.1,1146.6,905.1,1068,-592.8,669,1046.1,591.3,726.9,457.5,511.5,759.9,-8.7,-18.9,843.6,1119,-13.8,790.5,699.9,765.9
414.7228,1009.5,603.3,733.8,888,1338.6,1129.5,898.2,1021.8,-5483.4,664.2,1011.9,614.7,712.8,454.5,501,763.8,-8.7,-18.6,782.4,1081.8,-14.1,785.7,690.6,740.7
414.7261,1014.6,599.7,732.3,886.8,1305.3,1123.5,893.7,1008,-4890.6,670.5,1017.9,616.8,708.3,458.7,505.2,768.6,-9,-18.9,771.9,1102.5,-14.1,779.1,694.2,740.4
414.7294,1014.6,600.3,740.7,883.5,1315.5,1123.2,894.3,1027.2,963.3,650.7,1008,606.6,706.8,452.4,520.5,770.7,-8.4,-18.6,776.7,1092,-14.1,768.3,698.4,736.2
414.7328,1015.8,600.9,737.4,884.4,1350.6,1125.3,894.6,1059.3,5853.9,646.5,990,588.9,710.1,458.7,542.1,789,-8.4,-18.6,804.6,1100.7,-14.1,772.8,711.6,735.6
414.7361,1019.7,609.3,735.6,888.3,1375.8,1129.2,896.1,1071,5038.8,663.3,1004.1,608.4,724.2,469.2,541.2,780,-8.7,-18.6,822.3,1115.4,-14.1,785.7,713.4,740.7
414.7394,1024.8,619.2,756,897,1380.6,1137.3,892.8,1056.9,-518.7,678.3,1011,627.3,730.2,482.1,532.8,772.5,-8.7,-18.6,822,1131.9,-13.8,796.8,711.6,747.9
414.7428,1020.9,618,753.9,890.4,1340.7,1127.4,889.5,1017.9,-5631.6,685.2,1032.9,621.3,727.2,483.9,516,778.5,-8.7,-18.6,815.1,1107,-14.4,805.2,708.6,746.7
414.7461,1026.9,623.1,765.3,900,1317.6,1130.4,893.1,1012.8,-4816.5,693.3,1057.8,632.7,731.4,483.3,522,773.7,-8.4,-18.6,788.4,1119.9,-14.1,809.4,707.7,757.5
414.7494,1029,629.7,775.8,907.5,1330.8,1134.3,894.3,1039.5,963.3,676.8,1022.1,622.2,729.6,485.1,537.6,769.2,-8.7,-18.6,772.8,1084.2,-13.8,794.1,705.3,759.3
414.7528,1034.7,633.9,781.8,924,1389.9,1144.8,898.2,1081.8,6002.1,684.6,1031.7,624,719.7,486,555.3,771,-9,-18.6,826.8,1103.4,-14.1,793.5,714.6,766.2
414.7561,1034.7,631.5,773.4,918.6,1421.4,1147.5,895.5,1094.7,5038.8,697.5,1022.7,644.4,762.6,488.7,551.1,772.2,-9,-18.3,865.5,1136.1,-14.1,805.5,711.9,756.3
414.7594,1029,636.6,784.8,922.8,1409.4,1150.2,894.6,1076.1,-592.8,693.6,1071.3,635.1,756.3,486.6,529.2,764.4,-8.7,-18.6,863.1,1131.3,-14.1,802.8,696.6,768.9
414.7628,1026.6,640.5,792,923.7,1376.7,1149.9,894.9,1046.1,-5557.5,711.6,1076.4,633.3,761.4,486.6,499.5,762.9,-9,-18.6,838.2,1093.5,-14.7,812.4,685.2,760.2
414.7661,1023.9,639.9,797.4,933.9,1350,1149,895.5,1037.4,-4816.5,690,1074.3,676.8,754.5,471.3,503.4,761.1,-8.4,-18.6,822.3,1123.8,-14.4,800.7,687.3,755.1
414.7694,1030.5,648,806.4,948.3,1368,1160.4,902.1,1075.2,1037.4,693.3,1069.2,666.6,749.4,468.9,514.2,756,-8.4,-18.9,820.8,1152.6,-14.1,806.7,696.3,775.2
414.7728,1036.2,649.5,812.7,958.2,1411.5,1165.5,908.7,1117.8,6002.1,694.2,1069.8,656.4,753.6,464.1,535.2,746.7,-8.7,-18.3,848.4,1155,-14.1,804.3,697.5,770.4
414.7761,1029.3,648.6,804,945.6,1431,1165.5,900.3,1127.4,5038.8,685.2,1067.1,648.6,770.1,459,526.5,740.7,-8.7,-18.3,877.5,1139.4,-14.1,798.3,690.6,769.2
414.7794,1027.8,646.2,805.2,941.7,1420.8,1163.4,897.6,1106.1,-444.6,678.3,1074,658.8,753.3,446.1,495.9,744.6,-8.4,-18.6,887.4,1134.6,-14.1,797.4,679.5,770.1
414.7828,1026.6,648.9,811.8,942,1386.9,1166.1,889.5,1074.6,-5483.4,692.7,1076.4,660.6,750.9,447.6,483,715.2,-8.7,-18.6,853.8,1140.3,-14.1,798,663.6,769.2
414.7861,1023.3,641.4,805.5,937.2,1356,1156.5,888.6,1059,-4742.4,667.5,1048.2,653.7,742.2,432.3,477.9,720,-8.1,-18.6,801.6,1128.3,-14.1,786,657.3,762
414.7894,1034.7,650.7,816.9,952.8,1381.2,1169.1,894.9,1092.6,815.1,673.8,1040.1,625.2,736.5,444.9,497.4,699.6,-8.7,-18.6,837.3,1130.4,-14.4,790.8,663,777.9
414.7928,1036.8,662.7,831.3,962.7,1434.9,1183.8,905.4,1136.4,6002.1,674.4,1032.3,662.1,750.6,435.6,502.5,706.8,-8.7,-18.6,850.5,1133.1,-14.1,793.5,679.5,792.3
414.7961,1036.2,668.4,823.8,962.1,1467.6,1186.5,904.8,1148.7,5038.8,677.1,1102.8,670.8,765,439.8,503.4,707.4,-9,-18.6,876.6,1120.5,-13.8,795.6,673.5,791.7
414.7994,1024.8,660.9,814.5,937.8,1431.3,1167.9,897.3,1112.1,-370.5,698.4,1070.1,663.6,769.2,441.3,476.4,719.4,-8.7,-18.3,878.4,1143.9,-14.1,798,660.9,765.9
414.8028,1023.3,664.2,822.3,947.1,1402.5,1172.7,899.7,1082.4,-5557.5,701.4,1075.8,657.6,759.3,442.5,451.8,698.1,-9,-18.9,851.1,1155.3,-14.1,826.2,661.5,782.4
414.8061,1023,654.9,803.7,933.9,1364.1,1170.6,907.8,1064.1,-4742.4,691.8,1059.3,637.5,750,440.4,460.2,703.2,-8.4,-18.3,801.6,1136.4,-14.1,797.1,673.2,792.6
414.8094,1017.3,642.3,797.4,925.2,1363.5,1163.1,905.4,1078.2,963.3,666.6,1044,636.9,739.2,432.6,485.7,721.5,-8.7,-18.3,804.6,1118.7,-14.4,782.7,675.6,780.9
414.8128,1020.6,639.9,798.3,932.7,1416.3,1170.6,913.8,1116.9,6002.1,669,1038.6,624.3,720.9,433.5,501,726,-8.7,-18.6,843.3,1116.9,-14.1,780,688.2,789
414.8161,1014.3,627.9,799.5,917.7,1422.3,1158.9,907.8,1115.4,4964.7,661.8,990.9,627.9,718.8,428.1,491.1,740.1,-9,-18.9,823.2,1108.5,-14.4,788.7,688.8,764.1
414.8194,1006.8,619.8,790.2,897.3,1396.5,1146,900.6,1081.8,-444.6,673.8,988.5,609.9,739.8,440.4,487.2,737.7,-8.7,-18.3,808.2,1114.2,-14.1,784.2,682.2,756.9
414.8228,1010.7,618.3,765.6,889.2,1359.6,1140.9,892.2,1039.5,-5705.7,678.3,1030.2,614.7,728.1,456.9,470.7,730.5,-9,-18.6,799.2,1074.3,-14.1,786.6,674.1,769.2
414.8261,1004.4,605.1,747.6,871.5,1314.9,1125,891.6,1012.5,-4816.5,663.9,1017.3,585.6,714.6,448.2,480,749.4,-9,-18.6,777.9,1024.5,-14.1,774.6,674.1,755.7
414.8294,1012.8,597.9,742.2,867,1308.3,1111.5,887.4,1025.4,889.2,658.5,998.4,585.9,709.8,449.4,503.1,745.5,-8.7,-18.3,778.2,1037.1,-14.1,772.8,682.5,737.7
414.8328,1018.8,603.9,746.7,874.5,1353,1115.7,885.3,1061.4,5853.9,658.5,1002.9,576.3,721.8,466.5,537.9,740.1,-8.7,-18.6,794.1,1050.6,-14.1,769.5,685.8,732.3
414.8361,1022.1,602.1,755.4,868.8,1373.1,1111.2,890.1,1065.9,5038.8,662.7,990.3,565.2,726.6,471.6,538.5,761.7,-8.7,-18.6,809.4,1059.9,-14.4,774.6,690.9,733.2
414.8394,1024.2,602.1,754.2,862.5,1364.4,1113.3,885.6,1040.4,-741,674.7,1000.5,583.5,730.5,481.8,518.4,748.8,-9,-18.3,801.6,1058.4,-14.1,789.6,684,742.8
414.8428,1014.3,591.6,746.1,844.8,1304.7,1100.7,881.1,994.2,-5705.7,670.2,979.8,580.2,711.6,476.1,506.7,760.5,-8.7,-18.3,755.1,1065.6,-14.4,789.6,676.8,744.3
414.8461,1019.1,587.4,746.4,840.9,1275,1095.9,879,978,-4890.6,664.5,985.2,573.9,709.2,477.6,505.2,759.6,-9.3,-18.9,752.7,1050.3,-14.7,782.4,673.2,735
414.8494,1026,596.4,750.9,852.3,1293.6,1101.9,887.1,1011,1037.4,662.1,978.6,558.6,719.1,471.6,517.5,753,-8.4,-18.6,768.9,1049.1,-14.4,779.4,683.7,735.3
414.8528,1031.7,595.2,749.7,856.5,1337.7,1108.8,887.7,1053,5853.9,653.7,969.9,543.6,719.7,471,538.8,759.6,-8.7,-18.6,789.9,1038,-14.1,764.7,691.2,731.4
414.8561,1024.5,588.3,747.6,856.5,1364.4,1107.6,884.7,1061.4,4890.6,645,961.5,543.3,714.3,470.7,542.1,755.4,-8.4,-18.3,786.9,1027.8,-14.4,774.6,684.6,731.4
414.8594,1025.7,597.6,756,862.2,1358.1,1111.5,882.6,1043.7,-592.8,660.6,977.4,585,712.5,476.1,513.9,757.2,-9,-18.9,791.4,1028.7,-14.1,782.7,677.4,735.6
414.8628,1022.7,593.4,754.5,848.1,1308.3,1101.3,874.5,1005.6,-5631.6,664.5,953.1,536.1,714.6,479.1,504,754.8,-8.7,-18.6,742.5,1008.9,-14.1,780.6,666.3,728.4
414.8661,1022.1,598.5,751.5,853.8,1287.9,1104.9,879.3,999.6,-4816.5,669.3,1006.5,570.9,717,461.1,491.1,760.8,-8.7,-18.6,751.8,1046.7,-14.7,786,670.8,745.2
414.8694,1023.9,600.3,753.9,863.7,1300.2,1108.2,883.2,1029.6,889.2,651.9,990.9,578.4,705.6,458.7,513.6,751.8,-8.4,-18.9,760.8,1050,-14.1,779.4,672,756
414.8728,1027.2,603.6,759,874.2,1343.1,1115.4,885.3,1072.5,5853.9,650.1,966.9,565.8,705.6,448.5,523.2,747,-8.4,-18.9,751.5,1062.9,-14.1,770.7,678.6,757.8
414.8761,1026.6,609.9,771,879.6,1385.1,1121.1,883.5,1089.6,4890.6,658.8,999.3,551.4,724.8,451.5,518.4,739.8,-8.7,-18.6,808.5,1045.2,-13.8,779.7,675.3,746.4
414.8794,1028.1,614.7,774.6,880.2,1373.7,1121.1,877.8,1071.9,-666.9,666.3,980.4,585,723,452.4,499.5,735.9,-9,-18.9,810.3,1033.8,-14.1,783.9,665.1,748.2
414.8828,1023.3,612.6,769.2,878.1,1327.8,1119.6,873.9,1037.4,-5483.4,665.1,995.4,600,722.4,455.1,485.4,714.6,-8.7,-18.6,786,1053,-14.1,783.6,650.4,758.1
414.8861,1027.2,618.6,783.3,880.8,1314.9,1121.7,873.3,1031.4,-4816.5,671.7,1011.9,567.9,723.9,453.9,483.9,709.5,-8.4,-18.6,756.9,1032.6,-14.1,788.7,649.5,766.8
414.8894,1030.5,618.9,782.4,886.8,1326.6,1127.4,878.7,1054.5,889.2,665.7,1006.2,585.9,726.3,445.5,496.5,705,-8.7,-18.6,796.5,1064.7,-14.4,779.1,651.3,758.4
414.8928,1038,624.6,792,896.1,1371.9,1135.8,878.7,1098,5928,658.5,1010.4,603.6,735.9,445.5,522,706.8,-8.7,-18.6,780.6,1077.3,-14.4,782.1,663.9,766.5
414.8961,1028.7,618,783.9,892.2,1401.6,1131.3,871.5,1103.1,5112.9,649.8,964.8,594.6,721.2,439.5,526.2,702,-8.7,-18.6,809.4,1068.6,-14.1,784.2,653.4,749.4
414.8994,1031.4,624.3,796.8,895.5,1396.2,1134.9,867.9,1084.5,-518.7,669.9,1004.4,596.1,729.3,440.7,502.5,697.5,-8.7,-18.9,811.8,1074.9,-14.4,794.4,647.1,758.4
414.9028,1028.4,624,801.6,900,1363.2,1134.9,867.3,1051.8,-5557.5,670.8,1049.1,603.3,731.7,442.8,480.6,690.3,-8.7,-18.6,815.7,1095.3,-13.8,798.6,641.4,762
414.9061,1027.2,622.2,805.8,900.9,1336.5,1130.4,864.6,1038,-4742.4,665.7,1029,620.7,729,441.9,480.9,699,-8.7,-18.3,809.4,1095.6,-14.4,794.1,636,763.8
414.9094,1019.7,626.7,820.2,925.2,1366.8,1143.9,875.7,1068.9,889.2,666.9,1028.7,633.9,732.3,418.8,474.6,713.7,-8.4,-18.6,812.7,1105.8,-14.1,801,653.7,775.2
414.9128,1020,622.2,813,925.2,1401,1144.8,880.5,1104.3,6076.2,661.2,1052.1,615.9,731.4,408.3,496.2,724.5,-9,-19.2,836.4,1117.5,-14.4,783,664.8,776.7
414.9161,1017.3,628.2,813.6,927.9,1440.3,1150.8,884.7,1116.9,5038.8,669,1047,629.7,741.9,417.9,493.2,722.4,-9,-18.3,865.8,1111.5,-14.4,792.3,665.1,777
414.9194,1011.6,625.5,804.9,919.2,1423.8,1152.9,882.6,1090.8,-518.7,667.5,1051.2,625.5,735,411.3,467.4,729,-8.7,-18.9,856.8,1110.3,-14.4,810,669.3,785.7
414.9228,1007.4,619.2,801.3,907.2,1372.8,1137,872.1,1048.8,-5705.7,660.3,1048.5,610.8,726.3,405,443.1,729,-9.3,-18.6,823.2,1086.3,-14.4,798.9,652.2,778.8
414.9261,1007.1,612.9,793.5,900,1331.7,1130.1,875.1,1027.8,-4742.4,657,1036.5,614.4,712.2,398.1,450.6,729.9,-8.7,-19.2,795,1089.3,-14.1,791.4,655.2,773.7
414.9294,1011,612.3,781.2,890.4,1328.4,1116.9,876.3,1042.5,889.2,634.2,1019.1,612.3,714.6,397.2,476.4,729.3,-9,-18.3,788.1,1084.8,-14.4,771,661.2,762.6
414.9328,1017.3,611.1,776.1,897,1365.9,1122.9,882.6,1078.2,5928,638.4,1021.8,608.1,716.4,396.6,486.9,741,-8.4,-18.9,813.3,1077.6,-14.4,766.2,677.7,762.9
414.9361,1011.6,604.2,761.7,880.2,1375.5,1115.4,879.3,1083.3,5038.8,630.9,1015.8,593.4,711.3,396,493.5,750.9,-8.4,-18.9,819.9,1060.5,-14.1,768.3,674.4,756.9
414.9394,1014.6,605.1,755.7,876.3,1363.5,1111.5,877.2,1058.7,-518.7,652.5,1009.8,592.2,713.1,415.5,488.4,742.5,-8.4,-19.2,810.6,1066.5,-14.4,775.5,663.6,758.4
414.9428,1011.6,603.9,755.7,870.6,1320,1108.8,876.9,1021.2,-5557.5,648,1032.6,595.8,707.4,408.3,460.2,746.4,-9,-18.9,799.8,1062,-14.1,771.6,672.3,764.4
414.9461,1016.1,606.6,771.6,884.4,1306.8,1109.4,875.4,1012.5,-4816.5,645,1050.9,621.6,708.6,413.1,471,746.7,-8.4,-18.6,794.7,1079.4,-13.8,773.4,674.4,754.8
414.9494,1021.2,611.1,783.3,897.9,1330.2,1112.4,875.4,1040.4,963.3,645.3,1075.5,638.4,713.7,419.1,499.5,756,-8.7,-18.3,821.1,1092.6,-14.1,764.7,682.2,755.7
414.9528,1019.7,600,771.9,896.7,1358.7,1109.4,873.3,1067.1,6002.1,639.6,1051.8,609,713.4,421.2,518.4,763.8,-8.7,-18.3,827.1,1071.9,-13.8,759.9,686.4,745.5
414.9561,1017.6,598.5,777.6,903,1397.4,1122.9,876.6,1082.1,5112.9,641.1,1061.1,628.2,715.5,423,510.3,758.4,-8.7,-18,846.6,1095.3,-14.7,770.1,685.5,758.7
414.9594,1010.4,599.4,784.5,900.9,1391.7,1113,870,1057.2,-518.7,651.6,1090.5,651,714.6,428.1,486.9,768.9,-9,-18.6,857.4,1111.5,-14.1,765.6,674.7,750.6
414.9628,1006.8,594.9,786.3,895.5,1345.5,1108.5,869.1,1016.7,-5557.5,646.5,1088.7,630.3,700.2,431.4,471.3,762.3,-8.7,-18.9,832.5,1100.4,-14.4,769.5,667.2,736.8
414.9661,1015.5,595.8,789.3,900.9,1321.5,1109.7,869.7,1011.6,-4594.2,644.4,1107.9,657,702,435.3,485.1,754.8,-8.4,-18.6,821.4,1110.9,-14.4,775.5,667.5,748.2
414.9694,1018.8,604.8,790.8,908.1,1341.3,1117.8,872.4,1038.9,1111.5,640.2,1116.6,668.1,709.2,437.7,502.8,748.8,-8.7,-18,839.1,1121.4,-14.4,763.8,670.8,758.4
414.9728,1029.9,616.2,802.2,915,1381.5,1124.7,881.1,1084.8,6150.3,637.8,1101.6,676.8,729,444.6,521.4,750.6,-8.7,-18.6,868.2,1143.3,-14.1,767.1,685.5,772.8
414.9761,1026.3,614.4,804,916.2,1420.5,1128.3,878.4,1092.9,5112.9,644.7,1121.4,672.3,725.4,444,521.4,761.7,-9,-18.6,883.5,1141.2,-14.1,761.7,681.6,763.2
414.9794,1034.1,622.2,819.9,922.2,1410,1130.4,876.6,1073.4,-370.5,650.4,1141.2,696.9,732.3,467.7,498,744.3,-9,-18.6,894,1165.2,-14.4,780.6,668.7,754.5
414.9828,1021.2,618,815.7,911.4,1368,1118.1,872.1,1035.3,-5483.4,652.5,1111.8,710.4,730.2,449.1,494.7,748.8,-9,-18.3,874.2,1162.5,-14.1,769.2,660.3,756
414.9861,1016.1,612.6,809.7,909.6,1343.4,1115.1,874.2,1021.2,-4594.2,646.8,1152,699.6,712.8,438.3,485.4,750.3,-9,-18.6,869.1,1148.4,-14.4,771.3,661.8,757.2
414.9894,1021.8,618.3,817.2,927,1356.9,1116,872.4,1045.5,1185.6,638.7,1172.7,706.2,716.1,438.3,497.7,725.7,-9.3,-18.3,890.4,1166.7,-13.8,763.5,662.1,751.8
414.9928,1026.6,624.6,829.5,936,1398.6,1125.6,877.5,1083.9,6002.1,632.1,1146.6,684,727.2,435.3,509.7,735.9,-8.7,-18.9,903,1146.9,-14.1,752.4,673.5,757.8
414.9961,1026.3,623.7,824.7,936.3,1431,1128.3,870.6,1097.1,5187,641.7,1148.7,696.9,734.7,439.5,507,723.6,-8.7,-18.6,864.6,1164.3,-14.1,766.2,669.6,756.6
414.9994,1024.5,634.5,836.1,942.3,1422.6,1131,870.3,1076.1,-370.5,656.7,1158.9,720.6,746.4,445.8,485.7,720.6,-8.7,-18.9,923.1,1200.6,-14.7,777.6,665.7,760.5
415.0028,1020.9,626.4,837.3,942.3,1394.7,1134.6,868.8,1041.6,-5335.2,656.1,1175.4,741.3,728.7,438.3,465,715.2,-9,-18.6,888.6,1193.1,-14.1,782.4,657.9,771.9
415.0061,1019.4,619.8,817.5,933.6,1344.6,1125.9,862.8,1020.6,-4594.2,639.9,1138.2,724.8,720,435.6,474.6,718.8,-9,-19.2,895.2,1157.4,-14.7,761.7,649.5,756.3
415.0094,1023.6,629.7,828.6,951.6,1364.7,1142.7,878.4,1056.6,963.3,642.3,1192.2,747,707.4,423,482.1,722.7,-8.7,-18.3,906.3,1200.3,-14.1,768.3,667.8,774.3
415.0128,1025.7,632.1,843,952.8,1409.4,1143.6,878.4,1094.7,6002.1,639.6,1139.4,713.1,738,429.6,509.1,721.5,-8.7,-18.6,881.1,1175.1,-14.4,755.4,671.7,762.6
415.0161,1022.1,624,819.6,944.7,1435.2,1141.2,873.9,1103.1,5261.1,636.6,1155.6,699.9,734.7,422.1,500.7,728.4,-8.7,-18.6,930.3,1149.6,-14.1,749.4,667.2,765.9
415.0194,1009.2,617.1,816,928.5,1404.3,1139.7,871.8,1074,-444.6,629.7,1155.3,663.3,726.3,412.8,480.6,729.6,-8.7,-18.6,890.4,1149,-14.1,748.5,655.2,736.8
415.0228,1008.3,615.3,799.5,918.3,1363.5,1128.6,873.6,1038.3,-5483.4,634.8,1141.5,699.6,715.8,412.2,453.6,741.3,-9,-18.6,861.3,1149.9,-14.1,760.2,660.6,756.3
415.0261,1017.3,616.2,798.6,923.7,1333.2,1133.1,877.2,1025.1,-4594.2,637.5,1138.8,702.3,718.5,421.2,456.6,734.4,-8.7,-18.9,868.5,1176,-14.1,763.2,666.9,767.4
415.0294,1023.3,619.5,810.3,933.3,1358.4,1137.3,883.5,1048.5,1037.4,644.7,1126.5,696.9,703.2,423.6,470.4,726.6,-8.7,-18.6,876,1163.7,-14.1,768.9,666.3,760.8
415.0328,1023.9,618.9,810,928.2,1389.3,1134.3,888.6,1081.8,6076.2,632.4,1116.9,682.5,736.5,421.8,494.1,740.4,-9,-18.9,882.3,1129.2,-14.4,747.9,680.1,765.3
415.0361,1023.9,616.5,801.3,917.1,1410.6,1130.1,883.8,1089.9,5187,631.8,1117.5,684.6,721.5,428.1,498,755.1,-9,-18.6,905.1,1124.4,-14.1,759.9,679.2,759.9
415.0394,1019.1,610.8,785.7,903.6,1396.8,1123.5,875.4,1066.5,-370.5,643.8,1130.7,659.7,733.5,435,479.4,750.9,-8.7,-18.6,880.5,1134.6,-14.1,761.1,670.8,770.1
415.0428,1019.7,607.8,789,899.1,1362.6,1119.3,875.7,1028.7,-5409.3,636,1110.6,673.5,718.8,431.1,471.6,754.8,-8.7,-18.9,859.8,1111.5,-14.1,761.1,666.9,777.6
415.0461,1019.4,607.8,789.6,897.3,1313.7,1110.3,873.9,1015.8,-4668.3,650.7,1120.8,680.1,728.1,436.2,462,741,-8.7,-18.9,783.3,1116,-14.1,752.7,661.5,776.4
415.0494,1018.5,595.8,786.9,905.1,1328.4,1110.9,880.8,1036.8,1037.4,619.2,1073.1,659.4,703.8,425.7,496.5,758.1,-9,-18.9,796.5,1111.8,-14.1,752.7,673.2,745.8
415.0528,1033.8,607.5,794.7,911.4,1367.7,1114.5,882.9,1078.2,5928,630.6,1093.8,663.6,715.8,447.9,504,741.9,-8.7,-18.6,865.2,1144.2,-14.7,754.5,669.3,744
415.0561,1029.9,606.6,787.2,909.9,1400.4,1120.2,879,1091.1,5038.8,633.9,1084.5,618,720,439.2,517.8,746.7,-9,-18.6,901.2,1135.5,-14.1,757.2,670.5,748.2
415.0594,1016.4,605.4,784.5,895.2,1378.8,1119.3,874.8,1063.8,-518.7,648.3,1102.8,678.9,719.7,435,500.1,747.6,-8.7,-18.3,868.8,1135.5,-14.1,769.2,662.4,749.7
415.0628,1018.2,605.4,780.6,896.4,1341.9,1116.9,868.2,1024.2,-5557.5,633.3,1074,651,721.2,442.8,484.8,748.8,-8.7,-18.9,830.4,1106.1,-14.1,767.7,655.2,747.3
415.0661,1021.2,603,780.3,893.7,1310.4,1113.3,869.4,1011.3,-4668.3,639.9,1058.7,647.1,706.2,444.3,490.2,738,-8.4,-18.3,809.4,1104.6,-14.1,755.1,649.8,746.4
415.0694,1025.1,609,783.9,903,1324.8,1122.9,881.7,1035,889.2,633.9,1080.9,639.6,710.1,440.1,505.8,750.6,-9,-18.6,811.2,1094.1,-14.4,759.9,665.4,754.2
415.0728,1031.4,620.7,800.1,916.5,1370.4,1125,878.7,1077.3,6076.2,636.3,1097.7,660.3,725.4,450.9,522,734.4,-8.4,-18.9,841.8,1139.4,-14.1,757.2,671.1,758.1
415.0761,1032.6,621,806.7,916.8,1415.1,1134.3,877.8,1092.9,5112.9,645.3,1074.3,645.9,728.7,451.8,525.3,738.6,-9,-18.6,875.4,1107.9,-14.1,764.7,666.9,758.4
415.0794,1022.7,617.4,796.5,913.8,1400.7,1128.6,872.7,1067.1,-518.7,649.8,1065,620.1,724.8,440.1,492.6,743.7,-8.4,-18.9,853.8,1099.5,-14.4,778.2,656.4,760.5
415.0828,1024.2,617.4,788.7,905.4,1353.3,1128.6,872.1,1031.1,-5483.4,661.8,1077.3,639.9,725.4,447,472.2,729.3,-9,-18.9,834.6,1103.7,-14.4,780,654.6,768.9
415.0861,1026.3,615.6,793.5,905.7,1321.2,1119.3,869.7,1020.3,-4594.2,655.2,1084.5,644.1,725.1,444.3,481.2,729.3,-8.7,-18.3,824.4,1123.2,-14.7,777,648.6,760.5
415.0894,1027.2,610.5,788.7,909.6,1331.7,1122.6,876,1041.3,963.3,651.9,1079.4,646.5,721.2,447.9,512.7,733.2,-9.3,-18.9,824.7,1119.6,-14.1,763.2,659.7,760.5
415.0928,1031.1,616.5,795.6,926.1,1382.1,1134.6,880.2,1082.1,5928,646.2,1074,645.3,728.4,447,522,733.2,-9,-18.3,855,1128.6,-14.4,773.1,672.6,770.7
