Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.5767,1567.5,1037.7,4512,1239.9,4131.3,994.5,2105.7,2234.4,3260.4,1634.4,3530.7,3458.1,420.9,858.9,-294.3,-1422.9,-12.3,-17.4,5699.1,5706.9,-23.4,1487.4,899.7,1931.7
182.58,1567.8,1038,4509,1236.3,4134.6,999.3,2109,2233.8,2889.9,1624.5,3522.3,3451.8,412.5,857.7,-298.5,-1420.8,-11.7,-17.7,5690.7,5707.8,-23.7,1482,909.6,1932
182.5833,1564.5,1038,4504.2,1238.1,4135.8,998.4,2106.9,2232,2371.2,1637.7,3525.6,3453.3,416.7,860.4,-294.6,-1413,-12,-17.7,5695.5,5711.4,-23.4,1482.9,910.2,1934.4
182.5867,1565.1,1043.7,4510.8,1239.9,4138.5,1002.9,2113.5,2238,2074.8,1640.4,3533.1,3460.5,429,857.4,-291.3,-1410.9,-12,-17.1,5701.2,5716.2,-23.4,1486.2,921,1938.6
182.59,1569.9,1039.8,4507.2,1236.3,4137.6,1002,2117.7,2235.6,2371.2,1634.4,3525.9,3453,419.1,862.5,-287.1,-1412.7,-12.3,-17.7,5696.1,5706.6,-23.7,1482.6,923.1,1941
182.5933,1570.2,1040.7,4509,1237.5,4138.8,999.6,2119.2,2236.2,2889.9,1632.6,3523.8,3452.4,414,859.8,-295.2,-1415.7,-12,-17.1,5697.3,5711.7,-23.1,1486.5,916.2,1941.3
182.5967,1569.9,1040.1,4509.3,1239.3,4139.4,1004.4,2118.3,2235.9,3112.2,1641.3,3528.6,3457.5,420.3,861.6,-286.5,-1404.6,-11.7,-17.7,5700,5715.9,-23.4,1491.3,918.9,1944.6
182.6,1569.6,1037.4,4503.3,1232.4,4133.4,995.7,2111.1,2235,2964,1638.6,3519,3448.8,417.3,857.1,-290.1,-1405.8,-11.4,-17.4,5690.1,5705.1,-23.4,1492.5,921.6,1939.8
182.6033,1574.4,1042.8,4506.9,1234.5,4129.5,998.4,2115.3,2234.4,2371.2,1645.5,3521.1,3448.8,423.6,864.3,-282.6,-1406.1,-12,-17.7,5694.3,5704.2,-24,1498.8,924,1941.6
182.6067,1573.2,1039.2,4502.1,1231.2,4131.6,995.7,2119.2,2234.7,2223,1643.1,3519.6,3449.7,419.4,866.1,-285.3,-1410,-12.3,-17.4,5693.7,5706,-23.1,1496.7,917.4,1938.6
182.61,1568.1,1033.8,4496.7,1227,4129.2,994.2,2114.4,2235.9,2445.3,1639.5,3512.4,3445.5,414.3,867.3,-279.3,-1412.1,-11.7,-17.4,5685,5699.4,-23.4,1494.3,920.4,1939.5
182.6133,1569.6,1038.6,4503,1234.2,4132.8,993.9,2111.4,2234.1,2964,1644.3,3519,3447.3,417,871.8,-274.2,-1417.5,-12,-17.1,5691.9,5708.4,-23.7,1492.2,917.4,1938.3
182.6167,1573.8,1043.1,4509.9,1237.5,4136.1,999,2115.9,2235.6,3334.5,1646.4,3522.9,3451.8,422.1,879,-266.1,-1413.9,-12,-17.7,5703,5714.7,-23.7,1500.9,928.2,1941.3
182.62,1572.9,1045.8,4512.3,1244.7,4139.7,1000.5,2119.5,2235.6,2889.9,1640.1,3524.4,3453.6,422.7,875.4,-267.6,-1409.4,-11.7,-17.1,5703,5713.5,-23.4,1495.2,924.6,1942.2
182.6233,1571.7,1044.6,4510.2,1242,4138.8,1005.9,2122.8,2235.6,2297.1,1643.1,3523.2,3450.6,418.2,876.6,-265.2,-1403.7,-11.7,-17.4,5703.9,5699.7,-23.1,1494,927.3,1948.2
182.6267,1574.1,1049.4,4514.4,1245.6,4142.4,1004.7,2117.1,2243.1,2223,1644.6,3528,3458.4,425.7,879.9,-261,-1397.7,-11.7,-17.1,5708.7,5707.2,-23.4,1495.8,924.9,1943.1
182.63,1577.1,1053.3,4521.3,1251.9,4147.8,1003.2,2122.2,2244.3,2371.2,1646.7,3534,3460.5,431.4,881.7,-258.6,-1398,-12,-18,5717.1,5711.7,-23.1,1493.7,927.3,1943.4
182.6333,1578.9,1053.3,4522.2,1254.9,4148.7,1006.5,2120.7,2246.1,2815.8,1642.2,3531.9,3463.8,430.2,879.3,-260.1,-1402.2,-11.7,-17.4,5717.4,5718.3,-23.7,1487.1,923.1,1949.1
182.6367,1574.7,1048.8,4519.2,1254.6,4151.4,1006.5,2122.8,2246.4,3186.3,1648.2,3533.4,3463.5,420.3,873,-266.4,-1405.2,-12,-17.7,5710.8,5723.4,-23.1,1497.3,925.8,1943.4
182.64,1577.4,1055.7,4525.5,1255.5,4148.7,1008.9,2118.6,2247.6,3038.1,1644.9,3534.9,3463.8,425.4,875.4,-262.5,-1406.4,-11.4,-17.1,5719.8,5716.2,-23.4,1499.4,918.6,1946.1
182.6433,1587.9,1059.6,4524.3,1259.1,4154.1,1009.5,2119.2,2249.4,2297.1,1648.5,3534.9,3464.7,432.3,879,-254.7,-1405.8,-12,-17.4,5720.7,5718.3,-23.7,1492.2,921.3,1949.7
182.6467,1591.2,1060.2,4524.3,1258.5,4152.9,1014.9,2120.4,2251.2,2223,1655.4,3534.9,3463.8,431.4,881.4,-256.5,-1407.9,-12,-16.8,5720.4,5715.9,-23.7,1509.6,928.2,1954.8
182.65,1588.2,1063.2,4531.2,1261.5,4154.1,1014,2120.4,2255.7,2371.2,1653.9,3540.3,3465.3,436.8,880.8,-258,-1410.3,-12,-17.4,5726.4,5715.3,-23.7,1504.2,924.6,1951.2
182.6533,1584.9,1064.1,4529.7,1264.8,4156.2,1014.6,2122.5,2254.5,3038.1,1651.8,3543.9,3465.3,435.9,881.7,-258.9,-1413,-11.7,-17.4,5727.9,5717.1,-23.4,1500.9,918.3,1950.6
182.6567,1585.5,1065.6,4532.1,1262.4,4154.4,1011.6,2120.7,2252.4,3260.4,1651.2,3539.4,3465,436.5,879.3,-260.1,-1414.2,-11.7,-17.4,5729.7,5718.3,-23.7,1498.2,917.4,1943.4
182.66,1587,1066.8,4530.9,1266.6,4150.8,1007.4,2115.3,2251.2,2889.9,1651.8,3536.1,3462,435.6,883.5,-253.8,-1411.5,-11.4,-17.1,5727.9,5707.2,-23.4,1487.7,917.4,1946.7
182.6633,1587.9,1062.3,4527.9,1262.1,4153.2,1008.6,2118.9,2250,2297.1,1651.5,3533.1,3462.9,441,881.1,-254.4,-1406.1,-12,-17.4,5724.3,5708.4,-23.4,1494,916.8,1946.1
182.6667,1590.3,1063.5,4530,1262.7,4155,1010.4,2120.7,2253.3,2074.8,1647.9,3535.5,3464.1,434.7,883.2,-249.3,-1409.4,-11.4,-17.1,5726.7,5714.1,-23.7,1497.6,918.6,1947.3
182.67,1587,1061.4,4528.2,1260.3,4158.9,1014,2129.1,2255.7,2371.2,1652.7,3537.6,3465,429,881.4,-246.3,-1407.6,-12,-17.4,5726.7,5718.9,-23.1,1491.9,920.4,1951.5
182.6733,1584.9,1064.7,4530.3,1267.2,4160.7,1013.7,2130.3,2247,2889.9,1651.2,3539.4,3469.2,440.7,884.7,-248.7,-1411.8,-12,-17.4,5730.9,5724.3,-23.4,1495.8,921.9,1950.9
182.6767,1586.4,1066.5,4533.6,1266.6,4158.6,1009.8,2132.1,2246.4,3260.4,1652.7,3539.7,3466.5,442.2,882,-250.5,-1416.3,-11.7,-17.7,5731.5,5715,-23.4,1503.6,924.9,1950.9
182.68,1586.1,1064.7,4531.5,1269,4159.5,1014.6,2130.9,2249.4,2815.8,1651.8,3537,3463.5,441.3,880.8,-252.3,-1414.8,-12,-17.7,5728.2,5716.5,-23.7,1500.6,928.8,1949.1
182.6833,1585.8,1066.2,4528.2,1267.2,4158,1016.1,2133.6,2252.7,2371.2,1645.5,3534.9,3460.2,438.9,878.1,-250.5,-1409.7,-11.4,-17.4,5728.2,5715.6,-23.4,1499.7,929.7,1956
182.6867,1584,1063.2,4527.3,1270.2,4167,1020,2136.6,2256,2148.9,1652.4,3536.7,3471.3,432.9,879.6,-248.4,-1411.5,-12,-17.4,5724,5727.9,-23.4,1496.4,936.9,1957.8
182.69,1587.6,1066.2,4526.1,1262.7,4161.9,1023.9,2140.5,2256.9,2519.4,1657.2,3537.3,3463.5,438.6,884.4,-244.8,-1413.3,-11.7,-17.4,5725.8,5717.1,-23.7,1503.3,942.6,1963.8
182.6933,1589.4,1065.6,4527.3,1264.5,4158.6,1014.6,2144.4,2259.3,3038.1,1655.4,3537.6,3460.8,437.7,883.8,-244.2,-1407.9,-12,-17.1,5730.9,5707.5,-23.7,1506.3,937.8,1952.4
182.6967,1585.5,1066.2,4527.9,1262.1,4155.3,1014.3,2145,2259.9,3186.3,1658.4,3531.6,3458.7,439.5,883.2,-249.3,-1405.8,-12.3,-16.8,5727.6,5704.8,-23.7,1505.1,933.6,1953.9
182.7,1589.1,1068,4526.1,1265.7,4155.6,1017,2145.3,2263.5,2815.8,1659.3,3528.9,3459.6,438.6,888,-242.7,-1406.4,-12,-17.4,5727.9,5709,-23.4,1497.9,933.9,1957.5
182.7033,1587,1067.4,4524.6,1261.2,4153.2,1019.7,2143.2,2262.9,2297.1,1655.1,3530.1,3455.7,433.5,887.7,-243.3,-1400.4,-12,-17.7,5726.4,5700.6,-23.7,1505.1,928.2,1961.7
182.7067,1591.8,1072.8,4526.1,1260.3,4152.6,1018.5,2144.7,2262,2148.9,1644.6,3530.1,3457.8,446.4,893.7,-235.8,-1398,-12,-17.7,5731.2,5700,-23.4,1502.1,927.3,1961.7
182.71,1593,1072.5,4527.3,1260.6,4156.2,1019.7,2144.4,2262.3,2371.2,1651.8,3531.3,3458.4,436.8,891,-233.4,-1391.7,-12.3,-17.1,5728.8,5704.8,-23.4,1500,933.3,1965.3
182.7133,1597.8,1073.4,4529.4,1263,4161,1022.7,2145,2264.7,2964,1649.7,3532.5,3463.5,441.9,891.3,-233.4,-1392,-12,-17.7,5731.8,5713.2,-23.4,1507.8,934.8,1968.6
182.7167,1602,1074.9,4536.3,1269,4167.3,1027.5,2152.8,2267.1,3260.4,1660.5,3538.5,3467.7,441.3,893.1,-232.2,-1390.8,-12,-17.4,5737.2,5713.5,-23.4,1512.9,932.7,1972.8
182.72,1603.2,1078.5,4534.2,1271.7,4168.5,1026.9,2148.6,2264.4,2964,1661.1,3536.7,3470.4,441.3,896.7,-233.7,-1391.4,-11.7,-17.7,5738.4,5713.5,-23.4,1514.7,932.1,1968.9
182.7233,1603.2,1075.5,4533.3,1271.4,4168.8,1026.9,2148,2268.9,2371.2,1669.2,3534,3469.8,443.1,897.6,-236.4,-1395.3,-12,-17.4,5736.6,5719.2,-23.1,1515,923.4,1968.3
182.7267,1606.5,1082.4,4536.6,1272.3,4170.3,1029.9,2149.2,2271,2148.9,1663.2,3538.2,3472.2,448.2,900,-232.5,-1390.5,-11.7,-17.7,5743.2,5721.9,-23.4,1516.5,923.1,1968.3
182.73,1601.7,1077.9,4537.2,1274.1,4177.8,1030.5,2147.7,2272.8,2519.4,1660.5,3540.9,3475.8,444.9,892.8,-228.9,-1384.5,-12.3,-17.7,5741.4,5729.1,-23.1,1515.6,926.1,1971.3
182.7333,1596.6,1079.7,4536.3,1272.6,4168.2,1020.9,2144.1,2267.4,3186.3,1666.2,3537.6,3469.5,443.1,894.9,-231,-1386,-11.7,-17.7,5744.7,5714.1,-23.1,1521.3,927.3,1962.3
182.7367,1601.4,1075.2,4533.3,1274.4,4172.7,1027.5,2148,2265.6,3186.3,1669.8,3535.2,3468,436.2,895.2,-225.9,-1387.5,-12,-17.4,5734.5,5715.3,-23.4,1498.8,932.4,1970.7
182.74,1602.6,1076.7,4537.5,1273.5,4172.1,1021.8,2150.1,2263.5,2889.9,1669.5,3536.1,3468.9,439.2,894.6,-226.8,-1389,-12,-18,5741.4,5717.4,-23.4,1514.1,928.8,1960.8
182.7433,1604.1,1080.3,4537.2,1275,4174.5,1025.7,2147.7,2266.5,2297.1,1676.1,3531.9,3471.9,443.7,897.6,-225.9,-1391.1,-12,-17.1,5740.2,5720.4,-23.7,1526.4,936.6,1965
182.7467,1599.9,1075.8,4534.5,1275,4174.8,1026.6,2154,2262.6,2223,1664.7,3535.8,3472.5,438.9,891.9,-226.5,-1399.2,-11.7,-17.7,5741.7,5723.1,-23.1,1511.4,939.6,1969.5
182.75,1605.6,1080.6,4537.5,1278.9,4179.3,1026.3,2150.7,2264.1,2371.2,1670.4,3540,3476.4,437.1,898.2,-213,-1395.3,-11.7,-17.1,5744.4,5726.1,-23.4,1513.8,937.8,1970.4
182.7533,1604.1,1080.9,4537.2,1273.5,4171.8,1024.2,2152.8,2263.5,2889.9,1663.5,3535.8,3468.6,446.4,900.6,-209.4,-1393.8,-11.7,-17.7,5741.1,5712.9,-23.4,1514.1,933.3,1968
182.7567,1601.7,1072.5,4532.4,1275.9,4177.2,1025.4,2150.7,2264.1,3260.4,1671.6,3538.5,3472.5,435.3,897.3,-214.2,-1400.1,-11.4,-17.1,5740.8,5720.7,-23.4,1516.2,946.8,1971.9
182.76,1602.9,1077,4529.1,1275,4173.9,1027.8,2149.8,2264.7,2815.8,1680,3531.9,3469.5,438.6,904.2,-218.1,-1398.6,-11.4,-17.4,5738.1,5714.1,-23.4,1522.5,949.5,1975.5
182.7633,1604.4,1074.9,4526.4,1273.5,4178.1,1027.8,2152.2,2263.5,2297.1,1674,3528.6,3469.2,435.3,901.2,-221.1,-1395.9,-12,-17.4,5735.1,5721.3,-23.7,1521.3,947.1,1974.3
182.7667,1608,1079.1,4531.5,1273.2,4178.1,1029.3,2152.5,2264.4,2148.9,1686.6,3533.4,3469.8,445.2,906.9,-214.2,-1390.8,-11.7,-17.7,5744.1,5719.8,-23.4,1520.4,949.2,1973.7
182.77,1602.6,1079.4,4536.6,1274.7,4177.2,1029.9,2147.1,2265.3,2445.3,1669.2,3535.2,3468.6,444,906.9,-220.8,-1392.3,-12.3,-17.4,5749.2,5718,-23.4,1514.7,949.2,1974.3
182.7733,1606.2,1082.4,4539.3,1278.9,4182.3,1030.2,2152.5,2271,2964,1682.1,3537.6,3475.2,448.2,909.9,-219.6,-1392.9,-11.4,-17.7,5749.5,5724.3,-23.1,1514.1,952.8,1979.4
182.7767,1608,1087.2,4547.4,1284.9,4185,1038,2158.5,2273.1,3260.4,1676.1,3544.2,3480.6,453.9,904.8,-214.2,-1394.4,-11.7,-17.4,5755.2,5730.3,-23.4,1528.8,959.7,1981.2
182.78,1604.7,1084.2,4542.9,1283.7,4185.6,1038.6,2156.7,2274,2889.9,1684.2,3539.7,3480.3,451.8,908.1,-210.3,-1385.1,-11.7,-17.7,5751,5728.8,-23.4,1539,964.5,1983.3
182.7833,1604.7,1079.4,4539.6,1280.7,4183.5,1036.2,2153.4,2274.6,2371.2,1677.6,3537.9,3475.5,437.7,905.4,-218.1,-1382.1,-12.3,-17.7,5750.7,5722.5,-23.4,1533.9,966.3,1981.2
182.7867,1606.8,1085.4,4545.3,1283.1,4185.9,1038.6,2153.4,2274,2297.1,1692.3,3542.4,3482.7,444.6,912,-218.4,-1383.3,-12,-17.4,5755.5,5727,-23.7,1527,955.8,1983.3
182.79,1610.7,1089,4549.8,1286.1,4184.4,1033.2,2158.5,2275.2,2519.4,1667.4,3545.1,3482.1,445.2,914.4,-214.2,-1379.7,-12,-17.4,5763,5728.8,-23.7,1524,947.4,1978.2
182.7933,1612.5,1086.3,4545.6,1285.5,4190.1,1039.2,2155.5,2276.4,2964,1672.8,3540.6,3481.2,441,912.6,-211.2,-1378.2,-11.7,-17.4,5758.2,5732.1,-23.7,1525.5,948.9,1979.1
182.7967,1605,1087.2,4545.9,1283.1,4176.3,1031.4,2157.9,2271.6,3186.3,1681.2,3537.3,3471.3,436.8,912.6,-208.8,-1380.6,-12,-17.1,5753.7,5706.9,-23.7,1526.4,946.5,1972.5
182.8,1606.2,1088.7,4549.5,1287.6,4184.1,1034.7,2156.7,2271.9,2889.9,1685.1,3541.8,3476.1,442.8,915.3,-207.9,-1386.9,-11.7,-17.4,5760.6,5723.4,-23.7,1530.9,941.1,1973.1
182.8033,1609.2,1092.9,4548.3,1290.9,4187.7,1038.9,2155.8,2277.9,2297.1,1675.2,3542.1,3479.1,447.6,915,-207,-1390.8,-12,-17.4,5760.3,5724.3,-23.4,1534.5,948.9,1978.2
182.8067,1612.8,1091.4,4546.8,1286.7,4186.2,1034.7,2150.1,2278.8,2074.8,1685.7,3539.1,3479.4,448.8,915.3,-201.3,-1392.3,-12,-17.4,5756.1,5719.5,-23.4,1533.3,944.7,1978.8
182.81,1607.4,1092,4548,1282.8,4182.9,1026.9,2145,2272.8,2519.4,1678.5,3540.9,3476.1,451.5,911.1,-209.4,-1397.1,-12,-17.4,5759.7,5720.4,-23.7,1522.5,927.6,1965.3
182.8133,1607.1,1092,4546.5,1287.6,4181.4,1030.8,2153.1,2275.5,2889.9,1681.5,3540,3474.6,451.5,912,-206.7,-1394.7,-11.7,-17.4,5757.6,5717.7,-23.7,1527.9,928.8,1969.8
182.8167,1609.8,1087.5,4545,1289.1,4190.7,1032.6,2149.2,2275.8,3408.6,1677.3,3536.7,3483.6,448.8,910.5,-200.1,-1398.9,-12,-17.7,5756.1,5733,-23.4,1527.3,938.4,1970.4
182.82,1607.7,1089.9,4550.4,1291.5,4190.4,1038.9,2151.3,2279.7,3038.1,1689.3,3543.3,3486.9,442.5,909.3,-204.9,-1402.5,-12.3,-17.4,5764.2,5735.7,-23.7,1536.9,935.7,1973.7
182.8233,1612.2,1093.8,4549.2,1288.5,4185.6,1038.6,2156.7,2274.6,2371.2,1688.7,3541.8,3481.2,446.7,914.4,-204.6,-1401.3,-12,-17.4,5765.4,5722.8,-23.4,1529.1,938.7,1973.7
182.8267,1613.1,1096.8,4553.4,1290,4187.1,1035.9,2154.9,2277.3,2223,1688.1,3542.7,3482.1,457.8,915.3,-205.8,-1394.4,-12,-17.1,5769.6,5727.6,-23.7,1520.7,943.8,1971.3
182.83,1616.1,1095,4550.7,1283.7,4188,1030.2,2153.7,2277.9,2445.3,1689.3,3541.8,3481.2,452.7,916.8,-201.3,-1393.8,-12,-17.4,5764.8,5722.5,-23.4,1530.3,950.4,1971.6
182.8333,1611,1096.5,4552.8,1287.9,4185.6,1029,2148.9,2274,3038.1,1680.6,3543,3477.6,456,914.1,-204.9,-1393.5,-12,-17.4,5768.4,5723.1,-23.7,1522.5,944.7,1967.7
182.8367,1613.7,1091.1,4548.6,1285.8,4186.2,1027.5,2152.8,2271.6,3408.6,1682.1,3536.4,3477.3,447.9,910.5,-204.9,-1398,-11.7,-17.7,5759.4,5721.3,-23.4,1520.7,945.9,1971
182.84,1611,1094.1,4553.1,1291.2,4189.5,1033.5,2152.8,2276.7,2889.9,1677.3,3536.7,3477.9,451.8,909.9,-205.2,-1397.4,-11.7,-17.1,5761.2,5724.9,-24,1524,948.9,1970.1
182.8433,1612.2,1092.6,4547.4,1286.7,4184.7,1035.3,2154.9,2272.8,2297.1,1687.2,3536.4,3475.5,448.2,909.3,-199.8,-1399.5,-11.7,-17.7,5766,5718.9,-23.4,1526.7,946.2,1978.2
182.8467,1617,1093.5,4548.9,1287,4188.3,1033.5,2155.8,2272.5,2074.8,1674,3535.2,3477.6,450.3,914.7,-195.6,-1392.3,-12.3,-17.4,5764.5,5727.9,-23.1,1521.3,933,1977
182.85,1616.7,1089.9,4547.1,1284,4182.6,1028.7,2148,2270.7,2445.3,1683.3,3533.7,3473.1,451.5,918.9,-193.2,-1392.6,-12,-17.4,5762.4,5717.7,-23.1,1511.7,930.6,1973.4
182.8533,1617.9,1095,4551.9,1286.7,4187.4,1029.6,2154.6,2271.6,3038.1,1681.2,3534,3473.7,455.7,924.3,-187.5,-1396.8,-12.6,-17.7,5762.7,5721,-23.4,1527.3,942.3,1972.5
182.8567,1617.6,1094.4,4549.5,1287.3,4187.7,1030.8,2151.9,2272.8,3260.4,1676.4,3530.4,3475.8,459.6,926.7,-190.8,-1404.6,-12,-17.4,5763,5721.6,-23.1,1520.1,942.6,1979.1
182.86,1618.5,1098.6,4554.9,1292.7,4190.4,1028.1,2150.7,2275.5,2964,1684.5,3536.4,3477.3,453.9,927.3,-184.2,-1408.8,-12.3,-18,5767.8,5715.3,-23.4,1522.2,935.1,1972.2
182.8633,1617.9,1094.7,4549.5,1290.6,4187.7,1027.8,2153.4,2279.1,2445.3,1682.4,3534.9,3478.8,447.6,928.5,-179.7,-1406.1,-11.7,-17.4,5766.6,5721.6,-23.7,1527.9,935.1,1967.1
182.8667,1620,1097.7,4551.3,1290.9,4192.8,1039.5,2160,2280.3,2148.9,1673.7,3537.6,3480.9,458.4,924,-178.2,-1407,-12,-17.4,5768.4,5727.9,-23.4,1519.2,937.2,1973.1
182.87,1618.2,1097.7,4554.3,1297.5,4199.7,1042.2,2163.6,2285.4,2445.3,1685.4,3544.8,3486.6,457.2,924.6,-178.2,-1398.9,-12,-17.7,5768.7,5732.4,-23.7,1525.2,941.4,1980.3
182.8733,1616.1,1097.1,4554,1295.1,4195.8,1038,2161.8,2282.7,2889.9,1685.4,3544.2,3480.9,457.2,919.8,-172.8,-1400.4,-11.7,-17.4,5771.1,5722.5,-23.7,1526.7,945.6,1975.8
182.8767,1614.6,1096.2,4553.7,1301.1,4202.7,1039.5,2167.5,2285.7,3186.3,1679.7,3542.1,3485.7,456.3,919.5,-177.9,-1392.6,-11.7,-17.4,5772.6,5737.5,-24,1531.8,945.6,1981.2
182.88,1616.4,1091.7,4551,1301.7,4204.2,1045.5,2165.7,2284.2,2815.8,1682.7,3537.9,3486.3,450.3,911.7,-171.9,-1389.6,-11.7,-17.1,5766.6,5735.7,-23.7,1534.5,942.3,1988.7
182.8833,1613.1,1093.8,4556.1,1302.6,4203.9,1041.9,2166.6,2283.3,2445.3,1686.9,3543.3,3490.5,450,915.3,-175.5,-1394.1,-11.7,-17.1,5772.9,5734.8,-23.4,1538.1,942.6,1984.8
182.8867,1609.8,1091.1,4551.9,1299.3,4198.2,1039.8,2166,2278.8,2223,1690.5,3539.1,3487.8,444,909.3,-171,-1394.1,-12.3,-17.4,5768.4,5733.9,-23.7,1546.8,946.8,1985.7
182.89,1604.7,1089,4553.1,1300.8,4202.1,1046.4,2169.6,2280.3,2445.3,1692.3,3543.9,3488.4,450.6,912.6,-172.8,-1392.3,-12,-17.7,5774.7,5734.5,-23.4,1539.9,950.1,1996.2
182.8933,1603.2,1091.4,4558.2,1301.7,4204.5,1045.5,2163.9,2287.5,2964,1687.5,3542.4,3488.4,450.6,906.6,-175.8,-1394.1,-12,-17.7,5772,5731.5,-23.1,1549.2,964.2,1994.1
182.8967,1608.9,1095,4566.3,1315.2,4215.9,1056,2170.5,2292.6,3334.5,1695.9,3551.7,3501.3,451.8,913.2,-176.4,-1376.7,-12,-17.4,5780.4,5748.3,-23.1,1557,978.3,2002.8
182.9,1605.3,1099.2,4563,1312.8,4210.8,1060.2,2168.4,2288.4,2889.9,1701,3547.5,3493.5,454.2,912.9,-177.6,-1365.9,-12,-17.7,5781,5733,-23.4,1547.4,971.4,2009.4
182.9033,1607.1,1099.5,4563.9,1312.2,4210.5,1050.9,2166.3,2287.8,2519.4,1694.4,3549,3496.2,453.3,911.4,-176.1,-1367.1,-12,-17.7,5785.2,5739.3,-23.4,1558.5,972.6,2003.7
182.9067,1613.4,1098,4560,1310.7,4215,1058.4,2170.5,2290.8,2223,1701.6,3548.1,3498.6,456,916.2,-171.6,-1366.5,-11.4,-16.8,5780.7,5750.1,-23.1,1552.5,975.6,2010.6
182.91,1612.2,1101.9,4562.7,1309.8,4211.4,1053.9,2172.6,2290.8,2519.4,1704,3553.2,3498.6,458.4,920.1,-166.8,-1365.6,-11.7,-17.4,5779.2,5741.4,-23.4,1545.9,964.5,2006.4
182.9133,1613.1,1099.8,4562.1,1310.4,4212.9,1054.8,2168.7,2288.4,2889.9,1693.2,3547.2,3494.4,454.2,916.5,-164.1,-1370.1,-11.7,-17.1,5778,5746.2,-23.7,1547.7,962.7,2002.2
182.9167,1619.4,1108.5,4566.6,1315.8,4212.3,1045.5,2167.2,2288.7,3260.4,1696.2,3547.8,3494.4,462.3,923.7,-164.7,-1368.3,-12,-17.4,5785.5,5743.8,-23.4,1556.4,963,1997.7
182.92,1621.8,1104.9,4566.3,1314.9,4211.4,1050.6,2168.4,2295,2964,1701.6,3545.4,3490.5,456.3,927.9,-162,-1368.9,-12.3,-17.4,5783.4,5735.1,-23.4,1548.9,957.6,1996.5
182.9233,1623,1114.5,4568.1,1315.2,4211.1,1050.6,2169.3,2297.4,2223,1689,3548.7,3489.9,466.8,930.3,-160.5,-1364.1,-11.7,-18,5785.8,5729.4,-23.7,1545.9,964.5,1997.7
182.9267,1626.3,1113.9,4569,1319.1,4220.7,1053,2173.8,2299.8,2148.9,1701.6,3549.3,3497.7,467.1,935.4,-159.3,-1362.3,-11.7,-17.7,5784.6,5751.9,-23.1,1552.2,963,1997.1
182.93,1627.5,1119,4573.5,1321.2,4217.1,1049.7,2164.2,2301.9,2519.4,1702.5,3555,3497.7,462.9,937.5,-162,-1363.8,-11.4,-17.1,5793.3,5739,-23.4,1551.9,955.8,1997.4
182.9333,1630.5,1122,4576.2,1320.3,4218.6,1047.6,2171.7,2301.9,2964,1701.3,3554.1,3499.2,468.9,941.4,-162,-1365.3,-11.7,-17.4,5794.8,5746.5,-23.1,1547.1,957.3,1995.6
182.9367,1635,1125.3,4577.1,1324.8,4221.6,1057.5,2171.4,2304.3,3334.5,1707.6,3554.4,3499.2,474.9,946.5,-155.7,-1364.4,-12,-17.7,5799,5745,-23.4,1548,957.9,2012.1
182.94,1632,1127.7,4576.2,1326.6,4221.3,1053.6,2171.4,2304,3038.1,1701.3,3554.4,3500.7,475.5,945.9,-150.9,-1369.2,-12,-17.4,5801.4,5754.9,-23.7,1547.7,959.7,2002.5
182.9433,1629.6,1121.1,4570.2,1319.4,4215.9,1053.9,2169.6,2301.6,2519.4,1714.2,3547.2,3496.2,465.6,948.9,-147.3,-1363.2,-12,-17.4,5789.7,5743.5,-23.7,1551,963.6,2006.1
182.9467,1627.2,1120.2,4572,1316.1,4213.8,1045.2,2172.6,2300.4,2148.9,1711.2,3547.8,3492,464.1,948.6,-145.8,-1369.5,-11.7,-17.4,5795.4,5739.3,-23.4,1544.7,970.2,2001.6
182.95,1631.4,1119.6,4570.8,1314.3,4217.7,1059.9,2177.4,2300.4,2445.3,1712.4,3547.5,3492.3,469.5,946.8,-150.3,-1368.6,-11.7,-17.4,5793.6,5744.4,-23.7,1534.5,979.2,2011.8
182.9533,1635.3,1127.4,4580.7,1316.7,4210.8,1049.4,2178.9,2299.2,2889.9,1707.3,3553.5,3493.2,480.9,950.4,-146.7,-1369.5,-12.3,-17.4,5805.9,5732.4,-23.7,1549.5,979.2,2008.2
182.9567,1633.5,1123.8,4575.6,1317,4212.9,1057.5,2173.5,2296.8,3186.3,1713.3,3548.4,3490.5,479.7,950.7,-146.4,-1370.7,-12,-17.7,5796,5732.7,-23.4,1562.4,978.9,2010.3
182.96,1630.2,1120.2,4576.8,1319.7,4210.8,1050.6,2171.1,2295.9,2889.9,1707.6,3546.9,3488.4,468.6,947.7,-144.9,-1370.1,-12.3,-17.4,5802.3,5730.3,-23.7,1555.2,972.6,2003.1
182.9633,1634.1,1123.2,4574.7,1324.5,4217.1,1052.7,2173.2,2296.5,2371.2,1708.2,3550.5,3496.2,471.3,949.5,-137.1,-1365.6,-12,-17.4,5801.1,5747.7,-22.8,1560.3,976.2,2008.2
182.9667,1633.5,1121.7,4573.5,1318.5,4214.7,1060.2,2175.6,2301.3,2223,1709.1,3547.2,3495,474.9,948,-140.1,-1363.8,-12,-17.1,5798.7,5738.4,-23.7,1551.6,984.9,2015.1
