Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
122.2567,647.1,396.6,146.7,471.6,-1908.3,-287.1,2581.8,1337.7,-815.1,476.7,320.1,-123.3,-962.1,76.5,-1755,-224.4,-11.1,-16.5,334.5,-1669.5,-23.1,163.8,-766.2,1383.9
122.26,644.4,391.8,144.6,467.7,-1910.1,-290.4,2579.7,1336.5,-592.8,471,319.2,-124.5,-966.6,74.4,-1762.2,-231.3,-11.7,-16.2,331.2,-1676.1,-24,151.5,-765.9,1383.6
122.2633,638.1,393,150.6,468.9,-1905.9,-291.3,2574,1334.7,0,472.8,319.8,-120.9,-966.6,70.5,-1765.8,-233.1,-11.7,-16.2,338.4,-1672.2,-23.1,150.6,-774.6,1383
122.2667,636.9,392.4,152.7,475.5,-1898.1,-290.4,2577,1334.1,74.1,479.1,333.6,-107.4,-971.4,72.6,-1767.3,-230.7,-12,-15.9,347.7,-1657.8,-23.7,161.1,-768.9,1387.8
122.27,637.8,399.6,169.8,483.3,-1885.8,-281.4,2586.9,1339.2,-222.3,475.8,335.4,-103.2,-974.4,74.1,-1760.4,-225.6,-11.7,-16.2,346.2,-1649.4,-23.4,167.1,-759.3,1395
122.2733,645,397.2,165.6,486.3,-1889.4,-281.4,2589.9,1342.5,-666.9,470.1,341.1,-89.4,-972,70.5,-1757.1,-226.8,-11.4,-16.5,346.5,-1642.5,-23.4,165.3,-756,1398
122.2767,638.7,393,161.1,486.3,-1871.7,-280.2,2582.1,1340.1,-741,474.9,352.8,-105.9,-966.6,70.5,-1761.6,-228.9,-11.7,-15.9,363.9,-1672.5,-23.7,165,-764.1,1360.8
122.28,644.1,399.9,170.7,490.5,-1840.8,-281.4,2581.8,1340.7,-592.8,478.5,342.6,-104.4,-979.2,73.8,-1758.3,-223.8,-11.7,-15.9,343.2,-1710.9,-23.7,168.9,-762.9,1391.7
122.2833,642.9,403.2,182.4,501,-1844.1,-272.7,2588.4,1340.4,74.1,483,351.9,-105.6,-972.6,74.7,-1758.6,-219.9,-12,-16.5,349.2,-1634.1,-23.1,172.2,-758.4,1413.3
122.2867,642.9,415.2,180.9,508.8,-1875.3,-278.4,2586.9,1338.3,148.2,477.9,369.6,-66,-957,72.9,-1763.7,-216.3,-11.7,-16.2,316.8,-1601.4,-23.4,167.7,-757.8,1411.8
122.29,641.4,407.1,204.3,510.3,-1866.3,-276.9,2595,1335.3,-148.2,470.1,402.9,-63.3,-954.9,72,-1762.2,-218.1,-12.3,-16.2,388.2,-1600.5,-23.7,165.3,-741.9,1414.8
122.2933,642,398.4,187.8,521.7,-1871.4,-270,2594.4,1340.1,-666.9,468.3,407.1,-16.8,-971.4,74.4,-1753.8,-216.9,-11.4,-16.2,425.4,-1606.8,-23.7,158.7,-758.7,1417.2
122.2967,644.1,399.3,190.8,514.5,-1844.4,-273,2590.2,1339.2,-666.9,472.5,401.1,-51,-962.7,72.6,-1753.5,-222.3,-11.4,-15.9,401.1,-1623,-23.1,162.6,-773.4,1397.7
122.3,645.9,406.5,195.3,517.2,-1860.3,-278.1,2590.5,1340.1,-444.6,467.1,386.1,-35.4,-970.5,72.3,-1755,-213.3,-11.7,-15.9,398.7,-1607.4,-23.4,155.4,-769.5,1407.9
122.3033,642.9,405.3,201.9,521.4,-1857.6,-277.2,2592,1340.1,74.1,467.7,414,-35.1,-964.2,73.5,-1752.6,-212.7,-11.1,-16.2,408,-1600.8,-23.4,153,-765.6,1406.1
122.3067,645,408.3,191.7,526.8,-1853.1,-280.8,2589,1340.4,296.4,465.9,424.8,-22.8,-957,67.8,-1755.3,-213,-11.7,-16.2,435.6,-1596.6,-23.4,159.9,-774.6,1386.3
122.31,641.4,406.5,203.4,525.3,-1852.5,-277.8,2590.5,1343.1,-74.1,465.3,423.3,-24.3,-962.4,68.1,-1759.2,-218.4,-11.7,-16.5,433.2,-1591.8,-23.4,155.1,-780.6,1392.3
122.3133,643.8,408.9,198.3,528.6,-1849.8,-274.2,2590.8,1350.9,-666.9,465,421.5,-22.8,-963.3,67.2,-1759.5,-218.4,-11.7,-16.2,426.9,-1601.4,-24,158.7,-778.2,1378.5
122.3167,644.4,409.8,204.6,529.5,-1848,-274.5,2592.3,1350.3,-666.9,467.1,421.8,-25.2,-960.9,72,-1757.7,-217.5,-11.4,-16.2,424.8,-1616.7,-23.7,152.4,-772.8,1386.3
122.32,642.6,410.4,205.5,526.5,-1844.7,-276.6,2587.5,1349.1,-444.6,453.6,419.4,-27.6,-968.1,68.7,-1764.3,-212.7,-11.4,-15.9,414,-1604.7,-23.7,147.3,-774,1392.9
122.3233,640.2,406.8,206.1,525.9,-1847.7,-276.6,2580.6,1349.4,148.2,457.2,414.6,-26.7,-970.8,64.5,-1764,-214.2,-11.1,-16.2,418.2,-1599.6,-23.1,147.9,-771.6,1392.6
122.3267,642.9,411.3,206.1,530.4,-1837.2,-274.5,2584.5,1348.5,296.4,459.3,419.7,-24.3,-974.7,63.9,-1760.1,-210.6,-11.4,-15.9,409.2,-1612.2,-23.4,150,-773.4,1397.7
122.33,645.6,413.4,214.8,524.7,-1838.7,-276.9,2583.9,1349.7,0,465.3,413.7,-30.9,-978,69.3,-1756.5,-208.8,-11.4,-16.5,398.7,-1616.7,-23.4,144.6,-782.1,1392.6
122.3333,646.5,415.5,217.2,529.2,-1846.2,-276.9,2582.7,1350.9,-518.7,464.7,398.7,-36.3,-976.5,71.1,-1753.2,-202.2,-11.4,-15.6,406.8,-1616.7,-24,137.7,-785.4,1394.7
122.3367,647.4,416.1,208.2,519.9,-1835.7,-282.3,2583,1350.9,-666.9,455.1,409.8,-35.7,-969,70.5,-1748.4,-208.5,-11.7,-15.9,398.4,-1622.7,-23.1,130.8,-778.2,1383.3
122.34,646.8,417.3,216.6,526.5,-1839,-279.3,2584.2,1348.5,-444.6,456.6,420.9,-41.1,-966.3,70.8,-1746.9,-209.7,-11.7,-16.2,410.1,-1624.5,-23.4,135.6,-783.3,1373.4
122.3433,644.1,416.7,216.3,526.5,-1836.9,-277.8,2577.9,1348.5,222.3,456.9,421.5,-32.1,-963,70.8,-1743,-209.7,-11.7,-16.5,400.5,-1616.7,-23.4,134.1,-774.9,1401.9
122.3467,643.2,416.4,212.7,529.5,-1836,-277.5,2571.6,1349.4,222.3,475.5,416.7,-24,-963.3,72.9,-1738.8,-215.4,-11.7,-16.2,429,-1618.5,-23.1,134.7,-779.4,1399.8
122.35,643.2,415.8,209.1,527.1,-1844.4,-282.6,2575.2,1347.9,74.1,452.7,418.8,-23.7,-966.3,74.4,-1740.6,-220.5,-11.7,-16.2,414,-1616.7,-23.4,135.6,-784.5,1388.1
122.3533,645,414.6,212.1,527.7,-1848.6,-279.6,2574.9,1350.9,-592.8,472.8,414.9,-30,-966.6,73.8,-1740.9,-213,-11.7,-15.9,402.9,-1616.7,-24,134.1,-786.3,1364.1
122.3567,646.2,417,207,527.1,-1847.1,-286.5,2574.9,1348.8,-815.1,467.7,411,-33.3,-969,81.6,-1735.5,-206.7,-12,-16.5,401.1,-1624.5,-23.4,138.6,-772.2,1371.6
122.36,640.8,409.2,207.9,516,-1850.4,-286.8,2580.3,1339.5,-444.6,458.4,403.2,-42.9,-979.5,77.1,-1736.1,-206.7,-11.7,-15.9,399,-1637.4,-23.4,116.1,-767.7,1379.4
122.3633,637.8,410.7,205.5,516,-1844.4,-284.4,2582.7,1340.1,-74.1,467.7,403.8,-45.6,-980.4,73.2,-1734.6,-206.1,-11.4,-16.2,380.7,-1640.1,-23.4,114.9,-764.7,1392.9
122.3667,638.1,410.1,205.2,516.6,-1847.7,-283.8,2578.5,1341.9,222.3,457.2,397.2,-28.8,-972.6,73.5,-1744.5,-212.7,-11.7,-16.2,374.7,-1640.7,-23.1,121.2,-774.3,1392.9
122.37,645,414.9,204.9,520.8,-1840.5,-276,2584.8,1343.1,-74.1,459,401.1,-36,-961.8,77.7,-1742.4,-205.2,-11.7,-16.5,386.4,-1625.1,-24,123,-773.4,1399.5
122.3733,646.8,413.1,210.6,518.1,-1851,-280.5,2579.1,1346.1,-741,464.1,394.5,-46.5,-968.4,75.9,-1741.5,-203.4,-12,-16.2,381.6,-1615.8,-24,133.8,-778.2,1374.9
122.3767,648,413.4,203.4,513.9,-1846.5,-278.7,2584.5,1342.5,-666.9,453.3,393.3,-44.1,-969.9,78.3,-1743.3,-204.3,-11.7,-16.5,382.2,-1627.8,-23.7,137.7,-779.7,1388.4
122.38,648,412.2,207.6,515.7,-1845,-276.6,2581.5,1344.3,-444.6,453.3,391.8,-43.8,-972.3,73.5,-1746.6,-205.5,-11.7,-16.2,377.4,-1620.3,-23.7,147.6,-776.4,1404.9
122.3833,644.4,411.3,208.5,519,-1840.8,-271.8,2574.9,1347.6,74.1,454.8,389.7,-46.2,-975,71.4,-1749,-197.4,-11.4,-16.5,375.9,-1621.2,-23.4,151.2,-777.9,1397.7
122.3867,646.8,411.3,206.4,518.4,-1840.5,-273.6,2580.9,1349.4,296.4,446.4,380.7,-52.8,-977.7,71.4,-1746.9,-199.5,-11.4,-16.5,354.9,-1626.6,-23.4,163.8,-772.8,1405.2
122.39,644.1,413.1,210,520.8,-1839.3,-270.3,2586.3,1351.8,-222.3,464.1,378.3,-51.3,-976.2,69.6,-1746,-203.4,-11.4,-16.2,357.9,-1626,-23.4,168,-765.9,1410
122.3933,645,408.9,207,520.8,-1840.2,-270.9,2587.2,1350.6,-592.8,461.4,381.6,-51.9,-974.4,70.2,-1742.4,-194.1,-11.7,-16.2,351.6,-1625.4,-23.1,164.7,-767.7,1406.7
122.3967,639,405.6,201,512.7,-1846.5,-275.1,2585.7,1348.8,-741,461.7,356.1,-68.4,-991.5,68.1,-1746.6,-194.1,-11.4,-16.5,351.3,-1638.3,-23.4,162.3,-763.2,1405.8
122.4,638.1,405,192.3,507,-1847.4,-274.2,2592.6,1347.9,-444.6,450.9,352.5,-71.1,-984.3,69,-1747.8,-191.7,-11.7,-16.5,344.1,-1637.1,-23.7,159.9,-765.6,1407.3
122.4033,639.6,401.7,191.1,504,-1848,-276,2591.4,1348.5,148.2,457.5,353.1,-78.6,-984.6,70.2,-1743.6,-188.7,-11.7,-16.2,336,-1647.9,-23.7,167.7,-765.3,1407.9
122.4067,640.2,400.5,192.3,502.2,-1848.6,-275.4,2584.5,1343.1,148.2,454.5,348.9,-82.5,-983.4,73.2,-1745.1,-196.5,-11.7,-16.2,339.3,-1656.6,-23.4,160.8,-765,1402.2
122.41,638.1,399.6,190.2,503.1,-1845.9,-270,2586.6,1347.6,0,465.3,348.3,-79.2,-985.8,68.7,-1742.7,-205.2,-11.1,-16.5,339.9,-1652.4,-23.7,168.9,-754.5,1408.2
122.4133,636,398.4,186.3,497.1,-1852.5,-273,2591.1,1349.4,-741,459.6,346.5,-79.2,-986.1,71.7,-1745.7,-207.6,-11.4,-15.9,334.8,-1649.4,-23.4,172.5,-760.2,1411.8
122.4167,636,400.5,188.4,492.6,-1858.5,-275.4,2592.6,1349.4,-815.1,472.8,334.5,-87.3,-982.5,74.7,-1743.6,-207.3,-11.4,-16.2,323.7,-1655.1,-23.7,170.4,-760.2,1402.2
122.42,637.2,399.3,187.5,488.7,-1860.9,-277.5,2586.9,1343.4,-518.7,453.3,334.5,-92.4,-987.6,71.4,-1754.1,-209.1,-11.4,-16.8,331.8,-1661.4,-23.4,163.8,-759.6,1397.4
122.4233,633,393.9,182.4,483.9,-1866.6,-287.4,2584.2,1339.2,74.1,469.5,328.5,-100.5,-992.7,63.6,-1755.9,-212.1,-11.4,-16.2,317.1,-1662,-23.4,154.8,-763.5,1375.5
122.4267,637.8,397.2,182.7,486.9,-1863.6,-287.7,2583.3,1339.5,222.3,453.3,327.6,-102.6,-993.3,69.9,-1750.2,-212.1,-11.7,-16.2,315,-1670.4,-23.4,168.6,-766.8,1386.9
122.43,637.8,396.6,186,490.2,-1860.3,-285.6,2587.5,1348.5,-74.1,472.8,325.8,-104.7,-989.1,70.5,-1754.4,-209.1,-11.4,-16.2,314.7,-1669.5,-23.4,174,-770.7,1401.9
122.4333,641.4,405.3,188.4,491.4,-1854,-275.1,2592,1352.7,-592.8,478.2,331.8,-108.9,-990.6,76.2,-1750.2,-201.3,-11.7,-16.2,325.2,-1669.5,-23.7,169.2,-763.2,1413.9
122.4367,637.2,402.3,185.1,487.2,-1860,-283.8,2588.1,1350,-815.1,477.3,322.8,-109.5,-988.5,75.6,-1748.1,-209.1,-11.4,-16.2,317.1,-1669.8,-23.4,155.7,-769.5,1396.2
122.44,636,405.3,190.5,487.5,-1861.5,-287.1,2576.7,1345.5,-370.5,465.6,318.9,-101.7,-985.2,74.7,-1752,-214.8,-11.4,-16.2,325.5,-1666.8,-23.7,151.5,-773.1,1383
122.4433,634.5,404.4,194.4,492,-1856.1,-288,2572.5,1347.6,0,482.4,332.1,-98.7,-988.2,69.3,-1755.3,-220.2,-11.1,-16.2,329.7,-1656,-23.4,162.3,-777.3,1392.9
122.4467,634.2,404.7,191.4,494.7,-1849.8,-285.3,2573.7,1348.2,222.3,467.4,329.7,-105.9,-982.8,72.6,-1758,-214.2,-12,-16.2,322.8,-1660.2,-23.4,160.8,-774.6,1388.4
122.45,633.3,402,191.4,494.4,-1852.5,-280.5,2574.3,1348.8,-148.2,473.4,326.4,-96.3,-986.1,73.2,-1757.7,-211.8,-12,-16.2,317.1,-1653.6,-23.4,159.6,-774.3,1396.8
122.4533,635.4,403.8,193.8,494.1,-1850.1,-278.1,2573.1,1348.5,-518.7,475.2,324.9,-97.8,-990.6,74.1,-1755,-207.9,-11.7,-16.2,319.8,-1655.7,-23.1,165,-776.1,1391.1
122.4567,633.3,398.4,187.2,491.4,-1852.8,-273.9,2579.7,1343.4,-815.1,478.8,321.3,-99.9,-996.9,69.3,-1752.3,-197.4,-11.4,-16.2,318.3,-1659.6,-23.4,173.1,-783.9,1394.4
122.46,633.6,404.7,192.9,486.9,-1854.6,-279.9,2574,1341.3,-592.8,491.1,316.5,-105.6,-981.3,69.9,-1750.8,-193.8,-12,-16.2,310.2,-1668,-23.1,165.3,-807,1394.1
122.4633,629.4,396.6,185.7,483.9,-1856.1,-275.7,2575.5,1339.8,0,483.3,315.6,-105.9,-989.7,63.6,-1749.6,-195,-11.4,-15.9,304.5,-1661.1,-22.8,164.4,-796.5,1397.1
122.4667,634.5,398.4,182.7,484.5,-1858.2,-276.9,2575.2,1340.1,222.3,469.8,314.1,-106.8,-995.7,74.7,-1752.3,-199.5,-11.7,-16.2,304.2,-1660.8,-23.4,172.5,-795.6,1398.6
122.47,629.7,396.3,184.5,485.4,-1852.8,-273,2575.2,1341,-370.5,480.9,313.2,-109.8,-999.6,70.5,-1755.9,-204,-11.4,-16.5,313.2,-1665.9,-23.4,171,-790.5,1393.2
122.4733,636.9,396.9,180.9,483,-1854.9,-274.5,2577.3,1341.6,-666.9,469.5,308.4,-117.6,-993.6,78.3,-1753.5,-193.8,-11.7,-16.5,311.1,-1667.1,-23.4,167.1,-790.2,1394.4
122.4767,636,396.9,184.8,475.5,-1859.4,-272.1,2571,1339.5,-741,470.1,306,-123.9,-996.9,71.4,-1753.2,-184.2,-11.4,-16.2,301.5,-1670.7,-23.1,167.4,-790.5,1387.8
122.48,634.2,394.5,181.2,474.3,-1856.7,-278.1,2573.4,1335.9,-518.7,485.7,305.7,-116.4,-1003.8,66.3,-1751.1,-177.3,-11.7,-16.2,302.4,-1662,-23.4,174.9,-783.9,1383
122.4833,637.8,394.8,183.3,477.6,-1853.1,-272.1,2580,1338,148.2,479.4,309,-121.2,-1005.6,69.6,-1750.8,-181.8,-11.7,-15.9,308.4,-1659.3,-23.7,175.2,-792.9,1422.3
122.4867,637.2,390.6,183.3,475.5,-1855.8,-272.7,2578.5,1338,148.2,470.7,300.3,-118.5,-1011.6,67.5,-1757.1,-185.4,-12,-16.2,297.3,-1659.3,-23.7,171,-796.5,1416
122.49,633.6,394.8,183.6,476.4,-1861.2,-273.3,2571.3,1336.2,-74.1,465,287.4,-120,-1001.4,63.9,-1756.2,-189.3,-11.4,-16.2,292.5,-1657.5,-23.4,166.5,-794.1,1398.9
122.4933,632.4,393.3,179.7,476.1,-1853.1,-267.3,2580,1337.1,-741,480.6,304.5,-122.4,-999.9,61.5,-1759.5,-191.1,-11.7,-16.2,297,-1660.2,-23.4,171.3,-789.9,1394.4
122.4967,631.5,393,180,476.4,-1859.1,-266.4,2583,1340.4,-741,468.6,310.5,-117.6,-1004.1,62.1,-1755.3,-201,-11.1,-16.2,291.9,-1682.4,-23.1,172.8,-793.2,1411.5
122.5,631.8,396.9,183.9,477.3,-1850.4,-265.8,2588.1,1341.9,-370.5,495.9,309,-114.6,-999,60.6,-1755.3,-195.9,-11.7,-15.9,303.3,-1667.7,-23.7,174.3,-783.9,1406.7
122.5033,634.2,395.4,189.3,477,-1852.2,-267.6,2585.1,1336.2,0,481.2,303.9,-116.1,-998.4,67.8,-1753.5,-190.2,-11.1,-16.2,292.5,-1655.1,-23.4,180.9,-788.4,1401.6
122.5067,634.2,390.3,186.6,476.4,-1859.1,-272.1,2581.2,1335.3,148.2,474.6,303.9,-122.4,-998.7,67.8,-1748.1,-185.4,-11.7,-16.5,303.6,-1656.6,-23.4,173.4,-800.4,1387.2
122.51,634.2,392.1,182.7,475.5,-1872.6,-276,2577,1337.4,-74.1,489.3,299.1,-124.2,-994.5,69,-1743.9,-188.7,-11.4,-16.2,298.5,-1659.6,-23.7,181.5,-794.4,1390.5
122.5133,642,396.6,188.1,477,-1863.6,-273.3,2580.6,1340.1,-666.9,488.1,308.4,-118.2,-988.5,72.9,-1739.4,-186.3,-11.4,-16.5,297.6,-1654.2,-23.7,178.5,-794.4,1391.4
122.5167,638.1,393.9,183.9,470.7,-1868.1,-279,2579.7,1336.5,-1037.4,485.4,300.6,-120.6,-992.1,68.7,-1736.7,-186.6,-11.4,-15.9,295.2,-1656.9,-23.1,178.2,-796.5,1391.1
122.52,633.6,389.4,175.5,462,-1871.1,-280.5,2578.5,1336.8,-518.7,486,297.3,-126.9,-990,65.7,-1738.5,-192.3,-11.4,-16.2,294.6,-1668.6,-24,174.6,-789,1386
122.5233,633.9,387,178.8,458.7,-1868.1,-277.5,2583.3,1334.4,-148.2,482.7,292.2,-130.8,-997.2,69.3,-1741.2,-184.5,-11.1,-15.9,293.4,-1671.3,-23.1,174.6,-788.4,1387.8
122.5267,634.8,387.9,178.2,465.3,-1865.1,-274.5,2582.4,1333.5,222.3,483.9,292.8,-132,-997.5,68.7,-1752.3,-180.6,-11.7,-15.9,293.4,-1668.9,-23.4,175.5,-795.6,1387.8
122.53,634.2,386.7,179.1,467.4,-1859.4,-266.4,2583,1339.8,-296.4,486.6,294.6,-135.9,-1001.1,69.3,-1752,-186.3,-11.4,-16.5,292.8,-1667.7,-23.7,162.3,-788.4,1392.6
122.5333,629.7,387.9,177.9,467.7,-1855.8,-266.4,2584.2,1340.4,-666.9,471.6,289.2,-128.7,-1002,73.2,-1747.2,-183.9,-11.7,-16.5,285.6,-1667.7,-24,172.2,-783.3,1380.3
122.5367,638.1,393.3,185.1,471,-1848,-255,2594.4,1351.5,-815.1,489.3,293.4,-125.1,-992.4,77.1,-1745.1,-184.8,-11.7,-16.2,290.4,-1669.2,-23.4,179.4,-768.3,1401.3
122.54,633.6,389.7,181.8,466.2,-1855.2,-262.8,2590.2,1343.1,-518.7,480.9,292.2,-130.5,-996.9,67.8,-1755,-198.3,-12,-15.9,292.8,-1671,-23.4,167.4,-780.6,1407.9
122.5433,629.7,384.3,178.8,468.3,-1854.3,-261.6,2586.6,1344.9,-74.1,491.1,293.7,-134.1,-1000.2,69.6,-1751.1,-198.6,-11.7,-16.5,288,-1663.5,-23.1,171.9,-775.2,1402.5
122.5467,633.6,388.8,181.2,466.8,-1852.8,-260.7,2584.8,1342.8,148.2,484.2,292.8,-130.2,-994.2,69.6,-1751.1,-198,-11.7,-16.2,278.1,-1658.7,-23.7,164.1,-778.8,1392.3
122.55,629.1,387.6,183,460.8,-1862.4,-263.7,2584.2,1341.6,-148.2,472.5,286.5,-128.1,-990,71.4,-1745.1,-192.9,-11.4,-16.5,280.8,-1658.7,-23.7,164.4,-776.7,1383
122.5533,628.5,383.7,176.7,462.3,-1862.4,-267.3,2580.9,1339.2,-815.1,480.9,288.3,-133.2,-995.1,72.6,-1743.6,-194.4,-11.4,-16.2,279.9,-1668.3,-23.4,160.2,-774.3,1378.5
122.5567,625.8,380.7,179.4,459.6,-1854.9,-262.2,2580.6,1342.2,-815.1,467.7,291,-135,-997.5,69,-1738.5,-195.6,-11.4,-16.2,284.1,-1667.7,-23.1,166.8,-769.2,1375.8
122.56,627.3,378,176.4,459.9,-1851.6,-262.2,2575.2,1339.2,-518.7,477.6,290.4,-135.9,-1001.4,65.7,-1743.6,-192.3,-11.4,-15.9,280.2,-1658.7,-23.4,165.3,-772.2,1385.7
122.5633,622.2,377.4,176.4,460.5,-1850.1,-256.2,2577.6,1339.5,0,480.3,291.9,-135.3,-1004.4,66.3,-1746.6,-195.3,-11.7,-15.9,276,-1666.8,-24,171.6,-757.2,1392.9
122.5667,633.6,384,184.8,467.1,-1842,-254.4,2573.4,1341.6,222.3,495,292.5,-138,-993.9,73.5,-1739.4,-201.9,-11.4,-15.9,282.6,-1659.6,-23.4,177,-765,1405.8
122.57,632.4,381.3,184.5,467.7,-1853.1,-254.7,2564.4,1341.6,-296.4,491.4,295.8,-122.4,-994.5,74.7,-1737.6,-211.5,-11.7,-15.9,282.9,-1649.7,-23.7,179.1,-765.3,1406.1
122.5733,633.3,382.5,183.3,462.6,-1854.3,-258.3,2565.9,1336.5,-592.8,491.7,294.6,-128.1,-998.1,76.2,-1735.5,-214.2,-12,-16.5,289.8,-1653.9,-23.1,173.7,-758.7,1392.3
122.5767,631.2,386.7,186.9,462.6,-1856.7,-255.9,2570.4,1335.3,-963.3,503.4,292.5,-125.4,-994.8,78.6,-1736.7,-213,-12,-16.2,286.2,-1651.2,-23.4,178.5,-756.6,1377.3
122.58,630.6,380.7,180.9,458.4,-1857.6,-260.1,2566.5,1332.3,-666.9,491.4,293.1,-127.2,-999.9,72.9,-1737.9,-217.5,-11.7,-16.5,285.6,-1650.9,-23.7,172.5,-771,1380.9
122.5833,635.1,382.2,181.8,456.9,-1852.5,-252.6,2566.8,1337.4,-74.1,491.1,292.5,-132.3,-1001.4,78.3,-1731.9,-219.9,-12,-16.2,282.3,-1653.9,-23.7,172.5,-767.1,1385.4
122.5867,635.4,383.7,184.2,459,-1856.1,-251.4,2568.9,1334.4,222.3,499.5,293.7,-128.4,-998.1,75.9,-1726.8,-218.4,-11.4,-16.5,286.5,-1657.8,-23.7,181.2,-762.3,1372.2
122.59,631.5,377.4,179.4,452.4,-1855.5,-255.9,2565.6,1331.7,-148.2,482.1,280.2,-138.9,-1007.7,74.7,-1730.1,-224.7,-11.7,-16.5,278.4,-1656,-23.4,182.7,-765.9,1389.9
122.5933,626.4,374.4,171.6,450,-1857.3,-253.5,2567.4,1326.9,-666.9,482.1,280.5,-138,-1020,68.7,-1731.6,-225.6,-11.7,-15.9,273.9,-1657.8,-23.4,171.9,-771,1388.7
122.5967,631.8,373.5,173.7,447,-1855.8,-246,2569.8,1328.1,-815.1,485.4,282.9,-135.9,-1017,69.6,-1729.8,-220.2,-11.4,-15.9,269.4,-1650.6,-23.4,168.6,-758.7,1389.9
122.6,636.3,376.5,174.3,444.9,-1859.4,-255.3,2569.8,1326.6,-666.9,481.8,285.9,-134.1,-1021.5,73.2,-1722,-224.1,-11.7,-16.5,276.6,-1649.1,-23.1,170.1,-760.2,1379.4
122.6033,635.4,379.2,177.6,446.7,-1857.3,-253.8,2567.1,1327.5,0,491.4,279,-137.7,-1023.9,75.6,-1725.9,-214.8,-10.8,-16.2,267.9,-1648.5,-23.1,168.3,-754.5,1387.5
122.6067,634.5,379.2,182.7,451.5,-1853.7,-249,2569.5,1325.4,148.2,476.7,285.6,-135.6,-1020,75,-1727.7,-222.3,-11.4,-16.5,278.1,-1646.4,-23.7,170.7,-758.4,1393.8
122.61,631.8,383.7,185.1,454.5,-1850.7,-240.9,2569.8,1328.4,-74.1,490.5,291.3,-131.4,-1011.6,74.4,-1733.4,-223.2,-11.4,-16.2,273.9,-1646.1,-23.7,182.7,-761.4,1401.9
122.6133,634.2,387.6,187.2,456.6,-1847.4,-241.2,2571,1330.5,-815.1,489.3,284.7,-130.5,-1007.4,69.9,-1736.1,-225.6,-11.7,-16.2,279.6,-1649.7,-23.4,184.2,-761.4,1394.1
122.6167,631.2,383.4,189,458.7,-1848.9,-240,2576.7,1332,-815.1,495.6,282,-127.2,-1013.4,73.2,-1738.2,-222,-11.4,-16.2,273.6,-1649.1,-23.4,176.1,-762.3,1397.1
122.62,633.6,382.8,185.7,456.6,-1842.9,-239.1,2574.6,1332.6,-592.8,493.2,304.5,-123.6,-1015.8,73.5,-1736.1,-223.5,-11.7,-16.5,279,-1640.1,-23.4,176.7,-756,1391.7
122.6233,633.9,384,187.8,457.8,-1841.7,-237,2568,1332,0,492.9,294.9,-122.7,-1015.8,71.1,-1743.9,-224.7,-12,-16.5,281.1,-1637.1,-23.7,178.2,-756.6,1393.5
122.6267,628.5,383.1,185.7,458.1,-1842.3,-241.8,2568,1339.2,148.2,480.3,299.1,-124.2,-1015.2,70.8,-1752.9,-232.8,-11.4,-16.2,279.9,-1638,-23.4,180.3,-752.1,1391.1
122.63,631.2,385.2,188.7,462.3,-1841.4,-239.4,2571.3,1336.8,-74.1,489.6,299.4,-125.4,-1019.4,70.5,-1752.3,-228.3,-11.4,-16.5,284.1,-1633.8,-24,181.5,-746.7,1387.8
122.6333,635.1,389.7,192.9,463.8,-1836.6,-237.6,2571.3,1337.1,-666.9,497.1,300.6,-125.4,-1017.3,75.9,-1745.1,-215.1,-11.7,-15.9,282.6,-1634.7,-23.4,180.3,-747.6,1390.2
122.6367,630.9,385.5,192.9,459.9,-1842.6,-241.5,2569.2,1335.6,-889.2,491.4,294.9,-123.3,-1024.2,72,-1743,-219.9,-11.4,-16.2,272.7,-1633.8,-23.7,178.5,-744,1382.4
122.64,630.3,387.9,189.6,455.4,-1841.7,-239.4,2568.9,1335,-444.6,476.7,292.2,-131.4,-1022.1,72,-1744.2,-216.9,-11.4,-16.2,265.5,-1645.2,-23.4,174.9,-734.1,1382.4
122.6433,633.3,385.8,188.4,456,-1834.5,-232.2,2568.6,1333.8,0,496.2,292.5,-133.2,-1023.9,74.7,-1743.9,-216.9,-11.7,-15.9,275.7,-1647.6,-23.4,174.3,-743.1,1410.6
122.6467,632.1,389.7,191.7,458.1,-1845,-236.4,2564.7,1335.9,222.3,494.7,294.6,-124.5,-1017.9,78.9,-1740,-219.6,-11.4,-16.2,285,-1641.3,-23.4,170.7,-761.7,1409.7
122.65,628.2,387,188.4,457.2,-1849.2,-238.8,2563.8,1336.8,-148.2,481.8,295.5,-123.9,-1021.5,81,-1734.9,-218.7,-11.4,-16.2,284.7,-1635.9,-23.4,168.3,-774.6,1395.6
122.6533,630.6,387,187.5,453.6,-1849.5,-236.4,2565.9,1340.4,-592.8,480.9,295.8,-127.2,-1024.5,79.8,-1734.3,-222.6,-11.1,-16.2,269.4,-1633.5,-23.4,168.6,-771,1390.2
122.6567,633.3,386.4,186.3,453.3,-1848.9,-242.4,2566.5,1333.2,-741,480.6,296.4,-125.4,-1029.6,76.2,-1735.8,-232.8,-12,-16.2,270.9,-1630.2,-24,179.1,-757.2,1383
