Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.7394,-3318,-91.5,182.4,775.2,4563.9,416.7,-2551.2,442.5,1704.3,536.1,3148.5,1810.2,-802.2,-114,-539.7,-2052.3,-9.3,-24.9,4813.2,3450.9,-18.3,39.3,-1680.6,114.6
206.7428,-3353.4,-82.8,169.2,771,4560.6,414.9,-2545.2,447,2445.3,548.4,3168.3,1792.8,-803.1,-116.4,-540.6,-2063.4,-9.9,-24.3,4845.6,3437.7,-18.3,43.8,-1679.4,112.2
206.7461,-3328.5,-54,195,781.5,4545,410.7,-2540.4,458.7,8076.9,537,3144.3,1788.3,-811.8,-122.1,-543.3,-2052.6,-9.6,-24.3,4865.4,3423.9,-18.6,35.7,-1689.3,92.7
206.7494,-3267.9,-37.8,223.2,799.2,4537.8,415.2,-2532,468.3,12967.5,522.9,3110.7,1779.9,-814.5,-123.3,-553.8,-2048.4,-9.3,-24.6,4809.3,3409.8,-18.3,22.5,-1689.6,91.8
206.7528,-3248.7,-57.3,231.6,813.6,4519.5,416.7,-2525.4,469.2,10966.8,537.3,3159.6,1790.4,-810.9,-119.4,-559.8,-2055.3,-9.3,-24.9,4818.3,3414.3,-18.6,37.2,-1698.6,96
206.7561,-3290.4,-96.9,200.1,797.7,4495.2,416.1,-2512.2,453,5779.8,541.5,3138.9,1797.6,-815.1,-116.4,-552.9,-2058.9,-9.6,-24.3,4775.4,3399,-18.3,40.5,-1686.6,106.5
206.7594,-3346.8,-105.9,177.3,775.8,4457.4,413.4,-2506.8,444.9,1556.1,557.1,3145.5,1815.3,-797.4,-114.6,-546,-2066.7,-9.6,-24.6,4799.4,3424.5,-18.3,53.4,-1676.4,101.4
206.7628,-3378.6,-91.8,182.7,767.1,4431.9,407.1,-2501.4,450,2297.1,555.6,3140.7,1795.8,-801.9,-116.4,-543.6,-2068.2,-9.9,-24.6,4778.4,3418.2,-18.3,54.6,-1670.4,114
206.7661,-3345.6,-65.4,206.1,782.7,4434,406.2,-2494.5,466.5,8151,542.4,3129,1788.9,-813.6,-110.7,-540.9,-2054.7,-9.3,-24.6,4764.6,3410.7,-18.3,47.7,-1668.6,103.2
206.7694,-3281.4,-48.6,230.1,794.4,4370.1,408.3,-2484.9,473.7,12967.5,529.2,3107.1,1771.8,-820.8,-114.9,-542.7,-2044.5,-9.6,-24.6,4748.4,3405.9,-18.3,38.1,-1673.4,91.5
206.7728,-3259.8,-75,230.1,800.7,4318.8,413.1,-2474.7,468,11040.9,528.6,3099.3,1768.2,-822.3,-117.3,-551.4,-2040.9,-9,-24.9,4724.7,3390.6,-18.3,34.2,-1673.4,93.9
206.7761,-3287.7,-98.7,210.3,796.5,4316.7,413.1,-2470.2,456.9,5705.7,554.7,3118.2,1787.7,-815.7,-109.5,-547.2,-2072.1,-9.6,-24.6,4728.6,3409.2,-18,56.1,-1671.3,101.1
206.7794,-3350.1,-111.6,185.4,777,4303.8,413.1,-2455.5,453.6,1556.1,549.3,3116.7,1764.9,-810,-114.6,-546.3,-2058.9,-9,-24.3,4784.1,3387,-18.3,55.5,-1653.9,100.8
206.7828,-3372.6,-90.9,193.5,780.9,4305.3,417.6,-2456.4,465.9,2371.2,563.4,3114.9,1813.8,-809.7,-102.9,-537.9,-2077.8,-9,-24.3,4755.9,3425.4,-18.3,66.9,-1653.6,106.5
206.7861,-3341.7,-63.6,204.6,781.8,4291.5,409.2,-2454.3,475.8,8002.8,540.3,3083.7,1763.1,-809.4,-111.3,-540.9,-2061.6,-9,-24.3,4749.6,3392.1,-18,45,-1653.6,95.7
206.7894,-3271.8,-44.7,232.8,809.1,4298.4,422.7,-2451.6,489.3,12893.4,551.4,3087.6,1771.5,-819.6,-105.9,-548.4,-2076.3,-9.6,-24.3,4719.9,3388.2,-18.3,48.3,-1668,93.9
206.7928,-3240,-57,246,821.7,4288.2,432.6,-2451,487.8,11040.9,566.1,3103.8,1770.3,-798.3,-94.8,-546.9,-2088,-9.3,-24,4749.3,3375.9,-18.3,62.7,-1677.6,106.5
206.7961,-3274.5,-82.8,232.2,812.7,4272.3,434.7,-2444.1,478.5,5779.8,576,3090.3,1783.2,-793.8,-97.2,-545.4,-2094.3,-9,-24.6,4746.9,3396.6,-18,75.3,-1666.2,98.7
206.7994,-3331.5,-102.9,216.9,788.4,4239.3,428.7,-2438.1,468.6,1482,574.8,3109.8,1791.6,-798.9,-98.4,-541.2,-2089.5,-9.6,-24.6,4763.4,3401.7,-18.3,74.7,-1651.2,100.2
206.8028,-3352.8,-90.6,212.1,783,4224.9,425.1,-2434.8,476.4,2223,579.6,3090.9,1780.5,-797.7,-92.1,-535.2,-2099.1,-9,-24,4737.3,3397.8,-18.3,74.4,-1645.5,118.2
206.8061,-3312.9,-57.6,230.4,796.2,4230.3,429.9,-2433.3,490.5,8076.9,573.3,3083.1,1767.6,-802.8,-86.1,-531.6,-2102.4,-9.6,-24.9,4746,3390.6,-18,65.7,-1659.9,98.4
206.8094,-3246.6,-49.8,259.2,811.8,4217.1,425.4,-2428.2,496.2,12893.4,559.8,3069.9,1745.1,-819.9,-97.2,-541.5,-2086.2,-9,-24,4717.5,3374.1,-18.6,50.4,-1665.3,64.8
206.8128,-3222,-71.1,261.9,817.8,4196.1,437.4,-2413.8,492.6,10892.7,558.3,3073.2,1761.3,-820.5,-95.4,-545.7,-2073.9,-9.6,-24.9,4730.1,3369.9,-18,54,-1643.1,99.9
206.8161,-3245.4,-84.6,258,818.1,4179.6,439.5,-2414.4,489.6,5631.6,587.4,3088.8,1778.4,-798.9,-86.4,-543,-2102.1,-9.6,-24.3,4718.7,3372.9,-18.3,80.1,-1645.5,127.8
206.8194,-3297.3,-87,256.2,808.2,4161.6,433.8,-2412,485.7,1556.1,594.3,3083.7,1778.7,-788.7,-81.9,-537.9,-2108.7,-9.9,-24.9,4729.5,3390.3,-18.3,93.3,-1650.3,116.1
206.8228,-3322.8,-80.1,240.6,798,4137.9,434.7,-2402.1,489.3,2223,586.2,3083.7,1757.1,-774.6,-84,-531.6,-2101.5,-9.3,-24.3,4764.6,3408.6,-18.3,81.6,-1637.4,118.5
206.8261,-3292.2,-56.7,238.2,793.5,4116,429,-2399.7,499.8,8076.9,572.7,3057,1767,-806.4,-93.3,-535.2,-2088.9,-9.6,-24.3,4730.4,3387.6,-18.3,67.5,-1641.9,111.3
206.8294,-3219.6,-35.4,266.7,819.6,4116.6,433.5,-2396.1,512.4,12745.2,570.9,3064.5,1779.6,-813.3,-85.5,-541.8,-2089.8,-9.3,-24.3,4736.1,3376.5,-18.3,67.2,-1656,102.6
206.8328,-3190.2,-58.5,264.9,829.2,4108.2,438.9,-2394.6,510.3,10818.6,587.7,3060.6,1749.3,-807.9,-77.7,-540,-2097.9,-9.6,-24.3,4713.9,3380.1,-18.3,78,-1657.5,96.9
206.8361,-3224.7,-79.8,253.2,819.9,4081.2,437.7,-2388.3,498.6,5483.4,591.3,3074.4,1779.6,-806.4,-80.7,-535.2,-2102.1,-9,-24,4759.2,3392.1,-18.3,87.9,-1645.8,95.7
206.8394,-3276.3,-90.6,235.5,803.4,4052.4,435.6,-2383.2,493.5,1630.2,603,3082.2,1776.3,-792.9,-80.4,-525.9,-2103,-9.6,-24.9,4755.6,3398.7,-18.3,97.2,-1635.3,108.6
206.8428,-3295.5,-74.1,246,795.9,4030.8,432.3,-2381.1,501.3,2371.2,597.3,3053.4,1756.5,-789.3,-79.8,-528.3,-2113.8,-9.3,-24.3,4724.4,3390.3,-18.6,99.3,-1633.5,115.5
206.8461,-3263.1,-48.6,268.2,809.1,4034.4,430.2,-2381.7,511.8,8299.2,589.5,3024.6,1717.2,-786.6,-84.6,-528.6,-2106,-9,-24.3,4687.8,3335.1,-18.6,80.1,-1639.2,109.2
206.8494,-3198.6,-34.2,288.6,822.9,4022.1,429.3,-2374.5,518.1,12967.5,571.2,2982.6,1730.1,-822,-91.8,-540.6,-2086.2,-9.6,-24.3,4686.3,3358.2,-18.3,72.3,-1640.4,91.2
206.8528,-3159.9,-49.8,298.2,838.8,4002.9,439.8,-2370.3,520.5,10892.7,592.2,3063.6,1780.2,-801.6,-73.5,-531,-2103.6,-9.3,-24.3,4748.1,3406.8,-18.3,93.6,-1639.8,105.6
206.8561,-3195.3,-77.1,277.5,819,3961.2,435.3,-2366.4,505.8,5557.5,597.9,3053.1,1786.5,-791.7,-69.6,-529.2,-2108.4,-9.6,-24.6,4735.8,3414.3,-18,102.6,-1636.2,118.8
206.8594,-3241.5,-88.5,253.2,806.1,3944.7,438.6,-2349,504,1482,608.7,3053.1,1766.4,-784.2,-67.5,-515.7,-2099.7,-9.3,-24.6,4752.6,3412.2,-18,111,-1612.5,127.8
206.8628,-3264,-69.3,266.4,806.7,3926.7,433.5,-2351.4,515.4,2371.2,613.8,3063.3,1769.1,-785.4,-59.1,-508.5,-2120.1,-9.6,-24.6,4746,3394.2,-18.3,111.6,-1615.8,128.1
206.8661,-3222.6,-30.9,286.2,829.5,3941.4,442.5,-2354.4,535.8,8299.2,612.6,3049.8,1745.4,-780.3,-59.1,-508.5,-2116.2,-9.6,-24.9,4758,3419.1,-18,113.1,-1625.4,73.5
206.8694,-3146.7,-12,309.6,849.3,3930,442.8,-2343.9,546,12967.5,606.9,3020.7,1762.2,-788.4,-57,-514.5,-2100.9,-9.3,-24.3,4718.1,3417.3,-18.9,110.4,-1617.3,97.5
206.8728,-3116.4,-35.7,311.4,853.2,3904.5,450,-2330.1,543.3,10966.8,615.6,3048.9,1782.9,-785.4,-53.1,-516.9,-2095.2,-9.9,-24.3,4716.6,3417,-18.3,113.1,-1611.3,141
206.8761,-3149.1,-59.1,297.9,838.8,3872.1,442.2,-2330.7,530.4,5631.6,618.3,3026.1,1747.2,-777.6,-51.3,-513.6,-2103.3,-9.6,-24.6,4701.3,3405.9,-18.3,118.2,-1609.8,139.8
206.8794,-3198.6,-69.6,276,823.2,3839.7,440.1,-2326.2,525.9,1556.1,629.7,3040.5,1772.4,-764.7,-45.9,-501.9,-2109.3,-9.3,-24,4781.7,3413.7,-18,121.5,-1604.1,141.3
206.8828,-3215.1,-53.1,274.2,813.9,3805.2,439.5,-2326.2,534.6,2519.4,638.1,3028.8,1798.2,-766.2,-41.7,-500.1,-2118,-9.9,-24,4758.9,3424.8,-18.3,129.3,-1603.2,144.6
206.8861,-3179.7,-22.2,283.2,826.5,3793.2,435.3,-2328,547.5,8521.5,624,3027.3,1777.8,-765.3,-46.5,-504.9,-2110.5,-9.6,-24.3,4735.8,3425.4,-18.3,119.4,-1606.2,134.1
206.8894,-3102.3,1.8,321.3,853.8,3791.4,442.5,-2324.4,567.3,13115.7,626.4,3018,1763.7,-770.4,-41.7,-509.4,-2111.7,-9.3,-24.6,4737.3,3426.3,-18.3,117.3,-1605.9,138.3
206.8928,-3071.4,-14.7,335.1,869.4,3779.7,441.9,-2321.4,565.5,10818.6,632.7,3030,1778.4,-759,-32.1,-507.9,-2103.6,-9.6,-24.3,4761.6,3441,-18.6,130.2,-1608.3,138.3
206.8961,-3099.6,-40.2,321,855.3,3757.8,435.3,-2316.9,557.7,5779.8,647.7,3035.1,1781.4,-751.8,-24.6,-498,-2109.6,-9.3,-24.9,4742.4,3447.6,-18,141.9,-1605,142.5
206.8994,-3151.2,-46.2,308.7,848.4,3741.9,432,-2310,555,1556.1,657.3,3044.1,1790.7,-741,-24.3,-490.5,-2118.9,-9.6,-24.3,4797,3471,-18,153.9,-1594.5,150.3
206.9028,-3173.4,-29.1,313.5,842.4,3719.7,419.4,-2310.6,558.9,2445.3,654.9,3039.3,1797.3,-739.2,-23.7,-485.4,-2126.1,-9.3,-24.9,4738.8,3461.4,-18.6,156.6,-1595.7,145.2
206.9061,-3132.3,4.2,335.1,854.1,3720.9,412.2,-2303.4,573.3,8373.3,640.2,3030.9,1782.3,-745.5,-25.2,-486.9,-2112,-9.3,-24.3,4773,3447,-18,146.4,-1597.2,133.2
206.9094,-3067.2,10.2,342.6,871.2,3722.7,412.5,-2298,580.2,13041.6,625.5,3012,1760.4,-759.3,-34.2,-492,-2094.3,-9.6,-24.6,4784.7,3433.5,-18,129.3,-1589.4,139.5
206.9128,-3036.3,-6.6,353.7,876,3694.5,409.2,-2294.7,574.2,10818.6,633.9,3017.4,1774.5,-762.3,-30.9,-495,-2085.3,-9.6,-24.6,4767,3470.7,-18.6,136.5,-1591.8,143.7
206.9161,-3065.1,-25.2,354.6,875.1,3681.6,408.3,-2284.5,571.8,5631.6,653.7,3018.3,1808.4,-744.3,-24.6,-492.9,-2104.2,-9.9,-24.6,4769.7,3484.5,-18.3,161.4,-1576.5,157.8
206.9194,-3112.2,-29.4,344.1,862.5,3668.7,399.3,-2279.4,572.4,1482,667.8,3067.8,1818.3,-727.5,-11.1,-478.8,-2118,-9.3,-24.6,4788,3494.4,-18.6,162.3,-1575.6,162.6
206.9228,-3132.3,-17.4,327,848.7,3649.5,373.8,-2268.9,571.8,2445.3,654.3,3047.1,1805.4,-731.1,-16.5,-471.3,-2085.3,-10.2,-24.6,4780.8,3486.3,-18,155.4,-1563,156.6
206.9261,-3086.4,21,362.1,872.1,3662.1,352.2,-2265,592.2,8447.4,646.2,3046.5,1820.4,-734.4,-17.4,-475.2,-2087.7,-9.6,-24.9,4811.4,3506.1,-18.3,151.5,-1559.7,158.1
206.9294,-3007.5,52.2,396.3,907.2,3677.4,335.1,-2265.3,609.6,13041.6,661.2,3084.9,1826.7,-723.9,-6.6,-480,-2102.4,-9.3,-24.6,4836,3529.8,-18.3,168.6,-1573.8,170.1
206.9328,-2976.6,33.6,419.1,922.2,3666.6,319.5,-2264.4,612.9,10818.6,669.3,3078.6,1849.8,-714.9,0,-480.3,-2101.2,-9.6,-24.6,4833.3,3532.5,-18.3,178.5,-1577.4,167.7
206.9361,-3002.1,3.9,397.8,912.9,3651.6,311.1,-2253,603.9,5631.6,677.7,3084.6,1838.7,-701.4,4.8,-472.2,-2094.3,-9.6,-24.3,4851.9,3544.5,-18.3,185.4,-1562.1,180
206.9394,-3047.1,1.2,396.6,910.8,3652.5,309.3,-2250,606.6,1704.3,693.9,3105.6,1863.3,-691.8,15.6,-458.7,-2099.1,-9.6,-24.6,4876.5,3540.9,-18.3,197.4,-1556.4,165.6
206.9428,-3068.1,18.3,402.3,903.9,3638.7,294,-2244.9,612.3,2593.5,684.9,3110.1,1865.1,-684.9,16.2,-456.9,-2100,-9.6,-24.6,4864.2,3573.3,-18.6,188.4,-1554.3,173.7
206.9461,-3029.1,54,429.9,925.2,3648.9,294.6,-2237.1,627.9,8447.4,677.1,3102.9,1883.1,-693.3,4.8,-466.2,-2086.2,-9.3,-24.9,4836.3,3572.1,-18,183,-1544.4,167.4
206.9494,-2964.3,58.8,438.6,934.5,3633.6,291.9,-2229.3,633.9,13189.8,652.5,3078,1866,-705.3,1.5,-473.1,-2061.9,-9,-24.6,4822.2,3567.3,-18,156.9,-1537.2,182.7
206.9528,-2929.2,50.7,456,956.7,3644.4,293.4,-2224.8,634.8,10966.8,664.2,3112.5,1894.2,-698.7,15.6,-470.4,-2076.3,-9.3,-24.6,4819.5,3576.3,-17.7,172.2,-1547.1,194.1
206.9561,-2950.5,27.3,435,953.7,3636.9,298.8,-2219.1,631.5,5557.5,691.5,3131.4,1912.8,-669.6,25.5,-458.7,-2089.8,-9.6,-24.9,4931.4,3615,-18.6,197.1,-1531.8,208.2
206.9594,-3007.8,12,416.4,933,3553.2,290.4,-2212.5,627,1704.3,684.9,3136.2,1888.2,-683.7,20.4,-454.2,-2088.3,-9.3,-24.3,4940.1,3608.1,-18.6,188.4,-1524,208.2
206.9628,-3025.5,36.6,430.2,935.1,3319.8,290.4,-2208,637.5,2741.7,695.7,3143.7,1925.4,-668.7,29.1,-446.4,-2087.1,-9.6,-24.6,4890.9,3626.4,-18.3,200.7,-1520.1,207
206.9661,-2980.2,80.4,465.9,952.5,3374.4,293.1,-2204.7,657.3,8669.7,689.7,3115.8,1903.8,-665.7,25.2,-444.3,-2081.4,-9.3,-24.6,4913.4,3632.4,-18.3,197.4,-1522.5,179.7
206.9694,-2904.3,103.8,497.7,984,3375,295.2,-2204.7,673.2,13189.8,698.7,3147.9,1918.5,-664.5,37.8,-449.1,-2095.5,-9,-24.3,4932.6,3639.9,-18.6,204,-1533.6,199.2
206.9728,-2884.8,78.9,501.6,982.2,3383.4,297.3,-2199.9,664.8,10818.6,690,3130.8,1914.3,-669.6,36.6,-455.4,-2081.7,-9.3,-24.3,4889.4,3645.3,-18.3,197.1,-1523.7,200.1
206.9761,-2909.7,60.3,490.2,981,3374.1,299.1,-2191.5,660.6,5779.8,713.1,3160.5,1940.7,-648.9,47.4,-444.6,-2097.3,-9.3,-24.3,4941.9,3666.9,-18.6,222.9,-1515.3,213
206.9794,-2966.7,46.5,467.7,957.6,3363.3,290.7,-2188.2,650.1,1630.2,709.5,3142.5,1921.5,-653.7,39.9,-436.2,-2087.4,-9.6,-24.9,4933.8,3666.6,-18.6,211.8,-1503.3,217.8
206.9828,-2982.3,69.6,472.8,956.7,3361.2,289.5,-2185.2,659.7,2815.8,720.3,3140.1,1919.4,-650.4,50.1,-428.7,-2096.7,-9.3,-24.3,4885.8,3657.6,-18.3,219.3,-1497.6,225
206.9861,-2937.6,108.6,499.2,970.2,3368.1,283.5,-2180.7,674.1,8743.8,707.4,3113.4,1905.3,-643.8,50.7,-425.4,-2095.2,-9.6,-24.6,4914,3644.7,-18.6,209.4,-1499.1,219
206.9894,-2868.3,123.6,516.9,994.8,3394.5,291.3,-2177.4,688.5,13263.9,714.6,3139.5,1890.3,-651,55.5,-432,-2088.9,-9.6,-24.6,4925.7,3648.9,-18.3,215.1,-1503,212.4
206.9928,-2835.3,117,533.1,1003.5,3385.5,293.1,-2167.8,687,10892.7,717.9,3133.2,1912.5,-637.8,57,-438.3,-2079.9,-9.6,-24.6,4938,3656.7,-18.3,216.9,-1498.5,206.7
206.9961,-2868.3,91.8,517.8,993.6,3374.4,289.5,-2169.6,675.6,5631.6,735.6,3135.3,1911,-624.6,66,-428.4,-2101.5,-9.3,-24.3,4906.5,3662.1,-18.3,234.6,-1499.1,211.5
206.9994,-2915.4,96.3,511.5,986.1,3364.5,289.5,-2161.5,678,1778.4,745.2,3135.9,1958.4,-608.1,72.6,-418.8,-2135.4,-9.3,-24.9,4929.6,3699,-18.3,252,-1487.4,214.8
207.0028,-2939.7,101.1,489.9,973.2,3353.4,283.2,-2154.9,680.1,2889.9,741.3,3131.1,1931.4,-621,72.6,-411,-2132.1,-9.6,-24.6,4955.7,3686.7,-18.3,241.5,-1470.3,223.8
207.0061,-2898,135,504.6,981.6,3348.3,280.5,-2153.1,696,8743.8,738.6,3123.9,1932,-621,74.4,-414.3,-2142.6,-9.6,-24.6,4931.7,3687.3,-18.3,244.2,-1478.7,224.4
207.0094,-2823.9,159.3,539.4,1005.6,3356.4,286.5,-2153.1,712.2,13263.9,752.1,3116.7,1920.3,-616.5,81.9,-413.7,-2148,-9.3,-24.3,4924.5,3696,-18.3,242.1,-1499.4,220.2
207.0128,-2801.7,141.6,543.3,1008.3,3352.8,287.4,-2146.8,705,10892.7,750.9,3105.6,1913.7,-610.5,78.9,-417.6,-2143.5,-9.3,-24.6,4892.7,3693.3,-18.3,248.1,-1485.3,226.8
207.0161,-2835,114.9,525.9,994.2,3330,283.2,-2145.6,691.2,5557.5,754.5,3091.5,1896,-609,79.8,-411,-2156.7,-9.6,-24.6,4923.6,3677.1,-18.3,246.6,-1476.3,232.8
207.0194,-2882.7,107.7,507.6,980.4,3307.2,286.2,-2140.5,688.8,1778.4,767.1,3104.1,1894.5,-600.6,85.2,-405,-2168.4,-9.3,-24.6,4925.7,3707.1,-18,266.7,-1464.6,244.8
207.0228,-2897.7,120.3,500.1,975,3307.8,286.2,-2142.9,695.4,2593.5,770.1,3070.5,1871.7,-598.5,90.6,-398.4,-2180.4,-9.6,-25.2,4887.3,3705.9,-18.3,264.9,-1463.7,239.7
207.0261,-2857.2,156,518.4,988.8,3311.4,286.2,-2139,711,8892,763.8,3090.9,1895.1,-605.7,86.4,-402.3,-2174.4,-9.3,-24.3,4921.2,3699.3,-18.6,262.2,-1460.4,236.1
207.0294,-2785.8,170.7,547.2,1006.2,3313.8,288,-2134.5,720.9,13189.8,755.7,3049.8,1870.8,-605.4,83.4,-406.5,-2169.3,-9.6,-24.6,4852.5,3681.3,-18.6,259.2,-1467.3,221.4
207.0328,-2757.9,151.8,549,1007.7,3294.3,296.1,-2130.9,719.1,10892.7,763.8,3074.7,1882.5,-607.2,91.5,-407.4,-2184.6,-9.6,-24.9,4890.9,3691.8,-18,263.4,-1462.8,235.5
207.0361,-2796.9,117.6,520.2,990.6,3267,285.9,-2127.6,702.6,5483.4,766.2,3062.4,1888.2,-604.8,84,-405.6,-2183.7,-9.6,-24.6,4898.4,3722.1,-18.3,260.4,-1455.9,242.4
207.0394,-2844,112.8,507.6,978.9,3257.1,291.9,-2121,702.6,1852.5,779.1,3063.6,1892.1,-593.4,90.6,-395.4,-2209.8,-9.3,-24,4895.4,3728.1,-18.3,282.3,-1443,253.8
207.0428,-2868,130.5,502.2,970.5,3249.6,288.6,-2110.2,705.9,2667.6,775.2,3049.2,1888.5,-590.7,85.5,-400.2,-2215.5,-9.6,-24.6,4875.9,3718.8,-18.6,282,-1425.9,263.1
207.0461,-2814.3,180,543,995.1,3262.8,295.8,-2110.2,731.4,8817.9,779.7,3048.9,1859.1,-576.9,97.8,-394.2,-2253.6,-9.3,-24.3,4903.5,3702.3,-18.6,282.9,-1441.8,237.6
207.0494,-2746.2,188.4,551.1,1011.3,3259.2,296.7,-2109,736.8,13189.8,774.9,3047.1,1874.4,-590.1,95.4,-403.2,-2274.6,-9.6,-24.6,4873.5,3715.2,-18.3,282,-1445.4,238.5
207.0528,-2727,159.3,543.6,1003.5,3236.7,296.4,-2100.6,729,10744.5,774.3,3027.9,1856.1,-597.6,99,-401.1,-2301.9,-9.6,-24.9,4890.6,3713.7,-18.3,278.7,-1435.5,252.6
207.0561,-2753.1,150.3,540.3,1007.4,3232.5,306,-2096.7,729,5557.5,807.6,3048.6,1890,-565.2,115.2,-384.3,-2346.6,-9.6,-24.6,4896.6,3740.7,-18.3,304.8,-1431.3,266.4
207.0594,-2799.9,149.1,526.8,988.2,3216.3,299.7,-2095.8,725.1,1852.5,811.2,3054.6,1865.7,-569.7,120,-375.3,-2390.1,-9,-24.6,4885.8,3741.6,-18,318,-1420.2,260.1
207.0628,-2820.6,171.3,535.2,991.8,3215.7,298.5,-2096.1,733.2,2964,817.8,3040.2,1882.5,-560.7,120.3,-377.4,-2414.7,-9,-24.3,4894.5,3742.5,-18.3,318.3,-1429.5,262.8
207.0661,-2769.9,207,560.1,1001.1,3214.8,297,-2091.9,754.8,8892,817.8,3022.8,1873.5,-564.9,126.6,-371.7,-2424.3,-9.3,-24.6,4896,3747.6,-18,307.8,-1432.5,258.3
207.0694,-2698.8,227.1,591.3,1023,3215.7,295.2,-2083.2,766.5,13263.9,803.4,3018.6,1865.4,-560.4,126,-376.5,-2423.4,-9.6,-24.3,4853.1,3747,-18.6,297.9,-1431,252
207.0728,-2675.4,208.8,577.5,1026.9,3196.5,298.5,-2085.6,760.5,10596.3,814.8,3030.6,1867.5,-562.5,132.6,-375.9,-2437.2,-9.6,-25.2,4929.6,3745.8,-17.7,312.6,-1431.9,253.2
207.0761,-2706.3,189.6,570.6,1017.3,3173.4,296.4,-2087.7,754.2,5557.5,829.8,3028.5,1851.6,-545.7,136.8,-375.6,-2458.2,-9.6,-24.3,4850.4,3730.8,-18,325.8,-1428.6,246.6
207.0794,-2759.7,172.5,539.7,998.4,3144.6,289.8,-2087.4,742.8,1630.2,830.7,3034.2,1892.4,-550.8,135.9,-369.3,-2460.9,-9.6,-24.6,4897.2,3771.9,-18,335.1,-1422,237.6
207.0828,-2777.7,184.8,537.3,988.8,3131.4,290.4,-2080.5,747.6,2889.9,822.6,3024.6,1880.7,-555,135,-363.6,-2457.6,-9.3,-24.9,4903.2,3779.7,-18.3,317.4,-1407,276
207.0861,-2725.2,237.3,575.4,1013.1,3136.5,287.4,-2083.5,770.7,9114.3,834,3030,1863,-541.8,147.3,-360,-2466.9,-9.6,-24.6,4909.8,3777.3,-18.6,329.4,-1421.1,278.7
207.0894,-2664,247.5,592.2,1020.6,3115.8,286.8,-2080.8,770.4,13189.8,817.8,3003.6,1851.3,-557.1,137.1,-365.1,-2448.3,-9.6,-24.3,4866.3,3750,-18.3,312,-1416.3,267
207.0928,-2636.1,230.1,594.3,1029.3,3098.1,293.4,-2071.2,765.9,10670.4,832.5,3010.5,1862.7,-550.2,142.5,-365.4,-2441.7,-9.3,-24.9,4905.3,3778.5,-18.3,326.1,-1405.2,267.6
207.0961,-2660.7,221.7,587.7,1033.8,3083.7,299.1,-2065.2,767.4,5409.3,861.6,3029.4,1880.4,-525.9,163.2,-354,-2484.3,-9.3,-24.6,4926,3799.5,-18,352.2,-1404,278.4
207.0994,-2702.1,218.1,587.1,1026.9,3066,299.4,-2064,766.8,1778.4,869.7,3035.4,1880.1,-514.5,169.8,-341.1,-2490.6,-9.3,-24.3,4915.5,3807.3,-18.3,368.4,-1395.3,291.3
207.1028,-2725.2,234.9,587.4,1016.4,3052.5,290.1,-2061.3,769.2,2964,863.7,3012.3,1877.7,-521.4,164.4,-339.6,-2482.5,-9.3,-24.6,4902,3789,-18.3,363.6,-1393.5,287.1
207.1061,-2679.3,267.9,604.8,1036.5,3055.5,297,-2053.5,788.1,9040.2,853.8,3000,1868.1,-525.9,163.2,-336.6,-2483.7,-9.6,-24.3,4916.7,3783.6,-18,353.7,-1383.3,279.3
207.1094,-2605.8,288,620.7,1052.7,3049.5,299.4,-2057.7,798.9,13263.9,857.7,3014.1,1885.2,-534,169.2,-339.3,-2483.4,-9.3,-24.6,4909.5,3802.2,-18.6,355.2,-1401.3,274.8
207.1128,-2571.6,271.8,626.1,1058.4,3033.3,308.4,-2047.5,797.7,10744.5,869.4,3021.3,1889.4,-519.9,181.2,-337.5,-2486.1,-9.3,-24.3,4928.4,3803.7,-18,370.2,-1392.9,292.2
207.1161,-2609.7,246.6,609,1043.4,3007.2,307.2,-2044.2,785.1,5557.5,876.6,3031.8,1887,-515.7,180.3,-332.1,-2490.3,-9.6,-24.9,4919.7,3818.7,-18.6,378.9,-1374,278.1
207.1194,-2661.9,238.2,597.3,1030.2,2992.2,302.7,-2044.2,782.1,1704.3,886.2,3015.3,1899,-513,177.6,-323.4,-2502,-9.3,-24.3,4903.8,3831.3,-18.3,391.2,-1369.5,295.8
207.1228,-2670.6,265.5,603,1029.6,2991.3,308.4,-2039.1,795,2964,898.5,2993.4,1876.8,-505.8,189.9,-318.9,-2514,-9.6,-24.9,4908.3,3825.6,-18.6,393.9,-1358.7,327.6
207.1261,-2626.8,305.1,630.3,1054.5,3003,311.4,-2037,813.9,9040.2,888.9,3022.8,1878.9,-510.9,186,-323.1,-2529.3,-9.6,-24.9,4886.1,3813,-18,387.6,-1361.1,310.2
207.1294,-2561.7,312.6,641.4,1056,2986.5,304.5,-2041.2,812.1,13189.8,875.1,3004.2,1869.9,-524.1,181.5,-331.5,-2530.2,-9.9,-24.9,4921.8,3818.1,-18.6,371.4,-1368,294
207.1328,-2535.6,294.6,639.6,1059.3,2968.2,302.1,-2039.1,809.1,10596.3,880.8,3006,1878,-514.5,190.2,-325.5,-2534.7,-9.3,-24.9,4942.8,3833.1,-18.3,379.5,-1371,298.5
