Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.5428,-101.4,-30.6,-428.4,-157.8,220.2,-131.1,227.7,623.7,170133.6,498,350.1,44.7,228,-20.4,41.7,-251.4,-8.4,-14.1,184.5,-148.8,-12.9,460.8,805.5,153
324.5461,-104.7,-27.9,-406.2,-140.4,488.1,-132.9,214.8,725.7,161834.4,533.4,387.3,86.7,238.8,-18.6,55.2,-240,-8.7,-13.8,220.5,-107.7,-12.6,497.1,820.5,175.5
324.5494,-50.7,88.2,-263.1,9,-417.3,-66.6,246.6,377.1,-97737.9,722.7,561,288.3,360,39.9,186.6,-159,-8.7,-14.4,397.5,85.5,-12.6,690.3,940.2,326.4
324.5528,-12.9,135.3,-245.1,51,-1270.2,-27.9,286.2,48.9,-164872.5,727.8,565.5,282.6,390,54.9,210.3,-129.3,-8.7,-14.1,407.7,83.7,-13.2,696,969.9,353.1
324.5561,-12,129.9,-275.1,30.3,-1512.9,-32.4,292.5,-47.7,-155610,687,527.7,243.9,369.3,48.9,198.3,-127.5,-8.7,-14.1,371.7,43.5,-12.6,649.8,957.3,324.9
324.5594,-59.4,27.6,-405.9,-108.6,-646.5,-98.4,263.4,285.9,93588.3,504,361.2,60.3,253.8,-8.7,70.2,-209.4,-8.7,-14.4,202.8,-135.9,-12.6,465,842.1,176.4
324.5628,-87.6,-15.6,-423.6,-153.3,221.7,-137.1,227.4,624,170430,496.8,357.9,57.6,234.9,-22.8,42,-234.6,-9,-14.4,184.2,-139.5,-12.9,459.9,817.2,150.3
324.5661,-88.2,-10.2,-395.1,-134.7,487.5,-140.4,213.3,723.6,161760.3,538.8,394.8,96.3,256.5,-14.1,56.1,-243.6,-8.4,-14.1,231.9,-104.1,-12.9,508.5,824.7,172.5
324.5694,-40.8,100.5,-251.1,4.5,-428.4,-72,237.6,378.9,-97812,730.8,562.8,279.6,377.4,46.2,188.1,-170.1,-8.7,-14.1,404.7,78.3,-13.2,690.9,934.8,318
324.5728,-12.3,143.1,-245.7,34.2,-1284.6,-36.6,273.9,38.7,-164798.4,730.5,554.1,268.8,403.2,55.2,209.1,-143.1,-8.7,-14.4,407.4,72.3,-12.6,685.2,959.1,333.6
324.5761,-12.6,135.6,-270,17.1,-1522.2,-28.8,283.5,-49.2,-155535.9,693,517.2,232.5,385.8,48.9,192.9,-153.3,-9,-14.7,369.9,34.8,-12.9,651.6,940.8,312.6
324.5794,-60,24.3,-415.8,-125.4,-653.1,-98.4,257.7,279.3,93588.3,498,343.2,47.1,263.4,-14.7,66.6,-215.7,-8.7,-14.4,191.4,-140.4,-12.6,455.1,831.3,169.5
324.5828,-84.9,-17.4,-430.8,-158.1,215.7,-136.8,219.9,624.6,170281.8,491.1,343.5,50.4,228.6,-24,41.7,-250.5,-8.7,-14.7,185.4,-145.2,-13.2,461.1,801,148.2
324.5861,-92.1,-19.2,-408.9,-144,489.9,-141.9,213.3,724.8,161908.5,529.5,380.1,99,246.9,-14.4,56.4,-243.3,-9,-14.4,218.7,-96,-13.2,491.1,815.4,170.4
324.5894,-39.3,99.3,-258.6,1.5,-417,-75,237.6,381.6,-97812,729.9,564.9,285.9,371.7,50.4,188.1,-171.9,-8.7,-14.4,400.2,94.5,-13.2,684.9,933.3,318.3
324.5928,-9.6,148.8,-241.8,39.9,-1276.5,-34.5,270.3,43.2,-164872.5,727.8,569.1,284.7,399.6,58.5,209.1,-154.8,-8.7,-14.4,410.1,85.8,-12.6,681.9,953.1,343.8
324.5961,-14.7,141.3,-265.5,26.4,-1514.1,-36,280.8,-48.3,-155906.4,690,531,246,382.8,53.7,190.5,-151.8,-9,-14.1,376.8,53.4,-13.2,651.3,942.9,323.4
324.5994,-59.7,32.4,-402.9,-113.1,-649.2,-103.2,258.9,280.5,93217.8,504,358.8,57.9,268.2,-2.4,66.3,-225,-9,-14.1,210.6,-133.8,-12.9,461.1,833.7,176.7
324.6028,-90,-15,-423,-152.1,219.6,-138.9,219.6,625.5,170059.5,503.4,359.1,50.7,243.3,-12.3,38.1,-255.9,-9.3,-14.4,198,-146.4,-12.3,458.4,806.4,152.1
324.6061,-90.9,-10.5,-396,-138.9,487.2,-138.9,215.1,732,161463.9,549.9,396.9,93.3,264.3,0,58.8,-255.6,-8.7,-14.7,231.9,-109.8,-12.6,506.1,819.3,177.3
324.6094,-48,93,-263.1,-5.4,-436.8,-80.4,242.1,372,-98330.7,729.9,553.5,270.6,373.5,51.3,180.3,-168,-9.3,-14.4,392.1,65.1,-12.9,685.8,939.3,320.1
324.6128,-19.5,141,-249.6,26.7,-1294.5,-42.3,277.2,36.9,-165539.4,726.9,552.3,260.1,395.1,60.3,205.2,-144.3,-8.7,-14.1,392.4,61.5,-12.9,685.8,963,343.8
324.6161,-14.1,135.6,-272.1,10.8,-1529.4,-37.5,285,-53.1,-156351,690,519.6,235.5,381.6,50.1,190.5,-147.6,-8.7,-14.1,363.6,31.5,-12.6,653.4,947.4,322.5
324.6194,-52.2,32.4,-410.4,-126,-657.3,-99.6,262.8,279.3,92699.1,518.7,353.1,54.9,273.3,0.3,76.8,-225.9,-9,-14.1,195.6,-142.5,-12.6,472.8,840.6,185.1
324.6228,-82.2,-14.1,-427.8,-165,218.1,-138,226.5,623.1,169540.8,509.4,349.8,54.9,243.3,-7.8,52.5,-248.4,-8.7,-14.1,192.6,-145.5,-12.9,459,816.3,161.7
324.6261,-85.2,-10.8,-403.5,-150.3,489.3,-140.1,215.1,722.1,161093.4,544.2,385.2,97.2,259.5,-1.8,68.7,-246.3,-9,-14.1,224.4,-103.2,-12.6,511.5,827.7,184.2
324.6294,-32.1,96.3,-263.4,-7.8,-423.3,-75,239.7,375,-98478.9,735.9,552.3,289.8,382.5,58.8,208.8,-159,-9,-14.4,399.6,80.4,-12.9,699.6,939.3,330.3
324.6328,-1.5,140.4,-250.8,24.6,-1285.8,-38.7,275.1,36.9,-166132.2,735.3,547.8,273,405.3,60,222.6,-133.8,-8.7,-14.4,400.5,70.5,-12.9,692.7,967.2,341.4
324.6361,-2.7,133.2,-278.4,12.3,-1520.4,-39.6,288.9,-51.9,-156795.6,696.9,514.2,228,388.5,54.3,204.9,-136.8,-9,-14.1,370.5,36.3,-12.9,652.5,953.1,319.2
324.6394,-51,29.4,-410.7,-123.9,-651,-105.6,260.1,282,92550.9,517.2,345,44.4,276,2.7,86.7,-206.7,-9,-13.8,197.4,-148.2,-12.3,468.6,841.8,175.5
324.6428,-82.8,-14.4,-428.4,-163.2,219.6,-135.3,227.7,629.7,169318.5,510,341.1,43.2,244.2,-13.2,51,-233.4,-9,-14.1,188.4,-151.8,-12.6,463.5,820.2,150.6
324.6461,-88.5,-8.4,-400.2,-146.1,487.2,-139.2,215.1,733.2,159981.9,555,383.7,90.3,266.4,-6,72.6,-245.7,-9,-14.7,232.8,-103.5,-12.9,504.9,823.5,171.6
324.6494,-47.7,92.4,-271.2,-14.7,-434.1,-77.7,240.6,373.5,-99219.9,729.6,546.3,269.7,373.5,43.2,195.9,-152.4,-8.7,-15,395.4,73.2,-13.2,680.4,939.9,311.1
324.6528,-10.2,147.3,-249.9,29.4,-1280.1,-36.9,276.9,41.7,-165687.6,738.3,553.5,270.3,406.8,58.5,222.9,-137.1,-9,-14.4,402.3,70.5,-12.9,686.7,959.7,336.3
324.6561,-11.7,142.5,-271.2,20.4,-1510.2,-30,289.8,-46.2,-155980.5,702,525.9,242.1,392.1,51.6,208.5,-135,-8.7,-14.1,375,44.1,-13.2,658.5,951.6,315.6
324.6594,-57.3,39.6,-405.9,-116.4,-627.9,-90.6,265.2,287.4,92699.1,523.5,360.6,70.2,277.5,-5.1,83.4,-215.7,-9,-14.1,207,-119.1,-12.3,479.4,836.7,184.8
324.6628,-85.8,-10.2,-427.8,-157.2,234.6,-132.6,230.7,628.5,169392.6,511.2,349.8,58.8,246.9,-21.9,52.8,-232.8,-9.3,-14.1,193.2,-131.7,-12.9,464.4,819,161.7
324.6661,-84.9,-4.8,-400.5,-139.5,512.1,-139.8,211.2,731.7,161093.4,554.1,389.7,103.2,263.4,-9.9,72.3,-253.2,-8.7,-14.4,233.7,-91.8,-12.9,505.2,816,168.3
324.6694,-42.6,99.9,-269.4,-3,-402.9,-75.6,238.5,380.4,-97441.5,734.1,547.8,281.1,374.4,38.1,194.7,-171.3,-9,-14.7,396.9,81.9,-13.2,685.2,930,320.1
324.6728,-15.9,139.5,-258.3,28.8,-1263.3,-35.7,277.5,42.9,-165317.1,728.1,539.4,260.4,393.9,40.2,212.7,-140.4,-8.1,-14.1,388.8,66.6,-13.2,681,953.7,337.2
324.6761,-17.4,128.1,-283.8,9.9,-1503.9,-39.9,285.3,-50.1,-155535.9,688.2,504,226.8,374.1,33.9,198,-141,-8.4,-14.1,357,29.1,-13.2,642,945.3,310.8
324.6794,-53.7,26.4,-419.7,-126.6,-630,-99.3,260.4,286.8,92921.4,514.8,339.3,44.7,262.8,-9.9,80.1,-226.2,-9,-14.4,187.2,-154.2,-12.9,462,831,171.3
324.6828,-84.9,-21.6,-439.8,-168.6,233.1,-142.2,221.7,621.9,169392.6,505.2,337.8,44.7,234.3,-24.9,53.7,-254.7,-8.7,-14.4,178.2,-155.7,-12.9,458.4,796.8,143.4
324.6861,-87,-10.8,-411.9,-152.4,501,-144.6,212.1,727.5,160797,547.8,380.1,89.7,255,-15.6,70.2,-255.3,-9.3,-14.4,220.8,-111,-12.9,496.5,808.2,160.8
324.6894,-40.2,99,-263.4,-6.9,-415.5,-82.8,237.3,373.8,-98997.6,734.7,557.1,284.1,369,42.9,200.1,-176.4,-8.7,-14.4,402.9,78.6,-12.9,687.9,924.3,313.2
324.6928,-7.2,141.9,-246.6,31.2,-1260.3,-43.2,278.4,44.7,-164650.2,740.4,554.7,285,401.1,57.6,222.6,-149.1,-8.7,-14.4,408,86.7,-12.9,691.5,950.1,340.5
324.6961,-12,129.6,-276.3,10.2,-1500,-40.2,287.7,-52.2,-155165.4,695.1,522.3,244.8,383.4,49.2,204.6,-146.1,-8.7,-14.4,377.4,45.3,-12.6,646.8,940.5,317.7
324.6994,-56.1,25.2,-413.4,-127.2,-621.3,-93.9,269.4,284.1,93662.4,520.5,357.6,75.3,267.9,-6.9,85.5,-210.3,-9,-14.4,198.3,-119.7,-12.9,468.9,841.2,184.2
324.7028,-87.6,-15,-429,-158.4,247.8,-129,235.2,627.9,169689,518.1,354.3,74.1,238.8,-19.2,58.5,-243.3,-9,-14.4,192,-117.3,-12.6,476.4,819.3,162.6
324.7061,-90,-10.5,-402.3,-135.9,522.3,-129,228.6,738.3,160945.2,555.6,397.2,123.9,258.9,-9.9,74.7,-242.4,-9.3,-14.4,231.9,-74.4,-12.9,517.2,829.8,190.2
324.7094,-42.3,95.7,-261.6,3.9,-397.2,-67.5,252,384.9,-98553,746.1,565.2,295.2,374.4,45.3,202.2,-168.3,-9,-14.4,409.5,95.7,-12.9,700.2,941.1,331.5
324.7128,-16.5,137.4,-254.7,36,-1251,-28.5,292.2,51.9,-164502,738,557.4,273.3,396.3,49.5,224.1,-135.9,-8.4,-13.8,403.8,82.5,-12.9,692.1,971.1,349.5
324.7161,-17.1,136.5,-273.9,21.9,-1487.1,-23.7,302.7,-33.3,-154720.8,702.6,529.2,240.3,380.7,40.5,202.5,-142.2,-8.4,-14.1,372.6,40.8,-12.9,665.7,955.2,330.3
324.7194,-54.6,33,-407.4,-113.7,-614.1,-80.7,279.9,303.9,93662.4,519.3,362.1,58.5,269.7,-12.6,83.1,-216.6,-8.7,-14.1,204,-140.4,-12.9,478.2,843,185.4
324.7228,-85.8,-15.3,-429.3,-155.4,241.2,-125.4,244.8,638.7,169318.5,505.8,352.2,56.7,239.4,-29.4,53.7,-242.7,-8.7,-14.1,189.3,-147.9,-12.9,466.2,814.2,154.2
324.7261,-88.8,-7.8,-399.3,-135.9,508.8,-130.5,230.7,740.4,160871.1,542.4,399.3,95.4,257.4,-15,71.1,-241.5,-8.7,-14.7,233.4,-103.5,-12.6,497.4,825,175.8
324.7294,-35.4,108.6,-248.4,11.4,-402.6,-61.2,258.3,388.8,-98256.6,742.2,584.4,305.4,387.9,50.7,200.1,-163.2,-8.4,-14.4,429.6,79.8,-13.2,699.3,934.8,315.9
324.7328,-8.7,151.2,-233.7,45.3,-1246.2,-22.8,298.2,56.7,-164057.4,740.7,577.2,299.4,407.1,59.4,218.7,-135.6,-8.4,-14.1,436.8,87,-12.9,699.3,966,332.7
324.7361,-2.1,147,-257.7,30.3,-1479,-21.9,305.7,-30.3,-154350.3,707.4,541.5,264.6,395.7,55.5,201,-138.6,-8.7,-14.4,398.4,61.5,-12.6,662.7,951.9,319.2
324.7394,-51.6,35.4,-400.2,-115.8,-615.3,-92.1,278.7,297.6,93884.7,521.4,365.4,76.5,277.2,-3.9,80.1,-208.2,-8.7,-14.4,226.2,-121.8,-12.3,473.4,841.8,188.1
324.7428,-75.6,-4.8,-420.6,-152.7,245.7,-134.4,237.6,634.2,169837.2,513.9,363.9,83.4,252,-11.1,54.9,-240.3,-8.7,-14.7,209.4,-123.6,-12.6,467.7,810.6,148.8
324.7461,-78.3,0.6,-395.4,-135.6,511.2,-132,229.5,738.3,160797,563.1,403.8,112.8,268.8,-9.9,63.3,-237.3,-8.7,-14.4,236.1,-81.6,-12.9,519.6,825.9,175.5
324.7494,-37.2,101.1,-267.3,-2.7,-413.1,-76.5,252.3,375,-97737.9,734.1,554.4,283.8,374.4,40.2,194.7,-150.3,-9,-14.4,399.3,77.1,-12.9,695.7,943.2,315.6
324.7528,-2.7,146.7,-255,23.1,-1273.2,-45.6,283.2,43.5,-163612.8,737.1,545.7,267,402.3,54,218.1,-131.1,-8.7,-14.4,399.6,56.4,-13.2,693.3,959.4,330
324.7561,2.1,142.2,-278.4,6.9,-1510.2,-45,292.2,-46.5,-154202.1,703.5,512.7,226.8,393.9,54.9,208.5,-143.4,-8.7,-14.4,364.8,17.1,-13.2,655.5,941.1,305.1
324.7594,-43.5,37.5,-413.1,-130.8,-644.4,-108,260.4,280.5,93736.5,521.7,344.1,44.7,283.8,0.3,86.4,-218.7,-9,-14.7,200.1,-160.5,-12.6,484.2,833.1,168
324.7628,-69.6,2.1,-424.2,-161.7,219.6,-139.5,223.2,621.6,169689,523.2,351,54.3,260.1,-7.5,64.2,-253.5,-8.7,-14.1,199.2,-158.4,-13.2,479.1,805.8,149.1
324.7661,-77.4,-2.4,-403.8,-153.6,480.6,-148.2,208.5,716.1,160722.9,557.4,382.5,87,267.9,-10.5,75,-237.6,-8.7,-14.4,234,-124.8,-12.6,510,818.1,163.2
324.7694,-35.4,97.5,-268.5,-19.8,-434.1,-87.9,231.6,358.8,-97812,744.6,557.7,272.7,388.5,44.7,198.9,-159.6,-8.7,-14.1,409.2,53.1,-12.9,695.1,927.3,309.6
324.7728,-3.6,141,-257.7,10.2,-1284.6,-51,270.6,23.1,-163909.2,739.2,559.8,269.1,404.7,53.1,217.5,-131.7,-8.7,-14.1,411,54.9,-12.9,691.8,954.9,326.4
324.7761,-2.1,134.1,-282,-1.8,-1517.1,-45.3,279.3,-67.8,-154424.4,705.6,526.5,234.3,392.7,54.9,207.6,-135.3,-8.7,-14.1,377.1,26.1,-12.6,663,942.9,314.4
324.7794,-48.6,27.3,-414.9,-133.5,-640.5,-101.4,255.6,269.1,93662.4,529.2,355.8,68.7,281.1,3.6,81.6,-220.2,-8.4,-14.4,210.3,-136.2,-12.6,486.3,831.3,175.2
324.7828,-78,-16.8,-437.7,-172.8,221.1,-139.5,222.6,609,169244.4,516.9,342.9,55.2,249.6,-12.6,54.3,-250.2,-9,-14.1,182.7,-143.4,-13.2,477.9,801.6,142.8
324.7861,-85.2,-15.6,-415.2,-155.1,483.9,-145.8,213.3,714.3,160204.2,546.6,381.9,99.9,259.8,-17.4,62.1,-236.4,-9,-14.4,221.1,-104.7,-12.9,506.7,819.9,166.8
324.7894,-39.3,98.1,-275.4,-12,-429.3,-88.2,237.6,367.2,-97663.8,735.6,548.4,277.5,378,37.8,188.1,-152.4,-8.4,-14.7,395.7,65.1,-13.2,687.3,935.4,312
324.7928,-9.9,141.6,-258.6,19.2,-1277.1,-46.5,277.5,40.5,-163464.6,733.5,542.7,264.9,403.8,47.4,207.3,-126.3,-9,-14.4,391.5,59.7,-12.6,683.7,959.4,330.9
324.7961,-8.7,141.6,-278.4,8.4,-1507.8,-45,287.1,-39.3,-153535.2,697.8,515.7,226.5,396,42.9,196.2,-133.5,-8.4,-13.8,367.2,24,-12.9,653.7,940.2,309.6
324.7994,-48.6,38.4,-402.9,-113.7,-625.2,-95.7,264.3,302.1,94181.1,521.4,364.8,61.8,283.5,-8.7,78.6,-216.9,-8.4,-14.1,214.2,-137.4,-12.9,476.7,832.2,173.7
324.8028,-80.4,-13.8,-423.9,-157.2,225,-140.4,233.7,639.6,169614.9,511.5,356.7,53.7,251.4,-23.4,49.8,-237.6,-9,-14.4,204.9,-159,-12.6,466.8,806.1,147.6
324.8061,-83.7,-3.9,-390.6,-134.7,498.6,-131.4,227.7,744,160500.6,554.7,393.3,106.8,272.1,-12.6,66,-229.5,-8.7,-14.4,249,-113.1,-12.9,510,825.6,173.4
324.8094,-35.4,114.9,-240.3,17.4,-406.5,-62.4,259.2,400.5,-97441.5,752.4,575.7,293.1,397.2,49.2,192.6,-152.4,-9,-14.7,437.7,76.2,-12.9,705,940.5,322.8
324.8128,-4.2,156.6,-230.4,45.3,-1253.1,-23.4,293.7,66.3,-163686.9,746.1,576.3,287.1,418.2,56.4,215.4,-134.1,-8.7,-14.7,436.2,73.5,-12.9,700.5,959.7,343.5
324.8161,-1.8,145.5,-261.6,24.6,-1489.2,-18.6,303,-24.3,-153757.5,706.5,537.3,248.7,403.2,53.1,193.8,-141,-9,-14.4,396.6,39,-12.6,653.1,949.5,327.3
324.8194,-40.5,43.2,-396.6,-106.5,-614.1,-78.9,274.8,307.2,94181.1,526.5,370.2,83.1,297,-2.4,74.4,-221.4,-8.7,-14.7,221.1,-121.8,-12.6,478.5,838.5,179.1
324.8228,-75.3,-3.6,-416.1,-146.1,243,-119.1,233.7,642.9,169392.6,514.8,361.5,72,262.5,-14.7,51.6,-246.6,-9,-14.4,202.8,-119.4,-13.2,470.4,804.3,153.3
324.8261,-75.9,8.1,-386.7,-126.3,505.5,-122.7,221.7,748.8,159611.4,555.9,400.5,113.1,282.3,-7.8,72,-243.6,-8.7,-14.4,239.4,-87,-12.6,515.4,816.6,178.8
324.8294,-37.5,110.7,-250.8,10.8,-410.4,-60.3,246,390.6,-98256.6,742.5,569.1,298.8,405.6,45.3,186.9,-156,-9,-14.4,418.5,93.6,-13.2,695.7,929.4,315
324.8328,-9.6,161.4,-237.9,47.7,-1249.5,-21.3,280.8,63,-163242.3,740.1,571.5,292.2,426.9,50.1,203.7,-144.6,-9,-14.1,428.1,81.6,-12.9,697.8,951.6,340.8
324.8361,-6.6,155.4,-252.6,37.5,-1482.6,-19.2,292.2,-23.4,-153387,705.9,541.8,250.5,414.6,49.8,193.2,-152.4,-9,-14.1,395.7,44.7,-13.2,653.4,939.3,328.5
324.8394,-52.2,47.4,-394.8,-103.2,-619.2,-85.8,260.1,302.1,93884.7,513.6,364.8,60.9,293.1,-8.1,71.1,-227.4,-8.7,-14.4,217.8,-137.4,-12.6,465.9,828,176.4
324.8428,-84.9,-5.7,-413.7,-145.8,230.7,-128.1,219.6,630.6,169170.3,506.1,358.5,67.8,264.3,-24.3,45.9,-245.7,-9,-14.4,213.6,-141.6,-12.9,457.5,799.5,146.4
324.8461,-86.1,0,-391.5,-134.1,492.9,-134.7,203.7,730.8,160352.4,543.9,401.1,104.1,274.5,-16.8,64.8,-257.1,-8.4,-14.4,254.4,-112.5,-13.2,499.2,805.5,165
324.8494,-36.3,113.4,-248.7,8.1,-419.4,-74.4,228,381.6,-96922.8,730.5,578.1,286.5,398.7,45,192,-180.9,-8.7,-14.4,429.3,63.9,-12.6,672.3,916.5,309.9
324.8528,-4.5,159.3,-238.5,37.2,-1269.9,-39.9,263.1,46.5,-162871.8,728.1,572.1,282,419.7,58.8,216,-154.5,-9,-14.4,432.9,51.9,-12.6,683.7,941.1,327.3
324.8561,-3.6,151.5,-267,13.2,-1505.4,-40.5,273,-47.4,-153090.6,689.7,528.6,230.1,401.4,54.6,201.6,-154.5,-8.7,-14.4,386.7,21.6,-12.6,647.7,928.8,308.4
324.8594,-42.9,50.1,-402,-121.5,-636,-102,249.6,287.1,93736.5,512.4,359.4,56.4,291,2.4,85.8,-224.7,-9,-14.1,219.9,-144.9,-12.3,470.4,826.8,170.4
324.8628,-66.9,9,-410.7,-151.2,230.1,-139.2,213,630.6,169318.5,519.3,355.2,69.9,274.5,-5.7,54.3,-261.6,-8.7,-14.4,212.4,-132.3,-12.9,478.5,795.3,156.3
324.8661,-68.4,19.5,-386.1,-137.4,495.9,-144.3,199.8,730.8,160278.3,564.9,392.1,111.9,291.9,5.7,75.6,-259.8,-8.7,-14.4,243.9,-89.7,-13.2,519.6,807.3,177.6
324.8694,-24,128.7,-246.9,3.6,-419.4,-84.3,228.6,371.1,-98108.4,753.9,567.6,298.8,404.7,62.7,201.6,-168.9,-9.3,-14.1,423,86.7,-12.6,707.7,922.2,324.6
324.8728,1.5,170.1,-232.5,36.9,-1259.4,-41.1,268.5,41.7,-163094.1,746.7,570.6,292.5,423.6,68.4,219.3,-135.3,-8.7,-14.4,425.1,93.6,-13.2,698.1,952.8,349.2
324.8761,2.4,162.9,-254.7,22.8,-1492.5,-31.5,282.6,-48.9,-153238.8,714.3,544.8,249,411.9,62.7,207.9,-141.9,-9,-14.4,401.1,47.7,-12.6,666.6,942.9,341.1
324.8794,-40.2,58.8,-380.1,-108,-614.4,-88.8,257.7,284.4,93810.6,538.8,386.4,79.8,299.4,13.2,86.4,-222.9,-9,-14.1,240.6,-120.3,-12.9,499.2,831,191.4
324.8828,-65.4,15.9,-395.4,-139.5,240.3,-121.5,221.7,622.8,168799.8,541.8,380.7,77.7,275.1,2.7,60.3,-252.3,-9,-14.7,233.1,-118.8,-12.9,494.4,809.1,168.3
324.8861,-67.2,14.4,-373.2,-124.8,506.4,-123.6,210.3,728.7,159759.6,573.6,416.4,119.7,295.2,6.9,74.1,-244.2,-8.4,-14.1,265.8,-88.5,-12.9,524.4,823.8,198.6
324.8894,-15.9,127.2,-229.8,15.9,-409.8,-60.3,238.5,378.6,-97737.9,761.7,595.2,302.7,414.9,66,204.9,-166.2,-9,-14.7,444.6,84.9,-13.2,709.8,939.6,343.5
324.8928,13.2,172.2,-216.6,49.8,-1248.3,-24.9,275.7,48.9,-163094.1,756.3,591,301.2,435.6,75.9,229.2,-139.5,-8.7,-14.7,444.6,87,-12.9,710.1,964.8,363.9
324.8961,14.1,169.8,-245.1,35.1,-1479.9,-21.3,289.8,-38.4,-152942.4,721.8,552.3,254.1,423.9,71.7,211.5,-144,-9,-13.8,411.6,48.6,-13.2,675.9,953.4,334.8
324.8994,-27.9,64.2,-384.6,-101.7,-609,-83.7,267.9,300.3,93736.5,542.4,380.4,83.4,306.3,21.9,87.3,-218.1,-8.7,-14.1,234.6,-116.1,-12.9,496.2,840,196.2
324.9028,-65.4,15,-404.7,-145.8,239.1,-123.9,231,633,169022.1,532.8,370.8,79.8,275.4,0.3,58.5,-246.6,-9,-14.7,227.4,-116.4,-12.9,489.6,816,173.4
324.9061,-73.2,6,-395.1,-137.4,497.7,-138.9,222.6,728.4,159611.4,560.7,402.6,111.3,279.6,-0.3,72.6,-236.7,-9,-14.4,247.8,-91.8,-12.9,515.7,828,188.4
324.9094,-30,107.1,-260.1,0.9,-412.5,-68.7,246.3,375.6,-97960.2,744.6,571.2,295.5,392.7,51.9,192.6,-162,-8.4,-14.4,423.3,93.6,-12.9,705.3,944.7,335.4
324.9128,3.9,153.6,-240.9,35.4,-1249.8,-28.8,285.9,53.1,-163168.2,742.8,576,291.3,419.7,62.4,216,-141.9,-9,-14.4,431.1,90.9,-12.9,706.5,962.1,355.8
324.9161,0,141.6,-266.4,22.2,-1479.3,-19.8,298.2,-30.9,-153090.6,703.2,534,253.2,402.6,49.8,197.7,-144,-8.7,-14.4,393.9,58.8,-12.9,667.8,953.4,339.6
324.9194,-42,43.5,-397.5,-113.7,-611.1,-80.4,276,304.8,93366,522,359.7,72.3,286.8,-2.4,76.8,-227.1,-8.4,-14.1,219.9,-108.3,-12.6,488.4,835.8,197.1
324.9228,-74.4,-7.8,-426.3,-156.9,230.7,-126.9,237.6,631.8,168503.4,504.3,348.3,66.9,255.3,-18,49.5,-247.8,-8.7,-14.4,199.2,-129.9,-12.9,476.1,810,162.6
324.9261,-73.5,4.8,-395.4,-138,500.1,-128.7,228,741.3,159240.9,548.7,388.2,106.8,272.4,-11.7,66,-243,-8.4,-14.4,237.9,-86.7,-12.9,514.2,825.3,184.5
324.9294,-22.8,119.4,-253.5,2.7,-412.5,-65.4,255,392.4,-97663.8,739.2,564.9,285.3,390.6,45,196.5,-169.2,-8.7,-14.7,415.5,87.6,-12.9,704.4,938.4,325.5
324.9328,0,155.7,-249.9,26.1,-1264.2,-35.7,287.1,56.7,-162945.9,728.4,548.4,267.6,409.5,50.7,213.9,-135.6,-8.4,-14.4,403.5,63.6,-12.9,688.8,959.7,329.1
324.9361,-3.9,147,-275.4,11.1,-1495.2,-32.1,294.9,-30,-153164.7,691.2,512.7,230.7,392.1,45.3,200.4,-141.9,-8.7,-14.4,377.1,33.6,-13.2,648,948.3,304.5
324.9394,-38.7,45,-403.8,-120.3,-621,-89.7,271.8,310.5,93736.5,520.5,357.3,63.9,285,-0.3,81,-234.9,-8.7,-14.1,216,-130.2,-12.9,475.8,833.7,177.6
324.9428,-68.4,6.6,-415.8,-152.1,231.3,-125.4,231.9,648,168355.2,516.9,360,70.5,258.3,-8.1,56.7,-263.1,-8.7,-14.1,213,-130.5,-12.9,479.4,801.3,153.6
324.9461,-72.3,0.3,-402,-142.8,497.4,-126.3,220.8,745.2,159240.9,557.1,390.9,102.9,275.4,-0.3,72.6,-249.3,-8.7,-14.4,238.2,-91.2,-13.2,516.9,816.3,183.3
324.9494,-29.1,107.4,-261.9,-5.7,-412.2,-65.4,243.9,392.1,-97219.2,734.4,560.4,277.2,391.5,52.8,199.5,-164.7,-8.7,-14.1,420,86.4,-13.2,689.7,930,326.4
324.9528,4.2,152.4,-254.7,25.5,-1254.6,-31.5,275.1,60,-162797.7,733.8,555.3,285.3,413.7,59.1,221.1,-150.9,-8.7,-14.4,416.4,87.9,-13.2,690,948,346.8
324.9561,5.1,147.6,-277.5,8.1,-1491.3,-31.2,279.3,-28.8,-152646,693.6,516.3,242.7,400.5,54.6,204.3,-156.9,-8.7,-13.8,383.7,41.4,-13.2,656.7,929.1,318
324.9594,-39.3,44.1,-411.3,-130.8,-631.8,-95.1,256.8,306.3,93662.4,512.7,347.1,52.8,287.4,4.5,85.8,-228.6,-9,-14.1,208.2,-135.6,-12.9,483,825.6,182.4
324.9628,-75,-2.1,-429,-170.7,212.1,-141,217.5,634.2,168355.2,506.4,345,47.7,261.3,-4.8,60.9,-258.3,-8.7,-13.8,201,-143.4,-12.9,466.8,796.5,152.4
324.9661,-72.9,4.2,-402.9,-156.6,463.8,-152.7,203.1,726.3,158277.6,551.1,387.3,87,276.3,1.2,74.7,-243.6,-8.7,-14.4,239.7,-105.9,-13.2,506.7,814.2,177
324.9694,-18.3,120.9,-252.9,-4.8,-441.9,-85.5,231.9,379.2,-98330.7,746.7,569.4,284.7,405.3,64.8,206.1,-171.9,-8.7,-14.7,427.2,82.2,-13.2,708.3,926.7,328.8
