Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.3428,-108.3,-164.1,1131.6,190.8,-101.7,-413.7,-155.7,-203.4,6298.5,-61.5,-133.8,123.6,-6.6,-70.5,6,-138,-8.7,-18.3,537.6,-800.7,-14.1,9,-285,-98.7
325.3461,-109.5,-158.7,1133.1,199.5,-126.9,-424.2,-158.4,-202.8,3779.1,-64.8,-171.3,153.6,-15.6,-58.2,7.8,-135.3,-8.7,-18.3,559.8,-719.1,-13.8,10.8,-270.3,-108.9
325.3494,-102.3,-157.8,1144.8,196.5,-138.6,-403.2,-160.8,-307.8,-6150.3,-62.4,-280.5,138,31.5,-46.8,0.3,-141.9,-8.7,-18.3,534.9,-715.2,-14.4,12.3,-291.3,-112.8
325.3528,-107.4,-156.9,1152.3,196.5,-153.6,-422.1,-155.1,-371.1,-9188.4,-67.2,-332.4,103.5,36,-57.6,5.7,-134.7,-8.4,-18,516.6,-726,-13.8,8.7,-277.8,-104.1
325.3561,-107.4,-148.8,1159.5,204.3,-155.4,-413.4,-155.4,-352.5,-6372.6,-65.1,-265.8,113.7,-0.6,-39.9,9.9,-137.4,-8.1,-18,492,-761.7,-14.4,1.5,-295.2,-97.8
325.3594,-113.1,-153,1155.3,194.4,-156.3,-405.3,-166.2,-288.6,-222.3,-72.9,-266.7,119.7,-30.3,-51.3,3.9,-143.4,-8.1,-18.3,506.7,-747,-14.1,-2.4,-309.6,-116.4
325.3628,-116.1,-142.8,1147.8,184.8,-154.2,-436.2,-168.3,-204.6,6372.6,-67.8,-192.3,128.1,-16.5,-51.6,2.4,-147.9,-8.4,-18,489,-781.5,-14.1,-3.9,-279.6,-120.6
325.3661,-111.3,-151.5,1143.9,201.6,-128.1,-429.9,-162.9,-200.7,3630.9,-57.6,-185.4,89.4,11.4,-35.1,6.9,-141.3,-8.1,-18.3,462.3,-749.1,-14.1,8.4,-278.7,-104.7
325.3694,-106.8,-157.8,1146.6,192.3,-164.1,-415.2,-163.5,-309.9,-6002.1,-48.6,-354.9,124.2,-6,-32.4,11.4,-138.3,-8.1,-18,531.9,-749.7,-14.1,19.2,-293.4,-97.2
325.3728,-109.2,-149.4,1142.1,182.1,-183.9,-422.1,-167.1,-375.3,-9188.4,-53.1,-309.6,103.8,-18.9,-37.5,8.1,-137.4,-8.4,-18.3,491.1,-764.4,-13.8,18,-279,-96.3
325.3761,-104.1,-131.4,1149.9,189.3,-177,-416.4,-162,-353.7,-6298.5,-57.3,-369.3,111.6,-35.1,-46.5,9.9,-136.2,-8.4,-18,492.3,-742.8,-13.8,19.8,-278.1,-84.3
325.3794,-109.5,-170.7,1134,183.9,-178.5,-424.2,-163.5,-295.8,-74.1,-60.3,-243.6,81.9,47.4,-43.5,4.8,-138.6,-8.4,-18.6,492.3,-781.5,-14.1,14.7,-288.9,-85.2
325.3828,-108.6,-163.2,1121.4,177.3,-174.9,-426,-156.9,-208.5,6372.6,-51.3,-222.6,120.6,14.4,-39,6.6,-135.3,-8.4,-18,501.6,-782.4,-13.5,15.3,-285.3,-99.3
325.3861,-103.8,-167.1,1117.8,181.8,-174.9,-420.6,-160.2,-205.2,3705,-51,-254.1,111.9,17.1,-36.6,11.7,-130.2,-8.1,-18.3,516.6,-735.6,-14.1,19.5,-274.5,-101.7
325.3894,-104.7,-144.3,1113.6,179.1,-180.3,-417.6,-161.7,-315.6,-6298.5,-44.7,-363.9,95.7,0,-41.4,16.8,-135.6,-8.4,-18.6,489.3,-738,-13.8,24.9,-279.3,-90.9
325.3928,-111.3,-175.8,1101,169.8,-193.8,-427.5,-162.6,-385.8,-9188.4,-49.8,-340.5,95.4,51.3,-36.3,9.9,-141,-8.7,-18,482.1,-766.2,-13.8,23.4,-287.7,-84.6
325.3961,-108.3,-155.4,1121.7,173.7,-186.6,-407.4,-164.4,-364.5,-6372.6,-49.8,-321.6,91.2,11.1,-41.7,10.5,-138,-8.7,-18,502.5,-781.8,-14.1,21,-295.2,-117.3
325.3994,-110.7,-154.8,1138.8,184.5,-174.3,-420.6,-163.5,-294.6,-222.3,-58.5,-322.2,85.8,-20.4,-44.7,7.5,-134.4,-8.7,-18.3,438.6,-769.2,-13.8,23.7,-279,-120.6
325.4028,-109.2,-128.4,1141.5,192.3,-153.6,-418.2,-164.7,-201.6,6520.8,-54.9,-248.4,69.6,-70.2,-62.7,16.5,-133.8,-8.4,-18.3,480.3,-847.2,-14.1,15.6,-285.9,-129.3
325.4061,-112.2,-164.4,1140.9,201.6,-120.3,-415.5,-167.1,-209.1,3556.8,-55.2,-243.6,21,5.4,-43.8,9,-138,-8.4,-18,492,-874.2,-14.1,18.9,-273.9,-103.8
325.4094,-116.1,-163.2,1122,194.7,-171.6,-420,-161.4,-319.8,-6224.4,-48.3,-366.6,62.4,12.9,-43.5,9,-137.4,-8.7,-18.3,455.1,-792.9,-14.1,21.9,-296.4,-63.6
325.4128,-113.4,-160.5,1114.5,176.4,-206.1,-415.2,-161.7,-384.6,-9262.5,-46.5,-432,84.3,-27.6,-41.1,9,-138.3,-8.7,-18,484.8,-745.8,-14.1,22.8,-294.3,-93.3
325.4161,-114.6,-156.3,1107.6,162,-226.2,-431.1,-166.5,-370.8,-6224.4,-54.3,-387,67.5,-30,-50.1,9.6,-135.9,-8.4,-17.7,499.5,-784.2,-14.1,24.9,-287.7,-110.1
325.4194,-114,-181.2,1088.7,153.6,-227.1,-429.3,-168.6,-303.3,74.1,-51.3,-358.2,79.5,30.3,-52.2,7.2,-138.9,-9,-18.3,412.8,-760.8,-14.1,19.5,-274.5,-110.4
325.4228,-113.7,-171.6,1087.5,157.8,-202.2,-417.9,-169.2,-214.2,6446.7,-52.5,-268.8,68.1,-24,-50.7,5.1,-141.3,-8.4,-17.7,431.4,-803.4,-14.1,20.4,-284.7,-90.3
325.4261,-116.1,-169.8,1073.4,155.1,-210.6,-431.7,-173.1,-214.8,3705,-57.9,-360.3,45,17.4,-45.9,10.5,-140.1,-9,-18.3,494.4,-796.5,-14.1,23.1,-283.2,-104.7
325.4294,-117.9,-172.5,1076.7,153.6,-225.3,-427.2,-172.8,-325.8,-6150.3,-51.6,-360.6,32.1,-3.6,-58.2,11.1,-139.5,-8.7,-18.6,477.9,-784.5,-13.8,20.1,-275.1,-102.9
325.4328,-112.8,-178.2,1082.7,156.9,-232.8,-429,-167.1,-384.3,-9262.5,-60.6,-404.4,64.2,24.9,-51.6,9.6,-136.5,-8.7,-17.7,471.3,-811.5,-14.1,19.2,-291,-130.2
325.4361,-121.5,-148.2,1125.3,169.2,-225,-433.8,-171.6,-366.9,-6298.5,-67.2,-474.9,31.5,-70.5,-55.2,4.5,-141,-8.7,-17.7,465.9,-841.5,-13.8,12.6,-294.3,-100.8
325.4394,-121.2,-194.7,1089.9,167.4,-224.1,-431.1,-161.7,-303.3,-74.1,-60.9,-371.4,41.7,19.2,-40.2,7.5,-142.8,-9,-18.3,406.8,-834.9,-14.4,12.6,-287.4,-124.8
325.4428,-123.3,-185.1,1061.7,160.8,-210.6,-429.6,-163.5,-217.8,6372.6,-62.7,-303.9,15.9,3.3,-51.9,3,-141,-8.7,-18.3,468.9,-838.2,-14.1,10.2,-281.1,-119.7
325.4461,-123.6,-184.5,1069.5,148.8,-226.8,-429.6,-171,-219.9,3482.7,-58.2,-340.5,32.1,3.6,-53.7,5.7,-140.7,-8.7,-18.3,465.3,-831.3,-13.8,13.8,-283.8,-101.7
325.4494,-120,-165,1092,160.5,-241.2,-440.7,-171.3,-328.2,-6372.6,-56.1,-429.3,37.5,-61.8,-57.9,5.1,-139.8,-8.7,-18.3,469.8,-824.1,-14.1,13.2,-280.5,-99.6
325.4528,-120,-169.2,1089.3,160.8,-239.4,-430.2,-172.2,-388.5,-9484.8,-60.9,-480.9,38.1,-7.2,-57.6,5.4,-145.5,-8.1,-18.3,436.8,-809.1,-14.1,9.9,-291.6,-99
325.4561,-115.5,-178.2,1053.9,150.6,-227.4,-434.1,-164.7,-370.5,-6446.7,-62.1,-455.4,38.4,26.4,-50.4,8.1,-140.7,-8.4,-18.3,441.6,-840.6,-14.1,18.9,-277.2,-98.1
325.4594,-111.6,-179.7,1062,155.4,-237.9,-416.4,-163.2,-299.1,74.1,-56.7,-364.2,36.6,31.2,-54,7.5,-146.4,-8.4,-18,459.6,-824.7,-14.1,23.4,-295.2,-122.1
325.4628,-115.5,-176.1,1062.3,153.3,-244.8,-426,-162.9,-212.4,6372.6,-60.3,-338.4,5.4,-1.8,-48.9,5.4,-144.3,-8.1,-18,442.2,-808.5,-14.1,20.1,-280.2,-113.4
325.4661,-114.6,-178.8,1056.9,150.6,-245.1,-427.8,-163.8,-213.9,3556.8,-49.2,-340.5,32.7,-4.2,-48.3,7.8,-139.8,-8.4,-18,450.3,-811.2,-14.4,26.7,-285.9,-96.3
325.4694,-115.2,-156,1083.6,158.1,-246.9,-425.1,-164.7,-323.1,-6372.6,-50.4,-429.3,21.3,-30.9,-45,8.7,-137.7,-8.4,-18,411.3,-826.5,-14.1,28.8,-282.3,-101.7
325.4728,-116.7,-136.8,1109.1,179.7,-224.1,-421.5,-164.4,-381.9,-9262.5,-51,-485.7,28.8,-107.7,-57.3,8.4,-137.7,-8.4,-18,435.9,-840.6,-14.1,24,-282.9,-87
325.4761,-115.8,-173.4,1095.9,180.6,-209.4,-419.1,-160.2,-361.8,-6298.5,-46.5,-440.7,-2.1,-24.9,-42.6,12,-137.4,-8.4,-18.3,483.6,-890.4,-13.5,25.5,-278.1,-112.5
325.4794,-113.4,-167.1,1100.1,181.5,-225.9,-424.2,-165.6,-293.4,0,-45.6,-412.5,18,-12.3,-44.1,10.2,-136.8,-8.1,-18,452.1,-843.9,-14.1,19.2,-285,-123.6
325.4828,-116.7,-178.2,1086.3,171.6,-249.6,-430.5,-167.1,-211.5,6446.7,-54.6,-409.5,25.2,36.9,-47.1,11.1,-144.9,-8.7,-18,422.1,-851.1,-14.1,16.5,-288.3,-125.4
325.4861,-121.8,-190.8,1031.4,138.6,-262.5,-442.5,-167.7,-221.4,3556.8,-55.5,-470.7,36.3,14.4,-54.6,9.6,-142.2,-8.4,-18.3,453.3,-830.7,-13.8,23.7,-287.4,-84
325.4894,-118.2,-184.5,1023,123.9,-291.9,-440.1,-170.4,-333.9,-6224.4,-53.4,-485.1,11.4,19.8,-46.8,7.5,-140.7,-8.4,-18,434.4,-800.1,-14.1,23.1,-289.2,-91.8
325.4928,-120.3,-186,1021.5,123.9,-284.1,-444.6,-169.2,-398.1,-9188.4,-61.5,-437.4,-13.2,-7.2,-50.1,6,-135.3,-8.7,-18,432.9,-835.2,-14.1,19.5,-284.4,-110.4
325.4961,-121.8,-182.7,1041.3,140.1,-274.2,-435.6,-177.3,-381.6,-6298.5,-68.1,-456,-5.1,-36,-51.6,3.9,-147.3,-8.7,-18,442.2,-818.4,-14.4,12,-300.9,-114
325.4994,-128.7,-189.3,1035.6,135,-271.2,-449.4,-172.2,-315,-222.3,-69.3,-404.1,-20.7,-28.2,-64.5,0.6,-144.3,-8.1,-18,416.4,-889.5,-14.1,11.4,-288.9,-136.5
325.5028,-124.8,-192,1026.3,131.7,-274.2,-443.7,-174,-227.4,6298.5,-73.8,-396.9,-23.4,-29.1,-69.3,0.3,-146.4,-8.7,-18.3,416.1,-880.8,-14.1,10.2,-306.9,-102.6
325.5061,-119.4,-180.3,1038,144,-272.4,-439.5,-179.4,-220.2,3482.7,-70.5,-485.4,-5.1,-5.1,-78.3,-0.9,-141.9,-8.4,-18.3,401.4,-853.2,-14.1,14.1,-296.1,-108
325.5094,-115.8,-180.9,1042.8,139.2,-289.2,-435.6,-175.5,-331.8,-6372.6,-66,-523.2,-18.9,-6.9,-63,3.9,-139.2,-8.7,-18,407.1,-849,-14.1,11.4,-301.5,-107.4
325.5128,-120,-193.2,1030.8,141.9,-287.7,-441.9,-177,-396.9,-9410.7,-63.6,-476.7,-1.5,-7.5,-51.6,1.2,-138.9,-8.4,-18,448.5,-865.2,-13.8,15.3,-288.3,-110.1
325.5161,-123.3,-147,1053.6,152.1,-285.9,-420.6,-176.1,-368.7,-6224.4,-68.7,-483,8.4,-118.5,-70.5,0,-143.4,-8.1,-18.6,397.8,-824.4,-14.1,10.8,-298.8,-134.4
325.5194,-123,-186.3,1059.6,156.3,-264.3,-441.9,-171.3,-299.1,74.1,-67.5,-427.5,-12.3,-39.3,-57.9,-2.4,-147.3,-8.4,-17.7,420.3,-847.2,-13.8,15.3,-290.7,-105
325.5228,-120.3,-191.1,1047.9,165,-244.2,-409.5,-169.8,-207.3,6520.8,-62.7,-437.4,0,-56.1,-57.3,-0.6,-151.2,-8.4,-18,412.2,-897.3,-13.8,8.4,-308.1,-124.2
325.5261,-116.1,-180,1053,164.7,-254.7,-441,-172.8,-209.4,3556.8,-59.1,-441.3,-8.7,-7.2,-55.8,0,-141.9,-8.1,-17.7,419.4,-851.1,-14.7,19.2,-289.2,-103.8
325.5294,-113.7,-193.8,1025.1,163.5,-252.9,-426.6,-177.3,-323.4,-6150.3,-57.3,-556.2,6,33.9,-55.8,-1.8,-138.9,-8.4,-18.6,418.2,-838.8,-14.1,17.7,-288.9,-143.4
325.5328,-119.7,-171.9,1052.7,170.4,-267,-433.2,-176.7,-383.7,-9188.4,-57,-514.5,-16.2,-47.7,-56.1,1.5,-142.5,-8.4,-17.7,421.2,-880.8,-14.4,18.6,-277.2,-135.6
325.5361,-119.7,-185.1,1037.7,153.3,-287.7,-430.2,-173.7,-366.6,-6150.3,-58.8,-521.7,-48,-1.5,-49.2,7.2,-143.4,-8.4,-18.3,425.1,-854.4,-14.7,24,-289.2,-92.1
325.5394,-122.7,-150.3,1041.6,149.1,-297.9,-445.2,-171.6,-301.8,-148.2,-57.9,-446.1,3.6,-98.7,-56.7,2.7,-142.5,-8.7,-18.3,423.6,-853.5,-14.4,15.9,-282.6,-108.3
325.5428,-121.8,-185.1,1021.2,150.6,-285.9,-439.8,-172.2,-220.2,6298.5,-65.4,-432.3,-22.2,-30.3,-48.9,0.9,-138.9,-8.7,-18,406.5,-854.4,-14.4,11.4,-294.6,-104.4
325.5461,-123.3,-187.8,1017.9,141.3,-293.7,-449.4,-182.1,-227.4,3408.6,-71.4,-531.3,-49.2,3.6,-55.8,1.2,-143.1,-8.7,-18.3,420.6,-904.5,-14.1,1.5,-303.3,-105
325.5494,-114.9,-197.7,996,123.9,-327,-442.8,-178.8,-341.7,-6224.4,-62.1,-516.9,-32.1,42.6,-41.4,4.2,-136.2,-8.1,-18,387.6,-865.2,-14.1,3.3,-298.2,-114
325.5528,-117.6,-169.5,1002,125.4,-321.9,-449.1,-178.8,-400.5,-9262.5,-69.3,-501.3,-3.9,-18,-55.5,1.2,-136.2,-8.7,-18.3,432.6,-849.9,-14.1,6,-288,-104.7
325.5561,-119.1,-186.9,1008.9,134.1,-308.4,-421.5,-183.9,-378.6,-6150.3,-78.3,-532.8,-28.2,-6.3,-60,1.8,-141,-8.1,-18.3,406.8,-853.8,-14.1,2.1,-306.9,-144.6
325.5594,-120.6,-192,1000.2,133.8,-293.7,-450.6,-183,-313.2,-74.1,-77.7,-572.4,-63,-12.3,-61.5,-2.1,-144,-8.4,-18,374.7,-912.3,-13.8,0.3,-303.6,-117.6
325.5628,-120.9,-194.7,988.2,127.2,-310.2,-444.6,-182.1,-225,6446.7,-80.4,-429.6,-51,-32.1,-59.1,3.9,-142.2,-8.1,-18.3,400.5,-897.6,-14.1,-4.2,-308.1,-131.1
325.5661,-126,-180,1011.3,137.1,-318.6,-462.9,-179.1,-226.2,3408.6,-70.5,-510,-33.6,-33.6,-62.4,-5.4,-142.5,-8.4,-17.7,378.3,-892.8,-14.4,10.2,-295.5,-114
325.5694,-126.3,-195.6,985.2,128.1,-330.3,-435.9,-181.8,-335.1,-6224.4,-65.1,-555.6,-48.9,-1.8,-61.5,-7.8,-140.7,-9,-18.3,400.8,-877.8,-14.1,14.1,-304.8,-146.1
325.5728,-125.1,-193.2,981,119.4,-343.8,-458.4,-183.6,-399,-9114.3,-69.9,-588.6,-13.2,-6.6,-61.8,-3.6,-142.2,-8.7,-17.7,397.2,-855.6,-14.1,3,-307.5,-119.7
325.5761,-126.3,-194.1,973.2,119.4,-348.9,-449.7,-179.1,-379.5,-6076.2,-78.9,-505.8,-54.9,-14.7,-68.4,-8.4,-143.1,-8.7,-18.6,402.6,-864.9,-13.5,-0.3,-310.2,-117.3
325.5794,-123,-185.7,1000.8,134.1,-327.9,-453.9,-177,-305.7,74.1,-79.5,-449.7,-47.4,-23.7,-66.3,-7.2,-145.5,-8.4,-18.3,387,-880.2,-14.1,2.4,-312.9,-122.4
325.5828,-123.6,-179.1,1007.4,148.2,-312.6,-445.5,-173.1,-214.8,6372.6,-80.4,-478.5,-77.4,-57,-63.6,-7.5,-146.7,-8.7,-18.6,394.2,-872.1,-14.4,-0.6,-311.1,-116.4
325.5861,-123,-185.4,980.1,140.7,-300.3,-441.3,-175.2,-219,3408.6,-74.7,-499.5,-76.2,-12,-63.3,-6.3,-147,-8.4,-18,402.3,-917.1,-14.1,2.1,-308.7,-113.4
325.5894,-126.3,-191.7,967.2,123.6,-334.5,-441.3,-178.2,-334.5,-6372.6,-78.3,-527.7,-28.2,-35.4,-62.7,-11.1,-146.7,-8.4,-18.3,412.2,-896.4,-13.8,5.1,-302.4,-115.2
325.5928,-122.7,-181.8,969.6,125.4,-351.9,-447.9,-179.4,-392.4,-9188.4,-74.1,-534,-29.7,-69.6,-64.5,-9.6,-146.4,-8.7,-18.3,415.2,-847.8,-13.8,7.5,-306.9,-114
325.5961,-122.4,-175.5,999.3,135.6,-344.7,-446.7,-180.9,-372.6,-6372.6,-84.3,-541.8,-38.7,-34.2,-62.4,-8.7,-145.5,-8.4,-18,445.8,-871.2,-13.8,0,-310.5,-134.1
325.5994,-122.7,-184.2,988.8,136.5,-333.3,-447.9,-183,-308.7,-148.2,-74.4,-539.7,-26.4,-19.2,-64.2,-12.6,-149.7,-8.7,-18.3,390.3,-874.5,-14.4,0,-314.7,-114
325.6028,-120,-189.9,984,150,-316.2,-432,-180.9,-215.4,6372.6,-76.5,-423,-3.6,-2.1,-58.2,-13.2,-148.8,-8.7,-18.3,396.3,-859.8,-13.8,1.8,-302.1,-111.9
325.6061,-119.1,-178.2,994.5,151.5,-306.3,-430.5,-181.5,-215.1,3556.8,-79.8,-498.3,-44.4,-52.2,-61.5,-11.7,-146.7,-8.4,-18,382.8,-865.2,-14.1,6.6,-303.6,-110.1
325.6094,-120.9,-144,1014,152.7,-316.8,-430.5,-182.1,-322.8,-6076.2,-76.2,-556.8,-12.3,-85.8,-66.9,-8.1,-140.7,-8.7,-17.7,357.6,-863.7,-14.1,11.7,-291.3,-123
325.6128,-118.8,-185.4,981,145.5,-309.6,-436.2,-185.4,-389.7,-9114.3,-65.4,-524.7,-15.3,24.3,-53.4,-5.4,-145.2,-8.4,-18.3,435.3,-892.8,-14.1,6.3,-298.5,-124.5
325.6161,-120,-191.4,980.7,147.9,-312.6,-441.9,-186.6,-373.5,-6150.3,-71.7,-502.8,-50.1,15,-55.2,-12,-146.4,-8.7,-18,446.1,-885,-14.1,7.2,-300.9,-112.2
325.6194,-124.2,-183.3,980.1,148.2,-311.4,-441.9,-187.5,-305.7,148.2,-82.8,-454.2,-11.4,-17.1,-66.3,-19.5,-153.6,-8.7,-18.3,438.9,-868.8,-13.8,-6,-312.6,-117.9
325.6228,-123.3,-183,988.2,157.5,-314.1,-442.5,-187.8,-215.4,6594.9,-87.9,-441.3,11.4,-15.6,-65.4,-15.6,-153.3,-8.4,-18.3,449.7,-856.5,-14.1,-4.8,-295.8,-119.1
325.6261,-122.1,-163.2,1004.4,161.7,-315.3,-425.4,-188.4,-214.2,3630.9,-81,-494.7,-13.2,-60.6,-74.4,-11.1,-149.7,-8.7,-18.3,412.5,-836.4,-14.4,-3,-303,-139.5
325.6294,-118.8,-173.1,1005.9,164.7,-316.8,-432,-179.4,-331.5,-6298.5,-66.6,-536.4,-12.6,-21,-59.7,-9.6,-144.9,-8.7,-18.6,432.3,-849.9,-14.1,3.6,-297.6,-111.3
325.6328,-118.8,-168.6,1018.5,170.4,-312.9,-429.9,-185.1,-386.1,-9040.2,-77.7,-564.9,4.8,-42,-65.1,-13.8,-146.4,-8.7,-18,435.3,-862.2,-13.8,-3.3,-297,-115.2
325.6361,-123.6,-162,1011.3,162.9,-337.8,-437.7,-185.4,-370.2,-6150.3,-88.2,-500.1,58.5,-33,-74.1,-10.2,-147.9,-8.7,-18.3,439.2,-798,-14.4,-8.1,-301.8,-114.9
325.6394,-115.8,-184.2,1015.5,175.8,-312,-426,-183.6,-299.7,0,-78.3,-516.9,20.4,9,-62.4,-9,-145.8,-8.7,-18,471.6,-825.3,-14.4,-3.9,-307.5,-129
325.6428,-116.7,-180.3,987.9,162,-309.9,-428.4,-183.6,-209.1,6520.8,-78.6,-414.9,13.2,3.6,-60.6,-9.3,-151.2,-8.7,-18.6,468.3,-841.8,-14.1,0.3,-299.7,-103.2
325.6461,-110.1,-171,987.3,163.2,-299.1,-428.4,-176.7,-206.7,3630.9,-71.1,-435.3,41.7,13.2,-48.9,-4.5,-152.1,-8.7,-18,451.5,-833.4,-14.4,2.4,-300.3,-85.8
325.6494,-119.7,-167.1,983.7,157.8,-324,-426,-181.5,-324,-6224.4,-69.3,-474.6,45,-30.3,-61.5,-7.5,-152.1,-8.7,-18,455.7,-819.6,-14.1,-11.1,-305.1,-101.1
325.6528,-115.5,-172.2,999.9,162.6,-330.9,-418.2,-180.3,-382.2,-9262.5,-72.9,-510.3,-3.9,-8.1,-60,-5.7,-148.8,-8.1,-18.3,414.9,-821.4,-14.1,-19.8,-315,-136.2
325.6561,-116.7,-175.2,982.5,165,-324.6,-423.3,-177.6,-368.1,-6298.5,-77.1,-480.9,5.1,-28.8,-65.7,0,-147.6,-8.4,-18,451.2,-851.4,-13.8,-21.6,-307.8,-128.7
325.6594,-121.5,-155.7,1008,166.2,-328.5,-433.2,-184.8,-294.9,-74.1,-85.5,-446.4,0.9,-76.8,-58.2,-11.4,-148.8,-8.4,-18.3,441.9,-830.1,-13.8,-17.7,-303.9,-142.2
325.6628,-123.6,-187.8,1001.4,176.7,-301.5,-425.7,-182.4,-206.1,6594.9,-95.1,-446.4,9.9,39.9,-59.1,-3.3,-149.7,-8.7,-18.6,438.3,-901.8,-13.8,-27,-311.4,-108.3
325.6661,-125.7,-171,974.7,181.5,-298.2,-422.7,-180.6,-210.3,3556.8,-78,-417.3,-0.9,-29.4,-57,-3.6,-150.9,-8.7,-18.3,484.8,-822,-14.1,-14.1,-306,-117.3
325.6694,-121.5,-154.8,987,171.6,-338.4,-427.8,-178.2,-323.4,-6298.5,-77.1,-537.6,14.7,-36.3,-65.7,-4.5,-141.3,-9,-18,489.6,-800.4,-14.1,-2.1,-295.8,-95.1
325.6728,-109.8,-174,992.1,165,-355.2,-413.7,-171.6,-381.9,-9336.6,-70.5,-562.5,31.5,5.4,-53.7,1.5,-142.2,-8.4,-18.3,461.4,-801.6,-13.8,5.7,-295.8,-108.3
325.6761,-116.4,-137.7,997.2,168,-330.9,-410.7,-173.1,-360,-6150.3,-79.5,-535.2,47.1,-65.7,-72.3,-2.4,-147.9,-8.7,-18,470.1,-857.4,-13.8,14.1,-304.8,-82.5
325.6794,-114.9,-171.3,1004.7,168.9,-339.3,-425.1,-173.4,-294.6,148.2,-81.6,-423.9,30.3,-17.1,-59.7,-10.2,-156.6,-8.1,-18,440.7,-809.4,-14.7,12.9,-299.1,-94.2
325.6828,-121.2,-185.1,965.4,157.8,-338.4,-425.4,-175.5,-210.3,6520.8,-82.5,-384,35.4,-3.6,-69.9,-13.2,-154.5,-9,-18,433.5,-827.4,-13.8,0.9,-307.5,-118.8
325.6861,-118.2,-183.3,969.9,169.2,-327.9,-423.9,-177.6,-212.1,3482.7,-81.9,-449.1,-14.4,18.9,-58.5,-13.5,-154.2,-8.4,-18,433.8,-834,-13.8,-2.7,-317.1,-97.5
325.6894,-120.3,-169.5,960,157.2,-342.3,-424.5,-177.9,-320.4,-6150.3,-75.3,-553.5,-3.9,-45.3,-64.8,-9.9,-143.7,-8.7,-18.3,449.7,-830.1,-13.8,10.8,-298.8,-108.9
325.6928,-124.2,-165.9,968.1,159.6,-353.7,-421.8,-178.5,-381.3,-9040.2,-80.4,-546.9,-5.7,-32.1,-71.7,-10.8,-145.5,-8.1,-17.7,453.9,-830.1,-14.4,6.9,-299.1,-104.1
325.6961,-120,-172.2,993,171,-330.9,-418.2,-177,-360.6,-6150.3,-77.4,-551.1,-13.2,-21.3,-65.7,-12,-153.3,-8.7,-18,440.1,-880.8,-14.4,0.6,-304.5,-123.3
325.6994,-124.8,-138.6,1006.8,177,-337.8,-433.8,-177.9,-289.5,0,-82.8,-490.5,-1.5,-53.1,-76.5,-9.9,-147,-8.7,-18.3,414.9,-864,-14.7,5.1,-304.2,-131.1
325.7028,-122.4,-168.9,987.3,165.3,-349.8,-433.8,-180,-207.3,6669,-80.4,-466.5,9.6,-47.7,-61.5,-13.2,-152.7,-8.4,-17.7,438.3,-829.2,-14.4,-6,-309.6,-124.5
325.7061,-121.8,-183.3,978.9,169.2,-343.8,-433.2,-174.9,-210.6,3482.7,-84.6,-499.5,-12.6,-3,-61.5,-10.2,-147.9,-8.7,-18,438.3,-873.6,-14.1,-5.1,-291,-119.7
325.7094,-119.1,-183.3,940.8,145.8,-382.5,-420.3,-175.5,-323.4,-6298.5,-69.6,-526.2,-9,34.5,-56.7,-8.4,-152.4,-8.7,-17.7,452.7,-858.3,-14.4,7.5,-310.8,-82.8
325.7128,-120.3,-162.3,937.8,141.3,-390.9,-425.1,-172.2,-386.1,-9262.5,-63,-542.7,-20.1,-10.8,-55.5,-3.3,-140.1,-8.1,-18.3,461.1,-826.2,-14.1,18.6,-301.8,-109.5
325.7161,-121.5,-176.4,942.6,139.8,-389.7,-426.6,-176.4,-368.7,-6150.3,-63.3,-492,-16.8,6,-58.2,-7.2,-145.2,-8.4,-18,475.5,-839.1,-14.1,12.9,-295.5,-101.7
325.7194,-120,-164.7,949.8,154.2,-373.8,-416.1,-179.4,-297.6,0,-70.5,-466.2,-9.6,-39.9,-61.8,-6,-144.6,-8.4,-18,454.8,-846,-13.5,7.8,-311.4,-124.2
325.7228,-123.6,-164.1,962.1,168,-338.1,-420,-178.8,-206.7,6446.7,-71.1,-479.7,-18.3,-92.1,-64.8,-6.9,-145.8,-8.4,-18.3,415.8,-921.3,-14.4,8.4,-295.8,-109.5
325.7261,-118.8,-177.9,959.7,162,-359.1,-418.5,-174.3,-207.9,3334.5,-66.9,-613.2,-17.1,38.7,-52.8,-6.6,-144,-8.7,-18.6,397.5,-866.1,-13.8,14.4,-303.9,-94.2
325.7294,-113.7,-182.7,931.2,147,-387,-417.6,-176.7,-320.1,-6372.6,-59.4,-567.9,-24,18.9,-61.5,-6.6,-141.3,-8.7,-18,453.6,-828.3,-14.1,22.8,-292.8,-89.4
325.7328,-118.8,-174,930.6,150.9,-374.4,-406.2,-175.5,-378.3,-9188.4,-65.1,-577.8,-49.5,-3.6,-65.4,-10.2,-144,-8.7,-18.6,439.5,-858.3,-13.8,26.7,-290.1,-90.6
325.7361,-117.6,-167.7,945.6,146.4,-386.4,-417.3,-173.7,-361.2,-6298.5,-72.9,-581.4,-26.7,-19.5,-61.5,-9,-145.2,-8.1,-18,396.6,-882.3,-14.4,15.3,-290.7,-103.8
