Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.7567,1034.4,841.2,929.7,1581.9,774,-3140.4,-556.8,49.5,-1778.4,-273.9,-590.7,-1244.1,-481.5,-825.6,181.8,1350,-15,3.3,-1138.2,-1031.1,-22.8,-196.5,2256,6160.5
239.76,1024.8,828,903.6,1569,763.5,-3148.2,-565.5,38.1,-1333.8,-287.7,-617.4,-1220.4,-502.8,-830.4,189.9,1354.5,-15,3,-1154.1,-1027.5,-22.8,-217.2,2247.9,6154.5
239.7633,1031.1,834.3,908.1,1569.9,758.4,-3146.4,-569.1,35.7,-1333.8,-278.4,-623.1,-1238.4,-498.9,-824.4,190.2,1346.4,-15.3,3.3,-1166.7,-1021.5,-22.5,-209.7,2243.4,6140.7
239.7667,1028.1,829.8,904.5,1563.9,740.4,-3157.8,-567.3,31.2,-1482,-271.8,-629.1,-1236.9,-491.7,-828,187.2,1357.5,-15.3,3,-1174.5,-1016.4,-22.5,-211.5,2255.1,6144.9
239.77,1033.8,838.5,917.4,1581.6,782.1,-3151.2,-559.5,41.1,-1556.1,-271.8,-621,-1267.2,-483.6,-825.3,191.1,1360.2,-15,3.3,-1176,-989.1,-22.5,-199.2,2263.8,6161.1
239.7733,1024.8,834.9,910.8,1565.4,783.6,-3155.7,-558.3,27.6,-1926.6,-282.9,-620.7,-1245.9,-492,-829.8,192.3,1354.5,-15.3,3.6,-1167.3,-1029,-22.5,-214.5,2264.4,6169.2
239.7767,1025.7,827.1,898.2,1563.6,763.5,-3160.5,-561.9,24,-1778.4,-281.7,-608.7,-1228.5,-495.6,-827.1,192.9,1350.9,-15,3.3,-1167,-1021.2,-22.5,-220.5,2263.2,6167.7
239.78,1009.8,816,901.5,1552.8,747.3,-3169.5,-569.4,18.6,-1407.9,-279,-632.1,-1238.7,-502.5,-849.6,171.6,1348.5,-15.3,3.3,-1189.5,-1026.6,-22.5,-215.7,2263.8,6151.8
239.7833,1006.8,816.9,903.9,1550.4,749.1,-3175.5,-573.3,17.4,-1482,-279.3,-632.7,-1261.8,-497.1,-848.7,168.6,1342.5,-14.7,3.6,-1187.4,-1023.6,-22.5,-220.5,2255.7,6138
239.7867,1007.7,823.8,913.2,1551.6,757.8,-3172.5,-566.7,28.5,-1482,-290.4,-629.4,-1256.7,-498.3,-853.5,165,1342.8,-15,3,-1169.7,-1032.3,-22.2,-211.5,2255.4,6145.5
239.79,1003.5,809.1,897.9,1549.8,761.4,-3166.5,-576,24.9,-1482,-288,-636,-1254.9,-502.8,-861.9,161.4,1349.4,-15,3.3,-1173.6,-1036.8,-22.5,-212.7,2254.5,6160.2
239.7933,1023,823.2,913.5,1569.6,779.4,-3152.7,-553.5,41.7,-2000.7,-276.6,-606.9,-1248,-498.3,-841.2,175.8,1367.4,-15.3,3.3,-1157.1,-1020,-22.8,-199.2,2269.8,6185.1
239.7967,1030.2,838.2,950.4,1587,783.3,-3149.1,-551.4,56.1,-1704.3,-260.1,-595.5,-1215.6,-480.9,-831.9,177.9,1357.2,-15,3,-1144.2,-993,-22.5,-189,2268.9,6190.2
239.8,1028.7,834.3,928.2,1576.5,774.6,-3153.6,-560.1,46.5,-1333.8,-279.3,-604.2,-1227,-487.2,-832.5,191.4,1369.5,-15,3.6,-1159.2,-1026.6,-22.5,-199.2,2274,6197.4
239.8033,1028.1,836.1,911.1,1566.9,766.5,-3160.5,-569.1,38.7,-1259.7,-287.1,-608.1,-1248.6,-482.1,-833.7,194.7,1365.3,-15,3.3,-1158.9,-1022.7,-22.2,-207.9,2269.8,6186.6
239.8067,1041.9,852.9,906.9,1574.4,765.6,-3154.5,-561.6,47.4,-1556.1,-270.9,-597,-1239.6,-464.7,-818.7,202.5,1368,-14.7,3.3,-1140,-1017.6,-22.5,-196.8,2272.8,6179.1
239.81,1048.8,866.1,917.7,1587.3,784.8,-3141.3,-546,55.2,-1556.1,-259.2,-578.7,-1222.2,-460.2,-810.9,214.5,1381.5,-15,3.6,-1110.3,-1016.1,-22.5,-183.9,2289,6178.8
239.8133,1056.3,875.7,952.8,1584.9,790.8,-3141,-549.6,62.1,-2000.7,-252.9,-574.2,-1217.7,-435.3,-808.5,214.5,1378.5,-15,3.3,-1111.8,-1010.4,-22.2,-167.1,2294.7,6179.1
239.8167,1055.1,866.1,943.2,1576.8,783.3,-3149.7,-553.8,57.9,-1704.3,-258.9,-600,-1215.9,-448.2,-808.5,215.7,1370.1,-15.3,3.6,-1141.8,-1003.5,-22.5,-180.3,2290.2,6188.4
239.82,1061.7,871.8,948.3,1584.9,786.3,-3141.3,-543.3,62.7,-1482,-246.9,-591.3,-1218,-448.5,-801,216.6,1371.9,-15.3,3.3,-1130.4,-996.9,-22.5,-168.9,2296.8,6216
239.8233,1059.6,879,955.5,1577.4,773.7,-3145.8,-545.7,59.1,-1259.7,-237.6,-596.1,-1257,-436.2,-794.4,207.6,1366.5,-14.7,3.3,-1140,-1020,-22.5,-172.2,2290.5,6208.8
239.8267,1058.7,880.8,948.9,1578.9,776.1,-3150,-544.5,53.7,-1407.9,-246,-589.2,-1228.8,-435.3,-793.8,209.4,1365.6,-15,3.3,-1132.8,-1025.7,-22.2,-187.8,2289.9,6201.3
239.83,1053,869.7,940.5,1579.5,776.1,-3155.7,-558.3,46.2,-1482,-246.9,-594,-1229.7,-442.8,-802.5,200.7,1353.9,-15.6,3.3,-1132.8,-1016.1,-22.5,-183.9,2278.2,6188.1
239.8333,1053.3,863.4,943.5,1583.4,786.3,-3150.6,-550.8,48.3,-1926.6,-253.2,-582.6,-1209.3,-450.9,-801.3,209.7,1363.2,-15.3,3,-1124.1,-1003.5,-22.5,-186,2289.3,6202.8
239.8367,1045.8,856.8,938.4,1578.6,792.6,-3145.5,-547.8,47.1,-1778.4,-258.9,-600.3,-1250.7,-459.6,-810.9,199.8,1350.6,-15,3,-1130.7,-1014.6,-22.2,-185.1,2286.9,6215.4
239.84,1036.2,842.7,919.5,1570.5,767.1,-3154.5,-561.3,35.1,-1407.9,-263.1,-612.9,-1248,-469.8,-814.5,191.1,1333.8,-15.3,3.3,-1148.1,-1036.2,-22.8,-197.1,2271,6199.2
239.8433,1036.2,840.6,918.3,1567.5,763.8,-3157.2,-560.7,33.6,-1407.9,-270,-622.5,-1242.9,-467.4,-802.8,199.2,1343.7,-15,3.3,-1162.8,-1047.6,-22.2,-209.1,2265,6186
239.8467,1038.6,848.7,921.9,1573.2,780.9,-3146.1,-555.6,36.6,-1482,-251.4,-610.8,-1225.8,-461.7,-810.3,194.1,1342.8,-15,3.6,-1158.3,-1027.8,-22.2,-219.6,2271,6182.7
239.85,1040.1,858,921,1573.5,772.8,-3151.8,-549,43.2,-1407.9,-252.9,-606.3,-1219.8,-443.7,-810.9,201.9,1356.3,-15,3.3,-1150.8,-1032.9,-22.2,-195.3,2280.6,6183.6
239.8533,1049.1,862.2,927.6,1570.2,774.9,-3150,-539.1,44.4,-1926.6,-255.6,-606.3,-1233,-450.9,-800.4,212.1,1366.8,-15.3,3.6,-1138.8,-1031.4,-22.2,-192.9,2286.3,6188.1
239.8567,1043.1,854.1,924,1568.1,770.7,-3138.6,-543.9,44.7,-1704.3,-256.8,-609.6,-1223.4,-461.1,-807.3,209.4,1371.9,-15,3.6,-1144.2,-1017.9,-22.5,-188.7,2290.2,6181.5
239.86,1052.1,865.2,949.5,1585.5,795.3,-3131.4,-535.8,61.2,-1482,-243.3,-583.8,-1217.7,-464.7,-801.6,214.2,1370.1,-15.3,3.6,-1122.6,-1001.1,-22.2,-184.2,2295,6191.1
239.8633,1047.6,865.8,949.8,1592.7,803.1,-3132,-533.1,65.7,-1407.9,-252.6,-559.5,-1214.4,-455.7,-803.7,206.4,1362.6,-15,3.3,-1117.5,-1003.5,-22.5,-182.7,2299.8,6214.5
239.8667,1050.6,870.9,948.9,1602.3,811.5,-3123,-528,72.3,-1407.9,-250.2,-550.2,-1209.3,-452.7,-804,207.3,1363.5,-15,3.3,-1116.6,-1015.5,-22.5,-182.7,2302.2,6204.3
239.87,1047,864.9,957.9,1605.6,798.9,-3122.7,-527.1,74.1,-1482,-251.1,-564,-1197.3,-449.4,-817.2,200.4,1367.7,-15.3,3.6,-1122.3,-982.5,-22.5,-170.1,2304.3,6203.1
239.8733,1042.5,858,952.8,1597.5,785.7,-3128.4,-529.8,67.5,-1852.5,-252,-584.1,-1201.5,-455.1,-817.5,200.1,1367.4,-15.3,3.3,-1136.1,-981.9,-22.5,-176.7,2296.5,6200.4
239.8767,1041.6,855.9,947.7,1600.2,800.4,-3126.9,-530.1,62.4,-1852.5,-248.7,-580.8,-1221.9,-459,-816.9,201.3,1362.9,-14.7,3,-1121.1,-972.3,-22.2,-171.3,2299.2,6216.9
239.88,1056.9,875.7,960.6,1623.9,814.2,-3125.1,-520.5,75,-1259.7,-246,-541.2,-1183.8,-441.6,-797.1,213.9,1367.7,-15,3.3,-1098,-972.6,-23.1,-168.6,2307,6213
239.8833,1051.2,873.9,964.5,1607.1,788.4,-3139.2,-528,62.7,-1259.7,-245.1,-567.6,-1191.6,-430.5,-817.2,208.5,1372.5,-15.6,3.3,-1123.2,-1003.5,-22.2,-168,2313.9,6207.3
239.8867,1046.7,861.6,948,1594.2,781.8,-3151.5,-535.8,51.3,-1333.8,-258.3,-590.7,-1210.5,-450.3,-822.3,213,1371.3,-15,3.3,-1137,-1008.3,-22.5,-182.7,2315.4,6205.8
239.89,1056.9,877.8,959.4,1607.7,794.1,-3142.5,-524.1,61.2,-1482,-237.6,-572.1,-1195.8,-440.4,-809.4,223.5,1377.6,-15,3.3,-1112.4,-991.5,-22.2,-167.1,2328.6,6196.5
239.8933,1053,872.4,960.6,1602,806.1,-3131.7,-524.7,60.9,-1852.5,-236.4,-570,-1210.2,-446.1,-810.3,211.5,1377.3,-15,3.3,-1106.4,-987,-22.2,-164.7,2332.2,6186.3
239.8967,1060.8,888,982.8,1617.9,826.8,-3128.4,-523.5,69.9,-1704.3,-225.6,-551.4,-1202.1,-428.7,-800.4,219.9,1382.1,-15.6,3,-1090.5,-989.1,-22.5,-159.3,2335.5,6202.5
239.9,1071,901.8,987.9,1615.2,822,-3131.7,-522.9,74.7,-1333.8,-221.1,-550.5,-1189.8,-414.9,-789.3,228.3,1377.9,-15.3,3.3,-1091.4,-986.4,-22.2,-156,2335.2,6212.4
239.9033,1062.6,881.4,960.3,1601.7,809.4,-3135.3,-528.3,62.4,-1259.7,-234.9,-580.8,-1196.4,-428.4,-793.5,230.7,1379.4,-15,3.3,-1121.1,-1012.2,-22.5,-174.6,2330.4,6214.2
239.9067,1062,874.8,963,1602,818.1,-3138.3,-525.6,64.5,-1407.9,-252,-576.3,-1201.8,-430.8,-797.4,228.6,1371.9,-15.3,3.3,-1125.3,-991.2,-22.5,-169.5,2329.2,6216.6
239.91,1060.8,879.3,972.9,1605.9,813.9,-3129.6,-515.7,68.4,-1407.9,-234,-562.5,-1224,-431.7,-802.5,223.8,1383,-15.3,3.3,-1125.6,-988.5,-22.5,-160.2,2339.4,6215.4
239.9133,1055.7,875.1,947.4,1597.2,799.8,-3134.1,-513.9,64.5,-1926.6,-236.7,-565.8,-1204.5,-423.9,-806.7,213.9,1376.1,-15.3,3.6,-1128.3,-999,-22.5,-161.1,2343.9,6210.9
239.9167,1060.2,874.5,946.2,1604.4,803.4,-3136.8,-509.4,61.8,-1630.2,-234.9,-560.7,-1207.2,-420.6,-800.7,215.4,1379.7,-15,3,-1134.3,-1003.5,-22.5,-159.9,2343.3,6219
239.92,1054.8,858.3,941.4,1595.1,801.6,-3138.9,-518.4,50.1,-1333.8,-248.7,-579.6,-1227.6,-438.3,-803.4,217.8,1384.8,-15.3,3.6,-1130.1,-1001.4,-22.5,-178.2,2352.6,6213.6
239.9233,1056.9,863.4,960.3,1603.8,805.2,-3125.1,-514.2,55.8,-1111.5,-231,-576.6,-1186.8,-450.6,-797.7,220.8,1386.9,-14.7,3.3,-1121.7,-990.9,-22.5,-172.8,2363.1,6206.7
239.9267,1058.4,862.5,964.2,1613.7,818.1,-3128.4,-509.1,62.1,-1333.8,-229.5,-561.6,-1195.2,-447,-795.3,226.2,1398.9,-15.3,3.3,-1116,-990,-22.8,-168.6,2372.7,6203.7
239.93,1052.7,860.4,962.7,1614,804.6,-3134.7,-519.3,55.8,-1556.1,-235.5,-560.7,-1172.7,-434.7,-796.8,220.2,1391.7,-15.3,3.6,-1115.4,-967.8,-22.2,-164.1,2355.3,6203.7
239.9333,1044.6,847.5,956.4,1608.9,802.8,-3138.3,-521.7,57.3,-1926.6,-249,-581.1,-1166.1,-446.4,-801.3,215.7,1389.6,-15.3,3.3,-1127.4,-968.4,-22.8,-179.7,2351.1,6218.7
239.9367,1043.7,851.7,961.5,1623.9,812.4,-3140.4,-520.5,66.6,-1852.5,-232.8,-559.2,-1147.8,-444.6,-809.1,208.5,1381.8,-14.4,3.3,-1112.1,-976.5,-22.2,-162,2353.2,6227.1
239.94,1051.5,855.3,960,1621.5,807.6,-3144.6,-523.2,69,-1185.6,-234,-537,-1158.9,-433.5,-792,219.3,1384.8,-15.3,3.3,-1102.5,-985.5,-22.5,-175.2,2350.8,6220.2
239.9433,1041.9,851.1,954.6,1600.8,782.1,-3151.2,-529.2,59.4,-1333.8,-235.8,-570,-1199.7,-441.3,-806.1,216.6,1384.8,-15,3.3,-1119.9,-987.3,-22.2,-172.2,2345.4,6210.6
239.9467,1039.5,861.3,960.9,1602.9,781.2,-3143.4,-528.9,67.2,-1333.8,-228.6,-567.6,-1198.2,-430.2,-810,210.9,1385.7,-15.3,2.7,-1122.9,-982.2,-22.2,-158.4,2349,6203.1
239.95,1027.8,853.8,952.5,1599.9,794.1,-3144.3,-529.2,60.3,-1556.1,-231.3,-581.1,-1201.8,-443.4,-818.1,198,1376.4,-15.3,3.6,-1121.4,-977.4,-22.2,-159.3,2347.5,6208.5
239.9533,1033.8,848.7,954.9,1599.9,810,-3139.2,-528,62.1,-1852.5,-237.6,-579,-1211.7,-439.8,-809.7,204.6,1376.1,-15,3.9,-1131.3,-988.5,-22.5,-166.5,2355,6218.1
239.9567,1040.1,862.8,949.2,1610.1,823.8,-3133.5,-521.1,71.7,-1778.4,-235.8,-550.5,-1202.4,-421.8,-807.3,211.8,1386,-15.3,3.6,-1127.7,-1000.5,-22.2,-159.3,2365.8,6238.5
239.96,1041.6,861.6,960.3,1602.6,816.3,-3135.3,-524.1,69,-1333.8,-220.5,-567.6,-1189.8,-422.1,-803.4,218.4,1383,-15.3,3.6,-1125.9,-999.9,-22.8,-159,2365.5,6233.4
239.9633,1045.8,867,970.8,1619.1,826.5,-3128.1,-514.2,78.3,-1333.8,-218.1,-568.2,-1198.2,-424.5,-807,212.1,1385.7,-15.6,3.3,-1112.1,-992.1,-22.5,-153,2376.6,6239.4
239.9667,1038.9,855.9,962.4,1607.7,810.3,-3135,-522.6,75,-1333.8,-231,-578.4,-1189.2,-426.9,-810.6,207.9,1383.9,-15.6,3.3,-1129.2,-990.6,-22.5,-165.6,2369.4,6211.2
239.97,1044.9,861.6,963,1607.7,816.3,-3129.9,-518.7,82.2,-1407.9,-222,-563.7,-1185.3,-429.6,-809.1,208.2,1385.1,-15.3,3.3,-1120.2,-987.6,-22.2,-157.5,2374.5,6212.4
239.9733,1058.1,866.4,969,1620.6,826.2,-3118.5,-510.6,89.4,-1852.5,-199.2,-543.3,-1182.9,-415.8,-794.7,214.8,1389.6,-15.3,3.3,-1102.2,-980.4,-22.5,-147.3,2384.1,6222.6
239.9767,1060.8,871.8,974.1,1620,822.9,-3113.4,-511.8,84.6,-1926.6,-211.8,-548.1,-1183.5,-410.4,-789.9,221.7,1386.6,-15,3.6,-1103.1,-972,-22.2,-156.3,2388.6,6216.3
239.98,1059,865.2,966,1605.3,808.2,-3124.2,-518.4,76.5,-1407.9,-249.9,-563.1,-1183.2,-404.7,-788.7,220.2,1378.5,-15,3.6,-1105.8,-983.7,-22.2,-169.8,2380.8,6204.6
239.9833,1053.9,854.1,945,1582.2,795.3,-3139.2,-525.9,63,-1185.6,-234.6,-587.4,-1200.3,-414,-800.1,212.7,1370.1,-15,3.6,-1126.5,-998.4,-22.2,-185.1,2375.1,6202.2
239.9867,1051.5,848.1,939.3,1576.2,789.3,-3141,-521.4,63,-1556.1,-253.8,-593.4,-1202.4,-435.6,-807.6,205.2,1370.7,-15,3.6,-1133.1,-999,-22.5,-177,2377.2,6202.5
239.99,1053.9,855,944.7,1581,791.1,-3130.2,-514.8,66.3,-1556.1,-235.8,-589.2,-1211.4,-435,-808.2,196.5,1371.3,-15.3,3.3,-1125.3,-1007.7,-22.2,-163.2,2385.6,6217.5
239.9933,1057.5,855.9,944.4,1590,801.3,-3121.2,-510.6,69,-1926.6,-246.6,-580.8,-1206.6,-425.4,-799.5,203.1,1370.4,-15,3.6,-1140,-1012.8,-22.8,-173.1,2384.4,6236.1
239.9967,1050.9,853.2,949.2,1586.4,799.5,-3131.1,-514.2,63.3,-1704.3,-246.9,-584.4,-1214.4,-428.7,-804,198.6,1365.9,-15.9,3,-1140.9,-1024.2,-22.2,-182.4,2384.7,6238.5
240,1041.6,843.6,934.8,1578,810.3,-3135.6,-524.4,55.5,-1333.8,-257.7,-588,-1221.9,-440.7,-809.4,208.8,1376.7,-15.3,3.3,-1149.9,-1032.9,-22.5,-201,2385.3,6212.7
240.0033,1047.3,842.7,932.4,1582.5,810.9,-3136.5,-526.5,53.4,-1333.8,-260.1,-589.5,-1219.5,-429.3,-807.9,210.6,1363.8,-14.7,3.3,-1132.2,-1032.9,-22.2,-196.5,2380.8,6190.8
240.0067,1044,843.3,941.4,1585.2,796.8,-3140.1,-530.1,49.8,-1482,-255.9,-585,-1197.9,-423.6,-807.6,201.3,1361.1,-15.3,3.3,-1141.5,-1010.1,-22.2,-198.3,2372.7,6179.7
240.01,1041.3,839.1,939,1581.9,801,-3141.9,-527.1,49.5,-1556.1,-263.4,-585,-1218,-433.8,-811.2,203.1,1358.7,-15.3,3.3,-1153.8,-1005,-22.8,-192.3,2374.8,6194.4
240.0133,1035,827.7,910.5,1574.4,785.1,-3159.9,-534.9,39,-1926.6,-260.7,-589.8,-1217.1,-465.6,-816.6,201,1355.7,-15.6,3.6,-1157.7,-1017.6,-22.2,-194.4,2369.7,6191.1
240.0167,1039.5,833.4,930.9,1580.1,781.5,-3160.5,-525.6,43.5,-1778.4,-247.5,-586.2,-1202.4,-467.1,-807.6,201.9,1365.9,-15.3,3.6,-1151.1,-1001.4,-22.5,-190.2,2380.2,6187.8
240.02,1029.9,827.4,913.5,1566.3,774.9,-3168.3,-527.7,31.2,-1259.7,-258,-598.8,-1221.6,-466.2,-818.4,204.3,1366.5,-15.3,3.3,-1148.7,-1016.1,-22.5,-198.9,2369.7,6177
240.0233,1040.4,833.1,934.5,1578,797.7,-3151.2,-520.2,44.1,-1111.5,-250.2,-592.8,-1206,-444.6,-811.2,215.7,1366.8,-15.6,3,-1128,-1008.6,-22.2,-175.2,2366.7,6197.7
240.0267,1037.1,837.6,940.5,1587.3,803.1,-3141.3,-513.9,48,-1482,-255,-588.9,-1188.9,-453.9,-812.1,208.5,1368.6,-15.3,3.3,-1137,-989.7,-22.5,-178.8,2353.5,6210.3
240.03,1023.3,838.2,952.5,1591.8,810.3,-3136.5,-507.9,47.4,-1407.9,-243,-567,-1237.5,-469.5,-828.3,194.4,1365,-15.3,3.3,-1143.3,-998.1,-22.2,-174.9,2349.3,6211.8
240.0333,1021.2,830.1,955.5,1596.6,821.4,-3139.5,-511.8,51.9,-1926.6,-249.9,-580.5,-1207.5,-461.4,-836.1,181.5,1349.7,-15.3,3.3,-1125.3,-994.2,-22.5,-172.2,2335.5,6210.3
240.0367,1021.5,832.8,970.8,1607.7,811.5,-3136.8,-512.7,59.7,-1630.2,-250.8,-563.1,-1163.7,-456.6,-839.7,181.5,1348.2,-15.3,3.6,-1104,-987.9,-22.2,-170.7,2328.9,6206.7
240.04,1034.1,843.9,984.6,1623.9,821.7,-3126.9,-501.9,75,-1259.7,-223.2,-526.8,-1154.1,-446.1,-830.7,191.7,1362.6,-15.3,3,-1080,-976.2,-22.5,-164.1,2334.6,6225.9
240.0433,1036.5,843.9,986.1,1619.4,819.6,-3125.4,-499.5,75.6,-1111.5,-214.5,-532.5,-1165.2,-437.4,-822.3,194.7,1356.6,-15.6,3,-1086.6,-982.2,-21.9,-152.4,2315.4,6242.4
240.0467,1041.3,845.4,984.9,1618.5,824.7,-3121.5,-491.7,78,-1482,-215.4,-551.4,-1171.2,-435.3,-818.7,201,1368.6,-15.3,3.3,-1111.8,-982.2,-22.5,-139.5,2311.5,6262.5
240.05,1039.5,846.6,973.2,1613.4,836.4,-3120,-500.4,68.7,-1556.1,-239.4,-545.4,-1158.3,-447,-823.5,196.2,1359.6,-14.7,3.3,-1113.9,-978.9,-22.5,-156,2288.1,6256.5
240.0533,1042.2,854.1,956.1,1607.4,833.7,-3135.3,-505.5,59.7,-1926.6,-250.5,-549,-1154.1,-431.4,-820.8,197.7,1357.8,-15,3.6,-1124.1,-981,-22.5,-162.3,2268.9,6237
240.0567,1036.8,851.1,976.2,1601.4,830.4,-3141.3,-509.7,54.9,-1704.3,-240.9,-555,-1162.8,-433.5,-828.9,183.9,1342.2,-15.3,3.6,-1126.8,-990.6,-22.5,-178.5,2243.7,6229.5
240.06,1041.6,850.8,964.8,1594.8,811.8,-3141.9,-504,60,-1407.9,-234.9,-567.3,-1190.7,-438.6,-822.9,190.8,1353.6,-15,3.3,-1123.5,-1009.5,-22.5,-172.5,2235.9,6220.5
240.0633,1046.1,855,952.5,1590,817.5,-3144.9,-501,59.1,-1333.8,-226.5,-572.7,-1194,-444,-820.8,195.9,1351.5,-15,3.3,-1119.6,-993.6,-22.5,-161.4,2211.6,6197.7
240.0667,1041.3,855.3,947.4,1575.9,792,-3158.7,-509.1,49.8,-1482,-248.7,-577.5,-1208.4,-442.8,-822.6,193.5,1343.4,-15.3,3.3,-1118.1,-1005.9,-22.2,-182.7,2180.4,6183.3
240.07,1039.8,846.9,943.5,1574.4,792,-3153.3,-512.4,47.7,-1482,-255.3,-575.1,-1220.1,-434.7,-827.7,187.8,1351.8,-15.3,3.9,-1105.8,-1029.9,-22.2,-181.2,2163,6204
240.0733,1046.7,855.3,954.6,1583.1,812.1,-3141.9,-500.7,60.6,-2000.7,-246.3,-572.1,-1216.8,-432.9,-821.4,196.8,1354.2,-15.3,2.7,-1105.8,-1025.1,-21.9,-178.2,2165.1,6204.9
240.0767,1050.9,852,944.1,1580.7,817.8,-3147.3,-505.5,56.4,-1778.4,-248.1,-574.8,-1218.9,-437.7,-814.5,208.2,1353,-15.6,3.6,-1117.8,-1019.4,-22.5,-185.4,2148.6,6196.8
240.08,1044.9,846.3,933.6,1568.1,798.9,-3151.2,-512.7,51.6,-1333.8,-247.5,-580.8,-1201.2,-440.1,-823.8,198.3,1349.4,-15.6,2.7,-1125.3,-1029.3,-22.2,-189,2135.7,6186.6
240.0833,1046.4,844.8,941.7,1569.9,796.8,-3138.3,-506.1,55.8,-1259.7,-248.4,-591,-1207.8,-441,-822.9,198.6,1351.8,-15.6,3,-1133.1,-1003.5,-23.1,-180.6,2132.1,6202.2
240.0867,1039.2,836.1,933.3,1563,785.4,-3144.3,-501.9,52.5,-1407.9,-265.5,-591.3,-1206.3,-459.3,-837.3,196.8,1353.9,-15.3,3.3,-1133.7,-1007.1,-22.5,-188.7,2123.1,6212.1
240.09,1026.6,816.9,897.9,1547.4,768,-3142.2,-508.8,37.8,-1482,-269.4,-597,-1221.9,-482.4,-847.5,186,1347,-14.4,3.3,-1143.9,-1046.1,-22.5,-202.8,2117.1,6209.4
240.0933,1016.4,818.7,910.8,1541.1,760.2,-3148.8,-520.2,28.2,-2000.7,-280.8,-597.3,-1221.9,-481.5,-863.4,169.8,1332.6,-15.3,3.6,-1137.6,-1038.9,-22.5,-212.1,2110.5,6196.8
240.0967,1018.2,819.6,909,1539.6,759.6,-3154.2,-520.2,32.4,-1778.4,-285.6,-597.6,-1227.3,-480.9,-860.7,179.1,1333.5,-15,3.6,-1153.8,-1028.1,-22.2,-212.1,2121.6,6181.5
240.1,1014.6,817.5,905.4,1535.1,760.5,-3159.6,-528.9,24.9,-1259.7,-287.7,-595.5,-1227.6,-486,-858.9,178.5,1331.4,-15.3,3.3,-1173.6,-1041.6,-22.5,-216.3,2121.9,6175.5
240.1033,1020.9,824.1,909.6,1535.1,775.8,-3153.9,-524.7,31.2,-1333.8,-279.3,-593.7,-1247.7,-479.7,-857.4,183.6,1332.3,-15.3,3.3,-1161.3,-1074.6,-22.8,-226.2,2134.2,6183.6
240.1067,1022.4,825.9,920.7,1540.2,780.9,-3165.9,-522.6,34.2,-1407.9,-270.3,-597,-1218,-477.6,-852.9,191.1,1345.8,-15.3,3.3,-1160.4,-1066.5,-22.5,-209.7,2152.8,6158.4
240.11,1017.3,818.4,912.3,1538.1,775.2,-3170.4,-522.6,33.9,-1556.1,-274.2,-604.8,-1222.2,-484.2,-858.3,185.1,1343.7,-15.3,3.6,-1157.4,-1031.4,-22.8,-216.6,2157.9,6172.8
240.1133,1011.9,811.5,898.5,1527,757.2,-3179.4,-532.5,27.3,-2074.8,-290.1,-618.9,-1226.4,-491.7,-861,185.4,1343.7,-15,3.6,-1147.2,-1020.3,-22.5,-230.1,2166,6169.8
240.1167,993,787.8,886.5,1499.1,739.8,-3190.8,-543.9,3.6,-1926.6,-312.3,-657.9,-1256.4,-514.8,-879,177.6,1341.3,-15,3.3,-1173.6,-1062.3,-22.2,-255,2163.9,6149.1
240.12,995.1,796.5,905.7,1514.4,762.9,-3184.2,-536.1,12,-1482,-315,-640.5,-1246.2,-495.3,-873.6,177,1358.7,-15.6,3.6,-1163.7,-1050.9,-22.2,-243,2180.4,6158.4
240.1233,994.5,800.7,894.9,1520.1,758.7,-3168,-537.3,16.5,-1407.9,-290.1,-612.3,-1236.6,-499.5,-873.9,166.8,1326.9,-15.3,3,-1161.6,-1038.6,-22.5,-224.7,2178.6,6170.1
240.1267,991.2,798.3,885,1529.7,759,-3162.9,-535.8,23.4,-1482,-278.1,-606.3,-1226.7,-503.7,-879,154.5,1327.2,-15.3,3.3,-1155,-1030.2,-22.5,-209.1,2197.2,6169.8
240.13,988.2,792.9,892.2,1536.9,769.8,-3153,-525.3,26.1,-1482,-283.5,-594.6,-1230,-510.3,-879,153.3,1337.7,-14.7,3.6,-1152,-1028.1,-22.2,-207.6,2218.8,6196.5
240.1333,998.7,802.2,901.8,1535.4,749.1,-3149.7,-526.2,26.4,-1926.6,-270,-604.2,-1218,-492.6,-864,168.3,1342.2,-15.6,3.6,-1158.9,-1019.4,-22.5,-206.1,2227.5,6201
240.1367,1000.2,794.7,890.1,1525.5,739.2,-3159,-530.7,13.8,-1852.5,-296.7,-615.6,-1228.8,-498.6,-864.3,174.9,1333.2,-15.3,3.6,-1156.5,-1029.3,-23.1,-223.8,2227.8,6177.6
240.14,1005.6,809.1,894.3,1526.7,737.7,-3162.9,-527.1,19.2,-1407.9,-298.2,-607.5,-1235.4,-489.9,-855.6,177.3,1321.8,-15.3,3.3,-1132.5,-1025.7,-22.2,-225.9,2234.7,6185.7
240.1433,1011,816.6,910.8,1545.9,753.9,-3144.6,-518.1,34.2,-1333.8,-270.6,-597,-1207.2,-479.1,-863.4,163.5,1327.2,-15,3.6,-1124.1,-1011.9,-23.1,-195.6,2257.5,6196.8
240.1467,1005,814.5,902.4,1533.9,740.1,-3153.3,-525.6,24,-1482,-265.2,-607.8,-1221,-486.6,-871.2,168.3,1320.9,-15,3,-1148.1,-1023.6,-22.5,-203.4,2251.2,6183.6
