Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.7394,-59.1,-729.3,470.4,230.7,666.6,-266.1,54.3,-185.7,1333.8,328.5,687.3,132,-162.3,-173.1,83.7,-547.2,-201.9,-209.1,210.6,408,-207.3,-127.2,-431.1,-417
359.7428,-58.5,-721.8,473.4,229.8,657.9,-288,50.1,-179.7,2148.9,326.1,693.3,231,-156.3,-164.1,79.8,-484.5,-202.5,-210.6,236.7,434.4,-208.5,-62.4,-382.2,-379.5
359.7461,-68.7,-745.5,468.9,226.5,668.1,-264.9,55.8,-176.4,1556.1,330,714.9,175.2,-169.5,-177.3,67.8,-565.8,-201.6,-209.4,249.9,351.9,-207.3,-132.6,-456.6,-431.7
359.7494,-61.8,-731.7,473.4,230.7,651.6,-283.8,52.5,-178.8,666.9,336.6,718.2,153.3,-165,-181.8,70.8,-575.4,-201.6,-209.1,257.7,349.5,-207,-130.8,-468.9,-469.2
359.7528,-63.6,-741,466.2,227.1,650.7,-270,62.1,-180.6,0,336.9,705.3,229.8,-164.4,-189.9,69.9,-502.8,-202.8,-210.3,240.9,437.4,-208.5,-52.8,-381.6,-383.4
359.7561,-61.8,-733.2,477.6,230.4,649.8,-286.5,55.5,-185.1,370.5,337.5,718.2,175.5,-162.3,-190.8,71.7,-548.1,-201.9,-209.4,289.2,384.9,-207.9,-108,-435.6,-433.5
359.7594,-58.8,-731.1,506.1,233.4,655.8,-287.4,50.7,-181.5,1185.6,327,730.8,243,-160.2,-165.6,80.7,-473.4,-203.4,-210.6,284.1,462.3,-208.8,-51.6,-366.9,-368.1
359.7628,-60.3,-730.8,486.9,231.9,658.2,-281.4,44.1,-183,2148.9,328.5,736.5,170.4,-163.2,-157.8,81.9,-522.6,-202.5,-210,247.8,410.1,-207.6,-104.7,-412.5,-408.9
359.7661,-56.1,-732.3,456.3,232.2,672.9,-287.7,42.6,-180,1556.1,330,672.3,174.6,-157.8,-155.4,84.9,-504.6,-202.8,-210,228.6,441.3,-208.2,-97.8,-406.8,-395.4
359.7694,-59.1,-730.8,461.7,220.8,672.9,-281.7,44.4,-186.6,592.8,328.5,675.6,191.7,-155.7,-160.8,84.9,-525,-202.5,-210.3,249.3,402.3,-207.9,-126.6,-429,-426.6
359.7728,-61.5,-738.6,464.1,222,659.4,-275.7,53.4,-187.8,74.1,349.2,713.1,240.6,-157.2,-185.7,75.6,-494.7,-202.8,-210.3,238.5,412.8,-208.2,-62.1,-392.4,-397.2
359.7761,-59.4,-737.1,465.9,222.9,648.3,-276.6,54.6,-190.8,370.5,335.7,713.1,167.4,-159.9,-189.3,75.3,-568.2,-201.6,-209.4,235.2,352.2,-207.3,-139.8,-460.2,-455.7
359.7794,-60.6,-735.9,462,222,648.6,-263.1,55.2,-186.3,1259.7,342.9,716.1,277.2,-159.9,-174.9,75.6,-432,-203.7,-211.5,236.4,480,-209.1,16.5,-321.3,-321.9
359.7828,-57.9,-730.5,471,225.9,658.5,-273.9,52.5,-181.8,2000.7,335.1,710.1,9,-159.3,-153.9,83.1,-720.9,-199.2,-207,260.7,225.3,-204.9,-271.2,-624.9,-607.8
359.7861,-57,-734.4,467.1,224.1,657.3,-289.8,44.7,-182.1,1556.1,339.3,699.6,282.9,-163.5,-161.7,85.2,-427.2,-204.3,-212.1,240.3,513.3,-209.4,-6.6,-325.5,-319.5
359.7894,-55.2,-728.7,470.7,216,650.1,-296.4,40.2,-192,666.9,326.7,688.2,217.5,-160.8,-166.2,81.6,-468,-203.7,-210.3,236.1,437.4,-207.9,-55.2,-384.6,-378.9
359.7928,-51.9,-725.4,488.4,235.8,665.1,-300.6,45.9,-188.1,0,339,706.5,207,-149.7,-176.4,78.9,-490.2,-202.8,-211.2,248.7,442.2,-208.2,-63,-401.7,-396.3
359.7961,-59.4,-740.1,492,236.7,664.5,-280.8,53.4,-189.9,296.4,325.2,741.9,199.5,-167.7,-190.5,80.4,-533.1,-201.9,-209.4,257.4,410.4,-207.6,-131.7,-441.3,-432
359.7994,-56.4,-735.3,489.6,232.5,656.7,-287.7,53.7,-185.1,1333.8,343.5,751.2,192.3,-162,-180.6,78,-520.5,-202.5,-210.3,266.4,393,-207.9,-99.3,-425.7,-437.4
359.8028,-63.3,-740.4,470.1,239.1,662.7,-261.9,49.2,-183.9,2000.7,334.8,717.3,206.1,-171.3,-170.7,75.3,-514.8,-203.1,-210.3,230.7,442.5,-207.9,-88.2,-405.3,-417.9
359.8061,-60,-740.7,460.8,223.2,658.2,-280.5,48.6,-184.2,1556.1,334.2,697.8,217.5,-162.6,-169.5,83.1,-520.8,-202.5,-210.3,225.3,439.5,-207.6,-102,-453.6,-431.1
359.8094,-58.5,-741.3,458.7,221.1,666,-271.5,55.2,-185.4,815.1,332.1,674.7,123.6,-163.8,-174.3,79.2,-602.1,-201.6,-209.1,243.3,319.2,-206.7,-179.4,-496.2,-472.2
359.8128,-52.2,-732.6,456,223.8,637.8,-307.2,53.1,-190.5,0,347.7,695.7,218.4,-148.2,-180.3,88.8,-467.4,-203.1,-210.9,246,414.3,-208.5,-38.4,-361.8,-366.3
359.8161,-58.2,-736.2,460.2,223.2,640.8,-282,52.8,-190.5,296.4,342.3,708.6,237.6,-152.7,-186.3,83.7,-489.9,-203.1,-210.3,246,429.3,-207.9,-71.4,-397.2,-373.5
359.8194,-58.8,-733.8,462.3,222,642.6,-294.9,48,-190.8,1333.8,337.2,708.3,233.7,-155.7,-177.6,85.8,-511.5,-202.2,-210,242.1,426.3,-207.9,-90.6,-415.5,-403.8
359.8228,-61.2,-731.4,465.9,221.1,644.1,-297,43.8,-191.7,2000.7,341.1,698.4,193.8,-153,-165,85.5,-526.5,-201.9,-210,242.7,401.7,-207.6,-93.6,-423.3,-425.7
359.8261,-61.8,-728.4,483.6,220.8,651.6,-294.9,44.7,-189,1704.3,331.5,692.7,197.7,-153,-170.4,81.3,-530.1,-202.2,-210.3,246.3,400.5,-207.9,-96.3,-430.8,-420.9
359.8294,-59.1,-727.5,477.9,225.9,654,-288.6,49.8,-184.8,741,343.5,722.4,216.3,-153.6,-180,79.2,-511.8,-202.8,-210.3,252.9,419.1,-207.9,-54.9,-412.2,-399.9
359.8328,-63,-730.2,482.4,232.2,671.4,-273.6,53.7,-187.5,148.2,333.3,726.3,180.3,-158.4,-200.7,75.6,-548.4,-201.9,-210,278.7,409.8,-207.3,-116.1,-451.5,-420.9
359.8361,-61.5,-733.8,478.5,226.2,657.3,-285.3,49.2,-191.7,296.4,330.9,729.9,120.9,-157.8,-186.9,88.5,-595.5,-201.3,-209.1,255,354,-206.7,-174.9,-501.9,-482.4
359.8394,-65.7,-737.4,468,219.6,646.2,-297.6,46.2,-193.2,1259.7,327,706.2,126.9,-159.6,-168.9,84.9,-585.9,-201,-209.4,236.7,345.3,-206.7,-174.3,-486.6,-473.7
359.8428,-71.4,-728.4,473.7,229.2,662.4,-267,46.8,-184.5,2074.8,320.4,700.8,194.1,-160.5,-171.3,75.9,-503.4,-203.1,-210.3,222.6,411.9,-208.2,-86.7,-395.1,-391.2
359.8461,-64.2,-735.9,467.1,237.6,678.9,-270.9,54.9,-177.6,1556.1,325.5,704.4,236.1,-160.2,-178.2,84.6,-459.3,-203.1,-210.9,247.2,483,-209.1,-40.2,-352.2,-333.6
359.8494,-63.9,-736.2,466.2,211.8,661.5,-295.5,56.1,-182.1,666.9,339.3,675.3,203.4,-166.2,-183,93.9,-530.4,-202.2,-210,212.1,412.5,-207.6,-86.1,-426.6,-413.1
359.8528,-62.7,-738.3,480.6,221.4,672,-282.3,60.3,-183,74.1,324.9,708.9,207.9,-171.3,-192.6,88.8,-513.6,-202.5,-210.3,245.7,442.5,-207.6,-72,-402.9,-396.3
359.8561,-61.5,-734.4,490.5,235.2,671.7,-267.6,62.4,-183.3,222.3,334.8,742.8,198.6,-168.6,-190.2,87,-521.7,-202.5,-209.7,244.8,394.5,-207.3,-78,-412.8,-406.8
359.8594,-60.6,-734.7,486.3,234.9,666.9,-277.2,61.5,-180.6,1333.8,332.4,745.8,200.4,-165.6,-177.6,90.3,-504.3,-202.5,-210.3,260.1,396.9,-207.6,-74.7,-395.1,-384.6
359.8628,-61.8,-728.1,479.4,238.8,675.9,-262.8,60,-172.2,2074.8,330.3,720.6,174.6,-170.1,-169.5,81,-556.2,-201.9,-209.7,241.2,378.6,-207.6,-119.4,-447.6,-434.7
359.8661,-57.6,-723.6,482.7,232.8,664.2,-279.3,55.2,-171.6,1704.3,342.3,709.5,244.5,-160.8,-170.4,76.8,-488.4,-203.1,-210.6,264.6,438.3,-208.5,-56.1,-383.4,-374.4
359.8694,-53.7,-724.2,476.4,233.7,666.6,-280.5,58.8,-174.6,666.9,337.5,699,181.8,-159.3,-168,82.8,-545.4,-201.9,-209.4,216.3,399.3,-207,-114,-449.1,-457.2
359.8728,-54.9,-726.6,485.4,235.8,663.3,-274.2,59.7,-179.4,148.2,327.3,719.7,171,-160.2,-177,94.2,-511.2,-202.5,-210.6,267,438.9,-207.9,-99,-413.7,-405.3
359.8761,-50.4,-717,495.9,246.9,687,-273.9,54,-173.4,222.3,343.2,758.1,118.8,-147.3,-172.8,84.6,-597,-201.3,-208.8,248.7,348,-206.4,-172.5,-498.9,-481.5
359.8794,-49.8,-715.2,498.9,241.5,697.8,-255,53.4,-168.6,1259.7,328.5,736.2,301.8,-147.3,-169.5,81,-465.3,-203.7,-211.5,245.1,480.6,-208.8,-37.8,-358.2,-319.2
359.8828,-49.8,-724.5,483.3,229.5,663.9,-279.9,54,-171.6,2148.9,342,702.9,232.8,-153.9,-151.2,83.4,-500.4,-202.5,-210.3,221.7,419.4,-207.9,-69.6,-406.5,-382.5
359.8861,-51.6,-719.7,488.7,231.9,672.9,-264.3,52.5,-169.5,1630.2,350.1,712.2,226.5,-159.6,-156.3,81.3,-505.5,-202.8,-210,226.8,435.6,-207.9,-77.7,-398.1,-373.5
359.8894,-52.5,-734.1,476.7,234,678.3,-253.5,57.3,-168.6,741,348.3,708.3,223.2,-162,-163.8,77.4,-522.9,-202.8,-209.7,239.4,431.1,-207.6,-70.8,-419.1,-402
359.8928,-49.8,-725.1,491.1,231.9,676.2,-257.1,55.8,-171.6,0,344.7,699.3,199.8,-152.4,-178.2,78,-518.1,-202.8,-210.3,257.1,453.3,-207.6,-72.6,-415.5,-404.1
359.8961,-50.1,-730.5,480,239.1,672.3,-286.5,51,-180,296.4,337.5,723.6,178.8,-156.6,-172.8,83.7,-522.6,-202.5,-210,242.1,420.3,-207.6,-97.8,-433.8,-418.5
359.8994,-49.8,-720.3,507.3,239.4,673.8,-274.2,57.6,-172.5,1333.8,343.8,761.4,252.3,-152.1,-161.7,80.4,-498,-202.8,-210.3,282,438,-207.6,-76.8,-398.4,-381
359.9028,-53.1,-728.1,489,228,668.1,-259.5,62.1,-166.8,1926.6,348,708.9,116.1,-155.1,-150.3,72.3,-619.8,-200.7,-208.5,229.5,300,-206.1,-186.9,-518.1,-495.9
359.9061,-53.1,-727.2,512.4,235.5,671.4,-265.2,57.9,-170.7,1556.1,342.9,720.9,175.5,-154.8,-152.4,72.6,-553.8,-202.5,-209.7,255.9,389.4,-207.6,-105,-447.9,-434.1
359.9094,-51,-728.7,493.8,232.5,669,-275.4,62.7,-171.3,741,352.2,750.6,234.6,-153.9,-158.1,67.5,-484.2,-202.8,-210.6,237,454.8,-208.2,-45.9,-383.7,-363.3
359.9128,-51,-729,485.7,232.2,681.3,-260.4,63.6,-174.9,0,348.3,703.2,110.1,-152.4,-165.6,69.9,-586.8,-201.3,-208.8,241.8,347.4,-206.7,-158.1,-491.1,-469.5
359.9161,-47.1,-729.3,485.4,224.1,658.5,-268.5,65.4,-180.3,222.3,348.9,698.1,234.9,-148.2,-162.9,80.7,-470.7,-202.8,-211.2,239.4,427.5,-208.5,-55.8,-367.5,-374.1
359.9194,-52.8,-725.4,486.3,216.9,652.2,-276.3,63.6,-181.2,1333.8,335.4,725.4,237.9,-147.3,-155.1,78.9,-500.7,-202.2,-210.3,236.4,420.3,-208.5,-76.2,-396.6,-399.9
359.9228,-54.3,-730.8,482.1,224.1,665.7,-269.1,61.5,-174.9,2074.8,340.5,720,260.1,-154.8,-146.7,75.3,-475.8,-203.1,-210.6,237,460.2,-209.1,-47.1,-369,-366.6
359.9261,-55.8,-724.8,502.8,237.6,682.2,-257.1,66.3,-167.1,1630.2,342,741.3,39.3,-153.6,-142.8,65.1,-646.8,-200.1,-207.9,243,283.2,-206.1,-201.9,-543,-517.2
359.9294,-55.5,-724.2,500.4,236.1,675,-264.3,66,-171,741,335.1,732,181.8,-160.2,-160.5,62.4,-501,-202.5,-210.3,255.3,437.1,-207.6,-72,-396,-393
359.9328,-58.5,-726,481.8,212.4,671.4,-259.8,69,-174.3,0,341.1,691.8,127.5,-156.6,-170.1,66.3,-609.6,-200.7,-208.8,214.8,296.4,-206.4,-194.1,-516.9,-497.1
359.9361,-55.8,-723.6,487.2,217.5,649.5,-278.7,67.2,-180,518.7,341.1,700.8,292.2,-149.4,-169.2,66.9,-432,-204,-211.2,245.4,453,-209.1,-3.9,-330.9,-323.1
359.9394,-51,-713.1,507.3,235.2,664.5,-249.3,74.1,-168.6,1333.8,334.8,740.7,241.2,-145.8,-152.4,67.5,-492.3,-202.8,-210.3,255,443.4,-208.2,-74.7,-396,-368.1
359.9428,-59.1,-731.7,490.5,239.1,662.7,-259.5,69.6,-167.4,2148.9,341.1,736.2,219,-165.3,-156.6,57,-491.4,-203.1,-210.9,242.1,453.6,-207.9,-47.1,-379.8,-360
359.9461,-57.9,-735.3,483.9,234.3,665.4,-270.9,68.1,-169.2,1407.9,338.1,715.5,191.7,-164.7,-150.3,63,-539.7,-202.2,-209.7,221.4,399,-207.6,-92.7,-439.8,-440.4
359.9494,-59.7,-734.7,486,223.8,670.2,-269.1,72,-174.3,815.1,335.7,717.9,250.5,-169.5,-175.2,59.4,-487.2,-203.1,-210.6,234,458.4,-207.9,-57,-386.1,-385.8
359.9528,-59.7,-734.1,479.4,221.1,664.5,-251.7,74.4,-178.2,74.1,332.1,704.7,93.3,-174,-174.3,64.5,-633.3,-200.4,-207.9,234.9,309,-206.1,-203.7,-547.2,-519.6
359.9561,-58.5,-724.8,495.9,227.4,667.8,-279.9,63.9,-176.1,296.4,344.7,724.2,171.6,-162,-172.8,67.2,-538.8,-202.5,-209.7,276,399.3,-207.6,-101.4,-430.8,-408.3
359.9594,-53.4,-725.7,488.1,231.3,671.7,-266.4,62.7,-173.7,1259.7,336.6,721.5,213.3,-165.3,-151.5,73.5,-448.8,-203.7,-211.5,233.4,510.3,-208.5,-14.7,-365.7,-317.7
359.9628,-51.6,-719.1,520.5,246,699,-242.4,64.2,-160.2,2000.7,332.4,742.5,231.6,-160.2,-144.9,71.1,-492,-202.2,-210.3,266.4,445.5,-208.2,-71.4,-407.1,-361.2
359.9661,-52.2,-720.6,510.9,223.5,659.1,-247.8,65.4,-163.5,1630.2,334.2,729.3,105.9,-158.7,-149.1,71.4,-623.7,-200.4,-208.5,252.3,234.9,-206.1,-190.2,-584.7,-494.1
359.9694,-50.7,-730.2,487.2,225.6,647.7,-243,67.2,-166.2,592.8,330,717.9,216,-165,-169.5,65.7,-473.1,-203.4,-210.6,220.2,374.7,-208.5,-46.5,-348.9,-359.4
359.9728,-50.1,-727.5,474.9,227.1,647.1,-269.4,62.1,-174.9,0,320.4,685.5,239.1,-166.5,-176.7,69.6,-451.8,-203.1,-210.6,216.9,458.7,-208.8,-22.2,-355.5,-342.9
359.9761,-49.8,-721.2,494.1,232.2,656.4,-264.6,67.8,-174.3,296.4,330.3,742.2,232.5,-156.6,-176.7,68.4,-513.6,-203.1,-210.3,247.8,429,-207.6,-85.2,-401.4,-386.1
359.9794,-52.8,-720.6,493.2,230.4,654.9,-261.6,65.4,-173.4,1407.9,337.5,715.8,238.2,-150.9,-166.5,67.8,-528,-202.2,-209.4,237,441.3,-207.9,-93.6,-424.5,-400.8
359.9828,-55.2,-725.1,488.7,227.1,672,-230.1,71.7,-166.2,1926.6,330.6,687.9,171.6,-155.1,-155.7,66,-560.1,-201.6,-209.4,195.6,405.3,-207,-120.9,-450,-419.4
359.9861,-54.3,-722.4,495.6,234.9,671.7,-252.3,61.5,-168,1556.1,332.4,720.3,193.8,-165.6,-153.6,63,-517.8,-202.5,-209.7,256.5,426.3,-207.6,-86.1,-415.5,-375.6
359.9894,-55.5,-725.4,493.5,236.1,676.2,-247.8,68.7,-168.3,666.9,329.1,723.3,87.3,-173.7,-165.3,66,-596.1,-201,-208.8,239.4,368.1,-206.4,-163.8,-489.9,-462.6
359.9928,-54.9,-728.4,495,236.4,681.6,-236.1,70.8,-170.7,148.2,335.7,747,171.6,-169.2,-179.7,65.1,-551.7,-202.2,-210,243.6,378,-207.3,-106.5,-437.7,-432.3
359.9961,-59.4,-734.4,486.6,222.3,651.9,-282.6,71.7,-178.2,222.3,336,729,-15.6,-165,-178.5,72.3,-767.7,-198.6,-206.1,230.1,148.2,-203.7,-324,-660.6,-649.2
359.9994,-57.3,-732.3,489.9,231.9,650.7,-276.6,65.4,-176.7,1407.9,342.6,720.3,51.9,-165.6,-158.1,72.9,-683.1,-199.5,-207.6,240.6,253.2,-205.2,-246.3,-562.5,-569.4
360.0028,-57.9,-732.6,489.9,231.6,670.2,-264.9,62.7,-171.6,2000.7,322.8,719.7,119.4,-172.5,-147.3,77.7,-613.5,-201,-208.8,240,328.5,-206.1,-189.9,-487.5,-497.7
360.0061,-56.1,-723,510.3,246.9,685.2,-245.4,71.1,-164.4,1704.3,326.7,755.7,142.5,-167.1,-155.7,66,-583.8,-201.6,-209.1,276.3,354,-207,-168.9,-472.2,-451.2
360.0094,-52.2,-709.2,522.3,247.8,679.2,-245.7,70.2,-160.8,666.9,334.5,715.5,133.8,-155.1,-171.3,63.3,-573,-201.3,-209.4,255.9,379.8,-207,-142.2,-455.4,-445.8
360.0128,-55.8,-724.5,497.7,235.8,677.1,-258.3,69.9,-170.7,74.1,335.4,724.5,221.4,-159.9,-179.1,64.5,-533.7,-202.2,-209.4,231.3,445.2,-207.6,-84.3,-410.4,-438
360.0161,-51.6,-725.7,498,237.9,658.8,-265.8,64.8,-177.3,370.5,352.8,759.3,504.3,-147,-168.9,63.9,-228.9,-207,-214.8,260.4,705.9,-212.4,216.9,-114.6,-124.8
360.0194,-56.1,-730.8,485.4,234.6,648.6,-248.1,68.1,-179.1,1333.8,330,743.4,291.6,-154.8,-158.4,70.8,-450,-203.1,-210.9,244.8,487.2,-208.8,-34.5,-372.6,-338.4
360.0228,-52.2,-726.3,485.4,230.7,661.2,-254.7,60.6,-174.6,2148.9,347.4,741,269.7,-151.8,-140.1,74.4,-498.3,-202.8,-210,230.4,470.7,-207.9,-69.3,-393.9,-363
360.0261,-54.6,-722.1,495.6,235.5,657.6,-254.7,62.4,-167.4,1704.3,331.5,744.9,133.8,-155.1,-149.1,63.6,-600,-201,-208.8,242.1,347.1,-206.7,-176.4,-498.6,-464.1
360.0294,-58.8,-731.7,504.3,238.5,680.1,-244.2,66.3,-170.1,815.1,330.3,742.2,131.1,-159.9,-175.8,58.2,-581.1,-201.6,-209.4,240,383.7,-206.7,-150.6,-489.9,-446.7
360.0328,-54,-737.1,487.2,233.1,667.2,-257.4,68.4,-174.6,222.3,336.3,700.5,167.4,-158.7,-182.4,63.6,-532.2,-202.2,-209.7,238.2,379.8,-207.3,-110.4,-426.3,-441
360.0361,-52.5,-732,500.4,225.3,647.1,-288,64.5,-180,296.4,332.7,732.6,234.9,-155.4,-185.1,64.5,-519.3,-202.2,-210,237,411.3,-207.6,-84,-412.5,-425.4
360.0394,-52.8,-729.6,508.8,241.5,652.5,-246.3,70.2,-167.4,1407.9,323.4,734.7,221.7,-157.2,-172.5,58.5,-510.9,-202.5,-210,246.9,434.7,-208.2,-89.7,-407.4,-421.5
360.0428,-52.5,-726.3,504,246.3,686.4,-255,63.3,-164.4,2074.8,327,750.9,195.6,-154.5,-160.8,58.5,-540,-202.5,-210,248.4,443.4,-207.6,-124.8,-442.5,-437.4
360.0461,-51,-724.5,493.5,245.7,695.4,-238.2,66.6,-160.5,1556.1,322.8,715.5,174.9,-152.7,-165.6,60.3,-529.2,-201.9,-209.7,222.3,406.8,-207.6,-117,-440.1,-422.7
360.0494,-46.5,-712.5,516.9,246,683.4,-257.1,60.3,-158.7,666.9,327.9,747.3,202.2,-136.5,-168.9,60.3,-572.4,-201.9,-209.7,269.1,377.7,-206.7,-158.4,-480.6,-453.9
360.0528,-44.4,-717.3,517.8,244.8,658.5,-286.2,57,-163.2,74.1,336.3,753.3,243.9,-147.3,-184.5,56.7,-529.8,-202.2,-210,266.1,420.6,-207.9,-118.8,-441.6,-425.4
360.0561,-44.1,-720.3,512.7,246.6,657,-269.7,59.4,-162.9,296.4,347.4,759.3,257.7,-147,-188.1,50.4,-517.8,-202.5,-210.3,259.8,458.1,-207.9,-93.3,-420.6,-404.4
360.0594,-43.8,-720.3,519.9,251.4,654.3,-277.5,57,-165.9,1482,336,762.6,267.6,-150.6,-164.4,61.2,-481.8,-202.8,-210.3,270.9,470.7,-208.2,-62.1,-392.1,-387.3
360.0628,-44.4,-718.5,510.9,243.6,671.1,-263.7,58.5,-162.3,2148.9,328.5,739.2,213,-149.7,-150,58.2,-525,-202.2,-209.7,244.8,421.8,-207.6,-107.1,-430.5,-419.4
360.0661,-45.9,-717.9,503.1,234.6,674.4,-256.5,58.5,-164.7,1704.3,320.4,724.8,204,-152.4,-158.1,55.8,-513.3,-202.8,-210,244.5,429.3,-207.9,-88.5,-417.3,-403.5
360.0694,-46.5,-720.3,499.2,237.3,685.5,-257.7,61.2,-165.9,741,315.6,738.6,238.8,-155.7,-178.8,53.1,-487.2,-203.1,-210.3,232.5,428.7,-208.5,-62.4,-397.2,-406.2
360.0728,-43.2,-711.3,510.3,246,678.6,-243.9,73.2,-161.4,-74.1,329.7,748.5,221.4,-148.8,-182.4,52.8,-514.2,-202.5,-210,232.5,387.9,-207.9,-82.8,-419.4,-424.5
360.0761,-39.6,-718.2,502.2,241.8,662.1,-251.7,77.1,-165,444.6,344.7,736.8,158.7,-148.5,-178.8,55.5,-559.5,-201.6,-208.8,234,397.2,-206.7,-119.4,-462.6,-465.6
360.0794,-44.7,-722.1,503.1,245.7,674.4,-265.8,68.4,-164.4,1333.8,338.7,752.7,118.8,-147.9,-169.8,57.9,-575.7,-201.3,-208.8,271.5,406.2,-206.4,-150.9,-483,-476.1
360.0828,-45.3,-726.6,496.5,234.6,671.7,-254.7,70.2,-163.2,2148.9,332.1,741.6,174.9,-158.1,-150.9,60.6,-545.7,-202.2,-209.7,243.6,429.3,-207.3,-143.1,-440.7,-429.9
360.0861,-44.7,-720.9,502.8,243.9,691.8,-232.5,68.4,-157.5,1630.2,336.3,727.8,300.3,-152.1,-150.9,63.9,-463.8,-203.4,-211.2,249,475.2,-208.8,-60,-362.7,-332.4
360.0894,-45.9,-719.1,501.3,234,653.4,-238.5,68.4,-164.1,592.8,340.8,732.3,247.8,-154.5,-162.9,62.7,-500.1,-202.2,-210.3,233.1,451.2,-208.2,-84.6,-406.8,-386.7
360.0928,-44.7,-717.9,513.9,240.3,666.9,-251.4,68.1,-163.2,148.2,334.2,743.1,227.4,-154.5,-175.8,57.3,-515.7,-202.5,-210.6,272.7,465.3,-207.6,-98.7,-425.4,-404.7
360.0961,-44.7,-726.6,489.3,233.1,661.2,-273,68.1,-172.5,296.4,339.3,718.2,201.3,-153.9,-177.9,69.9,-538.5,-201.9,-209.4,226.2,413.1,-207.3,-111.9,-447.6,-424.5
360.0994,-44.1,-720.9,492,234.9,663,-272.4,61.2,-169.2,1333.8,328.5,727.2,252.9,-151.2,-170.1,67.8,-486.3,-202.8,-210.9,232.5,471.6,-208.5,-60.9,-393.9,-369
360.1028,-43.2,-728.7,489.3,237.9,666.6,-257.1,62.4,-162.3,2000.7,315.9,741,107.1,-160.2,-153.6,64.8,-623.7,-200.4,-208.5,235.5,330,-206.1,-208.8,-526.8,-504.6
360.1061,-43.5,-726.3,499.2,237.3,670.2,-259.5,68.4,-162.9,1704.3,329.1,737.4,154.8,-165.9,-159,67.8,-551.4,-201.9,-209.4,244.8,369.9,-207.6,-126.3,-450.3,-440.7
360.1094,-44.7,-730.2,502.8,236.7,668.4,-259.8,63.6,-167.7,741,322.5,721.8,273,-164.7,-174,64.2,-445.8,-203.7,-211.2,225,521.7,-209.1,-33.6,-341.4,-332.4
360.1128,-42,-730.2,496.5,236.1,670.2,-268.5,61.5,-168.3,0,328.5,761.1,190.8,-159.9,-181.2,68.7,-511.8,-202.5,-209.7,224.1,441.6,-207.9,-107.7,-417.9,-418.8
360.1161,-41.7,-727.8,505.5,240.9,664.2,-263.1,56.4,-172.8,296.4,312,746.7,192.3,-164.7,-178.2,70.8,-514.8,-202.5,-210,263.4,442.5,-207.9,-107.1,-422.7,-424.5
360.1194,-42.3,-729,505.5,239.7,684.3,-261.3,58.8,-169.2,1333.8,331.8,746.7,252,-161.1,-170.7,72.9,-496.5,-202.2,-209.7,274.5,485.1,-208.2,-77.1,-404.7,-394.2
360.1228,-45,-732.3,496.2,235.8,680.7,-252.3,56.7,-164.1,2223,325.8,745.2,217.5,-164.7,-159.3,62.4,-528.3,-201.9,-209.7,220.2,454.5,-207.9,-120.9,-430.5,-418.8
360.1261,-45.3,-727.5,495.9,228.9,663,-255,58.8,-164.7,1482,336.3,718.2,198.3,-156.9,-163.5,60.9,-531,-202.5,-210,237.6,432.6,-207.9,-98.7,-429.9,-420.9
360.1294,-48.6,-729,498.6,235.8,674.4,-239.7,63.6,-161.1,741,331.2,726,226.5,-165.3,-177.6,60.3,-496.2,-202.2,-210.6,214.5,464.4,-207.9,-73.8,-398.4,-388.8
360.1328,-49.2,-725.4,500.7,234,672.6,-270.3,63.3,-167.4,74.1,333.6,714,174,-166.8,-187.8,60.6,-563.7,-201.6,-209.7,225.3,392.1,-207,-141.6,-464.4,-442.2
360.1361,-46.2,-731.4,492,240,664.8,-272.7,63.3,-169.8,296.4,332.7,714,115.2,-163.2,-180.3,63.6,-597.9,-201.3,-208.8,228.3,358.2,-206.7,-169.8,-502.2,-494.7
360.1394,-42,-729.9,498.6,240.3,671.4,-273.3,60.9,-168.6,1185.6,334.8,727.8,273,-158.1,-169.2,65.4,-444.6,-203.4,-211.2,236.1,499.8,-208.5,-14.7,-346.8,-346.8
360.1428,-47.4,-726,504.9,233.4,672.3,-243.6,63,-165.3,2148.9,321.3,731.7,261.9,-161.1,-162,63.3,-501,-202.5,-210.6,244.5,473.1,-207.9,-82.5,-397.8,-411.3
360.1461,-48,-726.9,502.5,230.1,664.8,-255.9,63,-169.5,1630.2,329.7,752.1,222.6,-158.7,-150,70.8,-516.3,-201.9,-210,255.9,444.9,-208.2,-84.6,-419.7,-417
360.1494,-37.8,-714,505.2,233.7,659.7,-274.2,63,-166.5,592.8,316.8,748.2,191.7,-147.9,-154.2,77.1,-542.7,-202.2,-209.7,237.3,428.1,-207.6,-115.8,-451.5,-437.4
360.1528,-40.2,-721.5,496.8,225.3,657,-263.1,57.9,-177,74.1,316.2,736.5,199.8,-152.1,-160.8,81.3,-516.3,-201.9,-209.7,231,429.3,-207.9,-129.6,-434.1,-413.7
360.1561,-40.8,-720.9,507,243.6,682.8,-266.1,65.1,-166.5,222.3,337.2,744.9,218.1,-152.1,-171.6,72,-508.5,-202.8,-210.3,231.9,464.4,-207.9,-108.3,-409.8,-384.3
