Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
218.24,202.8,338.7,-433.8,-786.6,-849.6,-1406.7,471,-320.7,-6298.5,-374.7,-1242.6,-1009.8,-927,-481.5,-464.4,-738.6,-7.8,-24.6,-580.8,-688.8,-15.6,-100.8,-876,-828
218.2433,201,340.8,-443.1,-786.9,-833.7,-1402.5,476.7,-255,-815.1,-381.9,-1206.6,-1016.7,-933,-486,-467.7,-739.5,-8.4,-24.9,-578.4,-676.5,-15.3,-105,-878.7,-830.4
218.2467,205.2,349.8,-444,-787.2,-816.9,-1409.7,478.5,-176.4,4594.2,-376.5,-1278,-1011.3,-927.3,-486.3,-471.9,-739.8,-7.8,-24.6,-556.2,-717,-15.6,-113.1,-875.4,-837.3
218.25,204.9,339.9,-427.2,-773.7,-809.4,-1398.6,482.4,-205.8,222.3,-357.6,-1307.4,-981.9,-930.3,-481.5,-466.2,-735.9,-8.4,-24.3,-566.1,-741.9,-15.6,-101.7,-873.3,-829.2
218.2533,207.3,347.1,-430.2,-781.8,-844.8,-1399.2,482.1,-314.7,-8447.4,-361.2,-1244.1,-992.4,-917.4,-473.4,-459,-731.7,-8.1,-24.3,-550.8,-689.4,-15.3,-100.2,-878.7,-825.6
218.2567,203.7,347.4,-435,-788.4,-854.1,-1398.9,480,-354.6,-9484.8,-362.4,-1313.7,-986.4,-930.6,-481.2,-462.6,-740.4,-9,-24.3,-578.7,-694.8,-15.6,-100.5,-878.4,-841.5
218.26,200.4,340.2,-464.4,-805.2,-858.3,-1405.2,473.1,-331.5,-6372.6,-369.6,-1262.7,-1016.7,-926.7,-487.8,-470.4,-747.3,-7.8,-24.6,-570.9,-699.3,-15.6,-104.4,-893.1,-842.7
218.2633,197.7,341.1,-453.9,-799.5,-842.7,-1407,475.5,-262.2,-666.9,-375.6,-1233.9,-1012.8,-928.5,-488.7,-467.4,-746.4,-8.4,-24.9,-567,-694.2,-15.6,-110.4,-882.9,-833.4
218.2667,202.2,347.1,-439.2,-781.8,-815.7,-1404.3,473.4,-176.7,4594.2,-378.9,-1286.1,-1013.1,-926.7,-483.9,-467.1,-748.8,-8.7,-24.3,-566.4,-691.8,-15.6,-93.9,-885.6,-833.1
218.27,199.2,341.1,-446.1,-787.5,-836.7,-1406.7,469.2,-212.4,222.3,-377.7,-1260,-1024.5,-931.8,-489,-467.1,-750.9,-8.1,-24.3,-581.7,-694.8,-15.6,-107.1,-888,-834
218.2733,204.3,342.9,-427.2,-781.8,-834,-1403.1,470.1,-315.9,-8225.1,-379.2,-1272.9,-1019.7,-925.8,-483,-464.4,-745.2,-8.4,-24.3,-572.7,-698.4,-15.3,-103.8,-888.3,-833.1
218.2767,203.7,352.8,-398.7,-757.5,-833.4,-1398,475.8,-348.9,-9484.8,-372.9,-1337.7,-988.2,-921.6,-485.7,-467.1,-746.4,-7.8,-24.3,-556.8,-712.5,-15.6,-115.5,-882.9,-843.3
218.28,205.5,355.2,-415.8,-759.6,-819.9,-1395,473.1,-312.6,-6224.4,-370.5,-1256.1,-1004.7,-919.8,-480.6,-468.3,-744,-8.4,-24.6,-556.8,-704.1,-15.3,-103.8,-884.1,-830.7
218.2833,205.8,356.7,-430.5,-779.7,-835.2,-1396.5,477.9,-244.5,-741,-363.6,-1235.1,-960,-910.8,-476.4,-464.7,-742.5,-7.8,-24,-556.5,-669,-15.9,-98.7,-877.8,-830.4
218.2867,202.5,342.6,-438.3,-790.5,-824.7,-1397.4,477.6,-170.4,4742.4,-369.6,-1272.3,-989.4,-924.9,-485.1,-467.4,-741.3,-8.4,-24.3,-578.7,-661.2,-15.3,-94.5,-880.8,-822.9
218.29,203.4,348.3,-441,-788.4,-828.6,-1400.7,476.4,-201.3,222.3,-368.1,-1269,-979.2,-921,-481.8,-465.6,-742.2,-8.4,-24.6,-552.9,-654,-15.6,-82.2,-863.4,-819.9
218.2933,202.5,344.1,-437.1,-785.1,-840.9,-1396.8,479.7,-315.9,-8373.3,-364.8,-1251.6,-969.9,-925.2,-480.9,-464.4,-735.6,-8.4,-24.3,-573,-659.4,-15.6,-84.9,-867.3,-817.8
218.2967,198,339.3,-425.7,-779.4,-824.4,-1398.9,480.9,-352.8,-9558.9,-373.8,-1310.4,-999,-921.3,-485.4,-467.1,-736.2,-8.4,-24.9,-556.8,-704.4,-15.6,-98.4,-874.2,-821.7
218.3,198.6,341.4,-428.7,-766.8,-801.6,-1391.7,483,-317.7,-6224.4,-363.3,-1226.1,-1032.9,-933.6,-490.2,-470.7,-736.8,-8.1,-24.3,-561.9,-735,-15.6,-96,-862.2,-817.5
218.3033,194.4,339.3,-436.8,-780.3,-831.9,-1392.9,485.7,-254.1,-741,-375.3,-1231.8,-966.3,-939.6,-496.2,-471.6,-740.1,-8.1,-24.3,-557.4,-666,-15.6,-95.4,-876.6,-824.7
218.3067,199.2,341.7,-427.8,-773.1,-808.8,-1385.7,487.2,-172.2,4594.2,-378.3,-1269.9,-990.9,-936.3,-486.6,-464.7,-735.6,-8.4,-24.6,-553.2,-654.6,-15.6,-96.6,-876.6,-821.1
218.31,198.6,340.2,-425.7,-770.1,-808.8,-1389.6,484.8,-205.2,0,-381.6,-1314.3,-1016.1,-930.3,-486.6,-462,-736.5,-8.4,-24.3,-556.8,-684,-15.9,-90.6,-878.1,-816.3
218.3133,199.2,337.8,-431.7,-774.3,-822.6,-1388.1,485.7,-314.4,-8076.9,-380.4,-1260.3,-979.2,-927,-485.7,-463.8,-735.6,-8.4,-24.6,-561.3,-711,-15.3,-90,-872.7,-820.2
218.3167,201.3,342.9,-430.8,-774,-813.9,-1383,486.9,-347.1,-9410.7,-362.1,-1247.4,-988.8,-922.5,-483.9,-463.2,-734.4,-8.4,-24.6,-554.1,-689.4,-15.6,-89.4,-864.3,-816.6
218.32,204.3,349.2,-435.3,-780.9,-845.4,-1392,483.3,-316.8,-6224.4,-363.3,-1248,-976.5,-918,-480,-461.4,-733.5,-7.8,-24,-552,-636,-15.6,-85.2,-867.9,-822.6
218.3233,204.6,352.8,-438,-781.2,-828.6,-1385.1,491.4,-247.8,-741,-364.8,-1228.2,-974.4,-930.3,-479.7,-461.1,-737.1,-8.4,-24.6,-555.3,-649.2,-15.6,-103.8,-867.9,-816
218.3267,205.8,354.9,-427.5,-774,-799.8,-1385.1,489.6,-165.3,4594.2,-375.6,-1223.4,-980.4,-938.7,-480.9,-460.5,-733.5,-8.1,-24,-550.5,-649.2,-15.6,-93.9,-869.7,-816
218.33,204.6,352.5,-423.6,-771,-805.2,-1382.4,483.3,-199.8,222.3,-380.1,-1259.1,-959.1,-927.9,-482.7,-464.1,-736.2,-8.1,-24.3,-554.1,-678.9,-15.3,-93.6,-868.8,-814.5
218.3333,209.4,359.4,-425.7,-766.2,-823.2,-1381.2,482.7,-309.6,-8299.2,-363.6,-1251.3,-980.4,-912.9,-477.6,-459.6,-735,-8.1,-24.9,-559.8,-661.8,-15.3,-81,-867,-810.3
218.3367,203.4,351.3,-420.3,-770.4,-844.2,-1386.3,477.9,-348.6,-9633,-365.7,-1283.4,-949.2,-916.5,-475.2,-466.8,-741.6,-8.4,-24.6,-550.2,-640.5,-15.6,-99.3,-877.2,-822.6
218.34,204,351.3,-429.6,-774.3,-831.6,-1385.7,483,-318.3,-6446.7,-366.9,-1229.4,-953.4,-915,-481.2,-466.8,-742.2,-8.4,-24.3,-543.6,-655.2,-15.3,-99,-876.9,-834.6
218.3433,202.8,346.2,-441,-783,-834.9,-1386.3,481.2,-253.5,-741,-377.1,-1249.8,-979.2,-919.5,-488.4,-470.7,-744.9,-8.4,-24.3,-554.1,-667.8,-15.9,-115.5,-880.2,-826.8
218.3467,206.4,350.7,-440.1,-776.7,-805.5,-1390.2,481.8,-169.5,4594.2,-374.4,-1211.7,-993.9,-919.2,-480,-464.1,-741.9,-8.4,-24.3,-553.2,-658.2,-15.6,-100.8,-880.5,-820.5
218.35,202.8,353.4,-427.5,-762.3,-781.2,-1382.4,480,-198.6,296.4,-371.4,-1255.8,-973.2,-921,-485.7,-465.3,-738,-8.7,-24.3,-550.2,-738.6,-15.3,-90.9,-877.8,-807.9
218.3533,205.5,351.3,-409.8,-752.1,-807.9,-1389,481.8,-309.9,-8447.4,-372.6,-1326.6,-1017.6,-920.4,-477,-459.9,-738.6,-7.8,-24.6,-565.2,-703.5,-15.6,-91.5,-880.2,-819.6
218.3567,198.3,351,-429.9,-766.8,-835.8,-1387.5,481.8,-348.9,-9336.6,-376.2,-1323,-975.9,-927.3,-487.8,-468.3,-737.1,-8.7,-24,-567.6,-648.6,-15.3,-97.5,-880.2,-828.3
218.36,204.6,344.4,-440.7,-781.2,-835.2,-1388.4,487.2,-317.4,-6150.3,-371.4,-1232.1,-978.6,-920.1,-481.8,-460.5,-732,-8.1,-24.3,-559.8,-658.2,-15.3,-96,-870.3,-815.1
218.3633,194.4,334.5,-446.1,-790.8,-840.6,-1395.3,485.1,-254.4,-666.9,-385.2,-1204.5,-976.2,-927,-493.5,-471.9,-737.4,-8.4,-24.3,-586.2,-665.1,-15.6,-117,-882,-825.9
218.3667,196.2,336.3,-446.1,-778.5,-810,-1394.4,487.2,-171.3,4520.1,-378.9,-1257.9,-1015.2,-927.3,-492,-468.9,-732.9,-8.4,-24.9,-561.6,-684,-15.3,-113.1,-880.5,-823.5
218.37,203.1,346.8,-440.1,-771.3,-801,-1392.3,485.7,-199.8,296.4,-369.9,-1255.2,-996.9,-934.8,-486,-466.2,-732.6,-7.8,-24.3,-559.5,-679.2,-15.9,-101.1,-873,-826.8
218.3733,209.4,349.2,-431.4,-769.5,-813.6,-1387.5,483.3,-312.6,-8299.2,-372,-1325.4,-962.4,-927.6,-480.6,-462,-727.5,-8.1,-24.6,-568.5,-694.2,-15.3,-88.2,-870,-819.3
218.3767,207.9,347.1,-440.7,-781.5,-843.6,-1389.3,484.2,-350.7,-9336.6,-365.1,-1212.6,-971.1,-927.3,-475.5,-459,-727.5,-7.8,-24.3,-572.4,-659.1,-15.9,-79.5,-867.9,-816.3
218.38,207.6,349.5,-435,-783,-834.3,-1391.7,483.3,-318.6,-6224.4,-371.1,-1228.2,-974.4,-927.9,-474,-462.6,-728.4,-8.1,-24.6,-555.3,-658.2,-15.9,-100.8,-870,-815.7
218.3833,211.2,348.9,-439.5,-780.9,-835.2,-1400.7,481.5,-252.3,-889.2,-364.2,-1245.3,-957.3,-913.8,-473.7,-460.5,-728.7,-8.7,-24.9,-558.3,-655.2,-15.9,-98.1,-879.6,-827.1
218.3867,209.1,340.5,-428.7,-768.3,-785.7,-1395.6,481.5,-171,4594.2,-373.5,-1291.8,-1000.2,-924.6,-474,-461.1,-726.9,-8.4,-24.6,-570.3,-706.8,-15.6,-103.2,-879.3,-835.8
218.39,217.2,347.4,-411.3,-752.7,-798,-1385.1,486.9,-196.2,222.3,-356.1,-1312.2,-1025.1,-909,-464.4,-450,-720,-8.4,-24.9,-551.7,-684.3,-15.9,-96.9,-865.8,-811.5
218.3933,209.1,339.6,-436.2,-776.7,-836.7,-1390.8,478.5,-313.8,-8225.1,-371.4,-1252.2,-947.7,-913.5,-476.1,-458.4,-726.9,-8.1,-24.6,-567.6,-654.9,-15.9,-83.7,-870.9,-832.2
218.3967,207.9,334.8,-440.7,-780.9,-847.2,-1392.3,480,-350.1,-9336.6,-369.9,-1301.7,-973.8,-921.9,-480.3,-462,-732.9,-8.4,-24.6,-571.5,-661.2,-15.6,-96.3,-876,-827.7
218.4,196.8,322.8,-453.3,-795.3,-851.4,-1409.1,472.5,-328.2,-6446.7,-382.5,-1238.1,-995.4,-943.8,-493.2,-472.5,-736.8,-7.8,-24.3,-571.2,-697.8,-15,-110.4,-877.8,-840.9
218.4033,198,324.6,-462,-796.5,-844.2,-1406.1,477.6,-258.6,-666.9,-385.8,-1200.6,-1014.6,-935.7,-491.7,-468.9,-733.8,-8.7,-24.6,-570.9,-683.4,-15.3,-109.8,-876,-831.6
218.4067,201.3,331.2,-448.2,-793.2,-826.8,-1410,475.8,-179.1,4668.3,-384.6,-1245.6,-990,-932.7,-490.8,-467.1,-737.1,-8.4,-24.3,-575.7,-708.3,-15.9,-106.8,-877.8,-834.9
218.41,195.9,328.8,-441.3,-786.9,-827.4,-1413,467.7,-212.4,444.6,-378.6,-1265.7,-990.6,-944.4,-492,-469.8,-741,-8.4,-24.6,-585.9,-692.1,-15.6,-115.5,-887.1,-840.6
218.4133,201.3,333.3,-451.5,-787.5,-842.1,-1407.6,470.1,-323.4,-8299.2,-371.7,-1313.1,-987.9,-927.9,-483.9,-462.9,-737.4,-8.7,-25.2,-580.2,-671.4,-15.6,-112.5,-883.5,-838.8
218.4167,201.6,328.5,-453.6,-790.8,-847.5,-1407,471,-362.1,-9484.8,-376.2,-1298.7,-993.9,-927.9,-490.8,-462.9,-738.3,-7.8,-24.3,-581.4,-701.1,-15.6,-111.6,-889.5,-841.5
218.42,204.3,338.7,-451.2,-795.6,-848.4,-1405.2,479.4,-324.9,-6224.4,-366.9,-1256.7,-990,-920.1,-485.4,-460.2,-734.7,-7.8,-24.3,-560.7,-674.4,-15.6,-118.5,-883.5,-835.2
218.4233,204.6,330.9,-457.5,-792,-825.3,-1404.9,479.4,-261,-815.1,-373.8,-1264.5,-1008.3,-918.6,-485.7,-462.9,-739.2,-8.7,-24.6,-573.6,-695.1,-15.3,-117.9,-880.5,-860.7
218.4267,208.5,333,-440.7,-782.4,-805.2,-1407.6,487.8,-172.2,4520.1,-378.9,-1233.9,-1047.3,-915,-480.3,-459.6,-729.9,-7.8,-24,-564.9,-707.1,-15,-108.9,-874.8,-839.4
218.43,206.4,329.4,-439.5,-782.4,-812.4,-1410.3,476.1,-205.5,222.3,-376.2,-1283.7,-1005.6,-921.6,-480.3,-459.6,-729.6,-8.4,-24.6,-570.3,-693.3,-15.3,-103.8,-873.6,-826.8
218.4333,209.4,333.3,-428.7,-777.3,-830.7,-1404.9,473.7,-314.7,-8299.2,-365.7,-1306.5,-972,-921.3,-475.2,-455.4,-722.7,-7.8,-24,-563.7,-689.4,-15.3,-95.7,-873,-826.2
218.4367,212.1,341.1,-432.6,-776.7,-837.3,-1403.1,483.9,-348.3,-9410.7,-378.6,-1277.1,-976.5,-921,-475.5,-455.4,-722.1,-8.4,-24.3,-564.6,-698.7,-15,-114.6,-868.2,-827.7
218.44,210.6,335.7,-437.7,-782.7,-845.1,-1403.1,487.2,-319.5,-6150.3,-371.4,-1266.6,-981.6,-926.1,-473.1,-456,-721.5,-8.1,-24.3,-558.3,-645.9,-15.9,-96.3,-867.9,-831.9
218.4433,208.2,327.6,-451.8,-791.4,-828.6,-1399.5,489.9,-255.6,-889.2,-380.7,-1209.3,-974.4,-930.9,-477.9,-461.1,-723.6,-8.4,-24.6,-575.4,-667.8,-15.6,-105.6,-861.3,-822.6
218.4467,208.8,332.4,-439.2,-777,-786.9,-1394.1,491.1,-172.5,4594.2,-371.7,-1252.2,-983.4,-927,-478.5,-461.1,-725.4,-8.1,-24.3,-575.7,-700.2,-15.6,-100.8,-861.6,-826.5
218.45,209.1,333,-437.4,-771,-806.4,-1404.3,478.5,-202.8,296.4,-364.2,-1287.3,-1023.3,-930.6,-474.3,-460.2,-721.2,-8.4,-24.9,-569.1,-677.7,-15.6,-103.8,-865.5,-836.4
218.4533,209.1,332.1,-436.5,-775.8,-836.4,-1398.3,485.4,-314.1,-8447.4,-376.2,-1271.7,-1002,-938.4,-475.5,-461.7,-725.1,-7.8,-24.6,-564.6,-663,-15.6,-107.1,-868.2,-840
218.4567,216.6,336.9,-424.5,-769.5,-829.5,-1389.6,489.9,-345.9,-9484.8,-371.1,-1292.4,-979.5,-927.3,-474,-460.5,-729,-8.7,-24.6,-587.4,-649.8,-15.6,-99,-862.8,-817.8
218.46,212.1,334.2,-431.7,-766.2,-818.7,-1391.1,489,-314.4,-6298.5,-367.2,-1258.2,-956.7,-925.8,-475.8,-459.9,-729,-8.4,-24.3,-549.6,-669.6,-15.6,-91.2,-859.8,-834.3
218.4633,213.3,339,-437.1,-773.1,-807,-1392.9,493.5,-249.9,-815.1,-357.9,-1218.9,-963.6,-923.4,-473.1,-459,-730.8,-8.4,-24,-558.9,-669.3,-15.6,-110.4,-864.6,-823.2
218.4667,214.2,338.7,-441.3,-770.7,-798.9,-1397.1,491.7,-163.8,4520.1,-362.1,-1209.9,-993.6,-918.6,-476.1,-460.2,-730.2,-8.1,-24.6,-546,-669.3,-15.9,-111.6,-864.3,-824.1
218.47,218.7,344.4,-438,-766.5,-789.3,-1389,491.7,-189.3,370.5,-366.3,-1241.1,-958.8,-915.3,-470.7,-450,-723.9,-8.4,-24.6,-543.3,-680.1,-15.3,-95.4,-855,-819.3
218.4733,214.2,340.5,-443.4,-774,-817.5,-1388.4,487.8,-305.1,-8299.2,-383.7,-1271.7,-984.6,-929.1,-474.9,-454.8,-726.3,-8.4,-24.9,-552,-657.6,-15.3,-97.8,-869.7,-825.3
218.4767,210,345.6,-438.3,-775.8,-837,-1400.7,477.3,-344.7,-9558.9,-387.6,-1271.1,-984.3,-936,-481.2,-461.1,-732.9,-8.4,-24.6,-554.4,-680.7,-15.9,-111,-876.6,-837.3
218.48,209.1,339.9,-443.7,-784.5,-842.4,-1405.2,477.6,-316.2,-6298.5,-372.9,-1299.6,-974.7,-930.6,-484.2,-459,-733.2,-8.7,-24.3,-566.7,-676.8,-15.3,-118.2,-886.8,-839.7
218.4833,208.5,347.4,-437.4,-776.4,-810.6,-1403.4,479.4,-246.3,-815.1,-379.8,-1295.7,-995.1,-929.1,-484.2,-460.2,-736.2,-8.1,-24,-569.7,-693.9,-15.6,-118.5,-884.1,-841.2
218.4867,205.2,343.8,-444.3,-779.1,-799.8,-1413.9,477.3,-170.4,4520.1,-381.9,-1259.4,-1025.4,-948,-483,-463.2,-738.3,-8.1,-24.9,-558.9,-712.2,-15,-128.4,-891.9,-852.3
218.49,207.6,342.9,-430.2,-772.2,-813.3,-1409.4,478.2,-201.3,370.5,-379.8,-1270.8,-954,-948.3,-487.8,-463.2,-732.3,-8.1,-24.6,-559.8,-664.8,-15.6,-109.8,-882.6,-845.1
218.4933,204.3,337.5,-446.1,-778.2,-823.8,-1409.1,475.2,-316.2,-8373.3,-385.8,-1272,-999.3,-927.6,-485.7,-458.4,-729.6,-8.1,-24.9,-564.6,-691.8,-15.9,-112.8,-882.9,-844.8
218.4967,203.1,330.9,-446.7,-777,-837.6,-1407.3,472.8,-355.2,-9262.5,-386.4,-1222.5,-976.8,-935.4,-487.2,-462.9,-732.6,-8.4,-24.6,-561.9,-693.6,-15.9,-120.6,-889.8,-846
218.5,207,335.4,-437.1,-775.8,-832.8,-1408.2,481.2,-321,-6372.6,-379.5,-1244.4,-991.5,-927.9,-482.7,-457.8,-729.3,-8.4,-24.3,-558,-671.1,-15.6,-115.5,-878.7,-846.6
218.5033,210.9,336.6,-439.5,-772.2,-818.1,-1404.9,485.1,-251.7,-889.2,-373.5,-1221.9,-1000.8,-920.1,-483,-456.6,-732.3,-8.1,-24.3,-548.4,-664.5,-15.3,-114.9,-883.8,-847.5
218.5067,204.9,333.6,-435,-778.2,-810.3,-1404.9,484.5,-172.2,4520.1,-376.2,-1303.5,-980.1,-931.8,-486,-463.2,-736.5,-8.4,-24.6,-564.9,-663,-16.2,-113.4,-875.4,-836.4
218.51,210.3,337.2,-428.4,-771.3,-808.2,-1402.5,483.6,-198.9,296.4,-369.9,-1239.9,-962.7,-933,-482.1,-458.7,-732,-8.4,-24,-560.4,-675,-15.6,-105.6,-876,-830.7
218.5133,211.2,336,-424.5,-770.1,-818.7,-1393.8,480.6,-309.6,-8225.1,-375.3,-1310.7,-969.6,-929.4,-486.3,-461.7,-732,-8.4,-24.6,-576.3,-678.3,-15.9,-106.8,-880.5,-829.8
218.5167,211.5,334.2,-427.8,-765.6,-812.4,-1386.9,484.2,-344.7,-9484.8,-371.1,-1327.5,-986.4,-930.9,-484.2,-467.1,-732.3,-8.1,-24.6,-560.4,-693.6,-15.3,-103.8,-881.1,-836.7
218.52,213,336.6,-444.3,-779.1,-819.3,-1386,482.1,-312.3,-6298.5,-373.5,-1222.5,-989.1,-932.1,-480.6,-462.6,-734.4,-8.4,-24.3,-557.1,-673.5,-15.6,-117.3,-873,-834.9
218.5233,211.8,327.3,-445.5,-787.8,-821.4,-1392.3,483.9,-252,-741,-373.8,-1265.7,-996.6,-934.5,-481.2,-461.7,-738.3,-8.1,-24.6,-558.6,-684.3,-15.3,-116.4,-878.4,-833.4
218.5267,210,324.3,-460.5,-791.4,-818.1,-1392.6,486.6,-175.2,4594.2,-381.3,-1213.2,-976.2,-939.9,-481.8,-459.9,-738.3,-8.1,-24.3,-579,-655.8,-15.3,-129.9,-885.3,-834.9
218.53,209.7,323.1,-457.2,-789.3,-810.9,-1395,482.1,-206.4,444.6,-369,-1280.1,-990.6,-941.4,-473.1,-456.9,-732.6,-8.4,-24,-565.8,-712.2,-15.6,-119.4,-877.5,-841.2
218.5333,213,323.1,-457.2,-792,-839.7,-1401.3,475.5,-323.7,-8299.2,-360.6,-1253.7,-976.8,-935.4,-466.2,-447.9,-723.6,-8.7,-24.6,-575.1,-661.2,-15.6,-120.6,-874.8,-843.3
218.5367,211.5,330,-450.3,-791.1,-849,-1401.9,477.6,-362.1,-9633,-366.9,-1279.8,-1002.3,-938.4,-469.8,-450,-725.1,-8.1,-24,-566.4,-672.9,-15.6,-124.2,-884.7,-845.1
218.54,214.2,325.8,-461.4,-787.8,-840.9,-1406.1,474.9,-333.6,-6372.6,-371.1,-1249.2,-987,-939.9,-470.4,-451.2,-727.2,-8.7,-24.9,-574.2,-672.6,-15.6,-124.8,-882,-852.6
218.5433,213,330.3,-449.4,-786,-825.6,-1403.1,480.3,-263.7,-889.2,-377.4,-1246.8,-1007.7,-931.8,-471.9,-451.8,-731.7,-8.1,-24.3,-558,-677.7,-15.6,-124.8,-885.6,-849.6
218.5467,219.3,336.9,-440.1,-765.3,-798.9,-1396.5,484.2,-175.8,4668.3,-375.6,-1250.4,-999,-920.4,-471,-450,-729.6,-8.1,-24.6,-567.6,-682.5,-15.6,-117.3,-869.7,-836.1
218.55,211.8,327,-443.1,-775.2,-802.2,-1393.5,476.1,-206.4,370.5,-384.3,-1286.1,-991.5,-931.8,-475.5,-452.7,-732.9,-8.4,-24.3,-571.5,-706.8,-15.6,-104.1,-884.7,-844.5
218.5533,210.9,325.8,-452.4,-789.3,-839.1,-1399.2,471.6,-320.7,-8373.3,-376.8,-1274.7,-969.3,-933.9,-478.2,-451.2,-730.5,-8.4,-24.6,-585.6,-682.2,-15.6,-105.9,-877.2,-853.2
218.5567,210.3,321.6,-436.8,-781.2,-839.4,-1396.2,477.6,-351.3,-9262.5,-392.1,-1368.3,-981.3,-944.1,-483.9,-454.5,-727.2,-8.1,-24.3,-581.4,-692.7,-15.9,-107.1,-884.4,-838.2
218.56,214.5,328.8,-446.4,-781.2,-831,-1397.1,484.2,-316.5,-6298.5,-389.7,-1217.4,-986.7,-936.3,-486.9,-453.6,-723.6,-8.4,-24.6,-571.2,-679.5,-15.6,-114.9,-872.7,-836.4
218.5633,207,324.3,-459.3,-788.1,-829.2,-1403.7,480.6,-255,-963.3,-388.2,-1234.2,-1011.9,-938.1,-489.9,-461.4,-727.8,-8.1,-24.3,-572.7,-695.1,-15.3,-121.5,-888.3,-862.2
218.5667,208.5,323.1,-450,-786.3,-820.2,-1401.6,487.5,-172.8,4446,-390.3,-1248.9,-978.6,-940.5,-486.9,-464.1,-729.9,-8.1,-24.6,-572.7,-671.1,-15.9,-126.6,-883.2,-838.5
218.57,216.3,331.5,-442.5,-774.3,-804.3,-1393.2,485.7,-197.4,370.5,-375,-1268.4,-999.3,-934.8,-479.7,-454.2,-723.9,-8.4,-24.6,-562.8,-669.6,-15.3,-99.9,-870.6,-828
218.5733,212.1,327.3,-428.4,-767.7,-816.9,-1394.7,479.7,-311.1,-8076.9,-375.3,-1305,-980.7,-935.4,-482.7,-460.8,-724.8,-8.4,-24.6,-564,-673.5,-15.9,-103.2,-879,-831.9
218.5767,212.1,327.9,-434.4,-762,-807.6,-1391.1,484.2,-348.6,-9484.8,-376.5,-1286.7,-1003.8,-932.1,-481.8,-459.3,-723.3,-8.1,-24.6,-570,-727.8,-15.9,-108.3,-873.6,-833.4
218.58,218.1,339.3,-435.9,-764.4,-807.3,-1392,486.3,-315.9,-6520.8,-373.2,-1210.2,-991.8,-926.4,-474,-454.5,-720.6,-8.1,-24.3,-544.2,-696.3,-15.6,-101.4,-878.1,-832.8
218.5833,216.9,329.4,-444.6,-773.1,-820.8,-1392.3,489.9,-252,-815.1,-373.2,-1235.7,-970.8,-925.8,-474.9,-455.7,-718.5,-8.7,-24.3,-563.7,-639,-15.3,-103.2,-863.7,-834
218.5867,216.9,334.2,-430.2,-765.3,-788.1,-1385.1,493.2,-167.1,4594.2,-375.3,-1222.8,-933,-925.2,-472.5,-450,-715.8,-7.8,-24.6,-571.2,-645,-15.9,-91.8,-858,-832.8
218.59,215.1,334.2,-426.9,-759.6,-792.6,-1389.9,486.3,-197.7,444.6,-378.3,-1294.5,-1006.8,-923.7,-475.2,-453,-717.3,-8.1,-24.9,-560.7,-668.4,-15.3,-102,-864.9,-832.8
218.5933,220.2,335.4,-425.1,-762.9,-814.2,-1395,486.6,-309.6,-8299.2,-364.2,-1238.7,-991.8,-919.8,-468.3,-453,-716.7,-8.1,-24.3,-557.7,-671.1,-15.6,-101.1,-865.5,-839.4
218.5967,218.7,332.7,-432.6,-766.2,-822.3,-1398.9,488.1,-347.7,-9410.7,-361.2,-1255.8,-971.7,-919.5,-465,-453.3,-717.6,-8.4,-24.6,-556.8,-669.3,-15.9,-101.4,-865.8,-844.2
218.6,210,328.8,-435.6,-778.2,-832.5,-1407.6,482.4,-321.9,-6446.7,-376.8,-1272,-969,-933.9,-476.4,-459,-726,-8.4,-24.3,-567,-658.2,-15.3,-121.5,-876,-838.5
218.6033,209.1,323.7,-447,-769.8,-798.3,-1399.2,483.9,-249.3,-1037.4,-383.1,-1207.2,-975,-931.8,-478.2,-457.5,-726,-7.8,-24.6,-570.9,-685.8,-15.3,-99,-872.1,-836.1
218.6067,208.5,322.8,-447.6,-774.6,-803.4,-1398.9,480.6,-170.7,4520.1,-396,-1228.5,-1040.4,-936.9,-482.7,-459,-724.8,-8.4,-25.2,-570.3,-690.3,-15.6,-114,-879.6,-840.9
218.61,218.7,329.1,-430.8,-765,-796.5,-1395,479.4,-193.5,518.7,-372.6,-1278.3,-980.7,-931.2,-474.9,-452.4,-722.7,-8.4,-24.3,-557.4,-682.8,-15.3,-105,-870,-835.5
218.6133,216.9,327,-432,-765.6,-816,-1395.6,476.7,-306.6,-8299.2,-373.2,-1278.3,-975.3,-932.1,-478.2,-451.5,-725.1,-8.1,-24.3,-570.3,-685.2,-15.6,-101.1,-882,-832.8
218.6167,219.3,323.1,-435.3,-776.7,-825.6,-1390.2,485.7,-341.4,-9633,-382.8,-1299.3,-955.2,-936,-472.5,-449.4,-724.2,-8.4,-24.6,-574.8,-722.7,-15.9,-105.9,-869.7,-838.2
218.62,216,323.1,-444.6,-776.1,-825.9,-1390.5,490.8,-315,-6446.7,-380.7,-1250.4,-1018.8,-937.2,-478.8,-453.9,-719.7,-8.1,-24,-570.6,-675.3,-15.6,-99,-873.6,-828.6
218.6233,216.3,330,-433.5,-771.9,-816.3,-1396.5,491.1,-252,-1111.5,-367.8,-1235.1,-969,-930.9,-474.6,-444.6,-719.1,-8.7,-24.6,-548.7,-669,-15.6,-103.5,-875.1,-829.5
