Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.7033,-98.7,-158.4,-563.4,-191.4,226.8,-464.4,-22.5,-252.9,-444.6,-97.5,-14.4,887.1,494.7,-493.5,-200.4,-196.5,-8.1,-17.4,-505.2,-591.9,-13.8,47.1,-565.5,244.8
288.7067,-104.4,-163.5,-564.9,-193.2,229.2,-474.9,-24.6,-270.6,-2297.1,-111,-21.9,885.9,484.8,-496.8,-204.3,-198.9,-8.4,-17.7,-508.2,-588.6,-13.8,37.2,-564,225
288.71,-105,-163.2,-568.2,-191.1,232.5,-423.9,-14.1,-269.4,-1852.5,-115.2,-15.3,889.5,471,-499.2,-206.7,-195.6,-8.4,-17.1,-526.5,-593.1,-14.1,32.1,-562.5,231
288.7133,-105.9,-161.1,-560.4,-184.8,237,-474.6,-18.9,-273.6,-2519.4,-105.9,0.6,894.3,478.2,-498.3,-203.4,-195.6,-9,-17.4,-497.4,-580.5,-14.1,43.8,-561.3,236.7
288.7167,-104.7,-160.5,-567.3,-191.1,228.6,-436.8,-15.6,-295.8,-4371.9,-108.6,-17.7,876.6,480,-495.9,-201.9,-197.1,-8.4,-17.7,-511.2,-608.4,-13.8,30.6,-553.5,238.5
288.72,-103.2,-164.4,-562.5,-188.7,227.7,-494.1,-18.6,-280.8,-2148.9,-104.1,-8.1,882.6,475.8,-494.4,-195.9,-200.1,-8.7,-17.1,-510,-602.7,-14.1,53.7,-567.3,247.8
288.7233,-100.2,-165.6,-560.4,-186.6,235.5,-467.7,-15,-254.1,-370.5,-111,-7.2,889.2,469.2,-496.5,-196.5,-195,-8.4,-17.7,-517.8,-602.7,-13.8,38.1,-564,234.9
288.7267,-104.4,-165.9,-560.7,-186.6,238.8,-455.1,-20.7,-267,-1926.6,-107.4,0.9,900.9,469.5,-495.9,-193.8,-194.4,-8.7,-17.1,-501.3,-587.4,-13.5,28.5,-564.9,236.1
288.73,-103.5,-161.1,-555.9,-184.5,229.8,-467.7,-16.2,-270,-1778.4,-98.7,-4.5,885.6,471.9,-496.5,-198,-192,-8.4,-17.1,-502.5,-588,-14.1,49.8,-558.6,246.6
288.7333,-106.5,-168.9,-566.4,-196.2,226.8,-478.5,-20.1,-278.7,-2445.3,-110.4,-22.8,873.3,463.5,-502.8,-198.9,-191.7,-8.7,-17.4,-505.5,-607.5,-14.1,37.5,-561.9,229.2
288.7367,-105.6,-168.6,-564.6,-196.2,221.1,-465,-14.1,-299.4,-4149.6,-108,-19.8,872.4,452.4,-499.2,-196.2,-188.1,-8.4,-17.1,-522,-602.1,-13.8,37.2,-555,235.2
288.74,-99.9,-165,-565.2,-192.9,228.3,-461.1,-17.1,-284.1,-2445.3,-99.6,3.9,883.8,462.3,-501.6,-196.8,-191.7,-8.4,-17.1,-505.5,-600,-13.8,38.4,-557.7,222
288.7433,-99,-167.4,-561,-189.9,228.6,-471.9,-16.8,-258.9,-444.6,-105.9,-1.5,888.9,471,-497.7,-196.5,-193.2,-8.4,-17.4,-495.9,-597.9,-13.8,40.8,-554.7,230.4
288.7467,-102,-174.3,-581.1,-198.6,225.6,-475.5,-15.9,-273.6,-2074.8,-109.8,-14.4,880.2,463.2,-499.5,-201,-191.4,-8.4,-17.7,-509.1,-601.5,-13.8,31.2,-555.9,232.5
288.75,-104.4,-171.6,-574.8,-195.9,224.1,-469.5,-12.6,-273.9,-1852.5,-117.3,-9.3,878.7,451.8,-498.3,-196.5,-190.2,-8.1,-17.4,-507,-596.7,-13.8,36.6,-549.6,238.5
288.7533,-93,-157.8,-564.6,-189,231.9,-460.2,-17.7,-270.6,-2519.4,-108,-12.3,885.9,447,-492.3,-194.7,-192.6,-8.7,-17.4,-501.9,-598.8,-13.8,31.5,-566.1,219
288.7567,-94.8,-155.1,-557.4,-183,236.4,-440.7,-12.3,-288,-4371.9,-99.6,-5.1,887.1,468.6,-485.7,-191.4,-185.4,-8.7,-17.4,-508.5,-599.1,-13.8,38.7,-547.8,247.5
288.76,-93.6,-153.6,-557.1,-182.4,229.8,-494.4,-12.9,-274.5,-2223,-90,11.4,888.6,472.8,-483.9,-185.7,-182.7,-9,-17.7,-484.5,-591,-13.8,60.9,-549,248.1
288.7633,-93.6,-153.6,-553.2,-179.1,237.9,-453,-8.7,-244.8,-222.3,-94.8,9,889.5,464.7,-487.2,-191.7,-184.5,-9.3,-17.4,-490.8,-596.1,-13.8,40.2,-537.6,240.9
288.7667,-88.8,-147.9,-552.3,-172.5,242.1,-465,-11.4,-257.4,-2000.7,-96.9,19.5,900.9,469.2,-482.7,-188.7,-188.4,-8.4,-17.4,-494.7,-592.2,-14.4,43.2,-549,254.4
288.77,-91.8,-150,-552,-173.7,240.3,-448.5,-11.1,-255.9,-1556.1,-104.1,12.6,889.2,470.1,-481.8,-189,-188.7,-8.4,-17.1,-501.3,-603.9,-14.1,41.1,-559.8,240.3
288.7733,-96.6,-154.8,-555.6,-177.9,240.3,-474.6,-9.3,-265.2,-2445.3,-101.7,10.2,883.5,465,-484.2,-190.5,-191.4,-8.4,-17.1,-490.5,-600.9,-13.8,38.4,-550.8,251.1
288.7767,-93,-152.7,-558,-181.5,233.1,-463.8,-8.4,-286.5,-4075.5,-103.8,9.3,882.9,456.9,-484.2,-191.1,-188.1,-8.1,-17.4,-491.4,-602.7,-14.1,41.4,-550.2,228.9
288.78,-92.1,-142.5,-555.3,-178.8,236.1,-472.2,-13.2,-271.5,-2223,-102.9,24,886.5,467.4,-480.6,-192.3,-189,-8.7,-17.7,-494.1,-609.9,-13.8,37.5,-551.7,239.4
288.7833,-91.2,-146.7,-552.9,-179.4,238.5,-471,-12.6,-246.9,-222.3,-83.4,15.9,885,457.2,-485.4,-191.4,-188.7,-8.4,-17.4,-496.8,-611.4,-13.5,42.9,-552,237.6
288.7867,-92.7,-150,-557.4,-178.5,241.5,-458.4,-8.1,-257.1,-2000.7,-89.1,16.2,885.3,448.8,-483.6,-190.2,-185.4,-8.1,-17.4,-507.6,-609.3,-13.5,30.3,-547.5,231.9
288.79,-91.2,-146.1,-555.9,-178.2,240.6,-467.1,-8.7,-256.2,-1926.6,-97.5,17.7,885.9,439.5,-483,-186.9,-188.1,-8.7,-17.4,-501,-601.8,-13.8,32.7,-544.8,224.1
288.7933,-96.3,-145.5,-555.3,-181.2,236.4,-468.3,-16.5,-263.7,-2519.4,-93.9,15,885.9,424.8,-486.9,-189.3,-187.2,-8.4,-17.7,-499.8,-596.1,-13.8,45,-565.5,234
288.7967,-93.9,-150.9,-556.5,-182.1,234.3,-471.6,-9,-288.6,-4446,-96.6,13.5,887.7,436.2,-487.5,-186,-186.3,-8.1,-17.1,-516.3,-600.3,-14.1,32.4,-547.5,222.9
288.8,-97.5,-155.4,-558.3,-180.9,232.2,-474.3,-14.4,-278.7,-2223,-100.5,20.7,892.5,440.4,-489.6,-188.4,-190.2,-8.4,-17.1,-509.4,-598.8,-13.8,33.3,-564,234
288.8033,-95.1,-158.1,-558.9,-186,231.6,-472.2,-14.1,-252,-296.4,-95.4,18.6,877.8,434.1,-487.8,-185.7,-187.2,-8.7,-17.1,-517.8,-613.2,-14.1,33.9,-559.5,226.5
288.8067,-96.9,-158.1,-559.8,-183.6,228.6,-456.3,-4.5,-261.6,-2000.7,-97.2,18.9,879.9,422.4,-489.3,-185.7,-185.4,-8.7,-17.7,-511.2,-611.4,-13.8,21,-552,211.5
288.81,-96,-153.3,-557.7,-188.1,228.3,-479.7,-12,-265.5,-1852.5,-102.6,18.3,870,429,-488.4,-184.2,-184.8,-8.4,-17.7,-510,-614.7,-14.1,26.7,-558.6,221.1
288.8133,-95.4,-158.4,-552.3,-178.5,243,-464.4,-12,-267.6,-2519.4,-98.7,25.2,883.2,423,-486.3,-181.8,-184.5,-8.4,-17.4,-495,-599.1,-13.8,34.2,-546.9,246
288.8167,-95.4,-157.8,-565.5,-187.2,230.7,-478.2,-10.8,-292.5,-4297.8,-99.9,26.1,870.6,411.9,-484.8,-183.6,-187.8,-8.4,-17.4,-523.5,-616.8,-14.1,37.5,-555,224.7
288.82,-99.6,-157.8,-564,-188.1,232.5,-470.7,-12.3,-276.6,-2074.8,-91.8,32.7,872.7,415.2,-489,-182.4,-188.1,-8.4,-17.7,-520.8,-614.4,-13.8,41.7,-560.7,234.3
288.8233,-90.3,-149.4,-556.5,-184.2,234.9,-454.8,-11.4,-247.5,-370.5,-102.9,37.2,877.8,403.8,-482.4,-186,-189.6,-8.7,-17.7,-514.5,-616.5,-14.4,32.4,-559.2,217.2
288.8267,-96.9,-156,-558,-184.5,237.9,-477,-6.6,-263.7,-2148.9,-92.4,31.5,880.5,409.2,-487.5,-184.5,-185.7,-8.7,-17.1,-516.9,-606.3,-13.8,34.5,-552.3,228.6
288.83,-96,-159.9,-563.4,-191.7,229.5,-469.2,-12.3,-267.3,-1704.3,-103.5,20.1,868.5,391.8,-493.8,-189.9,-190.2,-8.7,-17.7,-539.1,-618,-14.1,20.7,-564.3,204
288.8333,-94.2,-155.4,-565.2,-193.5,227.1,-461.7,-8.4,-270.3,-2445.3,-101.7,11.4,865.8,393,-489.6,-183.9,-186.6,-8.4,-17.7,-540,-621.6,-13.8,27,-555,223.2
288.8367,-89.7,-161.7,-563.7,-189.3,228,-488.1,-12.9,-294.6,-4297.8,-97.5,21.6,870.6,389.7,-479.4,-180.6,-184.8,-8.4,-17.4,-534,-620.4,-13.8,38.4,-557.4,222
288.84,-89.4,-156,-564,-188.7,236.1,-461.4,-1.2,-276.3,-2074.8,-98.4,40.2,874.2,390.9,-486.6,-183.6,-180.9,-8.7,-17.4,-527.4,-613.8,-13.8,27.6,-546.9,225.6
288.8433,-92.4,-155.4,-566.7,-192.3,230.4,-481.8,-12.6,-253.8,-222.3,-96.9,19.5,867,383.4,-480.3,-182.7,-185.4,-8.4,-17.7,-525.6,-623.7,-14.1,30.3,-567,208.2
288.8467,-99.3,-162,-566.7,-194.1,231,-478.8,-11.1,-271.5,-1926.6,-104.7,27.6,869.1,376.8,-488.7,-186,-188.1,-8.4,-17.4,-531.9,-626.1,-13.8,25.5,-560.1,205.2
288.85,-95.7,-159.3,-557.1,-190.2,229.8,-484.2,-15.9,-271.5,-1778.4,-100.2,29.7,867.6,383.4,-483.3,-184.5,-185.4,-8.7,-17.7,-528.6,-621.6,-14.1,34.8,-565.5,216.9
288.8533,-96.3,-156.9,-561.6,-189.6,229.2,-479.1,-17.7,-279.9,-2667.6,-91.8,28.2,856.2,375,-486.3,-185.4,-186,-8.7,-17.4,-535.5,-617.7,-13.8,28.8,-566.1,213.9
288.8567,-100.2,-159.6,-563.4,-195.3,221.7,-486.9,-21,-302.4,-4223.7,-87.6,12.3,858.6,369.3,-486.3,-187.5,-192.9,-8.7,-17.4,-536.4,-630.9,-13.8,30.6,-566.7,214.2
288.86,-101.4,-159.9,-563.1,-191.4,223.8,-481.2,-20.4,-284.7,-2000.7,-96.3,27,864.6,375,-483.3,-187.5,-195,-8.7,-17.4,-531.6,-627.3,-13.2,24,-566.1,205.5
288.8633,-99.3,-161.7,-567.6,-197.7,220.8,-477.6,-13.2,-257.4,-296.4,-93.3,27.6,862.2,369,-486.6,-183.3,-183.6,-8.7,-18,-540.6,-629.1,-13.8,29.1,-554.7,207.6
288.8667,-97.2,-156.6,-561.3,-190.8,225,-486,-15.3,-267.3,-1926.6,-87.9,30.6,864.6,352.8,-484.2,-181.8,-185.7,-8.7,-17.1,-535.8,-630,-13.8,37.2,-551.7,210.6
288.87,-94.5,-147.3,-556.2,-186.3,231,-474.6,-18.6,-266.7,-1778.4,-85.2,34.2,869.4,350.1,-477.9,-181.5,-186.3,-8.7,-17.4,-537.3,-625.2,-14.4,41.4,-569.4,220.5
288.8733,-96,-156.3,-555,-185.7,232.2,-464.1,-12,-270.6,-2371.2,-79.5,30.9,869.7,359.1,-474.3,-177.9,-184.2,-8.7,-17.1,-528.9,-618.9,-13.8,31.2,-560.4,183.9
288.8767,-96,-155.1,-555.3,-190.8,228.6,-476.1,-12.3,-295.5,-4297.8,-80.7,23.4,865.2,366.6,-477.6,-179.7,-186.3,-7.8,-17.4,-531.6,-630.6,-14.1,30.9,-558.6,214.8
288.88,-99.6,-160.2,-563.4,-190.2,225,-504.3,-11.7,-282.6,-2074.8,-79.5,33,857.7,353.4,-476.7,-175.8,-183.6,-8.7,-17.1,-548.1,-635.7,-13.8,30.3,-553.5,203.4
288.8833,-97.5,-155.1,-558.6,-188.1,224.7,-486,-15.9,-256.8,-444.6,-87,31.2,866.7,355.5,-474.9,-180.9,-185.1,-8.4,-17.7,-562.5,-624.3,-13.8,42.6,-564,207
288.8867,-94.2,-155.4,-555.9,-187.5,226.8,-481.2,-13.8,-267.9,-1852.5,-93.9,36.6,863.1,350.1,-474,-178.2,-184.8,-8.7,-17.7,-551.1,-623.4,-14.1,30,-558,198.3
288.89,-98.1,-153.3,-552.9,-187.5,221.7,-491.1,-24.6,-275.7,-2000.7,-89.1,36.6,869.4,343.8,-477,-180,-190.8,-8.7,-17.7,-555.9,-630.9,-13.8,36,-573,207.9
288.8933,-96.6,-160.2,-559.5,-193.5,223.2,-492.3,-21.9,-280.5,-2519.4,-93,20.4,856.8,331.8,-477.3,-178.8,-189,-8.7,-17.7,-568.5,-636.3,-14.4,28.5,-568.8,198.9
288.8967,-102,-167.1,-570.3,-198,215.7,-489.3,-22.2,-306,-4446,-94.5,15.9,849.3,327,-477.3,-181.8,-189.9,-8.4,-17.4,-571.2,-641.1,-13.5,19.5,-568.5,187.8
288.9,-99.6,-161.1,-567.9,-199.2,222.3,-476.1,-18,-284.4,-2148.9,-104.4,30.9,849.3,312,-483,-182.4,-189.6,-9,-17.4,-566.4,-637.8,-13.8,20.7,-566.4,192.3
288.9033,-100.8,-162.9,-568.5,-197.4,220.5,-495.6,-28.5,-260.7,-444.6,-105,29.1,852,317.1,-482.7,-183,-192,-8.4,-17.7,-554.4,-632.1,-13.8,24.9,-576.3,199.5
288.9067,-99,-161.7,-572.7,-203.4,212.4,-504.6,-34.5,-273.3,-1926.6,-101.4,16.2,848.1,304.2,-483,-184.2,-193.2,-9,-17.1,-577.5,-643.5,-13.5,12.9,-563.4,186.6
288.91,-95.4,-165.3,-574.2,-205.8,208.2,-497.4,-33.6,-279.6,-1778.4,-110.7,20.1,839.1,303,-479.4,-179.7,-197.1,-8.7,-17.7,-580.2,-652.8,-14.1,8.7,-582.3,179.1
288.9133,-102.3,-174,-571.8,-202.5,212.4,-484.8,-27.6,-279.3,-2593.5,-106.8,25.5,842.1,298.5,-490.8,-186.6,-196.2,-8.7,-16.8,-572.7,-645,-13.8,8.4,-572.7,195.6
288.9167,-100.8,-172.8,-576.6,-208.5,209.7,-481.2,-26.7,-304.2,-4223.7,-109.2,11.4,839.4,287.7,-488.1,-184.5,-198.6,-8.4,-17.7,-574.2,-647.7,-14.1,15.3,-573.9,179.4
288.92,-101.7,-171.9,-573.3,-200.4,220.8,-489.3,-25.5,-285,-2223,-108.6,35.4,852.6,288.3,-482.1,-186.6,-197.1,-8.4,-17.1,-566.1,-641.7,-14.4,21.9,-575.4,192
288.9233,-101.4,-172.2,-578.7,-204.9,217.5,-484.8,-28.5,-263.1,-592.8,-114.3,23.1,838.5,273.3,-483.6,-181.5,-196.8,-8.4,-17.7,-574.5,-662.1,-14.1,18.3,-573.3,183.9
288.9267,-103.5,-170.7,-576.3,-208.2,213.9,-481.8,-17.1,-274.5,-1926.6,-110.4,14.4,840.3,253.2,-490.2,-188.7,-193.5,-8.1,-17.4,-589.8,-650.7,-13.8,15.6,-568.5,184.8
288.93,-105.6,-175.5,-577.2,-207.3,217.2,-505.2,-24.9,-279,-1630.2,-110.7,12.6,846.3,269.1,-489.9,-185.4,-195.9,-8.7,-17.7,-578.1,-633.9,-14.1,24.3,-580.5,211.5
288.9333,-104.1,-170.1,-568.8,-205.8,219.3,-488.7,-14.1,-278.7,-2519.4,-112.8,20.7,853.5,269.4,-489.3,-188.4,-192,-8.4,-17.4,-573.3,-624.6,-14.1,27,-572.4,197.4
288.9367,-103.2,-169.2,-568.5,-200.7,219.6,-484.2,-13.8,-299.7,-4223.7,-103.5,20.7,852.3,262.8,-485.7,-184.2,-190.5,-8.4,-17.4,-576.3,-623.7,-14.1,28.2,-571.2,191.4
288.94,-104.7,-171.3,-573,-196.5,226.5,-456.3,-8.7,-284.7,-2297.1,-109.5,26.1,854.1,255,-487.2,-188.7,-189,-8.7,-17.4,-585.9,-632.4,-14.1,16.8,-565.2,192.6
288.9433,-105.6,-164.1,-569.4,-201.3,220.2,-507.9,-16.8,-262.5,-444.6,-104.1,24,850.2,254.7,-485.1,-186.3,-191.1,-9,-17.4,-588,-637.5,-14.1,26.7,-567.6,210
288.9467,-104.1,-162.6,-560.7,-194.1,230.7,-460.2,-11.7,-267.6,-2074.8,-108.6,26.7,851.7,246,-484.2,-187.5,-192,-8.1,-17.1,-578.7,-636.9,-13.8,28.8,-576,186.3
288.95,-98.4,-164.4,-558.9,-195.6,227.1,-489,-9.3,-273.9,-1926.6,-108.3,37.5,863.7,237,-481.8,-185.1,-186,-9,-17.1,-579.9,-627,-13.8,32.7,-564,202.5
288.9533,-103.2,-159.6,-550.5,-186.3,234.3,-476.1,-9.9,-269.4,-2667.6,-93.6,42.3,871.5,252,-480,-186.3,-186.9,-8.4,-17.4,-577.2,-618.6,-13.8,27.6,-557.7,198.6
288.9567,-100.5,-159.9,-560.1,-188.4,236.1,-478.8,-15,-294,-4149.6,-102.9,42.3,858.6,234.9,-484.2,-184.5,-191.4,-8.1,-16.8,-578.4,-628.5,-13.8,30.3,-575.1,205.5
288.96,-97.2,-165,-559.8,-186,235.2,-481.5,-12.6,-279,-2148.9,-97.5,45.3,858.3,225.6,-483.6,-184.8,-194.1,-8.7,-17.7,-564.9,-621.9,-13.5,18.3,-567.6,199.5
288.9633,-97.8,-166.2,-560.7,-190.2,229.8,-480,-21,-255,-222.3,-111.9,33.9,853.5,223.5,-485.4,-186.3,-199.5,-8.7,-16.8,-576.3,-633,-13.5,22.2,-576.3,196.8
288.9667,-102.6,-168.3,-559.5,-188.1,228,-468.6,-15,-263.7,-1704.3,-111,35.7,857.7,215.4,-487.8,-190.2,-195,-9,-17.4,-583.2,-631.5,-13.5,28.2,-567.3,178.5
288.97,-100.5,-167.1,-559.8,-186,230.7,-472.8,-14.1,-267.3,-1630.2,-103.8,41.7,860.4,216,-487.8,-187.2,-191.4,-8.4,-17.4,-576,-624.6,-13.8,15.6,-568.8,200.1
288.9733,-98.7,-162.3,-554.4,-183.3,224.7,-504.9,-18.6,-271.8,-2519.4,-96.9,36.9,861.3,211.2,-480.6,-183,-193.2,-8.7,-17.1,-570.9,-630,-13.8,36.6,-574.5,195
288.9767,-105.6,-166.8,-559.8,-192,230.7,-479.1,-11.7,-295.2,-4149.6,-112.8,33.9,853.8,189,-486.6,-188.1,-197.1,-8.4,-17.4,-578.1,-648.6,-14.1,18,-578.4,187.2
288.98,-101.7,-165.3,-563.1,-189,223.2,-497.1,-15.6,-282,-2074.8,-116.4,32.7,849,180.3,-487.2,-184.8,-192.9,-8.4,-17.7,-587.7,-636.6,-14.1,27.6,-574.8,193.2
288.9833,-99,-158.7,-553.8,-184.8,229.8,-480.9,-15,-253.2,-296.4,-101.4,41.4,858.6,201.6,-487.8,-187.2,-195.6,-8.4,-17.1,-579.9,-624.6,-13.8,27.3,-577.5,195.9
288.9867,-99.9,-158.1,-555.9,-187.5,227.4,-501.6,-16.8,-270.6,-2000.7,-94.2,42.9,857.4,204.6,-485.4,-186.6,-192.9,-8.4,-17.7,-581.1,-630.9,-14.1,17.7,-578.4,187.5
288.99,-100.5,-162.9,-558.3,-187.8,228.9,-483.6,-13.5,-269.4,-1778.4,-101.4,34.5,854.7,193.2,-485.1,-184.5,-189.3,-8.7,-17.4,-585,-634.8,-13.8,22.8,-575.4,188.7
288.9933,-97.5,-156,-557.1,-184.5,231.3,-489.3,-17.7,-272.7,-2445.3,-107.4,39.9,849.6,179.4,-487.8,-188.1,-189.9,-8.1,-17.4,-578.1,-632.4,-13.8,28.8,-577.2,181.8
288.9967,-94.5,-146.1,-540,-179.4,240.6,-486.3,-15,-290.7,-4223.7,-96,48.9,865.8,178.2,-485.7,-192,-195.6,-8.4,-17.4,-569.1,-630,-13.8,27.3,-576.9,179.1
289,-95.1,-154.8,-556.8,-185.4,235.5,-487.8,-17.1,-275.7,-2000.7,-99.9,48.3,861,184.8,-485.4,-187.8,-193.2,-8.7,-17.4,-589.8,-633.3,-14.1,24,-577.5,175.5
289.0033,-97.2,-158.7,-547.5,-177,240.9,-480.9,-14.4,-249,-148.2,-108.6,58.2,864.6,176.7,-487.5,-186,-191.1,-8.4,-17.4,-569.1,-623.4,-13.8,18.3,-576.6,174.6
289.0067,-96.6,-154.8,-554.4,-183,237.6,-489.6,-19.2,-264.3,-2000.7,-96.6,47.7,856.2,177.9,-480.6,-186.6,-190.5,-8.7,-17.7,-586.8,-629.1,-14.1,13.8,-579.6,185.7
289.01,-102.3,-151.5,-549.9,-186.3,231.9,-502.8,-24,-268.5,-1778.4,-94.8,39.6,846.9,178.2,-480.3,-185.7,-191.7,-8.1,-17.1,-582.9,-640.8,-13.8,19.5,-584.7,171.9
289.0133,-101.1,-155.4,-551.4,-188.1,227.7,-505.2,-26.1,-271.5,-2519.4,-103.8,35.1,846,168.9,-483.3,-188.1,-193.8,-8.7,-17.7,-592.5,-642.9,-13.8,22.2,-582.9,169.5
289.0167,-101.4,-152.4,-544.5,-177.6,237.3,-488.4,-18.9,-290.1,-4297.8,-103.5,45.3,855.9,163.2,-482.4,-187.5,-194.7,-8.4,-17.7,-584.4,-631.8,-13.5,13.2,-587.1,174.9
289.02,-102.3,-156.6,-545.1,-182.1,230.4,-493.5,-14.4,-274.8,-2000.7,-104.4,48.6,851.7,144.6,-487.5,-189.3,-191.7,-8.4,-17.7,-586.2,-638.7,-14.1,5.7,-572.1,153
289.0233,-104.7,-154.5,-546.9,-177.6,236.7,-466.2,-18.6,-247.8,-222.3,-115.5,51.9,856.5,142.5,-488.7,-192.3,-195.9,-8.4,-17.7,-586.8,-644.1,-13.8,14.7,-593.1,166.8
289.0267,-99.9,-156.9,-544.5,-173.1,243.6,-496.5,-19.8,-259.5,-1852.5,-108,50.4,870.6,144.3,-480.9,-185.1,-192,-8.4,-17.4,-577.8,-622.5,-13.8,27.9,-584.4,185.1
289.03,-99.9,-153.3,-547.8,-179.7,236.4,-485.4,-19.8,-263.4,-1778.4,-104.4,45.9,863.7,145.2,-479.1,-186,-197.4,-8.4,-17.4,-578.1,-625.2,-14.1,17.1,-583.2,184.5
289.0333,-96.6,-151.2,-541.2,-174.6,236.1,-483,-14.1,-263.7,-2297.1,-96.6,47.4,864,140.1,-480.3,-182.4,-190.2,-8.7,-17.4,-579.3,-624.9,-13.8,24.3,-575.7,179.1
289.0367,-98.7,-152.7,-550.8,-181.8,232.5,-484.5,-17.7,-290.7,-4001.4,-103.5,43.2,859.8,124.5,-482.7,-182.1,-195.6,-9,-17.7,-591.6,-636.9,-14.1,5.1,-581.7,174.9
289.04,-103.8,-156.6,-547.5,-181.8,231.9,-486.3,-18.9,-278.4,-2074.8,-113.7,47.1,861.3,122.1,-487.8,-187.8,-197.4,-8.4,-17.4,-580.5,-634.2,-13.8,12.9,-585.3,164.1
289.0433,-108.6,-161.7,-551.7,-183,240.6,-470.4,-15.6,-255.6,-444.6,-110.7,41.4,853.2,112.5,-488.7,-189,-196.8,-9,-17.4,-593.4,-629.7,-13.8,10.8,-583.5,180.6
289.0467,-105.6,-161.1,-550.8,-184.8,238.2,-492.6,-18,-271.2,-1778.4,-109.8,37.8,857.7,112.5,-484.2,-190.5,-195.9,-8.1,-17.4,-600.6,-627,-13.8,20.1,-587.7,172.5
289.05,-106.5,-168.6,-562.2,-187.8,234.3,-478.8,-16.2,-275.1,-1778.4,-108.6,36.6,847.8,102,-484.5,-188.7,-201.6,-8.7,-17.7,-603.6,-647.4,-14.1,7.8,-578.1,157.5
289.0533,-102.9,-163.2,-552.6,-181.5,249.6,-484.2,-17.4,-273.6,-2519.4,-109.8,41.7,860.7,102.9,-488.4,-190.2,-201.6,-8.4,-17.4,-584.1,-643.8,-13.8,22.5,-581.4,174.3
289.0567,-107.4,-163.8,-558.6,-184.5,244.5,-479.7,-18.9,-298.5,-4446,-109.5,37.5,858,85.5,-488.1,-189.3,-201.3,-8.4,-17.4,-587.1,-628.2,-14.1,12.6,-577.5,180.9
289.06,-109.2,-158.1,-551.1,-173.7,248.4,-476.7,-14.7,-277.8,-2223,-111.6,53.7,860.4,71.7,-490.5,-190.2,-200.7,-8.4,-17.7,-594,-616.2,-14.1,10.2,-574.8,186
289.0633,-111.3,-169.5,-557.4,-178.8,241.5,-488.1,-20.4,-261.3,-296.4,-123.3,58.2,862.8,71.4,-495.6,-192,-202.5,-8.4,-17.4,-588.6,-622.5,-13.5,7.2,-579,179.4
289.0667,-110.4,-165.9,-551.4,-178.5,240.3,-474,-13.5,-267.9,-2074.8,-115.8,50.7,857.7,78,-492,-190.2,-204,-8.7,-17.4,-591.6,-621.6,-14.1,14.7,-573.3,141.6
289.07,-108,-166.8,-549,-173.7,249.6,-460.2,-11.1,-266.7,-1704.3,-113.4,53.7,854.4,81.3,-488.4,-187.2,-205.8,-8.4,-17.4,-589.8,-625.5,-14.1,9,-577.5,163.2
289.0733,-102.6,-158.4,-545.7,-170.4,251.7,-493.2,-22.2,-266.1,-2593.5,-98.4,51.9,864.3,83.1,-483.9,-183.9,-202.8,-8.1,-17.4,-588.6,-620.7,-14.4,20.1,-580.8,182.4
289.0767,-108.6,-161.1,-546.9,-174,247.5,-476.7,-19.2,-291,-4223.7,-114.3,44.7,860.1,53.1,-492.6,-192.3,-204.3,-9,-17.4,-597,-625.2,-14.1,14.1,-578.7,159
289.08,-107.4,-155.1,-547.5,-173.1,247.8,-480.9,-20.1,-275.1,-2148.9,-108,48.6,853.8,53.4,-489,-193.8,-206.1,-8.4,-17.4,-594,-634.5,-14.4,18.3,-585.6,157.8
289.0833,-105,-162,-550.5,-175.2,248.1,-483.6,-23.4,-250.5,-222.3,-108.9,46.8,854.4,60,-484.8,-190.2,-201.6,-8.4,-17.1,-594,-634.2,-14.1,8.4,-581.1,155.4
289.0867,-103.8,-159,-540.9,-168.3,257.4,-463.8,-17.1,-256.2,-2074.8,-110.7,56.1,865.5,60.3,-488.4,-190.8,-198.9,-8.7,-17.4,-573.9,-631.5,-14.1,16.2,-579.3,156.3
289.09,-99.9,-159.3,-549.9,-173.7,251.7,-486.9,-15.6,-260.4,-1852.5,-102.6,47.4,859.5,53.4,-483.3,-186.6,-198.9,-8.7,-17.4,-591,-626.4,-13.8,18.6,-579,162.6
289.0933,-99.9,-156,-546,-171,251.4,-475.5,-14.7,-264.6,-2519.4,-98.7,50.1,855,48,-481.8,-186,-194.4,-8.4,-17.4,-586.8,-627.9,-14.1,26.7,-575.1,153.9
289.0967,-96.3,-159.3,-547.5,-171.3,249.3,-478.5,-15.3,-289.8,-4371.9,-100.5,54.6,860.4,42.6,-474.3,-181.2,-195.6,-8.1,-17.4,-589.5,-632.4,-13.8,21,-575.7,158.1
289.1,-100.2,-159.3,-546,-171.6,252.9,-475.2,-7.8,-274.8,-2223,-97.5,51.3,853.8,30.6,-480.6,-182.7,-190.5,-8.7,-17.7,-597.3,-639,-13.8,18,-569.4,144.6
289.1033,-100.2,-158.7,-546.9,-169.2,252.3,-476.7,-7.5,-248.4,-518.7,-99.3,73.8,858.3,23.7,-476.4,-183.9,-197.7,-8.1,-17.4,-594.3,-627,-14.1,23.7,-576.3,150
