Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.66,-914.4,-1811.4,-1347.9,-869.4,-1743.6,-5714.7,-1457.7,-1159.2,-2148.9,-1695.3,-1478.7,-1905.9,-1812.3,-1327.5,-842.7,-660.9,-15,3,-2111.4,-1917,-21.6,-1620.3,160.8,-1154.1
375.6633,-926.4,-1819.8,-1361.1,-883.5,-1753.8,-5712.3,-1468.8,-1168.2,-2371.2,-1712.1,-1498.8,-1921.2,-1824.6,-1342.8,-855.3,-671.4,-15,3,-2127,-1931.4,-21.9,-1630.5,138,-1153.5
375.6667,-929.1,-1818.3,-1357.5,-878.1,-1746,-5705.1,-1464.6,-1162.2,-2445.3,-1720.8,-1481.1,-1917.6,-1827.9,-1354.8,-867,-680.7,-14.7,2.7,-2128.5,-1929,-21.9,-1632.6,127.2,-1137.6
375.67,-927.9,-1818.9,-1360.5,-881.4,-1753.5,-5711.4,-1460.1,-1160.1,-2667.6,-1714.5,-1484.4,-1929.3,-1827.9,-1353.3,-856.5,-661.5,-14.7,3.3,-2136.3,-1943.7,-21.9,-1626.3,121.8,-1145.7
375.6733,-922.2,-1814.1,-1352.1,-876.3,-1743.3,-5696.7,-1455.6,-1151.4,-2964,-1703.1,-1490.1,-1926.9,-1819.2,-1348.5,-860.4,-670.2,-14.7,2.7,-2141.1,-1934.1,-22.2,-1620,110.4,-1142.7
375.6767,-917.4,-1818,-1365.3,-873.9,-1747.8,-5706.9,-1453.8,-1154.7,-2593.5,-1710.6,-1496.7,-1915.8,-1817.4,-1351.2,-859.8,-663.9,-14.7,3,-2153.4,-1921.5,-22.2,-1617.3,105.9,-1143.6
375.68,-922.5,-1824.3,-1364.4,-870,-1751.1,-5710.5,-1459.2,-1160.4,-2074.8,-1708.8,-1486.5,-1916.4,-1822.2,-1356,-859.8,-672.9,-15,3.3,-2137.5,-1932,-21.6,-1623,90,-1144.2
375.6833,-926.4,-1827.6,-1356.3,-873.3,-1756.2,-5715,-1465.8,-1171.5,-2223,-1713.3,-1487.7,-1907.7,-1820.7,-1356.9,-866.4,-680.1,-14.7,3,-2137.5,-1928.4,-21.9,-1633.2,72.3,-1143
375.6867,-929.4,-1830,-1366.5,-886.5,-1768.2,-5722.8,-1474.8,-1179.9,-2519.4,-1716.3,-1504.5,-1925.7,-1824.6,-1358.1,-871.2,-687.3,-15.3,2.7,-2153.1,-1948.8,-22.2,-1639.2,58.2,-1153.2
375.69,-925.5,-1820.7,-1362.9,-889.8,-1766.1,-5735.1,-1475.7,-1179.9,-2741.7,-1708.8,-1492.2,-1949.4,-1818.9,-1355.7,-868.5,-696.9,-14.7,3.6,-2141.1,-1976.7,-21.9,-1637.1,44.1,-1153.8
375.6933,-916.8,-1817.4,-1363.5,-891.3,-1769.4,-5731.8,-1479,-1177.5,-3038.1,-1709.1,-1490.1,-1956.6,-1812.3,-1349.7,-858.9,-688.8,-15.3,3,-2137.2,-1985.1,-22.5,-1633.8,40.5,-1158.3
375.6967,-922.5,-1823.7,-1362.6,-891.3,-1781.4,-5736,-1485,-1185,-2593.5,-1724.4,-1496.7,-1950,-1812,-1354.8,-858.9,-696,-15,2.7,-2143.5,-1971.9,-21.9,-1644.9,21.9,-1170.3
375.7,-916.8,-1821.3,-1367.4,-885.9,-1769.1,-5720.4,-1483.8,-1177.8,-2074.8,-1708.2,-1495.2,-1933.5,-1806.6,-1353.6,-855.9,-690,-15,3.6,-2145.9,-1954.2,-21.9,-1644.6,10.8,-1169.7
375.7033,-924,-1826.7,-1380.3,-894.9,-1776.3,-5728.8,-1485,-1185.3,-2223,-1714.5,-1506.6,-1939.2,-1815.9,-1361.1,-863.7,-693.3,-14.7,3,-2154.9,-1957.5,-21.9,-1625.1,-2.4,-1163.1
375.7067,-936,-1842.3,-1401.9,-918.3,-1797.3,-5742.9,-1497.6,-1204.8,-2741.7,-1732.5,-1534.8,-1961.7,-1843.8,-1373.1,-864.6,-699.6,-14.7,3,-2171.1,-1975.5,-22.2,-1657.2,-30.9,-1163.1
375.71,-948.6,-1855.8,-1403.1,-923.7,-1801.8,-5737.2,-1503.9,-1214.7,-2741.7,-1741.2,-1549.2,-1961.1,-1852.8,-1384.2,-885,-708.9,-14.7,3.3,-2172.3,-1989.3,-22.2,-1671.3,-41.1,-1158.9
375.7133,-952.2,-1860.3,-1407.6,-925.8,-1799.1,-5737.8,-1501.2,-1220.4,-3038.1,-1761.9,-1539.6,-1971.9,-1860.3,-1387.2,-895.5,-704.7,-14.7,2.7,-2181.3,-1994.4,-22.2,-1673.1,-57,-1187.4
375.7167,-958.8,-1869.9,-1416.9,-930.6,-1803,-5750.4,-1505.7,-1226.7,-2519.4,-1761.6,-1539.9,-1972.8,-1862.7,-1391.7,-890.1,-704.1,-15,2.7,-2191.2,-1989.3,-21.9,-1676.7,-72.9,-1208.7
375.72,-961.5,-1878.6,-1415.7,-935.7,-1807.8,-5764.5,-1511.1,-1233.9,-2074.8,-1773.6,-1545,-1980.9,-1868.7,-1397.7,-895.5,-708,-15,2.7,-2197.2,-1991.1,-22.2,-1686.9,-85.5,-1215.9
375.7233,-965.1,-1874.1,-1407.9,-934.5,-1806,-5757.6,-1506,-1228.5,-2297.1,-1755.6,-1544.1,-1981.8,-1866,-1405.8,-907.2,-712.5,-15,3.3,-2175.6,-1985.7,-21.9,-1676.7,-90,-1203
375.7267,-959.4,-1868.7,-1412.7,-932.7,-1812,-5762.1,-1509.9,-1230.6,-2519.4,-1767,-1535.4,-1981.8,-1856.1,-1386.3,-886.2,-711.3,-14.7,3,-2169.3,-1988.1,-22.5,-1682.1,-98.4,-1204.5
375.73,-951.6,-1869.3,-1414.5,-936,-1814.1,-5759.7,-1512,-1231.2,-2815.8,-1761.9,-1541.4,-1986.6,-1849.5,-1377.9,-870.9,-709.5,-15.3,3.3,-2178.6,-1985.7,-21.9,-1676.4,-110.7,-1196.4
375.7333,-959.1,-1870.2,-1419.6,-939,-1818.6,-5766.6,-1514.1,-1236.6,-3112.2,-1753.8,-1540.2,-1980.9,-1851.9,-1392,-879.6,-714.6,-14.7,2.7,-2176.5,-1986.9,-21.9,-1671,-121.5,-1194.9
375.7367,-971.1,-1872.6,-1413.6,-940.2,-1815.9,-5762.4,-1518.6,-1239.9,-2667.6,-1746.6,-1548.3,-1982.7,-1847.4,-1409.1,-899.4,-724.2,-15,3,-2188.5,-1996.8,-21.9,-1663.5,-133.5,-1187.7
375.74,-969,-1864.2,-1410.6,-936.3,-1806,-5756.4,-1515.6,-1237.2,-2148.9,-1754.1,-1536,-1976.4,-1845,-1400.4,-894.9,-716.7,-14.4,3,-2189.4,-1994.4,-21.9,-1670.7,-141.9,-1186.5
375.7433,-968.7,-1863.3,-1395.3,-931.8,-1796.4,-5731.2,-1509.6,-1231.5,-2297.1,-1736.4,-1530.3,-1973.4,-1847.1,-1399.5,-894,-719.7,-14.7,3.6,-2171.7,-1987.2,-22.2,-1652.7,-144.3,-1173.9
375.7467,-973.8,-1872.6,-1396.8,-928.2,-1802.4,-5741.4,-1512.6,-1234.5,-2371.2,-1742.4,-1529.4,-1976.7,-1853.4,-1399.2,-893.1,-717.3,-15,3.3,-2159.7,-1984.2,-22.5,-1656,-154.5,-1184.7
375.75,-972.9,-1877.7,-1395.9,-929.7,-1799.7,-5738.7,-1505.7,-1230.9,-2667.6,-1734.3,-1538.4,-1970.7,-1858.5,-1399.8,-891.6,-710.4,-14.7,3.3,-2163.6,-1967.7,-22.2,-1654.2,-153.6,-1184.7
375.7533,-978.3,-1884.6,-1396.5,-925.5,-1798.8,-5744.1,-1515,-1230.6,-3186.3,-1730.4,-1534.5,-1964.7,-1859.4,-1399.8,-895.5,-724.5,-15.3,3,-2150.7,-1964.4,-21.9,-1643.1,-171.9,-1199.4
375.7567,-983.1,-1886.4,-1397.7,-932.7,-1798.5,-5746.5,-1516.5,-1231.2,-2593.5,-1733.1,-1542.6,-1974.6,-1854.3,-1413.3,-908.4,-718.8,-15,3.3,-2151,-1974,-22.5,-1647.9,-179.7,-1190.1
375.76,-992.4,-1893.9,-1402.2,-940.8,-1808.1,-5760.6,-1524.9,-1242,-2371.2,-1740.6,-1542,-1977.3,-1860.6,-1419.3,-918.6,-730.8,-14.4,3.3,-2155.5,-1984.5,-22.2,-1667.1,-192.6,-1187.1
375.7633,-998.4,-1905.6,-1419.9,-950.4,-1815.9,-5771.1,-1533.9,-1254.9,-2445.3,-1755,-1550.7,-1984.8,-1877.7,-1424.4,-919.2,-734.7,-15.3,3.3,-2174.7,-2000.7,-22.2,-1660.2,-208.2,-1191.6
375.7667,-997.8,-1898.1,-1416.6,-943.8,-1809,-5764.2,-1529.1,-1251.3,-2519.4,-1740.3,-1544.4,-1983.3,-1869.9,-1422.9,-921.6,-742.8,-15,3.6,-2174.7,-1997.4,-21.9,-1650.6,-217.5,-1176.9
375.77,-999.9,-1902.9,-1416.9,-949.2,-1810.5,-5762.4,-1534.2,-1257,-2741.7,-1750.8,-1560,-1990.2,-1878.9,-1428.9,-924.3,-746.7,-14.4,3,-2181,-1999.2,-21.9,-1674.9,-231.6,-1179.3
375.7733,-990.6,-1896.6,-1399.5,-941.4,-1803.3,-5770.2,-1532.1,-1254.6,-2964,-1735.8,-1542.3,-1970.1,-1874.7,-1416.9,-913.5,-732.9,-14.7,3,-2184,-1987.8,-21.9,-1662.3,-238.8,-1197.6
375.7767,-993.9,-1895.1,-1411.8,-945.9,-1804.8,-5773.8,-1532.7,-1255.5,-2593.5,-1748.7,-1549.5,-1978.2,-1874.4,-1419.3,-912.3,-732.6,-14.4,3.6,-2196.6,-1988.4,-21.9,-1674.3,-250.5,-1204.5
375.78,-996.3,-1892.7,-1410.9,-950.7,-1809.6,-5783.4,-1536.3,-1253.7,-2223,-1757.4,-1555.2,-1984.8,-1866,-1421.4,-919.2,-737.4,-14.7,3.3,-2195.1,-1992.6,-21.6,-1671.3,-264,-1204.8
375.7833,-996.3,-1896,-1427.1,-952.8,-1811.7,-5767.5,-1538.4,-1256.1,-2297.1,-1762.8,-1551.6,-1984.5,-1870.5,-1427.1,-925.2,-742.2,-15,3.6,-2202.6,-1989.3,-22.2,-1685.7,-275.7,-1190.1
375.7867,-994.8,-1894.8,-1419.3,-945,-1799.7,-5757.6,-1536.9,-1253.4,-2519.4,-1769.4,-1540.8,-1979.7,-1863.6,-1427.7,-925.2,-742.5,-14.7,3,-2184.9,-2002.8,-21.9,-1682.4,-279,-1192.2
375.79,-991.2,-1899,-1429.5,-954.9,-1800.9,-5747.1,-1538.4,-1251.3,-2815.8,-1762.2,-1554.3,-1991.1,-1871.7,-1426.5,-924.6,-741.3,-15,3.3,-2190.6,-2006.1,-21.9,-1668.6,-292.2,-1200.3
375.7933,-996.9,-1913.7,-1440,-963.3,-1821,-5759.4,-1543.5,-1259.1,-3112.2,-1771.2,-1570.2,-1991.1,-1894.2,-1424.1,-926.4,-746.4,-15.3,2.7,-2200.5,-2003.7,-21.9,-1690.5,-305.1,-1205.1
375.7967,-999,-1924.8,-1452.9,-973.2,-1843.8,-5772,-1554,-1271.7,-2593.5,-1779,-1586.4,-2010.9,-1904.7,-1434.3,-926.4,-750.3,-15,3.3,-2223,-2019,-21.9,-1704.6,-326.1,-1233.3
375.8,-1006.8,-1932.6,-1462.2,-982.2,-1857.6,-5787.9,-1562.7,-1280.4,-2223,-1798.8,-1584.6,-2010.6,-1906.5,-1443.9,-931.8,-758.4,-15,3.3,-2213.7,-2015.1,-21.9,-1716,-343.2,-1242
375.8033,-1011.9,-1941.3,-1469.1,-993.3,-1865.7,-5798.4,-1566.3,-1290.9,-2297.1,-1798.2,-1593.9,-2022.9,-1918.2,-1449,-938.7,-768,-14.7,3.3,-2205.6,-2024.1,-22.2,-1707.6,-354.3,-1241.1
375.8067,-1023,-1953.9,-1465.5,-1005.9,-1875.9,-5812.5,-1572.6,-1302.9,-2593.5,-1807.2,-1602.6,-2034.3,-1924.8,-1456.8,-943.5,-772.8,-15,3,-2220.6,-2046.6,-22.2,-1736.1,-370.2,-1251.6
375.81,-1016.4,-1957.2,-1468.5,-1002,-1875.3,-5802.6,-1564.8,-1298.1,-2964,-1804.2,-1599,-2035.2,-1926.3,-1455,-936,-765.3,-14.4,3.3,-2232.9,-2046.9,-22.5,-1722.3,-372.3,-1240.8
375.8133,-1014.6,-1955.1,-1467.9,-992.1,-1865.7,-5797.8,-1559.1,-1293.6,-3112.2,-1802.7,-1597.5,-2021.7,-1923.9,-1451.1,-937.2,-755.4,-15,3.9,-2238.3,-2036.1,-22.8,-1716.3,-373.2,-1229.1
375.8167,-1016.4,-1953.6,-1467,-994.8,-1872.9,-5796.3,-1561.5,-1292.1,-2519.4,-1797,-1607.1,-2031.9,-1922.7,-1449.6,-928.2,-750.6,-14.7,3,-2240.1,-2039.4,-21.9,-1717.2,-383.4,-1218.6
375.82,-1029.9,-1968.3,-1486.2,-1011.6,-1890.3,-5808,-1575.6,-1303.5,-2223,-1813.2,-1630.8,-2058.9,-1936.2,-1459.5,-937.2,-761.1,-14.7,3.6,-2256.3,-2062.2,-21.9,-1720.8,-405.6,-1242.6
375.8233,-1041.9,-1980.6,-1490.7,-1014.3,-1893.6,-5820.6,-1581.6,-1310.1,-2445.3,-1817.4,-1635.6,-2059.2,-1941.6,-1473,-950.4,-762.3,-14.4,3,-2260.5,-2065.2,-22.2,-1736.1,-418.2,-1268.4
375.8267,-1047,-1979.4,-1485.9,-1013.7,-1884.3,-5821.2,-1579.8,-1306.2,-2593.5,-1812.9,-1631.1,-2046.3,-1949.7,-1476,-954.9,-763.2,-15,3.3,-2248.8,-2054.1,-21.6,-1724.7,-429.3,-1273.8
375.83,-1047,-1981.8,-1478.7,-1004.7,-1877.7,-5810.4,-1575.9,-1297.2,-2889.9,-1806.9,-1620.9,-2041.2,-1945.5,-1482.9,-957,-753.6,-14.7,3.3,-2246.1,-2049.3,-21.9,-1719.6,-432.9,-1264.8
375.8333,-1054.8,-1988.1,-1487.4,-1012.8,-1887,-5816.1,-1585.8,-1308,-3334.5,-1821.9,-1638.3,-2046.3,-1949.7,-1483.2,-953.7,-762.3,-15,2.7,-2259.9,-2058.3,-22.2,-1735.2,-456.6,-1274.1
375.8367,-1056.6,-1984.5,-1490.1,-1011.3,-1887.9,-5815.8,-1583.1,-1310.4,-2519.4,-1829.1,-1625.4,-2047.2,-1949.1,-1482,-945.9,-753.9,-14.7,3,-2270.1,-2061,-22.2,-1736.7,-461.7,-1269.9
375.84,-1054.8,-1982.7,-1488.3,-1018.5,-1887.9,-5825.4,-1587,-1307.7,-2223,-1819.8,-1636.5,-2063.1,-1947.6,-1479,-948.3,-761.4,-15.3,3,-2277.9,-2063.7,-22.2,-1732.8,-471.6,-1265.7
375.8433,-1052.1,-1978.8,-1472.7,-1008.6,-1889.1,-5837.1,-1584,-1299.3,-2371.2,-1818.6,-1617.9,-2055,-1937.1,-1484.4,-958.2,-757.8,-14.7,3.3,-2248.8,-2058.9,-22.2,-1719.9,-475.8,-1252.8
375.8467,-1047.9,-1964.7,-1449.9,-990.3,-1865.4,-5826.3,-1573.5,-1286.7,-2593.5,-1787.1,-1594.8,-2031.6,-1926.9,-1490.4,-978.6,-755.7,-15,3.6,-2214.3,-2033.7,-21.9,-1694.1,-473.7,-1211.4
375.85,-1046.1,-1973.7,-1471.8,-1011,-1884.9,-5836.5,-1583.1,-1297.5,-2815.8,-1798.8,-1618.2,-2057.7,-1939.8,-1482.9,-964.5,-758.4,-14.7,3.3,-2237.7,-2059.8,-21.9,-1712.4,-495.6,-1218.6
375.8533,-1047.6,-1974,-1477.8,-1010.4,-1884.3,-5835,-1595.7,-1302.3,-3112.2,-1812,-1623,-2049.6,-1941.9,-1482.9,-976.2,-774.9,-15,3,-2240.1,-2053.5,-21.9,-1719.3,-514.8,-1239
375.8567,-1035.6,-1953.3,-1459.8,-991.8,-1866.3,-5820.6,-1597.2,-1294.2,-2593.5,-1794.6,-1609.5,-2034.6,-1923.6,-1467.3,-957.3,-783.6,-14.7,3.3,-2220.3,-2035.5,-21.9,-1710.6,-528.3,-1230.6
375.86,-1032.3,-1948.5,-1447.8,-984,-1856.1,-5829.3,-1596.3,-1294.5,-2297.1,-1785.6,-1594.8,-2019.6,-1919.7,-1469.7,-966.9,-784.8,-14.7,3,-2208.9,-2018.4,-22.2,-1706.4,-532.5,-1240.2
375.8633,-1035.9,-1950.9,-1449.6,-990.9,-1862.1,-5832,-1598.4,-1298.7,-2371.2,-1781.4,-1605.3,-2030.7,-1926.3,-1468.2,-966.6,-780.6,-15,3,-2224.8,-2031,-22.5,-1698.9,-547.8,-1253.7
375.8667,-1039.2,-1959,-1457.7,-999,-1866.9,-5835.9,-1603.8,-1304.7,-2593.5,-1791.3,-1608.3,-2033.4,-1932.6,-1476,-979.2,-790.2,-14.7,3.6,-2231.4,-2033.7,-21.9,-1707.9,-565.2,-1249.8
375.87,-1035.9,-1962.9,-1455,-999.3,-1869.6,-5823.3,-1602.6,-1301.4,-2889.9,-1788.9,-1605.9,-2035.8,-1933.2,-1474.5,-978,-790.8,-15,3.3,-2213.1,-2030.4,-22.2,-1713.6,-572.7,-1250.7
375.8733,-1041.6,-1968.6,-1465.2,-1014.6,-1877.4,-5834.1,-1602,-1308.3,-3186.3,-1802.4,-1621.5,-2052,-1943.4,-1482.6,-972.6,-788.7,-15,3.3,-2226,-2049.3,-21.9,-1722.9,-584.1,-1259.4
375.8767,-1042.5,-1974.6,-1468.2,-1016.1,-1881.6,-5828.1,-1593.9,-1304.4,-2667.6,-1806,-1634.1,-2054.4,-1941,-1479.3,-964.8,-780.3,-15.3,3.6,-2243.4,-2049,-22.2,-1722.9,-588,-1257
375.88,-1042.2,-1982.4,-1476.9,-1024.2,-1887,-5833.8,-1590,-1307.4,-2297.1,-1807.2,-1635.3,-2055.6,-1944.3,-1484.7,-975,-785.1,-15,3,-2253.3,-2040.3,-21.9,-1726.5,-595.5,-1256.7
375.8833,-1054.2,-1995,-1491.6,-1038.6,-1893,-5844.3,-1600.8,-1319.4,-2297.1,-1819.5,-1647,-2066.1,-1954.2,-1496.1,-976.8,-788.1,-15.3,2.7,-2265.3,-2055.9,-22.5,-1734.3,-611.1,-1274.1
375.8867,-1047.9,-1989.9,-1477.5,-1031.1,-1878.6,-5830.8,-1598.7,-1314.3,-2445.3,-1826.7,-1633.8,-2054.7,-1943.1,-1490.4,-973.8,-782.4,-15,3,-2251.5,-2047.8,-21.9,-1729.5,-617.4,-1267.2
375.89,-1049.7,-1993.5,-1476.6,-1031.7,-1889.7,-5827.8,-1601.7,-1317.9,-2889.9,-1821,-1631.1,-2061,-1942.2,-1494.9,-984.9,-782.7,-15,3.3,-2236.8,-2045.1,-21.9,-1736.1,-625.2,-1265.7
375.8933,-1046.4,-1991.1,-1473,-1023.6,-1876.2,-5830.8,-1594.8,-1313.1,-3112.2,-1816.8,-1625.4,-2061,-1941,-1492.8,-985.5,-787.8,-14.7,3.3,-2239.5,-2055.9,-22.5,-1734.3,-630,-1257.3
375.8967,-1051.5,-1993.5,-1478.4,-1023.6,-1881.9,-5825.7,-1600.5,-1318.5,-2667.6,-1819.8,-1636.2,-2061.9,-1953.3,-1490.1,-975.3,-791.4,-15.3,2.7,-2249.7,-2055.3,-21.9,-1743.3,-644.1,-1264.2
375.9,-1055.4,-1998,-1486.5,-1023.9,-1890.6,-5848.2,-1599,-1314.9,-2297.1,-1814.7,-1638,-2065.5,-1956.9,-1495.8,-987.3,-791.4,-15.3,3.6,-2256.3,-2045.7,-22.5,-1733.4,-650.7,-1262.7
375.9033,-1056,-2003.7,-1480.8,-1024.5,-1891.8,-5854.2,-1599.3,-1314.9,-2297.1,-1828.8,-1635.9,-2058.9,-1955.4,-1494.3,-976.5,-790.5,-15.3,3,-2255.4,-2059.8,-22.2,-1743.3,-657.9,-1269
375.9067,-1056.6,-2003.7,-1476.3,-1022.7,-1895.4,-5840.1,-1596.9,-1311.3,-2519.4,-1830,-1629,-2055,-1955.1,-1494.9,-975.6,-794.1,-15.3,3.6,-2262.6,-2062.5,-21.9,-1739.4,-667.8,-1268.1
375.91,-1055.4,-2001.6,-1479.9,-1019.4,-1888.2,-5835.6,-1594.5,-1305.9,-2964,-1830.6,-1627.8,-2046.9,-1953.3,-1493.1,-978,-794.7,-15,3,-2252.1,-2045.4,-21.9,-1744.8,-676.5,-1262.7
375.9133,-1055.4,-2008.8,-1482.3,-1020.3,-1890.3,-5836.2,-1598.1,-1309.8,-3038.1,-1826.1,-1637.4,-2047.8,-1967.1,-1494.6,-973.5,-801.3,-15,3,-2265.3,-2052.9,-21.9,-1738.8,-693.9,-1265.4
375.9167,-1051.2,-1999.8,-1477.2,-1013.4,-1886.4,-5837.7,-1590.3,-1305.3,-2741.7,-1823.4,-1632.6,-2048.1,-1957.2,-1492.8,-971.4,-797.7,-15,3,-2268.6,-2051.1,-21.9,-1730.4,-695.7,-1262.7
375.92,-1054.8,-2007.3,-1486.5,-1025.1,-1895.1,-5844.9,-1591.5,-1311.9,-2297.1,-1824.6,-1640.7,-2061.6,-1959,-1493.1,-976.2,-802.2,-15,3,-2274.9,-2050.8,-21.9,-1728.9,-707.4,-1255.5
375.9233,-1060.2,-2009.1,-1488,-1020.9,-1890,-5840.4,-1594.5,-1314,-2371.2,-1825.8,-1636.8,-2055.3,-1960.2,-1500.6,-984.6,-803.1,-15,3.3,-2256.9,-2056.5,-22.2,-1737.9,-717.9,-1246.2
375.9267,-1055.7,-2004.3,-1481.7,-1011.9,-1890.9,-5850.6,-1593.6,-1315.2,-2519.4,-1817.7,-1622.1,-2043,-1950.9,-1496.1,-975.9,-800.7,-14.7,3,-2238.6,-2048.1,-22.2,-1731,-728.4,-1255.5
375.93,-1048.5,-1990.8,-1471.8,-1005.3,-1881.9,-5848.5,-1586.4,-1305,-2964,-1807.5,-1614.6,-2038.8,-1931.1,-1493.1,-976.5,-790.5,-15,3.6,-2226.6,-2045.4,-22.2,-1728.3,-726.9,-1252.5
375.9333,-1055.4,-1995.6,-1474.8,-1011.3,-1887,-5865.9,-1588.8,-1303.8,-3186.3,-1804.8,-1630.8,-2048.7,-1932.3,-1500,-993,-795.3,-15,2.7,-2234.1,-2059.2,-21.9,-1719,-738.3,-1248.9
375.9367,-1060.2,-2007,-1491.9,-1026.9,-1904.7,-5882.7,-1600.5,-1312.2,-2741.7,-1823.1,-1645.2,-2066.1,-1943.1,-1500.3,-994.2,-801.9,-15,3.3,-2241.9,-2068.8,-21.9,-1738.5,-757.5,-1257.9
375.94,-1068.6,-2022.6,-1500.3,-1036.2,-1908.3,-5877.9,-1605.3,-1317.6,-2371.2,-1835.7,-1658.1,-2076.3,-1963.8,-1503.3,-991.5,-802.5,-15.3,3.3,-2254.2,-2088,-21.6,-1750.8,-773.4,-1264.5
375.9433,-1061.1,-2021.7,-1494.6,-1036.2,-1908,-5880,-1601.4,-1312.8,-2297.1,-1837.5,-1661.4,-2081.7,-1962,-1507.2,-986.7,-796.8,-14.7,3.3,-2264.7,-2091,-22.2,-1745.1,-777.3,-1266
375.9467,-1063.2,-2025.3,-1504.2,-1043.7,-1920.9,-5886,-1605.6,-1316.7,-2667.6,-1838.1,-1664.4,-2083.5,-1966.8,-1508.7,-973.5,-793.2,-14.4,3,-2263.2,-2089.2,-21.6,-1771.2,-794.7,-1285.2
375.95,-1059.3,-2019.6,-1502.1,-1048.5,-1925.4,-5883.3,-1606.8,-1320.6,-2889.9,-1845.6,-1674.6,-2090.1,-1961.7,-1508.1,-981.6,-798.9,-14.7,3.3,-2269.8,-2096.1,-21.9,-1772.4,-799.2,-1296
375.9533,-1065.9,-2029.2,-1495.5,-1045.5,-1917.3,-5884.8,-1611.3,-1321.2,-3186.3,-1848,-1671.3,-2078.7,-1962.9,-1518.3,-1002.9,-809.4,-15,3.3,-2284.5,-2088.3,-22.2,-1760.4,-815.4,-1292.1
375.9567,-1073.1,-2043.9,-1517.1,-1058.1,-1929.9,-5882.1,-1616.1,-1327.8,-2741.7,-1854.6,-1688.4,-2105.1,-1965,-1522.5,-997.8,-807.9,-15,3,-2299.2,-2109,-21.9,-1764,-828,-1295.1
375.96,-1071,-2039.1,-1507.5,-1044.3,-1917,-5875.5,-1610.1,-1320.9,-2371.2,-1840.8,-1672.2,-2085,-1954.5,-1524.9,-1006.8,-820.8,-14.7,3.6,-2282.1,-2083.2,-21.9,-1764.6,-840.6,-1279.8
375.9633,-1059,-2027.4,-1495.8,-1038,-1906.8,-5855.1,-1605,-1312.8,-2519.4,-1826.1,-1661.1,-2077.8,-1939.5,-1516.2,-1003.2,-826.8,-15,3,-2260.5,-2066.7,-21.9,-1747.2,-845.7,-1268.1
375.9667,-1060.2,-2033.4,-1500.3,-1043.4,-1906.5,-5856.6,-1608.6,-1320.3,-2667.6,-1835.1,-1660.8,-2075.7,-1948.8,-1515.3,-1002.3,-832.2,-15.3,3.3,-2257.5,-2062.5,-22.2,-1750.8,-854.1,-1274.4
375.97,-1058.4,-2033.7,-1492.2,-1044.3,-1905.9,-5857.8,-1606.8,-1323,-2741.7,-1830,-1656.3,-2080.8,-1933.8,-1516.5,-1001.7,-826.5,-15,3.3,-2253.9,-2067.3,-21.9,-1747.8,-856.8,-1272.3
375.9733,-1058.4,-2027.4,-1497.6,-1044.3,-1908,-5859.9,-1605.6,-1321.8,-3186.3,-1843.8,-1659,-2076,-1947.9,-1508.7,-994.8,-817.5,-14.7,3,-2257.8,-2074.5,-22.2,-1763.7,-863.7,-1268.7
375.9767,-1058.4,-2031.9,-1500.3,-1041.9,-1903.5,-5862.9,-1600.5,-1324.5,-2593.5,-1846.2,-1663.5,-2076.3,-1957.5,-1506.9,-986.1,-813.9,-15,3.3,-2268,-2083.8,-22.2,-1763.7,-871.2,-1269
375.98,-1063.5,-2032.5,-1497.6,-1046.1,-1902.3,-5859,-1601.7,-1328.7,-2297.1,-1848,-1663.5,-2075.4,-1969.2,-1507.8,-979.8,-813.9,-14.4,2.7,-2267.1,-2079,-22.2,-1764.6,-880.5,-1273.2
375.9833,-1063.2,-2035.2,-1495.5,-1044,-1899,-5860.8,-1603.2,-1322.7,-2371.2,-1848.6,-1662,-2068.2,-1965.9,-1511.4,-988.5,-813.6,-14.7,3.6,-2259.3,-2065.8,-22.2,-1764.6,-884.7,-1262.7
375.9867,-1054.8,-2027.4,-1479.6,-1031.7,-1890.6,-5858.4,-1595.1,-1313.7,-2593.5,-1842,-1647.9,-2058.9,-1954.5,-1502.1,-980.1,-809.4,-14.7,3,-2248.2,-2064,-22.2,-1749.6,-883.5,-1257.6
375.99,-1057.5,-2033.1,-1485.9,-1032.9,-1893.6,-5872.8,-1596,-1317.9,-2667.6,-1848,-1656.6,-2064.3,-1954.5,-1504.5,-978.9,-804.9,-14.7,3,-2253.3,-2067.3,-21.9,-1758.9,-895.8,-1269.3
375.9933,-1055.4,-2027.4,-1475.7,-1025.4,-1888.5,-5860.5,-1587.9,-1310.4,-3260.4,-1841.4,-1646.1,-2061,-1948.8,-1498.8,-975.6,-802.8,-14.7,3.3,-2249.4,-2057.4,-22.2,-1753.8,-894,-1258.8
375.9967,-1057.2,-2028.3,-1477.5,-1025.4,-1888.2,-5860.8,-1584.6,-1311.3,-2667.6,-1843.2,-1647,-2062.8,-1947.6,-1498.2,-972.6,-796.5,-15,3,-2254.8,-2068.2,-21.9,-1762.2,-897,-1254.6
376,-1052.4,-2020.5,-1460.1,-1014.6,-1872.6,-5848.5,-1579.5,-1301.4,-2297.1,-1832.7,-1621.2,-2046.6,-1940.1,-1491,-973.2,-789.6,-14.7,3.3,-2237.1,-2052,-21.9,-1743.9,-893.4,-1247.4
