Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.8794,-76.8,-171.3,-146.4,-460.5,63.3,-237.3,-617.1,-372.6,-592.8,-165.6,-435.3,672.6,-757.8,-198,-73.5,-212.7,-8.4,-19.8,-198,-78,-14.4,-4.5,-468.6,-477.9
307.8828,-74.7,-168.9,-144,-459.3,63,-236.1,-613.8,-397.2,-3186.3,-169.8,-452.7,672.3,-770.4,-193.5,-69,-210.6,-8.7,-19.8,-203.7,-83.4,-14.1,-3,-465.9,-468.3
307.8861,-75,-166.5,-140.7,-458.7,60.3,-245.7,-622.8,-402.3,-2889.9,-163.2,-459.6,675,-772.2,-191.4,-70.8,-213.6,-8.7,-19.8,-190.2,-91.5,-14.4,0.9,-469.8,-483.6
307.8894,-75,-168.3,-140.1,-462.3,64.8,-234.9,-620.1,-373.8,-222.3,-168.9,-442.8,670.2,-769.8,-193.5,-71.4,-215.1,-8.4,-19.5,-196.2,-92.1,-14.7,-3.6,-469.8,-476.4
307.8928,-73.8,-169.5,-150.3,-460.8,65.1,-243.3,-626.1,-377.1,-1407.9,-162.9,-440.4,679.5,-776.1,-193.5,-70.8,-219.3,-8.7,-19.5,-226.8,-91.5,-14.1,-1.8,-473.4,-480.6
307.8961,-67.5,-163.5,-142.8,-457.5,62.4,-238.8,-618.3,-386.1,-1852.5,-165,-440.7,678,-764.4,-191.1,-66,-216.3,-8.7,-19.8,-208.2,-84.9,-14.1,-2.7,-469.5,-481.8
307.8994,-67.8,-162,-142.8,-460.2,64.5,-241.2,-619.2,-369.3,-518.7,-164.7,-434.7,672.9,-752.7,-192,-71.1,-216.3,-8.7,-19.5,-200.1,-88.2,-14.7,-6.3,-471.6,-486.3
307.9028,-67.8,-162.3,-142.5,-460.5,59.7,-240.6,-621.9,-391.8,-2964,-164.4,-453,663,-756.6,-188.4,-72.6,-217.8,-8.7,-19.5,-201.3,-100.5,-14.4,-9.3,-475.5,-486.6
307.9061,-67.8,-160.5,-145.2,-462.3,65.1,-232.8,-618.3,-401.4,-2815.8,-165,-456.3,664.8,-750.9,-186.9,-74.1,-219.9,-8.7,-19.8,-215.7,-96.9,-14.4,-9.6,-475.2,-491.7
307.9094,-67.2,-156.3,-138,-455.7,76.5,-220.5,-618.9,-365.7,-222.3,-166.8,-436.5,672.9,-748.2,-188.7,-77.1,-217.8,-8.7,-20.1,-196.2,-95.7,-14.7,-7.5,-466.8,-489.3
307.9128,-66.9,-156.3,-143.1,-453.6,83.7,-234.9,-620.7,-369,-1407.9,-162.3,-438.9,675.6,-756.3,-189.6,-75,-215.4,-8.4,-19.8,-197.7,-94.2,-14.4,0.9,-465.9,-468.3
307.9161,-71.1,-152.7,-141.6,-456.9,72.9,-234.9,-617.7,-384,-1926.6,-165.9,-439.2,669.6,-757.2,-189.3,-74.1,-214.2,-8.7,-19.8,-210,-92.4,-14.4,-3.3,-470.7,-480
307.9194,-69.9,-159,-143.4,-458.4,70.2,-228.6,-610.8,-369.9,-666.9,-169.5,-434.7,669.9,-764.4,-192,-75.6,-213.9,-8.1,-19.8,-205.8,-89.7,-14.4,-12.9,-470.7,-489.6
307.9228,-66.3,-151.8,-137.1,-451.8,74.1,-231.6,-609,-388.5,-2889.9,-160.5,-448.2,678.6,-773.4,-185.1,-69,-209.1,-8.4,-19.8,-195.6,-73.2,-14.7,0.9,-462.9,-468.6
307.9261,-65.4,-148.5,-134.7,-450.6,75,-232.8,-611.1,-391.8,-2889.9,-158.4,-445.2,665.4,-752.4,-186.9,-67.2,-208.8,-8.7,-19.2,-196.2,-85.8,-14.7,2.7,-464.4,-461.1
307.9294,-65.7,-165,-142.5,-453,76.2,-240.3,-612.6,-367.5,-444.6,-165.6,-421.5,673.5,-749.7,-182.4,-64.2,-210.6,-8.4,-19.8,-205.5,-87.6,-14.7,-6.6,-469.5,-488.7
307.9328,-61.2,-156.3,-134.1,-449.4,83.4,-205.5,-612.9,-366.3,-1407.9,-165.3,-449.7,670.5,-756.9,-178.8,-65.7,-208.2,-8.4,-20.1,-203.1,-91.2,-14.4,-10.8,-468.6,-481.5
307.9361,-64.8,-155.7,-133.5,-444.9,82.2,-247.5,-606.6,-373.8,-1852.5,-161.1,-428.1,688.5,-770.1,-181.8,-66.3,-205.8,-8.1,-19.5,-193.2,-68.4,-14.4,3.9,-460.8,-454.8
307.9394,-67.5,-156.9,-133.2,-444.6,80.7,-231,-610.2,-357,-592.8,-155.7,-429.3,686.1,-750,-182.7,-65.7,-207.6,-8.4,-19.8,-199.2,-72.9,-14.4,0.6,-468.3,-472.5
307.9428,-67.5,-155.7,-131.4,-441.9,88.5,-216.3,-611.4,-379.5,-2964,-160.2,-444.6,684.6,-752.7,-184.2,-69,-209.4,-8.4,-19.5,-191.4,-69.9,-14.7,-4.5,-471.3,-477
307.9461,-69.9,-161.1,-140.4,-451.2,72.9,-231.3,-614.1,-392.7,-2964,-164.4,-439.2,672,-750.3,-186.9,-70.2,-212.4,-8.4,-19.8,-203.4,-91.2,-14.4,-5.7,-471.6,-476.4
307.9494,-72.9,-162.9,-139.5,-450.9,69.9,-231,-616.8,-367.2,-370.5,-158.4,-416.4,666.3,-754.5,-186.6,-72.3,-212.4,-8.4,-19.5,-213.6,-84.9,-14.4,0.6,-468.3,-490.2
307.9528,-70.2,-159.9,-144.3,-452.4,72,-233.4,-623.4,-369.6,-1111.5,-157.5,-428.7,675,-767.4,-182.4,-70.5,-212.1,-8.1,-19.5,-215.7,-85.5,-14.4,-2.4,-469.2,-475.8
307.9561,-73.8,-158.7,-138,-446.7,80.1,-227.4,-616.8,-384,-1852.5,-159,-432.9,675.3,-778.5,-186.6,-74.7,-212.4,-8.4,-19.8,-210.3,-87.9,-14.4,-3.3,-465,-469.5
307.9594,-71.1,-157.8,-142.2,-450,79.5,-225.9,-615,-366.9,-518.7,-157.5,-425.7,676.2,-756.6,-185.1,-69,-209.4,-8.7,-19.2,-205.8,-83.1,-14.4,1.5,-464.7,-467.1
307.9628,-62.4,-159.6,-136.5,-441.6,82.5,-227.1,-610.5,-388.5,-3038.1,-152.7,-448.2,685.5,-740.1,-178.2,-65.1,-208.8,-8.7,-19.5,-202.8,-76.8,-14.7,9.6,-459.6,-468.3
307.9661,-66.3,-163.2,-148.2,-453.9,82.5,-219.9,-611.1,-399.6,-2964,-158.1,-445.2,670.5,-758.7,-180.9,-64.8,-208.8,-8.4,-20.1,-207.3,-92.7,-14.4,-0.9,-461.4,-468.9
307.9694,-66.3,-168,-150.6,-455.4,82.2,-223.8,-610.2,-374.4,-518.7,-163.8,-420.3,674.1,-761.7,-183,-65.1,-209.1,-8.4,-19.8,-206.7,-89.7,-14.4,-3,-460.2,-479.4
307.9728,-69.6,-171.9,-154.2,-457.2,78.9,-225.9,-608.4,-374.7,-1259.7,-162,-438,676.5,-756.3,-185.1,-66.9,-205.2,-8.7,-19.8,-209.7,-88.5,-14.4,4.8,-458.7,-466.2
307.9761,-75,-176.1,-156,-455.1,75,-226.2,-620.1,-387.6,-1852.5,-163.8,-425.7,676.5,-760.2,-189.9,-68.4,-206.1,-8.4,-19.5,-217.2,-85.2,-14.4,-2.7,-459.6,-464.4
307.9794,-74.4,-170.4,-148.5,-457.2,75,-232.5,-620.4,-372,-666.9,-161.7,-437.4,662.4,-765.6,-187.8,-68.4,-208.2,-8.7,-19.5,-209.7,-89.4,-14.4,-0.3,-462.9,-469.8
307.9828,-75.3,-167.7,-151.8,-457.5,68.7,-218.1,-626.4,-393.3,-3038.1,-160.8,-457.5,662.4,-766.8,-192.3,-70.2,-215.1,-8.4,-19.8,-208.5,-90,-14.4,-3.9,-460.2,-491.1
307.9861,-77.7,-171.3,-148.2,-457.2,65.1,-216,-620.4,-402.6,-2889.9,-163.5,-446.4,673.5,-768.9,-190.2,-73.2,-207.9,-8.7,-19.5,-209.4,-82.2,-14.7,-4.2,-461.1,-484.8
307.9894,-74.1,-162.9,-144.3,-452.4,68.4,-231.6,-621.3,-369.6,-296.4,-158.7,-410.7,679.8,-764.7,-187.5,-68.7,-204,-8.4,-19.8,-199.5,-76.2,-15,4.8,-455.7,-465.3
307.9928,-75.3,-164.4,-138.9,-448.2,79.5,-231.6,-620.7,-373.2,-1482,-159,-428.7,679.5,-777.3,-189.9,-68.1,-201.9,-8.4,-19.8,-212.7,-82.8,-14.7,9.3,-451.5,-483.3
307.9961,-77.1,-162.6,-135.3,-449.4,76.2,-225.9,-619.8,-382.8,-1926.6,-162.3,-434.7,678.6,-788.7,-188.7,-68.4,-204,-8.4,-19.8,-207.6,-78.9,-14.4,5.1,-457.2,-479.1
307.9994,-74.1,-165.6,-143.7,-451.5,76.2,-220.8,-611.1,-365.1,-592.8,-153,-422.1,676.8,-767.4,-189,-66.9,-205.2,-8.4,-19.5,-213.6,-72.6,-14.4,4.8,-457.2,-465.6
308.0028,-72.9,-164.4,-138.9,-451.5,70.8,-229.8,-616.5,-391.2,-3186.3,-157.8,-441.9,672.9,-756,-189.6,-64.2,-206.4,-8.4,-19.5,-200.7,-77.1,-14.4,4.2,-462.3,-468.6
308.0061,-73.8,-165.3,-143.4,-453.3,69.9,-232.8,-621,-397.8,-3038.1,-157.8,-431.4,666.3,-790.5,-191.4,-65.1,-207,-8.7,-19.5,-200.4,-88.5,-14.4,5.1,-460.5,-474.6
308.0094,-75.6,-162,-141,-455.7,74.4,-232.8,-617.7,-370.5,-296.4,-156.6,-423,671.1,-788.1,-188.1,-67.5,-208.2,-8.4,-19.8,-205.2,-89.7,-14.7,-3.3,-460.5,-482.1
308.0128,-69,-163.2,-135.9,-449.1,75.6,-234.3,-613.8,-370.2,-1185.6,-156.3,-421.5,677.1,-765.9,-190.8,-66.9,-201.6,-8.1,-19.5,-204.3,-83.7,-14.4,2.4,-455.4,-473.4
308.0161,-70.8,-162,-135.6,-452.1,70.5,-241.5,-614.7,-382.8,-1852.5,-155.1,-428.4,674.7,-753.6,-188.4,-64.2,-202.5,-8.7,-19.2,-203.4,-87,-15,1.2,-456.9,-479.1
308.0194,-70.8,-165.9,-148.2,-459.9,66.3,-236.4,-622.2,-372.9,-741,-159.9,-440.1,671.4,-764.7,-190.2,-70.5,-213.3,-8.7,-20.1,-216.3,-92.4,-14.4,-3,-465.3,-481.5
308.0228,-68.7,-160.5,-141.6,-458.4,62.4,-244.2,-619.5,-393,-2964,-161.7,-462.9,680.7,-763.8,-187.8,-66,-210.6,-8.4,-19.5,-204.9,-86.1,-15,-3.3,-468.9,-483.3
308.0261,-70.2,-167.7,-146.4,-463.5,64.8,-237.6,-618,-406.5,-3112.2,-159.9,-448.8,666.3,-762.6,-189.9,-68.1,-211.5,-8.4,-20.1,-204.3,-92.1,-14.7,-1.2,-465,-480.6
308.0294,-72.3,-165.6,-147.6,-462,68.1,-244.5,-618.3,-375.6,-148.2,-156.6,-423.6,670.8,-760.2,-192.9,-68.7,-210.6,-8.7,-19.8,-209.7,-84.3,-14.7,-2.1,-468,-478.8
308.0328,-73.2,-164.4,-143.7,-459.9,79.2,-219,-615.3,-379.2,-1407.9,-157.2,-430.8,677.4,-762.9,-192.6,-62.4,-204.6,-8.7,-19.8,-206.1,-96.9,-14.4,-3.3,-467.1,-491.1
308.0361,-72.3,-164.7,-148.2,-463.8,73.8,-228,-622.2,-390.6,-1926.6,-161.1,-436.8,665.4,-765.9,-194.1,-65.7,-210,-8.7,-19.5,-202.2,-112.5,-14.4,-9,-467.4,-506.7
308.0394,-77.1,-171.9,-152.1,-469.2,60.3,-260.7,-622.2,-379.5,-815.1,-158.1,-438,657.3,-770.7,-192.6,-67.2,-211.5,-8.4,-20.1,-216,-98.4,-14.4,-3,-460.8,-486.6
308.0428,-76.8,-172.5,-147.9,-466.5,64.8,-226.8,-622.2,-397.8,-3112.2,-159.3,-456.9,664.8,-783.9,-195.6,-69.3,-211.5,-9,-20.1,-211.8,-96,-14.4,0.6,-465.9,-492.3
308.0461,-80.4,-171.6,-151.2,-468.3,60.9,-256.8,-625.5,-411.3,-3038.1,-163.2,-453,666.9,-783.9,-195.6,-72.3,-210.9,-8.4,-19.8,-210.9,-106.5,-14.7,-6.6,-463.5,-485.4
308.0494,-81.6,-173.4,-153.9,-466.5,68.4,-246.6,-627.6,-378.6,-296.4,-163.2,-433.5,666.6,-782.4,-197.7,-66,-208.2,-8.1,-19.8,-210.6,-103.5,-14.7,-2.1,-458.4,-484.2
308.0528,-78.9,-174,-155.4,-468.3,66.3,-251.7,-621.9,-377.4,-1259.7,-152.7,-444.3,659.7,-779.4,-193.5,-66,-212.1,-8.7,-19.2,-205.2,-107.1,-14.1,0.6,-459.6,-486
308.0561,-76.8,-169.5,-147.9,-463.5,70.2,-234,-625.8,-387.9,-1852.5,-155.7,-433.5,665.4,-772.5,-191.7,-63,-206.1,-8.1,-19.5,-207,-102.9,-14.4,-0.3,-457.5,-472.5
308.0594,-76.2,-167.1,-143.4,-462,75,-236.7,-620.7,-372.6,-666.9,-153.6,-428.4,674.1,-756.6,-190.2,-63,-207.3,-8.7,-19.5,-204.9,-89.4,-14.7,0.3,-462,-480
308.0628,-78.6,-175.2,-147.9,-464.1,69,-240.3,-623.4,-399.9,-3038.1,-155.4,-450.3,665.4,-769.2,-187.2,-62.1,-211.5,-8.1,-19.8,-212.1,-86.4,-14.7,-3.9,-458.1,-473.1
308.0661,-77.1,-172.5,-147.3,-462,71.7,-244.5,-622.5,-404.7,-2889.9,-160.8,-448.2,668.4,-784.2,-191.1,-63.9,-208.2,-9,-19.8,-217.2,-92.7,-14.4,-7.8,-461.7,-479.7
308.0694,-75.3,-174.6,-147,-466.2,70.8,-249.9,-629.7,-378.3,-370.5,-160.5,-436.5,673.8,-786.6,-188.7,-61.8,-209.7,-8.4,-19.5,-214.8,-94.5,-14.4,-11.4,-459.6,-484.5
308.0728,-74.7,-175.5,-154.2,-471.9,69.3,-248.1,-628.5,-384,-1185.6,-151.5,-453.3,668.1,-766.2,-189.9,-59.7,-202.8,-8.4,-19.5,-215.7,-100.5,-14.7,-3.3,-460.8,-479.7
308.0761,-78,-179.1,-154.2,-473.7,63.6,-246,-626.1,-396.6,-1778.4,-151.5,-450.3,667.2,-757.2,-190.5,-67.5,-213,-9,-19.8,-211.8,-107.7,-14.4,-1.2,-462.9,-488.7
308.0794,-76.2,-182.1,-151.8,-471.9,69.9,-228.3,-620.1,-376.5,-592.8,-154.8,-436.8,667.5,-759.9,-188.4,-66,-215.1,-8.7,-19.8,-209.7,-96.9,-14.7,-3.3,-464.4,-486.3
308.0828,-74.1,-171.6,-144.9,-466.2,69.6,-259.5,-622.2,-397.8,-3038.1,-148.5,-462.3,666.9,-769.2,-184.5,-59.7,-209.4,-8.7,-20.1,-200.1,-85.2,-14.7,5.4,-458.4,-473.1
308.0861,-71.4,-167.1,-137.4,-460.5,78.3,-240.9,-613.8,-400.8,-2964,-148.5,-452.7,673.2,-785.1,-185.7,-59.4,-203.4,-8.4,-20.1,-201.6,-98.7,-14.7,6.3,-456.3,-480.9
308.0894,-73.5,-162,-143.1,-458.4,86.4,-238.2,-620.1,-372.6,-444.6,-155.1,-424.8,672.3,-772.8,-187.8,-63.3,-210,-8.7,-19.5,-207,-111,-14.7,-4.8,-460.5,-472.8
308.0928,-68.1,-164.7,-132.6,-459.3,67.8,-247.5,-626.1,-372.6,-1185.6,-144.9,-435.6,675.3,-753,-184.2,-68.7,-211.2,-8.4,-19.2,-193.5,-93,-14.1,6.6,-462.3,-467.4
308.0961,-66.9,-156.3,-130.5,-450.6,81.9,-234,-619.2,-377.7,-1852.5,-143.4,-423,694.8,-755.4,-180.3,-63.3,-211.5,-8.7,-20.1,-205.8,-79.5,-14.4,3,-455.7,-476.1
308.0994,-64.5,-157.2,-131.1,-453.3,88.2,-225.6,-618.6,-361.5,-592.8,-144,-423.6,675.3,-749.7,-177.9,-63.3,-209.1,-8.7,-19.8,-206.1,-84.9,-14.4,6.3,-459.6,-478.5
308.1028,-59.1,-147.3,-122.1,-445.8,92.1,-236.7,-616.5,-381.6,-2964,-142.2,-431.1,682.2,-748.8,-172.5,-54.9,-203.7,-8.7,-19.8,-185.7,-74.7,-15,5.7,-456.9,-476.1
308.1061,-62.7,-148.2,-122.4,-447.3,84.3,-229.8,-617.7,-388.5,-2889.9,-145.2,-423,684.6,-763.8,-179.1,-63,-208.8,-8.7,-19.8,-188.7,-88.8,-14.4,3,-461.7,-477
308.1094,-61.2,-151.8,-120.3,-445.8,88.8,-242.4,-618.9,-359.4,-296.4,-138.6,-411.3,684.3,-758.1,-177,-60.9,-201.3,-8.7,-19.8,-189,-84,-14.7,6.3,-459,-463.2
308.1128,-60.6,-160.8,-126.9,-447.9,85.8,-231,-615.6,-366.3,-1630.2,-148.5,-435.6,682.2,-748.8,-181.5,-64.8,-202.5,-8.7,-20.1,-195.6,-82.2,-14.4,4.2,-462.3,-463.5
308.1161,-59.7,-156.9,-132.6,-454.5,76.8,-243,-619.2,-377.7,-1852.5,-152.4,-423.9,674.7,-755.7,-183.6,-58.2,-205.5,-8.1,-19.8,-193.5,-93.3,-14.7,-7.2,-464.4,-469.5
308.1194,-62.1,-163.8,-136.8,-456,78,-244.8,-615.3,-365.4,-666.9,-145.2,-428.4,683.4,-761.4,-180.6,-55.5,-202.2,-8.7,-19.8,-204.3,-86.1,-14.4,-2.7,-459,-477.9
308.1228,-59.1,-154.8,-131.7,-452.4,76.5,-235.2,-619.8,-387.9,-2964,-149.1,-438.3,670.8,-763.2,-180,-57.3,-203.4,-8.7,-19.5,-186.3,-84.9,-14.7,0.3,-462.6,-474.9
308.1261,-60.6,-154.8,-126.6,-452.7,73.5,-237.9,-618.6,-397.2,-2889.9,-152.1,-441.9,668.4,-759.9,-180.3,-60.6,-203.1,-8.4,-19.5,-193.8,-98.1,-14.1,0,-464.4,-479.7
308.1294,-57,-146.7,-122.1,-446.4,88.8,-230.7,-615.6,-361.8,-370.5,-148.8,-412.2,683.1,-784.2,-180,-55.2,-201.3,-8.7,-19.8,-201.3,-87.6,-15,2.1,-459.3,-482.1
308.1328,-55.8,-145.8,-120.3,-442.5,94.5,-214.2,-612,-362.7,-1407.9,-141.9,-421.2,677.7,-770.1,-179.7,-61.2,-201.6,-8.4,-19.8,-194.1,-87.3,-14.1,3.9,-457.5,-482.7
308.1361,-53.4,-148.2,-118.2,-437.7,95.4,-240.9,-608.4,-369.9,-1926.6,-146.7,-420.3,692.4,-741.3,-176.7,-55.8,-200.7,-8.7,-20.1,-183.3,-74.4,-14.7,9.3,-455.4,-441.6
308.1394,-55.2,-147.9,-123.3,-441.6,94.8,-237.9,-614.1,-359.7,-741,-147.6,-413.1,686.7,-739.8,-178.8,-54.9,-204,-8.7,-19.5,-180.6,-77.4,-14.7,4.5,-458.7,-468.3
308.1428,-47.4,-138,-108.3,-431.7,95.7,-219.9,-606.3,-374.7,-3112.2,-144.6,-419.1,691.8,-734.4,-167.1,-45.6,-198.6,-8.4,-19.8,-159.9,-71.1,-14.7,9.9,-454.2,-469.2
308.1461,-50.4,-142.8,-120,-436.5,99.6,-236.7,-609.3,-388.2,-3038.1,-145.8,-430.5,693.3,-743.4,-170.1,-47.7,-195.9,-8.4,-19.5,-187.8,-74.1,-14.4,8.4,-456.9,-465.3
308.1494,-48.6,-144.6,-113.4,-437.4,81.9,-237.9,-614.1,-358.8,-296.4,-143.7,-408.6,690.9,-747.6,-165.6,-45.6,-197.1,-8.1,-19.8,-173.1,-69.9,-14.4,9,-455.7,-466.5
308.1528,-50.7,-143.4,-116.1,-435.3,100.2,-238.2,-613.2,-361.8,-1407.9,-138.6,-412.5,675.3,-752.4,-170.7,-49.8,-197.1,-8.7,-19.8,-192.9,-70.8,-14.4,13.8,-448.8,-467.7
308.1561,-52.8,-144.3,-115.5,-435.3,98.1,-230.7,-609.3,-369.9,-1704.3,-135.9,-415.8,683.1,-743.1,-172.8,-50.1,-191.7,-8.4,-19.5,-191.7,-76.5,-14.4,17.1,-444.3,-467.1
308.1594,-54.9,-143.7,-114.9,-439.8,91.8,-236.1,-612.9,-359.1,-518.7,-150.6,-408,687.9,-753,-177,-47.1,-195.9,-8.7,-20.1,-193.2,-79.2,-14.7,14.1,-452.1,-466.5
308.1628,-53.1,-147.3,-112.2,-438,94.8,-230.7,-615.9,-381.9,-2889.9,-140.4,-429,690,-747.9,-174.9,-43.2,-191.4,-8.4,-19.5,-188.1,-77.4,-14.1,14.4,-447.3,-462
308.1661,-57.6,-150.6,-114.9,-435,99.9,-234.3,-614.7,-389.1,-2815.8,-142.2,-412.8,693.6,-748.8,-175.2,-48.6,-194.7,-8.7,-19.8,-185.1,-69.3,-14.4,17.7,-446.7,-457.5
308.1694,-57.3,-142.8,-107.1,-436.2,98.7,-229.8,-613.8,-358.5,-296.4,-141.3,-406.5,689.4,-744.9,-172.5,-51.3,-193.5,-8.7,-19.5,-199.8,-78.3,-14.4,18,-447.3,-460.2
308.1728,-59.7,-148.8,-115.2,-438.3,97.2,-225.9,-619.5,-367.8,-1556.1,-150.6,-423,671.1,-748.2,-181.8,-53.4,-193.8,-8.4,-19.8,-192,-90.3,-14.4,13.2,-450.9,-468.3
308.1761,-58.5,-147.9,-123.6,-443.1,96,-240.3,-620.7,-380.1,-2000.7,-144.3,-429.3,677.7,-756,-174.3,-52.8,-193.8,-8.7,-19.8,-187.2,-96,-14.4,9.3,-451.2,-473.4
308.1794,-59.1,-140.1,-115.8,-438.6,100.5,-215.7,-617.1,-357,-666.9,-142.8,-418.5,681,-761.7,-174.9,-54.6,-192.6,-8.4,-19.8,-185.1,-77.4,-14.4,14.7,-449.7,-468.6
308.1828,-55.5,-138,-111.9,-435.9,99.9,-231.3,-618,-377.1,-3038.1,-137.7,-439.2,693,-751.8,-171.3,-50.1,-191.7,-8.1,-19.5,-178.8,-63.9,-14.4,15.3,-445.5,-446.4
308.1861,-60,-148.2,-121.2,-439.8,91.2,-245.4,-620.4,-388.2,-3038.1,-141.6,-433.8,688.2,-747.3,-176.1,-55.8,-197.4,-8.7,-19.8,-182.7,-73.5,-14.7,13.5,-456.6,-464.7
308.1894,-60.6,-147.9,-115.8,-437.1,101.4,-229.2,-620.1,-359.7,-296.4,-142.8,-408.3,691.8,-747.3,-173.7,-52.8,-205.2,-8.7,-19.8,-179.1,-73.5,-14.7,6.3,-461.1,-463.8
308.1928,-59.1,-144.6,-110.1,-436.5,99.3,-222,-618.3,-361.5,-1333.8,-143.4,-416.1,690,-742.5,-176.1,-56.4,-201.9,-8.4,-19.8,-166.5,-75,-14.7,14.1,-454.2,-457.8
308.1961,-58.2,-145.8,-118.8,-439.2,94.2,-251.4,-617.4,-377.7,-2000.7,-145.5,-410.1,690,-757.2,-175.8,-54.9,-204.6,-8.7,-19.8,-187.2,-68.7,-14.4,17.7,-458.7,-455.4
308.1994,-60.6,-144.6,-118.2,-438.6,102.3,-239.7,-620.1,-361.5,-666.9,-144.9,-401.7,684.6,-758.1,-181.5,-59.7,-204.3,-8.4,-19.5,-181.8,-74.4,-14.4,14.7,-452.4,-473.7
308.2028,-64.2,-151.5,-117.9,-437.7,99.3,-237.9,-631.8,-387,-2964,-146.7,-426.3,687.3,-765.3,-181.8,-55.2,-209.1,-8.7,-19.2,-204,-71.4,-14.4,14.4,-456.3,-475.5
308.2061,-64.8,-153,-118.8,-437.4,99.3,-231.9,-623.7,-392.4,-2815.8,-142.5,-421.8,688.8,-765.6,-182.7,-54.6,-205.2,-8.7,-19.5,-179.1,-69,-14.7,18.6,-453.9,-467.1
308.2094,-64.5,-151.8,-118.2,-435.6,100.8,-225,-620.4,-360.9,-444.6,-140.7,-406.5,686.1,-739.8,-185.4,-58.2,-201.6,-8.7,-19.8,-191.7,-64.8,-14.4,14.7,-450.6,-462.6
308.2128,-64.8,-148.8,-120,-435,107.1,-225.9,-621.6,-367.5,-1407.9,-138.6,-415.2,688.8,-753.9,-186,-58.8,-205.8,-9,-20.1,-179.7,-78.6,-14.4,15.6,-450.6,-455.1
308.2161,-65.7,-148.2,-117.3,-435.9,103.2,-235.8,-622.2,-376.2,-1852.5,-144.9,-413.4,680.4,-749.7,-186,-60.3,-205.2,-8.7,-20.1,-186.6,-73.2,-14.1,17.7,-455.4,-462.6
308.2194,-66.9,-154.5,-117.9,-437.1,101.1,-232.5,-623.1,-364.2,-592.8,-145.5,-407.7,680.1,-750.6,-191.1,-59.7,-207.9,-8.4,-19.5,-180,-81,-14.4,12,-457.2,-475.8
308.2228,-59.7,-150,-114.9,-432.9,108,-213.9,-613.2,-382.2,-3112.2,-142.5,-434.7,694.2,-742.8,-181.5,-52.5,-201.9,-8.4,-19.5,-184.8,-75,-14.1,13.2,-450.6,-476.7
308.2261,-61.8,-150.9,-124.2,-444.3,85.2,-246.3,-624.3,-397.8,-2815.8,-144.3,-437.4,682.8,-744.3,-184.2,-54.6,-206.4,-8.7,-19.8,-183.6,-79.5,-14.4,22.2,-450,-465.6
308.2294,-58.2,-142.8,-114.6,-436.5,96.9,-208.5,-615.9,-362.1,-370.5,-143.4,-406.5,685.2,-753,-184.8,-57.6,-204,-8.7,-19.8,-183.6,-72,-14.4,16.8,-445.8,-458.7
308.2328,-59.4,-146.7,-115.8,-438.3,93.9,-249.3,-619.8,-369.9,-1407.9,-135,-415.8,693.6,-747.9,-181.2,-52.8,-201.6,-8.7,-19.8,-183,-60.9,-14.4,23.7,-447.9,-455.4
308.2361,-56.1,-152.1,-116.1,-439.5,95.4,-221.1,-612.3,-378,-2000.7,-141.9,-405.3,677.1,-744,-183.3,-54.3,-200.7,-8.7,-19.8,-171.3,-70.2,-15,15,-448.2,-454.5
308.2394,-56.7,-145.5,-116.1,-444.9,96,-235.8,-617.4,-362.4,-592.8,-138.6,-412.2,672.9,-747,-181.8,-55.5,-198,-7.8,-19.8,-188.1,-86.1,-14.4,17.4,-453.9,-462.6
308.2428,-56.1,-148.2,-126.3,-445.8,97.5,-220.5,-613.5,-386.4,-3038.1,-139.8,-430.8,676.8,-756,-178.8,-54.6,-202.5,-9,-20.1,-204,-80.4,-15,16.5,-452.4,-459.3
308.2461,-56.7,-145.8,-122.4,-446.7,90.9,-225.6,-612.6,-393.6,-2815.8,-138,-430.2,675,-751.8,-182.1,-55.5,-203.7,-8.4,-19.8,-185.1,-75.3,-14.1,15.6,-454.8,-476.1
308.2494,-55.8,-142.5,-120.3,-442.5,99,-232.5,-611.4,-358.8,-444.6,-140.1,-399.6,678.3,-747.6,-177.6,-55.8,-200.7,-8.4,-19.8,-184.8,-67.8,-14.1,18.6,-453.6,-456
308.2528,-57.6,-150,-120.6,-446.1,94.5,-237,-615.6,-369,-1630.2,-141.3,-417.6,669.9,-739.2,-180.3,-57.3,-201.6,-9,-19.5,-190.2,-80.7,-14.7,17.7,-458.7,-465.9
308.2561,-57.3,-151.2,-123.3,-447,92.4,-235.5,-611.4,-377.7,-1852.5,-132.3,-415.5,678.3,-743.1,-182.7,-57.9,-204,-8.1,-20.1,-191.4,-90.3,-14.4,13.8,-456.3,-460.5
308.2594,-56.1,-142.8,-117.9,-441.9,99.6,-231,-612,-360.3,-741,-133.2,-393,681.6,-754.2,-180,-59.7,-203.7,-8.4,-19.8,-173.7,-86.7,-14.7,16.8,-454.8,-481.2
308.2628,-55.2,-144.9,-120.3,-444.6,97.8,-234.3,-612,-385.5,-3112.2,-135.6,-435,669,-780.3,-180.9,-54.6,-199.8,-8.1,-19.5,-188.1,-98.1,-14.7,12.6,-455.1,-473.7
308.2661,-60,-144.6,-121.8,-444.9,92.7,-231.9,-617.1,-391.2,-2964,-139.8,-449.1,673.8,-751.8,-177.3,-54,-202.2,-8.4,-20.1,-188.1,-77.4,-14.7,13.5,-458.7,-468.3
