Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.32,394.2,-14.7,-2244.3,-193.8,-1419.6,-109.2,-409.5,9824.1,-741,-44.4,-386.1,-282.6,-182.1,-114.3,135.6,-52.2,-10.8,-4.2,-614.4,-946.8,-15,-201,-49.2,302.4
249.3233,397.8,-14.7,-2259.6,-198.9,-1413.3,-108.6,-407.7,9824.1,-1259.7,-31.2,-395.7,-296.4,-174.9,-115.2,131.7,-51.3,-10.8,-4.2,-655.8,-946.8,-15.3,-196.8,-49.8,304.8
249.3267,394.8,-14.7,-2264.7,-203.4,-1424.4,-105,-407.1,9824.1,-2223,-27,-403.2,-293.7,-181.8,-116.4,132.6,-49.8,-11.1,-4.2,-645.6,-949.5,-15.6,-207.6,-47.7,304.8
249.33,393.6,-15,-2258.1,-200.1,-1414.2,-111.3,-413.1,9824.1,-2000.7,-15,-398.1,-291.3,-177.3,-111,135.3,-48,-10.8,-4.2,-632.4,-957.6,-15.3,-200.4,-48,309.3
249.3333,392.4,-14.7,-2263.2,-199.2,-1409.4,-108.9,-412.8,9824.1,-370.5,-28.2,-387,-292.8,-175.2,-116.4,140.1,-51.3,-10.5,-3.9,-660.6,-966.9,-15.3,-207.3,-48,305.1
249.3367,390,-14.7,-2260.8,-207.9,-1416,-107.4,-413.4,9824.1,148.2,-23.1,-386.4,-280.8,-182.4,-114.9,136.8,-52.5,-10.8,-4.5,-618.9,-953.4,-15.6,-207,-51.3,307.2
249.34,395.1,-15,-2260.5,-207.3,-1428,-110.7,-413.7,9824.1,-741,-25.2,-397.2,-290.7,-175.8,-114,136.5,-55.8,-10.8,-4.2,-630.6,-952.8,-15.3,-202.2,-51.3,303.6
249.3433,397.5,-14.4,-2269.8,-199.5,-1429.2,-107.1,-414,9824.1,-1185.6,-23.4,-386.1,-284.4,-173.1,-112.5,133.5,-55.5,-10.5,-4.2,-639.6,-971.4,-15.3,-205.5,-49.8,305.7
249.3467,393.3,-14.7,-2277.6,-198.3,-1428.6,-106.8,-410.1,9824.1,-2223,-29.1,-396.6,-279.3,-174.3,-108,135,-53.1,-10.5,-4.2,-640.2,-955.5,-15.3,-200.1,-48.9,303.3
249.35,390.3,-14.1,-2274.6,-199.8,-1425.3,-109.2,-413.7,9824.1,-1926.6,-39.6,-392.1,-288.6,-173.7,-110.7,132,-54,-10.5,-3.6,-666.3,-943.2,-15.3,-218.7,-50.1,300.3
249.3533,386.1,-14.7,-2261.4,-198,-1429.8,-112.8,-418.2,9824.1,-444.6,-42.3,-392.7,-295.5,-177,-112.2,129.6,-56.7,-10.8,-4.5,-643.5,-960,-15,-210.3,-55.8,298.5
249.3567,391.5,-14.1,-2260.8,-196.8,-1423.5,-111.3,-416.1,9824.1,148.2,-39.6,-386.7,-278.7,-173.4,-113.7,135,-56.1,-10.8,-3.9,-646.5,-948,-14.7,-210,-50.1,300.3
249.36,393.3,-14.7,-2257.8,-195.6,-1419.3,-113.1,-411,9824.1,-666.9,-24.3,-380.4,-285.6,-176.4,-112.2,133.5,-51.9,-10.5,-4.2,-648.3,-936.6,-15.3,-203.1,-50.7,292.5
249.3633,388.2,-14.1,-2267.7,-201.6,-1417.8,-112.5,-416.7,9824.1,-1259.7,-16.5,-382.2,-306.3,-177.9,-111.9,133.8,-56.4,-10.8,-4.5,-669.6,-949.5,-15.3,-203.1,-54,293.1
249.3667,385.8,-14.7,-2271.3,-205.2,-1420.2,-113.1,-416.1,9824.1,-2223,-28.5,-400.5,-298.8,-167.7,-114.9,134.1,-55.5,-10.5,-4.5,-651.6,-966.9,-15.3,-213.3,-53.4,298.8
249.37,389.7,-14.1,-2263.2,-200.1,-1417.2,-106.5,-417.3,9824.1,-1852.5,-27,-398.1,-283.8,-181.8,-108.6,141,-56.1,-10.8,-4.2,-648.9,-948.9,-15.6,-216.3,-48.9,303.9
249.3733,388.5,-14.4,-2256.3,-200.1,-1417.8,-108,-418.2,9824.1,-444.6,-23.1,-385.5,-278.7,-183.3,-107.1,141.6,-54.9,-11.1,-4.2,-639.9,-948.3,-15.6,-204,-49.8,306.9
249.3767,385.8,-14.1,-2253,-199.5,-1431.6,-110.7,-420.3,9824.1,0,-26.4,-381.3,-286.5,-183.6,-104.7,140.4,-53.7,-10.5,-3.6,-660.6,-951.6,-15.6,-210,-51.6,303.9
249.38,382.5,-15,-2261.4,-203.7,-1427.1,-110.1,-417.3,9824.1,-741,-29.7,-394.8,-278.4,-181.5,-107.1,141.6,-54.6,-10.5,-3.9,-647.7,-950.7,-15.3,-212.1,-50.4,305.1
249.3833,388.2,-14.4,-2260.2,-208.8,-1429.8,-113.1,-421.8,9824.1,-1259.7,-28.8,-403.2,-289.5,-177.9,-108.3,137.7,-57,-10.8,-4.2,-654.6,-964.8,-15.3,-213.9,-51.3,303
249.3867,380.1,-15.3,-2255.7,-205.2,-1425.9,-114.3,-417.9,9824.1,-2297.1,-51,-394.5,-302.1,-180.6,-109.5,138.9,-57.3,-10.5,-4.5,-653.7,-958.8,-15.6,-213.9,-55.2,301.2
249.39,392.4,-15,-2262.6,-202.5,-1431.9,-117.6,-419.4,9824.1,-1852.5,-35.1,-390,-309.9,-181.5,-106.8,140.7,-53.7,-10.8,-3.9,-671.4,-960,-15.3,-221.4,-55.2,299.4
249.3933,380.7,-15,-2271.6,-198.9,-1429.8,-120.9,-417,9824.1,-444.6,-40.5,-402.6,-284.7,-193.2,-110.7,139.8,-58.5,-11.1,-4.2,-653.1,-956.4,-15.3,-217.8,-57.9,295.2
249.3967,382.2,-15,-2270.4,-200.1,-1425.3,-120,-419.7,9824.1,0,-39.6,-387.6,-285.9,-179.4,-105.9,144,-54.3,-10.8,-3.9,-637.5,-960,-15.3,-228.9,-60,291.6
249.4,382.2,-14.7,-2274.9,-206.4,-1431.6,-118.8,-419.4,9824.1,-741,-45.6,-391.8,-300.9,-181.2,-105.6,137.1,-56.4,-11.1,-4.5,-654.6,-969.9,-15.6,-222.9,-58.2,293.1
249.4033,383.4,-15,-2255.7,-203.4,-1436.1,-118.2,-414,9824.1,-1185.6,-27.9,-382.2,-291.3,-175.5,-103.2,140.4,-53.7,-10.5,-4.2,-659.7,-942.3,-15,-220.5,-55.2,293.4
249.4067,382.5,-14.7,-2264.4,-195.9,-1424.1,-117.6,-416.4,9824.1,-2297.1,-33,-391.8,-283.5,-173.7,-98.7,138.9,-53.1,-10.8,-4.2,-679.8,-943.5,-15.6,-204.6,-54.9,296.1
249.41,381,-14.7,-2274,-195,-1427.1,-117.9,-418.2,9824.1,-1926.6,-31.8,-388.5,-278.4,-172.5,-103.2,135.3,-53.4,-10.5,-4.2,-645.6,-951.9,-15.3,-212.4,-50.4,301.8
249.4133,385.8,-14.4,-2252.7,-197.1,-1426.2,-117.3,-422.7,9824.1,-296.4,-40.8,-383.4,-277.8,-172.8,-109.5,139.8,-55.2,-10.5,-4.2,-651,-919.5,-15,-211.8,-52.8,299.7
249.4167,378,-15.3,-2264.4,-199.5,-1431.6,-117.9,-419.7,9824.1,74.1,-20.4,-377.1,-289.5,-174.9,-105.9,140.7,-57.3,-10.8,-4.2,-652.8,-924.3,-14.7,-204.9,-52.5,297.6
249.42,385.5,-15,-2263.2,-199.2,-1428,-120.6,-421.2,9824.1,-741,-38.1,-380.1,-287.1,-177.6,-102,139.5,-53.1,-10.8,-3.9,-659.4,-934.8,-15.6,-204,-53.4,297.9
249.4233,384.6,-15,-2263.2,-195,-1423.2,-120.3,-421.2,9824.1,-1259.7,-28.8,-394.5,-289.8,-180.3,-105,134.7,-54.6,-10.5,-4.2,-662.4,-945.3,-15.3,-206.4,-57.6,298.8
249.4267,389.7,-14.7,-2261.4,-197.7,-1429.5,-121.2,-418.8,9824.1,-2223,-34.8,-402,-287.1,-171.6,-103.5,134.4,-52.8,-10.8,-4.2,-643.8,-947.1,-15.6,-210.6,-55.2,295.8
249.43,390.9,-14.7,-2263.2,-197.7,-1431.6,-121.8,-416.4,9824.1,-1778.4,-38.7,-390.3,-294.6,-177,-100.8,140.1,-55.2,-10.8,-4.2,-665.1,-946.5,-15.3,-219.3,-56.7,294
249.4333,393.9,-14.4,-2273.1,-195,-1424.1,-117.9,-413.7,9824.1,-296.4,-33.9,-396,-305.1,-179.7,-105,138.3,-57,-11.1,-4.2,-672,-964.2,-15.3,-217.2,-54,297.3
249.4367,395.1,-14.7,-2276.7,-200.7,-1432.8,-117.6,-415.2,9824.1,-148.2,-35.7,-430.8,-309,-190.8,-101.1,138.6,-56.1,-10.5,-4.2,-682.8,-951.3,-15,-220.5,-53.4,297.9
249.44,396.9,-14.7,-2267.7,-203.1,-1433.1,-119.1,-413.4,9824.1,-741,-34.2,-406.5,-294,-188.7,-102.3,138,-54.9,-10.8,-4.5,-660.3,-954.3,-15.3,-217.5,-50.4,297.6
249.4433,393.9,-15,-2274.9,-204.6,-1429.5,-120,-415.8,9824.1,-1333.8,-39.9,-390.6,-293.4,-182.7,-101.4,136.8,-53.4,-10.8,-4.2,-652.8,-944.1,-15.3,-214.8,-51.3,296.7
249.4467,390.9,-14.4,-2259.9,-201.3,-1431.9,-113.1,-419.4,9824.1,-2148.9,-35.7,-374.7,-291.6,-172.8,-102,133.5,-52.2,-10.8,-3.9,-664.8,-958.8,-15.6,-216.6,-50.1,299.4
249.45,387.6,-14.7,-2266.8,-198.9,-1429.8,-113.1,-413.1,9824.1,-2000.7,-33.6,-387,-301.8,-176.7,-105.3,136.2,-51,-10.5,-4.2,-642,-937.2,-15.3,-213.3,-48.6,300
249.4533,386.4,-14.7,-2269.5,-199.5,-1425.6,-111.9,-412.8,9824.1,-222.3,-26.1,-386.4,-288.6,-174.3,-100.2,142.5,-50.1,-11.4,-4.5,-635.1,-933.6,-15.3,-201,-42.3,303.9
249.4567,383.4,-14.7,-2270.7,-203.4,-1432.8,-112.5,-416.1,9824.1,74.1,-27.9,-380.4,-281.1,-180,-98.7,140.1,-51.6,-10.8,-4.2,-660.3,-933.3,-15.6,-209.4,-48.9,302.4
249.46,383.4,-15,-2274.6,-201.9,-1429.8,-112.8,-413.1,9824.1,-592.8,-25.5,-403.8,-282.9,-178.5,-98.7,140.1,-48.9,-10.8,-4.2,-669.3,-943.5,-15.3,-206.7,-47.1,301.8
249.4633,384.3,-14.7,-2272.8,-201.6,-1431.6,-110.1,-416.4,9824.1,-1259.7,-44.7,-396,-281.7,-177.9,-102,138.3,-52.2,-10.8,-3.9,-672.6,-933,-15.3,-211.8,-50.4,301.5
249.4667,379.5,-14.7,-2278.2,-205.5,-1437.6,-112.2,-414,9824.1,-2223,-36.3,-402.6,-292.5,-182.7,-105.3,135,-51.3,-10.8,-4.2,-656.7,-936,-15.3,-209.1,-46.5,299.4
249.47,387,-14.4,-2262.6,-196.8,-1431,-107.4,-413.4,9824.1,-1926.6,-35.1,-401.1,-292.8,-173.7,-103.8,141.9,-54.9,-10.8,-4.2,-657.3,-943.8,-15.3,-202.5,-48,299.7
249.4733,398.7,-14.7,-2255.1,-189.3,-1422,-103.8,-409.8,9824.1,-222.3,-30,-375,-278.7,-170.4,-101.7,148.2,-54.3,-10.8,-4.2,-644.7,-928.8,-15.3,-209.1,-49.2,298.8
249.4767,393.3,-14.7,-2259.6,-190.2,-1427.4,-108,-415.8,9824.1,0,-25.5,-381.6,-285,-169.8,-103.5,143.1,-54.9,-10.8,-4.2,-627.3,-937.5,-15.3,-216,-52.5,296.7
249.48,390.6,-15,-2266.2,-189.6,-1428.9,-111.9,-416.1,9824.1,-741,-27.9,-385.2,-287.4,-177.9,-105.3,138.6,-54.6,-10.8,-4.5,-658.5,-945.6,-15.6,-213.9,-51.9,297.9
249.4833,396.6,-14.7,-2260.5,-185.7,-1422.6,-111.9,-407.1,9824.1,-1407.9,-20.7,-384,-290.1,-168.3,-96,143.4,-52.2,-10.5,-4.2,-655.2,-940.5,-15.3,-199.2,-51,301.2
249.4867,397.5,-15,-2262.3,-180.9,-1422,-105.3,-407.4,9824.1,-2223,-24,-384,-280.8,-174.3,-99.9,139.5,-54,-10.2,-4.2,-652.5,-938.7,-15.3,-191.1,-49.2,303.9
249.49,393.9,-14.7,-2258.1,-178.2,-1417.5,-97.2,-402.9,9824.1,-1926.6,-23.7,-373.8,-279.3,-175.5,-100.2,132.3,-53.7,-10.8,-4.2,-618.9,-918.9,-15,-192.9,-44.7,305.7
249.4933,391.8,-14.1,-2255.4,-173.1,-1410.3,-98.7,-404.7,9824.1,-148.2,-25.2,-374.7,-287.4,-171.3,-102.3,133.2,-56.4,-11.1,-4.2,-642.3,-927.9,-15.3,-212.1,-45.6,307.2
249.4967,394.2,-15,-2266.5,-178.5,-1401.6,-97.2,-400.2,9824.1,0,-27.3,-380.1,-288,-169.8,-102.9,134.7,-54,-11.1,-4.2,-670.8,-952.2,-15.3,-206.7,-42.6,311.7
249.5,393.6,-14.7,-2264.7,-187.8,-1434,-101.4,-412.8,9824.1,-815.1,-28.5,-389.4,-282.6,-171.6,-101.4,129.3,-56.1,-10.5,-4.5,-651,-927.9,-15.3,-207.9,-45.3,306
249.5033,389.7,-14.7,-2259.3,-190.2,-1425.3,-105,-407.4,9824.1,-1259.7,-29.1,-379.5,-272.1,-179.7,-101.4,131.1,-55.8,-10.8,-4.2,-635.7,-931.2,-15.3,-202.2,-50.1,301.2
249.5067,384.6,-14.4,-2252.7,-189.9,-1424.1,-111.6,-411,9824.1,-2223,-26.1,-383.1,-294.6,-177.9,-101.4,130.5,-56.4,-10.2,-3.9,-643.5,-951.9,-15,-212.7,-49.8,298.2
249.51,386.7,-15,-2254.5,-180.3,-1427.4,-111,-409.2,9824.1,-1926.6,-17.1,-387.3,-291.6,-189.6,-102.3,131.4,-55.5,-11.4,-3.9,-628.2,-932.1,-15.3,-199.2,-50.7,298.5
249.5133,393.9,-14.7,-2265.3,-184.5,-1429.5,-111.6,-407.1,9824.1,-222.3,-36.6,-382.8,-265.8,-190.8,-97.5,134.7,-54.9,-11.1,-3.9,-651.3,-922.2,-15,-204.3,-51.3,296.1
249.5167,391.2,-14.4,-2264.4,-182.7,-1427.7,-111.6,-411.9,9824.1,0,-15.9,-397.2,-275.7,-186.6,-93.6,138.6,-56.1,-10.8,-4.2,-642.9,-936,-15.3,-211.2,-53.4,292.2
249.52,390.9,-14.7,-2257.2,-182.4,-1428,-112.8,-415.8,9824.1,-741,-15.9,-404.4,-300.3,-171.6,-93,140.7,-55.2,-10.8,-4.2,-677.7,-935.7,-15,-227.1,-52.8,291.3
249.5233,392.1,-15,-2264.1,-184.8,-1427.7,-113.1,-416.4,9824.1,-1333.8,-18.3,-370.5,-280.2,-171.9,-91.8,141.6,-55.2,-10.5,-4.2,-652.5,-938.1,-15.3,-212.7,-51.6,289.8
249.5267,382.5,-14.7,-2275.8,-189,-1437,-112.8,-418.8,9824.1,-2223,-24.3,-379.5,-282,-171.6,-93.9,142.5,-56.7,-10.5,-4.5,-625.8,-945.6,-15,-213.9,-51.6,296.4
249.53,384,-14.7,-2271,-185.4,-1425,-111.9,-419.7,9824.1,-1778.4,-25.2,-390.6,-283.5,-165.6,-94.5,135.6,-51.6,-10.5,-4.2,-621.9,-943.5,-15.3,-211.8,-46.2,299.1
249.5333,387,-15,-2260.8,-179.7,-1422.3,-108.9,-420.6,9824.1,-296.4,-23.4,-395.1,-297.9,-176.1,-95.7,138.6,-52.5,-10.8,-4.2,-651,-935.7,-15.3,-215.1,-46.2,300.9
249.5367,390.6,-15.3,-2254.2,-176.4,-1432.5,-106.5,-414,9824.1,74.1,-38.7,-385.2,-283.2,-170.1,-94.5,146.1,-50.4,-10.8,-3.9,-646.5,-918.9,-15,-208.2,-42.9,301.5
249.54,384.6,-15,-2258.7,-179.7,-1430.4,-105,-412.5,9824.1,-592.8,-25.8,-369,-285.6,-176.7,-97.8,139.8,-51.3,-10.8,-4.5,-639.9,-923.7,-15.6,-210.9,-43.5,300.6
249.5433,383.7,-14.7,-2277.9,-184.5,-1434.6,-108.6,-412.8,9824.1,-1185.6,-24.6,-371.4,-286.2,-176.7,-101.1,138,-53.7,-10.8,-4.2,-618.9,-933.9,-15.6,-208.2,-47.1,296.1
249.5467,381.9,-14.7,-2265.9,-190.8,-1435.8,-110.7,-420.6,9824.1,-2223,-33.9,-388.8,-298.8,-177.6,-102.3,138,-54.6,-11.1,-4.5,-635.7,-941.4,-15,-207.6,-51,292.5
249.55,386.1,-15,-2265.3,-194.7,-1445.7,-111,-413.4,9824.1,-1926.6,-24,-396.3,-291,-176.4,-102.6,141,-52.2,-11.1,-4.5,-630.9,-948.9,-15.6,-207.6,-45.3,291.3
249.5533,382.8,-15,-2279.1,-195.6,-1437,-106.5,-412.5,9824.1,-444.6,-27,-397.8,-285.3,-181.2,-102.9,142.2,-56.7,-10.8,-4.2,-672.6,-930.3,-15.3,-203.7,-48.6,295.8
249.5567,378.3,-15,-2274.3,-188.7,-1434.9,-107.7,-416.1,9824.1,74.1,-34.2,-407.1,-288.6,-197.1,-100.8,138.9,-54.9,-10.8,-4.5,-686.7,-942.9,-15.3,-205.5,-47.7,295.2
249.56,384.9,-15,-2284.5,-189.3,-1428.9,-101.4,-411.9,9824.1,-815.1,-35.7,-406.8,-291,-183.6,-103.8,136.2,-54.6,-10.5,-4.2,-660.6,-944.4,-15.3,-214.5,-47.4,298.8
249.5633,383.1,-15,-2276.1,-191.1,-1429.8,-101.7,-408.6,9824.1,-1259.7,-34.8,-386.1,-294.9,-178.5,-104.1,136.8,-51.9,-10.5,-4.2,-631.8,-918.3,-15.3,-204,-44.1,304.5
249.5667,379.8,-14.7,-2272.2,-190.2,-1423.5,-104.1,-414.9,9824.1,-2223,-30.6,-378.3,-288.9,-180.3,-105.3,138.9,-55.8,-10.5,-3.9,-621,-939.3,-15.3,-201.3,-45.6,300.6
249.57,381.6,-15,-2285.7,-191.1,-1427.4,-104.4,-417.6,9824.1,-1926.6,-21,-375,-277.8,-180.9,-103.2,138,-57,-10.8,-4.5,-625.2,-930.3,-15.6,-201.9,-48,292.2
249.5733,386.4,-14.4,-2272.5,-186.3,-1427.1,-107.1,-415.8,9824.1,-518.7,-29.7,-384.6,-291.3,-165.3,-109.8,137.1,-54.3,-10.8,-4.2,-626.1,-940.2,-15.3,-212.7,-48.3,293.7
249.5767,390.3,-15,-2282.1,-178.8,-1419.6,-104.7,-412.5,9824.1,148.2,-21.9,-402.9,-279.6,-176.1,-106.2,137.1,-53.4,-10.8,-4.2,-670.8,-936,-15,-201.9,-45,300.9
249.58,391.8,-15.3,-2257.8,-169.5,-1420.5,-99.9,-414,9824.1,-815.1,-33.3,-381.9,-281.7,-175.2,-104.1,137.1,-52.5,-10.8,-4.5,-657,-923.1,-15.6,-202.2,-45,303.9
249.5833,385.5,-15,-2256.3,-179.7,-1435.2,-100.8,-410.4,9824.1,-1259.7,-14.4,-377.4,-283.5,-177,-106.5,134.7,-51.9,-10.8,-3.9,-629.7,-932.1,-15,-196.8,-43.8,304.5
249.5867,384.9,-14.7,-2259.6,-182.7,-1433.7,-101.7,-412.2,9824.1,-2297.1,-18.9,-388.5,-282,-172.8,-108,136.2,-50.7,-10.8,-3.9,-630,-931.2,-15.3,-202.5,-45.3,307.8
249.59,385.5,-14.7,-2277.6,-183.6,-1434.9,-104.7,-411.6,9824.1,-1778.4,-22.8,-386.4,-278.7,-177.3,-107.7,136.8,-52.2,-10.8,-4.2,-658.2,-924.3,-15.6,-201.6,-41.1,303.6
249.5933,385.5,-15.3,-2271.6,-183.9,-1428.9,-107.7,-412.5,9824.1,-370.5,-27,-394.8,-282,-172.8,-106.8,134.7,-51.6,-10.8,-4.2,-669.9,-930.6,-15.3,-209.1,-45.3,299.7
249.5967,385.2,-15,-2267.4,-181.2,-1427.1,-103.2,-410.7,9824.1,0,-21,-391.5,-292.8,-174,-101.1,140.4,-52.5,-10.8,-4.5,-660.6,-935.1,-15.3,-198.9,-44.7,300.9
249.6,387,-14.7,-2271.9,-180.9,-1432.5,-105.6,-411.6,9824.1,-741,-19.5,-390.9,-285.9,-172.5,-100.8,138.3,-53.1,-10.8,-4.5,-660.9,-920.7,-14.7,-201.6,-44.7,303.3
249.6033,384.6,-14.7,-2269.8,-188.1,-1437.6,-110.1,-411.3,9824.1,-1407.9,-14.1,-388.2,-288.3,-174,-100.2,136.5,-54.9,-10.8,-4.5,-636.9,-936.6,-15.3,-204.9,-45.6,296.4
249.6067,386.4,-15,-2283.6,-186.9,-1441.5,-108.9,-417,9824.1,-2148.9,-16.5,-385.2,-291,-170.4,-101.1,133.8,-54.6,-10.8,-4.2,-618.3,-945.3,-15.3,-203.7,-48,297
249.61,391.2,-14.7,-2266.5,-180.3,-1431.6,-108.9,-416.7,9824.1,-1852.5,-18.6,-379.8,-283.2,-167.1,-102,135,-54,-10.8,-4.2,-634.2,-948.3,-15.6,-205.8,-48.6,297
249.6133,393.3,-15,-2265.9,-184.8,-1425.3,-107.4,-417.3,9824.1,-296.4,-41.7,-386.7,-292.2,-168.3,-102.3,136.5,-54.6,-11.1,-4.2,-658.5,-924.6,-15,-202.2,-48.3,295.2
249.6167,387.9,-14.7,-2264.7,-181.2,-1433.4,-111.6,-412.8,9824.1,74.1,-14.4,-392.1,-281.7,-192.6,-97.5,139.5,-54,-11.1,-4.5,-659.1,-929.7,-15.3,-207.3,-45.6,295.2
249.62,388.2,-14.7,-2281.8,-188.4,-1437.3,-108.6,-415.2,9824.1,-741,-16.5,-384.6,-300.3,-188.7,-102.6,138.9,-52.5,-11.1,-3.9,-621.3,-930.3,-15.3,-203.1,-49.2,289.5
249.6233,391.5,-14.7,-2274.9,-191.1,-1438.5,-109.8,-416.1,9824.1,-1259.7,-40.8,-391.5,-314.1,-177.9,-97.5,133.5,-53.4,-10.8,-4.5,-686.7,-939,-15,-208.2,-49.5,291.9
249.6267,394.2,-15,-2259.6,-183,-1434.9,-104.7,-411.6,9824.1,-2223,-14.7,-380.4,-284.1,-172.5,-95.7,131.4,-51.6,-10.8,-4.2,-678.3,-937.2,-15.6,-203.1,-47.7,295.8
249.63,388.8,-14.4,-2260.8,-183.9,-1430.7,-102.9,-408.6,9824.1,-1852.5,-14.7,-376.8,-274.5,-178.2,-96.9,133.5,-50.7,-10.8,-4.2,-618.6,-927.9,-15.3,-197.7,-45,295.5
249.6333,386.7,-14.4,-2265.9,-178.8,-1425.9,-99.6,-406.8,9824.1,-222.3,-18.3,-371.4,-275.4,-174.3,-94.2,137.1,-53.1,-10.8,-4.2,-645.3,-921.3,-15.3,-207.9,-46.2,299.4
249.6367,387.9,-14.4,-2253.3,-181.8,-1426.2,-100.2,-406.8,9824.1,148.2,-16.8,-395.1,-284.4,-172.5,-92.7,134.1,-51.6,-10.5,-4.2,-671.7,-931.8,-15.3,-205.5,-46.2,299.1
249.64,384.9,-14.7,-2262.3,-180.9,-1424.4,-99.6,-406.5,9824.1,-815.1,-20.4,-402.9,-285,-177.6,-98.7,132.3,-52.5,-10.5,-3.9,-660,-931.5,-15.3,-208.5,-47.7,297.3
249.6433,389.1,-14.4,-2282.1,-183,-1427.7,-101.7,-408.3,9824.1,-1333.8,-28.5,-392.4,-285.6,-179.7,-96.3,134.7,-51.9,-11.1,-3.9,-666,-917.7,-15,-207.3,-48.3,292.2
249.6467,387.6,-15,-2284.5,-186.3,-1446.6,-101.4,-412.5,9824.1,-2223,-27.3,-400.5,-300.6,-177.3,-96.3,132.3,-53.7,-10.5,-4.2,-639.6,-914.7,-14.7,-213,-48.3,291
249.65,390.9,-15,-2279.7,-192.3,-1434.9,-105,-411,9824.1,-1852.5,-13.5,-378,-306.3,-175.8,-94.8,132.6,-51.9,-10.5,-4.2,-666.3,-948.6,-15,-204,-47.7,297.6
249.6533,393.6,-14.4,-2273.1,-187.8,-1436.7,-106.2,-411.6,9824.1,-296.4,-16.5,-389.4,-288.3,-174.3,-93.9,138,-53.7,-11.1,-4.2,-675.6,-939.9,-15.9,-213.9,-48.9,289.8
249.6567,394.5,-14.4,-2287.8,-186.6,-1431.3,-108.6,-410.7,9824.1,0,-22.2,-382.8,-290.1,-172.5,-92.1,138.3,-53.4,-10.8,-3.9,-678,-916.8,-15.3,-212.7,-50.4,285.9
249.66,390.9,-14.1,-2267.1,-186.3,-1432.8,-109.2,-410.7,9824.1,-815.1,-17.7,-370.2,-285.3,-170.7,-90.3,138.6,-52.2,-10.8,-4.2,-675,-924.3,-15.6,-213.3,-49.8,290.4
249.6633,386.4,-14.4,-2263.8,-189.9,-1438.2,-111.9,-412.5,9824.1,-1407.9,-10.5,-391.8,-302.4,-170.4,-89.1,136.8,-51.9,-10.2,-3.9,-693.6,-940.5,-15,-206.7,-50.7,288.6
249.6667,389.1,-14.7,-2275.5,-191.1,-1442.4,-106.8,-415.5,9824.1,-2297.1,-14.7,-381.3,-294,-167.7,-85.5,137.1,-50.4,-10.5,-4.5,-693.9,-930.3,-15.6,-201.3,-48,293.4
249.67,389.1,-14.7,-2277,-189.6,-1439.1,-108,-415.5,9824.1,-2000.7,-28.8,-394.2,-293.7,-179.1,-89.1,134.1,-49.8,-10.8,-3.9,-688.2,-926.7,-15.3,-206.4,-48,291.9
249.6733,393.6,-14.7,-2265.9,-185.1,-1437.6,-105,-415.5,9824.1,-222.3,-25.2,-392.4,-284.1,-189.3,-89.1,135.3,-50.4,-11.1,-4.2,-666.9,-926.7,-15.6,-206.4,-48.6,291.9
249.6767,392.7,-14.4,-2265.6,-186,-1431,-103.2,-415.8,9824.1,-74.1,-25.5,-388.2,-289.2,-168.3,-87,139.2,-50.4,-10.5,-3.9,-669.9,-937.2,-15.6,-210.6,-47.7,292.5
249.68,388.5,-15,-2269.8,-190.8,-1436.4,-107.4,-418.2,9824.1,-741,-12,-397.8,-304.5,-170.1,-90,135.6,-51,-10.8,-4.2,-680.1,-939.9,-15.6,-209.1,-48,291
249.6833,386.7,-14.4,-2274.9,-193.2,-1438.5,-110.1,-416.7,9824.1,-1259.7,-16.5,-380.1,-307.5,-167.4,-93,136.2,-51.6,-11.1,-4.5,-677.4,-950.1,-15.3,-212.7,-48,293.1
249.6867,385.8,-15,-2279.4,-191.7,-1438.5,-108.9,-413.4,9824.1,-2371.2,-14.1,-394.5,-301.8,-171.3,-90.3,136.8,-52.2,-10.8,-3.6,-683.7,-932.4,-15.3,-207.6,-48.3,296.1
249.69,389.4,-15,-2282.4,-185.7,-1443.3,-111,-413.4,9824.1,-1778.4,-11.1,-401.7,-302.7,-168,-90.6,135.3,-53.1,-10.8,-4.2,-685.5,-942.3,-15.6,-211.8,-47.4,285.3
249.6933,386.4,-15.3,-2290.5,-189.3,-1443.6,-107.1,-407.7,9824.1,-296.4,-7.8,-380.4,-293.1,-164.1,-86.4,140.1,-49.5,-10.8,-4.2,-667.8,-924.3,-15.6,-199.2,-45,289.8
249.6967,387.9,-14.7,-2284.2,-192,-1449.9,-111,-408,9824.1,0,-19.8,-382.5,-287.1,-168.6,-88.8,142.8,-49.2,-11.1,-4.5,-666.6,-927.9,-15.3,-201.6,-47.4,285.6
249.7,392.1,-14.7,-2276.1,-191.1,-1447.5,-114.3,-409.8,9824.1,-741,-20.4,-391.8,-289.8,-170.4,-91.8,144,-50.7,-10.8,-4.5,-676.8,-919.2,-15,-199.5,-46.2,288
249.7033,392.4,-15.3,-2283,-193.5,-1447.8,-117,-414.3,9824.1,-1259.7,-15.9,-388.5,-293.1,-177.6,-95.1,141.6,-53.7,-10.8,-3.9,-681,-926.4,-15.3,-209.4,-51.6,285
