Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.2961,241.5,-15,-2271.3,257.1,-1271.7,62.7,-253.5,9824.1,0,58.2,-353.7,-253.8,-116.7,15.3,149.7,-30.3,-10.5,-4.5,-590.7,-477.3,-15.3,-131.7,-43.8,159.6
282.2994,237.3,-15.3,-2286.9,247.5,-1274.7,63.9,-253.2,9824.1,-592.8,56.7,-360.9,-262.5,-120.3,18.9,148.2,-30.9,-10.5,-3.9,-592.5,-478.8,-15.3,-122.7,-42.3,163.2
282.3028,239.4,-15,-2297.4,241.2,-1279.5,64.2,-250.8,9824.1,-1111.5,48.6,-381.6,-281.4,-124.5,16.5,151.8,-26.1,-10.5,-3.9,-615.9,-486.9,-15.3,-120,-42.6,162.6
282.3061,235.5,-15.3,-2295.9,240,-1283.1,63.3,-245.4,9824.1,-2148.9,41.4,-379.2,-281.1,-125.7,14.4,152.1,-27.6,-10.5,-4.2,-600.9,-496.2,-15,-124.2,-38.7,162.3
282.3094,237,-15,-2278.5,247.2,-1277.4,65.7,-252.3,9824.1,-2223,48.9,-378.3,-276.3,-114.9,11.7,152.4,-27.9,-10.5,-3.9,-596.4,-495.6,-15.6,-121.5,-41.1,161.7
282.3128,241.5,-15.3,-2283.9,245.7,-1278.9,63.6,-254.1,9824.1,-666.9,53.7,-391.2,-283.5,-119.1,15.9,157.5,-24.3,-10.5,-4.5,-601.8,-504.3,-15.3,-117.9,-38.4,163.2
282.3161,238.8,-15,-2292.6,240.3,-1283.1,58.2,-251.7,9824.1,0,53.1,-386.7,-292.2,-115.8,16.8,159.6,-30,-10.8,-4.2,-615.9,-508.2,-15.6,-116.1,-40.5,156.9
282.3194,243,-15.3,-2286.6,246,-1281.9,61.8,-250.5,9824.1,-815.1,69,-378,-286.2,-111.3,22.5,161.7,-23.4,-10.8,-4.2,-604.2,-502.8,-15,-111,-35.1,155.7
282.3228,245.4,-15,-2285.4,245.4,-1283.1,59.4,-251.4,9824.1,-1111.5,56.7,-383.4,-290.7,-110.4,24.6,162.3,-27.6,-10.8,-3.9,-605.4,-498,-15.3,-110.7,-38.1,155.1
282.3261,244.2,-15,-2287.5,240.6,-1286.1,59.7,-251.7,9824.1,-1926.6,56.4,-391.8,-294.6,-115.2,22.2,159.9,-27.9,-11.1,-4.8,-616.8,-504.9,-15.3,-110.1,-38.1,157.2
282.3294,239.1,-15,-2286.3,242.4,-1283.4,60.9,-252.9,9824.1,-2297.1,68.4,-387.6,-294.3,-109.8,20.4,161.1,-28.5,-10.2,-3.9,-606,-502.8,-15.6,-118.5,-37.8,159
282.3328,243.3,-15,-2290.5,244.8,-1288.5,63.6,-251.7,9824.1,-666.9,69.9,-392.7,-300.9,-113.4,22.8,163.2,-25.2,-10.5,-3.9,-617.1,-509.7,-15.3,-111.9,-34.2,161.7
282.3361,253.2,-15,-2288.1,247.8,-1289.1,65.7,-249.6,9824.1,-74.1,72,-390.6,-301.8,-108.3,24,164.1,-24.3,-10.8,-4.5,-609.3,-505.5,-15.3,-102.3,-32.4,164.4
282.3394,249.9,-15,-2291.4,243.6,-1288.5,59.1,-248.7,9824.1,-592.8,79.8,-390,-299.7,-110.7,19.5,156,-24.9,-11.1,-3.9,-610.2,-511.8,-15.6,-99.3,-32.1,163.8
282.3428,248.1,-15,-2306.1,233.4,-1296.6,53.7,-250.8,9824.1,-1333.8,55.8,-409.8,-318,-114.3,20.4,157.2,-28.8,-10.8,-4.5,-646.2,-536.1,-15,-111,-37.5,155.4
282.3461,245.1,-15.3,-2307.9,225.9,-1299.3,49.5,-259.5,9824.1,-2148.9,64.2,-428.1,-320.7,-124.8,21,159.6,-28.5,-10.8,-4.2,-666.9,-547.5,-15.6,-118.5,-40.2,150
282.3494,248.4,-15,-2307,233.7,-1295.1,52.8,-258,9824.1,-2297.1,60.6,-431.1,-309.6,-116.1,21,157.5,-26.7,-10.5,-3.9,-631.5,-529.2,-15,-122.1,-41.1,153
282.3528,245.7,-15.6,-2307,227.7,-1299,49.5,-255.9,9824.1,-741,51.3,-423.9,-322.8,-115.5,19.8,160.5,-25.8,-10.5,-4.2,-640.2,-532.2,-15.6,-122.1,-39,152.4
282.3561,246.9,-15.6,-2305.2,225.9,-1302,48,-262.5,9824.1,-74.1,50.4,-428.4,-326.7,-118.5,17.1,158.7,-27,-10.8,-4.2,-643.5,-540,-15,-124.5,-43.8,150.9
282.3594,248.7,-15.6,-2298.9,227.1,-1297.5,52.8,-259.2,9824.1,-518.7,53.1,-429.3,-335.4,-123.3,18,158.4,-28.2,-10.8,-3.9,-652.5,-548.7,-15.6,-120.3,-40.2,153
282.3628,245.1,-15,-2303.1,226.5,-1296,47.7,-259.2,9824.1,-1407.9,55.5,-455.1,-339.9,-131.7,14.7,159.6,-26.4,-10.5,-4.5,-671.7,-546.3,-15.3,-119.1,-43.2,149.4
282.3661,246,-15.3,-2330.1,218.4,-1304.1,47.4,-255.6,9824.1,-2148.9,42,-441.3,-339.9,-136.2,10.8,158.7,-24,-11.1,-4.2,-640.2,-554.1,-15.3,-120,-41.1,149.7
282.3694,242.7,-15.3,-2323.8,213.9,-1300.8,47.7,-254.7,9824.1,-2148.9,50.7,-415.5,-336.3,-134.7,4.8,155.7,-25.2,-10.8,-4.5,-655.5,-558.9,-15,-138.3,-43.2,144.6
282.3728,243.9,-15.6,-2308.8,225,-1290.9,52.5,-245.4,9824.1,-666.9,59.7,-404.1,-334.5,-119.7,6.6,159.3,-24,-10.8,-4.2,-631.8,-563.4,-15.3,-121.8,-40.2,149.1
282.3761,243.3,-15.3,-2310.3,224.7,-1293.9,54.9,-247.2,9824.1,-148.2,50.4,-419.4,-333.6,-118.8,11.7,163.2,-22.5,-10.2,-4.2,-651,-566.7,-15.6,-135,-42,149.1
282.3794,244.8,-15,-2315.4,217.2,-1297.8,51,-251.1,9824.1,-741,46.5,-422.7,-333.9,-120.3,12.3,161.4,-22.2,-10.8,-3.9,-643.8,-552.6,-15.3,-125.4,-40.8,149.4
282.3828,246.9,-15.3,-2318.1,221.4,-1303.8,47.4,-256.5,9824.1,-1185.6,64.2,-402,-323.1,-112.8,16.2,160.2,-20.4,-10.8,-4.5,-641.4,-543.6,-15.3,-132.9,-42.3,145.5
282.3861,241.2,-15,-2316.9,212.1,-1314.6,45.9,-256.5,9824.1,-2148.9,63,-415.8,-317.4,-117,12.3,158.4,-23.7,-10.5,-4.5,-631.5,-544.8,-15.3,-122.1,-42.9,142.8
282.3894,244.8,-15.3,-2328.6,213.9,-1310.1,48.9,-258.9,9824.1,-2371.2,49.2,-424.5,-324.9,-119.7,13.2,159.9,-22.2,-10.2,-4.5,-629.7,-537,-15.3,-125.7,-42.9,141
282.3928,251.4,-15,-2329.5,214.8,-1314.6,51.3,-258.9,9824.1,-666.9,60.3,-431.4,-331.5,-118.8,15.9,162.6,-26.7,-10.5,-3.9,-638.7,-546,-15.3,-127.5,-43.8,142.2
282.3961,248.4,-14.7,-2308.8,217.8,-1310.7,54,-264.9,9824.1,-148.2,56.4,-422.4,-324.3,-114.9,18,162.3,-24.3,-10.8,-4.2,-624.6,-536.4,-15.3,-123,-42.6,142.5
282.3994,238.2,-15.3,-2317.2,206.7,-1312.2,51.6,-262.2,9824.1,-815.1,53.7,-438.3,-333.9,-118.8,17.4,160.2,-21.9,-10.5,-3.6,-659.7,-538.8,-15.6,-120,-42.6,138.3
282.4028,245.1,-15,-2318.1,204,-1318.5,49.5,-263.7,9824.1,-1259.7,63.3,-433.5,-339.6,-115.5,20.7,161.4,-20.4,-10.5,-4.2,-684,-555,-15,-120.6,-42,140.1
282.4061,242.4,-15.6,-2310,197.4,-1318.5,44.1,-263.7,9824.1,-2223,72,-435.9,-349.2,-124.5,21.6,159.9,-24.3,-10.8,-3.6,-669.3,-581.4,-15.3,-123.6,-44.4,137.1
282.4094,247.5,-15,-2313,198.6,-1311.3,43.8,-265.5,9824.1,-2371.2,62.1,-477.9,-350.1,-135,15.3,163.5,-21.6,-10.8,-4.5,-637.8,-561.9,-15,-121.5,-44.4,136.2
282.4128,250.5,-15.3,-2326.2,200.1,-1318.2,41.7,-264,9824.1,-741,41.7,-450.6,-350.1,-126.6,13.2,162,-25.2,-10.8,-4.2,-632.7,-570.6,-15.3,-126.3,-46.8,135.6
282.4161,251.1,-14.7,-2330.1,194.4,-1313.1,41.4,-267.6,9824.1,0,64.2,-424.5,-354.6,-116.7,13.5,165,-23.7,-10.2,-3.9,-651,-577.2,-15,-123.3,-49.8,138
282.4194,243.6,-15.3,-2330.1,203.4,-1307.7,43.5,-265.5,9824.1,-741,58.5,-433.2,-342,-120.6,15.6,162.6,-25.8,-10.5,-4.5,-662.4,-557.4,-15.6,-125.1,-44.4,138.6
282.4228,243.9,-15,-2322,206.4,-1308.9,47.1,-267.6,9824.1,-1259.7,69.9,-429,-367.2,-116.1,16.8,165.9,-22.8,-10.8,-4.5,-630,-562.5,-15.3,-126.3,-45.6,142.8
282.4261,240.9,-15.6,-2319,208.2,-1307.1,45.3,-269.4,9824.1,-2148.9,61.8,-419.7,-354,-117,12.3,158.1,-28.2,-10.8,-4.5,-632.7,-560.4,-15.3,-126.9,-45.3,134.1
282.4294,247.5,-15.6,-2319,210,-1309.2,48.6,-270.6,9824.1,-2371.2,58.8,-431.1,-335.7,-120.3,9.3,158.1,-25.8,-10.8,-4.2,-643.2,-568.2,-15.6,-130.5,-46.2,137.7
282.4328,250.2,-14.7,-2316.3,213.3,-1304.1,56.1,-265.2,9824.1,-666.9,53.7,-424.5,-328.8,-114.6,14.4,160.8,-27,-10.8,-4.2,-627,-556.2,-15.3,-118.8,-43.8,142.2
282.4361,246.6,-15.3,-2322.6,212.7,-1309.2,51,-264.9,9824.1,222.3,52.2,-435.9,-331.2,-120,17.1,159.3,-27,-10.5,-4.2,-633.6,-560.7,-15.3,-129.9,-47.7,136.8
282.4394,243.9,-15,-2324.4,212.7,-1305,45.9,-265.5,9824.1,-666.9,52.8,-440.7,-330.9,-121.5,12.6,155.7,-29.1,-9.9,-4.2,-637.8,-552.9,-15.3,-131.4,-47.4,134.1
282.4428,250.8,-15.3,-2311.2,211.8,-1307.4,47.7,-262.2,9824.1,-1185.6,55.5,-421.5,-328.2,-123.3,16.2,154.8,-29.4,-10.8,-4.2,-624.6,-540,-15.3,-129.9,-48.9,138
282.4461,252.3,-15,-2306.7,217.2,-1312.2,48.6,-262.5,9824.1,-2223,53.1,-417.6,-329.4,-120.6,13.8,153.6,-27.6,-10.5,-3.9,-633,-544.2,-15.3,-134.7,-48,138.9
282.4494,254.4,-15,-2317.2,219.3,-1305.9,46.5,-262.2,9824.1,-2148.9,55.5,-420,-327,-117.6,18,153,-32.1,-10.5,-4.2,-634.8,-550.8,-15.6,-125.1,-48.6,138.9
282.4528,254.1,-15,-2316.6,221.4,-1300.5,51.3,-259.2,9824.1,-666.9,51.6,-428.1,-333,-111.9,14.4,155.4,-28.5,-10.8,-3.9,-654.3,-557.1,-15.6,-125.1,-47.4,139.5
282.4561,248.1,-15.3,-2306.4,223.2,-1295.4,53.4,-259.5,9824.1,74.1,51.6,-416.1,-340.2,-113.1,18.6,157.2,-24.6,-10.8,-3.9,-606.6,-556.5,-15.3,-124.5,-41.7,141.9
282.4594,239.4,-15,-2305.8,220.5,-1296,53.7,-262.8,9824.1,-741,45.6,-411.9,-336.6,-113.7,15.6,151.8,-28.2,-10.5,-4.2,-604.2,-556.5,-15.9,-126.6,-40.8,142.2
282.4628,243.3,-15,-2299.5,223.2,-1302.9,56.7,-264.3,9824.1,-1259.7,45.3,-423.9,-337.2,-112.2,15.6,156,-27.9,-10.8,-4.2,-630,-556.2,-15.6,-121.8,-38.7,146.1
282.4661,239.1,-15,-2310.9,221.7,-1301.4,56.7,-259.5,9824.1,-2148.9,49.8,-431.7,-339,-117,14.4,158.7,-26.4,-11.1,-4.5,-639.6,-563.7,-15.3,-124.5,-39.9,145.8
282.4694,238.2,-15,-2320.5,216.9,-1299.3,49.8,-264,9824.1,-2223,46.8,-430.2,-346.5,-118.8,15.9,156,-29.7,-10.8,-3.9,-641.7,-565.8,-15.9,-130.8,-42.9,145.2
282.4728,242.1,-15.3,-2317.2,220.8,-1297.2,52.5,-267.9,9824.1,-518.7,40.2,-430.8,-342.9,-112.5,16.2,159.9,-30.6,-11.1,-4.2,-663.3,-563.4,-15.6,-134.1,-45.9,142.8
282.4761,233.4,-15,-2310.6,224.7,-1297.5,56.4,-264,9824.1,148.2,57,-430.2,-334.5,-120.9,18,161.4,-25.8,-10.5,-4.5,-671.1,-571.8,-15.6,-131.4,-40.8,145.2
282.4794,223.2,-14.7,-2313.3,223.2,-1300.5,51.3,-259.5,9824.1,-741,55.8,-429.6,-336,-149.4,11.4,160.8,-29.1,-10.5,-4.2,-660.3,-545.7,-15,-136.2,-42,145.5
282.4828,221.1,-15.3,-2314.8,226.2,-1298.1,51,-260.1,9824.1,-1185.6,48.3,-431.7,-328.8,-126.9,7.2,153.6,-27.9,-11.1,-3.9,-642,-529.5,-15.9,-122.1,-44.4,141.3
282.4861,228,-15.6,-2315.1,227.7,-1298.1,52.5,-257.7,9824.1,-2074.8,36,-425.4,-344.4,-115.5,4.5,157.5,-26.4,-10.5,-3.9,-633.6,-541.2,-15,-132,-45,144.3
282.4894,222.6,-14.7,-2315.4,224.4,-1300.2,52.5,-262.2,9824.1,-2223,34.2,-447,-347.4,-123.6,7.8,155.1,-30.6,-10.5,-4.2,-679.2,-556.8,-15.3,-126.6,-48,141
282.4928,231.3,-15.3,-2320.8,231,-1296,56.4,-260.4,9824.1,-815.1,39.3,-429,-349.8,-124.5,1.8,156.6,-28.8,-10.8,-4.5,-654.9,-556.5,-15,-134.4,-45,142.5
282.4961,232.2,-15,-2322.9,224.4,-1299.6,49.8,-261.9,9824.1,0,40.8,-438.3,-357.3,-117,3,154.8,-27.3,-10.5,-4.2,-647.4,-564.6,-15.3,-130.2,-45.9,144.6
282.4994,224.7,-15,-2323.8,216.9,-1302.9,48.6,-264.6,9824.1,-741,36.3,-435.3,-339,-121.2,1.8,154.5,-30.9,-10.8,-4.2,-651.6,-563.1,-15.6,-140.7,-48.3,138.6
282.5028,231.9,-14.7,-2319.6,216,-1306.8,49.5,-268.8,9824.1,-1259.7,50.4,-420.6,-324.3,-117.3,6.3,153.6,-31.2,-11.4,-4.5,-645.9,-554.1,-15.3,-136.2,-48,136.5
282.5061,232.8,-15.3,-2319,215.1,-1308,46.8,-264.9,9824.1,-2223,38.7,-425.1,-324,-118.8,3.9,153.6,-28.8,-11.1,-3.9,-674.1,-545.7,-15.6,-133.2,-45.9,135.3
282.5094,230.4,-15.3,-2326.2,216.6,-1307.1,50.1,-262.5,9824.1,-2223,42.3,-427.8,-333.3,-114.3,6.6,153,-28.2,-10.8,-4.2,-619.5,-547.2,-15.3,-138.9,-45.9,136.5
282.5128,231,-15,-2319.6,215.7,-1303.2,48.6,-258.9,9824.1,-815.1,32.7,-429.3,-336,-113.7,6.3,156.9,-31.5,-10.5,-4.2,-629.7,-559.5,-15.3,-144.3,-49.2,134.7
282.5161,231.9,-15,-2311.5,218.1,-1310.1,52.2,-262.8,9824.1,-74.1,50.7,-440.1,-340.2,-117.9,10.2,156.3,-30.3,-10.8,-4.2,-657.9,-547.8,-15,-138.3,-46.5,136.2
282.5194,237.3,-15.3,-2322.6,215.4,-1302.3,48,-261.9,9824.1,-741,43.8,-441.6,-344.1,-114.6,9.6,154.2,-30,-10.8,-3.9,-661.2,-538.5,-15.3,-137.1,-48.9,134.7
282.5228,243,-15,-2322,214.2,-1287,49.2,-262.8,9824.1,-1333.8,45.6,-432.3,-348.6,-114,9.6,153.6,-28.2,-10.5,-4.2,-655.8,-546.3,-15.6,-124.2,-45.6,136.5
282.5261,236.4,-15,-2339.4,210.9,-1292.4,48,-262.2,9824.1,-2223,40.8,-434.1,-347.1,-114.9,5.4,152.1,-26.7,-10.5,-4.2,-661.5,-550.5,-15.3,-123.6,-42.6,134.4
282.5294,239.4,-15,-2318.1,218.7,-1298.4,48.9,-262.5,9824.1,-2297.1,50.7,-432.9,-346.8,-122.4,12.3,153.9,-28.8,-10.8,-4.5,-669.9,-543.3,-15.6,-121.2,-46.2,136.8
282.5328,241.5,-15,-2314.2,222.6,-1296.6,52.2,-257.1,9824.1,-741,47.4,-437.1,-348.9,-116.4,8.1,160.2,-26.4,-10.8,-4.2,-681,-536.4,-15.3,-123,-43.8,137.1
282.5361,238.2,-15,-2314.5,221.4,-1304.1,54,-258,9824.1,74.1,57.9,-436.8,-341.7,-113.1,9.9,157.8,-25.5,-10.8,-4.2,-645,-544.2,-15.3,-124.8,-42.9,139.8
282.5394,246.3,-15.3,-2316,219.9,-1305.3,51,-258.3,9824.1,-666.9,54.9,-418.8,-325.2,-111.9,6.6,156,-23.4,-11.1,-3.9,-639.9,-538.2,-15.3,-124.2,-41.4,139.2
282.5428,246,-15.3,-2310.6,222,-1301.7,51.9,-261.6,9824.1,-1333.8,59.4,-418.2,-324.9,-111,8.7,158.7,-25.2,-10.8,-4.5,-642.3,-531.9,-15.6,-122.7,-41.7,136.5
282.5461,250.2,-15.3,-2305.5,222.9,-1294.8,52.8,-258.9,9824.1,-2148.9,66.6,-417.9,-328.8,-107.4,9.3,156,-25.2,-10.5,-3.6,-663.6,-552.3,-15.6,-122.1,-42.3,136.8
282.5494,250.5,-15.3,-2312.4,224.4,-1299.6,54,-257.7,9824.1,-2223,56.7,-413.4,-330,-105.6,14.7,158.1,-23.1,-10.8,-4.2,-627.9,-527.1,-15.3,-114,-39.3,140.1
282.5528,246.3,-15.3,-2308.5,231.6,-1302,56.7,-255.3,9824.1,-666.9,47.7,-420.9,-332.1,-109.2,11.7,159,-21.6,-10.8,-3.9,-658.8,-531,-15,-117.6,-38.7,144
282.5561,250.2,-15,-2311.2,230.4,-1293,59.7,-255.3,9824.1,74.1,57.6,-424.2,-331.5,-110.1,9.3,156.9,-22.8,-10.8,-4.2,-690.9,-534.9,-15.3,-119.7,-39.6,145.2
282.5594,247.2,-15.3,-2311.8,231,-1287,61.8,-250.8,9824.1,-741,65.1,-417.9,-326.4,-108.6,8.1,156.6,-22.5,-10.8,-4.2,-645.6,-529.2,-15,-110.7,-36,148.8
282.5628,244.8,-15,-2301.9,229.8,-1287,63.6,-254.7,9824.1,-1333.8,57,-423.9,-337.2,-108,12.3,160.5,-22.2,-10.8,-3.9,-632.7,-545.7,-15.3,-102.3,-34.8,149.4
282.5661,243,-15.3,-2309.7,222.9,-1299,55.8,-257.1,9824.1,-2223,58.8,-445.2,-354,-109.8,10.2,156,-21.9,-11.4,-3.9,-660.9,-562.2,-15.6,-117.9,-37.2,139.2
282.5694,244.2,-14.7,-2316.9,210.6,-1310.1,48.9,-253.2,9824.1,-2074.8,51,-435.9,-367.2,-108.3,16.5,163.5,-21.3,-10.8,-3.9,-648.6,-577.8,-15,-131.4,-39.3,134.1
282.5728,244.2,-15,-2323.2,217.5,-1298.7,55.2,-248.4,9824.1,-592.8,57.6,-429.9,-345,-111.9,14.1,162,-22.2,-10.8,-3.6,-642.6,-543.6,-15.3,-122.4,-38.4,143.1
282.5761,240.6,-15,-2301.9,230.1,-1289.1,64.2,-242.1,9824.1,-74.1,68.7,-416.4,-322.8,-104.1,18,160.8,-21.9,-10.2,-3.9,-655.2,-513.6,-15.6,-100.2,-34.2,155.1
282.5794,238.8,-14.7,-2306.1,226.8,-1291.5,65.7,-249.9,9824.1,-889.2,73.5,-426,-332.4,-121.5,14.4,160.2,-20.4,-10.5,-3.9,-650.1,-516.3,-15.3,-117.6,-33.3,150.3
282.5828,238.2,-15.6,-2320.2,227.7,-1298.7,67.2,-246.9,9824.1,-1259.7,62.7,-421.2,-325.8,-116.1,11.4,158.7,-19.8,-10.5,-4.2,-637.5,-509.4,-15.3,-96.9,-28.2,151.2
282.5861,237.6,-15,-2325,219,-1295.1,66,-256.5,9824.1,-2074.8,38.7,-427.8,-327.3,-137.4,12,150.9,-23.1,-10.8,-4.2,-644.1,-516,-15.6,-109.8,-31.5,150.6
282.5894,238.2,-15.3,-2297.4,231.9,-1285.8,69.9,-251.7,9824.1,-2297.1,60.9,-414,-336.6,-114.9,17.4,154.2,-23.7,-10.5,-4.2,-636,-504.9,-15,-108.6,-32.4,152.7
282.5928,245.4,-15.6,-2300.7,234.3,-1284.9,70.2,-249.6,9824.1,-518.7,51.3,-404.1,-336.6,-109.8,17.1,154.2,-23.1,-10.8,-4.5,-633,-518.4,-15.6,-115.8,-35.7,148.5
282.5961,233.7,-15,-2308.5,228.6,-1292.7,66.6,-248.7,9824.1,-74.1,65.4,-414.3,-322.2,-114.9,15.3,156.6,-24,-10.5,-4.2,-639,-524.7,-15.3,-116.7,-35.7,146.1
282.5994,231,-15.3,-2314.5,225.3,-1294.2,64.8,-245.4,9824.1,-518.7,51.3,-423.6,-314.1,-117.9,12.3,162,-22.2,-11.1,-3.9,-645,-516,-15.3,-109.5,-35.7,142.5
282.6028,229.5,-15,-2326.5,224.4,-1296.3,62.4,-252.6,9824.1,-1333.8,52.8,-429.3,-318.3,-119.1,11.7,154.2,-23.7,-10.8,-4.2,-672,-513.9,-15.9,-120,-36.3,140.7
282.6061,237,-15.6,-2321.1,223.8,-1294.5,63,-256.2,9824.1,-2223,55.2,-433.2,-326.7,-115.2,12.9,158.4,-24,-10.5,-3.9,-681.3,-508.8,-15,-113.7,-36.9,142.8
282.6094,239.7,-14.7,-2317.5,222.9,-1293.3,64.5,-254.1,9824.1,-2223,64.8,-436.2,-332.7,-119.7,18.3,160.8,-21.3,-10.8,-4.5,-645,-525.6,-15,-117.6,-34.8,142.5
282.6128,242.4,-15.3,-2322.6,224.7,-1293.6,65.7,-260.7,9824.1,-815.1,56.7,-442.8,-334.2,-118.5,13.2,165.3,-22.5,-10.2,-4.2,-672.6,-520.2,-14.7,-117.3,-37.5,138
282.6161,241.8,-15,-2312.7,225.3,-1292.4,64.2,-256.8,9824.1,-222.3,55.8,-435.3,-334.2,-115.5,13.8,165,-25.8,-11.1,-4.2,-687,-524.7,-15.6,-117,-39.3,142.2
282.6194,246,-15,-2317.8,227.1,-1285.8,64.8,-253.2,9824.1,-741,62.4,-444.3,-346.2,-114.6,15,165.6,-25.2,-10.5,-4.5,-685.5,-525.9,-15.6,-117,-38.1,141.3
282.6228,245.1,-15,-2313,229.2,-1288.5,63.9,-258.3,9824.1,-1333.8,54.6,-434.7,-335.4,-120.9,10.8,166.2,-23.7,-10.8,-3.9,-661.2,-531.3,-15.6,-115.2,-37.8,138.3
282.6261,239.7,-15.6,-2333.7,223.5,-1286.1,63.9,-255.6,9824.1,-2148.9,45.9,-450.3,-338.7,-127.5,12.9,160.2,-26.1,-10.5,-4.5,-676.8,-527.7,-15,-113.1,-39.6,139.2
282.6294,250.8,-15.6,-2316.3,227.4,-1285.5,61.2,-258.6,9824.1,-2223,42.6,-433.5,-332.7,-120.3,12.9,162.6,-26.1,-10.8,-4.5,-678.3,-554.7,-15.6,-111.9,-35.7,137.7
282.6328,252,-15.3,-2310.9,231.6,-1297.2,68.7,-253.2,9824.1,-815.1,39.3,-445.8,-336.9,-115.8,13.8,172.2,-24.6,-10.5,-3.9,-663.6,-530.1,-15,-114.9,-35.7,144.3
282.6361,255.3,-15.3,-2314.2,234,-1288.2,69.3,-252.6,9824.1,-74.1,45.6,-431.4,-338.7,-114.3,13.8,168,-23.4,-11.1,-4.5,-643.5,-529.5,-15.6,-114.9,-35.7,144.9
282.6394,261,-15,-2316,233.7,-1283.1,68.7,-250.2,9824.1,-815.1,59.1,-414.3,-337.8,-112.5,15.3,170.4,-21.3,-11.1,-4.2,-661.2,-524.4,-15.3,-99.3,-32.4,148.2
282.6428,254.7,-15.3,-2318.1,229.2,-1283.1,68.1,-255.3,9824.1,-1259.7,61.2,-416.4,-344.7,-114.3,13.5,168.3,-23.4,-11.1,-4.2,-645.9,-525.6,-15.3,-106.5,-33.9,146.1
282.6461,253.8,-15.3,-2319,230.1,-1293.6,70.8,-249.6,9824.1,-2148.9,51.9,-420,-331.2,-117.9,12.9,171.9,-20.1,-10.8,-4.2,-654.9,-520.8,-15,-102.6,-28.5,152.1
282.6494,254.7,-15.3,-2312.1,231.6,-1290.9,67.5,-249.3,9824.1,-2223,48.3,-424.5,-327.6,-120.6,17.7,174.3,-21.3,-10.8,-4.2,-658.8,-531,-15.6,-103.2,-32.1,147.3
282.6528,252.6,-15.3,-2314.5,232.2,-1293,66.6,-252.6,9824.1,-592.8,59.1,-425.7,-316.8,-129.3,14.1,172.2,-20.7,-10.8,-3.9,-652.8,-514.8,-15.6,-93.3,-33.6,144.6
282.6561,242.7,-15.3,-2305.8,233.4,-1296,65.4,-255.3,9824.1,74.1,67.2,-437.1,-326.4,-114,16.2,169.8,-21,-10.8,-4.2,-676.2,-524.1,-15.6,-105,-31.5,142.2
282.6594,246.9,-15,-2314.5,227.7,-1298.1,69.6,-253.8,9824.1,-666.9,67.2,-436.5,-335.7,-111,16.2,172.8,-20.4,-10.8,-4.5,-696.9,-522.3,-15.6,-96.6,-32.7,144.9
282.6628,244.5,-15.3,-2328,222.3,-1302.3,63.3,-260.4,9824.1,-1333.8,68.1,-430.5,-338.4,-125.7,14.7,170.7,-22.5,-10.8,-3.9,-712.2,-539.4,-15.3,-101.1,-33,142.5
282.6661,242.1,-15.3,-2312.4,224.1,-1298.4,66.6,-258.9,9824.1,-2148.9,62.4,-437.1,-326.7,-111.6,12.6,169.8,-21.9,-11.4,-4.2,-683.7,-531.6,-15.6,-102.3,-33,144.9
282.6694,244.5,-15.3,-2310,223.5,-1297.2,60.6,-257.7,9824.1,-2223,63.3,-438.3,-332.4,-120.6,11.7,169.5,-21.6,-10.8,-4.2,-665.4,-529.8,-15.6,-99.6,-36.3,139.8
282.6728,248.1,-15.3,-2317.8,230.1,-1294.2,64.8,-254.1,9824.1,-666.9,40.8,-418.2,-330.6,-115.2,13.8,172.5,-22.2,-10.8,-3.9,-657.6,-533.1,-15,-114.3,-33.9,150.9
282.6761,244.2,-15.3,-2328.6,223.8,-1300.5,62.4,-254.1,9824.1,-74.1,50.1,-426,-331.2,-120.9,11.7,172.5,-20.1,-10.2,-4.2,-668.7,-519.3,-15.3,-111.9,-34.8,146.4
282.6794,248.4,-15,-2328.3,223.2,-1305.3,63,-258.6,9824.1,-815.1,55.2,-448.5,-339,-123.3,9.6,173.4,-21,-11.1,-4.5,-680.7,-521.4,-15.6,-102,-35.4,137.7
282.6828,261.3,-15,-2319.6,223.8,-1297.5,58.2,-253.8,9824.1,-1333.8,56.1,-460.5,-355.2,-117.9,9.9,171.6,-22.5,-11.1,-4.2,-686.7,-551.1,-15.6,-109.2,-37.5,142.5
282.6861,252.6,-15.3,-2326.5,222.6,-1290.6,62.1,-255.3,9824.1,-2223,56.1,-437.1,-359.4,-117.9,7.2,174.3,-18.9,-11.1,-3.9,-662.7,-560.4,-15.3,-99.6,-32.4,143.1
282.6894,251.4,-15.3,-2328.3,220.8,-1297.2,66.6,-255,9824.1,-2223,49.8,-433.2,-360,-120.3,6.6,174.3,-21.6,-10.8,-4.2,-660.9,-551.1,-15,-112.8,-34.2,135.6
282.6928,247.5,-15.3,-2324.4,217.2,-1304.1,62.4,-258,9824.1,-741,47.7,-434.4,-348.3,-129.3,4.8,172.2,-21.9,-10.5,-4.2,-662.1,-535.8,-15.6,-118.2,-37.8,138.3
282.6961,252,-15,-2325,221.7,-1308.6,65.4,-260.1,9824.1,-148.2,39.9,-444,-338.4,-128.7,5.7,169.8,-23.4,-10.8,-3.9,-665.4,-538.8,-15.3,-111,-35.4,140.7
