Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.7028,194.7,161.7,286.2,-320.1,1863.9,-1109.1,204.3,-219.9,3927.3,-222,-1027.2,-1248.6,-1074.9,-350.4,-226.5,-594,-8.4,-23.7,-762,-859.8,-15.3,35.1,-839.1,-614.1
336.7061,197.7,148.5,291.3,-324.6,1838.1,-1105.5,200.1,-331.5,-5187,-218.1,-1070.1,-1238.1,-1061.4,-349.2,-226.5,-598.2,-8.4,-23.7,-770.4,-859.8,-15.3,15.9,-847.5,-684.3
336.7094,196.5,159.6,289.8,-327.9,1833.6,-1118.4,205.8,-378.3,-7410,-211.2,-1059,-1241.7,-1066.2,-350.1,-225.9,-593.4,-8.7,-23.4,-774.6,-861.6,-15.3,23.7,-838.2,-640.8
336.7128,198.3,160.5,283.8,-328.5,1832.4,-1122.3,210.6,-350.4,-4371.9,-221.1,-1055.1,-1242.9,-1082.1,-351,-224.7,-588.9,-8.4,-23.7,-783,-860.7,-15,33.9,-831,-646.8
336.7161,201.6,162,284.7,-328.8,1845.3,-1115.7,213.6,-292.2,741,-218.1,-1025.1,-1245.6,-1067.7,-348.3,-224.1,-592.8,-7.8,-23.7,-759,-862.8,-14.7,27.6,-837,-613.2
336.7194,201.9,162.3,283.8,-328.8,1857,-1111.2,209.4,-208.2,6520.8,-218.1,-1011.3,-1245.9,-1050.6,-344.7,-220.5,-592.2,-8.4,-23.4,-763.5,-864.6,-15.3,22.5,-840.9,-649.2
336.7228,204.9,169.5,288,-327.9,1853.1,-1118.4,207.6,-218.7,3853.2,-208.5,-1031.1,-1247.4,-1044,-338.7,-218.4,-588.3,-8.4,-23.4,-769.2,-868.5,-15.3,37.2,-831.3,-647.1
336.7261,202.8,174.9,291,-329.1,1834.5,-1122.3,208.8,-327,-5038.8,-208.8,-1051.2,-1248.9,-1062.3,-343.5,-215.7,-588.9,-8.1,-24,-762,-874.8,-15.3,35.1,-837.9,-630
336.7294,208.2,176.7,290.4,-327.9,1831.2,-1119.9,211.5,-373.2,-7261.8,-213,-1039.5,-1242,-1062,-340.2,-218.1,-588.9,-8.1,-23.1,-765.6,-871.2,-15.3,34.2,-838.2,-653.7
336.7328,198.9,161.1,280.8,-337.8,1833,-1113.9,215.7,-353.7,-4446,-220.2,-1045.8,-1261.5,-1079.4,-345.6,-219.3,-591.6,-8.4,-23.7,-781.5,-880.5,-15.3,24.6,-838.2,-657.6
336.7361,198,173.4,285.9,-334.5,1842.6,-1125,220.5,-294.3,666.9,-225,-1020,-1249.5,-1097.7,-344.7,-214.8,-589.5,-7.8,-23.7,-775.2,-873.9,-15.3,18.9,-832.2,-630.6
336.7394,196.8,162,288.6,-333.6,1854.6,-1134.6,215.7,-213.9,6594.9,-214.2,-1023.3,-1246.8,-1086,-347.7,-218.4,-592.5,-8.7,-23.4,-789.3,-867.6,-15.6,27.3,-836.1,-634.5
336.7428,203.7,173.7,298.8,-330.9,1854,-1120.8,212.1,-219.6,3853.2,-205.2,-1054.5,-1241.7,-1101,-348,-214.2,-586.8,-8.1,-23.4,-782.1,-863.7,-15,18.6,-831.3,-623.1
336.7461,199.5,163.8,290.1,-334.8,1828.8,-1124.4,209.1,-331.2,-5112.9,-207,-1082.4,-1243.2,-1073.4,-346.5,-212.4,-591,-8.4,-23.4,-774,-879.6,-15.3,35.1,-838.8,-647.7
336.7494,197.7,146.4,281.1,-340.5,1818.9,-1127.4,209.1,-382.2,-7335.9,-211.5,-1053.3,-1248.6,-1057.2,-346.2,-219.9,-592.2,-8.4,-23.4,-777,-871.5,-15,26.4,-839.7,-695.1
336.7528,195.6,160.2,280.2,-339.6,1824.6,-1131.6,211.5,-357,-4297.8,-219,-1050.9,-1252.5,-1101,-349.5,-216.3,-598.8,-8.1,-23.7,-778.5,-867.3,-15,24.6,-838.5,-621.3
336.7561,196.2,165.6,280.2,-336.3,1839,-1125.9,210.3,-298.8,666.9,-224.4,-1017,-1246.5,-1125.9,-352.5,-216.3,-590.7,-8.1,-23.7,-773.4,-859.8,-15.6,27,-837.9,-669.3
336.7594,194.1,155.4,278.1,-334.8,1857.3,-1127.1,207.6,-218.7,6669,-215.7,-1021.8,-1259.7,-1094.1,-347.4,-214.2,-585.9,-8.4,-23.4,-785.7,-874.2,-15.6,26.7,-833.4,-647.1
336.7628,195.3,157.8,284.4,-334.8,1857,-1126.5,202.8,-231,3779.1,-211.8,-1045.5,-1244.1,-1096.5,-348.9,-212.7,-588.3,-8.4,-23.4,-777.6,-868.2,-15.3,23.4,-841.5,-639.6
336.7661,195.9,159.6,287.7,-327.6,1844.4,-1119.6,204.6,-335.7,-5038.8,-210.6,-1071.6,-1232.7,-1059.6,-339.6,-217.2,-590.7,-8.1,-23.4,-764.1,-860.4,-15.3,30.9,-846.3,-652.8
336.7694,198.9,156,286.5,-324.9,1842.9,-1118.4,211.8,-380.1,-7261.8,-204.3,-1044.9,-1232.1,-1043.7,-342.9,-214.5,-589.8,-8.4,-23.7,-765,-859.5,-15.6,22.8,-840.3,-621.9
336.7728,202.8,162.3,285.3,-323.4,1849.2,-1119.9,217.5,-351.6,-4297.8,-200.7,-1023.3,-1233.9,-1044.6,-341.1,-213.9,-587.7,-8.4,-23.7,-761.4,-864.9,-15.3,26.1,-836.1,-650.4
336.7761,195.9,170.4,290.1,-322.8,1859.7,-1120.5,215.1,-297,666.9,-216.3,-1013.7,-1237.8,-1052.1,-355.2,-219.9,-588.9,-8.4,-23.7,-755.4,-860.1,-15.3,27.6,-833.1,-663.6
336.7794,195.6,158.1,292.2,-321.9,1870.8,-1121.4,214.2,-214.8,6594.9,-219,-1005.6,-1226.1,-1063.5,-345.3,-218.4,-590.1,-8.4,-24,-755.4,-854.4,-15.3,29.4,-826.5,-642.9
336.7828,197.7,162.3,294.6,-319.2,1873.5,-1114.8,204.6,-225.9,3927.3,-210.6,-1032.6,-1228.8,-1069.2,-347.7,-218.1,-594.3,-8.4,-23.4,-770.1,-862.8,-15.3,35.7,-836.4,-632.1
336.7861,206.7,173.4,308.4,-312,1863.6,-1111.5,207,-327,-5261.1,-192.9,-1044.9,-1222.5,-1075.2,-335.7,-211.8,-591.6,-8.1,-23.7,-765.9,-867.3,-15,25.8,-838.8,-681.9
336.7894,201.3,173.7,298.2,-318.3,1844.7,-1123.8,210.3,-383.1,-7335.9,-211.8,-1033.2,-1233.9,-1092,-347.4,-221.1,-600.3,-8.1,-23.4,-759.6,-869.4,-15.6,28.5,-846.9,-623.1
336.7928,202.5,170.7,300.6,-319.5,1844.7,-1118.1,209.1,-358.2,-4668.3,-198,-1027.8,-1227.3,-1085.4,-342.3,-217.5,-595.5,-8.1,-24,-750.6,-852,-15.3,28.5,-842.7,-643.2
336.7961,200.7,168,296.1,-320.4,1858.8,-1113.6,210.9,-297,741,-211.2,-1011.3,-1231.2,-1048.2,-347.4,-219.6,-595.2,-8.7,-23.4,-753.6,-855,-15.6,19.5,-834,-654.6
336.7994,200.4,159.3,297.6,-316.2,1877.7,-1116.9,210.6,-214.2,6594.9,-205.2,-1008.3,-1235.1,-1045.8,-342.6,-220.8,-594.3,-8.7,-23.7,-758.7,-861.9,-15.6,15,-830.4,-641.7
336.8028,203.7,172.2,309.3,-312.9,1881.9,-1125,206.4,-224.1,4001.4,-200.7,-1021.5,-1217.7,-1044.9,-339.9,-221.7,-594.6,-8.4,-23.4,-759,-849.6,-15.3,23.4,-834,-634.5
336.8061,205.8,174,313.8,-308.4,1863,-1104.6,210.6,-325.8,-5038.8,-201.9,-1046.7,-1210.2,-1050,-333.3,-219.9,-588.9,-8.4,-23.4,-750.3,-835.2,-15.6,25.8,-834.3,-637.8
336.8094,207.6,192.9,315.9,-308.4,1855.8,-1107,213.3,-372.3,-7187.7,-202.2,-1032.3,-1215,-1091.4,-334.5,-213.9,-588,-8.4,-23.7,-748.5,-847.5,-15.3,24.3,-840.3,-654
336.8128,207.6,179.4,316.5,-307.5,1860.6,-1110.9,213,-346.8,-4446,-201.3,-1019.7,-1215.6,-1073.4,-329.4,-216.6,-587.4,-8.4,-24,-748.8,-841.5,-15.3,23.4,-833.7,-640.8
336.8161,210,177,312.3,-306,1867.5,-1111.2,210.9,-288.9,666.9,-197.7,-999.3,-1212.9,-1049.4,-330.6,-219.9,-588.6,-8.1,-23.4,-745.5,-841.8,-15.6,34.2,-831,-640.8
336.8194,203.4,175.2,305.1,-310.2,1877.1,-1113.6,209.1,-210,6669,-202.2,-1000.5,-1218.6,-1063.8,-339.6,-220.8,-589.2,-8.4,-23.7,-752.4,-848.7,-15.3,35.4,-836.4,-643.5
336.8228,206.4,180.3,312.9,-300.6,1887.6,-1100.4,206.1,-215.4,3853.2,-206.7,-1014.6,-1209.3,-1080.9,-334.5,-217.2,-588.6,-8.1,-23.7,-741.6,-834,-15,35.4,-834.6,-600
336.8261,203.1,177.6,304.8,-309.3,1851.3,-1104,207,-330.3,-5038.8,-206.1,-1045.2,-1232.1,-1058.7,-338.4,-215.7,-588.6,-8.4,-23.1,-750.6,-849.9,-15.6,15.3,-844.5,-709.8
336.8294,201.6,166.2,300.9,-313.2,1847.4,-1124.4,209.1,-377.1,-7410,-205.8,-1044.6,-1210.5,-1047.6,-336.6,-222.9,-592.8,-8.4,-23.4,-750.3,-855.3,-15.3,24.9,-832.5,-648.6
336.8328,206.4,177.6,310.2,-312,1853.1,-1114.2,213,-347.1,-4371.9,-205.2,-1032.6,-1217.4,-1047,-341.4,-218.4,-589.5,-8.7,-23.4,-749.7,-850.8,-15.3,34.8,-830.4,-638.1
336.8361,204.3,175.2,310.5,-311.7,1870.5,-1100.4,208.8,-285.6,592.8,-201.9,-1019.7,-1219.2,-1051.8,-335.4,-218.7,-593.1,-8.4,-24,-757.8,-851.7,-15.6,30.9,-830.4,-636.6
336.8394,203.4,183.6,314.4,-308.7,1889.1,-1107.6,207.6,-206.4,6594.9,-207.9,-1002.3,-1213.5,-1077.6,-341.4,-219.9,-593.1,-8.4,-23.4,-753.9,-848.7,-15.3,28.2,-831,-632.1
336.8428,202.5,179.4,312.9,-305.7,1890.3,-1102.2,208.8,-213.3,3853.2,-203.1,-1006.2,-1202.4,-1070.1,-341.7,-216.9,-592.2,-8.1,-23.4,-755.4,-841.5,-15.3,28.2,-828.9,-635.4
336.8461,208.5,177.9,309,-306.9,1871.1,-1106.7,209.4,-322.8,-5038.8,-199.5,-1032.9,-1212.6,-1052.7,-337.2,-212.1,-588.3,-8.1,-23.4,-756,-846,-15.3,32.4,-832.2,-631.2
336.8494,206.1,176.1,306,-310.5,1866.9,-1102.8,209.7,-372,-7187.7,-204,-1037.7,-1221,-1055.4,-335.4,-213.9,-591.6,-8.7,-23.1,-776.1,-855.3,-15.6,36,-839.7,-603.3
336.8528,211.2,185.4,314.1,-303.9,1877.1,-1091.7,217.2,-341.4,-4371.9,-195.3,-1020,-1203.3,-1061.4,-334.5,-216.6,-587.7,-8.4,-23.4,-761.7,-837,-15.6,36,-837.6,-701.7
336.8561,204.6,182.4,307.5,-314.4,1869.9,-1115.7,213.6,-282.9,815.1,-203.4,-996,-1213.2,-1067.7,-341.4,-222,-592.2,-8.4,-23.1,-738,-850.2,-15.3,34.2,-828,-656.4
336.8594,209.1,180.3,300.3,-312.9,1886.4,-1116,213.9,-203.4,6743.1,-206.7,-996.9,-1216.2,-1070.4,-338.4,-220.2,-594.3,-8.1,-23.7,-739.5,-843.9,-15.6,36,-823.2,-600.3
336.8628,207.3,182.7,299.7,-313.5,1882.2,-1106.1,202.8,-216,3927.3,-198.3,-1023.6,-1216.2,-1069.2,-335.7,-216.6,-589.5,-8.4,-23.4,-742.8,-842.4,-15.6,41.7,-826.8,-625.8
336.8661,204.9,180.6,297.6,-318.9,1870.2,-1104.3,198.9,-324.9,-5112.9,-207.3,-1050.6,-1217.1,-1079.7,-342,-219.9,-590.7,-8.4,-23.7,-748.5,-846.6,-15.3,39.9,-828.9,-620.4
336.8694,201.6,196.2,304.5,-317.4,1858.8,-1105.2,196.8,-373.2,-7187.7,-204.9,-1042.2,-1223.1,-1093.8,-346.8,-221.1,-589.5,-8.4,-23.4,-743.7,-848.1,-15.6,39.6,-835.2,-636.6
336.8728,200.4,161.7,292.8,-324.3,1858.8,-1102.8,200.1,-354.3,-4371.9,-204.9,-1035,-1226.4,-1072.2,-341.4,-221.1,-592.2,-8.4,-23.4,-755.7,-854.4,-15.3,30.6,-834.9,-664.2
336.8761,198.3,167.4,292.8,-323.1,1862.1,-1113,203.4,-295.5,815.1,-203.4,-1020.3,-1230.9,-1116,-341.4,-221.1,-594.9,-8.4,-23.4,-752.4,-858,-15.3,33.9,-827.1,-654
336.8794,194.4,179.7,301.8,-318.9,1881.9,-1108.5,204,-212.4,6520.8,-207.6,-1020,-1226.1,-1073.7,-349.8,-227.1,-595.8,-8.4,-23.7,-755.4,-859.2,-15.3,39.6,-821.7,-634.2
336.8828,200.1,169.8,300,-318,1886.1,-1110.9,207.6,-222,3927.3,-207,-1038,-1216.8,-1027.8,-341.7,-221.1,-591.9,-8.1,-23.4,-776.1,-861.6,-15,38.4,-817.2,-614.7
336.8861,198,171,300.3,-317.4,1865.1,-1101.9,205.8,-327.3,-5038.8,-199.2,-1059.9,-1214.4,-1041.9,-342.6,-220.5,-584.1,-8.7,-23.4,-772.5,-853.2,-15.6,49.2,-820.5,-631.5
336.8894,204.6,178.5,304.5,-312.9,1863.9,-1092.6,210.9,-370.8,-7410,-190.8,-1024.8,-1212.9,-1047.3,-341.4,-212.7,-582.3,-8.4,-23.7,-742.8,-840.9,-15.3,47.4,-821.1,-624.9
336.8928,203.1,169.5,302.7,-316.2,1858.8,-1102.2,209.4,-352.5,-4520.1,-198.3,-1020.3,-1216.5,-1050.9,-339.3,-217.2,-585.9,-8.7,-23.4,-741.6,-834.3,-15,51,-825.6,-620.4
336.8961,196.8,169.8,286.5,-325.5,1867.5,-1114.5,207.3,-295.8,666.9,-206.7,-1008.9,-1218.3,-1085.1,-349.2,-217.8,-588.6,-8.4,-23.7,-760.8,-849.6,-15.6,26.7,-831,-632.4
336.8994,196.5,165.6,291.6,-323.1,1878.6,-1115.1,207.6,-216.3,6669,-197.7,-1007.1,-1219.8,-1084.8,-342.6,-221.4,-591.3,-8.1,-23.4,-752.7,-846,-15.3,45,-828.9,-649.2
336.9028,198.9,167.1,304.2,-315.6,1885.5,-1107.6,204.6,-223.2,3927.3,-194.7,-1032,-1217.7,-1081.8,-336.9,-220.8,-593.4,-8.4,-24,-774.6,-840.6,-15.3,51.9,-828,-652.2
336.9061,204,164.4,299.1,-310.8,1881.6,-1095.6,206.1,-327.3,-5112.9,-193.5,-1064.4,-1206,-1043.7,-328.8,-211.5,-585.6,-8.4,-23.4,-746.7,-829.5,-15.9,55.5,-827.7,-618
336.9094,201.6,170.4,304.2,-311.1,1872.3,-1095,204.9,-375.6,-7187.7,-192.3,-1044.3,-1205.4,-1054.2,-333.3,-216.6,-590.7,-8.7,-23.7,-732.3,-837.6,-15.3,39.6,-830.4,-623.4
336.9128,201.9,175.5,302.1,-311.4,1876.2,-1105.5,209.1,-349.2,-4297.8,-194.1,-1022.7,-1207.2,-1058.4,-332.1,-213.3,-585.3,-8.1,-24,-737.7,-852.9,-14.7,44.7,-820.8,-655.5
336.9161,199.5,183.3,302.1,-310.5,1877.7,-1108.2,205.8,-288.3,741,-193.8,-1004.1,-1208.7,-1076.1,-336,-215.7,-585.9,-8.1,-23.7,-736.8,-838.5,-15.3,49.5,-819.6,-601.2
336.9194,198,173.1,294,-315.9,1886.1,-1101.6,204.9,-211.2,6594.9,-207.6,-991.2,-1222.5,-1065.3,-341.4,-218.4,-591.3,-8.7,-23.4,-746.7,-840.6,-15.3,44.1,-824.7,-636.6
336.9228,201.3,186.3,294.9,-314.4,1887.3,-1100.7,203.1,-219.3,3927.3,-196.8,-1022.7,-1214.4,-1076.4,-340.5,-214.5,-585.6,-8.4,-23.7,-757.5,-846,-15.3,47.7,-821.7,-643.2
336.9261,202.5,170.7,300.9,-317.4,1871.4,-1104.3,204.6,-327.9,-5038.8,-196.5,-1065,-1210.8,-1088.7,-336.6,-212.1,-586.2,-7.8,-23.4,-750,-846,-15.3,34.5,-828.3,-606.6
336.9294,204.9,174.6,300.3,-319.8,1852.2,-1114.5,206.1,-380.4,-7335.9,-198.6,-1030.2,-1209.3,-1065,-336.9,-210.9,-587.1,-8.7,-23.1,-735.6,-842.7,-15.6,39.9,-826.8,-625.5
336.9328,202.5,171.6,297.6,-320.4,1864.2,-1107.3,206.7,-351.6,-4446,-206.4,-1024.8,-1213.5,-1065,-339,-214.5,-585.9,-8.1,-23.7,-751.8,-843.3,-15.3,50.1,-827.1,-606.9
336.9361,197.7,170.4,293.4,-322.8,1869.6,-1113,205.8,-299.1,592.8,-204.3,-996.6,-1214.7,-1080.9,-340.8,-218.1,-597.9,-8.4,-23.7,-755.7,-843,-15.3,39,-834.3,-630.3
336.9394,193.5,168.3,287.7,-324.9,1879.2,-1109.4,199.8,-217.2,6743.1,-214.8,-1012.5,-1218,-1077,-344.4,-221.1,-601.2,-8.1,-23.7,-776.1,-840.6,-15,30.3,-833.7,-655.5
336.9428,198.3,172.8,291,-324.3,1883.4,-1100.7,201.6,-223.8,4001.4,-209.4,-1032,-1220.7,-1071.6,-345.9,-218.4,-593.7,-7.8,-23.4,-776.7,-842.1,-15.6,24.9,-827.7,-663.6
336.9461,197.7,174.6,296.1,-324.6,1857.6,-1117.5,190.2,-333.3,-5038.8,-204.3,-1055.1,-1233.9,-1067.4,-346.5,-218.4,-597.3,-8.7,-23.7,-762.6,-841.2,-15.6,34.5,-838.2,-610.8
336.9494,200.7,171.9,296.4,-320.1,1856.4,-1105.5,195.3,-376.5,-7335.9,-212.4,-1030.5,-1228.5,-1062.6,-345.6,-220.5,-596.7,-7.8,-23.4,-737.4,-848.4,-15.3,30.3,-836.7,-682.5
336.9528,197.4,178.8,297.3,-323.7,1860,-1121.7,191.1,-353.1,-4371.9,-217.2,-1052.4,-1210.8,-1076.4,-353.7,-220.8,-600.9,-8.7,-23.7,-754.5,-853.8,-15.6,26.1,-837.3,-653.7
336.9561,195.3,176.7,285.6,-328.8,1867.2,-1121.4,187.5,-298.2,741,-217.8,-1029.6,-1222.2,-1074.6,-348.9,-226.2,-604.2,-8.1,-23.1,-757.8,-858.3,-15.6,26.4,-838.5,-628.2
336.9594,200.1,173.4,283.2,-327.9,1882.2,-1120.8,195,-215.1,6743.1,-217.5,-994.5,-1216.2,-1072.5,-348.3,-225.3,-604.2,-8.7,-23.7,-754.2,-849,-15.6,32.4,-836.1,-610.5
336.9628,197.1,176.4,287.4,-324.3,1883.4,-1109.7,191.7,-227.7,3853.2,-211.5,-1020,-1215.6,-1091.7,-343.8,-223.5,-603.3,-8.1,-23.4,-745.2,-843.6,-15,31.8,-837.3,-635.1
336.9661,201,180.3,294.6,-320.1,1866.6,-1101.3,194.7,-328.5,-5112.9,-206.7,-1046.4,-1210.5,-1079.7,-345.3,-220.5,-601.2,-8.1,-23.7,-748.8,-831.9,-15.3,30,-832.5,-642
336.9694,204.9,192.3,303.3,-315.3,1856.7,-1104,198.9,-369.9,-7261.8,-207.9,-1030.8,-1209.9,-1050.3,-340.8,-216.3,-596.1,-8.1,-23.7,-741.9,-844.2,-15.3,21.3,-839.7,-642.9
336.9728,200.7,168.3,300.9,-315.9,1868.1,-1106.1,195.3,-348.6,-4297.8,-212.7,-1028.1,-1205.4,-1073.4,-340.5,-218.1,-596.1,-8.1,-23.4,-756.9,-853.2,-15,25.8,-835.5,-639.6
336.9761,201.3,173.4,301.2,-309.3,1894.8,-1089.3,201.3,-284.1,815.1,-220.2,-984.9,-1198.2,-1065.6,-340.8,-221.7,-599.1,-8.4,-23.4,-749.4,-848.1,-15.3,43.2,-838.2,-636
336.9794,196.5,172.5,301.2,-311.7,1898.4,-1102.8,197.1,-208.8,6669,-214.5,-1005.3,-1210.8,-1067.7,-347.4,-221.4,-597,-8.1,-23.4,-746.7,-839.7,-15.3,33.6,-830.4,-667.8
336.9828,194.7,174.9,296.1,-312.9,1887.9,-1118.1,193.5,-222.3,3705,-201.6,-1030.5,-1215.9,-1070.1,-345,-219,-595.5,-8.4,-24,-733.8,-849.9,-15.3,30.9,-832.2,-580.5
336.9861,196.5,168,305.7,-312.9,1874.7,-1104.9,194.7,-329.4,-5187,-197.7,-1046.7,-1203.3,-1051.2,-341.1,-216,-593.7,-8.4,-23.7,-761.7,-840.3,-15.6,42.3,-837.3,-669.9
336.9894,197.4,171.3,299.7,-313.2,1863.6,-1098.9,201.9,-374.4,-7261.8,-206.4,-1032.9,-1197.6,-1044.3,-342.3,-225.3,-603,-8.4,-23.4,-756.3,-839.4,-15,40.2,-829.8,-643.2
336.9928,196.2,165.6,290.1,-317.1,1872.3,-1104.3,201.3,-351.3,-4371.9,-207,-1026.9,-1205.4,-1052.4,-342.9,-225.9,-595.5,-8.4,-23.7,-748.8,-847.8,-15.6,25.8,-828.9,-621.9
336.9961,192.6,168.3,291,-318.3,1884.6,-1097.7,204,-290.7,889.2,-210,-1011.9,-1212.6,-1059.6,-346.2,-226.5,-600.3,-8.1,-23.7,-743.1,-839.4,-15.3,29.4,-829.5,-609
336.9994,193.2,172.8,289.5,-320.7,1891.8,-1107.3,201.6,-215.1,6520.8,-212.4,-999.6,-1214.4,-1079.7,-345,-223.5,-602.1,-8.4,-23.4,-744.9,-843.6,-15.3,26.7,-826.2,-626.7
337.0028,199.5,175.8,300.9,-313.5,1897.8,-1102.2,204.9,-221.4,3853.2,-207.3,-1029,-1204.2,-1063.5,-343.5,-221.1,-602.4,-8.4,-23.7,-739.8,-837,-15,39.6,-818.1,-621.3
337.0061,197.1,176.7,305.7,-309,1884.6,-1095,202.2,-325.8,-4964.7,-206.1,-1037.1,-1200.9,-1076.1,-341.7,-219.3,-594.6,-8.4,-23.4,-732.3,-822.3,-15.3,40.2,-821.4,-616.2
337.0094,189.9,173.4,293.4,-322.2,1865.1,-1105.5,197.1,-381.3,-7335.9,-202.8,-1033.8,-1218,-1134,-345.6,-224.7,-606.3,-8.4,-24,-737.4,-836.7,-15,33,-839.1,-631.5
337.0128,189.6,176.1,297.9,-323.1,1868.1,-1105.5,192.6,-357.3,-4446,-211.5,-1040.1,-1233,-1098,-351.6,-231.3,-605.1,-7.8,-23.4,-759.9,-838.8,-15.3,34.8,-840.6,-648.3
337.0161,195.3,179.7,294.6,-325.8,1878.6,-1101.9,194.4,-297.6,889.2,-213.6,-1016.7,-1214.4,-1076.1,-347.1,-230.7,-609.6,-8.1,-23.4,-758.1,-848.1,-14.7,11.7,-843,-632.4
337.0194,197.1,161.7,290.1,-320.4,1895.7,-1103.7,193.8,-214.8,6817.2,-214.2,-989.7,-1204.8,-1051.8,-349.2,-228.3,-606,-8.4,-24,-738,-852.6,-15.3,29.1,-836.7,-680.1
337.0228,193.8,156.9,285.3,-328.2,1892.4,-1113.9,192,-227.7,3927.3,-226.8,-1021.5,-1211.4,-1038.3,-347.4,-228,-605.4,-8.4,-23.4,-746.1,-859.2,-14.7,23.1,-832.2,-634.5
337.0261,195.6,155.7,280.8,-325.5,1871.4,-1110,194.4,-337.5,-5187,-215.1,-1056.6,-1212.6,-1069.5,-345.3,-222.6,-602.4,-8.7,-23.4,-756.6,-852.6,-14.7,33,-832.2,-632.1
337.0294,195.9,162.3,286.2,-330.6,1861.8,-1115.4,194.7,-385.5,-7261.8,-218.1,-1052.7,-1222.2,-1087.2,-348.3,-223.5,-604.2,-8.1,-23.4,-767.4,-856.5,-14.7,16.2,-835.2,-613.8
337.0328,196.5,158.4,282.9,-326.7,1871.4,-1111.8,198.3,-357.6,-4371.9,-219,-1041.3,-1214.7,-1063.8,-347.4,-221.4,-605.1,-8.7,-23.7,-764.4,-852.6,-15.3,34.5,-835.8,-641.4
337.0361,199.8,156.3,290.1,-328.2,1873.2,-1113.3,201.9,-296.1,889.2,-213.9,-1010.4,-1209,-1053.9,-348,-219,-604.8,-8.4,-23.1,-768.9,-841.5,-15,24,-839.1,-633.6
337.0394,195.3,153.3,282.3,-330.9,1879.2,-1113.6,199.5,-221.4,6669,-223.2,-1002.6,-1213.2,-1068.6,-348.9,-224.4,-604.5,-8.4,-23.4,-759.3,-847.8,-15.3,27.6,-836.4,-655.5
337.0428,199.2,159,291.3,-323.7,1891.8,-1107.6,196.5,-224.4,4001.4,-214.5,-1035.3,-1209,-1091.1,-349.5,-222.9,-602.4,-9,-23.4,-752.7,-844.8,-15.3,30.6,-834.9,-631.5
337.0461,198.3,167.7,288.9,-323.7,1866,-1106.4,195.9,-332.1,-5038.8,-208.5,-1061.7,-1216.2,-1078.5,-347.7,-216.9,-605.7,-8.1,-24.3,-740.7,-850.5,-15.3,19.5,-843.9,-639
337.0494,200.1,158.4,291,-324.3,1865.1,-1111.2,198.6,-375.6,-7187.7,-214.8,-1048.5,-1212,-1069.8,-346.8,-218.1,-603.9,-8.7,-23.4,-734.4,-854.4,-15.6,20.4,-843.3,-626.4
337.0528,194.7,158.4,281.1,-328.2,1859.7,-1125.9,196.8,-357.9,-4446,-217.2,-1022.7,-1217.1,-1091.4,-346.8,-221.4,-611.4,-7.8,-22.8,-740.7,-847.5,-15,27.6,-844.2,-624.9
337.0561,199.2,161.1,300.6,-320.7,1879.2,-1109.4,200.7,-292.5,741,-217.8,-1017.3,-1215,-1087.5,-349.8,-222.3,-606.3,-8.4,-23.7,-749.4,-837.3,-15.3,31.8,-843.6,-674.7
337.0594,200.1,171.9,291.6,-323.4,1885.5,-1115.1,204.6,-209.4,6743.1,-217.8,-1015.8,-1213.2,-1086.9,-355.2,-220.2,-602.1,-8.7,-23.4,-755.7,-841.2,-15,18.3,-833.4,-683.7
337.0628,197.1,169.5,294.6,-321,1889.1,-1112.4,199.8,-221.7,4075.5,-215.4,-1035.3,-1208.4,-1076.7,-348,-223.8,-602.7,-8.4,-23.1,-750.6,-849.3,-15.3,22.8,-831.9,-613.2
337.0661,198.3,149.7,289.8,-323.7,1872.9,-1112.4,195.9,-333.3,-5038.8,-207.3,-1051.8,-1213.5,-1074,-347.7,-221.1,-603.9,-8.1,-23.7,-744.6,-861,-15,27,-834.9,-632.1
337.0694,191.4,156,288,-330,1861.2,-1117.8,191.4,-383.1,-7261.8,-223.2,-1040.4,-1213.5,-1092.9,-351.6,-222,-608.4,-8.1,-23.4,-747.9,-852.3,-15.3,17.4,-845.7,-625.8
337.0728,192.6,157.2,286.2,-327.9,1858.5,-1115.7,191.1,-360.9,-4297.8,-224.7,-1022.7,-1224,-1060.2,-348,-224.7,-610.8,-8.4,-23.7,-745.8,-840.3,-15,20.1,-851.1,-673.5
337.0761,193.2,151.2,281.4,-327.3,1874.4,-1119,199.5,-299.4,815.1,-209.7,-1000.5,-1219.2,-1063.8,-346.8,-221.7,-600.6,-8.1,-23.1,-749.1,-836.4,-15,24,-835.8,-693
337.0794,192.6,156.3,282.6,-328.2,1884.3,-1129.2,201.9,-217.5,6891.3,-210.9,-1006.5,-1222.8,-1089,-351,-222.9,-603.3,-8.1,-24,-757.2,-851.1,-15.6,18.6,-831.9,-591.9
337.0828,190.8,152.4,285.3,-328.8,1880.4,-1119.9,193.2,-229.5,3927.3,-206.7,-1032.6,-1212,-1065.3,-351.6,-223.5,-602.1,-8.4,-23.7,-751.5,-842.4,-15.3,24.3,-832.8,-635.4
337.0861,188.4,155.7,286.5,-328.5,1866.6,-1121.4,192,-342.3,-5112.9,-213.3,-1055.7,-1216.2,-1061.7,-350.1,-221.1,-603.9,-8.7,-23.4,-739.5,-849.9,-15,16.5,-843.6,-615.6
