Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
118.5494,-2779.2,-707.1,77.4,-2243.7,-308.4,408.3,-1908.9,-206.1,-6076.2,-806.7,-825,-1072.8,-1025.1,-808.2,-884.4,-1093.5,-10.2,-18.9,-950.7,-1498.2,-18.6,-180.9,-882.9,-783.6
118.5528,-2772.9,-702.3,79.8,-2244,-297.9,411.6,-1908,-203.1,-5483.4,-799.8,-830.4,-1101.6,-1005.3,-789.3,-889.8,-1090.2,-9.6,-18.6,-951.9,-1474.2,-18.3,-169.2,-876.3,-766.5
118.5561,-2779.8,-696.9,87,-2240.1,-293.1,418.8,-1913.7,-200.7,-5038.8,-812.1,-825,-1086,-987.3,-823.2,-881.7,-1092,-9.9,-18.9,-939.9,-1471.5,-18.6,-175.5,-875.4,-769.5
118.5594,-2785.8,-698.1,88.8,-2237.7,-295.2,424.2,-1911.9,-203.1,-5261.1,-809.7,-823.8,-1065.3,-1000.5,-828.9,-882.6,-1094.1,-9.6,-18.6,-945.6,-1472.1,-18.3,-180.3,-885,-771.6
118.5628,-2780.7,-700.5,92.4,-2236.2,-289.2,434.1,-1907.4,-197.4,-5928,-798.6,-823.5,-1075.8,-1003.8,-815.4,-888.3,-1094.7,-9.3,-18.9,-950.4,-1486.8,-18.6,-191.1,-874.2,-769.8
118.5661,-2788.2,-701.1,89.7,-2240.7,-289.5,431.7,-1917.3,-198.3,-6224.4,-799.2,-827.1,-1073.1,-1007.7,-834,-891,-1095,-9.6,-19.2,-948.6,-1497.6,-18.3,-180.6,-890.7,-753.9
118.5694,-2787.9,-713.7,86.1,-2247.3,-287.1,441,-1913.4,-199.8,-6002.1,-814.8,-830.7,-1085.7,-1035.3,-820.8,-898.2,-1100.4,-9.9,-18.6,-960.6,-1503.9,-18.6,-193.2,-896.7,-774.3
118.5728,-2781,-693.9,89.7,-2247.3,-288.6,440.4,-1915.5,-198.3,-5409.3,-819.3,-839.1,-1088.1,-994.8,-828.3,-893.4,-1093.8,-9.3,-18.6,-943.5,-1491.6,-18,-190.5,-903.3,-777.3
118.5761,-2783.4,-704.4,84,-2252.1,-306.9,414.9,-1918.8,-207,-5187,-783,-845.1,-1098.6,-1025.7,-813.9,-887.1,-1082.7,-9,-18.9,-952.2,-1487.4,-18,-189.9,-899.7,-791.4
118.5794,-2782.5,-709.2,82.5,-2255.1,-309.9,415.5,-1909.2,-208.8,-5335.2,-801.3,-827.4,-1083.9,-1030.2,-807.6,-899.4,-1087.5,-9.6,-18.9,-954.6,-1494.3,-18.3,-191.1,-878.7,-755.1
118.5828,-2786.7,-714.6,79.5,-2251.8,-301.5,429.9,-1905.3,-201.9,-5853.9,-800.1,-839.7,-1083,-1061.4,-831.3,-900.9,-1089.9,-9.3,-18.9,-945,-1503.6,-18.9,-202.5,-877.8,-755.4
118.5861,-2793,-723,73.2,-2259,-316.5,404.1,-1924.2,-210.9,-6150.3,-798.6,-844.8,-1091.1,-1063.8,-845.7,-893.7,-1080.3,-9.3,-18.6,-951.3,-1513.2,-18.3,-180.6,-905.1,-795.6
118.5894,-2795.7,-724.8,75.6,-2251.8,-309.6,404.7,-1922.4,-209.7,-6224.4,-791.1,-839.4,-1079.4,-1071.3,-825,-894.3,-1080.6,-9.6,-19.2,-948,-1520.4,-18,-182.1,-897,-787.2
118.5928,-2795.4,-715.2,87,-2254.2,-306.9,405.9,-1918.8,-205.8,-5409.3,-794.1,-852,-1122,-1044.6,-824.7,-886.2,-1080.3,-9.6,-18.9,-943.5,-1496.7,-18.3,-178.2,-895.2,-780.9
118.5961,-2786.1,-713.4,84,-2250.9,-299.1,419.4,-1907.7,-205.5,-4964.7,-795.9,-837.9,-1074.9,-1019.4,-818.4,-886.5,-1075.2,-9.3,-18.9,-950.1,-1480.5,-18,-170.1,-892.8,-786.6
118.5994,-2785.8,-717,72.3,-2264.1,-308.7,420,-1906.5,-211.5,-5187,-810.3,-843.6,-1100.7,-1010.7,-817.8,-883.2,-1070.1,-9.9,-18.9,-951.3,-1494.9,-18,-195.3,-896.4,-804.9
118.6028,-2784.9,-717.9,76.8,-2257.5,-307.2,423.3,-1907.4,-207.9,-5853.9,-819,-834,-1094.1,-1020,-834,-890.4,-1079.7,-9.6,-18.6,-953.1,-1499.1,-18.3,-181.5,-893.7,-755.1
118.6061,-2777.4,-702.9,90.6,-2243.1,-287.1,440.1,-1909.2,-193.5,-6150.3,-791.7,-823.5,-1086.6,-994.5,-835.8,-897.9,-1115.4,-9.3,-18.9,-937.8,-1487.7,-18,-209.7,-902.7,-760.5
118.6094,-2780.4,-696.9,87.9,-2245.5,-301.8,411.3,-1912.8,-197.1,-6150.3,-787.2,-837.6,-1083.3,-963.9,-833.4,-885,-1099.2,-9.6,-18.9,-939.9,-1490.7,-18.3,-190.5,-897.6,-741.3
118.6128,-2780.1,-702.9,92.1,-2242.8,-301.5,403.5,-1914.9,-195,-5483.4,-796.2,-831.6,-1078.2,-1009.5,-828,-895.2,-1105.2,-9.6,-18.9,-942,-1482.6,-18.9,-173.1,-900.6,-766.8
118.6161,-2779.5,-702.6,87.3,-2240.7,-301.5,408.3,-1912.2,-198.9,-5187,-794.7,-843,-1077.6,-1004.4,-824.4,-889.8,-1092.3,-9.6,-19.5,-937.8,-1480.5,-18.3,-176.4,-891.6,-768
118.6194,-2784,-703.2,90.9,-2247,-298.8,417.6,-1909.8,-198,-5112.9,-795.9,-838.2,-1095,-1017.9,-824.7,-893.7,-1093.8,-9.6,-18.9,-942,-1482,-18,-172.5,-895.8,-774
118.6228,-2795.4,-721.2,75.9,-2253.6,-305.7,420.9,-1911.3,-209.1,-5928,-807.6,-836.7,-1083.3,-1062.6,-820.8,-897.6,-1091.7,-9.6,-18.9,-964.8,-1521.3,-18.3,-189.3,-894.6,-775.2
118.6261,-2792.7,-717.6,72,-2253.6,-306.3,411.6,-1914.9,-207,-6150.3,-793.5,-832.8,-1089.3,-1044.6,-809.4,-893.7,-1086.9,-9.6,-18.6,-964.8,-1506.3,-18.3,-180.9,-890.1,-758.1
118.6294,-2796.3,-720.3,66.9,-2267.1,-322.8,406.2,-1911.3,-214.5,-6002.1,-802.5,-867,-1089.3,-1029.9,-814.5,-887.4,-1065,-9.6,-18.9,-973.2,-1515,-18,-189.3,-884.4,-792.3
118.6328,-2799.9,-722.4,66,-2265.9,-313.5,425.1,-1904.4,-209.7,-5483.4,-804.3,-855,-1109.7,-1042.8,-826.8,-887.4,-1071.3,-9.3,-19.2,-965.7,-1484.7,-17.7,-185.4,-863.7,-790.5
118.6361,-2802.6,-725.4,67.5,-2262.9,-317.1,400.8,-1912.8,-213,-5187,-819.9,-849.6,-1109.7,-1051.5,-822.3,-885,-1079.7,-9.6,-18.9,-966.3,-1500,-18.6,-188.7,-865.2,-781.8
118.6394,-2792.4,-708.6,84.9,-2251.8,-305.1,420.9,-1914.9,-203.4,-5261.1,-801.6,-850.2,-1091.4,-1030.5,-809.4,-893.7,-1108.8,-9,-18.9,-949.8,-1473.9,-18.6,-175.5,-892.8,-753.6
118.6428,-2802.3,-716.4,72.9,-2259.9,-314.4,410.1,-1923,-212.4,-5853.9,-803.1,-840.6,-1090.5,-1032.6,-815.7,-900.9,-1092.9,-9.3,-19.2,-964.5,-1487.1,-18.3,-176.4,-894,-783.9
118.6461,-2789.7,-699.9,86.4,-2251.8,-305.1,404.1,-1924.5,-204.6,-6150.3,-795,-841.8,-1084.8,-987.3,-802.5,-915.6,-1108.5,-9.6,-18.9,-949.5,-1488,-18.6,-163.8,-897.6,-771.3
118.6494,-2800.5,-712.8,74.7,-2257.5,-306.3,411.3,-1924.8,-206.1,-6150.3,-799.8,-834.6,-1090.2,-1025.1,-834.6,-900.3,-1114.5,-9.3,-18.6,-952.2,-1498.5,-18.6,-177.6,-894.6,-766.5
118.6528,-2790.9,-715.2,69.6,-2258.7,-303,405.9,-1928.1,-209.7,-5409.3,-792.9,-841.2,-1107,-1014.3,-810,-900,-1111.8,-9.9,-19.2,-967.5,-1501.5,-18.3,-191.7,-902.1,-781.8
118.6561,-2787.6,-702.3,80.1,-2254.8,-300.9,407.1,-1925.4,-205.5,-5112.9,-788.7,-840.6,-1092.6,-1008.6,-789.3,-901.2,-1107.9,-9.9,-18.9,-955.8,-1474.5,-18.6,-185.7,-902.4,-774.3
118.6594,-2790.6,-705.6,88.8,-2253.9,-296.7,411.9,-1917.3,-201.6,-5187,-812.1,-849,-1098,-1014.6,-810.9,-884.7,-1106.4,-9.6,-18.9,-961.5,-1485,-18.6,-194.1,-888.9,-794.4
118.6628,-2793,-709.8,81.3,-2253.3,-300.9,417,-1919.1,-202.5,-5853.9,-771,-831.6,-1077.9,-1015.8,-816.9,-889.8,-1104.6,-9.3,-18.9,-964.5,-1485.6,-18.6,-204.3,-890.7,-760.8
118.6661,-2788.8,-710.7,77.4,-2259.6,-311.1,404.1,-1921.8,-203.4,-6224.4,-780.3,-841.5,-1093.5,-1011.6,-820.8,-892.5,-1102.5,-9.6,-19.2,-960.6,-1503,-18.6,-181.8,-897,-793.5
118.6694,-2787.3,-707.7,81,-2252.4,-303.9,426.6,-1914.9,-202.5,-6076.2,-815.1,-818.7,-1077,-1015.2,-810.3,-890.1,-1097.7,-9.6,-18.9,-944.1,-1489.2,-18.6,-198.6,-888,-759.9
118.6728,-2796.9,-719.4,78.3,-2252.7,-298.5,428.1,-1913.4,-204.6,-5483.4,-807.9,-832.8,-1082.7,-1043.4,-822.6,-880.5,-1094.1,-9.3,-18.6,-951.6,-1473,-18,-180.3,-882,-763.2
118.6761,-2792.4,-712.8,74.1,-2259,-309.9,406.2,-1914,-204.9,-5038.8,-787.8,-836.4,-1082.7,-1018.8,-814.5,-890.4,-1089.3,-9.6,-18.9,-956.1,-1478.7,-19.2,-179.4,-880.8,-749.7
118.6794,-2789.1,-715.8,69.3,-2258.7,-315.9,408.6,-1907.1,-207,-5335.2,-798,-840.6,-1091.7,-1022.1,-817.5,-879.9,-1093.8,-9.9,-18.9,-957.6,-1498.8,-18.3,-171,-883.2,-814.8
118.6828,-2790.6,-715.8,76.2,-2256.6,-314.7,401.4,-1907.4,-208.2,-5853.9,-786.9,-838.8,-1083,-1042.2,-809.4,-885.6,-1091.1,-9.6,-18.9,-965.1,-1509.9,-18.6,-165.6,-878.4,-796.8
118.6861,-2787,-704.7,86.7,-2249.1,-294,421.8,-1905.6,-201.6,-6298.5,-788.7,-835.2,-1102.2,-1007.4,-810,-892.5,-1090.2,-9.3,-18.6,-946.8,-1522.8,-18.3,-172.2,-889.2,-777
118.6894,-2788.8,-703.8,84.6,-2253.9,-298.2,421.5,-1907.1,-200.7,-6076.2,-810.6,-832.8,-1099.8,-989.4,-822.9,-882,-1083.9,-9.6,-19.2,-944.4,-1504.8,-18.3,-170.1,-879.9,-773.1
118.6928,-2790.6,-702.3,91.5,-2246.4,-292.2,437.7,-1900.8,-195,-5483.4,-799.8,-821.7,-1071.3,-990.9,-817.5,-885.3,-1091.1,-9.6,-18.9,-921.6,-1464.9,-18.3,-202.2,-877.5,-731.1
118.6961,-2797.2,-701.7,89.4,-2249.7,-284.7,447.3,-1898.1,-193.2,-4964.7,-775.2,-819,-1078.2,-998.4,-818.7,-891.9,-1085.1,-9.3,-18.9,-935.4,-1458.9,-18.3,-182.1,-879.6,-756
118.6994,-2793,-705,80.7,-2250,-302.7,426.9,-1900.2,-196.5,-5187,-786.6,-840.3,-1068.9,-1006.5,-815.7,-899.7,-1089,-9.9,-18.9,-958.8,-1475.4,-18.3,-174.6,-866.4,-750.3
118.7028,-2783.7,-705.3,80.1,-2253.6,-300,412.2,-1908.9,-200.4,-5779.8,-775.8,-819,-1095,-1024.8,-806.7,-905.7,-1090.5,-9.3,-19.5,-940.5,-1496.4,-18.6,-156.9,-871.8,-748.5
118.7061,-2789.4,-713.4,80.4,-2259.3,-294.3,423,-1902,-204.3,-6224.4,-790.5,-868.5,-1097.7,-1032.3,-812.7,-887.4,-1077.6,-9.6,-18.6,-950.4,-1555.8,-18.3,-176.4,-876.9,-766.5
118.7094,-2789.4,-716.1,74.7,-2267.1,-314.1,416.1,-1903.2,-204.3,-6076.2,-789.9,-855,-1091.1,-1019.7,-815.1,-881.4,-1068.3,-9.3,-18.9,-969,-1528.5,-18,-174,-862.5,-785.1
118.7128,-2786.7,-709.8,80.7,-2243.1,-295.8,430.2,-1897.2,-195.9,-5483.4,-796.5,-810.9,-1043.4,-1026.6,-807.3,-898.5,-1114.5,-9.6,-18.6,-939.3,-1484.4,-18.3,-170.1,-855.3,-758.4
118.7161,-2791.8,-710.1,74.4,-2256.3,-300.6,447.6,-1886.4,-203.7,-5038.8,-821.4,-804.9,-1079.1,-991.2,-803.1,-890.1,-1084.8,-9.6,-18.9,-954,-1471.5,-18.3,-189.9,-845.1,-768.6
118.7194,-2778.3,-688.2,86.7,-2240.4,-298.2,422.1,-1911,-193.2,-5187,-771,-801.6,-1071.6,-964.5,-795.9,-902.4,-1126.5,-9.6,-18.9,-948,-1440.3,-18.3,-158.4,-893.7,-768.9
118.7228,-2784,-700.8,89.1,-2256,-318.9,385.5,-1918.8,-204.6,-5779.8,-785.1,-812.1,-1057.5,-997.2,-810.6,-903.6,-1108.2,-9.3,-18.6,-923.7,-1477.2,-18.3,-163.8,-905.7,-783.3
118.7261,-2781.9,-707.1,79.8,-2257.5,-312.3,394.2,-1915.5,-201.3,-6224.4,-784.8,-822,-1065.3,-1002.6,-816.3,-887.1,-1097.7,-9.9,-18.9,-949.8,-1490.1,-18.6,-168.9,-897.6,-783.9
118.7294,-2788.8,-721.8,74.1,-2262.6,-315.6,393.9,-1919.4,-201.9,-6076.2,-767.1,-827.1,-1076.1,-1050,-809.4,-879,-1095.9,-9.3,-18.9,-952.5,-1500,-18.6,-159,-897,-782.4
118.7328,-2790.9,-718.2,72.6,-2260.5,-312.6,399,-1908.3,-205.5,-5483.4,-786,-848.4,-1080,-1032.6,-810.9,-874.2,-1092.9,-9.3,-18.9,-960.6,-1486.5,-18.6,-178.5,-890.4,-778.2
118.7361,-2788.2,-717,72.3,-2261.1,-312.9,400.2,-1911.3,-203.7,-5112.9,-792,-828.3,-1084.8,-1021.5,-810.6,-872.4,-1093.2,-9.3,-18.9,-951.6,-1487.1,-18.3,-168.6,-888.3,-775.5
118.7394,-2783.1,-705.9,81.3,-2257.2,-303.6,412.2,-1909.8,-198.9,-5335.2,-783.6,-822.3,-1077,-985.5,-807.9,-882,-1095,-9.3,-18.6,-939.6,-1483.5,-18.6,-168,-884.7,-778.5
118.7428,-2780.1,-698.7,90.3,-2254.5,-300,412.2,-1911,-198.3,-5853.9,-776.1,-814.2,-1071.3,-973.8,-798.6,-877.5,-1095,-9.6,-18.6,-936,-1488.9,-18.6,-175.5,-885.3,-776.1
118.7461,-2792.1,-714.6,75.6,-2264.1,-304.5,405.9,-1914,-204.6,-6150.3,-787.5,-834.9,-1082.4,-1011.3,-810.6,-880.2,-1097.4,-9.9,-18.9,-960.9,-1503.9,-18,-180,-881.7,-768.3
118.7494,-2792.1,-708.9,80.7,-2263.2,-302.4,414.9,-1918.2,-206.7,-6076.2,-790.8,-831.9,-1101.9,-986.4,-810,-877.5,-1096.2,-9.3,-18.9,-951.3,-1519.8,-18.3,-177.6,-885.6,-780.3
118.7528,-2789.4,-704.7,91.5,-2257.8,-289.2,430.2,-1911.9,-201.9,-5557.5,-782.7,-838.5,-1099.8,-984.6,-809.7,-877.8,-1093.8,-9.9,-18.9,-955.5,-1497.3,-18.3,-190.2,-883.8,-805.5
118.7561,-2781.6,-686.4,100.8,-2256.6,-297.9,411.6,-1919.1,-204,-5112.9,-809.7,-835.2,-1101,-964.2,-781.8,-885,-1095.9,-9.3,-19.2,-960,-1474.8,-18.6,-174.6,-883.5,-765.3
118.7594,-2785.5,-698.1,83.7,-2263.8,-288,429,-1909.8,-200.7,-5187,-782.4,-856.5,-1102.2,-971.4,-809.7,-888.6,-1094.4,-9.6,-19.2,-951,-1482,-18.6,-185.7,-882.6,-778.2
118.7628,-2786.7,-703.2,80.7,-2265,-310.8,404.7,-1921.5,-204.6,-5779.8,-803.7,-837.9,-1068,-973.8,-818.1,-882.6,-1091.1,-9.3,-18.6,-943.2,-1511.1,-18.6,-186.3,-876.6,-816
118.7661,-2789.4,-711.3,77.1,-2263.2,-304.8,418.8,-1921.8,-203.1,-6372.6,-798.6,-830.7,-1090.8,-1000.2,-813.6,-893.7,-1093.8,-9.3,-19.2,-942,-1511.1,-18.9,-176.1,-888.9,-753.6
118.7694,-2787.3,-711.9,79.2,-2259.6,-302.1,431.1,-1914,-197.1,-6150.3,-805.5,-832.2,-1065.6,-1008.6,-810.3,-892.2,-1091.1,-9.6,-18.9,-946.8,-1508.7,-18.3,-184.5,-875.4,-767.4
118.7728,-2784.3,-718.8,76.2,-2261.7,-306.6,406.2,-1919.1,-199.2,-5409.3,-794.4,-824.7,-1077.9,-1038.3,-807.6,-887.4,-1090.5,-9.6,-18.9,-948.9,-1479.6,-18.6,-168.6,-871.5,-745.8
118.7761,-2787.6,-717.3,73.8,-2267.4,-312.6,407.1,-1916.7,-204.6,-5112.9,-791.7,-842.1,-1081.8,-1008.9,-812.1,-893.1,-1090.5,-9.6,-19.2,-974.4,-1489.2,-18.3,-174.3,-878.7,-778.8
118.7794,-2790.3,-710.4,78.3,-2265.9,-300.9,423,-1912.5,-204.3,-5112.9,-789.3,-832.5,-1093.8,-1005.6,-820.5,-895.8,-1090.5,-9.9,-19.2,-950.1,-1521,-18.9,-183.3,-873,-759.9
118.7828,-2784.6,-706.8,76.5,-2267.7,-309.3,407.4,-1916.1,-203.4,-5928,-778.2,-825.3,-1091.7,-1008.6,-798,-898.8,-1083.9,-9.6,-18.9,-957.3,-1504.8,-18,-176.4,-868.8,-782.7
118.7861,-2783.4,-705.3,76.2,-2266.5,-311.7,411.3,-1908.9,-202.2,-6224.4,-793.8,-831.3,-1082.7,-1001.7,-795.9,-896.4,-1078.5,-9.3,-18.9,-953.4,-1497.6,-18.6,-166.8,-862.5,-778.5
118.7894,-2781.6,-705.3,70.8,-2272.8,-325.2,406.2,-1917,-204.3,-6002.1,-778.8,-835.5,-1095.9,-1004.1,-759.9,-895.5,-1094.1,-9.6,-18.6,-960.6,-1525.2,-18,-187.2,-879.9,-810.6
118.7928,-2796.6,-711.3,68.4,-2274.9,-314.7,405.6,-1917.9,-206.1,-5631.6,-791.7,-867.3,-1104.3,-1011,-824.1,-895.2,-1086.9,-9.6,-18.9,-970.2,-1514.4,-18.9,-182.7,-876.3,-777.3
118.7961,-2796.9,-712.8,72.9,-2267.4,-308.7,416.4,-1914.9,-204.3,-5112.9,-798.9,-832.5,-1100.7,-1009.5,-825.3,-899.1,-1088.7,-9.6,-18.6,-960,-1497.6,-18,-193.8,-867.3,-792.3
118.7994,-2804.4,-719.4,65.4,-2274.6,-318.9,402.3,-1925.7,-212.1,-5335.2,-808.5,-849.9,-1092.3,-1005.9,-831,-885,-1077.3,-9.9,-19.2,-972,-1502.1,-18.9,-188.1,-882.6,-779.7
118.8028,-2798.4,-704.4,65.4,-2273.1,-329.7,390.3,-1931.1,-212.4,-5779.8,-816.6,-836.1,-1089.6,-982.8,-824.4,-888,-1098.9,-9.3,-18.9,-963.9,-1528.8,-18.3,-180,-892.8,-802.5
118.8061,-2790.6,-692.7,78.6,-2262,-311.4,414.3,-1930.8,-198.6,-6224.4,-795.6,-833.7,-1080.6,-949.2,-823.2,-903.9,-1119.3,-9.9,-18.9,-948.3,-1512.3,-18.6,-174.9,-898.2,-781.2
118.8094,-2790.3,-702.6,82.8,-2262.6,-310.5,410.7,-1928.7,-203.7,-6076.2,-806.4,-834.6,-1084.8,-1020.9,-811.8,-900.9,-1105.5,-9.6,-18.6,-949.5,-1511.1,-18,-195.3,-886.5,-789.6
118.8128,-2794.2,-708,76.5,-2268.6,-315,394.8,-1932,-203.1,-5483.4,-798.6,-838.5,-1118.4,-1018.2,-811.5,-894,-1110,-9.6,-18.6,-960.9,-1497.6,-18.6,-174.6,-896.1,-801.9
118.8161,-2801.4,-718.5,68.1,-2277,-327.3,399,-1929,-210,-5038.8,-796.2,-849,-1091.1,-1016.1,-814.5,-881.4,-1087.5,-9.6,-18.9,-979.2,-1517.1,-18.3,-185.7,-882.3,-792.3
118.8194,-2793,-706.5,87.6,-2257.8,-309.9,413.7,-1921.5,-196.2,-5187,-799.2,-859.2,-1088.7,-1014.9,-804.6,-904.5,-1114.8,-9.6,-19.2,-975.9,-1500.6,-18.3,-189.6,-888,-760.8
118.8228,-2792.4,-707.7,79.8,-2258.1,-309.6,418.5,-1917.6,-202.2,-5928,-796.5,-849,-1092.3,-1029.3,-805.2,-905.7,-1110.6,-9.9,-19.2,-961.8,-1492.2,-18.3,-190.8,-890.7,-813.3
118.8261,-2796,-712.2,69.6,-2264.1,-313.8,419.7,-1917.3,-202.5,-6150.3,-791.7,-835.2,-1067.1,-1048.5,-808.2,-901.5,-1105.8,-9.9,-18.6,-958.5,-1492.5,-18,-182.1,-871.8,-754.5
118.8294,-2797.2,-708.6,67.5,-2262.3,-310.5,419.1,-1924.2,-205.2,-6076.2,-801.3,-829.2,-1088.7,-1014.3,-804.3,-895.2,-1101.3,-9.6,-19.2,-965.1,-1483.5,-18.6,-183.9,-870.6,-757.5
118.8328,-2798.1,-706.2,69.9,-2261.1,-318,411.6,-1927.8,-204.3,-5409.3,-799.5,-844.5,-1086.3,-1001.4,-805.8,-891.6,-1100.4,-9.6,-18.6,-959.1,-1489.2,-18.3,-195.9,-889.2,-786.3
118.8361,-2798.1,-710.4,73.2,-2264.7,-318,401.7,-1929.3,-209.4,-5112.9,-813.6,-838.2,-1083.3,-1016.1,-811.8,-887.4,-1094.1,-9,-18.9,-963.3,-1488,-18.6,-191.4,-883.2,-786.3
118.8394,-2795.7,-698.7,76.2,-2264.4,-318.6,410.7,-1922.4,-209.7,-5261.1,-802.5,-833.7,-1083.9,-969.6,-821.4,-895.5,-1095.3,-9.6,-18.9,-959.4,-1492.5,-18.3,-189.9,-873.9,-788.1
118.8428,-2796,-707.4,72.9,-2269.2,-319.5,415.8,-1916.4,-212.1,-5853.9,-799.5,-838.8,-1089.3,-1014.3,-812.4,-879.6,-1083.3,-9.3,-19.2,-968.1,-1509.9,-18.3,-170.7,-876.6,-810
118.8461,-2796.6,-712.5,67.5,-2274.9,-312.6,410.1,-1925.7,-213,-6224.4,-793.8,-856.5,-1129.8,-1028.7,-810.9,-883.5,-1087.8,-9.6,-18.6,-997.2,-1537.2,-18.3,-199.5,-897,-822.3
118.8494,-2803.2,-710.7,69,-2269.8,-312.6,420,-1914.9,-213,-6224.4,-803.1,-849.9,-1093.2,-1016.7,-824.4,-874.2,-1075.5,-9.3,-18.9,-971.1,-1545,-18.6,-194.1,-870.9,-785.1
118.8528,-2794.2,-706.2,78.3,-2258.7,-309.6,426.3,-1921.5,-203.1,-5483.4,-791.7,-835.2,-1072.5,-1026,-814.8,-872.7,-1099.5,-9.3,-19.2,-944.7,-1485.3,-18.3,-183,-881.7,-789.3
118.8561,-2787,-694.5,88.5,-2252.7,-302.4,427.8,-1921.8,-197.4,-4890.6,-796.5,-822.6,-1068.3,-985.8,-796.2,-858.9,-1107,-9.6,-18.6,-945.3,-1481.7,-18.3,-190.2,-896.7,-788.4
118.8594,-2806.2,-706.8,77.1,-2260.2,-303.9,431.1,-1918.8,-203.4,-5261.1,-803.7,-849,-1090.5,-1008,-824.1,-873,-1085.1,-9.6,-18.6,-962.7,-1490.4,-18.3,-193.8,-884.4,-755.7
118.8628,-2800.5,-694.5,89.7,-2244.9,-286.5,466.2,-1913.1,-197.4,-5705.7,-807.3,-845.7,-1066.8,-988.8,-810,-888.9,-1104.3,-9.9,-18.9,-954.6,-1483.5,-18.6,-222.6,-894.9,-779.4
118.8661,-2799.6,-708.6,75.9,-2262.6,-320.1,401.4,-1929.6,-207.9,-6298.5,-817.8,-837.9,-1093.2,-1027.2,-807,-870.3,-1086.6,-9.6,-18.6,-966,-1525.2,-18,-205.5,-885.6,-779.4
118.8694,-2789.1,-696.9,80.1,-2254.5,-308.1,406.8,-1927.8,-195.6,-6076.2,-804,-834.6,-1083.6,-1008.3,-785.4,-889.5,-1126.2,-9.6,-18.6,-960.6,-1515,-18.3,-167.1,-883.8,-788.4
118.8728,-2794.2,-692.7,87.9,-2249.7,-301.8,416.4,-1926.3,-194.1,-5483.4,-783.3,-824.1,-1098.3,-998.1,-804.6,-902.4,-1123.2,-9.3,-18.9,-947.4,-1500,-18.6,-179.4,-894.3,-779.7
118.8761,-2805,-712.5,71.7,-2262.6,-306.6,409.8,-1930.8,-206.7,-5038.8,-787.2,-848.7,-1090.8,-1040.4,-807.6,-893.7,-1107.6,-9.6,-19.2,-979.5,-1490.1,-18,-182.4,-898.8,-773.1
118.8794,-2802.9,-713.1,74.4,-2265.6,-315,409.2,-1922.7,-208.5,-5335.2,-774.3,-850.2,-1078.5,-1046.4,-806.7,-884.7,-1098.6,-9.6,-18.6,-995.1,-1518,-18.3,-174.9,-882.9,-792
118.8828,-2792.4,-681.9,96.9,-2250,-311.1,416.4,-1926,-204.3,-5928,-811.5,-842.7,-1098.3,-974.1,-807.6,-886.5,-1103.4,-9.6,-18.9,-933.6,-1496.7,-18.3,-197.7,-896.1,-766.2
118.8861,-2788.8,-692.4,84.6,-2258.1,-285.3,465.9,-1909.5,-198.9,-6298.5,-816.9,-856.2,-1122.3,-969,-810.9,-884.4,-1097.1,-9,-18.9,-945.6,-1489.8,-18.3,-198,-878.1,-743.7
118.8894,-2783.4,-686.1,74.7,-2262.6,-315.3,396.6,-1920.6,-200.1,-6150.3,-809.1,-821.1,-1075.8,-932.7,-811.8,-875.7,-1096.8,-9.6,-19.2,-957,-1512.3,-18.6,-185.7,-879,-789.3
118.8928,-2783.7,-701.7,68.4,-2263.2,-317.7,403.5,-1910.4,-200.7,-5557.5,-780.9,-837.3,-1073.7,-1020.9,-797.4,-873.3,-1099.8,-9,-18.6,-973.5,-1493.1,-18.6,-182.7,-874.2,-769.5
118.8961,-2783.7,-707.7,70.2,-2266.5,-321.9,400.5,-1908.6,-199.8,-5112.9,-777.6,-827.7,-1080,-1035.6,-787.5,-872.4,-1094.1,-10.2,-18.9,-970.2,-1492.8,-18.3,-182.4,-868.8,-781.5
118.8994,-2779.2,-699.3,78.6,-2260.8,-309.9,411.9,-1905,-196.2,-5187,-771.3,-826.5,-1071.3,-1025.1,-793.2,-877.2,-1091.7,-9.6,-18.9,-950.7,-1494.6,-18.3,-168,-869.7,-780
118.9028,-2781,-705.9,80.7,-2258.7,-306.9,408,-1909.5,-195.6,-5631.6,-780.9,-826.5,-1081.8,-1042.8,-795.6,-879.6,-1091.7,-9.3,-19.2,-945.9,-1513.8,-18.6,-175.5,-880.2,-783.9
118.9061,-2786.4,-713.1,73.5,-2261.7,-313.5,411,-1909.2,-198,-6224.4,-787.8,-843.9,-1079.7,-1038.6,-804.9,-881.4,-1099.5,-9.6,-18.6,-952.2,-1515.6,-18.3,-180.6,-864.9,-776.4
118.9094,-2779.5,-702.9,79.2,-2261.1,-302.7,417,-1913.7,-194.1,-6002.1,-797.4,-837.3,-1107,-1015.8,-796.5,-889.2,-1095.3,-9.6,-19.2,-964.8,-1503.3,-18.6,-183.3,-868.5,-756.3
118.9128,-2785.8,-702.3,89.7,-2250.3,-286.5,437.1,-1910.7,-193.2,-5557.5,-791.1,-829.2,-1059.9,-994.5,-800.7,-884.4,-1094.7,-9.6,-18.9,-957,-1530.3,-18,-180.9,-873.9,-755.1
