Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
171.8361,12.3,-363,878.1,1467,883.5,1372.2,607.2,433.2,1333.8,255.6,-253.2,827.7,267,-204.3,-346.2,507.9,-64.5,-72.9,246.9,942.6,-70.5,921.9,-65.4,670.8
171.8394,8.7,-372.3,871.2,1461,888.9,1373.1,609.3,427.5,2667.6,232.8,-258.9,845.4,256.2,-202.5,-346.2,519.6,-64.8,-73.5,233.7,963,-70.5,929.4,-48,700.8
171.8428,13.8,-364.2,873,1460.4,885.6,1376.4,614.7,431.1,2889.9,252.9,-267.3,796.2,264,-195.6,-339.9,474.6,-63.6,-72,234,925.5,-69.9,892.8,-94.2,657.3
171.8461,8.1,-367.5,873.6,1459.8,882,1377,609.3,428.4,2223,251.7,-260.1,831.3,260.7,-203.4,-342.3,486.6,-64.5,-72.6,237.9,927.3,-70.2,901.8,-81.6,666.3
171.8494,11.1,-357.9,882,1468.8,888.6,1385.4,613.5,432.6,1259.7,257.7,-270.3,821.4,283.2,-204.6,-343.5,485.7,-64.5,-72.6,244.5,942.6,-70.2,904.5,-84.3,667.5
171.8528,10.5,-357.3,877.5,1471.5,891.6,1385.1,613.2,431.7,666.9,257.7,-253.8,815.1,282.6,-203.1,-343.2,473.1,-63.9,-72.3,243.9,912.3,-69.3,892.2,-95.1,663.3
171.8561,9.6,-356.4,879.9,1472.1,888.3,1379.7,614.4,430.8,1259.7,259.5,-240.3,808.2,272.1,-198.6,-340.5,496.8,-64.2,-72.3,250.5,941.1,-70.2,915,-77.7,674.7
171.8594,5.7,-366,874.2,1469.1,899.1,1380.6,616.5,428.7,2593.5,261,-248.7,789,260.1,-202.5,-337.8,466.8,-63.9,-72.3,247.5,910.8,-69.6,883.2,-101.1,643.5
171.8628,7.8,-357.3,878.7,1470.9,902.7,1388.1,615,430.8,3038.1,261.3,-256.2,764.4,272.7,-203.1,-340.8,420.6,-63.3,-71.4,251.4,882.9,-68.7,835.8,-149.1,593.7
171.8661,8.1,-360.6,880.2,1470.3,893.4,1385.7,612.3,428.7,2297.1,262.8,-251.4,795,271.5,-202.2,-337.5,462.6,-63.9,-72.6,250.2,922.8,-69.6,888.3,-108.6,624.9
171.8694,6.3,-364.5,877.8,1466.7,894.3,1382.7,613.8,429,1185.6,268.2,-261.9,736.5,268.5,-200.7,-336.9,427.5,-63.3,-71.4,248.4,870.6,-68.7,851.4,-139.8,602.4
171.8728,7.2,-369,871.2,1463.1,881.7,1370.4,610.8,428.1,666.9,261,-258.3,566.1,264.3,-204.6,-336.9,224.4,-60.3,-68.4,234.3,654,-66,648.9,-346.8,402
171.8761,9.9,-366.6,871.5,1460.4,877.5,1373.1,615.3,425.1,1185.6,256.2,-261,738.6,270.9,-196.8,-333.9,431.4,-63,-71.1,237.6,858.9,-68.4,829.2,-149.1,592.8
171.8794,16.5,-351.6,882,1467.9,892.2,1379.7,616.5,430.2,2667.6,263.7,-252.3,766.5,296.4,-191.1,-335.1,462.3,-63.6,-72,246.9,914.4,-69.6,874.2,-109.2,636.9
171.8828,14.4,-344.7,889.5,1466.7,889.5,1375.2,611.1,427.5,3112.2,269.1,-254.7,781.2,334.2,-209.1,-337.2,445.5,-63.6,-72,248.7,901.5,-69,864,-126,620.1
171.8861,13.5,-359.7,885.9,1471.2,878.7,1379.7,609.9,426.9,2371.2,258.3,-254.4,988.8,259.8,-192.9,-337.8,644.4,-66.9,-75,232.2,1081.8,-72.9,1062.6,70.2,812.4
171.8894,12.3,-363.9,875.7,1464.9,890.4,1384.5,611.4,429.6,1037.4,270,-253.5,1004.7,260.7,-191.7,-333.9,678,-67.5,-75.6,235.2,1119.6,-72.9,1102.5,107.7,858.6
171.8928,9.6,-368.1,877.8,1468.2,885.3,1385.1,610.2,430.2,741,272.7,-254.4,820.5,262.5,-199.2,-330.9,496.8,-64.5,-72.6,241.2,928.5,-70.2,921.9,-79.5,673.5
171.8961,12.6,-366.9,869.7,1465.5,881.4,1380.9,612.9,428.4,1185.6,271.2,-269.1,788.4,272.7,-198.6,-331.2,474.6,-63.6,-71.7,232.8,910.2,-69.3,904.8,-101.1,639.9
171.8994,12.9,-360.9,873,1465.2,883.2,1387.8,613.5,431.1,2519.4,264.9,-270.3,759,265.8,-198.6,-335.4,451.8,-63.3,-71.7,229.8,900,-69.3,879.9,-123.3,622.8
171.9028,15.3,-361.5,863.1,1461.3,891.6,1385.4,611.1,429,3038.1,261.9,-270.3,761.1,270.9,-196.2,-330,460.2,-64.2,-72,226.5,912,-69.3,879.9,-116.1,616.8
171.9061,12.9,-371.7,861,1459.2,885.3,1382.7,614.7,431.1,2223,261.9,-279.6,807.3,258.3,-196.2,-327,494.7,-64.2,-72.9,221.7,936.6,-69.9,917.1,-73.8,675.3
171.9094,12.9,-368.4,861.6,1458.6,889.5,1385.4,614.7,429.6,1185.6,268.8,-280.8,775.2,268.8,-201.6,-334.5,474.6,-63.6,-72,222.3,897.3,-69.3,901.8,-94.8,648.6
171.9128,14.4,-362.4,872.1,1467.9,889.8,1392.3,616.8,430.5,666.9,265.5,-271.2,796.5,274.8,-202.5,-335.4,480.3,-63.6,-72,228.3,911.1,-70.2,903.9,-90,659.7
171.9161,13.2,-372,861,1464.6,882.6,1387.2,616.8,427.8,1259.7,255.9,-267.9,799.8,266.4,-201.6,-338.7,493.2,-64.2,-72.6,218.1,932.1,-69.9,914.7,-73.8,676.5
171.9194,13.5,-373.8,861.3,1461,884.1,1382.4,609.9,428.1,2445.3,264.6,-276,776.1,266.4,-196.8,-333.3,475.5,-63.9,-72,218.1,914.4,-69.9,906.9,-92.4,656.1
171.9228,10.2,-371.4,858.3,1462.5,892.8,1391.4,616.2,433.2,3038.1,267.9,-274.5,649.2,260.1,-203.4,-340.2,345.9,-62.4,-70.2,220.8,789.9,-67.8,786,-215.1,540.3
171.9261,13.5,-366,861,1463.4,886.8,1391.4,620.4,432.3,2297.1,264.3,-269.4,831.6,271.8,-202.5,-338.4,534.9,-64.5,-72.9,226.8,985.8,-71.1,965.1,-30,724.8
171.9294,17.1,-363.6,863.4,1464.6,891,1393.2,617.7,430.2,1185.6,276.3,-282.9,901.8,268.2,-195.9,-335.4,587.7,-65.4,-73.8,219.6,1028.1,-71.7,1021.5,29.4,776.1
171.9328,18,-358.8,869.4,1467.9,893.1,1396.2,618.3,433.5,592.8,267.6,-270.9,819.9,285.9,-198.3,-339.6,504,-64.2,-72.6,222.3,942.6,-70.2,945.9,-56.1,698.4
171.9361,17.4,-350.7,871.5,1473.6,895.2,1403.1,621.9,440.4,1185.6,276.3,-260.1,805.5,297.6,-204.9,-349.5,474,-63.9,-72.3,230.1,924.3,-69.6,921.9,-80.7,681
171.9394,21.3,-355.8,864,1470,895.5,1400.4,618.9,436.2,2445.3,258.3,-293.1,778.2,267.9,-192.9,-339.3,457.5,-63.3,-72,221.7,919.8,-69.9,901.8,-100.5,645
171.9428,18.9,-361.5,861.3,1466.4,898.2,1403.1,618.9,435.9,3038.1,269.1,-278.7,746.7,262.2,-198,-343.8,434.1,-63.6,-71.7,217.8,873.3,-69,871.8,-124.8,623.4
171.9461,16.8,-367.8,855.6,1455.9,883.5,1395.6,612.9,429.9,2148.9,267.9,-274.8,746.4,283.8,-196.8,-340.5,437.7,-63.6,-71.4,215.4,874.2,-69,872.7,-122.7,630
171.9494,14.4,-368.4,853.8,1455.6,880.2,1394.7,612.9,430.2,1259.7,266.4,-284.4,792.3,264,-207.6,-344.1,476.4,-63.9,-72.6,212.1,909,-69.6,907.5,-81.3,668.4
171.9528,11.1,-378.3,848.4,1450.5,869.4,1392.3,614.7,425.4,666.9,262.2,-286.8,853.5,255,-202.8,-344.1,582.9,-65.7,-74.1,211.8,1026,-71.4,1006.2,19.8,771.9
171.9561,15,-372,853.8,1456.8,873.9,1394.7,612.6,433.8,1333.8,263.1,-280.5,758.1,261.6,-199.5,-339,474.9,-63.9,-72.3,216.3,915.9,-69.6,903,-92.7,646.2
171.9594,12.3,-372.6,849.6,1458.9,876.6,1398.3,613.5,432.6,2445.3,254.7,-288.3,778.5,262.5,-200.7,-343.8,481.2,-63.9,-72.3,203.7,923.1,-69.6,902.4,-85.2,663.6
171.9628,11.1,-371.7,848.1,1453.5,880.2,1393.2,611.4,434.4,3038.1,255.9,-288,775.8,255,-205.5,-342.6,495.9,-64.2,-72.6,204.3,934.2,-69.9,916.2,-68.7,678
171.9661,11.7,-370.8,841.5,1449.6,877.8,1389.6,612.6,432.6,2148.9,252.9,-297,778.2,258.6,-202.8,-338.7,517.2,-64.5,-72.9,204.6,916.2,-70.2,930.6,-53.4,688.2
171.9694,9.9,-370.2,842.1,1446.9,868.2,1386.6,615.6,430.2,1185.6,255.9,-298.8,711,262.8,-208.5,-341.4,435.3,-63,-71.1,204,851.7,-69.3,848.4,-132.6,615.6
171.9728,13.2,-361.5,846.3,1445.7,864,1379.7,607.8,430.5,518.7,251.1,-296.4,695.7,300.6,-192.9,-344.7,416.1,-63.3,-71.4,203.7,838.2,-69,842.1,-152.1,603
171.9761,9.3,-371.7,840.6,1449.9,873,1386.6,613.8,432.6,1333.8,249,-296.7,801.6,243.3,-202.5,-342.9,517.2,-64.8,-72.9,199.5,944.1,-69.9,937.5,-51.9,702.3
171.9794,13.5,-375.3,834.9,1441.5,869.1,1385.4,609.6,432.9,2445.3,255.6,-307.2,634.5,243,-208.2,-338.7,359.4,-61.8,-70.5,197.4,789.3,-67.8,783.9,-213.9,539.1
171.9828,12,-373.5,834.6,1443,870.3,1381.8,606.3,432,2889.9,263.7,-299.4,891,259.2,-204,-340.8,630,-66.3,-74.7,195.6,1057.5,-72.3,1042.5,53.4,795
171.9861,11.7,-374.4,840.3,1442.7,872.7,1384.2,610.5,432.3,2074.8,243.6,-315,858.3,250.8,-199.2,-334.2,577.2,-65.4,-73.8,196.5,988.2,-71.1,994.8,7.5,754.2
171.9894,5.4,-378.9,828.3,1437.9,867.9,1386.3,609.9,429.9,1111.5,254.7,-314.4,794.4,238.2,-205.2,-336.6,516.9,-65.1,-73.2,189,925.5,-70.5,933.6,-52.2,695.4
171.9928,6.6,-378.3,827.1,1435.8,852,1382.4,609,429.6,592.8,253.5,-313.8,780,250.8,-200.4,-332.4,507.6,-64.5,-72.6,185.4,909,-70.2,931.8,-70.2,679.2
171.9961,8.1,-371.1,828,1435.5,857.1,1378.2,608.4,428.7,1333.8,250.8,-315.6,785.4,252.6,-199.2,-337.2,535.2,-65.1,-72.6,188.1,942.3,-69.9,957.6,-36,708.6
171.9994,9.9,-371.7,828.9,1435.2,849,1373.1,605.7,427.2,2519.4,248.7,-315,690.3,256.5,-196.8,-333.6,438.3,-63.9,-71.4,186.3,843.9,-69.3,852,-135.3,609.9
172.0028,15.6,-365.1,838.8,1438.2,863.4,1384.2,610.5,429,3038.1,257.7,-312.3,498,267.3,-205.2,-334.2,230.7,-60.3,-68.1,195.6,647.1,-65.4,646.2,-339.9,401.7
172.0061,11.7,-367.5,834.3,1438.8,859.5,1389.6,607.5,432.6,2148.9,258.9,-305.4,726.9,252.9,-205.8,-339,471.9,-64.2,-72.3,192.3,888.6,-69.9,883.2,-101.1,642.9
172.0094,11.4,-374.7,831.9,1441.8,863.4,1392.3,608.4,433.2,1111.5,264.6,-308.4,1028.7,252.9,-204.9,-341.7,769.8,-68.7,-76.2,192.3,1167.6,-73.8,1190.1,197.4,932.1
172.0128,7.5,-377.4,831.9,1440,864,1391.1,610.8,428.1,592.8,259.5,-308.4,767.7,267,-204.6,-342.3,519.6,-64.2,-72.9,189,913.2,-70.5,940.2,-48.6,694.8
172.0161,7.5,-371.4,840.3,1443.9,853.8,1389.6,609.6,427.8,1111.5,264.6,-296.1,792.6,269.4,-209.1,-343.2,541.2,-64.8,-72.6,186,929.7,-70.5,956.7,-34.5,708.9
172.0194,9.6,-370.5,838.2,1439.1,858.9,1388.4,615.3,428.7,2519.4,258.3,-310.8,762.9,262.5,-196.8,-340.8,517.8,-63.9,-72.9,186.3,923.7,-70.8,932.7,-48.3,691.5
172.0228,8.1,-375,833.1,1438.5,850.8,1386.3,617.4,426.9,2889.9,252,-313.2,782.7,254.7,-201.9,-330.3,525,-64.2,-72.9,189.6,930,-69.9,933.6,-51.9,688.2
172.0261,10.2,-379.2,830.4,1431.3,850.2,1378.8,615.9,426.9,2148.9,252.6,-319.8,752.1,246.6,-203.7,-332.1,512.1,-63.9,-72.9,185.7,916.8,-70.2,923.7,-62.7,675.3
172.0294,9.9,-375.3,837.6,1432.8,852.3,1377.9,609.3,425.7,1037.4,264.9,-322.5,765.9,283.2,-200.4,-342.3,519.6,-64.2,-72.9,191.1,921.6,-70.5,927.6,-59.4,682.2
172.0328,7.2,-378.6,836.4,1433.4,858.3,1381.5,612.9,428.4,815.1,253.8,-327.6,768.9,246.6,-202.2,-340.8,529.5,-64.2,-72.9,186.6,918.6,-70.2,931.2,-49.5,693.9
172.0361,8.4,-379.8,835.2,1431.9,850.2,1373.7,611.1,424.2,1185.6,260.7,-322.2,762.6,241.2,-197.1,-341.4,518.7,-64.5,-72.9,183,906.9,-69.9,924,-58.2,680.1
172.0394,5.1,-384.6,826.8,1425.6,853.5,1370.1,612.9,420.6,2593.5,256.8,-329.1,747.9,241.5,-196.2,-339.3,523.8,-64.5,-73.2,175.5,890.7,-70.2,931.8,-52.8,685.8
172.0428,5.1,-381.6,827.7,1429.8,852.9,1374,613.2,423.6,3038.1,256.5,-329.7,717,243.9,-201.6,-340.5,485.1,-64.2,-72,180.6,881.4,-69.3,891,-93.9,635.7
172.0461,7.5,-384.9,828.9,1427.7,852,1372.8,609.6,420,2148.9,259.5,-321.9,701.7,247.5,-189.6,-339.6,455.4,-63.9,-71.7,177,869.4,-69.3,867.6,-117.9,615.9
172.0494,7.5,-377.1,831.6,1435.2,858.3,1375.2,606,424.2,963.3,270.9,-323.4,792.3,254.4,-197.1,-338.7,549.9,-65.4,-72.9,183,946.2,-70.5,970.2,-25.8,713.7
172.0528,10.2,-375.6,834.3,1436.1,853.5,1377,612.3,424.2,518.7,263.7,-314.4,840.9,250.8,-195.3,-339,592.2,-65.7,-73.8,182.7,989.4,-71.7,1010.7,22.2,757.8
172.0561,8.4,-378.3,833.1,1432.2,857.4,1384.8,615.6,427.2,1111.5,272.7,-326.4,772.8,252.6,-201.6,-337.5,515.4,-64.5,-72.9,187.8,922.5,-70.2,938.1,-51.9,679.2
172.0594,3.6,-373.8,828,1428.3,857.4,1378.8,610.5,421.8,2445.3,257.1,-323.7,777.9,273.3,-206.1,-335.7,545.4,-64.8,-73.5,178.5,952.2,-70.5,954.6,-29.4,705
172.0628,8.4,-374.4,827.4,1431.3,854.1,1374,612,422.1,2889.9,263.7,-322.5,720.6,278.4,-198.9,-327,472.8,-63.6,-71.7,180.9,855.9,-69.3,870.9,-105.3,633.3
172.0661,6.6,-376.8,826.5,1429.8,854.7,1373.1,616.5,419.7,2148.9,265.5,-323.7,727.2,240.6,-200.4,-336,487.8,-63.9,-72.3,178.5,857.7,-69.9,901.2,-88.5,659.1
172.0694,3.3,-381,827.1,1429.5,858.3,1375.5,614.1,418.8,1185.6,272.1,-320.1,777.3,246.6,-198,-336.9,546.9,-65.1,-72.9,178.5,926.4,-70.5,963,-31.2,716.4
172.0728,3.6,-380.4,828.6,1431.3,855.6,1376.7,615,417.3,592.8,265.5,-316.5,843.9,255,-192.9,-335.4,604.8,-66,-73.8,182.7,1002.9,-71.4,1021.8,27,769.5
172.0761,-1.5,-382.5,826.8,1428.6,852,1377,613.2,417.9,1185.6,269.1,-323.1,730.5,252.6,-198.3,-335.1,495.3,-63.6,-72.3,180.9,900.6,-69.9,918.3,-77.1,664.8
172.0794,2.7,-375.9,833.1,1429.5,857.1,1380,609.3,415.8,2371.2,267.6,-313.8,771.6,261.3,-197.1,-339.3,528.6,-64.2,-73.2,184.2,948.3,-70.5,940.8,-52.2,689.1
172.0828,0.6,-378,828,1430.1,861.9,1381.2,610.8,414.6,2964,265.8,-318.3,781.8,245.1,-196.5,-340.8,537,-64.8,-73.5,180.6,942.3,-70.2,951.3,-38.7,700.8
172.0861,0.3,-377.7,831.6,1430.4,854.7,1377.6,609.9,415.5,2223,260.1,-324,804.6,253.2,-204.6,-343.8,561.6,-64.8,-73.2,183.6,960.6,-71.1,967.2,-20.4,730.8
172.0894,0.6,-374.4,827.4,1426.5,852.6,1377.9,608.4,413.4,1185.6,264,-321.3,747,264,-204,-341.7,506.1,-64.2,-72.6,181.5,903.9,-69.9,922.8,-75.3,665.4
172.0928,2.7,-380.1,823.8,1423.8,849.6,1373.1,608.1,410.7,666.9,262.2,-327.6,823.5,264.6,-194.1,-340.8,580.2,-65.1,-73.8,178.2,978,-71.1,984,3.6,740.7
172.0961,-0.6,-379.5,827.1,1425.9,852.3,1368.6,603.3,409.5,1259.7,260.1,-322.2,580.8,234.6,-204.9,-342.6,323.4,-61.5,-69.9,182.7,727.5,-66.9,738,-255.9,487.8
172.0994,-1.8,-383.4,828,1428.6,857.7,1371.3,607.5,410.1,2445.3,264,-320.7,816,242.1,-201.3,-339.6,567.9,-65.4,-73.2,181.8,988.8,-70.5,973.5,-6,732.6
172.1028,-1.5,-382.5,828.9,1429.8,855,1375.8,605.1,410.1,2889.9,263.4,-313.2,646.8,241.8,-200.7,-339.9,386.1,-62.1,-70.8,186.9,807.6,-68.4,798.9,-188.4,553.8
172.1061,3.9,-378.9,834,1430.1,859.8,1374.9,606.9,413.1,2223,264,-307.2,991.2,255,-200.7,-340.5,730.5,-67.8,-75.6,194.1,1163.4,-73.8,1134,153.9,898.8
172.1094,4.5,-377.4,840.9,1436.4,860.7,1383.3,604.5,414.9,1185.6,258.3,-299.4,795.6,242.7,-196.5,-340.5,528.3,-64.5,-72.6,200.4,939.9,-70.5,947.7,-47.7,700.5
172.1128,-1.2,-378.3,840.9,1437,866.7,1380.9,603.3,414.3,592.8,253.5,-299.7,788.4,253.5,-202.2,-343.2,534.9,-64.8,-73.2,201,948,-70.5,942.6,-40.2,710.1
172.1161,-0.6,-379.2,838.8,1433.7,855.6,1377,603.6,409.5,1185.6,242.4,-300.6,784.2,240,-205.2,-347.1,502.2,-64.2,-72.3,197.7,918.9,-69.9,920.4,-79.5,656.4
172.1194,1.5,-379.2,836.7,1430.4,854.7,1373.4,603.3,410.7,2667.6,242.7,-305.4,791.7,237.9,-204.6,-342.6,514.5,-64.2,-72.9,194.7,946.5,-70.5,909.6,-63.6,675
172.1228,2.1,-375.9,839.4,1429.5,856.2,1374.3,606.6,409.8,2964,239.7,-302.1,802.5,249,-201,-344.4,532.8,-64.5,-73.2,200.7,956.1,-69.9,928.8,-49.5,686.7
172.1261,-2.1,-369.9,850.2,1438.5,867,1374,609.3,415.5,2297.1,251.1,-292.5,737.7,260.4,-210,-342.9,452.1,-63.6,-72,213,882.6,-69,851.4,-131.4,612.3
172.1294,4.5,-361.2,860.1,1447.5,874.5,1380,607.5,418.5,1037.4,255.3,-281.7,756.9,256.5,-199.5,-338.7,468,-63.6,-72,222.6,888.3,-69.3,879.6,-111.3,631.2
172.1328,5.1,-365.1,858.3,1447.5,884.7,1379.1,604.8,418.2,666.9,262.5,-276,564.9,251.1,-204.6,-342.9,254.1,-60.9,-68.7,223.8,714.9,-66.3,681.3,-316.5,426.6
172.1361,5.1,-366.9,861.9,1447.2,875.1,1381.5,608.4,420,1259.7,252.9,-265.8,748.5,252.9,-203.7,-339.6,437.7,-63.3,-71.7,228.6,892.5,-69.6,842.1,-140.4,607.2
172.1394,4.5,-365.7,859.2,1444.2,875.4,1385.4,609.3,419.4,2593.5,255,-280.5,753.3,262.5,-207.6,-343.5,451.5,-63.6,-72,228,932.1,-69.3,853.8,-122.1,623.7
172.1428,1.5,-377.4,849.6,1443.9,870.6,1377,610.2,414.6,2964,245.1,-279,841.8,247.8,-208.2,-347.1,532.5,-64.5,-72.9,220.2,1002.3,-70.5,938.7,-46.8,696.6
172.1461,6.9,-369,855.6,1445.1,873.3,1380.6,611.7,419.1,2148.9,251.4,-275.7,752.1,272.7,-208.8,-344.7,447.9,-63,-71.7,227.1,902.7,-69,833.4,-129.3,616.5
172.1494,2.4,-366,858.3,1443.9,869.4,1380.3,608.4,417.9,1111.5,238.8,-271.8,1050,255.9,-204.9,-342.6,763.8,-68.4,-76.5,228.6,1210.8,-74.4,1154.7,180.9,917.4
172.1528,4.8,-374.4,863.4,1450.2,877.8,1383.3,605.4,422.4,518.7,252.6,-274.5,915.9,237.3,-202.5,-350.4,608.4,-65.7,-74.1,236.4,1059,-71.1,1028.7,32.7,775.5
172.1561,3,-368.7,867.6,1451.1,874.8,1382.7,608.4,423.9,1259.7,249,-267.3,819.9,254.1,-206.4,-348.6,514.5,-64.8,-72.9,242.4,975.6,-70.5,916.2,-63.3,676.2
172.1594,8.4,-362.7,864.3,1452.3,877.8,1382.1,607.5,423.3,2593.5,252.3,-263.1,830.4,255.3,-204,-352.8,516.3,-64.5,-73.2,240.6,984.6,-70.2,915,-62.4,690
172.1628,6.9,-360.9,865.8,1456.2,881.4,1383.9,605.1,426.9,3112.2,243,-259.8,804.3,271.5,-203.7,-349.5,484.2,-64.2,-72,242.4,953.1,-70.5,884.4,-96.9,645.9
172.1661,7.8,-358.8,870.9,1460.7,886.2,1390.2,608.4,429.3,2148.9,252.6,-255.6,823.5,257.7,-204.9,-349.5,490.8,-64.2,-72.3,249.9,965.1,-69.6,896.4,-85.8,665.4
172.1694,6.9,-361.2,877.5,1461.9,886.2,1389,608.7,431.1,1111.5,246,-253.8,862.5,250.2,-206.7,-350.1,520.2,-64.5,-72.9,252.6,1000.2,-70.8,933.9,-51.6,696
172.1728,9.9,-358.2,875.1,1465.2,888,1388.1,607.8,431.1,741,261.6,-246.3,847.5,258.6,-199.2,-346.8,521.7,-64.5,-72.6,251.4,996.9,-69.9,933.3,-51.3,707.1
172.1761,8.1,-355.5,882.9,1468.5,886.5,1388.7,606,431.4,1407.9,252.6,-245.7,848.4,263.1,-204.3,-351,532.5,-64.8,-72.9,256.2,998.1,-70.5,946.8,-38.1,713.4
172.1794,5.4,-352.2,878.7,1469.1,898.2,1388.1,608.7,432.6,2667.6,250.5,-247.5,849.3,270.6,-207,-355.2,514.5,-64.5,-72.6,253.2,995.4,-70.2,913.5,-57,693
172.1828,2.4,-353.7,879.6,1470.3,891.3,1385.7,607.5,430.8,3112.2,243.3,-243.6,844.8,277.5,-216.6,-357.6,502.5,-64.2,-72.9,256.2,971.7,-70.2,910.8,-73.5,678.9
172.1861,2.4,-357.3,876.9,1468.8,891.9,1387.8,603.3,433.5,2297.1,241.8,-243.6,729.6,258.3,-209.7,-357.9,389.1,-62.4,-70.5,252.3,891.3,-68.4,796.8,-179.1,560.7
172.1894,0.3,-361.5,871.8,1467,885.9,1384.8,604.2,427.5,1037.4,248.7,-237,900.6,246.6,-209.4,-357.3,558.9,-65.4,-73.8,257.7,1058.1,-70.8,964.5,-15,727.8
172.1928,4.8,-355.2,881.4,1468.5,888,1385.4,607.2,431.4,666.9,246,-234.9,908.7,260.7,-205.8,-355.2,576.9,-65.7,-73.2,267.6,1064.4,-71.1,982.2,7.8,761.4
172.1961,2.7,-356.1,875.7,1464.3,884.4,1380.9,605.7,427.2,1333.8,243,-234.3,904.8,267.3,-205.2,-351.6,557.7,-65.1,-73.2,257.1,1035.3,-71.1,963.9,-12.3,737.4
172.1994,5.7,-352.8,882.6,1468.8,893.1,1386,604.8,432.6,2519.4,244.2,-247.2,850.8,258.9,-207.9,-357.6,516.3,-64.8,-72.9,259.2,994.8,-69.9,915.6,-53.7,698.4
172.2028,4.5,-354.6,880.5,1466.4,894,1379.7,601.5,427.2,3112.2,232.5,-240.6,880.5,257.1,-206.7,-354.9,526.2,-64.5,-73.2,256.2,1021.2,-71.1,938.1,-45.6,702.9
172.2061,6.6,-349.8,884.7,1468.8,886.5,1388.1,603.3,432.3,2297.1,234.6,-238.5,855.3,266.4,-208.8,-353.7,505.8,-64.8,-72.9,262.2,996.9,-70.2,902.1,-67.5,685.8
172.2094,4.2,-358.8,876.6,1465.5,882.3,1380.3,595.5,426.3,1111.5,233.7,-246.3,870.9,253.8,-203.7,-354.9,530.4,-64.8,-72.9,256.5,1015.2,-70.5,933,-50.1,701.1
172.2128,5.1,-351.6,882.3,1471.5,886.8,1380.9,599.1,428.7,666.9,236.7,-241.2,876,275.4,-203.7,-356.7,519.9,-64.5,-72.9,259.5,1003.5,-70.8,926.4,-53.1,701.1
172.2161,8.7,-356.4,881.7,1474.8,898.2,1381.5,602.7,429.3,1185.6,246.6,-227.7,759.6,251.7,-205.2,-355.2,416.7,-63.3,-71.4,263.7,891.9,-68.4,825.3,-158.4,600.6
172.2194,8.1,-354.6,882.3,1475.7,892.5,1387.2,605.4,431.4,2593.5,244.5,-233.4,703.2,253.8,-204,-357.3,348.9,-62.7,-70.2,262.8,847.5,-67.8,753,-219.6,530.7
172.2228,12.9,-352.8,880.5,1471.8,896.7,1386.6,604.8,436.2,3038.1,249,-240.9,1006.5,266.1,-199.2,-354,652.5,-66.6,-75,263.1,1164.9,-72.6,1060.2,80.7,832.2
172.2261,10.2,-351.3,883.8,1475.7,903.3,1388.1,601.8,439.2,2297.1,241.8,-220.8,691.8,262.5,-202.2,-354.6,323.1,-61.8,-69.9,260.7,828.6,-67.5,737.1,-244.2,509.1
172.2294,3.9,-356.4,881.7,1481.4,906.3,1395.9,605.7,438,1185.6,248.4,-232.2,1064.7,259.8,-206.7,-360.6,711.9,-67.2,-75.9,263.7,1213.5,-73.5,1124.4,138.3,897.9
172.2328,4.2,-355.8,874.5,1473.9,903.9,1394.4,608.7,436.5,666.9,232.2,-237.6,869.1,256.2,-198.9,-351.6,524.7,-64.8,-72.9,253.5,997.5,-70.2,939.9,-51.9,706.8
172.2361,3.3,-360.3,870.3,1471.2,889.5,1389.6,606.3,435.6,1259.7,236.1,-238.5,895.8,249.3,-204.6,-354.9,550.5,-65.1,-72.9,246.9,1028.1,-70.8,947.7,-25.5,723.9
172.2394,6.9,-358.8,867.6,1466.1,888.6,1384.8,605.7,432.9,2593.5,227.1,-245.4,851.1,253.8,-203.1,-348.6,514.5,-64.5,-73.2,244.8,1009.5,-70.5,907.5,-63.6,684.6
172.2428,-0.6,-367.2,861.3,1460.1,886.5,1384.2,605.1,425.7,3112.2,225,-249,854.7,246,-211.5,-355.8,514.2,-64.2,-72.6,238.2,983.4,-70.5,909.3,-61.8,687
172.2461,3,-364.2,865.8,1466.7,892.5,1384.8,606,431.7,2148.9,228,-245.7,847.2,254.1,-210.3,-355.2,509.4,-64.5,-72.6,244.2,983.1,-70.5,902.4,-65.4,686.7
172.2494,2.7,-358.8,875.1,1472.7,894.3,1388.4,609.3,432.3,1185.6,237.9,-238.8,885.9,256.8,-207.6,-358.2,547.2,-65.1,-73.2,245.7,1033.2,-70.8,940.8,-21.6,723.6
172.2528,7.8,-354,880.8,1472.4,896.7,1386.6,612.6,433.5,592.8,240.9,-243.9,718.5,263.1,-211.2,-354.3,365.1,-61.5,-70.2,254.1,836.1,-67.8,765.9,-197.7,545.7
172.2561,5.4,-351.9,870.3,1467.9,893.1,1389,612.3,430.5,1333.8,242.7,-239.4,553.2,261.6,-214.2,-360.9,222.6,-60,-68.4,253.5,699.6,-66,621,-345,401.1
172.2594,4.2,-353.4,870.3,1472.1,903.6,1387.5,606,429.9,2519.4,235.5,-242.7,823.5,251.1,-213.9,-363.3,479.1,-64.5,-72.6,249,979.5,-69.9,878.7,-90,659.4
