Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.7461,-719.4,-354.3,-97.2,-88.5,402.9,-1185.6,-397.5,-253.8,370.5,162.3,573.3,338.1,-159.6,-251.1,-124.2,-233.4,-9.3,-20.4,72.9,-116.7,-14.4,-208.8,-222.6,-35.1
279.7494,-725.1,-354.9,-105.3,-90.3,403.2,-1183.2,-399.6,-221.1,2519.4,164.1,570.6,346.2,-163.2,-255.3,-126,-240.9,-9.3,-20.1,54.6,-111,-14.7,-218.7,-225.6,-37.5
279.7528,-718.5,-354.3,-108.3,-76.2,420.6,-1170.3,-386.4,-216.6,666.9,186.6,621.3,349.8,-156,-253.2,-124.5,-233.4,-9.6,-20.1,78,-101.7,-14.4,-201.3,-217.5,-20.7
279.7561,-715.8,-354,-109.2,-84,414.3,-1180.2,-389.7,-226.2,222.3,193.8,597.3,330,-153.9,-245.1,-125.7,-231.3,-9,-20.1,79.8,-107.4,-14.7,-216.3,-222.6,-51.3
279.7594,-713.1,-348,-104.1,-79.5,407.1,-1179.6,-386.7,-251.1,-1704.3,175.2,604.5,362.4,-146.1,-243,-123.6,-224.7,-9.3,-19.8,93.6,-120.6,-14.7,-204.3,-229.5,-47.1
279.7628,-723,-358.2,-115.2,-89.4,402,-1199.7,-390.3,-261,-666.9,153.9,592.5,350.1,-162,-254.7,-125.4,-231.3,-9,-19.8,72.6,-128.4,-14.7,-204.9,-228,-63.6
279.7661,-724.8,-363.6,-129.3,-96.9,396,-1192.5,-394.8,-252,370.5,152.1,582.9,332.1,-159.9,-253.5,-130.8,-238.2,-9,-19.8,75.9,-117.6,-14.4,-234,-229.2,-40.5
279.7694,-733.5,-370.2,-122.1,-103.2,380.1,-1195.5,-405.3,-225.3,2593.5,141.6,584.4,312.6,-165,-255.9,-129.9,-247.2,-9.3,-20.1,62.7,-142.2,-14.7,-246,-235.5,-61.5
279.7728,-723.9,-356.1,-131.1,-92.1,397.2,-1186.2,-397.5,-219.3,741,170.7,581.4,325.2,-155.1,-246.6,-126,-240.6,-9,-20.4,46.5,-112.2,-15,-236.7,-231,-58.2
279.7761,-722.4,-357.6,-120.9,-95.1,393,-1198.5,-398.4,-235.2,148.2,170.1,584.7,322.8,-151.5,-237.3,-119.7,-238.2,-9.6,-19.8,49.5,-118.5,-14.4,-237.6,-234,-67.5
279.7794,-710.7,-346.2,-109.8,-92.4,390.6,-1202.1,-393.3,-255.6,-1704.3,186.9,585.6,311.7,-154.8,-226.8,-120,-232.8,-9,-20.1,4.8,-134.4,-14.7,-240.6,-232.8,-60.3
279.7828,-721.5,-355.2,-125.1,-97.5,381.9,-1193.1,-398.1,-268.8,-666.9,159.6,571.8,328.2,-160.2,-239.4,-124.8,-235.2,-9.6,-20.1,82.5,-127.5,-14.7,-245.1,-231,-38.4
279.7861,-722.7,-357.6,-120.6,-98.7,387.3,-1201.2,-405.6,-257.7,370.5,169.2,564.9,325.2,-154.5,-234.6,-118.8,-241.2,-9,-20.4,75.6,-126.9,-14.4,-258.9,-240,-69.6
279.7894,-732.9,-365.1,-126,-101.1,389.7,-1204.8,-410.1,-222,2741.7,157.2,574.8,330,-167.7,-240.6,-123.9,-247.8,-9,-20.1,84.3,-125.1,-14.7,-256.5,-244.5,-72.9
279.7928,-718.8,-358.2,-112.5,-82.2,414.3,-1178.7,-399,-219.9,741,163.2,595.2,347.4,-162.6,-229.2,-120,-236.7,-9,-20.1,93.3,-91.8,-14.7,-244.8,-236.1,-51
279.7961,-715.8,-350.4,-119.1,-81.6,395.1,-1190.7,-398.7,-228.9,74.1,169.5,583.8,360.3,-145.8,-228.6,-123.6,-232.8,-9.6,-20.1,85.5,-111.3,-15,-226.5,-237.6,-66.6
279.7994,-709.8,-339,-105.3,-75.6,412.8,-1181.1,-390.3,-251.4,-1778.4,162,575.4,356.7,-144.6,-232.5,-128.1,-228.3,-9.3,-20.1,70.8,-93.9,-15,-225.3,-230.7,-54.9
279.8028,-722.4,-355.2,-120,-83.4,407.7,-1185.3,-394.5,-258.3,-666.9,155.4,588,330.3,-170.1,-245.4,-131.7,-232.8,-9.3,-19.5,78.3,-108.6,-14.7,-230.1,-231,-42.3
279.8061,-719.4,-344.7,-114.3,-90.9,399.9,-1199.4,-402.9,-248.1,222.3,161.7,605.4,319.2,-155.4,-233.7,-120.3,-237,-8.7,-19.5,94.2,-100.5,-14.7,-243.9,-236.7,-52.2
279.8094,-726.9,-358.5,-119.4,-94.2,398.1,-1194.3,-407.4,-214.8,2519.4,155.7,590.7,307.5,-159.3,-243.9,-130.8,-244.8,-9.3,-19.8,108.6,-111.3,-15.3,-237.9,-243,-52.8
279.8128,-715.8,-334.5,-100.5,-83.4,408.6,-1187.4,-401.4,-205.8,741,183.3,609.9,327.6,-141.9,-237.6,-129.9,-234.9,-9.3,-20.1,94.2,-98.1,-14.4,-217.2,-239.7,-57
279.8161,-706.8,-331.2,-86.7,-79.5,406.8,-1181.7,-398.4,-217.2,296.4,185.4,577.2,355.2,-136.2,-221.1,-128.4,-230.7,-9.3,-20.1,111.6,-106.2,-14.7,-223.5,-238.8,-38.7
279.8194,-708.3,-342,-110.7,-78.9,407.7,-1188.6,-397.2,-244.8,-1778.4,184.2,598.8,338.1,-139.5,-226.2,-126.3,-225.9,-9.3,-20.1,111.6,-93,-14.7,-218.1,-245.4,-66.9
279.8228,-712.2,-342,-100.2,-75.3,413.1,-1178.1,-393,-248.7,-741,176.1,590.1,360.9,-147,-240.6,-137.1,-227.1,-9,-20.1,111.3,-107.1,-14.7,-213.9,-236.4,-45.9
279.8261,-716.1,-346.8,-99,-79.2,419.7,-1192.2,-398.7,-240.9,370.5,165.3,606.3,351.6,-156.3,-241.5,-125.1,-227.4,-9,-20.1,94.5,-87.3,-15,-222.3,-237.3,-52.5
279.8294,-723.6,-349.5,-116.7,-87,413.1,-1200.3,-406.8,-212.1,2667.6,165,596.1,361.2,-155.7,-244.5,-126.9,-234.9,-9,-20.1,86.1,-111.9,-15.3,-229.5,-240,-64.2
279.8328,-711.9,-340.2,-122.4,-80.7,414.3,-1182,-399.9,-212.7,741,173.1,628.2,365.7,-141,-232.8,-124.2,-233.7,-9.3,-20.1,88.8,-71.4,-14.7,-213.6,-241.2,-48
279.8361,-709.5,-339.3,-93,-81.6,414.9,-1181.4,-398.1,-224.4,296.4,175.8,603,363.3,-138.3,-221.4,-120.3,-230.4,-9.6,-20.1,122.4,-80.4,-14.7,-218.4,-239.7,-48.6
279.8394,-707.7,-335.1,-99.9,-75.6,424.2,-1178.7,-393.3,-246.9,-1852.5,192.6,585,363.3,-137.7,-219.9,-123,-224.7,-9.3,-20.1,120.9,-75.6,-14.4,-204.3,-236.1,-45.3
279.8428,-717.3,-340.5,-111.6,-95.1,391.8,-1205.4,-402.3,-259.8,-741,166.2,574.5,328.8,-142.5,-225.6,-125.1,-232.8,-9,-20.4,114,-109.8,-15,-213.3,-240.9,-46.8
279.8461,-720,-340.5,-115.2,-87.9,399.6,-1200.3,-402,-248.7,370.5,185.7,615.9,341.7,-144.3,-231,-123,-238.2,-9.6,-20.1,140.1,-90.9,-14.7,-216.6,-245.4,-64.5
279.8494,-727.2,-342.6,-108.3,-95.7,403.2,-1192.5,-402.3,-213.9,2371.2,186.9,581.7,342.6,-158.7,-237.6,-125.1,-240,-9,-20.4,129.6,-96,-14.7,-216.6,-245.4,-43.2
279.8528,-718.5,-335.4,-90,-83.1,417,-1186.8,-396.6,-212.4,666.9,197.4,616.8,327.3,-142.5,-231.6,-120.3,-234.3,-9.6,-20.1,149.4,-74.1,-15,-201.6,-237,-51.3
279.8561,-714.9,-334.5,-98.4,-83.4,413.7,-1182.9,-394.8,-227.4,148.2,181.2,604.2,342,-138.6,-230.1,-120.6,-229.5,-9.6,-19.8,150,-81.6,-15,-197.7,-228.3,-34.2
279.8594,-709.8,-332.1,-80.1,-77.4,426.9,-1181.7,-390.3,-251.7,-1778.4,193.8,615.9,346.8,-136.2,-223.2,-115.8,-225,-9.3,-20.1,160.2,-85.2,-15,-198.9,-233.4,-38.1
279.8628,-715.5,-340.8,-96.3,-90.6,398.4,-1204.2,-402.3,-265.8,-741,189.3,601.2,346.8,-142.8,-228.9,-114.6,-232.8,-9.3,-20.1,120.3,-106.8,-14.7,-209.1,-243.6,-42.3
279.8661,-722.7,-341.4,-91.5,-86.4,391.5,-1207.2,-405.9,-250.8,296.4,187.2,597,361.2,-145.8,-235.2,-118.2,-233.4,-8.7,-19.8,140.1,-104.4,-15,-201.9,-240.3,-69.3
279.8694,-726.6,-345.9,-91.8,-97.5,409.2,-1192.8,-406.5,-219,2667.6,171.3,588,319.8,-149.7,-244.2,-125.4,-236.4,-9,-20.1,129.3,-105.9,-15,-219,-238.2,-45.3
279.8728,-718.8,-332.1,-78.3,-86.7,410.4,-1189.2,-400.5,-214.2,815.1,190.8,596.7,351,-156,-232.5,-117.6,-225,-9.3,-19.8,132.6,-90.3,-14.4,-195.3,-236.1,-55.2
279.8761,-713.1,-329.1,-82.2,-82.5,412.5,-1182.6,-391.5,-223.2,222.3,190.2,596.1,357.6,-139.5,-224.1,-119.7,-218.4,-9.6,-20.7,130.5,-82.8,-15,-196.2,-235.8,-45.9
279.8794,-706.5,-324.3,-78.6,-81.9,410.1,-1188,-390.3,-249,-1704.3,198,601.8,357,-138.6,-221.4,-120,-216,-9.3,-20.1,113.1,-80.4,-14.4,-196.8,-233.1,-46.8
279.8828,-714.6,-334.5,-93.3,-84,411.9,-1177.2,-390,-259.5,-666.9,170.4,595.8,357,-148.8,-235.5,-124.8,-217.8,-9.3,-20.1,98.1,-81.3,-14.4,-200.4,-228.6,-29.4
279.8861,-720.6,-337.5,-94.5,-95.4,399.6,-1207.2,-404.4,-255.3,148.2,184.8,589.5,327.9,-134.1,-231.6,-125.1,-227.1,-9.3,-19.8,150.9,-89.1,-15,-219.3,-243,-61.8
279.8894,-728.7,-346.2,-118.2,-92.1,405.9,-1179,-402.6,-218.4,2815.8,181.2,576,336.6,-159,-238.2,-124.5,-232.2,-9,-20.1,105.3,-101.1,-15,-225.9,-238.2,-27.3
279.8928,-718.2,-324.3,-95.7,-74.4,425.1,-1182.9,-399,-204,741,210.3,602.4,398.7,-142.5,-233.1,-130.8,-228.3,-9,-19.8,117.3,-70.5,-14.7,-204,-235.5,-33.6
279.8961,-717,-335.7,-107.4,-72.3,423,-1182.6,-394.5,-218.1,222.3,201.9,630.6,339,-133.2,-228.6,-129.9,-230.7,-9.3,-19.8,145.5,-81.3,-14.4,-209.4,-237.6,-37.8
279.8994,-710.4,-325.2,-85.2,-78.9,413.4,-1187.7,-395.4,-243.6,-1778.4,189.6,621.6,324.6,-132.6,-213.6,-122.7,-230.4,-9.6,-20.1,157.2,-79.8,-14.7,-209.1,-238.8,-47.1
279.9028,-717.9,-336.6,-86.1,-89.7,409.5,-1182.6,-398.4,-252.6,-741,166.2,594.3,321.9,-144.6,-220.5,-126.3,-235.8,-9,-19.8,164.1,-81.9,-14.7,-210.3,-237,-24.6
279.9061,-715.2,-330.6,-94.5,-85.8,403.2,-1200.6,-402.6,-242.1,296.4,182.7,597.6,362.4,-137.1,-218.7,-126,-242.4,-9.3,-19.8,151.2,-80.1,-15,-210.9,-241.5,-59.7
279.9094,-726.3,-348,-98.1,-86.7,399.3,-1189.8,-408.3,-216.3,2593.5,170.1,588,354,-152.7,-237.3,-127.2,-240.3,-9,-19.8,167.4,-73.5,-14.7,-218.1,-247.8,-52.2
279.9128,-714,-327.6,-76.5,-82.5,415.2,-1173.3,-394.8,-211.8,741,188.1,595.5,360.3,-137.1,-225,-122.1,-235.2,-9.3,-19.8,192.3,-65.4,-14.7,-220.5,-234.3,-21.6
279.9161,-703.8,-323.7,-88.2,-84.6,402.9,-1185.6,-400.8,-222.3,222.3,190.5,599.4,344.4,-129.9,-204.9,-123.6,-237.3,-9.6,-19.8,175.5,-87,-14.1,-222.3,-244.8,-62.1
279.9194,-701.1,-330,-93,-81,412.5,-1187.4,-393,-247.2,-1704.3,187.2,592.8,350.7,-133.2,-203.1,-126.9,-232.8,-9.3,-20.7,172.8,-75,-14.4,-219.9,-245.1,-57.6
279.9228,-709.2,-336.3,-93.6,-79.2,412.5,-1184.4,-393.3,-249.9,-666.9,160.8,561.9,352.2,-144.6,-222,-136.8,-231,-9,-19.8,134.7,-85.8,-14.7,-209.7,-240,-42
279.9261,-716.1,-343.8,-74.1,-88.5,399.9,-1189.5,-399.3,-244.5,296.4,158.1,605.4,346.8,-158.7,-240.3,-132.3,-235.2,-9.3,-19.8,102.9,-93.3,-14.4,-226.2,-241.5,-48.3
279.9294,-722.1,-349.8,-133.5,-91.2,402.3,-1186.8,-403.5,-216.3,2741.7,148.5,579.6,353.7,-178.5,-244.8,-131.7,-241.2,-9,-19.8,93.3,-82.5,-14.7,-245.4,-246.3,-45.3
279.9328,-708,-334.2,-110.7,-82.8,401.4,-1193.1,-395.4,-207,741,171.9,601.2,330.6,-137.1,-230.7,-126.3,-234.6,-9.6,-20.7,160.5,-91.2,-14.4,-215.4,-244.8,-63
279.9361,-705.6,-327.6,-107.7,-75,426.3,-1166.1,-387,-215.4,74.1,170.7,609.3,321.3,-141.6,-229.2,-129.6,-231,-9,-19.8,207,-69.9,-14.7,-224.7,-233.1,-36.3
279.9394,-704.4,-331.2,-93,-77.7,412.5,-1178.7,-387,-244.5,-1704.3,189,605.1,341.7,-140.7,-218.4,-123.6,-224.7,-9.3,-20.1,188.7,-75.3,-14.7,-215.1,-231.3,-35.1
279.9428,-711,-332.7,-103.5,-81.6,405.9,-1196.4,-394.8,-256.5,-741,176.1,612.9,336.3,-150,-227.4,-126.3,-232.2,-9,-20.4,150.9,-93,-14.4,-218.1,-239.4,-59.1
279.9461,-717.3,-330,-95.1,-83.4,402.9,-1192.8,-398.7,-246.6,370.5,157.5,595.8,368.4,-149.4,-234.6,-126,-236.1,-9.6,-20.1,176.7,-77.1,-14.7,-222.9,-244.8,-46.2
279.9494,-726.3,-345.3,-115.2,-95.4,391.5,-1195.2,-408.9,-220.5,2667.6,155.4,587.1,306.9,-159.3,-240,-127.2,-246.3,-9.3,-20.1,189.6,-91.5,-14.4,-229.8,-243.9,-59.1
279.9528,-717,-339,-113.7,-89.1,411.3,-1176.9,-401.4,-215.4,741,167.7,588.6,333,-154.2,-228.6,-121.2,-235.8,-9.3,-20.1,206.4,-80.1,-14.7,-232.5,-242.7,-58.5
279.9561,-712.5,-329.7,-109.5,-90.6,393.9,-1191.3,-399.3,-221.7,222.3,180.6,587.1,349.8,-142.5,-228.6,-122.4,-234.9,-9.3,-19.8,186.6,-75.3,-14.7,-221.1,-243,-59.7
279.9594,-705.9,-328.8,-107.7,-87.9,401.4,-1193.7,-396.6,-251.1,-1630.2,194.1,582.3,348.3,-140.1,-212.1,-117.9,-229.8,-9.3,-19.8,190.5,-62.1,-14.4,-213.9,-245.4,-49.2
279.9628,-711.9,-335.7,-111.9,-95.7,390.3,-1198.2,-396.9,-261.9,-666.9,162.6,567.6,329.1,-156.9,-224.4,-116.7,-234.6,-9.6,-19.5,191.4,-85.2,-14.7,-240,-243.3,-45.3
279.9661,-712.5,-335.7,-106.5,-96.3,393.3,-1200,-401.1,-247.5,222.3,164.4,574.8,337.5,-148.8,-230.4,-124.8,-241.2,-9.3,-20.4,153.9,-78.9,-15.3,-219.6,-247.8,-70.5
279.9694,-721.5,-339.6,-129,-99.6,389.4,-1194,-407.1,-214.2,2741.7,162.6,585.6,336.3,-161.1,-244.5,-130.2,-247.2,-9.3,-20.1,148.8,-75,-15,-235.5,-257.1,-78.6
279.9728,-713.4,-337.5,-94.2,-88.8,409.5,-1179,-396.3,-210,741,192,570.9,349.8,-151.2,-235.5,-122.1,-236.7,-9.3,-20.1,194.7,-65.4,-14.7,-222.3,-243.6,-59.7
279.9761,-714.6,-334.2,-90,-87.6,399.6,-1177.5,-395.1,-219.9,148.2,177.3,571.5,336.3,-157.5,-231.6,-122.4,-235.2,-9.3,-20.4,201.9,-64.8,-14.4,-225.9,-240.3,-58.5
279.9794,-705.6,-328.5,-97.2,-86.1,395.4,-1189.2,-393.9,-251.7,-1704.3,192,576,333.9,-149.7,-214.2,-113.7,-229.2,-9.6,-20.1,203.1,-80.7,-15,-224.4,-244.5,-62.4
279.9828,-710.4,-330.9,-104.1,-89.7,394.5,-1200.3,-399.3,-257.4,-741,177.6,580.5,342,-148.8,-224.7,-125.4,-236.1,-9,-20.4,169.2,-67.2,-14.4,-215.1,-248.4,-60
279.9861,-714,-330.3,-96.9,-87.3,399.3,-1199.1,-399.3,-252,222.3,174,580.8,343.5,-147,-228,-128.1,-236.1,-9.3,-20.1,164.7,-65.4,-14.7,-226.5,-246.9,-48.3
279.9894,-721.2,-345,-122.1,-95.4,396,-1190.4,-402.9,-221.7,2593.5,179.4,537,334.2,-155.7,-230.4,-127.2,-240.9,-9.3,-19.8,162.3,-60.3,-14.4,-233.4,-249.9,-46.5
279.9928,-714,-337.5,-122.1,-88.2,395.1,-1190.1,-399.6,-218.7,889.2,185.1,593.7,348,-148.5,-229.5,-121.8,-234.6,-9,-20.1,161.1,-57.9,-14.7,-216.9,-248.1,-58.8
279.9961,-707.4,-336.3,-109.5,-85.8,405.9,-1186.2,-391.2,-225.9,74.1,198,593.7,326.4,-146.4,-223.8,-121.2,-228.9,-9.3,-20.1,189.9,-50.4,-14.7,-211.8,-242.4,-64.2
279.9994,-705,-330.6,-98.7,-85.5,403.5,-1186.2,-390.9,-249.9,-1704.3,201.3,601.2,298.8,-148.8,-218.1,-118.2,-222.3,-9.3,-20.4,241.2,-68.4,-14.4,-204.3,-241.8,-65.1
280.0028,-712.8,-335.4,-98.7,-95.4,384.6,-1191.9,-396.3,-264.9,-815.1,198.3,576.3,352.8,-142.8,-220.2,-126.6,-235.8,-9,-19.5,218.7,-80.7,-14.7,-219.6,-246.9,-62.1
280.0061,-718.5,-344.4,-108.3,-99,380.1,-1198.5,-399.9,-260.1,222.3,186.6,570.3,310.5,-156.6,-229.8,-129.9,-237.9,-9.6,-19.8,211.5,-86.4,-14.7,-232.5,-250.2,-68.7
280.0094,-726,-344.7,-105,-109.5,384,-1185,-405.3,-229.8,2593.5,160.5,562.5,300,-167.4,-234.3,-127.2,-243.3,-9.6,-20.1,194.1,-79.2,-14.4,-236.4,-251.4,-55.2
280.0128,-717,-338.4,-102.6,-101.4,388.8,-1182.9,-399.6,-223.2,741,153.3,578.7,311.4,-156.9,-230.1,-125.7,-234,-9,-20.4,209.4,-54.6,-15,-224.1,-246,-55.2
280.0161,-711.6,-321.9,-96.9,-89.7,394.8,-1184.1,-393.6,-228,74.1,174.6,564.9,339.3,-149.1,-215.7,-118.5,-226.8,-9.6,-20.1,220.2,-42.3,-14.7,-222.9,-243.3,-59.4
280.0194,-710.4,-322.8,-85.8,-82.2,396.9,-1179.9,-391.8,-255.3,-1630.2,178.5,578.1,346.5,-136.5,-219,-127.2,-227.4,-9,-19.8,220.2,-39.9,-15,-208.5,-243,-51.3
280.0228,-714.6,-335.4,-98.7,-92.7,382.2,-1193.1,-396.6,-268.5,-815.1,185.1,572.1,335.1,-151.8,-221.4,-122.7,-227.7,-9.3,-20.7,209.7,-64.8,-14.4,-217.2,-246.6,-57.9
280.0261,-720,-336.9,-99.3,-94.2,381.3,-1195.8,-399.6,-264.3,222.3,186.6,587.4,332.7,-149.4,-228,-123,-234.9,-9,-20.1,201.9,-53.1,-14.7,-220.5,-252.6,-57
280.0294,-731.1,-345.6,-117,-100.2,391.2,-1185.6,-406.5,-228,2593.5,176.7,566.4,334.5,-157.8,-233.4,-123.9,-241.8,-9.6,-20.1,218.7,-49.2,-14.4,-231.9,-253.2,-55.8
280.0328,-713.4,-330.3,-97.5,-82.2,396,-1177.5,-393.9,-219.9,741,193.2,575.7,339.6,-153.3,-218.1,-120,-233.7,-9,-20.4,222.6,-35.7,-14.7,-220.5,-243,-35.7
280.0361,-707.4,-324.6,-114,-75.6,403.2,-1171.2,-387.6,-220.5,222.3,192.3,581.1,352.5,-147.9,-221.4,-118.2,-224.7,-9.3,-19.8,187.8,-42.9,-14.7,-202.2,-238.5,-51.9
280.0394,-700.2,-305.4,-63.9,-69.9,411.6,-1168.2,-384.3,-240.3,-1704.3,200.7,601.8,362.1,-119.7,-213.9,-120.6,-220.2,-9.3,-20.1,229.2,-29.4,-14.7,-199.8,-238.5,-49.2
280.0428,-714,-336.3,-109.8,-89.7,392.1,-1175.7,-392.4,-258.9,-741,195.6,565.5,333.3,-160.8,-223.5,-120,-222,-9.3,-19.8,213.6,-61.2,-14.7,-204,-240.9,-43.5
280.0461,-717,-328.8,-90.9,-85.2,400.5,-1182,-397.8,-249.3,370.5,174,582,336.3,-146.7,-227.7,-117,-227.4,-9.6,-20.1,227.7,-42.9,-14.7,-208.8,-240.3,-37.5
280.0494,-731.7,-341.1,-116.7,-89.7,392.1,-1178.4,-402.9,-219.6,2593.5,169.8,550.8,324.9,-160.5,-235.5,-118.5,-233.1,-9.6,-19.8,206.7,-48.3,-14.4,-222.6,-243.6,-31.5
280.0528,-712.5,-318.3,-104.4,-78,408.3,-1168.8,-393.3,-207,963.3,195.9,597,339.6,-136.8,-220.8,-113.7,-221.7,-9,-20.4,233.1,-35.7,-14.7,-207,-235.8,-63
280.0561,-717.6,-328.2,-106.5,-83.4,408,-1174.2,-393.9,-221.7,148.2,200.4,603.6,324.9,-149.4,-223.8,-113.7,-220.8,-9.3,-20.1,209.1,-45.3,-14.4,-207.6,-245.7,-48.6
280.0594,-707.7,-320.4,-114.9,-72,400.2,-1180.5,-390,-244.8,-1630.2,190.5,609.3,345.3,-144,-216.9,-110.7,-215.4,-9,-20.1,231.6,-40.2,-14.7,-202.8,-238.8,-55.2
280.0628,-714.3,-328.8,-83.1,-76.8,399.3,-1181.7,-393,-257.1,-592.8,170.4,562.2,359.1,-156.6,-229.5,-117.6,-218.7,-9.3,-20.1,225.6,-42,-14.4,-200.7,-240.6,-41.1
280.0661,-716.7,-327.9,-90.6,-90.3,395.1,-1182.9,-397.5,-251.1,222.3,173.1,575.7,315.9,-170.4,-228.6,-117.3,-226.5,-9,-20.1,187.5,-50.7,-14.7,-219.3,-245.4,-45.9
280.0694,-726.6,-344.4,-173.7,-92.7,400.5,-1178.4,-404.4,-223.5,2593.5,164.7,597.9,327.6,-156.6,-235.8,-118.2,-234.6,-9.6,-20.1,143.1,-38.1,-15.3,-230.4,-251.1,-46.5
280.0728,-713.4,-335.1,-116.7,-88.5,398.7,-1180.5,-398.7,-216.6,741,195.6,587.7,322.2,-141,-211.2,-112.5,-223.8,-9.3,-20.4,239.4,-38.4,-15,-221.4,-254.7,-55.8
280.0761,-713.4,-335.1,-84.3,-91.2,390,-1174.5,-393.9,-224.4,148.2,194.4,560.1,318.6,-148.5,-226.5,-128.4,-222.6,-8.7,-19.8,287.7,-49.2,-14.4,-216.3,-249.6,-40.8
280.0794,-704.7,-335.4,-82.8,-77.7,398.4,-1181.7,-390.3,-247.5,-1778.4,194.7,564.6,346.5,-150.3,-218.4,-125.7,-213.3,-9.3,-20.4,300.9,-36.3,-14.4,-215.7,-244.8,-34.8
280.0828,-711.3,-338.1,-100.8,-83.7,396,-1195.2,-396.9,-260.4,-741,170.4,582,339,-148.5,-228.3,-127.2,-223.8,-9.6,-19.8,237.6,-47.1,-15,-208.5,-253.2,-62.1
280.0861,-718.8,-341.4,-98.1,-82.8,390.3,-1189.2,-401.1,-251.4,370.5,173.7,583.5,357,-158.4,-235.2,-131.4,-227.4,-9,-19.8,265.8,-26.4,-14.7,-208.2,-260.4,-49.2
280.0894,-720.3,-341.7,-115.5,-92.4,395.7,-1191,-407.7,-222,2445.3,182.7,587.4,344.1,-161.7,-229.8,-126.9,-237,-9,-20.1,228.3,-31.5,-15,-218.4,-261.3,-57.6
280.0928,-712.2,-338.7,-104.4,-87.9,396.3,-1170.3,-396.6,-216.9,889.2,176.7,600.6,324.3,-142.2,-219.3,-120.6,-223.8,-9.3,-19.8,274.8,-19.5,-14.7,-220.5,-246.9,-30
280.0961,-710.4,-335.7,-96.9,-84,397.5,-1181.1,-396.9,-228,222.3,177,573.3,343.5,-148.8,-220.8,-117.6,-217.8,-9,-20.1,271.2,-33.6,-15,-213.3,-253.2,-52.5
280.0994,-704.1,-320.7,-88.2,-69.3,409.5,-1184.4,-390,-243,-1630.2,198.3,591.3,369.3,-137.4,-220.2,-123.3,-212.1,-9,-20.1,284.7,-9.3,-14.4,-193.5,-242.1,-51
280.1028,-711.3,-333,-97.5,-79.2,406.8,-1189.2,-395.1,-259.2,-666.9,180,594,332.1,-144.3,-225.6,-124.2,-216.9,-9.6,-20.1,237,-21.3,-15,-196.8,-247.8,-49.2
280.1061,-710.4,-330.6,-103.2,-84,398.4,-1188.6,-394.2,-250.8,370.5,183,596.1,322.2,-147.9,-220.5,-118.8,-218.1,-9,-20.4,225.3,-23.7,-15,-198,-246.6,-46.2
280.1094,-718.8,-342.6,-121.2,-93,401.7,-1184.4,-401.1,-221.1,2741.7,180,578.7,297.3,-153.3,-225,-118.2,-222.9,-9,-20.4,245.1,-27.3,-14.7,-218.4,-247.2,-47.1
280.1128,-710.1,-335.1,-91.2,-88.2,393,-1174.5,-390.3,-213.6,889.2,203.1,579.3,340.5,-145.5,-221.1,-117,-213.3,-9,-20.4,294,-34.2,-15,-208.5,-240.3,-42.9
280.1161,-713.1,-336.9,-96.3,-83.1,394.5,-1177.8,-391.2,-225.9,296.4,194.4,576.3,351.3,-142.8,-222.6,-120.3,-212.4,-9,-19.8,305.1,-31.5,-15,-195.6,-243.6,-42.9
280.1194,-703.5,-325.5,-101.1,-78,404.4,-1182.6,-387.9,-245.7,-1630.2,203.4,591.3,346.5,-134.1,-218.4,-118.8,-210.3,-9.6,-20.1,309.3,-20.4,-14.4,-193.8,-244.8,-51
280.1228,-708.9,-330,-86.1,-85.2,392.7,-1183.8,-390.3,-256.2,-741,181.2,576.3,335.7,-138,-226.5,-122.7,-216,-9.3,-19.8,302.1,-33,-14.4,-198.6,-242.7,-35.4
280.1261,-713.1,-334.8,-99.6,-86.1,385.5,-1195.8,-398.4,-250.5,370.5,177.9,552.9,343.2,-143.4,-233.4,-123.6,-225.3,-9,-20.4,269.4,-25.5,-15,-203.4,-252.9,-47.4
280.1294,-716.7,-335.1,-91.2,-90,398.4,-1174.8,-400.8,-216.9,2593.5,176.4,602.4,332.4,-152.7,-234.6,-122.1,-227.4,-9.6,-19.8,248.7,-26.7,-15,-203.4,-246.6,-24.3
280.1328,-704.4,-316.5,-89.1,-75.9,414.9,-1167.9,-395.4,-206.1,889.2,206.4,594,362.4,-147,-219.3,-114,-220.5,-9.3,-19.8,275.7,-4.8,-15,-195,-250.8,-52.2
280.1361,-697.2,-309.9,-85.2,-75.9,398.1,-1179,-392.4,-218.1,148.2,200.1,602.4,354.9,-135.9,-215.4,-119.1,-221.1,-9,-20.1,261.3,-11.7,-14.4,-184.5,-248.7,-44.1
280.1394,-691.5,-304.2,-110.4,-77.4,389.1,-1183.8,-387.9,-238.8,-1704.3,218.1,599.1,354.3,-121.2,-205.2,-116.1,-216.3,-9.6,-20.4,272.4,-20.4,-14.7,-186.3,-247.5,-48.3
280.1428,-699.6,-316.5,-86.7,-76.8,409.2,-1179,-386.1,-250.8,-741,205.5,613.5,333,-128.1,-212.7,-117.9,-220.8,-9,-20.1,297.9,-13.8,-15,-198.3,-247.8,-39
280.1461,-711.6,-323.7,-106.8,-84,402,-1181.1,-395.1,-247.8,296.4,177.9,597,354.9,-147.9,-222,-115.5,-226.2,-9.9,-20.1,261,-14.1,-15,-208.5,-255.6,-32.7
