Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.7194,-123,-97.8,136.5,54.9,810.6,81,-83.7,-293.7,-7854.6,88.8,-351,38.4,-90,-495,-344.1,-75.9,-8.7,-16.2,179.7,180.9,-13.2,3.9,-149.1,-253.5
288.7228,-118.5,-96.6,145.2,66.3,785.1,77.1,-81.9,-814.8,-12226.5,95.1,-310.8,54,-68.1,-490.5,-340.8,-73.8,-8.7,-16.8,197.1,181.2,-12.9,18.3,-149.4,-221.1
288.7261,-118.2,-87.9,158.1,75.9,790.8,56.4,-84.3,-798.3,-1778.4,87,-257.1,74.1,-119.4,-491.7,-349.2,-81.9,-8.7,-16.8,201.9,202.2,-13.5,2.7,-163.5,-231.9
288.7294,-121.5,-83.7,174.9,78.9,817.2,82.8,-77.4,-281.4,7780.5,87.3,-228.6,68.7,-66.3,-489.9,-352.5,-82.8,-9,-16.5,219.6,162.9,-13.2,8.7,-152.1,-229.8
288.7328,-129.9,-94.5,187.5,88.5,856.5,84.6,-73.2,219.9,10522.2,94.2,-256.5,69,-56.1,-489.9,-352.5,-73.8,-8.7,-16.5,223.8,171,-13.8,13.2,-147.6,-247.2
288.7361,-120.9,-75.3,189,91.2,856.2,87,-69,189.3,1259.7,112.5,-289.2,69.9,-56.1,-480,-343.5,-65.7,-8.4,-16.5,228,189.9,-13.8,29.1,-136.8,-232.5
288.7394,-117.3,-67.8,183.3,93.6,827.7,81.3,-80.7,-274.2,-7780.5,130.5,-288.6,68.7,-51.9,-470.4,-329.7,-58.8,-8.7,-16.8,231.6,201.6,-13.8,42.3,-136.8,-207
288.7428,-114.3,-74.7,168.3,84.3,784.8,84.6,-72.3,-806.4,-12152.4,129.3,-282.6,69.3,-48.9,-461.7,-320.7,-55.8,-8.7,-16.8,223.5,195.9,-13.5,41.7,-130.2,-241.5
288.7461,-118.8,-81.9,158.7,73.2,779.1,77.1,-78.9,-797.4,-1926.6,106.2,-252.3,67.8,-60.3,-460.5,-323.4,-58.5,-9,-16.8,210.9,188.7,-14.1,16.5,-144.6,-231.6
288.7494,-116.7,-91.5,154.5,66.6,820.5,78.3,-81.6,-285,7780.5,98.1,-250.2,55.2,-62.1,-460.8,-329.1,-60.9,-8.4,-16.8,198.9,166.5,-12.9,6,-157.2,-237
288.7528,-119.7,-88.2,160.2,64.5,851.4,88.2,-73.5,207.3,10670.4,95.7,-269.4,51.3,-66.9,-467.1,-333,-65.7,-8.4,-16.5,201.3,174.9,-13.8,5.4,-150.9,-241.5
288.7561,-112.8,-78.3,162.9,71.4,856.5,74.1,-83.7,172.8,1259.7,108,-303.3,58.8,-61.8,-461.4,-323.4,-63.3,-8.4,-16.5,209.4,189,-13.5,17.1,-159.9,-235.8
288.7594,-111.6,-76.2,166.2,75.9,825,72.6,-85.5,-288.3,-7928.7,107.4,-306,60.6,-57.3,-463.5,-320.1,-59.4,-8.7,-16.5,222,191.4,-13.5,10.2,-161.1,-240.6
288.7628,-105.9,-71.1,172.2,80.4,783.3,68.1,-85.5,-813.6,-12152.4,100.8,-281.1,69.6,-50.4,-459,-321.6,-58.8,-8.7,-16.8,230.1,192,-13.8,7.2,-159.9,-241.2
288.7661,-112.5,-68.1,180.6,79.5,778.2,71.1,-79.2,-794.1,-2000.7,77.4,-231.6,68.1,-61.2,-471.3,-332.7,-63.6,-8.7,-16.8,231,175.8,-13.2,-23.4,-157.8,-262.2
288.7694,-118.8,-78.3,180.6,71.1,798,64.5,-87.6,-280.8,7780.5,64.8,-241.5,49.2,-56.1,-473.4,-338.4,-73.2,-8.7,-16.5,234,147.3,-13.5,-38.7,-184.2,-270
288.7728,-122.7,-74.7,188.1,72,831.3,69.3,-83.4,213.3,10596.3,70.2,-256.8,45,-52.2,-474.6,-340.2,-69.6,-9,-16.8,236.1,138.9,-13.2,-42,-171.6,-263.1
288.7761,-116.4,-72.3,184.8,69.6,832.2,61.8,-88.8,177,1111.5,86.1,-292.8,45,-46.2,-467.4,-336.3,-76.2,-8.7,-16.2,239.7,153.3,-13.8,-15,-187.2,-265.8
288.7794,-114.6,-65.7,168.6,60.3,792,74.1,-88.5,-289.8,-7928.7,90.3,-308.1,27.9,-54.3,-472.5,-336.3,-71.4,-8.7,-16.2,223.2,149.1,-13.8,-21.3,-180,-270.3
288.7828,-115.8,-83.4,149.7,50.7,744.6,35.1,-91.2,-828.6,-12152.4,81.3,-301.5,29.1,-67.2,-474.3,-327.3,-66,-8.4,-16.5,210.9,143.7,-13.5,-24,-175.5,-255.3
288.7861,-122.7,-93.3,138.3,36.6,735,41.4,-90,-813,-2074.8,64.8,-280.5,26.1,-71.1,-482.7,-339,-73.5,-9,-16.5,197.1,126.9,-13.8,-44.1,-178.2,-267.9
288.7894,-125.1,-93.3,143.7,42.9,789.3,64.2,-84,-291,7706.4,63.6,-268.8,22.2,-69,-483.3,-359.4,-86.7,-8.7,-16.5,199.5,145.5,-13.8,-43.8,-178.2,-291
288.7928,-123,-85.8,150.3,44.4,826.2,64.8,-78.3,203.4,10596.3,65.1,-299.7,18.3,-70.5,-476.7,-357.9,-84.9,-8.4,-16.5,202.5,136.2,-13.5,-42.6,-171.3,-275.1
288.7961,-125.7,-89.1,155.7,57.3,826.5,55.2,-84.3,169.5,1111.5,86.4,-315.9,23.7,-70.8,-486.6,-353.4,-81.9,-8.4,-16.8,210.9,138,-13.8,-20.1,-165,-243.3
288.7994,-118.8,-78.9,165.9,65.4,812.1,65.4,-80.7,-283.2,-7854.6,103.2,-303.9,38.7,-59.1,-479.4,-345.6,-75.3,-8.7,-16.8,232.5,157.2,-13.5,-4.2,-155.7,-241.5
288.8028,-112.2,-68.7,182.1,80.4,786.6,73.2,-75.3,-806.4,-12078.3,113.1,-262.5,63.3,-47.7,-474.3,-341.1,-65.4,-8.7,-16.2,246.9,165.6,-13.8,5.1,-142.2,-239.4
288.8061,-114.9,-73.2,186.6,80.1,769.2,68.7,-77.1,-781.5,-2000.7,102.6,-236.4,61.5,-51.9,-473.7,-354,-72.9,-8.7,-16.8,245.1,154.8,-13.2,-12.3,-147.9,-240.9
288.8094,-122.4,-76.5,192.6,75,790.8,82.5,-68.1,-267.6,7706.4,87.6,-235.8,42.3,-54.3,-476.4,-350.4,-71.7,-9,-17.1,239.7,132.6,-14.1,-27,-146.7,-281.1
288.8128,-122.4,-70.8,201.9,75.3,832.8,69.9,-75.6,220.8,10522.2,102.3,-243.9,40.5,-44.7,-475.8,-343.2,-66.9,-8.4,-16.2,255.9,134.7,-13.5,-16.5,-150,-236.1
288.8161,-119.7,-65.1,198.6,76.5,837.6,67.8,-75.6,179.1,1333.8,128.1,-278.7,41.4,-54.6,-473.7,-331.2,-56.7,-8.4,-16.8,260.4,150.9,-13.8,8.7,-144.3,-258.9
288.8194,-108.3,-48.3,188.1,74.1,799.5,70.8,-66.9,-278.7,-7928.7,138,-302.1,38.7,-74.7,-463.8,-319.8,-46.2,-9,-16.5,251.1,149.4,-13.8,14.7,-119.4,-243
288.8228,-110.7,-45.6,188.4,79.5,765.9,65.4,-73.5,-804.3,-12226.5,148.5,-285.9,50.1,-20.1,-461.4,-319.8,-41.7,-8.7,-16.5,251.1,153.9,-13.5,27.6,-142.5,-239.7
288.8261,-114.9,-79.2,174.9,64.2,755.4,58.2,-76.5,-791.4,-1852.5,126.9,-256.2,46.2,-35.1,-458.4,-325.8,-52.5,-9,-16.5,239.4,136.8,-13.8,4.2,-149.7,-243.6
288.8294,-118.2,-78.9,175.8,67.2,795,68.4,-72.6,-275.4,7854.6,117.9,-248.1,34.8,-45.9,-463.2,-328.8,-55.2,-8.4,-16.5,231,129.9,-13.5,-7.8,-156,-258.6
288.8328,-119.1,-79.5,172.5,61.2,824.7,66,-74.4,213.3,10596.3,106.5,-261.9,26.1,-45.6,-463.8,-320.7,-54.3,-9,-16.8,226.8,122.4,-14.1,-19.5,-158.4,-257.7
288.8361,-115.2,-78.9,175.5,63.3,830.4,63.9,-77.4,180.3,1037.4,125.7,-302.1,27,-40.5,-463.8,-323.4,-51.3,-8.4,-16.2,233.1,138.3,-13.5,0.6,-154.2,-257.7
288.8394,-106.8,-66,176.4,66,789.9,57,-79.8,-285.3,-7854.6,129.6,-303.9,37.8,-38.7,-455.1,-309.6,-48.3,-8.7,-17.1,240,137.7,-13.5,3.6,-152.7,-263.7
288.8428,-101.4,-65.1,164.7,63,748.2,78.6,-80.7,-814.5,-12226.5,121.8,-299.1,28.8,-45,-449.7,-312,-49.2,-9,-16.5,231.3,128.7,-13.5,-5.1,-150.9,-268.8
288.8461,-106.2,-72.3,166.2,56.1,733.8,32.7,-87.9,-799.5,-1852.5,104.4,-263.7,22.5,-48,-457.2,-327.3,-59.4,-8.7,-16.8,222.9,106.5,-13.5,-26.4,-165.6,-267
288.8494,-116.7,-75,171,55.5,764.1,45.6,-92.4,-289.5,7780.5,89.1,-257.1,3.3,-51,-470.7,-338.4,-69.6,-8.4,-16.8,221.7,92.4,-13.8,-36,-178.5,-286.2
288.8528,-115.5,-70.8,173.7,52.8,793.8,46.8,-87.3,204.6,10522.2,90.6,-277.5,-3.3,-48,-469.8,-339.3,-77.4,-8.7,-17.1,221.7,85.5,-13.8,-36.3,-177.6,-304.2
288.8561,-116.4,-62.4,173.4,52.8,807.9,46.5,-95.1,165.3,1111.5,103.2,-318.3,-8.4,-45.9,-468,-333.3,-74.1,-9,-16.8,219.6,118.2,-13.8,-20.1,-178.2,-284.4
288.8594,-113.1,-72.3,166.2,51.6,773.1,54,-90,-297.6,-7854.6,123,-325.8,-0.3,-52.8,-467.4,-325.8,-64.2,-8.7,-16.8,221.7,110.7,-13.5,0.3,-162.9,-251.4
288.8628,-108.6,-67.5,153,47.1,733.2,35.7,-90.9,-825.6,-12226.5,127.2,-326.7,-0.9,-39,-458.4,-327.6,-59.1,-8.7,-16.5,214.5,114,-13.8,7.8,-159.6,-260.7
288.8661,-120,-85.5,142.2,36.3,726,57,-85.2,-810,-1852.5,107.7,-294,-0.9,-52.8,-469.5,-341.4,-66.3,-9.3,-16.8,197.1,101.7,-14.1,-13.5,-161.1,-275.4
288.8694,-124.5,-93.9,142.2,33,769.8,47.4,-90.9,-299.1,7706.4,105,-284.4,3.9,-63,-474,-341.7,-69,-8.7,-16.5,192,102.9,-13.5,-12.9,-168,-266.4
288.8728,-127.8,-91.2,142.5,30,801.9,94.2,-79.2,195.6,10670.4,95.4,-321,-17.1,-68.7,-477.3,-342.3,-74.1,-8.7,-16.5,185.1,93.9,-13.5,-22.8,-156,-279.9
288.8761,-122.1,-94.5,148.2,41.7,812.7,44.7,-81.9,157.5,963.3,126,-339,-2.1,-57.9,-473.4,-330,-61.8,-8.7,-16.5,193.8,134.1,-13.8,16.5,-151.2,-261.3
288.8794,-113.7,-74.1,159.3,59.4,792.3,67.5,-78.6,-299.1,-8002.8,144,-325.8,11.4,-49.8,-468.6,-329.4,-60,-8.7,-16.8,210.6,143.7,-13.8,34.2,-136.2,-231.3
288.8828,-110.4,-70.2,158.4,60,747.9,61.2,-80.7,-823.2,-12226.5,149.4,-319.8,13.5,-45,-458.4,-330,-61.5,-8.7,-16.8,209.7,136.8,-13.8,38.7,-131.7,-222.3
288.8861,-115.2,-72,169.8,62.7,750.3,69.6,-76.5,-796.8,-1778.4,144.3,-267.9,23.4,-46.5,-457.5,-330.9,-62.1,-8.7,-16.8,216.9,135,-13.8,33.6,-134.4,-240.3
288.8894,-117.9,-73.5,176.1,63,784.2,69.6,-77.1,-283.5,7706.4,135.3,-266.4,21.6,-47.1,-457.8,-335.4,-67.2,-9.3,-16.8,216.9,131.7,-13.5,33.9,-134.1,-242.4
288.8928,-117.9,-61.2,181.2,66.9,820.8,75.3,-73.5,215.7,10596.3,141,-283.5,15.9,-50.7,-464.1,-329.4,-65.4,-9,-16.8,214.2,131.7,-14.1,33.3,-135.6,-242.7
288.8961,-119.1,-75.3,166.5,60.9,817.2,68.4,-79.8,171.6,1111.5,140.4,-336.3,5.4,-47.7,-460.8,-315.9,-57.9,-8.7,-16.5,205.8,135.6,-13.8,37.8,-134.4,-245.7
288.8994,-112.8,-74.4,163.2,63,790.8,75.9,-81,-291,-8076.9,159.6,-331.2,16.2,-52.2,-465.6,-310.8,-51.6,-8.7,-16.8,207.6,149.4,-13.5,50.1,-131.4,-246.6
288.9028,-109.8,-64.8,156.9,59.7,751.8,81,-81.3,-826.5,-12078.3,155.7,-325.8,15.6,-56.1,-461.1,-314.4,-54,-9,-16.8,204.3,147.6,-13.8,44.7,-132,-236.4
288.9061,-114.3,-91.2,137.4,44.7,740.7,47.4,-79.8,-808.5,-1852.5,129.3,-294.3,10.2,-53.4,-462.3,-312.9,-51.3,-9.3,-16.8,187.8,133.8,-13.8,24,-137.4,-276.6
288.9094,-122.4,-104.7,130.5,32.7,774.3,68.4,-84.9,-303.6,7780.5,115.5,-304.8,-1.8,-78.3,-469.8,-315,-55.8,-8.7,-16.8,169.5,119.7,-13.8,9,-152.4,-252.3
288.9128,-124.8,-96.9,139.5,34.5,806.7,52.2,-89.7,192,10374,120,-321.9,-6.9,-63.6,-470.1,-324.3,-57.6,-8.7,-17.1,173.7,119.7,-13.8,13.8,-153.9,-254.1
288.9161,-119.7,-89.1,137.1,35.1,807.6,47.4,-91.5,149.1,1037.4,125.1,-364.5,-12.9,-94.2,-468.9,-318.9,-56.1,-8.7,-16.8,175.2,121.2,-13.5,22.8,-154.5,-266.7
288.9194,-111,-79.2,132.6,35.1,777.6,47.7,-85.8,-309.3,-8002.8,123.6,-377.1,-15.3,-76.8,-458.1,-306.9,-44.1,-8.4,-16.8,173.7,132.9,-14.1,17.4,-131.7,-261
288.9228,-114.9,-87.9,136.2,38.7,738.6,49.8,-90.6,-838.8,-12152.4,134.7,-352.2,2.1,-46.8,-456,-295.2,-44.1,-9,-16.2,184.2,133.2,-13.5,30.3,-154.5,-255
288.9261,-118.5,-87.3,129.6,29.1,721.8,46.2,-91.2,-822.3,-1926.6,113.1,-317.7,-10.2,-65.7,-453,-307.2,-53.1,-8.7,-16.2,174.9,99.6,-14.1,5.7,-155.7,-271.2
288.9294,-130.2,-102.6,131.1,27,759.9,58.8,-92.4,-312.3,7706.4,105.3,-321.9,-14.4,-71.1,-459.6,-312.9,-64.8,-9,-16.5,174,101.1,-13.8,-8.1,-165.3,-286.8
288.9328,-132.6,-105.3,128.4,23.1,785.1,50.1,-90,177.3,10374,104.4,-338.7,-28.5,-66.3,-465,-321.3,-62.7,-9,-16.5,170.4,97.8,-13.8,-6.9,-159.9,-280.8
288.9361,-125.7,-97.8,128.1,28.2,794.7,53.4,-87,139.5,1111.5,118.8,-372.9,-21.6,-65.7,-465,-313.2,-53.7,-8.4,-16.5,173.4,117.6,-13.8,12.9,-150.3,-284.4
288.9394,-119.1,-91.8,127.2,31.8,772.8,65.4,-84.6,-318.6,-8002.8,128.4,-374.1,-15.6,-56.1,-457.5,-307.2,-46.8,-9,-17.1,175.8,130.5,-13.5,26.4,-142.8,-246.6
288.9428,-118.5,-89.1,123.3,34.5,744.3,51,-84.3,-838.5,-12078.3,131.4,-353.7,-6.3,-58.8,-459.6,-310.5,-45.6,-8.7,-16.2,176.7,140.1,-13.8,31.2,-137.1,-236.4
288.9461,-129.3,-99,122.4,28.5,738.6,60,-87,-819,-1852.5,104.1,-321.6,-6,-65.4,-473.7,-330.3,-56.7,-8.7,-16.8,167.1,125.7,-13.8,2.4,-146.1,-253.2
288.9494,-137.1,-101.7,129.3,32.7,774.9,64.8,-87.6,-305.4,7706.4,95.7,-309.9,-15,-78.9,-489.9,-341.1,-64.5,-8.4,-16.5,171,123,-13.8,-5.1,-152.4,-259.8
288.9528,-139.2,-105.3,136.2,34.8,809.4,84.3,-81.9,188.4,10448.1,95.7,-324.6,-9.6,-69.6,-492,-345,-65.1,-9,-16.5,174,122.4,-13.8,0.3,-151.8,-262.8
288.9561,-132,-84.9,146.7,44.1,812.4,55.5,-85.2,150.9,963.3,116.7,-359.7,-9.3,-66,-486,-326.1,-60.6,-8.4,-16.8,182.4,128.1,-14.1,21,-147.6,-236.1
288.9594,-124.8,-77.4,153.9,59.7,794.1,63,-78,-299.1,-7928.7,135.3,-351.6,10.2,-53.4,-475.5,-321.3,-61.8,-9,-16.2,201,149.4,-13.5,39,-135.3,-243
288.9628,-121.2,-77.4,152.7,59.7,758.1,66.3,-81,-824.7,-12300.6,138,-336.9,15,-49.5,-472.2,-323.1,-61.5,-8.7,-17.1,198.6,154.8,-14.1,46.2,-135.6,-231.3
288.9661,-123.9,-85.5,142.8,54.3,754.8,77.4,-72,-800.1,-1778.4,123.3,-291.3,12,-59.7,-471,-322.5,-64.8,-9,-16.8,186.6,137.7,-13.8,24.9,-132.6,-262.8
288.9694,-126.6,-80.7,142.2,46.8,774,60.3,-91.2,-295.2,7632.3,107.4,-295.8,-1.2,-53.4,-466.5,-324.3,-76.2,-8.7,-16.5,178.2,123.9,-13.8,21.3,-158.7,-236.7
288.9728,-135,-90.9,144.6,44.4,818.4,70.2,-88.8,195.9,10448.1,115.8,-320.4,-6,-63.3,-478.8,-332.4,-72.6,-8.4,-16.2,180,127.8,-13.5,28.2,-161.1,-242.4
288.9761,-132,-95.4,140.7,39.6,810,63,-87.6,148.5,963.3,121.5,-363.9,-15.9,-69,-482.7,-321.3,-68.4,-9,-16.8,177.3,133.5,-13.8,26.4,-151.5,-245.1
288.9794,-125.4,-96.6,132.9,38.7,787.5,57.3,-86.4,-315.3,-8002.8,127.5,-362.1,-13.8,-68.4,-473.7,-307.8,-56.4,-9.3,-16.8,175.8,138.9,-13.8,30.3,-154.5,-246.9
288.9828,-123.6,-96.6,127.5,36.3,740.1,45.3,-87.3,-848.1,-12226.5,113.1,-362.7,-12.6,-73.8,-478.8,-310.2,-53.7,-8.7,-16.8,169.8,137.4,-13.8,19.5,-146.4,-262.2
288.9861,-128.4,-99.9,130.2,29.4,720.9,43.8,-95.4,-824.1,-1926.6,97.8,-323.1,-16.8,-78.3,-482.1,-318,-60,-8.7,-16.5,171.9,104.1,-14.1,4.5,-165.3,-256.8
288.9894,-128.7,-102,135.9,29.4,756,49.2,-91.2,-314.7,7854.6,83.1,-314.7,-17.1,-78.9,-483.3,-318.3,-62.4,-9,-16.5,171.9,100.5,-14.1,-10.8,-174.3,-273
288.9928,-133.8,-102,135.6,26.7,784.8,60.3,-85.5,173.4,10448.1,84.3,-338.7,-27.6,-85.5,-485.4,-324,-61.8,-9,-16.8,170.1,92.4,-13.5,-13.8,-165.6,-312.6
288.9961,-127.5,-100.5,139.2,31.2,792.9,40.2,-90.3,133.8,1037.4,104.1,-359.1,-18.6,-68.4,-482.1,-316.5,-54.9,-9,-16.8,175.5,114.3,-14.1,2.7,-163.8,-248.1
288.9994,-117.6,-93.6,130.5,30.9,761.1,34.5,-98.7,-328.8,-8002.8,114.6,-375.6,-24,-110.4,-474.3,-309,-51,-9,-16.5,177,119.1,-13.2,16.8,-164.7,-254.1
289.0028,-111.3,-88.2,117,25.5,719.4,40.5,-90.6,-854.1,-12152.4,111.3,-357.3,-21.3,-70.2,-463.8,-311.7,-55.2,-9,-16.5,163.5,113.1,-13.2,11.7,-155.7,-268.5
289.0061,-128.1,-108.9,112.2,19.2,719.4,77.1,-93,-828,-1852.5,99,-325.8,-27.9,-62.7,-470.1,-319.5,-59.1,-8.4,-16.5,156.3,96.3,-13.8,-3.3,-166.2,-290.1
289.0094,-131.4,-109.2,111.9,11.1,744.3,47.1,-85.2,-318.9,7780.5,87,-323.4,-35.4,-79.2,-474,-326.1,-60.6,-8.7,-16.5,153.3,90,-13.8,-15.9,-153.6,-275.7
289.0128,-134.4,-114.9,123.3,18,795.3,32.1,-89.4,176.4,10448.1,102.6,-338.4,-33,-75.6,-474.3,-323.7,-57.6,-9,-16.8,165.6,107.1,-13.5,1.2,-168,-258.9
289.0161,-131.1,-97.2,133.5,25.8,801.3,51,-81.9,133.8,815.1,112.8,-362.7,-31.8,-68.1,-477.6,-323.7,-50.4,-8.4,-16.5,174.6,120,-13.5,21.9,-148.5,-248.1
289.0194,-122.4,-92.4,138.3,32.4,780.3,51.3,-79.8,-324.6,-7928.7,133.5,-361.5,-18.3,-61.8,-474,-312.6,-45.3,-8.7,-16.5,186.3,141.9,-13.8,33.9,-142.2,-255
289.0228,-119.7,-87,135.3,32.4,737.7,52.2,-75.9,-850.8,-12226.5,130.8,-350.1,-7.2,-57.3,-467.4,-308.1,-39.9,-8.7,-16.5,183.6,143.7,-13.5,30.3,-132.3,-257.7
289.0261,-123.6,-92.4,142.2,32.7,734.4,57.9,-80.7,-823.5,-1778.4,123,-298.8,-3.3,-63.3,-467.1,-309.9,-48.9,-8.7,-16.8,187.2,128.4,-13.5,23.4,-148.2,-235.2
289.0294,-126.6,-84,145.5,31.2,762.3,58.5,-81.6,-309.3,7632.3,111.3,-303.9,-9.3,-58.2,-465,-312.3,-54,-8.7,-16.5,185.7,121.2,-13.2,14.4,-150.9,-254.1
289.0328,-130.2,-95.1,146.1,28.8,800.4,64.8,-82.2,179.7,10374,116.1,-323.1,-15.3,-70.8,-470.4,-310.5,-52.5,-8.7,-16.5,180.9,111.9,-14.1,12.3,-152.7,-259.5
289.0361,-124.5,-94.8,142.5,26.1,796.2,56.1,-83.1,135.9,1037.4,124.2,-359.1,-22.5,-60.3,-468.9,-302.4,-47.7,-9,-16.5,180.3,123,-13.8,26.4,-149.1,-251.1
289.0394,-122.1,-93.3,132.3,24.6,765.9,50.4,-75.3,-323.7,-7928.7,132.3,-369,-20.4,-63.6,-463.2,-299.7,-45.9,-8.7,-16.5,173.7,134.4,-13.8,35.7,-124.8,-267.3
289.0428,-114.3,-81.6,120.9,25.5,740.4,52.8,-83.1,-847.2,-12078.3,131.1,-355.5,-16.8,-64.2,-459,-295.5,-44.4,-8.7,-16.2,162.9,138,-13.8,37.8,-144.3,-224.7
289.0461,-121.5,-108,115.2,18.9,735.9,55.8,-81.3,-818.7,-1852.5,117,-320.7,-6.9,-69.3,-467.1,-312.6,-55.5,-9,-16.8,162.3,130.5,-14.4,20.1,-151.2,-243.9
289.0494,-124.8,-102.9,115.8,16.2,771,60.9,-78.6,-306.6,7706.4,95.1,-340.5,-27.6,-75.9,-471.3,-325.8,-57.9,-9,-16.8,149.7,117.9,-13.8,-1.2,-159,-246.6
289.0528,-132.6,-105.9,120.3,17.4,804.6,75.6,-70.2,185.7,10299.9,78,-374.4,-40.8,-87.3,-480.9,-328.5,-62.1,-8.7,-17.1,138.3,107.1,-13.5,-21.9,-146.1,-298.2
289.0561,-127.2,-89.7,134.1,25.8,803.1,71.1,-75.9,145.2,963.3,87.3,-391.5,-43.2,-82.5,-478.5,-319.2,-58.2,-8.7,-16.2,153.3,104.4,-14.1,-7.2,-156,-262.2
289.0594,-118.5,-80.7,157.2,54.9,797.4,57,-83.1,-314.4,-8002.8,139.8,-357.3,4.8,-53.1,-462.3,-312.9,-54.3,-9,-16.2,197.4,170.1,-13.8,50.1,-155.7,-215.7
289.0628,-115.5,-73.2,162.9,58.2,764.1,93.3,-69.6,-837.3,-12226.5,154.5,-321.3,22.8,-51.3,-465,-311.7,-43.8,-9.3,-16.5,210.9,177.6,-14.1,64.8,-138,-233.1
289.0661,-118.8,-82.2,156.3,53.7,758.4,57.3,-75.6,-808.2,-1852.5,138,-296.1,22.8,-59.4,-466.5,-320.1,-54,-8.7,-16.5,202.5,162.6,-13.2,53.1,-143.1,-223.2
289.0694,-125.1,-95.7,143.7,37.5,776.7,71.7,-75,-294.9,7780.5,121.5,-306.9,-3.9,-66.9,-468,-321.3,-56.1,-8.7,-16.8,179.7,130.8,-14.4,30.9,-148.8,-245.4
289.0728,-129.3,-95.4,143.4,35.7,806.4,60.3,-80.4,188.4,10522.2,124.8,-327.9,-16.8,-69.6,-467.1,-312.9,-52.8,-8.4,-16.8,174.9,133.5,-13.8,34.5,-155.4,-253.5
289.0761,-122.4,-88.2,138,41.4,814.2,77.4,-66.3,148.8,889.2,142.5,-367.8,-20.1,-66.6,-468,-314.1,-46.8,-9,-16.2,179.4,147,-13.5,55.8,-139.5,-263.7
289.0794,-120.3,-78.6,131.4,40.2,783,66.6,-78,-318.9,-8151,151.2,-380.7,-21,-60,-466.8,-321,-53.7,-9,-16.5,171.6,145.5,-13.8,65.4,-136.5,-222.3
289.0828,-115.5,-91.8,123.9,38.1,750,61.8,-81.9,-841.8,-12300.6,156.3,-367.2,-15.3,-60.9,-458.7,-309.9,-48.9,-9,-16.5,169.2,150,-13.8,63.3,-139.2,-224.7
289.0861,-117,-86.1,118.8,28.5,741.6,64.8,-79.5,-816,-1852.5,128.1,-334.8,-18.9,-103.8,-458.1,-314.1,-56.7,-8.7,-16.5,155.4,130.8,-14.1,33,-146.1,-242.7
289.0894,-127.2,-98.7,129,29.1,783.3,71.1,-80.4,-307.5,7780.5,117.6,-331.5,-18.3,-42,-463.8,-315.6,-60.6,-9,-16.5,161.4,127.5,-13.8,18,-153.3,-256.5
289.0928,-126.6,-103.5,136.8,24.6,796.8,57,-86.4,181.8,10522.2,122.7,-355.2,-31.8,-64.5,-465,-315.3,-57.6,-9,-16.5,166.5,107.7,-14.1,30.6,-155.7,-253.5
289.0961,-122.4,-87.3,141,30.3,807,65.4,-81,140.7,1037.4,137.1,-378.9,-28.2,-50.7,-464.1,-306.9,-50.1,-8.7,-17.1,176.7,126.6,-13.5,38.1,-138.9,-244.2
289.0994,-111,-69,140.1,33.9,772.8,59.1,-84.3,-320.1,-8151,153.9,-386.1,-25.5,-43.5,-453.3,-297.3,-41.7,-9,-16.8,183.3,139.8,-13.8,54.9,-142.5,-238.8
289.1028,-113.7,-82.8,129,31.5,728.7,61.8,-74.1,-847.2,-12300.6,154.5,-377.7,-23.1,-45.6,-456.6,-294.9,-31.8,-8.7,-16.8,176.4,129,-13.8,49.5,-113.7,-266.4
289.1061,-115.5,-87.9,128.1,27.6,718.5,54.6,-88.5,-817.2,-1926.6,141.6,-336.9,-24.9,-48.3,-453,-300.6,-45,-8.4,-16.5,172.5,112.5,-13.8,47.1,-150.3,-230.1
289.1094,-127.2,-99,122.7,15.3,750,57.6,-88.8,-308.4,7780.5,123.9,-339.3,-35.7,-59.7,-462.3,-308.1,-50.4,-9,-16.8,159.6,100.2,-13.8,30.3,-152.7,-249.6
289.1128,-129.9,-99.3,122.4,15.9,790.8,60.9,-84,180.3,10299.9,126,-356.7,-36.6,-59.1,-465.6,-311.7,-48.6,-8.4,-16.5,158.4,108.9,-14.1,30,-154.2,-256.8
289.1161,-126.6,-86.7,129,23.4,808.8,86.4,-81,139.8,889.2,139.5,-383.7,-33.9,-62.4,-468,-303,-42,-8.4,-16.5,159.9,135.6,-14.1,43.8,-143.4,-259.2
289.1194,-123.3,-89.7,125.1,29.1,769.2,64.2,-83.7,-329.1,-8151,150.3,-387.6,-28.2,-50.4,-462.9,-296.4,-40.5,-8.7,-17.1,173.4,129.3,-13.5,55.2,-140.4,-229.8
289.1228,-120,-90.6,125.7,33.3,738.6,39.6,-86.1,-857.1,-12078.3,159.6,-366.6,-15.6,-54.3,-457.8,-293.1,-32.4,-9,-16.8,176.7,140.4,-13.8,59.1,-138,-231
289.1261,-125.1,-94.5,135.3,31.5,733.5,69.9,-77.4,-822.6,-1778.4,140.1,-330.3,-14.4,-53.7,-461.1,-300.6,-38.1,-9,-16.5,179.1,136.5,-13.8,48.3,-139.8,-277.2
289.1294,-134.4,-99.6,143.7,32.1,771.9,76.5,-78.3,-307.2,7706.4,134.7,-309.9,-18,-57.3,-466.5,-312.3,-44.4,-9,-16.5,181.5,126.6,-13.8,38.1,-142.5,-235.5
