Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.67,213.6,303.3,-494.7,-745.2,-527.7,-1327.5,331.8,-372.9,-6076.2,-383.7,-899.4,-1251.9,-1094.4,-502.5,-451.8,-787.2,-8.1,-24.3,-592.5,-807,-15.6,-84.9,-948,-897.6
248.6733,216,307.8,-492.3,-741.3,-532.8,-1326,335.4,-432.3,-9410.7,-380.7,-888.9,-1251.9,-1093.2,-498.3,-450.6,-788.1,-8.4,-24,-585.6,-802.5,-15.6,-88.8,-949.2,-893.1
248.6767,215.4,307.2,-488.4,-739.8,-529.5,-1324.5,333,-412.8,-6891.3,-385.8,-876.3,-1247.1,-1088.1,-498.9,-456.9,-792,-8.4,-24.3,-580.5,-806.1,-15.6,-93,-949.8,-896.7
248.68,215.1,305.7,-494.7,-739.8,-522.9,-1330.5,332.7,-360,-2593.5,-386.4,-862.8,-1246.5,-1090.8,-502.8,-455.4,-794.1,-8.4,-24.3,-593.1,-809.4,-15.6,-95.7,-945.9,-899.4
248.6833,215.4,303,-494.7,-739.5,-507.6,-1328.4,330,-280.8,3408.6,-386.7,-863.4,-1244.7,-1091.1,-504,-456,-795.6,-8.4,-24.3,-593.4,-803.4,-15.9,-96.3,-946.8,-897.9
248.6867,226.5,312,-484.2,-727.8,-497.1,-1316.7,331.5,-261.6,2667.6,-373.8,-865.2,-1233.3,-1073.1,-496.2,-452.1,-784.2,-8.1,-24.3,-578.1,-789.6,-15.3,-80.4,-936.9,-887.7
248.69,221.4,307.8,-484.5,-730.5,-514.8,-1320.3,330.6,-372.6,-6076.2,-375.3,-882,-1235.7,-1080,-496.2,-452.1,-785.4,-8.4,-24.3,-579.9,-794.1,-15.9,-84.3,-947.1,-889.5
248.6933,216.6,309.9,-488.4,-735,-525.6,-1323.6,328.8,-432,-9336.6,-378.9,-868.8,-1236.3,-1092.6,-500.4,-455.4,-792.3,-7.8,-24.3,-580.8,-794.1,-15.6,-81.9,-944.7,-889.5
248.6967,216.6,305.1,-490.5,-735.9,-525.3,-1328.4,335.4,-413.4,-6891.3,-384,-870.6,-1234.8,-1096.8,-503.1,-455.7,-790.8,-8.1,-24.3,-580.2,-795.9,-15.3,-85.2,-944.7,-890.1
248.7,220.8,307.8,-490.5,-735.9,-513.9,-1326.6,337.5,-358.8,-2667.6,-378.9,-846.6,-1245.3,-1088.4,-497.4,-453,-791.1,-7.8,-25.2,-579,-803.4,-15.6,-86.4,-940.8,-896.4
248.7033,219.3,304.2,-494.4,-736.8,-503.4,-1330.2,334.2,-279,3482.7,-383.7,-848.1,-1247.7,-1085.7,-495.6,-452.4,-793.2,-8.4,-24.3,-579.3,-806.1,-15.3,-84.6,-944.4,-907.8
248.7067,222,305.4,-494.4,-733.8,-495.3,-1321.2,332.1,-265.8,2593.5,-372.3,-868.5,-1228.2,-1082.7,-492.6,-447.9,-789.6,-8.7,-24.3,-577.2,-794.4,-15.9,-79.5,-937.8,-886.5
248.71,222.6,306,-491.1,-734.1,-512.1,-1320.6,331.8,-372.9,-6150.3,-370.5,-885.9,-1228.8,-1076.7,-491.1,-448.8,-785.1,-8.4,-24.3,-579.6,-792.3,-15.3,-78.6,-942.6,-884.1
248.7133,225.3,307.2,-494.4,-736.8,-525,-1324.8,333.3,-432.6,-9188.4,-365.7,-866.4,-1229.1,-1076.4,-493.8,-448.2,-787.8,-8.7,-24.3,-577.2,-789.6,-15.6,-73.8,-945.6,-888.3
248.7167,222.6,307.5,-495,-739.2,-526.5,-1326.9,334.2,-416.1,-6891.3,-374.7,-858.3,-1234.2,-1085.1,-498,-455.1,-785.4,-7.8,-24.3,-578.1,-794.4,-15.9,-79.5,-943.8,-895.8
248.72,223.8,312.6,-494.4,-739.2,-518.1,-1323,339.6,-357,-2445.3,-376.5,-855.6,-1236.6,-1085.1,-497.4,-452.4,-781.8,-8.7,-24.3,-580.5,-798.9,-15.9,-82.5,-938.7,-894.3
248.7233,221.1,299.1,-499.8,-743.7,-513.3,-1331.1,338.7,-285.9,3334.5,-387.6,-862.2,-1248.9,-1091.1,-505.2,-458.4,-786,-8.4,-24,-600.6,-808.8,-15.6,-91.2,-947.4,-896.1
248.7267,216,294.3,-500.7,-745.5,-511.8,-1331.4,330.6,-274.2,2741.7,-380.4,-897.6,-1253.1,-1093.5,-508.5,-457.8,-784.8,-8.4,-24.3,-603.3,-814.8,-15.9,-80.4,-947.7,-894
248.73,215.4,298.5,-498.9,-744,-523.8,-1326.9,334.2,-374.1,-6298.5,-378.9,-903.6,-1246.8,-1085.4,-504.9,-451.5,-782.4,-8.1,-24,-594.9,-809.4,-15.6,-78.9,-942.3,-889.5
248.7333,216,294.6,-499.5,-745.5,-537,-1332.3,331.2,-435.6,-9410.7,-382.8,-894,-1251.6,-1092.9,-510,-456,-782.1,-8.1,-24,-593.7,-809.4,-15.9,-90.6,-947.1,-897.3
248.7367,219.6,298.2,-498,-746.7,-537.3,-1330.2,332.7,-412.5,-6965.4,-379.5,-867.9,-1251.3,-1085.1,-509.4,-452.1,-786.6,-8.4,-24.3,-592.2,-809.4,-15.3,-84.9,-948.6,-899.4
248.74,218.7,293.1,-500.4,-744.6,-527.1,-1330.8,335.7,-360.6,-2445.3,-377.4,-865.5,-1252.5,-1100.4,-509.7,-453.3,-788.4,-8.1,-24.3,-596.7,-809.7,-15.6,-84.6,-942.6,-896.7
248.7433,216,297.6,-498.3,-742.5,-511.2,-1323.6,338.7,-273.9,3556.8,-378.9,-868.2,-1253.4,-1097.4,-509.1,-456.3,-787.8,-8.4,-24.3,-584.1,-813.3,-15.3,-85.2,-942.3,-897
248.7467,222.3,300.6,-496.8,-738.6,-498.9,-1316.7,336.9,-261.6,2371.2,-372.3,-888,-1248.9,-1079.1,-506.7,-453.3,-784.5,-8.1,-24,-591,-802.8,-15.6,-74.4,-936.9,-897.6
248.75,221.1,297,-495.6,-736.5,-515.7,-1312.5,333,-365.1,-6298.5,-369.3,-897.3,-1242.3,-1077,-498.6,-448.8,-780.3,-8.4,-24.3,-582,-798.3,-15.9,-69.6,-933.6,-876.3
248.7533,220.2,301.8,-497.1,-739.2,-524.1,-1316.1,331.2,-429.3,-9262.5,-374.1,-884.7,-1248,-1088.4,-498.9,-447.6,-784.5,-8.4,-24,-595.5,-800.4,-15.6,-72.3,-934.8,-881.1
248.7567,217.8,299.1,-498.3,-740.1,-520.5,-1313.4,335.4,-408.9,-6891.3,-369.6,-870,-1244.1,-1074,-497.7,-448.5,-782.1,-8.4,-24.3,-593.4,-803.1,-15,-68.1,-931.8,-879.3
248.76,216,294,-499.8,-742.2,-516.6,-1320.6,336.3,-358.8,-2445.3,-373.2,-867.9,-1257.3,-1076.7,-501,-451.8,-791.4,-8.1,-24,-602.1,-810.3,-15.6,-78,-934.5,-888.9
248.7633,220.5,296.4,-502.8,-740.4,-501,-1311.9,336.9,-276,3482.7,-366.3,-859.8,-1255.2,-1081.5,-498.9,-453.3,-789,-8.1,-24.3,-599.4,-812.1,-15.6,-75.3,-928.5,-884.1
248.7667,219.9,294.9,-503.1,-742.8,-506.1,-1320.9,334.8,-267.9,2371.2,-366.9,-882.6,-1268.4,-1083.9,-498,-451.2,-787.5,-8.7,-24,-598.8,-810.3,-15,-69.9,-932.1,-885.6
248.77,220.8,293.4,-507,-746.1,-524.4,-1320.6,328.2,-372.6,-6150.3,-360.3,-904.2,-1259.7,-1077.9,-495.9,-447,-790.2,-8.1,-24.6,-595.5,-823.5,-15.3,-67.5,-938.4,-885.6
248.7733,216.9,280.8,-513,-755.7,-546.3,-1330.5,326.4,-441,-9336.6,-371.4,-909.3,-1269,-1090.2,-501.9,-454.2,-792.6,-8.1,-24.3,-602.4,-830.1,-15.9,-79.2,-942.3,-896.1
248.7767,220.5,283.2,-509.4,-752.4,-540.9,-1320.9,333,-419.1,-7113.6,-362.7,-891,-1268.4,-1089.6,-498.9,-451.5,-787.8,-8.1,-24.3,-599.7,-823.2,-15.3,-70.5,-937.2,-887.4
248.78,219,292.2,-503.4,-749.4,-533.7,-1320.3,333.6,-365.4,-2445.3,-368.4,-881.7,-1267.2,-1086.6,-503.7,-455.7,-783.3,-8.4,-24.3,-607.2,-816.9,-15.9,-69.9,-932.1,-897
248.7833,219.9,291.3,-508.5,-750.6,-519,-1326.6,338.4,-282.6,3408.6,-367.2,-873.3,-1268.7,-1086.3,-502.5,-454.5,-783,-7.8,-24.3,-608.1,-822.3,-15.3,-73.8,-933.9,-893.1
248.7867,216.3,291.9,-510.6,-752.1,-521.4,-1330.8,329.7,-278.1,2445.3,-364.8,-899.4,-1273.5,-1097.4,-502.5,-452.7,-785.1,-8.7,-24.3,-608.1,-825,-15.6,-67.2,-936.3,-893.1
248.79,212.4,283.5,-510.9,-750.3,-533.4,-1329.6,328.2,-382.2,-6298.5,-366,-911.4,-1268.4,-1090.5,-505.2,-447.9,-780.6,-8.1,-24.3,-606.3,-822.9,-15.6,-68.7,-939.6,-892.2
248.7933,212.7,276.9,-509.4,-747,-539.7,-1323.6,332.1,-442.8,-9410.7,-363.6,-900.9,-1262.7,-1091.4,-503.1,-447.6,-777.6,-8.1,-24,-603.9,-819,-15.6,-68.7,-935.4,-888
248.7967,215.1,285.3,-501.3,-738.9,-529.2,-1318.5,331.5,-420.9,-6965.4,-359.7,-888,-1257.3,-1086.6,-503.1,-446.7,-776.7,-8.4,-24,-598.5,-811.8,-15.6,-56.7,-930.6,-883.5
248.8,209.4,285.6,-503.1,-743.4,-523.2,-1323.6,329.4,-368.4,-2371.2,-361.8,-877.2,-1263.3,-1083.3,-510,-445.8,-786.9,-8.1,-24.3,-603,-818.1,-15.6,-65.1,-934.8,-890.1
248.8033,215.4,289.5,-501,-741,-514.8,-1322.1,328.2,-282,3853.2,-361.8,-879,-1266,-1089.6,-511.2,-447.3,-782.7,-8.1,-23.7,-599.4,-822.9,-15.6,-69,-934.8,-891.3
248.8067,219,299.7,-498.9,-738.9,-507.3,-1320.6,325.5,-273,2519.4,-361.8,-898.5,-1262.4,-1080.9,-508.8,-445.2,-780.9,-8.1,-24.9,-593.1,-820.8,-15.3,-65.7,-932.4,-892.5
248.81,221.7,307.2,-496.8,-736.5,-523.2,-1312.5,330,-370.8,-6224.4,-354,-907.2,-1259.1,-1089.9,-513.9,-442.8,-778.5,-8.1,-24,-595.2,-813.3,-15.3,-63.9,-935.7,-882.6
248.8133,218.4,309,-500.1,-741.9,-537,-1323.3,326.7,-431.7,-9484.8,-362.4,-898.5,-1268.7,-1090.2,-511.8,-448.8,-785.7,-8.4,-24.3,-603,-821.1,-15.6,-73.2,-959.7,-886.8
248.8167,221.7,309,-502.2,-742.2,-534.9,-1315.2,335.1,-411.9,-6817.2,-363.6,-891.3,-1267.2,-1077,-524.1,-448.5,-786.6,-7.8,-23.7,-600.6,-822.9,-15.3,-72.6,-947.1,-881.4
248.82,216.9,302.1,-505.8,-741.6,-526.8,-1320,325.5,-358.8,-2593.5,-366.9,-890.4,-1275.6,-1075.2,-504.3,-451.5,-792,-8.4,-24,-612,-831.6,-15.9,-75.9,-965.1,-898.2
248.8233,219.6,304.8,-505.8,-738.9,-516.6,-1319.7,324.9,-272.7,3630.9,-366.6,-881.1,-1285.5,-1078.2,-498.9,-449.7,-789.6,-8.4,-24.6,-613.5,-836.1,-15.3,-81.9,-951.9,-900
248.8267,223.5,306.3,-500.1,-735.6,-511.5,-1323.6,324,-260.7,2519.4,-366.9,-910.2,-1289.4,-1071.3,-495.6,-447.3,-795.3,-8.4,-24.3,-608.7,-834.3,-15.6,-76.5,-950.7,-890.1
248.83,222.9,303.3,-499.5,-737.7,-532.2,-1314.6,335.1,-365.4,-6298.5,-358.5,-919.5,-1268.4,-1072.5,-493.5,-451.5,-799.8,-9,-24.6,-607.8,-831,-15.6,-69,-951.9,-886.5
248.8333,227.7,302.7,-507.3,-741.3,-543,-1312.5,335.1,-422.7,-9410.7,-358.5,-912.3,-1276.8,-1073.7,-490.8,-445.5,-784.8,-8.7,-24.3,-619.2,-831.3,-15.6,-70.8,-952.2,-889.2
248.8367,229.5,308.1,-500.7,-742.5,-543.6,-1316.4,333.6,-407.4,-6965.4,-357.3,-903.6,-1279.5,-1076.4,-488.7,-447,-780.6,-8.1,-24,-607.2,-833.7,-15.3,-67.5,-945.6,-893.7
248.84,228.3,303.9,-502.2,-740.1,-528.9,-1317.9,336.3,-355.5,-2593.5,-357.9,-886.8,-1281.3,-1078.2,-492.9,-442.5,-778.2,-8.7,-24,-614.4,-841.5,-15.6,-64.8,-933.6,-891.9
248.8433,219,296.4,-511.5,-754.2,-528.6,-1324.2,332.1,-282,3556.8,-367.8,-911.7,-1296.3,-1100.4,-495.9,-450.6,-785.1,-8.1,-24.6,-626.7,-852.6,-15.6,-73.2,-936.6,-900.3
248.8467,223.5,299.4,-513.9,-754.5,-528.9,-1323.9,331.5,-273.3,2519.4,-359.4,-932.4,-1293,-1096.8,-495.9,-444.3,-782.4,-8.7,-24,-634.2,-843,-15.6,-68.7,-929.7,-897.3
248.85,215.7,291.9,-522.6,-760.2,-549.9,-1321.5,331.2,-380.4,-6224.4,-365.7,-948,-1292.7,-1093.2,-499.5,-449.4,-783,-8.1,-24.3,-630.6,-839.1,-15,-65.4,-933.3,-895.8
248.8533,211.5,283.8,-526.8,-766.5,-564.9,-1329.9,331.8,-446.7,-9336.6,-366,-936,-1298.7,-1097.7,-506.7,-450,-781.2,-8.4,-24.3,-639.3,-844.8,-15.6,-69,-938.1,-901.8
248.8567,207,284.4,-527.7,-763.8,-563.1,-1330.5,333.9,-426.6,-6743.1,-369,-921.3,-1303.5,-1102.5,-504.3,-449.7,-777,-7.8,-24.3,-648.6,-847.8,-15.9,-74.4,-938.1,-900.3
248.86,209.1,280.5,-531.6,-767.4,-557.7,-1339.8,330.6,-377.4,-2297.1,-369,-920.7,-1306.8,-1097.1,-507.6,-452.1,-781.5,-7.8,-24.6,-650.1,-854.4,-15.9,-69.9,-938.7,-903.3
248.8633,211.8,288.9,-530.1,-762.9,-542.7,-1338.3,335.7,-291.3,3556.8,-363.9,-905.7,-1298.7,-1099.2,-504.9,-449.1,-777.6,-8.4,-23.7,-638.1,-847.5,-15.6,-66.9,-932.1,-901.8
248.8667,215.1,291,-523.5,-759.6,-536.1,-1335.3,329.7,-281.1,2371.2,-361.5,-937.8,-1298.7,-1096.2,-502.8,-451.8,-783,-8.4,-24.3,-632.7,-845.7,-15.3,-66.6,-937.5,-913.2
248.87,210.9,290.7,-522,-761.1,-559.2,-1340.1,320.7,-387.6,-6446.7,-364.2,-949.8,-1295.7,-1102.5,-503.4,-458.1,-787.8,-8.4,-24,-629.1,-846.9,-15.6,-68.1,-943.8,-900.3
248.8733,217.8,306.6,-513.9,-753.6,-561.3,-1331.7,328.2,-439.8,-9336.6,-357.3,-924.3,-1289.7,-1089.3,-499.5,-453.3,-784.5,-8.4,-24.3,-626.4,-839.1,-15.3,-60.3,-943.2,-891.3
248.8767,212.7,296.4,-517.5,-759.3,-558.3,-1336.8,326.1,-423.6,-6965.4,-355.2,-922.5,-1295.7,-1082.1,-503.1,-454.2,-790.5,-8.7,-24.3,-630.9,-846,-15.3,-66.3,-945.3,-898.2
248.88,213.3,295.5,-520.8,-761.7,-551.4,-1337.4,322.5,-374.4,-2297.1,-365.4,-915.3,-1300.2,-1090.8,-507,-460.2,-793.8,-8.4,-24,-648.9,-851.4,-15.6,-75.3,-948,-903.9
248.8833,216,292.5,-523.2,-757.2,-533.7,-1335.9,322.8,-288,3630.9,-363.3,-908.1,-1297.8,-1087.8,-506.1,-457.5,-790.8,-8.4,-24,-632.7,-856.8,-15.3,-68.1,-946.5,-907.8
248.8867,218.4,300.6,-513,-747.6,-527.1,-1327.5,321,-273.9,2445.3,-356.4,-915.6,-1287.3,-1087.8,-505.8,-452.1,-789.9,-8.1,-24.6,-625.2,-845.7,-15.6,-67.8,-946.5,-893.7
248.89,222.9,294.9,-512.4,-746.4,-538.5,-1320.9,318.3,-374.1,-6224.4,-357.6,-926.1,-1294.2,-1092,-499.2,-450.3,-792,-8.4,-24.3,-628.5,-840,-15.6,-63,-942.9,-894.6
248.8933,219.3,298.5,-516.6,-748.8,-552,-1323,319.8,-435.9,-9262.5,-360.6,-926.7,-1304.1,-1084.5,-500.7,-452.4,-796.5,-8.1,-24.6,-632.7,-843.6,-15.6,-71.4,-948.6,-899.7
248.8967,220.2,307.5,-510.3,-747.6,-545.7,-1321.5,325.2,-412.5,-7039.5,-365.4,-920.7,-1290.9,-1082.4,-495.3,-452.7,-800.7,-8.1,-24,-620.4,-843.3,-15,-70.8,-948.3,-896.7
248.9,216.9,313.2,-504.9,-745.2,-534.3,-1316.4,324.6,-355.5,-2371.2,-363.9,-896.4,-1290.3,-1082.1,-497.7,-456.9,-802.8,-8.4,-24.3,-617.4,-840.9,-15.6,-72,-946.2,-891.3
248.9033,218.1,303.9,-508.2,-745.5,-519.9,-1310.1,324.9,-269.7,3705,-364.5,-906.6,-1286.7,-1084.5,-492.9,-457.2,-802.5,-8.7,-24,-620.7,-839.1,-15.6,-69.9,-945,-889.2
248.9067,218.4,307.5,-505.5,-741.3,-513.3,-1308.6,326.4,-258,2445.3,-360.9,-925.5,-1284.6,-1078.8,-495,-454.8,-800.1,-8.4,-24.3,-618.9,-840.3,-15.9,-63,-938.7,-885
248.91,219,295.2,-512.1,-746.7,-528.6,-1308.3,322.5,-365.1,-6224.4,-361.5,-935.4,-1286.7,-1083.6,-496.8,-453.6,-798.3,-8.4,-24.6,-635.7,-838.2,-15.6,-67.8,-941.1,-881.7
248.9133,221.1,299.1,-514.2,-747,-544.5,-1313.1,321.3,-429.9,-9484.8,-364.8,-921.3,-1291.2,-1085.4,-495.6,-455.1,-802.5,-8.1,-24,-634.2,-838.8,-15.6,-64.5,-941.7,-893.7
248.9167,218.7,297,-516.3,-750.3,-548.1,-1316.4,322.8,-411.3,-7039.5,-367.2,-922.8,-1293.3,-1091.1,-504,-457.2,-801.3,-8.4,-24.6,-638.1,-846.9,-15.3,-70.2,-937.2,-887.7
248.92,218.7,300.6,-519.9,-753.3,-542.4,-1324.8,322.2,-357.9,-2445.3,-369.3,-899.1,-1300.2,-1094.1,-508.8,-458.7,-802.8,-8.4,-24,-639.3,-849.6,-15.9,-74.7,-939.6,-888.3
248.9233,219.9,294.3,-524.4,-757.8,-532.8,-1326.9,323.1,-277.2,3705,-371.1,-923.4,-1307.4,-1099.5,-505.5,-458.7,-798.3,-8.1,-24,-641.7,-858,-15.9,-80.4,-943.2,-899.7
248.9267,216.6,285.9,-527.4,-761.4,-537.6,-1331.1,319.8,-275.1,2445.3,-372.6,-942.9,-1314.3,-1097.7,-506.4,-458.4,-795.3,-8.4,-23.7,-641.7,-865.8,-15.9,-88.2,-941.7,-904.5
248.93,216.3,280.2,-531.3,-767.4,-555,-1334.7,312.3,-383.4,-6224.4,-363.3,-961.2,-1314.9,-1093.5,-500.1,-456,-794.1,-8.4,-24,-647.4,-869.7,-15.6,-89.1,-949.2,-903.9
248.9333,210.9,281.1,-535.8,-774.9,-568.5,-1335.3,318.6,-447.3,-9410.7,-371.1,-952.2,-1320.9,-1101.6,-500.7,-457.2,-790.8,-8.1,-24.6,-651.6,-878.7,-15.3,-99.3,-945,-907.2
248.9367,209.7,276.6,-538.5,-781.8,-574.8,-1343.1,324,-432.6,-6891.3,-375.3,-952.5,-1330.2,-1111.5,-508.8,-454.5,-788.7,-8.4,-24.3,-659.1,-880.5,-15.6,-109.2,-953.4,-918.6
248.94,207,274.8,-540.9,-782.7,-566.7,-1345.8,315.3,-381.3,-2297.1,-382.5,-941.1,-1332,-1116.3,-513,-457.8,-787.5,-8.7,-24.3,-660.9,-880.2,-15.6,-109.8,-947.7,-918.3
248.9433,207.9,279,-540,-781.5,-554.1,-1348.5,317.1,-301.2,3630.9,-381.6,-938.1,-1330.8,-1114.8,-508.5,-457.8,-785.1,-8.4,-24.3,-655.2,-879.9,-15.3,-108.3,-948.9,-918.6
248.9467,209.7,279.9,-535.8,-776.1,-547.5,-1344.6,319.5,-289.8,2445.3,-377.1,-957.3,-1322.4,-1103.7,-504.3,-456,-777,-8.4,-24.3,-651.9,-871.5,-15.3,-93,-942.3,-910.8
248.95,207.6,273.3,-533.7,-773.4,-559.8,-1335,320.7,-393.3,-6446.7,-376.5,-973.5,-1322.7,-1110.3,-507.3,-456.3,-778.8,-8.4,-24.3,-648.3,-867.3,-15,-95.1,-942.6,-916.2
248.9533,204,273.6,-534,-773.7,-573.6,-1337.1,317.4,-454.5,-9336.6,-384,-957,-1321.8,-1115.1,-509.1,-462.6,-784.8,-8.1,-24.3,-654,-873.6,-15.6,-92.7,-949.2,-917.1
248.9567,211.2,279.9,-524.1,-766.8,-563.4,-1330.5,327,-430.8,-6817.2,-377.7,-939.3,-1327.8,-1103.1,-502.8,-457.2,-778.5,-8.4,-24.3,-645.9,-867.3,-15.6,-77.4,-941.4,-900.6
248.96,213.9,284.1,-525.9,-763.5,-551.1,-1331.1,321.9,-374.4,-2371.2,-376.5,-917.4,-1314,-1108.8,-504.9,-458.7,-785.4,-8.4,-23.7,-642,-861.3,-15.6,-73.5,-942.3,-900.9
248.9633,214.5,289.8,-524.4,-765.9,-539.7,-1327.8,322.5,-288.6,3630.9,-374.1,-912.9,-1304.4,-1106.4,-504.6,-456.3,-785.7,-8.1,-24.3,-636,-859.2,-15.3,-74.4,-936.9,-899.4
248.9667,210.6,287.7,-533.7,-767.1,-543.3,-1335.6,314.7,-288.9,2371.2,-375.9,-932.4,-1308.9,-1103.7,-507.3,-461.1,-788.1,-8.4,-24,-645,-866.1,-15.9,-75.3,-938.7,-906.6
248.97,210,289.2,-525.3,-767.7,-560.7,-1333.5,313.8,-397.5,-6594.9,-371.1,-944.7,-1309.5,-1105.8,-504.6,-458.7,-789.6,-9,-24.6,-634.5,-861.3,-15.3,-71.4,-940.5,-905.4
248.9733,208.8,287.1,-529.2,-771.9,-570.3,-1330.8,321.3,-456,-9410.7,-366.3,-943.8,-1312.2,-1097.1,-502.2,-455.7,-789.3,-8.1,-23.7,-651,-861,-15.6,-70.2,-945.3,-904.2
248.9767,210.9,286.5,-533.4,-776.1,-568.2,-1335,322.5,-436.2,-6817.2,-367.2,-932.7,-1314,-1089.9,-496.8,-452.4,-790.8,-8.1,-24.3,-642.3,-864,-15.3,-68.7,-943.5,-903.6
248.98,207.3,281.7,-530.4,-774.3,-558,-1340.7,320.1,-384.6,-2297.1,-370.5,-921.9,-1314.6,-1098.3,-500.1,-457.5,-794.1,-8.4,-24.3,-643.8,-865.2,-15.9,-73.5,-947.1,-910.5
248.9833,207,281.7,-527.4,-767.7,-543.6,-1338.6,319.2,-297.6,3705,-372.9,-915.9,-1311.3,-1095.6,-501,-460.2,-798.9,-8.7,-24.6,-639.6,-864.6,-15.6,-77.1,-945.3,-911.1
248.9867,204.6,278.7,-523.2,-763.5,-537.9,-1338.6,313.2,-292.5,2223,-370.5,-931.2,-1308.9,-1098,-508.2,-457.5,-805.8,-8.1,-24.3,-639,-868.8,-15.3,-72.9,-946.5,-910.5
248.99,210,285.9,-515.7,-757.2,-552.6,-1334.1,307.5,-393.6,-6446.7,-372.6,-945.3,-1302.3,-1102.5,-505.8,-459.9,-804.6,-8.4,-24.3,-627.6,-861.9,-15.6,-76.2,-947.4,-909
248.9933,213.9,300.6,-505.8,-747,-550.5,-1317.3,317.1,-440.1,-9188.4,-361.8,-928.2,-1295.1,-1121.1,-501.6,-455.1,-798.6,-8.1,-24,-610.2,-846.9,-15.3,-64.5,-947.4,-908.1
248.9967,213,296.1,-510.9,-746.4,-551.1,-1317.6,318.9,-415.2,-6891.3,-372.6,-915.9,-1302.6,-1104.9,-508.2,-457.5,-805.2,-8.1,-24,-620.1,-849.9,-16.2,-73.2,-951,-900.6
249,211.2,283.5,-514.2,-749.7,-542.1,-1318.8,318.6,-364.5,-2445.3,-373.8,-902.4,-1304.7,-1094.4,-512.4,-460.2,-813.3,-8.1,-23.7,-635.1,-851.4,-15.6,-75,-955.8,-891
249.0033,213,288.3,-513.6,-747.9,-522.6,-1319.4,318.3,-277.8,3630.9,-374.7,-894.9,-1300.5,-1094.1,-509.4,-464.7,-813.9,-8.4,-24.3,-630.6,-844.5,-15.9,-75.9,-951.3,-889.5
249.0067,212.4,288,-516,-750,-520.2,-1318.2,317.4,-268.8,2445.3,-375.6,-920.4,-1300.5,-1099.5,-510,-460.5,-809.4,-8.7,-24.3,-630.6,-842.7,-15.6,-73.5,-952.2,-895.2
249.01,209.7,286.2,-523.2,-755.1,-540.6,-1325.4,314.4,-379.2,-6224.4,-375,-941.1,-1299.3,-1104.3,-513.9,-465.9,-805.8,-8.4,-24,-634.8,-847.2,-15.9,-76.2,-953.1,-897.6
249.0133,213.3,287.1,-522.6,-756.6,-555,-1323.9,322.2,-435.3,-9262.5,-375,-929.7,-1311,-1103.7,-510.6,-465.3,-803.1,-8.4,-24,-628.8,-844.8,-15,-78.6,-952.2,-898.2
249.0167,214.5,295.5,-522.9,-759.6,-552,-1325.1,323.4,-416.4,-6743.1,-379.2,-927,-1320.3,-1107.9,-508.8,-462.6,-800.4,-8.7,-24,-625.8,-853.2,-15.6,-75.9,-951,-897
249.02,211.8,292.8,-520.5,-763.8,-549,-1322.1,327.6,-363.9,-2445.3,-383.1,-923.7,-1311.9,-1109.4,-511.2,-462.9,-796.5,-8.7,-24,-624,-854.1,-15.6,-81.6,-945.9,-899.1
249.0233,215.1,293.4,-525.9,-763.5,-529.8,-1319.7,331.5,-278.7,3705,-373.8,-916.8,-1308.9,-1103.7,-509.1,-460.5,-792.6,-8.1,-24.6,-636,-850.8,-15,-72.9,-939,-893.1
249.0267,220.5,297.6,-517.2,-757.2,-519.9,-1316.4,332.4,-266.7,2445.3,-372.3,-943.5,-1304.4,-1102.2,-505.8,-454.2,-786,-8.1,-24,-633.6,-848.4,-15.3,-69.9,-933.6,-895.2
249.03,219.6,298.5,-519.9,-762.9,-541.5,-1316.7,332.4,-377.1,-6298.5,-362.1,-946.2,-1307.7,-1095.9,-498.9,-455.1,-782.4,-8.4,-24.3,-638.4,-859.5,-15.6,-67.5,-934.2,-892.8
249.0333,213.3,296.4,-528.6,-771.9,-560.4,-1324.2,330.3,-441,-9410.7,-376.5,-937.8,-1314,-1101.9,-504,-460.5,-781.5,-8.4,-24,-639.9,-860.4,-15.6,-70.8,-939,-897.3
249.0367,209.4,292.2,-535.2,-774,-561.9,-1325.1,328.5,-424.5,-6743.1,-375.9,-937.5,-1319.1,-1108.2,-507,-462,-781.8,-8.1,-24.3,-639.6,-860.7,-15.3,-74.4,-938.1,-900.6
249.04,206.7,289.2,-539.4,-778.2,-554.4,-1324.5,324.3,-371.1,-2223,-380.1,-929.7,-1326.6,-1112.7,-512.7,-464.4,-780.9,-8.7,-24.3,-645.6,-862.5,-15.9,-80.1,-945.6,-901.5
249.0433,207.3,283.8,-541.8,-776.7,-540,-1331.1,322.2,-290.7,3705,-378,-922.2,-1323,-1111.2,-512.1,-464.4,-784.2,-8.1,-24.6,-644.7,-858.3,-15.6,-78,-940.2,-906.6
249.0467,210,288.3,-530.7,-770.4,-534.9,-1329.3,317.1,-284.7,2148.9,-375.3,-938.4,-1319.7,-1107.9,-509.1,-462.3,-780.9,-8.1,-24.3,-636.3,-859.2,-15.6,-76.5,-936.6,-897.3
249.05,205.8,280.8,-528.6,-770.1,-551.1,-1328.1,315.9,-391.2,-6298.5,-376.2,-959.1,-1317.9,-1111.2,-506.1,-460.5,-782.4,-8.7,-24.3,-638.4,-862.2,-15.9,-76.8,-941.7,-897.3
