Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.16,-113.4,-157.5,-30.6,-171.9,721.8,-346.2,-7.5,-286.5,-2667.6,-85.5,-284.1,-127.8,-30.3,-44.1,-95.1,-111.6,-8.4,-17.1,864.9,-786,-14.1,19.8,-128.1,-202.8
154.1633,-111,-161.4,-44.1,-181.2,715.5,-349.5,-11.1,-258.6,-296.4,-80.7,-329.7,-120,-6.9,-32.4,-91.8,-108.6,-8.4,-17.7,861.9,-776.4,-14.1,26.7,-133.5,-206.1
154.1667,-114.9,-161.4,-45.6,-187.2,695.4,-349.8,-14.7,-264.3,-1185.6,-72.6,-228,-93.9,-7.8,-33.9,-88.8,-112.8,-8.4,-17.7,886.2,-725.7,-13.8,27.9,-124.2,-203.7
154.17,-117.3,-153,-34.5,-180.9,703.5,-350.4,-15.3,-265.5,-963.3,-69.6,-236.7,-100.2,-11.4,-36.3,-94.2,-112.2,-8.4,-17.7,898.2,-738,-14.4,32.1,-124.2,-207.6
154.1733,-117.9,-171,-15.9,-172.8,712.5,-340.8,-16.5,-258,-815.1,-75.9,-316.5,-113.7,-11.7,-33.3,-99,-117.6,-8.1,-17.4,890.7,-747.3,-13.5,27.3,-134.1,-218.4
154.1767,-113.4,-157.2,-27,-177.3,722.4,-348.3,-16.2,-282.6,-3112.2,-72.9,-297.9,-134.4,-12.9,-29.7,-96.3,-125.1,-8.4,-17.7,882.9,-769.2,-14.1,27.6,-128.7,-204.6
154.18,-116.1,-159,-40.2,-191.1,698.7,-348.9,-18,-288.3,-2741.7,-73.8,-244.2,-96.9,-45.3,-32.4,-96.9,-116.7,-8.7,-17.7,879.3,-754.8,-14.1,24.3,-134.7,-208.2
154.1833,-118.2,-156.3,-34.8,-180,722.7,-349.5,-17.7,-261.9,-444.6,-73.2,-262.8,-94.2,-0.9,-37.8,-102.3,-117,-8.4,-17.4,886.2,-750.9,-14.1,31.5,-128.7,-207.6
154.1867,-116.1,-157.2,-22.2,-175.2,736.5,-346.2,-25.2,-263.1,-1333.8,-75.3,-342.3,-127.8,-7.2,-34.5,-96.9,-119.7,-8.4,-17.7,878.4,-796.5,-14.4,27,-131.1,-212.1
154.19,-112.2,-155.1,-28.8,-176.4,698.1,-355.8,-23.4,-268.8,-1037.4,-77.7,-244.8,-142.5,-27.6,-33.3,-96,-119.1,-8.1,-17.4,868.8,-719.7,-14.1,26.1,-126.3,-212.4
154.1933,-116.1,-151.5,-42.3,-181.2,726.6,-343.2,-22.8,-261.3,-815.1,-77.7,-243.6,-103.2,-11.7,-36.3,-93.6,-118.5,-8.1,-17.7,877.5,-747.9,-13.8,28.5,-138.9,-220.5
154.1967,-114.6,-156.6,-45.3,-182.4,719.7,-361.2,-19.8,-289.5,-3038.1,-71.7,-292.5,-72.6,-33,-34.2,-93.6,-124.8,-8.4,-17.7,879.3,-779.7,-13.8,28.5,-123.3,-217.2
154.2,-121.8,-152.1,-22.2,-177.9,710.7,-338.4,-19.5,-291,-2741.7,-85.2,-285.6,-109.2,-53.4,-42,-95.4,-119.7,-8.7,-17.1,867,-706.8,-14.1,22.2,-146.7,-222.6
154.2033,-120.6,-147.3,-10.2,-170.4,724.8,-345.9,-14.1,-263.4,-370.5,-80.7,-374.4,-120.9,0.6,-41.7,-99.3,-120.9,-9,-18,858,-719.1,-13.8,21.3,-133.8,-210.9
154.2067,-124.2,-161.7,-24.3,-179.4,717.3,-349.2,-15.6,-266.7,-1185.6,-81.3,-327.6,-118.2,-11.7,-45.9,-109.8,-121.8,-8.4,-17.4,868.2,-774.9,-14.4,26.4,-140.7,-207.9
154.21,-120,-162.6,-42,-195.9,690.3,-354.6,-12.9,-270,-1037.4,-78.9,-282.9,-137.4,2.1,-45.6,-103.8,-123.9,-8.7,-17.7,881.4,-738.3,-13.8,30.3,-135.9,-212.7
154.2133,-117.6,-162,-60.3,-203.1,691.8,-351.6,-14.7,-265.8,-889.2,-72.9,-230.4,-111.9,-8.7,-44.7,-104.7,-124.8,-8.4,-17.7,890.7,-719.7,-14.1,31.8,-138.3,-213
154.2167,-120.6,-159.9,-36.6,-183.6,723.3,-342.9,-14.7,-286.2,-3334.5,-78.6,-306,-111.3,-0.9,-46.2,-106.5,-125.7,-8.7,-17.7,902.4,-749.1,-13.8,32.7,-133.5,-219.6
154.22,-123.6,-165.3,-31.8,-177.9,714,-344.4,-16.8,-290.7,-2889.9,-84,-288.3,-114.9,-21.6,-49.5,-108.6,-127.2,-8.4,-17.7,885.6,-750.9,-14.1,23.1,-132.9,-188.7
154.2233,-122.4,-162,-41.1,-186.3,708.9,-354.9,-21,-267,-518.7,-81,-276.6,-98.7,-21.3,-39.6,-101.1,-123.6,-8.7,-17.7,878.7,-722.4,-13.8,26.7,-134.1,-196.5
154.2267,-125.7,-163.2,-47.7,-190.8,716.1,-348,-25.2,-267.6,-1185.6,-76.5,-267.3,-110.7,-16.8,-39.3,-98.1,-121.8,-8.1,-17.7,886.8,-761.7,-14.1,29.7,-130.8,-200.4
154.23,-123.9,-159.9,-31.5,-173.1,739.2,-343.5,-30.6,-268.5,-1111.5,-78.9,-291.9,-84.6,-8.1,-40.2,-100.8,-121.8,-8.4,-17.4,892.2,-758.7,-14.4,34.5,-128.1,-205.8
154.2333,-123,-157.2,-11.1,-169.8,725.4,-343.2,-27,-254.7,-815.1,-72.9,-298.8,-121.5,-0.6,-39.6,-108,-122.7,-8.4,-18,870.3,-715.2,-13.8,33.6,-129.9,-201.6
154.2367,-125.4,-154.5,-5.1,-172.8,720,-343.2,-23.7,-284.4,-3260.4,-80.4,-328.2,-133.8,-8.1,-42.6,-106.8,-121.2,-8.4,-17.4,903.6,-734.4,-14.1,30.6,-133.2,-205.8
154.24,-128.1,-161.7,-33.3,-184.5,708.3,-352.2,-25.5,-288.9,-2371.2,-83.4,-320.4,-73.8,-12.6,-44.1,-107.7,-124.8,-8.7,-17.7,873.9,-706.2,-14.4,24.6,-140.7,-207
154.2433,-124.8,-165,-47.4,-181.2,736.2,-339.9,-21.9,-262.2,-148.2,-81.9,-246.9,-86.1,-6.3,-39.3,-104.4,-122.4,-8.4,-17.7,898.2,-729.9,-14.1,27.6,-138.3,-205.5
154.2467,-121.8,-151.8,-24.3,-174,723.9,-348.6,-19.2,-260.7,-1259.7,-75.9,-273.9,-142.5,-1.8,-44.1,-101.4,-119.4,-8.7,-17.7,887.1,-745.8,-14.1,27.6,-129.3,-198.9
154.25,-124.8,-147.3,-29.4,-176.4,711.9,-332.1,-25.8,-264.9,-1111.5,-80.4,-283.2,-98.4,-87,-45.3,-106.8,-127.5,-8.4,-17.4,903.3,-700.8,-14.1,25.2,-132.9,-206.4
154.2533,-126,-155.7,-20.7,-176.7,723.6,-351.3,-21.6,-261,-815.1,-78,-255,-111.6,-59.4,-41.4,-103.2,-126.3,-8.7,-17.7,876.9,-714.9,-14.1,34.8,-117.3,-202.2
154.2567,-122.7,-170.7,-21.9,-174,726,-340.8,-22.8,-286.5,-3408.6,-78.3,-371.7,-100.2,41.4,-36.9,-107.7,-126,-8.1,-17.4,894.3,-744.9,-14.1,30.6,-139.2,-204.9
154.26,-126.6,-161.4,-30.3,-172.2,745.2,-343.5,-25.5,-287.4,-2815.8,-75.9,-263.7,-110.1,-37.8,-41.4,-114,-128.7,-8.7,-17.7,889.5,-740.7,-13.8,35.1,-125.7,-203.1
154.2633,-129.3,-167.1,-28.2,-177.3,721.5,-341.7,-25.5,-267.3,-592.8,-81.6,-292.2,-86.4,-17.1,-47.4,-114.9,-125.4,-8.1,-18,900.3,-685.5,-14.1,21.3,-135.9,-210
154.2667,-133.5,-172.5,-39.6,-182.4,747.6,-356.1,-27.3,-273.3,-1259.7,-85.2,-399,-120,2.1,-54.9,-114.6,-127.8,-8.1,-17.4,874.8,-776.1,-14.4,19.8,-144.3,-204.9
154.27,-129.3,-181.2,-69.9,-195.6,706.2,-355.2,-27.9,-282,-1111.5,-90.3,-207,-104.7,-5.1,-50.4,-109.2,-123,-8.7,-18,889.8,-711.9,-14.1,25.8,-144.9,-204.6
154.2733,-128.7,-173.7,-59.4,-208.5,682.8,-356.4,-29.7,-274.2,-815.1,-88.8,-265.2,-172.5,-7.2,-50.4,-106.2,-126.9,-8.7,-17.4,889.8,-712.5,-13.8,22.2,-135.9,-231.9
154.2767,-128.4,-171.9,-54,-200.7,706.2,-354,-23.1,-296.4,-3112.2,-91.5,-246.9,-100.5,-23.1,-50.4,-102.9,-129.3,-8.4,-17.4,875.7,-723.3,-14.1,20.4,-142.2,-215.7
154.28,-125.4,-166.2,-35.7,-182.4,719.4,-357.3,-17.7,-295.5,-2815.8,-77.1,-356.7,-107.1,-25.2,-41.1,-106.8,-119.7,-8.4,-17.4,880.5,-736.2,-14.1,33,-131.7,-204
154.2833,-130.8,-168,-48.9,-185.1,713.4,-348.9,-18.9,-269.1,-370.5,-75.9,-270,-119.1,-19.2,-50.4,-112.2,-120,-8.7,-17.4,895.5,-717,-13.8,37.2,-132.3,-197.1
154.2867,-126,-166.5,-43.5,-193.2,705,-353.1,-21.3,-273.9,-1259.7,-78.9,-307.5,-120,-9.6,-43.2,-98.1,-115.2,-8.4,-17.4,884.4,-697.8,-13.8,27.3,-133.8,-204.9
154.29,-126.9,-161.4,-61.2,-197.1,714.6,-352.8,-20.4,-275.7,-889.2,-81.3,-281.1,-86.4,-11.4,-46.8,-102,-117,-8.7,-17.4,879,-707.1,-14.1,28.5,-136.5,-201.9
154.2933,-127.2,-155.1,-49.5,-194.7,721.8,-344.1,-21,-264.6,-592.8,-74.4,-279.9,-111.9,-17.4,-40.8,-104.7,-116.7,-8.4,-17.4,892.2,-728.4,-13.8,32.7,-131.4,-205.8
154.2967,-126.3,-167.7,-52.2,-192.9,717,-339,-20.4,-290.7,-3038.1,-64.2,-272.7,-112.8,-2.7,-33.9,-104.1,-113.4,-8.4,-18,894,-715.2,-14.4,37.2,-133.5,-199.2
154.3,-124.5,-156.3,-45.3,-184.2,746.4,-341.4,-16.2,-290.4,-2667.6,-67.5,-287.4,-101.4,-11.1,-37.8,-103.2,-111,-8.4,-17.7,890.1,-758.4,-13.8,39.3,-130.8,-200.1
154.3033,-124.5,-157.5,-32.1,-169.8,757.8,-338.1,-21.9,-264,-370.5,-75.9,-308.1,-87.6,-17.7,-39.3,-102.9,-118.2,-8.7,-17.4,891,-719.4,-14.1,33.9,-131.4,-205.5
154.3067,-126.6,-153.6,-17.4,-164.1,735.3,-341.4,-21,-264.3,-1407.9,-73.8,-319.2,-109.5,-39,-40.8,-105.9,-116.1,-8.1,-17.7,882.6,-703.2,-13.5,36.6,-131.4,-180.6
154.31,-125.4,-158.4,-34.2,-177,723.9,-342.6,-18.6,-266.7,-1111.5,-67.2,-338.4,-145.2,12.3,-36.6,-103.2,-117.6,-8.1,-17.4,885.9,-725.4,-14.1,36,-129.9,-186.3
154.3133,-127.2,-167.1,-61.2,-202.5,702.6,-348.9,-21,-262.2,-592.8,-69,-279.9,-104.4,-4.8,-33.9,-101.4,-115.5,-8.4,-17.4,891.3,-700.5,-14.1,32.1,-135,-195
154.3167,-124.8,-159.3,-58.5,-195,714.6,-341.4,-21.6,-284.4,-3112.2,-66,-223.5,-98.1,-1.8,-31.5,-97.5,-122.7,-8.1,-18,914.4,-697.8,-14.1,39.9,-134.4,-195
154.32,-120.3,-160.5,-44.4,-189,718.8,-342,-17.7,-289.5,-2667.6,-74.1,-259.5,-95.7,-9.6,-30.6,-98.1,-119.4,-9.6,-18,911.7,-711.3,-14.1,29.4,-137.4,-211.2
154.3233,-124.5,-157.2,-37.2,-175.8,727.2,-341.7,-15.6,-261.9,-444.6,-67.5,-269.7,-106.8,-20.4,-36.9,-103.2,-117.3,-8.1,-17.4,896.4,-723.3,-14.1,37.8,-128.7,-207.9
154.3267,-126,-147,-32.4,-172.5,738.9,-332.4,-19.5,-263.1,-1111.5,-72.9,-303,-101.7,-71.7,-41.4,-101.1,-116.1,-8.7,-17.7,895.5,-729,-14.1,28.8,-137.1,-216.9
154.33,-124.2,-144.6,-32.7,-171,748.8,-348,-20.1,-269.4,-1037.4,-80.7,-326.7,-120.6,-71.1,-42.9,-97.8,-117.3,-8.7,-17.1,886.2,-727.8,-14.1,26.7,-130.2,-200.4
154.3333,-123,-171.9,-49.2,-188.1,705.6,-348.9,-24,-263.1,-741,-77.4,-298.8,-108.3,21,-38.1,-102.3,-120.6,-8.4,-17.4,895.5,-718.8,-14.1,28.2,-144.6,-194.4
154.3367,-125.1,-168.6,-64.5,-200.4,703.2,-352.5,-26.4,-293.4,-3260.4,-84.6,-289.8,-113.1,2.7,-40.8,-99.6,-120.3,-8.4,-18,898.2,-708.3,-14.4,23.7,-136.2,-202.5
154.34,-121.8,-159.6,-50.4,-193.8,699.9,-341.1,-20.1,-292.8,-2964,-71.1,-304.2,-116.4,3,-38.1,-104.4,-123.3,-8.4,-17.4,910.5,-689.4,-13.8,32.4,-137.4,-203.4
154.3433,-120,-156,-33.6,-191.7,699.9,-341.7,-22.5,-269.1,-518.7,-71.7,-329.4,-127.5,6.9,-38.7,-99.3,-120.3,-8.7,-17.4,888.3,-711.6,-14.1,29.4,-147,-201
154.3467,-119.1,-161.1,-50.1,-194.1,700.5,-347.7,-21.3,-269.4,-1259.7,-69.3,-263.1,-108.9,3.6,-40.2,-100.5,-120.9,-8.4,-17.4,890.1,-711.6,-14.1,28.5,-148.8,-208.5
154.35,-122.7,-162.3,-50.7,-195.3,703.8,-348.6,-14.7,-273,-963.3,-72,-299.7,-128.4,-18.3,-44.4,-105.9,-121.5,-8.4,-17.4,900.3,-716.1,-14.1,21.6,-143.1,-209.4
154.3533,-120,-159.3,-55.5,-197.4,706.2,-342.3,-17.4,-263.4,-889.2,-77.4,-289.5,-114.3,-13.8,-43.5,-103.8,-115.8,-9,-17.4,894.3,-729.3,-13.8,27,-136.2,-204.9
154.3567,-117.9,-162.9,-56.4,-195.6,710.1,-337.2,-15.6,-288,-3260.4,-77.1,-297,-124.8,-6,-36.9,-99.3,-115.2,-8.7,-17.1,900.9,-723.9,-13.8,23.4,-141.3,-209.7
154.36,-120.6,-163.2,-48.6,-185.4,736.8,-334.2,-17.1,-290.7,-2667.6,-82.2,-249,-96.6,-14.7,-43.8,-102.9,-119.7,-8.7,-17.4,893.4,-775.5,-14.1,15,-149.4,-205.8
154.3633,-124.8,-163.5,-17.4,-149.7,770.1,-336.6,-17.1,-262.2,-518.7,-87.3,-314.1,-91.2,-19.5,-45.6,-103.5,-122.1,-8.4,-17.4,879.3,-763.5,-13.8,14.1,-147,-200.1
154.3667,-120.9,-157.2,-23.7,-167.4,722.7,-346.8,-14.7,-262.5,-1111.5,-85.2,-418.5,-99.3,-26.1,-39.9,-99.6,-114.6,-9,-17.7,882.3,-717.6,-14.1,24.6,-146.7,-199.5
154.37,-121.8,-158.4,-58.5,-198.3,707.4,-328.8,-11.7,-266.1,-1111.5,-82.8,-338.4,-153.9,-18.3,-46.8,-103.2,-114.9,-8.7,-17.4,897,-705,-13.8,21.9,-146.4,-216.3
154.3733,-126.3,-162,-64.2,-210,699,-351.3,-13.2,-263.4,-815.1,-84.9,-228.6,-145.8,-18.9,-48.9,-104.1,-118.5,-8.1,-17.7,899.1,-718.8,-14.4,21.3,-135.6,-190.5
154.3767,-123.3,-171,-52.2,-196.8,707.1,-336.3,-14.7,-282.9,-3260.4,-90,-272.4,-114,-13.2,-48,-103.5,-124.5,-9,-17.7,896.1,-723.6,-13.8,21.6,-140.1,-216
154.38,-124.5,-159,-48.9,-194.4,701.4,-338.1,-13.2,-287.7,-2667.6,-85.5,-284.4,-132.3,-18.9,-47.7,-107.4,-117.6,-8.7,-17.4,907.5,-714.9,-13.5,20.4,-147.9,-209.4
154.3833,-123.3,-149.7,-38.1,-184.2,705.6,-328.2,-11.1,-258.6,-444.6,-77.4,-279.6,-98.4,-26.4,-44.7,-104.1,-115.8,-8.7,-17.4,904.2,-685.5,-13.8,23.7,-149.1,-217.5
154.3867,-125.4,-160.2,-46.2,-184.8,723.6,-344.1,-15,-268.2,-963.3,-86.1,-293.1,-93.3,-50.1,-42.6,-104.4,-110.1,-9,-17.4,891.3,-711.3,-13.8,21.9,-132.6,-204.9
154.39,-120.9,-135.6,-21.6,-161.4,745.5,-339.6,-12.6,-261.3,-1333.8,-75.9,-307.8,-105,-53.1,-46.8,-102.6,-118.5,-8.4,-17.4,901.8,-728.7,-13.8,23.1,-142.8,-200.4
154.3933,-117.3,-154.2,-25.2,-163.2,746.7,-330.6,-7.2,-252,-889.2,-79.2,-285.9,-115.5,32.1,-39.3,-97.5,-116.1,-8.7,-17.1,919.2,-729.3,-13.5,23.7,-147.9,-203.1
154.3967,-118.2,-147.6,-13.8,-156.6,754.5,-331.8,-3.3,-271.5,-3186.3,-69.9,-288.6,-119.4,7.2,-40.8,-99.6,-112.5,-8.4,-17.4,915.6,-732.6,-13.8,29.4,-131.4,-184.8
154.4,-123.9,-144.3,-17.7,-168.9,701.4,-326.7,-6,-282.3,-2815.8,-73.8,-264,-106.5,-18.3,-41.7,-107.1,-108.9,-8.4,-17.4,896.7,-692.7,-13.8,27.9,-138.6,-191.7
154.4033,-127.2,-149.7,-32.1,-172.2,724.5,-330.3,-5.4,-259.5,-370.5,-81.9,-315,-93.3,-32.1,-45,-99.6,-108.6,-8.7,-17.7,918.3,-687.6,-13.8,30.9,-132,-202.2
154.4067,-123.3,-151.8,-39.9,-175.2,717.9,-321.9,-9.6,-260.4,-1185.6,-78.9,-330,-81.3,-18,-48.6,-103.5,-108.9,-8.4,-17.1,894.9,-670.5,-14.1,26.4,-141,-206.4
154.41,-122.4,-159.9,-43.8,-179.1,728.1,-335.7,-9.3,-264,-963.3,-83.7,-297.6,-121.2,10.2,-49.8,-99.9,-105.6,-8.7,-17.4,917.7,-687.9,-14.1,26.1,-125.7,-187.5
154.4133,-122.1,-158.1,-46.8,-178.5,727.2,-336,-10.8,-255.9,-741,-77.7,-252.3,-90.6,2.7,-44.7,-103.8,-113.4,-8.1,-17.7,929.1,-693,-13.8,29.4,-133.2,-201.6
154.4167,-124.5,-158.4,-42.9,-184.5,729.3,-335.7,-15,-288,-3334.5,-87,-285.6,-111.3,-3,-40.8,-96.6,-114.3,-8.7,-18,920.7,-723.9,-13.8,21.9,-139.8,-196.8
154.42,-128.7,-144.6,-30.6,-168.3,748.5,-336,-11.7,-288.6,-2964,-89.4,-248.4,-119.7,-33.6,-45.9,-102.3,-118.8,-8.4,-17.1,912.3,-741.6,-14.1,14.1,-146.7,-204
154.4233,-127.2,-169.8,-28.5,-166.5,726.9,-338.4,-11.1,-264.3,-444.6,-92.1,-338.7,-93.3,-10.5,-43.8,-97.2,-116.4,-9,-17.4,912,-707.1,-13.5,15.3,-149.1,-205.5
154.4267,-132.3,-165,-52.2,-187.8,703.2,-342.3,-12.3,-267.9,-1111.5,-87,-289.5,-127.8,-15,-48.6,-102,-117.6,-8.4,-17.4,912.6,-662.4,-13.8,22.2,-141.9,-219.9
154.43,-133.2,-165.6,-53.4,-193.5,705.6,-346.8,-10.2,-275.7,-1185.6,-98.7,-277.2,-96,-27.3,-51.6,-93.6,-118.2,-8.7,-17.4,903.3,-664.5,-13.8,8.4,-147.3,-210
154.4333,-130.2,-163.2,-44.7,-178.8,741,-336,-12.9,-261.3,-815.1,-102.6,-270.6,-115.8,-18.3,-48.3,-99,-123.9,-8.1,-17.7,896.4,-719.7,-13.8,8.4,-148.2,-205.8
154.4367,-126.6,-156,-30,-166.5,744.6,-337.2,-6.6,-279.6,-3112.2,-98.7,-279.9,-101.1,-22.8,-52.2,-111.3,-121.5,-8.4,-17.7,898.5,-708.3,-13.8,14.7,-135,-196.2
154.44,-126.3,-155.7,-24.3,-164.4,746.1,-332.4,-8.4,-284.1,-2667.6,-80.7,-273.6,-102.3,-9.6,-48.6,-110.1,-123.3,-8.4,-17.7,909.3,-702.6,-13.8,20.7,-146.1,-198.6
154.4433,-121.2,-150.6,-16.8,-160.8,756.9,-338.7,-9.6,-256.2,-518.7,-74.4,-283.8,-101.4,-7.2,-42.9,-104.4,-119.7,-8.4,-17.7,909,-703.8,-14.1,24.9,-135.3,-197.1
154.4467,-123,-150,-9,-156,744.3,-328.2,-15.6,-255.6,-1037.4,-73.5,-379.2,-89.7,-19.2,-41.4,-105.9,-124.8,-8.4,-17.1,932.4,-698.7,-14.1,19.5,-144.6,-224.7
154.45,-123.9,-152.4,-22.8,-150.9,770.7,-333.6,-10.5,-257.4,-1111.5,-84,-314.4,-63,-9,-42.9,-101.1,-123.6,-8.7,-17.7,920.1,-722.1,-14.1,11.4,-137.1,-207.9
154.4533,-123.6,-152.1,-34.8,-170.1,723,-344.7,-14.7,-251.4,-815.1,-87.3,-322.8,-137.4,-55.2,-39.3,-98.4,-126,-8.7,-17.4,923.1,-704.7,-13.8,11.7,-141.9,-211.8
154.4567,-120.6,-150,-33.9,-187.8,693,-340.5,-12,-280.8,-3260.4,-78.3,-306.3,-123.3,-26.1,-35.1,-96,-118.5,-8.7,-17.7,926.4,-672.6,-14.1,12,-136.8,-203.4
154.46,-119.4,-158.1,-43.5,-187.8,712.8,-332.7,-6.9,-285,-2889.9,-74.1,-245.1,-122.4,27.3,-36,-99.3,-116.1,-8.1,-17.1,922.8,-688.5,-14.1,21.3,-141.6,-192.9
154.4633,-122.7,-159.6,-45,-183.9,717,-338.1,-13.5,-261.9,-444.6,-74.4,-246.9,-101.4,-1.8,-44.4,-106.5,-116.4,-8.1,-18,913.8,-681.3,-13.5,20.4,-135.3,-199.5
154.4667,-121.8,-146.1,-36.3,-177.9,712.2,-339.6,-15.3,-261.6,-1111.5,-88.2,-248.1,-104.4,-45.9,-48.6,-107.1,-115.5,-8.4,-17.7,899.1,-684.6,-14.1,13.8,-138.3,-216.3
154.47,-126.6,-163.2,-33.6,-171.3,736.2,-333.9,-21.6,-262.5,-889.2,-89.7,-298.2,-102.9,-33,-46.5,-106.8,-124.5,-8.4,-17.7,891.3,-724.5,-14.1,8.4,-140.7,-207.9
154.4733,-122.1,-160.5,-27.9,-169.2,751.2,-343.8,-18.6,-256.5,-592.8,-91.5,-392.7,-106.2,-22.5,-42,-101.7,-124.8,-8.4,-17.4,905.7,-746.4,-13.8,8.4,-134.7,-207.6
154.4767,-122.4,-162.3,-42.9,-179.4,737.1,-338.4,-19.5,-284.1,-3186.3,-94.2,-317.4,-121.2,-14.7,-43.2,-98.7,-127.5,-8.7,-17.4,896.7,-749.7,-13.8,9.6,-152.4,-199.2
154.48,-123.6,-156,-57.6,-192.3,713.7,-335.7,-19.8,-288,-2741.7,-87.3,-295.2,-157.8,18,-44.4,-103.2,-128.7,-8.1,-17.7,909.9,-697.5,-13.8,12.9,-150,-202.5
154.4833,-124.5,-152.7,-37.5,-190.8,700.8,-339.9,-24.6,-262.8,-444.6,-84,-323.1,-118.2,-5.1,-43.8,-111,-124.8,-8.4,-17.4,892.8,-676.5,-14.4,16.5,-151.2,-205.2
154.4867,-120.6,-154.5,-44.4,-187.2,713.4,-339.3,-30.3,-263.7,-1259.7,-81.3,-295.5,-133.5,-13.5,-43.2,-105.9,-121.2,-8.7,-18,908.1,-676.2,-13.8,17.7,-141,-205.8
154.49,-123.9,-152.7,-56.1,-197.7,716.1,-341.1,-29.1,-276,-1259.7,-80.7,-266.4,-87.3,-32.7,-43.8,-104.1,-126.6,-8.7,-18,917.4,-680.7,-13.5,13.8,-138.3,-220.2
154.4933,-122.7,-149.1,-42,-182.4,734.7,-331.8,-30,-261.6,-815.1,-76.8,-280.5,-105.9,-21.3,-44.7,-102.9,-119.1,-8.7,-17.7,922.8,-729,-13.5,20.4,-134.1,-216.6
154.4967,-120.6,-152.4,-30.3,-171.3,729.6,-332.4,-25.5,-284.4,-3260.4,-65.1,-259.8,-127.8,15.9,-40.5,-100.2,-121.5,-8.7,-17.7,921.3,-701.1,-14.1,27,-136.8,-212.1
154.5,-117.9,-152.1,-22.2,-171.6,739.5,-336.6,-23.4,-288.6,-2889.9,-75.3,-367.8,-87.3,5.7,-36.3,-100.8,-115.5,-8.4,-17.4,904.8,-720.6,-13.8,23.7,-133.8,-183.9
154.5033,-120.3,-157.5,-40.2,-187.8,721.5,-341.4,-22.2,-267.6,-370.5,-77.4,-305.7,-115.8,-0.3,-41.4,-98.4,-114.3,-8.7,-17.4,897,-705.6,-13.8,21,-136.8,-198.3
154.5067,-116.4,-161.1,-47.7,-176.7,767.1,-325.8,-24.9,-262.5,-1037.4,-82.2,-317.7,-88.8,-7.8,-33.9,-94.5,-117.9,-8.1,-17.4,923.1,-739.5,-13.8,15.6,-141.3,-220.5
154.51,-121.8,-159.9,-45.3,-177.9,726.3,-338.7,-21.9,-269.4,-1259.7,-77.4,-328.5,-122.7,-14.1,-41.1,-94.5,-119.4,-9,-18,913.5,-684.3,-13.8,12.9,-135.3,-223.5
154.5133,-122.4,-163.2,-47.4,-198.3,701.1,-348.3,-23.4,-265.2,-666.9,-81,-240,-160.8,-14.1,-33.9,-93.9,-120.3,-8.1,-17.7,923.4,-702.3,-14.1,11.4,-141,-202.5
154.5167,-123,-155.7,-55.5,-201,692.7,-341.7,-30.6,-291.6,-3186.3,-84.9,-267.3,-94.5,-22.2,-44.4,-93,-127.5,-8.4,-17.7,910.2,-655.2,-14.1,7.8,-151.2,-206.7
154.52,-124.5,-174.6,-54.6,-184.8,724.2,-346.8,-30.3,-298.5,-2667.6,-92.4,-241.2,-101.7,-18.6,-45.3,-90.9,-121.5,-8.7,-17.4,904.2,-703.8,-13.8,-4.5,-150.9,-221.1
154.5233,-121.2,-165.3,-39.3,-186.6,708,-344.1,-28.5,-271.8,-666.9,-87.6,-360.6,-156.3,-7.8,-43.5,-90.6,-116.4,-8.4,-18,915.3,-724.2,-13.8,1.5,-148.2,-211.2
154.5267,-121.5,-161.4,-50.1,-192,718.5,-339,-29.1,-271.5,-1259.7,-88.8,-297.3,-129,-30,-44.1,-99.9,-129.3,-8.1,-17.7,910.8,-726.9,-13.8,7.8,-147,-223.5
154.53,-121.8,-159.6,-46.5,-186.3,734.1,-333,-29.1,-273,-1259.7,-90.3,-289.5,-110.1,-28.5,-51.6,-102,-127.8,-8.7,-17.4,881.1,-707.4,-14.1,7.8,-148.8,-224.1
154.5333,-125.4,-171.3,-58.2,-191.4,715.8,-360.9,-35.4,-272.7,-741,-98.4,-319.5,-116.7,-23.1,-49.2,-101.4,-123.3,-8.4,-17.1,895.5,-732,-13.8,-3.6,-147.9,-226.2
154.5367,-121.5,-162.3,-53.1,-192.9,708.9,-342,-28.5,-294.9,-3112.2,-89.7,-316.2,-117,-51.6,-49.5,-98.1,-126,-9,-17.4,909,-707.7,-13.8,-1.8,-149.4,-210.9
154.54,-122.7,-172.8,-62.7,-203.7,693.9,-354.6,-27,-303.9,-2815.8,-92.7,-309.3,-140.4,-21.9,-47.7,-96.6,-123.3,-8.4,-17.4,910.2,-684.9,-13.8,-0.3,-147,-222.6
154.5433,-120.3,-163.2,-32.7,-183,723.9,-335.7,-23.1,-273,-518.7,-90.9,-302.4,-118.8,-24.3,-51.3,-104.1,-121.5,-8.4,-18,889.5,-700.2,-13.8,1.8,-155.7,-216.6
154.5467,-119.7,-155.4,-38.4,-177,725.7,-342,-23.4,-271.2,-1259.7,-87.3,-282.9,-90.9,-54.3,-47.1,-101.4,-123.9,-8.1,-17.1,900.6,-724.5,-13.8,6,-147.6,-212.1
154.55,-124.8,-149.7,-26.7,-176.1,722.1,-339.9,-23.7,-276.3,-1111.5,-90.9,-370.5,-120.6,-49.2,-52.8,-100.8,-120.6,-8.7,-17.7,888.6,-698.4,-14.1,3,-147,-215.7
