Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
358.3161,255.9,740.4,323.4,414.3,1098.9,1267.5,298.2,534.9,222.3,1106.4,591.6,-183.9,562.5,174.6,899.4,786,-8.7,-14.7,467.4,-366.6,-13.2,918.9,-32.7,-130.8
358.3194,258.3,740.1,322.8,408.6,1088.1,1269.9,298.5,530.4,-1852.5,1109.1,567,-185.4,565.8,173.1,900,782.1,-9.3,-14.7,468.6,-372.9,-12.9,918,-33.6,-126.9
358.3228,258.6,749.7,324,413.4,1088.1,1270.5,299.1,526.2,-741,1109.7,578.1,-179.4,575.4,178.5,896.7,780.3,-9.3,-14.7,475.2,-366.6,-12.9,910.8,-34.2,-129
358.3261,261,746.7,314.4,409.5,1091.4,1268.7,300.3,528.6,1482,1107,573,-184.5,570,181.8,901.8,782.7,-9,-14.4,465.3,-362.1,-12.9,912.9,-32.7,-129
358.3294,255.9,747.6,319.8,417.3,1102.5,1275.9,302.1,541.8,3630.9,1113.9,585.9,-174.9,570.9,180,897.6,786.3,-8.7,-14.7,473.7,-351.9,-13.2,917.7,-28.8,-129.3
358.3328,263.7,750.9,318.6,417,1103.7,1275,302.4,546.3,2223,1115.1,588.3,-177.9,573.9,183.9,902.1,786.9,-9.3,-14.7,474.6,-352.5,-12.9,915,-27.9,-123.3
358.3361,262.8,745.8,321.6,415.5,1097.4,1272.3,302.1,537,74.1,1113.6,585,-179.7,571.2,183.6,898.8,787.5,-8.7,-15,474.3,-354.9,-13.2,921.6,-27.3,-123.9
358.3394,262.2,747,317.7,411.3,1089.9,1276.5,306,532.2,-1778.4,1117.5,574.2,-185.4,570.6,183,902.1,788.1,-9.3,-14.7,458.4,-360,-12.9,925.5,-24.9,-118.8
358.3428,259.2,744,319.2,406.8,1079.1,1267.2,300.9,521.7,-815.1,1115.7,564.6,-194.7,568.5,172.2,897.6,787.5,-8.7,-15,462,-365.7,-12.9,915.3,-32.7,-130.2
358.3461,259.2,739.8,323.1,413.4,1085.7,1267.8,302.1,529.2,1630.2,1104,572.7,-192,568.2,173.4,898.8,790.5,-8.7,-14.4,463.5,-359.7,-12.6,915.9,-30.9,-126.9
358.3494,258.9,746.7,335.1,419.7,1088.4,1260,296.1,539.1,3630.9,1104,596.7,-181.2,572.7,174.9,897.3,786.3,-8.7,-15,489.6,-354,-13.2,910.8,-35.7,-132.6
358.3528,266.1,750.3,336,419.1,1097.4,1266.3,300,546.6,2297.1,1112.1,591.6,-182.1,584.1,188.7,896.7,789.9,-9,-14.4,480.9,-350.4,-12.9,916.8,-35.1,-130.2
358.3561,263.4,741.6,333,415.8,1092.6,1271.1,305.1,539.7,74.1,1118.4,582.3,-180,570,178.5,902.7,790.2,-9.3,-15,478.8,-345.6,-13.2,926.1,-28.8,-120.9
358.3594,261.6,742.5,324.3,410.4,1082.7,1272.6,308.7,534.3,-1852.5,1111.5,571.5,-190.8,573,175.5,903.3,793.8,-8.4,-14.7,470.7,-355.5,-13.5,919.8,-29.1,-123.3
358.3628,262.8,741,321,412.2,1077.3,1271.7,303.6,524.7,-815.1,1105.2,573.3,-185.7,568.5,172.8,896.4,784.2,-9,-14.4,470.1,-354.6,-13.5,912.3,-36.3,-129.9
358.3661,263.1,743.1,325.8,413.7,1086.6,1271.1,305.1,535.2,1556.1,1109.4,574.2,-185.1,572.4,179.4,905.4,783.9,-9,-14.4,471,-342.6,-12.6,907.5,-34.8,-129.3
358.3694,264.6,746.1,329.1,414.6,1093.8,1273.5,302.7,540.9,3556.8,1104,585,-184.2,577.8,180.3,909,790.8,-9,-14.4,476.7,-338.4,-12.9,908.7,-27.6,-120
358.3728,266.7,743.4,325.8,411,1096.8,1264.2,297,546.6,2445.3,1104.9,579.3,-185.4,576,181.8,907.2,785.7,-8.7,-14.7,480.9,-346.2,-12.9,911.4,-36.6,-132.6
358.3761,270,752.1,337.5,420.3,1097.7,1267.8,296.4,543.6,222.3,1114.5,595.5,-178.5,585,183.3,904.5,790.8,-9,-15,491.1,-342.3,-13.2,911.4,-28.5,-129.6
358.3794,270.6,752.1,331.8,415.2,1086.9,1263.3,300.3,537.3,-1852.5,1116,575.1,-181.5,577.5,186.9,905.7,792,-8.7,-15,476.7,-356.7,-13.5,915,-31.5,-128.7
358.3828,268.8,758.7,337.8,421.5,1088.1,1269,300.9,535.5,-741,1119,576.3,-183.9,585.3,186.6,906.6,793.5,-8.7,-15,480.6,-348.6,-12.9,912,-31.8,-125.1
358.3861,266.1,747.6,331.5,416.4,1095.9,1270.5,302.1,536.4,1556.1,1111.5,581.7,-193.8,578.4,184.2,900.6,792.6,-8.7,-14.7,473.7,-345,-13.2,914.7,-32.1,-126
358.3894,264.9,748.5,330.3,419.4,1104.9,1278.3,304.8,546,3482.7,1111.2,588,-172.2,574.8,187.8,906.3,795.9,-8.7,-14.7,484.8,-336,-13.5,913.2,-29.1,-123.6
358.3928,266.4,750.6,332.1,416.7,1101.9,1278.9,305.4,549,2371.2,1115.4,592.2,-182.4,579.6,185.7,907.8,799.8,-8.7,-14.4,473.7,-338.7,-12.6,912.9,-27.3,-123
358.3961,265.2,750.9,327,410.4,1094.4,1276.2,302.7,539.1,74.1,1119.9,572.1,-187.2,586.5,189.9,908.1,801.6,-9.3,-14.7,476.4,-349.8,-13.2,918.9,-23.4,-120.6
358.3994,261.6,744.3,318,402.3,1080,1271.4,300,527.1,-1704.3,1110.3,563.1,-199.8,573.3,175.8,908.7,798.6,-9.6,-15,471.6,-367.2,-12.9,905.7,-26.7,-126
358.4028,262.2,745.5,319.2,406.8,1076.1,1273.5,303.9,527.1,-741,1113.6,569.4,-190.5,573.3,182.1,909.3,801.3,-9,-14.7,466.8,-358.5,-13.2,908.7,-21,-124.8
358.4061,267,750,324.6,413.4,1077.6,1273.2,306,538.5,1556.1,1115.1,579.6,-193.8,575.4,187.8,909.6,797.1,-9,-15,470.7,-359.1,-13.2,911.1,-27,-125.4
358.4094,263.7,750.6,332.4,415.8,1093.8,1273.8,309,545.1,3630.9,1108.5,586.8,-192.6,572.4,184.2,911.1,802.2,-8.4,-14.7,486,-345.3,-12.9,908.1,-26.1,-120
358.4128,263.7,747.6,327.6,411.9,1090.8,1271.7,304.5,544.8,2223,1114.8,587.7,-192,575.1,182.4,907.8,796.2,-9.3,-15,476.4,-348.3,-13.2,913.8,-28.5,-121.8
358.4161,261.9,746.4,323.4,409.5,1083.3,1272,305.7,541.8,222.3,1114.2,573.6,-187.5,571.8,178.2,910.5,795.6,-8.7,-14.7,466.8,-349.5,-12.9,917.4,-25.5,-117.9
358.4194,259.8,739.5,319.5,401.4,1074,1270.5,304.5,531.3,-2000.7,1110.3,568.8,-201.9,564,175.5,912.3,797.4,-9.3,-14.4,461.4,-367.8,-12.9,913.2,-24.9,-121.8
358.4228,259.2,740.4,319.2,400.8,1071,1263.9,304.8,522.6,-815.1,1100.7,565.2,-199.8,566.4,178.8,915,797.4,-9.3,-15,468,-368.7,-13.5,909.6,-26.7,-126.3
358.4261,261.9,741,323.4,407.4,1083.6,1268.4,299.7,531.3,1482,1110.9,573.9,-186.6,567.6,181.2,914.1,790.2,-8.7,-14.7,472.2,-359.1,-13.5,908.7,-28.8,-120.9
358.4294,260.1,744.9,328.5,411,1089,1264.8,297.6,539.1,3482.7,1110,573,-183.6,569.7,181.8,914.1,792,-8.7,-14.7,477.3,-350.1,-12.9,903.9,-39,-127.5
358.4328,264,742.8,327.6,410.7,1092.9,1267.8,300.6,543.9,2297.1,1120.5,593.1,-189.3,569.4,186.3,910.2,795.9,-9,-15,467.1,-351,-13.5,913.5,-37.8,-146.1
358.4361,266.1,745.5,331.8,411,1086.6,1264.2,304.2,538.8,296.4,1115.4,590.7,-179.1,574.2,191.4,913.2,794.7,-8.4,-14.7,476.4,-346.8,-13.5,912,-33.3,-116.4
358.4394,263.4,749.4,338.4,411,1085.7,1272,304.2,535.8,-1778.4,1122,576.6,-187.5,570.9,181.8,912.6,796.5,-9.6,-15,477,-351.9,-12.9,921.9,-28.8,-111.3
358.4428,265.5,753.6,337.2,417,1092.3,1273.8,304.8,532.5,-815.1,1120.2,577.5,-184.2,577.5,184.5,912,795,-8.7,-14.7,479.1,-352.2,-13.5,918.9,-34.5,-115.8
358.4461,263.7,753,329.7,410.7,1094.7,1272.9,304.5,537.6,1630.2,1115.1,586.2,-179.7,576.6,183.9,910.5,791.4,-8.7,-15,471.9,-356.4,-13.5,917.7,-30.6,-120.6
358.4494,263.7,750,330.9,415.2,1101.3,1272.3,304.8,540.3,3556.8,1111.5,585.3,-190.5,573,186,909.9,790.5,-9.3,-14.4,478.2,-344.7,-12.9,918,-27.3,-116.1
358.4528,267.9,752.7,336.3,415.5,1098.3,1268.7,302.7,544.8,2371.2,1117.2,598.8,-195.3,579.3,185.4,915.6,796.8,-9,-15.3,483,-350.7,-13.2,915.3,-32.1,-120.9
358.4561,266.1,745.2,331.5,412.5,1089.3,1266.9,304.8,532.5,148.2,1119.9,580.5,-197.4,570,184.2,913.2,794.7,-9,-14.4,474,-357,-13.2,919.8,-31.2,-119.7
358.4594,271.8,754.5,334.8,410.1,1088.1,1270.5,308.1,533.1,-1778.4,1124.4,585,-196.5,578.1,188.4,915.3,794.4,-9,-14.7,479.1,-363.3,-13.2,920.1,-27,-115.5
358.4628,264.3,747.9,324.9,407.7,1083.3,1271.1,306.6,524.4,-889.2,1119.3,566.7,-191.7,572.7,183.3,915,790.8,-9,-15,454.5,-363.9,-12.9,918.6,-32.4,-123.6
358.4661,262.2,746.1,325.8,405.9,1086,1269.9,303.6,526.5,1556.1,1117.8,573.6,-186.9,572.7,184.8,909.6,789.6,-8.7,-15,464.1,-361.5,-13.2,916.2,-33.6,-121.5
358.4694,266.7,754.2,336,418.2,1098.3,1273.8,304.2,540.6,3408.6,1120.8,589.2,-177.3,577.5,190.5,912.9,792.6,-9,-14.7,479.1,-345,-13.2,918.6,-32.7,-123
358.4728,269.7,757.5,340.5,420,1102.2,1276.8,303.6,546.3,2371.2,1127.1,599.7,-173.1,581.7,189,907.8,782.4,-9,-14.4,490.2,-344.7,-12.9,917.1,-30.6,-117.9
358.4761,276.9,765.6,352.2,426.3,1103.7,1281.9,302.4,550.8,222.3,1131,603,-171.6,586.5,195.9,914.7,784.8,-9.3,-15.3,495,-344.1,-12.9,928.5,-26.4,-119.1
358.4794,267.6,758.4,336,414.3,1090.2,1280.1,303,536.4,-1852.5,1122.6,581.1,-186.9,576.3,176.4,909.3,776.4,-8.7,-14.7,469.8,-355.5,-13.2,927,-24.6,-120
358.4828,264.6,756.9,337.8,414.3,1079.4,1275.6,301.8,528.9,-815.1,1109.4,573,-190.8,577.5,181.8,910.5,777.9,-9,-14.7,473.7,-357.3,-12.9,915.6,-27.9,-117.9
358.4861,261,750.6,331.8,415.5,1085.1,1272,301.2,536.4,1704.3,1104.9,587.4,-187.2,572.4,177,907.2,776.4,-9,-14.7,463.8,-359.1,-13.2,914.1,-32.7,-122.7
358.4894,260.4,747.9,325.2,411.6,1088.7,1268.1,300.6,538.5,3705,1098.3,576.3,-204,566.4,175.2,906.9,777.9,-9,-15,458.7,-356.4,-12.9,905.4,-33.6,-125.4
358.4928,258.3,739.5,315.3,399.6,1082.1,1267.8,300,541.8,2223,1091.7,572.1,-216,555.9,171.3,907.2,783.3,-9.6,-14.7,441,-378,-13.2,900.9,-30,-122.1
358.4961,261,747,324.3,401.4,1080.6,1269.3,303,537.6,148.2,1105.5,556.2,-217.2,566.1,175.2,912,785.4,-9,-14.7,454.8,-375.3,-12.6,909,-33.6,-133.2
358.4994,266.4,756.9,336.3,412.2,1085.4,1273.8,302.7,537.6,-1852.5,1122.9,576.3,-195.6,578.4,181.5,912.3,776.7,-8.7,-14.7,470.1,-360.9,-12.6,921.6,-31.5,-120.6
358.5028,265.8,762.3,348.9,426.9,1091.4,1276.5,306,532.5,-889.2,1122,602.7,-183.3,581.1,182.1,914.7,783.6,-8.7,-14.7,492,-349.2,-12.9,916.5,-33,-119.1
358.5061,267.3,758.1,348.6,424.2,1094.7,1277.1,303,540.3,1556.1,1112.7,599.1,-183.3,579.6,181.5,910.8,782.7,-9,-14.7,491.4,-360.9,-12.9,912.3,-35.1,-122.7
358.5094,267.3,752.1,339.9,422.1,1095.6,1272.3,299.4,543.6,3556.8,1108.5,600.9,-185.4,572.4,183.3,910.5,783.3,-8.7,-14.7,478.5,-359.1,-13.2,909.6,-41.1,-127.2
358.5128,269.7,753.9,348.9,423.9,1101,1274.7,300,551.4,2371.2,1099.8,602.7,-189.9,579.6,185.7,909.6,783.3,-9,-14.4,487.5,-353.4,-12.9,911.1,-35.7,-125.7
358.5161,267.9,756.6,346.2,427.8,1098.9,1280.1,301.8,549,296.4,1107.9,600.6,-183,575.1,182.7,903,778.2,-8.7,-14.7,485.4,-352.8,-13.5,909.6,-35.7,-123.9
358.5194,264.6,752.7,342.9,420.9,1088.7,1278,300.9,540.3,-1852.5,1113,594,-176.7,576.9,177,904.8,782.4,-9,-15,482.1,-369,-12.9,912.3,-37.2,-130.2
358.5228,266.1,757.2,347.4,424.5,1087.5,1277.7,298.5,534.9,-815.1,1106.1,594.6,-174.3,576.9,182.1,912.3,783.6,-8.7,-15,491.1,-362.1,-12.9,915.9,-41.7,-128.1
358.5261,265.2,765.9,354.6,432,1096.2,1280.4,301.5,544.5,1704.3,1114.2,604.8,-171.3,584.1,183.9,907.5,782.4,-9,-14.4,494.7,-358.5,-12.9,914.7,-36.6,-124.8
358.5294,267.9,760.2,344.4,432.9,1106.7,1290.3,305.7,554.7,3630.9,1111.8,605.7,-176.4,579.9,189.3,912.3,784.5,-9.3,-14.4,487.5,-339.9,-13.5,916.8,-36.6,-131.4
358.5328,270.3,758.7,349.5,432.9,1106.7,1287.9,306.6,557.4,2371.2,1119.6,607.5,-167.7,580.5,193.5,912.6,788.1,-9,-15.6,486.3,-339.3,-12.9,919.2,-32.4,-114.9
358.5361,271.2,756.9,346.8,429.9,1103.7,1289.4,308.4,549,222.3,1112.4,601.5,-165.3,579.3,192.3,914.7,789.6,-9,-15,487.2,-342.9,-13.5,916.8,-27.9,-115.8
358.5394,267.9,759.9,354.3,428.7,1093.5,1286.7,309.3,543.6,-1852.5,1120.2,596.7,-171,583.5,193.5,912.3,791.1,-8.7,-14.7,494.7,-354,-13.2,923.4,-29.1,-114.9
358.5428,267.3,761.1,354.6,433.8,1091.4,1287,309,540.6,-889.2,1119.9,594.6,-171.6,583.2,192.3,910.8,787.5,-9,-14.7,495.9,-350.1,-13.2,917.1,-32.1,-118.5
358.5461,268.8,755.7,349.5,436.2,1104.9,1290,308.7,548.7,1482,1113.3,597,-169.5,578.7,192,917.1,794.4,-9.3,-14.7,493.2,-345.9,-13.2,925.5,-27.6,-111.3
358.5494,266.1,753.6,351.6,438,1107.9,1292.7,309.6,552.9,3705,1111.2,605.4,-175.5,580.5,192.6,912.3,789,-8.7,-15,495.6,-340.8,-12.9,923.4,-30.6,-114.3
358.5528,266.7,758.7,352.8,435.3,1115.7,1294.5,308.4,555.6,2371.2,1116.3,607.8,-174.3,585.9,190.5,911.7,792.9,-9,-14.7,495.3,-340.8,-13.2,925.5,-26.4,-111.3
358.5561,268.5,759.6,358.2,440.7,1112.4,1296.9,312,551.1,222.3,1122.9,606.9,-165.6,581.7,187.8,910.2,792.9,-8.7,-15.6,500.4,-336,-13.5,926.7,-21.9,-108.6
358.5594,265.8,752.4,348.3,430.8,1101,1294.2,310.8,541.2,-1704.3,1117.8,600.3,-184.5,578.7,187.2,905.7,794.4,-9,-15,490.8,-348.6,-12.9,926.4,-24.3,-112.8
358.5628,263.7,762.3,350.7,433.8,1098.9,1290.3,315.9,537.6,-1037.4,1117.2,593.4,-172.2,579,180.3,899.7,795,-8.7,-15,489.9,-352.5,-13.5,928.8,-19.8,-111.9
358.5661,264,763.2,349.2,425.4,1098.6,1284.9,307.5,540.3,1630.2,1114.5,590.7,-180.6,586.2,183.9,904.8,789.3,-9,-14.7,484.5,-353.4,-12.9,920.7,-30.3,-116.7
358.5694,265.5,766.5,345.9,429.3,1107.3,1289.4,308.7,546.9,3556.8,1116.3,600.3,-173.7,586.5,185.7,899.4,793.2,-9.3,-15,495.3,-345,-13.2,922.5,-30.6,-113.1
358.5728,262.2,755.7,336,418.5,1101.6,1283.4,302.1,549.6,2519.4,1113.9,591.6,-183.6,581.4,178.8,897.6,793.8,-9.6,-14.7,478.8,-355.2,-13.2,915.9,-30.6,-123.6
358.5761,264.9,757.5,345.6,425.7,1102.5,1283.4,305.1,545.7,370.5,1107.3,596.7,-176.7,578.4,184.2,902.1,795.3,-8.7,-14.7,491.7,-358.2,-13.2,921.9,-26.1,-118.2
358.5794,262.5,751.2,342,417.6,1094.1,1284.9,307.2,533.4,-1852.5,1113,585.3,-188.1,573,188.1,907.8,798.6,-8.7,-15,481.2,-365.7,-12.9,916.5,-22.5,-116.4
358.5828,260.1,756,346.8,429,1096.5,1288.2,308.1,534.9,-815.1,1113.9,592.8,-175.8,574.5,183.6,897.6,789,-9,-14.7,490.8,-345.6,-13.5,925.2,-22.8,-112.5
358.5861,258.9,755.4,347.7,422.4,1094.7,1280.4,305.7,534.9,1556.1,1109.4,590.4,-179.1,574.2,183.9,905.1,789.3,-9,-14.7,496.5,-347.7,-12.9,910.5,-32.7,-121.8
358.5894,266.7,757.2,351,434.1,1106.1,1286.1,305.7,547.8,3408.6,1110.9,610.8,-179.4,581.4,186.6,901.2,785.4,-8.7,-14.4,497.1,-330.3,-13.2,917.4,-33.6,-118.5
358.5928,261.6,753.9,346.5,426.9,1105.8,1286.7,308.4,551.7,2371.2,1110.3,605.1,-180.3,578.7,181.2,899.1,792.6,-9,-14.7,480.9,-348.3,-12.6,918.6,-29.1,-124.2
358.5961,263.4,754.2,351.9,425.4,1094.4,1288.2,309.6,545.4,74.1,1110.9,602.1,-177.6,575.7,184.8,904.5,792.9,-8.7,-14.7,489.6,-349.8,-12.9,917.4,-26.7,-115.5
358.5994,262.5,751.2,350.1,420.6,1082.1,1281.3,308.1,536.4,-1778.4,1117.8,594.3,-186,569.7,181.2,906,791.1,-8.7,-14.4,490.2,-361.2,-13.2,919.5,-36.6,-119.7
358.6028,265.5,755.1,348.9,419.1,1076.7,1274.7,305.1,530.1,-889.2,1107,580.5,-182.1,573,184.2,905.4,789.9,-9,-14.7,498,-365.4,-13.2,913.2,-41.1,-126.3
358.6061,267,759.3,350.1,425.7,1087.8,1283.1,311.1,539.1,1630.2,1113,595.5,-178.8,577.2,190.5,907.2,795,-9.3,-15.3,495.9,-359.4,-13.2,912.3,-38.4,-127.8
358.6094,265.8,759,349.2,431.4,1101.9,1287.9,308.7,548.1,3482.7,1109.4,611.7,-158.4,576.9,182.7,906.9,792.9,-9,-14.4,498.3,-344.7,-13.2,917.4,-35.4,-119.4
358.6128,264.9,753,345.3,430.8,1104.9,1287.6,307.2,548.1,2519.4,1115.7,602.4,-177,580.2,186.9,905.7,794.7,-8.7,-15,486.9,-348,-13.2,918.6,-39.3,-133.5
358.6161,265.8,755.1,346.8,428.7,1100.7,1287.6,311.1,545.7,0,1118.4,601.8,-165.3,585.6,187.5,903.9,795.6,-9,-14.7,478.8,-344.7,-12.9,924,-38.1,-113.4
358.6194,267.9,759.9,351.6,431.4,1102.8,1297.8,317.1,546.9,-1852.5,1121.4,598.8,-164.1,581.1,186.6,903.9,803.7,-8.7,-14.7,489.3,-345.6,-12.6,933.6,-27,-100.5
358.6228,268.2,757.8,348,431.7,1091.7,1289.7,309.6,540.6,-815.1,1120.8,594,-165.6,578.7,188.7,906.6,802.2,-9,-14.7,492.9,-349.2,-13.2,923.7,-38.4,-121.2
358.6261,266.7,764.4,350.4,430.8,1099.8,1290.6,309.6,544.5,1482,1117.8,600.3,-172.2,580.8,188.1,902.7,798.6,-9,-14.7,491.4,-349.5,-13.2,920.7,-36.9,-115.2
358.6294,271.8,777,362.4,444.9,1111.2,1298.7,312.6,559.2,3482.7,1131,623.1,-164.7,591,199.2,908.7,800.1,-9,-14.7,505.5,-327.6,-12.9,927.9,-34.2,-110.7
358.6328,275.7,773.4,360.3,449.7,1117.5,1302.6,316.8,564.6,2445.3,1127.7,624.9,-163.5,588,197.7,913.8,802.8,-9,-14.7,499.2,-329.7,-12.9,929.7,-23.4,-105.3
358.6361,275.7,770.1,353.1,439.5,1104.3,1301.7,312.3,559.2,74.1,1126.8,601.2,-164.7,588.9,199.5,917.1,803.1,-9,-15,498,-336.3,-13.2,933.9,-20.4,-111.9
358.6394,274.5,767.4,350.7,435.6,1098,1296.6,311.4,549.6,-1630.2,1124.7,592.2,-171.3,585.3,199.2,917.4,801.9,-8.7,-14.7,495.3,-348.3,-13.2,931.5,-18.9,-114.3
358.6428,274.8,771.9,353.7,432.9,1098.6,1291.2,312.6,545.7,-889.2,1121.1,600,-172.8,585,199.5,915.3,798.9,-9,-14.7,496.2,-348,-13.2,924,-22.5,-107.7
358.6461,272.7,767.7,345.9,431.7,1100.4,1295.1,311.7,550.8,1630.2,1119.6,606.3,-174.9,586.2,199.2,913.2,793.8,-8.7,-15,486.3,-347.4,-13.2,921.9,-25.5,-111.6
358.6494,276,771,359.4,436.8,1105.8,1291.5,313.8,556.5,3556.8,1116.9,613.2,-159,591.6,197.1,907.2,791.4,-9.3,-14.7,508.8,-341.4,-12.9,926.7,-24.3,-111
358.6528,272.1,769.2,357.3,435.9,1111.5,1293.3,309.3,563.1,2445.3,1121.4,612.6,-175.5,581.1,186.3,909.3,792.9,-9.6,-14.7,500.1,-335.4,-13.2,927.9,-17.7,-101.7
358.6561,276.3,770.4,360.3,432.9,1107.9,1293.6,314.4,560.1,148.2,1128,604.2,-159.6,591.9,193.5,909.3,794.4,-9,-15,494.4,-338.7,-12.9,933.3,-15,-102.9
358.6594,282.3,772.8,354.6,428.4,1101,1295.4,312,554.4,-1704.3,1130.4,599.1,-169.2,594.6,201.3,918.9,796.8,-8.7,-14.4,487.8,-345.9,-13.2,936.6,-12.6,-101.4
358.6628,277.8,770.1,352.5,429.9,1093.5,1288.5,310.8,544.8,-963.3,1121.1,593.7,-170.7,585.6,197.7,915.9,792.9,-8.7,-14.7,493.8,-350.7,-12.9,923.1,-22.5,-110.1
358.6661,278.1,773.7,356.4,432,1105.2,1294.5,312.6,555,1482,1120.5,598.8,-169.2,594.9,199.5,915.9,796.2,-9,-14.4,497.4,-349.5,-13.2,927,-20.4,-108.9
358.6694,282,771.6,366.9,445.8,1122.6,1302.9,319.2,563.7,3482.7,1131.3,620.4,-152.1,593.7,201.6,916.2,799.5,-8.7,-14.4,499.5,-327.3,-12.9,932.1,-16.5,-101.7
358.6728,281.4,771.3,360.9,438.6,1120.8,1301.4,312.3,564.3,2297.1,1126.8,619.5,-152.1,599.1,207,918.3,802.5,-9,-14.7,500.4,-334.2,-13.5,930.3,-19.2,-108.9
358.6761,281.1,773.4,364.5,440.1,1116.3,1305.6,315,561.3,222.3,1135.5,612.3,-168.3,595.2,205.8,912.9,800.4,-9,-14.7,502.8,-327.9,-13.2,935.4,-17.1,-106.5
358.6794,281.1,774.9,363.3,439.2,1106.7,1305.6,313.8,554.4,-1778.4,1136.7,599.4,-168.3,600.6,205.8,910.8,797.4,-9,-14.4,497.1,-330.3,-13.2,937.8,-14.7,-94.5
358.6828,276.6,771,362.1,439.5,1099.8,1302,310.8,549.6,-889.2,1130.4,602.7,-157.5,589.8,198.6,908.1,792.6,-9.3,-14.7,496.2,-327.3,-13.2,931.5,-26.4,-100.2
358.6861,277.8,774.6,366.9,441.6,1108.8,1297.8,308.4,558.3,1407.9,1123.2,612.9,-160.8,592.2,205.8,911.1,789.9,-9,-14.7,503.4,-331.2,-13.2,930.6,-26.1,-112.8
358.6894,274.2,768,364.2,440.7,1111.5,1299.9,307.5,563.7,3556.8,1124.7,617.1,-160.2,583.5,191.7,911.1,791.1,-8.7,-15,508.5,-333.9,-13.2,929.7,-26.4,-110.1
358.6928,276.3,774.3,367.5,445.5,1120.5,1298.4,308.1,566.4,2445.3,1127.7,625.2,-152.4,590.7,202.2,910.5,786,-9,-14.7,510.9,-333.3,-13.2,929.4,-30.3,-112.8
358.6961,276.3,769.8,364.2,444,1119.3,1301.4,312.9,560.1,148.2,1130.4,624.9,-165.6,593.1,203.1,911.7,787.8,-9.3,-15,496.5,-332.1,-13.2,932.1,-27.9,-114
358.6994,278.1,768.9,363.9,445.2,1108.8,1296.3,310.8,553.5,-1852.5,1129.2,612.3,-172.8,596.1,202.8,908.4,790.8,-9,-14.7,502.8,-343.2,-12.9,939.6,-23.1,-97.5
358.7028,276,769.2,362.4,439.2,1104.3,1295.1,311.1,546.9,-963.3,1134.6,600,-160.8,593.1,201.9,915,793.5,-8.7,-15,502.5,-342.6,-12.9,928.8,-26.1,-109.2
358.7061,276.9,779.1,372.6,447.9,1113.9,1298.7,313.5,557.1,1630.2,1134.6,620.7,-156,602.7,207.3,917.7,791.4,-9,-14.4,520.2,-333,-13.2,936,-25.2,-108.3
358.7094,271.5,776.1,361.5,444.3,1117.5,1293.3,309.3,555.9,3482.7,1132.8,614.4,-162,602.4,200.4,907.2,790.2,-9,-14.4,497.4,-333.3,-12.9,930,-26.4,-105.9
358.7128,273.6,778.2,370.2,443.1,1117.8,1296.6,308.7,564.9,2519.4,1137,621.9,-145.2,599.4,204,911.1,787.5,-9,-14.7,503.1,-330,-13.2,933.9,-27,-102.6
358.7161,279.6,774.9,361.5,445.8,1118.7,1305.3,310.2,563.7,222.3,1132.8,614.7,-150,600.9,204.6,916.2,791.4,-8.7,-14.7,498.3,-321.3,-12.9,937.5,-19.8,-97.8
358.7194,279.3,774.3,364.2,435.9,1112.1,1307.1,313.8,553.2,-1704.3,1136.7,607.8,-156.6,597.3,200.7,914.7,796.2,-9,-14.7,496.8,-333.9,-13.5,940.8,-16.8,-99.3
358.7228,277.2,773.7,360,440.4,1107.9,1302.3,311.4,549.6,-889.2,1131.3,600.3,-169.5,593.1,200.4,913.2,791.1,-9,-14.4,491.7,-334.2,-13.2,934.2,-22.2,-99.9
358.7261,278.1,770.1,364.8,444.9,1117.2,1302,306.9,559.5,1482,1132.2,615,-159.3,593.1,202.5,912,790.8,-9,-14.7,501.6,-337.5,-12.9,936,-27.9,-98.1
358.7294,282.6,783,377.4,457.8,1128.3,1307.1,309,570.3,3556.8,1134.3,629.4,-136.5,604.2,210.6,917.1,792.9,-8.7,-14.7,516.3,-318.6,-12.9,937.5,-25.5,-93.6
358.7328,279,773.1,365.1,447.9,1124.1,1307.4,307.5,568.2,2445.3,1140,628.2,-157.5,600,207,915.6,797.1,-9,-14.7,508.2,-323.7,-13.2,941.1,-21,-98.1
358.7361,279,777,366.9,444,1117.8,1302.6,309,562.8,222.3,1132.8,618.6,-153.9,594.3,201.9,912.9,798,-9.3,-14.4,501.6,-331.5,-13.2,939.9,-18.9,-105
358.7394,278.1,774,363.6,444,1110.6,1301.4,312.3,556.8,-1778.4,1142.1,601.2,-157.2,594,201.6,913.8,798,-9,-15,498.6,-337.2,-13.2,942,-18,-100.8
358.7428,275.1,777.3,366.3,447,1109.7,1299.6,313.2,553.8,-889.2,1131.3,609.9,-155.1,596.4,195.9,910.2,791.7,-9,-14.1,509.1,-339.3,-13.2,939.3,-23.1,-104.1
358.7461,278.4,774.3,366.6,452.4,1123.2,1310.1,318.3,565.2,1630.2,1139.7,623.1,-156,594.9,197.1,911.1,795,-9.3,-15,508.5,-332.1,-13.2,944.7,-15.3,-96.6
358.7494,277.5,779.1,369,448.5,1130.7,1304.1,312,571.5,3408.6,1137,621.3,-152.4,597,197.1,912.6,795,-8.7,-14.4,512.1,-325.5,-12.6,939.9,-21,-104.1
