Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
253.1728,106.5,206.1,694.8,1070.4,1110.6,1062,487.2,574.8,1037.4,142.5,-153.9,496.5,124.5,-172.8,-366,224.7,-60,-67.8,205.5,-699.9,-65.4,475.5,-206.1,225.3
253.1761,111.3,205.8,687.9,1066.5,1114.8,1062,486.3,574.5,2297.1,143.1,-162.3,476.7,124.2,-169.5,-367.8,208.2,-59.4,-67.2,196.5,-700.2,-64.8,473.7,-223.5,201.9
253.1794,111.9,210,689.1,1062.9,1109.1,1059.6,483,572.7,2445.3,141.3,-168.6,457.2,120.3,-171,-366,197.4,-59.4,-67.5,198.9,-721.5,-64.8,460.8,-237,184.8
253.1828,112.2,204.3,687.6,1063.8,1113.6,1061.7,485.1,574.5,1630.2,144.3,-169.8,263.4,126.3,-169.5,-366.9,3.6,-56.1,-64.2,198,-932.4,-61.8,267,-425.4,4.2
253.1861,113.1,206.4,686.7,1066.5,1110,1060.5,484.8,572.4,444.6,144.6,-164.4,376.5,129.3,-168,-365.4,116.7,-57.9,-66.3,197.4,-819.9,-63.3,375.3,-318.9,112.5
253.1894,110.1,203.7,683.4,1064.1,1108.2,1063.2,484.8,574.2,296.4,156.3,-184.8,441.3,123,-173.4,-369,192.6,-59.1,-66.9,181.8,-745.5,-64.8,467.4,-240.9,185.4
253.1928,109.8,204.9,681.6,1062,1107.9,1064.7,487.8,572.7,1037.4,152.4,-172.2,400.5,123,-175.5,-371.7,155.1,-58.2,-66.9,180,-796.8,-64.5,405.6,-276,159
253.1961,113.1,204,681.9,1060.8,1107.6,1059,485.7,572.1,2297.1,149.7,-179.7,146.7,129.9,-170.4,-366.3,-86.4,-54.6,-63,188.4,-1035.6,-60,171.9,-517.2,-89.1
253.1994,112.5,204.9,683.4,1060.2,1101.6,1054.8,486,574.2,2297.1,159.9,-171,341.7,126.9,-171,-368.4,98.4,-57.9,-65.7,183.3,-839.1,-63.3,356.7,-342.9,85.5
253.2028,111.6,208.5,691.2,1062.9,1106.4,1060.8,486.9,577.8,1333.8,156.9,-179.4,373.2,133.5,-174.6,-369.9,120.3,-58.2,-66.3,187.5,-817.8,-63.6,386.4,-316.5,116.4
253.2061,114.9,216,686.1,1059.3,1097.4,1052.7,485.7,576,518.7,159.9,-161.1,415.2,142.5,-170.4,-366.9,157.2,-58.5,-66.6,192.3,-799.2,-63.9,418.5,-278.7,156
253.2094,112.8,207.3,683.7,1061.4,1101.6,1051.5,482.4,575.1,148.2,149.7,-170.7,420.9,128.1,-172.5,-369.3,176.7,-59.4,-66.6,190.2,-782.1,-64.2,436.2,-261,172.5
253.2128,113.4,210.3,681.6,1068,1107.6,1059.6,490.8,581.4,1111.5,166.5,-157.2,712.2,155.7,-171,-364.8,467.1,-63,-71.7,182.7,-477,-69,723.3,36.3,459.6
253.2161,111,205.8,683.1,1063.5,1099.2,1052.4,488.7,576,2223,147.3,-177,408.6,123.9,-170.7,-369,143.4,-57.9,-66.3,185.1,-801.6,-63.9,403.2,-293.4,140.1
253.2194,109.8,200.4,676.8,1061.4,1095.9,1049.4,489.6,578.1,2445.3,159.3,-168.3,319.2,126.3,-176.7,-368.4,88.2,-57.6,-65.7,177.6,-877.8,-62.7,347.1,-348.3,81.9
253.2228,110.7,201.3,672.3,1058.7,1096.2,1047.9,487.2,580.2,1333.8,152.4,-183.6,390.6,122.1,-175.8,-369.6,145.2,-58.2,-66.3,180,-809.4,-63.9,402.9,-294.3,141.9
253.2261,111.9,197.4,667.2,1058.7,1091.4,1047.3,487.8,576.9,518.7,156.3,-183,242.4,129.9,-174.6,-372.3,7.8,-55.8,-64.2,175.2,-970.2,-61.8,270,-431.4,5.1
253.2294,113.7,197.4,666,1054.5,1091.7,1048.5,486.6,574.8,148.2,141.9,-187.5,559.8,126.6,-169.2,-362.7,344.4,-61.5,-69.3,169.8,-618,-67.2,586.5,-98.7,334.5
253.2328,112.8,194.7,667.2,1052.4,1084.2,1039.5,483.3,570,1037.4,151.8,-193.2,419.1,129.3,-167.1,-358.5,199.5,-58.8,-67.5,168.3,-775.8,-64.2,441.3,-245.4,182.4
253.2361,108.3,199.5,672.6,1053.3,1086.9,1037.4,483.3,572.1,2371.2,138.6,-188.4,392.7,126.6,-174.3,-370.8,174,-58.8,-66.6,173.7,-768,-64.5,428.7,-269.1,159.3
253.2394,109.5,194.1,677.7,1054.8,1098,1043.7,489,570.3,2371.2,163.2,-188.1,395.7,129.3,-176.1,-374.1,169.2,-58.5,-66.6,178.2,-799.8,-64.8,420.9,-273.9,152.4
253.2428,110.4,193.8,675,1050.3,1088.7,1042.8,487.2,570.6,1407.9,163.5,-188.1,363,124.2,-175.5,-369.6,147.9,-57.9,-66.3,171.6,-825.6,-63.9,390.3,-294.9,137.7
253.2461,109.2,191.7,675,1053.3,1080.6,1036.8,483.9,568.8,296.4,148.8,-191.1,443.7,132,-178.2,-367.8,230.1,-59.4,-67.8,172.8,-744,-65.4,476.1,-217.2,199.5
253.2494,109.8,184.2,666.3,1047.9,1073.1,1034.7,483,566.7,296.4,144.6,-198.9,212.4,120.9,-175.5,-364.5,-7.8,-55.5,-63.9,161.4,-1000.8,-61.8,233.4,-448.8,-21.9
253.2528,109.2,186.9,667.8,1050.9,1072.5,1026.9,487.8,567.3,1037.4,151.8,-192.6,435.6,133.5,-176.1,-363.3,228,-60.3,-68.1,164.7,-747.6,-65.1,478.2,-215.7,209.1
253.2561,107.1,183.3,663.6,1045.5,1074.6,1030.5,481.8,564.6,2297.1,146.7,-199.2,412.8,127.8,-177.9,-369.3,206.1,-59.1,-66.9,157.8,-755.4,-64.8,452.4,-234,192.6
253.2594,106.2,180.6,660,1041.9,1077.6,1036.8,486.6,565.5,2297.1,142.5,-203.4,254.7,124.5,-182.7,-369,48.9,-56.4,-65.1,154.5,-914.4,-62.4,286.8,-391.8,32.7
253.2628,109.5,186,669.6,1042.5,1074.9,1038,484.2,565.2,1259.7,129.9,-207.6,174.3,122.4,-179.4,-364.8,-28.2,-55.5,-63.3,172.8,-1002,-61.2,209.7,-469.5,-40.2
253.2661,107.4,177.3,657.6,1035.6,1059.9,1021.8,477.9,556.5,370.5,139.5,-210.9,357.3,126,-178.8,-364.2,161.1,-58.8,-66.9,158.4,-811.8,-64.5,400.8,-280.5,135
253.2694,101.1,172.2,649.8,1037.4,1072.2,1028.4,480,555.3,148.2,141.6,-213.3,308.7,130.8,-181.5,-363.3,116.4,-57.9,-66,143.1,-870.3,-63.3,354.3,-324.6,99.9
253.2728,104.4,172.5,656.1,1042.5,1071.3,1030.8,484.2,561.3,1111.5,144,-213.6,388.5,118.8,-179.1,-361.8,204,-59.1,-66.9,146.4,-785.1,-64.8,438.3,-238.8,177.9
253.2761,105.3,173.4,654.9,1039.5,1072.5,1031.7,480.9,561.3,2148.9,149.1,-208.8,377.1,110.1,-174,-361.8,166.5,-59.1,-66.6,147,-786,-63.9,397.5,-279.3,150
253.2794,107.1,175.8,658.8,1041.6,1073.7,1024.2,477.3,560.4,2297.1,128.7,-207.3,673.2,118.5,-170.7,-362.1,472.5,-63.3,-71.4,153,-469.8,-69.3,714.9,26.4,447.9
253.2828,111.3,174.6,659.4,1039.5,1071,1029.3,477.3,559.8,1333.8,154.2,-207.6,405,135.6,-170.1,-361.8,197.1,-59.4,-66.9,161.1,-765.9,-64.2,453,-245.7,181.2
253.2861,108.6,173.1,656.4,1041,1067.7,1025.1,478.8,561.9,444.6,148.5,-211.2,217.8,117.9,-166.8,-356.4,11.7,-55.8,-64.5,156,-960.3,-61.5,264.9,-428.4,-3.6
253.2894,108.6,170.4,655.8,1042.2,1068.3,1024.8,478.8,560.4,148.2,163.5,-201.6,436.8,116.1,-168.9,-358.5,255.3,-60.3,-68.4,148.2,-694.8,-65.7,510,-189,237
253.2928,106.8,171.9,654.3,1042.5,1067.4,1024.5,472.8,561,1111.5,158.7,-217.5,481.8,111,-167.7,-357,279,-60.3,-68.7,148.5,-668.1,-65.7,528,-171.9,249.3
253.2961,107.7,172.2,654.6,1038.9,1078.5,1028.4,476.7,559.2,2223,146.4,-211.5,373.8,132.9,-168.6,-355.2,187.5,-58.8,-67.2,157.2,-724.2,-64.8,435.3,-256.8,165.9
253.2994,107.7,167.4,656.4,1040.7,1066.2,1022.7,478.2,557.1,2297.1,146.7,-206.1,300,134.7,-166.8,-363.6,81,-57.3,-66,148.8,-837.3,-62.4,344.4,-360.9,69
253.3028,105.6,164.4,652.8,1038.9,1073.7,1028.7,474.6,559.2,1333.8,161.1,-210.9,165.6,114,-169.5,-363.9,-53.1,-55.5,-63.6,147.3,-981.3,-61.2,215.4,-492.9,-64.2
253.3061,103.8,161.7,651,1032.6,1061.7,1020.6,470.1,554.4,518.7,145.5,-227.7,585,118.2,-170.1,-361.8,382.5,-62.1,-70.5,145.8,-538.2,-67.8,637.8,-57.9,366.9
253.3094,103.5,155.1,642.3,1032.6,1056,1017.9,468.6,551.7,148.2,153.3,-206.1,247.2,111.9,-173.4,-356.1,44.7,-57,-64.8,139.8,-870.9,-62.4,301.8,-398.7,38.1
253.3128,100.8,158.7,649.5,1034.4,1057.5,1016.1,472.8,554.4,1111.5,147.3,-219.6,450.6,118.8,-173.7,-362.1,256.8,-59.7,-68.1,147,-651,-65.7,510,-188.7,239.4
253.3161,100.8,155.4,647.4,1032.3,1063.2,1022.7,469.8,552.9,2297.1,144,-220.8,478.8,112.2,-176.7,-362.1,282,-60.3,-68.4,142.2,-619.2,-66,536.1,-166.8,262.2
253.3194,98.7,159.3,654.3,1029.3,1062.9,1019.1,465.6,547.2,2519.4,144.6,-220.2,431.4,108.9,-181.2,-369.3,234.6,-60,-67.8,139.8,-678.3,-65.1,477.6,-210.6,215.4
253.3228,99.9,156.3,647.7,1029.9,1069.8,1013.4,467.7,549,1259.7,130.8,-222.6,387.3,123.3,-177.3,-367.2,195.3,-59.1,-67.2,138.9,-728.7,-64.5,439.5,-252.9,172.2
253.3261,100.5,158.7,656.4,1035.3,1074.3,1018.2,474,556.2,518.7,151.8,-217.2,415.5,119.4,-179.7,-368.4,214.2,-59.1,-67.8,152.4,-733.8,-64.5,469.5,-231,195
253.3294,104.1,161.7,659.1,1035.3,1064.1,1017.6,471,554.4,296.4,129.6,-212.1,384.3,132,-174.9,-363.6,188.7,-59.1,-67.2,156.6,-735.9,-64.5,441,-257.4,167.7
253.3328,103.2,153.6,655.2,1037.4,1062.6,1020.3,469.8,554.1,1037.4,147.6,-225.3,415.8,123.9,-175.5,-367.5,215.7,-59.4,-67.2,144.3,-684,-65.1,471.3,-229.5,192.9
253.3361,103.2,157.8,656.1,1036.2,1062.9,1015.2,471.9,556.8,2371.2,141.3,-209.4,401.4,109.5,-175.2,-370.2,197.7,-59.7,-66.9,147.9,-693.3,-65.1,453,-243.6,183.3
253.3394,105.3,158.7,653.7,1040.4,1068.9,1021.5,473.1,556.5,2371.2,162,-207,394.2,123.3,-177.6,-365.4,199.8,-59.1,-67.2,144.6,-695.7,-65.1,460.5,-233.7,194.1
253.3428,104.1,162.3,656.1,1041.3,1063.8,1016.7,473.7,557.7,1407.9,140.7,-210.9,285,128.1,-175.5,-367.5,84,-57.9,-65.7,154.2,-825.6,-63,341.4,-352.5,76.2
253.3461,106.2,156.6,657.3,1041.6,1062,1012.8,471,557.7,370.5,155.7,-210,418.8,111.6,-174.6,-367.8,214.5,-59.1,-67.8,156.9,-697.2,-65.1,469.8,-232.5,199.8
253.3494,101.1,150.9,656.4,1040.7,1062.9,1016.1,473.7,558,222.3,152.7,-211.8,381.9,107.7,-172.8,-364.2,185.1,-58.8,-66.9,150,-734.7,-64.5,432.9,-257.4,173.1
253.3528,107.1,168.3,661.8,1041,1061.1,1015.2,475.5,558.6,1037.4,138.6,-203.4,243.6,120.3,-174.9,-362.7,33.9,-56.4,-64.8,150.9,-872.4,-61.5,294.9,-407.1,15.9
253.3561,102.6,161.7,654.9,1038.3,1068,1023.9,478.8,557.4,2297.1,140.1,-217.8,265.8,119.7,-176.1,-364.8,76.2,-57.6,-65.4,146.1,-829.2,-63,322.8,-363.9,66.6
253.3594,100.5,151.5,654.9,1038.3,1062.6,1013.7,474.9,554.1,2297.1,136.2,-219.6,444.3,117.3,-179.1,-366.3,242.7,-60,-68.1,148.5,-684.3,-65.4,484.8,-200.4,221.4
253.3628,101.4,157.2,651.6,1037.7,1060.5,1013.1,471.6,556.8,1333.8,135,-215.7,631.8,119.4,-180.6,-369.3,448.8,-63.3,-71.1,140.7,-474.9,-68.4,694.2,9.9,432.6
253.3661,101.1,151.5,654.6,1036.8,1060.2,1012.5,473.1,558.3,296.4,143.1,-219.3,435.9,105.3,-179.7,-367.2,252,-60,-68.1,144.9,-675.3,-65.4,502.5,-183.9,241.5
253.3694,103.2,146.7,652.5,1035.9,1058.4,1011.6,474.3,555.9,222.3,131.4,-216.3,312.9,106.8,-173.4,-366.6,112.5,-57.9,-66,140.4,-804.6,-63.6,375,-327.9,102
253.3728,102.3,147.3,650.4,1030.2,1050.9,1009.8,471.9,555.9,963.3,129,-222.6,321.9,106.2,-174.3,-369.9,126,-58.2,-66.3,138.3,-790.5,-63.6,375.6,-312.6,115.5
253.3761,105.6,157.5,649.5,1032.9,1056.9,1008.9,472.8,557.4,2297.1,148.2,-224.4,418.8,122.1,-173.1,-366,235.8,-60,-68.1,140.1,-682.2,-64.8,486.3,-204.6,218.4
253.3794,105.6,153.6,651.3,1029.6,1058.1,1014,477,558.6,2223,128.4,-224.4,343.8,108.6,-173.4,-363.6,150.3,-58.5,-66.3,141,-739.8,-63.9,396,-289.5,141.6
253.3828,104.1,157.5,651.6,1032.9,1062,1008,474.9,560.4,1407.9,129.6,-222.6,455.4,105.9,-171.6,-364.5,261.3,-60,-68.4,140.1,-625.5,-65.4,514.2,-175.8,256.2
253.3861,104.7,150.9,648.9,1029.9,1054.5,1002,472.5,554.4,296.4,144,-221.4,399.6,105.6,-172.8,-368.1,214.8,-59.4,-67.2,143.4,-702,-64.8,472.8,-224.1,205.5
253.3894,103.8,143.7,644.1,1029.6,1058.1,1003.8,476.7,552.6,222.3,141.9,-224.7,353.1,104.4,-171.6,-366.3,175.8,-59.1,-66.9,135.9,-742.5,-64.2,421.2,-265.5,160.8
253.3928,102,145.5,645.9,1031.4,1051.2,1002.9,478.2,555.6,1037.4,133.8,-222,375.6,103.2,-174.3,-363.6,195.3,-58.8,-67.5,134.1,-726.6,-64.5,444,-241.2,184.2
253.3961,104.7,141.9,639.9,1029.9,1062.9,995.1,480,555.9,2148.9,143.1,-225.6,281.7,106.5,-171.3,-362.7,117.6,-58.2,-66,134.4,-801,-63.6,359.4,-322.5,85.8
253.3994,100.2,141.9,640.8,1025.7,1059.3,996.6,480,550.2,2297.1,138,-228.6,386.7,105.6,-170.4,-365.1,244.8,-59.7,-68.1,134.1,-687,-65.4,483,-194.1,219
253.4028,99.3,141.3,639.9,1027.2,1049.1,999.9,476.7,553.5,1259.7,142.5,-228.6,409.2,106.5,-180,-368.4,201,-59.1,-67.5,131.1,-716.7,-64.8,457.8,-237,184.2
253.4061,98.7,145.8,647.1,1029.9,1048.5,1000.2,478.2,556.2,370.5,148.5,-222,348.3,111.3,-181.8,-365.7,168.9,-57.9,-66.6,130.2,-754.8,-64.2,420.3,-271.2,141
253.4094,99.6,146.7,649.5,1026.6,1039.5,991.2,474.9,551.1,74.1,120,-224.1,283.8,110.4,-178.8,-365.4,77.1,-57.3,-65.4,135.3,-873,-63,333.9,-364.8,41.1
253.4128,96.9,140.7,642.3,1028.4,1053,1005,480.6,552.3,1037.4,139.2,-228.6,371.1,101.7,-184.5,-363.9,195.3,-58.5,-67.2,124.2,-746.4,-64.8,426.9,-247.2,179.7
253.4161,98.1,138.3,640.2,1026,1050,988.2,481.2,551.4,2223,142.8,-231.3,308.7,104.7,-175.5,-367.2,120.3,-57.9,-65.7,127.2,-849,-63.3,369.6,-320.1,103.8
253.4194,93.9,141.9,643.8,1023.6,1057.5,978.3,479.4,550.8,2297.1,135.9,-235.2,330.3,95.7,-181.8,-363.3,159.9,-58.5,-66.9,132.3,-816.6,-64.2,389.1,-287.4,125.4
253.4228,96.6,136.8,640.5,1030.2,1053,984.9,482.7,552.3,1333.8,126.6,-229.2,493.2,89.7,-180.9,-366.6,332.1,-60.9,-68.7,121.5,-627.9,-66.3,561.9,-109.8,297.3
253.4261,93.9,137.4,644.1,1032.6,1052.1,995.7,481.5,554.4,370.5,147,-237.9,347.7,98.7,-177.9,-365.4,148.5,-58.2,-66.6,128.1,-795.9,-64.2,399.3,-291.6,135.3
253.4294,94.5,133.5,637.5,1025.7,1034.1,982.2,476.4,548.1,148.2,140.1,-228,491.1,94.2,-184.5,-370.5,312.6,-60.6,-69,128.1,-633.6,-66.6,557.1,-131.4,291.6
253.4328,97.8,147.6,645.9,1029.6,1046.4,993.6,483.6,555.9,1037.4,147,-226.8,416.4,137.1,-186,-377.7,228.9,-59.7,-68.1,132.3,-713.4,-65.4,476.1,-211.5,213
253.4361,95.7,144,643.2,1036.2,1048.8,989.4,478.2,553.2,2223,136.8,-222.9,404.7,99,-185.7,-381.3,232.2,-60,-67.8,126.3,-747.6,-65.1,480.3,-207.9,213
253.4394,96.9,141.3,637.8,1025.1,1061.1,984,476.7,552.6,2297.1,135.9,-244.2,440.7,93.6,-183,-375.3,249,-60.3,-68.4,118.2,-699.3,-65.7,503.4,-198,219.6
253.4428,96.9,132.3,628.8,1027.8,1052.4,982.5,479.7,552,1259.7,136.2,-229.5,390,84.6,-183.6,-377.4,211.8,-59.4,-67.5,114,-777.3,-65.1,460.2,-230.1,194.7
253.4461,99.3,127.5,630.6,1014.9,1030.2,979.8,475.5,545.4,444.6,122.4,-239.1,430.5,78.9,-177.6,-367.2,244.8,-59.7,-67.8,114,-687.6,-65.4,467.4,-204,221.1
253.4494,95.4,126.9,624.9,1023.6,1043.4,978.9,478.8,548.4,74.1,121.5,-225.3,348.9,85.8,-184.5,-375.6,186.6,-59.1,-67.5,110.1,-827.7,-64.8,430.5,-255.3,160.2
253.4528,98.1,136.8,635.7,1023.3,1039.2,978.6,480,551.7,1111.5,136.2,-247.2,299.1,100.8,-187.2,-374.7,117.6,-57.6,-65.7,121.8,-834.6,-63.3,359.1,-321,91.5
253.4561,103.2,135.3,637.2,1024.5,1037.7,986.1,479.1,551.1,2297.1,126.3,-233.1,327.6,89.1,-182.7,-367.8,126.6,-58.2,-66.3,125.4,-794.4,-63.6,369,-315.9,109.8
253.4594,101.4,130.2,635.4,1021.8,1035.3,981.9,480,550.8,2223,139.8,-238.2,501.9,90.6,-183.6,-373.2,315.3,-60.9,-69,126.6,-612.3,-66.3,561,-128.4,290.1
253.4628,101.4,132.9,630.6,1024.8,1044.9,987,477.3,549.6,1556.1,141,-233.7,449.4,95.7,-184.5,-378.3,269.7,-60.3,-68.4,114.9,-674.7,-66.3,520.5,-172.5,256.2
253.4661,104.1,135.3,640.2,1024.8,1041.9,980.4,477.3,552.9,444.6,134.4,-231,459,108.6,-179.7,-373.5,283.2,-60.6,-69,125.4,-690.6,-66,525.3,-159,261.3
253.4694,101.4,136.2,637.8,1028.4,1044.6,985.2,477.9,550.8,74.1,124.2,-231,419.4,113.1,-181.2,-377.1,231.9,-60,-68.1,116.7,-757.2,-65.7,486.3,-209.4,211.8
253.4728,99.6,129.3,623.7,1012.8,1031.4,970.8,474,543.3,963.3,134.4,-243.3,378,87.6,-181.2,-377.4,202.2,-59.4,-67.5,111.3,-759.3,-64.8,448.2,-233.7,185.7
253.4761,100.8,134.4,625.2,1019.4,1033.5,972.6,474.9,544.2,2297.1,136.8,-242.4,451.5,118.2,-180.6,-375,273.3,-60.3,-68.7,116.7,-688.8,-66.3,525.6,-165.9,256.8
253.4794,106.2,139.8,630.9,1019.4,1029,973.5,477.9,549.9,2223,141.3,-237.9,195.9,113.7,-174.3,-366.6,11.7,-56.4,-64.2,123.3,-957.9,-61.5,265.8,-424.2,-4.5
253.4828,104.7,136.5,627.3,1018.2,1029.9,977.1,474.9,547.8,1333.8,138,-238.8,339.3,98.7,-170.1,-369,168,-58.8,-66.9,120.9,-804.6,-64.2,408.6,-273.6,146.7
253.4861,101.4,132,627.9,1019.1,1029.6,976.2,475.8,545.4,370.5,138.9,-239.7,534.3,103.8,-173.7,-368.4,361.5,-61.8,-69.6,121.2,-622.8,-66.9,607.8,-78.9,339.6
253.4894,100.5,131.7,627.3,1021.2,1036.2,981.3,474.6,546.6,148.2,135.9,-237.6,430.5,99.3,-171.6,-367.8,256.5,-60,-68.1,120.6,-753.3,-65.7,496.8,-185.7,234.3
253.4928,102,139.8,634.5,1023,1028.4,977.1,472.8,547.2,1111.5,144.9,-240.6,276.9,117,-171.6,-368.4,79.2,-57.3,-65.1,122.1,-906,-63,325.5,-352.8,60.6
253.4961,106.2,140.7,635.7,1021.2,1033.8,976.2,474.6,548.1,2148.9,117.6,-242.4,283.2,105,-168,-367.5,108.6,-57.6,-66,123.9,-862.8,-63.6,356.4,-333.6,84
253.4994,104.1,138,636,1025.7,1033.2,982.5,479.1,551.7,2297.1,153,-226.8,381,103.8,-171,-365.1,202.8,-59.1,-67.2,126.9,-774.6,-65.1,464.4,-237.6,178.5
253.5028,103.2,141.9,633,1023.9,1042.5,978.6,474.9,551.1,1185.6,139.8,-239.4,395.1,110.1,-172.5,-368.1,213.3,-59.4,-67.5,114.9,-792,-64.8,467.4,-223.8,194.1
253.5061,101.1,131.1,627.3,1024.5,1048.5,983.1,480,552.3,296.4,149.1,-242.1,383.1,107.7,-170.4,-362.1,202.8,-59.1,-66.9,112.8,-793.5,-64.8,461.7,-234.6,186.6
253.5094,99,136.5,633.3,1026,1039.5,978.6,480.9,551.7,148.2,145.2,-232.8,448.8,122.4,-169.2,-364.8,279.9,-60.3,-69,124.5,-687.9,-66,521.4,-162,257.7
253.5128,99.9,140.4,641.1,1026,1027.5,972.9,478.8,548.1,1037.4,147.9,-247.5,668.4,132.9,-177.3,-371.7,478.5,-63.6,-71.4,118.8,-493.5,-69,729.3,38.4,465
253.5161,97.8,132.6,635.1,1022.4,1028.4,972.6,478.2,546,2297.1,147.6,-231.9,387,95.7,-174,-370.8,207.3,-59.1,-67.5,116.1,-769.5,-64.5,459.9,-233.4,194.1
253.5194,100.2,135,633,1023.9,1031.4,976.5,478.5,547.2,2148.9,147.9,-231.3,443.4,108.9,-177.6,-375,271.8,-60.3,-68.4,114.9,-702.3,-66,524.7,-168.3,255.6
253.5228,100.8,142.2,637.5,1028.7,1031.7,980.1,480.9,551.4,1259.7,153.6,-222.3,441.9,118.5,-168.9,-369.6,267.3,-60,-68.4,125.7,-727.8,-65.7,513.9,-172.2,248.4
253.5261,101.1,135.9,633,1030.5,1034.4,980.1,478.5,550.8,296.4,138.3,-221.7,419.7,115.2,-174.9,-368.4,219.6,-59.4,-67.5,123.6,-769.5,-65.7,490.2,-218.1,205.8
253.5294,97.5,128.4,624.6,1018.5,1040.7,978.3,476.7,543.3,296.4,138,-242.1,406.8,102.9,-174.6,-365.7,236.7,-59.7,-67.8,112.2,-757.5,-65.1,479.7,-203.1,219
253.5328,99.9,134.1,631.5,1024.2,1025.1,976.2,477.3,548.1,1111.5,159.9,-228,411.9,106.5,-177,-367.8,238.8,-59.7,-67.5,122.7,-743.1,-65.4,496.5,-203.1,217.8
253.5361,100.2,139.2,634.2,1024.8,1035.6,973.5,481.8,549.3,2223,161.1,-237.3,445.8,125.1,-181.5,-369.6,276.3,-60,-68.4,123.3,-708.3,-65.4,530.1,-168.6,253.2
253.5394,101.4,138.6,626.1,1025.4,1028.4,974.1,485.4,549,2223,145.8,-230.4,441.3,115.2,-183.6,-370.2,261.3,-60,-68.4,120.6,-715.2,-66.3,513.6,-177,247.5
253.5428,103.5,138.6,626.4,1022.1,1038.6,974.7,480.9,551.1,1333.8,156,-234.6,445.2,118.8,-181.8,-373.2,270,-60.3,-68.7,119.7,-701.4,-65.7,522.6,-172.2,257.7
253.5461,101.4,139.2,624.3,1024.5,1032.9,972,479.7,548.4,370.5,155.1,-232.2,321.9,119.7,-181.5,-373.5,141.3,-57.9,-66.6,117.9,-851.4,-64.2,401.7,-299.7,127.5
253.5494,109.5,141.9,633.3,1023.6,1030.5,975,482.4,548.7,148.2,158.4,-237.6,443.7,119.1,-174.3,-370.5,259.5,-60.3,-68.1,126.3,-715.5,-65.1,516.9,-179.7,243.9
253.5528,105,143.4,633,1023.6,1039.8,988.5,483.9,548.4,1185.6,150.3,-234,202.5,100.8,-177.3,-365.7,17.4,-57,-64.5,118.5,-961.2,-62.4,278.7,-423,10.8
253.5561,108.6,160.8,639.6,1025.4,1032.6,975,477,546,2223,150,-229.8,372.3,116.1,-177.9,-371.4,205.2,-59.1,-67.2,123.3,-777.3,-64.5,457.2,-239.4,182.4
253.5594,105.9,138.3,616.8,1017.3,1028.1,968.7,478.2,545.7,2297.1,144.9,-238.5,396.9,111,-171.3,-365.7,218.7,-59.1,-67.5,104.4,-750.6,-65.1,475.8,-225.9,192.3
253.5628,104.7,132,626.7,1020,1027.2,978.3,481.5,542.4,1185.6,173.7,-238.2,447.6,114.6,-180.3,-376.5,276,-60.3,-68.7,115.8,-692.4,-66,524.1,-168.3,254.7
253.5661,102.9,129,618.3,1016.1,1027.2,973.8,478.8,541.2,222.3,154.5,-242.1,381.3,116.4,-174.6,-373.5,214.2,-59.4,-67.2,106.5,-761.7,-64.8,476.1,-228.9,194.1
253.5694,100.5,132.9,622.2,1017.6,1022.4,975.6,478.5,539.7,148.2,154.5,-237,549.3,116.4,-171,-371.7,379.2,-62.1,-70.5,112.2,-591,-67.8,634.5,-60.6,356.4
253.5728,100.8,128.4,619.5,1016.4,1024.8,975.9,481.8,541.5,1037.4,149.7,-243.6,631.8,103.2,-174.3,-373.2,478.2,-63,-71.4,110.4,-510.3,-68.7,729,36.9,463.5
253.5761,101.7,121.5,611.7,1013.1,1023,975.9,481.5,537.6,2223,139.2,-235.2,348.9,97.5,-179.7,-374.7,187.8,-59.1,-66.9,93,-814.8,-64.2,432.9,-258.3,168.6
253.5794,105,127.2,626.1,1020.3,1036.5,981.9,482.4,541.5,2371.2,148.5,-253.5,451.5,107.1,-174.9,-371.7,280.2,-60,-68.7,99,-710.4,-66,526.5,-167.4,253.5
253.5828,104.1,135.3,626.7,1019.7,1031.1,987.6,485.1,544.8,1333.8,150,-231.6,395.7,107.4,-178.2,-371.4,221.7,-59.4,-67.5,103.5,-772.2,-65.1,475.2,-222.6,204.3
253.5861,99.6,125.4,612.6,1008,1022.1,977.7,481.5,535.8,370.5,146.7,-257.1,415.5,110.7,-175.2,-368.4,264.9,-60,-68.4,98.7,-732.9,-66,511.5,-176.7,237.6
253.5894,97.8,128.1,615.9,1012.5,1027.2,986.1,481.5,534.9,148.2,149.4,-253.5,407.1,100.5,-180.3,-372.9,249.3,-60,-68.1,100.5,-754.2,-65.7,508.2,-192.9,232.2
253.5928,100.2,136.2,622.2,1020.6,1030.2,980.7,482.4,539.4,1111.5,153.9,-236.1,453,128.1,-177.6,-371.1,265.8,-59.7,-68.7,113.7,-726.3,-65.4,516.6,-179.4,243.3
253.5961,96,132.6,618.9,1022.4,1034.4,986.1,477.6,538.8,2223,141.9,-248.7,449.1,126.3,-186.9,-377.7,267.3,-60.3,-68.4,111,-716.7,-66,531,-175.2,242.4
253.5994,97.8,134.4,615.6,1016.4,1028.7,983.7,479.4,539.4,2297.1,153.3,-242.4,412.5,97.2,-181.5,-375.6,234.9,-59.7,-67.5,110.1,-724.5,-65.1,487.2,-206.7,222
