Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.6728,240.6,561.3,558.6,447,748.8,916.2,464.1,3736.8,444.6,636.9,-417.9,789.6,-171,325.5,305.7,520.5,-9,-22.5,-579.9,-1194,-16.2,925.8,534.3,203.4
255.6761,244.5,564.9,564.6,442.2,767.4,912.3,461.4,4136.7,1407.9,672.9,-529.8,750.3,-150,340.2,319.5,515.4,-9,-22.5,-593.1,-1224.6,-15.6,915.3,545.1,177.6
255.6794,252.9,580.8,642.3,460.2,787.5,918,457.5,4212.3,1037.4,665.1,-615.3,734.1,-150.6,333.6,317.4,516.9,-8.4,-22.8,-656.7,-1169.4,-15.6,921.3,497.7,195.9
255.6828,260.4,597.3,649.2,485.4,886.8,955.2,481.2,3933.9,148.2,669,-516.6,695.7,-109.2,339.3,287.7,538.5,-8.4,-22.5,-594.3,-1213.5,-16.2,953.4,556.8,225.3
255.6861,267.3,603.9,617.1,489.3,970.5,963.3,492.6,3602.1,-518.7,660,-461.4,690.9,-75.9,367.8,266.7,542.1,-9,-22.2,-602.4,-1398.3,-16.2,987,589.2,230.1
255.6894,277.2,642,608.4,493.8,956.1,969.6,520.8,3474.6,-592.8,654.3,-419.7,723.3,81.3,403.5,246.6,546,-9,-22.8,-676.2,-1239.6,-16.2,953.4,692.7,279.6
255.6928,258,593.1,590.1,465.3,798,947.4,486,3747,518.7,646.8,-423.3,665.1,-98.7,354.9,291.3,517.2,-8.7,-22.2,-656.1,-1185.9,-16.2,924.6,587.7,247.8
255.6961,241.2,561,573.3,447,697.2,895.2,462.3,4145.7,1185.6,672,-480,769.2,-173.7,312.3,315,517.2,-8.4,-22.5,-546.6,-1147.5,-16.2,907.5,555.9,165.3
255.6994,255,566.7,538.8,456,731.4,892.5,446.1,4228.5,1185.6,652.8,-311.1,816.3,-138.9,335.4,318.3,510,-8.7,-22.5,-448.2,-1118.4,-15.9,923.4,488.1,162.3
255.7028,276.6,604.5,570,467.7,770.1,913.5,462.9,3938.1,148.2,692.7,-364.5,790.5,-52.5,381.3,301.2,522,-9.3,-22.8,-436.2,-1177.8,-15.9,933.3,515.1,207.9
255.7061,273.6,609.6,584.4,471.3,793.8,928.2,479.7,3595.5,-592.8,682.5,-359.1,779.1,-55.8,371.7,282.6,536.7,-9,-22.8,-476.1,-1211.7,-16.2,930.3,551.4,216.9
255.7094,272.1,598.8,579.3,463.2,819.6,923.7,477,3472.5,-444.6,674.1,-402,734.7,-66.9,381.9,285.6,538.8,-9.3,-22.5,-509.4,-1193.7,-15.6,909,553.2,204.9
255.7128,243.6,576.6,571.2,441.6,816.9,922.2,459.9,3734.7,444.6,626.1,-440.1,695.4,-129,323.7,296.1,525.3,-9,-22.5,-593.4,-1304.1,-16.2,917.1,528.9,205.2
255.7161,241.8,569.1,569.7,450.6,837.9,926.4,453.3,4146,1407.9,628.2,-505.8,652.5,-122.4,331.5,308.7,506.7,-8.7,-22.8,-537.9,-1239,-16.2,904.5,543,205.2
255.7194,254.4,585.6,582.9,462.3,783.6,905.7,455.7,4233,1037.4,665.7,-473.4,748.8,-109.2,340.2,310.2,523.8,-9,-22.5,-535.2,-1178.4,-15.6,907.5,547.5,190.8
255.7228,276,627,621.6,471.6,789.9,927.3,478.2,3946.8,74.1,699.6,-429.6,752.1,-9.6,368.7,289.8,530.1,-9,-22.8,-523.8,-1162.5,-15.9,929.1,598.5,232.5
255.7261,287.7,660,675.9,474.6,807.6,934.8,478.5,3595.8,-666.9,664.5,-533.1,783.6,70.8,381,281.7,535.5,-8.7,-22.2,-692.1,-1156.2,-15.9,935.1,572.1,232.2
255.7294,279.6,597.6,627.9,456.9,828.6,952.5,495,3470.4,-444.6,683.4,-629.4,709.5,-134.4,435.9,277.8,539.7,-8.7,-22.5,-549.9,-1270.5,-16.2,928.2,641.7,259.2
255.7328,257.1,578.4,574.5,462.3,924.9,970.8,497.1,3734.4,370.5,672.9,-498.3,678,-118.5,361.2,282.6,548.4,-8.4,-22.5,-553.5,-1282.5,-15.9,914.4,643.5,261.9
255.7361,274.2,601.8,586.8,475.8,883.5,928.8,465.9,4157.7,1407.9,663.9,-362.7,658.8,-71.4,413.4,309,507,-8.4,-22.2,-459.9,-1312.5,-15.9,918,570.9,202.8
255.7394,255.6,589.2,558.3,477,782.4,931.5,471.9,4246.8,1111.5,648,-352.8,734.4,-78.9,318.6,311.1,529.8,-8.4,-22.8,-547.5,-1214.4,-15.9,913.2,540.6,219.6
255.7428,266.4,582.6,564.9,475.8,786,913.8,468.9,3945.3,74.1,634.5,-394.5,797.4,-125.7,352.8,301.5,531.9,-9,-22.5,-452.4,-1110,-15.9,939.3,514.8,180.9
255.7461,266.7,608.4,579.6,475.2,843.6,928.8,488.4,3604.5,-518.7,694.5,-376.5,729,-57.6,337.5,284.1,551.4,-8.7,-21.9,-470.4,-1239.3,-16.5,947.4,536.4,185.7
255.7494,272.7,603.9,606.6,483.9,898.8,951.3,498,3494.1,-444.6,693.3,-416.1,731.1,-105.6,372,277.8,542.1,-8.7,-22.8,-476.7,-1231.8,-15.9,954,569.1,218.4
255.7528,252,589.8,602.4,480.6,906.9,947.1,495.9,3765.3,518.7,655.2,-473.1,613.2,-125.1,352.5,288.9,532.5,-9,-23.1,-578.1,-1181.4,-15.9,931.5,610.8,229.2
255.7561,239.4,573.9,596.1,459,792,926.1,478.2,4148.4,1333.8,641.4,-520.8,692.1,-127.2,326.4,294.3,519.9,-8.7,-22.2,-483.3,-1183.2,-16.2,906.3,578.4,186
255.7594,242.7,597.3,631.8,471.9,757.5,913.2,466.8,4230.9,1185.6,613.8,-550.5,799.8,-80.1,307.5,297,517.2,-8.4,-22.8,-666.6,-1192.8,-16.5,910.2,531.6,173.7
255.7628,265.5,609.9,625.2,464.7,765.6,902.4,465,3930,74.1,676.8,-528.6,743.7,-58.5,368.4,285.9,525.3,-9,-22.2,-501.3,-1223.7,-16.2,865.2,508.5,167.4
255.7661,263.7,600.6,592.2,465.9,789.3,933.6,481.2,3598.5,-592.8,649.5,-490.8,786.6,-53.1,372,259.5,527.4,-8.7,-22.5,-426.6,-1142.4,-15.6,927,531.3,219.9
255.7694,243.3,565.5,583.5,467.1,816.3,952.5,497.7,3480.9,-592.8,649.2,-359.7,762.9,-185.4,328.8,265.8,546.9,-8.7,-22.5,-480,-1187.7,-16.2,947.1,583.5,246.9
255.7728,251.4,580.5,567,451.2,818.4,952.2,498.9,3755.1,444.6,663,-422.4,729.9,-117,356.7,281.4,524.4,-8.4,-22.5,-472.5,-1153.2,-16.2,911.4,634.8,256.8
255.7761,255.6,588.3,597.9,461.1,934.8,926.4,459.3,4152.9,1407.9,640.2,-477.9,636,-103.2,359.7,309.6,497.7,-8.7,-22.5,-463.5,-1406.1,-15.9,897.3,534,168.6
255.7794,263.1,595.8,576.9,472.5,813,907.5,457.8,4233,963.3,648.9,-437.7,719.1,-58.5,379.8,304.2,504.9,-8.7,-22.8,-441,-1251.9,-15.6,932.1,527.4,170.4
255.7828,248.7,583.2,588.6,468,856.2,932.7,485.7,3927.9,148.2,661.8,-458.4,737.4,-99,322.2,276.9,519.6,-9.3,-22.8,-420.9,-1185.6,-16.2,921,591.9,200.1
255.7861,256.5,605.7,641.7,475.2,908.7,933.9,487.5,3594.9,-518.7,674.4,-494.4,596.7,-85.5,319.5,272.1,530.7,-9,-22.5,-545.4,-1375.2,-16.2,928.5,564.9,199.2
255.7894,269.7,605.7,592.2,463.5,757.8,897.6,468.6,3485.1,-370.5,686.7,-482.1,681,-57.3,392.4,279.9,527.1,-9,-22.2,-432.9,-1122.9,-15.9,908.1,536.7,168.6
255.7928,263.4,600,537.6,437.4,713.7,901.5,466.2,3746.1,444.6,645.9,-367.8,798.6,-24.9,416.1,289.2,516.3,-8.7,-22.5,-415.2,-1056.9,-16.2,872.4,563.7,183.3
255.7961,253.8,590.1,564,453.9,778.2,909.9,451.8,4164,1333.8,621,-415.8,777.9,-69.3,357.6,305.7,502.2,-9,-23.1,-400.8,-1103.1,-16.5,915.6,504.3,194.4
255.7994,255.3,574.5,564.6,451.2,840.3,941.4,483.9,4227.3,1111.5,641.1,-390.3,657.3,-119.1,380.4,301.5,524.1,-8.4,-22.8,-476.7,-1163.4,-15.9,915.3,609.3,257.7
255.8028,250.8,593.4,631.8,486,829.8,947.4,486.9,3936.6,0,693.6,-520.2,753.6,-135.6,296.1,294.9,525.9,-8.7,-22.2,-444,-1151.7,-16.5,935.4,570,245.4
255.8061,257.7,600.9,626.4,479.1,846.9,938.7,492,3598.8,-518.7,671.1,-549,741.9,-93.9,323.1,277.8,541.8,-9,-22.5,-420.6,-1197.6,-16.2,931.2,573.6,212.7
255.8094,261,596.4,580.2,477,842.4,930.3,481.5,3495.9,-666.9,686.1,-375.3,753.9,-95.7,351,283.8,531.3,-8.7,-22.8,-380.1,-1178.1,-15.9,934.5,550.2,196.8
255.8128,248.7,576.9,565.5,462,809.7,910.2,457.5,3759.6,518.7,686.4,-468,724.5,-144.6,349.8,303,501.6,-9,-22.5,-364.8,-1186.2,-15.9,932.7,507.9,169.8
255.8161,248.4,576.9,586.5,468.3,825.6,918,459.3,4173.3,1482,645.6,-533.7,709.2,-122.7,340.2,319.8,503.1,-8.7,-22.8,-385.8,-1212.9,-16.2,919.5,528,185.4
255.8194,262.5,603.6,599.4,483,877.5,936.6,471.9,4244.1,1037.4,657.3,-470.7,669.6,-58.8,356.4,314.4,513,-8.4,-22.8,-376.5,-1229.1,-15.9,928.2,549.9,202.2
255.8228,275.4,620.7,634.8,484.2,895.5,942,482.7,3950.4,148.2,655.8,-447.9,623.1,-22.8,375.6,306.3,529.5,-8.7,-22.8,-355.8,-1255.8,-15.9,953.1,567,218.7
255.8261,274.8,619.5,598.5,480.6,787.5,946.2,490.5,3607.5,-518.7,717.3,-375.3,788.1,-18.3,390.3,288.9,541.2,-9,-22.8,-370.5,-1090.2,-16.5,935.1,597,247.8
255.8294,274.2,623.4,589.8,468,810.6,949.2,498.6,3493.5,-444.6,700.5,-345.3,777.6,-9.9,384.3,291.6,541.2,-9,-22.8,-324.9,-1174.8,-16.2,916.8,629.4,248.1
255.8328,281.7,605.4,582.6,459.9,800.4,918,470.7,3754.8,518.7,692.7,-407.1,711,-73.8,456.3,300.6,519.3,-8.7,-22.5,-405.6,-1140,-15.9,893.4,563.4,201.3
255.8361,263.4,585.6,587.1,456.3,804,910.2,453.9,4163.1,1407.9,651.9,-487.2,685.8,-102,405.3,321.3,506.1,-8.7,-22.5,-356.7,-1159.8,-15.9,929.4,535.5,186.6
255.8394,235.8,562.2,580.2,468.3,913.5,942.3,472.5,4221.9,1111.5,634.5,-549.3,644.1,-152.1,303.9,311.7,525.3,-8.7,-22.5,-364.2,-1168.8,-15.6,925.2,562.2,221.7
255.8428,253.2,580.5,600,474,864.9,953.1,494.1,3922.8,74.1,635.7,-399,650.4,-143.4,352.2,289.5,539.4,-8.7,-22.8,-439.8,-1216.2,-15.6,927.9,625.5,263.7
255.8461,270.3,625.2,632.1,489.6,870,955.2,499.8,3609.9,-518.7,681.6,-462.6,728.4,-29.4,358.5,272.7,539.7,-8.7,-22.8,-409.8,-1201.2,-16.2,924.9,612.3,237.3
255.8494,269.4,634.5,651.9,497.4,819,922.2,466.8,3506.4,-444.6,642.9,-482.1,783.9,-7.5,332.4,285,522,-8.7,-22.5,-375.6,-1175.7,-15.9,948.3,504,184.2
255.8528,249.6,588.6,628.5,473.1,873.9,928.8,469.8,3764.7,518.7,660,-636.6,741.6,-137.1,334.8,301.2,523.2,-8.7,-22.8,-391.2,-1206.6,-16.2,915.9,526.8,202.5
255.8561,246,583.8,601.5,471.9,821.7,906.6,462.3,4156.5,1333.8,650.1,-482.7,647.7,-103.2,315.3,310.8,511.2,-9,-22.5,-378.6,-1171.2,-15.6,903.9,523.2,174
255.8594,265.8,572.1,532.2,458.7,765,901.8,466.8,4223.4,1111.5,676.8,-336.6,669.9,-99.9,381.9,317.1,518.4,-8.7,-22.5,-260.1,-1143.9,-15.9,909.9,559.5,161.1
255.8628,267,585.3,555.9,459.6,759,912,478.5,3926.7,74.1,705.9,-321,764.4,-81,372,291.9,531.3,-8.7,-22.5,-215.1,-1122.6,-15.9,909.9,590.4,191.1
255.8661,274.2,603,574.8,470.7,849.6,941.4,490.2,3600.3,-592.8,666,-376.8,740.1,-59.7,384,276.6,537.3,-8.4,-22.5,-227.7,-1151.4,-16.2,953.7,603.3,230.4
255.8694,269.4,613.8,586.5,474.9,857.7,972,507.3,3492,-518.7,663.6,-415.5,717.6,-13.2,354.3,274.8,545.1,-8.4,-22.2,-299.4,-1173.6,-16.2,935.4,627.3,294.9
255.8728,259.8,578.4,589.5,464.4,786.3,940.8,477.9,3759,592.8,661.2,-488.7,767.1,-121.2,354.9,299.7,514.8,-8.7,-22.5,-270,-1103.4,-15.9,913.2,583.8,238.8
255.8761,243,556.8,560.1,441.9,777.9,887.4,446.1,4144.2,1333.8,660,-470.1,702.3,-150,332.1,324.3,503.1,-8.4,-22.5,-330,-1224.6,-15.9,900.3,514.5,141.9
255.8794,249.3,563.4,570.9,465,806.7,887.1,444.3,4221.9,1037.4,654.6,-446.7,711.3,-140.4,319.2,323.1,500.4,-9,-22.2,-293.7,-1209,-16.2,912.9,477.9,126.6
255.8828,261.3,582.9,588.6,478.2,818.4,913.5,470.7,3930.9,148.2,671.7,-452.1,684,-120.3,344.7,304.8,522,-8.7,-22.5,-337.5,-1115.7,-15.9,934.8,527.4,176.1
255.8861,270.6,608.4,627.3,486,897.3,942.6,480.9,3597,-741,681.9,-469.5,654.9,-85.5,357.3,288.6,519.9,-8.7,-22.5,-421.5,-1177.2,-16.2,946.5,543.3,218.4
255.8894,274.2,615,619.8,491.1,908.1,936.9,486.3,3481.8,-592.8,705.6,-492.6,604.5,-71.7,380.1,287.4,528.6,-8.7,-22.2,-250.8,-1328.7,-15.6,911.7,573.9,207.3
255.8928,264,611.1,626.1,488.4,830.4,927.3,476.7,3760.8,370.5,675.6,-502.5,739.8,-46.8,353.7,302.7,525.3,-9,-22.8,-251.7,-1213.2,-16.2,910.8,570.9,211.8
255.8961,257.1,596.4,598.5,478.5,779.7,933.3,482.1,4173.3,1407.9,616.8,-521.4,745.2,-57.9,340.2,320.4,510.6,-8.4,-22.5,-245.7,-1116.6,-15.9,924.9,611.4,220.5
255.8994,268.2,603.3,624.3,489.6,804,929.1,469.2,4238.7,1037.4,657.3,-504,762.9,-88.2,356.7,324.9,506.7,-8.7,-22.2,-249.3,-1120.5,-15.9,955.2,538.8,209.1
255.9028,291.9,618.9,586.2,501.6,858.9,939.3,492,3941.7,222.3,685.2,-358.8,727.2,-43.8,426,303,536.1,-8.7,-22.5,-141.9,-1146,-15.9,958.8,570.9,226.5
255.9061,312.3,647.1,623.1,498.9,830.7,942.6,495,3608.7,-518.7,714.9,-337.5,777.6,9,468.3,303.6,540,-9,-22.8,-189.6,-1074.6,-15.9,947.1,582.3,236.7
255.9094,285.9,625.8,634.2,501.3,852,953.1,491.4,3506.4,-370.5,692.7,-431.7,725.4,-58.2,371.7,298.5,549.3,-8.1,-22.8,-192.3,-1176.9,-15.9,953.1,567.9,259.5
255.9128,265.5,601.2,609.6,486.3,849.3,971.1,502.8,3780,444.6,681.9,-487.2,721.5,-81.9,339,306.9,543.3,-8.7,-22.2,-226.5,-1192.2,-15.9,933.6,639.9,274.2
255.9161,270.9,610.8,588.9,484.2,903.9,942,485.4,4175.4,1185.6,665.1,-412.5,692.1,-33.3,356.1,315.3,525.6,-8.7,-22.8,-250.8,-1233.9,-15.9,949.8,608.1,204.9
255.9194,277.5,612.6,594.9,499.5,855.3,927.6,475.5,4242.3,889.2,684.6,-373.8,728.1,-51.6,357.3,330.9,524.7,-8.4,-22.2,-204.9,-1174.2,-16.2,934.8,555.6,195.6
255.9228,290.1,622.5,604.8,505.5,794.1,935.1,487.8,3955.8,148.2,706.8,-369.9,748.5,-40.8,369.3,311.1,545.1,-8.7,-22.8,-141.6,-1071,-16.2,946.5,555.3,213.3
255.9261,281.1,613.8,607.5,500.1,845.1,957,497.1,3619.8,-592.8,689.4,-384,780.3,-75.3,370.5,298.5,551.7,-8.7,-22.5,-231.3,-1131.6,-15.9,972.3,573.9,246.9
255.9294,280.2,612.9,609,491.7,861.9,963.6,496.5,3500.4,-518.7,681,-422.1,723.9,-76.2,375.3,303,550.5,-8.7,-22.2,-285,-1160.4,-16.2,968.4,577.8,262.8
255.9328,264.6,591.6,613.5,480.3,831.6,957.6,484.5,3772.5,370.5,694.8,-458.4,731.7,-139.5,360.6,321.6,534.9,-8.1,-22.5,-205.5,-1168.8,-16.2,942,585.6,274.2
255.9361,267,602.1,603.9,482.7,805.5,928.8,477.9,4175.7,1407.9,664.2,-456.6,742.2,-89.1,352.8,331.5,535.8,-8.7,-22.5,-209.7,-1177.5,-16.2,921.9,596.1,214.5
255.9394,292.8,625.5,615.6,480.9,831.3,921,469.2,4234.8,1037.4,704.1,-513.3,701.4,-10.5,428.1,322.5,528.9,-8.7,-22.2,-209.7,-1225.2,-16.2,900.6,547.5,191.4
255.9428,291.6,631.8,646.5,490.8,839.7,960.6,496.2,3934.2,74.1,675.6,-634.5,684.9,-7.8,409.5,303.3,533.1,-8.7,-22.5,-219.3,-1212.6,-16.8,934.8,614.7,257.1
255.9461,267.9,603.3,622.5,499.5,840.3,950.1,491.7,3602.7,-444.6,695.1,-459.3,699.3,-83.7,330.9,291,548.7,-8.4,-22.2,-184.2,-1125,-15.9,972,564.6,239.1
255.9494,263.7,585.9,574.2,483.9,818.4,941.1,483.9,3493.5,-592.8,678.9,-385.5,697.5,-103.8,345.3,298.2,550.5,-8.7,-22.5,-122.7,-1066.5,-16.5,955.5,561,249.3
255.9528,247.5,562.5,553.2,461.7,816.6,922.8,464.1,3756.9,592.8,664.8,-362.7,720.6,-144.3,334.8,307.8,532.5,-8.7,-22.2,-119.7,-1196.7,-16.2,909,539.7,200.4
255.9561,250.5,571.8,553.8,463.5,846.6,924,465.3,4153.5,1407.9,640.8,-404.1,639.9,-88.5,356.4,312.6,525,-8.7,-22.5,-126.6,-1198.5,-15.6,900,558,201.3
255.9594,246.9,581.4,580.8,468.3,808.8,946.8,493.2,4214.1,889.2,629.4,-487.2,702.6,-73.2,329.4,300,523.5,-8.7,-22.8,-129.3,-1214.1,-16.2,879,622.2,259.5
255.9628,253.5,586.5,587.1,477.3,852,948.9,477,3921.9,0,625.5,-465.6,664.5,-42.3,321.9,285.6,526.8,-8.7,-22.8,-163.2,-1117.2,-15.9,915.6,553.5,249
255.9661,248.1,576,607.8,473.7,856.8,929.1,477.9,3579.3,-592.8,668.7,-573.9,702,-141.3,324,276.9,537.3,-8.7,-22.8,-253.2,-1187.7,-15.9,952.5,535.2,189.9
255.9694,253.2,582.6,598.2,464.7,804.6,930.3,482.7,3472.5,-370.5,648.3,-516,684.3,-92.4,337.2,274.8,534.9,-9,-22.8,-186.6,-1266.3,-15.9,919.2,549.6,214.8
255.9728,243.9,564.6,537,450,766.5,917.1,468.6,3749.1,592.8,642.6,-415.5,707.4,-118.2,335.1,290.4,519,-8.7,-22.8,-124.8,-1170.6,-15.6,892.5,533.7,195.9
255.9761,260.1,581.1,543.6,450.9,847.8,930,477,4148.7,1259.7,640.2,-433.8,672.6,-70.5,396.9,306,512.7,-8.4,-22.5,-151.2,-1224.3,-15.6,886.5,594,225.3
255.9794,269.4,602.7,593.4,476.1,789,918.3,465,4218.6,1111.5,656.4,-450.6,657.9,-39,380.7,306,502.5,-9,-22.5,-133.5,-1133.4,-15.6,915,557.1,228.3
255.9828,266.4,601.2,614.4,491.4,789.9,921,462.3,3921.6,74.1,690.3,-439.8,747,-78.9,351.6,294.6,517.8,-8.4,-22.5,-133.8,-1152.3,-16.5,931.8,513.9,209.4
255.9861,268.8,618.3,598.2,491.7,795.9,929.1,486.3,3591.6,-518.7,677.7,-443.4,754.8,-2.4,336.3,277.5,539.7,-8.7,-23.1,-72,-1095.6,-15.9,947.7,594.9,215.4
255.9894,263.1,591,570.9,480,802.8,927.6,483.6,3496.5,-592.8,678,-447.6,715.8,-83.1,345,288.9,539.1,-8.4,-22.8,-99.6,-1103.4,-15.6,942.6,570.3,209.4
255.9928,263.4,590.7,575.7,473.7,789.9,906,462,3769.5,592.8,703.2,-449.1,719.1,-112.8,368.4,300.6,523.2,-9,-22.2,-54.9,-1145.7,-15.9,906.6,519.6,170.7
255.9961,264.6,605.1,585.3,473.1,787.8,910.5,461.1,4164.9,1333.8,664.2,-435.6,714.6,-45.9,358.2,321.6,524.4,-8.7,-22.5,-105.9,-1144.8,-16.2,895.2,543.6,177
255.9994,260.1,596.1,608.7,497.1,852.3,944.7,480.9,4224.9,1037.4,660.6,-483.6,691.2,-95.7,346.8,314.7,527.1,-8.1,-22.5,-82.8,-1134,-15.9,933.9,592.2,231.3
256.0028,267,604.2,618.6,504.9,836.7,948.9,492.3,3927.9,0,680.4,-448.5,718.8,-72.9,345.3,292.5,546.6,-8.7,-22.8,-31.5,-1169.7,-16.5,947.1,591.6,239.4
256.0061,279.6,621.9,630.3,505.5,901.8,951,486.3,3593.1,-592.8,663.3,-464.7,674.1,-48.9,366.3,290.4,531,-9,-22.5,-42.9,-1186.8,-15.9,954.6,555.9,240
256.0094,268.2,620.1,623.7,498.6,881.1,968.4,504.9,3473.7,-444.6,676.2,-465.6,672,-71.7,351.9,275.4,540.9,-8.4,-22.8,-76.5,-1191.9,-16.5,926.4,639.9,263.7
256.0128,265.8,609,627,479.1,780.3,930.3,473.4,3758.4,518.7,639.3,-628.5,660,-55.2,362.1,290.1,530.1,-8.7,-22.2,-135,-1185.6,-15.9,897.3,566.4,213.3
256.0161,253.8,573,557.7,463.8,737.1,901.8,455.7,4149.3,1259.7,639.6,-423.6,724.8,-96,360.3,303,519,-8.7,-22.5,-43.2,-1126.2,-16.2,912.6,531.9,185.7
256.0194,268.2,594.9,566.1,465.9,789.6,919.5,465.9,4208.4,1111.5,646.2,-412.8,704.1,-41.7,393.3,301.8,512.4,-8.1,-22.5,-34.2,-1141.2,-16.2,901.5,552,223.8
256.0228,255,577.5,584.4,470.7,794.7,915,471.3,3904.5,0,650.1,-518.1,678.6,-124.2,329.1,288.3,522,-9,-22.8,-40.8,-1098.6,-16.5,904.8,552.9,216.9
256.0261,263.1,579.9,552.9,466.2,769.2,898.2,461.4,3566.4,-444.6,649.8,-412.2,691.5,-126,359.7,278.1,525.9,-9,-21.9,-15,-1179.3,-15.6,879.6,502.8,171.9
256.0294,257.1,581.7,577.5,462,767.1,900.6,468,3462.6,-444.6,679.2,-415.2,721.8,-114.3,342.3,276.6,534.6,-8.7,-22.5,-23.4,-1120.5,-16.2,911.4,541.2,185.1
256.0328,255.6,585.6,573.9,467.4,772.2,914.4,470.4,3749.4,592.8,674.1,-418.2,698.4,-92.7,350.1,291.6,528,-8.7,-22.5,13.5,-1092.9,-15.9,896.7,563.7,195.3
256.0361,256.5,582.3,596.1,465.6,881.7,916.2,452.1,4146.6,1333.8,621.3,-554.4,504,-95.1,354,309.9,509.1,-8.4,-22.5,-19.5,-1246.5,-16.2,895.8,530.1,193.5
256.0394,261,590.1,617.1,485.7,899.1,924.6,465.3,4195.8,963.3,659.1,-558.9,654.6,-67.5,352.5,309,529.2,-8.7,-22.8,-27.6,-1325.4,-15.6,912.3,552.3,203.7
256.0428,269.4,606.9,597.3,493.2,770.1,920.7,471.6,3906.3,148.2,649.5,-418.8,722.1,-14.4,364.2,294.3,539.4,-9,-22.2,81.6,-1073.1,-15.9,911.7,546.9,214.5
256.0461,266.4,575.4,564,480.3,764.7,928.2,475.8,3559.8,-518.7,661.5,-407.1,763.5,-96.6,372.3,283.5,551.7,-8.7,-22.5,34.8,-1047.9,-15.9,945.3,537.3,221.4
256.0494,252.6,572.7,578.7,472.2,780.9,927.9,479.7,3456.3,-518.7,672,-424.5,737.4,-115.5,345.6,275.7,549,-9,-22.8,24,-1091.1,-16.2,942,579.3,206.4
256.0528,254.4,577.2,584.4,479.7,856.5,945,479.1,3746.1,444.6,685.2,-439.5,714.9,-101.1,355.5,298.2,542.4,-8.7,-22.5,15.9,-1173.9,-16.2,937.8,582.3,227.4
256.0561,235.5,574.5,598.2,492,891.3,950.7,474.9,4152,1407.9,657.3,-441.3,648.9,-106.5,303.6,312.6,532.2,-8.7,-22.2,102,-1239.6,-16.2,929.1,576.9,246.9
256.0594,245.1,569.4,603.6,503.4,828.6,923.4,462.9,4218.3,963.3,689.7,-455.7,594.9,-103.8,316.5,302.7,545.1,-9,-22.8,173.7,-1159.2,-16.2,949.2,530.7,204.6
256.0628,263.7,601.2,646.2,513.9,799.8,940.2,483,3921.9,74.1,701.4,-489.3,744.9,-62.7,359.7,300.6,559.8,-8.7,-22.5,78.9,-1029.9,-16.2,960.9,568.2,249.3
256.0661,261.6,601.8,635.1,523.8,821.7,950.7,492,3580.5,-592.8,674.1,-493.5,807,-51.9,348,280.5,570.6,-8.7,-22.5,133.5,-1035.6,-15.3,965.4,582,250.8
256.0694,264.9,608.4,646.5,516,844.8,953.1,493.5,3483.3,-370.5,708.9,-414.9,713.7,-64.2,348.6,288.6,567,-8.4,-22.5,33.9,-1110.6,-15.9,963.9,588.9,257.4
256.0728,264.6,613.5,626.4,511.2,843.3,948.9,480,3763.8,518.7,701.1,-390.3,687.6,-15.3,359.7,307.8,560.1,-8.7,-22.8,160.5,-1091.4,-15.9,954.3,586.2,232.8
256.0761,266.7,604.8,641.4,510.6,822,943.8,476.7,4156.8,1333.8,697.5,-554.1,723.6,-39.6,369,327.6,546.3,-9,-22.5,223.2,-1077.6,-15.9,933,594.6,246.6
256.0794,266.1,599.7,638.7,525.9,832.2,953.7,483.9,4216.2,1037.4,712.2,-455.1,751.2,-83.4,361.2,326.1,557.1,-8.7,-22.8,201.3,-1079.4,-16.2,950.7,611.4,248.7
256.0828,283.2,616.8,667.5,525.6,834.9,972.9,495.6,3905.1,148.2,726.6,-404.1,741.6,-53.1,377.7,308.1,568.2,-9,-23.1,171.9,-1050,-16.2,971.1,627.9,291.6
256.0861,300,635.7,626.1,519.6,888,977.4,513.3,3563.1,-666.9,741.9,-350.1,702.6,21.9,440.7,290.4,582.6,-8.4,-22.8,218.7,-1123.2,-15.6,945.6,663.3,299.4
256.0894,291.9,627.3,606,510.9,919.5,946.8,486,3467.7,-518.7,685.2,-391.2,690.3,-10.5,419.1,299.1,561.3,-9.3,-22.8,215.4,-1161.9,-16.5,952.2,576.6,220.5
256.0928,265.5,594.3,595.5,507.9,870,934.2,469.8,3744,592.8,678,-441,696.9,-97.8,346.2,323.7,547.5,-8.7,-22.5,135.3,-1116.9,-15.9,966.9,546.6,209.4
256.0961,265.5,594,585.9,500.1,811.8,939,477,4146.3,1407.9,668.1,-436.2,694.2,-96.3,340.2,341.4,541.5,-8.7,-22.5,189.6,-1214.4,-16.2,950.1,558,219
256.0994,276.3,599.7,600,503.1,791.7,926.1,476.1,4204.8,1185.6,702.9,-409.5,719.7,-74.4,359.4,333.3,553.5,-8.4,-22.5,227.1,-1104.9,-15.9,934.8,552.6,203.7
256.1028,290.1,611.1,602.7,501.6,780.6,925.2,482.1,3898.2,148.2,684,-414.9,732,-65.4,386.1,319.8,561,-8.7,-22.5,244.2,-1016.4,-16.2,953.7,562.8,225.3
256.1061,293.1,624.3,614.7,510,845.7,948.9,493.8,3565.2,-444.6,687.3,-399.9,724.8,-33.9,392.7,301.2,561.9,-9,-22.2,262.2,-1056.6,-16.5,945.3,569.1,257.1
