Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.5328,-148.5,-133.8,43.2,-22.8,1044.6,37.8,-102.3,-966.9,-2223,92.1,2.4,1.2,-136.2,-490.5,-354,-55.5,-8.7,-16.2,94.8,131.4,-13.5,14.4,-152.7,-301.5
256.5361,-149.7,-137.1,47.1,-20.7,1085.4,50.7,-98.4,-439.5,7854.6,87,15.9,-4.2,-135.6,-493.2,-358.8,-59.7,-9,-17.1,93,121.8,-13.5,9.6,-159.3,-309.9
256.5394,-148.2,-129.9,62.7,-17.1,1117.8,57.9,-96.6,66,10596.3,90.9,3.3,-4.2,-130.5,-488.1,-358.5,-63,-9,-16.8,115.8,124.2,-13.2,13.5,-156.9,-316.5
256.5428,-144.9,-119.4,61.8,-12.9,1122.6,42.3,-97.8,36.3,1259.7,118.8,-39.9,-6.6,-129.6,-485.7,-350.4,-57,-9,-16.5,112.2,134.1,-13.5,34.5,-156.3,-289.2
256.5461,-144.3,-116.1,60.6,-6.6,1093.2,35.4,-98.1,-435,-7780.5,117.9,-40.5,-2.4,-129.3,-483.6,-342.9,-50.4,-8.7,-16.8,116.4,146.4,-13.5,35.7,-143.1,-309.3
256.5494,-140.4,-116.4,55.8,-5.7,1055.4,41.7,-98.1,-975.6,-12300.6,124.8,-21.3,0.6,-133.5,-475.8,-342.6,-47.7,-8.7,-16.8,108.3,149.4,-13.8,45,-148.8,-291.3
256.5528,-145.8,-125.7,57,-9,1049.7,43.2,-98.7,-967.5,-2148.9,107.7,15.3,9.9,-123,-477.9,-348,-51.3,-8.7,-16.5,111.9,135,-13.2,29.1,-160.5,-287.4
256.5561,-155.7,-145.8,55.2,-15.6,1082.1,45.3,-93,-444.3,7706.4,100.5,17.7,-2.7,-135,-482.7,-351.3,-51.9,-8.7,-16.8,100.8,124.2,-13.8,21.6,-159.6,-331.2
256.5594,-152.1,-141,56.7,-18.9,1114.5,42.3,-97.5,59.1,10522.2,99.6,-11.4,-14.1,-131.7,-479.4,-345.9,-51,-9.3,-16.5,94.2,120,-13.2,18.3,-164.1,-303.6
256.5628,-147.6,-125.4,66.6,-6.6,1125.9,67.8,-97.5,41.4,1259.7,131.1,-42.3,-3.6,-120.9,-474.6,-342.6,-51,-8.7,-16.8,109.8,141.6,-14.1,44.1,-159.3,-298.5
256.5661,-141,-117,65.1,-8.1,1091.1,35.1,-100.8,-438.3,-7928.7,137.4,-45.6,-0.3,-108.3,-466.2,-324,-38.4,-9,-16.5,116.4,150.3,-13.8,51.9,-150.6,-281.7
256.5694,-138.6,-113.1,62.1,-7.2,1054.5,27.3,-102,-981.3,-12300.6,138,-23.7,6.6,-114.6,-461.4,-327,-37.8,-8.7,-17.1,116.1,152.7,-13.8,56.7,-146.1,-286.2
256.5728,-144.3,-117.9,62.7,-11.4,1046.7,39.6,-95.4,-969,-2074.8,117,20.4,7.2,-109.8,-469.8,-341.4,-46.5,-9,-16.5,113.7,132.3,-13.8,35.4,-153.9,-291.6
256.5761,-153.3,-145.2,49.5,-17.1,1085.1,45.9,-100.2,-448.5,7854.6,109.5,11.4,0.9,-141,-486,-347.7,-48,-8.7,-16.2,91.8,126.9,-14.1,23.4,-159.9,-300.3
256.5794,-150.3,-119.1,67.8,-9,1130.1,47.4,-99,61.8,10596.3,108.3,-2.4,-0.9,-113.4,-483.6,-345,-53.7,-8.7,-16.5,112.5,143.1,-13.8,27,-162.3,-301.5
256.5828,-150.9,-115.8,70.2,-8.4,1125,45,-94.5,34.5,1259.7,132,-29.7,-0.3,-131.1,-485.4,-342.6,-53.1,-8.1,-16.5,116.4,141.3,-13.8,51.9,-152.1,-301.5
256.5861,-145.8,-120.9,60.6,-10.8,1092.3,35.7,-99.3,-443.7,-8076.9,136.8,-41.4,-4.5,-120,-477.3,-335.1,-40.8,-9,-16.8,118.5,141.9,-14.1,54,-152.1,-292.5
256.5894,-145.2,-119.1,66.3,-7.5,1058.1,35.7,-98.4,-981.3,-12078.3,139.2,-21.3,5.4,-125.1,-484.2,-333.9,-40.5,-9,-16.5,137.4,150.6,-13.8,54.3,-147.3,-283.2
256.5928,-145.8,-126.6,50.7,-15.3,1048.2,40.2,-99,-970.5,-1926.6,126.9,10.2,9.9,-126.3,-481.5,-343.8,-47.4,-8.7,-16.5,100.5,139.2,-13.2,46.5,-154.2,-293.1
256.5961,-150.9,-125.1,58.8,-18.6,1082.4,42.6,-96.3,-443.1,7928.7,110.1,6.9,6.3,-133.5,-486.3,-351.9,-56.4,-9,-16.5,108.3,130.5,-13.5,26.4,-165.6,-301.8
256.5994,-153.3,-119.7,56.4,-21.9,1118.1,45.6,-98.4,58.5,10670.4,99.3,-12.3,-6.6,-133.8,-483.3,-345,-54,-8.4,-16.5,100.8,126.9,-14.1,18.6,-167.1,-306.9
256.6028,-149.4,-116.4,65.4,-9.3,1131.3,48.9,-95.7,39,1259.7,131.1,-34.8,-1.8,-128.7,-495.3,-357.6,-52.2,-8.4,-16.5,122.4,152.7,-13.5,49.5,-157.8,-290.7
256.6061,-144.3,-118.8,61.8,-6.6,1097.4,55.8,-90.3,-431.4,-8002.8,143.7,-45.3,6.6,-114.6,-492.9,-348.6,-47.1,-9,-17.1,117.9,153.9,-14.1,63,-148.2,-285.3
256.6094,-138.3,-114.6,61.8,-6.9,1060.5,46.2,-99.6,-975.9,-12300.6,138.3,-19.2,6.6,-123.6,-488.1,-339.9,-42,-8.4,-16.5,137.4,154.8,-14.1,54.6,-151.8,-282
256.6128,-146.1,-132,48.6,-20.7,1046.7,46.5,-96,-966.9,-2074.8,115.2,10.8,-2.4,-130.5,-486.9,-345.9,-43.2,-8.7,-16.8,96,134.4,-14.1,36.3,-156.9,-292.5
256.6161,-149.4,-135.6,46.2,-25.8,1069.2,42,-95.4,-443.1,7854.6,109.2,6.6,-14.1,-128.4,-487.2,-347.4,-47.4,-8.4,-16.2,93.3,119.4,-13.8,25.8,-164.7,-317.1
256.6194,-154.2,-140.7,49.5,-26.1,1110.9,53.7,-89.1,61.5,10596.3,106.5,-10.2,-16.8,-133.8,-489.3,-344.4,-48.3,-8.7,-16.8,101.4,122.4,-13.8,17.4,-158.1,-320.7
256.6228,-149.7,-125.4,60.9,-21,1116.3,38.7,-99,30.6,1037.4,125.7,-40.5,-15,-128.7,-486,-333.3,-41.4,-8.4,-16.2,112.5,135,-13.8,47.4,-165,-281.7
256.6261,-145.8,-127.2,50.1,-26.7,1076.1,33.9,-99.6,-448.8,-8002.8,128.7,-53.7,-17.4,-126.6,-483,-326.7,-35.1,-8.7,-16.5,107.4,135.9,-13.8,44.7,-156.6,-300.6
256.6294,-144,-128.4,42.3,-26.4,1039.8,48.3,-98.7,-989.7,-12226.5,123.6,-44.7,-12.3,-132.6,-482.4,-323.1,-33.6,-8.4,-16.8,104.1,134.4,-13.8,39.9,-158.7,-320.7
256.6328,-148.5,-137.1,41.4,-35.1,1033.8,16.8,-100.2,-979.5,-1926.6,109.5,-5.4,-5.7,-137.1,-487.5,-335.4,-41.4,-8.7,-16.8,102.6,128.7,-13.8,26.7,-163.5,-299.4
256.6361,-151.5,-125.7,44.1,-33,1070.4,37.2,-101.4,-448.8,7706.4,103.2,4.2,-13.2,-144.3,-491.7,-348.3,-45.3,-8.7,-16.2,93,117.6,-13.8,23.4,-172.5,-301.8
256.6394,-153.6,-137.7,59.1,-25.8,1108.2,38.1,-98.4,61.5,10596.3,111.3,-11.7,-17.7,-134.7,-495.9,-353.1,-49.5,-8.7,-16.2,111,120,-13.5,28.5,-172.8,-308.1
256.6428,-149.7,-126.3,51.6,-23.4,1113.3,36.6,-99,33.6,1259.7,124.8,-42.3,-14.4,-124.5,-485.7,-336.9,-42.6,-9,-16.2,98.4,135.6,-13.8,41.4,-164.7,-301.5
256.6461,-140.7,-117.6,45.9,-18.9,1080.6,33.3,-95.4,-441.3,-7928.7,134.4,-52.2,-12,-124.5,-480.9,-331.8,-37.2,-8.4,-16.8,100.5,141.3,-13.8,50.1,-161.1,-300.9
256.6494,-141,-123.3,40.2,-17.1,1039.2,30.3,-99.3,-982.5,-12226.5,135,-36.6,-6.9,-141.9,-486.3,-338.7,-48.9,-8.7,-16.8,94.2,142.5,-14.1,49.8,-160.8,-303.6
256.6528,-141.9,-132.3,37.2,-23.1,1038.6,30.6,-103.2,-969.3,-1926.6,106.8,-9.9,2.4,-131.1,-482.7,-343.8,-54.3,-9,-16.2,91.2,141,-13.8,25.2,-173.4,-303.3
256.6561,-151.8,-135,51.9,-20.7,1067.1,40.5,-97.8,-440.7,7780.5,105.3,0.3,-5.4,-128.4,-490.5,-348,-59.1,-9,-16.5,96.6,113.1,-13.8,20.4,-171.3,-307.8
256.6594,-158.1,-135.6,62.1,-13.8,1114.2,44.1,-98.4,66.6,10596.3,112.5,-12.6,-2.7,-140.1,-497.7,-355.8,-60,-8.7,-16.2,108,126.3,-13.8,25.2,-172.5,-304.2
256.6628,-145.8,-117.9,67.2,-9.6,1120.2,41.4,-94.8,39,1333.8,123.6,-36.6,-5.4,-128.7,-495.6,-352.5,-57.6,-9,-16.5,114.3,140.1,-13.5,40.8,-163.2,-294
256.6661,-145.2,-120.6,60.6,-11.1,1087.2,35.1,-96.3,-436.2,-7928.7,129,-50.7,-4.8,-127.2,-491.1,-343.8,-50.4,-8.4,-16.5,111.9,144.6,-14.1,50.4,-158.7,-291.9
256.6694,-136.5,-116.4,64.8,-2.7,1050.3,43.2,-97.2,-967.8,-12300.6,137.7,-25.2,6.6,-125.1,-482.4,-342,-49.2,-8.7,-16.5,116.7,144.3,-14.1,54.9,-153.6,-285
256.6728,-138.9,-115.5,72,3,1055.4,51.9,-92.1,-945.6,-2074.8,132,24.3,23.1,-121.2,-480.9,-357.9,-60.9,-8.7,-16.8,123.3,144,-13.5,47.1,-156,-281.4
256.6761,-141.6,-118.8,73.5,-0.3,1080,47.7,-95.4,-424.5,7854.6,120,19.8,6,-124.8,-480.6,-350.4,-68.4,-8.7,-16.5,120.9,129,-13.5,35.7,-164.1,-291.6
256.6794,-143.1,-111.3,87.9,2.1,1119.6,55.2,-91.8,83.7,10670.4,117,4.2,4.8,-132.3,-484.2,-357.9,-66.3,-8.7,-16.5,132.6,127.8,-14.4,38.1,-164.7,-294.9
256.6828,-142.8,-117.3,75.3,1.5,1119.6,39.3,-96,46.5,1259.7,135.3,-30.6,0,-117.9,-483.6,-354,-59.7,-9,-16.8,121.5,138,-13.8,54.3,-157.5,-304.8
256.6861,-133.5,-101.1,83.7,9.3,1092.6,65.1,-90.6,-426.6,-8002.8,147.9,-31.5,12.3,-112.5,-468.3,-345,-55.2,-8.7,-16.8,141.3,150,-13.8,63.6,-146.1,-296.4
256.6894,-132,-99.6,75.6,11.1,1065.3,40.5,-97.5,-965.1,-12226.5,155.4,-18,21,-114.3,-462.3,-340.8,-50.4,-9,-16.8,132.9,168.6,-13.8,68.1,-146.7,-258.6
256.6928,-140.1,-111.6,64.8,-6.9,1047,40.5,-97.8,-958.2,-2000.7,133.5,9,9.3,-112.8,-468.9,-346.2,-53.7,-9,-16.8,110.4,130.2,-14.1,53.7,-152.7,-292.2
256.6961,-146.4,-135.3,57.9,-11.1,1080.6,44.1,-94.8,-435,7780.5,130.8,12,6.3,-126.6,-474,-351.3,-57.9,-8.4,-16.8,108.3,132.9,-13.5,43.5,-156,-276
256.6994,-145.2,-125.7,71.4,-12.9,1114.5,40.5,-99.3,69.3,10374,127.5,0.3,3,-114.3,-473.7,-354.6,-60,-9.3,-16.5,113.1,133.5,-13.8,45.9,-162,-288.3
256.7028,-141.6,-123,69.6,-8.7,1116,39.6,-98.7,31.8,1111.5,144.3,-28.2,-3.3,-127.8,-475.5,-346.2,-54.9,-8.7,-16.5,120,143.4,-13.5,61.8,-155.1,-310.5
256.7061,-135.3,-111,63,-10.5,1077.3,35.7,-99.6,-445.8,-8151,139.5,-42.6,-4.2,-114.9,-471.9,-339,-51,-9,-16.5,116.7,146.4,-13.8,58.8,-155.1,-284.4
256.7094,-132,-128.7,57.3,-7.2,1051.2,34.5,-99.9,-977.7,-12152.4,156.6,-32.7,12.3,-110.4,-463.5,-330.3,-42.3,-8.7,-16.5,120,164.7,-13.8,69.3,-145.8,-270.6
256.7128,-138,-117.9,56.1,-11.4,1033.5,47.1,-96.6,-963.9,-2000.7,133.8,16.8,13.8,-118.8,-466.8,-345.9,-51,-8.7,-16.5,107.4,132.6,-14.1,52.8,-153,-290.1
256.7161,-142.8,-128.4,66,-12.3,1068.9,43.5,-99.9,-436.2,8002.8,133.5,26.1,10.2,-117.3,-468.9,-351,-55.2,-9,-16.8,122.7,128.1,-14.1,49.5,-159.9,-289.2
256.7194,-146.4,-129,68.7,-11.7,1104.9,48,-96,67.8,10596.3,129,3.6,3.6,-117.3,-469.8,-349.8,-53.7,-9.3,-16.8,111.9,132.3,-13.5,44.1,-160.8,-293.7
256.7228,-147.3,-121.5,53.1,-17.1,1103.4,37.2,-102.6,24.9,1185.6,143.7,-42.9,-5.4,-129.6,-472.8,-344.7,-56.1,-8.4,-16.8,95.1,139.8,-14.4,57.3,-158.1,-292.2
256.7261,-138.9,-114.9,65.7,-5.4,1083,50.1,-100.8,-441.9,-8076.9,144.3,-35.1,0.9,-99.6,-460.5,-339,-55.2,-8.7,-16.8,120.6,155.1,-14.1,59.4,-150.6,-283.8
256.7294,-140.1,-125.1,55.8,-5.7,1041.9,45.6,-101.4,-980.1,-12152.4,163.2,-28.2,4.5,-125.1,-473.1,-335.7,-50.1,-8.7,-16.5,119.4,152.1,-14.1,71.7,-143.4,-281.1
256.7328,-140.1,-119.7,63.9,-9.6,1036.5,33.3,-99.9,-960.9,-2000.7,142.5,27.6,9.9,-112.5,-463.8,-338.1,-49.5,-8.7,-16.5,135.3,138.3,-13.5,56.1,-152.7,-294
256.7361,-148.2,-125.1,63.9,-11.1,1075.2,52.5,-97.2,-431.7,8002.8,135.6,24.3,5.7,-120.9,-468.6,-343.8,-49.8,-9,-16.8,105.9,139.5,-13.8,48.6,-152.7,-292.8
256.7394,-148.8,-116.4,71.1,-10.8,1114.2,48,-93.3,68.4,10596.3,129.9,3,1.8,-122.1,-467.1,-345.9,-51.6,-8.4,-16.8,115.8,144.6,-13.5,45.9,-155.7,-292.2
256.7428,-148.2,-118.5,67.5,-9.6,1111.8,47.1,-94.2,31.5,1259.7,144.3,-33.9,-2.1,-119.1,-476.1,-347.4,-55.5,-9,-16.8,106.2,148.2,-13.8,62.1,-154.2,-288
256.7461,-141,-119.1,53.7,-12.6,1075.2,46.8,-95.7,-446.4,-8002.8,150.6,-38.4,0.3,-113.4,-470.4,-333.6,-44.4,-8.7,-16.8,109.5,150.3,-13.5,68.1,-151.5,-291
256.7494,-140.7,-128.4,53.4,-15.3,1032.3,51,-93.6,-988.5,-12004.2,149.1,-37.8,-7.5,-130.2,-478.5,-340.2,-48,-9,-16.8,105.3,144.3,-14.1,64.8,-141.9,-300.6
256.7528,-145.2,-119.4,50.4,-19.5,1025.4,19.5,-101.7,-964.5,-1926.6,119.7,5.7,-3.3,-137.1,-483.3,-349.5,-54.6,-8.4,-17.1,102,129.9,-13.5,39.9,-158.1,-286.5
256.7561,-157.5,-139.8,48.9,-28.2,1058.1,36.6,-103.2,-443.1,7928.7,107.4,-1.2,-12.9,-135.9,-494.7,-352.8,-56.7,-8.7,-16.5,89.7,116.1,-13.5,24.6,-172.2,-298.8
256.7594,-157.8,-137.4,49.5,-30,1085.4,30.3,-102.9,57.3,10448.1,108.3,-17.4,-23.4,-134.7,-495.6,-353.1,-58.8,-9,-16.8,102,113.7,-14.1,24.9,-165.6,-307.5
256.7628,-155.7,-132.9,53.4,-23.7,1094.4,39.6,-96.3,27.3,1259.7,117.3,-46.2,-21.6,-131.4,-497.4,-355.5,-59.7,-9,-17.1,102,126.9,-13.5,42.6,-159,-293.7
256.7661,-147.9,-117.6,54.3,-16.5,1067.7,27.6,-96.9,-447.3,-8151,122.1,-42.3,-9.9,-132,-487.2,-336.6,-42.9,-8.7,-16.8,102,137.1,-13.5,49.2,-149.7,-301.5
256.7694,-145.5,-116.1,49.2,-12.3,1032.3,41.4,-99,-985.2,-12152.4,126.9,-40.5,-5.4,-132.6,-485.4,-337.2,-48.3,-8.7,-17.1,98.7,141,-13.8,45.3,-152.4,-295.8
256.7728,-149.4,-135,48.9,-26.1,1010.1,24.6,-100.2,-970.8,-1926.6,109.2,-8.7,-10.5,-132,-481.8,-339.9,-51.3,-8.4,-16.8,105.3,106.8,-13.8,22.8,-159.3,-328.8
256.7761,-156.6,-128.7,52.8,-27,1051.5,51.3,-93.9,-439.8,7854.6,99.3,-3.9,-12.9,-132.3,-489.3,-359.1,-67.5,-8.7,-16.8,94.8,105.3,-14.1,19.8,-160.5,-296.1
256.7794,-155.4,-130.5,65.1,-18,1098.9,37.5,-101.1,65.1,10670.4,115.8,0.9,-6,-132,-485.4,-352.8,-66.9,-9,-16.5,109.8,118.2,-13.5,36.6,-165.3,-284.1
256.7828,-149.4,-122.4,58.2,-21.9,1094.1,27.9,-103.2,23.4,1111.5,111.6,-47.4,-22.5,-127.5,-477.6,-341.1,-52.2,-8.4,-16.5,97.2,117.6,-13.8,36.6,-161.4,-303.3
256.7861,-148.2,-134.1,39,-28.5,1055.1,28.8,-103.5,-455.4,-8151,105,-76.5,-36.3,-155.1,-480,-331.8,-45,-8.4,-16.5,75,105.3,-13.8,30,-155.1,-302.4
256.7894,-142.2,-128.7,34.5,-30.3,1015.5,19.5,-103.2,-990,-12300.6,90.9,-75.3,-38.1,-141.6,-478.2,-336.9,-52.5,-8.4,-16.8,65.4,101.1,-13.8,21.3,-153.9,-305.1
256.7928,-150.6,-132,35.7,-31.5,1017,28.5,-102,-969.6,-1704.3,105.6,-13.8,-21.3,-144.6,-485.7,-357,-58.5,-9,-16.5,81.9,109.2,-13.8,21.3,-151.5,-303.6
256.7961,-156,-129.9,72.6,-15,1065.6,51.6,-97.2,-436.2,7854.6,131.7,34.5,6,-112.8,-480.9,-363.9,-60.3,-8.7,-16.8,138.3,130.5,-13.5,48.9,-153.9,-291.9
256.7994,-164.4,-130.5,71.7,-16.2,1101.9,47.1,-96.9,63.6,10596.3,142.8,12.9,2.4,-133.5,-492.6,-362.7,-59.1,-8.7,-16.5,140.4,125.7,-13.5,57,-157.5,-294.6
256.8028,-152.4,-120.6,58.2,-19.2,1098.6,42.9,-95.7,19.2,1111.5,146.4,-49.5,-13.8,-118.2,-484.2,-352.8,-54,-8.7,-16.8,115.8,131.7,-13.5,62.7,-150,-295.2
256.8061,-146.7,-106.8,48,-28.2,1058.7,34.2,-97.8,-459.9,-8076.9,152.1,-72.6,-28.8,-138.9,-487.8,-345.6,-45,-8.7,-16.5,96.3,119.4,-13.8,63.9,-148.8,-299.7
256.8094,-146.7,-131.1,50.1,-27.6,1014.9,45,-99,-996.9,-12152.4,153.6,-44.7,-27.3,-121.2,-482.7,-343.5,-47.4,-8.4,-16.5,124.2,114.6,-14.1,65.4,-151.2,-304.5
256.8128,-153.3,-135.6,40.5,-38.4,1008,7.8,-100.8,-978.3,-1778.4,135.3,-7.8,-21.3,-131.1,-483.6,-349.5,-55.2,-8.7,-16.5,99.6,92.1,-13.5,45.6,-161.1,-314.4
256.8161,-154.5,-141,43.2,-40.8,1038.9,25.2,-97.5,-445.2,7854.6,127.5,-12,-26.7,-141,-480,-350.7,-56.4,-8.4,-16.8,91.5,90.6,-13.8,31.5,-160.2,-324
256.8194,-158.1,-130.8,53.7,-38.1,1072.8,22.8,-105.6,50.7,10522.2,135.3,-18.6,-33.6,-135,-486.3,-360,-62.4,-9,-16.2,103.2,89.7,-13.8,44.7,-173.7,-303.6
256.8228,-154.2,-139.5,46.8,-34.2,1082.7,31.5,-101.4,11.4,963.3,150.6,-60.3,-30.3,-133.5,-477.9,-345,-48.9,-8.4,-16.5,96.6,109.5,-13.8,59.1,-157.5,-306.3
256.8261,-142.5,-121.2,48.9,-30.3,1050,26.1,-98.7,-459.3,-8076.9,149.1,-60.6,-26.4,-119.7,-471.9,-341.4,-48.3,-8.7,-16.2,96.3,111.3,-13.5,65.1,-150.6,-297
256.8294,-143.4,-127.2,43.2,-30.6,1019.4,25.5,-99.6,-996.6,-12226.5,149.1,-59.4,-22.2,-132.9,-478.5,-341.4,-44.1,-9,-16.5,98.7,121.5,-13.8,59.1,-151.2,-298.8
256.8328,-147.9,-133.5,44.1,-36.3,1002.9,30,-100.5,-974.4,-1778.4,126,-10.2,-27.9,-133.8,-481.8,-348.9,-51,-8.7,-16.8,93,91.5,-13.8,37.8,-156.3,-309
256.8361,-160.5,-148.8,41.7,-44.4,1037.4,36,-99.6,-447,7928.7,114.9,-14.4,-33.3,-132,-488.1,-355.5,-53.7,-8.7,-16.8,98.7,84,-14.1,26.7,-161.7,-321.6
256.8394,-160.8,-141.3,40.5,-43.2,1069.5,21.3,-99.9,56.1,10522.2,118.8,-36.3,-35.7,-140.4,-494.7,-363.3,-56.7,-8.7,-16.8,87,90,-13.8,33,-164.1,-301.5
256.8428,-150.6,-129.3,51.6,-33,1074.9,23.1,-94.5,20.4,1037.4,128.4,-66,-43.8,-129.9,-485.7,-346.8,-51,-8.4,-16.2,104.1,100.5,-13.8,44.7,-157.2,-328.5
256.8461,-148.5,-121.5,51.6,-29.7,1048.5,28.8,-98.4,-457.2,-8076.9,133.8,-65.7,-32.7,-126.6,-484.8,-342.6,-48.6,-9,-16.8,109.5,111.3,-13.5,52.2,-156,-282.6
256.8494,-143.4,-116.4,45.9,-24.6,1017,26.7,-101.7,-990.6,-12152.4,146.4,-47.1,-19.5,-122.4,-482.4,-345.3,-45,-8.7,-16.5,103.2,120.9,-13.8,60.6,-146.7,-296.4
256.8528,-142.2,-123.3,48,-32.1,1008.3,33.6,-96.6,-966.3,-1778.4,124.2,-10.8,-17.1,-135.9,-480.6,-348,-51.3,-9,-16.5,98.4,104.1,-13.5,39.3,-151.8,-301.2
256.8561,-151.8,-134.7,45.3,-30.3,1048.2,26.7,-102.9,-438.3,7928.7,114.6,-9.9,-24.6,-119.4,-486.6,-362.4,-60.9,-9,-16.2,94.5,102,-14.1,30,-164.1,-305.1
256.8594,-158.1,-138.3,49.8,-33.9,1075.8,30,-96,62.1,10522.2,120,-40.8,-34.8,-134.4,-490.8,-357,-53.4,-8.7,-16.2,97.8,90.3,-13.5,29.4,-163.2,-309.3
256.8628,-150,-129.6,48.3,-38.4,1069.2,16.8,-103.2,13.8,1111.5,127.5,-77.1,-47.4,-124.2,-481.5,-343.2,-48.3,-9,-17.1,102,94.5,-13.8,37.8,-160.5,-308.1
256.8661,-145.8,-126.3,42.3,-36.3,1038.3,40.5,-99.3,-460.2,-8151,143.1,-75.9,-39.6,-129.6,-485.1,-344.1,-49.5,-8.4,-16.2,101.7,102.3,-13.5,54.9,-155.1,-314.4
256.8694,-147.6,-121.8,39.3,-34.8,997.8,9.9,-107.4,-999.9,-12226.5,136.5,-57.9,-38.7,-128.1,-486.9,-346.5,-50.4,-8.7,-16.8,106.8,100.2,-13.8,51.6,-154.5,-307.8
256.8728,-143.7,-124.2,34.5,-38.1,996.6,12,-100.5,-971.7,-1852.5,120.3,-25.8,-34.8,-124.2,-483,-350.1,-53.1,-8.4,-16.5,93.6,90.6,-13.5,30.3,-155.4,-305.7
256.8761,-152.7,-131.1,45.6,-39,1035,27.3,-99,-441.6,7854.6,106.8,-12.6,-33.9,-130.8,-485.7,-356.4,-61.8,-8.4,-16.8,110.1,81,-13.5,14.4,-162.6,-322.5
256.8794,-156.9,-144.9,36.3,-44.1,1062.9,30.3,-96,54.9,10670.4,116.1,-49.2,-46.5,-144.9,-498,-360.6,-57,-8.4,-16.5,85.8,82.5,-13.8,19.5,-151.8,-327
256.8828,-150.6,-131.4,46.2,-39.9,1061.1,17.1,-106.8,9.6,889.2,135.6,-78,-46.5,-134.4,-493.2,-354.9,-53.1,-8.7,-16.8,102.6,86.4,-13.5,44.7,-161.4,-303.3
256.8861,-141.9,-117,41.4,-38.4,1032.6,19.5,-100.8,-461.7,-8225.1,144.3,-81.9,-43.5,-129.6,-481.5,-341.1,-46.2,-8.7,-16.5,93,98.4,-13.8,57,-152.4,-303.3
256.8894,-142.2,-118.2,44.1,-33,997.2,12.6,-102.6,-997.2,-12004.2,147.6,-67.2,-41.7,-114.3,-471.3,-329.7,-34.8,-8.4,-16.5,106.2,98.7,-13.8,51.9,-152.4,-304.8
256.8928,-142.2,-120,32.1,-51,971.7,9,-104.4,-976.2,-1778.4,123,-42.9,-50.1,-129.9,-470.7,-331.5,-42.3,-8.4,-16.5,87.3,63,-13.2,32.1,-159.6,-324.3
256.8961,-148.5,-147,36.3,-50.4,1017,16.5,-109.5,-448.8,7928.7,119.4,-24,-48.3,-129.9,-474.6,-340.2,-56.1,-8.4,-16.5,102.6,65.4,-13.8,25.2,-173.1,-315.6
256.8994,-147.6,-134.7,39.3,-46.5,1051.8,15,-104.4,52.5,10522.2,129.9,-48.3,-52.8,-128.4,-474.3,-340.2,-53.7,-8.7,-16.8,84,70.8,-13.2,34.5,-168.3,-319.8
256.9028,-142.5,-132.3,42.3,-39.6,1064.4,29.1,-97.2,12,815.1,146.1,-79.8,-44.4,-125.4,-467.4,-330.9,-40.5,-8.7,-17.1,94.5,86.4,-13.8,55.8,-153.3,-306.3
256.9061,-140.1,-126,32.4,-42.3,1026.9,16.2,-100.2,-475.2,-8076.9,152.4,-93.6,-45.6,-129,-467.7,-328.8,-41.4,-8.4,-16.5,90.3,96,-13.8,61.5,-150,-320.4
256.9094,-146.1,-133.5,33.3,-43.2,987.3,14.4,-102.3,-1006.2,-12226.5,158.4,-77.1,-42.6,-124.8,-472.2,-330,-36,-8.4,-16.5,99.6,90.9,-13.8,66,-149.4,-293.1
256.9128,-146.7,-139.2,30,-49.2,983.1,17.7,-105.9,-978.6,-1852.5,129,-36.9,-42.9,-141.6,-473.4,-334.2,-45.6,-8.7,-16.5,90,71.1,-13.8,40.8,-164.1,-303.3
256.9161,-156.9,-148.8,28.5,-51,1020.9,26.4,-94.8,-445.2,7928.7,129.3,-25.5,-45.3,-133.2,-479.1,-349.5,-47.7,-8.7,-17.1,83.7,74.4,-13.8,37.5,-163.5,-305.1
256.9194,-156.9,-133.5,45.3,-41.7,1062.9,21.6,-97.2,55.2,10522.2,138,-37.2,-46.8,-128.1,-485.1,-349.8,-49.2,-8.7,-16.2,98.7,80.1,-13.5,48,-167.7,-296.1
256.9228,-151.8,-127.8,48,-38.4,1069.2,19.5,-96.3,11.1,963.3,148.8,-74.4,-46.8,-126,-479.4,-339.3,-38.7,-8.4,-16.5,100.8,93,-14.1,56.4,-158.1,-296.1
256.9261,-144,-110.7,49.5,-32.4,1033.2,30.6,-95.7,-462.3,-8299.2,153.6,-81.3,-38.1,-120.3,-478.5,-334.2,-32.7,-8.7,-16.8,108.9,97.2,-14.1,60.6,-149.7,-300.3
256.9294,-147.3,-119.4,38.7,-32.7,996.3,20.4,-100.8,-1001.1,-12300.6,150,-66,-42.3,-118.2,-479.7,-339,-37.8,-9,-16.5,112.8,92.1,-13.8,57.9,-154.8,-290.1
256.9328,-146.4,-127.2,46.5,-32.4,1001.4,14.7,-97.5,-964.2,-1704.3,141,-22.5,-27,-129.9,-478.2,-342.3,-43.2,-8.7,-16.8,110.7,93.6,-14.1,45.9,-154.8,-297.9
256.9361,-153.6,-128.7,36.9,-45,1024.5,20.4,-102.3,-441.3,7928.7,128.1,-30.9,-36.9,-129.3,-481.2,-346.5,-48.3,-8.1,-17.1,76.5,80.1,-13.8,37.5,-165.9,-299.4
