Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.1228,-14.4,81.3,-385.5,-242.1,374.1,-222.9,156.6,742.8,142938.9,534,471.3,52.8,43.2,-25.8,201.6,-262.2,-8.4,-14.7,-31.5,-221.7,-13.2,544.5,1112.7,125.4
242.1261,30.6,181.2,-260.7,-112.8,-674.1,-169.5,179.1,350.7,-100776,699,624.3,209.4,151.8,31.2,322.2,-182.1,-8.7,-14.4,129,-73.5,-12.9,712.2,1216.2,260.4
242.1294,56.7,219.3,-255,-92.1,-1477.2,-137.7,213.3,49.2,-156054.6,689.4,614.4,201.6,167.4,42.3,341.7,-157.2,-8.1,-14.4,126.3,-90.3,-12.9,698.1,1238.7,272.7
242.1328,61.5,207.3,-296.4,-120.3,-1698,-138.6,218.1,-38.1,-137233.2,631.5,555,138.6,144,36,319.2,-176.1,-9,-14.4,72.6,-142.5,-12.9,639.3,1204.2,235.5
242.1361,22.5,101.7,-429.9,-259.5,-711.9,-199.5,188.1,333.3,97663.8,465.3,387.3,-29.7,34.8,-13.5,199.8,-262.2,-8.7,-14.4,-99,-309.3,-12.3,468,1089.3,94.8
242.1394,-4.2,57.3,-453.3,-297,103.5,-235.5,152.7,636.9,162575.4,443.7,373.2,-36.3,2.7,-27.9,172.8,-287.4,-8.7,-14.1,-117.6,-310.5,-12.9,447,1062.6,77.1
242.1428,-10.5,53.7,-431.4,-283.5,333.9,-247.8,135,730.8,142346.1,487.2,414.3,6.3,21.3,-19.5,188.7,-284.1,-8.4,-14.4,-82.2,-277.2,-12.9,491.7,1074.9,96.3
242.1461,32.4,154.8,-306.9,-149.4,-714.9,-191.7,160.2,338.1,-102258,646.8,569.4,160.5,120.3,26.4,305.4,-195.9,-9,-14.4,69,-116.1,-13.2,659.7,1180.2,227.1
242.1494,58.8,204,-287.4,-111.9,-1500,-146.7,193.8,48.9,-156128.7,649.5,574.2,172.8,145.2,38.7,318,-180.6,-8.7,-14.4,74.7,-114.6,-12.9,656.7,1197,245.1
242.1528,61.5,199.5,-308.4,-120.3,-1699.5,-141,204.9,-24.6,-137233.2,607.2,533.1,123.9,133.5,39,297.9,-204.6,-8.7,-14.1,42,-145.8,-12.9,618.6,1164.9,220.5
242.1561,17.4,101.4,-429,-247.8,-702.6,-196.8,175.5,350.4,97589.7,447.3,387.9,-35.7,27.9,-16.5,178.5,-289.2,-8.7,-14.1,-108.3,-300.6,-12.9,446.1,1065.3,86.7
242.1594,-7.8,63,-434.7,-271.8,129,-223.2,144,664.5,162501.3,449.4,388.8,-24.3,13.8,-18.3,155.4,-309,-8.7,-14.4,-105.6,-291.6,-13.2,460.5,1041.9,78
242.1628,-11.4,72.3,-408.6,-252.9,363,-223.8,128.4,755.1,141456.9,502.8,437.4,23.7,42.3,-9.3,177.3,-298.8,-8.7,-15,-58.8,-245.4,-12.9,507,1062,107.7
242.1661,36.6,189.9,-265.5,-112.2,-682.2,-155.1,158.7,368.7,-102554.4,687,604.8,197.1,166.5,44.1,304.5,-222.3,-9,-14.7,113.1,-83.1,-13.2,689.4,1169.1,251.4
242.1694,58.5,230.1,-254.7,-87.3,-1472.4,-121.8,190.5,70.5,-156351,677.4,598.8,189.9,178.2,52.5,315.9,-194.4,-9,-14.4,115.5,-89.1,-12.6,680.7,1189.5,264.6
242.1728,61.2,223.8,-282.6,-103.5,-1678.8,-118.5,202.8,-8.4,-137010.9,642.3,557.1,146.4,165.9,45.6,297.6,-202.8,-9,-14.7,71.4,-132.6,-12.6,646.5,1172.7,240.3
242.1761,12,121.2,-409.8,-234.9,-687.3,-178.5,173.7,362.7,97960.2,482.7,403.5,-17.7,58.8,-6.3,176.4,-280.2,-9,-14.1,-87,-282.3,-12.9,479.7,1067.4,109.8
242.1794,-15.6,84.6,-416.4,-258.6,139.2,-204.3,144.9,676.2,162723.6,483.9,414.6,-9.9,38.1,-11.1,155.1,-297.3,-9,-14.4,-92.1,-272.7,-12.9,485.7,1055.1,105.6
242.1828,-19.8,94.5,-377.7,-232.2,375.9,-203.1,129.6,773.4,142420.2,537.6,473.4,60.9,66.3,3,179.1,-294,-8.7,-14.4,-33,-218.1,-12.9,549.9,1075.2,143.1
242.1861,32.7,207.3,-234.6,-82.5,-654.3,-135.9,156.9,391.5,-101517,727.5,644.7,242.1,184.2,54,303.9,-211.5,-8.7,-15,142.8,-35.7,-12.9,729,1187.7,273.6
242.1894,52.8,246.6,-221.7,-52.2,-1443,-101.4,190.2,89.4,-156573.3,726.9,646.5,247.8,205.5,59.4,318.9,-185.4,-8.7,-14.7,154.2,-37.2,-12.6,734.7,1213.2,300
242.1928,55.2,244.8,-240.9,-60.9,-1654.8,-96,209.4,10.5,-136936.8,684,616.8,196.8,180,52.2,298.8,-177,-8.7,-14.4,126.6,-83.4,-12.6,698.7,1214.4,291.9
242.1961,11.1,143.4,-357.9,-187.2,-643.2,-150,191.1,384.9,98256.6,532.2,477.3,49.2,87.6,0.9,178.8,-258.3,-8.7,-14.4,-15,-222.9,-13.2,549,1112.1,166.8
242.1994,-15.3,105,-369,-214.2,180.6,-177,160.8,689.4,162649.5,535.5,468.9,55.5,73.8,-3,162.9,-278.1,-8.7,-14.7,-14.4,-221.4,-12.9,543.9,1088.1,152.4
242.2028,-28.8,99,-351.9,-205.5,403.8,-187.8,149.4,773.4,141086.4,574.8,501.3,98.4,78.6,-8.1,173.7,-261,-8.7,-14.4,14.7,-179.7,-12.9,591.9,1109.1,170.4
242.2061,20.1,209.4,-221.1,-67.5,-638.1,-120.6,186.9,383.1,-102702.6,741.9,660.3,266.1,189.6,48,303.9,-174,-8.4,-14.7,172.2,-16.5,-12.6,763.5,1234.2,313.2
242.2094,41.4,239.1,-225,-51.3,-1433.4,-94.2,213.9,76.5,-156573.3,734.4,646.5,240.9,198.3,53.1,331.2,-164.4,-8.7,-14.1,158.4,-35.4,-12.6,758.4,1243.2,321.6
242.2128,48.3,228.3,-259.2,-71.4,-1642.8,-89.4,228.6,-5.7,-136936.8,686.1,596.1,192.9,168.6,40.2,310.5,-170.4,-8.4,-14.1,104.7,-83.7,-12.9,708,1229.4,297.3
242.2161,-2.1,111,-400.2,-218.4,-654.6,-156.3,200.4,360.9,98256.6,509.4,427.2,14.1,54.9,-23.4,197.1,-244.5,-9,-14.1,-63.3,-248.4,-12.9,522,1120.8,153
242.2194,-33.6,62.1,-424.5,-255.9,149.7,-194.4,168,664.8,162945.9,490.2,416.1,5.1,30.3,-30.9,175.2,-269.1,-9,-14.4,-81,-270,-12.9,508.8,1088.7,121.2
242.2228,-34.5,63,-403.5,-250.5,369,-217.2,148.5,746.7,141605.1,523.2,455.4,39.6,41.4,-21,201.9,-261.6,-8.4,-14.4,-43.5,-235.5,-12.9,536.4,1104.6,129.3
242.2261,10.5,168.3,-270.6,-120.9,-687,-162.6,174,347.4,-102480.3,688.8,612.6,201.3,146.7,33.3,324.3,-186.6,-8.7,-14.1,118.2,-84,-12.9,703.5,1201.8,256.5
242.2294,37.8,203.1,-264.6,-102.6,-1487.7,-135.9,204.6,46.2,-156573.3,679.8,602.4,185.1,160.8,38.7,335.1,-166.2,-8.7,-14.1,113.4,-88.5,-12.6,694.2,1213.2,265.8
242.2328,42.6,191.7,-297.9,-130.2,-1711.8,-148.5,206.1,-42.3,-136566.3,622.2,555.6,143.7,135.6,35.4,316.5,-183.6,-8.7,-14.4,66.6,-152.1,-12.9,636.6,1192.2,222.6
242.2361,-2.1,90.6,-429.9,-269.1,-715.5,-212.1,179.1,324.3,98256.6,447.9,395.1,-37.5,22.8,-23.1,193.8,-265.8,-8.7,-14.4,-85.5,-319.8,-13.2,465.6,1082.4,81
242.2394,-22.2,50.7,-442.2,-300.6,93.9,-248.1,141.3,631.8,162945.9,446.4,392.1,-43.2,6.6,-33.9,167.7,-293.7,-8.4,-14.1,-96.9,-332.4,-13.5,458.4,1054.2,72
242.2428,-24,57.6,-423.9,-284.4,327,-258.9,124.8,724.8,140641.8,489,426.9,7.8,22.2,-27.3,183.9,-287.1,-8.7,-14.7,-65.4,-281.1,-12.9,490.8,1067.4,84.9
242.2461,30.9,175.2,-282.9,-138,-715.5,-191.7,154.5,339,-103814.1,666.9,586.2,183.6,141.9,42,309.9,-202.5,-9,-14.4,98.4,-108.3,-13.2,675.6,1176.9,223.8
242.2494,57,200.1,-284.7,-114,-1502.4,-158.1,178.5,41.4,-156573.3,650.1,571.8,167.7,158.1,50.1,320.4,-185.4,-8.7,-14.4,77.4,-121.8,-12.9,663.9,1188.9,233.1
242.2528,56.7,196.8,-307.8,-125.1,-1702.8,-151.2,197.1,-33.6,-136492.2,603.3,531,123,136.5,36.6,296.1,-187.5,-9,-14.7,40.2,-162.9,-12.6,614.1,1178.7,206.7
242.2561,20.7,101.7,-430.2,-252.6,-697.5,-205.5,169.5,348.9,99071.7,437.7,383.7,-35.7,32.1,-13.5,178.8,-286.5,-8.4,-14.4,-110.7,-311.7,-12.9,453,1066.5,76.5
242.2594,-9.3,69.9,-437.1,-278.7,122.1,-238.5,132.9,657.6,162871.8,439.2,386.1,-33.6,17.4,-22.2,153.9,-316.5,-8.7,-14.1,-104.1,-311.4,-12.9,441.3,1034.1,61.2
242.2628,-8.1,84.9,-393.6,-247.5,367.8,-224.4,123,762.6,141975.6,497.7,451.5,36.6,48.6,-15,177.6,-300.3,-8.7,-14.4,-42.9,-253.5,-13.2,502.2,1058.1,96.6
242.2661,42.9,205.2,-247.2,-96,-671.1,-152.1,147,377.1,-102109.8,686.1,623.7,216,166.8,48.9,299.7,-230.1,-8.4,-14.4,128.4,-75.9,-12.9,684.3,1167.9,246.6
242.2694,68.7,243.6,-232.2,-63.6,-1460.7,-106.5,186.3,83.1,-157017.9,682.8,628.8,207,191.7,45,314.1,-201.9,-9,-14.1,142.2,-80.4,-12.9,680.7,1193.7,269.1
242.2728,71.1,237,-254.4,-77.1,-1660.8,-101.1,197.7,3,-136640.4,649.2,597.3,171.6,178.5,36,293.1,-212.7,-9,-14.4,109.5,-113.7,-12.9,651.6,1179.9,250.8
242.2761,23.1,137.4,-375,-201.6,-652.5,-159.9,177.6,382.5,98775.3,492.6,452.1,21.3,76.2,-21.6,174.9,-286.2,-8.1,-14.1,-38.1,-267.6,-12.9,493.5,1073.7,119.7
242.2794,-9,94.8,-393.3,-228.9,162.3,-190.2,143.4,689.7,162723.6,491.4,451.5,19.8,48.6,-33.9,151.5,-307.5,-8.7,-14.1,-49.5,-261.9,-12.9,495.9,1052.4,106.2
242.2828,-16.8,96.9,-368.1,-213.3,395.1,-188.1,132,774.9,140864.1,540.3,492.6,65.7,64.5,-29.7,172.8,-297.9,-9.3,-14.4,-13.2,-209.1,-13.2,551.4,1071.6,141.3
242.2861,30.9,207.9,-234.3,-72.3,-654.9,-121.5,161.7,384.9,-103740,714.6,655.8,239.7,177,28.8,298.2,-207.9,-9,-14.4,148.2,-39.9,-13.2,727.5,1186.8,284.1
242.2894,57.6,247.2,-224.4,-41.4,-1441.8,-85.8,199.2,84.6,-156869.7,714,643.5,242.1,199.2,39,322.5,-180.3,-8.1,-14.4,145.8,-42.9,-12.9,723.6,1214.1,308.7
242.2928,60.6,240.3,-248.4,-57.6,-1649.1,-79.8,214.8,4.5,-136195.8,679.2,606.6,196.8,190.5,34.8,299.7,-180.9,-8.7,-14.4,109.5,-85.8,-12.9,688.5,1206.9,292.2
242.2961,14.4,130.5,-386.4,-199.2,-649.8,-147,192.6,371.4,99294,509.1,442.5,24,68.7,-16.5,182.7,-250.2,-8.4,-14.1,-54.3,-255.6,-12.6,512.7,1106.1,152.7
242.2994,-11.7,95.4,-393.6,-228.9,167.4,-174.3,168,682.8,163020,505.8,449.1,30.3,44.1,-26.7,163.2,-275.7,-9,-14.4,-50.7,-248.1,-13.2,518.1,1092,142.8
242.3028,-16.5,92.7,-366.9,-219.3,394.5,-181.5,159.3,765.6,141234.6,548.7,489.9,76.8,71.1,-25.5,184.5,-263.4,-8.7,-14.1,-5.7,-201.9,-13.2,560.7,1120.5,168.9
242.3061,33,207,-230.7,-79.5,-659.4,-112.8,191.1,376.8,-103147.2,727.8,654.3,245.7,189.9,45.3,310.5,-192,-8.7,-14.7,157.8,-42,-12.9,739.2,1218.6,312.6
242.3094,59.4,239.1,-229.8,-62.7,-1461.6,-82.5,229.8,70.8,-157017.9,714.9,637.2,228.3,202.8,49.2,329.4,-175.2,-8.7,-14.4,150.3,-58.8,-12.9,734.7,1240.2,328.5
242.3128,56.1,217.8,-275.7,-96.9,-1679.1,-86.1,239.4,-23.1,-136121.7,658.5,574.5,159.9,168.6,36.3,309.3,-177,-9,-14.4,95.7,-123.3,-12.9,668.1,1218,297.3
242.3161,14.4,110.4,-412.2,-235.8,-681.9,-150.9,217.2,351.9,99294,480,412.8,-11.7,48.9,-28.2,187.8,-253.8,-9,-14.1,-71.4,-288.9,-12.9,498.6,1121.4,147
242.3194,-9,65.1,-430.2,-266.4,126.3,-191.4,177.9,655.2,162797.7,473.4,407.4,-6.3,24.6,-34.8,161.4,-286.8,-9,-14.4,-85.5,-291.6,-12.9,494.1,1085.7,126.9
242.3228,-12.6,69.6,-408,-251.7,353.7,-198.6,164.4,743.4,140567.7,511.8,447.6,31.8,39.6,-32.1,185.7,-276.9,-9.3,-14.4,-57,-256.5,-12.9,531.3,1104.6,148.8
242.3261,36.6,179.1,-271.8,-113.4,-702.9,-142.2,189.9,353.1,-103888.2,676.5,612.9,188.7,149.4,24.9,309.6,-198.6,-8.7,-14.1,107.4,-95.4,-12.9,693.6,1207.8,276
242.3294,58.2,217.2,-266.1,-90.6,-1496.7,-115.5,217.2,55.5,-156647.4,669.3,602.7,180.3,164.4,35.4,324.6,-184.2,-8.4,-14.1,102.9,-105.9,-12.6,680.4,1216.5,273.3
242.3328,48.9,199.2,-308.7,-125.4,-1713,-129.3,222.6,-32.7,-135751.2,607.5,536.4,109.2,131.4,16.2,301.8,-191.7,-9,-14.1,47.4,-171.3,-12.6,618.3,1190.7,228.3
242.3361,3.9,99.6,-434.7,-260.1,-702.3,-194.1,190.8,343.8,99664.5,441.6,382.8,-40.5,24.3,-35.7,175.5,-268.2,-8.4,-14.4,-106.8,-324.9,-12.9,444.3,1078.5,86.7
242.3394,-15.9,63.9,-442.8,-286.2,105.9,-230.7,154.8,651.9,163094.1,443.4,386.4,-43.2,9,-39.6,153.9,-312.9,-9.3,-14.1,-111.6,-325.5,-13.2,445.2,1047,69.6
242.3428,-10.2,72,-411,-267.9,336.3,-233.4,138.6,743.7,140271.3,494.7,435.3,4.8,33,-28.8,177.9,-306,-8.4,-14.4,-60.3,-284.4,-13.2,501,1063.8,93
242.3461,38.1,187.2,-277.5,-131.4,-722.4,-169.2,164.4,348,-104332.8,663.9,596.1,174.9,144,21.9,300,-222,-9,-14.1,101.1,-118.5,-12.9,668.4,1174.8,228.6
242.3494,60.6,221.4,-268.5,-102.6,-1504.5,-138,195.3,56.4,-157017.9,654.9,591,168.6,162,28.8,315.3,-197.1,-9,-14.4,99,-120.3,-12.6,659.1,1195.2,244.2
242.3528,57.9,207.9,-299.4,-124.8,-1710.6,-137.1,204.9,-26.1,-135528.9,613.5,547.5,118.8,147.6,17.1,289.2,-203.1,-9,-14.4,54,-170.1,-12.9,618,1180.2,215.4
242.3561,13.2,104.7,-426.6,-249.9,-698.4,-192.3,179.4,358.2,100035,446.7,397.2,-39,37.2,-31.2,168,-276.6,-8.4,-13.8,-101.7,-321.6,-12.9,451.2,1077.9,88.2
242.3594,-12.3,71.1,-436.8,-275.1,117.3,-221.1,140.7,664.2,163316.4,451.5,396,-33.3,19.8,-46.2,139.5,-315,-9,-14.1,-109.2,-318.6,-13.2,462.3,1050,72.9
242.3628,-16.8,75.3,-406.5,-251.1,350.1,-220.8,131.7,753.6,140938.2,505.2,447.3,28.8,34.5,-41.7,165.9,-300,-8.7,-14.4,-63,-261.9,-13.5,518.1,1076.4,109.5
242.3661,23.7,190.8,-263.4,-102.9,-695.7,-149.4,162.9,365.7,-103665.9,682.8,617.1,197.7,150.6,12.6,285.6,-213.6,-8.4,-14.7,112.2,-89.4,-13.2,692.4,1194.3,255
242.3694,47.1,228.6,-248.1,-74.7,-1480.5,-111.9,195.9,74.1,-157462.5,686.7,620.7,199.5,178.2,26.7,303,-194.7,-8.7,-14.4,123.6,-86.1,-12.9,700.2,1216.2,276.6
242.3728,51.6,222.3,-276,-90.3,-1676.7,-106.8,207.6,-5.1,-135454.8,651,584.4,158.4,161.4,20.7,279.9,-204.9,-8.7,-14.1,86.7,-124.5,-12.9,659.1,1200.6,259.5
242.3761,1.5,111.6,-408,-226.8,-668.7,-167.4,185.4,367.8,99960.9,481.5,424.8,-4.2,48.3,-32.4,163.8,-271.5,-9,-14.1,-73.8,-283.2,-12.6,495,1102.2,128.7
242.3794,-26.1,72.6,-420.6,-257.1,146.7,-195.9,150.3,673.8,163390.5,480,427.8,1.8,25.5,-42,150,-296.7,-8.4,-14.1,-86.1,-283.5,-13.2,491.7,1079.4,108.9
242.3828,-27.6,82.2,-387.3,-234.6,381.6,-197.1,139.8,766.2,139826.7,541.2,480.6,53.4,49.2,-27.6,177.6,-286.2,-8.7,-14.7,-31.8,-223.5,-12.9,543.6,1096.8,121.5
242.3861,16.8,184.5,-255.6,-96,-683.7,-133.5,165,368.1,-104406.9,708.6,631.5,217.8,155.4,29.1,303.9,-205.8,-8.7,-14.4,132.3,-72.9,-13.2,720.3,1204.5,271.5
242.3894,40.8,218.7,-248.7,-71.1,-1463.7,-99,203.1,74.7,-157092,703.8,631.5,209.1,171.3,36,315.9,-182.4,-8.4,-14.1,130.5,-75.6,-12.6,714.6,1229.1,287.4
242.3928,37.5,204.9,-288.3,-97.2,-1673.4,-96.6,219.3,-9.9,-135232.5,651,578.1,163.5,148.8,17.7,291.3,-186,-8.7,-14.1,73.8,-130.2,-12.9,659.1,1216.2,261
242.3961,-6.3,103.5,-418.5,-233.4,-666.3,-155.7,201.3,368.7,100331.4,479.4,421.8,-4.2,39.3,-33.9,174.9,-264.9,-8.7,-14.4,-84.3,-288.3,-13.2,487.5,1111.8,123.3
242.3994,-39.6,63.6,-433.8,-264.6,131.4,-195,167.7,666.9,163316.4,468,407.7,-15.3,11.7,-46.5,157.2,-294.3,-9,-14.1,-92.4,-303.3,-13.2,479.7,1079.7,103.5
242.4028,-38.4,70.2,-407.4,-251.1,351.3,-200.7,150.3,753.9,140049,518.4,453.9,39.6,36.3,-29.4,183,-286.8,-8.4,-14.7,-56.7,-251.4,-12.6,531,1103.1,132
242.4061,12.6,175.2,-277.2,-118.5,-714.9,-141.6,181.8,354.9,-104258.7,684,603.3,203.4,147.6,17.4,299.1,-202.5,-8.4,-14.1,102.3,-96.3,-12.9,701.7,1218.6,270.6
242.4094,37.2,212.7,-270.9,-100.5,-1504.5,-110.4,216.6,56.7,-157092,680.4,601.5,183.3,165,23.4,314.7,-188.7,-8.4,-14.1,102.6,-105,-12.9,696.9,1230.6,281.1
242.4128,35.7,195.3,-313.8,-132.6,-1716.3,-116.1,224.7,-28.2,-135084.3,623.1,543.9,125.1,133.2,6.6,290.7,-189.9,-8.7,-14.1,40.8,-164.4,-12.6,640.8,1209.3,250.5
242.4161,-6.6,88.5,-445.5,-272.7,-714,-180.6,198.3,344.7,100331.4,455.4,386.7,-43.8,15.3,-44.4,173.7,-269.7,-8.7,-14.4,-118.5,-332.4,-12.9,474.9,1104,114
242.4194,-36.6,44.7,-467.4,-313.5,91.2,-217.5,162.3,645.9,163761,441,378.6,-52.5,-10.2,-56.7,151.5,-301.2,-9,-14.1,-129.9,-333.3,-12.6,460.8,1075.5,90.6
242.4228,-39.3,42.9,-441.9,-300.3,313.8,-221.4,150.3,730.8,139900.8,490.8,424.2,-2.4,8.7,-55.8,170.4,-287.1,-8.7,-14.1,-92.7,-292.5,-12.9,508.5,1100.1,115.5
242.4261,4.2,152.7,-314.7,-163.2,-749.1,-160.2,171,331.8,-104703.3,658.8,570.6,162.6,119.1,-0.3,285,-207.9,-9,-14.4,68.4,-135,-12.9,672.9,1204.8,250.5
242.4294,26.4,193.8,-300.3,-130.2,-1524.9,-126.3,207,37.8,-157166.1,655.5,573.9,159.9,140.7,10.5,303.6,-186.6,-8.4,-13.8,80.4,-133.2,-12.9,680.4,1224.6,261
242.4328,31.2,189.6,-326.7,-144.6,-1726.5,-127.2,213.3,-37.5,-134936.1,608.7,530.7,114.6,125.7,3.9,284.1,-198.9,-8.7,-14.4,35.1,-172.8,-12.6,624.9,1200.9,236.7
242.4361,-9.3,93,-448.5,-273.3,-716.4,-191.4,188.1,341.1,100776,452.1,384,-49.8,26.1,-52.8,167.4,-276.9,-9,-14.4,-114.9,-342.9,-12.6,467.4,1092.6,104.4
242.4394,-33,58.2,-452.4,-292.2,99.6,-223.2,148.2,651.3,163390.5,447,387.6,-36.3,4.5,-53.1,142.2,-298.8,-8.4,-14.7,-116.7,-325.2,-12.6,464.1,1068.6,83.1
242.4428,-32.1,74.7,-408.6,-258.9,334.2,-219.9,135.9,746.4,139456.2,501.6,446.7,21.6,34.8,-38.1,160.8,-289.2,-8.1,-14.7,-53.7,-267.9,-13.2,517.2,1086,117.9
242.4461,20.4,189.9,-264.6,-113.7,-715.2,-149.4,160.5,360,-104481,681,617.1,210.6,156,18.6,285,-207.6,-8.7,-14.4,110.4,-99.9,-12.9,692.4,1198.5,262.2
242.4494,45.3,232.2,-251.7,-80.4,-1495.8,-115.5,195,68.7,-157610.7,678.9,614.7,197.4,178.8,23.1,297.3,-185.4,-9,-14.1,112.8,-104.7,-12.6,694.2,1212,262.2
242.4528,42.6,221.1,-279.9,-101.4,-1695.6,-112.8,206.7,-6.9,-134862,635.7,577.8,147.9,153.6,8.4,274.2,-194.7,-9.3,-14.4,74.1,-147.3,-12.6,645,1193.7,236.4
242.4561,-3.3,119.7,-407.1,-232.5,-675.6,-168,180,376.5,100998.3,469.2,426.9,-11.4,41.4,-53.4,149.4,-284.1,-8.4,-14.4,-78.6,-302.4,-12.9,485.1,1085.7,103.2
242.4594,-38.4,69,-426.3,-264,126,-201,141.9,674.4,163538.7,460.2,423.3,-20.4,16.5,-72.3,125.1,-297.3,-8.7,-14.4,-91.2,-306.3,-12.6,475.5,1060.2,85.5
242.4628,-35.4,75,-391.5,-236.4,360.3,-200.1,132.6,768.6,139011.6,521.4,473.1,48,35.4,-63,147,-294,-8.7,-14.4,-41.7,-246.9,-12.9,536.7,1080.9,118.8
242.4661,9.3,186.3,-264,-100.2,-698.7,-136.2,156.9,365.7,-105296.1,687,623.7,218.1,141.6,-10.8,276.9,-209.4,-8.7,-14.7,119.4,-85.2,-12.6,706.2,1191.9,258.6
242.4694,34.2,223.2,-255.6,-72.6,-1471.5,-98.4,191.7,72.6,-157610.7,698.1,621.9,208.2,170.4,9,293.4,-195,-8.7,-14.7,120.6,-90.3,-12.6,711,1209.6,276.3
242.4728,26.7,201.3,-300.6,-108.9,-1687.2,-107.1,195.9,-16.5,-134713.8,630,557.7,144,144.6,-5.1,273.6,-194.7,-8.4,-14.4,63.6,-150,-12.6,649.5,1193.7,240.3
242.4761,-15.3,91.2,-426,-240.3,-673.8,-160.5,178.2,363.9,101072.4,470.1,412.8,-15.9,37.2,-45.9,166.2,-267.6,-8.7,-14.4,-91.8,-306.3,-12.6,486.3,1088.7,112.8
242.4794,-44.4,53.7,-433.8,-268.2,134.4,-195.3,147.9,666.6,163909.2,472.8,413.1,-14.4,15,-58.5,140.4,-293.1,-8.7,-14.4,-90.9,-300.9,-12.9,484.2,1068,86.4
242.4828,-39.3,65.7,-393,-239.1,357.9,-192.3,145.2,756.3,139085.7,532.8,469.8,46.5,46.5,-39.6,170.4,-279.6,-9,-14.4,-42,-248.4,-12.9,543.9,1097.4,130.2
242.4861,3,175.2,-263.4,-105.6,-712.8,-134.7,172.8,352.2,-105370.2,696.3,627,212.4,156.6,17.1,298.2,-192.3,-8.7,-14.4,114.9,-95.4,-13.2,710.7,1213.5,262.5
242.4894,26.7,205.8,-257.1,-83.7,-1501.5,-103.2,212.4,55.5,-157388.4,691.5,623.7,187.5,170.1,28.5,314.4,-162,-9,-14.7,116.7,-106.5,-12.6,705.3,1240.5,274.8
242.4928,30,196.8,-289.5,-107.7,-1700.7,-101.1,231,-24.6,-134417.4,644.4,573.9,140.1,150.6,23.7,291.6,-164.7,-9,-14.1,70.5,-156.9,-12.6,656.4,1229.1,246.3
242.4961,-6,95.7,-422.4,-242.4,-684.3,-159.9,209.1,356.4,101220.6,483,420.3,-18.9,40.5,-17.4,180.6,-254.7,-9.3,-14.4,-87.9,-316.5,-12.9,485.1,1123.8,109.2
242.4994,-24.9,60,-437.7,-274.2,117.3,-197.1,172.8,658.2,163761,477.9,410.1,-26.1,21,-19.8,163.5,-276,-8.7,-14.1,-102.3,-323.7,-12.6,475.5,1100.7,88.2
242.5028,-14.4,75.9,-402.6,-249.3,340.5,-197.4,155.1,753.9,139456.2,535.8,457.5,21.3,51.9,-5.7,192.6,-272.4,-8.4,-14.7,-54,-267,-13.2,527.1,1113,114.9
242.5061,33.9,184.5,-273.6,-117,-722.4,-135,175.2,350.7,-104925.6,705.6,603.9,189.3,160.2,53.1,325.2,-182.7,-8.7,-14.4,104.1,-110.1,-13.2,690.9,1219.2,250.5
242.5094,63.3,225.3,-269.1,-93.6,-1510.8,-110.1,204.6,55.5,-157462.5,695.4,600.9,178.8,175.2,64.8,340.2,-163.5,-9.3,-14.1,105.9,-114.3,-13.2,681,1234.8,259.8
242.5128,66.3,214.2,-297.9,-114.3,-1709.1,-105.3,211.8,-21.9,-134195.1,646.2,554.7,131.4,159.9,55.5,308.1,-177,-9,-14.1,54,-157.8,-12.9,629.4,1212,235.2
242.5161,27.3,115.8,-421.2,-246.6,-691.2,-164.4,184.8,360.3,101591.1,482.7,410.1,-29.4,58.5,9.3,197.7,-259.8,-8.7,-14.4,-94.8,-315.9,-12.6,464.1,1099.2,106.5
242.5194,-2.7,73.8,-438.6,-282.9,107.1,-202.5,140.7,655.5,163612.8,463.8,395.4,-40.5,33,-8.7,171.3,-284.7,-8.7,-14.1,-108.6,-331.5,-12.9,459,1067.4,81
242.5228,-5.7,85.8,-402.3,-255.9,331.8,-208.8,132,748.8,138196.5,510,441,24.3,52.8,0,196.5,-273,-8.7,-14.7,-68.1,-267.6,-12.9,513.9,1088.1,105.9
242.5261,35.4,192.9,-269.4,-120.3,-737.7,-145.2,155.1,345.9,-105963,679.5,600.6,188.7,163.2,47.1,314.7,-197.7,-8.7,-14.4,102.3,-109.8,-12.9,689.1,1191.9,248.4
242.5294,57.9,225.9,-264.9,-97.2,-1516.2,-120,188.4,54.3,-157610.7,677.4,597.3,185.1,180,54.9,328.2,-180.9,-8.7,-14.4,105.3,-117.6,-12.9,688.5,1209,265.2
242.5328,58.5,214.2,-294.3,-117.3,-1716,-123.3,193.8,-27.6,-134046.9,625.2,550.8,138.9,157.5,38.1,301.8,-189.9,-8.4,-14.7,66.6,-161.7,-12.6,634.5,1189.5,233.1
242.5361,9.3,111.6,-422.1,-250.2,-697.2,-189.3,167.1,354.6,101517,460.2,400.2,-36.3,49.2,-26.7,178.8,-270.3,-9.3,-14.4,-95.1,-317.7,-12.9,479.7,1077.6,100.8
242.5394,-16.2,72.6,-435,-278.7,104.1,-220.2,135.9,658.8,163909.2,454.5,398.1,-26.7,27,-31.5,158.4,-288.6,-8.4,-14.7,-104.7,-319.2,-12.6,472.8,1060.5,82.8
242.5428,-15,83.7,-397.5,-252.6,329.4,-219.6,119.7,752.7,138937.5,511.8,456,33,45,-27.9,176.1,-287.4,-9,-14.7,-53.1,-256.8,-12.9,531.6,1075.2,116.7
