Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.5794,-2225.4,-1808.1,280.8,-1162.5,-77.1,-339.3,-1325.1,63.3,-2519.4,45.3,-9.6,-195.6,-561.3,-303.9,-757.5,-483,-9.9,-18.9,-433.5,-298.5,-17.7,355.8,-315,27.9
348.5828,-2217.6,-1801.2,288,-1155,-77.1,-338.7,-1323.9,65.7,-3038.1,50.4,-8.7,-150.9,-563.7,-304.2,-761.1,-496.5,-9.9,-19.2,-428.1,-313.8,-18,355.5,-318.6,34.8
348.5861,-2223.9,-1807.5,281.7,-1163.4,-82.2,-344.4,-1321.8,63,-3038.1,44.7,-7.5,-164.7,-568.8,-310.5,-754.5,-488.7,-9.6,-19.2,-438.3,-318.3,-18,350.4,-319.2,17.7
348.5894,-2217.6,-1804.2,282,-1160.4,-80.1,-339.9,-1319.4,63.3,-2519.4,45.9,-3.3,-135,-577.8,-307.2,-755.1,-491.4,-9,-18.9,-456.6,-310.2,-17.7,360.3,-316.8,20.4
348.5928,-2215.8,-1803.3,284.4,-1161.9,-78,-336.6,-1311,65.7,-2223,49.5,-29.1,-145.5,-572.4,-305.7,-747.3,-481.2,-9.6,-18.9,-429.9,-283.2,-18,362.1,-305.4,30.3
348.5961,-2216.4,-1804.2,279.6,-1164.3,-80.7,-340.8,-1312.8,66,-2148.9,44.1,-2.1,-158.7,-570.6,-305.7,-747.6,-486.3,-9.6,-19.2,-461.1,-295.5,-18,352.2,-308.4,21.9
348.5994,-2218.2,-1802.4,279,-1165.2,-86.7,-342.9,-1309.5,63.9,-2593.5,44.7,1.8,-161.7,-574.8,-304.5,-749.1,-496.2,-9.9,-18.9,-451.5,-304.2,-17.4,357.6,-313.8,21
348.6028,-2217.3,-1796.4,283.8,-1159.2,-79.8,-331.2,-1307.1,68.4,-3038.1,49.8,11.4,-153.6,-570,-303.3,-756.6,-496.5,-9.3,-18.6,-462.3,-333,-18,365.1,-312.6,36.6
348.6061,-2219.7,-1797.9,293.7,-1159.2,-63.9,-321.6,-1308.3,66.9,-2964,49.8,-26.4,-160.2,-569.1,-302.1,-751.8,-491.4,-9.3,-19.5,-450,-321.6,-18.3,363.6,-320.7,52.5
348.6094,-2221.2,-1793.4,293.4,-1155.9,-64.5,-310.5,-1306.8,68.7,-2815.8,49.2,-28.8,-141,-547.8,-304.8,-753,-489.9,-9.6,-18.9,-437.4,-313.2,-18,352.2,-319.2,-9.9
348.6128,-2224.2,-1797,285.6,-1163.4,-95.4,-337.8,-1313.1,60.6,-2148.9,58.8,-9.9,-171.3,-546.9,-309,-749.1,-487.2,-9.6,-18.6,-429.6,-317.1,-18,361.5,-313.8,2.7
348.6161,-2219.7,-1793.4,290.4,-1160.4,-81.6,-330.3,-1310.1,62.4,-2223,62.4,-23.7,-157.8,-539.4,-308.1,-745.5,-478.2,-9.6,-18.6,-435.9,-306.6,-17.7,354.6,-311.4,38.4
348.6194,-2216.7,-1789.5,291,-1157.7,-76.2,-328.8,-1302.3,65.1,-2593.5,65.1,3.3,-185.1,-550.8,-295.5,-739.8,-483,-9.3,-18.9,-426.3,-295.8,-18,360.9,-304.5,42.9
348.6228,-2220.3,-1794.9,290.7,-1159.5,-82.8,-336.3,-1301.1,66.3,-3038.1,71.4,-3,-141.9,-564.9,-295.2,-741,-485.4,-9.9,-18.9,-431.4,-334.2,-18,363.9,-309,38.4
348.6261,-2222.7,-1793.1,289.2,-1165.8,-91.5,-350.4,-1304.7,66.6,-2964,58.2,-32.4,-196.8,-562.8,-298.2,-746.4,-492.6,-9.9,-19.2,-437.7,-343.5,-18,350.7,-313.5,27
348.6294,-2224.2,-1800.9,280.8,-1166.7,-92.7,-346.2,-1301.7,68.4,-2667.6,55.5,-13.5,-186,-567.3,-297.3,-746.1,-492.6,-9.6,-18.9,-438.3,-360.6,-18,347.4,-318.3,14.1
348.6328,-2228.7,-1805.4,281.7,-1161.9,-76.2,-327.3,-1295.1,67.2,-2000.7,53.4,-2.1,-156.6,-580.2,-299.7,-746.7,-487.5,-9.9,-18.6,-444.6,-316.8,-18,356.7,-309.9,33.9
348.6361,-2224.8,-1788,313.2,-1143.3,-52.2,-324.6,-1294.2,71.4,-2074.8,74.1,7.2,-112.8,-564.3,-295.2,-747.9,-485.7,-9.9,-18.3,-408.6,-294,-17.7,383.4,-299.4,54
348.6394,-2233.2,-1799.4,295.8,-1163.4,-76.5,-339.3,-1295.7,60.6,-2519.4,61.2,-1.8,-151.8,-576.3,-303.9,-736.8,-470.1,-9.6,-18.6,-446.4,-293.7,-17.4,367.2,-296.1,33.6
348.6428,-2224.8,-1796.4,294.9,-1152.9,-75.6,-334.5,-1302,69.9,-3038.1,69.3,29.1,-135.9,-568.2,-299.1,-733.8,-508.5,-9.6,-18.6,-445.8,-279.9,-18.3,369.3,-314.1,39.3
348.6461,-2224.5,-1796.7,294.3,-1152.9,-63.6,-332.1,-1305.3,66,-3112.2,67.8,0.3,-129.9,-562.5,-306,-742.5,-509.1,-9.6,-18.9,-423.9,-285,-17.7,375,-315.9,31.2
348.6494,-2221.5,-1797.9,284.7,-1152.6,-71.4,-337.2,-1305.3,64.8,-2667.6,61.8,-7.8,-149.7,-560.4,-307.5,-737.4,-489,-9.6,-18.6,-437.1,-279.3,-17.7,384.9,-306.9,26.1
348.6528,-2225.4,-1801.5,281.1,-1152.9,-54.6,-325.2,-1302,68.4,-2148.9,55.2,3.9,-142.8,-557.7,-313.2,-747.6,-497.1,-9.6,-18.9,-448.2,-283.2,-18.3,374.4,-315.3,24.3
348.6561,-2220.3,-1797,288.3,-1143.9,-62.1,-315,-1296.9,72.3,-2223,55.5,2.1,-134.7,-553.2,-309.6,-748.2,-503.1,-9.6,-18.9,-441.9,-258.9,-18,377.1,-312.9,50.7
348.6594,-2228.4,-1805.4,286.5,-1147.5,-58.8,-326.1,-1300.2,63,-2445.3,51.3,-11.7,-164.7,-576.9,-311.4,-743.7,-495.3,-9.9,-18.9,-444.9,-269.7,-17.7,361.5,-315.9,35.7
348.6628,-2221.2,-1796.4,296.4,-1140.6,-57.9,-326.4,-1299,71.1,-3112.2,58.8,-9.6,-124.2,-564.6,-310.8,-752.1,-503.7,-9.6,-18.9,-424.8,-284.1,-17.7,377.7,-312.3,56.7
348.6661,-2223.6,-1803.3,286.5,-1141.8,-55.5,-320.4,-1296.3,69.9,-3038.1,52.5,10.5,-133.8,-573.6,-314.1,-750.3,-499.2,-9.9,-18.9,-443.4,-268.5,-18,373.2,-316.8,54.3
348.6694,-2224.5,-1807.8,281.7,-1147.8,-61.8,-324.3,-1293.6,68.4,-2593.5,56.1,-9.6,-140.7,-588,-308.7,-749.1,-499.5,-9.9,-18.9,-440.1,-281.7,-18.3,378.9,-308.1,37.5
348.6728,-2226.3,-1807.2,278.7,-1150.5,-61.8,-324.6,-1295.7,65.4,-2148.9,51.9,-4.8,-156.3,-582.6,-310.8,-740.4,-491.7,-10.2,-18.9,-451.2,-271.2,-17.7,366.3,-312.9,27.9
348.6761,-2221.2,-1803.9,287.4,-1141.2,-53.1,-320.4,-1291.8,71.7,-2148.9,57.3,-7.8,-129.9,-589.5,-308.1,-741,-494.4,-9.6,-19.2,-444,-252,-18,379.2,-307.5,46.2
348.6794,-2226.3,-1812.9,286.5,-1145.7,-55.2,-325.8,-1291.8,67.8,-2593.5,54.9,-18.3,-134.1,-594.3,-311.4,-733.8,-482.4,-9.6,-18.9,-460.5,-277.2,-18,373.5,-301.2,34.8
348.6828,-2226.6,-1811.4,285,-1147.5,-58.8,-325.8,-1294.8,65.1,-3112.2,53.7,-38.4,-172.8,-583.8,-311.1,-741.3,-492,-9.9,-19.2,-448.8,-323.4,-18,370.2,-311.7,40.2
348.6861,-2224.2,-1805.7,277.8,-1147.2,-57,-323.4,-1293,66.9,-3186.3,49.5,-24.6,-149.1,-573.6,-307.5,-740.7,-489.6,-9.9,-18.9,-451.5,-292.2,-17.7,372.6,-303.3,45.9
348.6894,-2229,-1811.7,277.8,-1140,-59.4,-324,-1301.4,67.8,-2741.7,46.5,1.5,-138,-582,-309.3,-744.9,-492,-10.2,-18.9,-450,-263.7,-18,374.4,-314.1,35.1
348.6928,-2230.2,-1809.3,276.9,-1143.3,-51,-331.2,-1298.4,67.5,-2148.9,40.2,-17.1,-140.7,-603,-317.1,-749.4,-486.3,-9.3,-18.6,-461.4,-262.5,-18,366.6,-313.5,17.1
348.6961,-2225.7,-1814.1,279,-1144.8,-67.8,-330.3,-1295.4,69.6,-2223,49.8,5.1,-168,-589.5,-306,-744.3,-493.8,-9.3,-18.9,-462,-267.9,-18,369,-315.6,22.8
348.6994,-2226.3,-1810.5,279.6,-1146,-67.8,-321.3,-1296.9,70.2,-2519.4,46.2,-1.8,-149.1,-578.4,-311.7,-753.6,-494.1,-9.9,-19.2,-466.5,-273.9,-17.7,367.5,-318.3,39.3
348.7028,-2230.2,-1815.9,278.4,-1148.7,-54.3,-323.4,-1293.3,69.6,-3112.2,44.1,0.3,-200.1,-582.3,-313.5,-750,-489.6,-10.2,-18.9,-447.6,-287.1,-17.7,358.2,-315,29.1
348.7061,-2231.4,-1818.3,273.3,-1149,-65.7,-324,-1294.8,66.9,-3112.2,45,0.6,-142.8,-581.7,-318,-754.5,-504.3,-10.2,-19.2,-465.3,-290.1,-18,360,-321.6,18.3
348.7094,-2236.2,-1818.9,276.9,-1146,-72,-329.7,-1294.8,63.6,-2667.6,36.3,-22.5,-126.3,-599.7,-321.9,-753,-492.3,-9.9,-18.9,-448.2,-293.4,-17.7,363.3,-310.5,30.6
348.7128,-2237.4,-1811.1,281.7,-1142.7,-64.8,-323.7,-1292.1,67.8,-2148.9,49.8,-19.8,-159.3,-591.3,-316.2,-751.5,-499.5,-9.6,-19.2,-462,-284.4,-17.7,363,-315.3,36.6
348.7161,-2235.9,-1812,277.8,-1143.3,-67.2,-322.5,-1289.4,69,-2148.9,45.3,-3.6,-142.8,-586.5,-315.6,-743.7,-491.4,-9.3,-18.9,-468.3,-276.3,-18,360.9,-309.3,48.6
348.7194,-2235.9,-1807.8,279.9,-1144.5,-64.2,-328.5,-1293,65.4,-2593.5,60.3,-16.8,-147.9,-573.3,-314.1,-744.6,-487.8,-9.9,-18.9,-464.1,-294.9,-17.4,358.2,-305.1,50.4
348.7228,-2237.7,-1807.8,282,-1141.5,-61.2,-327.9,-1287.6,64.2,-3186.3,46.8,-12.3,-133.5,-572.4,-317.1,-743.4,-485.1,-9.9,-18.9,-442.5,-276,-17.7,371.7,-297,46.5
348.7261,-2231.4,-1800.9,285.6,-1137.3,-58.8,-326.4,-1295.4,70.5,-3112.2,59.1,9.9,-167.7,-571.5,-313.5,-748.5,-497.7,-9.3,-18.9,-448.8,-279.3,-17.7,377.1,-316.5,45.3
348.7294,-2237.1,-1808.4,290.1,-1135.5,-58.5,-322.8,-1287.9,73.2,-2593.5,59.1,-30,-130.5,-601.2,-321.3,-745.2,-483,-9.6,-18.9,-444.6,-265.8,-18,369.9,-309.3,41.7
348.7328,-2231.4,-1806,294.6,-1131.3,-50.1,-326.4,-1293.6,77.1,-2074.8,49.2,-7.2,-136.2,-603.6,-316.5,-743.1,-487.5,-9.6,-18.9,-443.4,-267.9,-18,369.6,-311.4,44.4
348.7361,-2233.2,-1807.2,289.5,-1135.5,-59.1,-339.3,-1296.6,71.1,-2074.8,49.2,3.3,-137.4,-593.1,-317.4,-746.1,-484.8,-9.6,-18.9,-431.1,-281.4,-17.7,362.7,-314.7,27.6
348.7394,-2235,-1804.8,284.4,-1135.8,-55.2,-334.5,-1292.7,70.2,-2519.4,44.7,2.4,-149.4,-578.7,-324,-752.4,-487.8,-9.6,-18.9,-435.6,-280.8,-18.3,363.3,-314.7,30
348.7428,-2237.1,-1807.5,284.7,-1135.5,-58.5,-332.7,-1293.6,68.1,-3038.1,44.7,-14.1,-125.7,-588.6,-320.7,-747.9,-484.8,-10.2,-18.6,-464.4,-288.3,-17.4,375.3,-315.9,26.7
348.7461,-2236.2,-1800.9,290.7,-1132.5,-47.7,-321.3,-1292.4,71.4,-3038.1,42.3,-6.9,-141,-577.5,-327,-754.2,-491.1,-9.3,-18.9,-461.1,-284.1,-18.3,364.2,-317.7,48
348.7494,-2238.6,-1812.9,288,-1140.3,-45.9,-321.9,-1286.7,67.5,-2593.5,36.9,-31.5,-182.1,-599.1,-318,-744.6,-480.9,-9.6,-19.2,-442.8,-294.9,-18,363.9,-315.9,34.8
348.7528,-2242.5,-1815.9,282.6,-1137.3,-38.1,-321.3,-1281.6,69.6,-2074.8,39,-32.1,-143.7,-606.9,-324.6,-737.1,-478.2,-9.6,-18.9,-441.3,-290.4,-18,364.8,-303.3,26.1
348.7561,-2236.8,-1806.6,287.4,-1135.8,-69,-333.6,-1284.9,70.5,-2148.9,51.6,21.3,-137.4,-595.2,-310.5,-738.3,-480.6,-9.9,-18.9,-452.1,-261.3,-18.3,370.2,-306.9,29.7
348.7594,-2233.8,-1807.5,283.8,-1140.9,-62.7,-337.2,-1287.3,70.5,-2593.5,43.2,15.9,-127.2,-595.5,-313.8,-739.2,-478.2,-9.6,-18.9,-445.2,-276.9,-17.7,369.6,-301.5,55.8
348.7628,-2230.2,-1808.1,279,-1140.6,-63.6,-337.8,-1289.1,73.2,-2964,51.9,-3,-141.6,-592.2,-307.5,-730.2,-480.6,-9.3,-19.2,-442.5,-271.2,-17.7,369.6,-309,50.4
348.7661,-2231.7,-1808.1,278.7,-1139.7,-63,-345.6,-1294.8,72.9,-2964,44.7,-7.2,-143.1,-595.5,-308.4,-737.1,-489.3,-9.9,-18.9,-444,-288.9,-18,364.8,-316.5,35.7
348.7694,-2232.6,-1816.5,277.5,-1141.8,-63,-343.8,-1295.7,65.4,-2519.4,39.9,-10.5,-150.3,-602.1,-310.5,-739.5,-485.4,-9.6,-18.9,-447,-290.1,-17.7,361.2,-314.7,29.1
348.7728,-2228.1,-1803.3,283.8,-1136.7,-62.1,-344.1,-1294.2,66.6,-2148.9,44.7,-3.3,-132,-573.9,-314.1,-742.2,-484.2,-10.2,-18.9,-461.7,-291,-18,366.3,-313.5,32.4
348.7761,-2228.7,-1808.1,282,-1143,-64.8,-337.2,-1291.5,65.1,-2074.8,43.5,-14.1,-170.7,-576.9,-311.1,-740.7,-483.3,-9.6,-18.9,-460.8,-288.6,-17.7,364.5,-315.9,28.8
348.7794,-2232,-1810.8,285,-1143.6,-64.5,-335.4,-1292.7,65.4,-2667.6,37.8,-36,-156,-593.4,-311.7,-740.7,-484.2,-9.6,-19.5,-459.6,-280.2,-18,357.6,-316.2,26.7
348.7828,-2226,-1806,285.9,-1139.4,-54.9,-332.4,-1290.3,70.8,-2964,50.7,-2.7,-154.8,-595.8,-306.3,-748.2,-492.9,-9.3,-19.2,-451.5,-275.1,-18,371.4,-310.5,41.1
348.7861,-2219.4,-1804.2,299.1,-1128.6,-43.5,-323.7,-1285.5,78,-3112.2,49.8,-10.2,-169.2,-595.8,-304.5,-746.1,-492,-9,-19.2,-438.6,-262.2,-17.7,357,-317.1,46.2
348.7894,-2227.2,-1808.7,288.9,-1135.8,-54.3,-330.6,-1282.8,76.2,-2445.3,46.2,-15,-141,-600.3,-306.9,-753.3,-486.6,-9.3,-19.2,-438.6,-269.4,-17.7,364.8,-311.7,33.9
348.7928,-2228.1,-1811.1,279,-1141.2,-62.4,-341.4,-1291.5,72.9,-2074.8,36,1.2,-149.4,-594.9,-312.6,-746.1,-486.6,-9.6,-19.2,-460.5,-298.8,-18,352.2,-322.5,26.4
348.7961,-2228.7,-1803.3,285.9,-1137.9,-63.3,-337.8,-1292.1,72.6,-1926.6,45.3,-16.5,-143.1,-577.2,-318.3,-757.8,-495,-9.9,-18.9,-452.4,-273.9,-18,359.1,-322.2,24.9
348.7994,-2233.2,-1813.8,282.3,-1143.9,-61.8,-336.3,-1292.7,65.4,-2593.5,34.2,-21.9,-167.1,-591.6,-319.2,-760.2,-489,-9.6,-18.9,-477.3,-276,-18,355.5,-320.1,18.6
348.8028,-2234.1,-1818.9,273.3,-1148.4,-63.6,-339.3,-1299.6,60,-2964,39,-8.7,-195,-603.9,-319.8,-757.8,-488.7,-9.6,-19.2,-477.6,-318.9,-18,355.8,-324.9,36.9
348.8061,-2233.2,-1818,277.2,-1141.2,-63.9,-338.4,-1299,62.4,-3112.2,32.7,-2.7,-114.3,-593.4,-323.4,-759,-493.2,-9.6,-18.9,-454.5,-284.7,-18,354,-322.8,36.3
348.8094,-2235.6,-1813.8,281.4,-1148.4,-77.1,-336.3,-1303.2,61.2,-2741.7,34.2,-15,-147,-582.9,-319.2,-758.7,-497.7,-10.2,-19.5,-449.7,-289.2,-17.7,351,-327.3,18.3
348.8128,-2229.3,-1808.4,275.4,-1147.2,-65.1,-333.3,-1303.8,65.7,-2223,37.2,-24.3,-149.7,-591,-309.6,-754.2,-488.1,-9.6,-18.9,-456.3,-270.3,-18,350.1,-324.3,25.2
348.8161,-2232,-1812,275.1,-1142.7,-56.1,-334.5,-1303.8,67.2,-2148.9,37.8,-15.6,-157.2,-593.1,-314.4,-753,-480.6,-9.6,-18.9,-488.4,-291.9,-17.7,351.3,-323.4,33
348.8194,-2228.1,-1803.3,284.1,-1146.6,-76.2,-336.3,-1303.8,69,-2593.5,33,-32.7,-170.1,-576.3,-312.3,-759,-490.2,-9.9,-19.2,-473.7,-267.9,-17.7,352.5,-320.1,47.4
348.8228,-2230.5,-1812.3,279.3,-1148.1,-74.4,-339.6,-1304.4,64.2,-3112.2,37.8,-12.3,-150.9,-596.7,-313.8,-751.5,-482.1,-9.9,-18.9,-444.9,-273.9,-17.7,344.7,-319.2,48.3
348.8261,-2223.9,-1807.5,275.7,-1147.8,-71.7,-339.6,-1302,66.3,-3112.2,46.2,-15.9,-159,-598.5,-305.1,-742.8,-484.8,-9.9,-18.9,-442.8,-273.3,-18,361.8,-309.3,41.4
348.8294,-2223.9,-1804.5,286.2,-1145.4,-62.4,-338.1,-1306.8,68.1,-2519.4,48.9,-28.8,-168,-604.8,-307.2,-751.2,-493.5,-9.6,-18.6,-440.4,-256.5,-18,364.2,-318.6,46.5
348.8328,-2227.2,-1806.3,287.4,-1141.8,-59.1,-328.2,-1299.3,68.7,-2074.8,46.2,-5.1,-144.3,-588.6,-313.5,-752.1,-487.5,-9.9,-18.6,-451.5,-279.6,-18,358.8,-310.8,43.8
348.8361,-2232.6,-1811.7,286.2,-1149.3,-60.6,-334.5,-1305,64.2,-2148.9,44.4,-20.7,-161.4,-595.2,-316.8,-745.5,-487.8,-9.6,-18.9,-453,-262.5,-18,361.2,-316.5,38.1
348.8394,-2233.5,-1814.7,276.9,-1150.5,-66.9,-340.2,-1306.2,63,-2667.6,39.9,-18.6,-145.8,-623.4,-311.4,-753,-484.8,-9.9,-18.9,-464.7,-269.7,-18,365.7,-318.6,23.4
348.8428,-2236.5,-1815.6,274.2,-1155.3,-73.2,-343.2,-1307.4,65.4,-3112.2,42,-11.4,-150.3,-625.2,-311.4,-753.9,-492.3,-9.3,-18.9,-480,-288.3,-18,365.7,-323.1,12.9
348.8461,-2231.4,-1817.4,266.7,-1155.3,-72.3,-339.6,-1309.5,65.7,-3038.1,40.5,-24.6,-159.9,-611.1,-311.7,-755.1,-493.8,-9.3,-18.6,-478.8,-285,-17.4,356.7,-320.7,26.1
348.8494,-2233.8,-1819.2,275.4,-1154.1,-62.1,-332.4,-1304.1,69.6,-2667.6,33.6,-25.5,-159,-603,-315.6,-756.9,-493.8,-9.6,-18.9,-467.4,-288.3,-17.7,357.6,-318.6,18.6
348.8528,-2230.5,-1811.4,277.2,-1154.1,-59.1,-332.4,-1301.4,67.8,-2148.9,37.5,-12.3,-171.3,-594.3,-320.4,-754.2,-492.6,-9.9,-19.5,-479.4,-294,-17.4,358.5,-313.8,7.8
348.8561,-2233.8,-1809.3,280.5,-1154.4,-60,-330.3,-1300.2,69,-2148.9,32.7,-0.3,-158.7,-575.4,-318,-749.4,-484.8,-9.6,-19.2,-461.4,-314.7,-18.3,367.5,-308.7,28.5
348.8594,-2228.4,-1811.7,274.5,-1159.5,-62.4,-329.4,-1300.2,68.4,-2519.4,34.8,-30.9,-165,-581.1,-318.9,-753,-492.3,-9.6,-18.9,-461.7,-289.5,-18,362.7,-312.6,48
348.8628,-2236.2,-1818.3,267.6,-1162.8,-75.9,-338.1,-1299.6,63.6,-3038.1,27.3,-33.9,-130.2,-611.7,-320.1,-750.3,-480.9,-9.6,-19.2,-476.1,-292.8,-18,349.8,-307.2,51.6
348.8661,-2229.3,-1814.7,271.2,-1152.9,-52.5,-330.3,-1301.4,72.6,-3112.2,39.6,-25.2,-141,-618,-313.8,-750.9,-500.1,-10.2,-18.9,-461.4,-303.3,-18,357.3,-315,26.4
348.8694,-2232.6,-1815.3,273,-1159.8,-72,-331.5,-1298.1,69,-2593.5,39.3,-24.6,-157.2,-600.6,-318.3,-753,-482.1,-9,-18.9,-474.6,-280.5,-18.3,353.7,-307.2,42.6
348.8728,-2230.8,-1812.3,274.5,-1161.9,-69.3,-333.9,-1295.7,66.6,-2148.9,28.5,-34.5,-178.5,-596.4,-320.7,-763.2,-488.7,-9.6,-18.9,-467.7,-273.6,-18,357.3,-304.8,44.4
348.8761,-2226.3,-1807.2,274.8,-1157.4,-64.8,-333,-1295.4,69.6,-2148.9,45.9,-21.3,-168.3,-581.7,-317.4,-752.1,-489.6,-9.6,-18.6,-459.3,-279.3,-18.6,365.7,-311.7,40.8
348.8794,-2227.5,-1799.1,282.6,-1154.1,-64.2,-334.2,-1296.6,75,-2667.6,36.3,-30,-143.1,-574.2,-316.8,-751.8,-483.3,-9.9,-18.6,-466.5,-282.3,-18,363,-310.2,27.9
348.8828,-2227.2,-1803.3,271.8,-1157.7,-66.6,-336.9,-1298.1,69.3,-3112.2,39.3,-28.8,-169.8,-593.7,-318.6,-752.1,-479.1,-9.6,-18.9,-484.2,-296.7,-17.7,364.8,-306.3,36.3
348.8861,-2223.9,-1796.4,282.3,-1141.2,-57.6,-331.8,-1289.4,80.7,-3038.1,50.4,9.3,-136.2,-583.5,-312.3,-755.1,-482.4,-9.3,-18.9,-453.3,-284.4,-17.7,365.7,-307.2,40.5
348.8894,-2225.4,-1802.7,279.3,-1152.3,-60.6,-333.6,-1290.3,76.8,-2593.5,39,-15,-165.9,-594.9,-312,-743.7,-479.1,-9.6,-18.9,-459,-288,-17.7,368.1,-312,29.4
348.8928,-2223,-1804.2,281.1,-1145.1,-51.9,-322.2,-1290.3,80.7,-2074.8,51.9,-42.9,-142.2,-594,-311.1,-766.8,-497.1,-9.3,-19.2,-457.5,-276.3,-17.7,366.6,-312,25.8
348.8961,-2229,-1804.8,273.6,-1152,-55.5,-327.9,-1290.6,77.1,-2148.9,41.7,-23.4,-148.2,-600.9,-315,-758.7,-483.9,-9.6,-18.6,-455.1,-300,-18,370.2,-315.3,15.9
348.8994,-2224.8,-1799.1,269.4,-1151.1,-64.5,-327,-1289.1,77.7,-2519.4,48.3,-7.8,-123.6,-577.8,-309,-757.8,-482.4,-9.9,-19.5,-459.3,-301.2,-18,364.5,-312.9,32.4
348.9028,-2226,-1797,269.1,-1152.9,-57.6,-324.3,-1291.5,78.3,-2964,48.3,-6.3,-158.1,-577.2,-312.6,-755.4,-476.7,-9.9,-18.9,-462.6,-306,-17.7,361.8,-312.6,46.2
348.9061,-2226.6,-1797.6,270.9,-1156.8,-67.8,-330.9,-1292.7,74.7,-3038.1,45,-13.2,-156.6,-583.2,-313.8,-761.4,-480.6,-9.6,-19.2,-454.2,-308.1,-18,365.1,-317.1,27.9
348.9094,-2226.9,-1791.6,278.4,-1149.6,-63.9,-326.1,-1293.6,76.2,-2593.5,42.9,-17.4,-169.8,-566.4,-310.8,-761.1,-486.6,-9.6,-18.9,-456,-282.3,-18.3,358.2,-318,42
348.9128,-2227.5,-1790.7,280.8,-1152.3,-62.1,-332.4,-1293.6,73.5,-2148.9,41.7,-16.2,-148.2,-564.3,-310.5,-756.9,-486.9,-9.9,-19.2,-462.6,-284.1,-18.3,352.8,-315.6,51
348.9161,-2220.9,-1784.1,287.7,-1147.8,-52.2,-334.8,-1290.9,77.4,-2148.9,47.7,12.6,-162.9,-558.3,-311.1,-750,-481.2,-9.6,-18.9,-447,-285,-18,360.3,-312.6,27
348.9194,-2223,-1793.7,278.1,-1155.6,-80.7,-350.7,-1297.8,68.4,-2593.5,39.6,-43.5,-150.9,-565.2,-315.6,-756.6,-483,-9,-18.9,-456.9,-309.6,-17.7,357.3,-320.1,11.4
348.9228,-2226.9,-1795.8,276,-1158.3,-75,-345.6,-1293,69.3,-3112.2,36,-33.9,-163.8,-574.5,-315.9,-759.6,-478.2,-9.3,-18.6,-467.1,-290.1,-18,354,-319.5,7.2
348.9261,-2226.6,-1797.3,274.2,-1150.2,-74.1,-340.2,-1292.7,70.5,-3038.1,38.4,-20.7,-176.1,-584.7,-315,-755.1,-468,-9.6,-18.9,-456.3,-293.4,-17.7,354,-313.2,26.7
348.9294,-2228.1,-1798.8,267.9,-1151.1,-66,-343.8,-1291.8,75,-2741.7,36.3,-13.5,-147.6,-581.7,-313.8,-758.1,-481.2,-9.6,-18.6,-467.1,-285,-18,359.4,-315,33.9
348.9328,-2227.8,-1802.7,270,-1150.8,-69.6,-347.4,-1296,69,-2074.8,34.5,-21.6,-144.6,-596.7,-321,-757.2,-483.6,-9.6,-19.2,-474.6,-290.4,-18,362.7,-317.1,20.7
348.9361,-2224.8,-1795.2,276.9,-1147.8,-61.5,-339,-1289.4,75.9,-2223,36.3,-10.8,-147.9,-586.5,-318.6,-763.2,-485.7,-9.9,-19.2,-457.2,-285.9,-18,364.8,-315.6,28.5
348.9394,-2219.4,-1793.1,284.1,-1143.9,-52.8,-336,-1286.7,80.1,-2593.5,40.8,2.1,-154.2,-583.2,-312,-763.2,-482.1,-9.9,-18.9,-454.2,-289.8,-18.3,364.8,-314.7,19.2
348.9428,-2221.5,-1795.5,280.8,-1142.4,-51.9,-330.3,-1287.3,80.7,-3038.1,42.9,-12,-165.9,-594,-314.4,-762.3,-484.8,-9.9,-19.5,-450,-304.2,-18,365.7,-316.8,18.3
348.9461,-2224.5,-1795.8,276,-1149,-51.9,-330.6,-1284.9,77.4,-2964,32.7,-22.5,-148.2,-592.5,-315.6,-755.7,-467.4,-9.6,-18.6,-460.2,-308.7,-18,359.7,-307.2,33
348.9494,-2223.6,-1799.4,273.3,-1143,-60.6,-334.2,-1290.3,75.3,-2741.7,37.5,-12.3,-129.3,-589.8,-315.6,-757.5,-469.8,-9.9,-18.9,-471.9,-299.7,-17.7,360.9,-311.7,42.9
348.9528,-2217.3,-1784.4,286.2,-1139.7,-51.6,-329.4,-1283.4,81.9,-2074.8,43.8,17.1,-151.8,-575.7,-312.9,-756.6,-478.5,-9.6,-19.2,-438.6,-283.2,-18,364.5,-317.1,45.3
348.9561,-2215.2,-1777.5,288.9,-1139.1,-52.8,-321,-1283.7,84.6,-2074.8,46.8,-1.2,-152.4,-570.6,-310.5,-757.8,-485.4,-9.9,-18.9,-441,-261.6,-18,369.3,-317.1,48
348.9594,-2223,-1788,278.1,-1151.4,-63.3,-320.1,-1286.1,72.9,-2593.5,43.5,-24.3,-126.6,-591.6,-316.5,-763.2,-482.1,-9.9,-19.2,-459.9,-267.9,-18,362.4,-317.4,33.9
348.9628,-2221.2,-1785.3,276.6,-1146,-58.2,-329.7,-1284.9,73.5,-2964,44.1,-23.7,-131.7,-574.8,-312.9,-756,-481.5,-9.9,-18.9,-470.7,-266.1,-18,366.3,-309.3,49.5
