Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
207.0967,-1107,3092.4,-1261.8,-449.4,874.5,-131.1,-290.1,-328.8,-2371.2,-901.8,-1961.1,-1973.1,-1631.7,-1107,-996.6,-678.6,-15.3,3.6,-2633.7,-1584.6,-22.2,-856.2,-9816.9,-2583.3
207.1,-1119,3070.5,-1311.6,-463.8,887.1,-137.7,-291.9,-342.6,-2593.5,-916.8,-1918.5,-2016.3,-1670.1,-1129.2,-995.4,-678.9,-15.3,3.3,-2676,-1656.6,-22.5,-882.6,-9816.9,-2582.7
207.1033,-1134.6,3061.2,-1310.1,-470.4,877.5,-165.3,-300.9,-353.4,-2964,-932.1,-1923.3,-2023.8,-1680.6,-1147.5,-996,-688.2,-15.3,3.3,-2714.7,-1725.6,-22.2,-894,-9816.9,-2606.4
207.1067,-1141.2,3070.8,-1293,-477.9,915.6,-177,-315.3,-357.3,-2593.5,-939.6,-2002.2,-2075.7,-1726.8,-1158.6,-1001.4,-698.7,-15.6,3,-2888.4,-1734.3,-22.2,-906.9,-9816.9,-2612.4
207.11,-1135.5,3069,-1319.4,-470.4,949.5,-156.3,-309.3,-349.5,-2223,-942,-1980.6,-2050.5,-1703.1,-1148.1,-995.4,-692.1,-15.3,3.6,-2821.8,-1731.6,-22.5,-905.1,-9816.9,-2618.4
207.1133,-1149.3,3049.5,-1312.8,-484.2,928.5,-171.3,-320.1,-364.8,-2223,-962.7,-1942.5,-2075.4,-1712.7,-1151.7,-1004.7,-693.3,-15.3,3.9,-2649.6,-1816.8,-22.5,-917.1,-9816.9,-2625.6
207.1167,-1142.1,3064.8,-1248.6,-480.3,963,-157.2,-318,-354.6,-2371.2,-948.6,-2061.3,-2112.3,-1687.2,-1144.2,-1010.4,-690.9,-15,3.3,-2741.1,-1902.3,-22.5,-925.5,-9816.9,-2636.1
207.12,-1135.2,3078.3,-1238.7,-457.8,1023.3,-167.7,-312,-339.6,-2593.5,-934.2,-1909.2,-2212.8,-1698.6,-1145.1,-1025.4,-701.4,-15.3,3.6,-2856.9,-1851,-22.5,-891.6,-9816.9,-2602.8
207.1233,-1134.6,3077.7,-1257.9,-456.3,876.9,-174.3,-311.7,-351.3,-2889.9,-946.2,-1964.7,-2008.2,-1664.4,-1150.8,-1025.1,-701.1,-15.6,3,-2668.8,-1720.5,-22.5,-894.3,-9816.9,-2578.2
207.1267,-1149.6,3054,-1326.3,-479.7,825,-182.7,-325.8,-373.5,-2519.4,-957.6,-1962.9,-1967.1,-1667.1,-1157.7,-1037.1,-719.1,-15.6,3.6,-2637.3,-1579.8,-22.2,-916.8,-9816.9,-2595.3
207.13,-1141.8,3064.2,-1352.4,-497.4,813.9,-191.1,-318,-370.5,-2223,-958.2,-2003.1,-2004.9,-1656.3,-1146.6,-1032.6,-710.7,-15,3.3,-2704.5,-1592.4,-22.2,-917.1,-9816.9,-2596.8
207.1333,-1131.6,3079.2,-1308.6,-479.1,855,-175.2,-306,-351.6,-2297.1,-944.1,-1998.3,-2032.8,-1658.1,-1140.9,-1019.4,-699.3,-15.3,3.3,-2776.8,-1640.7,-22.5,-905.4,-9816.9,-2603.7
207.1367,-1128,3079.5,-1262.7,-467.4,900.3,-158.1,-304.5,-347.4,-2297.1,-946.5,-2041.8,-2062.2,-1692,-1147.2,-1017,-694.2,-15.3,3,-2714.1,-1727.7,-22.5,-906.6,-9816.9,-2576.7
207.14,-1131,3073.2,-1245.6,-457.5,932.4,-154.8,-306.3,-343.2,-2519.4,-943.5,-1945.5,-2104.8,-1694.7,-1143.9,-1016.7,-695.4,-15.3,3.6,-2717.4,-1749.6,-22.5,-906.9,-9816.9,-2633.4
207.1433,-1130.1,3070.5,-1290,-454.5,950.1,-163.8,-300.9,-336.6,-2815.8,-931.8,-1953,-2085.3,-1675.2,-1140,-1023,-695.1,-15.3,3.3,-2728.5,-1822.5,-22.5,-898.2,-9816.9,-2594.1
207.1467,-1133.1,3072.6,-1263.9,-448.8,975.6,-150.6,-308.1,-331.5,-2445.3,-929.4,-1941.9,-2045.1,-1665.6,-1144.5,-1031.7,-712.2,-15.6,3,-2748,-1815,-22.2,-913.5,-9816.9,-2587.8
207.15,-1128.6,3065.7,-1239.6,-450.3,910.2,-169.5,-312.6,-339.9,-2148.9,-939.3,-1964.7,-2004,-1667.7,-1140.3,-1020.3,-705.6,-15.3,3,-2690.4,-1667.7,-22.2,-909.6,-9816.9,-2577.9
207.1533,-1120.8,3076.2,-1250.1,-434.7,949.8,-143.4,-310.2,-326.7,-2148.9,-915.9,-1908.9,-2044.5,-1673.7,-1140.6,-1024.2,-705.9,-15.6,3.6,-2668.5,-1660.8,-22.5,-886.8,-9816.9,-2587.8
207.1567,-1119.3,3085.8,-1242,-445.2,967.8,-148.2,-309,-330.3,-2371.2,-934.5,-1914.9,-2062.8,-1663.2,-1135.8,-1015.8,-704.7,-15.6,3.3,-2731.5,-1939.5,-22.2,-889.2,-9816.9,-2570.7
207.16,-1111.2,3081.9,-1249.5,-445.5,909.9,-168,-310.2,-332.7,-2519.4,-927.6,-1970.4,-2038.2,-1650.9,-1126.2,-1016.1,-699.3,-15.3,3,-2702.4,-1692.6,-22.5,-878.7,-9816.9,-2523
207.1633,-1113.9,3077.4,-1285.8,-446.4,898.5,-168,-313.2,-337.5,-2889.9,-936.3,-1982.7,-2012.1,-1654.8,-1122,-1029.6,-702.6,-15.6,3.6,-2762.1,-1632,-22.5,-893.4,-9816.9,-2551.2
207.1667,-1110.3,3088.5,-1275.9,-461.7,871.8,-169.2,-309.9,-340.2,-2445.3,-924.3,-1943.7,-2001.3,-1631.7,-1118.7,-1022.1,-692.7,-15,3.3,-2701.5,-1633.8,-22.5,-893.4,-9816.9,-2559.6
207.17,-1105.8,3086.7,-1291.2,-439.8,929.7,-153.9,-306.6,-331.2,-2223,-923.7,-1911.9,-2024.7,-1622.7,-1113.9,-1008.6,-685.8,-15.3,3.3,-2671.8,-1669.8,-22.8,-876.9,-9816.9,-2601
207.1733,-1102.2,3094.2,-1286.1,-434.4,987.9,-177,-299.1,-322.8,-2074.8,-909.9,-1908.3,-2020.5,-1632.3,-1104.6,-997.2,-682.8,-15.6,3.6,-2633.7,-1722.6,-22.5,-873.6,-9816.9,-2579.4
207.1767,-1107,3082.5,-1255.2,-437.7,945.3,-176.7,-302.1,-327.9,-2297.1,-903.9,-1942.8,-2010,-1649.1,-1109.4,-997.2,-676.5,-15,3.3,-2658,-1661.4,-22.5,-877.8,-9816.9,-2574.6
207.18,-1108.2,3092.4,-1266.9,-446.4,892.8,-177,-303,-334.5,-2519.4,-912.9,-1972.8,-1983.6,-1629.9,-1098.6,-999.3,-673.5,-15.6,3,-2704.5,-1684.5,-22.2,-874.8,-9816.9,-2582.4
207.1833,-1109.7,3090.3,-1238.1,-445.8,912.6,-165.3,-309.9,-330.6,-2815.8,-914.4,-1973.7,-2025,-1665.3,-1090.2,-1006.2,-686.1,-15,3.3,-2769.3,-1709.4,-22.2,-879.3,-9816.9,-2616.6
207.1867,-1102.5,3096.9,-1227,-426.6,974.4,-163.2,-303.9,-319.5,-2445.3,-916.8,-1958.7,-2016.9,-1663.2,-1073.4,-1007.1,-684,-15,3.9,-2693.4,-1734.3,-21.9,-870.3,-9816.9,-2589.3
207.19,-1114.2,3090.6,-1186.5,-424.2,945.9,-161.4,-299.7,-319.2,-2223,-914.1,-1962,-2019.9,-1640.1,-1105.5,-1006.5,-674.4,-15,3.6,-2774.4,-1672.2,-22.5,-874.5,-9816.9,-2541.6
207.1933,-1120.8,3089.7,-1213.2,-425.1,958.5,-159.6,-301.5,-315.6,-2297.1,-922.8,-1925.1,-2092.2,-1668.9,-1139.7,-1002,-667.8,-15,3.6,-2775.6,-1631.1,-22.5,-879.6,-9816.9,-2553
207.1967,-1125.3,3063.9,-1279.8,-431.1,909,-184.8,-311.4,-328.5,-2445.3,-921.6,-1916.7,-1986.6,-1656.3,-1153.5,-1002.9,-678.3,-15,3.6,-2598.3,-1608,-22.5,-890.4,-9816.9,-2563.8
207.2,-1120.8,3083.7,-1210.2,-438,955.8,-165.9,-305.7,-320.1,-2519.4,-921,-1977,-2004.6,-1614.3,-1153.2,-1012.8,-668.4,-15,3.3,-2664.6,-1737.9,-22.5,-879.3,-9816.9,-2582.7
207.2033,-1128,3081.9,-1249.5,-453.6,972,-174.6,-314.4,-330.6,-2889.9,-930.9,-1953.3,-2070.9,-1630.8,-1163.4,-1020,-677.7,-15.3,3.3,-2782.8,-1777.8,-22.2,-899.1,-9816.9,-2587.2
207.2067,-1130.1,3074.4,-1324.2,-459.9,961.2,-184.8,-324.9,-346.5,-2445.3,-939,-1933.8,-2088.6,-1685.7,-1159.2,-1023.6,-678,-15,3.9,-2700.9,-1824,-22.5,-910.2,-9816.9,-2595
207.21,-1131,3051,-1235.4,-467.4,888,-194.1,-327.6,-357.3,-2223,-957.9,-2089.5,-1996.2,-1653.9,-1153.8,-1017.9,-683.7,-14.7,3.3,-2789.1,-1626.9,-22.2,-904.2,-9816.9,-2602.8
207.2133,-1119.9,3050.1,-1211.7,-452.4,921.6,-169.8,-314.7,-347.1,-2297.1,-957.6,-2027.1,-2055.9,-1665.3,-1137.9,-1014.6,-683.1,-15.6,3,-2762.7,-1817.1,-22.2,-912.3,-9816.9,-2631
207.2167,-1120.8,3047.1,-1288.8,-463.5,912.6,-159.9,-307.5,-343.2,-2371.2,-946.2,-1931.7,-2049.9,-1656.3,-1140,-1014.9,-687.6,-15,3.6,-2675.4,-1673.4,-22.5,-909.3,-9816.9,-2622.3
207.22,-1118.7,3044.4,-1275,-455.4,928.8,-165,-307.5,-335.7,-2445.3,-939.3,-1895.7,-2036.7,-1686.6,-1144.2,-1025.4,-685.5,-15.9,3.3,-2757.9,-1644,-22.2,-900,-9816.9,-2587.5
207.2233,-1121.1,3042,-1291.2,-451.2,952.5,-179.7,-313.5,-330,-2815.8,-931.8,-1983,-2111.7,-1687.5,-1148.7,-1030.2,-691.5,-14.7,3.3,-2645.4,-1718.4,-23.1,-897.6,-9816.9,-2578.2
207.2267,-1115.4,3051.9,-1200.9,-427.8,972.3,-157.2,-310.5,-318.6,-2445.3,-926.4,-1978.8,-2100.9,-1679.1,-1144.8,-1029,-684.6,-15.3,3.3,-2675.1,-1610.1,-22.5,-895.8,-9816.9,-2577
207.23,-1105.2,3072.3,-1220.7,-422.1,876.9,-154.2,-306.9,-309.9,-2074.8,-921.9,-1917,-1907.7,-1587.9,-1124.7,-1033.8,-680.7,-14.7,3,-2719.2,-1599,-22.5,-894.3,-9816.9,-2563.2
207.2333,-1103.7,3074.4,-1233.3,-426.6,925.8,-141.3,-298.8,-311.7,-2148.9,-915,-1910.7,-1952.4,-1570.2,-1124.7,-1024.8,-674.4,-14.7,3.3,-2730.9,-1665.9,-22.5,-883.8,-9816.9,-2595.3
207.2367,-1111.5,3078.9,-1209.6,-428.7,1074.3,-128.4,-301.8,-302.7,-2445.3,-947.1,-2058.6,-2169.3,-1612.2,-1130.4,-1023.9,-686.7,-15.3,3.3,-2725.8,-1975.5,-22.5,-891.3,-9816.9,-2581.5
207.24,-1121.1,3072.6,-1150.8,-449.7,979.5,-129.6,-316.8,-319.8,-2593.5,-961.5,-2111.4,-2197.2,-1659.6,-1123.2,-1017.3,-691.5,-15,3.3,-2889.9,-1856.1,-22.8,-929.7,-9816.9,-2577.9
207.2433,-1115.4,3045,-1256.1,-429.9,805.5,-158.1,-312.6,-328.2,-2889.9,-936,-1861.5,-1871.7,-1654.5,-1112.1,-1022.1,-687.9,-15.3,3.6,-2665.8,-1540.8,-22.5,-892.8,-9816.9,-2552.1
207.2467,-1123.8,3046.2,-1283.1,-447.9,870.6,-166.5,-316.2,-334.2,-2519.4,-939.9,-1881.9,-1945.5,-1633.5,-1126.2,-1020.9,-686.1,-15.3,3.6,-2595.6,-1447.2,-21.9,-889.8,-9816.9,-2559.6
207.25,-1128.9,3056.7,-1256.1,-465,911.4,-153.6,-324,-332.7,-2297.1,-942,-2023.2,-2074.2,-1701.3,-1131,-1020.6,-695.4,-15.3,3.3,-2716.8,-1641,-22.5,-896.7,-9816.9,-2585.1
207.2533,-1140,3038.4,-1185.3,-459,887.1,-172.2,-328.5,-340.2,-2371.2,-945,-2094.3,-2048.4,-1702.2,-1149,-1027.5,-700.5,-15.3,3.6,-2771.7,-1675.8,-22.8,-897.6,-9816.9,-2570.7
207.2567,-1134,3048,-1248,-448.5,885,-156.9,-320.7,-332.4,-2445.3,-946.8,-1875.3,-1979.1,-1623.6,-1155.3,-1032.6,-700.5,-15.6,3.3,-2768.4,-1685.4,-22.5,-892.2,-9816.9,-2576.1
207.26,-1141.8,3035.1,-1310.1,-465.3,970.5,-157.2,-321.6,-340.2,-2519.4,-946.8,-1901.1,-2101.5,-1626.9,-1168.5,-1039.8,-711.3,-15.3,3.6,-2714.4,-1680.9,-22.5,-898.5,-9816.9,-2596.2
207.2633,-1152,3025.5,-1302.6,-485.4,890.1,-182.4,-328.5,-356.7,-2964,-964.8,-1956,-2052.9,-1657.8,-1171.5,-1051.8,-709.2,-15,3.6,-2800.5,-1701.3,-21.9,-909.6,-9816.9,-2595.3
207.2667,-1146.6,3014.7,-1335,-489.3,946.8,-172.8,-330.6,-357.6,-2519.4,-984,-2119.2,-2209.8,-1674,-1174.2,-1039.2,-711,-15.3,3.6,-2767.2,-1818,-22.8,-924.6,-9816.9,-2643.6
207.27,-1145.4,3022.8,-1235.1,-471.6,927.9,-172.2,-336,-359.1,-2223,-975,-1996.2,-1994.4,-1672.8,-1170.6,-1029.9,-703.2,-15.6,3.3,-2794.8,-1947.6,-22.5,-928.5,-9816.9,-2622
207.2733,-1154.4,3007.2,-1290.6,-471,802.8,-200.4,-339.6,-374.7,-2445.3,-981,-1956.3,-1995.9,-1695.9,-1177.8,-1030.8,-702.9,-15,3.3,-2708.4,-1546.2,-22.2,-936.6,-9816.9,-2628.3
207.2767,-1151.1,3039.3,-1283.7,-475.5,980.4,-165,-339.6,-361.5,-2371.2,-966,-1976.7,-2099.1,-1674.6,-1188.9,-1055.1,-712.2,-15,3.3,-2676.9,-1718.4,-22.2,-919.2,-9816.9,-2634.9
207.28,-1159.2,3038.7,-1242.9,-483.9,962.4,-169.8,-336,-360.3,-2593.5,-954.9,-2125.2,-2217.3,-1726.2,-1191,-1076.7,-718.2,-15,2.7,-2928,-1842.3,-22.2,-923.1,-9816.9,-2646
207.2833,-1154.7,3058.2,-1226.1,-466.5,984,-156.9,-340.5,-357.3,-2964,-971.7,-2057.7,-2073.3,-1609.8,-1172.7,-1074.3,-727.8,-15,3.3,-2754.9,-1962.3,-22.2,-921.9,-9816.9,-2594.7
207.2867,-1148.1,3089.4,-1205.1,-464.1,985.8,-149.4,-336.9,-351.3,-2667.6,-968.1,-1995,-2145.3,-1638.9,-1163.1,-1079.7,-732,-15.3,3,-2988,-1911,-22.2,-933.6,-9816.9,-2603.7
207.29,-1138.2,3085.5,-1245,-444.3,1019.4,-134.4,-320.7,-343.8,-2223,-967.8,-1950.9,-2165.1,-1612.2,-1146.3,-1061.7,-715.8,-15.3,3.6,-2712.6,-1695,-22.2,-927.3,-9816.9,-2626.2
207.2933,-1147.5,3070.2,-1203.6,-462,835.8,-183.6,-335.7,-357.3,-2297.1,-984.3,-2014.2,-1946.1,-1649.7,-1153.5,-1044,-721.5,-15,3,-2744.4,-1536,-22.5,-936,-9816.9,-2598.3
207.2967,-1152.3,3052.5,-1236.3,-474.3,813,-193.2,-340.5,-359.1,-2445.3,-985.8,-2057.4,-1980,-1670.7,-1161.3,-1058.1,-727.8,-15.3,3.6,-2721.3,-1563.9,-22.5,-930,-9816.9,-2638.2
207.3,-1160.4,3035.1,-1272.9,-482.4,795.9,-188.1,-325.5,-357.9,-2667.6,-961.2,-1977.6,-1973.7,-1727.7,-1196.7,-1066.5,-719.4,-15.3,3.3,-2660.1,-1429.2,-22.2,-911.1,-9816.9,-2597.1
207.3033,-1157.7,3033.6,-1301.7,-479.1,863.4,-156.3,-333,-355.2,-2889.9,-958.8,-1950,-2101.2,-1697.1,-1185.6,-1065.6,-720.3,-15.3,3.6,-2659.8,-1648.5,-22.5,-919.8,-9816.9,-2615.4
207.3067,-1160.1,3055.2,-1220.4,-506.1,1008.3,-155.4,-348.6,-358.5,-2593.5,-996.9,-2055.6,-2235.6,-1763.1,-1179,-1066.2,-730.2,-15,3.3,-2896.8,-2032.8,-22.5,-951.6,-9816.9,-2663.4
207.31,-1174.8,3067.5,-1138.5,-498,948,-203.1,-372.9,-373.2,-2297.1,-1024.5,-2318.4,-2160.6,-1722.6,-1196.4,-1068.6,-730.5,-15,3,-3259.2,-1995.9,-22.2,-981,-9816.9,-2676.3
207.3133,-1177.5,3038.7,-1293.6,-505.2,858.9,-222,-376.2,-387.9,-2371.2,-1031.4,-1963.8,-2123.7,-1739.7,-1191.6,-1070.1,-717.9,-15.3,3.3,-2631.9,-1587.9,-22.8,-1013.1,-9816.9,-2654.7
207.3167,-1168.8,3074.1,-1266.6,-504,748.8,-233.7,-378.6,-378.3,-2519.4,-1011.9,-1919.1,-1992.6,-1634.7,-1183.2,-1100.4,-757.8,-15,3,-2828.4,-1425.3,-22.2,-967.2,-9816.9,-2637
207.32,-1173.6,3071.4,-1230,-522.6,837,-180.3,-358.2,-364.5,-2593.5,-1012.5,-2076,-2079.3,-1667.7,-1189.8,-1101.3,-768.9,-14.7,3.9,-2616.9,-1619.4,-22.8,-960,-9816.9,-2647.5
207.3233,-1179,3071.7,-1269,-507.9,929.4,-190.2,-365.1,-363.3,-3112.2,-1007.4,-2106.3,-2232.3,-1683.6,-1193.7,-1105.8,-763.5,-15,3.3,-2787.9,-2026.5,-22.2,-963.3,-9816.9,-2631.6
207.3267,-1179.3,3037.5,-1370.1,-507.6,773.4,-178.8,-357.9,-363.3,-2741.7,-995.1,-1902,-2034.6,-1687.5,-1209.3,-1089.3,-743.1,-15.6,3,-2691.3,-1596.9,-22.8,-948.9,-9816.9,-2619.9
207.33,-1175.1,3049.8,-1258.8,-509.7,824.1,-178.8,-377.7,-354,-2223,-977.7,-1970.7,-2006.7,-1710.6,-1209.9,-1079.7,-732.6,-15.6,3.6,-2668.2,-1587.6,-22.2,-937.5,-9816.9,-2656.2
207.3333,-1183.8,3055.5,-1241.4,-513.6,866.4,-192.3,-388.8,-346.8,-2297.1,-990.6,-2137.2,-2066.1,-1728.9,-1235.4,-1080.6,-731.1,-15.3,3.3,-3003.3,-1777.8,-22.2,-943.5,-9816.9,-2701.8
207.3367,-1183.5,3034.8,-1240.2,-497.4,970.2,-163.5,-381.6,-335.7,-2593.5,-991.8,-2072.7,-2250.9,-1717.5,-1228.8,-1080.6,-726,-15.3,3.6,-2853.3,-2069.4,-22.2,-942.3,-9816.9,-2680.8
207.34,-1180.8,3025.8,-1258.5,-488.1,805.8,-218.7,-382.5,-342,-2593.5,-980.1,-1983,-2028.6,-1759.5,-1220.4,-1074.6,-722.7,-15.6,3.3,-2752.5,-1761,-22.5,-924.6,-9816.9,-2682.3
207.3433,-1169.7,3038.1,-1255.2,-481.8,794.7,-196.2,-382.5,-331.2,-2964,-985.2,-1974,-1987.2,-1726.5,-1189.2,-1076.1,-721.8,-15.9,3,-2764.2,-1504.8,-21.9,-934.5,-9816.9,-2648.1
207.3467,-1179.3,3054.6,-1307.7,-498.9,771.3,-192.3,-385.5,-341.1,-2593.5,-990.9,-2024.1,-2018.1,-1712.7,-1211.7,-1080.6,-728.7,-15.6,3.6,-2778.6,-1647.3,-22.2,-954.3,-9816.9,-2667.9
207.35,-1179.3,3064.5,-1320,-511.5,908.7,-174,-381.9,-337.8,-2297.1,-985.2,-1966.8,-2154.6,-1705.5,-1208.4,-1074,-724.2,-15.3,3.6,-2726.4,-1755,-22.8,-951,-9816.9,-2704.5
207.3533,-1169.4,3116.7,-1277.4,-494.7,938.1,-145.2,-349.8,-305.4,-2371.2,-983.1,-2217.3,-2213.4,-1705.8,-1196.4,-1062.9,-715.5,-15.6,3.3,-3117.3,-1959.6,-22.5,-944.1,-9816.9,-2682.9
207.3567,-1149,3123.9,-1195.8,-467.4,919.2,-141,-339.9,-286.2,-2445.3,-984,-2031.9,-2219.4,-1709.4,-1152,-1047.9,-698.1,-15,3.3,-2820.3,-1973.4,-22.5,-939,-9816.9,-2628
207.36,-1144.8,3121.5,-1248.9,-482.1,787.5,-157.2,-341.1,-287.7,-2741.7,-978.9,-1921.8,-1956.6,-1716.9,-1141.8,-1035.6,-691.5,-15.3,3.3,-2698.2,-1509.6,-21.9,-921.3,-9816.9,-2605.8
207.3633,-1140,3139.8,-1347.9,-524.1,765,-153.9,-346.5,-284.7,-2889.9,-970.2,-1941.3,-2021.1,-1674,-1103.7,-1037.1,-691.8,-15.3,3,-2653.2,-1548.6,-22.2,-928.5,-9816.9,-2620.8
207.3667,-1153.2,3127.5,-1381.2,-553.8,692.7,-144.3,-332.1,-284.4,-2519.4,-969.3,-2031.9,-1978.8,-1676.1,-1150.2,-1038.3,-699.3,-15,3,-2780.7,-1585.5,-22.5,-950.1,-9816.9,-2605.5
207.37,-1162.8,3129.9,-1377,-555.9,807,-142.5,-341.1,-270.3,-2297.1,-981.3,-2032.2,-2126.7,-1745.4,-1195.5,-1027.8,-695.4,-15,3.6,-2832.3,-1821.3,-22.2,-950.1,-9816.9,-2625.3
207.3733,-1170.9,3138,-1350.9,-554.7,828.6,-161.7,-380.1,-269.1,-2445.3,-1029.6,-2037,-2165.7,-1726.2,-1177.8,-1024.2,-708,-15.6,3,-2916.6,-1998.9,-22.2,-973.2,-9816.9,-2732.1
207.3767,-1167,3146.1,-1327.5,-540,852.6,-153.6,-371.1,-246.6,-2519.4,-1007.1,-2055.9,-2163.6,-1730.4,-1196.7,-1035.6,-705.3,-15.3,3.3,-2800.2,-1986.9,-22.5,-948,-9816.9,-2695.5
207.38,-1166.7,3169.8,-1304.1,-502.5,792,-138,-346.5,-219.9,-2667.6,-989.1,-2065.8,-2010.3,-1717.5,-1229.7,-1063.5,-699,-15.3,3,-2808.3,-1635,-22.2,-916.8,-9816.9,-2593.5
207.3833,-1173.9,3164.1,-1337.1,-530.4,851.7,-162,-356.1,-226.2,-2964,-1007.1,-2085.3,-2137.8,-1733.7,-1235.7,-1056.9,-680.4,-15.3,3.6,-2928.6,-1692.3,-22.8,-948.6,-9816.9,-2639.7
207.3867,-1175.4,3202.5,-1366.5,-507.9,875.4,-158.1,-355.2,-212.4,-2593.5,-1016.1,-2063.7,-2054.4,-1739.4,-1251.3,-1052.1,-675.3,-15.3,3.3,-2978.4,-1860,-22.5,-949.8,-9816.9,-2664.3
207.39,-1154.4,3256.2,-1367.7,-492.9,776.1,-162.9,-356.1,-194.7,-2297.1,-971.4,-1863.3,-1997.7,-1719,-1213.8,-1053,-709.2,-15.3,3.6,-2704.5,-1647.3,-22.5,-911.4,-9816.9,-2649.3
207.3933,-1157.1,3264.3,-1386.6,-500.1,780,-175.8,-360.3,-188.1,-2223,-958.2,-1958.7,-2047.2,-1712.7,-1209.9,-1066.2,-720.3,-15.3,3,-2761.2,-1571.4,-22.5,-898.8,-9816.9,-2635.8
207.3967,-1151.1,3268.5,-1386.3,-527.4,883.5,-147,-360.9,-183.9,-2445.3,-976.5,-2012.1,-2109,-1707,-1168.8,-1064.1,-703.5,-15,3.3,-2835,-1841.7,-22.2,-933.6,-9816.9,-2686.5
207.4,-1144.2,3290.4,-1431.3,-511.5,909.6,-168.9,-347.4,-172.5,-2741.7,-984,-2013.6,-2174.1,-1691.7,-1173,-1062.3,-705.9,-15.3,3.3,-2844.6,-2016.3,-22.5,-923.7,-9816.9,-2632.5
207.4033,-1144.5,3301.5,-1396.2,-510,830.1,-150.9,-348,-160.5,-2964,-970.5,-2031.3,-2046.6,-1694.4,-1178.7,-1059.9,-725.4,-15,3.3,-2847.9,-1986,-22.8,-928.8,-9816.9,-2628.9
207.4067,-1149,3290.4,-1378.5,-523.2,739.5,-168.3,-345.3,-163.8,-2519.4,-965.1,-2045.7,-1976.4,-1700.1,-1198.5,-1056,-731.1,-15,3,-2850,-1451.1,-22.5,-918.6,-9816.9,-2593.2
207.41,-1147.2,3302.1,-1351.2,-525,843.3,-152.1,-350.1,-151.8,-2223,-973.5,-2128.8,-2067.6,-1698,-1195.8,-1057.2,-729.6,-15,3.6,-2879.7,-1719.3,-22.2,-917.7,-9816.9,-2611.5
207.4133,-1152,3288,-1401.9,-521.7,835.2,-162.3,-361.2,-154.8,-2371.2,-977.1,-2070,-2110.2,-1703.4,-1194.6,-1069.8,-727.5,-15,3.3,-3006.6,-1692.6,-22.2,-928.8,-9816.9,-2645.1
207.4167,-1152.6,3271.8,-1424.4,-515.4,769.5,-159.3,-357.6,-156.3,-2371.2,-984.9,-1904.1,-1992.9,-1760.1,-1175.1,-1061.1,-732.6,-15,3.6,-2685.6,-1622.1,-22.2,-937.5,-9816.9,-2605.2
207.42,-1150.5,3279.3,-1477.5,-538.5,786.3,-161.1,-348.3,-157.2,-2667.6,-1001.1,-1917.3,-1986.9,-1694.7,-1163.4,-1063.5,-730.2,-15,3.3,-2746.8,-1679.7,-22.5,-942.6,-9816.9,-2598.6
207.4233,-1132.5,3300.9,-1429.2,-546.9,816.9,-168.9,-363.6,-147.6,-2964,-995.7,-2029.2,-2073.3,-1694.7,-1121.1,-1059,-736.2,-15.3,3.9,-2682.6,-1724.4,-22.5,-926.7,-9816.9,-2627.4
207.4267,-1142.4,3305.4,-1399.5,-533.1,854.4,-167.7,-348.6,-138,-2519.4,-990.3,-2056.8,-2049.3,-1711.5,-1164.9,-1068,-734.1,-15,3.3,-2892,-1818.3,-21.9,-916.8,-9816.9,-2598
207.43,-1147.5,3299.7,-1395.9,-516.3,909.9,-150,-345.6,-128.4,-2223,-981,-2007.9,-2139.9,-1728,-1191.3,-1082.7,-737.7,-15,3.6,-2807.4,-1821,-22.2,-911.7,-9816.9,-2594.4
207.4333,-1153.8,3297.6,-1420.8,-540.6,939,-175.2,-357.9,-140.1,-2371.2,-990.6,-2034.9,-2133.3,-1765.5,-1178.1,-1073.4,-737.7,-15,3.3,-3014.4,-1825.8,-22.5,-933.3,-9816.9,-2616.9
207.4367,-1157.4,3289.2,-1398.3,-541.5,966,-160.2,-348,-139.2,-2519.4,-999.3,-2070.6,-2168.1,-1763.7,-1189.2,-1060.5,-731.7,-15.3,3.3,-2946.3,-2048.7,-22.2,-936,-9816.9,-2636.7
207.44,-1154.4,3293.1,-1383.3,-540.9,978.9,-174.6,-350.1,-142.2,-2741.7,-982.5,-1982.4,-2114.7,-1757.1,-1186.2,-1065,-745.8,-15.6,3.3,-2923.2,-2066.7,-22.2,-937.5,-9816.9,-2652.3
207.4433,-1159.2,3315.3,-1346.1,-532.2,851.7,-215.1,-362.4,-149.1,-2964,-998.1,-2113.8,-2134.5,-1734,-1206.9,-1098,-772.2,-15.3,3.6,-2770.8,-1667.7,-22.5,-940.5,-9816.9,-2576.4
207.4467,-1163.7,3301.5,-1451.1,-566.7,664.2,-237.3,-356.1,-170.4,-2593.5,-1002.3,-2020.2,-1877.4,-1712.4,-1190.7,-1110.3,-768.9,-15.6,3.6,-2855.4,-1444.5,-22.5,-968.4,-9816.9,-2550.3
207.45,-1163.4,3288,-1470,-576,719.7,-226.8,-356.7,-168.9,-2297.1,-1023.6,-1974.9,-1991.1,-1742.7,-1169.4,-1100.1,-767.4,-15.6,3.3,-2796.6,-1527.9,-22.2,-961.5,-9816.9,-2570.1
