Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
240.3094,-84,-264.9,-21.6,12.6,-1660.5,-265.8,-598.2,-401.7,-1482,-226.2,-470.4,-494.7,-443.1,-198.9,-132.3,-278.7,-8.4,-19.8,-342.3,-192.9,-14.7,-67.5,-514.8,-471.9
240.3128,-81.3,-266.1,-25.2,13.5,-1657.5,-256.8,-594,-396.3,-1556.1,-213.3,-473.1,-478.5,-440.4,-193.8,-126.6,-276.3,-8.4,-20.1,-348.6,-192.6,-14.7,-62.1,-512.7,-473.7
240.3161,-82.5,-267.6,-25.8,15.9,-1658.7,-268.2,-596.1,-404.7,-2148.9,-220.8,-462,-475.5,-447.3,-196.5,-129,-278.7,-8.4,-19.5,-345.3,-191.1,-14.4,-61.8,-513,-472.8
240.3194,-81.9,-268.8,-28.2,11.1,-1655.1,-260.4,-600.3,-387.3,-444.6,-217.8,-460.5,-483.3,-453,-191.4,-129.3,-282,-8.7,-20.4,-349.8,-196.8,-14.4,-63.3,-516.9,-484.5
240.3228,-81.3,-264.3,-19.8,20.1,-1653,-254.1,-594.9,-401.7,-2667.6,-215.1,-483.6,-472.2,-451.2,-191.7,-124.5,-271.2,-8.1,-20.1,-342.6,-177,-14.4,-56.7,-507.9,-468
240.3261,-85.5,-268.2,-15.3,20.7,-1650,-250.5,-598.5,-422.7,-3927.3,-207,-491.1,-473.4,-438.6,-199.5,-130.5,-276.9,-8.7,-20.1,-340.5,-183.3,-15,-55.2,-511.2,-478.2
240.3294,-91.5,-268.5,-17.4,20.7,-1647.3,-247.8,-594.9,-399.9,-1259.7,-212.1,-466.2,-471.3,-441.9,-201,-129,-275.4,-8.4,-20.1,-341.4,-193.5,-14.1,-56.1,-507.6,-476.7
240.3328,-86.4,-266.7,-9,30.3,-1635.3,-248.4,-599.7,-390.6,-1482,-208.8,-463.2,-462.6,-435.3,-196.5,-125.1,-273.9,-7.8,-19.8,-335.4,-174.3,-14.4,-46.8,-504.3,-460.5
240.3361,-91.2,-265.8,-16.8,31.2,-1639.5,-239.4,-598.8,-397.5,-2074.8,-213.6,-452.7,-466.8,-442.8,-200.7,-127.8,-275.1,-8.1,-19.8,-341.4,-176.4,-14.7,-52.5,-507,-469.8
240.3394,-92.1,-263.7,-10.5,30.9,-1635,-238.8,-603.3,-378,-296.4,-205.5,-439.8,-464.1,-441,-199.5,-128.1,-279.9,-8.4,-19.8,-330.6,-172.5,-14.7,-49.5,-500.1,-461.4
240.3428,-89.4,-258,-10.8,26.4,-1642.5,-240.3,-604.8,-397.2,-2445.3,-204,-474.6,-466.5,-443.1,-202.5,-127.8,-278.1,-8.4,-19.5,-336.3,-176.4,-14.4,-51.6,-508.8,-475.8
240.3461,-90.6,-256.5,-15,25.8,-1639.8,-229.5,-600.9,-420.3,-3927.3,-204.9,-492,-474.6,-438.9,-200.1,-126.6,-279,-8.7,-19.2,-334.5,-188.1,-14.4,-50.4,-506.4,-469.5
240.3494,-93,-259.5,-18.6,21,-1643.7,-253.5,-601.8,-398.7,-1333.8,-206.7,-462.9,-474,-441.9,-200.1,-126.6,-277.8,-8.1,-19.8,-334.8,-186.3,-14.4,-49.5,-509.4,-470.7
240.3528,-90,-254.4,-16.8,20.4,-1644,-237.3,-599.7,-393,-1704.3,-210.9,-459,-467.1,-438.9,-197.1,-125.7,-276.9,-8.4,-20.1,-340.8,-178.8,-14.7,-59.7,-507.3,-473.7
240.3561,-91.5,-260.7,-21.6,19.8,-1647.9,-242.4,-598.5,-405.3,-2148.9,-213.9,-467.4,-470.1,-447.6,-199.2,-126,-275.4,-8.4,-20.1,-345.6,-180,-14.4,-58.5,-506.4,-479.4
240.3594,-88.2,-257.4,-21,21,-1645.5,-249.3,-597,-382.5,-444.6,-208.5,-437.1,-470.4,-444.6,-198.9,-126.9,-278.7,-8.4,-19.8,-335.7,-179.7,-14.7,-51.3,-502.5,-471.9
240.3628,-83.7,-253.5,-9.3,24.6,-1647.3,-244.8,-601.8,-401.1,-2667.6,-205.2,-476.7,-470.4,-444.3,-190.8,-123.6,-282,-8.7,-19.8,-323.7,-176.1,-14.4,-56.4,-500.4,-476.4
240.3661,-79.5,-249.3,-11.1,23.4,-1649.7,-242.1,-599.4,-420.9,-4001.4,-207.3,-476.7,-476.1,-459,-190.8,-125.7,-279.6,-8.7,-20.1,-337.2,-181.8,-14.7,-56.1,-504,-473.1
240.3694,-85.5,-257.7,-16.8,22.5,-1648.2,-243.3,-595.5,-397.8,-1556.1,-214.5,-468,-472.5,-469.8,-198,-128.1,-278.1,-8.4,-19.8,-346.2,-183.3,-14.1,-62.7,-506.1,-476.4
240.3728,-86.1,-257.7,-12.6,25.2,-1645.8,-243.6,-598.8,-389.7,-1482,-217.8,-459.3,-486.9,-455.7,-204,-127.5,-280.8,-8.4,-20.4,-345,-192.3,-14.7,-60,-509.7,-477
240.3761,-87.3,-252.3,-7.8,27.3,-1645.5,-239.7,-601.5,-399,-2074.8,-217.5,-457.5,-477.3,-462,-201.3,-127.8,-277.8,-8.1,-20.1,-344.7,-197.1,-14.7,-65.4,-507.3,-480
240.3794,-85.2,-249.6,-7.8,27.9,-1638.9,-243.9,-604.2,-375.6,-296.4,-217.8,-450.9,-471,-444.6,-200.7,-128.7,-282.3,-8.4,-20.1,-344.1,-183.3,-14.4,-66.3,-506.4,-483.3
240.3828,-87.9,-260.4,-14.7,25.5,-1649.7,-249.3,-606,-399,-2741.7,-219.3,-483.3,-474.3,-428.1,-203.1,-125.7,-281.1,-8.1,-19.8,-339.3,-184.5,-14.1,-62.4,-509.4,-490.2
240.3861,-86.4,-261.6,-11.4,29.4,-1646.1,-249,-601.2,-419.7,-4001.4,-222.9,-475.8,-467.4,-435.3,-201.9,-126.6,-276.6,-8.7,-19.8,-336.9,-183.9,-15,-65.4,-510.6,-488.7
240.3894,-87,-256.8,-7.8,31.2,-1636.5,-255.6,-601.2,-396,-1556.1,-228.3,-457.5,-462.9,-435,-204.6,-129,-279.9,-8.4,-20.1,-334.5,-178.2,-15,-60.9,-511.5,-485.1
240.3928,-84.3,-262.8,-10.8,26.4,-1638.9,-228.6,-593.7,-387.6,-1556.1,-217.5,-460.8,-467.7,-439.2,-204,-124.2,-276.6,-8.4,-20.4,-339.9,-180.6,-14.4,-63,-510,-498.9
240.3961,-86.4,-260.7,-10.5,23.1,-1642.2,-258,-599.4,-400.8,-2000.7,-217.2,-465,-472.5,-440.1,-204.6,-126,-280.8,-8.1,-20.1,-339.6,-178.5,-14.4,-65.4,-514.5,-477.9
240.3994,-87.6,-255.6,-4.2,27.3,-1635.9,-261.9,-599.1,-375,-518.7,-209.1,-435.9,-466.8,-437.7,-201,-123.6,-282,-8.4,-19.8,-338.1,-174.3,-14.1,-62.7,-515.1,-482.1
240.4028,-84,-253.2,-1.2,32.4,-1632.9,-255.9,-603,-392.4,-2667.6,-205.5,-476.1,-467.7,-444.6,-201.6,-121.8,-280.5,-8.4,-19.5,-334.8,-170.1,-14.7,-57.6,-508.8,-474.9
240.4061,-92.7,-259.2,-2.7,29.1,-1636.8,-264,-610.2,-417,-4001.4,-207.6,-472.2,-470.7,-447.3,-205.2,-126,-284.1,-8.7,-20.1,-334.2,-176.7,-14.7,-62.1,-513,-486.9
240.4094,-90,-257.4,-5.4,32.4,-1632.9,-256.5,-603.6,-396.9,-1704.3,-205.2,-440.4,-459.6,-440.7,-202.5,-120.3,-283.5,-8.4,-19.8,-323.7,-171.9,-14.7,-51,-505.2,-481.8
240.4128,-90,-262.5,-12.3,24.3,-1627.8,-252.6,-606,-393.9,-1556.1,-203.7,-456.9,-459.3,-443.7,-203.4,-121.2,-278.7,-8.4,-19.8,-332.1,-176.4,-14.7,-57,-505.8,-478.2
240.4161,-88.2,-260.1,-12,21,-1636.2,-263.4,-599.7,-405.9,-2148.9,-204,-465.3,-466.5,-439.8,-202.2,-121.2,-280.2,-8.4,-19.8,-336.3,-183.6,-14.4,-54.6,-503.4,-477.9
240.4194,-90,-258,-8.7,23.1,-1632.6,-253.2,-599.4,-378.3,-222.3,-202.2,-447.3,-467.7,-442.8,-202.8,-121.2,-275.7,-8.7,-19.8,-336.6,-180,-14.7,-56.7,-501.9,-478.8
240.4228,-83.1,-250.2,-0.9,29.1,-1634.7,-252.6,-596.4,-397.5,-2815.8,-195,-459.3,-451.5,-429.9,-195.3,-114.9,-272.4,-8.4,-19.5,-320.1,-166.2,-14.4,-46.8,-497.1,-474.6
240.4261,-81.9,-245.7,0.9,33.3,-1632.3,-250.8,-596.1,-419.1,-4075.5,-196.8,-464.1,-445.8,-436.8,-194.1,-117.6,-274.2,-8.4,-20.1,-315.9,-161.1,-14.4,-45,-499.8,-480.9
240.4294,-80.1,-242.4,-1.8,30.3,-1630.2,-245.7,-588.6,-393.3,-1556.1,-197.1,-444,-451.8,-443.1,-193.5,-118.2,-272.7,-8.1,-19.5,-324.6,-167.4,-14.4,-53.7,-492,-472.5
240.4328,-78,-237.6,7.2,32.4,-1621.2,-240.6,-591.3,-384.6,-1630.2,-197.1,-452.7,-459.6,-442.8,-195.9,-122.1,-275.1,-8.4,-19.5,-323.1,-169.8,-14.1,-50.1,-497.4,-483
240.4361,-85.8,-242.4,4.5,31.2,-1625.4,-255.6,-597,-394.5,-2074.8,-204.6,-454.2,-464.1,-459.6,-201.3,-125.7,-277.2,-8.4,-20.4,-330.9,-177.9,-14.7,-59.1,-504.9,-475.2
240.4394,-84.3,-238.2,12.3,37.5,-1612.2,-254.1,-598.8,-369.6,-148.2,-207.9,-439.2,-461.7,-450.3,-201.6,-132,-283.2,-8.7,-20.1,-329.4,-178.5,-14.4,-60.3,-505.2,-474.6
240.4428,-89.1,-237,11.1,39.6,-1617.6,-250.5,-597.9,-387.9,-2667.6,-207.6,-463.8,-462.3,-441.3,-203.4,-130.5,-281.1,-8.4,-19.5,-328.2,-172.2,-15,-65.1,-508.2,-477.9
240.4461,-86.7,-241.5,8.7,36,-1624.5,-249,-594.6,-414.6,-3927.3,-213.3,-473.7,-452.4,-428.4,-202.8,-129.6,-282.9,-8.4,-20.1,-329.1,-166.8,-14.1,-64.8,-510,-487.5
240.4494,-86.4,-245.4,8.1,37.2,-1620.3,-253.5,-595.2,-387.9,-1407.9,-208.5,-446.1,-450,-428.4,-201.6,-131.4,-284.7,-8.4,-19.8,-323.1,-161.7,-14.4,-72.9,-513.9,-485.1
240.4528,-86.4,-244.2,12.6,32.4,-1622.1,-248.4,-587.4,-383.7,-1482,-212.1,-462,-456.6,-439.8,-200.7,-131.4,-280.5,-8.4,-19.8,-309.6,-173.4,-14.7,-74.4,-506.1,-492
240.4561,-89.7,-253.2,-8.7,22.5,-1629,-252.3,-589.8,-396.6,-1926.6,-210.6,-464.4,-465,-442.8,-200.7,-125.7,-276,-8.1,-20.1,-342.6,-177.3,-14.7,-76.5,-507.9,-482.4
240.4594,-89.4,-252.9,-9.6,18.3,-1627.8,-266.4,-590.1,-377.4,-222.3,-214.2,-459.9,-474.6,-441.9,-201.3,-124.8,-274.8,-8.7,-19.5,-343.2,-190.5,-14.4,-75,-512.4,-492.9
240.4628,-88.5,-254.4,-13.2,15.6,-1636.2,-263.4,-591,-399.9,-2815.8,-215.7,-494.7,-475.2,-442.2,-200.4,-122.1,-275.1,-8.1,-20.1,-349.5,-196.8,-14.4,-71.1,-510.6,-494.7
240.4661,-89.4,-251.7,-9.3,19.2,-1631.1,-259.8,-594.9,-420.6,-4075.5,-208.8,-497.4,-470.4,-438.9,-201.6,-125.4,-281.4,-8.7,-19.8,-336.9,-189.3,-14.4,-69.9,-510,-494.1
240.4694,-90,-251.1,-9,24,-1623.9,-259.5,-594.3,-396.9,-1407.9,-207.9,-467.4,-467.4,-447.3,-202.2,-123.3,-279.3,-8.4,-19.5,-335.4,-189.9,-14.7,-63,-508.8,-489.3
240.4728,-87.9,-246.9,-1.8,24.6,-1620.6,-254.7,-592.2,-388.2,-1704.3,-208.2,-472.8,-465.9,-446.7,-200.1,-120.9,-282.6,-8.4,-20.1,-325.5,-196.8,-14.4,-64.8,-510,-489.6
240.4761,-88.5,-248.7,-0.9,22.2,-1624.2,-254.1,-596.4,-399.9,-2074.8,-210,-478.2,-465.6,-446.7,-201.9,-121.2,-282.9,-8.4,-20.1,-332.1,-184.2,-14.4,-66,-511.2,-494.7
240.4794,-81,-242.7,2.7,25.8,-1622.4,-235.8,-597,-374.1,-148.2,-207.3,-453.9,-465.9,-441,-196.5,-126.3,-282.6,-8.7,-19.5,-339.3,-175.5,-14.1,-62.7,-512.7,-496.5
240.4828,-78.6,-237.9,6.6,27.9,-1614.9,-259.2,-600.3,-390,-2593.5,-203.1,-482.7,-465.9,-434.7,-192.6,-120,-282.9,-8.1,-20.1,-336.6,-180.9,-14.4,-59.7,-512.7,-478.2
240.4861,-78,-238.8,3.6,25.2,-1624.2,-259.8,-601.5,-416.1,-3927.3,-200.7,-499.2,-474,-442.2,-189.9,-118.2,-282.3,-8.4,-19.8,-337.8,-189.6,-14.4,-65.7,-513,-487.5
240.4894,-78.6,-241.2,-3,25.2,-1615.8,-254.1,-596.4,-390,-1333.8,-205.2,-466.8,-472.8,-466.2,-190.8,-120,-281.7,-8.4,-19.8,-334.2,-191.1,-14.7,-64.8,-510,-486.3
240.4928,-75.3,-240.6,1.8,28.2,-1613.1,-252.6,-599.1,-382.8,-1630.2,-198.9,-482.1,-464.7,-451.8,-191.4,-120.9,-279.6,-8.4,-20.1,-344.4,-184.8,-14.4,-60,-513.3,-490.8
240.4961,-80.1,-245.4,2.7,27.9,-1611.9,-256.8,-596.4,-391.2,-2074.8,-205.8,-483.9,-473.4,-429.9,-195.3,-120,-284.1,-8.1,-19.8,-338.7,-197.1,-14.7,-64.2,-514.2,-484.8
240.4994,-77.4,-252,-2.4,27.3,-1610.7,-249.3,-595.5,-368.7,-296.4,-196.2,-468.6,-476.4,-417.9,-194.7,-121.8,-279,-8.4,-20.1,-339.3,-192.9,-14.4,-57.3,-509.4,-482.1
240.5028,-81.9,-247.8,-2.4,22.8,-1613.7,-256.5,-604.8,-390.9,-2741.7,-195.9,-503.4,-483,-434.4,-194.7,-126.9,-285.6,-8.7,-19.8,-337.8,-189,-14.7,-57,-515.7,-478.5
240.5061,-77.7,-248.7,-6,22.5,-1612.5,-249.9,-602.1,-414.6,-4001.4,-198,-510.6,-484.8,-427.8,-195.3,-126.9,-281.7,-8.4,-20.1,-345,-192.6,-14.4,-51.3,-517.2,-479.4
240.5094,-79.8,-248.1,-6.6,19.8,-1612.5,-255.6,-604.2,-390,-1482,-196.5,-489.6,-473.1,-435.3,-202.2,-130.5,-285,-7.8,-19.5,-340.8,-191.4,-14.7,-51.6,-513.3,-480.6
240.5128,-81.9,-249.6,-6.6,24,-1609.8,-249.9,-598.2,-382.2,-1704.3,-193.2,-488.4,-481.5,-429.3,-200.1,-129,-281.4,-8.1,-20.1,-335.1,-185.7,-14.4,-51.9,-512.7,-479.1
240.5161,-87.6,-247.5,-3.6,20.1,-1619.4,-253.8,-598.5,-392.1,-2000.7,-191.7,-500.1,-480,-438.9,-202.8,-131.1,-281.4,-8.4,-20.1,-334.2,-190.2,-14.7,-47.1,-513.3,-482.4
240.5194,-90.3,-248.4,-9,17.1,-1618.5,-253.8,-600.9,-372.3,-370.5,-191.4,-484.2,-480.3,-434.1,-203.4,-131.1,-283.8,-8.4,-19.8,-335.7,-187.2,-14.4,-42.3,-513.9,-479.1
240.5228,-88.8,-249.3,-10.2,16.5,-1616.1,-242.7,-599.4,-390.9,-2815.8,-186.9,-508.8,-481.5,-429.6,-202.8,-132,-283.8,-8.4,-20.4,-334.5,-186,-14.4,-37.8,-511.2,-480.6
240.5261,-90.6,-247.5,-9.9,13.8,-1613.1,-232.8,-593.7,-415.2,-4149.6,-187.8,-526.8,-482.4,-432.3,-203.7,-131.7,-283.8,-8.1,-19.5,-344.1,-186.6,-14.7,-37.2,-514.8,-478.2
240.5294,-88.2,-243.9,-13.5,15.3,-1610.4,-234.9,-588.3,-388.5,-1407.9,-187.2,-502.2,-483.9,-427.8,-201,-129.6,-279,-8.7,-19.8,-336.9,-197.7,-14.4,-34.2,-511.2,-471.6
240.5328,-87.9,-244.2,-2.7,18.6,-1604.4,-240.3,-590.7,-382.2,-1630.2,-183,-502.2,-486.6,-430.5,-202.5,-126.9,-280.2,-8.1,-19.8,-334.2,-194.4,-14.4,-40.5,-507.3,-457.8
240.5361,-88.8,-244.2,-7.2,19.2,-1601.7,-242.1,-589.5,-390.6,-1852.5,-183.6,-503.7,-484.5,-432,-203.4,-125.1,-279.3,-8.4,-20.1,-341.1,-185.7,-14.1,-37.5,-506.4,-463.5
240.5394,-92.1,-252.6,-11.4,16.2,-1609.2,-252.9,-589.5,-373.2,-74.1,-180.9,-492.3,-488.4,-436.8,-198.9,-126.3,-279.3,-8.1,-20.1,-352.8,-192.9,-14.4,-33.3,-504.6,-470.7
240.5428,-91.8,-253.8,-9.9,12.9,-1613.4,-244.8,-594.6,-393.9,-2593.5,-183.6,-528,-497.4,-443.1,-202.8,-127.2,-281.7,-8.1,-20.1,-360.9,-206.7,-14.7,-33.3,-505.5,-468.3
240.5461,-89.7,-246.9,-5.7,12.3,-1617.9,-259.2,-592.2,-415.8,-3927.3,-182.7,-537.6,-493.5,-453.9,-196.5,-124.5,-276,-8.7,-20.1,-361.8,-204,-14.7,-29.7,-495,-473.4
240.5494,-90.3,-253.2,-13.5,6.3,-1622.4,-256.2,-592.8,-393.9,-1407.9,-188.1,-513,-503.7,-453.6,-205.8,-123.9,-272.4,-8.4,-20.1,-354.6,-218.7,-14.4,-34.5,-501.6,-474.6
240.5528,-91.5,-259.2,-21.9,0.6,-1624.5,-267.9,-595.8,-394.5,-1704.3,-192.6,-526.2,-512.4,-435,-198,-126.3,-272.7,-8.4,-19.8,-357.6,-220.8,-14.7,-40.2,-506.1,-488.7
240.5561,-93.6,-263.7,-28.5,-5.1,-1628.7,-268.8,-595.8,-408.3,-2000.7,-189.6,-535.2,-520.2,-438.6,-199.2,-125.1,-267.6,-8.4,-19.8,-376.2,-222.6,-14.7,-46.2,-508.8,-495
240.5594,-93.9,-266.4,-36,-10.5,-1631.7,-269.7,-597.9,-389.7,-370.5,-193.2,-531,-524.7,-441.6,-199.5,-125.7,-266.1,-8.7,-20.1,-372,-234,-14.4,-44.1,-507,-491.1
240.5628,-94.5,-264.3,-37.8,-11.1,-1634.1,-275.1,-601.2,-414.6,-2815.8,-188.1,-558.6,-525.6,-439.5,-197.7,-124.2,-269.7,-8.4,-19.8,-374.4,-234.3,-14.7,-38.1,-508.8,-490.5
240.5661,-96.6,-268.2,-42,-16.5,-1645.5,-278.1,-602.7,-442.2,-4149.6,-193.5,-568.5,-530.7,-443.4,-198.6,-122.4,-265.5,-9,-20.4,-372.3,-233.4,-14.7,-39.9,-510.9,-495.9
240.5694,-93,-265.8,-41.7,-18.9,-1640.1,-277.5,-600.6,-417,-1407.9,-195,-551.7,-546.6,-452.4,-197.1,-121.8,-264.6,-8.4,-19.8,-385.8,-237.3,-14.7,-46.8,-512.4,-497.1
240.5728,-97.2,-263.1,-42,-18.3,-1636.2,-267.6,-601.2,-409.2,-1482,-194.4,-561.9,-535.2,-457.5,-206.1,-125.1,-269.7,-8.4,-19.8,-389.7,-242.4,-14.4,-54.6,-520.5,-497.4
240.5761,-89.1,-257.7,-33.9,-13.5,-1634.7,-273.6,-594.3,-413.1,-2297.1,-186.6,-548.4,-527.7,-442.5,-196.2,-117.3,-265.5,-8.7,-19.8,-383.1,-237,-15,-36,-512.4,-488.4
240.5794,-86.7,-259.8,-38.4,-15.3,-1632.9,-269.7,-598.5,-390,-444.6,-188.4,-544.2,-528.6,-446.7,-196.8,-115.8,-265.5,-8.1,-19.8,-385.5,-240.3,-14.1,-40.8,-515.4,-487.2
240.5828,-84,-252.6,-27.3,-9,-1627.5,-260.7,-592.8,-401.4,-2889.9,-184.8,-566.1,-528.3,-449.4,-194.1,-117.3,-266.7,-8.7,-20.1,-371.7,-233.7,-14.1,-41.4,-508.2,-481.2
240.5861,-85.5,-253.5,-24.3,-3.3,-1629.6,-268.2,-600.3,-422.4,-3853.2,-185.7,-565.2,-528,-436.2,-195.3,-121.5,-275.1,-8.4,-19.8,-370.8,-232.2,-14.7,-43.2,-517.2,-483.9
240.5894,-89.7,-262.5,-34.2,-5.7,-1631.1,-265.8,-600,-399,-1482,-188.7,-548.1,-537,-432.6,-195,-122.7,-276.3,-8.7,-20.1,-385.5,-243.3,-14.4,-48.9,-518.4,-496.2
240.5928,-87.3,-258.9,-27,-0.6,-1622.7,-237.9,-602.4,-387.9,-1630.2,-189.6,-549,-529.8,-433.2,-195.9,-124.8,-280.5,-8.1,-20.1,-367.2,-234.6,-14.4,-46.2,-523.8,-497.7
240.5961,-84.9,-253.5,-22.5,0.9,-1622.4,-270,-605.4,-397.5,-2074.8,-188.1,-540.3,-520.2,-435,-191.7,-120.9,-280.5,-9,-19.8,-367.2,-221.1,-14.7,-42,-519.9,-476.4
240.5994,-88.8,-250.5,-23.4,-2.7,-1624.5,-263.1,-608.4,-376.8,-222.3,-192.9,-543.3,-529.5,-448.2,-200.4,-129.9,-286.2,-8.4,-19.8,-377.4,-230.4,-14.7,-46.2,-521.1,-497.7
240.6028,-90.9,-249.3,-24.6,-2.1,-1627.8,-264.9,-606.3,-396,-2741.7,-188.1,-573.9,-536.1,-439.8,-199.5,-129.3,-285,-7.8,-19.8,-377.1,-230.1,-14.4,-42,-522,-498.9
240.6061,-92.7,-248.7,-25.5,-0.6,-1630.5,-258.3,-604.2,-419.1,-3853.2,-192.6,-576.6,-531.6,-435,-202.8,-129.6,-288.9,-8.7,-20.4,-381.3,-231,-14.4,-54.3,-520.2,-483.9
240.6094,-96.9,-255.3,-30.9,-4.8,-1633.5,-265.5,-609.6,-394.2,-1482,-196.5,-562.5,-534,-442.2,-210.9,-136.8,-293.4,-9,-19.8,-398.1,-238.5,-15,-53.4,-526.8,-497.1
240.6128,-99,-252,-27,-2.4,-1627.2,-264.6,-610.5,-385.5,-1407.9,-197.7,-557.4,-545.7,-447.3,-212.7,-141.3,-300.6,-8.1,-19.8,-387.6,-243.6,-14.4,-59.1,-533.7,-502.2
240.6161,-94.5,-249.6,-26.4,-1.8,-1626.3,-254.1,-609,-393,-2148.9,-198.3,-555.9,-531.9,-447.9,-211.2,-138,-296.7,-8.4,-19.5,-380.7,-238.2,-15,-63.6,-535.5,-510
240.6194,-94.5,-253.8,-30,-0.6,-1625.4,-272.1,-609.6,-374.7,-222.3,-204.9,-541.8,-529.5,-441.9,-212.7,-143.4,-302.1,-8.1,-19.8,-385.5,-242.4,-14.1,-65.4,-541.5,-494.1
240.6228,-99,-262.2,-35.1,-6.3,-1633.2,-283.5,-618.9,-402.3,-2964,-205.8,-590.4,-532.5,-439.8,-213.6,-144.3,-310.5,-8.4,-19.8,-386.1,-245.7,-14.4,-67.8,-555.9,-511.8
240.6261,-96.3,-260.7,-35.4,-5.7,-1637.1,-283.2,-614.1,-423.6,-4149.6,-205.8,-587.1,-534.9,-454.5,-209.4,-141,-307.2,-8.7,-20.1,-386.7,-250.2,-14.7,-66.6,-549.6,-510.6
240.6294,-97.2,-262.5,-34.8,-8.4,-1636.5,-276.6,-607.5,-399.3,-1482,-209.1,-562.8,-538.2,-449.4,-210,-137.4,-300.3,-8.7,-19.8,-388.8,-250.8,-14.4,-67.8,-549.3,-516.6
240.6328,-94.8,-261.6,-39.6,-13.8,-1645.5,-277.8,-604.5,-395.1,-1556.1,-207.3,-573.3,-547.5,-455.1,-201.3,-133.5,-296.7,-8.7,-19.8,-395.7,-248.7,-14.7,-63.9,-540.3,-513.3
240.6361,-93.9,-270.3,-47.7,-18.9,-1648.2,-281.4,-610.2,-409.2,-2074.8,-207.9,-576.3,-562.5,-455.4,-200.7,-131.1,-294.6,-8.7,-19.5,-405.3,-252,-14.4,-64.2,-541.2,-512.7
240.6394,-96,-278.7,-52.2,-26.7,-1653.6,-294.9,-613.8,-396.3,-518.7,-213,-572.1,-562.8,-461.1,-201.3,-128.1,-288.3,-8.7,-19.8,-416.1,-264.9,-13.8,-63.9,-539.4,-523.2
240.6428,-93,-274.8,-53.1,-26.1,-1644.3,-285,-612.6,-410.7,-2593.5,-209.1,-600.9,-551.7,-453.9,-197.1,-122.1,-283.5,-8.7,-20.4,-420.6,-265.8,-14.4,-60.3,-534.9,-513.9
240.6461,-99,-277.2,-59.4,-32.4,-1655.7,-285.6,-610.8,-441,-4001.4,-213,-622.5,-564.3,-453.9,-195,-120.6,-278.1,-8.4,-19.8,-419.7,-271.5,-14.4,-66.6,-529.8,-519
240.6494,-93.3,-273.3,-62.7,-34.5,-1648.8,-279,-606.3,-416.4,-1407.9,-213.3,-588.3,-565.2,-454.8,-192.6,-119.7,-275.1,-8.4,-19.8,-420.9,-265.2,-14.4,-69.9,-526.5,-512.7
240.6528,-88.5,-266.7,-55.8,-32.1,-1652.7,-273.3,-602.1,-408.3,-1556.1,-207.9,-592.5,-566.4,-450.6,-185.4,-111.3,-263.1,-8.7,-19.5,-418.8,-267,-15,-61.5,-519.6,-515.1
240.6561,-85.8,-265.2,-53.7,-28.5,-1647.9,-283.8,-600.3,-415.2,-2000.7,-197.7,-590.7,-557.4,-446.1,-183.9,-113.7,-262.5,-8.4,-19.8,-415.8,-260.7,-14.1,-48.6,-512.1,-496.8
240.6594,-86.7,-264.3,-54.9,-27.3,-1645.2,-274.8,-597.3,-399.3,-592.8,-196.5,-578.4,-558,-444.6,-184.8,-113.7,-262.8,-8.1,-20.4,-411,-259.2,-14.7,-49.2,-511.2,-500.7
240.6628,-83.7,-264.3,-51.9,-28.2,-1646.7,-274.5,-597.3,-417,-2889.9,-195.9,-605.1,-558.9,-444.3,-185.1,-110.4,-263.1,-8.4,-19.8,-408.9,-259.5,-14.4,-52.5,-511.8,-502.5
240.6661,-83.1,-263.1,-50.4,-28.2,-1649.1,-282.9,-601.8,-439.5,-4075.5,-195,-606.9,-561.6,-449.4,-183.3,-114.6,-264,-8.4,-19.8,-406.8,-255.6,-15,-50.4,-510.9,-500.1
240.6694,-81,-257.4,-49.5,-21.9,-1633.2,-268.2,-597.3,-407.4,-1259.7,-191.7,-584.4,-559.5,-454.2,-185.1,-112.8,-260.7,-8.4,-19.5,-410.4,-255.9,-14.4,-45.3,-505.2,-499.2
240.6728,-85.8,-257.7,-44.7,-20.1,-1635.6,-273.6,-597.9,-401.7,-1704.3,-194.4,-586.5,-565.5,-446.7,-186.6,-115.8,-264.6,-8.1,-20.1,-410.1,-252.6,-14.4,-50.7,-506.4,-494.4
240.6761,-87.6,-263.7,-47.7,-22.8,-1638.6,-271.5,-600,-413.4,-2000.7,-196.8,-591.9,-563.7,-443.7,-190.2,-113.1,-263.1,-8.1,-19.5,-419.1,-261.6,-14.7,-51.6,-513.3,-496.5
240.6794,-87.9,-260.1,-46.8,-21.9,-1637.1,-267.6,-597.9,-390,-222.3,-197.4,-571.2,-559.5,-440.4,-188.4,-115.2,-265.2,-8.7,-19.8,-412.5,-262.2,-14.4,-54,-512.7,-502.5
240.6828,-85.8,-256.8,-48.6,-24.6,-1642.5,-275.4,-599.4,-408.6,-2667.6,-200.4,-610.2,-562.2,-440.1,-190.2,-113.4,-270.6,-8.4,-19.8,-408.9,-260.1,-14.4,-55.2,-518.4,-505.5
240.6861,-94.2,-269.1,-58.8,-32.4,-1650.3,-285.3,-610.5,-437.1,-3927.3,-208.2,-621,-562.8,-453.6,-200.4,-121.2,-277.2,-8.4,-20.1,-419.4,-260.4,-14.4,-59.7,-524.1,-507.6
