Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
96.7267,454.8,1084.2,790.5,1234.5,1285.5,620.1,645.9,822.6,-1037.4,704.4,-198.3,326.4,-198,588.9,-95.4,917.7,-8.7,-20.1,-1863,-1349.7,-15.9,1101.6,632.1,534
96.73,449.4,1077.9,804.9,1245.9,1334.1,634.5,636,1272.3,74.1,716.4,-223.8,305.7,-235.2,558.6,-76.5,895.5,-8.7,-20.1,-1824.3,-1376.7,-15.6,1085.1,584.1,526.8
96.7333,449.1,1066.5,802.5,1247.4,1379.1,610.5,630.9,1656,666.9,707.4,-309.6,176.7,-248.7,567.3,-63.9,895.5,-8.7,-20.1,-1866.9,-1605.3,-15.9,1077.6,581.4,458.7
96.7367,462,1095,835.2,1272.9,1331.4,613.2,645,1547.1,148.2,712.8,-274.5,272.4,-199.5,580.8,-74.7,908.7,-9,-20.7,-1816.5,-1360.2,-15.6,1097.7,617.1,484.2
96.74,456.9,1092.9,811.2,1266.9,1257,606,651,1122.6,-1037.4,719.4,-209.1,339.3,-193.5,582.6,-96.3,915,-8.7,-20.4,-1831.8,-1290.6,-15.6,1101.3,620.1,492.9
96.7433,452.1,1080.3,787.8,1255.8,1293.6,611.4,655.8,770.7,-1556.1,735,-194.4,386.1,-215.4,583.8,-103.5,928.2,-9,-20.4,-1797.3,-1303.8,-15.9,1113,615.9,508.5
96.7467,445.8,1076.7,782.1,1247.7,1317.3,623.1,652.5,814.2,-1111.5,695.7,-177.6,370.8,-236.1,576.6,-98.4,916.8,-9,-20.4,-1876.8,-1328.4,-15.6,1126.2,610.2,508.2
96.75,440.7,1071,795,1252.2,1290.3,621.3,648.9,1280.4,148.2,701.7,-203.1,369.6,-258.9,559.8,-81.3,905.4,-8.7,-20.1,-1949.4,-1358.4,-15.9,1121.1,636.3,509.7
96.7533,451.8,1086.6,807.3,1266.9,1330.2,621.3,639.6,1679.1,815.1,729,-256.5,311.1,-216.3,564.6,-60,891.9,-8.7,-20.4,-1798.2,-1359.9,-15.9,1122.6,599.7,493.8
96.7567,466.8,1115.7,858.9,1280.1,1305.3,633.6,651.9,1554,0,723.9,-336.6,321,-147.9,582.3,-82.5,893.1,-8.7,-19.8,-1845.9,-1362.3,-15.9,1126.2,628.2,539.1
96.76,476.7,1118.7,837.3,1271.7,1276.2,624.3,658.5,1120.8,-1037.4,734.7,-227.4,363.6,-153.3,618.3,-105.9,908.4,-8.7,-20.4,-1857.9,-1339.2,-15.3,1117.8,649.8,520.5
96.7633,463.2,1092,806.7,1262.1,1310.1,624.6,656.4,772.5,-1556.1,739.8,-122.7,345,-207.3,584.4,-113.7,910.5,-8.7,-20.1,-1741.5,-1314,-15.3,1123.2,636,506.4
96.7667,457.8,1096.8,818.4,1251.9,1384.8,632.1,654,809.7,-1111.5,743.1,-240.6,269.1,-211.2,583.2,-106.8,899.1,-9,-20.1,-1882.2,-1431.6,-15.3,1135.5,635.1,515.4
96.77,447.3,1088.4,810,1260.3,1314.3,625.2,652.5,1269.6,148.2,715.2,-206.7,254.4,-206.7,567.9,-78.6,903.6,-8.7,-20.4,-1858.2,-1439.1,-15.6,1096.2,655.5,523.2
96.7733,451.8,1094.4,788.1,1254.6,1285.8,594.9,632.1,1656.9,666.9,703.2,-160.5,311.7,-140.1,566.4,-63.3,896.7,-9,-20.1,-1753.2,-1419.6,-15.6,1081.8,602.1,462.6
96.7767,453.9,1065.3,780,1257.3,1254,606.6,642.3,1527,-74.1,721.8,-195.9,353.4,-249,579,-75.3,910.5,-9.3,-20.1,-1793.7,-1310.4,-16.2,1101.9,621.6,506.1
96.78,459,1082.1,786.3,1246.5,1263.9,605.7,644.7,1101,-815.1,744.3,-184.5,380.7,-207.9,590.7,-99,918.9,-9,-20.7,-1774.2,-1326,-15.9,1113.3,620.1,492.6
96.7833,460.2,1081.8,794.1,1245,1281,625.5,656.1,747,-1556.1,715.2,-203.7,378.3,-218.4,596.1,-112.5,927.3,-8.7,-20.1,-1824.9,-1302.3,-15.6,1125.9,645.3,514.5
96.7867,462.3,1100.1,798.3,1241.4,1310.1,630,662.4,792.6,-889.2,727.5,-206.1,310.8,-142.8,596.7,-107.7,930.3,-9.3,-20.4,-1838.7,-1396.5,-15.6,1118.7,672.6,522.9
96.79,456,1086,825.6,1238.7,1352.7,636.3,654.9,1238.7,74.1,690.9,-415.5,265.5,-217.8,614.7,-72.6,918,-8.4,-20.1,-1967.1,-1500,-15.3,1103.4,672.6,534.3
96.7933,442.8,1056.6,787.5,1247.1,1299,615,626.4,1644.6,815.1,683.4,-346.8,297.3,-264.6,583.2,-54,902.1,-8.7,-20.1,-1844.4,-1347.9,-15.9,1096.2,597.3,504.6
96.7967,459,1098.6,800.1,1251.3,1267.8,613.8,640.2,1527,-74.1,691.5,-166.2,336.9,-144,596.7,-88.5,912.6,-8.7,-20.1,-1833.6,-1313.1,-15.6,1096.5,623.4,516.6
96.8,457.2,1084.5,803.1,1252.8,1316.1,609.3,651.9,1102.2,-1037.4,711.3,-261.3,291.6,-205.2,588,-106.8,919.2,-9,-20.7,-1841.7,-1360.2,-15.6,1105.2,644.1,484.5
96.8033,449.7,1081.2,802.5,1250.4,1323,604.2,654.6,750.3,-1407.9,734.7,-197.1,303.3,-243.3,560.1,-121.2,925.2,-9,-20.4,-1817.4,-1444.2,-16.2,1095,645.3,481.5
96.8067,446.4,1071,767.1,1226.1,1299.6,600.6,647.7,785.7,-963.3,730.5,-174,246.9,-230.4,570.3,-101.1,924,-8.7,-20.1,-1809,-1469.7,-15.9,1110.6,616.8,460.2
96.81,444.6,1065.6,822.9,1229.4,1304.1,604.5,633.9,1239,-74.1,714,-319.5,250.5,-265.8,570.9,-76.8,901.8,-9,-19.8,-1959.9,-1423.8,-15.9,1106.4,622.2,488.4
96.8133,446.7,1075.5,836.4,1244.7,1264.5,590.4,620.4,1653,741,708.9,-441.9,301.5,-254.1,569.7,-58.2,884.4,-8.7,-20.4,-1926,-1402.5,-15.9,1084.8,591.6,471.6
96.8167,451.2,1071.3,783,1257,1439.4,639.3,642.3,1513.5,-74.1,719.7,-197.1,196.2,-244.2,570,-83.1,898.8,-8.7,-20.1,-1784.7,-1567.8,-15.9,1097.1,611.1,514.2
96.82,456.3,1070.7,747.6,1266,1392.6,637.2,644.4,1091.7,-889.2,696.3,-118.8,236.7,-225.6,582.6,-103.2,916.2,-8.7,-20.4,-1747.8,-1479.6,-16.2,1122.9,616.5,510.6
96.8233,462.6,1097.1,776.7,1247.7,1214.1,620.4,649.2,746.4,-1407.9,709.2,-189.6,424.5,-155.4,609.6,-136.5,917.4,-8.4,-20.1,-1780.5,-1231.5,-15.9,1127.7,636,546
96.8267,457.8,1090.5,757.2,1224.6,1204.2,607.5,636.6,783.3,-1111.5,705.3,-168.9,427.2,-158.7,614.7,-122.1,900,-9,-20.4,-1828.5,-1260.9,-15.9,1106.7,624.3,504
96.83,430.2,1065,755.4,1218.6,1214.4,588.3,626.1,1242,74.1,677.7,-198.3,354,-222,548.7,-93.9,896.4,-8.7,-20.4,-1798.5,-1325.4,-15.6,1075.2,621.6,461.4
96.8333,435.3,1066.2,779.4,1236,1247.4,597.9,624,1647.6,741,678,-255.6,325.8,-252,552.3,-81.6,884.4,-8.7,-19.8,-1824,-1372.2,-15.9,1077.6,626.7,469.8
96.8367,440.4,1074.9,807.6,1253.4,1293,618.9,635.1,1527.3,0,725.4,-266.4,314.7,-246.6,543.3,-97.2,893.4,-8.4,-20.1,-1869.3,-1381.8,-15.6,1112.1,621,507
96.84,454.5,1094.7,815.7,1261.2,1302.6,633.3,649.5,1112.4,-889.2,706.5,-261.9,314.4,-186.6,575.4,-108,903.9,-9,-20.1,-1864.5,-1401.3,-15.6,1116,632.7,526.8
96.8433,457.8,1092.9,843,1263.9,1305.9,633.6,656.7,764.1,-1482,733.2,-265.5,350.7,-223.5,594.9,-115.5,913.5,-8.7,-20.4,-1859.7,-1377,-15.9,1129.8,626.1,520.5
96.8467,449.7,1080.9,795.3,1253.4,1311,648.6,672.6,809.7,-1111.5,709.5,-236.1,344.4,-236.7,587.4,-107.4,932.1,-9,-20.1,-1868.1,-1359.9,-15.9,1123.5,693.6,557.1
96.85,447.6,1082.7,766.2,1248,1289.7,640.8,652.5,1269.3,296.4,716.4,-218.1,322.2,-216.9,585,-75.6,905.4,-8.7,-20.1,-1767,-1352.1,-15.6,1094.1,655.5,554.7
96.8533,456.6,1091.1,790.8,1263.3,1305.3,628.2,630,1686.9,815.1,724.5,-172.8,317.4,-210.3,597,-59.7,889.2,-9.3,-20.4,-1745.7,-1368.9,-15.9,1090.8,585,512.4
96.8567,460.5,1095.9,795,1266.6,1353.3,630,647.7,1563.6,74.1,724.8,-162,288.6,-190.2,589.2,-79.2,900.3,-9,-20.4,-1757.1,-1377,-15.6,1109.7,629.4,507.3
96.86,469.2,1110.9,816.3,1269.3,1350.6,637.8,653.4,1136.4,-963.3,737.4,-193.8,313.2,-162.9,597,-111.3,909.6,-9,-20.1,-1810.5,-1398.6,-15.3,1121.7,631.2,526.8
96.8633,477,1116.3,836.7,1250.7,1361.7,637.8,654.6,763.5,-1556.1,712.2,-247.5,220.2,-159.9,623.4,-120.3,908.7,-8.4,-20.1,-1884,-1438.2,-15.6,1114.8,648.3,521.4
96.8667,467.7,1099.5,810.6,1239,1355.1,625.5,648,797.4,-1037.4,684.9,-389.4,146.7,-200.7,635.4,-111.6,911.7,-9,-20.1,-1920.3,-1609.5,-15.9,1090.5,646.8,509.7
96.87,452.4,1099.2,818.1,1250.1,1274.1,627.9,655.5,1270.2,74.1,675.9,-350.7,350.7,-183.6,573.3,-102.6,899.4,-8.7,-20.4,-1975.5,-1385.1,-15.6,1120.8,696.9,519.6
96.8733,449.4,1086.9,787.5,1251.9,1241.1,612.6,624.9,1691.7,741,699.9,-130.5,385.2,-173.4,562.8,-72.6,876,-9.3,-20.4,-1779.6,-1277.1,-15.9,1103.7,609.6,492
96.8767,456.6,1071.3,766.8,1241.1,1250.7,613.8,633,1547.4,-148.2,714.6,-203.1,364.5,-231.6,585.9,-75.3,894.6,-8.4,-20.1,-1755,-1314.9,-15.6,1111.8,594,494.7
96.88,451.5,1063.2,759.3,1230.6,1269.6,627.6,648,1105.8,-963.3,715.2,-186.3,346.8,-245.4,583.5,-108.9,909.3,-9,-20.1,-1792.2,-1355.4,-15.3,1107.9,641.1,541.2
96.8833,453.3,1074.3,764.4,1234.2,1293.3,642.6,670.5,763.2,-1482,724.5,-200.4,323.4,-238.5,594.9,-128.7,928.5,-8.4,-20.1,-1835.7,-1369.2,-15.6,1118.4,679.8,552
96.8867,451.2,1074.6,766.8,1230.9,1290.9,619.8,648.6,803.7,-1037.4,727.2,-208.8,318.9,-216,610.5,-111.9,914.4,-9,-20.4,-1807.5,-1370.7,-15.6,1097.7,633.6,499.5
96.89,443.1,1076.4,777,1225.8,1264.5,609.3,635.1,1259.1,74.1,687.9,-277.5,312,-200.4,590.7,-77.7,905.4,-8.7,-20.4,-1802.1,-1384.8,-15.6,1057.8,626.4,492.6
96.8933,432.9,1052.4,762,1224.3,1256.4,591.3,623.7,1658.4,741,698.4,-246,304.2,-244.2,562.8,-62.4,910.2,-9,-20.4,-1831.8,-1407.6,-15.9,1077.3,596.1,464.4
96.8967,447.6,1084.8,790.2,1239.6,1272.6,605.1,633,1547.1,0,681.3,-264.6,313.5,-156.6,584.1,-77.4,917.7,-9.3,-20.7,-1779,-1392.6,-15.9,1110,611.1,496.8
96.9,463.2,1103.4,804.9,1246.2,1285.2,617.7,642.9,1124.4,-963.3,708.3,-244.2,315.3,-125.4,601.8,-103.2,923.7,-8.7,-20.7,-1861.5,-1380.6,-15.6,1126.5,622.5,529.8
96.9033,439.8,1053.9,778.2,1225.2,1311.6,629.4,652.8,746.4,-1556.1,722.4,-266.4,312.3,-270.9,578.7,-119.4,936.6,-9,-20.1,-1920.3,-1405.8,-15.3,1096.5,648.9,539.7
96.9067,442.8,1056.3,756.6,1224,1309.2,617.7,642.3,786.3,-1037.4,741,-247.8,248.1,-265.8,604.8,-105,918.9,-9,-20.7,-1823.4,-1440,-15.6,1113,639,486.3
96.91,432.6,1049.1,750,1215,1302.6,608.4,633.3,1242.9,148.2,680.4,-271.2,215.1,-254.4,576,-77.1,899.4,-9.3,-19.8,-1852.2,-1434.3,-15.9,1095.3,645.6,466.2
96.9133,437.4,1060.8,773.1,1239,1302.3,630.6,638.7,1652.7,592.8,681.9,-237,287.7,-230.4,554.4,-66,897,-8.7,-20.4,-1833.9,-1398,-15.6,1107.6,654,535.5
96.9167,451.2,1080.3,797.4,1245.3,1257.3,612.3,630,1527.3,0,708.6,-234,325.2,-200.7,576.3,-66.9,901.2,-8.7,-20.1,-1800.3,-1413.6,-15.9,1079.4,618,502.2
96.92,459,1099.5,820.2,1249.5,1249.2,588.9,634.8,1098.9,-963.3,729.9,-311.1,360.3,-154.5,589.5,-93.3,913.2,-8.7,-20.4,-1779.3,-1335.3,-15.3,1113.3,621.6,451.8
96.9233,457.2,1093.5,805.5,1245.6,1279.5,621.3,646.2,748.2,-1407.9,713.4,-194.1,335.7,-176.1,595.2,-105,916.2,-9,-20.1,-1858.5,-1311.6,-15.6,1129.5,645.6,509.4
96.9267,451.8,1082.7,775.5,1239,1291.2,628.8,644.1,796.2,-963.3,714.9,-197.4,335.7,-191.1,602.4,-99.3,921.3,-8.4,-19.8,-1786.5,-1356.9,-15.9,1120.8,633.6,519.9
96.93,448.8,1083.6,791.4,1238.4,1278.3,633.6,635.4,1253.4,148.2,723.6,-209.4,307.2,-202.5,591.3,-69,900.3,-8.7,-20.1,-1872.6,-1376.7,-15.6,1102.8,623.4,536.1
96.9333,448.8,1080.9,790.2,1257.3,1355.7,645.9,638.7,1662.6,741,716.1,-211.2,306.6,-226.5,580.8,-54,897.6,-9,-20.1,-1841.4,-1419.9,-15.6,1120.5,619.8,523.5
96.9367,452.4,1080.9,790.8,1271.1,1350.9,636,639.9,1535.7,0,718.8,-210.3,256.5,-213.3,581.4,-62.4,895.8,-9,-20.4,-1740.9,-1444.8,-15.3,1130.1,617.4,518.1
96.94,468.9,1117.8,834.9,1274.4,1296.6,630.3,656.1,1114.5,-1111.5,726.3,-233.1,377.4,-124.2,595.2,-87,918,-8.7,-20.7,-1746,-1277.7,-15.9,1140,642.3,519
96.9433,474.6,1116,845.4,1269.3,1301.4,638.4,664.5,754.2,-1556.1,742.5,-185.7,349.2,-167.7,613.5,-96,922.2,-8.7,-20.7,-1875.6,-1298.7,-16.2,1125.3,640.8,534.9
96.9467,460.2,1085.4,805.5,1253.7,1293.9,640.5,662.7,782.7,-1037.4,747.9,-273.9,383.4,-235.5,606,-82.2,921.3,-8.7,-20.1,-1835.4,-1300.8,-15.9,1121.7,640.5,531.6
96.95,458.1,1088.1,820.8,1256.7,1355.1,642.9,655.2,1232.4,148.2,736.2,-300,225.6,-218.1,593.1,-64.5,898.8,-9,-20.1,-1839.9,-1428.9,-15.6,1096.5,636.9,511.5
96.9533,471.3,1101.3,855.6,1274.4,1337.7,639.3,658.8,1653.9,741,724.5,-306.3,275.1,-190.5,621.6,-42.3,898.5,-8.4,-20.1,-1842.6,-1420.2,-15.9,1081.2,645.3,531.3
96.9567,476.4,1098,802.5,1280.7,1283.4,628.2,655.5,1543.2,74.1,727.2,-161.7,381.3,-179.4,650.7,-59.7,908.4,-9,-20.4,-1761.9,-1359,-15.6,1065.3,653.4,519
96.96,474.3,1100.7,783.6,1284.6,1308.6,671.7,680.4,1133.4,-815.1,707.4,-114.3,397.2,-169.5,616.8,-82.5,914.7,-9,-20.1,-1733.1,-1280.1,-15.6,1137.6,690.9,610.2
96.9633,466.5,1110.6,801.9,1284.9,1324.5,681.3,681.9,780.6,-1407.9,702.3,-124.2,408,-148.2,581.7,-105.9,909.3,-8.7,-19.8,-1721.7,-1260,-15.9,1145.7,663.9,606
96.9667,452.4,1082.4,784.5,1254.3,1288.2,644.4,676.5,790.5,-1111.5,688.2,-169.5,381,-204.6,578.4,-100.2,932.1,-8.4,-20.4,-1827,-1304.1,-15.6,1134.3,669.9,533.7
96.97,451.5,1074.9,788.1,1251.6,1288.8,616.2,640.5,1242.3,74.1,716.4,-201.6,340.2,-201.3,573.9,-58.2,894,-9,-20.1,-1788,-1336.8,-15.6,1113.3,602.4,490.2
96.9733,457.8,1085.1,803.7,1260.6,1332,615.6,631.2,1647.6,741,728.1,-247.8,318.9,-192.3,578.7,-38.4,895.8,-9,-20.1,-1773,-1439.7,-15.6,1109.4,585.6,479.7
96.9767,465,1097.1,822.3,1264.5,1325.7,615.6,639.3,1509.3,0,709.2,-286.8,266.7,-150.9,586.2,-55.8,900.3,-8.7,-20.1,-1880.1,-1408.5,-15.9,1104.3,610.2,475.8
96.98,461.7,1079.1,819,1272,1312.5,621.6,651.3,1094.7,-963.3,739.8,-231,324.6,-226.5,582.3,-81,901.2,-8.7,-20.1,-1789.2,-1360.2,-15.6,1118.1,624.3,512.7
96.9833,459.3,1079.7,808.5,1255.5,1310.4,622.8,652.2,741,-1407.9,688.2,-327.3,330.3,-212.7,589.2,-97.5,911.4,-8.7,-19.8,-1873.2,-1356.3,-15.9,1112.4,625.8,528.3
96.9867,453.6,1078.8,785.4,1241.1,1371.3,639.6,656.1,756,-1185.6,717.6,-153.3,215.4,-211.2,607.5,-84.3,914.7,-8.7,-20.1,-1857,-1425,-15.6,1092.9,660.6,539.7
96.99,457.2,1104.6,813,1243.5,1315.2,635.7,664.2,1203.3,74.1,672.3,-250.2,268.5,-131.1,595.5,-76.2,915.6,-9,-20.1,-1853.7,-1406.4,-15.9,1079.7,712.2,535.2
96.9933,461.1,1083.9,798.3,1258.5,1280.1,613.2,618.6,1632,666.9,727.2,-231.3,325.5,-186,610.2,-34.2,878.7,-9,-20.1,-1773,-1406.7,-15.6,1033.5,580.2,533.4
96.9967,459.3,1081.5,795,1250.4,1244.4,596.1,626.4,1516.5,148.2,703.8,-287.7,377.1,-178.5,602.4,-58.5,906.3,-8.7,-20.7,-1882.8,-1330.8,-15.6,1086.9,605.1,475.2
97,465.6,1080.6,800.7,1263.9,1277.4,603.3,639.6,1097.4,-889.2,740.4,-140.4,376.2,-190.2,604.2,-74.1,908.1,-8.7,-20.1,-1768.8,-1321.2,-15.9,1134.6,623.4,485.7
97.0033,451.2,1065,761.4,1245.6,1278,622.5,650.4,737.7,-1556.1,697.5,-158.7,384.6,-207.9,570.6,-90,920.7,-8.7,-20.1,-1764.9,-1300.5,-15.9,1122.3,648.3,531.3
97.0067,444,1059.9,766.8,1232.1,1293.6,624.6,646.2,762.9,-1185.6,716.1,-199.2,297.9,-233.1,573.3,-93,913.8,-9,-20.1,-1810.5,-1310.7,-16.2,1101,643.8,528.3
97.01,441,1049.1,770.4,1217.4,1316.1,604.8,617.7,1198.8,74.1,700.8,-310.2,246.9,-263.1,581.1,-56.7,898.2,-8.7,-19.8,-1849.2,-1438.5,-15.6,1081.8,588.6,467.7
97.0133,438.9,1052.4,796.2,1236.9,1356,600.6,619.2,1613.1,741,687,-342,200.1,-255,569.4,-46.8,893.7,-9,-20.1,-1880.7,-1487.4,-15.6,1087.2,596.4,467.1
97.0167,448.5,1064.7,786.3,1252.8,1272.9,600,625.8,1516.8,74.1,696.3,-189,359.4,-227.4,565.8,-63.3,904.8,-9.3,-20.4,-1807.2,-1354.8,-15.6,1109.7,594.9,469.2
97.02,445.8,1063.8,767.1,1236.6,1248.3,609.6,640.5,1079.4,-963.3,696.6,-186,351.6,-213,566.7,-91.2,911.7,-9.3,-20.1,-1794.9,-1322.1,-15.9,1109.1,631.8,509.1
97.0233,454.2,1089.6,794.4,1238.1,1265.7,627,645.3,734.4,-1482,713.1,-204.9,380.7,-175.2,580.8,-99.6,917.1,-9,-20.1,-1853.7,-1331.7,-15.9,1122,625.5,529.5
97.0267,449.7,1090.8,808.8,1228.5,1284.9,624.9,640.8,739.8,-1185.6,711.6,-331.8,314.4,-179.4,584.1,-99.6,906.6,-8.4,-20.4,-1838.4,-1380,-15.6,1083.6,624.6,531.6
97.03,441,1055.4,781.8,1226.7,1288.8,614.7,628.8,1198.2,148.2,704.4,-331.8,253.2,-247.2,579,-64.5,885.6,-9,-20.4,-1857.6,-1437,-16.2,1074.9,611.4,520.2
97.0333,442.5,1054.8,757.8,1233.3,1266.6,600.9,619.2,1613.7,666.9,698.1,-217.8,315.6,-244.2,581.1,-42,888.6,-9,-20.4,-1789.5,-1365.6,-15.9,1083.6,613.5,491.7
97.0367,448.8,1067.7,773.7,1244.1,1309.2,606.3,635.4,1500.6,0,691.2,-201,270,-217.5,571.8,-64.8,895.5,-9.3,-20.1,-1771.2,-1405.2,-15.3,1102.2,633.6,477
97.04,451.8,1073.7,768.6,1246.5,1272,606.9,639.6,1079.1,-963.3,690.3,-162.9,350.4,-193.2,585.3,-100.2,897,-8.7,-20.1,-1767.9,-1357.8,-16.2,1113.3,634.2,498.9
97.0433,453.6,1084.5,767.4,1234.8,1278.3,613.8,645.6,723.9,-1482,689.1,-189,347.1,-165.6,585.9,-117.6,906.3,-9,-20.4,-1837.2,-1341.9,-15.9,1113,644.7,535.2
97.0467,444.9,1086.3,767.4,1227.3,1262.4,612,639.9,753.6,-963.3,740.7,-206.4,340.2,-163.8,567.6,-104.1,893.4,-9,-20.1,-1778.4,-1355.7,-15.6,1088.7,644.7,525.3
97.05,440.4,1071.9,787.2,1223.1,1286.4,615,625.8,1204.8,74.1,687.6,-289.8,255.3,-218.1,573.9,-68.7,881.4,-9,-19.8,-1878.3,-1352.4,-15.6,1090.8,622.2,526.8
97.0533,437.7,1056.9,783.6,1234.2,1308.3,608.4,614.1,1608.3,666.9,690.9,-298.2,264,-230.4,572.1,-54,880.5,-8.7,-20.7,-1850.4,-1457.7,-15.6,1059,603.3,511.8
97.0567,455.4,1078.2,787.8,1243.5,1335.9,600.9,629.7,1495.2,74.1,711.9,-239.1,235.2,-193.2,580.8,-62.4,906,-9,-19.8,-1884.6,-1468.2,-16.2,1084.5,622.8,485.7
97.06,450.6,1068.9,806.1,1249.2,1341.9,610.2,635.1,1068.6,-889.2,698.7,-278.1,280.2,-227.7,586.2,-95.4,910.5,-8.7,-20.4,-1776.3,-1467.3,-15.9,1101.3,627,501.6
97.0633,449.7,1069.2,783.9,1251.6,1287.6,636.6,656.1,735,-1556.1,713.7,-255.9,334.8,-221.7,573.6,-122.7,924.3,-8.7,-20.1,-1769.1,-1327.2,-15.9,1110,663.6,567.9
97.0667,448.8,1073.4,763.8,1223.7,1240.5,605.1,635.7,757.5,-1185.6,691.5,-213.6,322.8,-182.1,573,-107.1,906.6,-9,-20.1,-1810.8,-1319.1,-15.6,1095.3,617.7,517.2
97.07,444.6,1052.7,758.1,1217.4,1225.8,586.8,619.2,1203.9,0,692.7,-219.9,338.4,-255.9,589.8,-83.1,891.9,-9.3,-20.1,-1828.2,-1336.5,-15.6,1074.9,597.9,463.5
97.0733,438.9,1047.6,750.3,1221.9,1243.2,597,619.5,1614.3,592.8,662.4,-270.3,333,-245.4,564,-59.7,889.2,-8.7,-20.1,-1798.8,-1360.5,-15.6,1086.6,612.9,480.3
97.0767,447.9,1059.9,775.5,1233,1251.6,593.4,623.1,1498.5,148.2,686.7,-311.4,305.1,-219.6,564.6,-73.8,895.2,-8.7,-19.5,-1850.4,-1391.4,-15.9,1104,618,473.1
97.08,447.9,1070.7,809.4,1241.4,1282.8,613.5,648,1075.2,-963.3,705,-271.2,291.9,-210.6,543.3,-99.6,910.2,-8.7,-20.4,-1884.3,-1405.5,-15.6,1086.9,652.2,516.3
97.0833,464.7,1107,823.2,1248.3,1304.1,643.8,664.8,721.5,-1556.1,720.9,-228.6,303.9,-109.5,591.6,-120,913.8,-8.7,-20.1,-1849.5,-1382.7,-15.9,1086,690,561.6
97.0867,459,1090.8,796.5,1247.7,1301.1,614.7,637.8,760.5,-1111.5,720.6,-166.8,327.3,-165.9,588.3,-103.2,897.6,-8.7,-20.4,-1774.5,-1380,-15.6,1076.4,620.4,493.8
97.09,438.3,1053.3,797.7,1252.5,1332,618.3,627.3,1212.6,74.1,687.6,-293.1,265.8,-270,550.2,-76.2,891,-8.7,-20.4,-1771.2,-1427.4,-15.9,1104.3,588,483.9
97.0933,441,1051.2,760.8,1256.4,1291.5,614.4,621.3,1629,815.1,658.5,-232.2,312.9,-262.2,548.4,-57.3,880.5,-8.4,-20.4,-1841.1,-1455.3,-15.9,1086.9,578.1,479.1
97.0967,442.8,1052.4,748.8,1248.9,1287.6,617.7,626.7,1506,74.1,669.9,-189,307.5,-235.5,549.6,-72.3,893.1,-9,-19.5,-1773.9,-1368.6,-16.2,1072.5,604.2,505.5
97.1,448.5,1073.4,795.3,1256.4,1359.6,631.8,644.7,1071.9,-815.1,708.6,-241.8,245.7,-212.7,556.2,-100.8,901.8,-9,-20.1,-1843.5,-1482.9,-15.3,1071.9,631.5,537.3
97.1033,451.8,1093.2,819.3,1259.7,1333.2,622.8,644.1,718.8,-1556.1,726,-272.1,293.4,-163.5,564,-116.4,897.9,-8.7,-20.1,-1895.1,-1370.1,-15.3,1110,624.9,498.3
97.1067,449.1,1083,787.2,1244.4,1286.7,593.4,633.9,748.8,-1037.4,697.2,-243,331.5,-180.6,578.1,-101.4,895.8,-9,-20.4,-1866,-1344.3,-15.3,1107,602.4,465.6
97.11,435,1051.8,753.9,1230.3,1238.4,600.3,623.7,1201.5,148.2,672.3,-209.4,337.2,-235.5,557.7,-70.2,896.1,-9,-20.1,-1789.2,-1332.3,-15.6,1100.1,608.4,493.5
97.1133,432.3,1033.2,753.9,1233.6,1242.9,594.9,615,1612.2,741,642.9,-249.6,335.1,-269.4,551.1,-60.9,870.9,-8.4,-20.1,-1757.7,-1367.4,-15.9,1084.5,595.2,484.2
97.1167,436.2,1046.1,766.5,1233.6,1258.2,591.6,618.9,1494.9,148.2,671.1,-295.2,316.2,-236.1,554.1,-74.1,892.2,-8.4,-20.4,-1807.5,-1355.4,-15.9,1071.3,614.1,481.2
97.12,458.1,1091.1,800.1,1253.7,1279.2,600,627.3,1090.5,-963.3,695.7,-203.7,330.3,-139.5,581.4,-92.7,889.8,-8.4,-20.4,-1758,-1373.1,-15.9,1044.6,612.9,494.7
97.1233,450,1066.5,797.4,1227.9,1308.6,604.8,636,725.7,-1556.1,719.1,-336.3,257.4,-231,586.2,-107.4,910.8,-9,-20.4,-1928.4,-1387.8,-15.3,1062.3,628.2,497.7
97.1267,438.6,1060.2,793.5,1229.4,1375.8,609.9,630.6,743.7,-1185.6,709.2,-263.1,149.1,-232.5,583.2,-111.3,899.4,-8.7,-20.1,-1901.7,-1524.6,-15.6,1074,619.8,501.6
97.13,430.8,1051.2,772.2,1231.5,1285.5,612.9,641.1,1204.2,74.1,672.9,-281.4,331.2,-234,567.3,-91.5,897.9,-9.3,-20.4,-1825.5,-1441.5,-15.6,1085.1,676.5,528.6
97.1333,433.2,1052.7,745.8,1227.6,1231.8,608.7,647.4,1613.4,518.7,668.7,-260.4,340.5,-226.2,588.6,-70.5,883.5,-8.7,-20.7,-1893.6,-1375.2,-15.9,1071.3,724.5,530.1
97.1367,440.7,1058.1,771.6,1232.1,1224,579.6,607.8,1495.2,148.2,669.3,-277.8,318.6,-213,578.1,-73.5,873.9,-9,-19.8,-1758,-1334.1,-15.9,1078.2,560.4,471.6
97.14,436.8,1052.7,787.2,1232.4,1278,591.9,619.8,1067.1,-963.3,686.1,-233.7,309.6,-234.3,565.5,-88.8,904.8,-8.7,-20.1,-1842.6,-1374.9,-15.6,1093.5,574.5,489.3
