Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
196.0033,1178.7,-933.9,-401.7,459.9,2526,775.5,729.3,393,2148.9,221.4,353.1,29.7,199.2,265.2,1599,547.5,-9,-16.8,-48.3,-173.1,-14.1,328.5,1223.1,303.3
196.0067,1172.1,-942.9,-442.5,439.5,2575.8,776.1,732.3,419.7,2000.7,218.4,389.4,76.2,184.5,256.8,1593.3,545.1,-9.6,-16.8,-36.9,-156,-14.1,337.8,1225.2,292.8
196.01,1179.6,-933.9,-380.1,472.2,2603.1,797.7,736.2,382.8,666.9,234.3,378,41.1,178.5,258.9,1605.6,543.9,-9.9,-16.5,-30.9,-144.3,-13.8,352.5,1223.1,323.4
196.0133,1188.6,-926.1,-408.6,511.8,2610,808.8,746.7,309.6,-741,235.5,382.5,14.7,183.3,278.1,1622.4,558,-9.3,-16.8,0.3,-186.6,-14.4,345.3,1239,335.4
196.0167,1192.8,-899.1,-314.1,538.5,2644.2,831.6,757.2,286.2,-815.1,246,359.7,-71.7,219.6,273,1609.2,556.8,-9.3,-16.8,-77.1,-204.3,-14.1,357.3,1248.6,319.2
196.02,1189.8,-882.3,-380.4,552.9,2534.4,827.4,756.3,338.4,741,237,247.2,-98.7,227.4,265.2,1602.6,551.7,-9,-17.1,-194.7,-288.9,-14.1,338.7,1246.8,332.4
196.0233,1176,-908.4,-301.5,567.6,2537.4,795,739.2,419.1,2148.9,214.8,303.9,-63.9,200.4,253.2,1588.5,538.2,-9.3,-17.1,-28.5,-186.6,-14.4,337.5,1226.7,315
196.0267,1173.9,-915,-372,497.4,2468.4,793.2,737.4,435.3,2000.7,226.2,329.1,-34.5,180.3,250.2,1585.2,532.2,-9.6,-16.2,-74.7,-126.9,-14.1,344.4,1229.7,317.4
196.03,1176.3,-920.4,-315.6,511.2,2537.7,784.8,737.7,384.3,592.8,233.4,338.4,-29.7,189,253.8,1596,541.2,-9.3,-16.5,6.6,-96.3,-14.1,347.4,1231.5,318
196.0333,1182.6,-920.4,-322.2,500.4,2596.5,796.5,747,305.7,-666.9,237.9,401.1,146.1,204.6,256.8,1606.5,548.4,-9.3,-17.1,-12.9,-126.3,-14.1,354.6,1238.4,327
196.0367,1182.9,-922.5,-386.7,479.7,2574.3,801,746.7,271.8,-815.1,231.9,403.5,53.1,199.8,266.1,1606.2,556.5,-9.3,-16.5,-25.2,-133.2,-14.1,351.6,1252.2,330.6
196.04,1176,-924.3,-392.4,485.7,2568.6,795.6,743.1,320.7,741,229.5,408.6,53.4,196.8,249.9,1594.5,551.1,-9.6,-16.8,45.6,-170.1,-14.1,347.1,1251.6,333.6
196.0433,1167,-921.9,-385.8,487.8,2555.1,786,732,409.5,2297.1,221.7,377.7,51.9,183,240.6,1577.4,530.4,-9.6,-16.5,-21,-124.5,-13.8,330.9,1229.1,313.5
196.0467,1166.7,-912.3,-348.9,485.1,2576.1,780.9,733.5,432.6,1926.6,210.6,277.5,-4.2,182.1,243,1585.5,545.1,-9.3,-16.5,-161.4,-167.7,-14.1,328.5,1234.5,306.9
196.05,1173,-917.1,-296.4,529.2,2628,790.5,740.7,383.1,666.9,222.3,284.1,-126.6,173.4,254.7,1596.3,557.4,-9.3,-16.5,-84,-216.6,-14.4,324.9,1239.3,290.4
196.0533,1184.7,-893.1,-347.4,560.1,2621.1,799.8,748.8,312.9,-741,219.6,178.2,-88.2,197.1,263.7,1605.3,564.9,-9.3,-16.8,-210.6,-193.2,-14.1,338.7,1242.9,303
196.0567,1191.9,-895.5,-294,579.3,2587.2,811.8,756.3,277.2,-889.2,236.7,225,16.5,216,267.9,1611.9,577.2,-9,-16.5,-116.7,-257.4,-14.1,354.3,1251.6,309.3
196.06,1178.4,-931.2,-378,498.6,2594.4,800.1,750.3,309.6,666.9,236.4,459,-20.4,183.9,258.9,1605.3,573.6,-8.4,-17.1,7.8,-204.6,-14.4,355.8,1251.9,319.8
196.0633,1165.8,-945.6,-452.4,427.2,2510.1,786.6,737.7,385.2,2148.9,211.2,463.5,-4.5,175.8,256.8,1604.7,567,-9.6,-16.8,45.6,-220.2,-14.4,319.8,1239.9,312
196.0667,1165.8,-940.5,-394.5,450.9,2487.3,775.8,733.8,412.5,2000.7,210.9,422.4,34.8,180.9,255.9,1599.9,566.4,-9,-16.5,2.4,-130.5,-14.1,319.2,1238.7,301.2
196.07,1182.3,-924.3,-362.7,486.9,2494.8,784.8,750.3,373.2,592.8,233.7,354.6,84.9,176.1,274.2,1606.8,581.1,-9.3,-16.8,18.3,-105.3,-14.7,344.7,1249.5,314.1
196.0733,1188.6,-922.5,-411.6,508.5,2569.2,804,755.4,299.4,-741,242.4,383.4,21.6,188.4,280.5,1622.7,596.7,-9.3,-16.5,-53.7,-109.5,-14.4,360,1263.6,328.5
196.0767,1201.5,-900,-320.1,520.8,2481.6,819,758.4,267.9,-889.2,248.7,220.8,-116.4,192.9,291,1628.1,594.6,-9.6,-16.8,-219.6,-189,-14.4,362.7,1260.3,330.3
196.08,1194,-908.1,-293.4,557.4,2662.5,813.3,749.7,313.8,666.9,235.5,264.3,-115.8,184.5,276.6,1621.8,575.7,-9,-16.5,-107.4,-208.2,-14.1,355.2,1243.8,333.9
196.0833,1186.2,-913.2,-265.8,516.6,2602.5,793.8,737.1,398.1,2223,225.3,263.1,-99.6,187.5,277.5,1614.9,560.7,-9.6,-16.8,-150.3,-200.7,-14.4,341.7,1221.3,312.9
196.0867,1181.4,-927.3,-477,506.1,2582.7,785.4,724.8,420.9,2000.7,219.6,378,-30.6,180.9,270.3,1614.9,556.2,-9.3,-16.8,-35.1,-210.6,-14.1,336.9,1219.8,308.1
196.09,1181.7,-941.1,-438.9,491.1,2553.6,791.4,730.2,366.3,666.9,213,394.2,57.3,174,273,1624.5,564.6,-9.3,-16.5,1.8,-189.6,-14.4,339.9,1227.6,329.4
196.0933,1191,-925.2,-416.4,454.5,2548.8,797.4,737.7,291.3,-592.8,241.2,425.1,127.8,183.6,280.8,1635.3,571.2,-9,-17.1,46.5,-172.8,-14.7,347.4,1239,337.2
196.0967,1189.8,-929.1,-384.3,465.3,2566.8,803.4,740.1,256.2,-741,247.5,432,114.6,191.1,276.6,1634.4,571.2,-9.6,-16.8,28.8,-120,-14.1,358.8,1239.6,336.9
196.1,1187.7,-923.1,-390.6,471.9,2548.2,798.9,735.6,307.8,741,233.1,402.9,1.2,204.3,271.5,1627.5,566.4,-9.3,-16.5,-6,-165.6,-14.1,356.1,1233.3,321.6
196.1033,1175.4,-926.7,-385.8,480.6,2480.4,783.6,723,391.5,2371.2,213.9,364.2,-147.6,185.1,255.9,1609.8,544.2,-9.3,-16.5,-59.1,-146.7,-14.4,348.6,1218.3,326.1
196.1067,1176.9,-920.1,-392.4,486.3,2494.2,786,724.8,418.8,1926.6,211.8,288.9,-49.5,177.9,257.1,1609.2,544.8,-9,-16.5,-145.8,-118.2,-13.8,340.8,1221.9,322.2
196.11,1178.7,-922.2,-346.5,493.8,2604.6,802.5,734.7,370.8,518.7,225.6,215.7,15,192,257.4,1614.6,549,-9.3,-16.2,-221.1,-244.8,-14.4,351.3,1226.1,324.6
196.1133,1191.3,-906,-295.5,541.2,2683.8,827.4,748.8,302.7,-741,234,158.1,-148.8,220.5,271.8,1626,562.8,-9.6,-17.1,-162.3,-269.7,-14.1,345,1241.7,314.7
196.1167,1194,-910.8,-287.4,562.5,2541,816,751.5,263.1,-815.1,219.9,260.4,-55.5,212.7,273.6,1625.4,561.3,-9.3,-16.5,-112.2,-212.4,-14.4,335.4,1247.7,318.9
196.12,1179,-927.6,-378.3,483.3,2503.2,788.7,740.4,298.8,592.8,205.5,401.7,54,184.5,255.9,1613.4,562.2,-9.9,-17.1,-22.8,-129.3,-14.4,326.7,1245.3,305.1
196.1233,1169.4,-945,-460.2,406.5,2487.3,769.2,730.5,378.9,2223,198.6,361.5,-11.7,160.8,245.1,1603.8,552.9,-9,-15.9,-9.6,-189.3,-14.1,327.9,1241.1,300
196.1267,1166.4,-942,-442.2,441.6,2568,770.4,725.7,408.6,2000.7,208.8,404.1,11.7,156.9,246.9,1595.1,541.5,-9.6,-16.8,-31.5,-138.6,-14.1,339,1224.3,295.8
196.13,1175.4,-928.8,-434.1,477.3,2579.1,783,730.2,367.2,666.9,212.4,291.6,22.2,175.5,255.9,1604.1,546.9,-9.3,-16.2,-43.2,-210.9,-14.1,323.4,1229.7,297.3
196.1333,1182.3,-929.4,-403.8,469.8,2509.8,793.5,738.3,287.4,-666.9,220.5,371.7,-6.6,189.9,267,1612.8,558.3,-9.6,-17.1,-49.2,-173.7,-14.1,333.3,1238.7,312.3
196.1367,1185.3,-929.7,-410.7,492.9,2580.9,800.1,741,250.5,-815.1,214.5,360.9,-24.3,177.9,271.2,1619.4,574.2,-9.9,-16.8,-66.3,-217.2,-14.1,337.2,1249.5,324.6
196.14,1174.8,-933.3,-356.4,463.5,2541.9,783.9,736.5,291,741,207.6,288.9,-17.1,174.9,256.8,1603.8,568.2,-9.3,-16.8,-160.5,-201,-14.4,321.3,1240.8,296.4
196.1433,1164.6,-942.3,-415.2,485.4,2572.5,768,726,384,2371.2,179.7,323.7,-114,164.7,246.6,1595.1,563.4,-9,-16.8,-94.2,-210,-13.8,306,1224.9,275.4
196.1467,1166.4,-934.5,-328.5,477.9,2576.4,769.8,721.2,411.6,1926.6,194.4,330.6,-55.2,169.8,246,1594.5,558.3,-9.3,-16.5,-25.2,-203.7,-14.4,306.3,1219.5,287.7
196.15,1166.1,-926.4,-345.6,502.2,2532.9,783,729.3,367.8,592.8,205.2,372.9,-43.5,208.8,242.7,1590.9,569.1,-9.3,-16.5,-65.7,-158.1,-14.1,325.8,1226.7,295.2
196.1533,1177.5,-904.8,-402,461.1,2496,795.3,743.1,291.3,-666.9,218.7,157.8,-9.9,195.3,250.2,1599.9,593.1,-9.3,-16.5,-169.8,-231,-14.1,335.4,1248.3,310.2
196.1567,1179,-924.3,-396.3,467.7,2568.9,803.7,744,252,-889.2,230.7,323.7,-53.7,188.1,263.7,1608.6,601.5,-9.6,-17.1,-91.8,-190.5,-14.4,347.4,1252.5,329.1
196.16,1178.1,-930,-406.2,463.2,2485.2,785.4,736.8,294.6,741,219.9,378.6,0.9,194.1,259.2,1600.5,595.2,-9.6,-16.5,-50.1,-174.6,-14.1,333.3,1241.7,301.2
196.1633,1171.8,-924.6,-378.3,453.6,2516.1,782.1,727.8,388.2,2223,221.4,362.7,16.5,174.3,251.1,1590,572.4,-9.6,-16.2,-82.5,-189,-14.4,326.1,1222.2,301.8
196.1667,1172.1,-928.2,-420.6,472.8,2595.6,780.9,720.6,410.1,1926.6,216.9,347.7,-68.1,176.1,259.8,1598.7,571.5,-9.3,-16.8,-33,-210.9,-14.1,318.9,1219.5,294.6
196.17,1177.5,-918.3,-432,489.3,2535.6,797.1,724.8,359.7,666.9,222.9,258,-12.9,183.9,266.7,1611.6,585,-9.6,-16.5,-65.1,-219.6,-14.1,339.9,1239.3,327.3
196.1733,1190.4,-903.6,-372.6,528.6,2564.1,813,728.4,296.7,-666.9,233.4,224.7,-78.3,188.7,275.7,1623,573.9,-9.3,-16.5,-103.8,-198.6,-14.1,347.4,1223.7,319.5
196.1767,1197.9,-897.6,-349.5,526.2,2536.2,817.5,736.8,258.6,-889.2,232.2,387.3,-151.8,206.4,287.1,1642.2,580.5,-9.3,-16.8,-57.9,-257.1,-14.4,348,1230,327.3
196.18,1192.2,-904.8,-319.8,495,2585.1,802.5,726,305.7,741,234,377.7,-61.5,201.6,276.6,1626,559.8,-9.9,-16.8,-49.2,-183.6,-14.1,348.9,1222.5,334.2
196.1833,1185.9,-915,-351.9,468,2532.9,779.1,716.7,392.1,2148.9,222,422.1,95.1,183.6,268.8,1618.5,549.9,-9.3,-16.5,27.3,-139.2,-14.1,337.2,1214.7,308.1
196.1867,1183.8,-908.7,-323.7,477.6,2558.7,781.8,713.7,419.4,1926.6,225.3,354.9,109.5,181.8,266.1,1620.6,545.1,-9.3,-16.8,-63.6,-117.3,-14.4,330,1211.1,303.3
196.19,1189.8,-903.9,-347.1,480,2552.4,786.6,721.8,372.9,518.7,218.4,357.3,56.7,184.5,270.9,1627.2,552.3,-9.3,-16.5,-134.4,-134.4,-13.8,330.6,1220.1,306.6
196.1933,1196.4,-900,-391.2,513.9,2605.5,796.2,727.8,303,-666.9,236.7,304.2,-48.6,198,281.1,1633.2,546.3,-9.3,-16.8,-49.5,-178.8,-14.4,335.7,1222.2,314.7
196.1967,1199.4,-912.3,-362.1,529.8,2597.1,807.9,734.7,268.2,-815.1,236.4,340.2,-85.2,201,282,1636.8,561.9,-9.6,-16.8,-68.1,-154.5,-14.1,348.6,1236,330.9
196.2,1194.3,-908.4,-371.7,500.4,2568.9,804,729.9,314.1,741,233.1,284.4,-16.2,200.1,276.3,1632.6,551.7,-9,-16.8,-33.6,-162.9,-14.4,343.8,1223.4,328.8
196.2033,1185.9,-904.5,-371.1,500.7,2543.7,788.1,717.6,402.3,2223,211.8,292.5,-55.8,184.8,267.3,1620,541.5,-9.6,-16.8,-11.1,-211.2,-14.1,319.5,1205.7,271.2
196.2067,1176.3,-922.5,-389.1,491.7,2541.6,788.4,717.3,427.8,2148.9,204.9,418.2,-18,175.5,256.2,1606.2,540.6,-9,-16.5,-8.1,-249.9,-13.8,309,1204.5,288
196.21,1179.9,-926.1,-447.9,455.1,2476.8,792.9,726.9,374.4,741,213.3,460.2,-6,182.1,264.6,1613.7,552.6,-8.7,-17.1,-45.6,-189,-14.7,306.9,1223.1,305.4
196.2133,1183.2,-919.2,-408.9,455.4,2517.3,801.3,741.9,304.2,-741,207.3,417.9,3.3,184.5,264.6,1615.2,568.8,-9.3,-16.5,-33.3,-176.1,-14.1,322.2,1238.4,309
196.2167,1184.4,-911.4,-395.1,477,2557.2,805.8,746.4,266.7,-741,200.1,394.8,-11.4,196.2,261.3,1613.1,574.5,-9.3,-16.5,-75.6,-240.6,-14.1,313.2,1252.2,311.1
196.22,1183.2,-899.1,-297.9,495.6,2531.7,801.6,739.5,319.5,592.8,198.9,272.4,-39.9,196.5,261.9,1605.9,557.4,-9,-16.2,-140.7,-215.7,-13.8,312,1230.9,306
196.2233,1164,-923.1,-349.2,498.6,2526.3,792.6,735.6,399.9,2148.9,195,233.7,-84.9,186.6,232.8,1583.1,555.3,-9,-16.5,-104.7,-186,-14.1,316.5,1242,303.6
196.2267,1162.2,-922.2,-367.8,498.6,2553.9,794.1,727.8,427.2,1852.5,204.9,319.8,-66.6,229.2,234,1582.8,550.5,-9.6,-16.8,-28.8,-165.3,-14.7,318,1228.5,306.9
196.23,1169.4,-915,-352.5,490.8,2582.7,801.3,736.8,376.2,444.6,201.3,221.7,-42.3,190.8,238.5,1587.3,565.8,-9.9,-16.5,-119.4,-155.1,-13.8,325.5,1246.2,316.2
196.2333,1175.7,-926.4,-363.9,520.2,2528.7,806.4,741.3,300.6,-741,210,316.8,7.2,180,256.8,1608,573.9,-9.3,-16.2,-24.9,-157.5,-14.1,319.8,1250.1,307.8
196.2367,1182.6,-924,-403.2,501.9,2650.8,817.2,748.2,268.2,-741,212.1,399.9,-19.8,156.6,260.1,1610.7,576.9,-9.3,-16.8,-16.2,-280.8,-14.4,328.2,1248,321.3
196.24,1175.7,-923.7,-381.6,489.9,2541.6,806.4,740.4,306.9,518.7,191.7,375.6,-127.2,171.6,258.3,1608.3,570.9,-9.3,-16.8,-1.2,-210.3,-14.1,305.4,1241.4,312
196.2433,1171.2,-928.2,-413.4,455.4,2491.5,784.5,725.1,389.4,2223,199.2,399.6,-1.2,159,251.1,1602.3,552.6,-9.6,-16.2,-95.4,-102,-14.4,317.4,1218,299.1
196.2467,1170.9,-932.1,-451.2,459.6,2538.6,777.9,721.2,417.6,2000.7,197.1,358.2,71.1,161.7,255.6,1605.3,555.6,-9,-16.5,-68.4,-142.2,-14.4,311.1,1215.3,300.6
196.25,1180.8,-923.7,-404.4,470.7,2590.8,783.3,725.7,372.3,518.7,209.4,326.4,16.8,171.6,265.8,1613.7,561.3,-9,-16.5,-69.6,-229.8,-13.8,328.2,1221.9,318.6
196.2533,1192.5,-911.7,-331.5,510.3,2647.2,794.1,733.5,302.7,-815.1,223.2,303.3,-39.3,183.3,277.5,1626.9,574.2,-9.3,-16.8,-117.9,-251.1,-13.8,336.6,1234.2,308.7
196.2567,1195.2,-909.3,-322.5,513.3,2500.2,815.1,741,269.7,-815.1,236.4,394.8,-59.4,192.3,272.7,1624.5,573.9,-9.3,-16.5,-84.9,-186.9,-14.4,358.8,1240.5,322.8
196.26,1185.9,-919.5,-310.5,478.2,2547,803.7,731.7,303.6,592.8,218.4,233.4,-200.1,180.3,268.5,1627.8,566.7,-9.3,-16.8,-90.6,-256.2,-14.4,333,1227.9,327.9
196.2633,1173.3,-923.7,-308.7,480.9,2481.3,788.4,723.9,390,2371.2,210.9,261.3,-72.3,177.9,255.6,1610.1,549,-9,-16.5,-93.3,-213.9,-14.7,320.1,1215,327.9
196.2667,1168.2,-930.3,-395.1,486.9,2565.9,779.1,718.5,413.7,2074.8,214.8,408.3,78.3,175.5,252.3,1607.1,547.5,-9.6,-16.5,-67.5,-177,-14.7,327.3,1211.4,306.9
196.27,1180.2,-927.6,-457.8,476.4,2544.3,780,724.5,361.8,592.8,223.8,337.2,23.7,187.8,270.9,1628.4,558.6,-9,-17.1,28.8,-137.1,-14.1,330,1218.3,300.3
196.2733,1184.4,-920.7,-370.5,496.5,2594.7,787.5,729.3,288.6,-666.9,239.1,286.2,-33.6,201.6,276.3,1629.6,557.7,-9.3,-16.8,-27.9,-153.6,-14.1,344.7,1218.3,297.9
196.2767,1190.7,-908.4,-339.6,519,2526.9,789,733.2,254.4,-741,238.2,423.3,-1.5,216.3,283.5,1635.9,566.7,-9,-16.8,-67.2,-113.7,-14.4,354.6,1225.8,300.9
196.28,1187.4,-904.2,-385.8,516.6,2547.3,786.9,730.5,303.9,741,240,321,-7.8,232.8,277.2,1634.4,559.2,-9.9,-16.8,-44.4,-150.9,-14.4,336.3,1218.9,315.9
196.2833,1175.7,-924.9,-380.1,495,2506.8,780.3,718.8,389.1,2223,236.7,422.7,1.5,222,269.7,1623,545.4,-9.6,-16.5,-15.6,-212.4,-14.4,337.2,1203,293.1
196.2867,1177.5,-919.2,-359.1,438.6,2584.2,779.1,718.5,418.8,2148.9,239.4,355.8,15,242.4,264.9,1618.8,543.3,-9.3,-16.8,-79.5,-200.7,-14.4,335.4,1208.7,269.7
196.29,1177.8,-917.7,-358.5,455.1,2501.1,786,723,376.2,741,247.2,372.3,20.4,220.8,272.1,1622.1,544.8,-8.7,-16.5,-73.2,-169.8,-13.8,338.7,1215.9,314.4
196.2933,1190.7,-913.5,-295.2,492.6,2547.6,791.4,735,304.5,-666.9,232.2,345.9,104.7,200.7,280.2,1634.1,552,-9,-16.8,-30.6,-123.6,-13.8,327.9,1221.3,322.5
196.2967,1197,-917.1,-275.4,501.6,2594.7,795.9,735.3,262.5,-815.1,231.9,333.6,-18.6,193.2,296.4,1645.5,564.9,-9.6,-16.2,-21.9,-126.6,-14.4,343.2,1226.7,328.5
196.3,1185.6,-933,-434.4,484.2,2606.4,789.6,736.8,305.4,666.9,222,339.3,-91.5,180,275.4,1628.4,556.2,-9.6,-16.8,-63.3,-179.1,-14.1,319.5,1233.3,319.2
196.3033,1174.5,-924.9,-449.1,498.6,2602.8,786.6,725.4,392.4,2148.9,217.2,227.4,-189.3,181.8,258,1603.5,528.3,-9.3,-16.5,-195.6,-229.2,-14.1,318.9,1211.4,310.5
196.3067,1169.1,-939.9,-402,499.5,2585.4,787.2,725.7,418.5,1926.6,209.7,243.9,-138.6,163.5,253.2,1604.1,537,-9.6,-17.1,-91.2,-315,-14.1,321,1222.5,317.1
196.31,1174.2,-941.1,-315.3,469.2,2475.6,791.1,738.3,369.9,592.8,208.2,338.7,11.4,173.1,261.3,1615.2,551.4,-9.9,-15.9,0,-189.6,-14.1,320.1,1236.6,328.8
196.3133,1178.7,-942.9,-383.7,447.6,2485.5,789.9,747,290.7,-666.9,212.4,462,110.7,171.9,266.7,1622.7,556.8,-9,-16.8,-3.3,-133.2,-14.1,331.2,1243.8,332.7
196.3167,1178.7,-944.7,-395.4,443.7,2522.4,791.4,748.5,251.1,-741,213.9,441.6,63,183.3,263.1,1629.9,571.5,-9,-16.5,-20.4,-126.3,-14.1,327,1253.7,328.5
196.32,1171.5,-950.7,-414,447.9,2568,784.8,745.2,288.6,666.9,207.3,354.9,-14.1,183.6,252.6,1618.8,572.1,-8.7,-16.5,-47.1,-173.1,-13.8,324.6,1252.8,315.9
196.3233,1164,-936.9,-263.4,449.1,2532.6,775.2,736.2,379.2,2297.1,187.2,163.8,-78.3,164.4,242.4,1608.9,564,-9.3,-16.8,-180.3,-193.2,-14.4,307.8,1245.3,311.7
196.3267,1165.2,-930.9,-357.3,521.4,2576.4,775.5,734.4,417.9,2074.8,197.1,204.6,-164.7,178.8,241.2,1610.7,557.1,-9,-16.5,-175.8,-204,-14.1,301.2,1231.2,298.2
196.33,1170.6,-921.6,-376.8,494.4,2520.3,786.3,741.9,361.8,444.6,198,207.6,-87,190.8,248.4,1622.4,578.1,-9.3,-16.2,-228,-206.4,-14.4,319.8,1248.3,319.5
196.3333,1184.1,-923.7,-372.3,457.8,2559.3,796.2,753,285.3,-666.9,225,402.6,38.4,201.9,266.7,1636.8,582,-9.3,-17.1,-54.6,-146.4,-13.8,341.7,1247.1,314.7
196.3367,1182.6,-920.1,-378.9,459.9,2531.1,807.3,753.6,254.1,-889.2,225.6,334.5,-72.9,192,264.3,1637.1,585,-9.3,-16.5,-24.6,-147.9,-14.7,352.2,1257.6,341.7
196.34,1176.9,-933.3,-363,505.8,2567.4,793.2,744,298.8,666.9,218.7,326.7,6.6,174.6,259.8,1634.1,584.4,-9.3,-16.2,36.6,-133.5,-14.1,335.4,1251,332.4
196.3433,1170,-937.5,-360.9,489.6,2580,788.7,731.1,390.9,2223,208.2,432.3,64.8,171.6,252,1628.7,564.3,-9.3,-16.5,15.6,-181.8,-13.8,331.8,1230.6,330.9
196.3467,1170.6,-939.9,-394.8,433.8,2573.7,785.7,729.6,417.3,2000.7,226.5,418.8,-42.9,173.4,253.2,1625.7,564,-9.3,-16.5,3.9,-199.8,-14.1,333,1225.2,309.6
196.35,1175.4,-926.7,-373.5,475.8,2581.5,795.9,729.9,372.3,815.1,235.8,392.4,50.7,197.1,262.8,1634.7,563.1,-9.6,-16.2,-30.6,-187.5,-14.1,352.8,1233.9,320.4
196.3533,1185.3,-911.4,-288.3,527.1,2589.3,816.6,740.1,305.1,-963.3,235.5,292.8,-34.8,206.7,272.1,1639.8,569.1,-9.3,-16.8,-137.7,-221.4,-14.4,358.2,1241.7,347.7
196.3567,1192.5,-895.2,-335.7,545.7,2613,808.2,736.5,267.9,-889.2,234.9,364.2,-66.6,225.6,282.6,1650.3,572.1,-9.3,-16.8,-125.4,-197.1,-14.1,362.1,1241.7,345.9
196.36,1186.8,-911.4,-333,492.3,2527.5,791.4,729.3,311.1,666.9,234.3,386.1,30.6,202.2,279.9,1653.3,567.9,-9.6,-16.8,-75.9,-173.4,-14.7,350.1,1228.5,330.9
196.3633,1177.8,-921.6,-325.5,468.6,2476.8,776.1,722.4,393.6,2371.2,234,306,49.5,194.1,268.8,1643.4,558.6,-9.6,-16.5,-60.6,-136.2,-14.1,334.8,1216.8,314.1
196.3667,1176.9,-926.1,-357.9,489.9,2483.1,781.5,725.1,428.7,2074.8,230.7,420.3,66.9,188.7,273.3,1630.2,550.5,-9.9,-16.8,-6.9,-100.2,-14.1,343.2,1221.3,323.1
196.37,1175.7,-927.6,-384.6,486.9,2607.9,782.4,730.2,370.5,592.8,220.2,248.7,14.1,186.9,274.2,1644.9,562.2,-9.3,-16.5,-37.2,-120.3,-13.5,345,1223.7,315
196.3733,1186.5,-926.1,-330.9,510.9,2639.4,807,747,300.9,-518.7,233.4,382.5,-12.9,201.9,283.5,1656.6,575.4,-9.3,-16.5,-1.2,-183.3,-14.4,348.3,1244.7,320.4
196.3767,1193.1,-903.9,-332.1,524.4,2680.5,822,753.9,275.7,-815.1,245.7,372.9,-62.4,223.2,290.1,1636.8,566.7,-8.7,-16.5,-16.2,-164.7,-14.1,371.4,1243.2,358.8
196.38,1194.6,-895.8,-261.6,526.2,2506.2,809.1,754.5,321.9,592.8,261,395.7,-48.6,238.2,289.5,1634.4,566.4,-9.9,-16.8,-39.6,-172.2,-14.4,367.2,1246.2,366.6
196.3833,1182.9,-908.4,-350.1,501.3,2575.2,800.4,749.4,406.8,2223,248.1,434.4,-7.5,217.2,270.3,1629.6,562.8,-9.3,-16.8,-13.5,-164.7,-14.1,354.3,1244.4,349.8
196.3867,1181.1,-914.1,-366.3,479.7,2599.8,802.5,750.9,439.2,2148.9,253.8,453.6,115.2,217.8,278.4,1632.9,562.2,-9.3,-16.8,35.1,-158.7,-13.8,357.6,1249.5,346.2
196.39,1191,-900.6,-326.7,519,2600.7,815.4,760.8,405,741,264.3,489.6,61.8,232.5,285.6,1636.5,569.7,-9.3,-15.9,74.4,-67.5,-14.1,375.3,1261.2,361.5
196.3933,1203.3,-883.2,-326.7,509.7,2583.6,826.8,771.3,329.7,-518.7,272.4,433.8,50.7,253.5,300.9,1651.5,582.3,-9.3,-16.5,15,-133.2,-14.7,386.4,1277.4,369.3
196.3967,1210.2,-867.6,-236.7,511.2,2609.4,833.1,773.4,295.2,-815.1,261.6,209.4,-1.2,242.4,305.1,1656,583.2,-9.3,-16.2,-217.8,-140.1,-14.7,388.5,1274.4,378.3
196.4,1198.5,-885.6,-307.8,545.1,2562.3,825.6,761.4,333.9,592.8,249.3,198.9,-15.9,222.9,290.1,1655.1,577.2,-9.3,-16.5,-138.3,-221.7,-13.8,354,1260,340.2
196.4033,1182,-920.1,-321.3,526.2,2480.1,801,746.4,404.4,2148.9,231.3,333.3,-33.6,204.3,267,1634.1,560.1,-9.6,-16.5,2.1,-147,-14.1,346.5,1242.3,329.1
196.4067,1172.4,-946.2,-372,473.4,2560.8,782.4,738,415.8,2074.8,219.3,486.3,-60.3,186.9,250.8,1633.8,568.2,-9,-16.8,6,-147.9,-14.1,335.1,1245,335.7
196.41,1177.2,-945.3,-397.5,444.6,2550.3,774.6,737.1,362.4,666.9,223.2,370.2,-58.5,172.5,253.2,1633.5,568.5,-9,-16.5,-69,-231.6,-14.1,331.8,1236.9,300
196.4133,1185.3,-937.2,-399.6,455.1,2493,774.9,738,281.7,-592.8,211.2,353.7,-6.9,200.1,255.6,1649.7,576,-9.3,-17.4,-114,-222.3,-14.1,325.8,1235.4,292.5
196.4167,1189.2,-935.7,-366.6,483,2649.3,779.1,740.4,246.3,-815.1,224.7,376.5,-34.5,188.1,264.6,1650,573.3,-9.6,-16.5,-12,-187.5,-13.8,333.6,1235.4,308.7
196.42,1179,-951,-293.4,502.8,2533.2,768.3,736.8,286.5,592.8,207.9,325.8,-71.4,165.9,248.1,1641.6,574.2,-9.6,-16.8,-24.3,-193.8,-13.8,307.2,1230.9,298.2
196.4233,1173.6,-937.5,-369,436.2,2544.3,759,729.6,367.8,2074.8,174.9,89.4,-89.4,153.6,250.5,1634.4,572.1,-9.6,-16.2,-294.6,-284.1,-13.8,293.7,1225.8,284.4
196.4267,1165.2,-944.4,-355.5,468.3,2475.3,765.9,727.5,398.4,1926.6,178.8,172.2,-125.1,153.9,237.6,1617,555,-9.3,-16.8,-246,-246.3,-14.7,300.9,1211.7,270.9
