Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.8228,-2.4,-138.6,-194.1,-197.1,-2045.1,-171.3,-459,-313.2,-2000.7,-39,-180.3,251.4,-677.4,-65.7,-28.5,-188.7,-8.7,-19.2,-525.9,69.3,-14.4,101.7,-446.7,-246.6
357.8261,-5.1,-143.4,-202.5,-201.3,-2051.7,-174.3,-460.5,-314.4,-1333.8,-44.1,-173.1,249.9,-679.8,-68.1,-32.4,-192,-9,-19.8,-550.8,76.8,-14.1,90.3,-451.8,-255.3
357.8294,-6,-140.7,-198,-197.7,-2052,-177.3,-461.1,-300.9,-1111.5,-39.9,-171.3,249.6,-693.3,-66.3,-33.6,-194.1,-8.4,-19.8,-544.2,66,-15,93.9,-448.8,-252.3
357.8328,-11.4,-140.1,-194.7,-197.1,-2049.3,-167.7,-456,-326.4,-3556.8,-42.9,-190.8,251.1,-696.9,-71.1,-36.9,-194.7,-8.7,-19.2,-540,67.8,-14.1,89.7,-449.4,-251.7
357.8361,-6.9,-133.5,-190.2,-190.8,-2046.6,-167.1,-459,-318,-2445.3,-42.3,-169.8,254.7,-684.6,-69.3,-38.4,-201,-8.1,-19.2,-527.1,71.4,-14.4,89.4,-457.8,-258.9
357.8394,-7.8,-129.9,-186,-183.6,-2032.8,-139.8,-455.4,-284.1,-148.2,-40.2,-156,262.5,-675.3,-72.3,-40.8,-196.5,-8.1,-19.2,-520.5,82.2,-14.1,93.6,-448.8,-251.1
357.8428,-4.8,-132.9,-181.2,-177.3,-2026.8,-168.6,-447,-296.4,-2000.7,-29.4,-159.9,268.2,-674.7,-71.7,-36.6,-195.6,-8.1,-19.5,-517.2,95.1,-14.7,104.1,-447.6,-230.7
357.8461,-3.9,-127.5,-177.9,-175.8,-2027.4,-159.3,-450.6,-293.1,-1407.9,-33,-145.8,270.3,-667.8,-70.2,-39.9,-196.8,-8.4,-18.9,-519,92.7,-14.4,106.2,-446.7,-244.5
357.8494,-9,-134.7,-181.8,-177.9,-2034.9,-161.1,-459.3,-287.7,-1111.5,-36.9,-163.8,269.7,-687,-74.4,-39.3,-195.9,-8.4,-19.2,-530.4,91.2,-14.1,99.9,-450.9,-246
357.8528,-8.1,-132,-175.8,-177.3,-2030.1,-162.3,-459.3,-314.7,-3630.9,-32.7,-172.2,270.9,-685.2,-76.2,-41.7,-198,-9,-19.8,-537,91.2,-14.4,99.6,-448.2,-234
357.8561,-10.8,-136.5,-175.5,-174.9,-2022.3,-154.5,-459,-306,-2074.8,-30.6,-153.3,273,-681,-75.3,-47.7,-201.6,-8.1,-19.2,-530.4,92.1,-14.4,99.9,-447.9,-232.5
357.8594,-3.6,-118.5,-162,-160.5,-2000.1,-141.6,-453.3,-267.9,-74.1,-22.8,-124.8,286.8,-675.6,-64.8,-42.9,-197.4,-8.4,-19.5,-526.5,101.1,-14.1,109.8,-441.3,-230.4
357.8628,-0.9,-116.4,-158.7,-156.9,-2002.2,-148.8,-453.9,-282.9,-1926.6,-16.5,-138.6,288.9,-656.1,-63,-40.2,-199.2,-8.7,-19.8,-511.2,103.5,-14.4,115.8,-439.5,-237.3
357.8661,-3.6,-125.7,-160.5,-159,-2005.8,-144.6,-455.7,-282.6,-1407.9,-17.4,-129.3,290.1,-651.9,-63,-47.7,-199.2,-8.4,-19.5,-495.3,107.1,-14.4,115.8,-437.7,-221.4
357.8694,0,-116.7,-152.7,-150.9,-1995.3,-137.1,-451.5,-266.7,-1037.4,-16.8,-125.1,294.3,-648.3,-60.3,-44.7,-195.9,-8.4,-19.5,-491.7,111.9,-14.7,117.9,-430.2,-218.7
357.8728,5.4,-110.7,-160.2,-149.1,-1992.9,-135,-454.5,-292.8,-3482.7,-17.4,-145.2,293.7,-643.5,-54,-41.7,-198,-8.4,-19.5,-496.2,115.2,-14.1,120.9,-434.7,-215.4
357.8761,2.7,-113.7,-165,-153.9,-2001.3,-145.2,-451.8,-291.3,-2074.8,-17.1,-145.2,287.1,-651.6,-54.6,-42.6,-200.4,-8.4,-19.5,-507.9,103.5,-14.4,118.5,-428.7,-221.7
357.8794,6,-108.6,-161.7,-156.9,-1999.5,-147.9,-454.8,-265.8,-222.3,-18.6,-136.5,283.2,-663.3,-51.3,-37.5,-201.6,-8.4,-19.5,-504.6,102.6,-14.1,119.1,-436.8,-225.3
357.8828,-3.6,-124.5,-171.9,-166.8,-2012.7,-148.5,-451.8,-285.6,-1852.5,-22.8,-153.9,273,-662.1,-58.8,-42.3,-204.3,-8.7,-20.1,-521.7,87.3,-14.4,108,-441,-238.8
357.8861,-0.9,-115.5,-177.9,-170.4,-2015.4,-149.7,-453.3,-284.7,-1259.7,-27,-146.4,270.9,-662.1,-63.3,-41.1,-201.6,-8.4,-19.5,-521.1,86.4,-13.8,104.7,-441.9,-231.3
357.8894,-1.5,-127.5,-184.2,-176.7,-2015.4,-158.1,-454.8,-284.7,-1259.7,-26.4,-153,265.5,-666.6,-56.1,-38.7,-199.2,-8.4,-19.5,-529.5,70.8,-14.4,104.4,-440.7,-234
357.8928,3.3,-134.1,-182.7,-180.3,-2022.6,-154.2,-453.6,-312.9,-3408.6,-29.7,-182.7,263.4,-661.2,-52.8,-33.9,-197.4,-8.7,-19.2,-536.1,72.3,-14.4,104.1,-441.6,-240.6
357.8961,-1.8,-134.7,-191.1,-189.9,-2031.3,-158.4,-456,-313.5,-2000.7,-31.5,-170.4,251.4,-679.8,-55.5,-39.6,-199.5,-8.7,-19.2,-537.9,64.2,-14.7,100.5,-445.8,-247.8
357.8994,-2.7,-140.7,-207,-195,-2033.7,-150.3,-458.4,-291.6,-296.4,-36.3,-163.8,249.3,-677.7,-60.3,-39.6,-198.9,-8.4,-19.8,-538.8,68.4,-14.4,96.6,-444.9,-257.1
357.9028,-7.5,-150,-216.3,-206.7,-2047.2,-188.1,-470.4,-314.1,-1926.6,-36.6,-189,239.4,-691.2,-59.7,-35.4,-195.6,-8.1,-19.5,-549.9,62.1,-14.7,88.5,-450,-253.8
357.9061,-10.8,-154.2,-220.8,-210.6,-2055.3,-174.6,-473.1,-319.5,-1259.7,-47.1,-182.4,227.4,-690.6,-65.4,-39.9,-198.3,-8.4,-19.2,-554.7,52.2,-14.4,81.3,-458.7,-269.1
357.9094,-10.8,-159.9,-221.4,-213.3,-2054.7,-187.8,-476.7,-312.9,-1111.5,-48,-188.7,227.7,-680.7,-64.8,-39,-200.1,-8.7,-19.5,-548.1,52.2,-14.4,84,-456.9,-263.7
357.9128,-8.1,-157.8,-214.5,-208.2,-2058,-185.1,-472.5,-337.2,-3482.7,-45,-212.1,230.4,-676.8,-65.4,-35.4,-194.7,-8.4,-20.1,-561.6,54.9,-14.4,85.8,-453.3,-249.9
357.9161,-5.7,-158.7,-209.4,-203.1,-2050.8,-184.5,-471.3,-325.8,-2223,-45.9,-184.8,237.9,-679.5,-63.9,-33,-192.6,-8.4,-19.8,-552.3,60,-14.4,89.7,-453,-259.8
357.9194,-7.8,-153.3,-209.4,-200.4,-2042.7,-176.4,-465.3,-297.6,-444.6,-39.9,-170.7,237.6,-675.3,-63.6,-36.3,-187.5,-7.8,-19.2,-540.3,62.4,-13.8,92.4,-450.9,-258
357.9228,-9,-156.3,-207,-200.7,-2044.2,-166.5,-463.8,-312.9,-2148.9,-40.8,-197.4,236.1,-673.8,-70.5,-39.9,-190.5,-8.4,-19.2,-543.3,56.4,-14.7,89.7,-449.7,-259.2
357.9261,-12.3,-156.3,-206.4,-201.6,-2044.2,-180.3,-461.4,-312.3,-1333.8,-40.2,-174.3,236.4,-690,-76.5,-44.4,-194.1,-8.4,-19.5,-538.5,50.1,-14.7,89.4,-447.9,-246.9
357.9294,-10.2,-144.6,-195.3,-194.4,-2032.8,-167.1,-458.1,-295.5,-1259.7,-36.6,-179.7,241.8,-702.3,-73.5,-38.4,-194.7,-8.4,-19.5,-529.5,57.9,-14.4,93,-440.7,-244.2
357.9328,-7.5,-138.6,-193.2,-189.3,-2034.6,-161.7,-461.1,-321.3,-3482.7,-33.9,-195.3,248.1,-692.7,-73.8,-41.4,-190.5,-8.4,-19.8,-543.9,68.1,-14.1,96,-439.8,-246.6
357.9361,-9,-145.2,-195.6,-188.7,-2033.1,-164.7,-460.5,-315.6,-2297.1,-27.9,-172.2,248.4,-674.4,-72,-35.4,-192.3,-9,-19.5,-533.1,66.3,-14.1,101.4,-441.3,-249.3
357.9394,-6,-138.9,-191.4,-186.3,-2026.2,-167.4,-463.8,-287.1,-222.3,-32.1,-155.1,247.8,-663,-74.7,-36,-193.8,-8.7,-19.5,-534,58.8,-14.7,96.6,-441.9,-242.1
357.9428,-5.1,-144,-191.7,-182.4,-2018.1,-157.8,-460.8,-298.8,-1852.5,-24,-168,254.1,-667.8,-76.2,-37.2,-196.2,-8.4,-19.5,-530.1,66,-14.7,96.6,-444.6,-242.7
357.9461,-9.3,-140.1,-195.9,-182.7,-2016.3,-151.8,-462,-299.1,-1333.8,-29.4,-159.9,257.1,-666,-76.8,-45.6,-199.5,-8.4,-19.5,-531.3,77.4,-14.7,102,-444.9,-240.3
357.9494,-12,-138,-194.1,-187.5,-2029.8,-164.4,-467.4,-291.9,-1111.5,-26.1,-159.6,255.6,-669.3,-74.4,-44.7,-201,-8.4,-19.5,-532.5,84,-14.1,102.6,-444.9,-233.1
357.9528,-9.6,-132.9,-184.8,-181.8,-2024.7,-135.6,-466.2,-315.9,-3556.8,-27.9,-189.6,258.6,-667.8,-73.8,-42.3,-201.6,-8.4,-19.8,-523.5,81.9,-14.7,102.6,-447.6,-241.5
357.9561,-6,-127.5,-182.7,-182.4,-2024.7,-157.2,-458.1,-308.7,-2000.7,-21.6,-167.1,254.4,-666.3,-71.1,-41.1,-201.9,-8.4,-19.8,-519.6,72.3,-14.4,109.2,-444.6,-240.3
357.9594,-4.2,-126,-182.1,-177.6,-2014.5,-151.5,-455.7,-279.3,-148.2,-20.1,-146.1,263.4,-672.9,-65.4,-41.1,-198.6,-8.4,-19.8,-523.2,82.8,-14.4,110.1,-444,-249.9
357.9628,-8.1,-122.7,-184.5,-178.5,-2020.8,-148.8,-462.9,-295.5,-1926.6,-21.3,-168,261.9,-671.7,-68.1,-45.6,-203.1,-8.4,-19.5,-526.5,78.6,-13.8,111,-444.9,-247.8
357.9661,-8.1,-129.3,-184.5,-178.5,-2021.7,-153.9,-462.3,-294.6,-1407.9,-21.6,-153,258.3,-663.6,-63,-44.7,-207,-8.4,-19.2,-530.7,76.8,-14.4,109.5,-448.2,-225.9
357.9694,-5.7,-133.5,-185.4,-181.5,-2024.1,-156.6,-467.1,-290.7,-1333.8,-23.7,-165.3,253.2,-655.5,-63,-44.7,-208.2,-7.8,-19.5,-531,71.4,-14.4,103.8,-449.7,-232.8
357.9728,-3.3,-128.7,-184.5,-179.7,-2020.5,-150.3,-459.3,-314.7,-3705,-19.2,-186,255,-656.4,-59.7,-41.7,-203.7,-8.7,-19.2,-517.5,75,-13.8,110.7,-439.8,-227.7
357.9761,-3.9,-133.8,-194.4,-185.7,-2021.4,-159.9,-460.8,-305.4,-1852.5,-16.5,-172.8,249.9,-660,-61.5,-43.8,-203.7,-8.7,-19.2,-523.5,68.4,-14.4,108.9,-440.4,-232.5
357.9794,-3.6,-133.5,-193.5,-183.6,-2019.3,-152.1,-458.1,-282,-148.2,-22.5,-155.1,251.1,-661.2,-58.5,-40.2,-201.6,-8.4,-19.8,-521.1,67.5,-14.4,110.4,-439.2,-229.8
357.9828,-2.1,-137.1,-192.6,-187.8,-2025.9,-158.7,-458.1,-299.7,-1778.4,-24.6,-182.1,248.7,-665.4,-60.3,-42.6,-205.2,-8.4,-19.5,-531.6,67.2,-14.4,104.7,-438.9,-233.1
357.9861,-5.4,-136.8,-197.7,-192.6,-2032.8,-159.3,-455.1,-301.8,-1259.7,-24.6,-168.3,243.6,-678.9,-63.3,-37.2,-200.4,-8.4,-19.8,-540.9,68.7,-14.7,108.9,-432.9,-234.3
357.9894,-7.8,-148.5,-205.8,-202.2,-2039.4,-159.3,-454.5,-301.2,-1111.5,-27.3,-183.3,233.4,-693,-65.7,-31.5,-194.1,-8.7,-19.5,-540.3,58.5,-14.4,101.1,-431.1,-239.1
357.9928,-9,-150.3,-208.5,-202.2,-2043,-164.1,-447.9,-330.6,-3630.9,-30,-194.7,233.4,-702.3,-64.2,-27.9,-187.8,-8.4,-19.8,-533.7,57,-14.4,105.3,-434.7,-245.4
357.9961,-11.1,-150.3,-213.3,-207.9,-2052,-177,-457.8,-330.6,-2223,-28.5,-190.8,225,-703.2,-61.8,-26.1,-184.8,-8.4,-19.8,-544.2,50.4,-14.7,105.9,-437.4,-256.2
357.9994,-13.8,-152.4,-216.6,-210,-2044.2,-171,-457.5,-306.6,-518.7,-29.1,-181.5,224.1,-681.9,-60,-27.3,-185.7,-8.4,-19.8,-543,44.4,-14.4,102.6,-441.6,-252.3
358.0028,-12,-154.8,-220.5,-213.3,-2046.6,-170.4,-460.5,-320.7,-1852.5,-27.9,-191.7,226.2,-684.6,-62.4,-26.4,-184.5,-8.7,-19.2,-543,39,-14.4,104.7,-438.9,-260.7
358.0061,-11.7,-148.5,-218.7,-211.5,-2046.6,-172.5,-457.8,-319.2,-1259.7,-24.9,-189.9,224.4,-672.6,-61.8,-27.9,-184.8,-8.4,-19.2,-538.5,42.6,-14.4,102.6,-442.8,-250.8
358.0094,-9.3,-153,-214.5,-209.7,-2046.3,-177.6,-461.4,-310.5,-1259.7,-25.5,-189.3,232.8,-660,-59.1,-27.9,-183.9,-8.4,-19.5,-534.3,51.6,-14.4,102.3,-441,-243
358.0128,-7.2,-142.5,-214.5,-206.7,-2046.6,-177.9,-463.2,-338.4,-3482.7,-24.6,-201,234.3,-663.9,-62.4,-27.9,-187.8,-8.4,-19.5,-531.3,47.4,-14.4,105.6,-442.8,-245.4
358.0161,-9.6,-145.5,-214.8,-205.8,-2044.8,-180.3,-465.3,-330.6,-2148.9,-19.5,-184.8,232.8,-669.6,-65.7,-28.2,-191.4,-8.1,-19.2,-540.9,51,-14.4,106.8,-444.3,-243
358.0194,-5.7,-140.1,-202.5,-198.6,-2036.1,-165,-459.9,-299.4,-222.3,-18.3,-165.9,238.8,-654.3,-63.9,-30,-186.6,-8.4,-19.5,-518.4,57.3,-14.7,110.1,-439.5,-242.7
358.0228,-4.8,-143.1,-198.6,-193.2,-2034.6,-161.4,-458.4,-307.8,-1926.6,-9.6,-172.8,243.3,-659.4,-60.6,-25.5,-181.8,-8.1,-20.1,-513.3,59.4,-14.7,117.3,-430.8,-234.3
358.0261,-3,-138.9,-192,-187.2,-2028.3,-154.5,-457.2,-304.8,-1333.8,-12.9,-162.3,247.8,-659.7,-61.5,-27.9,-183.9,-8.7,-19.8,-510.6,67.5,-14.7,119.4,-432.3,-235.2
358.0294,-3.3,-129.6,-190.2,-180.9,-2013,-157.5,-458.4,-292.2,-1259.7,-8.1,-161.4,254.7,-675.3,-69.3,-29.4,-188.1,-8.4,-19.5,-515.4,72.9,-14.7,119.1,-429.6,-230.1
358.0328,-2.4,-125.1,-180.6,-175.2,-2013.6,-129.9,-455.4,-315.6,-3556.8,-6,-181.5,260.1,-678,-64.8,-28.2,-187.2,-8.1,-19.8,-506.1,75,-14.7,126.3,-431.1,-236.1
358.0361,-4.8,-143.1,-181.2,-175.2,-2007.9,-158.1,-455.4,-309.6,-2148.9,-7.8,-147.3,258.9,-665.7,-64.8,-31.2,-192.3,-8.1,-19.5,-514.2,71.7,-14.1,125.1,-436.8,-221.7
358.0394,-6.6,-138,-185.4,-177,-2007.9,-150,-454.2,-286.5,-296.4,-9.3,-146.7,258.3,-667.2,-69.6,-35.4,-194.7,-8.4,-19.5,-510.9,75.3,-14.4,119.7,-433.2,-222
358.0428,-6.9,-137.1,-187.5,-179.1,-2012.1,-164.1,-459.3,-300,-1926.6,-10.5,-159,260.7,-669.3,-68.7,-38.1,-196.2,-8.4,-19.5,-506.4,78.6,-14.4,125.4,-440.7,-228.6
358.0461,-4.2,-130.5,-185.4,-174.6,-2010.6,-148.2,-460.5,-297.3,-1482,-11.7,-151.5,258,-663.3,-69.6,-39.6,-198,-8.7,-19.8,-504,78.6,-14.7,116.4,-438.3,-222.6
358.0494,-3.6,-133.8,-189.3,-176.7,-2013.9,-159.3,-468.9,-291,-1259.7,-12.3,-164.1,252.9,-663,-65.1,-38.1,-204.3,-8.1,-19.2,-500.4,73.5,-14.4,114.6,-445.5,-235.5
358.0528,-2.1,-128.1,-183,-174.3,-2012.7,-150.6,-466.2,-312.9,-3705,-15,-176.4,255.9,-673.2,-70.5,-39.6,-204.6,-8.1,-19.5,-507.3,78,-14.7,117.3,-449.1,-243.9
358.0561,-1.2,-134.1,-185.4,-176.4,-2013.9,-153,-466.2,-307.5,-2000.7,-20.4,-164.4,258,-673.5,-68.1,-44.4,-210.9,-8.7,-19.8,-513.6,80.7,-14.4,110.1,-455.4,-231.6
358.0594,-4.2,-142.8,-188.1,-180.9,-2013.6,-161.7,-468.9,-282.9,-148.2,-21,-153.9,254.1,-672.9,-71.1,-45,-208.8,-8.7,-19.2,-515.7,72,-14.7,111,-461.1,-233.1
358.0628,-7.8,-140.1,-189.6,-184.5,-2024.7,-156.3,-465.9,-299.7,-2000.7,-24.3,-170.1,249,-678.9,-73.8,-48,-213,-8.4,-19.8,-523.5,68.4,-14.1,105.3,-456.9,-244.8
358.0661,-5.7,-141,-198.3,-186,-2020.5,-159.9,-465.6,-297.9,-1185.6,-27,-168,243.6,-669.9,-72.9,-43.5,-211.5,-8.1,-19.5,-524.4,57.3,-15,103.8,-458.1,-240.6
358.0694,-10.2,-143.7,-200.7,-188.1,-2021.7,-165.9,-466.8,-296.1,-1259.7,-27,-172.2,240.9,-682.5,-73.5,-44.4,-215.4,-8.1,-19.8,-529.8,51.6,-14.4,97.2,-453,-239.4
358.0728,-7.8,-142.8,-204.3,-191.4,-2031.3,-166.5,-471.9,-321.9,-3630.9,-30.3,-194.7,234.6,-686.1,-77.1,-44.1,-214.8,-8.7,-19.5,-522.6,49.8,-14.7,93.9,-457.5,-245.1
358.0761,-9.3,-150,-209.4,-195,-2031.6,-177.9,-480.9,-317.1,-1926.6,-36.9,-185.7,234.6,-683.4,-72,-45.9,-220.5,-8.7,-19.5,-524.1,46.5,-14.1,87.6,-463.5,-259.8
358.0794,-9.9,-162,-221.1,-202.8,-2040.3,-172.2,-478.2,-296.4,-222.3,-39,-181.2,226.5,-687,-76.5,-41.7,-213.3,-8.4,-19.5,-532.8,42.9,-14.7,89.4,-459.6,-268.8
358.0828,-7.5,-155.4,-211.8,-195.9,-2030.4,-166.5,-471,-308.1,-2000.7,-36.3,-181.5,231.9,-684.6,-75.9,-40.8,-207.3,-9,-19.5,-527.7,49.2,-13.8,88.5,-457.8,-253.8
358.0861,-4.2,-154.2,-209.4,-195.6,-2031,-184.5,-478.5,-309.6,-1482,-39,-182.1,232.2,-683.4,-75.6,-39,-202.5,-8.1,-19.2,-529.8,47.7,-14.4,95.1,-456.3,-253.5
358.0894,-6.9,-153.3,-215.1,-201.6,-2036.4,-179.7,-475.8,-305.7,-1407.9,-40.5,-183.3,225,-689.1,-74.1,-35.4,-201.6,-9,-19.5,-550.2,41.7,-14.4,86.7,-456.6,-249.9
358.0928,-8.1,-153.6,-207,-196.2,-2030.1,-171.9,-469.8,-329.1,-3630.9,-45,-206.4,229.8,-686.1,-74.4,-35.4,-198.6,-8.7,-19.5,-540,48.6,-14.4,88.8,-449.4,-254.4
358.0961,-10.2,-155.4,-213.3,-198.6,-2037.6,-175.2,-469.2,-326.4,-2074.8,-40.8,-192.9,225.6,-698.1,-72.3,-38.1,-201.6,-8.4,-19.5,-529.5,42,-14.7,85.5,-452.7,-253.2
358.0994,-9.9,-147.9,-207.3,-197.4,-2043.3,-162.3,-471.6,-298.5,-222.3,-42,-173.7,228,-720.3,-75.3,-40.8,-193.5,-8.1,-19.2,-532.5,48,-14.7,87.6,-449.4,-260.1
358.1028,-13.2,-146.1,-205.8,-195.6,-2038.5,-179.1,-466.2,-311.4,-2000.7,-38.1,-183.9,229.5,-700.8,-77.7,-39.6,-189.9,-9,-19.5,-536.7,43.2,-14.1,95.7,-445.5,-256.5
358.1061,-13.2,-163.8,-207,-198,-2036.7,-180.9,-467.4,-313.5,-1407.9,-36.6,-181.2,229.8,-681.3,-73.2,-41.7,-193.2,-8.7,-19.5,-547.8,48.9,-14.7,87.3,-450,-264.6
358.1094,-13.2,-153.3,-204.9,-197.7,-2032.5,-175.8,-465.3,-302.7,-1259.7,-38.7,-177.9,230.4,-666.3,-76.8,-43.5,-191.1,-8.1,-19.2,-531.3,43.8,-14.4,94.5,-444.9,-244.5
358.1128,-15.9,-154.2,-198.9,-190.5,-2030.4,-173.7,-466.2,-329.1,-3556.8,-32.7,-191.1,237.3,-690.3,-81.9,-48,-190.8,-8.7,-19.5,-532.8,50.4,-14.7,96.3,-444.6,-243.6
358.1161,-14.1,-144,-197.7,-189,-2028,-168.9,-462.6,-318.3,-2074.8,-34.8,-173.4,233.1,-693,-84,-50.4,-192.3,-8.4,-19.5,-524.1,49.2,-14.4,95.4,-443.1,-242.1
358.1194,-15.3,-144.3,-200.1,-183.9,-2016.6,-165.6,-460.5,-289.8,-296.4,-34.2,-159.6,236.4,-672.6,-84.9,-48.3,-195.6,-8.4,-19.8,-521.1,42.9,-14.4,93.3,-451.8,-242.7
358.1228,-14.1,-138.3,-192.3,-179.1,-2012.4,-154.2,-460.8,-296.7,-2148.9,-29.4,-168.3,244.5,-671.4,-83.7,-52.2,-193.2,-8.7,-18.9,-516.3,59.1,-14.1,102.9,-440.1,-237.3
358.1261,-14.7,-140.7,-189,-171.3,-2002.8,-153.6,-462.3,-289.8,-1259.7,-24.3,-147.6,249.9,-660.6,-82.5,-52.2,-195.3,-8.4,-19.5,-511.2,71.7,-14.4,106.8,-439.5,-236.1
358.1294,-5.4,-117.6,-177,-162,-1990.8,-144.6,-457.2,-275.4,-1185.6,-20.7,-150.9,260.4,-661.8,-78,-46.5,-188.1,-8.1,-19.2,-506.1,82.5,-14.1,116.1,-435.9,-226.8
358.1328,-7.2,-135.6,-179.1,-162.6,-1989.3,-138.6,-456.6,-303.9,-3482.7,-24.6,-167.7,259.2,-662.4,-73.8,-46.8,-195.3,-8.1,-19.2,-505.2,75,-15,114.3,-436.5,-219.3
358.1361,-6,-135.3,-178.8,-161.7,-1995.3,-147,-456.3,-297.6,-1926.6,-26.7,-150.6,260.1,-657,-73.2,-44.7,-198.6,-8.7,-19.5,-500.7,80.1,-14.1,110.7,-439.5,-219.9
358.1394,-9,-144.6,-189,-171.9,-1998,-151.2,-462.9,-277.8,-74.1,-26.4,-144.6,251.4,-669.3,-80.7,-51.9,-204.9,-8.4,-19.2,-515.4,73.8,-14.7,102.6,-441.3,-227.4
358.1428,-5.7,-131.1,-184.8,-173.7,-1999.2,-158.1,-458.4,-293.7,-2223,-29.1,-154.8,248.7,-670.5,-77.7,-49.2,-206.4,-8.7,-19.2,-507,69.3,-14.4,108.3,-445.2,-244.5
358.1461,-6.9,-137.4,-187.2,-174.3,-1995,-147.6,-463.8,-292.2,-1482,-28.2,-160.5,252.3,-669,-81.9,-48.9,-211.5,-8.1,-19.5,-519.6,69.9,-14.4,103.2,-444,-229.8
358.1494,-1.8,-131.4,-184.8,-171.9,-2001,-155.4,-465.9,-284.4,-1482,-20.4,-153.6,255.3,-678.6,-75.9,-44.4,-206.7,-9,-19.8,-523.8,70.2,-14.4,113.4,-448.5,-232.2
358.1528,-4.2,-129.9,-191.1,-175.8,-2003.7,-155.7,-466.2,-315.6,-3779.1,-28.8,-177.6,248.4,-676.2,-73.2,-49.5,-210.6,-8.7,-19.2,-517.2,64.8,-14.4,107.1,-454.8,-244.8
358.1561,-8.1,-140.4,-199.8,-183,-2006.7,-150,-464.4,-309.3,-2148.9,-27.6,-163.8,245.1,-663.9,-72.9,-51.9,-214.5,-8.7,-19.5,-512.1,60,-14.7,100.5,-460.8,-257.1
358.1594,-5.1,-144.6,-206.7,-191.7,-2011.8,-168.6,-469.2,-289.8,-74.1,-37.2,-165.3,237.9,-672,-75,-50.7,-216.3,-8.1,-19.5,-531.6,56.1,-15,96,-461.4,-242.7
358.1628,-6.9,-144.9,-205.5,-189.6,-2014.2,-137.1,-462.3,-302.7,-1852.5,-46.2,-175.5,231.9,-679.2,-72.9,-45.9,-213.6,-8.7,-19.5,-530.1,47.7,-14.7,84.6,-459.3,-254.7
358.1661,-5.4,-142.8,-206.4,-191.7,-2017.8,-175.8,-463.8,-302.7,-1333.8,-47.1,-171.3,230.1,-705.6,-67.5,-45,-213,-8.7,-19.8,-546.6,51,-14.7,84,-461.4,-244.8
358.1694,-4.8,-139.5,-203.7,-187.8,-2010.3,-157.2,-464.1,-292.5,-1185.6,-47.1,-163.2,232.5,-715.2,-69,-45,-211.8,-8.7,-19.8,-545.7,53.7,-14.4,82.5,-459.6,-243.9
358.1728,-3.3,-146.1,-209.7,-192.9,-2025,-171.6,-464.7,-325.8,-3630.9,-45,-196.8,230.4,-701.4,-72.9,-48,-207,-7.8,-19.8,-538.5,56.1,-14.7,86.7,-459,-247.8
358.1761,-6.3,-150,-214.8,-201.3,-2025,-174.6,-463.2,-321,-2000.7,-55.8,-189.9,222.6,-683.4,-73.5,-49.5,-210.3,-8.7,-19.5,-532.2,39.3,-14.4,77.7,-459.9,-258
358.1794,-6,-157.2,-225.3,-201.6,-2018.7,-171.9,-466.5,-295.5,-370.5,-51,-174.3,223.2,-675.6,-70.5,-47.1,-209.4,-8.1,-19.2,-533.1,36,-14.7,78.3,-459.6,-250.2
358.1828,-5.1,-156.3,-211.8,-195.9,-2019,-168,-465.3,-310.5,-2223,-53.7,-177.6,224.1,-677.1,-74.4,-48.6,-206.1,-8.4,-19.2,-527.1,44.7,-13.8,80.4,-456.6,-252.3
358.1861,-7.8,-152.4,-213.3,-194.4,-2015.1,-167.4,-465.9,-306.9,-1407.9,-57,-177.6,229.5,-686.4,-75,-48.6,-202.2,-8.4,-19.5,-538.5,50.7,-14.4,80.7,-457.8,-251.1
358.1894,-4.8,-150.9,-213.6,-195,-2002.5,-161.4,-462.3,-300,-1259.7,-53.7,-177.9,228.3,-683.4,-75.6,-47.1,-204,-8.7,-19.5,-546.6,48.3,-14.4,80.1,-454.5,-248.4
358.1928,-4.2,-155.1,-212.7,-199.2,-2022.9,-178.2,-461.1,-323.7,-3408.6,-48,-197.1,229.2,-686.7,-70.5,-38.1,-192.9,-8.4,-19.2,-538.8,50.4,-14.7,87,-449.7,-248.4
358.1961,-1.8,-148.5,-203.1,-195.3,-2016.3,-174.9,-458.7,-313.8,-2000.7,-51.3,-183.9,221.4,-689.7,-72,-41.7,-194.1,-8.7,-19.5,-547.2,44.4,-14.1,86.1,-449.7,-266.7
358.1994,-3.9,-152.4,-210.3,-196.5,-2016,-173.1,-460.2,-289.5,-148.2,-52.8,-174,220.8,-687.9,-72.6,-39.3,-191.7,-8.4,-19.5,-540.3,42.9,-14.4,83.1,-453.3,-268.5
358.2028,-5.7,-146.1,-204.9,-189.3,-2011.2,-165.3,-455.7,-300.3,-2000.7,-51.6,-177.6,222.6,-688.8,-72.9,-39.9,-188.1,-8.4,-19.5,-525.3,46.2,-14.1,84,-450,-242.1
358.2061,-6,-141.6,-199.5,-186.9,-2006.7,-164.1,-450.3,-296.7,-1111.5,-42.3,-168.9,230.7,-693.6,-79.8,-43.8,-186.6,-8.4,-19.5,-529.2,51.3,-14.7,89.1,-441.3,-243.3
