Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
289.3794,-7984.2,-6895.8,-5959.8,-8795.7,-8559.6,-7958.4,-5086.2,-9824.4,-1037.4,-9178.8,-4580.1,-4584.3,-6434.4,-7990.2,-8854.8,-4282.5,-9.9,-26.4,-2938.8,-4054.2,-19.8,-9667.2,-5819.1,-9830.1
289.3828,-7977.9,-6885.6,-5904.9,-8793.6,-8578.8,-7961.1,-5094.6,-9824.4,3408.6,-9192.3,-4615.2,-4611,-6455.4,-7989.3,-8856.9,-4288.5,-9.9,-26.4,-2971.8,-4076.1,-19.2,-9680.7,-5828.1,-9830.1
289.3861,-7962,-6877.8,-5935.5,-8790,-8557.2,-7963.5,-5085.9,-9824.4,-2074.8,-9166.5,-4603.2,-4591.2,-6470.7,-7984.5,-8851.5,-4281,-9.9,-26.1,-2961,-4086.9,-19.8,-9660.6,-5813.7,-9830.1
289.3894,-7948.8,-6878.1,-6017.1,-8781.6,-8535.6,-7980,-5084.4,-9824.4,-11633.7,-9152.1,-4564.2,-4587.6,-6433.2,-7971.3,-8839.2,-4271.1,-9.6,-26.1,-2933.1,-4037.7,-19.2,-9627.3,-5816.1,-9830.1
289.3928,-7940.7,-6869.4,-6070.5,-8776.2,-8527.2,-7953.3,-5069.4,-9824.4,-15857.4,-9145.8,-4559.4,-4563,-6391.5,-7947,-8825.7,-4260.9,-9.6,-26.7,-2919.6,-4010.7,-19.5,-9609,-5797.2,-9830.1
289.3961,-7956.6,-6876.9,-6025.5,-8757.6,-8516.1,-7942.2,-5071.8,-9824.4,-10670.4,-9123.9,-4547.4,-4579.5,-6438.6,-7943.4,-8825.1,-4260,-9.6,-26.1,-2904.9,-4061.4,-19.8,-9606.3,-5789.4,-9830.1
289.3994,-7951.5,-6856.8,-5917.8,-8750.4,-8514.6,-7944.9,-5081.1,-9824.4,-815.1,-9130.8,-4549.5,-4541.1,-6436.2,-7938.9,-8822.1,-4262.1,-9.6,-26.1,-2901.3,-4035,-19.8,-9613.5,-5793.9,-9830.1
289.4028,-7946.1,-6853.2,-5851.8,-8748,-8521.8,-7931.1,-5077.2,-9824.4,3408.6,-9142.5,-4550.4,-4536,-6401.7,-7952.4,-8826,-4266,-9.6,-26.1,-2907.6,-4010.7,-19.2,-9616.2,-5796.9,-9830.1
289.4061,-7932.6,-6844.5,-5888.1,-8740.5,-8518.8,-7933.5,-5084.4,-9824.4,-1926.6,-9124.5,-4556.7,-4548.6,-6393.3,-7948.2,-8825.4,-4269.3,-9.3,-26.4,-2908.5,-4023.3,-19.5,-9612,-5807.4,-9804.6
289.4094,-7926.6,-6846.3,-5978.1,-8738.4,-8489.7,-7902.9,-5067,-9824.4,-11633.7,-9122.4,-4542,-4536.6,-6391.8,-7945.8,-8816.1,-4254.9,-9.3,-26.4,-2891.7,-3998.4,-19.8,-9612.3,-5790.6,-9748.5
289.4128,-7909.8,-6831,-6021.6,-8721,-8475.9,-7931.4,-5058.9,-9824.4,-15857.4,-9101.7,-4523.1,-4534.2,-6389.7,-7921.5,-8794.8,-4237.2,-9.9,-26.1,-2890.5,-4002.6,-20.1,-9573.3,-5772.3,-9776.1
289.4161,-7914.9,-6834.6,-5978.4,-8715.9,-8475.6,-7911.3,-5057.4,-9824.4,-10522.2,-9092.7,-4519.8,-4512.3,-6422.1,-7915.8,-8787.9,-4230.3,-9.6,-26.1,-2880.3,-4041.3,-19.8,-9577.5,-5766,-9767.7
289.4194,-7911,-6809.7,-5884.5,-8704.5,-8483.1,-7902.3,-5058,-9824.4,-815.1,-9112.2,-4537.2,-4536.3,-6388.5,-7930.8,-8797.8,-4239.9,-9.6,-25.5,-2895.6,-4052.4,-19.5,-9596.7,-5773.5,-9780.3
289.4228,-7909.8,-6821.4,-5832.6,-8703,-8489.1,-7855.8,-5064.9,-9824.4,3186.3,-9135.6,-4552.8,-4558.2,-6390.3,-7930.8,-8804.4,-4254,-9.9,-26.4,-2922.3,-4048.8,-19.5,-9607.2,-5789.1,-9787.8
289.4261,-7911,-6832.8,-5870.7,-8714.1,-8498.1,-7901.4,-5072.7,-9824.4,-2000.7,-9122.4,-4549.8,-4562.7,-6420.6,-7939.5,-8802.3,-4255.2,-9.9,-26.1,-2909.4,-4041.6,-19.5,-9599.1,-5795.4,-9777.9
289.4294,-7911.3,-6848.7,-5963.4,-8730,-8502.9,-7954.5,-5072.1,-9824.4,-11485.5,-9114.3,-4525.2,-4525.8,-6426.6,-7935.9,-8792.1,-4250.1,-9.6,-26.1,-2891.1,-4027.2,-20.1,-9584.4,-5781.6,-9779.7
289.4328,-7901.1,-6839.1,-6009.6,-8720.4,-8469.6,-7896,-5054.1,-9824.4,-16005.6,-9108.9,-4506.9,-4509,-6431.1,-7917,-8782.2,-4238.1,-9.9,-26.7,-2868,-4028.1,-19.8,-9575.7,-5769,-9749.1
289.4361,-7884.9,-6804,-5971.2,-8703.6,-8466.9,-7890.3,-5055.6,-9824.4,-10522.2,-9094.8,-4506,-4497.3,-6429,-7899.3,-8771.7,-4226.4,-9.6,-26.1,-2877.3,-4009.8,-19.5,-9559.8,-5768.7,-9742.8
289.4394,-7893.6,-6802.5,-5866.2,-8683.8,-8464.8,-7862.4,-5055.3,-9824.4,-963.3,-9109.8,-4490.4,-4498.5,-6317.7,-7907.4,-8781,-4236.9,-9.9,-26.4,-2856.9,-4042.2,-19.5,-9570.9,-5767.2,-9743.1
289.4428,-7899.3,-6811.8,-5804.4,-8680.5,-8462.7,-7849.5,-5059.5,-9824.4,3556.8,-9089.1,-4520.7,-4546.5,-6371.4,-7912.2,-8777.7,-4242.3,-9.9,-26.1,-2879.7,-4024.8,-19.8,-9592.5,-5779.8,-9770.1
289.4461,-7888.5,-6794.4,-5849.4,-8694.6,-8479.2,-7861.5,-5060.7,-9824.4,-1926.6,-9105.3,-4544.1,-4546.8,-6373.8,-7915.5,-8783.7,-4246.5,-9.6,-26.4,-2900.7,-4050,-19.5,-9589.5,-5779.5,-9788.7
289.4494,-7868.4,-6763.8,-5931.9,-8691.6,-8467.2,-7901.4,-5066.7,-9824.4,-11633.7,-9071.4,-4519.2,-4511.4,-6308.4,-7893.6,-8770.2,-4237.2,-9.9,-26.4,-2882.4,-4040.7,-19.8,-9562.8,-5781.9,-9739.2
289.4528,-7871.7,-6780.6,-5978.7,-8682.3,-8440.5,-7886.4,-5055,-9824.4,-15931.5,-9090.9,-4507.5,-4504.8,-6287.4,-7884.6,-8764.5,-4225.2,-9.6,-26.1,-2858.7,-4044.3,-19.8,-9555.9,-5764.2,-9717.6
289.4561,-7877.1,-6785.7,-5952.3,-8669.4,-8426.1,-7838.4,-5043.3,-9824.4,-10596.3,-9068.7,-4506.9,-4517.1,-6353.1,-7888.5,-8757.9,-4219.5,-9.9,-26.1,-2866.2,-4037.1,-19.5,-9553.2,-5748.3,-9713.7
289.4594,-7874.1,-6791.1,-5848.2,-8662.2,-8446.8,-7842.6,-5049.3,-9824.4,-815.1,-9084.6,-4506.3,-4522.8,-6395.7,-7883.1,-8757.6,-4223.4,-9.6,-26.1,-2871.3,-4044,-19.8,-9557.1,-5752.2,-9737.1
289.4628,-7868.7,-6780.6,-5776.8,-8654.7,-8445,-7832.1,-5052.3,-9824.4,3482.7,-9077.4,-4519.2,-4533.3,-6409.8,-7895.1,-8766.6,-4228.8,-9.6,-26.1,-2885.7,-4088.4,-19.5,-9563.1,-5766.9,-9745.2
289.4661,-7842.6,-6761.7,-5800.8,-8641.8,-8421.3,-7833,-5039.4,-9824.4,-2000.7,-9074.4,-4504.2,-4500,-6387.9,-7865.4,-8754,-4218,-9.3,-26.7,-2873.4,-4027.5,-19.5,-9557.4,-5751.6,-9722.1
289.4694,-7821.9,-6742.2,-5873.4,-8635.2,-8413.8,-7836.9,-5023.8,-9824.4,-11633.7,-9041.1,-4481.1,-4468.5,-6346.8,-7850.4,-8730.6,-4195.2,-9.9,-26.4,-2830.8,-4010.7,-19.5,-9525.6,-5729.4,-9710.4
289.4728,-7812.3,-6734.4,-5924.7,-8625.6,-8399.4,-7827.6,-5012.7,-9824.4,-15635.1,-9027.9,-4453.5,-4468.2,-6323.1,-7816.2,-8709.9,-4179.9,-9.9,-26.4,-2826.9,-4008,-20.1,-9507.6,-5711.7,-9677.4
289.4761,-7823.1,-6740.7,-5891.7,-8619.3,-8387.1,-7800.6,-5006.4,-9824.4,-10522.2,-9017.7,-4461.3,-4452.9,-6342.9,-7828.2,-8706.3,-4176.6,-9,-25.8,-2828.1,-4010.1,-19.8,-9500.1,-5696.7,-9684.6
289.4794,-7824.3,-6744,-5794.2,-8603.4,-8386.2,-7791.6,-5011.5,-9824.4,-666.9,-9016.2,-4444.2,-4437.3,-6327.3,-7823.4,-8710.2,-4179,-9.3,-26.4,-2811,-3997.5,-19.5,-9500.1,-5697.3,-9673.2
289.4828,-7815,-6725.7,-5716.8,-8589.3,-8379.3,-7786.2,-5016.3,-9824.4,3482.7,-9021,-4434,-4462.8,-6325.8,-7833.3,-8712,-4188.6,-9.9,-26.4,-2808,-4013.1,-19.5,-9501.3,-5712,-9670.5
289.4861,-7799.7,-6703.2,-5740.5,-8582.7,-8373.9,-7784.4,-5003.4,-9824.4,-1926.6,-9011.1,-4434.3,-4443.6,-6313.5,-7826.4,-8699.7,-4179.6,-9.9,-26.1,-2802,-4006.5,-19.5,-9496.5,-5693.1,-9666
289.4894,-7786.8,-6705.3,-5812.2,-8572.2,-8348.7,-7784.7,-4998.3,-9824.4,-11707.8,-8987.1,-4432.2,-4439.7,-6298.5,-7799.4,-8679.3,-4161,-9.6,-26.1,-2784.9,-4002.9,-19.5,-9459,-5689.5,-9648.6
289.4928,-7779,-6699.9,-5855.7,-8546.7,-8313.3,-7759.2,-4984.8,-9824.4,-15783.3,-8963.7,-4414.8,-4444.2,-6262.2,-7779,-8670,-4148.4,-9.9,-26.1,-2770.2,-3978.6,-19.5,-9432,-5672.1,-9651.3
289.4961,-7780.8,-6693.9,-5820.6,-8537.7,-8292.9,-7730.7,-4974.6,-9824.4,-10374,-8962.2,-4390.5,-4421.4,-6259.8,-7788.3,-8666.4,-4144.2,-9.9,-25.8,-2766.9,-4007.1,-19.5,-9456.3,-5656.2,-9605.7
289.4994,-7776.6,-6680.1,-5718.9,-8538,-8307.9,-7720.2,-4983.9,-9824.4,-518.7,-8982.9,-4374.9,-4407,-6192,-7779.6,-8663.1,-4150.5,-9.9,-25.8,-2760.3,-3983.4,-19.8,-9453.6,-5666.7,-9615.3
289.5028,-7766.1,-6671.7,-5656.5,-8535.3,-8344.5,-7719,-4984.5,-9824.4,3705,-8974.5,-4374.9,-4375.5,-6209.7,-7774.8,-8664,-4154.7,-9.9,-25.8,-2760.3,-3980.4,-19.5,-9453,-5668.8,-9642
289.5061,-7760.1,-6668.7,-5679,-8526,-8325.6,-7712.1,-4977,-9824.4,-2000.7,-8968.2,-4396.5,-4386.3,-6261,-7782.3,-8666.1,-4145.1,-9.6,-26.4,-2759.7,-3969.3,-19.8,-9435.9,-5654.1,-9591
289.5094,-7737.9,-6657.3,-5773.2,-8528.1,-8307.9,-7763.7,-4971.9,-9824.4,-11633.7,-8938.5,-4374.9,-4390.5,-6252,-7745.4,-8646.9,-4133.4,-9.9,-26.1,-2748.3,-3971.1,-19.8,-9413.4,-5645.4,-9607.8
289.5128,-7749.6,-6692.7,-5836.5,-8529.9,-8302.5,-7719,-4956,-9824.4,-15709.2,-8920.2,-4379.1,-4392,-6256.2,-7749.9,-8637.9,-4120.5,-9.9,-26.4,-2754.3,-3970.5,-19.5,-9392.1,-5633.7,-9571.8
289.5161,-7753.8,-6687.9,-5796.9,-8534.1,-8297.7,-7729.5,-4966.2,-9824.4,-10448.1,-8921.4,-4381.5,-4381.2,-6289.2,-7749,-8639.1,-4126.5,-9.9,-26.1,-2762.1,-3970.8,-19.5,-9404.7,-5640,-9587.7
289.5194,-7756.8,-6683.7,-5681.7,-8516.1,-8299.2,-7694.4,-4962.9,-9824.4,-592.8,-8919.6,-4386,-4380.9,-6282.9,-7752.3,-8639.1,-4123.5,-9.6,-26.4,-2760,-3986.4,-19.5,-9404.7,-5635.5,-9582.6
289.5228,-7756.2,-6666.3,-5632.5,-8526.6,-8307.9,-7684.2,-4970.1,-9824.4,3630.9,-8955.6,-4397.7,-4419.6,-6288.9,-7770.6,-8652.3,-4140.3,-9.6,-26.1,-2765.4,-4000.5,-19.2,-9438.3,-5649,-9618.9
289.5261,-7740.3,-6668.7,-5666.7,-8522.7,-8302.5,-7722.6,-4970.7,-9824.4,-2000.7,-8944.2,-4405.5,-4413.9,-6289.8,-7762.8,-8642.1,-4132.5,-9.9,-26.4,-2778,-3996,-19.5,-9414.9,-5652.3,-9575.7
289.5294,-7724.4,-6658.8,-5758.5,-8523,-8285.7,-7720.5,-4960.2,-9824.4,-11559.6,-8913,-4364.4,-4404.9,-6310.8,-7757.7,-8632.5,-4126.2,-9.9,-26.4,-2759.4,-4031.7,-19.8,-9393,-5645.7,-9590.7
289.5328,-7721.4,-6662.7,-5822.7,-8534.7,-8281.2,-7699.5,-4952.1,-9824.4,-15635.1,-8929.2,-4365.3,-4362.9,-6219.6,-7719.9,-8619.9,-4116.6,-9.6,-26.4,-2733,-3972.9,-19.2,-9396.3,-5640,-9568.2
289.5361,-7746,-6669.9,-5774.7,-8518.8,-8278.5,-7692.9,-4952.1,-9824.4,-10151.7,-8895.9,-4351.8,-4365,-6163.5,-7753.2,-8625,-4119.9,-9.6,-25.8,-2726.7,-3965.1,-19.8,-9381,-5631.3,-9560.7
289.5394,-7740.9,-6666,-5679.9,-8513.1,-8290.5,-7681.2,-4956.3,-9824.4,-592.8,-8932.2,-4367.7,-4383.3,-6204.3,-7749.3,-8631.6,-4127.4,-9.9,-25.8,-2750.7,-3972.6,-19.2,-9404.1,-5637,-9599.7
289.5428,-7737,-6678.9,-5612.4,-8509.5,-8295.3,-7681.8,-4958.1,-9824.4,3556.8,-8926.5,-4377.6,-4393.2,-6248.7,-7747.2,-8629.8,-4129.8,-9.9,-25.8,-2759.4,-3990,-19.2,-9396,-5640.3,-9579
289.5461,-7720.5,-6657.3,-5656.8,-8519.1,-8297.4,-7660.5,-4959.9,-9824.4,-1926.6,-8928.3,-4389,-4398,-6232.8,-7735.8,-8627.4,-4132.8,-9.9,-26.4,-2758.2,-4016.1,-19.2,-9409.2,-5651.4,-9564
289.5494,-7710.9,-6657.9,-5742.9,-8528.7,-8287.5,-7695.3,-4953.9,-9824.4,-11633.7,-8922.3,-4372.2,-4396.8,-6227.1,-7721.1,-8622.6,-4122,-9.9,-26.1,-2743.2,-4023,-19.5,-9393,-5638.2,-9571.8
289.5528,-7713,-6670.8,-5798.4,-8518.5,-8267.7,-7665.9,-4936.8,-9824.4,-15709.2,-8888.7,-4368.6,-4405.5,-6263.1,-7700.1,-8608.5,-4104.3,-9.9,-26.4,-2736.3,-4008.6,-19.5,-9381.6,-5614.5,-9554.4
289.5561,-7706.4,-6666.3,-5752.5,-8501.4,-8245.8,-7686,-4937.4,-9824.4,-10374,-8882.7,-4358.1,-4359.3,-6231.3,-7697.4,-8599.5,-4100.1,-9.9,-26.4,-2727.3,-4012.2,-19.5,-9359.4,-5611.5,-9531.6
289.5594,-7704.3,-6661.2,-5649.6,-8489.4,-8254.2,-7652.7,-4935,-9824.4,-444.6,-8881.2,-4363.5,-4341.3,-6231.6,-7706.1,-8595.9,-4097.1,-9,-26.1,-2735.4,-3996.6,-19.8,-9358.8,-5613.9,-9533.7
289.5628,-7698.6,-6653.7,-5577,-8469,-8241,-7656.6,-4935.9,-9824.4,3705,-8892.3,-4332.6,-4360.5,-6241.8,-7708.2,-8595,-4095,-9.6,-26.4,-2719.5,-3976.2,-19.2,-9371.1,-5609.4,-9550.2
289.5661,-7682.7,-6636,-5609.7,-8462.1,-8231.7,-7645.5,-4927.2,-9824.4,-1852.5,-8869.5,-4319.7,-4353.3,-6203.1,-7707.3,-8592.9,-4090.8,-9.9,-26.4,-2705.1,-3965.1,-19.5,-9359.7,-5601,-9539.1
289.5694,-7665,-6617.1,-5684.7,-8459.7,-8223.9,-7638.6,-4913.7,-9824.4,-11707.8,-8844,-4317.9,-4333.5,-6160.8,-7689.3,-8577,-4071.3,-9.9,-26.1,-2689.5,-3971.1,-20.1,-9334.8,-5583,-9510.6
289.5728,-7661.1,-6599.1,-5741.1,-8457.6,-8220,-7635.6,-4902.9,-9824.4,-15635.1,-8836.8,-4317.6,-4349.7,-6148.2,-7676.7,-8569.5,-4064.1,-10.2,-25.8,-2680.5,-3967.8,-19.5,-9308.4,-5565.9,-9513
289.5761,-7652.1,-6592.5,-5701.2,-8450.1,-8227.2,-7613.4,-4890.3,-9824.4,-10225.8,-8844.6,-4299,-4300.8,-6153,-7648.8,-8554.8,-4053,-9.6,-25.8,-2690.1,-3949.2,-19.5,-9309.6,-5553,-9488.7
289.5794,-7659.9,-6602.4,-5585.1,-8424.9,-8206.8,-7607.4,-4900.8,-9824.4,-370.5,-8826.6,-4284.6,-4307.7,-6143.4,-7663.8,-8560.5,-4061.7,-9.6,-26.4,-2660.7,-3952.2,-19.5,-9306.6,-5567.4,-9480.3
289.5828,-7650.6,-6592.5,-5531.1,-8427.3,-8217.6,-7588.2,-4904.7,-9824.4,3482.7,-8841,-4302.9,-4345.5,-6162,-7668,-8566.2,-4070.1,-9.6,-26.1,-2674.8,-3987.6,-19.5,-9315.3,-5573.7,-9501.6
289.5861,-7652.7,-6611.1,-5560.8,-8435.4,-8214.9,-7604.4,-4908,-9824.4,-1778.4,-8826.9,-4307.1,-4314.3,-6197.4,-7666.8,-8568.6,-4070.7,-9.6,-26.4,-2678.7,-3993.3,-19.5,-9313.5,-5573.7,-9516.9
289.5894,-7647.6,-6603.3,-5649.6,-8436.9,-8197.5,-7637.1,-4900.8,-9824.4,-11633.7,-8813.4,-4293.6,-4297.2,-6201.3,-7657.5,-8556.6,-4060.2,-9.6,-25.5,-2669.1,-3947.4,-19.5,-9299.1,-5561.1,-9474
289.5928,-7638.3,-6593.1,-5700.9,-8425.5,-8184,-7591.2,-4898.4,-9824.4,-15561,-8799,-4292.7,-4317,-6170.1,-7636.2,-8546.1,-4051.2,-10.2,-25.5,-2658.6,-3969.3,-19.8,-9289.5,-5553.3,-9459
289.5961,-7633.5,-6579.9,-5645.7,-8401.8,-8172.6,-7589.4,-4890.3,-9824.4,-10151.7,-8792.7,-4266.6,-4324.8,-6149.7,-7616.7,-8541,-4046.7,-9.9,-26.1,-2638.8,-3944.7,-19.8,-9290.7,-5539.5,-9477.9
289.5994,-7632.9,-6572.7,-5541,-8390.4,-8164.2,-7600.8,-4906.2,-9824.4,-370.5,-8809.5,-4283.4,-4296,-6165.6,-7630.5,-8553.3,-4056,-9.6,-26.1,-2663.1,-3937.5,-19.5,-9293.4,-5562.9,-9457.2
289.6028,-7620.3,-6566.7,-5489.7,-8400.3,-8187.3,-7586.7,-4912.5,-9824.4,3630.9,-8811.9,-4299,-4307.1,-6178.8,-7624.5,-8554.5,-4065.6,-10.2,-26.1,-2672.7,-3978,-19.5,-9303.6,-5569.8,-9481.8
289.6061,-7603.8,-6531,-5514.6,-8397.9,-8187.6,-7580.7,-4908.6,-9824.4,-2000.7,-8816.7,-4273.5,-4297.8,-6172.2,-7623.6,-8555.7,-4068.9,-10.2,-26.4,-2655.6,-3980.4,-19.5,-9309.3,-5571.9,-9479.4
289.6094,-7604.7,-6549,-5597.4,-8389.8,-8146.2,-7588.2,-4896.3,-9824.4,-11559.6,-8766.3,-4246.2,-4269.3,-6075.9,-7642.2,-8540.4,-4046.7,-10.2,-26.1,-2633.1,-3931.8,-19.5,-9264.3,-5551.2,-9434.1
289.6128,-7599.3,-6541.5,-5664.6,-8401.2,-8152.5,-7572.3,-4885.5,-9824.4,-15561,-8782.8,-4265.1,-4272.3,-6056.4,-7628.7,-8536.5,-4043.1,-9.3,-26.4,-2620.5,-3965.4,-19.2,-9267.3,-5538.9,-9428.4
289.6161,-7601.4,-6545.4,-5640.3,-8391,-8148.6,-7560.3,-4884.6,-9824.4,-10077.6,-8792.4,-4257.3,-4308.9,-6100.5,-7615.2,-8543.4,-4040.1,-9.6,-26.1,-2657.4,-3963,-19.5,-9253.2,-5534.7,-9436.2
289.6194,-7605.3,-6564.6,-5541.6,-8383.2,-8151.3,-7540.8,-4879.8,-9824.4,-296.4,-8784.3,-4251.3,-4275.3,-6165.3,-7608.9,-8538.9,-4035.6,-9.6,-26.1,-2652.3,-3951.3,-19.2,-9268.8,-5530.2,-9456
289.6228,-7593.3,-6558.3,-5469.6,-8369.7,-8146.2,-7555.2,-4889.4,-9824.4,3630.9,-8772.6,-4247.4,-4257.6,-6156.6,-7604.4,-8534.7,-4038,-9.6,-26.1,-2633.1,-3932.1,-19.8,-9255.9,-5546.4,-9447.3
289.6261,-7582.5,-6543.6,-5492.4,-8370.9,-8150.4,-7540.5,-4880.4,-9824.4,-2074.8,-8771.7,-4256.1,-4281.9,-6135.3,-7608,-8528.1,-4034.4,-9.9,-26.4,-2628,-3985.8,-19.5,-9251.4,-5534.4,-9444.9
289.6294,-7573.2,-6537.3,-5574.9,-8372.4,-8127.3,-7561.2,-4879.5,-9824.4,-11485.5,-8747.1,-4256.4,-4267.5,-6129.3,-7590.6,-8514.3,-4024.2,-9.9,-26.1,-2632.5,-3940.8,-19.5,-9235.5,-5528.1,-9417.9
289.6328,-7569.3,-6523.8,-5623.2,-8356.2,-8105.7,-7538.7,-4866,-9824.4,-15635.1,-8731.8,-4220.7,-4263.3,-6133.2,-7578,-8509.2,-4015.2,-9.9,-26.7,-2605.5,-3938.1,-19.8,-9220.5,-5512.2,-9409.2
289.6361,-7569.9,-6534.9,-5596.5,-8348.4,-8115.9,-7527.3,-4861.2,-9824.4,-9929.4,-8733.6,-4213.2,-4245.3,-6121.2,-7565.4,-8502.9,-4013.4,-9.9,-26.1,-2604,-3931.2,-19.2,-9225.3,-5509.8,-9418.2
289.6394,-7569.9,-6532.2,-5492.1,-8338.2,-8110.5,-7523.4,-4869.6,-9824.4,-370.5,-8733.3,-4217.7,-4260.9,-6074.7,-7563.3,-8505.9,-4018.2,-9.6,-25.8,-2616.9,-3940.5,-19.2,-9224.1,-5514.6,-9381.6
289.6428,-7572.3,-6535.8,-5449.8,-8354.7,-8123.4,-7514.1,-4872,-9824.4,3705,-8751.6,-4235.1,-4261.8,-6128.4,-7581.6,-8517.9,-4027.8,-10.2,-26.4,-2638.8,-3971.4,-19.2,-9239.4,-5516.4,-9408.9
289.6461,-7548.9,-6499.8,-5469,-8349.9,-8112.9,-7512.6,-4866.9,-9824.4,-1852.5,-8736.9,-4228.8,-4238.4,-6090.9,-7569.9,-8510.1,-4019.4,-9.9,-26.1,-2628.9,-3971.4,-19.8,-9224.4,-5520.3,-9413.1
289.6494,-7544.7,-6489.3,-5550.6,-8336.4,-8088.9,-7495.5,-4852.5,-9824.4,-11633.7,-8712,-4230.3,-4225.2,-6074.1,-7558.2,-8500.8,-4005.3,-10.2,-26.4,-2637,-3923.7,-19.5,-9201.6,-5501.7,-9373.8
289.6528,-7541.4,-6484.8,-5600.1,-8323.8,-8077.8,-7524.9,-4850.4,-9824.4,-15635.1,-8697.6,-4211.4,-4234.5,-6079.2,-7539.6,-8492.7,-3993.6,-9.9,-26.1,-2596.2,-3910.8,-19.8,-9177.3,-5489.4,-9343.5
289.6561,-7547.4,-6499.5,-5567.4,-8323.5,-8072.1,-7483.8,-4844.4,-9824.4,-10003.5,-8716.5,-4194.6,-4204.5,-6065.1,-7547.7,-8488.5,-3987.3,-10.2,-25.8,-2563.8,-3939.6,-19.5,-9187.5,-5475.3,-9350.1
289.6594,-7533.9,-6479.4,-5470.8,-8320.2,-8092.2,-7494.9,-4851.3,-9824.4,-222.3,-8725.2,-4194,-4224,-6132.3,-7513.2,-8484.6,-3993.9,-9.3,-26.4,-2591.4,-3936,-19.2,-9195,-5483.1,-9393.6
289.6628,-7542,-6481.2,-5394.6,-8307.3,-8074.2,-7450.5,-4835.4,-9824.4,3705,-8703,-4185.3,-4232.4,-6038.1,-7557,-8489.4,-3991.5,-9.9,-26.1,-2599.5,-3927.9,-19.5,-9202.2,-5474.1,-9356.1
289.6661,-7533,-6493.5,-5421.9,-8300.4,-8060.1,-7496.4,-4840.8,-9823.8,-2000.7,-8681.7,-4187.4,-4227.3,-6022.5,-7557.3,-8478.3,-3984.3,-9.6,-25.8,-2573.7,-3919.2,-19.2,-9169.2,-5478.3,-9343.5
289.6694,-7513.5,-6472.8,-5511.9,-8298,-8049.3,-7466.1,-4824.3,-9824.4,-11707.8,-8676.3,-4182,-4191.6,-6038.4,-7523.7,-8467.5,-3972.6,-9.9,-26.4,-2567.1,-3944.4,-19.5,-9156.6,-5458.5,-9331.5
289.6728,-7514.4,-6468,-5569.8,-8295,-8029.2,-7465.2,-4815.6,-9823.5,-15412.8,-8644.5,-4160.4,-4169.7,-6066.9,-7500,-8461.2,-3955.2,-9.9,-26.1,-2569.5,-3932.7,-19.5,-9140.7,-5439.6,-9318.9
289.6761,-7505.1,-6440.1,-5521.5,-8277,-8035.5,-7453.8,-4811.1,-9824.4,-9929.4,-8657.7,-4139.7,-4162.8,-6035.4,-7498.5,-8457.9,-3954,-9.9,-26.4,-2545.8,-3888.6,-20.1,-9143.1,-5435.7,-9310.2
289.6794,-7514.1,-6466.2,-5424,-8265.3,-8022.6,-7421.1,-4810.8,-9824.4,-222.3,-8664.9,-4161.3,-4185.9,-6029.4,-7504.5,-8457.9,-3953.4,-9.9,-26.1,-2552.4,-3910.5,-19.2,-9153.9,-5431.8,-9338.4
289.6828,-7506,-6447.6,-5358.9,-8255.1,-8033.1,-7443,-4815.9,-9820.5,3630.9,-8649.9,-4166.1,-4194.9,-6015.6,-7513.5,-8470.5,-3959.1,-9.6,-26.7,-2572.5,-3915,-19.5,-9140.4,-5443.8,-9327.9
289.6861,-7499.7,-6441.9,-5392.8,-8254.8,-8036.1,-7445.1,-4821.3,-9806.4,-1852.5,-8686.8,-4171.8,-4218.3,-6063.9,-7514.7,-8471.4,-3963.6,-9.9,-25.8,-2567.7,-3952.2,-19.5,-9150.3,-5446.2,-9312.9
289.6894,-7490.7,-6454.2,-5483.4,-8248.2,-8002.2,-7398,-4806.6,-9824.4,-11633.7,-8642.7,-4138.5,-4181.1,-6043.5,-7494,-8457,-3955.2,-9.9,-26.1,-2542.8,-3912,-19.5,-9135.9,-5438.1,-9327
289.6928,-7480.2,-6423.3,-5520.3,-8241,-7996.2,-7428.9,-4800,-9824.1,-15486.9,-8635.2,-4147.2,-4152,-6032.7,-7472.4,-8443.8,-3942,-9.6,-26.4,-2523,-3927,-19.5,-9120.3,-5420.4,-9261.6
289.6961,-7490.4,-6437.7,-5484.3,-8228.7,-7989.3,-7422.3,-4803.3,-9821.1,-9855.3,-8618.1,-4131.9,-4170.9,-6042,-7482.6,-8447.4,-3944.4,-10.2,-26.4,-2531.1,-3881.7,-19.2,-9093.9,-5419.2,-9269.4
289.6994,-7504.2,-6450.3,-5397,-8232,-7998.9,-7407.9,-4806,-9824.4,-148.2,-8631.6,-4127.1,-4173,-6045.3,-7500,-8457,-3949.2,-9.9,-25.8,-2546.1,-3911.7,-19.5,-9117.6,-5417.4,-9281.1
289.7028,-7491.3,-6428.4,-5340,-8231.1,-8006.1,-7382.1,-4811.7,-9768.9,3705,-8660.7,-4151.4,-4182.3,-6066.6,-7487.7,-8465.1,-3961.8,-9.9,-25.8,-2561.7,-3947.1,-19.2,-9141.6,-5438.7,-9298.5
