Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.4094,154.8,-44.4,727.8,265.8,-2568,2223.3,297.6,129.3,3630.9,886.2,-325.5,-1215.3,93.9,380.4,623.1,500.1,-9,-15,568.5,378.9,-13.2,615.6,-94.2,-549.3
128.4128,163.5,-34.2,733.5,266.4,-2560.2,2221.5,301.2,136.8,2889.9,889.5,-318,-1221,78.6,385.2,624.6,497.4,-9,-15,583.2,384,-12.9,624.6,-96.9,-550.8
128.4161,155.4,-43.2,723,261.3,-2565.3,2217.6,302.1,125.4,148.2,900.6,-336,-1212,51.3,380.7,630.9,502.5,-8.7,-14.7,563.1,372.6,-13.2,614.7,-94.5,-558.6
128.4194,157.8,-49.2,715.8,247.2,-2590.5,2208.9,299.4,111,-1852.5,879.3,-355.2,-1227,57,385.5,634.5,501.9,-9.3,-15,549,356.1,-12.9,614.1,-102.9,-551.4
128.4228,153.3,-48,708,245.7,-2592.6,2211.9,306.6,105.6,-1407.9,875.1,-362.1,-1219.5,88.2,367.5,631.2,502.8,-9.3,-14.4,544.5,356.1,-13.5,609.6,-99,-553.8
128.4261,149.7,-52.8,707.4,243.3,-2585.4,2213.7,304.8,107.7,1556.1,872.4,-359.1,-1220.1,59.4,367.2,624.6,500.7,-9.3,-14.7,546.9,363.9,-12.9,606,-100.5,-554.7
128.4294,148.8,-49.5,704.1,239.4,-2584.8,2204.4,305.4,116.7,3556.8,885.9,-347.7,-1220.1,77.7,367.8,627.6,503.1,-9.3,-15,555.3,351.9,-13.5,603,-98.1,-555.3
128.4328,149.1,-56.7,699.6,234.6,-2582.1,2203.2,301.2,119.4,2964,860.4,-350.7,-1231.2,55.8,373.2,630.3,510.3,-9.3,-14.7,549,359.1,-12.9,603,-99.6,-553.2
128.4361,149.7,-51.9,709.8,237.9,-2588.1,2202,305.4,113.7,222.3,882,-353.1,-1234.8,88.8,375.9,621.6,509.1,-9,-15,555,361.2,-12.9,602.4,-96.3,-553.8
128.4394,147.3,-54.6,705.9,239.4,-2586.9,2214,306.9,110.1,-1926.6,884.1,-359.7,-1230.3,67.5,365.1,623.7,514.5,-9,-15.3,537.9,356.4,-13.2,614.4,-93.3,-550.8
128.4428,150.3,-44.1,714.9,239.7,-2592.3,2208.3,304.5,105.9,-1482,878.1,-357.9,-1239,63.9,378.3,621,506.7,-9.3,-15,550.5,349.8,-13.2,609.3,-104.1,-566.1
128.4461,149.4,-42.6,720,245.4,-2577.6,2210.1,299.7,111.6,1482,876.3,-356.1,-1224,77.1,374.1,624,501.9,-9,-15,563.7,361.2,-12.9,609.3,-110.1,-560.4
128.45,147.9,-36.6,715.2,249,-2565.9,2211.9,300.6,116.1,3630.9,878.1,-336,-1227,69.9,376.5,618.9,502.8,-9,-14.7,565.5,370.2,-13.2,606.9,-107.7,-556.5
128.4528,152.4,-38.7,716.4,248.7,-2549.4,2228.7,304.2,130.5,2964,875.7,-337.8,-1203.6,52.8,379.5,624,504.9,-9,-15,551.4,386.4,-13.5,617.1,-101.4,-543.3
128.4561,157.2,-34.8,719.4,249.3,-2563.2,2217.6,306,124.8,222.3,884.1,-337.2,-1215.9,75,383.1,628.8,507,-9,-14.7,548.7,373.8,-12.9,627.6,-99.9,-561
128.46,161.7,-27.9,726.6,252,-2572.5,2220,305.7,121.5,-1778.4,897.6,-343.2,-1216.5,77.1,383.1,630.3,512.4,-9.3,-15,570,363.3,-13.2,618.9,-95.7,-540
128.4628,154.2,-30.6,723.3,247.2,-2582.1,2214.9,306,112.8,-1482,885.6,-355.2,-1221.3,79.2,377.1,631.5,514.8,-9,-15,561.9,367.8,-12.3,622.2,-100.2,-540
128.4661,154.2,-30.3,724.5,254.4,-2567.7,2220.3,299.7,120.6,1556.1,898.2,-356.7,-1219.8,72.9,381,632.1,510.9,-9.3,-14.7,562.8,371.4,-12.6,616.5,-102.3,-562.2
128.4694,152.1,-30,729,266.1,-2555.1,2221.2,299.7,131.1,3630.9,893.4,-320.7,-1197.9,83.4,383.7,630.3,501.9,-8.7,-15,568.8,385.8,-13.2,619.5,-105,-564.9
128.4733,161.1,-20.1,746.1,271.8,-2547.3,2221.2,297.9,148.2,2964,905.7,-319.2,-1215,100.2,392.7,636.9,503.1,-9,-14.7,590.7,381.9,-13.2,619.8,-100.5,-534.9
128.4761,161.7,-24.9,733.5,269.4,-2549.4,2225.7,300.6,140.1,222.3,887.4,-327.9,-1203.6,105.9,386.7,632.7,501,-9.3,-15,569.1,378,-13.2,626.4,-99.6,-547.5
128.4794,154.2,-41.7,709.8,250.2,-2571,2216.7,297.9,128.4,-1926.6,884.4,-351.6,-1218,51.6,386.4,633.6,502.8,-9,-14.7,536.1,365.1,-12.9,618.6,-98.4,-550.2
128.4828,152.4,-42.3,710.1,253.8,-2573.7,2225.1,302.7,121.8,-1333.8,880.8,-354.6,-1210.5,68.7,381.9,626.7,502.8,-9.3,-14.7,543.9,379.8,-13.2,613.2,-103.2,-541.5
128.4861,153,-35.1,721.8,252,-2569.5,2220.3,303.9,125.1,1482,873.3,-349.2,-1216.2,66.9,387,621,499.2,-9.3,-14.7,565.8,372.3,-13.8,600.6,-102,-547.2
128.4894,147,-48,701.7,241.8,-2570.4,2216.4,301.5,124.5,3630.9,884.4,-360,-1223.1,50.1,375.6,621,498.3,-9.3,-15.3,525,372.6,-12.9,610.5,-110.4,-566.7
128.4928,150.3,-42.3,711.6,249,-2548.8,2224.8,302.7,135.3,2815.8,883.5,-341.4,-1213.8,67.5,373.8,618.9,502.2,-9.3,-14.7,553.2,384.9,-12.9,610.2,-104.1,-549.3
128.4961,149.4,-42.9,719.1,254.1,-2560.5,2219.1,303.6,127.5,296.4,888.3,-342.6,-1221.3,70.8,374.4,619.5,504.9,-9,-14.4,564.3,377.1,-12.9,620.1,-98.7,-551.1
128.4994,146.4,-43.2,715.2,246,-2571.3,2218.2,307.8,115.8,-1926.6,896.4,-354.6,-1225.2,60,369.3,614.7,505.8,-9.3,-14.7,546.6,357.9,-13.2,610.5,-93.9,-551.1
128.5028,140.4,-47.4,717.3,252.9,-2582.4,2209.5,302.7,106.8,-1482,878.1,-364.8,-1248.3,82.5,365.1,613.5,509.1,-8.7,-14.7,546.3,352.8,-12.9,612.3,-93.6,-555.6
128.5061,136.2,-54,703.8,248.1,-2576.7,2206.2,301.2,109.5,1630.2,863.1,-354.9,-1212,59.7,370.2,612.6,513.3,-9.3,-15.3,543.6,359.1,-13.2,606.9,-90.6,-549.9
128.5094,135.9,-56.7,713.7,252.9,-2557.2,2213.4,308.4,123.9,3556.8,876,-336.6,-1204.5,45.6,371.1,612.3,516.3,-9.3,-14.7,560.7,387,-12.9,617.4,-93.9,-549.3
128.5128,145.8,-48.3,716.7,255.9,-2546.1,2221.2,304.5,134.4,2889.9,878.7,-325.8,-1196.1,79.8,377.1,618.6,512.4,-9.3,-15,567,392.1,-12.9,617.1,-93.6,-547.8
128.5161,148.8,-53.1,726.3,261,-2553,2218.2,300.9,126.3,148.2,889.2,-342.9,-1220.7,56.1,383.7,613.5,513.6,-9,-14.7,558.3,378.3,-13.2,620.1,-94.2,-548.7
128.5194,147.9,-50.4,720.9,255.9,-2566.2,2214.9,298.5,119.1,-1852.5,887.1,-346.2,-1217.4,55.2,377.7,613.8,510.9,-9.3,-15,539.1,359.1,-13.5,619.8,-96.9,-544.8
128.5228,148.2,-40.2,722.1,254.1,-2576.7,2208.9,296.4,107.1,-1407.9,894,-352.2,-1212.9,75.6,377.7,617.4,509.4,-9,-14.7,559.2,361.2,-12.6,612,-108.3,-566.4
128.5261,151.5,-32.4,724.5,257.1,-2561.7,2214,294.6,119.4,1482,890.4,-339.3,-1214.4,91.2,383.4,619.2,508.2,-9,-15,566.4,363.3,-13.2,605.7,-107.4,-561.6
128.5294,146.7,-39.9,723.9,259.5,-2558.1,2213.1,294.3,127.8,3630.9,886.5,-335.4,-1208.1,66.9,378.9,618.3,509.4,-9,-15,556.8,377.7,-13.5,611.7,-108.9,-556.8
128.5328,151.2,-38.7,727.2,263.4,-2539.8,2216.4,291.6,134.1,2964,900.3,-330.9,-1203.6,75.3,381,612.3,512.4,-9,-14.7,559.2,379.8,-13.2,627.9,-97.5,-558.3
128.5361,151.8,-39.6,731.1,266.7,-2550,2220,303.3,125.4,222.3,898.5,-339.9,-1197.6,69,383.4,614.7,521.4,-9,-14.7,562.8,382.2,-12.9,630.9,-89.7,-536.4
128.5394,150.3,-46.8,720.9,257.1,-2561.4,2223.6,301.2,117.3,-1778.4,900.3,-344.1,-1218.9,82.2,379.2,612.3,513,-8.4,-14.7,552.9,381.3,-13.2,634.2,-89.1,-533.4
128.5428,145.8,-42.6,718.5,252.6,-2574,2222.1,298.8,104.7,-1556.1,882.3,-358.5,-1218.3,91.5,373.5,606.6,512.7,-9,-14.7,556.5,368.7,-12.6,617.1,-88.8,-549.9
128.5461,143.7,-36.9,726.3,253.5,-2570.7,2215.8,300,111,1556.1,879.3,-350.1,-1218,88.2,372,610.5,519.3,-9,-15,560.7,362.7,-13.2,622.2,-84.3,-548.4
128.5494,143.4,-51,718.2,254.7,-2556,2219.4,298.2,116.1,3556.8,881.7,-337.8,-1195.8,49.2,382.8,613.2,516.3,-9,-14.7,546,381.9,-12.9,621,-86.7,-544.2
128.5528,143.4,-49.8,726,253.8,-2554.8,2215.8,297,120.3,3038.1,895.2,-332.4,-1218.3,60.3,378.3,612.6,521.1,-8.7,-14.7,574.2,375.3,-12.9,623.7,-83.4,-541.2
128.5561,144.9,-51.9,710.7,251.4,-2559.3,2214.9,296.4,115.2,148.2,897.6,-342,-1211.1,64.8,382.5,613.5,522,-8.7,-14.7,527.1,361.5,-13.2,626.4,-81,-537.3
128.5594,150,-49.2,724.5,259.2,-2552.1,2225.1,297.9,115.2,-1852.5,889.8,-348.6,-1221.3,59.1,386.7,618.6,524.1,-9.6,-14.7,549,382.5,-13.2,631.5,-86.1,-537.6
128.5628,144,-46.8,720,258,-2564.7,2220,298.5,108.3,-1482,900.3,-345.6,-1205.4,90.3,366.6,611.1,517.5,-8.7,-15,547.2,372.3,-12.9,621.9,-84.9,-540.6
128.5667,148.2,-50.7,723,259.8,-2550.3,2224.2,297.9,115.5,1482,891.6,-337.5,-1218.9,71.4,375.6,620.7,515.7,-9,-15,561.9,376.8,-13.2,618.6,-87.3,-547.5
128.5694,149.7,-43.5,731.4,265.5,-2534.7,2224.5,298.5,126.3,3630.9,893.1,-326.1,-1192.2,85.8,378,617.7,516.6,-8.1,-15,576.3,391.2,-13.5,626.4,-89.1,-544.5
128.5728,146.4,-51.3,719.4,252.3,-2543.4,2216.7,293.1,121.8,3038.1,886.2,-338.4,-1206.3,89.7,375.9,621.9,516,-9.6,-15,549.9,384.6,-13.2,610.8,-93,-549.3
128.5761,144,-54.3,712.5,244.8,-2561.7,2206.8,296.4,108.3,222.3,885.3,-348.3,-1215.3,80.1,369.6,619.5,522.3,-8.7,-15,547.5,364.5,-12.9,624.9,-85.5,-553.5
128.5794,142.5,-53.4,723.3,243.9,-2568.6,2206.2,298.2,98.4,-1852.5,880.5,-363.9,-1226.1,75.9,372.9,616.2,524.1,-9,-14.7,550.5,364.5,-12.9,621.9,-83.7,-570.9
128.5828,135,-56.1,711.6,240.3,-2575.5,2201.4,291,89.1,-1630.2,883.5,-363,-1238.1,69,358.5,610.8,515.4,-9,-14.7,530.4,359.1,-13.2,609,-95.7,-553.5
128.5861,129.6,-75.3,691.8,228.3,-2583.3,2190,280.8,87,1482,867.9,-373.8,-1235.7,21.6,361.8,613.8,512.7,-9.6,-15,514.2,351.6,-13.2,599.1,-102.6,-564.6
128.5894,135.9,-61.5,706.8,235.8,-2572.5,2195.4,286.2,107.1,3556.8,871.5,-354.3,-1224,61.2,361.2,611.7,517.2,-9.3,-15,538.5,352.2,-12.9,612.3,-96.3,-568.8
128.5928,140.4,-58.2,704.7,241.2,-2550.3,2210.7,287.1,122.1,2964,877.2,-347.1,-1229.1,41.7,366.9,609.3,512.4,-9,-15,523.5,363.3,-13.2,615.3,-93.6,-548.4
128.5961,147.3,-44.1,711,247.8,-2556.3,2214.9,289.2,123,148.2,902.4,-336,-1213.8,94.8,368.1,612.6,518.4,-9.3,-15,555,363,-12.9,618,-85.8,-550.2
128.5994,149.4,-53.1,712.2,245.1,-2565.6,2216.4,287.1,116.4,-1852.5,881.7,-357.9,-1209.3,56.7,381.3,611.1,521.4,-9,-14.4,535.2,369,-12.9,624,-85.5,-545.7
128.6028,150,-45.3,721.8,253.5,-2564.7,2216.7,287.1,111,-1556.1,890.4,-348.6,-1209,81,372,614.7,522,-9,-14.7,546.3,373.8,-13.2,619.5,-90,-544.2
128.6061,150,-30,727.5,255.9,-2551.8,2221.2,290.1,119.4,1482,906.6,-341.4,-1212.9,101.4,375.3,619.5,525,-9,-14.7,550.8,379.2,-13.2,629.7,-81.3,-540
128.6094,152.4,-20.7,740.1,265.5,-2541,2215.5,291.9,129,3779.1,885.9,-321,-1198.2,102,377.4,620.7,530.1,-9,-15.3,585.3,393,-12.6,627.9,-82.2,-550.2
128.6128,147.6,-42.3,723.3,251.7,-2543.4,2204.1,286.5,132,3038.1,890.4,-328.8,-1202.4,73.5,377.1,622.8,530.4,-9.3,-15.3,546.9,382.2,-13.5,625.8,-87.9,-556.2
128.6167,152.7,-37.2,725.1,255.6,-2556.3,2198.1,285.6,126.3,296.4,887.7,-330.6,-1215,86.1,379.8,621,530.4,-9,-14.7,556.8,371.1,-13.5,614.7,-87.9,-556.8
128.6194,151.8,-45.3,724.5,254.7,-2560.5,2201.7,285,117.6,-1852.5,894.3,-342.9,-1224.6,54.9,381.6,622.5,524.1,-8.7,-14.7,543.3,363.6,-12.9,628.8,-95.4,-554.4
128.6228,152.4,-39,730.5,257.1,-2557.8,2200.2,279,113.1,-1556.1,891.9,-346.2,-1197,71.7,384.9,618,510.3,-8.7,-14.7,572.7,371.7,-13.2,618.9,-103.8,-554.7
128.6261,147.6,-49.8,711.6,250.5,-2556.9,2203.2,283.5,112.2,1407.9,901.2,-341.7,-1208.1,69.3,372.6,613.2,510,-9.3,-15,535.2,369.3,-12.9,624.3,-103.2,-558.6
128.6294,152.1,-37.5,725.7,260.1,-2543.1,2205,284.4,119.1,3779.1,890.1,-333.9,-1204.8,96,379.2,617.7,508.8,-8.4,-15,564.9,377.4,-13.2,615.3,-107.4,-575.7
128.6328,156.3,-48.3,714.6,248.7,-2544.3,2200.2,282.3,119.7,3112.2,886.8,-334.8,-1217.1,68.7,385.2,620.7,513.3,-9,-15,544.8,371.4,-13.5,608.4,-97.5,-565.2
128.6361,155.7,-48.6,712.2,237.3,-2571.9,2182.5,277.2,108.6,148.2,891.6,-347.1,-1233,84.9,379.2,620.7,510.9,-8.7,-14.7,548.1,350.7,-12.6,608.4,-99.6,-559.8
128.6394,143.1,-60.3,692.1,225,-2581.8,2184.9,279.6,102,-1852.5,874.5,-368.1,-1227.3,59.7,362.7,615.3,516.6,-9,-14.7,522.3,333.3,-13.2,608.7,-98.1,-569.4
128.6428,141.3,-66,682.2,221.4,-2590.2,2173.8,276.6,88.5,-1704.3,874.2,-378.6,-1253.4,58.2,372.9,616.8,509.7,-8.7,-14.7,514.2,325.5,-12.9,597.6,-105,-575.7
128.6461,138,-57.9,690.9,230.4,-2567.4,2183.7,281.4,101.1,1482,866.1,-364.8,-1230.9,79.2,362.7,611.7,505.8,-9.3,-14.7,522.9,355.2,-13.8,608.7,-103.8,-573
128.6494,138.3,-56.4,698.1,232.8,-2557.2,2187.6,285.3,110.7,3482.7,889.5,-352.2,-1225.2,67.5,363.3,607.2,504,-8.7,-14.7,527.1,366,-12.9,597,-101.4,-575.4
128.6528,141,-58.2,696.6,231.9,-2547.9,2194.2,285.6,119.1,3112.2,877.8,-349.2,-1225.8,55.8,367.8,611.7,512.4,-9.3,-15,517.2,359.4,-13.2,607.2,-96.3,-570
128.6561,142.5,-57,700.8,234.9,-2552.4,2192.1,290.7,113.4,148.2,882.9,-351.9,-1219.8,57,380.4,611.4,515.7,-8.7,-15,534,361.5,-13.2,613.5,-95.1,-565.2
128.6594,148.5,-51,701.1,239.1,-2554.5,2203.2,288.9,112.5,-1778.4,885,-354.9,-1217.7,88.5,376.8,610.5,519.6,-8.7,-14.4,533.1,357.6,-13.2,618.9,-87.6,-548.1
128.6628,154.2,-41.7,711.3,246,-2556,2199.3,289.8,107.7,-1556.1,897.3,-348.3,-1209.3,101.1,383.7,619.5,517.8,-9,-15,543.3,364.8,-13.2,622.5,-87.9,-549.6
128.6661,150.6,-56.4,706.2,241.2,-2548.8,2199.3,288.6,109.2,1482,898.2,-351,-1218.6,48,389.4,624.6,522.3,-9.6,-14.4,534,365.4,-13.5,626.7,-80.1,-542.4
128.6694,152.4,-43.5,718.8,255.9,-2534.1,2198.4,285.9,114.9,3630.9,894.3,-331.8,-1218.6,75.6,394.8,626.1,519,-9.3,-15,557.7,387.6,-13.2,627.6,-89.4,-550.2
128.6728,148.5,-50.4,720.9,250.2,-2532.3,2196.6,285,120.6,3112.2,920.1,-339,-1204.2,37.2,388.2,628.5,521.1,-9,-14.7,553.5,381.3,-13.2,627.3,-79.2,-549.3
128.6761,153.3,-39.6,728.4,259.8,-2525.7,2200.8,288,121.2,148.2,910.8,-327.3,-1201.8,94.5,380.7,625.5,522.6,-9,-14.7,555,379.2,-12.9,636.9,-77.4,-537.9
128.6794,159.9,-34.2,723.9,251.7,-2537.7,2204.4,290.4,118.5,-1852.5,903.3,-342.9,-1194,109.8,386.1,632.7,527.4,-8.7,-14.7,544.5,369.9,-12.9,637.2,-78.3,-539.7
128.6828,153.9,-44.4,714.6,253.5,-2545.2,2199.3,288.3,111,-1630.2,900.9,-351.3,-1212.9,78.3,388.2,627.9,517.8,-9,-14.4,536.4,361.2,-13.5,627.9,-84.9,-550.5
128.6861,146.1,-45.6,719.7,254.7,-2535.9,2207.4,288.3,118.8,1482,900.3,-339.6,-1202.4,86.7,380.1,624.6,514.5,-9,-15.3,537.9,378,-13.2,635.4,-80.1,-544.2
128.6894,154.8,-37.5,723.6,261.3,-2530.5,2205.3,288.9,129.9,3482.7,903.6,-331.5,-1200.6,80.7,390.6,632.7,514.5,-9.3,-14.7,546,383.1,-13.2,627.9,-84.6,-559.2
128.6928,154.2,-36,720.3,253.2,-2531.7,2200.8,285.3,131.7,3038.1,896.4,-330.6,-1210.5,107.1,389.4,622.2,513.3,-9,-14.7,543.6,375.3,-12.6,622.2,-82.2,-543.9
128.6961,159.6,-47.4,714,250.2,-2544,2198.1,282,117.9,222.3,891,-339.9,-1221.3,70.5,393.9,630.3,505.5,-9.3,-14.7,536.4,360.6,-13.5,623.1,-91.5,-557.1
128.6994,155.1,-47.7,720.3,243.3,-2557.2,2196.3,279.6,109.2,-1852.5,884.1,-351.9,-1232.1,73.5,386.4,631.2,508.8,-9,-14.7,539.7,355.8,-12.9,623.1,-91.5,-557.4
128.7028,150.3,-58.5,696.9,235.2,-2568,2193.6,283.5,96.3,-1556.1,889.2,-363,-1216.2,70.8,382.8,624.6,507.9,-9.3,-14.7,525.3,353.4,-12.9,620.7,-87.9,-553.8
128.7067,150.6,-56.7,705,245.4,-2549.7,2201.7,290.7,113.1,1630.2,882,-352.5,-1215.9,81.9,377.4,631.5,511.8,-8.7,-15,535.2,366.6,-13.2,615.9,-90.3,-543.3
128.7094,153,-55.2,704.7,248.1,-2539.2,2196,287.1,119.4,3482.7,876,-344.1,-1208.7,58.2,387.9,630,507.9,-9,-14.7,537.6,368.7,-12.6,613.2,-92.4,-551.1
128.7128,153,-58.5,713.7,248.7,-2541.9,2199,280.5,125.1,2964,879,-332.4,-1215.9,58.5,392.4,627.3,510,-8.7,-14.7,533.4,369.6,-12.6,617.4,-85.8,-546.6
128.7161,156.3,-51.9,716.1,250.2,-2541.3,2203.8,280.2,118.5,0,897,-337.8,-1208.1,65.4,378.6,623.1,511.5,-9,-15,535.5,366.6,-12.6,627.6,-84,-542.7
128.7194,156.6,-52.2,712.8,247.8,-2541.9,2203.5,282.3,109.5,-1852.5,888.9,-351.3,-1230,80.7,375.3,626.1,515.1,-9.3,-15,525.9,360.3,-13.2,626.7,-82.2,-542.7
128.7228,154.2,-48.6,708.6,246.6,-2554.8,2203.5,283.5,102.3,-1482,888.9,-356.4,-1223.7,90.6,377.4,625.8,516.3,-9.3,-15,536.4,359.4,-12.9,624.3,-82.8,-551.7
128.7261,153.3,-60.3,697.5,239.1,-2547.6,2203.5,282.6,105.3,1407.9,875.1,-351.6,-1222.8,57,385.5,621.6,514.5,-9,-15,526.8,362.7,-12.9,618.3,-87.6,-551.4
128.7294,153.6,-49.2,712.2,257.1,-2528.1,2203.8,285,117,3482.7,889.8,-329.7,-1204.5,88.5,380.4,619.8,510.9,-9.3,-14.7,541.2,373.8,-13.2,612.9,-91.5,-550.2
128.7328,152.4,-51,714.3,254.4,-2529,2200.2,282.3,123.6,3038.1,889.2,-330.3,-1203.6,73.5,372,619.8,506.4,-9,-14.4,533.7,372,-12.6,620.4,-94.5,-551.7
128.7361,151.2,-61.2,712.5,255.6,-2535,2200.8,281.1,115.5,148.2,876,-350.4,-1209,49.8,372.6,619.2,509.1,-8.7,-14.7,526.2,368.4,-13.2,614.1,-93.9,-560.7
128.7394,147.6,-58.5,702.6,248.1,-2545.5,2200.8,284.4,110.4,-1852.5,883.5,-356.4,-1220.4,46.2,369.3,621,506.1,-9,-14.7,519.9,353.7,-12.9,615.6,-88.2,-554.4
128.7428,147.6,-47.1,717.3,258,-2548.8,2202.3,288,106.2,-1556.1,880.5,-354,-1214.4,68.1,372.3,626.1,503.7,-9.6,-14.7,543.3,354,-12.9,612.3,-96.9,-556.8
128.7461,144.9,-52.8,702.6,248.7,-2538.9,2195.7,285,109.8,1556.1,884.4,-370.2,-1222.5,56.4,378.3,627.9,503.1,-8.7,-15,506.4,346.5,-13.2,625.8,-97.5,-567.9
128.7494,144.3,-48.9,703.2,251.7,-2529.6,2198.1,283.5,114.6,3630.9,885.3,-344.4,-1229.4,55.5,374.7,619.5,498,-9,-15,524.4,367.5,-12.6,604.8,-96.9,-552
128.7528,154.8,-43.8,703.5,247.8,-2525.4,2200.5,282.6,127.2,3038.1,884.7,-345.9,-1226.1,82.8,379.8,629.4,504.3,-9.3,-14.7,525.3,373.5,-12.9,621,-90.6,-552.3
128.7561,153,-38.4,708.3,250.5,-2526.3,2196.9,282.9,122.1,148.2,895.5,-343.5,-1206.3,91.8,382.2,635.7,500.7,-9,-15,531.3,374.4,-12.9,618.3,-89.1,-549.9
128.7594,152.7,-41.1,705.3,245.4,-2536.5,2191.5,287.4,114.9,-1778.4,894.9,-364.5,-1224.9,81.3,380.4,632.1,503.7,-9,-15.3,524.1,355.5,-13.2,624.9,-85.2,-547.8
128.7628,143.7,-49.2,694.5,238.2,-2550.9,2195.4,285.9,98.1,-1482,871.8,-371.1,-1235.7,64.2,370.5,618,495.9,-9,-15,508.2,344.7,-13.2,605.7,-90.6,-552.3
128.7661,143.4,-42.3,704.7,242.4,-2547,2191.8,286.2,109.2,1630.2,871.5,-363.6,-1229.1,81,370.2,615.9,498.6,-9,-15,534.9,342.9,-12.9,603.9,-94.8,-561.6
128.7694,143.7,-46.5,710.7,248.7,-2533.8,2198.4,284.7,117.9,3705,891.9,-348.9,-1220.1,50.1,372,620.4,498,-8.7,-14.7,531.9,355.5,-12.9,616.5,-91.8,-561.6
128.7728,141.6,-54.6,690.6,240.6,-2524.8,2199.3,285.3,125.4,3112.2,866.7,-355.8,-1244.4,40.2,378.9,627.3,501,-8.7,-15.3,500.4,361.5,-12.9,613.8,-87.6,-553.8
128.7761,140.7,-53.7,696,237.9,-2534.4,2196.9,280.2,119.4,222.3,888.3,-364.5,-1230,51.6,363.9,624.6,497.7,-9,-14.7,514.5,351,-12.9,601.2,-92.4,-549.9
128.7794,145.8,-40.5,698.1,238.2,-2549.4,2195.1,277.8,108.9,-1704.3,881.4,-373.8,-1224.6,94.8,373.2,625.5,494.1,-9.3,-15,517.5,336.9,-12.9,618.3,-98.1,-555.3
128.7828,148.8,-46.2,686.1,232.5,-2558.7,2192.7,278.7,97.8,-1630.2,875.7,-375.9,-1234.5,63.6,382.2,626.1,494.1,-9,-14.1,503.1,336.9,-12.6,612.6,-101.4,-568.8
128.7861,141.9,-47.1,692.1,234.3,-2543.1,2191.5,280.8,102.3,1333.8,876,-373.8,-1234.8,60,372.9,630,496.8,-9,-14.7,513.3,342.9,-13.2,606.6,-101.4,-566.4
128.7894,139.5,-48.9,695.4,237.6,-2532.3,2193.9,279.6,114,3482.7,870,-356.4,-1243.5,56.4,366.6,622.2,502.5,-9,-15,511.2,353.1,-13.5,600,-98.7,-564.6
128.7928,144.6,-49.5,701.4,239.1,-2532.9,2187,275.1,120,3038.1,877.2,-364.5,-1244.1,63.6,372.6,625.8,500.4,-9.6,-14.7,514.5,348.9,-12.9,603,-98.7,-566.4
128.7961,148.2,-51.6,697.2,240.6,-2538.6,2186.7,279,114.3,148.2,888.9,-359.1,-1240.8,30.6,371.7,625.2,502.8,-9,-15.3,531.9,346.8,-13.2,613.2,-91.8,-557.7
128.7994,147.3,-45.6,700.5,232.8,-2552.1,2182.8,279.3,106.8,-1926.6,894.3,-369.3,-1236.9,66.3,369,622.8,505.8,-9.3,-14.7,520.2,331.8,-12.9,606,-88.2,-570.9
128.8028,146.7,-42.3,696.3,232.5,-2557.2,2189.1,282,99,-1630.2,892.5,-370.8,-1242.6,81.6,363.6,614.1,504.3,-9,-14.7,515.1,325.8,-12.6,596.1,-93.3,-558.3
128.8061,149.1,-44.4,691.5,226.2,-2556.3,2181.9,280.2,105,1630.2,880.2,-374.1,-1240.8,68.7,377.1,617.4,506.1,-9,-15,511.8,319.5,-13.2,593.4,-101.7,-577.2
128.8094,146.1,-44.7,696.3,229.8,-2545.5,2183.4,278.4,110.4,3556.8,866.1,-358.2,-1232.7,41.7,372.3,615,509.1,-9,-14.7,524.7,339.6,-12.9,591,-103.5,-576.9
128.8128,151.8,-41.4,700.8,236.7,-2529.3,2184.9,282,122.4,3038.1,878.1,-359.4,-1228.5,63.9,380.4,613.8,508.5,-9,-14.7,507.9,348.6,-12.9,597,-96.3,-573
128.8161,145.5,-44.7,693.9,234.9,-2534.7,2183.1,279.9,113.4,148.2,876.9,-354.3,-1234.8,85.2,367.2,609.6,500.1,-9,-15,509.7,343.2,-13.2,614.4,-96.9,-574.8
128.8194,154.2,-40.8,698.7,236.1,-2539.2,2182.5,280.2,110.1,-1704.3,855.3,-354.9,-1229.4,67.2,377.7,609.9,504.6,-9,-15,516.6,339.6,-13.2,616.8,-93,-561.3
128.8228,149.1,-44.7,696,233.4,-2552.7,2186.1,281.1,100.8,-1556.1,860.7,-376.5,-1230.9,56.4,369.6,609.9,503.1,-8.7,-15,518.4,332.7,-12.9,606.3,-96,-572.4
128.8267,142.5,-44.7,699.3,237.9,-2545.2,2192.1,285.6,104.7,1407.9,873.6,-363.3,-1241.1,63.6,367.8,607.5,503.1,-9,-15,516,342,-12.9,609,-95.1,-569.7
128.8294,141.3,-48.6,701.1,243.3,-2530.8,2196.3,282.3,113.7,3630.9,876.3,-348.6,-1223.7,39,371.1,610.5,496.5,-9,-14.1,536.7,357.3,-13.2,604.8,-96.6,-564.9
128.8328,143.7,-51.3,701.1,239.7,-2527.8,2191.2,282.6,119.7,3038.1,872.4,-344.4,-1226.7,51.3,370.8,609.9,500.7,-9,-15,528,345.9,-13.2,605.4,-90.6,-546.3
