Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
119.8967,-366.6,-15.9,-2521.8,437.1,-1197.6,463.8,339.9,2769,-2371.2,-105.9,-76.8,-553.5,267.6,476.4,231.9,-68.1,-10.8,-3.9,-549.9,-253.2,-15.3,-199.5,62.1,615.6
119.9,-370.8,-15.3,-2523.9,430.8,-1203.9,456.9,337.8,2895.6,-2074.8,-120,-80.1,-555.6,263.7,480.6,235.5,-66,-10.5,-4.2,-562.5,-264,-15.3,-196.8,59.4,600
119.9033,-369.6,-15.3,-2522.1,437.4,-1203.3,454.8,334.5,3540.9,-518.7,-101.7,-74.7,-549.9,274.5,483,236.4,-67.5,-11.1,-3.6,-565.2,-252.9,-15.3,-188.7,50.4,597.6
119.9067,-379.2,-15.6,-2524.8,435,-1204.2,454.8,336.3,3693.9,-370.5,-101.4,-78.6,-548.7,277.8,480.6,235.2,-63.6,-10.5,-3.6,-565.5,-253.8,-15.3,-194.1,55.5,597.9
119.91,-382.5,-15.9,-2521.8,434.7,-1206.6,456.9,335.1,3390.6,-1111.5,-110.4,-75,-550.2,275.4,482.4,238.8,-63,-11.1,-3.9,-550.5,-255.9,-15.9,-195.3,58.2,599.7
119.9133,-384.3,-15,-2517.6,438.6,-1201.2,452.1,338.7,3177,-1556.1,-111.3,-79.2,-544.5,265.8,483.9,242.1,-59.1,-10.5,-3.6,-554.4,-245.1,-15.6,-201.6,62.1,602.1
119.9167,-385.8,-15.9,-2522.4,437.4,-1200.3,457.2,338.7,2770.8,-2445.3,-121.8,-80.7,-545.7,262.5,477.3,236.7,-62.7,-10.8,-3.9,-553.8,-245.1,-15,-171.3,62.1,604.2
119.92,-382.2,-15.6,-2526.6,431.7,-1202.1,452.7,338.1,2936.1,-2000.7,-112.8,-81.9,-549.6,264.3,478.5,233.4,-59.7,-10.8,-3.6,-551.1,-251.1,-15.3,-172.8,60.6,596.4
119.9233,-375.3,-15.9,-2523,436.5,-1200.6,454.8,343.2,3493.8,-592.8,-111.6,-77.1,-544.5,280.8,484.8,237.9,-63.3,-10.8,-3.3,-559.2,-243.3,-15.3,-178.5,56.4,596.7
119.9267,-367.5,-15.6,-2521.5,436.5,-1198.5,461.1,341.7,3701.7,-296.4,-129.9,-73.5,-548.4,280.5,488.7,237,-62.7,-10.8,-3.9,-557.1,-237.9,-15.3,-174.6,57.6,603.6
119.93,-372.6,-15.9,-2520.3,439.8,-1193.7,463.5,339.6,3394.2,-1037.4,-111.9,-71.1,-545.1,276,484.8,236.7,-64.8,-10.8,-3.3,-550.2,-237,-15.3,-174.3,60.6,603.9
119.9333,-377.1,-15.9,-2513.4,445.8,-1190.7,463.8,336,3201.6,-1556.1,-126.9,-64.8,-534.6,278.1,485.7,232.8,-66.3,-11.1,-3.9,-543,-235.2,-15.3,-173.7,57.9,603.9
119.9367,-369,-15.9,-2521.2,443.7,-1193.1,465,336,2832.3,-2371.2,-113.1,-64.8,-537.3,278.7,492.6,240.6,-66.9,-10.5,-3.6,-556.8,-239.1,-15.3,-172.8,53.1,606.9
119.94,-363.6,-15.9,-2513.7,446.4,-1195.2,464.7,337.8,2941.8,-1926.6,-101.7,-64.2,-539.7,288.9,497.7,241.5,-62.4,-10.8,-3.9,-546.6,-236.1,-15.9,-174.6,52.2,609.9
119.9433,-374.4,-15.9,-2515.8,445.2,-1194.9,466.5,333,3566.4,-444.6,-102.3,-64.8,-540.3,282.3,487.2,237.3,-64.5,-10.8,-3.9,-543.9,-230.7,-15,-173.1,52.8,618
119.9467,-372.6,-15.9,-2516.4,445.2,-1191,467.7,335.4,3689.7,-370.5,-101.4,-69.3,-541.2,279.9,493.8,240.3,-65.4,-10.8,-3.9,-546.6,-230.7,-15.6,-202.5,57,612.3
119.95,-377.4,-15.6,-2518.2,440.1,-1191.6,464.1,335.4,3290.4,-1037.4,-115.8,-74.7,-545.1,276.3,483.3,232.8,-64.2,-10.5,-3.6,-568.5,-244.8,-15,-209.1,60.6,600
119.9533,-378.3,-15.6,-2519.7,443.4,-1189.5,465.6,336.9,3133.8,-1407.9,-123.6,-69,-539.7,258.9,480.9,237,-62.4,-10.5,-3.9,-564,-240.3,-15.6,-176.4,57.9,604.8
119.9567,-386.7,-16.2,-2519.4,439.5,-1195.2,461.7,334.8,2758.8,-2297.1,-109.8,-77.1,-542.1,265.2,472.2,234,-62.1,-11.1,-3.9,-561.3,-241.2,-15.9,-184.8,58.8,598.5
119.96,-380.7,-15.3,-2516.7,443.4,-1196.7,460.2,339.6,2899.8,-2074.8,-120.9,-76.8,-548.1,266.1,474.9,239.7,-63.3,-10.5,-3.6,-557.1,-241.2,-15.3,-175.5,57,606.3
119.9633,-377.1,-15.9,-2517,442.8,-1199.7,462.3,343.5,3546.9,-592.8,-126.9,-69,-544.2,269.4,473.1,240.3,-60.6,-10.8,-3.9,-558.3,-239.1,-15.3,-180.6,56.4,614.4
119.9667,-379.8,-15.3,-2529.6,438.9,-1200.9,460.5,336.3,3669.3,-296.4,-126.6,-78.3,-543.6,261.6,471.9,238.5,-62.7,-10.8,-3.6,-574.5,-246,-15.3,-182.7,60,610.8
119.97,-377.7,-15.6,-2521.2,441.6,-1200.9,458.7,335.4,3383.4,-1037.4,-135.9,-76.8,-540.9,257.7,470.7,231,-63.6,-10.8,-3.6,-561.9,-242.4,-15.3,-187.2,61.2,598.5
119.9733,-383.7,-15.6,-2516.7,444,-1196.4,460.5,340.5,3079.5,-1482,-105.3,-69.3,-534.6,264,474.9,233.4,-60.6,-10.5,-3.6,-549.3,-230.4,-15.9,-170.7,57.9,601.8
119.9767,-375.9,-15.9,-2519.7,438.6,-1205.4,462,345,2731.2,-2371.2,-117.3,-70.2,-545.7,264.3,477.9,233.1,-58.8,-10.5,-3.6,-557.1,-239.7,-15.6,-180.3,60.6,602.7
119.98,-376.8,-15.9,-2518.5,438.9,-1201.5,464.1,339,2924.1,-2074.8,-121.5,-76.5,-546.6,272.4,487.2,231,-60.6,-10.5,-3.6,-555.6,-246.6,-15.3,-194.4,64.2,606.3
119.9833,-372.3,-15.6,-2511,452.1,-1191.3,464.1,339.3,3646.2,-592.8,-115.5,-66.3,-537.3,276,484.8,231.6,-58.2,-10.8,-3.9,-539.7,-241.2,-15.3,-192.9,64.8,607.8
119.9867,-378.9,-15.9,-2512.2,451.8,-1185.9,465.3,338.1,3636.6,-148.2,-138,-61.8,-526.5,280.2,479.1,230.4,-61.8,-10.8,-3.6,-555.3,-225.3,-15.6,-211.2,56.1,617.4
119.99,-377.7,-15.6,-2509.5,450.6,-1185.9,469.2,334.2,3399.6,-1111.5,-120.9,-64.5,-532.2,267.6,473.7,229.8,-58.8,-11.1,-4.5,-554.4,-226.5,-15,-197.4,61.2,609.6
119.9933,-369.9,-15.3,-2514,444.6,-1194.9,464.7,334.8,3156.3,-1556.1,-119.1,-64.5,-538.8,266.1,483.6,231.9,-61.2,-11.1,-3.6,-553.5,-241.5,-15.6,-169.2,58.2,602.7
119.9967,-376.8,-15.9,-2511,447,-1197.3,465.6,333.3,2843.7,-2371.2,-108,-63.3,-538.5,253.5,474.3,229.5,-59.7,-11.1,-3.9,-548.7,-240.6,-15,-183.9,62.1,599.1
120,-377.7,-15.6,-2509.8,447.9,-1188.9,468,333.6,2928.6,-2148.9,-98.1,-57.9,-534.3,266.1,480.9,231.6,-61.8,-11.4,-3.9,-548.4,-241.2,-15.3,-165,61.8,598.5
120.0033,-372.9,-15.6,-2514.3,444.9,-1191.9,465,335.4,3510.9,-518.7,-104.1,-65.1,-539.7,270,477.6,231.9,-62.7,-10.8,-4.2,-550.5,-244.8,-15.9,-183.6,60.3,599.7
120.0067,-376.8,-15.6,-2511.9,446.7,-1192.8,465,337.2,3668.4,-370.5,-133.2,-61.8,-531.6,266.4,474.3,230.7,-60.9,-10.8,-4.2,-548.7,-227.4,-15.3,-170.7,57.6,595.8
120.01,-378.9,-15.6,-2511,452.1,-1187.1,474,341.4,3388.8,-889.2,-120,-55.5,-525.6,273.9,478.8,227.7,-59.4,-10.8,-3.9,-547.8,-216,-15,-176.4,60,600.9
120.0133,-375.3,-15.9,-2517.9,445.8,-1195.5,466.2,336.6,3181.5,-1556.1,-97.8,-68.1,-538.2,266.1,474.3,229.5,-63,-11.1,-3.9,-557.4,-237.6,-15,-183,54.9,600.9
120.0167,-369.3,-16.2,-2521.2,443.7,-1194.6,467.7,334.8,2846.4,-2371.2,-132.3,-72,-541.2,275.7,476.4,228.9,-59.4,-11.1,-3.9,-564.3,-241.2,-15.6,-184.2,60.3,602.1
120.02,-372.9,-15.9,-2517.6,445.5,-1191.9,471.3,335.1,3013.5,-2148.9,-119.1,-67.8,-538.5,273.6,482.1,232.5,-60.3,-10.2,-3.9,-553.8,-232.2,-15.3,-179.4,60.3,594.6
120.0233,-366.9,-15.6,-2522.7,444.3,-1192.2,465.3,330,3625.8,-518.7,-118.8,-67.2,-541.5,275.7,482.4,227.7,-63.9,-10.8,-3.9,-555,-230.7,-15.3,-191.4,55.8,587.4
120.0267,-366.6,-15.9,-2513.7,452.7,-1188,472.2,332.7,3720.9,-370.5,-95.4,-59.4,-535.8,264,478.8,224.4,-62.1,-10.2,-4.2,-537,-233.7,-15.6,-178.5,57.6,585.6
120.03,-362.4,-15.9,-2516.4,447.6,-1188.3,467.4,335.1,3422.1,-1037.4,-105.9,-62.7,-537.9,280.8,479.4,227.1,-61.2,-11.1,-3.9,-539.7,-234,-15.6,-191.1,57.3,584.1
120.0333,-359.7,-15.9,-2519.1,446.7,-1194.9,464.1,334.8,3165,-1556.1,-110.1,-69,-540.6,272.7,472.2,226.8,-61.8,-10.8,-3.9,-552.3,-228,-15.3,-185.4,53.4,582.3
120.0367,-359.7,-15.6,-2519.4,443.7,-1197.6,465,334.8,2815.2,-2371.2,-112.8,-65.4,-540,262.8,473.4,228.6,-61.5,-11.1,-3.6,-550.5,-230.7,-15.3,-189.9,57.9,584.1
120.04,-360.3,-15.3,-2529,435.6,-1199.4,459,328.5,2917.5,-2074.8,-127.5,-75.3,-548.7,255.6,489.3,230.1,-60.6,-10.8,-3.9,-559.2,-240.3,-15.3,-197.1,55.2,579.9
120.0433,-346.2,-15.6,-2525.1,436.5,-1201.5,463.8,335.1,3569.7,-592.8,-123.6,-76.8,-548.1,262.5,493.8,234.9,-60,-11.4,-3.9,-556.8,-236.1,-15.3,-206.1,60,593.7
120.0467,-359.4,-15.9,-2518.8,440.1,-1203.6,460.8,333,3623.1,-518.7,-145.8,-75,-547.2,277.5,479.7,228,-62.7,-10.8,-4.5,-559.5,-234.3,-15.6,-189.9,54.3,591.9
120.05,-355.2,-15.6,-2534.7,436.5,-1206,454.5,332.7,3346.5,-963.3,-130.2,-73.8,-552,277.5,478.8,229.8,-62.4,-10.8,-3.6,-562.5,-239.7,-15.6,-184.2,55.8,586.2
120.0533,-365.7,-15.6,-2540.1,440.4,-1203.6,459,334.5,3204,-1556.1,-108.6,-81.9,-555,263.7,471.6,228.9,-62.1,-10.8,-3.9,-579.9,-248.7,-15.3,-184.5,59.7,592.8
120.0567,-357.9,-16.2,-2525.1,441.3,-1199.1,465,331.8,2869.5,-2371.2,-114.9,-75.6,-544.5,261.6,475.8,233.4,-63.3,-10.8,-3.9,-565.5,-237.9,-15.3,-206.1,64.8,596.7
120.06,-353.4,-15.6,-2509.2,452.7,-1190.4,462.3,327.9,2957.1,-1926.6,-111.9,-58.2,-534,253.2,480.3,229.5,-63.6,-10.8,-3.6,-549.9,-226.2,-15.3,-189.6,53.4,585.3
120.0633,-351.3,-15.6,-2512.8,448.5,-1192.2,462.6,332.1,3614.4,-592.8,-136.5,-64.2,-538.8,275.4,480.3,234.6,-63.6,-11.4,-3.9,-556.8,-234.9,-15,-186.6,55.8,590.1
120.0667,-361.5,-15.9,-2511.6,452.1,-1189.2,471,332.4,3711.6,-296.4,-112.2,-58.2,-535.2,268.8,476.7,235.5,-62.7,-10.8,-4.2,-547.8,-229.8,-15.3,-178.5,57.3,590.7
120.07,-350.4,-15.6,-2510.1,452.7,-1187.1,470.7,334.2,3374.1,-1037.4,-114.6,-52.8,-529.8,278.1,475.5,231.6,-65.7,-10.5,-3.6,-541.2,-218.1,-15.3,-188.7,60,598.8
120.0733,-349.8,-15.6,-2517.9,444.6,-1193.1,464.7,333.3,3152.1,-1482,-115.5,-62.1,-535.5,280.8,477.3,230.7,-64.8,-10.8,-3.9,-552.9,-224.4,-15.6,-187.5,57,587.1
120.0767,-348.3,-15.9,-2517.9,442.2,-1196.4,460.5,326.7,2718.9,-2519.4,-112.2,-66.6,-539.7,282,477,230.4,-62.1,-10.8,-3.6,-565.8,-225.3,-15.3,-195.3,53.7,586.2
120.08,-346.8,-15.9,-2518.2,443.7,-1193.7,458.1,325.2,2845.5,-2000.7,-120.6,-65.1,-539.7,267,474.3,229.5,-67.2,-10.8,-3.9,-564.9,-229.8,-15.6,-180.3,51.6,583.2
120.0833,-353.4,-15.6,-2519.7,444.9,-1193.7,460.5,330.3,3563.7,-592.8,-134.7,-68.1,-540.9,266.1,471.6,231.6,-66,-10.5,-3.6,-566.7,-230.1,-15.6,-196.2,52.2,588.3
120.0867,-355.2,-15.9,-2517,445.8,-1196.1,455.7,327.9,3661.2,-296.4,-98.7,-64.2,-542.4,254.7,474,231.6,-66.6,-10.5,-3.9,-557.4,-236.7,-15.6,-198.9,52.5,581.1
120.09,-354,-15.6,-2521.2,442.5,-1194,462.3,333.3,3444,-1185.6,-117.3,-69.6,-540.6,253.2,474.9,231.9,-62.4,-10.5,-3.6,-561.6,-231,-15.9,-189.3,57.9,582.9
120.0933,-357.6,-15.6,-2520.9,444.9,-1192.8,463.2,333.3,3177.3,-1630.2,-113.1,-69.9,-540.3,252.9,476.7,227.1,-66,-10.8,-4.2,-555.3,-227.7,-15.3,-182.1,58.8,589.2
120.0967,-360.9,-15.3,-2517.9,445.2,-1186.2,468.3,330.9,2799.3,-2371.2,-120.6,-63.9,-535.5,263.1,476.1,229.5,-65.1,-10.8,-3.9,-558,-220.2,-15.6,-189,55.8,594
120.1,-354.3,-15.6,-2517.9,449.4,-1187.7,465,329.1,2904,-2148.9,-117.6,-59.4,-535.8,260.4,475.2,226.5,-64.5,-10.8,-3.9,-547.5,-225.3,-15.3,-192.6,54,591.9
120.1033,-355.2,-15.6,-2523.9,446.4,-1191.6,465,333.6,3569.1,-592.8,-134.7,-65.1,-538.8,262.2,475.2,234.9,-63,-10.5,-3.9,-555.3,-224.4,-15.6,-187.5,56.1,593.1
120.1067,-360.6,-15.6,-2520.9,448.8,-1190.7,462.6,327.6,3576,-370.5,-101.1,-61.8,-538.8,257.4,478.8,226.5,-64.8,-10.5,-3.6,-551.7,-224.7,-15.3,-198.3,53.4,591.9
120.11,-358.2,-15.9,-2523.3,446.7,-1191.3,467.7,332.1,3344.4,-1111.5,-122.4,-69.3,-537.3,252.3,480,232.5,-66,-10.8,-4.5,-552.3,-227.4,-15.3,-197.4,54.3,596.1
120.1133,-352.8,-15.9,-2520.3,449.4,-1186.8,471,329.4,3132.9,-1630.2,-115.8,-62.4,-534,268.5,483.6,226.8,-68.1,-10.5,-3.9,-546.6,-220.2,-15.6,-188.4,54,599.4
120.1167,-358.8,-15.9,-2517,444,-1190.1,468.9,330.9,2784.3,-2371.2,-106.2,-70.2,-537,272.7,487.5,231.9,-63.3,-10.8,-3.9,-540.6,-228.3,-15.6,-195,62.4,594.6
120.12,-359.7,-15.9,-2531.1,436.2,-1194.3,464.4,336,2915.1,-2223,-144.9,-76.5,-549.9,265.2,486.9,232.5,-63,-10.8,-4.2,-566.7,-237,-15.6,-189.6,62.4,588.9
120.1233,-354.9,-15.6,-2531.4,437.7,-1193.4,465.3,330.9,3547.8,-370.5,-137.1,-72.3,-541.2,253.2,492.3,235.5,-63.3,-11.1,-3.9,-568.8,-233.7,-15.3,-187.5,61.8,600.9
120.1267,-354.9,-16.2,-2522.7,442.2,-1189.5,471.3,334.2,3625.2,-444.6,-90.3,-62.1,-532.8,270.3,483.9,233.1,-60,-10.8,-3.9,-541.8,-228.3,-15.3,-175.2,57.6,596.7
120.13,-354.3,-15.6,-2526,435.3,-1192.5,463.8,335.4,3347.7,-1037.4,-112.2,-69.9,-539.7,294.6,484.2,226.8,-65.4,-10.8,-3.9,-547.2,-231.6,-15.3,-200.1,57.9,591.9
120.1333,-355.2,-15.6,-2522.4,441.9,-1184.4,469.5,336.3,3132,-1630.2,-102.9,-61.8,-537,293.7,484.8,228.3,-62.7,-10.8,-3.9,-544.5,-234.9,-15.6,-195.3,60,595.8
120.1367,-351.3,-15.3,-2520,441.3,-1192.8,461.1,331.5,2772,-2519.4,-99.3,-62.4,-539.7,288,481.5,228,-65.4,-10.8,-3.9,-548.7,-234.3,-15.6,-179.4,50.1,584.7
120.14,-349.8,-15.6,-2521.5,445.2,-1190.1,468.6,339.9,2970,-2074.8,-103.2,-57,-528.6,271.8,486.9,229.8,-66.3,-11.1,-3.9,-548.1,-221.4,-15.9,-186.6,54.3,591.9
120.1433,-358.2,-15.3,-2517.9,448.2,-1189.2,468,342,3614.7,-444.6,-116.7,-58.8,-528,257.4,479.1,227.7,-65.1,-10.5,-4.2,-544.8,-222.6,-15.6,-206.7,54.6,597.6
120.1467,-360,-15.9,-2528.1,442.8,-1194.3,460.5,339.3,3689.7,-222.3,-120.9,-63.9,-536.1,240.3,480.3,234.9,-62.1,-11.1,-3.6,-552.6,-231.6,-15.3,-197.4,52.2,593.4
120.15,-356.4,-15.9,-2525.4,437.4,-1191.6,458.1,340.5,3342.9,-963.3,-119.7,-66.9,-536.4,267,481.5,230.7,-64.8,-10.5,-3.9,-556.5,-233.4,-15.3,-171.6,50.1,596.1
120.1533,-354.9,-15.6,-2524.5,439.2,-1194.6,463.2,335.4,3061.8,-1482,-104.1,-64.2,-531.9,260.7,478.5,227.7,-67.8,-11.1,-3.6,-550.5,-235.8,-15,-171.3,47.4,586.2
120.1567,-350.7,-15.9,-2527.8,438.3,-1196.7,461.7,334.8,2742.6,-2445.3,-123,-64.8,-535.2,266.1,477.6,226.2,-65.7,-10.8,-3.6,-547.5,-239.1,-15.6,-184.2,51,592.8
120.16,-351.3,-16.2,-2521.2,443.1,-1191.9,467.1,335.7,2875.5,-2000.7,-113.7,-59.7,-529.2,260.7,480.6,226.5,-64.5,-10.8,-3.6,-542.4,-227.1,-15.3,-186,51.3,598.2
120.1633,-350.4,-15.6,-2522.7,440.4,-1202.1,459.6,329.4,3499.2,-444.6,-123,-63.9,-535.2,261.3,483.9,227.7,-68.1,-10.8,-3.9,-551.4,-243.6,-15.9,-194.1,47.4,582.9
120.1667,-357.3,-16.2,-2521.5,441.3,-1198.2,459.6,325.8,3661.2,-222.3,-120,-64.8,-531,264.3,489.3,225.3,-66.3,-11.1,-3.9,-545.4,-237.6,-15,-191.7,52.2,579.3
120.17,-357.3,-15.3,-2524.2,438.6,-1199.1,458.7,332.4,3344.7,-963.3,-133.8,-67.2,-540.3,267.6,491.1,229.8,-67.5,-10.8,-3.6,-545.7,-238.8,-15.3,-186.3,49.2,583.8
120.1733,-348.6,-15.9,-2519.7,441.3,-1188.9,464.7,335.7,3123.6,-1704.3,-123.3,-57,-533.4,268.5,484.2,227.1,-64.8,-10.8,-3.9,-535.2,-232.2,-15.6,-197.4,51.3,588.9
120.1767,-353.4,-15.3,-2520.6,436.5,-1191.9,462.9,337.5,2796,-2445.3,-112.8,-63.3,-537.6,261.3,478.8,225.3,-63.6,-11.1,-3.3,-540.3,-240.9,-15.6,-186.3,52.8,588.6
120.18,-357.9,-15.3,-2524.2,435.3,-1202.4,457.8,332.4,2884.8,-2074.8,-108.3,-68.4,-539.1,263.1,479.7,220.8,-66,-11.1,-4.2,-538.5,-242.7,-15,-214.5,50.1,588.3
120.1833,-349.5,-15.6,-2512.8,447,-1185.3,465.9,340.2,3503.1,-518.7,-110.1,-54.6,-523.8,274.5,479.4,222.9,-67.2,-11.1,-3.9,-528.6,-225.9,-15.3,-168.3,48.9,594.9
120.1867,-352.2,-15.6,-2514.9,446.7,-1188.3,466.5,340.2,3583.5,-222.3,-122.1,-56.4,-523.8,256.2,474.6,220.5,-66.6,-11.1,-3.9,-541.5,-229.8,-15.3,-182.1,50.7,595.8
120.19,-350.7,-16.5,-2510.7,449.1,-1186.5,464.4,336.3,3268.2,-963.3,-120.6,-47.1,-527.4,271.5,482.4,223.8,-64.8,-10.5,-3.9,-526.5,-239.4,-15.3,-185.1,49.5,594.6
120.1933,-352.5,-15.6,-2516.1,446.4,-1191,462.9,336.6,3075.3,-1630.2,-111.6,-50.7,-527.1,263.4,477.9,223.8,-67.5,-11.1,-3.9,-538.8,-237.6,-15.9,-192.6,49.2,592.2
120.1967,-347.4,-15.6,-2512.8,448.2,-1188.9,464.4,333.9,2670.6,-2371.2,-120.6,-52.2,-529.2,271.8,475.5,225.3,-67.2,-10.5,-3.9,-532.5,-237.9,-15.3,-185.4,48.3,592.8
120.2,-351.9,-15.6,-2516.1,447.3,-1188.9,466.5,333.6,2840.7,-2074.8,-118.2,-58.2,-529.5,265.2,474,225.9,-66.3,-11.1,-3.9,-550.2,-238.2,-15.3,-187.5,48.6,597.6
120.2033,-344.4,-15.6,-2511.6,443.1,-1191.3,468.9,339,3462.3,-444.6,-123.3,-58.5,-533.7,268.2,480.9,229.8,-66,-10.5,-3.9,-550.8,-244.5,-15.3,-194.1,57.3,604.8
120.2067,-354,-15.6,-2517,444.6,-1187.1,465.3,338.4,3660.9,-222.3,-122.7,-54,-529.5,261.6,480.6,226.8,-63.9,-10.8,-3.9,-541.5,-234.3,-15.3,-208.8,52.2,606.6
120.21,-355.5,-15.9,-2525.7,435.6,-1189.8,463.5,330,3331.2,-1037.4,-138,-61.5,-532.5,248.1,474.3,223.2,-69,-11.1,-3.6,-555.3,-240.3,-15.3,-183.3,42.9,592.8
120.2133,-351.3,-15.3,-2532,428.4,-1195.5,463.5,335.7,3153,-1556.1,-132.6,-72.3,-541.8,251.7,476.7,218.4,-68.4,-10.8,-4.2,-566.7,-248.7,-15.3,-198.9,46.5,600.6
120.2167,-340.8,-15.9,-2529,425.4,-1195.8,465,342,2733.3,-2297.1,-122.7,-72,-545.4,259.5,477.6,217.8,-67.2,-10.8,-3.9,-558.9,-250.2,-15.6,-186.6,51,601.5
120.22,-345.9,-15.9,-2521.5,431.7,-1194,461.1,338.4,2873.7,-2074.8,-120.6,-65.1,-544.5,244.5,478.2,225.3,-66.6,-11.1,-4.2,-549.9,-249.6,-15,-183.9,47.4,592.2
120.2233,-345.9,-15.6,-2524.8,430.8,-1202.7,453,340.2,3462,-444.6,-136.8,-68.1,-544.2,268.2,474.6,228.9,-66,-10.8,-3.9,-549,-253.8,-15.6,-206.4,46.5,586.8
120.2267,-349.8,-15.9,-2524.5,431.4,-1201.2,450.9,337.5,3628.8,-222.3,-133.2,-66,-541.5,261.6,472.2,222.9,-71.4,-10.8,-4.2,-546.6,-255.9,-15.3,-200.4,39.3,581.7
120.23,-345.9,-15.9,-2518.5,435.9,-1191.3,456,337.5,3356.1,-1111.5,-156.3,-62.1,-530.4,256.2,478.2,227.1,-65.4,-11.1,-4.2,-546,-243.9,-15.6,-197.7,48,589.2
120.2333,-344.4,-15.6,-2517,440.1,-1191,456,338.7,3066.3,-1704.3,-137.7,-57,-528,267.6,480.3,223.8,-69.3,-10.5,-3.9,-548.1,-243.6,-15.3,-201.3,49.8,585.9
120.2367,-341.1,-16.2,-2513.7,441,-1183.5,460.8,339.3,2688.3,-2297.1,-128.4,-59.4,-522.9,265.8,476.7,228.9,-66.3,-10.8,-3.6,-556.5,-235.2,-15.3,-208.8,50.1,593.1
120.24,-339.3,-15.6,-2513.4,439.5,-1191.3,455.7,340.8,2868,-2074.8,-130.5,-64.2,-532.5,264.9,474.6,224.4,-69.3,-11.1,-3.6,-555.3,-248.7,-15.3,-198.3,46.8,592.5
120.2433,-341.1,-15.9,-2516.4,444.3,-1189.5,466.8,345,3489,-444.6,-124.5,-63.9,-535.2,261,475.8,229.5,-67.2,-10.5,-3.9,-564,-249,-15,-213.3,50.7,597.9
120.2467,-342,-16.2,-2513.4,440.1,-1188.9,467.7,342.9,3588.3,-370.5,-130.5,-63.9,-534.6,271.5,476.1,227.4,-69,-10.8,-3.6,-555.6,-245.7,-15,-197.7,41.4,604.5
120.25,-347.7,-15.6,-2524.8,434.7,-1188.3,469.5,346.2,3261,-1037.4,-128.1,-64.2,-536.7,241.8,472.2,228.9,-68.7,-10.5,-3.9,-565.8,-247.8,-15.3,-190.8,47.1,603.6
120.2533,-350.4,-15.6,-2520.3,435.9,-1185.6,468.9,344.7,2976.9,-1630.2,-124.8,-67.2,-535.2,251.4,470.7,230.7,-66,-10.8,-3.9,-566.1,-238.5,-15,-198.6,48.3,594.6
120.2567,-352.5,-15.9,-2520.9,430.2,-1188.3,464.1,344.4,2667,-2519.4,-135.6,-72.3,-537,258.3,470.7,229.2,-66.9,-10.8,-3.9,-572.4,-245.4,-15.6,-204.9,49.2,595.8
120.26,-350.1,-15.6,-2520.6,431.1,-1185.6,467.1,341.1,2784.6,-2223,-129.3,-73.8,-534.9,258.6,467.7,228.3,-68.1,-10.8,-3.9,-567.6,-242.4,-15.3,-189,49.8,610.2
120.2633,-348.3,-15.9,-2517.3,435.6,-1187.4,469.8,342.6,3442.2,-592.8,-132,-66.3,-535.5,268.8,473.4,226.2,-62.7,-11.1,-3.6,-561.3,-241.8,-15.6,-191.7,48.9,606.9
120.2667,-355.5,-15.9,-2521.8,432.9,-1188.9,468,339,3537,-222.3,-139.8,-68.4,-541.5,255.9,476.7,222.6,-66,-11.1,-3.9,-555,-249.9,-15.6,-192.9,44.4,605.1
120.27,-348,-15.9,-2518.8,434.1,-1188.6,466.5,337.5,3327,-963.3,-156.3,-61.8,-535.8,260.1,476.7,223.5,-66.3,-11.1,-3.9,-541.8,-242.4,-15.6,-202.2,52.2,605.7
120.2733,-350.4,-15.9,-2517.3,434.4,-1191.9,463.8,334.2,2909.7,-1630.2,-138.3,-63.6,-533.4,259.2,477,226.8,-66.3,-10.8,-3.9,-546.6,-241.2,-15.3,-198.6,49.2,596.4
120.2767,-349.2,-15.3,-2523.6,434.4,-1193.1,465.6,339,2694.9,-2519.4,-120.6,-69.9,-535.5,253.8,483.6,232.2,-64.8,-11.1,-3.6,-550.5,-248.4,-15.3,-190.8,55.8,600
120.28,-355.5,-16.2,-2513.7,442.2,-1187.1,469.8,339,2868,-2074.8,-112.5,-63.9,-527.1,258.6,467.1,227.7,-60,-10.8,-3.6,-557.4,-240,-15.3,-206.4,56.4,609
120.2833,-355.5,-15.3,-2512.2,445.8,-1182.6,471.9,337.8,3463.2,-518.7,-118.5,-58.5,-522.3,265.5,479.7,234.6,-61.5,-10.5,-4.2,-558.3,-232.2,-15.3,-194.4,55.2,609.9
120.2867,-356.7,-15.3,-2515.5,445.5,-1181.4,472.5,344.1,3571.8,-370.5,-123.3,-60.6,-526.2,264,479.7,231.9,-59.7,-10.8,-3.9,-546.6,-230.7,-15.3,-189.6,62.4,612.6
120.29,-363,-15.6,-2511.6,444,-1181.7,470.7,338.4,3298.2,-1037.4,-108.9,-58.5,-528,254.7,473.1,230.1,-63.3,-10.5,-3.9,-546.6,-231.6,-15,-200.7,59.7,603.6
120.2933,-354.3,-15.9,-2511.3,439.8,-1185.3,471.6,341.7,3067.2,-1630.2,-133.2,-63.3,-530.7,258,481.5,236.1,-64.2,-10.5,-4.2,-554.1,-234.6,-15.3,-198.6,50.4,604.8
