Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.8094,1158,1709.7,2704.5,2144.1,1945.8,-1049.1,1635.3,455.4,-2371.2,2207.4,-2711.7,-1104,-917.4,1250.1,-533.4,2856.9,-9.6,-29.1,223.2,1276.5,-14.4,2117.4,1176,-315.6
352.8128,1168.2,1719,2685,2112.3,1929,-1088.7,1625.1,207,-2964,2212.5,-2726.7,-1119,-1006.2,1288.2,-537.6,2854.2,-9.6,-28.8,190.2,1277.4,-14.7,2134.8,1147.8,-404.1
352.8161,1152,1674.6,2630.7,2050.2,1905.9,-1094.1,1639.5,317.7,-3112.2,2226.3,-2751.6,-1137.6,-1288.8,1203.6,-515.7,2875.8,-9.6,-29.1,129.6,1295.1,-14.4,2141.1,1094.7,-418.2
352.8194,1168.2,1691.1,2664,2099.4,1930.5,-1104,1656.9,1868.4,-1111.5,2231.7,-2742.6,-1122,-819.9,1247.7,-507.9,2876.4,-9.9,-28.8,166.8,1323,-14.4,2122.8,1106.7,-459.6
352.8228,1163.7,1689,2680.2,2135.7,1950,-1057.2,1675.2,2183.7,-518.7,2226.9,-2744.1,-1104.9,-645.3,1255.5,-511.5,2881.8,-9.6,-28.8,168.6,1340.4,-14.7,2124.3,1161.6,-392.1
352.8261,1164,1696.8,2707.2,2198.7,1964.4,-1027.5,1677.3,1903.2,-296.4,2217.6,-2731.5,-1076.1,-434.4,1254.3,-522.6,2883.9,-9.9,-28.8,192.9,1350.3,-14.4,2109,1220.7,-310.8
352.8294,1165.2,1699.5,2700.6,2153.7,1946.1,-1048.2,1634.4,424.2,-2371.2,2236.2,-2736.3,-1094.1,-890.7,1244.7,-523.2,2878.2,-9.6,-29.1,203.4,1343.7,-14.1,2146.8,1119.9,-355.2
352.8328,1161.6,1701.3,2697.9,2128.5,1941.9,-1040.1,1635.9,171.6,-2741.7,2248.8,-2737.5,-1100.7,-1053.9,1225.5,-522.3,2873.7,-9.6,-29.4,184.2,1354.5,-14.7,2156.7,1118.1,-346.5
352.8361,1175.4,1707,2670.9,2064.3,1931.4,-1031.4,1680,236.1,-3186.3,2220.3,-2766.6,-1129.5,-1273.2,1260.3,-527.7,2899.5,-9.6,-29.1,144.6,1344.6,-14.4,2151.6,1152.9,-345.9
352.8394,1169.1,1703.7,2687.4,2111.4,1955.4,-1007.1,1708.5,1775.4,-1037.4,2222.7,-2770.2,-1110.3,-833.7,1236.3,-515.7,2912.7,-9.9,-28.8,150.9,1362.6,-14.1,2126.1,1162.2,-339
352.8428,1173.3,1716.9,2703.3,2148.3,1960.5,-1020.3,1695,2101.8,-444.6,2212.5,-2770.2,-1103.4,-658.8,1235.4,-512.1,2897.7,-9.9,-28.5,165,1368,-14.7,2136.9,1137.6,-415.2
352.8461,1173.3,1711.2,2709,2198.4,1953,-1028.1,1666.8,1878.6,-148.2,2246.1,-2755.2,-1091.4,-415.8,1239.9,-511.8,2876.4,-9.6,-29.1,163.8,1357.2,-14.7,2135.1,1136.4,-396
352.8494,1169.4,1687.8,2688,2151,1943.1,-1025.1,1660.5,355.8,-2371.2,2243.4,-2755.8,-1099.5,-886.8,1242,-524.1,2890.8,-9.9,-28.8,142.8,1376.7,-14.4,2157.3,1143.3,-419.1
352.8528,1182,1724.1,2689.2,2121,1925.1,-1006.8,1678.5,84.6,-2889.9,2199,-2776.8,-1125.3,-1039.2,1254.6,-524.1,2895,-10.2,-29.1,132.3,1368,-15,2109.6,1169.1,-378.6
352.8561,1181.7,1703.4,2673.6,2072.4,1935.3,-963.6,1705.8,111.6,-3038.1,2238,-2796,-1138.5,-1339.8,1242,-528.9,2907.3,-9.6,-28.8,111.6,1376.1,-14.4,2139,1149,-397.8
352.8594,1200.9,1744.5,2722.5,2139.9,1963.8,-986.1,1733.4,1688.7,-963.3,2246.7,-2767.8,-1098.3,-791.1,1295.7,-531.9,2911.8,-9.6,-29.4,183,1393.8,-14.4,2143.5,1194.3,-350.4
352.8628,1201.8,1740.3,2744.1,2185.5,1996.8,-941.7,1730.7,2049.9,-296.4,2264.7,-2724.3,-1069.5,-569.1,1293.9,-537.3,2912.4,-9.9,-29.4,201,1444.2,-14.4,2146.5,1162.8,-324.3
352.8661,1186.5,1735.8,2753.7,2236.8,1988.4,-957,1702.5,1841.7,-148.2,2277.3,-2721.3,-1052.7,-390.3,1200.9,-512.7,2904.3,-9.6,-29.1,145.2,1444.5,-14.4,2172.9,1145.1,-334.8
352.8694,1183.2,1702.5,2735.7,2188.8,1968.9,-984,1686.3,316.8,-2148.9,2300.4,-2727,-1071.6,-874.2,1217.1,-522,2913.3,-9.9,-29.1,140.4,1446.6,-14.4,2170.2,1138.5,-355.8
352.8728,1194.6,1725,2744.7,2164.8,1966.8,-972.9,1697.4,69.3,-2815.8,2275.8,-2737.2,-1081.5,-986.1,1230.3,-524.1,2917.5,-9.6,-29.1,148.2,1442.1,-14.7,2161.8,1159.5,-417.3
352.8761,1200,1712.1,2712,2101.5,1951.8,-966.3,1731,45.3,-3260.4,2264.7,-2758.8,-1099.2,-1301.7,1234.8,-516.6,2947.8,-9.9,-29.4,120.9,1435.2,-14.7,2163,1175.4,-350.1
352.8794,1212.9,1740,2745,2162.4,1990.8,-934.2,1762.5,1659.9,-1111.5,2281.5,-2742,-1067.1,-783.3,1261.2,-520.8,2948.4,-9.9,-29.1,143.7,1466.4,-14.4,2161.8,1207.5,-280.5
352.8828,1222.5,1785.9,2775.9,2202,1989,-941.7,1758.6,2018.1,-222.3,2244.6,-2727.3,-1065,-484.2,1283.7,-531.9,2948.1,-10.2,-29.4,194.7,1468.5,-14.4,2154.6,1187.1,-366.6
352.8861,1225.2,1765.2,2787.9,2262.6,2007,-933,1732.5,1862.7,-148.2,2256.9,-2719.2,-1040.7,-345.9,1296.6,-526.5,2923.8,-9.6,-28.8,174,1492.2,-14.7,2165.1,1188.9,-377.7
352.8894,1206.9,1721.4,2775.3,2226.3,1999.8,-931.2,1708.8,332.7,-2148.9,2306.7,-2709.6,-1037.4,-952.8,1193.1,-511.5,2925.6,-9.6,-29.1,138.6,1497.3,-14.1,2186.4,1128,-317.1
352.8928,1218.3,1745.7,2757.3,2192.4,1998.3,-914.7,1728,81.9,-2889.9,2298.9,-2732.1,-1071,-1047.9,1232.1,-517.5,2928.6,-9.6,-29.1,124.2,1464.6,-14.7,2159.7,1178.7,-258
352.8961,1219.2,1728.3,2739.9,2129.4,1956.6,-943.2,1745.4,86.7,-3260.4,2315.7,-2748,-1100.1,-1338.3,1222.5,-511.5,2946.3,-9.6,-29.1,123,1467,-13.8,2187.9,1157.1,-326.7
352.8994,1229.7,1734.9,2752.8,2182.8,1986.9,-929.7,1776.3,1749.6,-1111.5,2310.9,-2744.4,-1063.5,-846,1265.7,-506.1,2947.5,-9.9,-29.1,136.5,1506.3,-14.7,2177.4,1209.6,-383.1
352.9028,1244.7,1773.6,2787.9,2217.6,1996.2,-905.7,1775.4,2132.1,-370.5,2292.9,-2746.5,-1067.1,-556.8,1310.4,-505.2,2942.4,-9.9,-29.1,145.5,1497.6,-14.1,2153.1,1162.8,-341.7
352.9061,1248.3,1797.3,2833.5,2296.2,2027.1,-900.3,1753.2,2018.7,-74.1,2277.3,-2718.6,-1028.7,-294,1311,-516.6,2917.8,-10.2,-29.4,189.9,1530.6,-15,2162.4,1178.4,-317.4
352.9094,1216.5,1734.9,2804.1,2247.3,2004,-937.8,1746,417.3,-2223,2333.4,-2726.1,-1024.2,-876.9,1182.3,-514.2,2945.7,-9.9,-29.1,135.6,1542.6,-14.4,2218.5,1176,-392.1
352.9128,1226.1,1751.1,2793.3,2230.2,2016.3,-893.4,1761.6,145.8,-2964,2331.3,-2709.6,-1035.6,-1031.7,1223.1,-514.8,2934.9,-9.6,-28.8,170.4,1548.3,-14.1,2222.7,1199.7,-377.1
352.9161,1232.1,1748.1,2785.5,2156.7,1983.6,-892.2,1808.1,100.2,-3186.3,2298.6,-2748.9,-1070.4,-1311.3,1254.6,-514.5,2973,-9.6,-29.1,123.6,1528.8,-14.1,2171.1,1249.2,-330.6
352.9194,1251.3,1776.9,2819.7,2217.6,2006.1,-911.1,1791.3,1746.6,-1037.4,2334.9,-2741.1,-1053.3,-833.7,1296.6,-496.5,2954.7,-9.6,-28.8,180.6,1537.8,-14.4,2197.5,1149.6,-318.3
352.9228,1235.7,1756.2,2814,2250.3,2032.5,-877.5,1814.7,2135.1,-444.6,2326.2,-2744.1,-1038.9,-607.5,1236,-501.3,2954.4,-10.2,-29.1,128.7,1567.8,-14.7,2198.7,1191,-276.9
352.9261,1233.9,1760.4,2843.1,2310,2040.6,-893.1,1784.4,2001,-74.1,2343.9,-2726.7,-1011.6,-372.6,1232.1,-505.2,2950.5,-9.9,-29.1,190.5,1573.5,-14.7,2200.5,1177.5,-312.6
352.9294,1236,1743,2787.3,2238.3,1986.9,-915.3,1779.3,365.4,-2297.1,2306.1,-2776.2,-1056.9,-922.5,1248.3,-495.3,2959.5,-9.9,-29.1,70.2,1534.5,-14.4,2208.9,1185.3,-354
352.9328,1239.6,1746,2810.4,2227.5,2006.4,-903,1787.1,95.1,-2889.9,2342.1,-2765.1,-1049.4,-1038.3,1244.7,-498.6,2951.4,-9.6,-29.1,104.7,1562.7,-13.8,2194.2,1184.1,-383.1
352.9361,1240.2,1731.3,2783.7,2157.9,1989.3,-900.3,1815.3,18.6,-3260.4,2330.7,-2799.6,-1082.4,-1374,1227.9,-491.1,2968.2,-9.9,-29.1,92.1,1539.9,-14.7,2216.4,1195.8,-355.2
352.9394,1247.4,1761.6,2799.9,2198.4,2004.3,-886.5,1854.9,1683.6,-1111.5,2311.8,-2791.8,-1071.9,-829.8,1254.9,-497.4,2979,-9.9,-29.4,114,1565.1,-14.4,2186.7,1272,-340.2
352.9428,1260,1779.6,2797.2,2229,2001,-888.9,1837.2,2055.6,-444.6,2315.4,-2784.3,-1064.1,-619.5,1307.7,-497.1,2954.1,-9.9,-29.1,85.2,1576.2,-14.4,2187.9,1218.3,-333
352.9461,1249.2,1763.4,2802,2290.5,2026.2,-876.3,1801.5,1932,-148.2,2325.3,-2784.6,-1031.7,-440.7,1261.8,-485.4,2942.1,-9.6,-29.1,81.3,1601.7,-14.4,2186.7,1165.5,-292.2
352.9494,1248.3,1754.7,2803.5,2243.4,2001.6,-891.9,1788.9,292.2,-2297.1,2321.4,-2793.6,-1050.6,-906.3,1237.8,-479.7,2955,-10.2,-29.4,82.8,1590.9,-14.7,2197.8,1159.2,-416.4
352.9528,1252.5,1754.1,2805.6,2221.8,2002.5,-918.3,1788.9,16.8,-2667.6,2337.6,-2794.8,-1061.7,-1070.4,1252.5,-481.5,2957.4,-9.9,-29.4,82.2,1593.9,-14.4,2214.9,1143,-410.7
352.9561,1247.7,1729.8,2778.9,2161.8,2003.4,-876,1834.5,-63.3,-3556.8,2356.8,-2809.2,-1074.9,-1412.1,1236,-471.3,2978.7,-9.9,-29.4,61.5,1600.5,-14.1,2208.6,1168.8,-345.6
352.9594,1261.8,1766.4,2793,2208.3,2014.2,-883.8,1852.2,1626.6,-1185.6,2325.3,-2799.6,-1068.9,-882.3,1272.3,-470.1,2982.9,-9.6,-28.8,78.9,1596.3,-14.1,2208,1178.7,-348.6
352.9628,1268.7,1758.3,2803.8,2247,2034,-846.6,1888.2,1984.2,-444.6,2354.4,-2798.1,-1045.5,-679.5,1297.2,-483,2989.8,-9.9,-29.4,69,1628.1,-14.4,2210.4,1262.7,-341.1
352.9661,1255.5,1740.9,2830.5,2312.7,2053.2,-856.8,1846.2,1913.7,-74.1,2373,-2785.8,-1020.3,-397.8,1239.9,-471.3,2960.7,-9.9,-29.1,88.8,1644.6,-14.1,2227.8,1182,-321
352.9694,1261.8,1756.5,2823.3,2261.4,2030.1,-862.2,1838.1,251.7,-2297.1,2347.5,-2803.8,-1044.3,-871.5,1259.4,-469.8,2965.5,-9.9,-28.8,66.6,1643.4,-14.4,2240.4,1190.7,-339.9
352.9728,1263.9,1767.9,2823,2241.3,2029.2,-850.8,1854,-51,-2889.9,2354.1,-2807.4,-1048.2,-1048.8,1246.2,-486.3,2982,-9.9,-29.1,77.1,1654.2,-14.7,2232.9,1209.9,-350.7
352.9761,1272.6,1757.7,2803.8,2177.4,2031.6,-833.1,1891.2,-151.5,-3482.7,2366.4,-2820.9,-1078.8,-1397.7,1281,-488.1,2992.8,-9.6,-29.4,31.5,1665,-14.4,2256.6,1266,-344.4
352.9794,1278,1772.7,2812.8,2214.3,2054.7,-818.7,1935,1515.9,-1259.7,2309.7,-2838,-1080,-841.8,1318.8,-507,3012.6,-10.5,-29.1,45.6,1634.1,-14.1,2162.7,1325.1,-223.2
352.9828,1275.9,1758.9,2819.7,2256.3,2050.2,-835.2,1890.3,1884,-518.7,2354.4,-2839.8,-1047,-635.1,1258.8,-470.1,2982,-9.6,-29.7,24.3,1662.9,-14.7,2242.2,1180.5,-332.7
352.9861,1269.9,1758,2858.4,2331.6,2066.7,-837.3,1844.1,1808.4,-222.3,2389.2,-2806.8,-1014,-400.2,1228.5,-462.9,2957.1,-9.9,-29.1,100.5,1691.7,-14.1,2255.1,1125.3,-421.8
352.9894,1283.4,1788.9,2850.9,2289.6,2055.6,-834,1848.9,168,-2297.1,2383.5,-2808.6,-1021.5,-832.5,1284.9,-494.1,2964.3,-9.6,-29.1,41.4,1704.9,-14.4,2256.6,1162.5,-390.9
352.9928,1273.8,1790.1,2834.4,2261.1,2053.2,-818.4,1869.9,-130.5,-2815.8,2370.9,-2818.5,-1027.2,-1035.9,1226.7,-489.3,2981.4,-9.9,-29.1,36.9,1696.8,-14.7,2256,1186.5,-379.5
352.9961,1281.3,1754.1,2808.9,2196.3,2046.6,-812.4,1899.3,-245.4,-3482.7,2384.1,-2841.6,-1054.2,-1421.1,1249.8,-479.7,2988,-9.9,-29.1,-1.5,1691.1,-14.4,2270.7,1200,-378.6
352.9994,1280.4,1763.7,2826,2247.6,2072.1,-795.6,1933.5,1428.9,-1185.6,2388.3,-2839.5,-1047,-930.3,1247.4,-485.7,3000.6,-10.2,-29.1,17.7,1694.7,-14.4,2251.2,1217.1,-337.5
353.0028,1291.8,1781.4,2852.1,2282.4,2070.9,-790.5,1938.3,1810.5,-518.7,2374.8,-2835.6,-1038.6,-653.4,1278.3,-476.7,2983.2,-10.2,-29.1,38.1,1704.3,-14.4,2256.3,1224,-287.4
353.0061,1290.9,1797.9,2891.7,2349.3,2089.2,-794.7,1919.1,1738.2,0,2370.3,-2810.1,-1011.3,-404.4,1271.1,-486.3,2985,-9.9,-28.5,64.8,1723.2,-14.7,2262.3,1219.2,-327.6
353.0094,1294.8,1804.8,2892.3,2307.3,2076,-807,1906.8,79.5,-2297.1,2392.8,-2825.7,-1018.8,-857.4,1266,-489.3,2988,-9.9,-29.4,45.3,1711.2,-14.4,2275.8,1215,-356.1
353.0128,1287,1775.1,2854.5,2276.1,2083.8,-804.3,1908.6,-216,-2815.8,2404.5,-2845.8,-1031.4,-1067.4,1245.6,-485.7,2994.6,-9.6,-29.1,8.1,1703.1,-14.1,2291.4,1220.7,-381
353.0161,1302.9,1798.2,2832.9,2211.9,2052.3,-812.7,1936.8,-336.9,-3482.7,2384.4,-2912.4,-1065.9,-1365.3,1275.6,-488.1,3020.1,-9.9,-29.7,-15.9,1722.9,-14.4,2276.1,1226.1,-391.2
353.0194,1305.6,1796.7,2859.6,2256,2075.7,-787.8,1963.8,1322.4,-1111.5,2387.1,-2886,-1056.3,-868.5,1292.4,-491.7,3023.1,-9.6,-28.8,-6.3,1725.3,-14.4,2256.9,1257,-334.8
353.0228,1310.1,1824.9,2883,2295,2091.9,-771.6,1963.2,1754.7,-518.7,2389.5,-2850.3,-1031.7,-560.1,1282.2,-483.9,3013.5,-10.2,-29.7,20.1,1747.2,-14.7,2262.3,1242.6,-324.3
353.0261,1308.9,1829.1,2887.5,2353.5,2099.4,-780.3,1957.2,1687.2,0,2384.4,-2848.2,-1006.8,-301.5,1305.3,-495.9,3014.4,-9.3,-29.1,15.9,1767.3,-14.4,2253.3,1256.7,-312.3
353.0294,1304.4,1808.7,2898.3,2312.4,2091.9,-789.3,1916.1,59.7,-2297.1,2398.8,-2849.7,-1017,-844.5,1263.3,-481.2,3008.7,-9.9,-29.1,30.9,1774.8,-14.4,2270.4,1170.3,-363.9
353.0328,1294.2,1795.8,2888.1,2289.3,2083.8,-782.1,1921.5,-284.4,-2889.9,2409.6,-2870.1,-1027.2,-1066.2,1196.1,-471.9,3018,-9.6,-28.8,-25.2,1766.4,-14.7,2286.3,1186.2,-329.4
353.0361,1311.3,1815.6,2869.8,2223.9,2075.4,-791.1,1968.9,-367.5,-3482.7,2387.4,-2893.5,-1054.8,-1324.5,1248.9,-476.1,3054.3,-9.6,-29.1,-36.3,1770,-14.7,2259.3,1262.7,-418.2
353.0394,1323.3,1818.9,2873.1,2267.4,2083.8,-786.3,1970.7,1277.1,-1259.7,2397.6,-2903.1,-1033.2,-808.8,1288.5,-477.6,3041.4,-9.6,-28.5,-35.7,1762.8,-14.7,2280.6,1229.7,-409.2
353.0428,1320.6,1807.5,2884.8,2300.7,2092.2,-784.8,1949.4,1669.5,-592.8,2408.7,-2889,-1018.5,-610.8,1277.1,-457.5,3029.1,-9.9,-29.1,-9.9,1773.6,-14.4,2295.6,1161.6,-407.1
353.0461,1313.4,1820.1,2910.6,2371.5,2099.4,-759.3,1936.5,1594.5,-74.1,2438.4,-2875.2,-988.8,-363,1241.4,-488.1,3019.5,-9.9,-29.1,-7.5,1788,-14.4,2313.9,1199.4,-334.8
353.0494,1314.6,1823.1,2887.5,2316.3,2095.5,-762.3,1940.7,-50.4,-2445.3,2419.8,-2888.7,-1008.6,-853.8,1255.5,-500.1,3037.5,-10.2,-28.8,-44.4,1773.6,-14.4,2307.3,1247.1,-385.2
353.0528,1315.5,1819.2,2889.6,2285.4,2081.7,-762.3,1939.2,-385.5,-2889.9,2417.7,-2910.9,-1023.6,-1086,1250.7,-486.3,3048,-10.2,-29.1,-49.2,1753.2,-15,2267.7,1212.9,-387.9
353.0561,1318.2,1815.9,2877.6,2239.2,2107.2,-736.2,1966.8,-461.1,-3482.7,2428.5,-2931.3,-1032.6,-1335.9,1219.2,-472.2,3040.5,-10.2,-29.1,-83.1,1776,-14.4,2294.1,1203,-318.6
353.0594,1335.3,1841.1,2890.2,2279.1,2087.1,-768.6,1975.8,1164.3,-1259.7,2425.5,-2936.4,-1041.9,-826.5,1266,-471.6,3049.5,-9.9,-29.1,-90.6,1758,-14.7,2298,1199.1,-412.2
353.0628,1336.5,1841.1,2895.3,2319,2106,-767.1,1986.3,1551.9,-592.8,2418.3,-2922.3,-1017,-600.9,1274.7,-476.4,3056.7,-9.9,-29.1,-69.3,1788.6,-14.7,2307.6,1206.3,-467.7
353.0661,1332.3,1845.6,2916.3,2397.9,2153.7,-701.7,1987.2,1487.1,-222.3,2443.5,-2902.2,-970.2,-363.6,1267.8,-499.5,3029.7,-10.2,-29.1,-59.1,1826.4,-14.1,2313.9,1267.5,-319.8
353.0694,1338.6,1846.5,2899.8,2336.7,2124.6,-725.7,1986.6,-131.7,-2445.3,2429.7,-2932.2,-1008.6,-837.6,1284,-501.9,3053.4,-9.9,-28.5,-91.8,1815,-14.7,2300.7,1287.6,-397.8
353.0728,1351.2,1883.4,2948.4,2338.8,2144.4,-715.5,1969.5,-408.9,-2964,2461.2,-2898.3,-984.6,-949.2,1278.6,-508.8,3039.3,-9.6,-29.1,-49.5,1829.7,-14.1,2326.8,1234.5,-368.7
353.0761,1349.7,1865.7,2913,2263.5,2127,-712.2,1993.8,-536.4,-3556.8,2453.1,-2970.9,-1015.8,-1295.4,1253.1,-497.1,3060.6,-10.2,-29.7,-171.3,1810.2,-14.4,2301.6,1196.7,-375
353.0794,1359.9,1859.4,2930.4,2312.1,2135.7,-712.8,1996.2,1127.1,-1185.6,2470.8,-2966.7,-990.6,-788.7,1291.8,-495,3054.3,-9.6,-29.4,-126.9,1857.6,-14.4,2340,1155.6,-370.2
353.0828,1343.7,1847.7,2918.4,2345.4,2135.4,-729.3,2015.1,1502.1,-592.8,2458.5,-2936.4,-969,-638.1,1210.5,-490.5,3079.8,-9.3,-28.5,-122.1,1881.3,-14.7,2340.6,1204.8,-476.1
353.0861,1358.1,1887,2953.8,2406,2142,-714.3,1996.2,1416.6,-222.3,2449.2,-2930.1,-960.3,-373.5,1257.9,-495.6,3062.4,-9.9,-29.1,-64.2,1889.7,-14.7,2327.4,1215.6,-458.7
353.0894,1346.4,1887,2931.9,2367,2149.8,-702.3,1994.4,-165.3,-2593.5,2478.6,-2940.3,-966,-881.1,1191.3,-501.3,3075.9,-9.9,-29.4,-139.5,1903.2,-14.7,2351.7,1223.4,-444.6
353.0928,1348.8,1848.6,2922.6,2340.3,2134.2,-705.6,1994.7,-461.1,-3112.2,2494.8,-2941.2,-943.8,-1041.6,1220.7,-498.6,3069.6,-9.9,-28.8,-153,1949.7,-14.1,2359.5,1243.2,-441.3
353.0961,1356.6,1861.2,2902.8,2283.6,2148.9,-692.4,2037.3,-572.1,-3630.9,2464.5,-2963.7,-960,-1344.6,1235.4,-489,3108.9,-9.6,-29.4,-180.3,1959.9,-14.4,2351.1,1257.3,-423.3
353.0994,1363.5,1884.3,2943.3,2345.4,2178,-651.9,2077.5,1054.8,-1185.6,2484.3,-2919.9,-929.1,-819.9,1234.8,-502.5,3102.9,-9.6,-29.1,-160.8,1992,-13.8,2324.7,1298.7,-343.8
353.1028,1368.3,1889.4,2946,2373.9,2178.6,-684.9,2053.5,1437,-518.7,2465.4,-2931.6,-910.5,-639.6,1253.4,-494.4,3094.2,-9.6,-29.1,-166.5,1989.6,-14.7,2343.9,1217.1,-406.5
353.1061,1371.3,1908.6,2974.2,2456.4,2225.7,-655.2,2025.6,1381.2,-148.2,2491.2,-2896.8,-857.1,-346.5,1266.6,-505.8,3065.1,-9.9,-29.1,-127.2,2040,-13.8,2340.9,1212.9,-360
353.1094,1364.4,1903.5,2959.5,2413.8,2207.7,-664.5,2011.5,-210.9,-2519.4,2466,-2916,-876.3,-879.3,1231.5,-497.1,3077.7,-10.5,-29.1,-176.7,2030.1,-14.1,2360.1,1205.4,-410.7
353.1128,1364.7,1878.6,2955.3,2397.6,2200.5,-632.4,2037.3,-472.8,-2889.9,2480.4,-2904,-860.1,-1079.7,1231.5,-505.5,3079.2,-9.6,-29.1,-165,2088,-14.7,2331.3,1263.3,-315.3
353.1161,1374.6,1907.7,2927.4,2328.6,2190.3,-669.6,2043.9,-550.2,-3408.6,2471.1,-2940.6,-897,-1334.4,1217.4,-492.9,3103.5,-9.6,-28.8,-252.3,2066.7,-14.4,2342.1,1212.3,-432.9
353.1194,1384.8,1905.3,2986.8,2383.5,2232.3,-653.1,2074.8,1029.6,-1333.8,2461.8,-2900.4,-854.1,-876,1257.9,-496.8,3110.7,-9.6,-28.8,-132.3,2056.8,-14.1,2351.7,1247.4,-481.2
353.1228,1377.9,1917.9,2962.2,2424.6,2251.2,-638.4,2080.2,1413.9,-592.8,2445.3,-2901,-834.9,-642.3,1204.2,-489.6,3115.5,-9.9,-29.1,-219,2085.6,-14.4,2359.2,1258.5,-437.1
353.1261,1387.2,1937.1,3004.2,2507.7,2305.8,-616.8,2064.3,1315.8,-222.3,2500.2,-2862.9,-792.9,-377.7,1246.8,-507.6,3105.9,-9.9,-28.8,-197.1,2082.3,-14.4,2369.4,1261.2,-384
353.1294,1378.8,1905.9,2981.1,2456.1,2267.4,-635.7,2049,-237.6,-2445.3,2507.7,-2882.7,-790.2,-920.7,1196.1,-496.2,3125.7,-9.6,-29.4,-281.1,2160,-14.7,2368.8,1245.9,-387.9
353.1328,1389.9,1905.9,2997.3,2430.3,2242.8,-626.7,2056.8,-505.2,-2889.9,2494.5,-2887.5,-775.2,-1061.7,1248.9,-499.2,3135.6,-9.9,-28.8,-198.3,2246.1,-14.4,2360.4,1251.9,-399.6
353.1361,1398,1933.8,2998.2,2368.2,2271,-609,2088.9,-535.2,-3482.7,2459.4,-2940.9,-819.9,-1316.7,1215.9,-492.9,3157.2,-9.6,-28.8,-272.1,2178.6,-14.4,2353.8,1267.5,-375.9
353.1394,1409.1,1927.8,3010.8,2410.8,2275.5,-617.4,2123.1,957.9,-1185.6,2450.1,-2926.2,-850.8,-829.2,1289.1,-492,3173.4,-10.2,-29.1,-264.3,2151.3,-14.1,2332.2,1305.9,-385.8
353.1428,1412.7,1934.7,3024,2451.6,2244.6,-625.8,2082,1321.2,-666.9,2499,-2885.1,-759.9,-620.4,1283.4,-490.8,3147.6,-9.6,-29.4,-240.6,2216.1,-14.7,2370,1194.3,-396
353.1461,1393.2,1925.7,3024.6,2504.4,2279.7,-645.3,2044.5,1101,-296.4,2528.7,-2863.8,-726.6,-410.7,1167.3,-469.8,3142.5,-9.6,-29.1,-226.8,2271.3,-14.4,2410.5,1183.5,-508.8
353.1494,1404.9,1939.5,3045.6,2460,2270.7,-635.1,2051.4,-361.2,-2445.3,2525.1,-2858.1,-733.2,-921.3,1210.8,-489,3159,-9.3,-28.8,-282.3,2265.3,-14.1,2405.7,1221.9,-497.7
353.1528,1408.2,1932.3,3014.7,2437.2,2266.2,-617.4,2066.1,-588.6,-2889.9,2526.6,-2887.8,-754.8,-1043.4,1211.4,-486,3166.8,-9.9,-29.1,-272.7,2271.6,-14.7,2422.8,1240.2,-451.8
353.1561,1417.2,1927.8,2989.5,2380.5,2273.4,-615.6,2105.1,-510.3,-3260.4,2508.9,-2887.5,-760.8,-1327.2,1241.4,-481.2,3192.9,-9.3,-29.1,-314.4,2281.8,-14.7,2404.8,1265.1,-442.5
353.1594,1424.1,1949.7,3007.5,2421.9,2281.8,-594.3,2124,918.6,-1037.4,2510.1,-2917.2,-736.8,-823.2,1235.7,-468.9,3193.5,-9.6,-29.1,-327,2309.4,-14.1,2374.2,1270.2,-364.2
353.1628,1430.1,1954.2,3024,2459.1,2295.3,-603.9,2113.5,1220.1,-592.8,2517.9,-2877.9,-723.9,-671.1,1234.2,-471.6,3183.9,-9.6,-28.8,-288.9,2289.3,-14.7,2402.4,1232.7,-425.4
353.1661,1425.3,1971.9,3060,2522.1,2304,-597.6,2092.5,954.6,-444.6,2549.1,-2871,-699,-489.3,1203.3,-474,3164.4,-9.6,-29.4,-295.2,2296.8,-14.7,2435.7,1244.4,-447.3
353.1694,1433.4,1942.2,3044.4,2466,2281.5,-597.9,2085.9,-399.6,-2519.4,2555.4,-2882.1,-724.8,-924,1241.7,-465.6,3176.7,-9.6,-29.1,-334.2,2278.5,-14.4,2425.5,1256.4,-359.1
353.1728,1431.6,1956.3,3031.8,2440.5,2284.2,-593.1,2101.8,-646.5,-2889.9,2552.1,-2904,-718.8,-1062.6,1236,-476.4,3196.5,-9.9,-29.1,-347.7,2279.7,-14.1,2418,1305,-412.2
353.1761,1452.3,1967.7,3005.1,2383.2,2288.1,-628.5,2100.3,-544.5,-3408.6,2535,-2901,-747.6,-1260.9,1278.6,-458.4,3207.9,-9.6,-28.8,-383.1,2267.1,-14.4,2422.8,1221,-470.7
353.1794,1456.5,1998.6,3052.2,2446.2,2321.7,-593.4,2136.6,891.9,-1185.6,2552.4,-2864.1,-719.1,-806.1,1254.9,-462.3,3230.1,-9.9,-29.1,-347.1,2308.5,-14.1,2431.8,1260.3,-468.6
353.1828,1439.1,1952.1,3062.1,2485.5,2345.1,-600.6,2131.2,1213.2,-518.7,2553.9,-2860.5,-693.9,-645.9,1185.3,-450,3226.8,-9.9,-29.1,-363.3,2328.9,-14.4,2454.9,1254.3,-457.2
