Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.4633,1335.6,-365.1,984.9,1472.7,3991.2,1182.6,1128.9,522,2148.9,730.8,1061.1,581.7,593.1,1125.3,2094.6,1127.4,-9.3,-16.2,329.4,-600.9,-13.8,741.3,1457.1,690.9
109.4667,1341.9,-358.5,1002,1480.5,3934.5,1179.9,1137.6,452.7,666.9,741.6,1074.6,626.4,600.9,1139.4,2109,1143,-9,-16.5,334.5,-562.2,-13.8,754.8,1469.7,735.3
109.47,1349.4,-345.6,1016.7,1493.4,4008.9,1190.4,1151.7,384.9,-222.3,757.5,1101.9,630.3,616.5,1142.4,2116.2,1158.3,-9,-16.8,343.2,-551.4,-14.1,767.1,1486.2,747.9
109.4733,1348.8,-340.2,1025.4,1506.3,3987,1203.6,1152.9,380.7,370.5,756.6,1100.4,665.7,619.2,1138.5,2106.9,1151.7,-9.3,-16.5,344.4,-495,-13.8,772.8,1488.3,762.6
109.4767,1342.2,-345.6,999,1491.6,3983.1,1191.6,1140,457.5,2148.9,741.9,1089,676.8,609.3,1131,2097.9,1139.1,-9.3,-16.8,352.8,-477.6,-14.1,753,1471.8,754.5
109.48,1335,-347.1,1016.4,1482.6,4033.2,1169.1,1128,537.9,3112.2,734.4,1077,666.3,606.6,1128.3,2082.3,1123.5,-9.3,-16.5,345,-469.2,-13.5,747.6,1455.9,721.5
109.4833,1338.6,-346.5,1025.1,1493.1,4038.3,1186.2,1137.9,535.8,2223,741.6,1079.1,673.8,618.6,1128.6,2085,1135.2,-8.7,-16.5,346.2,-479.7,-14.1,753.9,1476.9,753.3
109.4867,1357.8,-331.2,1043.1,1513.2,4026,1206,1148.1,475.5,666.9,771,1107.9,654.6,633.3,1149.9,2100.6,1140.9,-9.3,-16.5,354.6,-510.3,-13.8,777,1479.9,759.6
109.49,1369.5,-318.6,1039.8,1509.6,4030.2,1201.8,1154.1,398.1,-370.5,764.7,1109.4,621,653.1,1163.1,2113.2,1152.3,-8.7,-16.5,351.6,-550.2,-14.1,783.6,1489.8,735.6
109.4933,1374,-320.1,1037.1,1515.3,4016.1,1213.2,1162.5,397.8,222.3,768.3,1101.6,609.6,634.5,1170.3,2127,1158.6,-9.3,-17.1,343.5,-561.9,-13.8,777.6,1494.9,758.4
109.4967,1358.4,-323.4,1028.7,1504.2,4031.7,1209.6,1149.3,472.5,2297.1,762,1093.5,646.8,626.4,1152,2109.6,1142.1,-9.3,-15.9,349.8,-509.1,-14.4,771.6,1486.8,760.5
109.5,1352.4,-335.7,1023.9,1498.5,4046.1,1213.8,1145.7,557.1,3112.2,761.1,1103.1,684.6,609.9,1141.2,2080.8,1133.1,-9.6,-16.8,358.2,-490.8,-13.8,772.8,1487.1,774.3
109.5033,1353.9,-330,1010.4,1490.7,4022.7,1188.3,1140.9,543.9,2223,752.4,1096.2,675,623.7,1145.7,2098.8,1146,-9.3,-16.8,352.5,-480.6,-13.8,774.6,1484.1,748.8
109.5067,1362.6,-330.9,1032,1508.1,4061.4,1206.9,1146.9,481.5,666.9,771.3,1101.9,651.3,622.2,1157.1,2108.7,1142.4,-9.3,-17.1,363.9,-497.7,-13.8,785.7,1482.3,770.1
109.51,1369.8,-322.2,1037.1,1511.4,4066.2,1215.9,1158.3,403.8,-296.4,780,1098.9,634.5,636.3,1168.5,2116.5,1164.6,-9.6,-16.5,360,-538.8,-14.1,802.2,1499.4,770.4
109.5133,1364.1,-327.3,1045.8,1519.5,4022.1,1225.8,1158,399,370.5,777.3,1119.9,643.2,633.9,1164.3,2107.2,1150.8,-9,-16.8,366.9,-507,-13.8,797.7,1498.8,752.7
109.5167,1350,-336.6,1030.8,1497.6,4021.2,1217.1,1146,471.3,2223,763.8,1093.5,647.7,629.4,1141.8,2094,1137.6,-9.6,-16.5,352.8,-492.9,-14.1,778.2,1485.9,764.4
109.52,1341.9,-344.7,1005,1486.2,4012.5,1192.5,1137.6,544.2,3186.3,747,1082.4,668.7,617.1,1139.7,2096.1,1135.5,-9.6,-16.2,341.7,-489.6,-13.5,762.3,1474.2,743.1
109.5233,1343.4,-341.4,996.3,1483.5,4035,1181.7,1139.7,541.2,2297.1,752.4,1080,666.6,610.2,1138.5,2088.6,1139.4,-9,-16.8,320.7,-507.3,-14.1,772.2,1475.4,745.8
109.5267,1352.4,-333,998.7,1498.5,4046.7,1204.5,1149.6,473.4,741,760.8,1096.2,652.5,627.3,1151.7,2103.3,1151.4,-9,-16.2,360,-517.5,-13.5,775.5,1489.2,773.7
109.53,1358.7,-336.9,1017.9,1502.7,4017.9,1207.5,1155.6,397.2,-296.4,773.4,1099.2,669.9,631.2,1156.5,2114.1,1160.7,-9.3,-16.8,359.1,-489,-13.8,787.8,1499.7,764.7
109.5333,1358.1,-343.2,1024.2,1506.3,3978,1204.8,1151.7,382.8,296.4,765.6,1098.6,645.3,611.7,1155.6,2114.7,1149,-9.3,-16.8,354,-528,-13.5,785.1,1488,756.9
109.5367,1348.2,-350.7,1019.1,1493.7,4035.9,1197.3,1147.8,463.2,2223,743.1,1097.1,630.6,601.2,1145.7,2101.2,1139.1,-9,-16.2,354.3,-555,-14.4,771,1480.5,742.5
109.54,1341.9,-343.8,1013.4,1485.6,4036.5,1191,1138.8,544.2,3112.2,752.1,1095.3,653.1,613.2,1136.4,2088.6,1129.8,-9,-16.2,357.3,-531,-13.5,771.3,1476.3,735
109.5433,1346.7,-335.7,1009.5,1483.2,4023.9,1193.7,1143,539.7,2148.9,752.7,1087.5,657.3,624.9,1142.1,2091.9,1131.6,-9,-16.5,351.3,-516.3,-14.1,770.7,1481.1,752.7
109.5467,1353.6,-333.9,1012.5,1488.6,4022.4,1200.3,1146.6,469.5,815.1,760.2,1091.4,664.2,635.7,1152.6,2105.1,1152,-9.6,-16.2,345.3,-491.4,-14.1,770.4,1489.8,761.1
109.55,1360.2,-329.1,1027.5,1496.1,4028.4,1208.7,1158.3,395.1,-296.4,765.3,1091.7,636,639,1162.2,2115.3,1156.2,-9,-16.5,348.9,-507,-14.1,780.3,1495.2,761.4
109.5533,1364.7,-324,1028.4,1501.2,4046.4,1210.2,1158.6,385.5,444.6,766.8,1096.8,622.2,636.6,1165.2,2111.4,1154.7,-9,-16.5,349.5,-531.9,-14.1,789.6,1494,777.3
109.5567,1349.1,-340.2,1005,1484.4,4032.3,1197,1146.3,461.1,2148.9,746.7,1087.5,602.1,605.7,1146.3,2093.4,1138.5,-9.6,-16.8,346.2,-561.3,-14.1,771.6,1473.9,727.8
109.56,1337.7,-351.9,999.6,1475.1,3958.8,1176.9,1135.5,537.6,3186.3,739.8,1077.6,631.8,597.9,1134.3,2078.7,1127.7,-9,-16.5,335.4,-503.4,-14.4,748.5,1463.7,714
109.5633,1337.7,-351.6,1000.8,1476.6,3953.1,1188.9,1139.1,530.1,2223,733.5,1059.6,624.6,605.7,1136.7,2085.3,1135.8,-9.3,-16.8,329.4,-522.9,-14.1,753.3,1468.8,749.4
109.5667,1349.7,-344.1,1009.8,1496.7,3993,1203.6,1151.4,464.4,666.9,749.1,1083.6,632.1,604.8,1151.7,2101.5,1150.5,-9,-16.5,342.9,-553.2,-14.4,766.5,1484.4,759
109.57,1357.8,-330.9,1027.2,1508.4,4094.4,1200,1161,393,-370.5,767.4,1105.8,664.5,621,1150.5,2102.1,1163.1,-9,-16.5,355.8,-527.1,-13.5,777,1493.7,764.1
109.5733,1354.8,-328.2,1025.1,1512,4023.9,1198.5,1157.1,384.6,444.6,755.7,1116.9,676.5,619.8,1151.1,2100.6,1161.9,-9,-16.2,356.1,-496.5,-13.8,781.2,1492.5,771
109.5767,1346.7,-333.3,989.4,1491.6,4017.3,1185.6,1143,460.5,1926.6,728.7,1090.2,644.1,606,1140.6,2089.8,1143.6,-9.3,-16.8,332.4,-520.2,-14.1,760.5,1471.8,739.8
109.58,1340.7,-348.9,976.8,1468.5,4002,1171.5,1134,536.4,2964,714.3,1057.5,610.8,594.6,1134.3,2089.2,1130.7,-8.7,-16.8,292.2,-534.9,-14.1,739.5,1460.4,714
109.5833,1344.9,-345,997.2,1474.2,4018.8,1176.6,1140.6,532.5,2074.8,727.5,1069.2,639.3,615.6,1140.3,2094.3,1147.5,-9,-16.5,315.9,-519.9,-14.1,749.7,1470.9,744.6
109.5867,1351.2,-329.7,1032.3,1515.3,4057.8,1209.6,1152.3,476.1,815.1,785.4,1138.5,702.9,627,1146.6,2090.7,1148.1,-9,-16.5,396.9,-451.2,-14.1,805.2,1485.9,788.4
109.59,1358.1,-331.2,1027.5,1514.7,4046.7,1226.7,1162.2,400.2,-222.3,797.1,1127.1,688.8,620.1,1155.3,2103.3,1157.1,-9.3,-16.8,390.9,-452.4,-14.1,807.9,1492.5,798.9
109.5933,1357.2,-348.6,1003.8,1491.6,4018.5,1200,1157.7,380.7,370.5,766.5,1089.3,648.3,608.1,1155.6,2110.5,1161.3,-9,-16.5,348.9,-494.4,-13.8,784.2,1488.6,768
109.5967,1348.2,-348.3,1002.9,1489.2,4023,1200.6,1152.3,462.9,1926.6,765.6,1085.1,619.2,611.1,1146,2093.1,1138.5,-9.3,-16.8,350.4,-536.1,-14.1,771,1480.8,760.2
109.6,1342.8,-347.7,993.6,1479.6,4033.5,1200.9,1148.1,542.1,2964,765.3,1076.7,605.1,610.5,1137.9,2087.1,1134.9,-9.3,-16.2,342.6,-549,-13.8,779.4,1471.8,752.1
109.6033,1342.2,-354,987,1475.1,3971.7,1191.3,1146,533.7,2223,772.5,1068,606.3,606.6,1137.3,2093.7,1132.5,-9,-16.2,337.2,-542.1,-14.1,783.6,1469.7,752.7
109.6067,1349.7,-345.3,996.9,1482.3,3985.2,1194.3,1153.2,465.9,815.1,775.2,1076.1,607.5,614.1,1148.4,2100,1143.9,-9.6,-16.5,344.7,-526.5,-13.8,791.1,1478.7,756.6
109.61,1362,-331.8,1011,1497.6,4024.5,1212,1164.3,398.7,-296.4,799.5,1093.2,634.2,636.6,1162.5,2108.1,1150.5,-8.7,-16.8,361.8,-501,-14.4,817.2,1494.6,786.9
109.6133,1357.2,-337.8,1002.9,1492.2,4038,1213.2,1170,386.7,370.5,798.6,1082.4,645,631.5,1154.4,2104.8,1156.5,-9.3,-16.8,352.2,-508.5,-14.1,817.2,1500.6,785.4
109.6167,1349.7,-348.3,979.8,1470.3,4008.3,1204.8,1161.9,456.3,2074.8,764.7,1056,602.1,618,1149,2102.4,1149.3,-9,-16.5,326.7,-574.2,-14.1,786.3,1491.6,785.4
109.62,1340.1,-345.6,985.2,1474.8,4012.8,1195.2,1147.5,537,2964,766.2,1071.3,588.3,618.9,1138.2,2087.1,1121.7,-9.3,-16.2,342.6,-582.9,-13.8,785.1,1471.2,719.7
109.6233,1341.6,-340.2,997.2,1485.6,4036.5,1208.4,1155.6,534,2074.8,799.8,1085.7,606.3,639.3,1135.2,2086.8,1145.4,-9,-16.2,355.5,-528.9,-14.1,819.9,1492.5,769.2
109.6267,1354.2,-337.2,996.3,1485,4008.3,1215.9,1161.3,463.5,666.9,805.5,1076.4,613.5,654.6,1153.5,2107.5,1154.4,-9.3,-16.2,351.9,-525.3,-13.8,809.4,1497.3,778.8
109.63,1365,-323.1,1006.8,1495.8,4039.5,1223.1,1170,396,-370.5,816.3,1078.5,629.1,654,1162.5,2111.7,1160.7,-9.3,-16.5,351,-509.1,-13.8,831.9,1510.2,765.3
109.6333,1362,-327.3,1006.2,1493.4,4049.1,1221.9,1166.7,380.4,370.5,803.7,1075.2,609,645,1163.4,2109.3,1156.5,-9,-16.8,354.3,-537.6,-14.1,825,1510.2,784.5
109.6367,1352.7,-322.8,1002.9,1489.5,3999,1209.3,1156.8,459.9,2074.8,792.6,1088.4,633,636.9,1155.6,2096.7,1144.8,-8.7,-16.8,357.6,-495.3,-13.8,808.2,1495.2,779.4
109.64,1347.3,-336.9,983.4,1468.2,4007.1,1190.7,1146.6,536.7,2964,790.8,1077.9,651,619.2,1144.5,2093.1,1143.3,-9.3,-16.2,346.8,-518.7,-13.8,804.9,1489.8,764.7
109.6433,1346.7,-341.4,979.8,1469.4,4050.3,1199.1,1150.8,534,2223,778.5,1072.8,614.4,617.1,1142.1,2093.1,1147.2,-9.6,-16.5,340.5,-557.7,-14.1,801.3,1494.9,762.6
109.6467,1357.8,-332.4,995.7,1480.5,3998.1,1208.4,1158.3,466.2,741,793.5,1084.2,638.1,626.1,1148.1,2097.6,1144.5,-9.3,-16.8,341.4,-531.3,-14.1,816.6,1496.4,776.7
109.65,1364.1,-320.4,1002.6,1487.1,4001.4,1212.3,1161.9,388.5,-296.4,804.9,1083.6,661.8,634.5,1157.1,2111.1,1150.2,-9.3,-16.5,335.7,-479.7,-14.1,813.6,1502.7,785.1
109.6533,1361.4,-330.6,999.3,1488.6,4008,1208.4,1160.1,375.9,370.5,794.7,1093.2,671.7,629.1,1151.7,2105.7,1150.5,-9.3,-17.1,344.4,-459.6,-13.8,805.8,1502.4,778.2
109.6567,1348.8,-333.3,997.8,1473,4004.1,1198.2,1151.7,450.9,2223,772.2,1078.2,607.2,616.8,1135.2,2095.2,1141.8,-9,-16.2,324.6,-511.8,-14.1,794.4,1487.7,773.4
109.66,1341.3,-343.5,967.2,1465.5,4002,1188,1141.2,530.1,3038.1,763.5,1062.3,566.1,603,1130.4,2083.8,1126.8,-9,-17.1,324.9,-548.4,-14.1,782.4,1474.2,717.9
109.6633,1341,-344.7,978,1467.6,4043.7,1202.7,1142.1,526.5,2297.1,773.1,1060.8,620.7,612.3,1129.8,2088.9,1131,-9.3,-16.5,340.8,-569.7,-14.1,774.3,1476.3,738.6
109.6667,1344,-340.2,991.2,1472.1,4015.2,1209.6,1151.1,458.1,741,774.9,1078.5,653.4,615.6,1129.5,2085.9,1138.5,-9.3,-16.5,355.8,-537.9,-13.8,793.8,1490.4,739.5
109.67,1353.3,-334.2,1002.9,1478.1,3983.1,1217.4,1158.9,383.4,-296.4,769.8,1092.6,638.7,624.6,1142.4,2100.9,1146,-9,-16.8,363.9,-512.1,-14.1,799.2,1495.8,765.6
109.6733,1351.2,-333.6,982.2,1479,4024.5,1209.6,1158,375.6,296.4,789,1085.1,631.2,625.5,1141.8,2098.8,1146,-9,-16.2,346.5,-532.8,-14.1,795.9,1491.6,764.1
109.6767,1344,-342.3,978.9,1470,4050.9,1205.4,1150.8,453.3,2000.7,753.6,1051.5,500.1,610.2,1131.3,2091.6,1136.4,-9.3,-16.5,308.1,-592.5,-13.8,789.3,1485,757.2
109.68,1341.3,-342.9,971.1,1464.9,3971.7,1196.7,1143,533.4,2964,756.3,1069.5,581.7,613.5,1121.4,2077.8,1123.8,-9.6,-16.2,310.5,-495.9,-14.1,780.3,1476.3,751.8
109.6833,1340.4,-344.1,976.8,1463.7,3983.1,1187.4,1136.1,525.6,2223,764.4,1072.5,665.7,602.7,1123.8,2076.3,1121.4,-9,-16.8,323.4,-492.9,-13.5,790.5,1471.8,748.8
109.6867,1349.4,-345.3,936.6,1461.6,4040.7,1184.7,1136.4,447,666.9,766.2,1053.9,670.2,606.9,1133.4,2092.2,1132.2,-9,-16.8,324.9,-518.1,-13.5,784.2,1468.2,759
109.69,1359.9,-337.5,982.2,1467,4039.8,1210.5,1152.3,374.4,-444.6,770.1,1049.7,624.6,626.4,1145.1,2104.8,1150.8,-9.3,-16.8,332.7,-558.6,-13.5,788.1,1487.7,748.5
109.6933,1356.6,-345.6,972,1474.2,3909,1195.2,1150.8,361.2,148.2,756.9,1064.4,636.3,609.6,1135.8,2103,1156.5,-9.3,-16.8,336.9,-526.8,-14.1,781.8,1487.1,694.2
109.6967,1342.8,-355.5,956.1,1459.2,3961.8,1173,1136.7,436.5,2148.9,752.4,1061.1,624.3,592.5,1119.9,2085.9,1127.1,-9.3,-16.5,334.8,-487.2,-13.8,764.7,1468.5,732.9
109.7,1328.7,-366.6,953.1,1438.8,3993,1157.4,1122,506.1,3038.1,735,1044.9,632.1,575.7,1112.4,2081.1,1121.1,-9,-16.2,317.7,-496.2,-14.4,759.9,1450.5,724.2
109.7033,1327.8,-370.8,947.7,1434.9,3982.5,1163.7,1123.5,497.4,2223,729.6,1044,594.3,572.7,1110.3,2094,1134.9,-9.3,-16.5,311.4,-549.3,-14.1,757.8,1459.2,723.6
109.7067,1343.1,-357.6,978.9,1464.6,4006.2,1176.9,1133.4,437.4,741,736.8,1073.4,627.9,594,1132.5,2103,1134,-9,-16.5,333.3,-528,-14.1,769.5,1468.5,736.2
109.71,1354.5,-348,992.1,1477.8,4012.8,1196.4,1148.7,372,-296.4,774.6,1082.7,650.7,618,1137,2096.1,1141.5,-9,-16.5,342,-481.8,-13.5,795,1479.3,753.6
109.7133,1354.2,-332.7,1003.5,1488,4029.9,1211.4,1157.4,375.6,296.4,799.5,1086,666.9,648.6,1129.2,2084.1,1144.5,-9.3,-16.2,352.8,-466.2,-14.4,806.1,1488.3,771
109.7167,1349.4,-336,990.9,1475.4,4028.4,1196.7,1147.5,450.6,2000.7,791.4,1069.2,648.3,639.3,1128.3,2085.3,1142.1,-9,-16.2,347.1,-498,-13.8,799.8,1479,761.7
109.72,1340.4,-348.6,976.2,1468.5,4039.8,1189.5,1138.2,533.7,2964,767.7,1077.6,631.8,608.7,1120.8,2077.2,1134.9,-9,-16.8,339,-516.6,-14.7,791.7,1475.7,768.6
109.7233,1342.5,-349.8,978,1469.7,4032,1197,1137.6,532.5,2223,768.3,1071.6,624.9,599.4,1124.7,2081.7,1136.7,-8.7,-16.5,334.8,-509.7,-14.1,791.1,1475.7,752.1
109.7267,1350.9,-341.1,979.8,1472.4,4039.2,1211.4,1149.6,465.9,592.8,789.3,1070.1,607.5,612.6,1135.8,2094,1150.2,-9.3,-17.1,339.3,-561,-14.1,803.1,1489.8,769.8
109.73,1365.3,-329.1,992.4,1493.4,4001.1,1235.4,1161.6,397.8,-296.4,802.2,1085.4,569.7,624.9,1153.8,2107.5,1158,-9,-16.2,335.7,-619.5,-14.1,816.3,1503,748.8
109.7333,1370.4,-319.2,994.8,1493.4,4022.1,1224.3,1164,390,296.4,793.5,1088.1,596.1,641.7,1155.6,2103,1165.8,-9.3,-16.5,340.5,-568.2,-14.1,818.4,1506.6,744.6
109.7367,1358.4,-338.4,990,1473.6,3970.8,1198.5,1152,455.7,2148.9,775.5,1067.4,621.9,623.1,1145.7,2093.1,1149.6,-9.3,-16.8,328.8,-515.4,-14.1,806.4,1500.6,759.3
109.74,1342.8,-360,956.7,1443,3942.9,1184.4,1140.3,520.2,3038.1,746.7,1034.1,601.8,589.8,1131,2091.6,1154.7,-9,-16.8,308.1,-549.3,-14.4,775.8,1494.6,753.9
109.7433,1346.1,-346.8,957.6,1455.6,3982.2,1178.1,1143.6,521.1,2371.2,753.6,1048.8,609,612.9,1138.2,2090.4,1138.8,-9,-16.8,324.9,-541.2,-14.4,776.7,1491.3,739.5
109.7467,1353.3,-330.3,989.7,1481.1,4001.4,1195.5,1152,460.8,741,792,1084.2,606.9,642.3,1146.6,2091.3,1146,-9,-16.8,346.8,-511.2,-13.8,807.6,1494,777.9
109.75,1369.8,-320.1,993.9,1493.1,4002,1209.3,1162.5,390.9,-148.2,798.6,1101,682.5,657,1158.6,2103.6,1157.4,-9.3,-16.5,361.5,-452.1,-14.1,826.8,1502.7,766.8
109.7533,1362.9,-324,974.7,1479.9,4028.4,1209.9,1159.8,377.7,296.4,801,1093.8,672.3,636,1156.2,2101.5,1155.6,-9.3,-16.8,340.2,-490.2,-13.8,808.2,1495.8,768.9
109.7567,1354.5,-335.4,980.1,1466.1,3975,1192.8,1151.1,449.7,2074.8,773.1,1047.6,609.3,624.6,1147.2,2099.1,1146.3,-9.6,-16.8,315.6,-549,-14.1,796.5,1488.6,750.6
109.76,1343.4,-344.7,982.8,1459.2,4003.2,1180.8,1135.2,529.5,3112.2,745.5,1036.5,593.7,615.6,1135.8,2095.2,1131,-9.3,-16.5,311.7,-542.4,-13.8,772.5,1470.3,741
109.7633,1345.8,-348,960.9,1454.1,4010.7,1184.1,1141.5,522,2223,758.7,1044.9,602.1,600.3,1138.5,2107.5,1137.3,-9,-16.5,316.8,-525.6,-14.1,773.1,1477.5,750.6
109.7667,1358.1,-341.1,984,1475.1,4021.8,1195.2,1145.4,459.3,741,771,1072.2,635.1,614.7,1147.2,2108.4,1138.8,-9,-16.2,342.3,-497.4,-13.5,777.3,1477.5,753
109.77,1362.3,-325.8,988.5,1491.6,4043.1,1222.5,1167.3,393,-222.3,798.9,1092.3,671.1,635.7,1134,2081.4,1148.7,-9.3,-16.2,371.4,-491.4,-13.8,822.3,1509.6,784.8
109.7733,1363.5,-327,995.4,1488,4029,1229.1,1167.3,381.3,296.4,797.7,1084.8,643.2,643.5,1145.1,2092.8,1148.4,-9.6,-16.5,369.6,-508.5,-13.8,807.3,1502.1,781.2
109.7767,1347.3,-348.9,969.3,1470.6,3997.5,1202.7,1147.5,446.4,2000.7,775.8,1073.7,628.8,615.6,1131.9,2085.9,1146,-9,-16.2,339.3,-538.2,-13.8,792,1489.8,759.3
109.78,1343.4,-347.7,969.9,1463.4,4024.2,1182.3,1135.5,530.7,3038.1,763.8,1069.8,620.4,624.9,1122.6,2073,1127.4,-9.3,-16.5,339.3,-562.8,-13.8,789.9,1469.1,733.5
109.7833,1343.1,-344.7,976.2,1461,3993.3,1182.6,1140,526.2,2297.1,766.2,1079.1,645.6,623.4,1125.3,2079,1136.7,-9.3,-16.2,350.1,-516.9,-14.1,788.7,1476.3,700.8
109.7867,1347.9,-345.3,977.7,1472.1,4001.4,1192.8,1151.7,462,815.1,769.2,1081.5,657.6,620.4,1134.6,2096.1,1149.9,-9.6,-16.8,340.8,-497.4,-13.8,783.9,1493.1,762.6
109.79,1360.5,-330.9,995.7,1488,4032,1212.3,1160.4,393.6,-148.2,776.4,1084.2,661.5,636.6,1146.9,2103.3,1157.1,-9.6,-16.2,348.9,-474.6,-13.5,795.3,1503,767.7
109.7933,1357.8,-338.7,992.7,1492.5,4024.8,1217.4,1158,379.8,296.4,777.3,1089.9,627.9,617.1,1146,2100.3,1148.4,-9,-16.8,348.3,-509.1,-13.8,817.8,1500.9,768
109.7967,1348.2,-338.4,976.8,1477.2,4020.3,1191.9,1144.2,448.2,2074.8,768.9,1064.7,618,619.8,1139.1,2095.5,1145.1,-9.3,-16.2,335.7,-567.6,-14.1,792.9,1489.2,761.7
109.8,1340.4,-353.7,973.2,1455.6,4002.3,1180.5,1134,527.7,3112.2,746.1,1037.7,616.2,606,1135.5,2103.9,1135.2,-9,-16.8,301.5,-564.3,-14.1,763.2,1470.9,749.1
109.8033,1343.4,-345.9,957.3,1462.2,3982.5,1183.5,1131.9,526.5,2074.8,743.1,1061.7,618.6,619.5,1134.6,2105.1,1127.4,-8.7,-16.2,295.2,-532.5,-14.1,764.7,1466.4,738.6
109.8067,1351.2,-337.2,970.5,1480.5,3994.5,1206.3,1146,465.9,741,778.5,1075.5,630.6,610.8,1136.7,2093.4,1131,-9,-16.5,325.8,-505.8,-13.8,792.9,1488.6,777.3
109.81,1364.1,-326.4,981,1491,4034.1,1232.1,1160.1,396.6,-222.3,784.8,1087.2,642.9,641.1,1150.5,2089.2,1140.3,-9,-16.2,340.2,-515.1,-14.1,799.5,1497,771
109.8133,1362,-334.5,974.4,1479.9,3998.7,1199.4,1151.7,376.2,222.3,758.7,1080.6,604.8,627,1152,2112.9,1150.5,-9.3,-16.8,341.4,-515.1,-13.8,791.4,1490.1,741.3
109.8167,1353.3,-346.8,963.6,1472.4,3975.6,1191.3,1143.9,451.2,2148.9,760.2,1067.1,609.3,597.9,1137.9,2104.2,1132.8,-9.3,-16.5,328.2,-516,-14.1,778.8,1473.3,748.8
109.82,1345.8,-339,964.2,1470.9,3963.9,1193.1,1137,538.2,3038.1,766.8,1065.3,591,606.6,1124.7,2073,1114.8,-9.6,-16.5,329.7,-559.5,-14.1,789.6,1470,746.7
109.8233,1348.5,-348,967.2,1475.1,4009.8,1199.1,1143,531,2223,754.8,1061.4,597.6,605.4,1128.9,2093.4,1131.6,-9,-16.5,311.4,-529.8,-14.1,785.4,1473.6,737.1
109.8267,1358.4,-329.1,984,1484.4,3971.7,1216.5,1156.5,473.7,889.2,784.5,1085.7,591.9,621,1140,2079.9,1133.7,-9,-16.5,340.5,-529.5,-13.8,809.1,1492.5,764.1
109.83,1367.7,-316.2,1018.8,1507.2,4065,1244.1,1172.4,409.5,-370.5,806.4,1097.1,643.5,632.7,1148.4,2075.4,1146.3,-8.7,-16.8,360.3,-582.3,-14.1,827.7,1513.8,803.7
109.8333,1369.2,-310.2,1009.8,1497.9,4038.3,1230,1166.7,390.9,222.3,798.9,1094.4,685.2,643.2,1151.1,2083.5,1151.1,-9,-16.5,351.9,-480.6,-14.1,822.6,1503.6,779.7
109.8367,1357.5,-318.6,968.4,1484.1,4039.8,1228.5,1153.2,459,2074.8,784.5,1073.1,687.6,648.9,1141.2,2074.5,1132.8,-9,-16.5,331.5,-462,-14.4,803.7,1482.9,776.7
109.84,1348.2,-320.1,971.7,1472.4,4032,1201.5,1142.4,540,3186.3,765,1076.1,650.7,648,1131,2071.8,1129.2,-9.3,-16.8,338.1,-474.3,-13.8,797.4,1473.9,723
109.8433,1342.8,-346.2,970.8,1469.7,4041.6,1201.8,1145.4,537.3,2148.9,769.5,1071.6,633.9,596.7,1126.2,2076.9,1137.3,-8.7,-16.2,324.9,-493.2,-14.4,793.8,1482.9,765.3
109.8467,1355.7,-328.8,982.2,1482.6,4011,1209.6,1154.7,473.4,741,798.3,1088.4,642,626.4,1142.4,2091.3,1147.8,-9.3,-17.1,354.9,-501.6,-14.4,814.2,1496.4,766.8
109.85,1364.1,-322.8,990,1496.1,4059.9,1245,1166.4,402,-296.4,804.9,1092.9,655.2,655.5,1153.5,2096.7,1157.1,-9.3,-16.5,358.5,-474,-14.1,810.3,1509.9,801.9
109.8533,1367.4,-317.1,986.7,1482.6,3996,1220.1,1163.4,385.5,222.3,798,1082.4,645.3,650.1,1154.4,2102.1,1160.7,-9.3,-16.8,350.1,-500.1,-14.4,823.8,1511.4,766.5
109.8567,1355.7,-324,983.1,1478.7,3987.9,1209.9,1151.4,458.7,2074.8,788.1,1065.3,613.2,634.5,1141.5,2087.7,1147.8,-9,-16.5,339,-538.8,-14.1,804,1499.1,761.1
109.86,1347.3,-332.4,968.4,1460.4,3992.7,1194.9,1145.4,537.6,3038.1,773.1,1054.5,615.6,620.4,1137.9,2083.2,1140.3,-9.3,-16.5,326.4,-543.6,-14.1,797.4,1493.4,751.8
109.8633,1349.1,-333,958.5,1460.1,3941.1,1187.1,1140.9,538.5,2223,762.6,1065.6,614.1,621,1140,2083.5,1132.5,-9.3,-16.5,327.3,-498.6,-13.8,784.8,1482.3,748.2
109.8667,1357.2,-320.7,979.2,1475.4,4016.7,1215.9,1152,474.6,741,795,1077,614.1,640.8,1142.4,2088.3,1140.6,-9.6,-16.8,337.5,-484.5,-14.1,823.5,1492.5,773.7
109.87,1371,-308.4,981.3,1476.3,4028.1,1216.5,1160.1,397.5,-222.3,793.8,1074.6,626.1,657.9,1161.6,2105.1,1154.7,-9,-16.8,333.9,-504.6,-13.8,810.6,1506.9,759.9
109.8733,1370.7,-313.2,973.5,1471.5,4010.4,1208.7,1160.7,383.4,148.2,793.5,1053.3,628.8,636.3,1154.7,2102.7,1164.9,-9.6,-15.9,319.5,-558.9,-13.8,813.6,1511.1,765.9
109.8767,1361.4,-314.7,964.5,1468.5,4020.9,1211.4,1154.1,462.3,2074.8,780,1050.3,604.2,631.2,1149.9,2095.8,1146.3,-9,-16.5,288,-590.1,-13.8,803.4,1495.8,773.4
