Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.5994,-2000.7,-1104.9,105.3,-2303.1,-223.8,46.8,-1648.2,-253.2,-4149.6,-614.7,-277.2,-802.2,-494.4,-784.5,-1652.1,-1094.7,-9.6,-18.9,-618.3,-907.5,-17.7,-116.4,-749.1,-679.8
169.6028,-2002.5,-1103.7,107.4,-2302.2,-211.2,43.2,-1656,-248.4,-3779.1,-609.6,-280.8,-809.7,-501.9,-784.5,-1657.8,-1101.3,-9.3,-19.2,-606.9,-897,-18.3,-124.2,-755.4,-669.6
169.6061,-2001.6,-1103.7,102.6,-2309.7,-220.8,39.3,-1664.4,-248.4,-3779.1,-596.7,-288.6,-819.3,-500.1,-780.6,-1658.1,-1110.3,-9.6,-18.9,-617.1,-917.1,-17.7,-122.4,-763.5,-677.7
169.6094,-1998.9,-1101.6,103.5,-2307.3,-212.7,47.1,-1657.8,-245.1,-4594.2,-603,-294.6,-812.1,-494.7,-780,-1654.2,-1101.9,-9.6,-18.6,-617.1,-916.2,-17.7,-113.7,-758.4,-683.4
169.6128,-2002.5,-1104.3,93.6,-2316.3,-219.3,42.6,-1660.5,-249,-4964.7,-612.3,-306.3,-828,-497.1,-783,-1645.5,-1095,-9.9,-18.9,-631.8,-936.9,-18,-125.7,-759.3,-687
169.6161,-1995,-1100.1,99,-2310.9,-213,48.3,-1659.3,-244.5,-4742.4,-611.4,-304.2,-825.9,-498.3,-782.1,-1648.5,-1099.8,-9.3,-18.9,-636,-933.6,-18,-119.4,-756.9,-671.7
169.6194,-1993.8,-1100.4,102,-2309.7,-210.3,49.5,-1657.2,-241.5,-4223.7,-609,-303.9,-821.1,-494.1,-786,-1658.1,-1099.5,-9.6,-18.6,-637.8,-910.2,-17.7,-117.3,-752.4,-670.8
169.6228,-1993.8,-1102.2,98.7,-2314.8,-216.3,49.2,-1657.5,-243.3,-3705,-609,-310.5,-827.7,-492.6,-783.9,-1651.8,-1101.3,-9.9,-19.2,-624.6,-915,-18.3,-119.4,-758.7,-666
169.6261,-1997.1,-1104,89.1,-2314.5,-213.3,51.6,-1657.8,-245.4,-3927.3,-610.2,-318,-826.5,-492.6,-787.5,-1655.4,-1102.5,-9.3,-18.9,-627.9,-930.9,-18.3,-126.6,-756.6,-672.9
169.6294,-1996.5,-1107.3,87,-2314.8,-215.4,54,-1656.6,-247.2,-4668.3,-615.9,-326.7,-829.8,-500.1,-782.7,-1655.1,-1111.2,-9.3,-19.2,-641.4,-908.7,-18,-116.7,-762,-671.4
169.6328,-1996.8,-1106.4,85.8,-2320.5,-222,51.6,-1656.9,-245.7,-4964.7,-607.8,-327.9,-842.7,-501.9,-790.5,-1660.5,-1113.6,-9.3,-18.9,-644.4,-936.3,-17.7,-122.1,-767.7,-684
169.6361,-1995,-1103.4,87,-2317.8,-219.6,54.9,-1652.1,-242.4,-4890.6,-609.9,-333.9,-844.5,-496.8,-790.5,-1664.7,-1110.9,-9.6,-19.2,-645.3,-930.6,-18.3,-117.3,-763.5,-663.9
169.6394,-1996.5,-1105.2,83.1,-2324.4,-219.9,52.2,-1652.4,-244.8,-4297.8,-619.2,-336.9,-849.9,-491.1,-792,-1659,-1106.4,-9.6,-18.9,-663,-931.5,-17.7,-123.3,-760.5,-678
169.6428,-1995.9,-1109.7,78.6,-2330.4,-228.9,45.9,-1656.3,-247.8,-3853.2,-616.2,-346.2,-859.8,-492.9,-790.2,-1661.1,-1097.1,-9.3,-18.9,-661.2,-934.2,-18,-128.1,-753.6,-678.3
169.6461,-1989.9,-1101.6,80.7,-2321.1,-219,54.3,-1655.4,-244.8,-4075.5,-601.5,-343.2,-850.2,-499.5,-784.8,-1651.8,-1092.6,-9.3,-19.2,-667.5,-925.8,-17.7,-111,-748.2,-679.5
169.6494,-1990.8,-1105.2,84.9,-2324.1,-225.9,50.1,-1659.6,-248.7,-4520.1,-603,-348.6,-853.8,-498.9,-783.6,-1652.1,-1094.1,-9.6,-18.6,-651.6,-936.6,-18.3,-115.8,-752.1,-692.1
169.6528,-1991.7,-1105.2,72.6,-2329.8,-226.5,50.1,-1657.8,-253.5,-4890.6,-603.9,-336.9,-843.9,-492,-780.9,-1652.7,-1083.9,-9.3,-18.6,-658.8,-948,-17.7,-111.3,-742.8,-692.7
169.6561,-1992.3,-1098.9,79.2,-2326.2,-209.7,57,-1656.9,-246,-4816.5,-584.1,-336.6,-849.3,-484.8,-774.3,-1655.1,-1092.3,-9.6,-18.9,-656.1,-934.5,-18,-102.3,-749.1,-679.2
169.6594,-1997.1,-1100.1,78.3,-2324.4,-207.3,66.6,-1655.4,-249,-4297.8,-588.3,-334.5,-861,-491.7,-777.9,-1658.4,-1072.8,-9.6,-19.2,-659.7,-922.8,-18.6,-96.6,-734.1,-680.7
169.6628,-1995,-1096.2,85.8,-2323.5,-220.8,69.6,-1665.6,-245.7,-3853.2,-587.4,-330.3,-840,-485.4,-776.4,-1657.5,-1110.6,-9.3,-18.9,-646.5,-918.6,-18,-84.9,-753.3,-684
169.6661,-1991.1,-1095.3,82.8,-2322.6,-212.1,67.2,-1664.4,-244.5,-4001.4,-588.3,-328.2,-847.2,-485.1,-767.4,-1651.8,-1110.6,-9.9,-18.6,-650.1,-921.3,-18.3,-92.7,-753.6,-672.9
169.6694,-1995,-1103.4,73.5,-2335.2,-229.2,55.2,-1660.2,-255.9,-4520.1,-593.7,-348.6,-859.5,-491.7,-773.7,-1642.8,-1088.1,-9.6,-18.6,-666.9,-936.9,-17.7,-104.7,-754.2,-662.1
169.6728,-1992.6,-1102.2,76.2,-2326.5,-225.9,60.3,-1662,-247.5,-4890.6,-600,-366.3,-848.7,-494.1,-774.3,-1658.4,-1102.5,-9.6,-19.2,-673.8,-943.5,-18,-104.7,-755.1,-657.9
169.6761,-2003.7,-1110.6,66.6,-2335.8,-231.6,55.8,-1662,-252,-4890.6,-602.7,-356.7,-878.4,-490.5,-782.7,-1665.3,-1105.8,-9.6,-18.9,-665.4,-956.1,-18,-104.1,-758.7,-669.6
169.6794,-2009.1,-1114.5,64.2,-2343.3,-233.4,52.2,-1661.7,-255.3,-4297.8,-610.8,-374.7,-888.9,-503.1,-788.4,-1673.7,-1103.1,-9.9,-18.6,-662.7,-960.3,-18.3,-109.5,-757.2,-665.4
169.6828,-2010.6,-1117.5,60.3,-2345.7,-242.4,45.9,-1663.5,-258.3,-3853.2,-606.9,-370.2,-871.8,-506.4,-792.9,-1664.1,-1102.5,-9.6,-18.9,-673.2,-965.4,-17.7,-129.3,-762.9,-673.8
169.6861,-2010.9,-1114.8,57,-2347.5,-244.5,42,-1665,-261.3,-4001.4,-615,-386.1,-873,-501.6,-794.1,-1670.1,-1088.1,-9.6,-19.2,-687.6,-966.6,-17.7,-123.6,-757.8,-683.4
169.6894,-2016.6,-1120.5,51,-2355.9,-258.9,33,-1668.6,-269.7,-4594.2,-621,-393,-889.5,-498,-802.2,-1670.7,-1076.7,-9.9,-18.9,-685.2,-983.1,-18,-135.6,-756.9,-686.4
169.6928,-2000.7,-1101.9,72.9,-2333.7,-233.7,50.7,-1664.1,-255.3,-4964.7,-607.2,-371.1,-867.9,-483.3,-786.3,-1671,-1117.8,-9.6,-18.9,-667.2,-966.6,-18.3,-111.3,-762,-669
169.6961,-2003.7,-1104.9,68.1,-2338.5,-236.7,50.4,-1665,-257.1,-4816.5,-606.9,-390.9,-875.4,-492.9,-789.9,-1671,-1103.4,-9.3,-18.9,-675.9,-975,-18,-115.8,-760.8,-681.3
169.6994,-2005.8,-1108.5,64.5,-2345.4,-244.5,46.8,-1662.9,-261.9,-4223.7,-611.1,-375.9,-881.7,-511.8,-787.2,-1667.1,-1093.2,-9.3,-18.9,-687.9,-976.2,-18,-114.6,-754.2,-678.3
169.7028,-2007.3,-1115.7,57.3,-2346.3,-246,40.2,-1662,-263.7,-3927.3,-606.3,-393.6,-884.4,-518.7,-782.1,-1662.6,-1092.9,-9.6,-18.9,-693.3,-969,-18,-114.6,-755.7,-683.1
169.7061,-2004.6,-1119.9,54,-2352.9,-245.7,43.2,-1669.5,-260.4,-4001.4,-605.7,-379.2,-888.3,-524.7,-780.6,-1664.1,-1094.7,-9.6,-18.9,-696.9,-962.7,-18.3,-108.9,-752.1,-674.1
169.7094,-2006.7,-1120.5,56.1,-2350.8,-249.3,41.4,-1669.2,-264,-4594.2,-603.6,-378,-894.6,-520.5,-777.3,-1665.3,-1092.6,-9.9,-18.9,-688.5,-984,-17.7,-114.3,-753,-681.6
169.7128,-2012.1,-1129.8,47.7,-2358.9,-250.2,45.9,-1666.2,-267.3,-5038.8,-610.5,-396.3,-887.4,-529.8,-788.1,-1667.7,-1086.9,-9.6,-19.2,-684.9,-980.4,-18,-118.2,-753.3,-679.5
169.7161,-2011.5,-1128,44.7,-2360.1,-247.5,43.2,-1667.1,-264,-4964.7,-620.7,-391.8,-895.5,-529.2,-788.1,-1666.5,-1094.7,-9.6,-18.6,-700.5,-980.4,-18,-106.2,-760.8,-691.8
169.7194,-2009.4,-1128.3,45,-2361.6,-246,40.2,-1670.4,-266.4,-4297.8,-613.8,-394.8,-898.8,-523.5,-786.9,-1667.4,-1099.2,-9.3,-19.2,-700.2,-973.5,-18.3,-122.4,-758.7,-690.6
169.7228,-2005.5,-1112.7,51.9,-2354.1,-243,44.4,-1668,-260.4,-3779.1,-608.4,-390.6,-892.2,-509.4,-785.7,-1676.7,-1101.3,-9.6,-18.9,-692.4,-974.4,-18,-120,-763.2,-695.4
169.7261,-2009.1,-1122,49.2,-2355,-231,51.6,-1666.8,-262.5,-3927.3,-615.3,-397.2,-885,-510.9,-789.3,-1673.1,-1086.9,-9.6,-19.2,-705.3,-978.6,-18.3,-116.1,-751.2,-694.8
169.7294,-2007.3,-1125.6,54.6,-2351.4,-244.5,40.8,-1673.4,-261.9,-4520.1,-608.4,-389.7,-892.2,-508.5,-784.5,-1672.2,-1097.7,-9.9,-18.9,-701.1,-969,-18,-127.2,-768,-709.5
169.7328,-2009.4,-1120.5,57.6,-2349,-252.3,39,-1674,-261.3,-4964.7,-612.6,-396.6,-889.8,-495,-785.4,-1680.6,-1110,-9.6,-18.6,-711.6,-983.4,-17.7,-120.3,-770.4,-693.3
169.7361,-2009.1,-1119.3,55.2,-2345.4,-247.2,37.2,-1671.6,-259.2,-4816.5,-606.6,-393.6,-905.4,-498.9,-787.5,-1678.8,-1110.3,-9.6,-18.9,-689.7,-988.2,-18,-122.7,-762.9,-680.4
169.7394,-2009.1,-1118.7,55.2,-2344.5,-249.9,30.3,-1672.5,-256.8,-4371.9,-608.1,-405.9,-899.1,-505.2,-783.6,-1677,-1102.2,-9.6,-18.6,-683.7,-979.5,-18.3,-120,-762.6,-692.1
169.7428,-2011.5,-1119.3,55.5,-2343.9,-251.4,29.1,-1671,-259.5,-3927.3,-607.2,-401.4,-888.9,-505.2,-785.4,-1680,-1104.3,-9.9,-18.9,-702.3,-973.8,-17.4,-124.2,-765.9,-700.2
169.7461,-2018.4,-1121.7,53.7,-2351.4,-250.8,31.2,-1661.4,-261.9,-4075.5,-615.3,-404.7,-900.3,-506.4,-789.6,-1680,-1098.9,-9.6,-18.6,-693,-983.7,-17.7,-118.5,-762,-698.7
169.7494,-2015.7,-1124.4,56.7,-2351.4,-252.3,30.9,-1663.5,-261.9,-4446,-606.9,-388.8,-899.4,-498,-788.4,-1680.6,-1096.8,-9.3,-18.6,-690.6,-1005.6,-18,-120.3,-763.2,-690.9
169.7528,-2013.6,-1122,51.9,-2350.5,-251.4,32.7,-1662.6,-261.9,-5112.9,-613.8,-403.8,-900.3,-488.1,-791.1,-1686.3,-1095.6,-9.9,-18.9,-707.1,-997.8,-18,-124.5,-759.9,-698.4
169.7561,-2013.9,-1118.4,51.6,-2351.4,-252.6,30.9,-1662.3,-258,-4816.5,-621.3,-409.2,-901.8,-486.3,-790.2,-1674,-1097.7,-9.3,-19.2,-701.4,-987.6,-18,-125.7,-764.7,-699.3
169.7594,-2017.8,-1121.7,47.1,-2354.4,-251.7,30.9,-1659.3,-258.6,-4297.8,-616.5,-411.6,-906.9,-505.8,-791.7,-1675.5,-1096.2,-9.9,-18.9,-705.3,-978,-17.7,-135,-762.3,-698.4
169.7628,-2019.6,-1121.4,47.7,-2352,-255.3,28.2,-1666.8,-264,-3779.1,-616.5,-405.3,-907.8,-511.2,-788.4,-1669.8,-1103.1,-9.6,-18.9,-711.9,-972.3,-18.3,-128.7,-769.2,-695.4
169.7661,-2017.5,-1124.1,53.7,-2346.6,-253.2,39.3,-1660.5,-260.7,-4223.7,-617.4,-390,-896.4,-513.6,-795.3,-1687.8,-1101.9,-9.6,-18.9,-710.1,-974.4,-17.7,-125.1,-767.1,-681.3
169.7694,-2023.5,-1132.5,46.8,-2351.1,-253.2,39.6,-1662,-267.9,-4594.2,-621.3,-406.8,-898.8,-532.2,-796.2,-1674.9,-1081.8,-9.6,-18.6,-713.1,-982.8,-18,-136.5,-760.5,-688.2
169.7728,-2019.3,-1125.3,48.9,-2344.5,-246.6,39.3,-1662.9,-261.6,-5112.9,-633.6,-406.5,-900.3,-530.7,-795,-1688.7,-1116.6,-9.6,-18.9,-701.4,-982.2,-18,-144.9,-773.4,-694.8
169.7761,-2018.1,-1115.1,62.4,-2337.6,-242.1,43.5,-1654.2,-252.3,-4816.5,-620.4,-399.9,-888.6,-520.2,-798.9,-1696.5,-1114.2,-9.6,-18.6,-693.9,-972.3,-18.3,-128.4,-771.9,-706.8
169.7794,-2015.4,-1122,61.2,-2346.3,-248.7,36,-1657.8,-256.5,-4297.8,-624.3,-399.6,-884.4,-525,-801,-1696.2,-1108.2,-9.3,-18.6,-705,-967.5,-18,-126.3,-773.4,-702.6
169.7828,-2008.5,-1116.6,57.9,-2342.7,-252.6,33,-1657.5,-254.4,-3927.3,-611.7,-401.1,-890.1,-513.6,-794.1,-1692,-1115.7,-10.2,-18.6,-702.3,-971.4,-18.3,-117.3,-777.9,-688.5
169.7861,-2012.7,-1120.5,57,-2348.1,-253.5,34.8,-1656.6,-258.9,-4075.5,-620.1,-404.4,-890.7,-513.9,-796.2,-1701,-1114.2,-9,-18.6,-696.3,-979.8,-17.7,-135.6,-775.2,-691.8
169.7894,-2012.1,-1119.3,58.2,-2350.2,-256.5,29.7,-1657.5,-261.3,-4742.4,-611.7,-397.5,-882,-513.6,-791.1,-1694.7,-1112.4,-9.9,-18.9,-699.6,-994.8,-18.3,-119.4,-772.2,-686.1
169.7928,-2017.8,-1125.9,45.3,-2356.5,-258.6,30.3,-1659.6,-263.7,-4964.7,-616.5,-409.5,-894.6,-521.7,-793.5,-1696.5,-1101.9,-9.3,-18.9,-716.4,-990,-17.7,-124.2,-771,-687.6
169.7961,-2009.4,-1117.8,59.1,-2348.7,-252,36,-1656,-260.4,-4964.7,-604.8,-396.9,-889.5,-506.7,-787.5,-1689.9,-1095,-9.9,-19.2,-692.7,-978.6,-18,-122.7,-763.5,-685.8
169.7994,-2018.4,-1124.7,46.2,-2361.9,-268.8,27,-1659.6,-269.1,-4446,-622.8,-406.5,-915.9,-514.8,-794.7,-1689.3,-1079.7,-9,-18.6,-705,-997.2,-18,-137.1,-765.9,-710.4
169.8028,-2009.1,-1117.8,52.8,-2355.3,-259.2,39,-1653.9,-259.8,-3927.3,-610.2,-435.6,-900.3,-505.2,-788.1,-1692,-1089.3,-9.3,-19.2,-699.9,-983.4,-18,-134.7,-764.1,-705.6
169.8061,-2012.1,-1122.9,54,-2351.4,-253.5,40.8,-1652.1,-258.9,-4149.6,-617.1,-402.9,-895.8,-504.3,-790.5,-1690.5,-1092.6,-9.6,-18.9,-703.5,-978.9,-18,-124.5,-764.7,-687.6
169.8094,-2008.5,-1119.6,54.6,-2350.5,-259.2,39.3,-1653.9,-258,-4594.2,-598.2,-398.1,-904.5,-502.8,-786.9,-1699.2,-1110.9,-9.9,-19.2,-702,-986.4,-18.3,-111.6,-770.1,-690.6
169.8128,-2010,-1123.2,42.9,-2352,-241.2,38.7,-1647.6,-255.9,-4964.7,-607.8,-414,-894.9,-511.5,-786.6,-1704.3,-1103.1,-9.3,-19.5,-712.2,-988.5,-18,-118.8,-762.9,-682.8
169.8161,-2006.4,-1120.2,50.4,-2350.2,-258.3,40.2,-1647.6,-256.2,-4816.5,-607.5,-400.8,-893.1,-510.9,-785.4,-1698.3,-1100.1,-9.6,-19.2,-697.8,-995.7,-18,-121.5,-765.6,-674.4
169.8194,-2009.1,-1117.8,58.8,-2349.3,-255,32.7,-1642.8,-258,-4446,-600.3,-403.8,-887.7,-501.9,-777.6,-1692,-1090.5,-9.6,-18.6,-690.3,-984.9,-18.3,-122.7,-759,-687
169.8228,-2009.4,-1115.7,62.4,-2345.7,-249.3,36,-1644,-255.9,-3927.3,-610.5,-406.5,-889.2,-507.3,-782.1,-1688.7,-1097.4,-9.6,-18.9,-701.1,-975.6,-18.3,-119.7,-757.8,-684.6
169.8261,-2006.4,-1115.4,54.6,-2346.9,-258.9,32.1,-1641.9,-255.3,-4075.5,-608.1,-408,-899.4,-496.8,-785.7,-1689.3,-1086.9,-9.3,-18.6,-719.1,-979.8,-17.7,-118.5,-753.9,-685.5
169.8294,-2006.1,-1110.3,50.7,-2344.5,-258,33.3,-1642.2,-253.8,-4594.2,-603.3,-409.5,-898.5,-485.1,-784.2,-1697.4,-1092.9,-9.9,-18.6,-706.8,-980.7,-18,-111.9,-761.7,-680.1
169.8328,-2013.9,-1111.8,46.5,-2344.2,-256.8,29.7,-1643.1,-254.4,-4890.6,-619.5,-405,-901.5,-505.8,-788.7,-1696.5,-1092,-9,-18.6,-702.9,-989.4,-18,-116.7,-756.6,-684.6
169.8361,-2010,-1115.7,46.8,-2346.6,-257.1,36,-1645.2,-255.6,-4890.6,-613.2,-405.3,-900.6,-513.6,-790.8,-1698.6,-1098.3,-9.6,-18.9,-700.2,-992.4,-17.7,-121.8,-757.2,-683.7
169.8394,-2011.8,-1119.6,42.9,-2345.1,-257.1,29.1,-1651.5,-259.5,-4371.9,-614.4,-420.3,-897.9,-521.7,-797.1,-1697.1,-1093.5,-9.3,-19.5,-712.5,-987.3,-18.3,-126,-763.2,-703.2
169.8428,-2009.7,-1115.7,49.2,-2343.9,-254.7,30.3,-1645.8,-253.5,-3779.1,-613.2,-415.5,-895.8,-510.3,-792.9,-1700.4,-1104.3,-9.6,-18.9,-714,-984,-18.3,-121.5,-762,-696
169.8461,-2007,-1113,47.4,-2349.3,-256.2,30,-1647.6,-254.7,-4149.6,-611.4,-407.7,-909.9,-509.7,-786.3,-1687.2,-1099.2,-9.3,-18.9,-697.2,-987.6,-18,-118.2,-758.7,-693.9
169.8494,-2007.9,-1116,43.5,-2353.8,-262.8,22.8,-1650.6,-256.5,-4668.3,-614.7,-410.1,-910.5,-519.3,-788.7,-1695.3,-1092.9,-9.9,-18.9,-690.9,-1004.1,-18,-130.2,-757.5,-697.2
169.8528,-2012.1,-1114.8,49.8,-2356.5,-260.1,21,-1652.7,-256.5,-5038.8,-611.7,-408,-916.2,-518.1,-792.6,-1703.4,-1104.3,-9.6,-18.6,-694.8,-1010.4,-17.7,-124.5,-762,-707.4
169.8561,-2009.1,-1113.9,49.5,-2351.1,-264.6,25.8,-1650.3,-253.2,-4890.6,-609,-410.7,-894,-506.7,-794.4,-1705.2,-1111.2,-9.6,-18.9,-687.6,-1002.6,-17.7,-123.3,-763.8,-704.4
169.8594,-2012.1,-1115.1,47.4,-2351.1,-263.1,26.4,-1650.3,-255,-4371.9,-609.9,-407.7,-896.4,-522,-794.7,-1703.4,-1100.7,-9.9,-18.9,-707.1,-984.6,-17.7,-121.8,-756,-704.7
169.8628,-2012.1,-1115.4,44.4,-2350.5,-261.9,28.8,-1649.7,-252.6,-3853.2,-615.9,-406.2,-903.9,-516.9,-792,-1697.7,-1094.7,-9.6,-19.2,-699.3,-984.3,-18,-121.5,-756.9,-698.4
169.8661,-2010.6,-1116.6,49.2,-2347.2,-250.8,33,-1647.9,-250.5,-4075.5,-613.2,-405,-894,-517.8,-790.5,-1697.4,-1099.8,-9.6,-18.9,-703.5,-978.3,-18,-111.6,-751.2,-688.8
169.8694,-2009.7,-1116.9,46.8,-2349,-261.3,27,-1652.4,-253.8,-4668.3,-599.7,-413.7,-903.6,-513.9,-790.5,-1694.4,-1100.7,-9.3,-18.9,-704.7,-993.9,-17.7,-122.1,-756.3,-708.6
169.8728,-2010.6,-1117.8,44.4,-2352.3,-264,18,-1654.8,-256.5,-4890.6,-615,-415.8,-910.2,-505.5,-790.8,-1693.2,-1102.8,-10.2,-18.9,-704.4,-1004.4,-18,-123.3,-762.3,-714.6
169.8761,-2006.4,-1119.6,46.2,-2346.9,-261.9,18.3,-1656.3,-255.9,-4816.5,-617.7,-412.5,-895.2,-509.7,-786.6,-1689.6,-1091.4,-9.3,-18.9,-699.6,-1002.3,-18,-120,-756.6,-712.8
169.8794,-2004.9,-1111.5,57.3,-2340.9,-249,26.7,-1655.7,-249.6,-4149.6,-604.8,-411,-895.2,-506.1,-785.7,-1693.2,-1110.3,-9.6,-18.9,-687.6,-990,-18.3,-112.5,-763.5,-707.4
169.8828,-2010,-1119,55.2,-2345.1,-256.8,24,-1655.7,-253.2,-3853.2,-608.1,-408.6,-903.3,-519.6,-783,-1687.8,-1098.6,-9.3,-18.6,-684.3,-978,-17.7,-112.8,-762.6,-693.3
169.8861,-2011.2,-1118.7,53.1,-2343.6,-254.7,28.8,-1655.7,-254.7,-4075.5,-612.6,-408.3,-894.3,-514.5,-786.6,-1698,-1104.3,-9.9,-18.9,-691.2,-987,-18.3,-116.7,-756.6,-685.2
169.8894,-2009.1,-1117.2,53.4,-2341.2,-248.4,36,-1656.3,-255.9,-4594.2,-607.2,-399.3,-897,-507,-784.2,-1702.2,-1096.5,-9.3,-18.6,-685.8,-981,-18,-110.7,-753.3,-687
169.8928,-2004.9,-1112.1,62.7,-2337.6,-246.6,38.1,-1652.7,-251.1,-5038.8,-605.1,-406.5,-900.9,-497.4,-778.8,-1695.6,-1090.8,-9.3,-18.9,-693,-990.9,-18.3,-113.1,-751.8,-693
169.8961,-2008.5,-1114.8,58.8,-2340.3,-254.1,36,-1659,-253.8,-4890.6,-599.1,-412.8,-895.2,-507.3,-783.9,-1692,-1095,-9.9,-18.9,-696.6,-993,-18,-120,-758.7,-690.6
169.8994,-2010.3,-1111.8,55.5,-2340.3,-253.2,35.7,-1655.7,-254.4,-4223.7,-607.8,-405.6,-897.6,-504.3,-786,-1694.7,-1092.9,-9.3,-18.9,-691.8,-988.2,-18.6,-127.5,-755.4,-684.6
169.9028,-2013.6,-1110.6,52.8,-2346.9,-253.2,33.6,-1654.8,-256.8,-4001.4,-608.1,-420.6,-899.1,-497.4,-785.4,-1695.3,-1095.9,-9.9,-19.2,-683.7,-983.4,-18,-117.3,-755.1,-684
169.9061,-2014.8,-1112.4,53.4,-2341.8,-255,33.3,-1649.7,-256.8,-3927.3,-617.4,-407.1,-890.7,-492.3,-784.5,-1692.3,-1089.9,-9.6,-18.9,-696.3,-982.5,-18.3,-126.3,-754.2,-693.9
169.9094,-2017.5,-1113.3,52.2,-2345.4,-258.9,26.1,-1659,-259.8,-4668.3,-615.6,-403.2,-897.3,-492,-788.7,-1700.4,-1098.6,-9.6,-18.6,-705.3,-995.1,-17.7,-127.8,-760.5,-694.8
169.9128,-2016.9,-1113,56.7,-2343.9,-252.6,32.4,-1656.6,-256.5,-4964.7,-621.3,-418.8,-897.9,-502.8,-789.9,-1697.7,-1105.8,-9.3,-18.9,-693,-987.6,-17.7,-125.7,-768.6,-681.9
169.9161,-2021.4,-1118.1,45.9,-2347.8,-256.5,35.1,-1659.9,-259.8,-4890.6,-625.5,-414.6,-901.5,-511.8,-797.7,-1699.8,-1098.9,-9.9,-18.6,-702,-997.8,-18,-134.4,-761.1,-691.2
169.9194,-2018.7,-1116.9,48,-2344.5,-261.6,27.3,-1667.7,-257.4,-4297.8,-614.4,-422.7,-904.5,-506.7,-789.9,-1699.8,-1099.8,-9.3,-18.9,-695.4,-987,-18,-123.6,-766.2,-693
169.9228,-2024.1,-1115.4,49.8,-2345.7,-246.6,26.4,-1670.1,-257.4,-3927.3,-630,-415.8,-903.3,-512.4,-797.4,-1704.6,-1104.6,-9.6,-19.5,-695.1,-988.2,-18,-126.9,-766.8,-702
169.9261,-2016.9,-1107.3,55.5,-2341.2,-261.3,25.2,-1665,-252.3,-4075.5,-619.2,-419.1,-894.9,-516.3,-789.3,-1696.2,-1110,-9.6,-19.2,-682.5,-979.5,-18.3,-121.2,-771,-697.5
169.9294,-2020.8,-1107.3,48.9,-2341.5,-253.8,31.2,-1665.9,-249.9,-4594.2,-612.3,-432.9,-900.6,-519.6,-794.7,-1696.8,-1102.2,-9.6,-18.9,-695.1,-988.2,-18,-111.3,-763.5,-688.8
169.9328,-2023.2,-1104.9,51.3,-2344.8,-262.2,23.4,-1667.7,-251.7,-4816.5,-606.6,-420.3,-908.7,-507.9,-794.4,-1704.6,-1110.3,-9.6,-19.2,-685.2,-999.9,-18,-126,-771.9,-705.6
169.9361,-2030.1,-1111.8,44.4,-2347.2,-256.2,32.4,-1668.3,-259.8,-4742.4,-615.9,-424.5,-907.5,-514.8,-804.3,-1708.8,-1105.5,-9.6,-18.9,-705,-1004.7,-17.7,-123,-772.8,-711
169.9394,-2032.5,-1115.1,43.5,-2343.6,-254.4,39,-1665.3,-255.6,-4297.8,-623.7,-429.3,-904.5,-520.2,-804,-1703.4,-1101,-9.6,-18.3,-704.4,-995.1,-18,-129.6,-768.6,-698.4
169.9428,-2028.3,-1106.4,51,-2340.6,-250.5,44.7,-1660.2,-250.5,-3853.2,-608.7,-423.6,-912.6,-510.6,-795.3,-1696.5,-1097.1,-9.6,-18.6,-693.9,-989.1,-18,-126,-759.9,-675.6
169.9461,-2023.5,-1102.2,57.9,-2332.8,-241.8,52.2,-1662,-246.3,-4075.5,-616.2,-406.2,-894.6,-505.2,-794.7,-1697.4,-1096.8,-9.9,-18.6,-691.5,-973.8,-18,-114.9,-755.1,-663.3
169.9494,-2022.3,-1101.6,56.1,-2335.5,-239.7,47.1,-1659.3,-247.5,-4668.3,-607.2,-410.4,-896.4,-506.4,-792.9,-1699.8,-1093.2,-9.6,-19.2,-693.3,-989.1,-17.7,-111.6,-753.6,-663.6
169.9528,-2023.8,-1105.2,48,-2337.6,-242.1,46.2,-1663.8,-247.2,-4890.6,-610.5,-419.4,-891.9,-510.3,-794.7,-1703.7,-1091.1,-9.6,-18.9,-706.2,-995.7,-18,-120.6,-757.2,-670.5
169.9561,-2028.6,-1112.1,39.9,-2342.7,-250.2,39.9,-1665.9,-252.6,-4816.5,-621.6,-420,-905.1,-521.7,-801.6,-1701,-1076.7,-9.3,-18.9,-703.2,-996.3,-18,-120.3,-757.2,-677.1
169.9594,-2023.8,-1107.6,45,-2342.4,-248.1,36.3,-1662.9,-251.4,-4371.9,-615.3,-432.3,-930.9,-514.8,-792.6,-1698,-1083.9,-9.6,-18.9,-698.1,-985.5,-18,-112.8,-756.6,-678
169.9628,-2022,-1102.8,55.5,-2334,-247.8,39.9,-1668,-248.1,-3927.3,-604.5,-422.1,-886.2,-508.2,-791.7,-1694.4,-1095.3,-9.9,-18.6,-686.1,-973.5,-18,-119.7,-759.3,-665.4
169.9661,-2021.1,-1101.6,52.2,-2336.1,-252.3,44.1,-1663.5,-248.7,-4075.5,-605.7,-416.4,-897.6,-507.9,-787.5,-1701.6,-1100.4,-9.9,-18.9,-687.6,-984.9,-18.3,-117,-759.6,-663
