Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.0761,-795.3,-1764.6,-88.5,-171.6,357.3,-573,-355.8,-321.3,-296.4,135.9,518.7,325.2,-151.8,-192.9,-85.2,-239.4,-9.3,-20.1,370.8,-68.7,-14.7,-215.7,-240.6,-70.5
344.0794,-801,-1775.7,-97.8,-185.7,351.6,-568.2,-359.7,-304.2,1704.3,141,435.3,318.3,-159.3,-201.9,-90.3,-248.1,-9,-19.8,393.3,-87,-14.7,-234,-246,-64.8
344.0828,-799.8,-1783.2,-90.9,-184.2,362.7,-562.5,-357.3,-285,1556.1,149.4,479.4,330.3,-165.6,-208.2,-90,-245.1,-9,-19.8,422.7,-72.3,-14.7,-232.2,-240.6,-60.6
344.0861,-795.3,-1773.6,-89.7,-171.9,370.2,-550.8,-346.5,-297,148.2,169.5,510.3,332.7,-159.6,-202.2,-89.1,-228,-8.7,-20.1,405.9,-61.5,-14.7,-221.4,-235.2,-51.3
344.0894,-794.4,-1774.5,-86.7,-174.3,355.2,-558.6,-348,-314.4,-963.3,148.5,511.2,323.1,-158.7,-209.7,-88.2,-224.4,-9.3,-19.5,429.9,-62.7,-14.7,-212.1,-234.9,-48.9
344.0928,-791.7,-1767,-82.5,-181.2,351.3,-570.3,-351.6,-334.2,-1407.9,144.6,494.1,311.1,-151.2,-204.9,-92.1,-227.4,-9,-19.8,439.8,-79.5,-15,-211.8,-239.1,-85.5
344.0961,-800.7,-1784.7,-102.6,-188.1,347.4,-572.1,-353.1,-331.8,-296.4,125.1,472.8,304.2,-174.6,-215.7,-90,-235.2,-9.6,-19.5,401.7,-81.9,-15,-234.3,-243.9,-53.7
344.0994,-800.4,-1782.9,-103.5,-190.5,348,-570.9,-357.3,-308.7,1556.1,133.8,476.1,301.5,-166.8,-209.7,-89.7,-243,-9.3,-20.4,393.6,-76.2,-14.7,-239.7,-245.1,-81
344.1028,-799.5,-1790.7,-111.6,-182.7,356.7,-567.3,-357.6,-288.3,1482,152.1,489.9,315,-173.7,-209.7,-86.4,-248.4,-9.6,-20.4,399.9,-60.6,-15,-237.9,-247.2,-75.6
344.1061,-791.4,-1787.1,-82.5,-177.6,357.6,-556.8,-353.1,-298.2,148.2,171.9,498.3,303,-168.9,-205.2,-87,-237.6,-9.3,-19.8,428.7,-74.4,-14.7,-221.1,-244.5,-67.8
344.1094,-791.1,-1774.8,-69.9,-167.7,371.7,-558.9,-348.6,-309.6,-963.3,155.1,504,292.5,-153.9,-206.4,-85.5,-234,-8.7,-19.8,432,-51,-15,-226.5,-243.9,-58.5
344.1128,-790.2,-1783.5,-86.7,-180.3,354,-567.9,-351,-331.8,-1482,151.2,482.4,329.4,-175.8,-206.7,-88.5,-234.6,-9.3,-19.5,405.3,-83.1,-14.7,-214.2,-246.3,-66.3
344.1161,-802.2,-1777.8,-96.9,-184.2,356.4,-570,-354.3,-325.8,-296.4,132.6,488.1,306,-168.6,-221.7,-97.5,-243.9,-9,-19.8,389.7,-75,-14.7,-227.4,-243.9,-61.2
344.1194,-803.1,-1788.3,-87.9,-189.6,344.4,-582.3,-362.7,-309,1556.1,131.7,466.2,307.5,-173.7,-219.6,-99,-246.3,-9.3,-19.5,399,-81.3,-14.4,-232.2,-252.9,-69
344.1228,-801.9,-1784.4,-107.1,-182.1,358.5,-565.2,-357.3,-287.1,1630.2,128.7,477.3,326.1,-165.6,-219.6,-98.4,-243.6,-9,-19.8,392.7,-67.8,-14.7,-235.8,-245.1,-49.8
344.1261,-794.7,-1778.1,-92.1,-169.2,368.4,-558.3,-350.1,-292.8,74.1,147,485.4,312.9,-168.6,-210.6,-99.3,-237.6,-9.3,-19.8,428.7,-56.1,-14.7,-217.2,-241.8,-53.4
344.1294,-795.6,-1769.1,-80.4,-175.5,374.4,-559.5,-350.1,-308.4,-1185.6,152.4,479.7,254.7,-158.4,-208.5,-97.8,-237.6,-9.6,-20.4,438.3,-51.3,-15,-221.7,-246.6,-53.1
344.1328,-797.4,-1773,-82.8,-177.6,363,-567.3,-354.9,-328.2,-1482,147.6,477,324.3,-165,-208.2,-96.6,-236.4,-9.3,-19.8,417,-62.7,-14.7,-221.7,-247.5,-54
344.1361,-800.4,-1766.1,-91.8,-177.6,356.7,-567,-355.8,-324.6,-148.2,143.7,506.7,330,-159.9,-218.1,-98.1,-243.3,-9.3,-19.8,420.6,-75.6,-14.7,-230.4,-250.8,-54.6
344.1394,-805.2,-1773.9,-95.1,-182.1,353.1,-566.1,-362.4,-307.8,1482,135.3,487.8,322.8,-182.1,-219,-100.2,-247.8,-9,-20.1,417.3,-76.2,-15.3,-240.6,-252,-48.9
344.1428,-801.6,-1767,-85.8,-178.5,358.2,-565.8,-357.3,-285,1630.2,153,492.9,327.9,-163.5,-214.8,-94.2,-245.1,-9.3,-19.8,398.4,-63.6,-14.7,-229.2,-246.9,-50.7
344.1461,-793.2,-1768.8,-86.7,-178.8,366,-555.6,-351.9,-298.2,222.3,173.1,493.2,324.9,-170.4,-204,-89.7,-233.4,-9.6,-20.4,409.8,-66.3,-14.7,-223.2,-246.3,-53.7
344.1494,-790.2,-1767,-94.8,-175.8,361.8,-552,-349.5,-309.3,-889.2,158.4,489,322.8,-160.5,-200.4,-83.4,-229.8,-9.6,-19.5,408.6,-66.6,-14.7,-217.8,-242.1,-35.4
344.1528,-791.1,-1761.9,-88.5,-179.1,350.1,-577.5,-352.2,-334.2,-1407.9,150,486.9,313.8,-162.6,-208.5,-92.4,-232.5,-9.6,-19.8,387.9,-77.4,-15,-227.1,-251.1,-72.9
344.1561,-798,-1770.3,-90.3,-189.6,351.6,-578.1,-357.9,-326.4,-296.4,139.8,473.7,308.7,-181.5,-219.9,-94.8,-239.1,-9.3,-19.8,359.4,-75.3,-15,-231.6,-252.9,-75.9
344.1594,-805.2,-1777.2,-100.2,-186.3,358.8,-570,-357.6,-307.2,1778.4,123.6,483.3,300.6,-182.7,-226.8,-95.4,-244.5,-9.6,-20.1,349.2,-75,-14.7,-237.9,-252.6,-72
344.1628,-804.3,-1785.6,-96.9,-191.4,354.3,-562.5,-356.7,-284.4,1556.1,128.4,476.4,295.8,-176.7,-223.5,-87.3,-244.2,-9.6,-19.8,379.8,-77.7,-14.4,-234.3,-252.9,-53.1
344.1661,-797.7,-1777.8,-94.8,-181.2,365.4,-561.6,-354.9,-293.4,74.1,151.8,487.8,333.9,-168.9,-214.8,-91.2,-239.4,-8.7,-20.1,396.3,-57.9,-14.7,-238.8,-255.3,-84.3
344.1694,-795.9,-1776.9,-91.2,-181.2,355.8,-557.1,-353.4,-307.8,-1037.4,151.5,478.2,328.2,-167.1,-217.2,-97.8,-238.5,-9.3,-19.8,429,-67.5,-14.7,-236.7,-253.2,-60.3
344.1728,-795.3,-1780.2,-90.3,-182.4,354.9,-571.2,-354,-330,-1482,143.1,453.9,306,-168.9,-214.2,-93.9,-238.5,-9,-20.1,426.3,-67.5,-14.7,-243.9,-253.5,-78
344.1761,-795.6,-1774.5,-94.2,-190.8,342.9,-579.9,-359.1,-328.8,-222.3,138.6,470.4,284.7,-166.2,-212.7,-95.4,-246.6,-9.3,-19.8,432,-90,-15,-249.9,-258.3,-73.8
344.1794,-805.8,-1783.5,-96,-189.3,347.1,-570.3,-363.3,-308.1,1556.1,126,492.3,311.7,-174.6,-228,-102.3,-248.4,-9,-19.8,420.9,-84.9,-14.7,-243.6,-257.1,-69.3
344.1828,-806.7,-1787.7,-91.5,-179.7,362.7,-557.1,-361.8,-282.3,1630.2,127.8,493.5,319.8,-179.7,-235.5,-105.6,-257.1,-9.3,-19.5,425.7,-63.3,-14.7,-245.4,-256.2,-59.7
344.1861,-795.3,-1770.3,-75.6,-174,378.9,-546.3,-347.7,-288.3,74.1,154.5,503.7,313.5,-163.2,-220.5,-100.8,-243.6,-9,-19.8,429.9,-53.7,-14.7,-228,-249.9,-54.3
344.1894,-788.7,-1765.8,-75.6,-171.6,369,-545.4,-342.3,-298.8,-1111.5,148.5,495.9,307.2,-164.7,-211.5,-96.9,-240.9,-9.6,-19.8,392.4,-62.1,-14.7,-213,-243.9,-49.5
344.1928,-786.9,-1758,-80.4,-165.9,369.9,-561.9,-348,-321.3,-1407.9,140.1,496.2,327.6,-153.9,-208.5,-94.8,-240.6,-9.3,-19.8,416.7,-58.2,-15,-231.9,-249.3,-63.6
344.1961,-798,-1782.3,-90.9,-177.3,355.8,-565.2,-352.8,-319.8,-370.5,141.9,471.6,330.3,-178.2,-207.9,-96.6,-245.1,-9.3,-19.8,407.7,-70.5,-15.3,-229.2,-247.5,-52.8
344.1994,-803.7,-1781.4,-85.8,-178.8,358.2,-560.4,-355.8,-301.8,1630.2,133.5,482.7,314.4,-171.9,-223.2,-102.9,-251.7,-9,-19.8,405,-70.5,-14.4,-234.6,-249.9,-44.7
344.2028,-800.7,-1789.2,-82.2,-181.5,350.4,-562.8,-361.5,-282.9,1482,154.2,484.8,316.5,-170.7,-221.7,-96,-252.9,-9.3,-19.8,421.2,-75.9,-14.4,-246,-253.5,-62.1
344.2061,-792.6,-1776.6,-80.1,-172.8,363,-549,-349.8,-293.7,74.1,157.5,481.8,319.8,-165,-215.1,-101.7,-239.7,-9.3,-19.5,428.4,-69,-14.7,-213.3,-247.8,-59.7
344.2094,-789,-1769.4,-73.5,-167.4,366,-557.7,-349.5,-300.6,-1037.4,159.6,503.7,330.3,-163.8,-212.7,-105.9,-242.7,-9.6,-19.8,394.5,-65.7,-14.7,-215.1,-251.1,-66
344.2128,-791.7,-1767.9,-84.9,-171.3,364.2,-562.5,-346.8,-326.1,-1556.1,139.8,492.6,334.5,-154.2,-204.3,-98.4,-237.6,-9.3,-20.1,408.9,-64.5,-14.4,-220.5,-247.5,-35.7
344.2161,-797.4,-1779,-93.9,-179.7,360.3,-572.4,-357.9,-321.6,-296.4,141.9,483.3,294,-162,-212.4,-92.4,-243.6,-9,-19.8,381.9,-66.9,-14.4,-227.1,-256.2,-71.4
344.2194,-802.8,-1779.3,-90.6,-177.6,355.2,-566.7,-360.3,-303.9,1556.1,132.9,482.1,307.2,-169.8,-217.2,-98.4,-243.6,-9.6,-19.8,419.4,-62.1,-14.4,-231.3,-261.6,-51.3
344.2228,-801,-1785.6,-81.9,-178.8,357.3,-554.1,-358.5,-283.2,1778.4,152.1,491.7,329.4,-170.4,-212.4,-92.1,-242.7,-9.9,-20.1,440.7,-60,-15,-236.7,-255.3,-62.1
344.2261,-790.8,-1770.3,-76.8,-168.3,369.6,-541.2,-344.7,-288.3,0,170.4,498.3,331.2,-149.7,-197.1,-91.2,-233.7,-9.6,-19.8,447,-48.3,-14.7,-217.2,-244.2,-54.6
344.2294,-786.6,-1761,-74.7,-160.5,385.2,-551.1,-344.7,-301.8,-963.3,175.5,503.4,354.3,-147.3,-192.6,-99.6,-240.9,-9.3,-19.8,432.3,-23.1,-14.7,-199.8,-245.7,-64.5
344.2328,-785.4,-1770.6,-73.8,-168.6,368.1,-559.5,-347.1,-325.5,-1630.2,143.4,477.9,323.4,-156.3,-188.7,-89.7,-228,-9.3,-20.1,437.4,-52.2,-14.4,-204.9,-249,-66.6
344.2361,-798,-1780.2,-94.8,-177.9,357.6,-561,-355.2,-327,-370.5,121.5,486.6,308.7,-179.7,-207.6,-94.8,-239.7,-8.7,-19.5,374.1,-63.6,-14.7,-210.9,-248.1,-57.6
344.2394,-798.6,-1777.8,-87.6,-176.1,366,-555,-356.7,-305.7,1704.3,132.9,506.7,308.4,-171.6,-219.3,-102.3,-241.5,-9.3,-20.1,398.7,-53.7,-14.7,-214.8,-246.9,-51
344.2428,-797.1,-1768.8,-75.6,-171,366.9,-551.4,-353.7,-280.8,1704.3,140.4,502.5,334.8,-170.4,-214.8,-93.9,-244.8,-9.3,-19.5,420.6,-52.2,-15,-224.7,-245.4,-50.7
344.2461,-789,-1759.2,-61.8,-160.8,382.8,-540.9,-347.4,-290.1,74.1,161.4,505.2,356.4,-159.3,-202.5,-96.6,-234.3,-9,-20.1,440.4,-41.4,-14.7,-210.9,-242.4,-46.2
344.2494,-792.9,-1764.3,-61.8,-168.6,376.5,-545.7,-345.3,-303.6,-963.3,147.6,503.7,323.7,-159,-202.8,-98.1,-236.7,-9.3,-19.5,440.7,-44.4,-14.7,-212.1,-242.7,-47.1
344.2528,-789.6,-1768.2,-74.4,-173.1,371.7,-555.6,-349.2,-326.4,-1407.9,151.8,512.7,313.2,-162.6,-195.6,-99,-237.3,-9.3,-19.8,414.9,-60,-14.7,-216,-243.6,-51
344.2561,-795.3,-1784.7,-97.8,-186,351.6,-565.5,-351,-327.6,-222.3,132.9,482.7,329.7,-166.5,-209.1,-96,-246,-8.7,-19.8,410.7,-77.1,-14.7,-226.2,-243.9,-54.3
344.2594,-801.9,-1781.4,-102,-183.3,360,-555.6,-352.2,-309.3,1407.9,126.6,492.3,330.3,-169.5,-220.5,-100.5,-246,-9.3,-19.8,424.8,-59.4,-14.7,-228,-242.4,-49.2
344.2628,-800.4,-1774.8,-90,-185.4,357.6,-559.5,-355.8,-285.9,1778.4,141.6,487.5,314.4,-167.7,-217.2,-92.1,-246.6,-9.6,-19.5,438.6,-59.1,-14.7,-228.6,-240.3,-49.5
344.2661,-788.7,-1777.2,-93.3,-178.2,364.5,-555,-351.6,-300,-74.1,153,489.9,329.1,-153.3,-202.2,-92.7,-238.8,-9.6,-19.5,420.9,-43.8,-15,-228.3,-246,-63.9
344.2694,-788.4,-1773.6,-78.9,-184.5,358.8,-560.1,-353.1,-310.2,-889.2,161.1,486.6,320.1,-170.4,-200.7,-89.4,-236.7,-9,-20.4,414.3,-71.1,-14.7,-231.3,-248.4,-69.6
344.2728,-783,-1767.6,-87.9,-172.8,358.5,-563.1,-350.7,-328.5,-1556.1,153.6,510,324.9,-162.9,-198,-93,-233.4,-9.3,-19.5,350.7,-68.7,-14.4,-218.4,-246.9,-69.9
344.2761,-790.8,-1763.4,-87.3,-179.7,356.1,-583.8,-363,-326.7,-296.4,152.1,492.6,320.7,-159.6,-191.7,-89.7,-239.7,-9,-19.8,355.8,-62.4,-14.7,-237.6,-256.8,-88.8
344.2794,-799.8,-1778.7,-87,-180.3,358.5,-558.9,-357.9,-308.1,1556.1,155.4,445.8,319.5,-167.4,-208.5,-96.9,-240,-9,-19.5,412.2,-65.7,-14.7,-243.9,-251.1,-50.1
344.2828,-794.4,-1775.1,-68.4,-174.9,362.1,-556.5,-357.9,-281.7,1852.5,156,491.7,326.7,-160.5,-200.7,-81.9,-240.9,-9.6,-20.1,444.6,-50.1,-15,-241.5,-251.4,-58.2
344.2861,-786,-1772.7,-75.3,-168.6,363.3,-564.6,-353.7,-296.7,148.2,159,511.2,330.6,-156.6,-194.7,-80.4,-230.1,-9.3,-19.8,426.6,-57.9,-14.7,-234.6,-251.4,-88.2
344.2894,-780.6,-1766.7,-59.7,-165.6,382.8,-558.9,-350.7,-307.8,-889.2,164.4,502.8,308.7,-156,-197.7,-89.7,-231.9,-9.3,-20.1,437.7,-36.3,-14.7,-226.8,-249,-77.1
344.2928,-782.7,-1768.5,-70.8,-163.8,374.1,-565.5,-350.4,-328.8,-1630.2,170.7,504.6,318.9,-148.8,-187.8,-84.3,-228.9,-9.3,-19.8,450,-53.1,-14.4,-223.5,-249.3,-68.7
344.2961,-787.8,-1764.6,-67.8,-170.1,367.2,-566.7,-354.9,-322.5,-370.5,158.7,496.2,337.2,-150.9,-195.9,-87.3,-234.3,-9.3,-19.5,429.3,-63,-14.7,-224.4,-250.8,-65.1
344.2994,-795.6,-1769.7,-81.3,-174.9,366,-563.7,-355.8,-305.1,1482,133.5,502.5,338.1,-165.6,-206.1,-96.3,-244.5,-9.3,-19.8,421.5,-59.7,-14.7,-230.4,-250.5,-64.2
344.3028,-795.3,-1770.6,-81.9,-168,367.8,-555.3,-354.6,-280.2,1778.4,154.2,515.4,327,-162,-206.7,-93.9,-245.1,-9,-20.1,408,-50.7,-14.7,-239.4,-254.1,-65.4
344.3061,-787.2,-1756.2,-72.6,-165.6,363,-556.8,-346.8,-290.1,-74.1,151.5,511.8,336.3,-154.8,-198.6,-95.7,-237.9,-9,-19.8,430.8,-59.4,-14.1,-220.8,-248.4,-53.4
344.3094,-780,-1752.6,-70.8,-163.2,376.5,-551.7,-346.2,-301.2,-815.1,148.8,498.3,313.2,-144.6,-184.2,-87.3,-235.2,-9,-19.8,426,-46.8,-15,-226.8,-244.2,-53.7
344.3128,-783.6,-1766.7,-69.9,-160.8,372.3,-553.5,-340.8,-321.6,-1407.9,147.3,510,346.2,-158.1,-197.1,-90.9,-231.6,-9,-20.1,412.8,-46.8,-14.4,-214.8,-243.6,-41.4
344.3161,-791.1,-1770.9,-78,-165.6,367.8,-569.1,-351,-317.7,-296.4,139.8,498.9,337.2,-156.6,-204.6,-90.3,-241.5,-9.3,-20.1,401.4,-48.6,-14.7,-220.2,-254.4,-60.9
344.3194,-792.9,-1767.6,-99.3,-165,362.1,-565.8,-354.6,-301.2,1482,141.9,505.5,329.1,-155.7,-209.7,-99.3,-245.4,-9.3,-20.1,386.4,-60.3,-14.4,-223.8,-253.2,-51
344.3228,-793.8,-1780.2,-81.9,-169.2,376.2,-552.3,-355.5,-277.8,1630.2,156,491.7,336.3,-164.7,-207.3,-92.1,-247.2,-9.6,-19.8,426.3,-50.1,-15,-227.7,-250.2,-43.2
344.3261,-780.3,-1769.4,-57,-162.9,372.3,-554.7,-346.8,-287.4,148.2,170.4,502.8,339.3,-149.7,-190.2,-90,-237.6,-9.6,-20.4,457.8,-54.3,-14.4,-208.5,-241.5,-45.6
344.3294,-777.3,-1760.1,-54.9,-164.1,381.9,-544.2,-345.3,-297.9,-889.2,156.6,516,338.1,-149.1,-186.6,-82.5,-235.8,-9,-19.5,428.7,-40.8,-15,-209.4,-245.7,-47.7
344.3328,-778.2,-1760.4,-61.8,-162.3,375.3,-557.4,-344.7,-320.4,-1556.1,160.5,479.4,336.3,-148.5,-187.2,-90,-235.8,-9.3,-20.1,434.4,-55.2,-14.1,-202.5,-247.2,-42.9
344.3361,-787.5,-1777.8,-78.9,-171.6,367.8,-553.8,-348.3,-320.1,-370.5,151.8,477.3,336.3,-157.8,-199.2,-92.4,-244.8,-9.6,-20.1,403.5,-54.9,-14.7,-211.2,-245.7,-39.6
344.3394,-792.6,-1785,-90.3,-175.2,371.4,-555.6,-352.2,-295.8,1407.9,143.4,513,311.4,-168,-206.4,-91.8,-243.3,-9,-20.1,394.8,-48.9,-14.7,-216.6,-246.6,-66.3
344.3428,-791.4,-1781.4,-85.8,-178.8,363.6,-558.3,-353.7,-275.1,1852.5,165,517.5,290.1,-159.9,-206.4,-93.9,-246.3,-9.3,-19.5,408.3,-56.4,-14.4,-238.2,-249.3,-57.6
344.3461,-783.6,-1771.5,-77.7,-168.3,367.5,-547.2,-345.6,-281.7,0,166.5,499.2,338.1,-155.1,-204,-92.7,-236.7,-9.3,-20.1,423.9,-60,-14.7,-213.9,-238.5,-50.7
344.3494,-782.7,-1767.6,-65.4,-165,375.9,-556.2,-347.4,-294,-889.2,180,508.8,325.2,-148.5,-198,-93.9,-237.3,-9.3,-19.8,439.2,-47.4,-14.7,-216.6,-248.7,-76.8
344.3528,-785.4,-1771.2,-61.2,-157.5,375.6,-553.2,-342.3,-314.4,-1482,145.5,510.6,356.7,-156.3,-201.6,-98.7,-235.5,-9.3,-19.8,438,-43.5,-14.7,-209.7,-241.2,-53.7
344.3561,-794.1,-1766.7,-76.2,-168,361.5,-566.7,-352.5,-311.4,-222.3,150.3,493.8,342,-171,-206.1,-93.9,-240,-9.3,-19.8,405,-65.7,-14.7,-231.3,-249.9,-62.7
344.3594,-793.2,-1763.7,-78.6,-170.1,367.2,-560.7,-354.3,-291.9,1482,134.1,492.9,327.9,-163.5,-216.3,-97.5,-248.1,-9.3,-20.1,407.1,-57,-15,-231,-249,-57.9
344.3628,-795.9,-1775.7,-83.7,-167.4,368.1,-549.6,-352.2,-271.5,1852.5,157.2,488.7,332.1,-169.2,-219,-105.6,-250.8,-9.3,-20.1,435.3,-53.1,-14.7,-230.4,-249.6,-49.8
344.3661,-782.7,-1761.6,-70.2,-165.3,375,-551.1,-348.3,-283.2,74.1,171.6,494.4,341.4,-155.1,-203.1,-97.8,-238.2,-9.3,-20.1,425.1,-49.2,-15,-216.6,-248.7,-57.9
344.3694,-781.2,-1770.9,-65.1,-167.1,372,-553.8,-343.8,-294.9,-815.1,161.7,495,350.4,-159,-209.4,-103.8,-238.5,-9,-19.8,402,-51,-14.7,-215.4,-242.7,-45.3
344.3728,-779.1,-1761.6,-78.3,-174,364.2,-561.3,-347.4,-319.2,-1630.2,142.8,489.6,322.5,-157.8,-199.2,-96,-229.5,-9.3,-20.1,337.2,-59.4,-14.7,-218.7,-241.2,-60.9
344.3761,-788.7,-1774.2,-84,-182.7,362.1,-568.2,-352.8,-324,-222.3,118.2,488.1,300,-166.5,-201.9,-88.2,-232.8,-9,-19.5,387.6,-55.2,-14.7,-234.6,-247.2,-56.7
344.3794,-799.5,-1787.7,-98.7,-180.3,368.1,-554.7,-357,-302.4,1556.1,142.8,495,319.8,-179.1,-208.5,-102.6,-243.9,-9,-19.5,408,-64.8,-15,-228.9,-247.8,-52.8
344.3828,-796.8,-1780.5,-86.4,-175.8,380.4,-543.3,-353.1,-277.8,1704.3,151.5,489.6,335.4,-164.7,-208.2,-99,-240.6,-9.3,-19.8,459.6,-30.3,-14.7,-222.3,-244.2,-35.7
344.3861,-783.3,-1764.3,-72,-170.7,358.2,-557.7,-346.5,-285.6,222.3,160.8,488.7,332.7,-144,-195,-99.9,-235.2,-9,-20.1,448.8,-69.9,-15,-203.7,-240.6,-62.7
344.3894,-788.4,-1770,-99.6,-169.8,384.9,-536.7,-340.5,-298.8,-963.3,146.4,520.8,343.2,-171.3,-207.6,-97.2,-231.3,-9,-19.5,371.4,-35.4,-14.4,-210.9,-234,-29.4
344.3928,-786.6,-1767,-115.2,-175.8,370.5,-554.1,-342,-322.8,-1630.2,146.1,507,329.7,-164.4,-203.7,-94.8,-228.3,-9,-20.1,361.8,-66.6,-14.7,-215.7,-232.5,-44.4
344.3961,-794.1,-1766.7,-79.8,-169.2,378.9,-546.9,-344.1,-313.8,-222.3,154.2,507.3,333,-167.1,-215.1,-101.7,-231.9,-9.6,-19.8,438.6,-50.4,-14.7,-210,-235.8,-43.5
344.3994,-798.9,-1766.7,-85.5,-180.9,365.7,-571.8,-357.9,-305.7,1556.1,152.1,501.9,309.6,-177.3,-215.1,-100.5,-245.7,-9,-20.1,427.2,-60.6,-15,-225.3,-246.9,-68.1
344.4028,-800.1,-1765.8,-81.9,-175.8,373.8,-552,-353.7,-285.6,1778.4,133.5,517.2,341.4,-170.7,-219,-96,-243.3,-9.3,-19.8,437.7,-51.3,-14.4,-232.8,-239.4,-58.5
344.4061,-791.4,-1754.4,-74.7,-170.4,381.9,-543.9,-347.7,-294.9,0,147.6,497.4,321.6,-159,-205.2,-100.2,-236.4,-9.6,-19.8,432.3,-42.9,-14.7,-216,-236.7,-42.3
344.4094,-790.5,-1753.5,-95.7,-177.3,372.6,-543.6,-347.7,-310.8,-815.1,152.4,496.2,310.2,-153.9,-202.2,-98.1,-234,-9,-19.5,416.7,-51.9,-15,-222.6,-238.5,-45.9
344.4128,-781.5,-1742.7,-66.9,-175.5,373.8,-562.5,-346.8,-333,-1778.4,161.1,499.2,340.2,-151.8,-189,-92.7,-235.8,-9.3,-19.8,372,-50.1,-14.4,-218.1,-246.3,-74.1
344.4161,-790.8,-1757.4,-99.9,-182.4,363.6,-567.6,-357,-332.4,-222.3,150.9,500.7,334.5,-162.3,-190.5,-89.7,-248.4,-9,-20.1,344.1,-65.4,-14.7,-240.3,-253.5,-58.8
344.4194,-793.5,-1771.8,-99.9,-175.8,371.7,-559.5,-357.6,-309.9,1556.1,144.9,476.1,337.5,-171.3,-198.3,-91.2,-248.1,-9.6,-20.4,410.1,-60.6,-14.4,-237.3,-248.7,-46.5
344.4228,-793.2,-1779,-97.2,-185.7,372.3,-554.7,-358.8,-290.4,1778.4,143.7,476.1,337.2,-168,-201.6,-86.1,-247.2,-9,-19.8,419.4,-59.1,-14.7,-242.1,-247.2,-47.7
344.4261,-785.4,-1771.2,-87.3,-164.1,383.1,-545.1,-347.4,-292.5,74.1,151.8,515.4,345,-158.1,-198,-92.7,-241.8,-9.6,-20.1,442.8,-43.5,-14.4,-224.7,-243.9,-47.7
344.4294,-786,-1771.2,-79.5,-163.2,384.6,-545.4,-346.8,-306.9,-815.1,154.2,494.4,348,-159.3,-204.9,-96.9,-232.2,-9,-20.1,419.1,-39.3,-15,-222.3,-238.8,-45.3
344.4328,-782.1,-1757.7,-83.1,-165.3,383.4,-555.6,-345.3,-324.9,-1556.1,151.5,497.7,318.3,-154.2,-195.9,-92.1,-224.4,-9,-19.8,426,-37.5,-14.4,-233.1,-237.6,-54.6
344.4361,-792.9,-1780.8,-99.9,-174.9,372.9,-555.6,-353.1,-324.9,-222.3,152.4,494.1,334.5,-182.7,-200.7,-89.4,-233.1,-9,-19.8,402.9,-54.9,-14.7,-230.7,-236.1,-40.5
344.4394,-793.8,-1765.5,-90.9,-172.5,367.2,-558.3,-353.1,-306.9,1556.1,146.7,499.5,338.4,-161.4,-207.6,-96.6,-241.5,-9.6,-19.8,430.8,-65.7,-14.7,-235.2,-242.7,-51.9
344.4428,-801.3,-1784.7,-98.7,-178.8,372,-552.9,-355.2,-287.4,1630.2,139.5,504.9,314.7,-174.9,-213.9,-95.4,-237.9,-9.6,-19.8,411,-51.3,-14.7,-236.4,-232.5,-39.6
344.4461,-790.5,-1781.4,-91.8,-169.5,371.1,-555.3,-346.8,-298.5,148.2,151.8,525.9,340.2,-165,-202.5,-95.4,-225.9,-8.7,-19.5,410.7,-48.6,-14.4,-214.8,-234.9,-57
344.4494,-791.4,-1779,-88.5,-162,386.4,-531,-339.6,-308.7,-889.2,131.4,505.8,347.1,-164.4,-207.6,-96.6,-223.8,-9.3,-20.1,427.2,-35.7,-15,-207.6,-224.4,-14.7
344.4528,-787.2,-1771.8,-92.1,-170.4,372.6,-548.1,-339.9,-334.8,-1778.4,116.7,495.6,334.5,-165.9,-204,-91.2,-221.4,-9.3,-19.8,411,-49.5,-14.7,-228.3,-226.2,-24
344.4561,-796.5,-1774.5,-85.2,-175.2,357.9,-578.1,-357.3,-330.6,-296.4,109.5,489.6,328.8,-174.3,-210.9,-94.5,-230.4,-9,-19.8,399.9,-62.4,-14.4,-221.7,-245.1,-73.8
344.4594,-797.4,-1774.8,-103.5,-181.8,366.3,-567,-356.7,-315,1482,118.5,482.4,335.1,-170.4,-216.3,-90.9,-237.6,-9,-20.1,380.1,-60.9,-14.7,-237.9,-244.5,-62.1
344.4628,-800.1,-1769.1,-100.2,-174.9,366.3,-560.7,-363.9,-290.4,1852.5,138.6,495.3,335.4,-169.5,-217.5,-88.5,-240.9,-9.3,-20.1,369.6,-48.6,-14.4,-244.8,-246.9,-56.1
344.4661,-793.5,-1769.1,-90.3,-156.3,378.3,-553.5,-348.6,-299.4,222.3,152.7,517.2,348.3,-167.7,-218.1,-99.3,-231.6,-9,-20.1,345.9,-43.5,-14.7,-225.6,-237.3,-61.2
344.4694,-786.9,-1762.5,-82.5,-159.3,386.1,-543.6,-345,-309.9,-741,162.6,490.5,313.2,-155.1,-208.2,-92.4,-223.5,-9,-20.1,423,-39.6,-14.7,-220.8,-232.8,-34.8
