Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
373.9694,204,163.8,-2352,1262.7,-2067,-1121.7,125.4,-176.7,-4890.6,-125.1,-75.6,-583.2,-608.4,-132.3,-5.4,-15,-8.1,-23.4,1763.1,-749.1,-15,131.7,-616.5,-108
373.9728,200.4,177.3,-2353.2,1257.6,-2067.3,-1122.3,131.7,-181.8,-4223.7,-128.4,-73.8,-582,-683.4,-137.1,-7.2,-15,-8.1,-22.8,1749.6,-754.8,-15.3,126,-620.1,-112.8
373.9761,204.9,151.8,-2351.7,1255.5,-2064.6,-1134,128.1,-147.9,-592.8,-127.5,-37.5,-586.5,-595.5,-123.6,-6,-22.5,-8.7,-23.7,1726.5,-740.7,-15.3,131.4,-628.8,-101.7
373.9794,201,153.6,-2362.5,1253.7,-2057.4,-1125.3,127.2,-75.3,5409.3,-131.4,19.2,-595.2,-568.2,-130.5,-7.2,-25.8,-9,-23.1,1734.9,-738.3,-15,124.5,-625.5,-103.2
373.9828,200.4,152.7,-2361,1256.4,-2033.1,-1112.1,122.7,-17.7,8817.9,-129.6,39.3,-591.3,-561.9,-137.4,-8.4,-23.4,-8.1,-23.4,1747.8,-755.7,-15.3,123,-623.7,-106.2
373.9861,209.1,153,-2360.4,1252.8,-2053.5,-1130.1,122.7,-85.5,1556.1,-128.1,-32.1,-579,-562.2,-123.3,-0.6,-18.9,-8.4,-23.1,1743.9,-750.9,-15.3,131.4,-618.3,-107.4
373.9894,208.5,160.2,-2359.2,1252.8,-2077.2,-1118.1,126,-176.4,-5038.8,-125.7,-67.8,-590.1,-559.8,-125.1,-1.2,-18,-8.1,-23.1,1754.7,-741,-15.3,127.8,-616.8,-111
373.9928,208.2,150,-2363.4,1248,-2084.7,-1121.1,130.8,-183,-4075.5,-130.5,-67.2,-592.2,-598.8,-125.4,-1.8,-18,-8.4,-23.4,1742.4,-745.5,-15.3,128.1,-619.5,-103.8
373.9961,205.2,153.3,-2368.8,1245.3,-2073.9,-1128.9,130.2,-148.2,-592.8,-131.1,-51,-591.3,-585.3,-128.4,-2.4,-20.1,-8.4,-23.4,1734.3,-750.9,-15.3,126.6,-617.1,-112.2
373.9994,204.6,141.9,-2370.3,1243.2,-2053.8,-1120.2,129,-78.6,5409.3,-130.2,14.4,-594,-566.7,-127.2,-8.1,-23.1,-8.4,-23.1,1736.4,-757.2,-15.6,127.2,-631.5,-132
374.0028,206.4,151.2,-2370.9,1241.4,-2043.3,-1123.8,134.4,-22.8,8669.7,-127.2,24.3,-607.2,-574.8,-130.8,-2.1,-16.2,-8.4,-23.1,1745.7,-757.5,-15.3,129.3,-616.5,-122.1
374.0061,204.6,147.9,-2365.8,1240.2,-2064.9,-1126.8,123,-91.5,1482,-124.2,-52.5,-600.9,-576,-126,-3,-21.9,-8.4,-23.7,1740.3,-756,-15.3,131.7,-619.5,-98.7
374.0094,199.8,164.4,-2362.8,1243.2,-2076,-1136.1,125.7,-185.4,-5335.2,-123,-89.1,-592.5,-588,-131.4,-3.6,-20.1,-8.4,-23.1,1749,-758.4,-15.3,129.6,-623.1,-95.4
374.0128,205.2,153,-2359.2,1244.1,-2086.5,-1135.5,129.3,-188.1,-4149.6,-123.9,-65.4,-585.9,-577.8,-120.9,-1.8,-15.6,-8.4,-23.1,1726.5,-744.9,-15.3,132.9,-622.2,-102.9
374.0161,196.2,151.5,-2369.4,1240.2,-2075.4,-1128.3,118.8,-154.5,-518.7,-128.4,-32.1,-613.5,-592.8,-132,-10.8,-26.4,-8.7,-23.1,1735.2,-757.2,-15.3,123.6,-631.2,-107.4
374.0194,200.1,142.8,-2370.9,1242.6,-2052.9,-1131.3,126,-79.8,5409.3,-123.3,6,-604.2,-620.4,-129,-8.4,-24.6,-8.4,-23.1,1738.5,-765.3,-15,125.7,-623.7,-100.2
374.0228,197.1,163.2,-2362.8,1247.4,-2044.5,-1128,126.6,-18.3,8817.9,-125.7,29.4,-592.8,-628.5,-133.5,-11.7,-21.6,-8.1,-23.1,1729.2,-753.9,-15,129,-621.6,-108
374.0261,197.4,141.3,-2370.9,1245.6,-2055.6,-1123.8,122.7,-89.1,1630.2,-125.7,-29.7,-596.7,-549,-129.6,-8.7,-25.8,-8.4,-23.1,1739.1,-753.6,-15.6,128.7,-625.8,-117.9
374.0294,200.1,147.9,-2366.7,1245.9,-2067.9,-1123.8,125.1,-178.8,-5187,-123.3,-81.3,-601.5,-567,-130.8,-12,-24.6,-9,-23.7,1741.5,-750.9,-14.7,127.2,-620.1,-112.2
374.0328,200.1,153.6,-2364.9,1245,-2078.4,-1130.1,126,-185.4,-4371.9,-132.3,-78,-597,-589.2,-130.8,-11.1,-29.4,-8.1,-23.1,1740.6,-754.5,-15.3,127.8,-620.1,-99
374.0361,199.5,167.1,-2360.1,1247.7,-2070.9,-1128,130.2,-142.8,-666.9,-126.6,-35.4,-588,-606,-137.1,-8.7,-25.5,-8.4,-23.4,1739.7,-739.2,-15,132.6,-616.8,-101.7
374.0394,197.4,152.7,-2373,1242.9,-2042.1,-1121.1,123.3,-77.4,5483.4,-127.2,17.7,-596.1,-567.6,-135.9,-10.2,-29.4,-8.1,-22.8,1739.7,-756,-15.3,130.8,-621.6,-136.2
374.0428,198.6,158.4,-2358.6,1243.8,-2025.3,-1115.1,125.1,-19.2,8743.8,-117.9,24.9,-601.8,-585.6,-136.2,-15.6,-32.4,-8.1,-23.4,1728.6,-774.6,-15.3,132,-625.2,-123
374.0461,198,160.8,-2354.1,1243.2,-2046,-1137.9,120.9,-86.1,1556.1,-122.7,-73.2,-605.1,-625.8,-133.2,-11.1,-31.2,-8.7,-23.4,1734.3,-761.4,-15.3,138.6,-621.6,-88.5
374.0494,202.8,160.2,-2351.4,1242.6,-2074.2,-1122.3,128.1,-178.5,-5335.2,-122.1,-88.8,-597.3,-580.2,-129.9,-8.1,-27,-8.4,-23.4,1745.7,-742.5,-15.3,129.3,-622.5,-98.4
374.0528,198.6,171.3,-2358,1238.7,-2071.2,-1125.9,126.3,-188.7,-4149.6,-132.6,-90,-593.7,-605.4,-140.7,-12.9,-29.7,-8.1,-23.1,1721.7,-758.1,-15.3,123.6,-644.7,-118.2
374.0561,201.9,144.3,-2373.9,1233.9,-2067.6,-1132.5,130.5,-147.9,-592.8,-122.1,-57.6,-605.4,-577.8,-129.9,-8.7,-27.3,-8.7,-23.1,1698.9,-756,-15.3,131.7,-636,-90
374.0594,201.6,154.5,-2371.2,1235.4,-2049.9,-1134.6,128.7,-79.8,5409.3,-124.5,-3.3,-603.9,-568.5,-125.7,-11.1,-28.5,-8.4,-23.4,1694.4,-750.3,-15.6,134.7,-631.2,-122.1
374.0628,202.8,151.8,-2377.2,1235.1,-2037.6,-1132.8,126.6,-26.7,8669.7,-125.1,19.5,-598.5,-553.5,-122.4,-9.6,-24.6,-8.4,-23.1,1711.8,-744.6,-15.3,127.8,-621.6,-112.2
374.0661,204.9,153.3,-2379.6,1236.3,-2051.4,-1144.8,123.6,-93.3,1630.2,-126.9,-42.3,-603.3,-550.8,-121.2,-3.9,-27.9,-8.7,-23.7,1726.8,-752.1,-15.3,128.4,-624,-111.3
374.0694,200.4,150.9,-2373,1233.9,-2064,-1135.5,123.9,-187.2,-5187,-129,-90,-601.5,-591,-125.4,-2.7,-23.7,-8.4,-23.1,1725,-767.7,-15.3,122.7,-624.9,-104.1
374.0728,202.2,156.6,-2368.2,1239.3,-2060.4,-1145.4,128.4,-190.2,-4297.8,-127.8,-73.8,-615,-624.6,-129,-3.3,-20.1,-8.4,-23.4,1719,-761.4,-15,123.9,-624.9,-121.5
374.0761,202.5,168.3,-2364,1239.3,-2054.1,-1128.6,128.7,-148.5,-592.8,-124.8,-54.3,-616.5,-616.2,-135.3,-4.5,-23.4,-8.4,-23.7,1714.2,-762.3,-15.6,125.4,-630.3,-142.5
374.0794,198,144.3,-2371.5,1230.3,-2031.6,-1122,122.7,-84.3,5261.1,-134.1,-24.3,-622.2,-589.5,-137.7,-9.6,-29.1,-8.7,-23.4,1712.7,-813.6,-15.6,114.3,-636.6,-122.1
374.0828,199.2,139.2,-2380.2,1221,-2041.8,-1161.9,119.7,-38.4,8595.6,-130.2,0.9,-627,-555.9,-133.5,-8.4,-26.1,-8.4,-23.1,1699.2,-783,-15,117.3,-626.4,-113.4
374.0861,194.4,155.1,-2371.2,1224.6,-2054.4,-1135.2,123.3,-97.5,1556.1,-122.4,-51.3,-596.7,-604.5,-138.6,-5.7,-26.1,-8.4,-23.4,1707.6,-753,-15.3,125.4,-636.6,-124.5
374.0894,198,135.6,-2375.4,1222.8,-2076.3,-1127.1,126,-192,-5187,-118.2,-90.3,-603.6,-597.3,-132.6,-5.7,-25.5,-8.1,-23.4,1719,-753.3,-14.7,132.6,-636,-124.5
374.0928,194.7,153.3,-2371.5,1223.1,-2073.6,-1140.6,124.2,-192.3,-4223.7,-127.8,-105.3,-606.6,-584.7,-137.1,-7.2,-24.9,-8.1,-23.1,1721.1,-753.3,-15,129.3,-626.7,-123.3
374.0961,195.6,142.5,-2373,1223.7,-2064.3,-1139.4,128.1,-152.1,-444.6,-130.2,-62.7,-603,-571.2,-135.3,-5.7,-25.5,-8.1,-23.7,1706.7,-756.3,-15.6,120.3,-618,-93.3
374.0994,203.4,152.4,-2366.4,1232.1,-2042.1,-1136.7,132.6,-75.3,5557.5,-125.7,5.7,-592.5,-579.3,-130.5,-1.2,-23.7,-8.7,-22.8,1695,-746.4,-15.3,124.2,-613.8,-105.6
374.1028,204.3,152.4,-2366.1,1235.4,-2019.3,-1127.4,131.4,-21.6,8743.8,-123.9,-3,-595.2,-559.5,-128.7,-6.3,-24,-8.4,-23.1,1691.7,-749.7,-15.6,125.1,-617.1,-86.4
374.1061,205.8,160.5,-2356.8,1243.8,-2028,-1121.7,129.9,-85.2,1556.1,-114,-45.9,-589.8,-559.2,-123.9,-4.2,-19.5,-8.4,-22.8,1710.6,-738.9,-15.3,138.9,-617.7,-82.2
374.1094,203.1,170.4,-2353.5,1242.9,-2042.4,-1112.7,128.4,-179.1,-5187,-116.1,-101.4,-594.6,-609.9,-123.3,-1.8,-19.2,-7.8,-22.8,1736.4,-744,-15.3,131.4,-619.8,-108.6
374.1128,199.2,173.4,-2349.3,1243.5,-2053.2,-1125.3,134.7,-186.3,-4446,-116.7,-88.2,-584.1,-592.8,-130.5,-3.9,-22.5,-8.4,-23.4,1724.7,-742.8,-15,136.2,-617.1,-102.6
374.1161,201.6,156.6,-2356.8,1239.9,-2034.6,-1132.2,126.6,-149.7,-666.9,-124.2,-61.2,-597.3,-520.5,-127.2,-6.9,-28.8,-8.4,-22.8,1719.6,-769.5,-15.9,130.5,-619.5,-100.2
374.1194,207.6,168.6,-2359.5,1243.8,-2002.8,-1125.3,126.3,-73.5,5483.4,-120.6,32.7,-620.1,-545.7,-124.2,-5.7,-30,-8.1,-23.1,1710.9,-779.1,-15,136.2,-621.3,-89.7
374.1228,203.7,165,-2368.8,1232.7,-2008.8,-1121.4,119.7,-24.9,8521.5,-127.8,27,-625.5,-587.4,-130.8,-6.3,-28.2,-8.4,-23.4,1704.9,-763.2,-15,126,-633.6,-154.2
374.1261,202.8,169.8,-2373,1231.2,-2024.7,-1126.8,118.5,-92.1,1407.9,-120.9,-56.4,-614.1,-580.2,-128.1,-10.2,-25.2,-8.7,-23.1,1696.5,-753.9,-14.7,135,-630.3,-140.7
374.1294,202.2,149.1,-2371.8,1227.9,-2047.8,-1139.4,120.6,-186.9,-5112.9,-119.4,-107.1,-594.6,-585.6,-126,-9.3,-26.7,-7.8,-23.4,1710.6,-760.2,-15,126.3,-618,-88.5
374.1328,201,153.9,-2362.8,1229.7,-2055,-1131,129,-192,-4297.8,-123.3,-100.2,-601.2,-548.4,-126.6,-9.6,-25.8,-7.8,-23.1,1711.5,-750.9,-15.3,135.3,-625.8,-92.1
374.1361,207,159,-2360.1,1234.8,-2042.1,-1142.1,129,-151.8,-592.8,-122.7,-50.1,-592.2,-561.9,-130.5,-9.9,-26.1,-8.4,-23.4,1723.2,-743.1,-15.6,131.1,-618.3,-110.1
374.1394,200.7,164.4,-2363.4,1231.8,-2031.6,-1143,118.5,-81,5557.5,-133.8,-10.5,-597.3,-599.4,-137.7,-15.6,-33.9,-8.4,-23.1,1697.7,-759,-15.3,122.1,-626.4,-102.9
374.1428,203.4,151.8,-2368.5,1230.6,-2020.8,-1140.9,121.2,-24,8743.8,-134.4,6,-600.6,-595.5,-132.6,-12.3,-32.7,-8.4,-23.1,1685.7,-760.2,-15,117.9,-630.9,-97.5
374.1461,199.2,162.9,-2357.4,1231.8,-2031.3,-1138.5,118.2,-92.7,1556.1,-127.2,-69.9,-610.2,-586.2,-134.1,-14.1,-33.6,-8.4,-23.4,1693.8,-766.8,-15.6,123.9,-633.9,-116.1
374.1494,205.8,162.6,-2359.2,1241.4,-2043.9,-1128,129.6,-179.4,-5261.1,-110.4,-92.4,-596.1,-568.5,-121.2,-3.6,-27.6,-8.4,-23.1,1710.3,-743.7,-15.3,136.5,-626.1,-110.4
374.1528,206.7,178.8,-2333.7,1248,-2020.5,-1120.2,135.6,-181.8,-4297.8,-114.9,-105,-603.6,-597.3,-121.5,-8.7,-26.7,-8.1,-23.1,1710.9,-770.1,-15.3,134.1,-623.4,-119.4
374.1561,201.9,153.3,-2344.2,1244.1,-2016.3,-1131.3,130.5,-149.1,-444.6,-120.9,-75.6,-609.3,-555.6,-127.8,-11.1,-27.6,-8.4,-23.4,1686,-774,-15.3,132.3,-618.6,-129
374.1594,198.3,152.7,-2361.6,1237.5,-2016.9,-1137.6,128.7,-80.1,5631.6,-127.2,-5.7,-616.8,-581.7,-130.8,-13.2,-32.4,-8.7,-23.4,1695,-762.6,-15,126.3,-627.3,-105.3
374.1628,203.1,163.8,-2363.4,1235.4,-2005.5,-1130.7,125.4,-23.1,8817.9,-129,5.7,-612.3,-594.9,-129.3,-10.8,-27.9,-8.4,-23.7,1700.1,-761.7,-15.3,130.5,-627.3,-104.4
374.1661,202.2,171.9,-2352.6,1240.8,-2013.3,-1111.2,122.7,-84.9,1704.3,-121.2,-73.8,-618.3,-604.8,-126,-10.2,-30.3,-8.4,-23.1,1705.2,-760.5,-15.3,128.7,-625.8,-121.8
374.1694,205.5,151.5,-2351.1,1235.4,-2031.9,-1135.5,124.2,-180.6,-5187,-112.8,-126.3,-609,-634.5,-125.7,-9.3,-27.3,-8.4,-23.7,1688.7,-756.3,-15.3,131.7,-618.6,-84.6
374.1728,199.8,166.8,-2347.8,1235.1,-2038.8,-1128.3,121.2,-192.3,-4594.2,-116.4,-99.3,-599.7,-606.9,-132.9,-12,-35.1,-7.8,-23.1,1687.8,-734.4,-14.7,134.7,-633.3,-115.5
374.1761,204.9,145.8,-2361.6,1231.2,-2028.9,-1136.1,129,-149.1,-518.7,-118.8,-74.7,-599.4,-523.8,-125.1,-11.4,-32.7,-8.4,-23.4,1695.3,-755.4,-15.3,133.2,-623.1,-115.8
374.1794,205.2,146.1,-2358.9,1234.8,-2001.9,-1121.4,127.8,-75,5409.3,-118.8,-11.1,-602.4,-533.4,-129,-12,-30.9,-7.8,-23.1,1691.7,-754.5,-15,126.3,-624.6,-114.6
374.1828,203.4,141.9,-2358.3,1230.9,-1995.3,-1129.5,126.3,-22.8,8595.6,-128.7,3.9,-611.7,-546,-127.2,-14.7,-36.3,-8.4,-23.4,1691.4,-764.4,-15.3,128.4,-629.4,-110.4
374.1861,198.3,164.4,-2355.6,1234.8,-1996.8,-1125.3,124.2,-86.4,1556.1,-127.8,-83.4,-599.4,-580.2,-134.7,-14.4,-30.9,-8.1,-22.8,1672.5,-752.4,-15.6,126.9,-623.1,-109.5
374.1894,201,153.6,-2341.2,1240.8,-2010.9,-1116.6,131.7,-178.2,-5038.8,-118.8,-129.3,-598.8,-568.8,-130.8,-9,-27.6,-8.7,-23.7,1670.1,-737.7,-15.3,129.9,-623.7,-121.8
374.1928,203.7,151.2,-2348.4,1237.8,-2014.5,-1126.2,133.2,-185.4,-4371.9,-117.6,-99.9,-613.8,-580.2,-130.2,-9.3,-28.8,-8.1,-22.8,1695.3,-769.5,-15.6,135.9,-615.3,-97.5
374.1961,194.7,146.4,-2366.7,1221.3,-2017.5,-1146.3,124.5,-153.3,-518.7,-127.8,-83.4,-621.3,-615,-140.1,-14.7,-37.2,-8.1,-23.7,1685.1,-785.7,-15.3,119.7,-629.7,-102.9
374.1994,200.1,144,-2379,1215,-2013.6,-1140.3,127.2,-81,5483.4,-126.6,-13.8,-633.9,-563.7,-132.3,-10.2,-32.7,-7.8,-23.1,1683,-762.3,-15.3,119.1,-630.6,-101.1
374.2028,197.1,144.9,-2375.1,1211.7,-2005.8,-1135.2,121.2,-29.1,8595.6,-129,-13.5,-636.3,-625.5,-142.8,-10.5,-33,-8.4,-23.1,1672.8,-772.2,-15.3,120,-630,-117.3
374.2061,198.6,139.5,-2371.5,1217.4,-2012.4,-1128.3,119.1,-91.5,1556.1,-123,-85.2,-622.8,-608.1,-132.3,-10.8,-33.6,-8.4,-23.4,1654.2,-763.8,-15,129,-630.6,-118.5
374.2094,197.7,134.7,-2367.6,1218,-2019.3,-1138.5,125.1,-184.8,-5335.2,-123.6,-145.5,-624.3,-552.6,-131.4,-3.3,-30.3,-8.4,-23.1,1668.9,-786.3,-15.6,126.9,-638.7,-111
374.2128,202.2,141.3,-2363.1,1221,-2023.8,-1132.2,126.6,-189.6,-4446,-119.4,-116.7,-610.2,-563.7,-125.4,-6.3,-29.1,-8.7,-23.4,1688.7,-757.5,-15.3,127.8,-636.3,-113.4
374.2161,200.1,159.3,-2347.8,1225.2,-2012.4,-1113.9,129.9,-142.8,-518.7,-121.5,-112.2,-615.6,-568.8,-126,-8.1,-31.2,-8.4,-23.1,1661.4,-748.8,-15.3,128.7,-627.6,-156.3
374.2194,194.7,150.6,-2346.9,1218.9,-2006.7,-1142.1,131.1,-77.7,5409.3,-128.7,-36,-635.1,-590.4,-132.9,-8.4,-30.6,-8.4,-23.4,1646.7,-752.1,-15.3,126.6,-629.1,-98.7
374.2228,199.2,162.3,-2354.4,1230.3,-1974.3,-1129.2,130.2,-18.6,8521.5,-117.9,-0.6,-617.1,-629.7,-137.1,-8.1,-34.5,-8.4,-23.7,1650.6,-764.1,-15.3,132,-626.7,-118.5
374.2261,198.3,146.1,-2368.5,1222.8,-2001.9,-1131.3,125.1,-87,1556.1,-122.4,-76.2,-604.5,-595.2,-133.8,-8.4,-34.8,-8.4,-23.1,1662.6,-751.8,-15,131.4,-623.7,-119.7
374.2294,195.6,140.7,-2378.4,1215.9,-2028.3,-1139.4,122.1,-183.3,-5112.9,-121.8,-119.1,-614.1,-566.1,-132.6,-11.4,-35.1,-8.4,-23.1,1679.4,-757.2,-15.3,128.7,-625.8,-90.6
374.2328,195,144.9,-2370,1212.6,-2038.2,-1138.2,122.1,-191.1,-4446,-126,-122.1,-631.8,-554.7,-140.1,-15.3,-38.7,-8.4,-23.1,1677.6,-753.9,-15.3,126.3,-634.8,-109.5
374.2361,195.6,161.7,-2368.5,1212.6,-2028.9,-1140.3,126.6,-149.4,-444.6,-122.4,-93.9,-635.1,-573.3,-144.6,-18,-41.4,-8.4,-23.4,1675.5,-771.9,-15.6,126.3,-635.1,-117.6
374.2394,198.9,150,-2370.9,1213.2,-2009.7,-1131,129.3,-75.9,5557.5,-123.6,-37.8,-626.7,-570.9,-135.6,-14.7,-35.7,-8.1,-22.8,1662.9,-765.3,-15.3,120.3,-630,-132
374.2428,197.1,141.3,-2373.9,1208.1,-2003.4,-1146,130.5,-25.5,8669.7,-125.4,-36.9,-631.2,-563.4,-126.6,-11.4,-28.8,-8.1,-23.1,1660.8,-768.6,-15,118.2,-627.9,-111.6
374.2461,199.2,151.5,-2370.9,1213.8,-2007.3,-1140.6,127.8,-87.6,1630.2,-117.6,-91.8,-620.4,-559.2,-122.7,-9.3,-26.1,-8.1,-23.4,1665,-768.6,-15,126.6,-631.2,-102.9
374.2494,199.8,151.2,-2368.5,1209.9,-2028.9,-1138.2,120.6,-182.7,-4964.7,-117.9,-134.4,-633.6,-567.6,-126.9,-10.8,-27,-8.1,-23.4,1664.7,-764.7,-15,125.1,-631.2,-110.4
374.2528,203.4,149.1,-2368.8,1211.7,-2034,-1143.9,126.9,-186.9,-4297.8,-122.7,-119.7,-631.5,-571.5,-123.6,-9.9,-25.5,-7.8,-23.4,1657.5,-768.6,-15.6,125.1,-634.8,-115.8
374.2561,200.4,148.8,-2369.1,1207.8,-2029.2,-1136.7,122.7,-150,-592.8,-122.1,-104.1,-636.3,-564.9,-126.9,-11.1,-34.2,-8.4,-23.4,1652.1,-766.5,-15.3,123.6,-635.1,-116.4
374.2594,203.4,154.2,-2367.6,1211.1,-2005.5,-1130.4,120.6,-79.2,5483.4,-115.8,-52.8,-639,-574.2,-126.6,-5.7,-31.8,-8.1,-22.8,1654.8,-765.6,-15.6,129.3,-634.8,-117.3
374.2628,197.7,152.7,-2365.5,1210.8,-1997.7,-1144.5,121.5,-27,8595.6,-115.2,-32.7,-629.4,-596.4,-129.6,-7.2,-32.4,-8.4,-23.4,1657.5,-765.3,-14.7,127.5,-631.2,-111.6
374.2661,202.8,156.6,-2364.3,1212.9,-2003.4,-1130.1,123.6,-91.5,1630.2,-114.6,-102.9,-628.5,-611.1,-124.2,-2.1,-27,-8.4,-23.1,1653.3,-750.3,-15.3,133.5,-632.4,-112.8
374.2694,201,157.5,-2365.5,1208.1,-2024.4,-1131.6,121.5,-182.4,-5038.8,-117.9,-168.9,-646.5,-634.5,-127.5,-4.8,-23.7,-8.1,-23.4,1637.7,-761.7,-15.6,129.9,-632.4,-110.4
374.2728,198.9,147,-2364.3,1205.7,-2031.9,-1128.6,125.7,-193.2,-4371.9,-118.8,-145.8,-665.4,-561.9,-126.6,-4.5,-27.3,-8.4,-23.1,1647.9,-769.8,-15.3,129.9,-639.9,-128.7
374.2761,197.7,146.1,-2364,1203.3,-2022.3,-1137.3,125.4,-152.1,-592.8,-120,-112.5,-648.3,-595.8,-131.4,-10.8,-27.3,-8.7,-23.4,1646.4,-775.5,-15,125.4,-635.4,-132.9
374.2794,196.8,159.9,-2350.8,1210.5,-1995,-1128.3,127.2,-75.3,5483.4,-123.6,-53.7,-637.2,-608.1,-137.7,-10.2,-28.8,-8.4,-23.4,1634.1,-781.8,-15.6,120.9,-628.5,-150.3
374.2828,198.3,146.7,-2355.9,1209.3,-1989,-1133.7,121.8,-27.9,8447.4,-120.9,-53.7,-638.4,-565.8,-133.5,-8.7,-27.9,-8.1,-23.4,1623,-767.7,-15.3,123.9,-625.5,-127.5
374.2861,205.2,158.4,-2359.5,1214.7,-1988.4,-1122.9,128.7,-88.5,1630.2,-113.4,-116.4,-636,-588.6,-131.7,-4.8,-28.8,-8.4,-23.1,1638,-763.2,-15,137.7,-626.7,-90
374.2894,201.6,159.9,-2367,1209.3,-2008.8,-1132.2,127.5,-184.8,-5261.1,-114.6,-152.7,-649.2,-579.6,-129,-3.6,-25.5,-8.1,-23.1,1643.1,-763.5,-15,134.1,-624,-100.5
374.2928,205.8,135,-2374.2,1203.9,-2020.5,-1140,124.8,-193.5,-4297.8,-120,-138.6,-652.8,-562.2,-121.8,-3.9,-30,-8.7,-23.1,1635.6,-773.1,-15.3,132.6,-627.9,-100.8
374.2961,203.7,150,-2375.4,1207.5,-2012.1,-1129.2,131.1,-147.3,-518.7,-121.5,-109.5,-637.2,-576.9,-127.2,-2.4,-26.1,-8.1,-22.8,1647.9,-767.4,-15,133.2,-627,-104.4
374.2994,200.4,149.4,-2369.4,1203,-1992,-1123.2,132.3,-77.7,5335.2,-121.2,-55.2,-644.1,-554.4,-127.2,-8.1,-33,-8.1,-23.4,1638.3,-774,-15,128.1,-625.2,-123.6
374.3028,207.9,154.5,-2370.9,1206.3,-1974.9,-1129.2,127.8,-21.9,8595.6,-120,-44.1,-651.3,-559.8,-119.7,0.3,-30.3,-8.1,-23.1,1638,-785.4,-15.3,135,-621.9,-115.5
374.3061,209.1,153.3,-2372.7,1206,-1989.9,-1123.8,130.2,-88.8,1482,-115.5,-115.5,-644.4,-568.2,-118.2,4.2,-28.2,-8.1,-23.1,1636.8,-769.5,-15.3,134.4,-623.1,-104.7
374.3094,204.3,156.9,-2369.4,1200.9,-2016.3,-1140.3,127.8,-186.3,-5187,-120.6,-165.3,-654.6,-609.9,-124.8,-0.6,-27,-8.1,-23.1,1636.2,-762.9,-15.3,131.7,-621.6,-102
374.3128,204.3,156.3,-2360.4,1203.3,-2020.5,-1136.1,130.2,-190.8,-4371.9,-120.9,-162.6,-660.6,-579.3,-126.6,1.8,-30.3,-8.7,-23.1,1633.5,-756.9,-15,130.5,-625.5,-100.8
374.3161,204.6,160.2,-2356.5,1202.4,-2008.2,-1134.9,126.6,-148.8,-592.8,-118.2,-138.3,-655.5,-611.7,-132,-2.4,-34.2,-8.1,-23.1,1624.8,-764.1,-15.3,129.3,-627.3,-105.3
374.3194,200.7,159,-2347.8,1205.7,-1987.8,-1138.8,129.6,-82.2,5261.1,-121.2,-66,-644.1,-639.3,-134.4,0,-38.1,-8.1,-23.4,1620.9,-780.3,-15.3,127.8,-630,-117.9
374.3228,195.3,151.5,-2358.6,1198.8,-1983,-1129.2,118.5,-27.9,8669.7,-127.8,-59.1,-658.5,-596.4,-137.4,-8.1,-39.3,-8.1,-23.4,1608.3,-782.4,-15.3,115.5,-640.5,-146.4
374.3261,196.5,161.1,-2358.6,1201.8,-1994.4,-1134.3,121.8,-90,1556.1,-118.8,-119.1,-652.5,-600.9,-141.3,-2.1,-35.4,-8.4,-23.4,1616.7,-780,-15.3,122.7,-635.4,-165.3
374.3294,199.8,123.3,-2370.6,1199.1,-2011.2,-1141.5,120.9,-187.5,-5187,-124.2,-170.1,-675,-542.1,-125.4,-2.4,-36.6,-8.1,-23.4,1617.9,-771.3,-15,120,-627.6,-105.6
374.3328,206.4,150.6,-2370.6,1199.4,-2010,-1138.5,120.6,-186.3,-4446,-128.7,-135.9,-665.4,-546.3,-138.9,-4.2,-38.7,-8.4,-23.4,1632.3,-758.7,-15.3,121.8,-640.5,-99.6
374.3361,205.5,143.4,-2377.8,1199.4,-1996.2,-1136.1,121.8,-148.2,-666.9,-130.2,-121.2,-654.3,-546.9,-133.8,-6.9,-35.7,-8.1,-22.8,1624.5,-764.7,-15,123.3,-637.8,-137.7
374.3394,202.5,140.7,-2381.1,1199.4,-1989.9,-1140.3,122.7,-78,5483.4,-129.9,-65.7,-647.7,-574.8,-135,-7.2,-39,-8.7,-23.4,1628.4,-770.1,-15.3,117,-633,-123.6
374.3428,197.1,139.2,-2379,1194,-1977,-1144.2,123.6,-28.2,8447.4,-131.1,-61.2,-645.6,-583.8,-134.7,-12.3,-42.3,-8.1,-23.1,1608.6,-776.1,-15.3,116.4,-634.5,-97.2
374.3461,192.9,149.4,-2379.6,1190.4,-1985.1,-1138.2,126.3,-94.5,1778.4,-128.4,-135,-654,-659.7,-138.9,-10.2,-41.4,-8.1,-23.1,1607.1,-781.5,-15.3,112.5,-633.3,-117.9
374.3494,198.9,156,-2371.2,1192.2,-2003.4,-1131.6,124.8,-182.7,-5112.9,-127.5,-173.4,-654.6,-631.2,-138,-8.1,-36.3,-8.1,-23.1,1600.2,-793.8,-15.6,118.2,-632.7,-123
374.3528,197.4,136.5,-2380.8,1188,-2012.4,-1146,127.8,-192,-4371.9,-130.5,-167.4,-671.1,-571.5,-135.9,-9.6,-36.3,-8.4,-23.1,1609.5,-801.3,-15.3,113.4,-629.1,-116.1
