Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
367.4328,235.8,446.4,199.2,641.4,726.3,611.7,242.1,111.6,2074.8,121.5,331.8,910.2,70.5,-94.8,-350.1,595.8,-72,-79.8,108.6,-158.1,-77.1,798,254.7,406.5
367.4361,235.5,447.3,210.6,647.7,733.5,616.2,242.1,118.8,1852.5,124.2,335.4,945.3,69.3,-97.2,-350.1,630.9,-71.7,-80.4,110.7,-132.3,-77.4,839.7,289.5,434.4
367.4394,232.8,451.5,215.1,651.9,727.8,611.4,244.8,119.1,741,128.1,351.9,938.7,81,-102.9,-354.9,588.3,-71.7,-79.5,118.8,-192,-77.4,790.5,247.5,396.3
367.4428,234.6,447.3,212.4,649.8,730.5,613.2,242.1,122.1,0,118.2,341.4,824.7,69.9,-97.8,-351.3,508.2,-69.9,-78.6,106.5,-278.7,-76.2,715.5,167.1,318
367.4461,232.2,449.4,207,645.6,717,607.5,236.1,115.8,-74.1,120.9,342.3,900.3,69.6,-103.5,-350.1,578.1,-71.7,-79.5,108.6,-224.4,-76.5,780.6,232.2,373.5
367.4494,229.5,447.3,195.6,636.6,716.7,604.8,234.9,111.3,1037.4,112.5,333,678.3,72.6,-101.1,-348.9,374.1,-68.1,-76.2,105.9,-418.2,-73.2,573.6,27.9,178.8
367.4528,234,449.7,199.2,639,723.3,603.6,235.5,111.9,1926.6,114.3,332.4,809.4,76.5,-101.1,-346.2,502.8,-70.5,-78.6,108.6,-287.1,-75.9,702.3,154.8,305.7
367.4561,232.8,449.4,197.1,636.3,719.7,601.5,234,107.1,1704.3,108.6,319.8,854.7,90.6,-96,-346.8,549,-71.1,-78.6,110.4,-227.4,-76.5,753.3,208.5,348.6
367.4594,236.4,448.2,192.9,636.9,723.6,605.4,238.5,112.8,741,114,322.5,882.3,83.1,-99.3,-346.2,570.6,-71.4,-79.2,101.1,-212.4,-76.8,767.7,229.2,368.1
367.4628,234.6,443.4,197.1,633,709.8,606,240.9,111.6,0,120.6,333.3,669.3,72.9,-99.9,-342.6,380.1,-67.8,-76.2,107.1,-419.4,-73.5,588.6,45,183.3
367.4661,237.3,447.9,195.3,636.9,723.6,614.4,243.6,115.8,0,121.2,325.5,636.9,80.1,-95.1,-340.2,364.5,-67.8,-75.9,105.9,-431.4,-74.1,557.7,22.2,169.5
367.4694,236.1,450,199.5,639.6,720,609.6,239.7,113.4,1037.4,120,334.8,794.7,98.7,-102,-346.5,490.2,-70.2,-77.4,107.7,-303.3,-75.3,693.6,153,291
367.4728,237.6,450.3,200.4,642.9,726.6,609.6,242.7,116.1,2074.8,116.4,347.1,846.6,95.1,-102.3,-346.8,533.7,-70.5,-78.9,101.4,-263.4,-75.9,727.8,199.5,340.2
367.4761,237.3,453,214.5,648.9,727.2,613.5,240.9,117.6,1778.4,120.6,339.6,821.4,83.7,-98.4,-344.4,499.5,-70.2,-77.7,113.4,-275.4,-75.9,704.1,163.2,300.6
367.4794,234.3,449.1,204.9,645.3,729.3,616.2,242.4,115.2,741,120.9,329.7,984,71.1,-99.9,-348.3,688.2,-73.2,-81,105,-80.4,-79.2,888.9,348.9,488.4
367.4828,240,442.8,199.5,646.2,727.8,613.8,243,114.6,-222.3,116.7,333.6,1031.7,76.5,-89.4,-338.4,721.5,-73.2,-81.3,98.7,-71.7,-78.9,929.7,383.7,526.2
367.4861,234.6,441.6,191.7,637.8,718.8,612,237.3,110.4,0,118.5,328.5,781.2,73.2,-92.7,-347.7,469.5,-69.9,-77.7,96.9,-314.1,-75.6,678,133.2,278.4
367.4894,241.5,445.8,196.2,642.3,717,611.4,236.7,109.2,963.3,126,328.5,934.2,79.5,-88.8,-344.7,625.5,-72.3,-79.8,100.2,-144.3,-77.7,829.5,283.5,422.7
367.4928,234.3,443.1,191.1,637.2,720.9,618,238.8,111,2074.8,118.8,331.5,790.2,73.8,-94.5,-342.6,482.7,-70.2,-78,100.2,-294,-75.3,680.1,142.2,287.4
367.4961,240,450.9,200.1,642.3,719.7,611.7,240.3,113.1,1630.2,129,335.7,939,104.4,-93.6,-343.8,623.7,-72.3,-79.8,101.4,-158.1,-77.7,827.1,289.8,432.9
367.4994,234.3,446.7,192.3,633.9,714.6,608.7,237.6,108.6,815.1,110.1,317.7,799.2,84.6,-93.9,-344.1,514.8,-71.1,-77.7,97.5,-289.8,-75.9,716.1,173.1,316.8
367.5028,235.8,441.9,186.6,635.4,718.2,612,240.3,105.6,74.1,112.8,317.4,853.5,63.3,-95.4,-341.4,563.4,-71.4,-79.2,93.9,-232.2,-76.8,763.2,227.7,369.3
367.5061,234.3,437.1,185.4,631.8,709.2,608.7,240.6,100.8,-74.1,116.4,318.9,857.7,63.3,-93.6,-341.4,563.1,-71.1,-78.9,92.4,-237,-76.8,761.7,225.3,366.9
367.5094,239.4,442.5,187.8,630.6,714.3,614.4,243.9,107.4,1185.6,118.2,323.4,844.8,71.7,-93.3,-337.5,567.9,-71.1,-78.9,94.2,-234,-76.8,765.9,232.2,371.1
367.5128,238.2,441,185.1,631.8,713.4,612.3,242.4,108.3,1852.5,116.4,318.6,834.9,62.4,-94.5,-339.3,549.6,-70.8,-78.6,94.5,-237,-77.1,746.4,214.5,349.5
367.5161,239.1,441.6,186.9,632.7,720.6,612.9,237,106.5,1778.4,115.5,322.5,849.3,69.3,-95.1,-342,544.8,-70.8,-78.9,95.7,-237.9,-76.5,750.3,207.6,348
367.5194,238.5,445.5,192.3,635.1,725.1,615.9,239.1,108.6,666.9,114.9,322.5,852,86.7,-94.5,-341.1,560.7,-71.7,-78.9,94.5,-242.1,-76.5,768.6,224.4,357
367.5228,239.1,450.3,196.8,639.6,725.7,620.1,242.4,111,0,112.5,330.9,846.6,87.9,-93.6,-343.8,542.4,-70.2,-78.6,96,-269.4,-76.2,742.5,207.3,353.4
367.5261,234.3,443.7,189.3,633.6,723.3,617.7,243.6,111.9,-74.1,119.7,319.5,840.3,62.1,-90,-339.3,555,-71.1,-79.2,91.5,-242.1,-76.8,751.2,219.6,357.6
367.5294,234.3,435.6,180.9,625.8,712.2,613.2,242.4,109.2,963.3,117,320.7,835.5,62.4,-94.5,-345.3,551.4,-71.4,-79.5,83.7,-243.3,-76.5,753,217.8,357.3
367.5328,237,445.8,187.2,629.4,707.4,615.3,240.9,110.1,2000.7,123.6,321.6,870,78.9,-96,-343.8,579.3,-71.4,-79.2,92.4,-204.9,-77.1,779.1,245.1,376.5
367.5361,234.3,438.6,187.2,633,718.8,618,243.9,112.5,1704.3,119.4,319.8,859.8,67.2,-97.2,-343.8,553.5,-70.8,-78.3,93,-219.9,-76.8,759.9,224.1,362.7
367.5394,234,444,193.5,632.1,718.5,618,242.4,114.9,741,129,307.8,856.8,76.5,-97.8,-342.9,561.6,-71.1,-79.2,99.6,-215.1,-76.5,764.7,229.2,367.2
367.5428,234.6,445.5,189.6,629.7,712.2,609.9,239.7,107.7,-74.1,111.3,314.1,829.5,79.2,-102.9,-344.7,539.7,-71.1,-78.6,93.6,-247.2,-76.5,749.7,202.8,335.1
367.5461,232.8,441,183,627,714.3,609.6,239.1,105.9,-148.2,117.6,316.8,885,63.9,-97.8,-343.2,595.2,-71.7,-79.8,87.9,-193.5,-77.4,798.6,256.2,402
367.5494,234.3,438.6,186.6,628.2,706.8,601.5,236.1,105.3,1111.5,121.5,318,880.2,67.2,-98.1,-343.8,577.5,-71.4,-78.9,92.1,-229.8,-77.1,784.8,240.9,380.1
367.5528,231.9,445.5,188.4,629.4,717,608.4,240.6,106.2,1926.6,127.2,313.5,882.3,83.1,-96.6,-340.8,575.7,-71.4,-79.5,91.2,-214.5,-76.8,783.6,241.5,383.7
367.5561,235.2,448.5,185.7,630,726.3,611.1,242.4,110.7,1630.2,120,315.9,832.5,74.4,-93.9,-343.5,580.8,-70.5,-79.2,87.3,-212.4,-76.8,790.8,245.1,375.9
367.5594,232.5,444.9,184.8,627,722.7,611.7,240,109.8,889.2,124.2,308.1,873,79.2,-99.3,-347.4,572.4,-71.4,-79.5,90,-226.8,-77.1,775.5,237.9,376.8
367.5628,234.6,448.5,186.3,633.3,720,615.9,243.3,113.1,0,121.5,322.2,854.7,72.6,-101.4,-347.1,558.9,-70.8,-78.9,93.6,-237.9,-76.8,762,226.8,362.7
367.5661,237,447.6,183.3,629.1,717.6,614.7,240.3,111.9,0,129.6,325.2,869.1,79.8,-98.4,-345.9,585.6,-71.7,-79.5,93.6,-224.1,-77.1,788.4,253.2,388.5
367.5694,237,447.3,188.4,633.9,716.1,614.1,241.8,115.2,1037.4,122.4,334.2,797.1,76.5,-93.9,-342.6,498.6,-69.9,-78,94.5,-296.4,-75.9,705,164.1,302.4
367.5728,237.3,448.8,189.3,632.4,719.7,615,240.3,114.9,2074.8,129.6,323.1,754.8,82.8,-92.7,-340.8,459,-69.6,-77.1,100.2,-349.5,-74.7,667.8,123.3,260.4
367.5761,234.6,454.2,195,634.2,719.1,617.1,241.5,116.4,1778.4,121.8,313.8,815.7,92.4,-95.4,-339.9,527.1,-70.5,-78.9,95.7,-267.6,-76.2,738.9,193.8,325.5
367.5794,237,460.8,197.1,635.1,722.4,617.4,239.1,115.5,592.8,127.5,314.7,811.2,104.1,-90.9,-340.5,523.2,-70.8,-78.3,102.9,-258.6,-76.2,738,189,326.1
367.5828,237,457.5,193.8,638.7,725.4,617.1,242.1,118.8,-222.3,128.1,325.2,846.3,80.7,-90.6,-336.3,563.4,-71.4,-79.5,104.1,-242.7,-76.5,775.5,225,363.9
367.5861,234,450,190.8,631.8,715.2,615,239.1,117,-74.1,126.6,318,840.9,69.6,-91.2,-336,553.2,-70.8,-78.9,97.5,-239.1,-77.1,758.4,213.6,356.1
367.5894,234,448.8,186.6,631.8,711.6,611.7,239.4,114.6,1111.5,130.2,317.4,858.3,66.9,-90.6,-336,554.7,-71.1,-79.2,91.5,-233.7,-76.8,762.6,216.9,350.1
367.5928,237.6,451.2,185.4,630.3,711.3,621.6,244.5,117,2000.7,124.5,325.8,817.5,73.8,-90.3,-340.2,522.3,-70.2,-78.3,98.7,-249.3,-76.2,726,190.5,327.9
367.5961,238.5,456.9,198.6,637.2,715.8,621.9,242.1,118.2,1778.4,130.2,328.5,877.5,78.9,-94.8,-340.2,584.1,-71.7,-79.5,100.5,-202.8,-77.1,787.8,246.3,383.7
367.5994,239.4,464.4,201.9,638.4,726.3,626.7,248.4,122.4,815.1,120.6,326.1,636.9,84.9,-98.1,-344.4,357.9,-67.8,-75.6,107.7,-433.2,-73.2,571.2,28.2,167.1
367.6028,236.1,452.1,192.6,631.8,713.4,619.8,244.5,113.7,-74.1,118.2,310.8,681.3,66,-100.2,-345.3,384.9,-68.4,-76.5,94.5,-423.6,-73.8,585.3,46.5,183.6
367.6061,237.3,445.5,194.7,631.8,714,624,247.2,116.1,-74.1,123,317.4,824.7,69.6,-97.2,-347.4,541.5,-70.8,-78.9,93,-258,-76.5,746.7,206.1,344.4
367.6094,238.8,453.3,194.4,633,725.7,622.5,244.2,119.7,1037.4,133.5,323.7,805.8,84.3,-100.8,-349.2,507,-70.2,-78.3,98.4,-300.3,-75.9,709.8,169.8,304.2
367.6128,240,446.7,181.5,622.2,708.9,618.6,241.8,111.6,1926.6,113.1,315,1112.1,72.6,-94.8,-345.3,829.5,-75.6,-83.7,90.9,38.4,-81.3,1027.2,491.7,626.7
367.6161,241.5,450.3,186,622.5,709.2,618.6,244.8,113.7,1704.3,121.5,319.5,933,74.1,-100.8,-345.3,648.9,-72,-80.4,95.7,-141,-78,858,315.3,445.2
367.6194,237.3,449.1,189,629.1,711.3,621.9,240.9,114.3,741,122.4,315.6,773.4,78.3,-98.4,-349.2,486,-69.9,-77.7,94.5,-306.9,-75.6,693.9,148.2,290.7
367.6228,240,453.9,193.5,633,712.8,617.4,245.4,117.3,-74.1,136.8,319.2,813.3,84.9,-99,-348.6,528.9,-70.5,-78.3,100.2,-263.4,-76.2,737.4,197.4,329.1
367.6261,239.7,453.9,197.7,633,718.2,614.7,245.7,116.4,-74.1,137.7,326.4,772.5,95.1,-96.6,-346.2,497.4,-70.2,-78.6,105.9,-349.5,-75.6,701.7,170.1,306.9
367.6294,236.4,450.9,189.3,628.5,711.3,615.3,243.9,115.5,963.3,121.5,319.8,850.8,96.9,-100.2,-347.1,572.4,-71.4,-78.6,96,-246.6,-77.1,771,240.3,372.9
367.6328,240.9,447.9,181.8,623.4,707.1,620.4,245.4,117.6,2148.9,116.4,303.9,774.3,75,-100.2,-345.6,503.1,-70.2,-78.3,87.3,-290.4,-75.9,700.5,168.3,304.8
367.6361,239.4,444.6,178.8,619.2,701.1,617.4,242.4,113.7,1630.2,117.9,306,846.3,71.1,-96.3,-343.5,589.8,-71.7,-79.5,79.2,-227.4,-77.7,784.8,255.6,385.5
367.6394,241.2,449.4,184.8,627.3,708.6,620.1,243.3,111.6,815.1,131.4,313.8,902.1,93,-96.9,-348,621.3,-72.3,-79.8,95.1,-181.5,-78,835.5,292.5,425.7
367.6428,241.8,454.2,191.4,630.6,713.1,622.2,242.4,111.9,-74.1,134.7,320.7,832.8,104.4,-93.3,-345.6,538.2,-71.1,-79.2,106.5,-251.7,-76.5,756.3,207.6,351
367.6461,245.1,458.4,199.5,636.6,716.1,621.6,247.8,118.5,0,133.8,328.2,838.5,100.8,-95.1,-341.1,533.7,-70.8,-78.9,113.7,-263.4,-76.2,746.4,199.5,343.8
367.6494,244.5,456.9,197.7,633.6,713.7,619.5,245.7,119.1,1111.5,133.8,321,850.8,89.1,-94.2,-341.4,570.9,-71.1,-79.5,108.6,-223.5,-77.1,777.6,236.1,379.8
367.6528,245.1,461.1,208.2,646.8,714,615.9,243.9,120.9,1926.6,126,346.8,798,86.7,-95.4,-345,475.5,-69.9,-78,116.4,-334.2,-75.3,688.8,139.8,277.5
367.6561,244.5,457.2,198.3,639.3,725.7,619.2,241.2,115.8,1704.3,132,331.2,762,90,-96.3,-346.2,461.1,-70.2,-77.7,105,-343.5,-75.3,664.2,119.4,264.3
367.6594,245.7,458.7,194.4,634.8,715.5,617.4,242.7,114.9,815.1,119.7,321,849,87.6,-93.9,-340.8,555.6,-70.8,-79.2,105,-246.9,-76.5,765.9,213.9,357.3
367.6628,249.3,454.2,196.2,636.3,711.3,619.5,240.9,115.5,-74.1,131.4,326.7,848.1,82.2,-89.4,-337.2,557.4,-71.1,-79.2,110.4,-251.7,-76.8,762.6,214.5,354.9
367.6661,248.4,459.6,202.5,644.1,720.9,622.2,244.2,120.6,0,134.1,340.2,796.2,92.7,-91.2,-338.7,499.5,-70.2,-77.7,113.7,-316.5,-75.9,716.7,161.4,300.3
367.6694,244.5,454.8,202.2,643.5,718.5,618.9,241.2,116.1,1111.5,127.8,334.5,839.1,84.9,-93.9,-339.3,552.9,-70.8,-79.2,114,-273.3,-76.5,754.5,210,352.2
367.6728,243.9,454.5,200.7,641.4,720.3,616.2,243.3,116.1,2074.8,133.2,327.3,872.7,85.5,-96.3,-340.8,559.2,-70.8,-79.2,107.4,-252.6,-77.1,767.7,214.5,354.6
367.6761,246.9,455.1,205.5,638.4,719.1,615.6,242.7,117.9,1704.3,137.1,327.3,870.9,99,-96,-343.2,578.7,-71.1,-79.5,105.6,-243.9,-77.1,783,236.4,374.7
367.6794,247.5,451.5,204,641.1,714,618,251.1,124.2,741,132,335.7,747.3,85.5,-93.9,-341.4,452.4,-68.7,-77.4,105,-398.4,-74.7,660.3,111.3,261.3
367.6828,245.7,447.9,205.8,641.4,716.1,619.5,247.5,122.4,0,134.7,331.5,584.4,82.5,-99.9,-344.4,306.9,-66.9,-75,111,-546,-72.9,511.8,-38.4,112.5
367.6861,243.9,449.4,203.1,644.4,715.5,620.1,246.3,123.9,0,134.7,339.6,780.9,86.1,-98.7,-344.7,495,-70.2,-78.3,114.3,-353.7,-75.6,701.7,152.4,298.2
367.6894,243,449.7,204.6,645.9,719.7,622.2,244.5,124.5,889.2,137.1,330.3,815.1,91.2,-100.2,-347.4,511.2,-70.5,-78.6,111,-319.5,-75.9,723,169.2,314.7
367.6928,247.5,459.3,202.5,644.1,724.8,627.9,255.3,129.3,2074.8,141.3,328.8,768.6,97.5,-97.5,-345.9,481.5,-69.6,-78,109.2,-352.8,-75.3,696,142.2,284.7
367.6961,243.9,448.5,198,643.8,722.1,620.1,248.1,126.9,1778.4,134.1,322.8,1031.1,90.9,-94.8,-348.3,741.3,-74.1,-81.6,102.9,-100.8,-79.8,946.8,396.9,544.8
367.6994,244.5,453.9,202.8,647.1,724.5,624.3,244.8,129,741,136.8,321.9,982.2,97.8,-94.5,-347.4,690.3,-72.9,-81.3,109.2,-159,-78.3,909.9,350.1,497.7
367.7028,243,456.9,203.7,644.1,718.2,621.3,244.5,123.3,0,130.5,329.1,841.2,118.2,-99,-348.3,551.1,-71.1,-78.6,114.9,-276.6,-76.8,757.5,213.9,365.1
367.7061,248.7,458.1,209.7,649.8,720.9,618.3,245.7,126.9,0,132.9,328.5,675.9,103.2,-98.4,-350.7,367.8,-67.8,-75.9,124.8,-486.3,-73.5,590.1,28.8,186
367.7094,245.7,441.3,199.8,649.2,715.2,614.4,245.1,125.1,963.3,133.2,336,589.5,92.4,-93,-342.3,291.3,-66.9,-75,105.9,-553.2,-72.6,503.1,-49.5,96
367.7128,254.1,452.7,203.7,650.4,714,619.5,249,124.2,2000.7,128.4,345,780.9,93.9,-89.1,-337.5,477,-69.6,-77.4,107.4,-366.6,-75.6,686.7,136.5,285.9
367.7161,252.9,450,204,653.7,722.1,625.2,250.5,127.2,1852.5,140.1,335.7,781.5,85.2,-85.5,-337.5,465,-69.9,-78,108.9,-354.6,-74.7,685.8,127.8,283.2
367.7194,248.7,450.6,210.9,652.2,721.5,628.2,251.7,127.2,815.1,146.4,329.4,1088.4,104.1,-88.2,-340.2,794.1,-75,-82.8,118.5,-29.1,-80.7,1013.1,459.6,606.6
367.7228,250.2,449.4,202.5,649.2,719.1,628.5,249.3,127.2,-74.1,143.4,336,950.1,99.6,-86.1,-338.4,645,-72.6,-80.1,115.8,-189.9,-78,873.6,309.3,452.7
367.7261,252.3,447.6,209.7,651.6,714.9,627.6,246.6,125.7,0,135.6,336.3,824.1,86.1,-79.8,-333.3,515.7,-70.5,-78,111.3,-331.5,-76.5,729.9,170.1,309.6
367.7294,251.4,448.5,206.1,647.7,711.3,617.1,246.3,125.1,1037.4,135,340.8,781.8,108.3,-89.1,-334.5,490.2,-69.9,-78.3,105.6,-366,-75.3,696.3,149.7,297
367.7328,250.2,450,212.4,654,724.2,620.1,247.8,123.6,2074.8,139.5,342.9,842.4,93.3,-87.9,-328.8,561.9,-70.8,-78.9,113.1,-307.5,-76.2,767.1,220.2,374.7
367.7361,250.5,455.4,210.3,649.8,723,623.7,249.3,127.2,1852.5,136.8,331.5,589.8,93,-85.5,-328.5,291.9,-66.6,-74.7,112.2,-573.6,-72.6,502.8,-48.3,93.6
367.7394,245.7,446.1,201.9,648,722.1,621.3,251.4,122.7,741,127.8,324.3,728.4,83.4,-87.6,-330.6,423,-68.7,-76.8,103.5,-445.8,-74.4,628.8,82.5,230.1
367.7428,250.5,444,198.9,642.3,710.4,619.8,250.2,121.5,-148.2,132.9,313.5,805.2,86.1,-81,-327.6,523.2,-70.2,-78.3,108.3,-332.4,-75.9,724.2,177.6,321.9
367.7461,247.5,442.5,197.1,636.6,703.2,617.7,248.1,117.3,-148.2,129.6,318,810.6,79.2,-89.7,-332.4,533.4,-70.2,-78.6,100.8,-317.7,-76.2,733.8,189.6,335.1
367.7494,247.2,446.1,201.3,638.7,700.8,610.8,247.5,120,1037.4,138,326.1,1073.4,88.5,-89.7,-338.7,793.2,-75.3,-83.1,102.9,-62.4,-79.8,983.4,445.8,583.8
367.7528,244.5,436.8,193.8,640.8,710.4,615,244.8,118.2,2000.7,133.2,321,952.8,81,-92.7,-340.2,678.6,-72.3,-80.7,99.9,-165.3,-78.3,885.6,333.3,478.8
367.7561,248.7,449.1,210,651.6,716.7,618.9,250.5,124.5,1630.2,133.2,325.5,771,100.2,-89.4,-333.6,483.3,-69.6,-77.7,119.1,-375.9,-75.3,684.9,133.8,273.6
367.7594,252,450,215.1,657,717.6,617.1,250.2,127.2,889.2,138,343.5,873,99,-87,-332.7,570,-70.8,-78.6,115.5,-291.3,-76.8,780.6,226.2,366.3
367.7628,249.3,442.5,210.9,648.6,701.1,610.8,245.7,123.6,-222.3,140.7,334.8,529.2,102.3,-85.5,-335.7,228.6,-66,-73.5,112.2,-644.7,-71.4,433.5,-117,27.9
367.7661,245.7,446.7,207.9,649.2,709.8,614.7,246.9,120.3,0,129.6,327.3,725.7,95.1,-91.2,-338.7,453.6,-69,-77.4,110.4,-419.4,-75,654.3,106.2,249
367.7694,244.2,443.4,206.4,641.7,700.2,609,245.1,120.3,889.2,129.3,324.9,769.5,88.2,-88.8,-337.5,492.9,-69.9,-77.7,108,-376.5,-75,700.2,142.8,282
367.7728,243.3,441,206.4,648,704.4,613.8,244.5,120.9,2000.7,128.4,331.8,846.6,88.8,-94.5,-341.1,556.2,-70.8,-79.2,109.8,-289.2,-76.2,749.7,208.5,349.8
367.7761,239.7,434.7,201.6,641.7,703.5,610.8,246.6,118.2,1778.4,129.6,320.1,797.1,83.1,-97.8,-339.9,512.7,-70.5,-78.3,106.2,-344.1,-75.9,714,163.5,305.7
367.7794,234.6,427.5,197.7,642.6,706.2,609.6,240.3,117,741,128.4,317.7,973.5,81.3,-104.7,-346.2,674.1,-72.9,-81,98.4,-202.5,-78.6,870.9,326.7,471.9
367.7828,234.9,426.3,196.5,640.5,701.4,611.7,244.2,116.4,0,120.6,326.4,1092.3,83.4,-105,-338.4,818.4,-75.3,-82.8,96.9,-47.1,-80.7,1016.4,466.8,603.3
367.7861,236.7,433.2,200.7,644.1,705.3,613.8,247.8,119.7,-74.1,126,333,799.5,87.9,-105.6,-342.6,513.9,-70.2,-78.3,102.9,-359.1,-75.9,707.1,165.3,309.6
367.7894,237.9,429,201.6,639.3,696,609.6,245.1,114.6,1185.6,116.7,314.4,820.8,78.3,-104.7,-344.7,534.6,-70.8,-78.9,97.2,-321.9,-75.9,733.8,187.8,334.5
367.7928,244.8,430.5,197.1,644.7,696.6,605.4,245.7,115.2,1926.6,124.5,330,654,83.1,-99.6,-339.6,352.2,-67.8,-75.6,89.1,-516.6,-73.5,549.6,0.6,147.9
367.7961,241.2,431.1,194.1,633.6,691.8,604.8,244.5,116.4,1630.2,123.9,300.6,933,74.4,-100.8,-337.8,658.5,-72.9,-80.4,89.4,-196.2,-78.3,858,309,456.3
367.7994,242.4,433.2,193.2,636.9,688.2,608.4,247.8,118.5,741,123.9,324.3,898.8,90,-101.1,-343.8,616.5,-72.3,-79.8,98.1,-238.8,-77.4,821.7,270.6,418.2
367.8028,242.4,430.5,195.9,635.7,688.8,609,244.8,114.6,-222.3,126.3,308.4,875.1,78.3,-100.2,-344.1,602.4,-71.7,-79.5,101.4,-259.5,-77.4,803.4,257.1,410.1
367.8061,242.4,434.1,199.2,640.8,695.4,609.6,246.3,115.5,0,125.1,327.6,822.3,84,-98.1,-341.4,562.8,-71.4,-79.2,101.4,-307.2,-76.8,768,217.2,369.6
367.8094,243.6,433.8,193.2,639.9,697.8,609.6,245.4,115.2,963.3,123,327,872.7,75,-97.8,-341.7,605.7,-71.7,-80.1,98.1,-250.5,-77.7,809.7,260.4,407.4
367.8128,246.3,433.5,195.6,640.5,694.8,613.8,246.9,122.4,1926.6,126,314.7,810.6,75,-95.1,-337.8,514.2,-69.9,-78,99.3,-335.7,-75.6,718.8,172.5,324.6
367.8161,247.8,442.2,198.3,641.1,701.4,617.1,247.5,121.5,1778.4,131.4,330,824.1,94.8,-90,-333,521.7,-70.5,-78.6,100.8,-328.2,-75.9,731.4,177.3,318
367.8194,250.5,440.4,195.9,640.8,702.9,615.6,246.3,123.9,741,128.4,323.1,809.4,84,-86.1,-333.6,507.9,-70.8,-78.6,96,-347.1,-76.5,719.4,165,312.3
367.8228,246.3,432.9,188.4,635.7,696.6,613.2,243,119.4,0,126.9,309.3,944.1,81.3,-86.4,-333.3,655.2,-72.6,-80.7,91.2,-205.2,-78,853.2,314.1,467.1
367.8261,247.5,436.2,192.3,633.6,700.5,613.2,244.8,120,-74.1,121.2,318.6,883.2,85.8,-87.9,-334.5,602.4,-71.7,-79.5,99,-255.3,-77.1,812.7,261.3,416.4
367.8294,251.4,441,190.8,642.6,707.1,612.6,248.1,122.4,963.3,130.5,323.7,832.8,76.8,-87,-336.3,550.2,-70.5,-78.6,98.1,-300.6,-76.5,755.4,210.9,360.6
367.8328,249.6,438.6,195,642.3,705.3,617.1,247.5,120.3,2000.7,128.1,318.6,877.8,79.2,-87,-335.1,576.9,-71.4,-78.9,96.9,-265.5,-77.4,781.2,241.5,393.6
367.8361,249,444,195.9,639,701.1,618.6,248.7,124.2,1778.4,135.3,317.1,843.6,90,-84.9,-334.2,544.8,-70.8,-78.9,104.4,-303.6,-76.5,754.5,209.4,362.1
367.8394,246,438.9,193.5,635.7,699.9,616.5,246.3,125.7,666.9,122.4,324.6,910.5,76.2,-90.9,-335.7,624,-72,-80.1,96.3,-225.3,-77.4,826.8,286.2,431.4
367.8428,248.1,438.9,198,642,699.9,618.9,248.4,126,-74.1,121.5,314.1,665.7,81.6,-91.2,-337.5,366,-67.8,-75.3,101.1,-486.6,-73.8,572.7,26.4,177
367.8461,249.6,439.5,195.6,636.3,705.6,616.2,249.6,123.3,-74.1,125.7,319.2,865.8,81.9,-95.1,-340.5,577.8,-71.4,-79.5,100.2,-264.3,-77.1,780.6,239.7,392.7
367.8494,252.6,444.9,202.2,644.7,707.7,618.9,248.4,124.5,963.3,132.3,332.1,846,84.6,-93.6,-339.9,556.8,-71.1,-79.5,104.4,-305.4,-76.8,767.4,217.8,368.1
367.8528,251.7,442.5,195.3,640.8,712.5,624,252,124.8,2000.7,121.2,320.1,826.8,85.5,-95.1,-340.8,546.3,-70.5,-78.9,96,-302.4,-76.5,753.3,211.8,357.6
367.8561,250.5,447,198.9,639.6,704.4,619.2,248.4,124.5,1704.3,130.5,315.9,708.3,84.9,-92.4,-341.4,401.1,-69,-76.5,95.7,-438.6,-74.1,600.9,63,213.9
367.8594,252.9,447.9,195.9,642.9,705.3,620.4,250.8,127.2,666.9,127.2,327.9,1029.9,103.8,-93,-343.2,742.5,-73.8,-81.6,100.2,-111.3,-79.5,943.5,405.6,561.9
367.8628,251.4,443.7,198.3,644.7,712.5,618.6,249,128.7,-148.2,129,320.1,874.2,100.8,-87,-339.6,567.3,-71.1,-78.6,104.7,-296.7,-76.5,771.3,228.6,381.6
367.8661,247.5,445.8,198,645,704.7,616.2,250.8,127.2,0,129.9,313.5,899.4,115.5,-96.9,-340.5,607.2,-71.4,-79.8,105.6,-257.7,-77.7,812.1,273.3,422.4
367.8694,245.4,442.2,201,648,710.7,618.9,252.9,127.8,1111.5,129.3,325.8,825.9,85.8,-95.1,-340.5,535.5,-70.8,-78.6,108.3,-295.8,-76.2,749.1,201.3,355.8
367.8728,242.1,439.8,199.5,648,708,617.1,249,130.5,2148.9,132.3,331.5,903.6,105.6,-96.3,-339,592.8,-71.4,-79.5,105,-236.4,-77.1,805.5,261,404.4
367.8761,240.9,438.6,199.2,646.8,709.8,622.8,249.9,130.5,1778.4,129,327.6,639.3,78.6,-97.5,-339.9,321.9,-67.2,-75,103.5,-510.9,-72.6,534.9,-12,135.3
367.8794,241.5,432,192.9,639,700.2,618,245.1,128.1,666.9,121.2,311.4,591.3,88.8,-98.7,-336.9,306.6,-67.2,-75.6,94.5,-553.5,-72.6,504.3,-33.6,113.1
