Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.6294,18.3,-173.7,-86.7,60.3,-3463.5,-152.4,-412.5,-276,-1704.3,-16.2,-544.2,1212,-628.2,-85.5,-8.1,-120,-8.1,-19.5,344.7,-812.1,-14.7,86.7,-374.1,-429.3
339.6328,14.4,-171.6,-88.5,55.8,-3478.5,-167.1,-415.5,-270,-1333.8,-24.3,-540.3,1231.8,-630.3,-86.1,-9.3,-121.5,-8.4,-19.5,370.2,-789.3,-14.1,96.3,-373.8,-420
339.6361,17.4,-163.8,-81.9,54.3,-3488.1,-171.6,-419.7,-295.8,-3927.3,-9.6,-513.9,1224.6,-628.5,-80.1,-7.8,-121.2,-8.1,-19.5,352.2,-774.9,-14.4,84.9,-377.4,-412.2
339.6394,15.3,-165.6,-88.8,58.5,-3482.7,-171,-417.9,-291.6,-2519.4,-13.5,-579,1200.3,-624,-85.5,-13.2,-124.5,-8.7,-19.8,348,-766.8,-14.1,79.8,-379.2,-425.1
339.6428,18.3,-171.9,-93.9,55.5,-3452.4,-151.2,-417.6,-258,-148.2,-12.6,-565.8,1205.4,-619.8,-81.9,-11.1,-119.4,-8.4,-20.1,350.1,-825.9,-14.4,80.1,-373.5,-412.2
339.6461,18.6,-175.5,-89.1,60,-3466.8,-162.9,-417,-271.8,-2223,-11.1,-531.9,1206,-610.8,-77.7,-6,-114.9,-8.4,-19.5,361.5,-765.6,-14.7,100.2,-372.6,-416.1
339.6494,15,-173.7,-84.3,54.9,-3468.9,-139.8,-417,-273.6,-1556.1,-18.9,-532.5,1222.8,-626.7,-79.5,-8.7,-117.9,-8.4,-19.8,367.5,-798.3,-14.1,84,-375.9,-413.4
339.6528,17.1,-177,-98.7,55.2,-3483.6,-180.6,-421.2,-267.9,-1333.8,-14.1,-545.1,1186.8,-646.8,-78.3,-8.7,-119.7,-8.4,-19.2,346.8,-774.6,-15,92.4,-378.9,-417.6
339.6561,17.7,-171.9,-98.7,54,-3483.9,-164.1,-421.2,-295.8,-3779.1,-7.5,-578.1,1206.9,-643.8,-75.3,-5.4,-115.5,-8.4,-19.2,366,-766.2,-14.1,87.9,-374.7,-429.6
339.6594,17.1,-179.1,-102.9,48.6,-3482.1,-165.6,-415.5,-292.5,-2519.4,-11.1,-607.5,1205.1,-626.1,-72.6,-7.2,-115.2,-8.4,-20.1,351,-786.6,-14.4,96.3,-372,-420
339.6628,13.2,-186.6,-109.2,38.4,-3487.8,-164.7,-416.1,-267,-296.4,-13.5,-510.9,1207.8,-632.4,-78.9,-5.7,-114,-8.4,-19.5,317.1,-797.7,-14.4,96.3,-371.1,-414.6
339.6661,14.4,-185.1,-107.7,44.7,-3478.5,-162.9,-417.3,-279,-2074.8,-7.8,-524.7,1200.6,-628.2,-74.7,-5.4,-116.7,-8.1,-19.5,336,-792,-14.4,92.4,-372.9,-417.6
339.6694,15.9,-180,-102.3,50.4,-3474.6,-167.4,-420.3,-280.8,-1778.4,-9.3,-528.6,1195.5,-622.2,-76.2,-6,-114.9,-9,-19.8,324.6,-803.7,-14.7,90.3,-367.2,-419.4
339.6728,12,-183.9,-110.1,44.7,-3489,-163.8,-418.8,-276.9,-1185.6,-10.5,-591.6,1203.9,-624.6,-77.1,-7.5,-116.7,-8.7,-19.5,354.3,-792.9,-14.4,92.7,-371.4,-424.2
339.6761,13.5,-177.3,-108.9,36.6,-3488.4,-160.5,-417.6,-299.4,-3779.1,-11.7,-570.6,1197.6,-624.6,-74.1,-3,-112.5,-8.4,-19.5,352.5,-794.1,-14.7,88.8,-369.3,-427.5
339.6794,12.9,-185.1,-108.3,46.5,-3457.8,-158.4,-413.1,-300,-2741.7,-15.3,-590.1,1179,-655.5,-76.5,-4.8,-112.8,-8.1,-19.5,327,-846.6,-14.7,87.6,-368.4,-411.3
339.6828,12,-166.2,-96,47.1,-3476.1,-161.7,-417.3,-267,-370.5,-17.4,-571.8,1176.3,-665.7,-81.9,-8.4,-110.4,-7.8,-19.2,327.9,-790.8,-14.4,85.5,-365.7,-414.6
339.6861,10.8,-189.3,-119.4,32.1,-3483.6,-169.8,-420.6,-284.7,-2148.9,-15.3,-600,1218,-640.8,-79.8,-9.3,-112.8,-8.1,-20.1,321.6,-799.5,-14.4,89.7,-368.7,-418.8
339.6894,16.5,-191.4,-114,35.4,-3487.2,-159.6,-414.9,-286.8,-2000.7,-16.5,-571.8,1186.8,-622.5,-79.2,-6.9,-113.7,-8.4,-19.2,312,-797.4,-14.4,90,-369,-419.7
339.6928,13.2,-187.2,-109.5,37.2,-3489.3,-172.8,-417.6,-278.4,-1407.9,-21.6,-531.6,1161.6,-629.4,-80.1,-11.1,-114.3,-8.1,-19.5,320.4,-778.5,-14.4,97.8,-369.9,-432.3
339.6961,14.1,-185.7,-105.3,41.4,-3477.3,-140.1,-413.1,-300,-3853.2,-22.8,-615.6,1145.4,-636.9,-78.6,-12.9,-110.1,-8.4,-19.5,322.5,-805.8,-14.4,87.9,-366.6,-423.3
339.6994,20.4,-178.8,-113.1,32.1,-3480.6,-177.9,-414.9,-295.8,-2519.4,-4.8,-589.8,1191.9,-632.7,-70.2,-8.4,-111.9,-8.4,-19.8,319.2,-813.3,-14.4,90,-368.1,-411.3
339.7028,18.9,-172.5,-103.2,41.1,-3480,-168,-412.2,-263.1,-222.3,-7.2,-556.8,1153.2,-628.5,-79.5,-11.7,-114.6,-8.7,-19.5,331.8,-803.4,-14.4,99.3,-364.8,-417.6
339.7061,19.8,-180.6,-116.4,37.2,-3476.4,-162.3,-417.6,-277.5,-1926.6,-12,-547.2,1192.5,-630.3,-76.2,-5.4,-109.2,-8.1,-19.5,311.4,-776.1,-14.4,96.3,-357.6,-412.2
339.7094,15.6,-176.7,-105,41.4,-3480,-161.1,-417,-281.7,-1704.3,-17.7,-534,1213.2,-638.4,-81.3,-11.1,-114.9,-8.1,-19.5,338.7,-783.3,-14.1,90.6,-362.4,-409.8
339.7128,21.6,-176.7,-105.3,39.6,-3477,-161.4,-420.9,-272.1,-1259.7,-15,-581.1,1212,-625.8,-78,-8.1,-114.3,-8.4,-19.5,327.6,-796.2,-14.4,99.9,-364.5,-411.6
339.7161,12.9,-183.6,-105.6,39.3,-3480.9,-157.8,-424.8,-303.9,-3705,-13.8,-586.8,1170.3,-623.1,-82.8,-11.4,-121.8,-8.4,-19.8,327.9,-772.8,-14.4,78.9,-373.2,-441.6
339.7194,12.9,-194.1,-117.9,39.9,-3477.6,-160.2,-423.9,-301.8,-2519.4,-15.6,-537.3,1192.2,-634.5,-81.6,-8.7,-117.3,-8.4,-19.8,317.4,-779.1,-14.4,91.8,-370.8,-435
339.7228,18.6,-185.4,-110.4,39,-3476.4,-155.7,-421.5,-268.2,-296.4,-18.3,-593.4,1194.9,-631.2,-80.7,-8.4,-116.4,-8.4,-19.5,332.4,-793.8,-14.4,88.2,-360.9,-403.2
339.7261,19.5,-183,-99.3,42.3,-3472.2,-161.7,-414,-278.4,-2074.8,-12.9,-577.2,1177.8,-636.3,-75.6,-3.6,-117,-8.4,-20.1,316.5,-793.5,-14.1,96.3,-363.3,-407.1
339.7294,17.7,-179.4,-103.5,39.3,-3481.8,-167.7,-413.7,-283.2,-1704.3,-19.8,-578.4,1164.3,-646.2,-79.5,-6.6,-120,-8.1,-19.5,295.5,-794.4,-14.4,87.6,-364.2,-415.8
339.7328,20.7,-178.5,-107.1,41.4,-3473.4,-160.5,-414,-269.1,-1333.8,-2.4,-572.4,1184.7,-632.1,-73.5,-8.4,-117,-8.1,-19.5,329.1,-788.4,-14.4,99.3,-359.7,-408.9
339.7361,19.8,-174,-103.8,46.2,-3462.6,-156.6,-413.1,-294.9,-3853.2,-12.6,-571.2,1177.2,-634.2,-79.8,-12.3,-119.4,-8.7,-19.8,336.6,-845.1,-14.4,92.7,-366.9,-410.4
339.7394,20.4,-181.5,-113.4,33,-3481.2,-156.6,-413.1,-297,-2667.6,-6.6,-579.9,1188,-624.3,-73.2,-7.5,-116.7,-8.4,-19.5,322.2,-778.5,-14.1,92.4,-363,-417.9
339.7428,21.6,-180.6,-112.5,40.8,-3468.6,-151.5,-412.5,-262.5,-444.6,-12,-531.9,1169.1,-628.5,-77.7,-8.4,-114.3,-8.7,-19.5,315.9,-783.9,-14.7,101.7,-357.9,-405.3
339.7461,18.6,-172.2,-105,38.7,-3477.6,-143.1,-410.1,-277.2,-2148.9,-9.9,-567.3,1190.7,-651.9,-81.6,-6.3,-113.1,-8.1,-20.1,314.1,-793.8,-14.4,101.1,-360.3,-408.6
339.7494,21.3,-177.6,-93.3,49.8,-3477.6,-140.1,-408.3,-277.5,-1778.4,-15.6,-585,1189.2,-652.2,-81.3,-3.9,-117,-8.7,-19.8,328.5,-757.8,-14.4,89.7,-364.8,-412.8
339.7528,27,-187.8,-98.4,53.1,-3465.3,-151.2,-400.8,-267,-1407.9,-6.9,-587.1,1185.6,-630.9,-74.4,-2.7,-113.4,-8.7,-19.8,310.5,-774.9,-14.4,97.8,-357.3,-404.7
339.7561,24.6,-187.2,-108.6,47.4,-3476.4,-153.9,-407.1,-297,-3705,-14.4,-573.9,1193.7,-636.9,-77.4,-3.3,-110.1,-8.1,-19.8,305.1,-782.7,-14.7,98.7,-357.9,-403.8
339.7594,25.5,-182.4,-106.2,46.2,-3463.8,-150.9,-405.9,-294,-2667.6,-11.7,-611.7,1181.1,-633,-71.7,-0.3,-112.5,-8.4,-19.8,304.5,-782.4,-14.7,94.2,-357.6,-405.9
339.7628,23.7,-180,-112.2,39,-3473.7,-156.6,-410.7,-265.5,-148.2,-5.7,-591.6,1156.8,-630.3,-76.5,-3.6,-112.5,-8.4,-19.2,308.4,-771.6,-14.4,93.6,-363.3,-421.8
339.7661,24.6,-179.7,-116.1,28.2,-3485.4,-163.2,-414.3,-281.4,-2074.8,-7.2,-543.6,1178.1,-652.2,-79.5,-6,-114.3,-9,-19.8,316.5,-794.7,-14.1,93.3,-367.5,-421.2
339.7694,21,-180.6,-122.1,24.9,-3489,-168.6,-414.6,-287.7,-1556.1,-15.9,-554.7,1150.8,-666.3,-81,-5.4,-115.8,-8.4,-19.5,297.9,-801.9,-14.4,93.9,-371.4,-420.9
339.7728,20.4,-181.2,-120.9,35.4,-3468.9,-161.4,-411.9,-276.6,-1333.8,-15.9,-557.7,1171.5,-656.4,-84,-6.9,-117.6,-8.1,-19.5,300.9,-800.4,-14.1,82.8,-372,-417.9
339.7761,23.1,-176.7,-106.2,49.5,-3464.1,-159.6,-406.8,-300.9,-3630.9,-18,-600.3,1154.1,-653.1,-83.4,-3,-118.5,-8.4,-19.5,296.1,-805.8,-14.1,86.4,-371.1,-417.9
339.7794,22.2,-185.1,-115.2,36.9,-3477.6,-165.6,-411.6,-302.7,-2519.4,-14.4,-643.8,1176.9,-649.8,-81.3,-2.7,-116.1,-8.7,-19.8,295.2,-804.9,-14.7,91.2,-367.5,-426.9
339.7828,22.8,-178.8,-103.8,42.6,-3450,-161.1,-407.4,-270.9,-148.2,-16.5,-630.3,1158.3,-630.3,-81.6,-4.2,-114.6,-8.4,-19.8,296.1,-852.6,-14.1,86.7,-369.6,-414.9
339.7861,21.9,-183,-108,36.6,-3472.5,-150,-410.1,-284.7,-2074.8,-27.6,-592.5,1150.5,-630.9,-84.9,-5.4,-117.3,-8.1,-19.5,299.7,-796.2,-14.4,86.4,-370.8,-429.3
339.7894,17.7,-191.4,-116.4,32.1,-3485.1,-167.4,-411,-291.6,-1778.4,-27,-599.7,1167.9,-641.7,-82.8,-5.1,-119.4,-8.4,-19.8,299.4,-772.8,-14.4,84.6,-372.3,-417.6
339.7928,18.6,-191.4,-128.1,27,-3488.1,-183,-420,-282.3,-1407.9,-13.5,-567.3,1182.6,-643.2,-82.2,-4.5,-122.1,-8.1,-19.8,303,-770.1,-14.7,87,-378,-417.3
339.7961,21.6,-186.6,-124.2,27.6,-3492.3,-169.2,-416.1,-306,-3853.2,-11.4,-592.8,1164.3,-640.5,-76.5,2.4,-118.2,-9,-19.5,304.5,-778.2,-13.8,85.5,-373.5,-416.1
339.7994,15,-184.2,-118.2,23.1,-3494.7,-174.6,-421.8,-304.2,-2593.5,-19.8,-586.8,1159.5,-649.8,-84.3,-2.7,-120.3,-8.4,-19.2,290.7,-773.4,-15,84.3,-376.2,-424.5
339.8028,17.7,-187.8,-123.9,26.1,-3486.6,-175.5,-420.3,-277.8,-518.7,-18.6,-560.7,1152.6,-649.5,-76.8,-0.3,-120,-8.7,-20.1,287.1,-805.8,-14.4,89.1,-374.7,-426.9
339.8061,24,-184.8,-103.8,37.2,-3480.6,-168.9,-417.9,-282.6,-1926.6,-8.4,-579.3,1195.2,-634.5,-81.9,-2.7,-115.8,-9,-19.2,295.5,-776.1,-14.4,98.4,-366.9,-425.7
339.8094,19.5,-188.1,-109.8,43.8,-3468,-168.6,-422.7,-285.3,-1852.5,-11.7,-582.6,1153.5,-637.2,-78.6,-3.9,-117,-8.7,-19.2,278.1,-788.4,-14.1,93.6,-370.5,-421.8
339.8128,25.5,-179.1,-101.7,49.8,-3463.8,-158.7,-418.8,-268.8,-1185.6,-10.5,-561,1161.9,-630.9,-68.4,3,-116.4,-8.1,-19.5,297.6,-769.2,-14.4,103.8,-365.1,-404.7
339.8161,27.3,-162,-100.5,45.3,-3474.6,-157.2,-420.6,-292.8,-3630.9,-4.8,-601.2,1169.7,-633,-72.9,0.3,-119.1,-8.4,-19.5,308.4,-777.9,-14.7,101.1,-362.4,-402.6
339.8194,25.8,-174.3,-117.6,37.5,-3472.5,-158.1,-416.1,-291,-2593.5,3.3,-579,1162.8,-636.6,-74.1,-2.4,-113.7,-8.1,-19.5,303.3,-788.1,-14.4,99.6,-362.1,-399.6
339.8228,21.9,-193.2,-112.8,34.5,-3477.3,-165.9,-415.2,-268.8,-444.6,-10.8,-586.8,1178.4,-630.6,-78.6,-5.4,-116.7,-8.4,-19.2,293.4,-771.9,-14.4,103.5,-370.2,-410.7
339.8261,23.7,-183.3,-109.5,42.6,-3479.7,-152.1,-412.8,-280.8,-2148.9,2.4,-576.9,1173.3,-654,-75.6,-2.1,-112.5,-8.7,-19.8,301.8,-772.2,-14.4,103.5,-365.1,-406.2
339.8294,22.5,-181.8,-109.8,46.8,-3462.9,-153.3,-411.6,-279.3,-1630.2,-4.2,-579.6,1181.1,-657,-78.6,-1.2,-112.5,-8.7,-19.5,297,-778.8,-14.1,111,-365.4,-408.3
339.8328,22.2,-184.8,-106.8,47.4,-3466.5,-139.8,-407.1,-267.9,-1185.6,-7.8,-553.2,1139.4,-636.6,-78.6,-2.7,-113.4,-8.1,-19.5,294.3,-765,-14.7,102.9,-366.3,-416.4
339.8361,22.8,-186,-104.4,42.9,-3478.2,-162.9,-408.6,-297.3,-3705,-6.9,-640.2,1166.4,-650.1,-79.2,-2.1,-111.3,-8.4,-19.2,286.5,-758.1,-14.7,102.3,-364.2,-399.3
339.8394,18,-189.9,-105,44.7,-3467.7,-166.8,-409.2,-292.8,-2371.2,-9.3,-567,1106.1,-649.8,-81,-6,-111,-7.8,-19.2,282.6,-774.9,-14.4,98.7,-367.5,-407.1
339.8428,17.7,-186.3,-107.1,39.3,-3468.3,-162.6,-414,-262.2,-296.4,-11.4,-582.3,1178.1,-642,-78,-5.7,-113.4,-8.1,-19.5,281.1,-780.9,-14.1,98.1,-368.1,-409.2
339.8461,15.3,-188.4,-104.1,46.5,-3469.5,-164.7,-417,-276.3,-1926.6,-11.4,-547.2,1176.6,-668.7,-81.3,-5.7,-114.6,-8.4,-19.5,284.4,-782.4,-14.1,95.7,-370.5,-416.1
339.8494,15.3,-187.5,-99.6,53.7,-3447.9,-162.3,-417.6,-280.8,-1852.5,-26.4,-631.2,1174.2,-649.8,-81.6,-7.5,-117,-8.4,-19.5,276,-802.8,-14.7,94.2,-376.5,-412.2
339.8528,17.7,-188.1,-117,38.7,-3474.6,-165.3,-418.8,-275.7,-1259.7,-13.8,-621.3,1120.5,-625.8,-75,-4.5,-114.9,-8.1,-19.5,256.8,-774.3,-14.7,84.6,-371.4,-422.1
339.8561,18,-190.5,-121.8,25.2,-3480,-160.5,-420.9,-304.2,-3853.2,-16.8,-592.5,1137.6,-632.7,-73.5,-3.9,-114.9,-8.1,-19.5,296.7,-808.2,-14.1,86.4,-371.7,-440.1
339.8594,19.5,-187.8,-128.7,22.8,-3491.7,-165.6,-414.9,-300.9,-2667.6,-21.6,-592.2,1140,-633.3,-73.5,-2.7,-113.7,-8.4,-19.2,276.3,-769.8,-14.4,89.1,-372,-415.8
339.8628,21.9,-188.7,-129.6,25.8,-3483.9,-166.8,-413.1,-269.1,-444.6,-18.6,-593.7,1164.9,-633.6,-73.8,-3.9,-113.1,-8.7,-19.2,275.4,-751.8,-14.1,101.1,-373.5,-404.1
339.8661,27.6,-181.5,-119.7,39.9,-3471.9,-157.8,-406.5,-275.4,-1852.5,-3.3,-561.6,1159.8,-634.2,-72.9,1.8,-107.4,-8.4,-19.8,281.4,-762,-14.4,100.2,-367.2,-403.2
339.8694,24.9,-184.8,-114.6,42.3,-3477,-172.2,-413.1,-284.1,-1630.2,-13.8,-582,1166.4,-642.9,-73.8,-0.9,-112.5,-8.4,-20.1,280.8,-759.3,-14.4,93,-366.6,-411.3
339.8728,22.8,-179.1,-99.3,50.1,-3474,-168,-409.5,-273.6,-1333.8,-10.5,-628.5,1131.9,-640.2,-74.7,-4.2,-111,-8.7,-19.5,272.4,-773.7,-14.4,93.3,-368.1,-409.8
339.8761,26.1,-180.6,-116.4,34.8,-3483,-161.1,-409.2,-298.2,-3779.1,-9.9,-586.8,1143.6,-658.8,-69.3,-0.3,-104.7,-8.7,-19.5,277.5,-745.5,-14.4,97.2,-359.7,-405.3
339.8794,30.9,-161.4,-107.1,40.8,-3476.4,-152.7,-400.2,-290.1,-2519.4,-4.5,-609,1153.5,-667.2,-72.9,-1.8,-103.5,-8.7,-19.5,274.2,-744.6,-14.4,99.3,-359.4,-401.7
339.8828,32.4,-177.6,-98.4,48,-3463.8,-145.8,-399,-259.5,-444.6,1.2,-553.2,1175.7,-632.4,-69.9,-0.9,-101.4,-8.7,-19.5,273.9,-749.4,-14.4,108.3,-355.8,-405
339.8861,28.8,-180.6,-104.1,43.8,-3460.8,-141,-398.4,-272.7,-1926.6,-6.6,-594.6,1174.8,-629.4,-71.7,-3.3,-101.1,-8.7,-19.2,266.4,-774.3,-13.8,104.1,-357.9,-405.6
339.8894,26.1,-182.7,-110.7,41.4,-3463.8,-168.9,-401.4,-276.6,-1704.3,-8.7,-560.1,1153.5,-633.9,-73.2,-4.2,-104.1,-8.1,-19.8,266.1,-755.7,-14.1,105,-360,-399.9
339.8928,27.9,-173.4,-100.2,44.7,-3456.3,-152.1,-403.2,-265.2,-1333.8,-2.7,-549.9,1138.8,-626.4,-68.4,-3,-101.4,-8.4,-19.2,290.7,-752.1,-14.4,108.9,-357.3,-411.9
339.8961,27.3,-179.4,-97.2,54.3,-3453,-148.8,-403.5,-295.8,-4075.5,-1.8,-581.4,1181.4,-630.6,-68.1,-3.9,-100.8,-8.4,-19.2,291.9,-772.2,-14.7,111.9,-354.9,-411.3
339.8994,23.7,-181.8,-98.4,52.8,-3445.5,-145.8,-407.4,-292.2,-2593.5,-1.5,-618.3,1162.5,-647.4,-76.5,-7.5,-102.6,-8.7,-18.9,277.2,-803.7,-14.1,102.3,-357.3,-406.2
339.9028,23.4,-180,-101.7,46.5,-3452.1,-151.8,-404.7,-264.6,-444.6,-3.9,-581.1,1130.4,-647.7,-73.8,-6.6,-102.3,-8.4,-19.5,282,-761.1,-13.8,101.4,-361.2,-406.8
339.9061,27.9,-182.7,-104.1,48.6,-3468.6,-154.2,-399.9,-273,-2148.9,1.5,-614.4,1175.7,-625.2,-65.4,-3.9,-103.2,-8.1,-19.8,284.7,-740.4,-14.4,108,-357.6,-413.4
339.9094,24,-186.9,-103.5,57.6,-3443.7,-147,-402,-278.1,-1926.6,3.6,-627.9,1165.5,-635.7,-64.8,-3.6,-103.5,-8.7,-19.2,273.6,-756.9,-14.4,107.7,-358.8,-418.8
339.9128,22.8,-181.2,-96,60.3,-3438,-148.5,-400.8,-268.5,-1185.6,-0.3,-635.1,1162.8,-641.1,-68.7,-3.6,-98.4,-8.7,-19.5,280.2,-802.8,-14.4,106.5,-360.3,-402
339.9161,21.3,-185.7,-111.9,45,-3465.3,-151.5,-401.4,-298.8,-3705,2.1,-581.1,1159.5,-642.6,-72.6,-2.1,-99.9,-8.4,-19.8,265.2,-727.8,-14.4,110.7,-362.4,-395.4
339.9194,18.3,-191.1,-115.5,38.4,-3469.2,-157.5,-410.1,-299.1,-2519.4,-10.2,-532.8,1140.9,-657,-73.5,-6.9,-109.5,-8.1,-19.5,252.6,-747.3,-14.4,107.1,-365.4,-407.7
339.9228,22.5,-189.9,-118.8,37.2,-3452.1,-157.8,-405.3,-267.6,-148.2,-3.9,-578.1,1147.2,-650.7,-75.3,-4.2,-110.4,-8.7,-19.5,279.6,-748.8,-14.4,104.7,-363.3,-405.9
339.9261,26.1,-192.3,-111.3,36.9,-3476.7,-161.7,-403.5,-281.7,-2148.9,-0.6,-575.4,1163.4,-632.7,-72.3,-3,-107.4,-8.7,-19.8,274.2,-751.8,-14.4,102.9,-360.6,-404.1
339.9294,24,-188.1,-114.3,39.6,-3467.1,-162,-405.9,-283.8,-1630.2,-1.8,-561.3,1176.6,-647.1,-75.9,-5.1,-106.8,-8.4,-19.8,265.8,-747.9,-14.1,102.3,-363.3,-415.5
339.9328,20.4,-174.3,-103.5,46.8,-3461.1,-151.5,-399.9,-271.2,-1482,-4.2,-575.4,1152.9,-652.2,-79.8,-8.7,-105.9,-8.4,-19.5,259.8,-746.4,-14.4,111.6,-353.7,-398.7
339.9361,17.7,-174,-107.1,48.6,-3451.8,-146.4,-403.5,-298.8,-3927.3,-4.5,-617.7,1152.9,-665.1,-77.7,-10.2,-107.7,-8.4,-19.2,255.6,-778.5,-14.1,107.1,-354.6,-409.2
339.9394,19.2,-189,-105,51.6,-3437.4,-139.2,-399.3,-293.1,-2593.5,-9.9,-595.8,1146.9,-655.2,-77.1,-11.7,-110.4,-8.4,-19.8,279.6,-804.6,-14.4,99.3,-352.8,-403.5
339.9428,24.3,-184.5,-100.2,53.7,-3450.3,-169.8,-406.2,-266.1,-444.6,-4.5,-667.5,1155.9,-629.4,-71.4,-6.6,-107.1,-8.4,-19.2,248.4,-759,-14.7,106.8,-353.7,-405.6
339.9461,20.7,-191.4,-119.1,52.2,-3449.4,-152.4,-404.1,-279.3,-1852.5,-10.2,-589.2,1159.5,-630.9,-78,-12,-113.1,-8.4,-19.2,250.2,-774.9,-14.4,98.4,-353.4,-410.4
339.9494,21.3,-186.3,-120,46.2,-3453.6,-153.6,-403.2,-280.5,-1778.4,-4.8,-593.4,1157.7,-632.7,-72.3,-6.3,-109.5,-8.1,-19.5,256.8,-741.6,-14.1,115.5,-350.4,-400.2
339.9528,22.5,-185.4,-123,39.9,-3446.7,-140.4,-400.5,-271.5,-1333.8,0.3,-547.8,1154.1,-636.3,-71.1,-4.2,-108.3,-8.1,-19.2,255.3,-758.4,-14.7,120.6,-344.7,-411.3
339.9561,18.6,-183,-123,32.4,-3477,-150.9,-407.1,-304.2,-3927.3,-2.7,-600.6,1151.1,-642.6,-72.6,-6.9,-111.9,-8.4,-19.5,260.4,-750,-14.7,109.2,-353.1,-412.2
339.9594,24.9,-177,-114.6,38.4,-3464.4,-147.6,-400.8,-294.9,-2593.5,1.8,-578.4,1153.5,-636,-72.3,-7.8,-111,-8.4,-19.5,255.6,-750.9,-14.4,109.2,-349.2,-398.7
339.9628,22.5,-176.7,-104.4,43.2,-3459.3,-143.1,-401.1,-265.5,-296.4,6,-562.8,1146.6,-642.3,-69.6,-4.5,-106.5,-8.4,-19.8,250.5,-757.8,-14.4,122.4,-347.1,-385.2
339.9661,24.6,-168,-101.1,50.4,-3461.4,-144.3,-402,-277.2,-1926.6,6.3,-572.4,1170.3,-633.3,-66.9,-3.3,-106.5,-8.7,-19.5,264,-743.4,-15,120.9,-346.5,-396.6
339.9694,20.1,-178.8,-111,40.5,-3458.1,-152.1,-406.5,-288.3,-1852.5,9,-578.1,1156.2,-639.6,-69,-10.2,-112.8,-8.4,-19.5,249.6,-758.7,-14.1,117.3,-352.5,-399.9
339.9728,24.3,-171.9,-107.1,42.3,-3463.5,-150.3,-410.1,-273.6,-1407.9,12,-591.6,1137.9,-627.9,-65.1,-4.5,-112.8,-8.1,-19.5,260.1,-765.9,-14.4,115.5,-356.1,-400.5
339.9761,29.1,-177,-107.1,43.8,-3462,-153.6,-409.5,-300.3,-3630.9,14.4,-589.5,1163.1,-626.1,-59.7,0.6,-104.7,-8.4,-19.8,256.5,-755.4,-14.1,126.3,-352.2,-398.4
339.9794,25.5,-175.8,-102.9,48.3,-3446.4,-125.4,-401.4,-290.7,-2223,8.1,-621.6,1124.7,-641.4,-62.4,-3,-107.7,-8.4,-19.5,240,-795.3,-14.7,113.7,-350.7,-402.3
339.9828,24.6,-174.6,-107.4,49.2,-3437.4,-163.5,-410.4,-266.4,-222.3,8.1,-577.5,1147.2,-634.2,-62.4,0.9,-108.9,-8.4,-19.5,239.4,-789,-14.1,111.6,-359.4,-395.7
339.9861,26.4,-172.2,-103.8,48.6,-3462.6,-156.6,-410.4,-278.1,-2000.7,11.1,-609.6,1136.4,-632.1,-60.6,-0.9,-107.4,-8.7,-19.5,224.7,-736.2,-14.7,107.1,-357,-402
339.9894,26.1,-172.8,-108.3,46.8,-3454.5,-152.7,-410.7,-282.6,-1704.3,7.5,-624.6,1152,-636,-59.7,2.4,-107.1,-8.4,-19.8,243.6,-765.9,-14.4,110.4,-357.3,-398.4
339.9928,29.4,-171.9,-110.1,46.2,-3454.2,-147,-407.1,-271.5,-1259.7,12.6,-613.8,1143.9,-640.8,-59.1,3,-104.4,-8.7,-19.2,247.2,-745.2,-14.4,116.1,-358.2,-399
339.9961,26.1,-168.9,-98.4,48.6,-3459.9,-147.9,-407.7,-297.9,-3705,12,-642.3,1145.4,-642.3,-65.4,-4.2,-108,-8.4,-19.2,260.4,-733.5,-14.7,123.3,-357.9,-397.8
339.9994,27.3,-174.9,-115.8,39,-3469.2,-149.4,-402.9,-297.3,-2593.5,13.5,-600,1140.6,-637.5,-64.5,1.2,-108.3,-8.4,-19.8,246.9,-737.4,-14.1,112.5,-358.8,-402
340.0028,29.4,-173.4,-101.1,40.8,-3466.5,-148.5,-405.9,-264.3,-296.4,9.9,-566.7,1139.4,-629.7,-63.3,3,-107.4,-8.4,-19.5,256.5,-744.9,-14.1,107.7,-359.1,-400.8
340.0061,28.2,-165.6,-98.4,43.5,-3456.9,-147,-410.7,-279.6,-2074.8,5.4,-594.6,1155.3,-650.7,-70.5,-2.4,-109.5,-8.4,-19.8,239.4,-756.3,-14.1,111.6,-362.4,-418.8
340.0094,27,-170.4,-107.1,40.5,-3462.3,-149.7,-410.1,-281.1,-1778.4,-0.9,-585,1126.8,-647.7,-73.8,-1.5,-110.1,-8.4,-19.8,229.8,-757.2,-14.1,113.4,-360.9,-412.5
340.0128,23.1,-187.5,-121.5,30.6,-3465,-156.3,-412.5,-281.1,-1333.8,1.2,-655.5,1102.5,-641.7,-67.2,-2.4,-109.2,-8.7,-19.8,228.6,-758.7,-14.4,100.2,-358.8,-401.7
340.0161,26.7,-169.8,-121.8,27.6,-3475.2,-153.3,-414.3,-302.1,-3779.1,3.9,-619.5,1146,-642,-70.5,-3.9,-105.3,-8.4,-19.8,221.7,-752.4,-14.4,107.7,-354.3,-404.4
