Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
125.4967,1281.6,-159,552,1913.7,1387.8,2051.7,480.3,927.9,-2297.1,159,-1224.3,-1043.7,569.7,2170.5,-1441.8,-160.5,-15.6,3.3,-1894.5,-973.2,-22.8,217.2,-1302.9,-30.3
125.5,1273.8,-165.9,567,1910.1,1408.5,2044.5,483.3,921,-1926.6,151.5,-1236.3,-1059.3,571.2,2169.3,-1446.3,-159.3,-15.3,3.6,-1920.9,-1001.1,-23.1,209.4,-1299.3,-12.6
125.5033,1277.4,-155.7,582,1918.8,1384.8,2054.1,474,925.2,-1482,171,-1203,-1020.6,556.5,2169,-1451.1,-167.1,-15.6,3.6,-1967.4,-966.9,-22.8,217.8,-1308.9,-10.2
125.5067,1266.3,-157.5,582,1920.9,1431.3,2057.7,461.1,928.8,-1704.3,162.3,-1213.5,-1078.2,570.3,2166.6,-1465.5,-189.3,-15.3,3.6,-1961.1,-1017.3,-22.5,228.9,-1326.9,-14.7
125.51,1260.9,-158.7,591.9,1921.8,1403.4,2058.9,464.7,923.4,-1852.5,156.3,-1246.2,-1067.1,568.2,2149.5,-1479.3,-197.1,-15,3.6,-1983.9,-1093.8,-22.8,220.2,-1326.9,-18.6
125.5133,1266.3,-153.3,571.2,1919.4,1386.6,2049.3,471.3,926.1,-2148.9,159.9,-1203,-1036.5,577.8,2154.9,-1475.1,-189,-15.3,3.3,-1946.7,-900,-22.5,221.1,-1325.1,9.3
125.5167,1269.6,-152.4,582.6,1917.9,1370.1,2047.8,480.6,924,-2445.3,164.4,-1232.7,-1041,582,2161.8,-1477.2,-188.1,-15.3,3.6,-1879.8,-886.2,-22.5,226.5,-1305.3,-5.4
125.52,1273.2,-144.9,572.4,1919.4,1372.5,2044.5,482.7,927.6,-1852.5,160.5,-1194.9,-1017.3,561.6,2181.6,-1462.2,-188.7,-15,3.6,-1889.4,-864.6,-22.5,223.5,-1304.4,-19.8
125.5233,1287.3,-120.3,570.6,1943.7,1416.9,2064.3,498.6,944.1,-1556.1,174.3,-1162.2,-1021.2,594.3,2205.9,-1450.2,-181.5,-15.3,3.9,-1929.3,-892.8,-22.8,233.1,-1300.5,-4.8
125.5267,1288.2,-118.2,575.7,1950.3,1437.3,2068.8,492.9,945.9,-1852.5,188.7,-1174.8,-1042.8,581.7,2193.3,-1457.1,-192.3,-15.3,3.6,-1903.2,-918,-22.5,236.1,-1304.1,-4.5
125.53,1292.7,-124.2,579.6,1951.2,1461.6,2061.9,492.9,946.8,-1704.3,185.4,-1217.4,-1083.9,595.5,2193.6,-1439.7,-179.1,-15.3,3,-1942.5,-989.7,-22.8,256.8,-1295.1,-4.8
125.5333,1288.5,-123.6,609.6,1942.2,1440.9,2054.1,498.6,939.3,-2223,178.8,-1253.7,-1025.1,585.3,2189.4,-1432.5,-159.9,-15.3,3.9,-1916.4,-951.3,-22.5,236.4,-1282.8,-13.5
125.5367,1284.6,-129.6,575.7,1939.5,1390.8,2043.3,492.6,929.4,-2297.1,165.9,-1162.5,-981.3,579,2186.7,-1431,-158.1,-15.3,3.6,-1924.5,-917.1,-22.8,223.5,-1293.3,-12.3
125.54,1291.8,-120.6,579.9,1944.9,1411.5,2044.8,496.5,933.9,-1926.6,170.4,-1157.1,-1048.8,583.2,2199.3,-1426.8,-166.2,-15,3.6,-1884,-906.9,-22.5,227.4,-1298.7,-22.5
125.5433,1284,-126.3,630.9,1953.9,1457.4,2057.7,495,936.6,-1556.1,182.1,-1196.7,-1023,569.1,2181.6,-1444.2,-178.2,-14.7,3.3,-1925.4,-978.9,-23.1,237.3,-1285.2,2.4
125.5467,1279.5,-135,600,1941.3,1405.8,2065.5,499.5,932.1,-1778.4,171.9,-1261.8,-983.1,582.6,2184,-1451.7,-164.7,-15.3,3.6,-1936.5,-959.1,-22.5,224.4,-1270.8,3.3
125.55,1300.5,-107.7,619.2,1952.7,1407.9,2059.5,501.6,943.5,-1704.3,173.1,-1191.6,-998.7,621.6,2225.4,-1440,-166.2,-15.9,3.6,-1927.8,-877.8,-22.8,236.4,-1267.2,-1.8
125.5533,1296.9,-112.8,581.4,1954.8,1407,2048.1,504,940.5,-2148.9,162.9,-1158,-1014.9,618.3,2211.6,-1423.2,-161.7,-15.3,3.6,-1909.8,-906.9,-22.5,222.9,-1278.9,-3.6
125.5567,1295.7,-105,586.5,1951.8,1422.6,2053.5,506.4,942.3,-2371.2,186.3,-1162.8,-1015.2,613.5,2199.9,-1435.5,-171,-15.3,3.9,-1897.2,-888.3,-22.8,241.2,-1289.7,30.6
125.56,1290.3,-116.4,576,1939.2,1382.4,2051.1,502.2,937.2,-1778.4,180.9,-1190.1,-1023.6,600,2190.9,-1435.8,-159,-15.6,3.3,-1900.8,-860.7,-22.5,233.1,-1290.6,42
125.5633,1294.5,-119.7,600.9,1935.9,1410,2062.2,504.9,940.2,-1556.1,178.2,-1218.3,-1011.6,593.4,2188.8,-1427.7,-153.3,-15.6,3.9,-1940.7,-912.6,-22.8,243.6,-1285.5,34.2
125.5667,1298.1,-113.7,582.6,1952.1,1440.3,2074.8,504.3,946.8,-1630.2,198,-1181.7,-996.9,571.5,2197.8,-1428.3,-158.1,-15.3,3,-1919.7,-936.6,-22.8,245.1,-1293,22.2
125.57,1294.8,-113.7,572.7,1963.2,1466.1,2076.6,498.9,943.5,-1852.5,201.3,-1203.3,-1045.2,599.1,2193.6,-1432.2,-177,-15.3,3.9,-1949.1,-922.8,-22.8,251.1,-1306.2,-6.9
125.5733,1287.3,-124.2,559.8,1952.7,1473,2073.9,500.7,939.9,-2223,186,-1176.6,-1056.9,586.5,2185.2,-1434.9,-177.3,-15.6,3.6,-1981.8,-981.3,-22.8,244.8,-1295.4,6
125.5767,1296.9,-123.3,596.4,1953.9,1436.1,2073,511.5,944.1,-2371.2,186.3,-1196.1,-998.4,606.9,2202,-1421.4,-162.9,-15.3,3.6,-1884,-920.1,-22.5,242.4,-1280.1,25.5
125.58,1299.3,-112.2,638.7,1965.9,1428.6,2091.9,515.4,953.1,-1778.4,203.4,-1170.6,-985.2,602.1,2210.7,-1419.3,-161.7,-15.6,3.6,-1823.4,-901.5,-22.5,260.4,-1269.3,55.8
125.5833,1300.8,-113.4,607.8,1962,1434,2100.9,518.7,958.5,-1556.1,206.1,-1180.2,-970.5,607.5,2220,-1416.3,-158.7,-15.3,3.9,-1866,-852,-22.2,258.9,-1268.7,51.6
125.5867,1306.2,-106.5,595.8,1964.1,1427.7,2102.4,519.9,961.8,-1704.3,199.8,-1174.2,-978.6,615.6,2226.3,-1406.1,-160.2,-15.6,3.3,-1865.7,-849,-22.8,249,-1264.5,48.3
125.59,1304.4,-108.3,605.4,1966.8,1413.9,2088.9,515.1,961.8,-2000.7,201.3,-1186.5,-979.5,610.5,2224.8,-1414.5,-162,-15.3,3.3,-1905.9,-833.1,-22.8,267.3,-1267.2,36.6
125.5933,1308.6,-96.9,609.9,1983.9,1470.6,2098.8,529.8,978.6,-2148.9,219.9,-1169.4,-996,633.6,2226.6,-1421.4,-148.2,-15,3.6,-1893.3,-869.7,-22.5,279.9,-1239.6,44.7
125.5967,1305,-91.2,624.9,1994.4,1484.1,2105.7,530.4,981.9,-2297.1,224.7,-1166.1,-972.9,630.3,2221.2,-1424.1,-144.9,-15.6,3.3,-1899,-906.3,-22.8,284.1,-1234.2,40.8
125.6,1304.4,-84.6,621.6,1986.9,1493.4,2102.7,528.3,976.8,-1778.4,225.6,-1155.6,-980.1,605.4,2213.1,-1415.4,-154.2,-15.3,4.2,-1898.1,-848.4,-22.8,285.6,-1250.4,36.6
125.6033,1303.5,-84.9,615,1995.3,1467.6,2105.7,528.6,975.9,-1556.1,214.8,-1142.4,-987.9,608.4,2206.8,-1417.5,-152.4,-15.3,3.3,-1911,-864.9,-22.8,281.4,-1252.5,21.9
125.6067,1299,-86.4,661.5,1989.6,1506,2107.8,524.7,969.6,-1704.3,204.3,-1224,-995.4,607.2,2204.1,-1423.2,-158.7,-15.3,3.6,-1930.2,-953.1,-22.5,274.2,-1262.1,31.8
125.61,1299,-75.6,642,1996.2,1553.7,2094.9,524.4,972.6,-1778.4,202.2,-1141.2,-979.2,621.6,2204.7,-1406.4,-162.3,-15.6,3.9,-1958.4,-973.8,-22.8,270,-1257.6,26.7
125.6133,1302.6,-86.1,627.6,2006.1,1513.2,2095.5,528.9,974.1,-2074.8,204.6,-1122,-1016.7,608.1,2206.8,-1404.9,-171,-15,3.6,-1881.3,-893.7,-22.2,268.5,-1260.3,20.1
125.6167,1303.8,-85.8,625.8,1992,1454.1,2076.6,518.4,970.2,-2223,196.8,-1142.7,-987.6,603.9,2203.2,-1410.3,-177.6,-15.6,3.6,-1871.4,-867.3,-22.8,267.3,-1265.7,32.4
125.62,1301.7,-92.1,645.6,1974,1435.2,2086.2,528.6,971.1,-1778.4,196.2,-1178.7,-973.8,623.1,2206.2,-1413.6,-175.8,-15.3,3.6,-1870.5,-869.4,-22.5,258,-1257.3,33
125.6233,1304.4,-94.5,610.2,1962,1416.6,2070.9,520.5,964.2,-1556.1,178.8,-1182.3,-964.8,638.7,2210.1,-1419.3,-184.2,-15.6,3.6,-1863.3,-800.4,-22.8,257.7,-1254.3,35.7
125.6267,1308.6,-86.7,606.3,1952.1,1407.3,2062.2,522.3,966,-1704.3,189.9,-1182.3,-978,639.9,2227.8,-1411.5,-183.3,-15.3,3.6,-1857.3,-822.9,-22.8,238.8,-1248.3,39.6
125.63,1311.3,-78.3,600.3,1956.6,1427.4,2067.9,516.6,966.6,-1704.3,197.7,-1172.1,-989.1,653.7,2240.4,-1401.9,-186.9,-15.3,3.6,-1861.8,-839.1,-22.8,255.9,-1257.3,30.9
125.6333,1309.8,-70.5,623.7,1974.3,1453.5,2071.8,530.4,975.6,-2148.9,212.1,-1157.7,-996,613.5,2219.1,-1417.8,-180.3,-15.3,3.6,-1862.4,-875.1,-22.5,270.3,-1245.3,33.9
125.6367,1302.3,-83.7,626.4,1961.1,1498.8,2073.3,524.4,961.8,-2371.2,195.9,-1211.7,-1024.2,616.5,2207.1,-1424.4,-172.2,-15.3,3.9,-1916.7,-945.6,-22.5,250.2,-1245.6,22.5
125.64,1306.5,-89.4,610.5,1972.8,1483.5,2067,522,953.7,-1778.4,187.2,-1181.4,-966.6,624.6,2212.8,-1410.9,-179.1,-15.3,3.6,-1925.4,-902.4,-22.2,258.3,-1247.7,9.3
125.6433,1305,-90.3,593.4,1963.5,1473.9,2083.2,519.6,951.3,-1556.1,195.9,-1140.6,-1000.5,628.8,2227.5,-1400.7,-181.5,-15.6,3.9,-1912.8,-934.5,-22.8,252.9,-1238.7,17.4
125.6467,1308,-74.4,628.8,1969.5,1458.9,2079,528,958.8,-1778.4,208.5,-1184.4,-996,622.2,2212.5,-1403.1,-181.2,-15.3,3.9,-1884.9,-943.2,-22.8,263.4,-1236,28.8
125.65,1301.4,-88.5,621.9,1958.7,1440.3,2063.1,515.4,954.6,-1852.5,212.7,-1196.4,-1021.8,625.2,2207.1,-1408.5,-182.4,-15.6,3.3,-1921.8,-888.6,-22.8,264,-1251.6,26.1
125.6533,1302.3,-96,625.2,1948.8,1427.7,2066.1,516.9,951.3,-2148.9,195,-1215.6,-1003.5,623.4,2208.9,-1391.1,-167.7,-15.3,4.2,-1911.9,-854.4,-22.5,254.4,-1248.6,38.7
125.6567,1297.2,-105.3,588,1940.4,1418.4,2060.1,505.2,944.4,-2445.3,187.5,-1197.3,-1022.1,616.8,2208.9,-1396.5,-157.8,-15.3,4.2,-1925.7,-858,-22.5,251.7,-1248.9,22.5
125.66,1308.3,-89.1,604.5,1952.1,1434.9,2075.7,513.9,955.8,-1778.4,208.8,-1171.2,-1037.7,627.9,2223.6,-1391.7,-170.4,-15.9,3.6,-1883.1,-872.1,-22.8,255,-1245.6,25.2
125.6633,1296.6,-97.2,555.6,1959.9,1474.2,2084.7,507.9,954.3,-1630.2,212.7,-1182.3,-1059,591.9,2219.1,-1401.6,-177.6,-15.3,3.6,-1908.3,-894,-22.8,278.7,-1248.3,23.4
125.6667,1283.7,-109.2,603,1950.9,1468.5,2080.8,502.2,943.2,-1704.3,192,-1223.7,-1061.7,592.8,2209.5,-1403.1,-174.6,-15.9,3,-1952.7,-952.8,-22.5,249.3,-1247.4,5.7
125.67,1282.2,-104.1,576.6,1961.4,1464.9,2091.6,498.9,942.6,-1926.6,194.1,-1115.7,-983.4,617.4,2209.5,-1403.4,-177,-15.3,3,-1919.4,-946.8,-22.8,252,-1254.3,6.6
125.6733,1290,-97.2,617.4,1959,1436.7,2091.6,503.7,946.5,-2074.8,195.3,-1165.2,-978.3,615.6,2211.6,-1411.5,-175.5,-15.3,3.6,-1878.6,-915.9,-22.5,263.1,-1256.4,27
125.6767,1285.5,-102,597,1950.6,1415.7,2092.2,503.7,940.5,-2445.3,198,-1178.7,-991.2,618.3,2206.8,-1422.6,-179.7,-15.6,3.6,-1831.2,-843.3,-23.1,273.3,-1258.8,30.9
125.68,1281.6,-110.7,592.2,1938.6,1441.5,2088,502.8,933.9,-1704.3,199.2,-1191,-1009.5,618.6,2202,-1422.6,-179.4,-15.3,3.6,-1858.8,-903.6,-22.8,250.8,-1252.8,12
125.6833,1278,-112.2,578.4,1929.3,1426.5,2071.2,496.5,926.4,-1556.1,190.2,-1215.9,-1008.9,599.1,2201.4,-1427.7,-190.2,-15.3,3.6,-1912.5,-891.9,-22.8,243.9,-1256.1,-15.6
125.6867,1275,-108.9,581.1,1943.4,1443.3,2056.5,487.2,927.9,-1630.2,191.7,-1200.9,-1031.4,596.4,2185.5,-1446.9,-208.5,-14.7,3.6,-1938.9,-900.9,-22.5,255,-1263.9,-11.4
125.69,1277.7,-106.8,582.6,1941,1455,2066.4,494.7,931.2,-1926.6,195.3,-1200.9,-995.4,588.9,2184.9,-1430.7,-201.6,-15.6,3.3,-1992.3,-902.7,-22.5,250.8,-1253.1,3
125.6933,1263.9,-119.7,598.2,1925.7,1439.1,2059.5,486,915,-2148.9,160.2,-1227.9,-1061.7,608.4,2173.8,-1433.1,-194.1,-15.3,3.6,-1991.7,-919.5,-23.1,225,-1261.8,-16.2
125.6967,1255.5,-125.7,561.6,1927.5,1420.2,2053.2,488.7,914.1,-2223,157.8,-1232.1,-1040.4,583.5,2167.8,-1449,-204,-15.3,3.9,-1909.8,-913.8,-22.8,236.1,-1263.6,3.9
125.7,1257,-122.1,610.5,1937.7,1488.6,2056.8,495.9,920.1,-1926.6,173.1,-1249.5,-1054.2,588,2163.9,-1444.5,-207.3,-15,3.3,-1887.3,-972,-22.8,238.2,-1258.5,14.4
125.7033,1270.8,-107.4,623.1,1950.9,1425,2057.4,503.7,926.7,-1556.1,178.2,-1145.1,-1000.5,591.6,2175.9,-1434.6,-200.7,-15.3,3.6,-1893.3,-906.6,-22.8,248.7,-1246.5,21.6
125.7067,1257.9,-128.1,572.7,1926.3,1410.3,2044.2,493.8,908.7,-1704.3,152.4,-1220.4,-1006.5,582,2162.1,-1431.3,-198.9,-15,3,-1945.8,-855.3,-22.8,216.3,-1247.7,-9.3
125.71,1273.2,-113.4,579.6,1930.8,1400.7,2045.4,501.6,914.4,-1852.5,171.9,-1182.6,-1010.7,597,2191.5,-1427.4,-207.6,-15,3.6,-1896.6,-870.6,-22.8,234.3,-1239.9,-13.5
125.7133,1276.2,-103.8,597.6,1939.8,1422.6,2060.1,514.2,922.8,-2148.9,181.2,-1173,-1030.8,596.4,2181.9,-1446,-213.3,-15.3,3.9,-1872.6,-885.9,-22.5,252.9,-1241.7,4.5
125.7167,1276.8,-111.9,600.9,1937.7,1449.3,2068.2,518.7,921.3,-2223,179.7,-1189.2,-1052.4,571.2,2187.6,-1437.3,-197.7,-15.6,3.3,-1889.4,-904.2,-22.8,239.4,-1227.9,-1.2
125.72,1276.2,-106.2,579,1939.5,1450.5,2087.7,525.3,924.6,-1852.5,174.6,-1178.1,-1038.9,571.5,2169.6,-1426.2,-174.6,-15.9,3.9,-1921.5,-946.5,-22.5,236.1,-1216.8,-3.9
125.7233,1273.2,-109.5,576,1933.2,1421.1,2062.2,520.5,919.8,-1482,176.7,-1207.8,-1025.7,549,2170.2,-1424.7,-177.3,-15,3.6,-1963.5,-957,-22.5,227.1,-1225.2,-19.5
125.7267,1269.6,-111.6,594,1927.5,1422.6,2049.6,512.1,910.2,-1852.5,167.7,-1250.7,-1050.3,566.7,2164.2,-1432.5,-180.6,-15.6,3.6,-1974,-895.8,-23.1,221.7,-1231.8,-44.4
125.73,1269.3,-108,550.2,1937.7,1460.4,2059.5,508.2,916.5,-1778.4,164.4,-1174.5,-1037.7,597.6,2166,-1438.2,-191.4,-15.3,3.3,-1951.2,-946.8,-22.5,235.8,-1238.1,-45
125.7333,1271.4,-102.3,586.8,1938.9,1456.5,2061.9,497.4,918,-2074.8,162,-1218.3,-965.7,612.3,2178.6,-1446,-203.7,-15.6,3.3,-1964.4,-975.3,-22.8,234,-1244.1,-32.1
125.7367,1277.1,-111,650.4,1939.5,1425.6,2054.7,488.7,921.3,-2297.1,177,-1206,-1024.5,598.8,2193.6,-1449.9,-214.8,-15.3,3.6,-1895.4,-954,-22.5,230.4,-1245.9,-33
125.74,1262.1,-126.6,574.8,1917.6,1389.6,2031.3,477,906.9,-1778.4,166.5,-1173.9,-1016.4,584.1,2162.7,-1450.2,-222.6,-15.6,3.6,-1877.1,-860.7,-22.5,213.6,-1262.7,-32.4
125.7433,1261.5,-124.8,585.6,1922.7,1391.1,2041.8,488.1,913.2,-1556.1,165.9,-1188.6,-1015.5,580.5,2156.7,-1442.4,-219.9,-15.6,3.9,-1875.3,-858,-22.2,226.8,-1259.1,-27.3
125.7467,1260.9,-123,570.3,1922.4,1405.2,2048.4,489,910.5,-1704.3,168,-1184.4,-1024.2,564,2156.7,-1441.5,-213.9,-15.6,3.9,-1886.4,-881.1,-22.8,222.3,-1259.1,-44.4
125.75,1262.1,-115.5,583.2,1928.7,1439.4,2054.7,500.1,912.3,-1778.4,169.5,-1194.3,-1046.1,563.4,2166.3,-1437.9,-207.3,-15,3.9,-1913.1,-925.8,-22.5,227.4,-1254.3,-22.2
125.7533,1262.4,-105.6,591,1931.7,1425,2051.7,496.2,903.3,-2074.8,180,-1196.1,-1027.2,564,2164.8,-1440,-206.7,-15,3.9,-1944.3,-915.6,-22.8,231.3,-1252.8,-19.5
125.7567,1263,-101.1,594.6,1928.1,1464.9,2052.6,499.5,902.1,-2223,180.9,-1241.1,-1046.7,574.5,2161.2,-1433.4,-199.8,-15.3,3.3,-1942.8,-935.7,-22.5,221.1,-1240.8,-35.7
125.76,1259.7,-103.2,614.7,1917.6,1434,2046.9,492.9,897.3,-1630.2,170.7,-1210.2,-1064.4,571.5,2155.2,-1435.2,-196.2,-15.3,4.2,-1942.8,-967.5,-22.8,225.3,-1239.6,-21.3
125.7633,1260.6,-100.2,598.8,1931.4,1437.3,2038.5,497.7,905.4,-1556.1,178.2,-1201.5,-1016.1,568.8,2160.3,-1436.4,-195,-15.3,3.3,-1931.4,-923.1,-22.8,239.1,-1242.9,-37.8
125.7667,1254,-120,580.8,1913.4,1405.2,2019,489.9,893.1,-1704.3,167.4,-1212.3,-1016.7,560.4,2157.9,-1436.1,-199.5,-15,3.6,-1927.8,-882,-22.5,217.2,-1255.8,-51.3
125.77,1249.8,-117,576.3,1911.9,1433.7,2032.8,489.6,897,-1852.5,161.7,-1196.7,-1057.8,560.4,2154.3,-1435.2,-201.9,-15,3.9,-1943.7,-889.2,-22.5,217.8,-1259.4,-39.9
125.7733,1245.6,-110.7,579.9,1904.7,1429.5,2033.4,492,891.9,-2148.9,160.2,-1233,-1061.7,568.2,2149.8,-1450.8,-200.7,-15.3,3.3,-2013.9,-999.9,-22.5,219,-1252.8,-60.9
125.7767,1254,-105.3,573.9,1919.4,1417.2,2040.3,507.9,903.6,-2371.2,163.5,-1205.7,-1029.6,572.7,2160,-1440.6,-198.6,-15,3.6,-1992,-974.1,-22.8,230.1,-1244.7,-21.9
125.78,1252.8,-98.7,589.2,1923,1407.3,2041.2,495.9,905.4,-1852.5,148.2,-1203,-1013.4,594.3,2170.2,-1434.6,-207.9,-15.6,3.6,-1927.8,-906.3,-22.5,216.3,-1259.4,-15.3
125.7833,1257.3,-90,603,1935.3,1434.3,2050.5,506.7,912.6,-1482,165.3,-1161.3,-993.3,581.7,2159.1,-1441.2,-194.1,-15.3,3.3,-1865.7,-878.1,-22.8,234.9,-1256.7,2.1
125.7867,1250.1,-95.7,612.6,1923.6,1429.8,2059.2,503.7,906,-1630.2,165.3,-1204.2,-975.3,562.5,2136.3,-1448.4,-198.3,-15,3.3,-1881.6,-866.7,-22.5,233.4,-1261.5,-4.5
125.79,1261.8,-86.4,593.4,1920,1418.7,2055.9,508.5,909,-1852.5,165.6,-1196.7,-1014.3,569.7,2148.6,-1432.2,-191.1,-15.3,3.6,-1909.2,-876.6,-23.1,232.8,-1257.6,-24.9
125.7933,1280.4,-76.5,588,1925.4,1441.8,2068.5,518.4,914.7,-2148.9,171.9,-1186.8,-1039.2,558.6,2173.8,-1420.5,-179.4,-15,3.3,-1945.8,-861.9,-22.8,241.2,-1242.3,-20.4
125.7967,1274.4,-87.3,625.5,1922.4,1464.3,2061.9,516.6,914.1,-2223,168.3,-1221.6,-1078.8,531.9,2167.2,-1430.7,-188.4,-15.6,3.9,-1945.8,-937.2,-22.8,232.8,-1243.8,-21
125.8,1272.9,-82.8,606,1941.6,1478.4,2059.5,508.5,917.7,-1852.5,163.2,-1208.1,-1024.8,569.1,2172.9,-1443.6,-206.1,-15.6,3.3,-1974,-999.6,-22.5,227.1,-1260.9,-15
125.8033,1274.7,-88.5,567.9,1935.6,1455.6,2049.3,500.7,923.4,-1556.1,159,-1169.7,-1006.2,585.9,2154.3,-1431.6,-201,-15.6,3.6,-1977.6,-987.6,-22.5,219.6,-1263.3,-64.8
125.8067,1272.9,-97.2,615.6,1920.9,1445.7,2043,504.3,917.7,-1704.3,145.5,-1245.3,-1021.2,579.6,2148,-1431.3,-201.3,-15,3.6,-1968.6,-905.4,-22.8,213.9,-1257.6,-39
125.81,1264.8,-96.6,583.5,1922.4,1440.6,2044.5,500.4,917.1,-2000.7,140.4,-1180.8,-997.5,583.2,2138.1,-1442.4,-197.7,-15.3,3.6,-1920.6,-871.2,-22.8,224.1,-1259.1,-41.4
125.8133,1265.7,-105,565.8,1910.7,1406.7,2023.8,490.2,908.4,-2223,136.2,-1199.1,-1010.7,568.5,2153.7,-1438.2,-198.3,-15.3,3.3,-1945.8,-899.4,-22.8,204.9,-1271.7,-43.2
125.8167,1267.8,-96.6,606,1907.7,1380.6,2027.1,486,907.8,-2371.2,131.7,-1228.8,-1034.4,573.9,2161.5,-1441.8,-210,-15,3.6,-1927.5,-910.5,-22.8,204,-1273.5,-31.8
125.82,1275.3,-86.7,602.7,1924.5,1398.9,2043,490.2,912,-1778.4,145.2,-1237.2,-1020.9,577.2,2182.5,-1434,-211.5,-15,3.6,-1938.9,-884.1,-22.8,208.8,-1271.4,-37.5
125.8233,1265.1,-94.8,611.1,1914,1379.7,2039.1,485.1,903,-1704.3,144.6,-1227,-1030.5,540,2173.8,-1429.8,-204.3,-15.3,3.6,-1925.4,-886.5,-22.5,185.4,-1274.7,-48
125.8267,1259.4,-94.2,580.5,1912.8,1414.5,2042.4,483.3,900.6,-1778.4,139.8,-1203.9,-1064.7,557.7,2153.4,-1434,-219.3,-15.6,3.6,-1974,-916.8,-22.5,193.5,-1275.6,-42
125.83,1250.1,-105.3,586.8,1907.4,1419.3,2051.7,483.9,899.4,-1852.5,141.6,-1196.1,-1062,551.4,2134.5,-1444.8,-232.2,-15.3,3.6,-1944.6,-971.4,-23.1,199.2,-1275,-50.4
125.8333,1258.2,-102.3,606.3,1911,1442.7,2064.3,500.7,909.6,-2223,141.6,-1229.7,-1105.5,552.9,2137.2,-1434,-208.5,-15.3,3.6,-1989,-1031.4,-22.5,199.8,-1264.2,-63.9
125.8367,1263.9,-87.3,611.1,1915.8,1455.3,2070.9,506.1,918.6,-2445.3,152.4,-1229.1,-1091.1,559.2,2147.7,-1427.7,-202.5,-15.9,3.3,-1998,-1021.2,-22.8,212.4,-1249.8,-39.9
125.84,1256.7,-96.6,569.4,1912.5,1440.6,2063.7,501,914.7,-1704.3,143.7,-1184.1,-1002.9,555.6,2140.2,-1416.3,-198.6,-15.6,3.9,-1906.5,-879,-22.8,210,-1250.7,-34.8
125.8433,1253.7,-106.2,533.4,1898.7,1371.6,2058.9,501.6,907.8,-1630.2,139.8,-1200.9,-994.5,574.8,2140.5,-1418.4,-190.2,-15.3,3.9,-1949.1,-817.2,-23.1,204,-1250.7,-12
125.8467,1249.2,-111.3,589.8,1883.4,1363.5,2047.8,498.6,903.3,-1778.4,143.1,-1242.3,-1043.7,530.7,2138.1,-1415.7,-197.4,-15.3,3.6,-1936.2,-901.2,-22.5,198.6,-1261.8,-18.9
125.85,1258.5,-91.5,592.5,1897.2,1399.5,2067,504.3,914.7,-1852.5,141.9,-1223.7,-1001.4,571.8,2153.7,-1407.3,-198.3,-15.6,3.6,-1934.7,-952.8,-22.8,196.2,-1251.3,-30.9
125.8533,1253.4,-92.7,577.5,1890.3,1439.7,2057.4,492.9,904.5,-2074.8,133.5,-1224.9,-1094.1,566.4,2153.4,-1407.9,-208.2,-15.3,3.3,-1955.4,-951.9,-22.5,201,-1259.4,-71.4
125.8567,1260.9,-85.2,601.2,1909.2,1452.6,2050.8,498.3,915.3,-2371.2,138.6,-1200,-1068,563.1,2162.7,-1404.3,-204,-15.6,3.9,-1932.9,-972.6,-23.1,204.9,-1263.9,-63
125.86,1265.4,-85.2,579.9,1920.9,1402.2,2054.7,506.7,916.8,-1778.4,153,-1227.9,-1008.9,568.5,2175,-1392.9,-192.3,-15.3,3.6,-1929.3,-892.5,-22.8,210,-1247.7,-42.3
125.8633,1264.5,-87.9,604.2,1904.7,1383.9,2039.1,506.7,913.2,-1778.4,151.5,-1216.8,-1017.3,578.7,2187.3,-1402.2,-190.8,-15.3,3.9,-1952.7,-882.3,-22.8,212.1,-1244.1,-40.5
125.8667,1259.1,-100.2,604.5,1894.5,1394.1,2053.2,505.2,911.1,-1778.4,140.7,-1218.9,-1043.7,549.3,2176.5,-1403.4,-193.2,-15.3,3.6,-1959.9,-869.7,-22.8,211.5,-1241.4,-23.4
125.87,1252.5,-100.5,589.5,1897.5,1408.8,2055.9,505.8,914.1,-1926.6,141,-1221.6,-1049.4,578.1,2160,-1408.2,-194.7,-15.3,3.6,-1952.4,-927.3,-22.5,221.1,-1240.5,-29.1
125.8733,1254,-106.8,579,1893.6,1422.3,2063.7,507.3,912,-2074.8,128.1,-1217.1,-1078.2,577.2,2156.1,-1403.1,-180.9,-15.6,3.6,-1940.4,-1001.7,-22.5,204.6,-1234.2,-46.2
125.8767,1261.5,-90.3,560.1,1894.8,1448.7,2061.9,513,919.8,-2371.2,142.8,-1224.6,-1094.7,558,2184,-1414.8,-201.9,-15,3.6,-2010.3,-1016.4,-22.8,201.3,-1230.3,-47.1
125.88,1263.6,-81.6,585.9,1909.2,1449.9,2084.1,513.9,927.6,-1778.4,149.4,-1214.4,-1032,573.9,2182.8,-1423.2,-204.9,-15.3,3.3,-1982.1,-955.5,-22.5,213.3,-1226.1,-45.9
125.8833,1272.6,-69.9,623.1,1921.2,1423.5,2079.9,521.4,932.7,-1482,159.3,-1207.8,-1006.5,607.2,2183.7,-1414.2,-201.9,-15,3.6,-1923.6,-902.4,-22.8,242.7,-1218.9,-26.4
