Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.0061,-29.4,-159,1341.9,452.7,-1650.9,-506.7,-492.6,-372.6,-4816.5,-53.1,824.4,1089,-420.3,-39.6,38.1,6,-8.1,-19.8,88.2,513.9,-14.4,65.1,-398.7,-423.9
223.0094,-26.7,-156.9,1344,455.7,-1657.5,-499.8,-483.9,-352.8,-2741.7,-52.2,859.5,1077.3,-418.8,-37.8,41.4,13.5,-9.3,-19.8,89.7,519,-14.1,56.1,-379.2,-437.1
223.0128,-26.1,-151.5,1347,460.5,-1658.4,-495.3,-485.4,-332.4,-2000.7,-45.3,863.1,1070.1,-414.3,-36.3,40.5,14.4,-8.4,-20.4,87.3,527.7,-14.7,69.3,-396.3,-440.1
223.0161,-29.7,-151.8,1347,456.6,-1679.1,-498.6,-488.7,-352.8,-3408.6,-53.1,844.5,1075.8,-418.8,-42,33.9,12.9,-8.4,-20.1,91.5,519,-14.7,67.5,-395.4,-435.6
223.0194,-29.4,-150.6,1340.4,454.5,-1690.8,-491.1,-487.2,-333.6,-1482,-58.2,839.7,1068.6,-427.2,-40.2,32.4,9.9,-8.4,-20.1,87.6,513,-14.4,55.2,-392.1,-424.2
223.0228,-30.6,-152.4,1345.5,460.5,-1719,-498.9,-490.2,-341.4,-3038.1,-54.3,837.9,1065,-417.6,-38.4,30.3,8.4,-8.4,-20.1,95.1,516.6,-14.4,62.7,-389.1,-420
223.0261,-28.2,-136.8,1348.8,468,-1742.4,-492.6,-490.2,-366.6,-5483.4,-47.7,806.4,1066.8,-447.9,-37.2,30.3,7.5,-8.4,-19.5,91.2,524.1,-14.7,62.1,-391.8,-418.2
223.0294,-25.5,-157.8,1340.1,462.3,-1767.9,-494.7,-490.5,-352.2,-3186.3,-50.1,822.9,1050.6,-443.1,-33.9,30.3,-1.5,-8.4,-19.8,101.1,518.4,-14.1,59.1,-391.2,-427.8
223.0328,-19.5,-154.8,1348.5,465,-1794.3,-486,-490.2,-332.7,-2297.1,-54.6,849.6,1049.7,-402.9,-33.9,32.7,-3.6,-8.4,-20.1,72.3,507.3,-14.4,56.4,-396.6,-428.4
223.0361,-19.2,-153,1344.6,468,-1817.7,-485.1,-487.8,-347.4,-3705,-47.7,810.3,1036.5,-423,-32.7,33.9,-5.7,-8.4,-19.8,56.7,498.3,-14.7,54.6,-399.9,-429.9
223.0394,-23.7,-156.6,1330.2,457.5,-1848.9,-496.5,-491.1,-336.3,-2000.7,-56.7,823.2,1025.7,-413.7,-38.4,31.8,-6.6,-8.7,-20.1,75,486.9,-14.4,50.7,-402.6,-424.2
223.0428,-18,-156,1318.5,458.1,-1870.8,-492.9,-492,-340.5,-3334.5,-55.2,856.5,1019.4,-387.9,-32.1,35.4,-8.7,-8.4,-20.4,101.7,506.7,-14.7,57.9,-407.1,-438.3
223.0461,-23.1,-159,1306.8,456.3,-1889.4,-492.3,-495,-374.1,-5779.8,-55.2,829.2,1023.3,-393.6,-35.1,33.3,-11.7,-8.4,-20.1,84.6,511.5,-14.7,48.9,-408.6,-436.8
223.0494,-23.1,-158.4,1304.7,453.3,-1914.3,-493.2,-492,-358.2,-3408.6,-67.2,825.6,1000.2,-407.1,-39.6,26.7,-18,-8.1,-19.8,84.3,501,-14.1,39.3,-413.7,-440.7
223.0528,-24.6,-158.7,1296.9,451.2,-1930.2,-492.6,-493.2,-337.5,-2445.3,-61.5,861.6,991.5,-420.6,-36,30.3,-15.9,-8.7,-20.1,83.1,482.1,-14.4,53.1,-413.7,-446.4
223.0561,-19.5,-154.5,1290.9,446.4,-1963.2,-485.7,-494.4,-351.9,-3630.9,-67.8,884.1,982.2,-428.4,-35.4,32.4,-17.4,-8.4,-20.1,89.7,490.5,-14.4,45.3,-413.1,-439.5
223.0594,-20.7,-156.9,1286.1,445.2,-2007.9,-499.8,-498,-335.7,-2000.7,-62.7,935.1,978.6,-419.7,-33.9,30.3,-20.7,-8.7,-20.1,91.5,480.9,-14.7,40.2,-414.9,-441.6
223.0628,-23.7,-155.4,1278.6,441.9,-2043.9,-498.3,-496.5,-342.6,-3112.2,-66.9,930,975.6,-425.4,-33.3,30,-22.2,-8.4,-19.8,89.7,477.3,-14.4,37.8,-417.3,-438
223.0661,-24,-152.1,1280.4,445.5,-2076.3,-487.8,-490.8,-368.4,-5261.1,-64.8,925.2,967.8,-429.9,-31.8,28.5,-17.4,-8.4,-19.8,81,472.5,-14.7,36.9,-411,-443.7
223.0694,-24.3,-156.3,1269.3,437.7,-2107.2,-495,-492.3,-352.5,-3260.4,-69.9,934.5,956.1,-432.9,-35.4,27,-21,-8.7,-19.8,78,450,-14.4,38.4,-413.7,-439.5
223.0728,-25.2,-147.9,1262.7,441.3,-2125.8,-489.3,-493.8,-332.7,-2148.9,-64.8,959.7,936,-416.7,-30.6,29.7,-16.8,-8.7,-19.8,84.6,451.8,-14.4,37.8,-408.9,-433.2
223.0761,-24.9,-155.4,1249.5,431.1,-2165.4,-490.2,-493.8,-353.1,-3408.6,-70.2,932.1,924.9,-419.4,-33,29.1,-13.5,-8.7,-19.8,76.8,450.3,-14.7,43.8,-409.2,-450.6
223.0794,-31.2,-154.8,1238.4,432,-2192.1,-478.8,-495.3,-335.1,-1704.3,-74.4,942.6,933,-437.4,-37.8,25.2,-16.5,-8.4,-20.1,73.5,449.1,-14.7,33.9,-411,-464.7
223.0828,-30.9,-157.2,1233.3,431.1,-2225.1,-489.3,-498.3,-349.2,-2964,-75.9,913.8,918.9,-432.6,-36.6,25.2,-15.6,-8.7,-19.2,74.4,447.6,-15,37.2,-408.9,-448.8
223.0861,-33.3,-159.9,1217.7,424.2,-2255.1,-494.7,-498,-381,-5187,-75.3,902.1,900.6,-429.9,-35.1,26.1,-14.1,-8.1,-19.8,69.6,438,-14.1,42.3,-409.5,-455.4
223.0894,-33,-165.9,1203.3,419.1,-2284.5,-498,-496.8,-366.3,-3038.1,-74.7,934.2,902.7,-423.3,-36,28.8,-19.8,-8.7,-19.8,61.5,434.7,-14.4,33.6,-413.4,-460.5
223.0928,-33.9,-162.9,1196.7,415.8,-2304.9,-488.7,-500.1,-350.7,-2148.9,-81.3,933.9,889.8,-434.4,-36.3,28.8,-15,-7.8,-19.8,69.3,424.8,-14.7,36.3,-412.5,-474
223.0961,-33,-158.7,1200.3,417.3,-2332.5,-489,-501,-363.3,-3482.7,-72.9,940.8,887.7,-427.8,-40.2,24.6,-18.9,-8.4,-20.1,65.4,425.7,-14.7,37.2,-412.2,-458.7
223.0994,-23.4,-141.3,1204.5,425.7,-2346.3,-495,-502.8,-342.6,-1704.3,-66.9,971.1,881.7,-431.1,-31.2,30,-12,-8.1,-20.1,76.8,422.1,-14.4,41.4,-405.6,-459.3
223.1028,-28.2,-169.2,1183.2,420,-2352,-481.8,-502.5,-352.5,-2889.9,-66.3,939.3,871.5,-426.3,-34.5,28.2,-15.3,-8.7,-19.8,67.2,411.9,-14.7,42.3,-405.9,-466.2
223.1061,-31.8,-161.1,1174.5,414.9,-2362.2,-481.5,-500.4,-383.1,-5112.9,-71.4,924.3,863.7,-429,-36.3,26.7,-17.7,-8.7,-20.4,72,407.1,-14.4,36.6,-399.3,-461.1
223.1094,-32.1,-158.7,1170.3,414.3,-2382.6,-498.6,-506.1,-367.5,-2889.9,-75,963.9,850.5,-444,-37.8,27.9,-21,-8.7,-19.8,80.1,399,-14.1,42.9,-415.8,-464.4
223.1128,-30.3,-167.7,1155.6,409.5,-2400.3,-487.2,-502.5,-352.5,-2148.9,-67.5,967.8,841.8,-437.7,-33.9,28.8,-17.4,-8.4,-19.8,65.1,395.4,-14.7,44.7,-407.7,-468.9
223.1161,-30.3,-162.3,1155.9,412.8,-2415.9,-486.6,-498.6,-362.7,-3482.7,-66.9,965.1,834,-429.9,-36.3,29.4,-15.6,-9,-19.8,72.9,391.2,-14.4,42.6,-407.1,-463.2
223.1194,-28.8,-165.6,1151.1,411.9,-2447.1,-483.6,-493.2,-344.1,-1556.1,-66.9,978.6,823.2,-436.5,-34.5,26.1,-14.7,-8.4,-19.8,78,400.2,-14.1,48,-398.7,-461.7
223.1228,-26.4,-162.6,1143,417.6,-2468.7,-469.2,-495.6,-350.1,-3038.1,-63.9,973.8,828.6,-428.1,-33.9,25.8,-15.6,-8.7,-19.5,82.5,394.8,-14.4,49.2,-411.3,-468
223.1261,-30,-165.3,1133.7,415.5,-2486.4,-476.4,-501.9,-386.4,-5335.2,-62.4,949.8,813.9,-415.5,-37.2,25.8,-15.9,-8.1,-20.4,73.8,374.1,-14.7,48.6,-413.7,-467.4
223.1294,-30.3,-168.6,1119.9,413.7,-2513.4,-478.8,-497.4,-369.9,-3112.2,-69.9,993.3,814.5,-423.6,-36.9,22.8,-19.2,-8.7,-19.5,69,388.5,-14.7,43.5,-408.6,-458.4
223.1328,-26.4,-165,1120.8,416.4,-2520,-477.3,-492.9,-349.2,-2000.7,-71.7,997.8,799.2,-422.4,-34.2,20.4,-27.9,-8.1,-19.8,65.7,391.2,-14.4,51,-408.3,-480
223.1361,-25.5,-164.1,1119.6,420,-2544.3,-471.9,-494.4,-362.7,-3260.4,-74.4,1002.3,800.4,-434.1,-30.6,22.5,-26.7,-8.1,-19.8,65.1,388.8,-14.4,47.4,-407.7,-473.7
223.1394,-25.5,-165,1112.1,422.4,-2549.4,-466.5,-495,-345.3,-1482,-72.3,1037.4,798.9,-436.5,-27.3,25.2,-21.3,-8.4,-19.8,72.9,386.4,-14.1,49.5,-405.6,-460.2
223.1428,-27.6,-168,1100.7,416.4,-2570.4,-465,-499.8,-355.5,-2889.9,-72,1047.6,790.2,-441.3,-34.8,21.3,-19.5,-8.4,-19.8,66.9,378.3,-14.4,45.3,-405.3,-466.5
223.1461,-27.6,-173.1,1092.6,417,-2590.8,-462.6,-491.7,-383.1,-5038.8,-74.4,1030.8,797.1,-432.3,-32.1,25.8,-18,-8.1,-19.8,75.6,380.4,-15,46.2,-404.4,-460.8
223.1494,-26.1,-170.1,1089.9,418.2,-2601.6,-462.6,-496.8,-361.8,-2741.7,-74.7,1064.1,789,-429.6,-38.7,18,-28.5,-8.7,-19.8,75.6,385.2,-14.1,46.2,-422.1,-475.8
223.1528,-23.4,-156.6,1089,427.8,-2596.2,-449.1,-488.7,-337.2,-1852.5,-61.2,1065.3,791.1,-441,-39.6,20.4,-34.2,-8.7,-19.8,72.3,363.9,-14.4,50.7,-418.5,-474.3
223.1561,-26.4,-165.3,1077.9,418.5,-2604.9,-457.8,-496.8,-356.4,-3112.2,-73.2,1056,782.1,-434.7,-48.3,18.9,-34.8,-8.7,-20.1,56.7,360.3,-14.4,46.5,-435,-462.9
223.1594,-23.4,-166.5,1067.4,417.6,-2621.7,-459.3,-501.3,-341.7,-1259.7,-73.8,1068,775.2,-432,-49.5,19.8,-31.8,-8.7,-19.8,58.5,372.6,-14.7,46.2,-413.4,-468
223.1628,-26.4,-156.9,1068.3,419.7,-2627.7,-458.7,-501.6,-348,-2741.7,-67.8,1050.3,776.4,-442.8,-33,20.4,-26.1,-8.1,-20.1,68.7,379.5,-14.4,41.4,-410.4,-475.8
223.1661,-21,-150.3,1072.5,426.9,-2623.8,-443.4,-496.5,-370.2,-4890.6,-66.3,1070.4,768.6,-435.6,-30.9,26.7,-27.6,-8.4,-19.8,72.3,359.4,-14.7,53.7,-405.3,-471.3
223.1694,-22.5,-170.4,1058.1,422.1,-2637,-445.8,-497.1,-356.7,-2593.5,-74.1,1088.4,773.1,-439.8,-22.8,28.2,-28.5,-8.7,-20.1,54.3,349.8,-14.7,40.8,-405.9,-472.2
223.1728,-24.3,-162.3,1053.9,421.5,-2634.6,-453.6,-500.1,-339.3,-1630.2,-71.7,1083.6,768.6,-435.6,-36.3,23.1,-27,-8.4,-19.8,71.7,354.3,-14.7,49.2,-411,-482.7
223.1761,-20.7,-161.1,1042.2,417.3,-2648.4,-451.8,-501.6,-356.4,-2815.8,-62.7,1091.4,757.5,-429,-37.8,24.3,-27.3,-8.7,-19.8,54.9,352.5,-14.4,51,-411,-509.7
223.1794,-17.1,-156.6,1038.3,418.2,-2651.4,-439.5,-496.5,-335.1,-1037.4,-65.4,1087.2,754.8,-421.2,-32.7,29.7,-27,-8.1,-19.5,59.1,350.4,-14.4,47.1,-396.9,-484.5
223.1828,-18,-159.9,1035.6,418.5,-2669.1,-445.5,-504.3,-340.2,-2371.2,-67.5,1098,753,-420,-24.9,31.5,-21.9,-8.7,-20.1,64.5,352.5,-14.4,51,-396,-466.5
223.1861,-22.2,-160.2,1026.6,418.2,-2685.6,-448.8,-501.9,-371.4,-4446,-65.4,1060.2,746.1,-425.4,-21.9,26.7,-20.7,-8.4,-19.8,58.2,343.5,-14.4,55.8,-396.6,-477.3
223.1894,-18.6,-158.7,1025.4,417.3,-2687.1,-446.1,-498,-348.3,-2148.9,-69,1089.9,731.4,-447.6,-23.7,32.7,-21.6,-8.7,-19.8,54,333,-14.7,45.9,-403.5,-488.1
223.1928,-23.1,-162.9,1019.1,424.2,-2678.7,-428.4,-490.2,-329.1,-1407.9,-72.3,1108.2,730.5,-454.2,-30.9,27.3,-18.9,-8.7,-19.8,49.8,323.1,-14.1,45,-404.1,-489
223.1961,-21.6,-162.6,1020.9,421.2,-2694.9,-438.9,-492,-344.7,-2815.8,-65.7,1098.6,723.9,-414.9,-22.2,32.1,-18.3,-8.7,-19.5,39.3,322.2,-14.7,45.9,-397.5,-481.8
223.1994,-20.4,-162.3,1020.9,425.1,-2688.3,-431.4,-493.2,-325.2,-963.3,-59.1,1122.6,720.6,-412.5,-20.4,33.9,-17.4,-8.4,-19.8,72.9,317.4,-14.4,50.7,-390.9,-482.7
223.2028,-21.6,-169.2,1005,415.8,-2714.4,-433.5,-495.9,-338.7,-2223,-67.5,1102.2,723.3,-424.2,-25.8,30.9,-22.8,-9,-19.8,57,330.9,-14.7,48,-397.8,-494.1
223.2061,-21.3,-167.7,995.7,413.7,-2738.7,-428.4,-495,-367.8,-4446,-61.8,1090.8,717.3,-429.3,-25.2,30.6,-20.4,-8.4,-19.8,65.4,339.6,-14.7,50.1,-392.4,-483.6
223.2094,-24,-165,994.2,414,-2746.5,-429.9,-494.1,-351.9,-2223,-69.6,1112.1,719.1,-439.8,-27.6,27.9,-19.5,-8.4,-19.8,63.9,327.6,-14.4,49.8,-393,-486
223.2128,-22.2,-165.9,992.1,415.5,-2742.6,-427.5,-493.5,-332.4,-1333.8,-63,1135.2,715.2,-431.1,-25.5,27.3,-22.2,-8.4,-19.8,75.3,322.8,-14.1,52.8,-387.3,-494.1
223.2161,-24.3,-168.6,977.1,404.7,-2756.1,-431.7,-497.1,-349.2,-2519.4,-69.9,1122.6,692.4,-429.9,-28.8,29.1,-26.4,-8.4,-19.8,57.3,312.3,-14.4,46.8,-394.2,-500.7
223.2194,-25.5,-170.1,973.5,401.7,-2762.1,-426,-501,-335.4,-889.2,-71.7,1131.6,687.3,-425.4,-32.4,19.5,-30.3,-8.4,-20.1,50.7,305.4,-14.1,42.6,-401.1,-498.3
223.2228,-23.7,-152.7,975,406.5,-2769,-428.4,-505.8,-341.1,-2297.1,-74.1,1096.2,686.7,-439.8,-32.7,24,-30.6,-8.7,-20.1,45.3,309.9,-15,46.5,-394.8,-499.5
223.2261,-24.9,-171.9,969.6,406.2,-2778.9,-422.7,-507,-370.5,-4371.9,-72.6,1090.2,678.6,-435.9,-26.7,23.1,-29.7,-8.1,-20.4,64.8,300.9,-14.7,48,-393.9,-497.4
223.2294,-27.9,-160.2,965.1,405.9,-2780.1,-420.9,-502.8,-351.6,-2148.9,-70.2,1124.7,670.2,-459,-35.1,16.2,-30,-8.7,-20.4,51.3,290.7,-14.4,43.2,-392.7,-504
223.2328,-24,-166.8,952.8,402.6,-2784.6,-407.7,-504.3,-336.9,-1407.9,-74.7,1137,656.4,-426.9,-32.4,19.8,-33,-8.1,-19.8,47.4,303.3,-14.1,39.3,-396,-529.2
223.2361,-24,-168.6,951.9,402.9,-2796,-420.9,-504.3,-351.9,-2593.5,-75.3,1127.7,633.6,-435.3,-30.3,24,-34.5,-8.7,-20.1,59.7,307.8,-14.7,42,-391.8,-492.6
223.2394,-22.5,-165,945.3,407.1,-2796.6,-422.7,-509.1,-334.2,-666.9,-77.7,1138.2,637.8,-453.6,-35.7,19.2,-36,-7.8,-19.5,69.3,301.8,-14.4,45,-396.9,-491.7
223.2428,-19.8,-160.2,946.8,407.1,-2803.5,-422.7,-510,-339.6,-1926.6,-76.5,1127.7,633,-452.1,-32.7,23.4,-35.4,-8.1,-19.5,47.4,286.5,-14.4,44.4,-396.9,-501
223.2461,-22.2,-156,944.4,409.8,-2811.6,-417,-506.7,-367.2,-4297.8,-72.9,1116.3,627.3,-441.6,-35.7,20.4,-36.3,-8.4,-20.1,22.8,280.8,-14.4,42,-395.7,-502.8
223.2494,-18.9,-172.2,935.1,408.6,-2814.3,-412.2,-500.7,-349.5,-2000.7,-72,1123.8,619.2,-411.9,-32.7,20.7,-36.6,-8.1,-19.8,45,298.2,-14.7,48.9,-394.5,-500.7
223.2528,-21,-162.9,930.6,408.9,-2809.2,-414,-501,-330.3,-1111.5,-69.6,1123.2,625.5,-418.5,-35.4,18.9,-35.1,-8.7,-19.8,67.8,300.9,-14.7,47.7,-390.3,-499.2
223.2561,-15.9,-159.3,930.6,409.2,-2813.4,-407.4,-504,-342.6,-2445.3,-70.2,1130.1,619.2,-417.9,-26.1,22.5,-36.9,-8.7,-20.4,69.3,302.7,-14.4,49.8,-390.3,-501
223.2594,-16.2,-159,925.5,412.5,-2805.6,-403.2,-506.4,-324.6,-518.7,-67.2,1160.4,621.6,-419.4,-30.3,19.2,-43.2,-8.4,-19.8,68.1,297.3,-14.7,52.8,-391.2,-500.4
223.2628,-17.4,-156.6,922.8,414.3,-2807.4,-397.5,-505.5,-332.7,-2074.8,-64.5,1126.2,622.5,-424.2,-28.8,21.6,-35.7,-8.7,-19.8,71.1,300.6,-14.1,56.4,-387.9,-497.7
223.2661,-16.5,-155.1,923.4,415.8,-2808.3,-391.8,-503.4,-361.8,-4223.7,-60.9,1110.6,621.3,-430.5,-30,25.5,-39.3,-8.7,-19.5,69.6,293.1,-14.7,58.2,-385.2,-505.8
223.2694,-15.9,-152.1,921.3,418.2,-2808.6,-390.6,-506.1,-346.5,-1852.5,-64.8,1123.5,615,-428.4,-29.7,24.9,-38.1,-8.4,-19.8,71.7,279.9,-14.4,55.5,-392.7,-498
223.2728,-19.5,-144,923.4,421.5,-2820,-392.4,-510,-324.3,-1037.4,-74.7,1133.4,601.5,-460.8,-37.5,20.4,-42.6,-8.4,-20.1,51.9,290.1,-14.7,50.1,-395.1,-509.7
223.2761,-18,-160.8,923.7,426.3,-2826.9,-389.1,-504.9,-336,-2297.1,-71.7,1119.6,596.1,-451.5,-35.1,21.3,-39.9,-8.7,-20.4,33,285.6,-14.4,53.1,-390.9,-509.1
223.2794,-17.7,-153.3,920.7,424.8,-2826.9,-390,-503.7,-319.8,-444.6,-59.4,1161,606.6,-409.8,-34.2,24.3,-39.6,-8.1,-19.8,63.9,276.6,-14.4,61.8,-387.3,-503.1
223.2828,-16.5,-155.4,910.2,421.2,-2821.8,-389.1,-507,-325.8,-1852.5,-41.1,1154.4,613.8,-412.2,-27.3,25.8,-37.2,-8.7,-19.8,86.4,284.4,-14.4,72.6,-387,-493.8
223.2861,-14.4,-148.2,908.7,420,-2825.1,-388.5,-507.3,-355.5,-3853.2,-55.8,1118.1,593.7,-415.2,-31.2,24.3,-39.3,-8.4,-20.1,77.7,268.2,-14.4,64.8,-390.3,-505.8
223.2894,-12.6,-151.2,902.1,417,-2826.3,-393.6,-508.5,-337.8,-1630.2,-53.4,1148.1,593.4,-413.4,-32.1,24.6,-39,-8.7,-19.8,66.6,276.6,-14.7,55.2,-386.7,-504.6
223.2928,-16.8,-151.2,896.7,416.7,-2828.7,-379.8,-507.9,-323.4,-1185.6,-54.9,1136.1,588.6,-412.8,-29.4,25.8,-40.2,-8.7,-20.1,66,261.9,-14.1,52.2,-389.4,-517.8
223.2961,-21.3,-154.2,887.4,408.3,-2841.3,-393.6,-510,-341.1,-2148.9,-64.2,1108.5,575.1,-419.4,-35.4,23.1,-41.7,-8.4,-19.8,66.6,255.6,-14.4,53.4,-392.4,-511.8
223.2994,-16.8,-151.8,887.7,411.3,-2837.1,-383.4,-505.2,-321.6,-370.5,-62.7,1127.4,578.4,-419.7,-34.8,23.4,-41.4,-8.7,-20.1,73.5,264.9,-14.4,53.4,-389.4,-507.6
223.3028,-21.3,-153.3,884.4,411,-2833.8,-384.3,-506.7,-327.9,-1704.3,-55.2,1103.4,574.2,-422.4,-40.5,21.9,-40.2,-8.4,-20.1,70.8,266.7,-14.7,54.6,-388.2,-513
223.3061,-21.9,-157.5,871.8,407.1,-2851.5,-383.1,-499.8,-361.8,-4149.6,-57.9,1067.1,572.7,-424.2,-37.8,21.6,-41.1,-8.7,-19.8,58.8,254.4,-14.7,53.4,-388.2,-513
223.3094,-21.3,-157.8,871.2,408.6,-2852.7,-388.5,-501.6,-344.1,-1926.6,-67.8,1109.1,566.7,-427.5,-41.7,21.3,-39.9,-8.1,-20.1,63.3,241.2,-14.4,48,-393.3,-513.6
223.3128,-19.8,-160.8,865.8,407.1,-2858.1,-390,-507,-328.2,-889.2,-67.8,1103.1,561,-435,-45,20.4,-42.6,-8.7,-19.5,52.2,233.7,-14.4,46.5,-395.1,-516
223.3161,-21.3,-165.6,861.3,402,-2863.2,-385.2,-508.8,-343.2,-2000.7,-76.8,1091.7,554.7,-435.3,-45.6,16.8,-40.5,-8.4,-19.8,50.1,235.5,-14.7,39.6,-393.9,-524.4
223.3194,-22.5,-169.2,854.7,396.6,-2870.7,-389.1,-515.7,-331.5,-148.2,-77.7,1098.3,547.5,-442.8,-41.7,17.7,-46.8,-8.1,-20.4,47.1,228,-14.4,38.4,-400.5,-533.1
223.3228,-18.3,-162.9,858.6,406.5,-2859.6,-383.4,-514.5,-333,-1778.4,-65.4,1076.7,543.6,-434.7,-37.2,16.8,-44.1,-8.4,-19.8,52.8,227.4,-14.7,42.3,-395.4,-533.1
223.3261,-18.9,-145.8,869.1,408.6,-2862.3,-385.2,-514.5,-362.7,-4001.4,-64.2,1053.3,540,-465.6,-39.9,18.3,-45.6,-8.4,-20.1,27.9,231,-14.4,49.8,-393.6,-516.6
223.3294,-20.7,-168.9,850.2,403.8,-2875.5,-389.1,-511.2,-350.1,-1778.4,-69,1072.2,525.6,-460.8,-36.6,19.2,-44.4,-8.1,-19.8,17.4,232.5,-14.4,40.8,-394.2,-519.3
223.3328,-21,-163.5,859.2,408.6,-2880.6,-386.7,-516.3,-334.2,-963.3,-66,1046.7,505.2,-444,-35.4,22.5,-43.5,-8.7,-19.8,22.5,216.6,-14.4,47.4,-390,-520.8
223.3361,-16.5,-159.3,849.3,403.5,-2891.7,-391.5,-515.7,-348.9,-2223,-60.3,1052.7,523.2,-437.4,-35.4,21.3,-44.4,-8.4,-19.5,46.2,218.4,-14.7,44.7,-388.5,-528
223.3394,-15,-155.7,843.3,405.9,-2881.5,-383.4,-511.5,-328.8,-444.6,-58.5,1068,523.8,-422.7,-37.2,21.6,-45.6,-8.1,-20.1,57,220.5,-14.4,48.6,-386.1,-528.9
223.3428,-16.2,-158.1,835.2,402,-2884.2,-383.1,-518.1,-338.1,-1852.5,-61.2,1047.9,530.1,-417.3,-41.7,18,-49.5,-8.4,-20.1,48.3,212.4,-14.7,49.2,-393.3,-534.6
223.3461,-15.3,-152.4,840,404.7,-2888.7,-379.5,-513.3,-365.7,-4223.7,-59.7,1014.3,538.2,-417.6,-38.1,17.7,-44.7,-8.4,-19.8,53.7,219.6,-14.4,51.6,-387.6,-521.4
223.3494,-13.2,-153.3,833.7,402.6,-2893.8,-381,-510.3,-346.2,-1926.6,-55.2,1059,525,-415.8,-33.9,19.8,-41.4,-8.7,-20.1,61.5,223.2,-14.4,57,-377.7,-519.6
223.3528,-10.5,-153,838.2,404.7,-2887.8,-372.3,-513.9,-327,-815.1,-58.2,1062.9,525.9,-411.9,-34.5,20.7,-39,-8.1,-20.1,66.3,216.6,-14.7,57.6,-379.2,-515.1
223.3561,-9.3,-153.9,829.8,405.3,-2896.2,-370.5,-510.6,-340.2,-2148.9,-51.3,1050,521.1,-408.6,-32.7,21.9,-37.8,-9,-20.1,40.5,224.1,-14.7,57,-384.9,-520.8
223.3594,-9.6,-150.6,832.8,410.7,-2892.3,-363.9,-511.5,-316.8,-74.1,-53.7,1059.9,522.3,-407.1,-37.5,17.7,-41.7,-8.7,-19.5,53.4,226.8,-14.1,55.5,-382.5,-517.8
223.3628,-4.5,-143.7,834,418.2,-2885.7,-362.1,-510.3,-321,-1630.2,-47.4,1053.6,522.6,-408.9,-30.6,24.6,-38.7,-8.4,-20.1,61.5,221.7,-14.1,60,-383.1,-520.2
223.3661,-6,-145.8,833.4,418.8,-2887.2,-361.8,-511.5,-353.4,-4001.4,-49.5,1021.5,523.2,-418.5,-36.6,19.8,-42,-8.1,-19.5,60,220.8,-14.7,60.9,-385.5,-518.1
223.3694,-9.6,-146.7,831,416.7,-2892.3,-363.9,-508.2,-338.4,-1852.5,-48.9,1035.6,511.2,-420,-37.5,18.3,-42.9,-8.4,-19.5,51.9,210,-14.1,63.9,-388.2,-513.9
223.3728,-12.6,-147.3,828.3,417.6,-2894.7,-357.3,-507,-319.8,-741,-51.9,1036.8,512.7,-419.7,-39.3,13.8,-42,-8.4,-19.5,51.9,212.7,-14.7,60.9,-388.5,-522.9
223.3761,-7.2,-144,827.7,419.7,-2896.8,-352.8,-506.1,-332.1,-2000.7,-48.9,1032.3,512.1,-416.7,-37.2,19.5,-37.2,-8.4,-20.1,54.6,217.5,-14.4,64.2,-386.1,-505.8
223.3794,-7.8,-147.3,824.4,416.7,-2910.6,-358.2,-506.1,-318.3,-296.4,-52.8,1045.8,510,-423.6,-39.9,18,-44.4,-8.1,-20.1,51.3,214.8,-15,60,-391.5,-517.2
223.3828,-11.4,-152.7,820.5,414.9,-2913.3,-359.4,-506.7,-327.6,-1852.5,-58.2,1011.3,506.1,-427.2,-37.8,19.8,-41.7,-8.7,-19.8,44.1,207.6,-14.4,57.9,-393,-519.9
223.3861,-13.8,-153.3,819.3,415.5,-2921.7,-359.4,-506.1,-356.7,-3853.2,-55.8,990.9,504.9,-427.2,-39.6,21,-42.6,-8.7,-19.5,47.4,206.1,-14.7,58.8,-397.2,-519.6
223.3894,-9.9,-152.4,816.6,413.1,-2921.4,-357,-502.2,-337.8,-1778.4,-52.8,1014.9,502.8,-424.5,-39.6,18.6,-39.6,-8.7,-19.8,45.9,204.3,-14.7,55.8,-390,-515.7
223.3928,-4.5,-146.7,819.6,417.3,-2912.4,-350.7,-501.9,-314.7,-815.1,-51.3,1023.9,505.2,-416.1,-27.3,24,-39.3,-8.1,-20.1,53.1,208.2,-14.7,63,-389.1,-510.9
223.3961,-6.6,-154.2,809.4,411.6,-2920.5,-362.1,-502.8,-334.5,-1926.6,-57.6,1017.6,498,-420.9,-30,21.9,-38.1,-8.4,-19.8,39.9,199.2,-14.7,56.7,-392.4,-517.8
223.3994,-6.6,-149.7,805.8,410.7,-2912.1,-358.8,-503.1,-314.4,0,-57,1028.4,497.7,-422.7,-29.1,22.5,-37.8,-8.7,-20.1,44.4,198.3,-14.4,57,-385.8,-514.5
223.4028,-3.9,-148.8,812.4,415.8,-2902.2,-350.4,-507.3,-323.1,-1556.1,-46.2,1020,502.5,-414.9,-26.4,21.3,-37.2,-8.1,-19.8,56.1,210.9,-14.4,69,-385.2,-510.6
