Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
237.19,221.7,295.8,-501,-801,-587.1,-1381.8,372.9,-256.2,2519.4,-381,-893.4,-1324.8,-1071.3,-498.9,-420.9,-752.4,-8.1,-24.6,-619.8,-800.4,-15.6,-97.5,-883.2,-898.8
237.1933,221.1,296.7,-494.7,-799.8,-606.6,-1392.3,364.5,-358.8,-6224.4,-377.4,-897.6,-1322.7,-1067.7,-494.1,-416.4,-749.1,-8.4,-24.6,-614.1,-794.7,-15.6,-92.4,-881.7,-889.2
237.1967,227.1,309,-484.2,-794.1,-612.6,-1387.2,374.7,-413.4,-9410.7,-375.6,-882.6,-1317.6,-1060.2,-489,-409.8,-743.7,-8.7,-24.3,-606.3,-791.4,-15.3,-82.5,-873.3,-891.3
237.2,229.5,315.6,-483.6,-791.7,-605.7,-1382.1,378.9,-393,-7039.5,-371.1,-873.3,-1314.6,-1054.8,-488.4,-412.8,-744.3,-8.4,-24,-597.9,-786.9,-15.9,-78.9,-869.4,-883.5
237.2033,228.3,309.9,-494.4,-796.8,-600,-1383,374.7,-343.5,-2593.5,-375,-868.5,-1320.6,-1058.1,-493.5,-414.6,-747.9,-7.8,-24.9,-615.9,-793.8,-15.6,-87.9,-879.6,-889.8
237.2067,231,314.7,-494.4,-795.6,-586.2,-1384.2,381.6,-262.2,3556.8,-375,-864,-1318.5,-1060.5,-490.5,-411.6,-746.7,-8.1,-24.6,-614.4,-793.8,-15.6,-84.9,-875.4,-887.1
237.21,228.3,308.1,-497.7,-799.8,-592.5,-1386.3,374.1,-255.9,2297.1,-381,-886.5,-1324.8,-1063.5,-494.1,-415.8,-749.7,-8.4,-24.6,-615,-801,-15.6,-89.4,-873.3,-894.6
237.2133,231,307.8,-495.6,-798,-604.5,-1385.4,374.4,-357.9,-6224.4,-373.8,-899.7,-1320.3,-1059,-492.9,-415.8,-747.6,-8.1,-24.3,-607.8,-792.9,-16.2,-82.2,-879.3,-892.5
237.2167,229.5,309,-492,-796.8,-613.2,-1384.8,378.3,-416.7,-9484.8,-372.9,-880.5,-1317,-1056.6,-489.3,-411.9,-747.9,-8.4,-24.3,-605.4,-792,-15.6,-82.2,-876.3,-892.2
237.22,231.9,312,-492.6,-799.5,-606,-1382.1,376.5,-396.3,-7113.6,-376.8,-870.9,-1318.5,-1057.5,-491.7,-410.1,-745.8,-8.1,-24.3,-606.6,-792.6,-15.3,-87.6,-876.9,-890.4
237.2233,232.5,308.4,-492.6,-795.9,-593.7,-1384.5,377.7,-341.4,-2445.3,-377.7,-860.1,-1314.6,-1056,-486.6,-408.3,-744.6,-8.4,-24.9,-606.6,-789,-15.9,-84.6,-871.5,-892.2
237.2267,236.4,309.3,-493.8,-795,-582.6,-1382.4,381.3,-258,3779.1,-374.1,-850.8,-1314.6,-1056.6,-486,-406.5,-738.3,-8.4,-24.3,-609.3,-787.8,-15.6,-82.5,-860.1,-886.5
237.23,237.3,316.5,-487.2,-792.3,-581.7,-1380.3,375,-248.4,2519.4,-372.9,-867,-1309.5,-1050.9,-482.7,-407.1,-742.2,-8.4,-24,-602.4,-782.4,-15.3,-79.5,-863.1,-886.2
237.2333,238.5,318.3,-483.3,-792,-596.7,-1384.5,374.4,-349.5,-6224.4,-369,-884.1,-1305.6,-1048.2,-480.6,-405.9,-740.4,-8.1,-24.3,-597.6,-777.9,-15.3,-77.4,-864,-882.6
237.2367,235.8,312,-489.3,-798.6,-616.2,-1389,370.8,-413.4,-9336.6,-372.9,-873,-1313.7,-1050.6,-480.9,-407.4,-746.1,-8.7,-24.6,-601.8,-787.2,-15.3,-90,-874.2,-895.8
237.24,231.9,311.4,-491.4,-800.7,-610.8,-1392.9,370.8,-397.2,-6891.3,-380.4,-863.7,-1317,-1062.9,-490.5,-412.5,-747.9,-8.7,-24,-602.1,-789,-15.3,-92.7,-877.5,-897.9
237.2433,232.5,312.6,-488.1,-795,-596.1,-1389,375.3,-343.5,-2297.1,-381.3,-845.4,-1323.6,-1059.6,-491.7,-414.3,-749.1,-8.1,-24.3,-597.3,-788.1,-15.6,-94.8,-884.1,-899.4
237.2467,230.4,312.3,-489,-798,-581.7,-1386.3,377.4,-261.6,3630.9,-385.2,-841.2,-1308,-1061.4,-491.7,-414,-750,-8.7,-24,-597.3,-794.4,-15.6,-98.4,-875.7,-910.5
237.25,232.8,311.4,-480.9,-787.2,-573.6,-1380,377.1,-247.5,2519.4,-378.9,-855.6,-1297.2,-1057.5,-487.2,-412.2,-747.3,-8.4,-24.3,-588,-776.4,-15.3,-90.3,-868.5,-885.6
237.2533,233.1,304.8,-487.5,-790.8,-593.7,-1380,373.8,-354,-6372.6,-380.4,-876,-1295.1,-1059,-487.8,-410.7,-747,-8.7,-24.3,-606,-774.6,-15,-92.1,-880.2,-883.5
237.2567,230.7,309.3,-485.4,-792,-607.5,-1383.3,381,-414,-9410.7,-387.3,-853.5,-1300.5,-1061.1,-493.5,-416.7,-750,-8.1,-24,-601.2,-776.1,-15.9,-100.8,-882,-889.2
237.26,234.9,312.9,-478.8,-784.2,-596.7,-1376.4,388.5,-390,-6965.4,-383.4,-842.7,-1292.1,-1054.8,-489.6,-413.1,-746.1,-8.4,-24.3,-588.6,-768.6,-15.9,-98.7,-873.3,-883.8
237.2633,231.3,307.2,-478.8,-789,-588.9,-1380,386.1,-339.9,-2519.4,-389.1,-830.1,-1296.3,-1061.7,-495.3,-416.1,-749.4,-8.1,-24.3,-596.1,-772.2,-15.6,-98.7,-877.8,-890.7
237.2667,229.8,308.1,-479.1,-784.8,-574.8,-1377.9,385.2,-254.4,3630.9,-382.2,-831.6,-1290,-1057.8,-491.4,-415.8,-751.5,-8.7,-24.3,-591.3,-769.2,-15.6,-99.9,-871.5,-886.5
237.27,228.6,307.2,-479.7,-782.4,-568.5,-1371,381.3,-247.5,2371.2,-383.1,-842.4,-1286.1,-1060.5,-493.2,-414.6,-747,-8.1,-24.3,-584.1,-762.3,-15.6,-94.8,-873.3,-885
237.2733,229.5,307.8,-473.4,-779.4,-581.4,-1371.9,376.8,-352.8,-6150.3,-380.1,-851.4,-1277.4,-1062.3,-489.9,-412.2,-743.1,-8.4,-24,-579,-754.2,-15.6,-87.9,-867,-883.5
237.2767,229.8,312.3,-467.1,-775.8,-583.5,-1364.7,381,-411.3,-9262.5,-377.7,-824.7,-1274.1,-1058.1,-487.2,-413.7,-744.9,-8.1,-24.6,-579.3,-752.7,-15.9,-91.8,-866.7,-876.9
237.28,228.6,313.8,-470.4,-777.6,-586.8,-1375.5,379.2,-392.7,-7039.5,-381.6,-824.7,-1274.7,-1057.2,-489.3,-415.5,-746.7,-8.4,-24.6,-575.7,-753,-15.6,-90.6,-874.8,-881.1
237.2833,230.7,314.7,-471.6,-779.4,-580.5,-1379.1,376.5,-339,-2445.3,-388.8,-813.3,-1278.9,-1054.8,-490.8,-416.1,-749.1,-8.4,-24.3,-579.9,-758.1,-15.3,-101.7,-873.9,-889.2
237.2867,239.1,320.4,-463.8,-768.3,-554.7,-1369.5,388.8,-246.9,3556.8,-382.8,-794.1,-1268.1,-1047.3,-487.8,-415.5,-748.2,-8.4,-24.3,-571.2,-747.3,-15.6,-87,-862.8,-880.8
237.29,239.1,317.1,-463.8,-763.2,-549,-1366.8,383.4,-237.6,2519.4,-380.4,-811.5,-1263.6,-1049.1,-485.4,-411.6,-746.4,-8.4,-24.6,-565.2,-740.7,-15,-85.8,-870,-878.7
237.2933,236.7,310.5,-468.3,-768.9,-570.3,-1370.4,375.9,-345.6,-6298.5,-384,-833.1,-1269.6,-1053,-488.7,-409.2,-744.3,-8.4,-24.6,-562.8,-747,-15.3,-95.1,-869.4,-880.8
237.2967,231.6,308.1,-474.6,-776.4,-583.8,-1381.5,375.9,-413.4,-9410.7,-384,-817.2,-1271.1,-1061.7,-493.8,-416.4,-753,-8.1,-24,-565.5,-750.6,-15.6,-105,-879.9,-887.4
237.3,230.7,313.2,-471.9,-775.2,-578.1,-1376.7,380.7,-392.7,-7039.5,-378.9,-811.5,-1266,-1061.1,-495.6,-417.3,-750.9,-8.1,-24.3,-561.9,-747.9,-15.3,-95.7,-878.4,-885
237.3033,226.8,308.7,-475.5,-778.8,-573.9,-1380.6,381,-340.8,-2445.3,-385.8,-794.7,-1271.4,-1064.1,-495.9,-420.6,-755.7,-8.4,-24.3,-565.2,-753.9,-15.3,-104.7,-880.5,-891
237.3067,231,311.4,-475.8,-777.6,-564,-1380.9,380.4,-255,3556.8,-392.4,-802.5,-1277.1,-1059,-492.9,-420,-755.7,-8.1,-24.3,-565.5,-755.4,-15.6,-107.1,-879,-895.5
237.31,228.3,309.6,-474.6,-777.6,-564.6,-1381.5,366.6,-250.5,2445.3,-391.2,-818.1,-1288.2,-1066.5,-495.6,-418.5,-759.3,-8.4,-24.6,-570,-758.7,-15.9,-107.4,-883.5,-905.4
237.3133,230.1,306.6,-478.8,-779.4,-576.6,-1378.5,374.7,-356.1,-6372.6,-383.7,-829.2,-1268.4,-1061.7,-488.1,-413.7,-749.1,-8.4,-24.6,-581.1,-755.4,-15.9,-98.1,-879.9,-891
237.3167,233.4,309.9,-475.5,-783,-589.2,-1382.1,374.4,-416.1,-9410.7,-382.5,-816.9,-1270.2,-1055.1,-486.9,-413.7,-751.5,-8.4,-24,-576.3,-757.5,-15.3,-99,-884.1,-887.1
237.32,227.1,313.2,-477.9,-783.6,-593.7,-1387.8,376.5,-398.7,-7039.5,-392.1,-819,-1271.7,-1061.4,-495,-417.3,-754.2,-8.4,-24,-576.9,-756.6,-15.3,-107.4,-884.7,-900.3
237.3233,232.5,316.5,-474.6,-780.3,-582,-1383.9,376.5,-340.8,-2297.1,-386.1,-802.5,-1270.5,-1058.4,-490.5,-419.4,-752.7,-8.1,-24.3,-572.1,-754.8,-15.3,-108,-884.1,-897.9
237.3267,233.7,323.1,-474,-779.7,-570,-1385.1,382.5,-258.3,3630.9,-387,-783.3,-1263.3,-1056,-490.5,-416.7,-751.2,-8.4,-24.6,-568.8,-751.8,-15.6,-104.7,-882,-893.4
237.33,234.6,323.7,-470.7,-778.5,-562.8,-1380.9,375.9,-249.3,2297.1,-381.6,-810.9,-1260.3,-1046.1,-487.8,-414.9,-746.4,-8.1,-24.3,-566.4,-744.3,-15.3,-105.6,-880.8,-888.3
237.3333,233.7,322.5,-477.6,-784.2,-589.5,-1385.4,370.8,-360.3,-6372.6,-384.6,-832.8,-1271.1,-1050,-489.3,-414,-750.9,-8.1,-24.3,-570,-756.6,-15.3,-105.6,-885.6,-896.7
237.3367,238.2,323.7,-472.5,-781.5,-595.8,-1379.7,379.8,-414,-9410.7,-381.9,-822.6,-1265.1,-1050.6,-484.5,-412.2,-746.7,-8.1,-24.3,-570.6,-750.9,-15.9,-103.2,-878.7,-892.8
237.34,236.4,328.2,-472.5,-779.1,-591.6,-1377.9,381.9,-396.9,-7187.7,-385.5,-802.2,-1264.2,-1049.1,-486.6,-412.8,-749.1,-8.4,-24.6,-559.8,-746.7,-15.6,-99.9,-874.5,-887.7
237.3433,233.1,329.4,-474.3,-778.8,-581.4,-1382.1,385.2,-343.5,-2593.5,-388.8,-801.9,-1264.8,-1053.3,-491.1,-414.9,-750.6,-8.4,-24.3,-564.9,-745.2,-15.6,-101.7,-873.6,-888.9
237.3467,237,330.9,-472.5,-777.9,-569.7,-1380.3,382.5,-258.9,3482.7,-393.6,-787.8,-1259.7,-1056.6,-488.4,-412.2,-747.6,-8.4,-24,-563.1,-746.4,-15.6,-103.8,-871.8,-889.2
237.35,235.2,326.7,-467.4,-771.3,-561.9,-1379.7,377.4,-247.5,2371.2,-387.6,-817.2,-1254.6,-1053.9,-492.3,-413.1,-745.5,-8.4,-24.6,-562.8,-740.1,-15.6,-104.4,-871.5,-890.7
237.3533,235.8,329.1,-464.7,-768.3,-577.2,-1374.9,378.6,-349.5,-6372.6,-381.9,-821.4,-1247.4,-1050,-490.2,-414.6,-742.8,-9,-24.6,-551.1,-739.2,-15.3,-103.8,-872.1,-892.5
237.3567,234.3,321.6,-466.8,-770.7,-591.3,-1374.3,383.7,-409.5,-9410.7,-386.4,-809.1,-1251.9,-1051.5,-492.3,-417,-744.6,-8.1,-24.3,-549.6,-743.7,-15.6,-110.1,-874.2,-891.6
237.36,231,322.8,-468,-774.3,-592.8,-1378.2,379.8,-391.5,-7039.5,-392.7,-802.5,-1255.2,-1053.6,-497.4,-417.9,-747.9,-8.4,-24.3,-548.7,-747,-15.9,-112.2,-879.6,-902.7
237.3633,230.7,321.3,-472.5,-773.7,-580.5,-1381.2,380.4,-339,-2445.3,-392.4,-784.8,-1253.4,-1057.2,-492,-418.5,-753,-8.1,-24.6,-564.6,-741.6,-15,-108.6,-878.1,-899.4
237.3667,233.4,324.6,-462.9,-763.5,-558,-1374,383.1,-248.4,3705,-388.8,-774.3,-1245.3,-1053.9,-495.6,-419.4,-746.1,-8.4,-24.3,-553.5,-735.3,-15.6,-102.6,-870.9,-880.2
237.37,235.8,329.1,-461.7,-766.2,-561.6,-1374,379.5,-243.9,2297.1,-378,-794.1,-1242.9,-1045.5,-492,-416.1,-743.1,-7.8,-24.3,-553.2,-735,-15.6,-101.7,-870.3,-879.6
237.3733,237,332.7,-456,-765.9,-576.6,-1372.5,376.5,-348.6,-6520.8,-370.8,-798.9,-1250.4,-1040.7,-487.2,-410.4,-744.3,-9,-24.6,-543.6,-731.7,-15.3,-99.3,-874.2,-882.9
237.3767,235.2,327.9,-461.1,-770.1,-593.7,-1380.6,368.4,-412.8,-9484.8,-374.7,-790.2,-1248.3,-1048.2,-491.1,-415.8,-752.7,-8.1,-24.3,-544.8,-737.1,-15.3,-105,-882.6,-888.3
237.38,234.9,330.6,-461.7,-771.9,-585,-1381.2,369.6,-389.7,-6965.4,-382.8,-786.9,-1238.7,-1050.6,-488.7,-417.3,-748.2,-9,-24.3,-546,-733.8,-16.2,-105.9,-878.1,-889.2
237.3833,236.1,331.8,-461.1,-771.3,-577.5,-1382.4,370.5,-336.9,-2445.3,-388.2,-771.6,-1240.5,-1051.2,-492.3,-416.7,-748.8,-8.4,-24.6,-546.9,-733.8,-15,-104.7,-876.3,-892.8
237.3867,233.1,322.5,-472.5,-779.1,-572.4,-1390.2,366.3,-260.7,3334.5,-390.3,-787.5,-1251,-1054.8,-495,-426,-755.7,-9,-24.6,-562.2,-739.8,-15.6,-114.9,-881.4,-898.2
237.39,234.6,321.9,-473.4,-777.6,-569.1,-1388.1,358.8,-252.3,2297.1,-392.1,-808.2,-1251.9,-1057.8,-492,-423,-753.3,-8.4,-24.3,-562.2,-742.5,-15.3,-109.5,-882.6,-897.9
237.3933,234.9,317.4,-473.4,-777,-586.2,-1391.7,355.8,-358.2,-6594.9,-388.8,-817.8,-1247.7,-1058.4,-491.7,-420,-753.9,-8.7,-24.3,-560.1,-742.5,-15.6,-107.1,-884.1,-897.3
237.3967,237.6,318.9,-469.2,-771.9,-593.1,-1385.1,361.2,-414.9,-9484.8,-384,-794.1,-1242,-1050,-490.8,-420.3,-748.8,-8.1,-24.3,-554.1,-738.3,-15.9,-105.9,-880.2,-894.9
237.4,233.1,315.3,-470.4,-772.2,-586.8,-1386.3,361.2,-397.8,-6891.3,-385.8,-791.1,-1238.1,-1053.6,-495.6,-421.8,-753,-8.1,-24.6,-553.2,-738.3,-15.9,-108,-879.9,-895.2
237.4033,234.6,318.6,-468,-772.2,-580.2,-1394.1,365.1,-345,-2593.5,-382.5,-787.5,-1239,-1045.8,-490.8,-416.7,-753.3,-8.1,-24.9,-549.6,-743.1,-15.3,-104.4,-874.2,-901.2
237.4067,234,315.9,-462.9,-772.5,-564.6,-1389.3,371.1,-263.7,3482.7,-381.3,-775.5,-1242,-1051.5,-495.3,-420,-750.9,-8.1,-24.3,-547.2,-733.2,-15.6,-104.7,-869.7,-897.9
237.41,231.3,313.8,-467.4,-779.1,-575.4,-1395.6,363.6,-259.8,2223,-386.4,-809.7,-1249.2,-1056.6,-498.9,-417.9,-751.5,-8.4,-24.3,-550.5,-742.5,-15.9,-113.7,-876.6,-900.3
237.4133,227.7,314.7,-471.3,-785.7,-593.7,-1394.1,358.5,-367.8,-6298.5,-383.7,-819.6,-1250.1,-1056,-497.1,-418.2,-749.4,-8.4,-24.3,-554.1,-743.4,-15.3,-112.2,-883.2,-899.1
237.4167,225,312.9,-466.8,-783.6,-600.9,-1394.1,364.8,-426,-9484.8,-389.7,-802.8,-1248.3,-1054.8,-498,-420.9,-748.5,-8.1,-24,-555.9,-739.8,-15.9,-116.1,-884.4,-898.5
237.42,227.7,316.8,-473.4,-781.2,-591.9,-1386,367.2,-402,-7039.5,-387.6,-794.7,-1240.5,-1048.8,-495.3,-422.4,-747.6,-8.4,-24.3,-560.4,-733.2,-15.9,-100.8,-885.3,-889.2
237.4233,228.9,318,-466.8,-774,-580.5,-1383,378.6,-345,-2445.3,-386.7,-774,-1236.3,-1048.2,-495.6,-423.6,-749.7,-8.4,-24.3,-551.7,-725.4,-15.3,-101.1,-880.8,-894.9
237.4267,228.6,317.7,-463.8,-773.4,-567.3,-1386.3,375.6,-261.9,3556.8,-388.8,-776.7,-1233.9,-1046.1,-498,-426,-753.6,-8.4,-24.3,-546.6,-728.4,-15.9,-111.6,-876,-900.3
237.43,226.5,316.5,-463.8,-768.9,-561.3,-1383,371.7,-255.3,2148.9,-383.1,-800.1,-1233.9,-1049.7,-498.6,-427.2,-752.4,-8.1,-24.3,-543,-725.7,-15.6,-104.1,-879.3,-887.7
237.4333,227.4,318.6,-457.2,-762.9,-571.2,-1380,367.8,-358.8,-6669,-381.6,-800.1,-1230.3,-1050.6,-499.8,-425.1,-753.3,-8.1,-24.6,-536.7,-721.5,-15.6,-105.3,-883.2,-885.9
237.4367,228.6,321.6,-453.6,-758.4,-577.8,-1383.3,369.6,-412.8,-9484.8,-382.2,-786.3,-1238.1,-1047,-501.6,-421.8,-753.9,-8.7,-23.7,-537,-719.7,-15.6,-103.8,-883.2,-886.2
237.44,226.8,324.3,-456.3,-760.2,-575.7,-1380.3,366.9,-390.6,-6891.3,-393.3,-778.8,-1229.1,-1049.7,-503.7,-423,-754.5,-9,-24.9,-541.8,-725.7,-15,-107.4,-881.1,-891.3
237.4433,227.1,328.2,-459.3,-762.9,-573,-1390.2,367.2,-340.5,-2445.3,-394.2,-776.4,-1231.8,-1051.2,-497.7,-422.7,-757.5,-8.4,-24.3,-548.4,-730.5,-15.9,-107.7,-884.4,-894.9
237.4467,229.8,329.4,-454.5,-761.1,-555.9,-1390.5,371.1,-256.5,3556.8,-383.1,-769.8,-1228.2,-1047,-498,-423,-757.2,-8.1,-24.6,-534.9,-724.8,-15.9,-104.7,-883.8,-883.8
237.45,233.4,327.3,-450.3,-756,-546.3,-1387.2,368.7,-250.5,2371.2,-373.2,-786,-1218.6,-1041.9,-492.3,-422.7,-757.8,-8.4,-24,-528.6,-713.4,-15.9,-97.2,-882,-882.6
237.4533,231.6,323.1,-454.2,-760.2,-567,-1387.8,368.7,-357.6,-6520.8,-378.9,-797.7,-1226.1,-1048.8,-490.2,-424.2,-757.5,-8.1,-24.6,-536.1,-719.7,-15.3,-100.8,-881.7,-885.6
237.4567,234.9,329.1,-454.8,-764.4,-578.7,-1393.2,369.9,-414.3,-9410.7,-383.7,-790.8,-1232.4,-1052.7,-491.7,-421.2,-756.9,-8.4,-24.3,-540,-727.5,-15.3,-108.6,-885.6,-888.3
237.46,234.9,331.5,-453.6,-761.7,-573.6,-1384.2,372,-390.3,-7039.5,-385.5,-786.6,-1227,-1053.6,-492.3,-425.7,-757.5,-8.4,-24.6,-545.7,-720.9,-15.6,-106.5,-883.8,-888.6
237.4633,232.5,323.7,-454.2,-760.5,-562.2,-1383.3,373.2,-335.1,-2519.4,-391.8,-774.6,-1227.3,-1057.8,-501.6,-427.2,-756.9,-8.4,-24.3,-546,-720,-15.9,-104.1,-880.5,-887.7
237.4667,230.7,321.3,-461.7,-762,-552,-1387.8,373.8,-250.2,3556.8,-396.3,-770.7,-1228.5,-1056.6,-500.7,-426,-759.3,-8.1,-23.7,-549.6,-726.9,-15.3,-108.3,-882,-893.4
237.47,232.5,318.3,-458.7,-760.8,-551.4,-1385.1,375,-244.8,2223,-388.2,-792.6,-1227.3,-1049.7,-496.2,-421.2,-757.2,-8.4,-24.9,-546.6,-726.6,-15.3,-106.2,-881.1,-889.2
237.4733,236.7,327,-456.6,-760.5,-565.2,-1383.9,370.2,-349.2,-6594.9,-376.2,-801,-1224.6,-1046.1,-489.9,-416.1,-756.6,-8.1,-24.3,-534.6,-729,-15.6,-101.1,-880.8,-888
237.4767,234.6,318.9,-462.3,-768,-584.1,-1385.1,366,-417.3,-9484.8,-381.3,-785.1,-1227.9,-1050.6,-493.8,-421.5,-762.6,-8.4,-24.3,-539.7,-727.2,-15.6,-100.2,-886.2,-889.8
237.48,231,317.1,-469.5,-772.8,-580.5,-1391.1,362.1,-395.4,-6891.3,-384.6,-788.7,-1223.4,-1048.2,-490.2,-417.6,-755.1,-8.1,-24.3,-555.9,-717.3,-15.9,-98.1,-884.4,-897.6
237.4833,232.5,314.7,-465.9,-771.3,-574.5,-1395.3,365.4,-346.5,-2519.4,-387.9,-770.1,-1230.9,-1048.8,-490.8,-419.1,-756.9,-8.4,-24.3,-551.4,-726.9,-15.6,-101.1,-880.5,-903
237.4867,234.3,322.2,-461.1,-768.6,-563.7,-1386,366.6,-259.8,3556.8,-383.1,-768.6,-1238.1,-1046.4,-489,-414,-753.9,-8.1,-24.6,-546,-724.5,-15.6,-99,-879.6,-882.3
237.49,237,324.6,-455.4,-763.5,-560.7,-1393.2,362.1,-250.8,2297.1,-377.4,-792.6,-1235.4,-1042.8,-488.1,-414.9,-753,-7.8,-24.6,-530.1,-723,-15.6,-94.2,-879,-890.7
237.4933,238.2,321.9,-451.8,-762.9,-580.2,-1399.2,354.3,-356.7,-6520.8,-368.7,-796.8,-1219.8,-1037.7,-479.4,-411.9,-753,-8.4,-24.6,-538.5,-720,-15.3,-92.1,-881.1,-889.8
237.4967,238.5,330.9,-448.5,-758.4,-588,-1392.3,361.8,-411,-9410.7,-368.4,-784.5,-1220.4,-1037.1,-483.9,-410.7,-751.5,-8.1,-24,-536.7,-719.1,-15.6,-92.7,-881.7,-885
237.5,236.4,326.1,-452.7,-762.9,-580.8,-1397.1,358.8,-394.5,-6891.3,-375.9,-784.2,-1225.5,-1042.8,-482.1,-413.4,-750.6,-8.4,-24,-542.7,-723.9,-15.3,-91.5,-882,-888.3
237.5033,238.5,328.8,-452.4,-759.6,-568.5,-1392,368.4,-335.7,-2371.2,-378,-771.9,-1226.4,-1042.2,-486.9,-412.8,-748.2,-8.4,-24.6,-538.5,-724.5,-15.6,-93.9,-881.4,-886.8
237.5067,235.8,327,-448.5,-756,-553.5,-1390.8,372,-251.7,3630.9,-376.5,-769.5,-1222.2,-1040.1,-487.2,-414.3,-749.4,-8.7,-24,-536.4,-719.7,-15.9,-90,-879.9,-888.3
237.51,240,328.5,-445.8,-749.7,-546.9,-1381.2,374.4,-241.8,2000.7,-366,-787.8,-1221.9,-1037.1,-481.2,-411.9,-742.8,-8.7,-24.6,-533.4,-717.3,-15.6,-84.3,-875.7,-878.1
237.5133,231.9,324.9,-451.5,-753.9,-561.3,-1379.1,370.5,-348.3,-6520.8,-368.4,-800.1,-1222.2,-1044.9,-487.2,-414.9,-749.4,-8.4,-24.6,-537.6,-717,-15.6,-84.3,-877.8,-877.5
237.5167,230.7,316.2,-453,-756,-571.8,-1378.2,374.7,-406.5,-9262.5,-368.4,-795.9,-1220.7,-1047,-492.3,-415.5,-750.6,-8.4,-24.6,-537.9,-717.9,-15.6,-85.8,-875.4,-875.4
237.52,229.8,317.4,-458.7,-761.1,-570.9,-1378.8,374.4,-388.8,-7113.6,-377.4,-785.1,-1227,-1048.8,-494.7,-419.4,-750.6,-8.7,-24.3,-543.9,-722.7,-15.6,-89.7,-874.8,-877.8
237.5233,230.7,315.6,-462,-764.1,-567.6,-1380,372.9,-335.7,-2593.5,-378.3,-789.6,-1235.1,-1057.8,-495,-418.2,-754.5,-8.4,-24.3,-547.2,-734.4,-15.6,-90.6,-879.6,-879
237.5267,229.5,317.1,-461.7,-766.2,-556.5,-1379.7,372.6,-254.1,3334.5,-382.8,-791.4,-1243.2,-1056.3,-499.5,-422.1,-755.1,-8.4,-24.3,-551.4,-739.5,-15.3,-95.4,-874.2,-884.7
237.53,233.7,307.2,-471.9,-770.4,-560.4,-1378.8,368.7,-249.3,2223,-378.6,-820.8,-1243.2,-1059.6,-492.6,-418.2,-753.3,-8.4,-24.6,-569.4,-734.4,-15.6,-95.4,-879.9,-880.2
237.5333,235.5,306.9,-468.9,-773.4,-577.2,-1383.3,363.3,-356.1,-6594.9,-378,-827.1,-1243.2,-1061.4,-494.7,-419.7,-757.8,-8.1,-24,-566.1,-733.5,-15.6,-87.9,-888.3,-888
237.5367,232.8,303,-473.4,-779.7,-596.4,-1380.9,366.9,-416.7,-9484.8,-390.3,-822.9,-1251.3,-1062.9,-494.4,-420,-763.2,-8.4,-24,-570.6,-743.1,-15.6,-103.2,-896.7,-889.8
237.54,226.8,302.7,-479.1,-783.9,-600.3,-1396.2,363.6,-400.2,-6965.4,-396.6,-825.6,-1271.7,-1067.1,-500.7,-424.2,-768,-8.4,-24.6,-579,-754.5,-15.6,-108.3,-906,-900.3
237.5433,229.2,303.9,-483.3,-783.9,-586.8,-1392.9,357.9,-344.7,-2519.4,-396.9,-813,-1258.8,-1067.7,-501.6,-423.9,-773.1,-8.1,-24.3,-585.3,-755.1,-15.9,-110.7,-895.2,-911.4
237.5467,226.2,302.4,-483.9,-778.8,-569.7,-1389,357,-263.7,3260.4,-393.9,-808.8,-1254.3,-1069.5,-499.2,-423,-774.3,-8.4,-24.3,-579,-750.9,-15.3,-108,-900.3,-893.1
237.55,229.5,304.2,-473.1,-769.2,-557.7,-1384.5,359.7,-253.2,2074.8,-386.4,-825,-1242.6,-1066.2,-493.2,-425.1,-765,-8.4,-24.6,-578.7,-743.7,-15.6,-95.1,-891,-883.5
237.5533,228.9,306.6,-467.1,-765.3,-570.9,-1380.6,360.9,-354.3,-6594.9,-381.3,-830.1,-1241.4,-1057.8,-493.5,-421.5,-757.5,-8.4,-24,-573,-734.4,-15.9,-87,-893.7,-879.9
237.5567,231,307.8,-465.6,-761.7,-578.7,-1378.5,363.6,-408.9,-9336.6,-378,-822.9,-1240.2,-1059.3,-491.7,-420.6,-757.2,-8.4,-24.3,-569.4,-735.3,-15.9,-88.8,-894.3,-882
237.56,230.1,309,-464.1,-759.3,-573.9,-1378.8,376.8,-384.6,-6891.3,-374.4,-811.2,-1239.9,-1048.8,-487.8,-416.1,-754.8,-8.1,-24.6,-567.3,-736.5,-15.3,-87,-892.2,-879.6
237.5633,230.1,314.1,-459.9,-757.8,-562.8,-1377.6,373.5,-328.2,-2519.4,-369.9,-800.7,-1240.5,-1048.5,-482.4,-414,-754.5,-8.4,-24.9,-565.5,-736.2,-15.3,-84,-889.5,-880.5
237.5667,228.3,307.8,-460.2,-756.9,-549.3,-1373.7,382.2,-244.8,3630.9,-365.4,-793.5,-1240.8,-1046.7,-480.9,-415.8,-753.3,-8.4,-24.3,-558.3,-737.7,-15.3,-80.1,-881.4,-873.6
237.57,232.8,315.3,-453.3,-749.4,-544.5,-1362.9,376.8,-235.2,2297.1,-360,-809.1,-1234.8,-1040.4,-482.7,-413.4,-748.8,-8.1,-24.6,-553.5,-731.7,-15.6,-72.9,-878.1,-867.6
